Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
21.11.2020,09:00,Valberget,58.9721884,5.7299647,119
21.11.2020,09:00,Posten,58.969721,5.729923,143
21.11.2020,09:00,Jorenholmen,58.971964,5.736688,434
21.11.2020,09:00,St Olav,58.966764,5.730807,358
21.11.2020,09:00,Siddis,58.954126,5.694017,320
21.11.2020,09:00,Forum,58.9523279,5.7046637,700
21.11.2020,09:00,Kyrre,58.969491,5.726946,244
21.11.2020,09:00,Parketten,58.975601,5.721537,606
21.11.2020,09:04,Jernbanen,58.966341,5.732047,321
21.11.2020,09:04,Valberget,58.9721884,5.7299647,119
21.11.2020,09:04,Posten,58.969721,5.729923,143
21.11.2020,09:04,Jorenholmen,58.971964,5.736688,433
21.11.2020,09:04,St Olav,58.966764,5.730807,358
21.11.2020,09:04,Siddis,58.954126,5.694017,320
21.11.2020,09:04,Forum,58.9523279,5.7046637,700
21.11.2020,09:04,Kyrre,58.969491,5.726946,244
21.11.2020,09:04,Parketten,58.975601,5.721537,607
21.11.2020,09:08,Jernbanen,58.966341,5.732047,321
21.11.2020,09:08,Valberget,58.9721884,5.7299647,119
21.11.2020,09:08,Posten,58.969721,5.729923,142
21.11.2020,09:08,Jorenholmen,58.971964,5.736688,433
21.11.2020,09:08,St Olav,58.966764,5.730807,358
21.11.2020,09:08,Siddis,58.954126,5.694017,320
21.11.2020,09:08,Forum,58.9523279,5.7046637,700
21.11.2020,09:08,Kyrre,58.969491,5.726946,244
21.11.2020,09:08,Parketten,58.975601,5.721537,607
21.11.2020,09:12,Jernbanen,58.966341,5.732047,321
21.11.2020,09:12,Valberget,58.9721884,5.7299647,119
21.11.2020,09:12,Posten,58.969721,5.729923,142
21.11.2020,09:12,Jorenholmen,58.971964,5.736688,431
21.11.2020,09:12,St Olav,58.966764,5.730807,358
21.11.2020,09:12,Siddis,58.954126,5.694017,320
21.11.2020,09:12,Forum,58.9523279,5.7046637,700
21.11.2020,09:12,Kyrre,58.969491,5.726946,244
21.11.2020,09:12,Parketten,58.975601,5.721537,607
21.11.2020,09:16,Jernbanen,58.966341,5.732047,319
21.11.2020,09:16,Valberget,58.9721884,5.7299647,119
21.11.2020,09:16,Posten,58.969721,5.729923,142
21.11.2020,09:16,Jorenholmen,58.971964,5.736688,431
21.11.2020,09:16,St Olav,58.966764,5.730807,359
21.11.2020,09:16,Siddis,58.954126,5.694017,320
21.11.2020,09:16,Forum,58.9523279,5.7046637,700
21.11.2020,09:16,Kyrre,58.969491,5.726946,244
21.11.2020,09:16,Parketten,58.975601,5.721537,607
21.11.2020,09:20,Jernbanen,58.966341,5.732047,318
21.11.2020,09:20,Valberget,58.9721884,5.7299647,118
21.11.2020,09:20,Posten,58.969721,5.729923,142
21.11.2020,09:20,Jorenholmen,58.971964,5.736688,430
21.11.2020,09:20,St Olav,58.966764,5.730807,358
21.11.2020,09:20,Siddis,58.954126,5.694017,320
21.11.2020,09:20,Forum,58.9523279,5.7046637,700
21.11.2020,09:20,Kyrre,58.969491,5.726946,242
21.11.2020,09:20,Parketten,58.975601,5.721537,607
21.11.2020,09:24,Jernbanen,58.966341,5.732047,318
21.11.2020,09:24,Valberget,58.9721884,5.7299647,117
21.11.2020,09:24,Posten,58.969721,5.729923,142
21.11.2020,09:24,Jorenholmen,58.971964,5.736688,430
21.11.2020,09:24,St Olav,58.966764,5.730807,358
21.11.2020,09:24,Siddis,58.954126,5.694017,320
21.11.2020,09:24,Forum,58.9523279,5.7046637,700
21.11.2020,09:24,Kyrre,58.969491,5.726946,239
21.11.2020,09:24,Parketten,58.975601,5.721537,607
21.11.2020,09:28,Jernbanen,58.966341,5.732047,315
21.11.2020,09:28,Valberget,58.9721884,5.7299647,117
21.11.2020,09:28,Posten,58.969721,5.729923,142
21.11.2020,09:28,Jorenholmen,58.971964,5.736688,429
21.11.2020,09:28,St Olav,58.966764,5.730807,358
21.11.2020,09:28,Siddis,58.954126,5.694017,320
21.11.2020,09:28,Forum,58.9523279,5.7046637,700
21.11.2020,09:28,Kyrre,58.969491,5.726946,240
21.11.2020,09:28,Parketten,58.975601,5.721537,607
21.11.2020,09:30,Jernbanen,58.966341,5.732047,314
21.11.2020,09:30,Valberget,58.9721884,5.7299647,117
21.11.2020,09:30,Posten,58.969721,5.729923,141
21.11.2020,09:30,Jorenholmen,58.971964,5.736688,428
21.11.2020,09:30,St Olav,58.966764,5.730807,358
21.11.2020,09:30,Siddis,58.954126,5.694017,320
21.11.2020,09:30,Forum,58.9523279,5.7046637,700
21.11.2020,09:30,Kyrre,58.969491,5.726946,240
21.11.2020,09:30,Parketten,58.975601,5.721537,607
21.11.2020,09:36,Jernbanen,58.966341,5.732047,313
21.11.2020,09:36,Valberget,58.9721884,5.7299647,117
21.11.2020,09:36,Posten,58.969721,5.729923,141
21.11.2020,09:36,Jorenholmen,58.971964,5.736688,424
21.11.2020,09:36,St Olav,58.966764,5.730807,359
21.11.2020,09:36,Siddis,58.954126,5.694017,320
21.11.2020,09:36,Forum,58.9523279,5.7046637,701
21.11.2020,09:36,Kyrre,58.969491,5.726946,240
21.11.2020,09:36,Parketten,58.975601,5.721537,607
21.11.2020,09:40,Jernbanen,58.966341,5.732047,311
21.11.2020,09:40,Valberget,58.9721884,5.7299647,117
21.11.2020,09:40,Posten,58.969721,5.729923,139
21.11.2020,09:40,Jorenholmen,58.971964,5.736688,421
21.11.2020,09:40,St Olav,58.966764,5.730807,359
21.11.2020,09:40,Siddis,58.954126,5.694017,320
21.11.2020,09:40,Forum,58.9523279,5.7046637,701
21.11.2020,09:40,Kyrre,58.969491,5.726946,239
21.11.2020,09:40,Parketten,58.975601,5.721537,607
21.11.2020,09:44,Jernbanen,58.966341,5.732047,308
21.11.2020,09:44,Valberget,58.9721884,5.7299647,117
21.11.2020,09:44,Posten,58.969721,5.729923,139
21.11.2020,09:44,Jorenholmen,58.971964,5.736688,415
21.11.2020,09:44,St Olav,58.966764,5.730807,359
21.11.2020,09:44,Siddis,58.954126,5.694017,320
21.11.2020,09:44,Forum,58.9523279,5.7046637,701
21.11.2020,09:44,Kyrre,58.969491,5.726946,238
21.11.2020,09:44,Parketten,58.975601,5.721537,607
21.11.2020,09:48,Jernbanen,58.966341,5.732047,306
21.11.2020,09:48,Valberget,58.9721884,5.7299647,112
21.11.2020,09:48,Posten,58.969721,5.729923,139
21.11.2020,09:48,Jorenholmen,58.971964,5.736688,411
21.11.2020,09:48,St Olav,58.966764,5.730807,358
21.11.2020,09:48,Siddis,58.954126,5.694017,320
21.11.2020,09:48,Forum,58.9523279,5.7046637,702
21.11.2020,09:48,Kyrre,58.969491,5.726946,238
21.11.2020,09:48,Parketten,58.975601,5.721537,607
21.11.2020,09:52,Jernbanen,58.966341,5.732047,300
21.11.2020,09:52,Valberget,58.9721884,5.7299647,111
21.11.2020,09:52,Posten,58.969721,5.729923,135
21.11.2020,09:52,Jorenholmen,58.971964,5.736688,406
21.11.2020,09:52,St Olav,58.966764,5.730807,360
21.11.2020,09:52,Siddis,58.954126,5.694017,320
21.11.2020,09:52,Forum,58.9523279,5.7046637,707
21.11.2020,09:52,Kyrre,58.969491,5.726946,235
21.11.2020,09:52,Parketten,58.975601,5.721537,607
21.11.2020,09:56,Jernbanen,58.966341,5.732047,297
21.11.2020,09:56,Valberget,58.9721884,5.7299647,111
21.11.2020,09:56,Posten,58.969721,5.729923,133
21.11.2020,09:56,Jorenholmen,58.971964,5.736688,393
21.11.2020,09:56,St Olav,58.966764,5.730807,360
21.11.2020,09:56,Siddis,58.954126,5.694017,320
21.11.2020,09:56,Forum,58.9523279,5.7046637,707
21.11.2020,09:56,Kyrre,58.969491,5.726946,235
21.11.2020,09:56,Parketten,58.975601,5.721537,607
21.11.2020,10:00,Jernbanen,58.966341,5.732047,294
21.11.2020,10:00,Valberget,58.9721884,5.7299647,108
21.11.2020,10:00,Posten,58.969721,5.729923,132
21.11.2020,10:00,Jorenholmen,58.971964,5.736688,385
21.11.2020,10:00,St Olav,58.966764,5.730807,359
21.11.2020,10:00,Siddis,58.954126,5.694017,320
21.11.2020,10:00,Forum,58.9523279,5.7046637,707
21.11.2020,10:00,Kyrre,58.969491,5.726946,235
21.11.2020,10:00,Parketten,58.975601,5.721537,607
21.11.2020,10:04,Jernbanen,58.966341,5.732047,295
21.11.2020,10:04,Valberget,58.9721884,5.7299647,104
21.11.2020,10:04,Posten,58.969721,5.729923,132
21.11.2020,10:04,Jorenholmen,58.971964,5.736688,373
21.11.2020,10:04,St Olav,58.966764,5.730807,358
21.11.2020,10:04,Siddis,58.954126,5.694017,320
21.11.2020,10:04,Forum,58.9523279,5.7046637,707
21.11.2020,10:04,Kyrre,58.969491,5.726946,234
21.11.2020,10:04,Parketten,58.975601,5.721537,607
21.11.2020,10:08,Jernbanen,58.966341,5.732047,294
21.11.2020,10:08,Valberget,58.9721884,5.7299647,105
21.11.2020,10:08,Posten,58.969721,5.729923,131
21.11.2020,10:08,Jorenholmen,58.971964,5.736688,365
21.11.2020,10:08,St Olav,58.966764,5.730807,358
21.11.2020,10:08,Siddis,58.954126,5.694017,320
21.11.2020,10:08,Forum,58.9523279,5.7046637,707
21.11.2020,10:08,Kyrre,58.969491,5.726946,234
21.11.2020,10:08,Parketten,58.975601,5.721537,607
21.11.2020,10:12,Jernbanen,58.966341,5.732047,291
21.11.2020,10:12,Valberget,58.9721884,5.7299647,106
21.11.2020,10:12,Posten,58.969721,5.729923,130
21.11.2020,10:12,Jorenholmen,58.971964,5.736688,361
21.11.2020,10:12,St Olav,58.966764,5.730807,358
21.11.2020,10:12,Siddis,58.954126,5.694017,320
21.11.2020,10:12,Forum,58.9523279,5.7046637,707
21.11.2020,10:12,Kyrre,58.969491,5.726946,233
21.11.2020,10:12,Parketten,58.975601,5.721537,607
21.11.2020,10:16,Jernbanen,58.966341,5.732047,291
21.11.2020,10:16,Valberget,58.9721884,5.7299647,105
21.11.2020,10:16,Posten,58.969721,5.729923,128
21.11.2020,10:16,Jorenholmen,58.971964,5.736688,353
21.11.2020,10:16,St Olav,58.966764,5.730807,359
21.11.2020,10:16,Siddis,58.954126,5.694017,320
21.11.2020,10:16,Forum,58.9523279,5.7046637,707
21.11.2020,10:16,Kyrre,58.969491,5.726946,233
21.11.2020,10:16,Parketten,58.975601,5.721537,607
21.11.2020,10:20,Jernbanen,58.966341,5.732047,288
21.11.2020,10:20,Valberget,58.9721884,5.7299647,102
21.11.2020,10:20,Posten,58.969721,5.729923,128
21.11.2020,10:20,Jorenholmen,58.971964,5.736688,345
21.11.2020,10:20,St Olav,58.966764,5.730807,363
21.11.2020,10:20,Siddis,58.954126,5.694017,320
21.11.2020,10:20,Forum,58.9523279,5.7046637,707
21.11.2020,10:20,Kyrre,58.969491,5.726946,233
21.11.2020,10:20,Parketten,58.975601,5.721537,607
21.11.2020,10:24,Jernbanen,58.966341,5.732047,286
21.11.2020,10:24,Valberget,58.9721884,5.7299647,102
21.11.2020,10:24,Posten,58.969721,5.729923,125
21.11.2020,10:24,Jorenholmen,58.971964,5.736688,334
21.11.2020,10:24,St Olav,58.966764,5.730807,364
21.11.2020,10:24,Siddis,58.954126,5.694017,320
21.11.2020,10:24,Forum,58.9523279,5.7046637,707
21.11.2020,10:24,Kyrre,58.969491,5.726946,232
21.11.2020,10:24,Parketten,58.975601,5.721537,608
21.11.2020,10:28,Jernbanen,58.966341,5.732047,282
21.11.2020,10:28,Valberget,58.9721884,5.7299647,102
21.11.2020,10:28,Posten,58.969721,5.729923,125
21.11.2020,10:28,Jorenholmen,58.971964,5.736688,333
21.11.2020,10:28,St Olav,58.966764,5.730807,363
21.11.2020,10:28,Siddis,58.954126,5.694017,320
21.11.2020,10:28,Forum,58.9523279,5.7046637,707
21.11.2020,10:28,Kyrre,58.969491,5.726946,232
21.11.2020,10:28,Parketten,58.975601,5.721537,608
21.11.2020,10:30,Jernbanen,58.966341,5.732047,281
21.11.2020,10:30,Valberget,58.9721884,5.7299647,102
21.11.2020,10:30,Posten,58.969721,5.729923,125
21.11.2020,10:30,Jorenholmen,58.971964,5.736688,329
21.11.2020,10:30,St Olav,58.966764,5.730807,363
21.11.2020,10:30,Siddis,58.954126,5.694017,320
21.11.2020,10:30,Forum,58.9523279,5.7046637,707
21.11.2020,10:30,Kyrre,58.969491,5.726946,232
21.11.2020,10:30,Parketten,58.975601,5.721537,608
21.11.2020,10:36,Jernbanen,58.966341,5.732047,281
21.11.2020,10:36,Valberget,58.9721884,5.7299647,102
21.11.2020,10:36,Posten,58.969721,5.729923,125
21.11.2020,10:36,Jorenholmen,58.971964,5.736688,321
21.11.2020,10:36,St Olav,58.966764,5.730807,364
21.11.2020,10:36,Siddis,58.954126,5.694017,320
21.11.2020,10:36,Forum,58.9523279,5.7046637,707
21.11.2020,10:36,Kyrre,58.969491,5.726946,231
21.11.2020,10:36,Parketten,58.975601,5.721537,608
21.11.2020,10:40,Jernbanen,58.966341,5.732047,273
21.11.2020,10:40,Valberget,58.9721884,5.7299647,102
21.11.2020,10:40,Posten,58.969721,5.729923,125
21.11.2020,10:40,Jorenholmen,58.971964,5.736688,316
21.11.2020,10:40,St Olav,58.966764,5.730807,364
21.11.2020,10:40,Siddis,58.954126,5.694017,320
21.11.2020,10:40,Forum,58.9523279,5.7046637,707
21.11.2020,10:40,Kyrre,58.969491,5.726946,230
21.11.2020,10:40,Parketten,58.975601,5.721537,608
21.11.2020,10:44,Jernbanen,58.966341,5.732047,268
21.11.2020,10:44,Valberget,58.9721884,5.7299647,101
21.11.2020,10:44,Posten,58.969721,5.729923,126
21.11.2020,10:44,Jorenholmen,58.971964,5.736688,317
21.11.2020,10:44,St Olav,58.966764,5.730807,367
21.11.2020,10:44,Siddis,58.954126,5.694017,320
21.11.2020,10:44,Forum,58.9523279,5.7046637,707
21.11.2020,10:44,Kyrre,58.969491,5.726946,230
21.11.2020,10:44,Parketten,58.975601,5.721537,608
21.11.2020,10:48,Jernbanen,58.966341,5.732047,264
21.11.2020,10:48,Valberget,58.9721884,5.7299647,100
21.11.2020,10:48,Posten,58.969721,5.729923,124
21.11.2020,10:48,Jorenholmen,58.971964,5.736688,310
21.11.2020,10:48,St Olav,58.966764,5.730807,367
21.11.2020,10:48,Siddis,58.954126,5.694017,320
21.11.2020,10:48,Forum,58.9523279,5.7046637,707
21.11.2020,10:48,Kyrre,58.969491,5.726946,232
21.11.2020,10:48,Parketten,58.975601,5.721537,608
21.11.2020,10:52,Jernbanen,58.966341,5.732047,263
21.11.2020,10:52,Valberget,58.9721884,5.7299647,99
21.11.2020,10:52,Posten,58.969721,5.729923,124
21.11.2020,10:52,Jorenholmen,58.971964,5.736688,297
21.11.2020,10:52,St Olav,58.966764,5.730807,368
21.11.2020,10:52,Siddis,58.954126,5.694017,320
21.11.2020,10:52,Forum,58.9523279,5.7046637,707
21.11.2020,10:52,Kyrre,58.969491,5.726946,233
21.11.2020,10:52,Parketten,58.975601,5.721537,608
21.11.2020,10:56,Jernbanen,58.966341,5.732047,260
21.11.2020,10:56,Valberget,58.9721884,5.7299647,95
21.11.2020,10:56,Posten,58.969721,5.729923,124
21.11.2020,10:56,Jorenholmen,58.971964,5.736688,286
21.11.2020,10:56,St Olav,58.966764,5.730807,369
21.11.2020,10:56,Siddis,58.954126,5.694017,320
21.11.2020,10:56,Forum,58.9523279,5.7046637,707
21.11.2020,10:56,Kyrre,58.969491,5.726946,233
21.11.2020,10:56,Parketten,58.975601,5.721537,609
21.11.2020,11:00,Jernbanen,58.966341,5.732047,259
21.11.2020,11:00,Valberget,58.9721884,5.7299647,92
21.11.2020,11:00,Posten,58.969721,5.729923,123
21.11.2020,11:00,Jorenholmen,58.971964,5.736688,288
21.11.2020,11:00,St Olav,58.966764,5.730807,368
21.11.2020,11:00,Siddis,58.954126,5.694017,320
21.11.2020,11:00,Forum,58.9523279,5.7046637,709
21.11.2020,11:00,Kyrre,58.969491,5.726946,234
21.11.2020,11:00,Parketten,58.975601,5.721537,609
21.11.2020,11:02,Jernbanen,58.966341,5.732047,260
21.11.2020,11:02,Valberget,58.9721884,5.7299647,90
21.11.2020,11:02,Posten,58.969721,5.729923,122
21.11.2020,11:02,Jorenholmen,58.971964,5.736688,290
21.11.2020,11:02,St Olav,58.966764,5.730807,368
21.11.2020,11:02,Siddis,58.954126,5.694017,320
21.11.2020,11:02,Forum,58.9523279,5.7046637,709
21.11.2020,11:02,Kyrre,58.969491,5.726946,233
21.11.2020,11:02,Parketten,58.975601,5.721537,609
21.11.2020,11:08,Jernbanen,58.966341,5.732047,260
21.11.2020,11:08,Valberget,58.9721884,5.7299647,85
21.11.2020,11:08,Posten,58.969721,5.729923,119
21.11.2020,11:08,Jorenholmen,58.971964,5.736688,286
21.11.2020,11:08,St Olav,58.966764,5.730807,369
21.11.2020,11:08,Siddis,58.954126,5.694017,320
21.11.2020,11:08,Forum,58.9523279,5.7046637,709
21.11.2020,11:08,Kyrre,58.969491,5.726946,234
21.11.2020,11:08,Parketten,58.975601,5.721537,609
21.11.2020,11:12,Jernbanen,58.966341,5.732047,257
21.11.2020,11:12,Valberget,58.9721884,5.7299647,84
21.11.2020,11:12,Posten,58.969721,5.729923,113
21.11.2020,11:12,Jorenholmen,58.971964,5.736688,278
21.11.2020,11:12,St Olav,58.966764,5.730807,367
21.11.2020,11:12,Siddis,58.954126,5.694017,320
21.11.2020,11:12,Forum,58.9523279,5.7046637,709
21.11.2020,11:12,Kyrre,58.969491,5.726946,234
21.11.2020,11:12,Parketten,58.975601,5.721537,609
21.11.2020,11:16,Jernbanen,58.966341,5.732047,254
21.11.2020,11:16,Valberget,58.9721884,5.7299647,83
21.11.2020,11:16,Posten,58.969721,5.729923,112
21.11.2020,11:16,Jorenholmen,58.971964,5.736688,269
21.11.2020,11:16,St Olav,58.966764,5.730807,368
21.11.2020,11:16,Siddis,58.954126,5.694017,320
21.11.2020,11:16,Forum,58.9523279,5.7046637,709
21.11.2020,11:16,Kyrre,58.969491,5.726946,235
21.11.2020,11:16,Parketten,58.975601,5.721537,609
21.11.2020,11:20,Jernbanen,58.966341,5.732047,253
21.11.2020,11:20,Valberget,58.9721884,5.7299647,82
21.11.2020,11:20,Posten,58.969721,5.729923,113
21.11.2020,11:20,Jorenholmen,58.971964,5.736688,260
21.11.2020,11:20,St Olav,58.966764,5.730807,368
21.11.2020,11:20,Siddis,58.954126,5.694017,320
21.11.2020,11:20,Forum,58.9523279,5.7046637,709
21.11.2020,11:20,Kyrre,58.969491,5.726946,235
21.11.2020,11:20,Parketten,58.975601,5.721537,609
21.11.2020,11:24,Jernbanen,58.966341,5.732047,248
21.11.2020,11:24,Valberget,58.9721884,5.7299647,77
21.11.2020,11:24,Posten,58.969721,5.729923,112
21.11.2020,11:24,Jorenholmen,58.971964,5.736688,256
21.11.2020,11:24,St Olav,58.966764,5.730807,368
21.11.2020,11:24,Siddis,58.954126,5.694017,320
21.11.2020,11:24,Forum,58.9523279,5.7046637,709
21.11.2020,11:24,Kyrre,58.969491,5.726946,234
21.11.2020,11:24,Parketten,58.975601,5.721537,609
21.11.2020,11:28,Jernbanen,58.966341,5.732047,246
21.11.2020,11:28,Valberget,58.9721884,5.7299647,76
21.11.2020,11:28,Posten,58.969721,5.729923,107
21.11.2020,11:28,Jorenholmen,58.971964,5.736688,249
21.11.2020,11:28,St Olav,58.966764,5.730807,369
21.11.2020,11:28,Siddis,58.954126,5.694017,320
21.11.2020,11:28,Forum,58.9523279,5.7046637,710
21.11.2020,11:28,Kyrre,58.969491,5.726946,238
21.11.2020,11:28,Parketten,58.975601,5.721537,609
21.11.2020,11:32,Jernbanen,58.966341,5.732047,243
21.11.2020,11:32,Valberget,58.9721884,5.7299647,72
21.11.2020,11:32,Posten,58.969721,5.729923,108
21.11.2020,11:32,Jorenholmen,58.971964,5.736688,238
21.11.2020,11:32,St Olav,58.966764,5.730807,371
21.11.2020,11:32,Siddis,58.954126,5.694017,320
21.11.2020,11:32,Forum,58.9523279,5.7046637,710
21.11.2020,11:32,Kyrre,58.969491,5.726946,234
21.11.2020,11:32,Parketten,58.975601,5.721537,610
21.11.2020,11:36,Jernbanen,58.966341,5.732047,239
21.11.2020,11:36,Valberget,58.9721884,5.7299647,67
21.11.2020,11:36,Posten,58.969721,5.729923,107
21.11.2020,11:36,Jorenholmen,58.971964,5.736688,238
21.11.2020,11:36,St Olav,58.966764,5.730807,371
21.11.2020,11:36,Siddis,58.954126,5.694017,320
21.11.2020,11:36,Forum,58.9523279,5.7046637,711
21.11.2020,11:36,Kyrre,58.969491,5.726946,230
21.11.2020,11:36,Parketten,58.975601,5.721537,610
21.11.2020,11:40,Jernbanen,58.966341,5.732047,234
21.11.2020,11:40,Valberget,58.9721884,5.7299647,64
21.11.2020,11:40,Posten,58.969721,5.729923,105
21.11.2020,11:40,Jorenholmen,58.971964,5.736688,228
21.11.2020,11:40,St Olav,58.966764,5.730807,373
21.11.2020,11:40,Siddis,58.954126,5.694017,320
21.11.2020,11:40,Forum,58.9523279,5.7046637,711
21.11.2020,11:40,Kyrre,58.969491,5.726946,232
21.11.2020,11:40,Parketten,58.975601,5.721537,610
21.11.2020,11:44,Jernbanen,58.966341,5.732047,228
21.11.2020,11:44,Valberget,58.9721884,5.7299647,61
21.11.2020,11:44,Posten,58.969721,5.729923,102
21.11.2020,11:44,Jorenholmen,58.971964,5.736688,219
21.11.2020,11:44,St Olav,58.966764,5.730807,369
21.11.2020,11:44,Siddis,58.954126,5.694017,320
21.11.2020,11:44,Forum,58.9523279,5.7046637,714
21.11.2020,11:44,Kyrre,58.969491,5.726946,234
21.11.2020,11:44,Parketten,58.975601,5.721537,610
21.11.2020,11:48,Jernbanen,58.966341,5.732047,225
21.11.2020,11:48,Valberget,58.9721884,5.7299647,59
21.11.2020,11:48,Posten,58.969721,5.729923,103
21.11.2020,11:48,Jorenholmen,58.971964,5.736688,210
21.11.2020,11:48,St Olav,58.966764,5.730807,367
21.11.2020,11:48,Siddis,58.954126,5.694017,320
21.11.2020,11:48,Forum,58.9523279,5.7046637,716
21.11.2020,11:48,Kyrre,58.969491,5.726946,234
21.11.2020,11:48,Parketten,58.975601,5.721537,611
21.11.2020,11:52,Jernbanen,58.966341,5.732047,221
21.11.2020,11:52,Valberget,58.9721884,5.7299647,54
21.11.2020,11:52,Posten,58.969721,5.729923,100
21.11.2020,11:52,Jorenholmen,58.971964,5.736688,201
21.11.2020,11:52,St Olav,58.966764,5.730807,362
21.11.2020,11:52,Siddis,58.954126,5.694017,320
21.11.2020,11:52,Forum,58.9523279,5.7046637,717
21.11.2020,11:52,Kyrre,58.969491,5.726946,232
21.11.2020,11:52,Parketten,58.975601,5.721537,611
21.11.2020,11:56,Jernbanen,58.966341,5.732047,222
21.11.2020,11:56,Valberget,58.9721884,5.7299647,51
21.11.2020,11:56,Posten,58.969721,5.729923,98
21.11.2020,11:56,Jorenholmen,58.971964,5.736688,194
21.11.2020,11:56,St Olav,58.966764,5.730807,362
21.11.2020,11:56,Siddis,58.954126,5.694017,320
21.11.2020,11:56,Forum,58.9523279,5.7046637,717
21.11.2020,11:56,Kyrre,58.969491,5.726946,233
21.11.2020,11:56,Parketten,58.975601,5.721537,611
21.11.2020,12:00,Jernbanen,58.966341,5.732047,214
21.11.2020,12:00,Valberget,58.9721884,5.7299647,47
21.11.2020,12:00,Posten,58.969721,5.729923,97
21.11.2020,12:00,Jorenholmen,58.971964,5.736688,187
21.11.2020,12:00,St Olav,58.966764,5.730807,360
21.11.2020,12:00,Siddis,58.954126,5.694017,320
21.11.2020,12:00,Forum,58.9523279,5.7046637,717
21.11.2020,12:00,Kyrre,58.969491,5.726946,233
21.11.2020,12:00,Parketten,58.975601,5.721537,611
21.11.2020,12:04,Jernbanen,58.966341,5.732047,212
21.11.2020,12:04,Valberget,58.9721884,5.7299647,48
21.11.2020,12:04,Posten,58.969721,5.729923,96
21.11.2020,12:04,Jorenholmen,58.971964,5.736688,177
21.11.2020,12:04,St Olav,58.966764,5.730807,360
21.11.2020,12:04,Siddis,58.954126,5.694017,320
21.11.2020,12:04,Forum,58.9523279,5.7046637,719
21.11.2020,12:04,Kyrre,58.969491,5.726946,234
21.11.2020,12:04,Parketten,58.975601,5.721537,611
21.11.2020,12:08,Jernbanen,58.966341,5.732047,208
21.11.2020,12:08,Valberget,58.9721884,5.7299647,45
21.11.2020,12:08,Posten,58.969721,5.729923,95
21.11.2020,12:08,Jorenholmen,58.971964,5.736688,170
21.11.2020,12:08,St Olav,58.966764,5.730807,362
21.11.2020,12:08,Siddis,58.954126,5.694017,320
21.11.2020,12:08,Forum,58.9523279,5.7046637,723
21.11.2020,12:08,Kyrre,58.969491,5.726946,237
21.11.2020,12:08,Parketten,58.975601,5.721537,611
21.11.2020,12:12,Jernbanen,58.966341,5.732047,204
21.11.2020,12:12,Valberget,58.9721884,5.7299647,45
21.11.2020,12:12,Posten,58.969721,5.729923,92
21.11.2020,12:12,Jorenholmen,58.971964,5.736688,162
21.11.2020,12:12,St Olav,58.966764,5.730807,360
21.11.2020,12:12,Siddis,58.954126,5.694017,320
21.11.2020,12:12,Forum,58.9523279,5.7046637,726
21.11.2020,12:12,Kyrre,58.969491,5.726946,234
21.11.2020,12:12,Parketten,58.975601,5.721537,611
21.11.2020,12:16,Jernbanen,58.966341,5.732047,200
21.11.2020,12:16,Valberget,58.9721884,5.7299647,38
21.11.2020,12:16,Posten,58.969721,5.729923,91
21.11.2020,12:16,Jorenholmen,58.971964,5.736688,160
21.11.2020,12:16,St Olav,58.966764,5.730807,363
21.11.2020,12:16,Siddis,58.954126,5.694017,320
21.11.2020,12:16,Forum,58.9523279,5.7046637,727
21.11.2020,12:16,Kyrre,58.969491,5.726946,234
21.11.2020,12:16,Parketten,58.975601,5.721537,611
21.11.2020,12:20,Jernbanen,58.966341,5.732047,197
21.11.2020,12:20,Valberget,58.9721884,5.7299647,35
21.11.2020,12:20,Posten,58.969721,5.729923,89
21.11.2020,12:20,Jorenholmen,58.971964,5.736688,151
21.11.2020,12:20,St Olav,58.966764,5.730807,362
21.11.2020,12:20,Siddis,58.954126,5.694017,320
21.11.2020,12:20,Forum,58.9523279,5.7046637,727
21.11.2020,12:20,Kyrre,58.969491,5.726946,232
21.11.2020,12:20,Parketten,58.975601,5.721537,611
21.11.2020,12:24,Jernbanen,58.966341,5.732047,190
21.11.2020,12:24,Valberget,58.9721884,5.7299647,28
21.11.2020,12:24,Posten,58.969721,5.729923,85
21.11.2020,12:24,Jorenholmen,58.971964,5.736688,142
21.11.2020,12:24,St Olav,58.966764,5.730807,361
21.11.2020,12:24,Siddis,58.954126,5.694017,320
21.11.2020,12:24,Forum,58.9523279,5.7046637,727
21.11.2020,12:24,Kyrre,58.969491,5.726946,231
21.11.2020,12:24,Parketten,58.975601,5.721537,611
21.11.2020,12:28,Jernbanen,58.966341,5.732047,186
21.11.2020,12:28,Valberget,58.9721884,5.7299647,31
21.11.2020,12:28,Posten,58.969721,5.729923,85
21.11.2020,12:28,Jorenholmen,58.971964,5.736688,144
21.11.2020,12:28,St Olav,58.966764,5.730807,361
21.11.2020,12:28,Siddis,58.954126,5.694017,320
21.11.2020,12:28,Forum,58.9523279,5.7046637,728
21.11.2020,12:28,Kyrre,58.969491,5.726946,230
21.11.2020,12:28,Parketten,58.975601,5.721537,611
21.11.2020,12:32,Jernbanen,58.966341,5.732047,184
21.11.2020,12:32,Valberget,58.9721884,5.7299647,27
21.11.2020,12:32,Posten,58.969721,5.729923,82
21.11.2020,12:32,Jorenholmen,58.971964,5.736688,135
21.11.2020,12:32,St Olav,58.966764,5.730807,360
21.11.2020,12:32,Siddis,58.954126,5.694017,320
21.11.2020,12:32,Forum,58.9523279,5.7046637,728
