Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
12.11.2020,03:30,St Olav,58.966764,5.730807,397
12.11.2020,03:30,Siddis,58.954126,5.694017,320
12.11.2020,03:30,Forum,58.9523279,5.7046637,540
12.11.2020,03:30,Kyrre,58.969491,5.726946,303
12.11.2020,03:30,Parketten,58.975601,5.721537,335
12.11.2020,03:30,Jernbanen,58.966341,5.732047,341
12.11.2020,03:30,Valberget,58.9721884,5.7299647,115
12.11.2020,03:30,Posten,58.969721,5.729923,158
12.11.2020,03:30,Jorenholmen,58.971964,5.736688,476
12.11.2020,03:30,St Olav,58.966764,5.730807,397
12.11.2020,03:30,Siddis,58.954126,5.694017,320
12.11.2020,03:30,Forum,58.9523279,5.7046637,540
12.11.2020,03:30,Kyrre,58.969491,5.726946,303
12.11.2020,03:30,Parketten,58.975601,5.721537,335
12.11.2020,03:38,Jernbanen,58.966341,5.732047,341
12.11.2020,03:38,Valberget,58.9721884,5.7299647,115
12.11.2020,03:38,Posten,58.969721,5.729923,158
12.11.2020,03:38,Jorenholmen,58.971964,5.736688,476
12.11.2020,03:38,St Olav,58.966764,5.730807,397
12.11.2020,03:38,Siddis,58.954126,5.694017,320
12.11.2020,03:38,Forum,58.9523279,5.7046637,540
12.11.2020,03:38,Kyrre,58.969491,5.726946,303
12.11.2020,03:38,Parketten,58.975601,5.721537,335
12.11.2020,03:42,Jernbanen,58.966341,5.732047,341
12.11.2020,03:42,Valberget,58.9721884,5.7299647,115
12.11.2020,03:42,Posten,58.969721,5.729923,158
12.11.2020,03:42,Jorenholmen,58.971964,5.736688,476
12.11.2020,03:42,St Olav,58.966764,5.730807,397
12.11.2020,03:42,Siddis,58.954126,5.694017,320
12.11.2020,03:42,Forum,58.9523279,5.7046637,540
12.11.2020,03:42,Kyrre,58.969491,5.726946,303
12.11.2020,03:42,Parketten,58.975601,5.721537,335
12.11.2020,03:46,Jernbanen,58.966341,5.732047,341
12.11.2020,03:46,Valberget,58.9721884,5.7299647,115
12.11.2020,03:46,Posten,58.969721,5.729923,158
12.11.2020,03:46,Jorenholmen,58.971964,5.736688,476
12.11.2020,03:46,St Olav,58.966764,5.730807,397
12.11.2020,03:46,Siddis,58.954126,5.694017,320
12.11.2020,03:46,Forum,58.9523279,5.7046637,540
12.11.2020,03:46,Kyrre,58.969491,5.726946,303
12.11.2020,03:46,Parketten,58.975601,5.721537,335
12.11.2020,03:50,Jernbanen,58.966341,5.732047,341
12.11.2020,03:50,Valberget,58.9721884,5.7299647,115
12.11.2020,03:50,Posten,58.969721,5.729923,158
12.11.2020,03:50,Jorenholmen,58.971964,5.736688,476
12.11.2020,03:50,St Olav,58.966764,5.730807,397
12.11.2020,03:50,Siddis,58.954126,5.694017,320
12.11.2020,03:50,Forum,58.9523279,5.7046637,540
12.11.2020,03:50,Kyrre,58.969491,5.726946,303
12.11.2020,03:50,Parketten,58.975601,5.721537,335
12.11.2020,03:50,Jernbanen,58.966341,5.732047,341
12.11.2020,03:50,Valberget,58.9721884,5.7299647,115
12.11.2020,03:50,Posten,58.969721,5.729923,158
12.11.2020,03:50,Jorenholmen,58.971964,5.736688,476
12.11.2020,03:50,St Olav,58.966764,5.730807,397
12.11.2020,03:50,Siddis,58.954126,5.694017,320
12.11.2020,03:50,Forum,58.9523279,5.7046637,540
12.11.2020,03:50,Kyrre,58.969491,5.726946,303
12.11.2020,03:50,Parketten,58.975601,5.721537,335
12.11.2020,03:50,Jernbanen,58.966341,5.732047,341
12.11.2020,03:50,Valberget,58.9721884,5.7299647,115
12.11.2020,03:50,Posten,58.969721,5.729923,158
12.11.2020,03:50,Jorenholmen,58.971964,5.736688,476
12.11.2020,03:50,St Olav,58.966764,5.730807,397
12.11.2020,03:50,Siddis,58.954126,5.694017,320
12.11.2020,03:50,Forum,58.9523279,5.7046637,540
12.11.2020,03:50,Kyrre,58.969491,5.726946,303
12.11.2020,03:50,Parketten,58.975601,5.721537,335
12.11.2020,04:02,Jernbanen,58.966341,5.732047,341
12.11.2020,04:02,Valberget,58.9721884,5.7299647,115
12.11.2020,04:02,Posten,58.969721,5.729923,158
12.11.2020,04:02,Jorenholmen,58.971964,5.736688,476
12.11.2020,04:02,St Olav,58.966764,5.730807,397
12.11.2020,04:02,Siddis,58.954126,5.694017,320
12.11.2020,04:02,Forum,58.9523279,5.7046637,540
12.11.2020,04:02,Kyrre,58.969491,5.726946,303
12.11.2020,04:02,Parketten,58.975601,5.721537,335
12.11.2020,04:06,Jernbanen,58.966341,5.732047,341
12.11.2020,04:06,Valberget,58.9721884,5.7299647,115
12.11.2020,04:06,Posten,58.969721,5.729923,158
12.11.2020,04:06,Jorenholmen,58.971964,5.736688,476
12.11.2020,04:06,St Olav,58.966764,5.730807,397
12.11.2020,04:06,Siddis,58.954126,5.694017,320
12.11.2020,04:06,Forum,58.9523279,5.7046637,540
12.11.2020,04:06,Kyrre,58.969491,5.726946,303
12.11.2020,04:06,Parketten,58.975601,5.721537,335
12.11.2020,04:08,Jernbanen,58.966341,5.732047,341
12.11.2020,04:08,Valberget,58.9721884,5.7299647,115
12.11.2020,04:08,Posten,58.969721,5.729923,158
12.11.2020,04:08,Jorenholmen,58.971964,5.736688,476
12.11.2020,04:08,St Olav,58.966764,5.730807,397
12.11.2020,04:08,Siddis,58.954126,5.694017,320
12.11.2020,04:08,Forum,58.9523279,5.7046637,540
12.11.2020,04:08,Kyrre,58.969491,5.726946,303
12.11.2020,04:08,Parketten,58.975601,5.721537,335
12.11.2020,04:14,Jernbanen,58.966341,5.732047,341
12.11.2020,04:14,Valberget,58.9721884,5.7299647,115
12.11.2020,04:14,Posten,58.969721,5.729923,158
12.11.2020,04:14,Jorenholmen,58.971964,5.736688,476
12.11.2020,04:14,St Olav,58.966764,5.730807,397
12.11.2020,04:14,Siddis,58.954126,5.694017,320
12.11.2020,04:14,Forum,58.9523279,5.7046637,540
12.11.2020,04:14,Kyrre,58.969491,5.726946,303
12.11.2020,04:14,Parketten,58.975601,5.721537,335
12.11.2020,04:18,Jernbanen,58.966341,5.732047,341
12.11.2020,04:18,Valberget,58.9721884,5.7299647,115
12.11.2020,04:18,Posten,58.969721,5.729923,158
12.11.2020,04:18,Jorenholmen,58.971964,5.736688,476
12.11.2020,04:18,St Olav,58.966764,5.730807,397
12.11.2020,04:18,Siddis,58.954126,5.694017,320
12.11.2020,04:18,Forum,58.9523279,5.7046637,540
12.11.2020,04:18,Kyrre,58.969491,5.726946,303
12.11.2020,04:18,Parketten,58.975601,5.721537,335
12.11.2020,04:20,Jernbanen,58.966341,5.732047,341
12.11.2020,04:20,Valberget,58.9721884,5.7299647,115
12.11.2020,04:20,Posten,58.969721,5.729923,158
12.11.2020,04:20,Jorenholmen,58.971964,5.736688,476
12.11.2020,04:20,St Olav,58.966764,5.730807,397
12.11.2020,04:20,Siddis,58.954126,5.694017,320
12.11.2020,04:20,Forum,58.9523279,5.7046637,540
12.11.2020,04:20,Kyrre,58.969491,5.726946,303
12.11.2020,04:20,Parketten,58.975601,5.721537,335
12.11.2020,04:26,Jernbanen,58.966341,5.732047,341
12.11.2020,04:26,Valberget,58.9721884,5.7299647,115
12.11.2020,04:26,Posten,58.969721,5.729923,158
12.11.2020,04:26,Jorenholmen,58.971964,5.736688,476
12.11.2020,04:26,St Olav,58.966764,5.730807,397
12.11.2020,04:26,Siddis,58.954126,5.694017,320
12.11.2020,04:26,Forum,58.9523279,5.7046637,540
12.11.2020,04:26,Kyrre,58.969491,5.726946,303
12.11.2020,04:26,Parketten,58.975601,5.721537,335
12.11.2020,04:26,Jernbanen,58.966341,5.732047,341
12.11.2020,04:26,Valberget,58.9721884,5.7299647,115
12.11.2020,04:26,Posten,58.969721,5.729923,158
12.11.2020,04:26,Jorenholmen,58.971964,5.736688,476
12.11.2020,04:26,St Olav,58.966764,5.730807,397
12.11.2020,04:26,Siddis,58.954126,5.694017,320
12.11.2020,04:26,Forum,58.9523279,5.7046637,540
12.11.2020,04:26,Kyrre,58.969491,5.726946,303
12.11.2020,04:26,Parketten,58.975601,5.721537,335
12.11.2020,04:34,Jernbanen,58.966341,5.732047,340
12.11.2020,04:34,Valberget,58.9721884,5.7299647,115
12.11.2020,04:34,Posten,58.969721,5.729923,158
12.11.2020,04:34,Jorenholmen,58.971964,5.736688,476
12.11.2020,04:34,St Olav,58.966764,5.730807,398
12.11.2020,04:34,Siddis,58.954126,5.694017,320
12.11.2020,04:34,Forum,58.9523279,5.7046637,540
12.11.2020,04:34,Kyrre,58.969491,5.726946,303
12.11.2020,04:34,Parketten,58.975601,5.721537,335
12.11.2020,04:34,Jernbanen,58.966341,5.732047,340
12.11.2020,04:34,Valberget,58.9721884,5.7299647,115
12.11.2020,04:34,Posten,58.969721,5.729923,158
12.11.2020,04:34,Jorenholmen,58.971964,5.736688,476
12.11.2020,04:34,St Olav,58.966764,5.730807,398
12.11.2020,04:34,Siddis,58.954126,5.694017,320
12.11.2020,04:34,Forum,58.9523279,5.7046637,540
12.11.2020,04:34,Kyrre,58.969491,5.726946,303
12.11.2020,04:34,Parketten,58.975601,5.721537,335
12.11.2020,04:42,Jernbanen,58.966341,5.732047,341
12.11.2020,04:42,Valberget,58.9721884,5.7299647,115
12.11.2020,04:42,Posten,58.969721,5.729923,158
12.11.2020,04:42,Jorenholmen,58.971964,5.736688,476
12.11.2020,04:42,St Olav,58.966764,5.730807,398
12.11.2020,04:42,Siddis,58.954126,5.694017,320
12.11.2020,04:42,Forum,58.9523279,5.7046637,540
12.11.2020,04:42,Kyrre,58.969491,5.726946,303
12.11.2020,04:42,Parketten,58.975601,5.721537,335
12.11.2020,04:44,Jernbanen,58.966341,5.732047,341
12.11.2020,04:44,Valberget,58.9721884,5.7299647,115
12.11.2020,04:44,Posten,58.969721,5.729923,158
12.11.2020,04:44,Jorenholmen,58.971964,5.736688,476
12.11.2020,04:44,St Olav,58.966764,5.730807,398
12.11.2020,04:44,Siddis,58.954126,5.694017,320
12.11.2020,04:44,Forum,58.9523279,5.7046637,540
12.11.2020,04:44,Kyrre,58.969491,5.726946,303
12.11.2020,04:44,Parketten,58.975601,5.721537,335
12.11.2020,04:48,Jernbanen,58.966341,5.732047,341
12.11.2020,04:48,Valberget,58.9721884,5.7299647,115
12.11.2020,04:48,Posten,58.969721,5.729923,158
12.11.2020,04:48,Jorenholmen,58.971964,5.736688,475
12.11.2020,04:48,St Olav,58.966764,5.730807,398
12.11.2020,04:48,Siddis,58.954126,5.694017,320
12.11.2020,04:48,Forum,58.9523279,5.7046637,540
12.11.2020,04:48,Kyrre,58.969491,5.726946,303
12.11.2020,04:48,Parketten,58.975601,5.721537,335
12.11.2020,04:48,Jernbanen,58.966341,5.732047,341
12.11.2020,04:48,Valberget,58.9721884,5.7299647,115
12.11.2020,04:48,Posten,58.969721,5.729923,158
12.11.2020,04:48,Jorenholmen,58.971964,5.736688,475
12.11.2020,04:48,St Olav,58.966764,5.730807,398
12.11.2020,04:48,Siddis,58.954126,5.694017,320
12.11.2020,04:48,Forum,58.9523279,5.7046637,540
12.11.2020,04:48,Kyrre,58.969491,5.726946,303
12.11.2020,04:48,Parketten,58.975601,5.721537,335
12.11.2020,04:48,Jernbanen,58.966341,5.732047,341
12.11.2020,04:48,Valberget,58.9721884,5.7299647,115
12.11.2020,04:48,Posten,58.969721,5.729923,158
12.11.2020,04:48,Jorenholmen,58.971964,5.736688,475
12.11.2020,04:48,St Olav,58.966764,5.730807,398
12.11.2020,04:48,Siddis,58.954126,5.694017,320
12.11.2020,04:48,Forum,58.9523279,5.7046637,540
12.11.2020,04:48,Kyrre,58.969491,5.726946,303
12.11.2020,04:48,Parketten,58.975601,5.721537,335
12.11.2020,04:48,Jernbanen,58.966341,5.732047,341
12.11.2020,04:48,Valberget,58.9721884,5.7299647,115
12.11.2020,04:48,Posten,58.969721,5.729923,158
12.11.2020,04:48,Jorenholmen,58.971964,5.736688,475
12.11.2020,04:48,St Olav,58.966764,5.730807,398
12.11.2020,04:48,Siddis,58.954126,5.694017,320
12.11.2020,04:48,Forum,58.9523279,5.7046637,540
12.11.2020,04:48,Kyrre,58.969491,5.726946,303
12.11.2020,04:48,Parketten,58.975601,5.721537,335
12.11.2020,05:06,Jernbanen,58.966341,5.732047,341
12.11.2020,05:06,Valberget,58.9721884,5.7299647,115
12.11.2020,05:06,Posten,58.969721,5.729923,158
12.11.2020,05:06,Jorenholmen,58.971964,5.736688,475
12.11.2020,05:06,St Olav,58.966764,5.730807,398
12.11.2020,05:06,Siddis,58.954126,5.694017,320
12.11.2020,05:06,Forum,58.9523279,5.7046637,540
12.11.2020,05:06,Kyrre,58.969491,5.726946,303
12.11.2020,05:06,Parketten,58.975601,5.721537,335
12.11.2020,05:10,Jernbanen,58.966341,5.732047,340
12.11.2020,05:10,Valberget,58.9721884,5.7299647,115
12.11.2020,05:10,Posten,58.969721,5.729923,158
12.11.2020,05:10,Jorenholmen,58.971964,5.736688,475
12.11.2020,05:10,St Olav,58.966764,5.730807,398
12.11.2020,05:10,Siddis,58.954126,5.694017,320
12.11.2020,05:10,Forum,58.9523279,5.7046637,540
12.11.2020,05:10,Kyrre,58.969491,5.726946,303
12.11.2020,05:10,Parketten,58.975601,5.721537,335
12.11.2020,05:12,Jernbanen,58.966341,5.732047,340
12.11.2020,05:12,Valberget,58.9721884,5.7299647,115
12.11.2020,05:12,Posten,58.969721,5.729923,158
12.11.2020,05:12,Jorenholmen,58.971964,5.736688,475
12.11.2020,05:12,St Olav,58.966764,5.730807,398
12.11.2020,05:12,Siddis,58.954126,5.694017,320
12.11.2020,05:12,Forum,58.9523279,5.7046637,540
12.11.2020,05:12,Kyrre,58.969491,5.726946,303
12.11.2020,05:12,Parketten,58.975601,5.721537,335
12.11.2020,05:18,Jernbanen,58.966341,5.732047,340
12.11.2020,05:18,Valberget,58.9721884,5.7299647,115
12.11.2020,05:18,Posten,58.969721,5.729923,158
12.11.2020,05:18,Jorenholmen,58.971964,5.736688,475
12.11.2020,05:18,St Olav,58.966764,5.730807,398
12.11.2020,05:18,Siddis,58.954126,5.694017,320
12.11.2020,05:18,Forum,58.9523279,5.7046637,540
12.11.2020,05:18,Kyrre,58.969491,5.726946,303
12.11.2020,05:18,Parketten,58.975601,5.721537,335
12.11.2020,05:20,Jernbanen,58.966341,5.732047,340
12.11.2020,05:20,Valberget,58.9721884,5.7299647,115
12.11.2020,05:20,Posten,58.969721,5.729923,158
12.11.2020,05:20,Jorenholmen,58.971964,5.736688,475
12.11.2020,05:20,St Olav,58.966764,5.730807,398
12.11.2020,05:20,Siddis,58.954126,5.694017,320
12.11.2020,05:20,Forum,58.9523279,5.7046637,540
12.11.2020,05:20,Kyrre,58.969491,5.726946,303
12.11.2020,05:20,Parketten,58.975601,5.721537,335
12.11.2020,05:26,Jernbanen,58.966341,5.732047,339
12.11.2020,05:26,Valberget,58.9721884,5.7299647,115
12.11.2020,05:26,Posten,58.969721,5.729923,157
12.11.2020,05:26,Jorenholmen,58.971964,5.736688,475
12.11.2020,05:26,St Olav,58.966764,5.730807,398
12.11.2020,05:26,Siddis,58.954126,5.694017,320
12.11.2020,05:26,Forum,58.9523279,5.7046637,540
12.11.2020,05:26,Kyrre,58.969491,5.726946,303
12.11.2020,05:26,Parketten,58.975601,5.721537,335
12.11.2020,05:26,Jernbanen,58.966341,5.732047,339
12.11.2020,05:26,Valberget,58.9721884,5.7299647,115
12.11.2020,05:26,Posten,58.969721,5.729923,157
12.11.2020,05:26,Jorenholmen,58.971964,5.736688,475
12.11.2020,05:26,St Olav,58.966764,5.730807,398
12.11.2020,05:26,Siddis,58.954126,5.694017,320
12.11.2020,05:26,Forum,58.9523279,5.7046637,540
12.11.2020,05:26,Kyrre,58.969491,5.726946,303
12.11.2020,05:26,Parketten,58.975601,5.721537,335
12.11.2020,05:34,Jernbanen,58.966341,5.732047,340
12.11.2020,05:34,Valberget,58.9721884,5.7299647,115
12.11.2020,05:34,Posten,58.969721,5.729923,157
12.11.2020,05:34,Jorenholmen,58.971964,5.736688,475
12.11.2020,05:34,St Olav,58.966764,5.730807,398
12.11.2020,05:34,Siddis,58.954126,5.694017,320
12.11.2020,05:34,Forum,58.9523279,5.7046637,540
12.11.2020,05:34,Kyrre,58.969491,5.726946,303
12.11.2020,05:34,Parketten,58.975601,5.721537,335
12.11.2020,05:36,Jernbanen,58.966341,5.732047,340
12.11.2020,05:36,Valberget,58.9721884,5.7299647,115
12.11.2020,05:36,Posten,58.969721,5.729923,157
12.11.2020,05:36,Jorenholmen,58.971964,5.736688,475
12.11.2020,05:36,St Olav,58.966764,5.730807,398
12.11.2020,05:36,Siddis,58.954126,5.694017,320
12.11.2020,05:36,Forum,58.9523279,5.7046637,540
12.11.2020,05:36,Kyrre,58.969491,5.726946,303
12.11.2020,05:36,Parketten,58.975601,5.721537,335
12.11.2020,05:42,Jernbanen,58.966341,5.732047,339
12.11.2020,05:42,Valberget,58.9721884,5.7299647,115
12.11.2020,05:42,Posten,58.969721,5.729923,157
12.11.2020,05:42,Jorenholmen,58.971964,5.736688,475
12.11.2020,05:42,St Olav,58.966764,5.730807,396
12.11.2020,05:42,Siddis,58.954126,5.694017,320
12.11.2020,05:42,Forum,58.9523279,5.7046637,540
12.11.2020,05:42,Kyrre,58.969491,5.726946,303
12.11.2020,05:42,Parketten,58.975601,5.721537,335
12.11.2020,05:46,Jernbanen,58.966341,5.732047,339
12.11.2020,05:46,Valberget,58.9721884,5.7299647,115
12.11.2020,05:46,Posten,58.969721,5.729923,157
12.11.2020,05:46,Jorenholmen,58.971964,5.736688,475
12.11.2020,05:46,St Olav,58.966764,5.730807,396
12.11.2020,05:46,Siddis,58.954126,5.694017,320
12.11.2020,05:46,Forum,58.9523279,5.7046637,540
12.11.2020,05:46,Kyrre,58.969491,5.726946,303
12.11.2020,05:46,Parketten,58.975601,5.721537,335
12.11.2020,05:46,Jernbanen,58.966341,5.732047,339
12.11.2020,05:46,Valberget,58.9721884,5.7299647,115
12.11.2020,05:46,Posten,58.969721,5.729923,157
12.11.2020,05:46,Jorenholmen,58.971964,5.736688,475
12.11.2020,05:46,St Olav,58.966764,5.730807,396
12.11.2020,05:46,Siddis,58.954126,5.694017,320
12.11.2020,05:46,Forum,58.9523279,5.7046637,540
12.11.2020,05:46,Kyrre,58.969491,5.726946,303
12.11.2020,05:46,Parketten,58.975601,5.721537,335
12.11.2020,05:54,Jernbanen,58.966341,5.732047,337
12.11.2020,05:54,Valberget,58.9721884,5.7299647,116
12.11.2020,05:54,Posten,58.969721,5.729923,157
12.11.2020,05:54,Jorenholmen,58.971964,5.736688,475
12.11.2020,05:54,St Olav,58.966764,5.730807,396
12.11.2020,05:54,Siddis,58.954126,5.694017,320
12.11.2020,05:54,Forum,58.9523279,5.7046637,540
12.11.2020,05:54,Kyrre,58.969491,5.726946,303
12.11.2020,05:54,Parketten,58.975601,5.721537,335
12.11.2020,05:58,Jernbanen,58.966341,5.732047,336
12.11.2020,05:58,Valberget,58.9721884,5.7299647,116
12.11.2020,05:58,Posten,58.969721,5.729923,157
12.11.2020,05:58,Jorenholmen,58.971964,5.736688,475
12.11.2020,05:58,St Olav,58.966764,5.730807,394
12.11.2020,05:58,Siddis,58.954126,5.694017,320
12.11.2020,05:58,Forum,58.9523279,5.7046637,540
12.11.2020,05:58,Kyrre,58.969491,5.726946,303
12.11.2020,05:58,Parketten,58.975601,5.721537,335
12.11.2020,06:02,Jernbanen,58.966341,5.732047,336
12.11.2020,06:02,Valberget,58.9721884,5.7299647,116
12.11.2020,06:02,Posten,58.969721,5.729923,157
12.11.2020,06:02,Jorenholmen,58.971964,5.736688,475
12.11.2020,06:02,St Olav,58.966764,5.730807,396
12.11.2020,06:02,Siddis,58.954126,5.694017,320
12.11.2020,06:02,Forum,58.9523279,5.7046637,540
12.11.2020,06:02,Kyrre,58.969491,5.726946,303
12.11.2020,06:02,Parketten,58.975601,5.721537,335
12.11.2020,06:06,Jernbanen,58.966341,5.732047,335
12.11.2020,06:06,Valberget,58.9721884,5.7299647,116
12.11.2020,06:06,Posten,58.969721,5.729923,156
12.11.2020,06:06,Jorenholmen,58.971964,5.736688,475
12.11.2020,06:06,St Olav,58.966764,5.730807,395
12.11.2020,06:06,Siddis,58.954126,5.694017,320
12.11.2020,06:06,Forum,58.9523279,5.7046637,540
12.11.2020,06:06,Kyrre,58.969491,5.726946,303
12.11.2020,06:06,Parketten,58.975601,5.721537,335
12.11.2020,06:10,Jernbanen,58.966341,5.732047,335
12.11.2020,06:10,Valberget,58.9721884,5.7299647,116
12.11.2020,06:10,Posten,58.969721,5.729923,156
12.11.2020,06:10,Jorenholmen,58.971964,5.736688,475
12.11.2020,06:10,St Olav,58.966764,5.730807,395
12.11.2020,06:10,Siddis,58.954126,5.694017,320
12.11.2020,06:10,Forum,58.9523279,5.7046637,540
12.11.2020,06:10,Kyrre,58.969491,5.726946,303
12.11.2020,06:10,Parketten,58.975601,5.721537,335
12.11.2020,06:14,Jernbanen,58.966341,5.732047,334
12.11.2020,06:14,Valberget,58.9721884,5.7299647,116
12.11.2020,06:14,Posten,58.969721,5.729923,156
12.11.2020,06:14,Jorenholmen,58.971964,5.736688,475
12.11.2020,06:14,St Olav,58.966764,5.730807,395
12.11.2020,06:14,Siddis,58.954126,5.694017,320
12.11.2020,06:14,Forum,58.9523279,5.7046637,540
12.11.2020,06:14,Kyrre,58.969491,5.726946,303
12.11.2020,06:14,Parketten,58.975601,5.721537,335
12.11.2020,06:18,Jernbanen,58.966341,5.732047,334
12.11.2020,06:18,Valberget,58.9721884,5.7299647,117
12.11.2020,06:18,Posten,58.969721,5.729923,157
12.11.2020,06:18,Jorenholmen,58.971964,5.736688,476
12.11.2020,06:18,St Olav,58.966764,5.730807,395
12.11.2020,06:18,Siddis,58.954126,5.694017,320
12.11.2020,06:18,Forum,58.9523279,5.7046637,540
12.11.2020,06:18,Kyrre,58.969491,5.726946,303
12.11.2020,06:18,Parketten,58.975601,5.721537,335
12.11.2020,06:18,Jernbanen,58.966341,5.732047,334
12.11.2020,06:18,Valberget,58.9721884,5.7299647,117
12.11.2020,06:18,Posten,58.969721,5.729923,157
12.11.2020,06:18,Jorenholmen,58.971964,5.736688,476
12.11.2020,06:18,St Olav,58.966764,5.730807,395
12.11.2020,06:18,Siddis,58.954126,5.694017,320
12.11.2020,06:18,Forum,58.9523279,5.7046637,540
12.11.2020,06:18,Kyrre,58.969491,5.726946,303
12.11.2020,06:18,Parketten,58.975601,5.721537,335
12.11.2020,06:18,Jernbanen,58.966341,5.732047,334
12.11.2020,06:18,Valberget,58.9721884,5.7299647,117
12.11.2020,06:18,Posten,58.969721,5.729923,157
12.11.2020,06:18,Jorenholmen,58.971964,5.736688,476
12.11.2020,06:18,St Olav,58.966764,5.730807,395
12.11.2020,06:18,Siddis,58.954126,5.694017,320
12.11.2020,06:18,Forum,58.9523279,5.7046637,540
12.11.2020,06:18,Kyrre,58.969491,5.726946,303
12.11.2020,06:18,Parketten,58.975601,5.721537,335
12.11.2020,06:18,Jernbanen,58.966341,5.732047,334
12.11.2020,06:18,Valberget,58.9721884,5.7299647,117
12.11.2020,06:18,Posten,58.969721,5.729923,157
12.11.2020,06:18,Jorenholmen,58.971964,5.736688,476
12.11.2020,06:18,St Olav,58.966764,5.730807,395
12.11.2020,06:18,Siddis,58.954126,5.694017,320
12.11.2020,06:18,Forum,58.9523279,5.7046637,540
12.11.2020,06:18,Kyrre,58.969491,5.726946,303
12.11.2020,06:18,Parketten,58.975601,5.721537,335
12.11.2020,06:18,Jernbanen,58.966341,5.732047,334
12.11.2020,06:18,Valberget,58.9721884,5.7299647,117
12.11.2020,06:18,Posten,58.969721,5.729923,157
12.11.2020,06:18,Jorenholmen,58.971964,5.736688,476
12.11.2020,06:18,St Olav,58.966764,5.730807,395
12.11.2020,06:18,Siddis,58.954126,5.694017,320
12.11.2020,06:18,Forum,58.9523279,5.7046637,540
12.11.2020,06:18,Kyrre,58.969491,5.726946,303
12.11.2020,06:18,Parketten,58.975601,5.721537,335
12.11.2020,06:18,Jernbanen,58.966341,5.732047,334
12.11.2020,06:18,Valberget,58.9721884,5.7299647,117
12.11.2020,06:18,Posten,58.969721,5.729923,157
12.11.2020,06:18,Jorenholmen,58.971964,5.736688,476
12.11.2020,06:18,St Olav,58.966764,5.730807,395
12.11.2020,06:18,Siddis,58.954126,5.694017,320
12.11.2020,06:18,Forum,58.9523279,5.7046637,540
12.11.2020,06:18,Kyrre,58.969491,5.726946,303
12.11.2020,06:18,Parketten,58.975601,5.721537,335
12.11.2020,06:18,Jernbanen,58.966341,5.732047,334
12.11.2020,06:18,Valberget,58.9721884,5.7299647,117
12.11.2020,06:18,Posten,58.969721,5.729923,157
12.11.2020,06:18,Jorenholmen,58.971964,5.736688,476
12.11.2020,06:18,St Olav,58.966764,5.730807,395
12.11.2020,06:18,Siddis,58.954126,5.694017,320
12.11.2020,06:18,Forum,58.9523279,5.7046637,540
12.11.2020,06:18,Kyrre,58.969491,5.726946,303
12.11.2020,06:18,Parketten,58.975601,5.721537,335
12.11.2020,08:26,Jernbanen,58.966341,5.732047,273
12.11.2020,08:26,Valberget,58.9721884,5.7299647,109
12.11.2020,08:26,Posten,58.969721,5.729923,117
12.11.2020,08:26,Jorenholmen,58.971964,5.736688,426
12.11.2020,08:26,St Olav,58.966764,5.730807,336
12.11.2020,08:26,Siddis,58.954126,5.694017,320
12.11.2020,08:26,Forum,58.9523279,5.7046637,570
12.11.2020,08:26,Kyrre,58.969491,5.726946,285
12.11.2020,08:26,Parketten,58.975601,5.721537,338
12.11.2020,08:30,Jernbanen,58.966341,5.732047,271
12.11.2020,08:30,Valberget,58.9721884,5.7299647,107
12.11.2020,08:30,Posten,58.969721,5.729923,114
12.11.2020,08:30,Jorenholmen,58.971964,5.736688,423
12.11.2020,08:30,St Olav,58.966764,5.730807,332
12.11.2020,08:30,Siddis,58.954126,5.694017,320
12.11.2020,08:30,Forum,58.9523279,5.7046637,571
12.11.2020,08:30,Kyrre,58.969491,5.726946,282
12.11.2020,08:30,Parketten,58.975601,5.721537,338
12.11.2020,08:34,Jernbanen,58.966341,5.732047,267
12.11.2020,08:34,Valberget,58.9721884,5.7299647,107
12.11.2020,08:34,Posten,58.969721,5.729923,110
12.11.2020,08:34,Jorenholmen,58.971964,5.736688,419
12.11.2020,08:34,St Olav,58.966764,5.730807,329
12.11.2020,08:34,Siddis,58.954126,5.694017,320
12.11.2020,08:34,Forum,58.9523279,5.7046637,572
12.11.2020,08:34,Kyrre,58.969491,5.726946,281
12.11.2020,08:34,Parketten,58.975601,5.721537,338
12.11.2020,08:38,Jernbanen,58.966341,5.732047,267
12.11.2020,08:38,Valberget,58.9721884,5.7299647,107
12.11.2020,08:38,Posten,58.969721,5.729923,111
12.11.2020,08:38,Jorenholmen,58.971964,5.736688,414
12.11.2020,08:38,St Olav,58.966764,5.730807,328
12.11.2020,08:38,Siddis,58.954126,5.694017,320
12.11.2020,08:38,Forum,58.9523279,5.7046637,572
12.11.2020,08:38,Kyrre,58.969491,5.726946,281
12.11.2020,08:38,Parketten,58.975601,5.721537,338
12.11.2020,08:42,Jernbanen,58.966341,5.732047,262
12.11.2020,08:42,Valberget,58.9721884,5.7299647,108
12.11.2020,08:42,Posten,58.969721,5.729923,109
12.11.2020,08:42,Jorenholmen,58.971964,5.736688,413
12.11.2020,08:42,St Olav,58.966764,5.730807,324
12.11.2020,08:42,Siddis,58.954126,5.694017,320
12.11.2020,08:42,Forum,58.9523279,5.7046637,572
12.11.2020,08:42,Kyrre,58.969491,5.726946,279
12.11.2020,08:42,Parketten,58.975601,5.721537,338
12.11.2020,08:46,Jernbanen,58.966341,5.732047,255
