Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
30.11.2020,07:04,Valberget,58.9721884,5.7299647,130
30.11.2020,07:04,Posten,58.969721,5.729923,161
30.11.2020,07:04,Jorenholmen,58.971964,5.736688,463
30.11.2020,07:04,St Olav,58.966764,5.730807,394
30.11.2020,07:04,Siddis,58.954126,5.694017,315
30.11.2020,07:04,Forum,58.9523279,5.7046637,385
30.11.2020,07:04,Kyrre,58.969491,5.726946,267
30.11.2020,07:04,Parketten,58.975601,5.721537,350
30.11.2020,07:08,Jernbanen,58.966341,5.732047,366
30.11.2020,07:08,Valberget,58.9721884,5.7299647,129
30.11.2020,07:08,Posten,58.969721,5.729923,160
30.11.2020,07:08,Jorenholmen,58.971964,5.736688,463
30.11.2020,07:08,St Olav,58.966764,5.730807,395
30.11.2020,07:08,Siddis,58.954126,5.694017,315
30.11.2020,07:08,Forum,58.9523279,5.7046637,385
30.11.2020,07:08,Kyrre,58.969491,5.726946,265
30.11.2020,07:08,Parketten,58.975601,5.721537,350
30.11.2020,07:12,Jernbanen,58.966341,5.732047,370
30.11.2020,07:12,Valberget,58.9721884,5.7299647,129
30.11.2020,07:12,Posten,58.969721,5.729923,159
30.11.2020,07:12,Jorenholmen,58.971964,5.736688,461
30.11.2020,07:12,St Olav,58.966764,5.730807,395
30.11.2020,07:12,Siddis,58.954126,5.694017,315
30.11.2020,07:12,Forum,58.9523279,5.7046637,387
30.11.2020,07:12,Kyrre,58.969491,5.726946,265
30.11.2020,07:12,Parketten,58.975601,5.721537,350
30.11.2020,07:16,Jernbanen,58.966341,5.732047,368
30.11.2020,07:16,Valberget,58.9721884,5.7299647,129
30.11.2020,07:16,Posten,58.969721,5.729923,159
30.11.2020,07:16,Jorenholmen,58.971964,5.736688,461
30.11.2020,07:16,St Olav,58.966764,5.730807,396
30.11.2020,07:16,Siddis,58.954126,5.694017,315
30.11.2020,07:16,Forum,58.9523279,5.7046637,388
30.11.2020,07:16,Kyrre,58.969491,5.726946,264
30.11.2020,07:16,Parketten,58.975601,5.721537,350
30.11.2020,07:20,Jernbanen,58.966341,5.732047,366
30.11.2020,07:20,Valberget,58.9721884,5.7299647,129
30.11.2020,07:20,Posten,58.969721,5.729923,158
30.11.2020,07:20,Jorenholmen,58.971964,5.736688,460
30.11.2020,07:20,St Olav,58.966764,5.730807,395
30.11.2020,07:20,Siddis,58.954126,5.694017,315
30.11.2020,07:20,Forum,58.9523279,5.7046637,388
30.11.2020,07:20,Kyrre,58.969491,5.726946,264
30.11.2020,07:20,Parketten,58.975601,5.721537,350
30.11.2020,07:24,Jernbanen,58.966341,5.732047,364
30.11.2020,07:24,Valberget,58.9721884,5.7299647,129
30.11.2020,07:24,Posten,58.969721,5.729923,157
30.11.2020,07:24,Jorenholmen,58.971964,5.736688,458
30.11.2020,07:24,St Olav,58.966764,5.730807,395
30.11.2020,07:24,Siddis,58.954126,5.694017,315
30.11.2020,07:24,Forum,58.9523279,5.7046637,388
30.11.2020,07:24,Kyrre,58.969491,5.726946,263
30.11.2020,07:24,Parketten,58.975601,5.721537,350
30.11.2020,07:28,Jernbanen,58.966341,5.732047,364
30.11.2020,07:28,Valberget,58.9721884,5.7299647,129
30.11.2020,07:28,Posten,58.969721,5.729923,157
30.11.2020,07:28,Jorenholmen,58.971964,5.736688,459
30.11.2020,07:28,St Olav,58.966764,5.730807,393
30.11.2020,07:28,Siddis,58.954126,5.694017,315
30.11.2020,07:28,Forum,58.9523279,5.7046637,390
30.11.2020,07:28,Kyrre,58.969491,5.726946,262
30.11.2020,07:28,Parketten,58.975601,5.721537,350
30.11.2020,07:32,Jernbanen,58.966341,5.732047,363
30.11.2020,07:32,Valberget,58.9721884,5.7299647,128
30.11.2020,07:32,Posten,58.969721,5.729923,156
30.11.2020,07:32,Jorenholmen,58.971964,5.736688,458
30.11.2020,07:32,St Olav,58.966764,5.730807,390
30.11.2020,07:32,Siddis,58.954126,5.694017,315
30.11.2020,07:32,Forum,58.9523279,5.7046637,390
30.11.2020,07:32,Kyrre,58.969491,5.726946,260
30.11.2020,07:32,Parketten,58.975601,5.721537,350
30.11.2020,07:36,Jernbanen,58.966341,5.732047,361
30.11.2020,07:36,Valberget,58.9721884,5.7299647,128
30.11.2020,07:36,Posten,58.969721,5.729923,155
30.11.2020,07:36,Jorenholmen,58.971964,5.736688,458
30.11.2020,07:36,St Olav,58.966764,5.730807,383
30.11.2020,07:36,Siddis,58.954126,5.694017,315
30.11.2020,07:36,Forum,58.9523279,5.7046637,390
30.11.2020,07:36,Kyrre,58.969491,5.726946,259
30.11.2020,07:36,Parketten,58.975601,5.721537,350
30.11.2020,07:40,Jernbanen,58.966341,5.732047,356
30.11.2020,07:40,Valberget,58.9721884,5.7299647,128
30.11.2020,07:40,Posten,58.969721,5.729923,154
30.11.2020,07:40,Jorenholmen,58.971964,5.736688,457
30.11.2020,07:40,St Olav,58.966764,5.730807,379
30.11.2020,07:40,Siddis,58.954126,5.694017,315
30.11.2020,07:40,Forum,58.9523279,5.7046637,390
30.11.2020,07:40,Kyrre,58.969491,5.726946,258
30.11.2020,07:40,Parketten,58.975601,5.721537,350
30.11.2020,07:44,Jernbanen,58.966341,5.732047,351
30.11.2020,07:44,Valberget,58.9721884,5.7299647,126
30.11.2020,07:44,Posten,58.969721,5.729923,152
30.11.2020,07:44,Jorenholmen,58.971964,5.736688,458
30.11.2020,07:44,St Olav,58.966764,5.730807,374
30.11.2020,07:44,Siddis,58.954126,5.694017,315
30.11.2020,07:44,Forum,58.9523279,5.7046637,391
30.11.2020,07:44,Kyrre,58.969491,5.726946,257
30.11.2020,07:44,Parketten,58.975601,5.721537,350
30.11.2020,07:48,Jernbanen,58.966341,5.732047,349
30.11.2020,07:48,Valberget,58.9721884,5.7299647,125
30.11.2020,07:48,Posten,58.969721,5.729923,151
30.11.2020,07:48,Jorenholmen,58.971964,5.736688,458
30.11.2020,07:48,St Olav,58.966764,5.730807,370
30.11.2020,07:48,Siddis,58.954126,5.694017,315
30.11.2020,07:48,Forum,58.9523279,5.7046637,393
30.11.2020,07:48,Kyrre,58.969491,5.726946,255
30.11.2020,07:48,Parketten,58.975601,5.721537,350
30.11.2020,07:52,Jernbanen,58.966341,5.732047,346
30.11.2020,07:52,Valberget,58.9721884,5.7299647,125
30.11.2020,07:52,Posten,58.969721,5.729923,151
30.11.2020,07:52,Jorenholmen,58.971964,5.736688,454
30.11.2020,07:52,St Olav,58.966764,5.730807,365
30.11.2020,07:52,Siddis,58.954126,5.694017,315
30.11.2020,07:52,Forum,58.9523279,5.7046637,393
30.11.2020,07:52,Kyrre,58.969491,5.726946,255
30.11.2020,07:52,Parketten,58.975601,5.721537,350
30.11.2020,07:56,Jernbanen,58.966341,5.732047,341
30.11.2020,07:56,Valberget,58.9721884,5.7299647,123
30.11.2020,07:56,Posten,58.969721,5.729923,151
30.11.2020,07:56,Jorenholmen,58.971964,5.736688,453
30.11.2020,07:56,St Olav,58.966764,5.730807,366
30.11.2020,07:56,Siddis,58.954126,5.694017,315
30.11.2020,07:56,Forum,58.9523279,5.7046637,393
30.11.2020,07:56,Kyrre,58.969491,5.726946,253
30.11.2020,07:56,Parketten,58.975601,5.721537,350
30.11.2020,08:00,Jernbanen,58.966341,5.732047,338
30.11.2020,08:00,Valberget,58.9721884,5.7299647,123
30.11.2020,08:00,Posten,58.969721,5.729923,150
30.11.2020,08:00,Jorenholmen,58.971964,5.736688,452
30.11.2020,08:00,St Olav,58.966764,5.730807,365
30.11.2020,08:00,Siddis,58.954126,5.694017,315
30.11.2020,08:00,Forum,58.9523279,5.7046637,395
30.11.2020,08:00,Kyrre,58.969491,5.726946,253
30.11.2020,08:00,Parketten,58.975601,5.721537,350
30.11.2020,08:04,Jernbanen,58.966341,5.732047,334
30.11.2020,08:04,Valberget,58.9721884,5.7299647,121
30.11.2020,08:04,Posten,58.969721,5.729923,148
30.11.2020,08:04,Jorenholmen,58.971964,5.736688,450
30.11.2020,08:04,St Olav,58.966764,5.730807,360
30.11.2020,08:04,Siddis,58.954126,5.694017,315
30.11.2020,08:04,Forum,58.9523279,5.7046637,396
30.11.2020,08:04,Kyrre,58.969491,5.726946,251
30.11.2020,08:04,Parketten,58.975601,5.721537,351
30.11.2020,08:08,Jernbanen,58.966341,5.732047,329
30.11.2020,08:08,Valberget,58.9721884,5.7299647,120
30.11.2020,08:08,Posten,58.969721,5.729923,146
30.11.2020,08:08,Jorenholmen,58.971964,5.736688,444
30.11.2020,08:08,St Olav,58.966764,5.730807,359
30.11.2020,08:08,Siddis,58.954126,5.694017,315
30.11.2020,08:08,Forum,58.9523279,5.7046637,396
30.11.2020,08:08,Kyrre,58.969491,5.726946,252
30.11.2020,08:08,Parketten,58.975601,5.721537,351
30.11.2020,08:12,Jernbanen,58.966341,5.732047,327
30.11.2020,08:12,Valberget,58.9721884,5.7299647,119
30.11.2020,08:12,Posten,58.969721,5.729923,145
30.11.2020,08:12,Jorenholmen,58.971964,5.736688,442
30.11.2020,08:12,St Olav,58.966764,5.730807,355
30.11.2020,08:12,Siddis,58.954126,5.694017,315
30.11.2020,08:12,Forum,58.9523279,5.7046637,396
30.11.2020,08:12,Kyrre,58.969491,5.726946,250
30.11.2020,08:12,Parketten,58.975601,5.721537,351
30.11.2020,08:16,Jernbanen,58.966341,5.732047,318
30.11.2020,08:16,Valberget,58.9721884,5.7299647,117
30.11.2020,08:16,Posten,58.969721,5.729923,140
30.11.2020,08:16,Jorenholmen,58.971964,5.736688,439
30.11.2020,08:16,St Olav,58.966764,5.730807,350
30.11.2020,08:16,Siddis,58.954126,5.694017,315
30.11.2020,08:16,Forum,58.9523279,5.7046637,396
30.11.2020,08:16,Kyrre,58.969491,5.726946,246
30.11.2020,08:16,Parketten,58.975601,5.721537,351
30.11.2020,08:20,Jernbanen,58.966341,5.732047,313
30.11.2020,08:20,Valberget,58.9721884,5.7299647,114
30.11.2020,08:20,Posten,58.969721,5.729923,137
30.11.2020,08:20,Jorenholmen,58.971964,5.736688,439
30.11.2020,08:20,St Olav,58.966764,5.730807,346
30.11.2020,08:20,Siddis,58.954126,5.694017,315
30.11.2020,08:20,Forum,58.9523279,5.7046637,397
30.11.2020,08:20,Kyrre,58.969491,5.726946,246
30.11.2020,08:20,Parketten,58.975601,5.721537,351
30.11.2020,08:24,Jernbanen,58.966341,5.732047,307
30.11.2020,08:24,Valberget,58.9721884,5.7299647,113
30.11.2020,08:24,Posten,58.969721,5.729923,134
30.11.2020,08:24,Jorenholmen,58.971964,5.736688,433
30.11.2020,08:24,St Olav,58.966764,5.730807,340
30.11.2020,08:24,Siddis,58.954126,5.694017,315
30.11.2020,08:24,Forum,58.9523279,5.7046637,397
30.11.2020,08:24,Kyrre,58.969491,5.726946,244
30.11.2020,08:24,Parketten,58.975601,5.721537,351
30.11.2020,08:28,Jernbanen,58.966341,5.732047,305
30.11.2020,08:28,Valberget,58.9721884,5.7299647,113
30.11.2020,08:28,Posten,58.969721,5.729923,130
30.11.2020,08:28,Jorenholmen,58.971964,5.736688,429
30.11.2020,08:28,St Olav,58.966764,5.730807,332
30.11.2020,08:28,Siddis,58.954126,5.694017,315
30.11.2020,08:28,Forum,58.9523279,5.7046637,397
30.11.2020,08:28,Kyrre,58.969491,5.726946,239
30.11.2020,08:28,Parketten,58.975601,5.721537,351
30.11.2020,08:32,Jernbanen,58.966341,5.732047,304
30.11.2020,08:32,Valberget,58.9721884,5.7299647,111
30.11.2020,08:32,Posten,58.969721,5.729923,129
30.11.2020,08:32,Jorenholmen,58.971964,5.736688,426
30.11.2020,08:32,St Olav,58.966764,5.730807,327
30.11.2020,08:32,Siddis,58.954126,5.694017,315
30.11.2020,08:32,Forum,58.9523279,5.7046637,397
30.11.2020,08:32,Kyrre,58.969491,5.726946,239
30.11.2020,08:32,Parketten,58.975601,5.721537,351
30.11.2020,08:36,Jernbanen,58.966341,5.732047,299
30.11.2020,08:36,Valberget,58.9721884,5.7299647,108
30.11.2020,08:36,Posten,58.969721,5.729923,127
30.11.2020,08:36,Jorenholmen,58.971964,5.736688,421
30.11.2020,08:36,St Olav,58.966764,5.730807,328
30.11.2020,08:36,Siddis,58.954126,5.694017,315
30.11.2020,08:36,Forum,58.9523279,5.7046637,398
30.11.2020,08:36,Kyrre,58.969491,5.726946,236
30.11.2020,08:36,Parketten,58.975601,5.721537,352
30.11.2020,08:40,Jernbanen,58.966341,5.732047,295
30.11.2020,08:40,Valberget,58.9721884,5.7299647,105
30.11.2020,08:40,Posten,58.969721,5.729923,126
30.11.2020,08:40,Jorenholmen,58.971964,5.736688,418
30.11.2020,08:40,St Olav,58.966764,5.730807,327
30.11.2020,08:40,Siddis,58.954126,5.694017,315
30.11.2020,08:40,Forum,58.9523279,5.7046637,400
30.11.2020,08:40,Kyrre,58.969491,5.726946,234
30.11.2020,08:40,Parketten,58.975601,5.721537,352
30.11.2020,08:44,Jernbanen,58.966341,5.732047,290
30.11.2020,08:44,Valberget,58.9721884,5.7299647,105
30.11.2020,08:44,Posten,58.969721,5.729923,124
30.11.2020,08:44,Jorenholmen,58.971964,5.736688,416
30.11.2020,08:44,St Olav,58.966764,5.730807,324
30.11.2020,08:44,Siddis,58.954126,5.694017,315
30.11.2020,08:44,Forum,58.9523279,5.7046637,400
30.11.2020,08:44,Kyrre,58.969491,5.726946,232
30.11.2020,08:44,Parketten,58.975601,5.721537,352
30.11.2020,08:48,Jernbanen,58.966341,5.732047,286
30.11.2020,08:48,Valberget,58.9721884,5.7299647,103
30.11.2020,08:48,Posten,58.969721,5.729923,124
30.11.2020,08:48,Jorenholmen,58.971964,5.736688,413
30.11.2020,08:48,St Olav,58.966764,5.730807,326
30.11.2020,08:48,Siddis,58.954126,5.694017,315
30.11.2020,08:48,Forum,58.9523279,5.7046637,401
30.11.2020,08:48,Kyrre,58.969491,5.726946,229
30.11.2020,08:48,Parketten,58.975601,5.721537,352
30.11.2020,08:52,Jernbanen,58.966341,5.732047,286
30.11.2020,08:52,Valberget,58.9721884,5.7299647,102
30.11.2020,08:52,Posten,58.969721,5.729923,121
30.11.2020,08:52,Jorenholmen,58.971964,5.736688,411
30.11.2020,08:52,St Olav,58.966764,5.730807,327
30.11.2020,08:52,Siddis,58.954126,5.694017,315
30.11.2020,08:52,Forum,58.9523279,5.7046637,403
30.11.2020,08:52,Kyrre,58.969491,5.726946,229
30.11.2020,08:52,Parketten,58.975601,5.721537,353
30.11.2020,08:56,Jernbanen,58.966341,5.732047,283
30.11.2020,08:56,Valberget,58.9721884,5.7299647,99
30.11.2020,08:56,Posten,58.969721,5.729923,119
30.11.2020,08:56,Jorenholmen,58.971964,5.736688,405
30.11.2020,08:56,St Olav,58.966764,5.730807,325
30.11.2020,08:56,Siddis,58.954126,5.694017,315
30.11.2020,08:56,Forum,58.9523279,5.7046637,403
30.11.2020,08:56,Kyrre,58.969491,5.726946,228
30.11.2020,08:56,Parketten,58.975601,5.721537,353
30.11.2020,09:00,Jernbanen,58.966341,5.732047,279
30.11.2020,09:00,Valberget,58.9721884,5.7299647,101
30.11.2020,09:00,Posten,58.969721,5.729923,117
30.11.2020,09:00,Jorenholmen,58.971964,5.736688,403
30.11.2020,09:00,St Olav,58.966764,5.730807,325
30.11.2020,09:00,Siddis,58.954126,5.694017,315
30.11.2020,09:00,Forum,58.9523279,5.7046637,403
30.11.2020,09:00,Kyrre,58.969491,5.726946,224
30.11.2020,09:00,Parketten,58.975601,5.721537,353
30.11.2020,09:04,Jernbanen,58.966341,5.732047,279
30.11.2020,09:04,Valberget,58.9721884,5.7299647,102
30.11.2020,09:04,Posten,58.969721,5.729923,116
30.11.2020,09:04,Jorenholmen,58.971964,5.736688,404
30.11.2020,09:04,St Olav,58.966764,5.730807,322
30.11.2020,09:04,Siddis,58.954126,5.694017,315
30.11.2020,09:04,Forum,58.9523279,5.7046637,403
30.11.2020,09:04,Kyrre,58.969491,5.726946,223
30.11.2020,09:04,Parketten,58.975601,5.721537,353
30.11.2020,09:08,Jernbanen,58.966341,5.732047,277
30.11.2020,09:08,Valberget,58.9721884,5.7299647,101
30.11.2020,09:08,Posten,58.969721,5.729923,117
30.11.2020,09:08,Jorenholmen,58.971964,5.736688,404
30.11.2020,09:08,St Olav,58.966764,5.730807,319
30.11.2020,09:08,Siddis,58.954126,5.694017,315
30.11.2020,09:08,Forum,58.9523279,5.7046637,403
30.11.2020,09:08,Kyrre,58.969491,5.726946,221
30.11.2020,09:08,Parketten,58.975601,5.721537,353
30.11.2020,09:12,Jernbanen,58.966341,5.732047,275
30.11.2020,09:12,Valberget,58.9721884,5.7299647,102
30.11.2020,09:12,Posten,58.969721,5.729923,116
30.11.2020,09:12,Jorenholmen,58.971964,5.736688,398
30.11.2020,09:12,St Olav,58.966764,5.730807,320
30.11.2020,09:12,Siddis,58.954126,5.694017,315
30.11.2020,09:12,Forum,58.9523279,5.7046637,403
30.11.2020,09:12,Kyrre,58.969491,5.726946,219
30.11.2020,09:12,Parketten,58.975601,5.721537,353
30.11.2020,09:16,Jernbanen,58.966341,5.732047,277
30.11.2020,09:16,Valberget,58.9721884,5.7299647,100
30.11.2020,09:16,Posten,58.969721,5.729923,118
30.11.2020,09:16,Jorenholmen,58.971964,5.736688,395
30.11.2020,09:16,St Olav,58.966764,5.730807,321
30.11.2020,09:16,Siddis,58.954126,5.694017,315
30.11.2020,09:16,Forum,58.9523279,5.7046637,406
30.11.2020,09:16,Kyrre,58.969491,5.726946,219
30.11.2020,09:16,Parketten,58.975601,5.721537,353
30.11.2020,09:20,Jernbanen,58.966341,5.732047,277
30.11.2020,09:20,Valberget,58.9721884,5.7299647,97
30.11.2020,09:20,Posten,58.969721,5.729923,119
30.11.2020,09:20,Jorenholmen,58.971964,5.736688,394
30.11.2020,09:20,St Olav,58.966764,5.730807,321
30.11.2020,09:20,Siddis,58.954126,5.694017,315
30.11.2020,09:20,Forum,58.9523279,5.7046637,407
30.11.2020,09:20,Kyrre,58.969491,5.726946,217
30.11.2020,09:20,Parketten,58.975601,5.721537,353
30.11.2020,09:24,Jernbanen,58.966341,5.732047,272
30.11.2020,09:24,Valberget,58.9721884,5.7299647,97
30.11.2020,09:24,Posten,58.969721,5.729923,117
30.11.2020,09:24,Jorenholmen,58.971964,5.736688,392
30.11.2020,09:24,St Olav,58.966764,5.730807,319
30.11.2020,09:24,Siddis,58.954126,5.694017,315
30.11.2020,09:24,Forum,58.9523279,5.7046637,408
30.11.2020,09:24,Kyrre,58.969491,5.726946,217
30.11.2020,09:24,Parketten,58.975601,5.721537,353
30.11.2020,09:28,Jernbanen,58.966341,5.732047,273
30.11.2020,09:28,Valberget,58.9721884,5.7299647,96
30.11.2020,09:28,Posten,58.969721,5.729923,118
30.11.2020,09:28,Jorenholmen,58.971964,5.736688,389
30.11.2020,09:28,St Olav,58.966764,5.730807,316
30.11.2020,09:28,Siddis,58.954126,5.694017,315
30.11.2020,09:28,Forum,58.9523279,5.7046637,409
30.11.2020,09:28,Kyrre,58.969491,5.726946,217
30.11.2020,09:28,Parketten,58.975601,5.721537,353
30.11.2020,09:32,Jernbanen,58.966341,5.732047,270
30.11.2020,09:32,Valberget,58.9721884,5.7299647,99
30.11.2020,09:32,Posten,58.969721,5.729923,121
30.11.2020,09:32,Jorenholmen,58.971964,5.736688,388
30.11.2020,09:32,St Olav,58.966764,5.730807,314
30.11.2020,09:32,Siddis,58.954126,5.694017,315
30.11.2020,09:32,Forum,58.9523279,5.7046637,409
30.11.2020,09:32,Kyrre,58.969491,5.726946,217
30.11.2020,09:32,Parketten,58.975601,5.721537,353
30.11.2020,09:36,Jernbanen,58.966341,5.732047,267
30.11.2020,09:36,Valberget,58.9721884,5.7299647,96
30.11.2020,09:36,Posten,58.969721,5.729923,123
30.11.2020,09:36,Jorenholmen,58.971964,5.736688,386
30.11.2020,09:36,St Olav,58.966764,5.730807,311
30.11.2020,09:36,Siddis,58.954126,5.694017,315
30.11.2020,09:36,Forum,58.9523279,5.7046637,411
30.11.2020,09:36,Kyrre,58.969491,5.726946,216
30.11.2020,09:36,Parketten,58.975601,5.721537,353
30.11.2020,09:40,Jernbanen,58.966341,5.732047,267
30.11.2020,09:40,Valberget,58.9721884,5.7299647,95
30.11.2020,09:40,Posten,58.969721,5.729923,122
30.11.2020,09:40,Jorenholmen,58.971964,5.736688,384
30.11.2020,09:40,St Olav,58.966764,5.730807,309
30.11.2020,09:40,Siddis,58.954126,5.694017,315
30.11.2020,09:40,Forum,58.9523279,5.7046637,413
30.11.2020,09:40,Kyrre,58.969491,5.726946,216
30.11.2020,09:40,Parketten,58.975601,5.721537,353
30.11.2020,09:44,Jernbanen,58.966341,5.732047,267
30.11.2020,09:44,Valberget,58.9721884,5.7299647,96
30.11.2020,09:44,Posten,58.969721,5.729923,124
30.11.2020,09:44,Jorenholmen,58.971964,5.736688,382
30.11.2020,09:44,St Olav,58.966764,5.730807,306
30.11.2020,09:44,Siddis,58.954126,5.694017,315
30.11.2020,09:44,Forum,58.9523279,5.7046637,413
30.11.2020,09:44,Kyrre,58.969491,5.726946,215
30.11.2020,09:44,Parketten,58.975601,5.721537,354
30.11.2020,09:48,Jernbanen,58.966341,5.732047,264
30.11.2020,09:48,Valberget,58.9721884,5.7299647,97
30.11.2020,09:48,Posten,58.969721,5.729923,123
30.11.2020,09:48,Jorenholmen,58.971964,5.736688,379
30.11.2020,09:48,St Olav,58.966764,5.730807,307
30.11.2020,09:48,Siddis,58.954126,5.694017,315
30.11.2020,09:48,Forum,58.9523279,5.7046637,413
30.11.2020,09:48,Kyrre,58.969491,5.726946,213
30.11.2020,09:48,Parketten,58.975601,5.721537,355
30.11.2020,09:52,Jernbanen,58.966341,5.732047,264
30.11.2020,09:52,Valberget,58.9721884,5.7299647,93
30.11.2020,09:52,Posten,58.969721,5.729923,120
30.11.2020,09:52,Jorenholmen,58.971964,5.736688,375
30.11.2020,09:52,St Olav,58.966764,5.730807,309
30.11.2020,09:52,Siddis,58.954126,5.694017,315
30.11.2020,09:52,Forum,58.9523279,5.7046637,413
30.11.2020,09:52,Kyrre,58.969491,5.726946,212
30.11.2020,09:52,Parketten,58.975601,5.721537,355
30.11.2020,09:56,Jernbanen,58.966341,5.732047,269
30.11.2020,09:56,Valberget,58.9721884,5.7299647,89
30.11.2020,09:56,Posten,58.969721,5.729923,120
30.11.2020,09:56,Jorenholmen,58.971964,5.736688,364
30.11.2020,09:56,St Olav,58.966764,5.730807,307
30.11.2020,09:56,Siddis,58.954126,5.694017,315
30.11.2020,09:56,Forum,58.9523279,5.7046637,413
30.11.2020,09:56,Kyrre,58.969491,5.726946,210
30.11.2020,09:56,Parketten,58.975601,5.721537,356
30.11.2020,10:00,Jernbanen,58.966341,5.732047,268
30.11.2020,10:00,Valberget,58.9721884,5.7299647,90
30.11.2020,10:00,Posten,58.969721,5.729923,121
30.11.2020,10:00,Jorenholmen,58.971964,5.736688,355
30.11.2020,10:00,St Olav,58.966764,5.730807,307
30.11.2020,10:00,Siddis,58.954126,5.694017,315
30.11.2020,10:00,Forum,58.9523279,5.7046637,413
30.11.2020,10:00,Kyrre,58.969491,5.726946,211
30.11.2020,10:00,Parketten,58.975601,5.721537,356
30.11.2020,10:04,Jernbanen,58.966341,5.732047,268
30.11.2020,10:04,Valberget,58.9721884,5.7299647,87
30.11.2020,10:04,Posten,58.969721,5.729923,119
30.11.2020,10:04,Jorenholmen,58.971964,5.736688,355
30.11.2020,10:04,St Olav,58.966764,5.730807,307
30.11.2020,10:04,Siddis,58.954126,5.694017,315
30.11.2020,10:04,Forum,58.9523279,5.7046637,413
30.11.2020,10:04,Kyrre,58.969491,5.726946,212
30.11.2020,10:04,Parketten,58.975601,5.721537,356
30.11.2020,10:08,Jernbanen,58.966341,5.732047,273
30.11.2020,10:08,Valberget,58.9721884,5.7299647,85
30.11.2020,10:08,Posten,58.969721,5.729923,117
30.11.2020,10:08,Jorenholmen,58.971964,5.736688,349
30.11.2020,10:08,St Olav,58.966764,5.730807,307
30.11.2020,10:08,Siddis,58.954126,5.694017,315
30.11.2020,10:08,Forum,58.9523279,5.7046637,415
30.11.2020,10:08,Kyrre,58.969491,5.726946,213
30.11.2020,10:08,Parketten,58.975601,5.721537,357
30.11.2020,10:12,Jernbanen,58.966341,5.732047,277
30.11.2020,10:12,Valberget,58.9721884,5.7299647,84
30.11.2020,10:12,Posten,58.969721,5.729923,118
30.11.2020,10:12,Jorenholmen,58.971964,5.736688,343
30.11.2020,10:12,St Olav,58.966764,5.730807,309
30.11.2020,10:12,Siddis,58.954126,5.694017,315
30.11.2020,10:12,Forum,58.9523279,5.7046637,415
30.11.2020,10:12,Kyrre,58.969491,5.726946,213
30.11.2020,10:12,Parketten,58.975601,5.721537,357
30.11.2020,10:16,Jernbanen,58.966341,5.732047,274
30.11.2020,10:16,Valberget,58.9721884,5.7299647,82
30.11.2020,10:16,Posten,58.969721,5.729923,118
30.11.2020,10:16,Jorenholmen,58.971964,5.736688,346
30.11.2020,10:16,St Olav,58.966764,5.730807,309
30.11.2020,10:16,Siddis,58.954126,5.694017,315
30.11.2020,10:16,Forum,58.9523279,5.7046637,417
30.11.2020,10:16,Kyrre,58.969491,5.726946,211
30.11.2020,10:16,Parketten,58.975601,5.721537,357
30.11.2020,10:20,Jernbanen,58.966341,5.732047,274
30.11.2020,10:20,Valberget,58.9721884,5.7299647,81
30.11.2020,10:20,Posten,58.969721,5.729923,115
30.11.2020,10:20,Jorenholmen,58.971964,5.736688,343
30.11.2020,10:20,St Olav,58.966764,5.730807,310
30.11.2020,10:20,Siddis,58.954126,5.694017,315
30.11.2020,10:20,Forum,58.9523279,5.7046637,417
30.11.2020,10:20,Kyrre,58.969491,5.726946,213
30.11.2020,10:20,Parketten,58.975601,5.721537,357
30.11.2020,10:24,Jernbanen,58.966341,5.732047,271
30.11.2020,10:24,Valberget,58.9721884,5.7299647,82
30.11.2020,10:24,Posten,58.969721,5.729923,115
30.11.2020,10:24,Jorenholmen,58.971964,5.736688,337
30.11.2020,10:24,St Olav,58.966764,5.730807,310
30.11.2020,10:24,Siddis,58.954126,5.694017,315
30.11.2020,10:24,Forum,58.9523279,5.7046637,420
30.11.2020,10:24,Kyrre,58.969491,5.726946,214
30.11.2020,10:24,Parketten,58.975601,5.721537,357
30.11.2020,10:28,Jernbanen,58.966341,5.732047,268
30.11.2020,10:28,Valberget,58.9721884,5.7299647,77
30.11.2020,10:28,Posten,58.969721,5.729923,114
30.11.2020,10:28,Jorenholmen,58.971964,5.736688,334
30.11.2020,10:28,St Olav,58.966764,5.730807,310
30.11.2020,10:28,Siddis,58.954126,5.694017,315
30.11.2020,10:28,Forum,58.9523279,5.7046637,422
30.11.2020,10:28,Kyrre,58.969491,5.726946,214
30.11.2020,10:28,Parketten,58.975601,5.721537,357
30.11.2020,10:32,Jernbanen,58.966341,5.732047,265
30.11.2020,10:32,Valberget,58.9721884,5.7299647,75
30.11.2020,10:32,Posten,58.969721,5.729923,114
30.11.2020,10:32,Jorenholmen,58.971964,5.736688,328
30.11.2020,10:32,St Olav,58.966764,5.730807,310
30.11.2020,10:32,Siddis,58.954126,5.694017,315
30.11.2020,10:32,Forum,58.9523279,5.7046637,423
30.11.2020,10:32,Kyrre,58.969491,5.726946,215
30.11.2020,10:32,Parketten,58.975601,5.721537,357
30.11.2020,10:36,Jernbanen,58.966341,5.732047,264
30.11.2020,10:36,Valberget,58.9721884,5.7299647,74
30.11.2020,10:36,Posten,58.969721,5.729923,109
30.11.2020,10:36,Jorenholmen,58.971964,5.736688,323
30.11.2020,10:36,St Olav,58.966764,5.730807,310
30.11.2020,10:36,Siddis,58.954126,5.694017,315
30.11.2020,10:36,Forum,58.9523279,5.7046637,423
