Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
10.11.2020,08:54,Valberget,58.9721884,5.7299647,88
10.11.2020,08:54,Posten,58.969721,5.729923,107
10.11.2020,08:54,Jorenholmen,58.971964,5.736688,417
10.11.2020,08:54,St Olav,58.966764,5.730807,336
10.11.2020,08:54,Siddis,58.954126,5.694017,320
10.11.2020,08:54,Forum,58.9523279,5.7046637,112
10.11.2020,08:54,Kyrre,58.969491,5.726946,255
10.11.2020,08:54,Parketten,58.975601,5.721537,103
10.11.2020,08:58,Jernbanen,58.966341,5.732047,242
10.11.2020,08:58,Valberget,58.9721884,5.7299647,88
10.11.2020,08:58,Posten,58.969721,5.729923,107
10.11.2020,08:58,Jorenholmen,58.971964,5.736688,416
10.11.2020,08:58,St Olav,58.966764,5.730807,334
10.11.2020,08:58,Siddis,58.954126,5.694017,320
10.11.2020,08:58,Forum,58.9523279,5.7046637,112
10.11.2020,08:58,Kyrre,58.969491,5.726946,257
10.11.2020,08:58,Parketten,58.975601,5.721537,103
10.11.2020,09:02,Jernbanen,58.966341,5.732047,240
10.11.2020,09:02,Valberget,58.9721884,5.7299647,89
10.11.2020,09:02,Posten,58.969721,5.729923,105
10.11.2020,09:02,Jorenholmen,58.971964,5.736688,415
10.11.2020,09:02,St Olav,58.966764,5.730807,330
10.11.2020,09:02,Siddis,58.954126,5.694017,320
10.11.2020,09:02,Forum,58.9523279,5.7046637,112
10.11.2020,09:02,Kyrre,58.969491,5.726946,257
10.11.2020,09:02,Parketten,58.975601,5.721537,104
10.11.2020,09:06,Jernbanen,58.966341,5.732047,238
10.11.2020,09:06,Valberget,58.9721884,5.7299647,88
10.11.2020,09:06,Posten,58.969721,5.729923,105
10.11.2020,09:06,Jorenholmen,58.971964,5.736688,417
10.11.2020,09:06,St Olav,58.966764,5.730807,331
10.11.2020,09:06,Siddis,58.954126,5.694017,320
10.11.2020,09:06,Forum,58.9523279,5.7046637,114
10.11.2020,09:06,Kyrre,58.969491,5.726946,258
10.11.2020,09:06,Parketten,58.975601,5.721537,104
10.11.2020,09:10,Jernbanen,58.966341,5.732047,236
10.11.2020,09:10,Valberget,58.9721884,5.7299647,86
10.11.2020,09:10,Posten,58.969721,5.729923,104
10.11.2020,09:10,Jorenholmen,58.971964,5.736688,414
10.11.2020,09:10,St Olav,58.966764,5.730807,330
10.11.2020,09:10,Siddis,58.954126,5.694017,320
10.11.2020,09:10,Forum,58.9523279,5.7046637,114
10.11.2020,09:10,Kyrre,58.969491,5.726946,257
10.11.2020,09:10,Parketten,58.975601,5.721537,104
10.11.2020,09:14,Jernbanen,58.966341,5.732047,235
10.11.2020,09:14,Valberget,58.9721884,5.7299647,87
10.11.2020,09:14,Posten,58.969721,5.729923,102
10.11.2020,09:14,Jorenholmen,58.971964,5.736688,413
10.11.2020,09:14,St Olav,58.966764,5.730807,331
10.11.2020,09:14,Siddis,58.954126,5.694017,320
10.11.2020,09:14,Forum,58.9523279,5.7046637,114
10.11.2020,09:14,Kyrre,58.969491,5.726946,256
10.11.2020,09:14,Parketten,58.975601,5.721537,104
10.11.2020,09:16,Jernbanen,58.966341,5.732047,235
10.11.2020,09:16,Valberget,58.9721884,5.7299647,86
10.11.2020,09:16,Posten,58.969721,5.729923,101
10.11.2020,09:16,Jorenholmen,58.971964,5.736688,411
10.11.2020,09:16,St Olav,58.966764,5.730807,331
10.11.2020,09:16,Siddis,58.954126,5.694017,320
10.11.2020,09:16,Forum,58.9523279,5.7046637,115
10.11.2020,09:16,Kyrre,58.969491,5.726946,257
10.11.2020,09:16,Parketten,58.975601,5.721537,104
10.11.2020,09:22,Jernbanen,58.966341,5.732047,230
10.11.2020,09:22,Valberget,58.9721884,5.7299647,88
10.11.2020,09:22,Posten,58.969721,5.729923,105
10.11.2020,09:22,Jorenholmen,58.971964,5.736688,412
10.11.2020,09:22,St Olav,58.966764,5.730807,331
10.11.2020,09:22,Siddis,58.954126,5.694017,320
10.11.2020,09:22,Forum,58.9523279,5.7046637,116
10.11.2020,09:22,Kyrre,58.969491,5.726946,258
10.11.2020,09:22,Parketten,58.975601,5.721537,104
10.11.2020,09:26,Jernbanen,58.966341,5.732047,227
10.11.2020,09:26,Valberget,58.9721884,5.7299647,89
10.11.2020,09:26,Posten,58.969721,5.729923,103
10.11.2020,09:26,Jorenholmen,58.971964,5.736688,408
10.11.2020,09:26,St Olav,58.966764,5.730807,330
10.11.2020,09:26,Siddis,58.954126,5.694017,320
10.11.2020,09:26,Forum,58.9523279,5.7046637,116
10.11.2020,09:26,Kyrre,58.969491,5.726946,256
10.11.2020,09:26,Parketten,58.975601,5.721537,105
10.11.2020,09:30,Jernbanen,58.966341,5.732047,222
10.11.2020,09:30,Valberget,58.9721884,5.7299647,90
10.11.2020,09:30,Posten,58.969721,5.729923,104
10.11.2020,09:30,Jorenholmen,58.971964,5.736688,406
10.11.2020,09:30,St Olav,58.966764,5.730807,335
10.11.2020,09:30,Siddis,58.954126,5.694017,320
10.11.2020,09:30,Forum,58.9523279,5.7046637,116
10.11.2020,09:30,Kyrre,58.969491,5.726946,254
10.11.2020,09:30,Parketten,58.975601,5.721537,106
10.11.2020,09:34,Jernbanen,58.966341,5.732047,224
10.11.2020,09:34,Valberget,58.9721884,5.7299647,89
10.11.2020,09:34,Posten,58.969721,5.729923,100
10.11.2020,09:34,Jorenholmen,58.971964,5.736688,400
10.11.2020,09:34,St Olav,58.966764,5.730807,332
10.11.2020,09:34,Siddis,58.954126,5.694017,320
10.11.2020,09:34,Forum,58.9523279,5.7046637,116
10.11.2020,09:34,Kyrre,58.969491,5.726946,254
10.11.2020,09:34,Parketten,58.975601,5.721537,107
10.11.2020,09:38,Jernbanen,58.966341,5.732047,225
10.11.2020,09:38,Valberget,58.9721884,5.7299647,87
10.11.2020,09:38,Posten,58.969721,5.729923,99
10.11.2020,09:38,Jorenholmen,58.971964,5.736688,389
10.11.2020,09:38,St Olav,58.966764,5.730807,333
10.11.2020,09:38,Siddis,58.954126,5.694017,320
10.11.2020,09:38,Forum,58.9523279,5.7046637,118
10.11.2020,09:38,Kyrre,58.969491,5.726946,255
10.11.2020,09:38,Parketten,58.975601,5.721537,107
10.11.2020,09:42,Jernbanen,58.966341,5.732047,221
10.11.2020,09:42,Valberget,58.9721884,5.7299647,90
10.11.2020,09:42,Posten,58.969721,5.729923,101
10.11.2020,09:42,Jorenholmen,58.971964,5.736688,385
10.11.2020,09:42,St Olav,58.966764,5.730807,325
10.11.2020,09:42,Siddis,58.954126,5.694017,320
10.11.2020,09:42,Forum,58.9523279,5.7046637,118
10.11.2020,09:42,Kyrre,58.969491,5.726946,254
10.11.2020,09:42,Parketten,58.975601,5.721537,107
10.11.2020,09:46,Jernbanen,58.966341,5.732047,222
10.11.2020,09:46,Valberget,58.9721884,5.7299647,91
10.11.2020,09:46,Posten,58.969721,5.729923,99
10.11.2020,09:46,Jorenholmen,58.971964,5.736688,382
10.11.2020,09:46,St Olav,58.966764,5.730807,325
10.11.2020,09:46,Siddis,58.954126,5.694017,320
10.11.2020,09:46,Forum,58.9523279,5.7046637,118
10.11.2020,09:46,Kyrre,58.969491,5.726946,253
10.11.2020,09:46,Parketten,58.975601,5.721537,108
10.11.2020,09:50,Jernbanen,58.966341,5.732047,222
10.11.2020,09:50,Valberget,58.9721884,5.7299647,91
10.11.2020,09:50,Posten,58.969721,5.729923,101
10.11.2020,09:50,Jorenholmen,58.971964,5.736688,373
10.11.2020,09:50,St Olav,58.966764,5.730807,323
10.11.2020,09:50,Siddis,58.954126,5.694017,320
10.11.2020,09:50,Forum,58.9523279,5.7046637,118
10.11.2020,09:50,Kyrre,58.969491,5.726946,251
10.11.2020,09:50,Parketten,58.975601,5.721537,108
10.11.2020,09:54,Jernbanen,58.966341,5.732047,219
10.11.2020,09:54,Valberget,58.9721884,5.7299647,88
10.11.2020,09:54,Posten,58.969721,5.729923,100
10.11.2020,09:54,Jorenholmen,58.971964,5.736688,373
10.11.2020,09:54,St Olav,58.966764,5.730807,319
10.11.2020,09:54,Siddis,58.954126,5.694017,320
10.11.2020,09:54,Forum,58.9523279,5.7046637,121
10.11.2020,09:54,Kyrre,58.969491,5.726946,250
10.11.2020,09:54,Parketten,58.975601,5.721537,110
10.11.2020,09:58,Jernbanen,58.966341,5.732047,214
10.11.2020,09:58,Valberget,58.9721884,5.7299647,88
10.11.2020,09:58,Posten,58.969721,5.729923,101
10.11.2020,09:58,Jorenholmen,58.971964,5.736688,369
10.11.2020,09:58,St Olav,58.966764,5.730807,318
10.11.2020,09:58,Siddis,58.954126,5.694017,320
10.11.2020,09:58,Forum,58.9523279,5.7046637,122
10.11.2020,09:58,Kyrre,58.969491,5.726946,250
10.11.2020,09:58,Parketten,58.975601,5.721537,110
10.11.2020,10:02,Jernbanen,58.966341,5.732047,212
10.11.2020,10:02,Valberget,58.9721884,5.7299647,87
10.11.2020,10:02,Posten,58.969721,5.729923,101
10.11.2020,10:02,Jorenholmen,58.971964,5.736688,368
10.11.2020,10:02,St Olav,58.966764,5.730807,317
10.11.2020,10:02,Siddis,58.954126,5.694017,320
10.11.2020,10:02,Forum,58.9523279,5.7046637,123
10.11.2020,10:02,Kyrre,58.969491,5.726946,250
10.11.2020,10:02,Parketten,58.975601,5.721537,110
10.11.2020,10:06,Jernbanen,58.966341,5.732047,213
10.11.2020,10:06,Valberget,58.9721884,5.7299647,85
10.11.2020,10:06,Posten,58.969721,5.729923,99
10.11.2020,10:06,Jorenholmen,58.971964,5.736688,364
10.11.2020,10:06,St Olav,58.966764,5.730807,319
10.11.2020,10:06,Siddis,58.954126,5.694017,320
10.11.2020,10:06,Forum,58.9523279,5.7046637,123
10.11.2020,10:06,Kyrre,58.969491,5.726946,253
10.11.2020,10:06,Parketten,58.975601,5.721537,111
10.11.2020,10:10,Jernbanen,58.966341,5.732047,210
10.11.2020,10:10,Valberget,58.9721884,5.7299647,85
10.11.2020,10:10,Posten,58.969721,5.729923,97
10.11.2020,10:10,Jorenholmen,58.971964,5.736688,361
10.11.2020,10:10,St Olav,58.966764,5.730807,317
10.11.2020,10:10,Siddis,58.954126,5.694017,320
10.11.2020,10:10,Forum,58.9523279,5.7046637,123
10.11.2020,10:10,Kyrre,58.969491,5.726946,251
10.11.2020,10:10,Parketten,58.975601,5.721537,111
10.11.2020,10:14,Jernbanen,58.966341,5.732047,205
10.11.2020,10:14,Valberget,58.9721884,5.7299647,85
10.11.2020,10:14,Posten,58.969721,5.729923,96
10.11.2020,10:14,Jorenholmen,58.971964,5.736688,354
10.11.2020,10:14,St Olav,58.966764,5.730807,319
10.11.2020,10:14,Siddis,58.954126,5.694017,320
10.11.2020,10:14,Forum,58.9523279,5.7046637,123
10.11.2020,10:14,Kyrre,58.969491,5.726946,250
10.11.2020,10:14,Parketten,58.975601,5.721537,111
10.11.2020,10:18,Jernbanen,58.966341,5.732047,206
10.11.2020,10:18,Valberget,58.9721884,5.7299647,84
10.11.2020,10:18,Posten,58.969721,5.729923,95
10.11.2020,10:18,Jorenholmen,58.971964,5.736688,355
10.11.2020,10:18,St Olav,58.966764,5.730807,319
10.11.2020,10:18,Siddis,58.954126,5.694017,320
10.11.2020,10:18,Forum,58.9523279,5.7046637,124
10.11.2020,10:18,Kyrre,58.969491,5.726946,249
10.11.2020,10:18,Parketten,58.975601,5.721537,111
10.11.2020,10:22,Jernbanen,58.966341,5.732047,204
10.11.2020,10:22,Valberget,58.9721884,5.7299647,86
10.11.2020,10:22,Posten,58.969721,5.729923,93
10.11.2020,10:22,Jorenholmen,58.971964,5.736688,353
10.11.2020,10:22,St Olav,58.966764,5.730807,319
10.11.2020,10:22,Siddis,58.954126,5.694017,320
10.11.2020,10:22,Forum,58.9523279,5.7046637,125
10.11.2020,10:22,Kyrre,58.969491,5.726946,247
10.11.2020,10:22,Parketten,58.975601,5.721537,111
10.11.2020,10:26,Jernbanen,58.966341,5.732047,203
10.11.2020,10:26,Valberget,58.9721884,5.7299647,85
10.11.2020,10:26,Posten,58.969721,5.729923,93
10.11.2020,10:26,Jorenholmen,58.971964,5.736688,352
10.11.2020,10:26,St Olav,58.966764,5.730807,320
10.11.2020,10:26,Siddis,58.954126,5.694017,320
10.11.2020,10:26,Forum,58.9523279,5.7046637,126
10.11.2020,10:26,Kyrre,58.969491,5.726946,249
10.11.2020,10:26,Parketten,58.975601,5.721537,111
10.11.2020,10:30,Jernbanen,58.966341,5.732047,201
10.11.2020,10:30,Valberget,58.9721884,5.7299647,83
10.11.2020,10:30,Posten,58.969721,5.729923,93
10.11.2020,10:30,Jorenholmen,58.971964,5.736688,349
10.11.2020,10:30,St Olav,58.966764,5.730807,321
10.11.2020,10:30,Siddis,58.954126,5.694017,320
10.11.2020,10:30,Forum,58.9523279,5.7046637,126
10.11.2020,10:30,Kyrre,58.969491,5.726946,250
10.11.2020,10:30,Parketten,58.975601,5.721537,111
10.11.2020,10:34,Jernbanen,58.966341,5.732047,200
10.11.2020,10:34,Valberget,58.9721884,5.7299647,85
10.11.2020,10:34,Posten,58.969721,5.729923,90
10.11.2020,10:34,Jorenholmen,58.971964,5.736688,350
10.11.2020,10:34,St Olav,58.966764,5.730807,321
10.11.2020,10:34,Siddis,58.954126,5.694017,320
10.11.2020,10:34,Forum,58.9523279,5.7046637,126
10.11.2020,10:34,Kyrre,58.969491,5.726946,251
10.11.2020,10:34,Parketten,58.975601,5.721537,111
10.11.2020,10:38,Jernbanen,58.966341,5.732047,200
10.11.2020,10:38,Valberget,58.9721884,5.7299647,86
10.11.2020,10:38,Posten,58.969721,5.729923,90
10.11.2020,10:38,Jorenholmen,58.971964,5.736688,353
10.11.2020,10:38,St Olav,58.966764,5.730807,322
10.11.2020,10:38,Siddis,58.954126,5.694017,320
10.11.2020,10:38,Forum,58.9523279,5.7046637,126
10.11.2020,10:38,Kyrre,58.969491,5.726946,251
10.11.2020,10:38,Parketten,58.975601,5.721537,111
10.11.2020,10:42,Jernbanen,58.966341,5.732047,195
10.11.2020,10:42,Valberget,58.9721884,5.7299647,87
10.11.2020,10:42,Posten,58.969721,5.729923,88
10.11.2020,10:42,Jorenholmen,58.971964,5.736688,349
10.11.2020,10:42,St Olav,58.966764,5.730807,320
10.11.2020,10:42,Siddis,58.954126,5.694017,320
10.11.2020,10:42,Forum,58.9523279,5.7046637,126
10.11.2020,10:42,Kyrre,58.969491,5.726946,252
10.11.2020,10:42,Parketten,58.975601,5.721537,111
10.11.2020,10:46,Jernbanen,58.966341,5.732047,195
10.11.2020,10:46,Valberget,58.9721884,5.7299647,87
10.11.2020,10:46,Posten,58.969721,5.729923,88
10.11.2020,10:46,Jorenholmen,58.971964,5.736688,346
10.11.2020,10:46,St Olav,58.966764,5.730807,319
10.11.2020,10:46,Siddis,58.954126,5.694017,320
10.11.2020,10:46,Forum,58.9523279,5.7046637,126
10.11.2020,10:46,Kyrre,58.969491,5.726946,251
10.11.2020,10:46,Parketten,58.975601,5.721537,111
10.11.2020,10:50,Jernbanen,58.966341,5.732047,195
10.11.2020,10:50,Valberget,58.9721884,5.7299647,89
10.11.2020,10:50,Posten,58.969721,5.729923,89
10.11.2020,10:50,Jorenholmen,58.971964,5.736688,343
10.11.2020,10:50,St Olav,58.966764,5.730807,319
10.11.2020,10:50,Siddis,58.954126,5.694017,320
10.11.2020,10:50,Forum,58.9523279,5.7046637,131
10.11.2020,10:50,Kyrre,58.969491,5.726946,252
10.11.2020,10:50,Parketten,58.975601,5.721537,111
10.11.2020,10:52,Jernbanen,58.966341,5.732047,196
10.11.2020,10:52,Valberget,58.9721884,5.7299647,88
10.11.2020,10:52,Posten,58.969721,5.729923,88
10.11.2020,10:52,Jorenholmen,58.971964,5.736688,342
10.11.2020,10:52,St Olav,58.966764,5.730807,320
10.11.2020,10:52,Siddis,58.954126,5.694017,320
10.11.2020,10:52,Forum,58.9523279,5.7046637,131
10.11.2020,10:52,Kyrre,58.969491,5.726946,252
10.11.2020,10:52,Parketten,58.975601,5.721537,111
10.11.2020,10:58,Jernbanen,58.966341,5.732047,193
10.11.2020,10:58,Valberget,58.9721884,5.7299647,88
10.11.2020,10:58,Posten,58.969721,5.729923,88
10.11.2020,10:58,Jorenholmen,58.971964,5.736688,337
10.11.2020,10:58,St Olav,58.966764,5.730807,315
10.11.2020,10:58,Siddis,58.954126,5.694017,320
10.11.2020,10:58,Forum,58.9523279,5.7046637,131
10.11.2020,10:58,Kyrre,58.969491,5.726946,252
10.11.2020,10:58,Parketten,58.975601,5.721537,111
10.11.2020,11:02,Jernbanen,58.966341,5.732047,190
10.11.2020,11:02,Valberget,58.9721884,5.7299647,88
10.11.2020,11:02,Posten,58.969721,5.729923,86
10.11.2020,11:02,Jorenholmen,58.971964,5.736688,330
10.11.2020,11:02,St Olav,58.966764,5.730807,312
10.11.2020,11:02,Siddis,58.954126,5.694017,320
10.11.2020,11:02,Forum,58.9523279,5.7046637,132
10.11.2020,11:02,Kyrre,58.969491,5.726946,253
10.11.2020,11:02,Parketten,58.975601,5.721537,111
10.11.2020,11:06,Jernbanen,58.966341,5.732047,190
10.11.2020,11:06,Valberget,58.9721884,5.7299647,86
10.11.2020,11:06,Posten,58.969721,5.729923,87
10.11.2020,11:06,Jorenholmen,58.971964,5.736688,329
10.11.2020,11:06,St Olav,58.966764,5.730807,315
10.11.2020,11:06,Siddis,58.954126,5.694017,320
10.11.2020,11:06,Forum,58.9523279,5.7046637,132
10.11.2020,11:06,Kyrre,58.969491,5.726946,253
10.11.2020,11:06,Parketten,58.975601,5.721537,111
10.11.2020,11:10,Jernbanen,58.966341,5.732047,193
10.11.2020,11:10,Valberget,58.9721884,5.7299647,86
10.11.2020,11:10,Posten,58.969721,5.729923,89
10.11.2020,11:10,Jorenholmen,58.971964,5.736688,328
10.11.2020,11:10,St Olav,58.966764,5.730807,314
10.11.2020,11:10,Siddis,58.954126,5.694017,320
10.11.2020,11:10,Forum,58.9523279,5.7046637,135
10.11.2020,11:10,Kyrre,58.969491,5.726946,254
10.11.2020,11:10,Parketten,58.975601,5.721537,111
10.11.2020,11:14,Jernbanen,58.966341,5.732047,192
10.11.2020,11:14,Valberget,58.9721884,5.7299647,86
10.11.2020,11:14,Posten,58.969721,5.729923,92
10.11.2020,11:14,Jorenholmen,58.971964,5.736688,328
10.11.2020,11:14,St Olav,58.966764,5.730807,314
10.11.2020,11:14,Siddis,58.954126,5.694017,320
10.11.2020,11:14,Forum,58.9523279,5.7046637,135
10.11.2020,11:14,Kyrre,58.969491,5.726946,252
10.11.2020,11:14,Parketten,58.975601,5.721537,111
10.11.2020,11:18,Jernbanen,58.966341,5.732047,194
10.11.2020,11:18,Valberget,58.9721884,5.7299647,88
10.11.2020,11:18,Posten,58.969721,5.729923,92
10.11.2020,11:18,Jorenholmen,58.971964,5.736688,327
10.11.2020,11:18,St Olav,58.966764,5.730807,314
10.11.2020,11:18,Siddis,58.954126,5.694017,320
10.11.2020,11:18,Forum,58.9523279,5.7046637,136
10.11.2020,11:18,Kyrre,58.969491,5.726946,253
10.11.2020,11:18,Parketten,58.975601,5.721537,111
10.11.2020,11:22,Jernbanen,58.966341,5.732047,192
10.11.2020,11:22,Valberget,58.9721884,5.7299647,90
10.11.2020,11:22,Posten,58.969721,5.729923,89
10.11.2020,11:22,Jorenholmen,58.971964,5.736688,321
10.11.2020,11:22,St Olav,58.966764,5.730807,314
10.11.2020,11:22,Siddis,58.954126,5.694017,320
10.11.2020,11:22,Forum,58.9523279,5.7046637,136
10.11.2020,11:22,Kyrre,58.969491,5.726946,253
10.11.2020,11:22,Parketten,58.975601,5.721537,111
10.11.2020,11:26,Jernbanen,58.966341,5.732047,195
10.11.2020,11:26,Valberget,58.9721884,5.7299647,88
10.11.2020,11:26,Posten,58.969721,5.729923,90
10.11.2020,11:26,Jorenholmen,58.971964,5.736688,322
10.11.2020,11:26,St Olav,58.966764,5.730807,313
10.11.2020,11:26,Siddis,58.954126,5.694017,320
10.11.2020,11:26,Forum,58.9523279,5.7046637,136
10.11.2020,11:26,Kyrre,58.969491,5.726946,252
10.11.2020,11:26,Parketten,58.975601,5.721537,112
10.11.2020,11:30,Jernbanen,58.966341,5.732047,196
10.11.2020,11:30,Valberget,58.9721884,5.7299647,88
10.11.2020,11:30,Posten,58.969721,5.729923,90
10.11.2020,11:30,Jorenholmen,58.971964,5.736688,323
10.11.2020,11:30,St Olav,58.966764,5.730807,312
10.11.2020,11:30,Siddis,58.954126,5.694017,320
10.11.2020,11:30,Forum,58.9523279,5.7046637,136
10.11.2020,11:30,Kyrre,58.969491,5.726946,254
10.11.2020,11:30,Parketten,58.975601,5.721537,112
10.11.2020,11:34,Jernbanen,58.966341,5.732047,196
10.11.2020,11:34,Valberget,58.9721884,5.7299647,86
10.11.2020,11:34,Posten,58.969721,5.729923,91
10.11.2020,11:34,Jorenholmen,58.971964,5.736688,319
10.11.2020,11:34,St Olav,58.966764,5.730807,311
10.11.2020,11:34,Siddis,58.954126,5.694017,320
10.11.2020,11:34,Forum,58.9523279,5.7046637,136
10.11.2020,11:34,Kyrre,58.969491,5.726946,254
10.11.2020,11:34,Parketten,58.975601,5.721537,112
10.11.2020,11:38,Jernbanen,58.966341,5.732047,195
10.11.2020,11:38,Valberget,58.9721884,5.7299647,88
10.11.2020,11:38,Posten,58.969721,5.729923,89
10.11.2020,11:38,Jorenholmen,58.971964,5.736688,318
10.11.2020,11:38,St Olav,58.966764,5.730807,312
10.11.2020,11:38,Siddis,58.954126,5.694017,320
10.11.2020,11:38,Forum,58.9523279,5.7046637,139
10.11.2020,11:38,Kyrre,58.969491,5.726946,253
10.11.2020,11:38,Parketten,58.975601,5.721537,112
10.11.2020,11:42,Jernbanen,58.966341,5.732047,193
10.11.2020,11:42,Valberget,58.9721884,5.7299647,86
10.11.2020,11:42,Posten,58.969721,5.729923,87
10.11.2020,11:42,Jorenholmen,58.971964,5.736688,318
10.11.2020,11:42,St Olav,58.966764,5.730807,317
10.11.2020,11:42,Siddis,58.954126,5.694017,320
10.11.2020,11:42,Forum,58.9523279,5.7046637,139
10.11.2020,11:42,Kyrre,58.969491,5.726946,254
10.11.2020,11:42,Parketten,58.975601,5.721537,114
10.11.2020,11:46,Jernbanen,58.966341,5.732047,191
10.11.2020,11:46,Valberget,58.9721884,5.7299647,85
10.11.2020,11:46,Posten,58.969721,5.729923,84
10.11.2020,11:46,Jorenholmen,58.971964,5.736688,312
10.11.2020,11:46,St Olav,58.966764,5.730807,316
10.11.2020,11:46,Siddis,58.954126,5.694017,320
10.11.2020,11:46,Forum,58.9523279,5.7046637,139
10.11.2020,11:46,Kyrre,58.969491,5.726946,253
10.11.2020,11:46,Parketten,58.975601,5.721537,114
10.11.2020,11:50,Jernbanen,58.966341,5.732047,189
10.11.2020,11:50,Valberget,58.9721884,5.7299647,82
10.11.2020,11:50,Posten,58.969721,5.729923,84
10.11.2020,11:50,Jorenholmen,58.971964,5.736688,313
10.11.2020,11:50,St Olav,58.966764,5.730807,321
10.11.2020,11:50,Siddis,58.954126,5.694017,320
10.11.2020,11:50,Forum,58.9523279,5.7046637,139
10.11.2020,11:50,Kyrre,58.969491,5.726946,253
10.11.2020,11:50,Parketten,58.975601,5.721537,114
10.11.2020,11:54,Jernbanen,58.966341,5.732047,183
10.11.2020,11:54,Valberget,58.9721884,5.7299647,81
10.11.2020,11:54,Posten,58.969721,5.729923,88
10.11.2020,11:54,Jorenholmen,58.971964,5.736688,311
10.11.2020,11:54,St Olav,58.966764,5.730807,322
10.11.2020,11:54,Siddis,58.954126,5.694017,320
10.11.2020,11:54,Forum,58.9523279,5.7046637,141
10.11.2020,11:54,Kyrre,58.969491,5.726946,249
10.11.2020,11:54,Parketten,58.975601,5.721537,114
10.11.2020,11:58,Jernbanen,58.966341,5.732047,182
10.11.2020,11:58,Valberget,58.9721884,5.7299647,79
10.11.2020,11:58,Posten,58.969721,5.729923,90
10.11.2020,11:58,Jorenholmen,58.971964,5.736688,307
10.11.2020,11:58,St Olav,58.966764,5.730807,320
10.11.2020,11:58,Siddis,58.954126,5.694017,320
10.11.2020,11:58,Forum,58.9523279,5.7046637,141
10.11.2020,11:58,Kyrre,58.969491,5.726946,249
10.11.2020,11:58,Parketten,58.975601,5.721537,114
10.11.2020,12:02,Jernbanen,58.966341,5.732047,180
10.11.2020,12:02,Valberget,58.9721884,5.7299647,78
10.11.2020,12:02,Posten,58.969721,5.729923,89
10.11.2020,12:02,Jorenholmen,58.971964,5.736688,308
10.11.2020,12:02,St Olav,58.966764,5.730807,321
10.11.2020,12:02,Siddis,58.954126,5.694017,320
10.11.2020,12:02,Forum,58.9523279,5.7046637,142
10.11.2020,12:02,Kyrre,58.969491,5.726946,250
10.11.2020,12:02,Parketten,58.975601,5.721537,115
10.11.2020,12:06,Jernbanen,58.966341,5.732047,182
10.11.2020,12:06,Valberget,58.9721884,5.7299647,78
10.11.2020,12:06,Posten,58.969721,5.729923,90
10.11.2020,12:06,Jorenholmen,58.971964,5.736688,309
10.11.2020,12:06,St Olav,58.966764,5.730807,322
10.11.2020,12:06,Siddis,58.954126,5.694017,320
10.11.2020,12:06,Forum,58.9523279,5.7046637,144
10.11.2020,12:06,Kyrre,58.969491,5.726946,250
10.11.2020,12:06,Parketten,58.975601,5.721537,117
10.11.2020,12:10,Jernbanen,58.966341,5.732047,186
10.11.2020,12:10,Valberget,58.9721884,5.7299647,80
10.11.2020,12:10,Posten,58.969721,5.729923,92
10.11.2020,12:10,Jorenholmen,58.971964,5.736688,310
10.11.2020,12:10,St Olav,58.966764,5.730807,323
10.11.2020,12:10,Siddis,58.954126,5.694017,320
10.11.2020,12:10,Forum,58.9523279,5.7046637,144
10.11.2020,12:10,Kyrre,58.969491,5.726946,249
10.11.2020,12:10,Parketten,58.975601,5.721537,118
10.11.2020,12:14,Jernbanen,58.966341,5.732047,184
10.11.2020,12:14,Valberget,58.9721884,5.7299647,82
10.11.2020,12:14,Posten,58.969721,5.729923,91
10.11.2020,12:14,Jorenholmen,58.971964,5.736688,308
10.11.2020,12:14,St Olav,58.966764,5.730807,327
10.11.2020,12:14,Siddis,58.954126,5.694017,320
10.11.2020,12:14,Forum,58.9523279,5.7046637,144
10.11.2020,12:14,Kyrre,58.969491,5.726946,249
10.11.2020,12:14,Parketten,58.975601,5.721537,119
10.11.2020,12:18,Jernbanen,58.966341,5.732047,182
10.11.2020,12:18,Valberget,58.9721884,5.7299647,77
10.11.2020,12:18,Posten,58.969721,5.729923,95
10.11.2020,12:18,Jorenholmen,58.971964,5.736688,304
10.11.2020,12:18,St Olav,58.966764,5.730807,325
10.11.2020,12:18,Siddis,58.954126,5.694017,320
10.11.2020,12:18,Forum,58.9523279,5.7046637,144
10.11.2020,12:18,Kyrre,58.969491,5.726946,251
10.11.2020,12:18,Parketten,58.975601,5.721537,119
10.11.2020,12:22,Jernbanen,58.966341,5.732047,180
10.11.2020,12:22,Valberget,58.9721884,5.7299647,74
10.11.2020,12:22,Posten,58.969721,5.729923,97
10.11.2020,12:22,Jorenholmen,58.971964,5.736688,308
10.11.2020,12:22,St Olav,58.966764,5.730807,326
10.11.2020,12:22,Siddis,58.954126,5.694017,320
10.11.2020,12:22,Forum,58.9523279,5.7046637,144
10.11.2020,12:22,Kyrre,58.969491,5.726946,253
10.11.2020,12:22,Parketten,58.975601,5.721537,119
10.11.2020,12:26,Jernbanen,58.966341,5.732047,180
10.11.2020,12:26,Valberget,58.9721884,5.7299647,73
10.11.2020,12:26,Posten,58.969721,5.729923,95
10.11.2020,12:26,Jorenholmen,58.971964,5.736688,307
10.11.2020,12:26,St Olav,58.966764,5.730807,327
10.11.2020,12:26,Siddis,58.954126,5.694017,320
10.11.2020,12:26,Forum,58.9523279,5.7046637,144
