Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
23.10.2020,10:38,Kyrre,58.969491,5.726946,116
23.10.2020,10:38,Parketten,58.975601,5.721537,283
23.10.2020,10:42,Jernbanen,58.966341,5.732047,175
23.10.2020,10:42,Valberget,58.9721884,5.7299647,76
23.10.2020,10:42,Posten,58.969721,5.729923,78
23.10.2020,10:42,Jorenholmen,58.971964,5.736688,305
23.10.2020,10:42,St Olav,58.966764,5.730807,268
23.10.2020,10:42,Siddis,58.954126,5.694017,295
23.10.2020,10:42,Forum,58.9523279,5.7046637,510
23.10.2020,10:42,Kyrre,58.969491,5.726946,115
23.10.2020,10:42,Parketten,58.975601,5.721537,285
23.10.2020,10:46,Jernbanen,58.966341,5.732047,175
23.10.2020,10:46,Valberget,58.9721884,5.7299647,75
23.10.2020,10:46,Posten,58.969721,5.729923,77
23.10.2020,10:46,Jorenholmen,58.971964,5.736688,303
23.10.2020,10:46,St Olav,58.966764,5.730807,269
23.10.2020,10:46,Siddis,58.954126,5.694017,295
23.10.2020,10:46,Forum,58.9523279,5.7046637,513
23.10.2020,10:46,Kyrre,58.969491,5.726946,115
23.10.2020,10:46,Parketten,58.975601,5.721537,286
23.10.2020,10:50,Jernbanen,58.966341,5.732047,175
23.10.2020,10:50,Valberget,58.9721884,5.7299647,73
23.10.2020,10:50,Posten,58.969721,5.729923,73
23.10.2020,10:50,Jorenholmen,58.971964,5.736688,297
23.10.2020,10:50,St Olav,58.966764,5.730807,268
23.10.2020,10:50,Siddis,58.954126,5.694017,295
23.10.2020,10:50,Forum,58.9523279,5.7046637,514
23.10.2020,10:50,Kyrre,58.969491,5.726946,116
23.10.2020,10:50,Parketten,58.975601,5.721537,287
23.10.2020,10:54,Jernbanen,58.966341,5.732047,176
23.10.2020,10:54,Valberget,58.9721884,5.7299647,74
23.10.2020,10:54,Posten,58.969721,5.729923,74
23.10.2020,10:54,Jorenholmen,58.971964,5.736688,291
23.10.2020,10:54,St Olav,58.966764,5.730807,266
23.10.2020,10:54,Siddis,58.954126,5.694017,295
23.10.2020,10:54,Forum,58.9523279,5.7046637,517
23.10.2020,10:54,Kyrre,58.969491,5.726946,115
23.10.2020,10:54,Parketten,58.975601,5.721537,287
23.10.2020,10:58,Jernbanen,58.966341,5.732047,173
23.10.2020,10:58,Valberget,58.9721884,5.7299647,75
23.10.2020,10:58,Posten,58.969721,5.729923,76
23.10.2020,10:58,Jorenholmen,58.971964,5.736688,284
23.10.2020,10:58,St Olav,58.966764,5.730807,266
23.10.2020,10:58,Siddis,58.954126,5.694017,295
23.10.2020,10:58,Forum,58.9523279,5.7046637,518
23.10.2020,10:58,Kyrre,58.969491,5.726946,113
23.10.2020,10:58,Parketten,58.975601,5.721537,289
23.10.2020,11:02,Jernbanen,58.966341,5.732047,174
23.10.2020,11:02,Valberget,58.9721884,5.7299647,70
23.10.2020,11:02,Posten,58.969721,5.729923,76
23.10.2020,11:02,Jorenholmen,58.971964,5.736688,277
23.10.2020,11:02,St Olav,58.966764,5.730807,264
23.10.2020,11:02,Siddis,58.954126,5.694017,295
23.10.2020,11:02,Forum,58.9523279,5.7046637,516
23.10.2020,11:02,Kyrre,58.969491,5.726946,117
23.10.2020,11:02,Parketten,58.975601,5.721537,289
23.10.2020,11:06,Jernbanen,58.966341,5.732047,172
23.10.2020,11:06,Valberget,58.9721884,5.7299647,71
23.10.2020,11:06,Posten,58.969721,5.729923,75
23.10.2020,11:06,Jorenholmen,58.971964,5.736688,277
23.10.2020,11:06,St Olav,58.966764,5.730807,264
23.10.2020,11:06,Siddis,58.954126,5.694017,295
23.10.2020,11:06,Forum,58.9523279,5.7046637,515
23.10.2020,11:06,Kyrre,58.969491,5.726946,117
23.10.2020,11:06,Parketten,58.975601,5.721537,290
23.10.2020,11:10,Jernbanen,58.966341,5.732047,172
23.10.2020,11:10,Valberget,58.9721884,5.7299647,71
23.10.2020,11:10,Posten,58.969721,5.729923,79
23.10.2020,11:10,Jorenholmen,58.971964,5.736688,271
23.10.2020,11:10,St Olav,58.966764,5.730807,265
23.10.2020,11:10,Siddis,58.954126,5.694017,295
23.10.2020,11:10,Forum,58.9523279,5.7046637,515
23.10.2020,11:10,Kyrre,58.969491,5.726946,114
23.10.2020,11:10,Parketten,58.975601,5.721537,293
23.10.2020,11:14,Jernbanen,58.966341,5.732047,169
23.10.2020,11:14,Valberget,58.9721884,5.7299647,70
23.10.2020,11:14,Posten,58.969721,5.729923,78
23.10.2020,11:14,Jorenholmen,58.971964,5.736688,278
23.10.2020,11:14,St Olav,58.966764,5.730807,264
23.10.2020,11:14,Siddis,58.954126,5.694017,295
23.10.2020,11:14,Forum,58.9523279,5.7046637,510
23.10.2020,11:14,Kyrre,58.969491,5.726946,113
23.10.2020,11:14,Parketten,58.975601,5.721537,294
23.10.2020,11:18,Jernbanen,58.966341,5.732047,173
23.10.2020,11:18,Valberget,58.9721884,5.7299647,67
23.10.2020,11:18,Posten,58.969721,5.729923,81
23.10.2020,11:18,Jorenholmen,58.971964,5.736688,268
23.10.2020,11:18,St Olav,58.966764,5.730807,262
23.10.2020,11:18,Siddis,58.954126,5.694017,295
23.10.2020,11:18,Forum,58.9523279,5.7046637,506
23.10.2020,11:18,Kyrre,58.969491,5.726946,112
23.10.2020,11:18,Parketten,58.975601,5.721537,294
23.10.2020,11:22,Jernbanen,58.966341,5.732047,169
23.10.2020,11:22,Valberget,58.9721884,5.7299647,64
23.10.2020,11:22,Posten,58.969721,5.729923,80
23.10.2020,11:22,Jorenholmen,58.971964,5.736688,259
23.10.2020,11:22,St Olav,58.966764,5.730807,263
23.10.2020,11:22,Siddis,58.954126,5.694017,295
23.10.2020,11:22,Forum,58.9523279,5.7046637,502
23.10.2020,11:22,Kyrre,58.969491,5.726946,113
23.10.2020,11:22,Parketten,58.975601,5.721537,295
23.10.2020,11:26,Jernbanen,58.966341,5.732047,170
23.10.2020,11:26,Valberget,58.9721884,5.7299647,64
23.10.2020,11:26,Posten,58.969721,5.729923,78
23.10.2020,11:26,Jorenholmen,58.971964,5.736688,247
23.10.2020,11:26,St Olav,58.966764,5.730807,264
23.10.2020,11:26,Siddis,58.954126,5.694017,295
23.10.2020,11:26,Forum,58.9523279,5.7046637,497
23.10.2020,11:26,Kyrre,58.969491,5.726946,112
23.10.2020,11:26,Parketten,58.975601,5.721537,297
23.10.2020,11:30,Jernbanen,58.966341,5.732047,172
23.10.2020,11:30,Valberget,58.9721884,5.7299647,66
23.10.2020,11:30,Posten,58.969721,5.729923,76
23.10.2020,11:30,Jorenholmen,58.971964,5.736688,237
23.10.2020,11:30,St Olav,58.966764,5.730807,261
23.10.2020,11:30,Siddis,58.954126,5.694017,295
23.10.2020,11:30,Forum,58.9523279,5.7046637,495
23.10.2020,11:30,Kyrre,58.969491,5.726946,113
23.10.2020,11:30,Parketten,58.975601,5.721537,297
23.10.2020,11:34,Jernbanen,58.966341,5.732047,175
23.10.2020,11:34,Valberget,58.9721884,5.7299647,65
23.10.2020,11:34,Posten,58.969721,5.729923,77
23.10.2020,11:34,Jorenholmen,58.971964,5.736688,234
23.10.2020,11:34,St Olav,58.966764,5.730807,262
23.10.2020,11:34,Siddis,58.954126,5.694017,295
23.10.2020,11:34,Forum,58.9523279,5.7046637,494
23.10.2020,11:34,Kyrre,58.969491,5.726946,111
23.10.2020,11:34,Parketten,58.975601,5.721537,297
23.10.2020,11:38,Jernbanen,58.966341,5.732047,171
23.10.2020,11:38,Valberget,58.9721884,5.7299647,65
23.10.2020,11:38,Posten,58.969721,5.729923,73
23.10.2020,11:38,Jorenholmen,58.971964,5.736688,223
23.10.2020,11:38,St Olav,58.966764,5.730807,261
23.10.2020,11:38,Siddis,58.954126,5.694017,295
23.10.2020,11:38,Forum,58.9523279,5.7046637,499
23.10.2020,11:38,Kyrre,58.969491,5.726946,110
23.10.2020,11:38,Parketten,58.975601,5.721537,298
23.10.2020,11:42,Jernbanen,58.966341,5.732047,175
23.10.2020,11:42,Valberget,58.9721884,5.7299647,65
23.10.2020,11:42,Posten,58.969721,5.729923,74
23.10.2020,11:42,Jorenholmen,58.971964,5.736688,214
23.10.2020,11:42,St Olav,58.966764,5.730807,262
23.10.2020,11:42,Siddis,58.954126,5.694017,295
23.10.2020,11:42,Forum,58.9523279,5.7046637,499
23.10.2020,11:42,Kyrre,58.969491,5.726946,110
23.10.2020,11:42,Parketten,58.975601,5.721537,301
23.10.2020,11:46,Jernbanen,58.966341,5.732047,174
23.10.2020,11:46,Valberget,58.9721884,5.7299647,63
23.10.2020,11:46,Posten,58.969721,5.729923,74
23.10.2020,11:46,Jorenholmen,58.971964,5.736688,208
23.10.2020,11:46,St Olav,58.966764,5.730807,264
23.10.2020,11:46,Siddis,58.954126,5.694017,295
23.10.2020,11:46,Forum,58.9523279,5.7046637,500
23.10.2020,11:46,Kyrre,58.969491,5.726946,111
23.10.2020,11:46,Parketten,58.975601,5.721537,302
23.10.2020,11:50,Jernbanen,58.966341,5.732047,174
23.10.2020,11:50,Valberget,58.9721884,5.7299647,64
23.10.2020,11:50,Posten,58.969721,5.729923,75
23.10.2020,11:50,Jorenholmen,58.971964,5.736688,200
23.10.2020,11:50,St Olav,58.966764,5.730807,264
23.10.2020,11:50,Siddis,58.954126,5.694017,295
23.10.2020,11:50,Forum,58.9523279,5.7046637,500
23.10.2020,11:50,Kyrre,58.969491,5.726946,113
23.10.2020,11:50,Parketten,58.975601,5.721537,304
23.10.2020,11:54,Jernbanen,58.966341,5.732047,177
23.10.2020,11:54,Valberget,58.9721884,5.7299647,63
23.10.2020,11:54,Posten,58.969721,5.729923,78
23.10.2020,11:54,Jorenholmen,58.971964,5.736688,190
23.10.2020,11:54,St Olav,58.966764,5.730807,266
23.10.2020,11:54,Siddis,58.954126,5.694017,295
23.10.2020,11:54,Forum,58.9523279,5.7046637,500
23.10.2020,11:54,Kyrre,58.969491,5.726946,109
23.10.2020,11:54,Parketten,58.975601,5.721537,306
23.10.2020,11:58,Jernbanen,58.966341,5.732047,178
23.10.2020,11:58,Valberget,58.9721884,5.7299647,65
23.10.2020,11:58,Posten,58.969721,5.729923,79
23.10.2020,11:58,Jorenholmen,58.971964,5.736688,182
23.10.2020,11:58,St Olav,58.966764,5.730807,266
23.10.2020,11:58,Siddis,58.954126,5.694017,295
23.10.2020,11:58,Forum,58.9523279,5.7046637,503
23.10.2020,11:58,Kyrre,58.969491,5.726946,105
23.10.2020,11:58,Parketten,58.975601,5.721537,307
23.10.2020,12:02,Jernbanen,58.966341,5.732047,175
23.10.2020,12:02,Valberget,58.9721884,5.7299647,63
23.10.2020,12:02,Posten,58.969721,5.729923,80
23.10.2020,12:02,Jorenholmen,58.971964,5.736688,176
23.10.2020,12:02,St Olav,58.966764,5.730807,262
23.10.2020,12:02,Siddis,58.954126,5.694017,295
23.10.2020,12:02,Forum,58.9523279,5.7046637,504
23.10.2020,12:02,Kyrre,58.969491,5.726946,105
23.10.2020,12:02,Parketten,58.975601,5.721537,308
23.10.2020,12:06,Jernbanen,58.966341,5.732047,177
23.10.2020,12:06,Valberget,58.9721884,5.7299647,64
23.10.2020,12:06,Posten,58.969721,5.729923,84
23.10.2020,12:06,Jorenholmen,58.971964,5.736688,185
23.10.2020,12:06,St Olav,58.966764,5.730807,266
23.10.2020,12:06,Siddis,58.954126,5.694017,295
23.10.2020,12:06,Forum,58.9523279,5.7046637,506
23.10.2020,12:06,Kyrre,58.969491,5.726946,106
23.10.2020,12:06,Parketten,58.975601,5.721537,308
23.10.2020,12:10,Jernbanen,58.966341,5.732047,180
23.10.2020,12:10,Valberget,58.9721884,5.7299647,62
23.10.2020,12:10,Posten,58.969721,5.729923,86
23.10.2020,12:10,Jorenholmen,58.971964,5.736688,188
23.10.2020,12:10,St Olav,58.966764,5.730807,269
23.10.2020,12:10,Siddis,58.954126,5.694017,295
23.10.2020,12:10,Forum,58.9523279,5.7046637,505
23.10.2020,12:10,Kyrre,58.969491,5.726946,108
23.10.2020,12:10,Parketten,58.975601,5.721537,308
23.10.2020,12:14,Jernbanen,58.966341,5.732047,178
23.10.2020,12:14,Valberget,58.9721884,5.7299647,66
23.10.2020,12:14,Posten,58.969721,5.729923,83
23.10.2020,12:14,Jorenholmen,58.971964,5.736688,178
23.10.2020,12:14,St Olav,58.966764,5.730807,270
23.10.2020,12:14,Siddis,58.954126,5.694017,295
23.10.2020,12:14,Forum,58.9523279,5.7046637,508
23.10.2020,12:14,Kyrre,58.969491,5.726946,106
23.10.2020,12:14,Parketten,58.975601,5.721537,309
23.10.2020,12:18,Jernbanen,58.966341,5.732047,177
23.10.2020,12:18,Valberget,58.9721884,5.7299647,68
23.10.2020,12:18,Posten,58.969721,5.729923,82
23.10.2020,12:18,Jorenholmen,58.971964,5.736688,173
23.10.2020,12:18,St Olav,58.966764,5.730807,270
23.10.2020,12:18,Siddis,58.954126,5.694017,295
23.10.2020,12:18,Forum,58.9523279,5.7046637,510
23.10.2020,12:18,Kyrre,58.969491,5.726946,105
23.10.2020,12:18,Parketten,58.975601,5.721537,309
23.10.2020,12:22,Jernbanen,58.966341,5.732047,177
23.10.2020,12:22,Valberget,58.9721884,5.7299647,69
23.10.2020,12:22,Posten,58.969721,5.729923,81
23.10.2020,12:22,Jorenholmen,58.971964,5.736688,174
23.10.2020,12:22,St Olav,58.966764,5.730807,268
23.10.2020,12:22,Siddis,58.954126,5.694017,295
23.10.2020,12:22,Forum,58.9523279,5.7046637,515
23.10.2020,12:22,Kyrre,58.969491,5.726946,106
23.10.2020,12:22,Parketten,58.975601,5.721537,311
23.10.2020,12:26,Jernbanen,58.966341,5.732047,176
23.10.2020,12:26,Valberget,58.9721884,5.7299647,68
23.10.2020,12:26,Posten,58.969721,5.729923,78
23.10.2020,12:26,Jorenholmen,58.971964,5.736688,181
23.10.2020,12:26,St Olav,58.966764,5.730807,271
23.10.2020,12:26,Siddis,58.954126,5.694017,295
23.10.2020,12:26,Forum,58.9523279,5.7046637,517
23.10.2020,12:26,Kyrre,58.969491,5.726946,109
23.10.2020,12:26,Parketten,58.975601,5.721537,312
23.10.2020,12:30,Jernbanen,58.966341,5.732047,172
23.10.2020,12:30,Valberget,58.9721884,5.7299647,67
23.10.2020,12:30,Posten,58.969721,5.729923,79
23.10.2020,12:30,Jorenholmen,58.971964,5.736688,178
23.10.2020,12:30,St Olav,58.966764,5.730807,270
23.10.2020,12:30,Siddis,58.954126,5.694017,295
23.10.2020,12:30,Forum,58.9523279,5.7046637,517
23.10.2020,12:30,Kyrre,58.969491,5.726946,108
23.10.2020,12:30,Parketten,58.975601,5.721537,314
23.10.2020,12:34,Jernbanen,58.966341,5.732047,170
23.10.2020,12:34,Valberget,58.9721884,5.7299647,64
23.10.2020,12:34,Posten,58.969721,5.729923,79
23.10.2020,12:34,Jorenholmen,58.971964,5.736688,175
23.10.2020,12:34,St Olav,58.966764,5.730807,269
23.10.2020,12:34,Siddis,58.954126,5.694017,295
23.10.2020,12:34,Forum,58.9523279,5.7046637,518
23.10.2020,12:34,Kyrre,58.969491,5.726946,110
23.10.2020,12:34,Parketten,58.975601,5.721537,315
23.10.2020,12:38,Jernbanen,58.966341,5.732047,170
23.10.2020,12:38,Valberget,58.9721884,5.7299647,63
23.10.2020,12:38,Posten,58.969721,5.729923,74
23.10.2020,12:38,Jorenholmen,58.971964,5.736688,175
23.10.2020,12:38,St Olav,58.966764,5.730807,267
23.10.2020,12:38,Siddis,58.954126,5.694017,295
23.10.2020,12:38,Forum,58.9523279,5.7046637,518
23.10.2020,12:38,Kyrre,58.969491,5.726946,110
23.10.2020,12:38,Parketten,58.975601,5.721537,315
23.10.2020,12:42,Jernbanen,58.966341,5.732047,166
23.10.2020,12:42,Valberget,58.9721884,5.7299647,60
23.10.2020,12:42,Posten,58.969721,5.729923,72
23.10.2020,12:42,Jorenholmen,58.971964,5.736688,167
23.10.2020,12:42,St Olav,58.966764,5.730807,266
23.10.2020,12:42,Siddis,58.954126,5.694017,295
23.10.2020,12:42,Forum,58.9523279,5.7046637,518
23.10.2020,12:42,Kyrre,58.969491,5.726946,111
23.10.2020,12:42,Parketten,58.975601,5.721537,315
23.10.2020,12:46,Jernbanen,58.966341,5.732047,170
23.10.2020,12:46,Valberget,58.9721884,5.7299647,59
23.10.2020,12:46,Posten,58.969721,5.729923,69
23.10.2020,12:46,Jorenholmen,58.971964,5.736688,174
23.10.2020,12:46,St Olav,58.966764,5.730807,267
23.10.2020,12:46,Siddis,58.954126,5.694017,295
23.10.2020,12:46,Forum,58.9523279,5.7046637,521
23.10.2020,12:46,Kyrre,58.969491,5.726946,112
23.10.2020,12:46,Parketten,58.975601,5.721537,316
23.10.2020,12:50,Jernbanen,58.966341,5.732047,168
23.10.2020,12:50,Valberget,58.9721884,5.7299647,58
23.10.2020,12:50,Posten,58.969721,5.729923,65
23.10.2020,12:50,Jorenholmen,58.971964,5.736688,170
23.10.2020,12:50,St Olav,58.966764,5.730807,267
23.10.2020,12:50,Siddis,58.954126,5.694017,295
23.10.2020,12:50,Forum,58.9523279,5.7046637,522
23.10.2020,12:50,Kyrre,58.969491,5.726946,111
23.10.2020,12:50,Parketten,58.975601,5.721537,318
23.10.2020,12:54,Jernbanen,58.966341,5.732047,173
23.10.2020,12:54,Valberget,58.9721884,5.7299647,53
23.10.2020,12:54,Posten,58.969721,5.729923,63
23.10.2020,12:54,Jorenholmen,58.971964,5.736688,167
23.10.2020,12:54,St Olav,58.966764,5.730807,263
23.10.2020,12:54,Siddis,58.954126,5.694017,295
23.10.2020,12:54,Forum,58.9523279,5.7046637,525
23.10.2020,12:54,Kyrre,58.969491,5.726946,112
23.10.2020,12:54,Parketten,58.975601,5.721537,319
23.10.2020,12:58,Jernbanen,58.966341,5.732047,171
23.10.2020,12:58,Valberget,58.9721884,5.7299647,52
23.10.2020,12:58,Posten,58.969721,5.729923,65
23.10.2020,12:58,Jorenholmen,58.971964,5.736688,166
23.10.2020,12:58,St Olav,58.966764,5.730807,261
23.10.2020,12:58,Siddis,58.954126,5.694017,295
23.10.2020,12:58,Forum,58.9523279,5.7046637,526
23.10.2020,12:58,Kyrre,58.969491,5.726946,110
23.10.2020,12:58,Parketten,58.975601,5.721537,319
23.10.2020,13:02,Jernbanen,58.966341,5.732047,167
23.10.2020,13:02,Valberget,58.9721884,5.7299647,51
23.10.2020,13:02,Posten,58.969721,5.729923,65
23.10.2020,13:02,Jorenholmen,58.971964,5.736688,171
23.10.2020,13:02,St Olav,58.966764,5.730807,260
23.10.2020,13:02,Siddis,58.954126,5.694017,295
23.10.2020,13:02,Forum,58.9523279,5.7046637,526
23.10.2020,13:02,Kyrre,58.969491,5.726946,112
23.10.2020,13:02,Parketten,58.975601,5.721537,319
23.10.2020,13:06,Jernbanen,58.966341,5.732047,168
23.10.2020,13:06,Valberget,58.9721884,5.7299647,49
23.10.2020,13:06,Posten,58.969721,5.729923,62
23.10.2020,13:06,Jorenholmen,58.971964,5.736688,171
23.10.2020,13:06,St Olav,58.966764,5.730807,261
23.10.2020,13:06,Siddis,58.954126,5.694017,295
23.10.2020,13:06,Forum,58.9523279,5.7046637,526
23.10.2020,13:06,Kyrre,58.969491,5.726946,112
23.10.2020,13:06,Parketten,58.975601,5.721537,321
23.10.2020,13:10,Jernbanen,58.966341,5.732047,166
23.10.2020,13:10,Valberget,58.9721884,5.7299647,50
23.10.2020,13:10,Posten,58.969721,5.729923,64
23.10.2020,13:10,Jorenholmen,58.971964,5.736688,169
23.10.2020,13:10,St Olav,58.966764,5.730807,262
23.10.2020,13:10,Siddis,58.954126,5.694017,295
23.10.2020,13:10,Forum,58.9523279,5.7046637,524
23.10.2020,13:10,Kyrre,58.969491,5.726946,111
23.10.2020,13:10,Parketten,58.975601,5.721537,321
23.10.2020,13:14,Jernbanen,58.966341,5.732047,170
23.10.2020,13:14,Valberget,58.9721884,5.7299647,53
23.10.2020,13:14,Posten,58.969721,5.729923,62
23.10.2020,13:14,Jorenholmen,58.971964,5.736688,169
23.10.2020,13:14,St Olav,58.966764,5.730807,263
23.10.2020,13:14,Siddis,58.954126,5.694017,295
23.10.2020,13:14,Forum,58.9523279,5.7046637,525
23.10.2020,13:14,Kyrre,58.969491,5.726946,112
23.10.2020,13:14,Parketten,58.975601,5.721537,322
23.10.2020,13:18,Jernbanen,58.966341,5.732047,170
23.10.2020,13:18,Valberget,58.9721884,5.7299647,53
23.10.2020,13:18,Posten,58.969721,5.729923,62
23.10.2020,13:18,Jorenholmen,58.971964,5.736688,177
23.10.2020,13:18,St Olav,58.966764,5.730807,262
23.10.2020,13:18,Siddis,58.954126,5.694017,295
23.10.2020,13:18,Forum,58.9523279,5.7046637,530
23.10.2020,13:18,Kyrre,58.969491,5.726946,111
23.10.2020,13:18,Parketten,58.975601,5.721537,323
23.10.2020,13:22,Jernbanen,58.966341,5.732047,172
23.10.2020,13:22,Valberget,58.9721884,5.7299647,53
23.10.2020,13:22,Posten,58.969721,5.729923,63
23.10.2020,13:22,Jorenholmen,58.971964,5.736688,174
23.10.2020,13:22,St Olav,58.966764,5.730807,264
23.10.2020,13:22,Siddis,58.954126,5.694017,295
23.10.2020,13:22,Forum,58.9523279,5.7046637,535
23.10.2020,13:22,Kyrre,58.969491,5.726946,111
23.10.2020,13:22,Parketten,58.975601,5.721537,323
23.10.2020,13:26,Jernbanen,58.966341,5.732047,170
23.10.2020,13:26,Valberget,58.9721884,5.7299647,54
23.10.2020,13:26,Posten,58.969721,5.729923,63
23.10.2020,13:26,Jorenholmen,58.971964,5.736688,178
23.10.2020,13:26,St Olav,58.966764,5.730807,267
23.10.2020,13:26,Siddis,58.954126,5.694017,295
23.10.2020,13:26,Forum,58.9523279,5.7046637,537
23.10.2020,13:26,Kyrre,58.969491,5.726946,116
23.10.2020,13:26,Parketten,58.975601,5.721537,323
23.10.2020,13:30,Jernbanen,58.966341,5.732047,173
23.10.2020,13:30,Valberget,58.9721884,5.7299647,59
23.10.2020,13:30,Posten,58.969721,5.729923,63
23.10.2020,13:30,Jorenholmen,58.971964,5.736688,181
23.10.2020,13:30,St Olav,58.966764,5.730807,268
23.10.2020,13:30,Siddis,58.954126,5.694017,295
23.10.2020,13:30,Forum,58.9523279,5.7046637,541
23.10.2020,13:30,Kyrre,58.969491,5.726946,119
23.10.2020,13:30,Parketten,58.975601,5.721537,324
23.10.2020,13:34,Jernbanen,58.966341,5.732047,173
23.10.2020,13:34,Valberget,58.9721884,5.7299647,58
23.10.2020,13:34,Posten,58.969721,5.729923,65
23.10.2020,13:34,Jorenholmen,58.971964,5.736688,180
23.10.2020,13:34,St Olav,58.966764,5.730807,270
23.10.2020,13:34,Siddis,58.954126,5.694017,295
23.10.2020,13:34,Forum,58.9523279,5.7046637,543
23.10.2020,13:34,Kyrre,58.969491,5.726946,119
23.10.2020,13:34,Parketten,58.975601,5.721537,327
23.10.2020,13:38,Jernbanen,58.966341,5.732047,175
23.10.2020,13:38,Valberget,58.9721884,5.7299647,56
23.10.2020,13:38,Posten,58.969721,5.729923,69
23.10.2020,13:38,Jorenholmen,58.971964,5.736688,180
23.10.2020,13:38,St Olav,58.966764,5.730807,271
23.10.2020,13:38,Siddis,58.954126,5.694017,295
23.10.2020,13:38,Forum,58.9523279,5.7046637,548
23.10.2020,13:38,Kyrre,58.969491,5.726946,118
23.10.2020,13:38,Parketten,58.975601,5.721537,327
23.10.2020,13:42,Jernbanen,58.966341,5.732047,176
23.10.2020,13:42,Valberget,58.9721884,5.7299647,58
23.10.2020,13:42,Posten,58.969721,5.729923,68
23.10.2020,13:42,Jorenholmen,58.971964,5.736688,188
23.10.2020,13:42,St Olav,58.966764,5.730807,270
23.10.2020,13:42,Siddis,58.954126,5.694017,295
23.10.2020,13:42,Forum,58.9523279,5.7046637,549
23.10.2020,13:42,Kyrre,58.969491,5.726946,120
23.10.2020,13:42,Parketten,58.975601,5.721537,328
23.10.2020,13:46,Jernbanen,58.966341,5.732047,179
23.10.2020,13:46,Valberget,58.9721884,5.7299647,59
23.10.2020,13:46,Posten,58.969721,5.729923,64
23.10.2020,13:46,Jorenholmen,58.971964,5.736688,195
23.10.2020,13:46,St Olav,58.966764,5.730807,272
23.10.2020,13:46,Siddis,58.954126,5.694017,295
23.10.2020,13:46,Forum,58.9523279,5.7046637,548
23.10.2020,13:46,Kyrre,58.969491,5.726946,126
23.10.2020,13:46,Parketten,58.975601,5.721537,328
23.10.2020,13:50,Jernbanen,58.966341,5.732047,182
23.10.2020,13:50,Valberget,58.9721884,5.7299647,57
23.10.2020,13:50,Posten,58.969721,5.729923,65
23.10.2020,13:50,Jorenholmen,58.971964,5.736688,200
23.10.2020,13:50,St Olav,58.966764,5.730807,275
23.10.2020,13:50,Siddis,58.954126,5.694017,295
23.10.2020,13:50,Forum,58.9523279,5.7046637,548
23.10.2020,13:50,Kyrre,58.969491,5.726946,125
23.10.2020,13:50,Parketten,58.975601,5.721537,328
23.10.2020,13:54,Jernbanen,58.966341,5.732047,179
23.10.2020,13:54,Valberget,58.9721884,5.7299647,56
23.10.2020,13:54,Posten,58.969721,5.729923,65
23.10.2020,13:54,Jorenholmen,58.971964,5.736688,208
23.10.2020,13:54,St Olav,58.966764,5.730807,274
23.10.2020,13:54,Siddis,58.954126,5.694017,295
23.10.2020,13:54,Forum,58.9523279,5.7046637,547
23.10.2020,13:54,Kyrre,58.969491,5.726946,126
23.10.2020,13:54,Parketten,58.975601,5.721537,328
23.10.2020,13:58,Jernbanen,58.966341,5.732047,178
23.10.2020,13:58,Valberget,58.9721884,5.7299647,59
23.10.2020,13:58,Posten,58.969721,5.729923,64
23.10.2020,13:58,Jorenholmen,58.971964,5.736688,205
23.10.2020,13:58,St Olav,58.966764,5.730807,272
23.10.2020,13:58,Siddis,58.954126,5.694017,295
23.10.2020,13:58,Forum,58.9523279,5.7046637,548
23.10.2020,13:58,Kyrre,58.969491,5.726946,130
23.10.2020,13:58,Parketten,58.975601,5.721537,328
23.10.2020,14:02,Jernbanen,58.966341,5.732047,180
23.10.2020,14:02,Valberget,58.9721884,5.7299647,60
23.10.2020,14:02,Posten,58.969721,5.729923,64
23.10.2020,14:02,Jorenholmen,58.971964,5.736688,207
23.10.2020,14:02,St Olav,58.966764,5.730807,277
23.10.2020,14:02,Siddis,58.954126,5.694017,295
23.10.2020,14:02,Forum,58.9523279,5.7046637,548
23.10.2020,14:02,Kyrre,58.969491,5.726946,131
23.10.2020,14:02,Parketten,58.975601,5.721537,329
23.10.2020,14:06,Jernbanen,58.966341,5.732047,182
23.10.2020,14:06,Valberget,58.9721884,5.7299647,60
23.10.2020,14:06,Posten,58.969721,5.729923,66
23.10.2020,14:06,Jorenholmen,58.971964,5.736688,202
23.10.2020,14:06,St Olav,58.966764,5.730807,283
23.10.2020,14:06,Siddis,58.954126,5.694017,295
23.10.2020,14:06,Forum,58.9523279,5.7046637,551
23.10.2020,14:06,Kyrre,58.969491,5.726946,129
23.10.2020,14:06,Parketten,58.975601,5.721537,329
23.10.2020,14:10,Jernbanen,58.966341,5.732047,182
23.10.2020,14:10,Valberget,58.9721884,5.7299647,61
23.10.2020,14:10,Posten,58.969721,5.729923,65
23.10.2020,14:10,Jorenholmen,58.971964,5.736688,205
23.10.2020,14:10,St Olav,58.966764,5.730807,283
23.10.2020,14:10,Siddis,58.954126,5.694017,295
23.10.2020,14:10,Forum,58.9523279,5.7046637,553
23.10.2020,14:10,Kyrre,58.969491,5.726946,130
23.10.2020,14:10,Parketten,58.975601,5.721537,330
23.10.2020,14:14,Jernbanen,58.966341,5.732047,187
23.10.2020,14:14,Valberget,58.9721884,5.7299647,58
23.10.2020,14:14,Posten,58.969721,5.729923,66
23.10.2020,14:14,Jorenholmen,58.971964,5.736688,212
