Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
26.10.2020,08:34,Kyrre,58.969491,5.726946,131
26.10.2020,08:34,Parketten,58.975601,5.721537,339
26.10.2020,08:38,Jernbanen,58.966341,5.732047,237
26.10.2020,08:38,Valberget,58.9721884,5.7299647,74
26.10.2020,08:38,Posten,58.969721,5.729923,89
26.10.2020,08:38,Jorenholmen,58.971964,5.736688,340
26.10.2020,08:38,St Olav,58.966764,5.730807,278
26.10.2020,08:38,Siddis,58.954126,5.694017,295
26.10.2020,08:38,Forum,58.9523279,5.7046637,137
26.10.2020,08:38,Kyrre,58.969491,5.726946,125
26.10.2020,08:38,Parketten,58.975601,5.721537,339
26.10.2020,08:42,Jernbanen,58.966341,5.732047,236
26.10.2020,08:42,Valberget,58.9721884,5.7299647,71
26.10.2020,08:42,Posten,58.969721,5.729923,88
26.10.2020,08:42,Jorenholmen,58.971964,5.736688,334
26.10.2020,08:42,St Olav,58.966764,5.730807,270
26.10.2020,08:42,Siddis,58.954126,5.694017,295
26.10.2020,08:42,Forum,58.9523279,5.7046637,138
26.10.2020,08:42,Kyrre,58.969491,5.726946,123
26.10.2020,08:42,Parketten,58.975601,5.721537,339
26.10.2020,08:46,Jernbanen,58.966341,5.732047,233
26.10.2020,08:46,Valberget,58.9721884,5.7299647,71
26.10.2020,08:46,Posten,58.969721,5.729923,87
26.10.2020,08:46,Jorenholmen,58.971964,5.736688,334
26.10.2020,08:46,St Olav,58.966764,5.730807,272
26.10.2020,08:46,Siddis,58.954126,5.694017,295
26.10.2020,08:46,Forum,58.9523279,5.7046637,141
26.10.2020,08:46,Kyrre,58.969491,5.726946,120
26.10.2020,08:46,Parketten,58.975601,5.721537,339
26.10.2020,08:50,Jernbanen,58.966341,5.732047,231
26.10.2020,08:50,Valberget,58.9721884,5.7299647,68
26.10.2020,08:50,Posten,58.969721,5.729923,86
26.10.2020,08:50,Jorenholmen,58.971964,5.736688,331
26.10.2020,08:50,St Olav,58.966764,5.730807,269
26.10.2020,08:50,Siddis,58.954126,5.694017,295
26.10.2020,08:50,Forum,58.9523279,5.7046637,140
26.10.2020,08:50,Kyrre,58.969491,5.726946,117
26.10.2020,08:50,Parketten,58.975601,5.721537,339
26.10.2020,08:54,Jernbanen,58.966341,5.732047,227
26.10.2020,08:54,Valberget,58.9721884,5.7299647,66
26.10.2020,08:54,Posten,58.969721,5.729923,85
26.10.2020,08:54,Jorenholmen,58.971964,5.736688,328
26.10.2020,08:54,St Olav,58.966764,5.730807,262
26.10.2020,08:54,Siddis,58.954126,5.694017,295
26.10.2020,08:54,Forum,58.9523279,5.7046637,142
26.10.2020,08:54,Kyrre,58.969491,5.726946,116
26.10.2020,08:54,Parketten,58.975601,5.721537,339
26.10.2020,08:58,Jernbanen,58.966341,5.732047,227
26.10.2020,08:58,Valberget,58.9721884,5.7299647,67
26.10.2020,08:58,Posten,58.969721,5.729923,86
26.10.2020,08:58,Jorenholmen,58.971964,5.736688,327
26.10.2020,08:58,St Olav,58.966764,5.730807,259
26.10.2020,08:58,Siddis,58.954126,5.694017,295
26.10.2020,08:58,Forum,58.9523279,5.7046637,143
26.10.2020,08:58,Kyrre,58.969491,5.726946,115
26.10.2020,08:58,Parketten,58.975601,5.721537,339
26.10.2020,09:02,Jernbanen,58.966341,5.732047,219
26.10.2020,09:02,Valberget,58.9721884,5.7299647,67
26.10.2020,09:02,Posten,58.969721,5.729923,83
26.10.2020,09:02,Jorenholmen,58.971964,5.736688,327
26.10.2020,09:02,St Olav,58.966764,5.730807,258
26.10.2020,09:02,Siddis,58.954126,5.694017,295
26.10.2020,09:02,Forum,58.9523279,5.7046637,142
26.10.2020,09:02,Kyrre,58.969491,5.726946,114
26.10.2020,09:02,Parketten,58.975601,5.721537,339
26.10.2020,09:06,Jernbanen,58.966341,5.732047,214
26.10.2020,09:06,Valberget,58.9721884,5.7299647,67
26.10.2020,09:06,Posten,58.969721,5.729923,82
26.10.2020,09:06,Jorenholmen,58.971964,5.736688,325
26.10.2020,09:06,St Olav,58.966764,5.730807,257
26.10.2020,09:06,Siddis,58.954126,5.694017,295
26.10.2020,09:06,Forum,58.9523279,5.7046637,145
26.10.2020,09:06,Kyrre,58.969491,5.726946,112
26.10.2020,09:06,Parketten,58.975601,5.721537,339
26.10.2020,09:10,Jernbanen,58.966341,5.732047,210
26.10.2020,09:10,Valberget,58.9721884,5.7299647,62
26.10.2020,09:10,Posten,58.969721,5.729923,81
26.10.2020,09:10,Jorenholmen,58.971964,5.736688,326
26.10.2020,09:10,St Olav,58.966764,5.730807,257
26.10.2020,09:10,Siddis,58.954126,5.694017,295
26.10.2020,09:10,Forum,58.9523279,5.7046637,145
26.10.2020,09:10,Kyrre,58.969491,5.726946,112
26.10.2020,09:10,Parketten,58.975601,5.721537,339
26.10.2020,09:14,Jernbanen,58.966341,5.732047,207
26.10.2020,09:14,Valberget,58.9721884,5.7299647,60
26.10.2020,09:14,Posten,58.969721,5.729923,82
26.10.2020,09:14,Jorenholmen,58.971964,5.736688,322
26.10.2020,09:14,St Olav,58.966764,5.730807,254
26.10.2020,09:14,Siddis,58.954126,5.694017,295
26.10.2020,09:14,Forum,58.9523279,5.7046637,145
26.10.2020,09:14,Kyrre,58.969491,5.726946,109
26.10.2020,09:14,Parketten,58.975601,5.721537,339
26.10.2020,09:18,Jernbanen,58.966341,5.732047,203
26.10.2020,09:18,Valberget,58.9721884,5.7299647,63
26.10.2020,09:18,Posten,58.969721,5.729923,78
26.10.2020,09:18,Jorenholmen,58.971964,5.736688,320
26.10.2020,09:18,St Olav,58.966764,5.730807,249
26.10.2020,09:18,Siddis,58.954126,5.694017,295
26.10.2020,09:18,Forum,58.9523279,5.7046637,148
26.10.2020,09:18,Kyrre,58.969491,5.726946,106
26.10.2020,09:18,Parketten,58.975601,5.721537,339
26.10.2020,09:22,Jernbanen,58.966341,5.732047,208
26.10.2020,09:22,Valberget,58.9721884,5.7299647,62
26.10.2020,09:22,Posten,58.969721,5.729923,78
26.10.2020,09:22,Jorenholmen,58.971964,5.736688,319
26.10.2020,09:22,St Olav,58.966764,5.730807,249
26.10.2020,09:22,Siddis,58.954126,5.694017,295
26.10.2020,09:22,Forum,58.9523279,5.7046637,149
26.10.2020,09:22,Kyrre,58.969491,5.726946,105
26.10.2020,09:22,Parketten,58.975601,5.721537,339
26.10.2020,09:26,Jernbanen,58.966341,5.732047,205
26.10.2020,09:26,Valberget,58.9721884,5.7299647,60
26.10.2020,09:26,Posten,58.969721,5.729923,79
26.10.2020,09:26,Jorenholmen,58.971964,5.736688,316
26.10.2020,09:26,St Olav,58.966764,5.730807,249
26.10.2020,09:26,Siddis,58.954126,5.694017,295
26.10.2020,09:26,Forum,58.9523279,5.7046637,150
26.10.2020,09:26,Kyrre,58.969491,5.726946,102
26.10.2020,09:26,Parketten,58.975601,5.721537,339
26.10.2020,09:30,Jernbanen,58.966341,5.732047,200
26.10.2020,09:30,Valberget,58.9721884,5.7299647,62
26.10.2020,09:30,Posten,58.969721,5.729923,76
26.10.2020,09:30,Jorenholmen,58.971964,5.736688,317
26.10.2020,09:30,St Olav,58.966764,5.730807,247
26.10.2020,09:30,Siddis,58.954126,5.694017,295
26.10.2020,09:30,Forum,58.9523279,5.7046637,151
26.10.2020,09:30,Kyrre,58.969491,5.726946,101
26.10.2020,09:30,Parketten,58.975601,5.721537,339
26.10.2020,09:34,Jernbanen,58.966341,5.732047,198
26.10.2020,09:34,Valberget,58.9721884,5.7299647,61
26.10.2020,09:34,Posten,58.969721,5.729923,76
26.10.2020,09:34,Jorenholmen,58.971964,5.736688,315
26.10.2020,09:34,St Olav,58.966764,5.730807,247
26.10.2020,09:34,Siddis,58.954126,5.694017,295
26.10.2020,09:34,Forum,58.9523279,5.7046637,153
26.10.2020,09:34,Kyrre,58.969491,5.726946,105
26.10.2020,09:34,Parketten,58.975601,5.721537,339
26.10.2020,09:38,Jernbanen,58.966341,5.732047,196
26.10.2020,09:38,Valberget,58.9721884,5.7299647,61
26.10.2020,09:38,Posten,58.969721,5.729923,75
26.10.2020,09:38,Jorenholmen,58.971964,5.736688,314
26.10.2020,09:38,St Olav,58.966764,5.730807,244
26.10.2020,09:38,Siddis,58.954126,5.694017,295
26.10.2020,09:38,Forum,58.9523279,5.7046637,154
26.10.2020,09:38,Kyrre,58.969491,5.726946,105
26.10.2020,09:38,Parketten,58.975601,5.721537,339
26.10.2020,09:42,Jernbanen,58.966341,5.732047,191
26.10.2020,09:42,Valberget,58.9721884,5.7299647,61
26.10.2020,09:42,Posten,58.969721,5.729923,75
26.10.2020,09:42,Jorenholmen,58.971964,5.736688,312
26.10.2020,09:42,St Olav,58.966764,5.730807,246
26.10.2020,09:42,Siddis,58.954126,5.694017,295
26.10.2020,09:42,Forum,58.9523279,5.7046637,154
26.10.2020,09:42,Kyrre,58.969491,5.726946,106
26.10.2020,09:42,Parketten,58.975601,5.721537,340
26.10.2020,09:46,Jernbanen,58.966341,5.732047,187
26.10.2020,09:46,Valberget,58.9721884,5.7299647,57
26.10.2020,09:46,Posten,58.969721,5.729923,72
26.10.2020,09:46,Jorenholmen,58.971964,5.736688,308
26.10.2020,09:46,St Olav,58.966764,5.730807,245
26.10.2020,09:46,Siddis,58.954126,5.694017,295
26.10.2020,09:46,Forum,58.9523279,5.7046637,156
26.10.2020,09:46,Kyrre,58.969491,5.726946,107
26.10.2020,09:46,Parketten,58.975601,5.721537,340
26.10.2020,09:50,Jernbanen,58.966341,5.732047,187
26.10.2020,09:50,Valberget,58.9721884,5.7299647,56
26.10.2020,09:50,Posten,58.969721,5.729923,67
26.10.2020,09:50,Jorenholmen,58.971964,5.736688,300
26.10.2020,09:50,St Olav,58.966764,5.730807,241
26.10.2020,09:50,Siddis,58.954126,5.694017,295
26.10.2020,09:50,Forum,58.9523279,5.7046637,155
26.10.2020,09:50,Kyrre,58.969491,5.726946,108
26.10.2020,09:50,Parketten,58.975601,5.721537,339
26.10.2020,09:54,Jernbanen,58.966341,5.732047,184
26.10.2020,09:54,Valberget,58.9721884,5.7299647,50
26.10.2020,09:54,Posten,58.969721,5.729923,59
26.10.2020,09:54,Jorenholmen,58.971964,5.736688,298
26.10.2020,09:54,St Olav,58.966764,5.730807,242
26.10.2020,09:54,Siddis,58.954126,5.694017,295
26.10.2020,09:54,Forum,58.9523279,5.7046637,155
26.10.2020,09:54,Kyrre,58.969491,5.726946,104
26.10.2020,09:54,Parketten,58.975601,5.721537,340
26.10.2020,09:58,Jernbanen,58.966341,5.732047,180
26.10.2020,09:58,Valberget,58.9721884,5.7299647,50
26.10.2020,09:58,Posten,58.969721,5.729923,62
26.10.2020,09:58,Jorenholmen,58.971964,5.736688,296
26.10.2020,09:58,St Olav,58.966764,5.730807,241
26.10.2020,09:58,Siddis,58.954126,5.694017,295
26.10.2020,09:58,Forum,58.9523279,5.7046637,158
26.10.2020,09:58,Kyrre,58.969491,5.726946,101
26.10.2020,09:58,Parketten,58.975601,5.721537,340
26.10.2020,10:02,Jernbanen,58.966341,5.732047,178
26.10.2020,10:02,Valberget,58.9721884,5.7299647,48
26.10.2020,10:02,Posten,58.969721,5.729923,61
26.10.2020,10:02,Jorenholmen,58.971964,5.736688,293
26.10.2020,10:02,St Olav,58.966764,5.730807,241
26.10.2020,10:02,Siddis,58.954126,5.694017,295
26.10.2020,10:02,Forum,58.9523279,5.7046637,156
26.10.2020,10:02,Kyrre,58.969491,5.726946,102
26.10.2020,10:02,Parketten,58.975601,5.721537,340
26.10.2020,10:04,Jernbanen,58.966341,5.732047,178
26.10.2020,10:04,Valberget,58.9721884,5.7299647,47
26.10.2020,10:04,Posten,58.969721,5.729923,61
26.10.2020,10:04,Jorenholmen,58.971964,5.736688,289
26.10.2020,10:04,St Olav,58.966764,5.730807,243
26.10.2020,10:04,Siddis,58.954126,5.694017,295
26.10.2020,10:04,Forum,58.9523279,5.7046637,156
26.10.2020,10:04,Kyrre,58.969491,5.726946,102
26.10.2020,10:04,Parketten,58.975601,5.721537,341
26.10.2020,10:10,Jernbanen,58.966341,5.732047,175
26.10.2020,10:10,Valberget,58.9721884,5.7299647,44
26.10.2020,10:10,Posten,58.969721,5.729923,62
26.10.2020,10:10,Jorenholmen,58.971964,5.736688,289
26.10.2020,10:10,St Olav,58.966764,5.730807,244
26.10.2020,10:10,Siddis,58.954126,5.694017,295
26.10.2020,10:10,Forum,58.9523279,5.7046637,155
26.10.2020,10:10,Kyrre,58.969491,5.726946,98
26.10.2020,10:10,Parketten,58.975601,5.721537,342
26.10.2020,10:14,Jernbanen,58.966341,5.732047,171
26.10.2020,10:14,Valberget,58.9721884,5.7299647,45
26.10.2020,10:14,Posten,58.969721,5.729923,65
26.10.2020,10:14,Jorenholmen,58.971964,5.736688,284
26.10.2020,10:14,St Olav,58.966764,5.730807,248
26.10.2020,10:14,Siddis,58.954126,5.694017,295
26.10.2020,10:14,Forum,58.9523279,5.7046637,152
26.10.2020,10:14,Kyrre,58.969491,5.726946,99
26.10.2020,10:14,Parketten,58.975601,5.721537,343
26.10.2020,10:18,Jernbanen,58.966341,5.732047,173
26.10.2020,10:18,Valberget,58.9721884,5.7299647,47
26.10.2020,10:18,Posten,58.969721,5.729923,61
26.10.2020,10:18,Jorenholmen,58.971964,5.736688,281
26.10.2020,10:18,St Olav,58.966764,5.730807,249
26.10.2020,10:18,Siddis,58.954126,5.694017,295
26.10.2020,10:18,Forum,58.9523279,5.7046637,151
26.10.2020,10:18,Kyrre,58.969491,5.726946,99
26.10.2020,10:18,Parketten,58.975601,5.721537,345
26.10.2020,10:22,Jernbanen,58.966341,5.732047,168
26.10.2020,10:22,Valberget,58.9721884,5.7299647,47
26.10.2020,10:22,Posten,58.969721,5.729923,62
26.10.2020,10:22,Jorenholmen,58.971964,5.736688,276
26.10.2020,10:22,St Olav,58.966764,5.730807,250
26.10.2020,10:22,Siddis,58.954126,5.694017,295
26.10.2020,10:22,Forum,58.9523279,5.7046637,150
26.10.2020,10:22,Kyrre,58.969491,5.726946,99
26.10.2020,10:22,Parketten,58.975601,5.721537,346
26.10.2020,10:26,Jernbanen,58.966341,5.732047,165
26.10.2020,10:26,Valberget,58.9721884,5.7299647,45
26.10.2020,10:26,Posten,58.969721,5.729923,58
26.10.2020,10:26,Jorenholmen,58.971964,5.736688,275
26.10.2020,10:26,St Olav,58.966764,5.730807,249
26.10.2020,10:26,Siddis,58.954126,5.694017,295
26.10.2020,10:26,Forum,58.9523279,5.7046637,151
26.10.2020,10:26,Kyrre,58.969491,5.726946,99
26.10.2020,10:26,Parketten,58.975601,5.721537,346
26.10.2020,10:30,Jernbanen,58.966341,5.732047,166
26.10.2020,10:30,Valberget,58.9721884,5.7299647,46
26.10.2020,10:30,Posten,58.969721,5.729923,56
26.10.2020,10:30,Jorenholmen,58.971964,5.736688,269
26.10.2020,10:30,St Olav,58.966764,5.730807,246
26.10.2020,10:30,Siddis,58.954126,5.694017,295
26.10.2020,10:30,Forum,58.9523279,5.7046637,150
26.10.2020,10:30,Kyrre,58.969491,5.726946,99
26.10.2020,10:30,Parketten,58.975601,5.721537,346
26.10.2020,10:34,Jernbanen,58.966341,5.732047,166
26.10.2020,10:34,Valberget,58.9721884,5.7299647,45
26.10.2020,10:34,Posten,58.969721,5.729923,56
26.10.2020,10:34,Jorenholmen,58.971964,5.736688,263
26.10.2020,10:34,St Olav,58.966764,5.730807,243
26.10.2020,10:34,Siddis,58.954126,5.694017,295
26.10.2020,10:34,Forum,58.9523279,5.7046637,150
26.10.2020,10:34,Kyrre,58.969491,5.726946,96
26.10.2020,10:34,Parketten,58.975601,5.721537,346
26.10.2020,10:38,Jernbanen,58.966341,5.732047,159
26.10.2020,10:38,Valberget,58.9721884,5.7299647,45
26.10.2020,10:38,Posten,58.969721,5.729923,57
26.10.2020,10:38,Jorenholmen,58.971964,5.736688,254
26.10.2020,10:38,St Olav,58.966764,5.730807,245
26.10.2020,10:38,Siddis,58.954126,5.694017,295
26.10.2020,10:38,Forum,58.9523279,5.7046637,150
26.10.2020,10:38,Kyrre,58.969491,5.726946,96
26.10.2020,10:38,Parketten,58.975601,5.721537,346
26.10.2020,10:42,Jernbanen,58.966341,5.732047,161
26.10.2020,10:42,Valberget,58.9721884,5.7299647,45
26.10.2020,10:42,Posten,58.969721,5.729923,56
26.10.2020,10:42,Jorenholmen,58.971964,5.736688,248
26.10.2020,10:42,St Olav,58.966764,5.730807,242
26.10.2020,10:42,Siddis,58.954126,5.694017,295
26.10.2020,10:42,Forum,58.9523279,5.7046637,151
26.10.2020,10:42,Kyrre,58.969491,5.726946,96
26.10.2020,10:42,Parketten,58.975601,5.721537,346
26.10.2020,10:46,Jernbanen,58.966341,5.732047,160
26.10.2020,10:46,Valberget,58.9721884,5.7299647,46
26.10.2020,10:46,Posten,58.969721,5.729923,53
26.10.2020,10:46,Jorenholmen,58.971964,5.736688,244
26.10.2020,10:46,St Olav,58.966764,5.730807,240
26.10.2020,10:46,Siddis,58.954126,5.694017,295
26.10.2020,10:46,Forum,58.9523279,5.7046637,151
26.10.2020,10:46,Kyrre,58.969491,5.726946,97
26.10.2020,10:46,Parketten,58.975601,5.721537,347
26.10.2020,10:50,Jernbanen,58.966341,5.732047,159
26.10.2020,10:50,Valberget,58.9721884,5.7299647,41
26.10.2020,10:50,Posten,58.969721,5.729923,52
26.10.2020,10:50,Jorenholmen,58.971964,5.736688,240
26.10.2020,10:50,St Olav,58.966764,5.730807,238
26.10.2020,10:50,Siddis,58.954126,5.694017,295
26.10.2020,10:50,Forum,58.9523279,5.7046637,153
26.10.2020,10:50,Kyrre,58.969491,5.726946,98
26.10.2020,10:50,Parketten,58.975601,5.721537,347
26.10.2020,10:54,Jernbanen,58.966341,5.732047,156
26.10.2020,10:54,Valberget,58.9721884,5.7299647,40
26.10.2020,10:54,Posten,58.969721,5.729923,47
26.10.2020,10:54,Jorenholmen,58.971964,5.736688,230
26.10.2020,10:54,St Olav,58.966764,5.730807,232
26.10.2020,10:54,Siddis,58.954126,5.694017,295
26.10.2020,10:54,Forum,58.9523279,5.7046637,150
26.10.2020,10:54,Kyrre,58.969491,5.726946,94
26.10.2020,10:54,Parketten,58.975601,5.721537,347
26.10.2020,10:58,Jernbanen,58.966341,5.732047,153
26.10.2020,10:58,Valberget,58.9721884,5.7299647,38
26.10.2020,10:58,Posten,58.969721,5.729923,51
26.10.2020,10:58,Jorenholmen,58.971964,5.736688,232
26.10.2020,10:58,St Olav,58.966764,5.730807,232
26.10.2020,10:58,Siddis,58.954126,5.694017,295
26.10.2020,10:58,Forum,58.9523279,5.7046637,151
26.10.2020,10:58,Kyrre,58.969491,5.726946,94
26.10.2020,10:58,Parketten,58.975601,5.721537,347
26.10.2020,11:02,Jernbanen,58.966341,5.732047,156
26.10.2020,11:02,Valberget,58.9721884,5.7299647,38
26.10.2020,11:02,Posten,58.969721,5.729923,47
26.10.2020,11:02,Jorenholmen,58.971964,5.736688,231
26.10.2020,11:02,St Olav,58.966764,5.730807,234
26.10.2020,11:02,Siddis,58.954126,5.694017,295
26.10.2020,11:02,Forum,58.9523279,5.7046637,151
26.10.2020,11:02,Kyrre,58.969491,5.726946,95
26.10.2020,11:02,Parketten,58.975601,5.721537,347
26.10.2020,11:06,Jernbanen,58.966341,5.732047,156
26.10.2020,11:06,Valberget,58.9721884,5.7299647,40
26.10.2020,11:06,Posten,58.969721,5.729923,49
26.10.2020,11:06,Jorenholmen,58.971964,5.736688,219
26.10.2020,11:06,St Olav,58.966764,5.730807,235
26.10.2020,11:06,Siddis,58.954126,5.694017,295
26.10.2020,11:06,Forum,58.9523279,5.7046637,150
26.10.2020,11:06,Kyrre,58.969491,5.726946,95
26.10.2020,11:06,Parketten,58.975601,5.721537,347
26.10.2020,11:10,Jernbanen,58.966341,5.732047,155
26.10.2020,11:10,Valberget,58.9721884,5.7299647,43
26.10.2020,11:10,Posten,58.969721,5.729923,48
26.10.2020,11:10,Jorenholmen,58.971964,5.736688,216
26.10.2020,11:10,St Olav,58.966764,5.730807,234
26.10.2020,11:10,Siddis,58.954126,5.694017,295
26.10.2020,11:10,Forum,58.9523279,5.7046637,149
26.10.2020,11:10,Kyrre,58.969491,5.726946,93
26.10.2020,11:10,Parketten,58.975601,5.721537,348
26.10.2020,11:14,Jernbanen,58.966341,5.732047,154
26.10.2020,11:14,Valberget,58.9721884,5.7299647,44
26.10.2020,11:14,Posten,58.969721,5.729923,51
26.10.2020,11:14,Jorenholmen,58.971964,5.736688,213
26.10.2020,11:14,St Olav,58.966764,5.730807,233
26.10.2020,11:14,Siddis,58.954126,5.694017,295
26.10.2020,11:14,Forum,58.9523279,5.7046637,147
26.10.2020,11:14,Kyrre,58.969491,5.726946,95
26.10.2020,11:14,Parketten,58.975601,5.721537,348
26.10.2020,11:18,Jernbanen,58.966341,5.732047,158
26.10.2020,11:18,Valberget,58.9721884,5.7299647,43
26.10.2020,11:18,Posten,58.969721,5.729923,49
26.10.2020,11:18,Jorenholmen,58.971964,5.736688,211
26.10.2020,11:18,St Olav,58.966764,5.730807,234
26.10.2020,11:18,Siddis,58.954126,5.694017,295
26.10.2020,11:18,Forum,58.9523279,5.7046637,148
26.10.2020,11:18,Kyrre,58.969491,5.726946,97
26.10.2020,11:18,Parketten,58.975601,5.721537,350
26.10.2020,11:22,Jernbanen,58.966341,5.732047,161
26.10.2020,11:22,Valberget,58.9721884,5.7299647,45
26.10.2020,11:22,Posten,58.969721,5.729923,53
26.10.2020,11:22,Jorenholmen,58.971964,5.736688,209
26.10.2020,11:22,St Olav,58.966764,5.730807,233
26.10.2020,11:22,Siddis,58.954126,5.694017,295
26.10.2020,11:22,Forum,58.9523279,5.7046637,146
26.10.2020,11:22,Kyrre,58.969491,5.726946,99
26.10.2020,11:22,Parketten,58.975601,5.721537,350
26.10.2020,11:26,Jernbanen,58.966341,5.732047,161
26.10.2020,11:26,Valberget,58.9721884,5.7299647,44
26.10.2020,11:26,Posten,58.969721,5.729923,52
26.10.2020,11:26,Jorenholmen,58.971964,5.736688,209
26.10.2020,11:26,St Olav,58.966764,5.730807,232
26.10.2020,11:26,Siddis,58.954126,5.694017,295
26.10.2020,11:26,Forum,58.9523279,5.7046637,142
26.10.2020,11:26,Kyrre,58.969491,5.726946,101
26.10.2020,11:26,Parketten,58.975601,5.721537,351
26.10.2020,11:30,Jernbanen,58.966341,5.732047,157
26.10.2020,11:30,Valberget,58.9721884,5.7299647,43
26.10.2020,11:30,Posten,58.969721,5.729923,52
26.10.2020,11:30,Jorenholmen,58.971964,5.736688,208
26.10.2020,11:30,St Olav,58.966764,5.730807,233
26.10.2020,11:30,Siddis,58.954126,5.694017,295
26.10.2020,11:30,Forum,58.9523279,5.7046637,143
26.10.2020,11:30,Kyrre,58.969491,5.726946,102
26.10.2020,11:30,Parketten,58.975601,5.721537,351
26.10.2020,11:34,Jernbanen,58.966341,5.732047,157
26.10.2020,11:34,Valberget,58.9721884,5.7299647,43
26.10.2020,11:34,Posten,58.969721,5.729923,54
26.10.2020,11:34,Jorenholmen,58.971964,5.736688,208
26.10.2020,11:34,St Olav,58.966764,5.730807,232
26.10.2020,11:34,Siddis,58.954126,5.694017,295
26.10.2020,11:34,Forum,58.9523279,5.7046637,141
26.10.2020,11:34,Kyrre,58.969491,5.726946,102
26.10.2020,11:34,Parketten,58.975601,5.721537,351
26.10.2020,11:38,Jernbanen,58.966341,5.732047,152
26.10.2020,11:38,Valberget,58.9721884,5.7299647,41
26.10.2020,11:38,Posten,58.969721,5.729923,53
26.10.2020,11:38,Jorenholmen,58.971964,5.736688,208
26.10.2020,11:38,St Olav,58.966764,5.730807,235
26.10.2020,11:38,Siddis,58.954126,5.694017,295
26.10.2020,11:38,Forum,58.9523279,5.7046637,137
26.10.2020,11:38,Kyrre,58.969491,5.726946,102
26.10.2020,11:38,Parketten,58.975601,5.721537,351
26.10.2020,11:42,Jernbanen,58.966341,5.732047,149
26.10.2020,11:42,Valberget,58.9721884,5.7299647,40
26.10.2020,11:42,Posten,58.969721,5.729923,54
26.10.2020,11:42,Jorenholmen,58.971964,5.736688,204
26.10.2020,11:42,St Olav,58.966764,5.730807,237
26.10.2020,11:42,Siddis,58.954126,5.694017,295
26.10.2020,11:42,Forum,58.9523279,5.7046637,140
26.10.2020,11:42,Kyrre,58.969491,5.726946,103
26.10.2020,11:42,Parketten,58.975601,5.721537,351
26.10.2020,11:46,Jernbanen,58.966341,5.732047,149
26.10.2020,11:46,Valberget,58.9721884,5.7299647,40
26.10.2020,11:46,Posten,58.969721,5.729923,51
26.10.2020,11:46,Jorenholmen,58.971964,5.736688,195
26.10.2020,11:46,St Olav,58.966764,5.730807,237
26.10.2020,11:46,Siddis,58.954126,5.694017,295
26.10.2020,11:46,Forum,58.9523279,5.7046637,141
26.10.2020,11:46,Kyrre,58.969491,5.726946,100
26.10.2020,11:46,Parketten,58.975601,5.721537,351
26.10.2020,11:50,Jernbanen,58.966341,5.732047,146
26.10.2020,11:50,Valberget,58.9721884,5.7299647,40
26.10.2020,11:50,Posten,58.969721,5.729923,45
26.10.2020,11:50,Jorenholmen,58.971964,5.736688,196
26.10.2020,11:50,St Olav,58.966764,5.730807,237
26.10.2020,11:50,Siddis,58.954126,5.694017,295
26.10.2020,11:50,Forum,58.9523279,5.7046637,142
26.10.2020,11:50,Kyrre,58.969491,5.726946,100
26.10.2020,11:50,Parketten,58.975601,5.721537,351
26.10.2020,11:54,Jernbanen,58.966341,5.732047,147
26.10.2020,11:54,Valberget,58.9721884,5.7299647,40
26.10.2020,11:54,Posten,58.969721,5.729923,47
26.10.2020,11:54,Jorenholmen,58.971964,5.736688,194
26.10.2020,11:54,St Olav,58.966764,5.730807,237
26.10.2020,11:54,Siddis,58.954126,5.694017,295
26.10.2020,11:54,Forum,58.9523279,5.7046637,144
26.10.2020,11:54,Kyrre,58.969491,5.726946,100
26.10.2020,11:54,Parketten,58.975601,5.721537,351
26.10.2020,11:58,Jernbanen,58.966341,5.732047,143
26.10.2020,11:58,Valberget,58.9721884,5.7299647,46
26.10.2020,11:58,Posten,58.969721,5.729923,50
26.10.2020,11:58,Jorenholmen,58.971964,5.736688,188
26.10.2020,11:58,St Olav,58.966764,5.730807,239
26.10.2020,11:58,Siddis,58.954126,5.694017,295
26.10.2020,11:58,Forum,58.9523279,5.7046637,144
26.10.2020,11:58,Kyrre,58.969491,5.726946,96
26.10.2020,11:58,Parketten,58.975601,5.721537,351
26.10.2020,12:02,Jernbanen,58.966341,5.732047,141
26.10.2020,12:02,Valberget,58.9721884,5.7299647,46
26.10.2020,12:02,Posten,58.969721,5.729923,51
26.10.2020,12:02,Jorenholmen,58.971964,5.736688,184
26.10.2020,12:02,St Olav,58.966764,5.730807,240
26.10.2020,12:02,Siddis,58.954126,5.694017,295
26.10.2020,12:02,Forum,58.9523279,5.7046637,146
26.10.2020,12:02,Kyrre,58.969491,5.726946,96
26.10.2020,12:02,Parketten,58.975601,5.721537,351
26.10.2020,12:06,Jernbanen,58.966341,5.732047,139
26.10.2020,12:06,Valberget,58.9721884,5.7299647,43
26.10.2020,12:06,Posten,58.969721,5.729923,51
26.10.2020,12:06,Jorenholmen,58.971964,5.736688,183
26.10.2020,12:06,St Olav,58.966764,5.730807,244
26.10.2020,12:06,Siddis,58.954126,5.694017,295
26.10.2020,12:06,Forum,58.9523279,5.7046637,148
26.10.2020,12:06,Kyrre,58.969491,5.726946,97
26.10.2020,12:06,Parketten,58.975601,5.721537,351
26.10.2020,12:10,Jernbanen,58.966341,5.732047,140
26.10.2020,12:10,Valberget,58.9721884,5.7299647,44
26.10.2020,12:10,Posten,58.969721,5.729923,53
26.10.2020,12:10,Jorenholmen,58.971964,5.736688,180
