Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
29.11.2020,06:56,Valberget,58.9721884,5.7299647,106
29.11.2020,06:56,Posten,58.969721,5.729923,160
29.11.2020,06:56,Jorenholmen,58.971964,5.736688,454
29.11.2020,06:56,St Olav,58.966764,5.730807,345
29.11.2020,06:56,Siddis,58.954126,5.694017,315
29.11.2020,06:56,Forum,58.9523279,5.7046637,241
29.11.2020,06:56,Kyrre,58.969491,5.726946,259
29.11.2020,06:56,Parketten,58.975601,5.721537,294
29.11.2020,06:56,Jernbanen,58.966341,5.732047,357
29.11.2020,06:56,Valberget,58.9721884,5.7299647,106
29.11.2020,06:56,Posten,58.969721,5.729923,160
29.11.2020,06:56,Jorenholmen,58.971964,5.736688,454
29.11.2020,06:56,St Olav,58.966764,5.730807,345
29.11.2020,06:56,Siddis,58.954126,5.694017,315
29.11.2020,06:56,Forum,58.9523279,5.7046637,241
29.11.2020,06:56,Kyrre,58.969491,5.726946,259
29.11.2020,06:56,Parketten,58.975601,5.721537,294
29.11.2020,07:12,Jernbanen,58.966341,5.732047,356
29.11.2020,07:12,Valberget,58.9721884,5.7299647,107
29.11.2020,07:12,Posten,58.969721,5.729923,160
29.11.2020,07:12,Jorenholmen,58.971964,5.736688,454
29.11.2020,07:12,St Olav,58.966764,5.730807,345
29.11.2020,07:12,Siddis,58.954126,5.694017,315
29.11.2020,07:12,Forum,58.9523279,5.7046637,241
29.11.2020,07:12,Kyrre,58.969491,5.726946,258
29.11.2020,07:12,Parketten,58.975601,5.721537,294
29.11.2020,07:14,Jernbanen,58.966341,5.732047,357
29.11.2020,07:14,Valberget,58.9721884,5.7299647,107
29.11.2020,07:14,Posten,58.969721,5.729923,160
29.11.2020,07:14,Jorenholmen,58.971964,5.736688,454
29.11.2020,07:14,St Olav,58.966764,5.730807,345
29.11.2020,07:14,Siddis,58.954126,5.694017,315
29.11.2020,07:14,Forum,58.9523279,5.7046637,241
29.11.2020,07:14,Kyrre,58.969491,5.726946,258
29.11.2020,07:14,Parketten,58.975601,5.721537,294
29.11.2020,07:20,Jernbanen,58.966341,5.732047,357
29.11.2020,07:20,Valberget,58.9721884,5.7299647,107
29.11.2020,07:20,Posten,58.969721,5.729923,160
29.11.2020,07:20,Jorenholmen,58.971964,5.736688,454
29.11.2020,07:20,St Olav,58.966764,5.730807,346
29.11.2020,07:20,Siddis,58.954126,5.694017,315
29.11.2020,07:20,Forum,58.9523279,5.7046637,241
29.11.2020,07:20,Kyrre,58.969491,5.726946,258
29.11.2020,07:20,Parketten,58.975601,5.721537,294
29.11.2020,07:20,Jernbanen,58.966341,5.732047,357
29.11.2020,07:20,Valberget,58.9721884,5.7299647,107
29.11.2020,07:20,Posten,58.969721,5.729923,160
29.11.2020,07:20,Jorenholmen,58.971964,5.736688,454
29.11.2020,07:20,St Olav,58.966764,5.730807,346
29.11.2020,07:20,Siddis,58.954126,5.694017,315
29.11.2020,07:20,Forum,58.9523279,5.7046637,241
29.11.2020,07:20,Kyrre,58.969491,5.726946,258
29.11.2020,07:20,Parketten,58.975601,5.721537,294
29.11.2020,07:28,Jernbanen,58.966341,5.732047,357
29.11.2020,07:28,Valberget,58.9721884,5.7299647,106
29.11.2020,07:28,Posten,58.969721,5.729923,160
29.11.2020,07:28,Jorenholmen,58.971964,5.736688,454
29.11.2020,07:28,St Olav,58.966764,5.730807,346
29.11.2020,07:28,Siddis,58.954126,5.694017,315
29.11.2020,07:28,Forum,58.9523279,5.7046637,241
29.11.2020,07:28,Kyrre,58.969491,5.726946,258
29.11.2020,07:28,Parketten,58.975601,5.721537,294
29.11.2020,07:30,Jernbanen,58.966341,5.732047,357
29.11.2020,07:30,Valberget,58.9721884,5.7299647,106
29.11.2020,07:30,Posten,58.969721,5.729923,160
29.11.2020,07:30,Jorenholmen,58.971964,5.736688,454
29.11.2020,07:30,St Olav,58.966764,5.730807,346
29.11.2020,07:30,Siddis,58.954126,5.694017,315
29.11.2020,07:30,Forum,58.9523279,5.7046637,241
29.11.2020,07:30,Kyrre,58.969491,5.726946,258
29.11.2020,07:30,Parketten,58.975601,5.721537,294
29.11.2020,07:36,Jernbanen,58.966341,5.732047,357
29.11.2020,07:36,Valberget,58.9721884,5.7299647,107
29.11.2020,07:36,Posten,58.969721,5.729923,160
29.11.2020,07:36,Jorenholmen,58.971964,5.736688,454
29.11.2020,07:36,St Olav,58.966764,5.730807,346
29.11.2020,07:36,Siddis,58.954126,5.694017,315
29.11.2020,07:36,Forum,58.9523279,5.7046637,241
29.11.2020,07:36,Kyrre,58.969491,5.726946,258
29.11.2020,07:36,Parketten,58.975601,5.721537,294
29.11.2020,07:40,Jernbanen,58.966341,5.732047,357
29.11.2020,07:40,Valberget,58.9721884,5.7299647,107
29.11.2020,07:40,Posten,58.969721,5.729923,159
29.11.2020,07:40,Jorenholmen,58.971964,5.736688,454
29.11.2020,07:40,St Olav,58.966764,5.730807,346
29.11.2020,07:40,Siddis,58.954126,5.694017,315
29.11.2020,07:40,Forum,58.9523279,5.7046637,241
29.11.2020,07:40,Kyrre,58.969491,5.726946,258
29.11.2020,07:40,Parketten,58.975601,5.721537,294
29.11.2020,07:42,Jernbanen,58.966341,5.732047,357
29.11.2020,07:42,Valberget,58.9721884,5.7299647,107
29.11.2020,07:42,Posten,58.969721,5.729923,159
29.11.2020,07:42,Jorenholmen,58.971964,5.736688,454
29.11.2020,07:42,St Olav,58.966764,5.730807,346
29.11.2020,07:42,Siddis,58.954126,5.694017,315
29.11.2020,07:42,Forum,58.9523279,5.7046637,241
29.11.2020,07:42,Kyrre,58.969491,5.726946,258
29.11.2020,07:42,Parketten,58.975601,5.721537,294
29.11.2020,07:46,Jernbanen,58.966341,5.732047,357
29.11.2020,07:46,Valberget,58.9721884,5.7299647,107
29.11.2020,07:46,Posten,58.969721,5.729923,159
29.11.2020,07:46,Jorenholmen,58.971964,5.736688,454
29.11.2020,07:46,St Olav,58.966764,5.730807,344
29.11.2020,07:46,Siddis,58.954126,5.694017,315
29.11.2020,07:46,Forum,58.9523279,5.7046637,241
29.11.2020,07:46,Kyrre,58.969491,5.726946,258
29.11.2020,07:46,Parketten,58.975601,5.721537,295
29.11.2020,07:46,Jernbanen,58.966341,5.732047,357
29.11.2020,07:46,Valberget,58.9721884,5.7299647,107
29.11.2020,07:46,Posten,58.969721,5.729923,159
29.11.2020,07:46,Jorenholmen,58.971964,5.736688,454
29.11.2020,07:46,St Olav,58.966764,5.730807,344
29.11.2020,07:46,Siddis,58.954126,5.694017,315
29.11.2020,07:46,Forum,58.9523279,5.7046637,241
29.11.2020,07:46,Kyrre,58.969491,5.726946,258
29.11.2020,07:46,Parketten,58.975601,5.721537,295
29.11.2020,07:46,Jernbanen,58.966341,5.732047,357
29.11.2020,07:46,Valberget,58.9721884,5.7299647,107
29.11.2020,07:46,Posten,58.969721,5.729923,159
29.11.2020,07:46,Jorenholmen,58.971964,5.736688,454
29.11.2020,07:46,St Olav,58.966764,5.730807,344
29.11.2020,07:46,Siddis,58.954126,5.694017,315
29.11.2020,07:46,Forum,58.9523279,5.7046637,241
29.11.2020,07:46,Kyrre,58.969491,5.726946,258
29.11.2020,07:46,Parketten,58.975601,5.721537,295
29.11.2020,07:46,Jernbanen,58.966341,5.732047,357
29.11.2020,07:46,Valberget,58.9721884,5.7299647,107
29.11.2020,07:46,Posten,58.969721,5.729923,159
29.11.2020,07:46,Jorenholmen,58.971964,5.736688,454
29.11.2020,07:46,St Olav,58.966764,5.730807,344
29.11.2020,07:46,Siddis,58.954126,5.694017,315
29.11.2020,07:46,Forum,58.9523279,5.7046637,241
29.11.2020,07:46,Kyrre,58.969491,5.726946,258
29.11.2020,07:46,Parketten,58.975601,5.721537,295
29.11.2020,08:04,Jernbanen,58.966341,5.732047,356
29.11.2020,08:04,Valberget,58.9721884,5.7299647,107
29.11.2020,08:04,Posten,58.969721,5.729923,159
29.11.2020,08:04,Jorenholmen,58.971964,5.736688,454
29.11.2020,08:04,St Olav,58.966764,5.730807,345
29.11.2020,08:04,Siddis,58.954126,5.694017,315
29.11.2020,08:04,Forum,58.9523279,5.7046637,243
29.11.2020,08:04,Kyrre,58.969491,5.726946,258
29.11.2020,08:04,Parketten,58.975601,5.721537,295
29.11.2020,08:06,Jernbanen,58.966341,5.732047,356
29.11.2020,08:06,Valberget,58.9721884,5.7299647,107
29.11.2020,08:06,Posten,58.969721,5.729923,159
29.11.2020,08:06,Jorenholmen,58.971964,5.736688,454
29.11.2020,08:06,St Olav,58.966764,5.730807,345
29.11.2020,08:06,Siddis,58.954126,5.694017,315
29.11.2020,08:06,Forum,58.9523279,5.7046637,243
29.11.2020,08:06,Kyrre,58.969491,5.726946,258
29.11.2020,08:06,Parketten,58.975601,5.721537,295
29.11.2020,08:12,Jernbanen,58.966341,5.732047,357
29.11.2020,08:12,Valberget,58.9721884,5.7299647,107
29.11.2020,08:12,Posten,58.969721,5.729923,159
29.11.2020,08:12,Jorenholmen,58.971964,5.736688,454
29.11.2020,08:12,St Olav,58.966764,5.730807,345
29.11.2020,08:12,Siddis,58.954126,5.694017,315
29.11.2020,08:12,Forum,58.9523279,5.7046637,243
29.11.2020,08:12,Kyrre,58.969491,5.726946,258
29.11.2020,08:12,Parketten,58.975601,5.721537,295
29.11.2020,08:16,Jernbanen,58.966341,5.732047,357
29.11.2020,08:16,Valberget,58.9721884,5.7299647,107
29.11.2020,08:16,Posten,58.969721,5.729923,159
29.11.2020,08:16,Jorenholmen,58.971964,5.736688,454
29.11.2020,08:16,St Olav,58.966764,5.730807,345
29.11.2020,08:16,Siddis,58.954126,5.694017,315
29.11.2020,08:16,Forum,58.9523279,5.7046637,243
29.11.2020,08:16,Kyrre,58.969491,5.726946,258
29.11.2020,08:16,Parketten,58.975601,5.721537,295
29.11.2020,08:18,Jernbanen,58.966341,5.732047,357
29.11.2020,08:18,Valberget,58.9721884,5.7299647,107
29.11.2020,08:18,Posten,58.969721,5.729923,159
29.11.2020,08:18,Jorenholmen,58.971964,5.736688,455
29.11.2020,08:18,St Olav,58.966764,5.730807,345
29.11.2020,08:18,Siddis,58.954126,5.694017,315
29.11.2020,08:18,Forum,58.9523279,5.7046637,243
29.11.2020,08:18,Kyrre,58.969491,5.726946,258
29.11.2020,08:18,Parketten,58.975601,5.721537,295
29.11.2020,08:24,Jernbanen,58.966341,5.732047,357
29.11.2020,08:24,Valberget,58.9721884,5.7299647,107
29.11.2020,08:24,Posten,58.969721,5.729923,159
29.11.2020,08:24,Jorenholmen,58.971964,5.736688,455
29.11.2020,08:24,St Olav,58.966764,5.730807,344
29.11.2020,08:24,Siddis,58.954126,5.694017,315
29.11.2020,08:24,Forum,58.9523279,5.7046637,244
29.11.2020,08:24,Kyrre,58.969491,5.726946,258
29.11.2020,08:24,Parketten,58.975601,5.721537,295
29.11.2020,08:28,Jernbanen,58.966341,5.732047,357
29.11.2020,08:28,Valberget,58.9721884,5.7299647,107
29.11.2020,08:28,Posten,58.969721,5.729923,159
29.11.2020,08:28,Jorenholmen,58.971964,5.736688,455
29.11.2020,08:28,St Olav,58.966764,5.730807,344
29.11.2020,08:28,Siddis,58.954126,5.694017,315
29.11.2020,08:28,Forum,58.9523279,5.7046637,246
29.11.2020,08:28,Kyrre,58.969491,5.726946,258
29.11.2020,08:28,Parketten,58.975601,5.721537,295
29.11.2020,08:32,Jernbanen,58.966341,5.732047,357
29.11.2020,08:32,Valberget,58.9721884,5.7299647,107
29.11.2020,08:32,Posten,58.969721,5.729923,159
29.11.2020,08:32,Jorenholmen,58.971964,5.736688,455
29.11.2020,08:32,St Olav,58.966764,5.730807,344
29.11.2020,08:32,Siddis,58.954126,5.694017,315
29.11.2020,08:32,Forum,58.9523279,5.7046637,246
29.11.2020,08:32,Kyrre,58.969491,5.726946,258
29.11.2020,08:32,Parketten,58.975601,5.721537,295
29.11.2020,08:34,Jernbanen,58.966341,5.732047,357
29.11.2020,08:34,Valberget,58.9721884,5.7299647,107
29.11.2020,08:34,Posten,58.969721,5.729923,159
29.11.2020,08:34,Jorenholmen,58.971964,5.736688,455
29.11.2020,08:34,St Olav,58.966764,5.730807,344
29.11.2020,08:34,Siddis,58.954126,5.694017,315
29.11.2020,08:34,Forum,58.9523279,5.7046637,247
29.11.2020,08:34,Kyrre,58.969491,5.726946,258
29.11.2020,08:34,Parketten,58.975601,5.721537,295
29.11.2020,08:34,Jernbanen,58.966341,5.732047,357
29.11.2020,08:34,Valberget,58.9721884,5.7299647,107
29.11.2020,08:34,Posten,58.969721,5.729923,159
29.11.2020,08:34,Jorenholmen,58.971964,5.736688,455
29.11.2020,08:34,St Olav,58.966764,5.730807,344
29.11.2020,08:34,Siddis,58.954126,5.694017,315
29.11.2020,08:34,Forum,58.9523279,5.7046637,247
29.11.2020,08:34,Kyrre,58.969491,5.726946,258
29.11.2020,08:34,Parketten,58.975601,5.721537,295
29.11.2020,08:44,Jernbanen,58.966341,5.732047,356
29.11.2020,08:44,Valberget,58.9721884,5.7299647,107
29.11.2020,08:44,Posten,58.969721,5.729923,159
29.11.2020,08:44,Jorenholmen,58.971964,5.736688,454
29.11.2020,08:44,St Olav,58.966764,5.730807,346
29.11.2020,08:44,Siddis,58.954126,5.694017,315
29.11.2020,08:44,Forum,58.9523279,5.7046637,247
29.11.2020,08:44,Kyrre,58.969491,5.726946,258
29.11.2020,08:44,Parketten,58.975601,5.721537,295
29.11.2020,08:48,Jernbanen,58.966341,5.732047,355
29.11.2020,08:48,Valberget,58.9721884,5.7299647,107
29.11.2020,08:48,Posten,58.969721,5.729923,159
29.11.2020,08:48,Jorenholmen,58.971964,5.736688,454
29.11.2020,08:48,St Olav,58.966764,5.730807,346
29.11.2020,08:48,Siddis,58.954126,5.694017,315
29.11.2020,08:48,Forum,58.9523279,5.7046637,247
29.11.2020,08:48,Kyrre,58.969491,5.726946,258
29.11.2020,08:48,Parketten,58.975601,5.721537,295
29.11.2020,08:52,Jernbanen,58.966341,5.732047,356
29.11.2020,08:52,Valberget,58.9721884,5.7299647,107
29.11.2020,08:52,Posten,58.969721,5.729923,159
29.11.2020,08:52,Jorenholmen,58.971964,5.736688,456
29.11.2020,08:52,St Olav,58.966764,5.730807,346
29.11.2020,08:52,Siddis,58.954126,5.694017,315
29.11.2020,08:52,Forum,58.9523279,5.7046637,247
29.11.2020,08:52,Kyrre,58.969491,5.726946,258
29.11.2020,08:52,Parketten,58.975601,5.721537,295
29.11.2020,08:52,Jernbanen,58.966341,5.732047,356
29.11.2020,08:52,Valberget,58.9721884,5.7299647,107
29.11.2020,08:52,Posten,58.969721,5.729923,159
29.11.2020,08:52,Jorenholmen,58.971964,5.736688,456
29.11.2020,08:52,St Olav,58.966764,5.730807,346
29.11.2020,08:52,Siddis,58.954126,5.694017,315
29.11.2020,08:52,Forum,58.9523279,5.7046637,247
29.11.2020,08:52,Kyrre,58.969491,5.726946,258
29.11.2020,08:52,Parketten,58.975601,5.721537,295
29.11.2020,09:00,Jernbanen,58.966341,5.732047,356
29.11.2020,09:00,Valberget,58.9721884,5.7299647,107
29.11.2020,09:00,Posten,58.969721,5.729923,159
29.11.2020,09:00,Jorenholmen,58.971964,5.736688,456
29.11.2020,09:00,St Olav,58.966764,5.730807,350
29.11.2020,09:00,Siddis,58.954126,5.694017,315
29.11.2020,09:00,Forum,58.9523279,5.7046637,247
29.11.2020,09:00,Kyrre,58.969491,5.726946,258
29.11.2020,09:00,Parketten,58.975601,5.721537,295
29.11.2020,09:00,Jernbanen,58.966341,5.732047,356
29.11.2020,09:00,Valberget,58.9721884,5.7299647,107
29.11.2020,09:00,Posten,58.969721,5.729923,159
29.11.2020,09:00,Jorenholmen,58.971964,5.736688,456
29.11.2020,09:00,St Olav,58.966764,5.730807,350
29.11.2020,09:00,Siddis,58.954126,5.694017,315
29.11.2020,09:00,Forum,58.9523279,5.7046637,247
29.11.2020,09:00,Kyrre,58.969491,5.726946,258
29.11.2020,09:00,Parketten,58.975601,5.721537,295
29.11.2020,09:00,Jernbanen,58.966341,5.732047,356
29.11.2020,09:00,Valberget,58.9721884,5.7299647,107
29.11.2020,09:00,Posten,58.969721,5.729923,159
29.11.2020,09:00,Jorenholmen,58.971964,5.736688,456
29.11.2020,09:00,St Olav,58.966764,5.730807,350
29.11.2020,09:00,Siddis,58.954126,5.694017,315
29.11.2020,09:00,Forum,58.9523279,5.7046637,247
29.11.2020,09:00,Kyrre,58.969491,5.726946,258
29.11.2020,09:00,Parketten,58.975601,5.721537,295
29.11.2020,09:00,Jernbanen,58.966341,5.732047,356
29.11.2020,09:00,Valberget,58.9721884,5.7299647,107
29.11.2020,09:00,Posten,58.969721,5.729923,159
29.11.2020,09:00,Jorenholmen,58.971964,5.736688,456
29.11.2020,09:00,St Olav,58.966764,5.730807,350
29.11.2020,09:00,Siddis,58.954126,5.694017,315
29.11.2020,09:00,Forum,58.9523279,5.7046637,247
29.11.2020,09:00,Kyrre,58.969491,5.726946,258
29.11.2020,09:00,Parketten,58.975601,5.721537,295
29.11.2020,09:16,Jernbanen,58.966341,5.732047,357
29.11.2020,09:16,Valberget,58.9721884,5.7299647,107
29.11.2020,09:16,Posten,58.969721,5.729923,159
29.11.2020,09:16,Jorenholmen,58.971964,5.736688,457
29.11.2020,09:16,St Olav,58.966764,5.730807,353
29.11.2020,09:16,Siddis,58.954126,5.694017,315
29.11.2020,09:16,Forum,58.9523279,5.7046637,248
29.11.2020,09:16,Kyrre,58.969491,5.726946,258
29.11.2020,09:16,Parketten,58.975601,5.721537,296
29.11.2020,09:20,Jernbanen,58.966341,5.732047,357
29.11.2020,09:20,Valberget,58.9721884,5.7299647,107
29.11.2020,09:20,Posten,58.969721,5.729923,158
29.11.2020,09:20,Jorenholmen,58.971964,5.736688,458
29.11.2020,09:20,St Olav,58.966764,5.730807,353
29.11.2020,09:20,Siddis,58.954126,5.694017,315
29.11.2020,09:20,Forum,58.9523279,5.7046637,248
29.11.2020,09:20,Kyrre,58.969491,5.726946,258
29.11.2020,09:20,Parketten,58.975601,5.721537,296
29.11.2020,09:24,Jernbanen,58.966341,5.732047,357
29.11.2020,09:24,Valberget,58.9721884,5.7299647,107
29.11.2020,09:24,Posten,58.969721,5.729923,158
29.11.2020,09:24,Jorenholmen,58.971964,5.736688,458
29.11.2020,09:24,St Olav,58.966764,5.730807,352
29.11.2020,09:24,Siddis,58.954126,5.694017,315
29.11.2020,09:24,Forum,58.9523279,5.7046637,249
29.11.2020,09:24,Kyrre,58.969491,5.726946,258
29.11.2020,09:24,Parketten,58.975601,5.721537,296
29.11.2020,09:28,Jernbanen,58.966341,5.732047,357
29.11.2020,09:28,Valberget,58.9721884,5.7299647,107
29.11.2020,09:28,Posten,58.969721,5.729923,158
29.11.2020,09:28,Jorenholmen,58.971964,5.736688,456
29.11.2020,09:28,St Olav,58.966764,5.730807,352
29.11.2020,09:28,Siddis,58.954126,5.694017,315
29.11.2020,09:28,Forum,58.9523279,5.7046637,249
29.11.2020,09:28,Kyrre,58.969491,5.726946,258
29.11.2020,09:28,Parketten,58.975601,5.721537,296
29.11.2020,09:32,Jernbanen,58.966341,5.732047,357
29.11.2020,09:32,Valberget,58.9721884,5.7299647,106
29.11.2020,09:32,Posten,58.969721,5.729923,158
29.11.2020,09:32,Jorenholmen,58.971964,5.736688,455
29.11.2020,09:32,St Olav,58.966764,5.730807,352
29.11.2020,09:32,Siddis,58.954126,5.694017,315
29.11.2020,09:32,Forum,58.9523279,5.7046637,249
29.11.2020,09:32,Kyrre,58.969491,5.726946,258
29.11.2020,09:32,Parketten,58.975601,5.721537,296
29.11.2020,09:36,Jernbanen,58.966341,5.732047,357
29.11.2020,09:36,Valberget,58.9721884,5.7299647,106
29.11.2020,09:36,Posten,58.969721,5.729923,158
29.11.2020,09:36,Jorenholmen,58.971964,5.736688,456
29.11.2020,09:36,St Olav,58.966764,5.730807,353
29.11.2020,09:36,Siddis,58.954126,5.694017,315
29.11.2020,09:36,Forum,58.9523279,5.7046637,249
29.11.2020,09:36,Kyrre,58.969491,5.726946,258
29.11.2020,09:36,Parketten,58.975601,5.721537,296
29.11.2020,09:40,Jernbanen,58.966341,5.732047,357
29.11.2020,09:40,Valberget,58.9721884,5.7299647,106
29.11.2020,09:40,Posten,58.969721,5.729923,158
29.11.2020,09:40,Jorenholmen,58.971964,5.736688,457
29.11.2020,09:40,St Olav,58.966764,5.730807,352
29.11.2020,09:40,Siddis,58.954126,5.694017,315
29.11.2020,09:40,Forum,58.9523279,5.7046637,249
29.11.2020,09:40,Kyrre,58.969491,5.726946,258
29.11.2020,09:40,Parketten,58.975601,5.721537,296
29.11.2020,09:44,Jernbanen,58.966341,5.732047,356
29.11.2020,09:44,Valberget,58.9721884,5.7299647,106
29.11.2020,09:44,Posten,58.969721,5.729923,157
29.11.2020,09:44,Jorenholmen,58.971964,5.736688,457
29.11.2020,09:44,St Olav,58.966764,5.730807,352
29.11.2020,09:44,Siddis,58.954126,5.694017,315
29.11.2020,09:44,Forum,58.9523279,5.7046637,249
29.11.2020,09:44,Kyrre,58.969491,5.726946,258
29.11.2020,09:44,Parketten,58.975601,5.721537,297
29.11.2020,09:48,Jernbanen,58.966341,5.732047,356
29.11.2020,09:48,Valberget,58.9721884,5.7299647,107
29.11.2020,09:48,Posten,58.969721,5.729923,156
29.11.2020,09:48,Jorenholmen,58.971964,5.736688,457
29.11.2020,09:48,St Olav,58.966764,5.730807,352
29.11.2020,09:48,Siddis,58.954126,5.694017,315
29.11.2020,09:48,Forum,58.9523279,5.7046637,249
29.11.2020,09:48,Kyrre,58.969491,5.726946,258
29.11.2020,09:48,Parketten,58.975601,5.721537,297
29.11.2020,09:52,Jernbanen,58.966341,5.732047,356
29.11.2020,09:52,Valberget,58.9721884,5.7299647,108
29.11.2020,09:52,Posten,58.969721,5.729923,156
29.11.2020,09:52,Jorenholmen,58.971964,5.736688,457
29.11.2020,09:52,St Olav,58.966764,5.730807,353
29.11.2020,09:52,Siddis,58.954126,5.694017,315
29.11.2020,09:52,Forum,58.9523279,5.7046637,249
29.11.2020,09:52,Kyrre,58.969491,5.726946,258
29.11.2020,09:52,Parketten,58.975601,5.721537,297
29.11.2020,09:56,Jernbanen,58.966341,5.732047,356
29.11.2020,09:56,Valberget,58.9721884,5.7299647,107
29.11.2020,09:56,Posten,58.969721,5.729923,156
29.11.2020,09:56,Jorenholmen,58.971964,5.736688,457
29.11.2020,09:56,St Olav,58.966764,5.730807,355
29.11.2020,09:56,Siddis,58.954126,5.694017,315
29.11.2020,09:56,Forum,58.9523279,5.7046637,251
29.11.2020,09:56,Kyrre,58.969491,5.726946,258
29.11.2020,09:56,Parketten,58.975601,5.721537,297
29.11.2020,10:00,Jernbanen,58.966341,5.732047,356
29.11.2020,10:00,Valberget,58.9721884,5.7299647,106
29.11.2020,10:00,Posten,58.969721,5.729923,156
29.11.2020,10:00,Jorenholmen,58.971964,5.736688,457
29.11.2020,10:00,St Olav,58.966764,5.730807,354
29.11.2020,10:00,Siddis,58.954126,5.694017,315
29.11.2020,10:00,Forum,58.9523279,5.7046637,252
29.11.2020,10:00,Kyrre,58.969491,5.726946,258
29.11.2020,10:00,Parketten,58.975601,5.721537,297
29.11.2020,10:04,Jernbanen,58.966341,5.732047,356
29.11.2020,10:04,Valberget,58.9721884,5.7299647,106
29.11.2020,10:04,Posten,58.969721,5.729923,156
29.11.2020,10:04,Jorenholmen,58.971964,5.736688,457
29.11.2020,10:04,St Olav,58.966764,5.730807,356
29.11.2020,10:04,Siddis,58.954126,5.694017,315
29.11.2020,10:04,Forum,58.9523279,5.7046637,252
29.11.2020,10:04,Kyrre,58.969491,5.726946,258
29.11.2020,10:04,Parketten,58.975601,5.721537,298
29.11.2020,10:08,Jernbanen,58.966341,5.732047,356
29.11.2020,10:08,Valberget,58.9721884,5.7299647,107
29.11.2020,10:08,Posten,58.969721,5.729923,156
29.11.2020,10:08,Jorenholmen,58.971964,5.736688,457
29.11.2020,10:08,St Olav,58.966764,5.730807,357
29.11.2020,10:08,Siddis,58.954126,5.694017,315
29.11.2020,10:08,Forum,58.9523279,5.7046637,252
29.11.2020,10:08,Kyrre,58.969491,5.726946,258
29.11.2020,10:08,Parketten,58.975601,5.721537,298
29.11.2020,10:12,Jernbanen,58.966341,5.732047,357
29.11.2020,10:12,Valberget,58.9721884,5.7299647,107
29.11.2020,10:12,Posten,58.969721,5.729923,156
29.11.2020,10:12,Jorenholmen,58.971964,5.736688,457
29.11.2020,10:12,St Olav,58.966764,5.730807,360
29.11.2020,10:12,Siddis,58.954126,5.694017,315
29.11.2020,10:12,Forum,58.9523279,5.7046637,254
29.11.2020,10:12,Kyrre,58.969491,5.726946,262
29.11.2020,10:12,Parketten,58.975601,5.721537,298
29.11.2020,10:16,Jernbanen,58.966341,5.732047,359
29.11.2020,10:16,Valberget,58.9721884,5.7299647,108
29.11.2020,10:16,Posten,58.969721,5.729923,156
29.11.2020,10:16,Jorenholmen,58.971964,5.736688,457
29.11.2020,10:16,St Olav,58.966764,5.730807,361
29.11.2020,10:16,Siddis,58.954126,5.694017,315
29.11.2020,10:16,Forum,58.9523279,5.7046637,254
29.11.2020,10:16,Kyrre,58.969491,5.726946,263
29.11.2020,10:16,Parketten,58.975601,5.721537,298
29.11.2020,10:20,Jernbanen,58.966341,5.732047,359
29.11.2020,10:20,Valberget,58.9721884,5.7299647,108
29.11.2020,10:20,Posten,58.969721,5.729923,156
29.11.2020,10:20,Jorenholmen,58.971964,5.736688,457
29.11.2020,10:20,St Olav,58.966764,5.730807,362
29.11.2020,10:20,Siddis,58.954126,5.694017,315
29.11.2020,10:20,Forum,58.9523279,5.7046637,254
29.11.2020,10:20,Kyrre,58.969491,5.726946,263
29.11.2020,10:20,Parketten,58.975601,5.721537,298
29.11.2020,10:24,Jernbanen,58.966341,5.732047,358
29.11.2020,10:24,Valberget,58.9721884,5.7299647,109
29.11.2020,10:24,Posten,58.969721,5.729923,156
29.11.2020,10:24,Jorenholmen,58.971964,5.736688,458
29.11.2020,10:24,St Olav,58.966764,5.730807,363
29.11.2020,10:24,Siddis,58.954126,5.694017,315
29.11.2020,10:24,Forum,58.9523279,5.7046637,255
29.11.2020,10:24,Kyrre,58.969491,5.726946,265
29.11.2020,10:24,Parketten,58.975601,5.721537,298
29.11.2020,10:28,Jernbanen,58.966341,5.732047,357
29.11.2020,10:28,Valberget,58.9721884,5.7299647,109
29.11.2020,10:28,Posten,58.969721,5.729923,156
29.11.2020,10:28,Jorenholmen,58.971964,5.736688,457
29.11.2020,10:28,St Olav,58.966764,5.730807,364
29.11.2020,10:28,Siddis,58.954126,5.694017,315
29.11.2020,10:28,Forum,58.9523279,5.7046637,255
29.11.2020,10:28,Kyrre,58.969491,5.726946,267
29.11.2020,10:28,Parketten,58.975601,5.721537,298
29.11.2020,10:32,Jernbanen,58.966341,5.732047,358
29.11.2020,10:32,Valberget,58.9721884,5.7299647,109
29.11.2020,10:32,Posten,58.969721,5.729923,156
29.11.2020,10:32,Jorenholmen,58.971964,5.736688,457
29.11.2020,10:32,St Olav,58.966764,5.730807,365
29.11.2020,10:32,Siddis,58.954126,5.694017,315
29.11.2020,10:32,Forum,58.9523279,5.7046637,255
29.11.2020,10:32,Kyrre,58.969491,5.726946,267
29.11.2020,10:32,Parketten,58.975601,5.721537,298
29.11.2020,10:34,Jernbanen,58.966341,5.732047,357
29.11.2020,10:34,Valberget,58.9721884,5.7299647,109
29.11.2020,10:34,Posten,58.969721,5.729923,156
29.11.2020,10:34,Jorenholmen,58.971964,5.736688,458
29.11.2020,10:34,St Olav,58.966764,5.730807,366
29.11.2020,10:34,Siddis,58.954126,5.694017,315
29.11.2020,10:34,Forum,58.9523279,5.7046637,255
