Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
28.10.2020,07:06,Valberget,58.9721884,5.7299647,116
28.10.2020,07:06,Posten,58.969721,5.729923,156
28.10.2020,07:06,Jorenholmen,58.971964,5.736688,436
28.10.2020,07:06,St Olav,58.966764,5.730807,337
28.10.2020,07:06,Siddis,58.954126,5.694017,280
28.10.2020,07:06,Forum,58.9523279,5.7046637,380
28.10.2020,07:06,Kyrre,58.969491,5.726946,159
28.10.2020,07:06,Parketten,58.975601,5.721537,439
28.10.2020,07:10,Jernbanen,58.966341,5.732047,330
28.10.2020,07:10,Valberget,58.9721884,5.7299647,115
28.10.2020,07:10,Posten,58.969721,5.729923,155
28.10.2020,07:10,Jorenholmen,58.971964,5.736688,436
28.10.2020,07:10,St Olav,58.966764,5.730807,335
28.10.2020,07:10,Siddis,58.954126,5.694017,280
28.10.2020,07:10,Forum,58.9523279,5.7046637,380
28.10.2020,07:10,Kyrre,58.969491,5.726946,158
28.10.2020,07:10,Parketten,58.975601,5.721537,439
28.10.2020,07:14,Jernbanen,58.966341,5.732047,327
28.10.2020,07:14,Valberget,58.9721884,5.7299647,115
28.10.2020,07:14,Posten,58.969721,5.729923,155
28.10.2020,07:14,Jorenholmen,58.971964,5.736688,436
28.10.2020,07:14,St Olav,58.966764,5.730807,335
28.10.2020,07:14,Siddis,58.954126,5.694017,280
28.10.2020,07:14,Forum,58.9523279,5.7046637,380
28.10.2020,07:14,Kyrre,58.969491,5.726946,158
28.10.2020,07:14,Parketten,58.975601,5.721537,439
28.10.2020,07:18,Jernbanen,58.966341,5.732047,328
28.10.2020,07:18,Valberget,58.9721884,5.7299647,116
28.10.2020,07:18,Posten,58.969721,5.729923,155
28.10.2020,07:18,Jorenholmen,58.971964,5.736688,433
28.10.2020,07:18,St Olav,58.966764,5.730807,332
28.10.2020,07:18,Siddis,58.954126,5.694017,280
28.10.2020,07:18,Forum,58.9523279,5.7046637,383
28.10.2020,07:18,Kyrre,58.969491,5.726946,157
28.10.2020,07:18,Parketten,58.975601,5.721537,439
28.10.2020,07:22,Jernbanen,58.966341,5.732047,328
28.10.2020,07:22,Valberget,58.9721884,5.7299647,117
28.10.2020,07:22,Posten,58.969721,5.729923,155
28.10.2020,07:22,Jorenholmen,58.971964,5.736688,432
28.10.2020,07:22,St Olav,58.966764,5.730807,330
28.10.2020,07:22,Siddis,58.954126,5.694017,280
28.10.2020,07:22,Forum,58.9523279,5.7046637,383
28.10.2020,07:22,Kyrre,58.969491,5.726946,158
28.10.2020,07:22,Parketten,58.975601,5.721537,440
28.10.2020,07:26,Jernbanen,58.966341,5.732047,327
28.10.2020,07:26,Valberget,58.9721884,5.7299647,118
28.10.2020,07:26,Posten,58.969721,5.729923,154
28.10.2020,07:26,Jorenholmen,58.971964,5.736688,433
28.10.2020,07:26,St Olav,58.966764,5.730807,326
28.10.2020,07:26,Siddis,58.954126,5.694017,280
28.10.2020,07:26,Forum,58.9523279,5.7046637,381
28.10.2020,07:26,Kyrre,58.969491,5.726946,158
28.10.2020,07:26,Parketten,58.975601,5.721537,440
28.10.2020,07:30,Jernbanen,58.966341,5.732047,327
28.10.2020,07:30,Valberget,58.9721884,5.7299647,119
28.10.2020,07:30,Posten,58.969721,5.729923,151
28.10.2020,07:30,Jorenholmen,58.971964,5.736688,433
28.10.2020,07:30,St Olav,58.966764,5.730807,325
28.10.2020,07:30,Siddis,58.954126,5.694017,280
28.10.2020,07:30,Forum,58.9523279,5.7046637,380
28.10.2020,07:30,Kyrre,58.969491,5.726946,155
28.10.2020,07:30,Parketten,58.975601,5.721537,440
28.10.2020,07:34,Jernbanen,58.966341,5.732047,327
28.10.2020,07:34,Valberget,58.9721884,5.7299647,123
28.10.2020,07:34,Posten,58.969721,5.729923,151
28.10.2020,07:34,Jorenholmen,58.971964,5.736688,430
28.10.2020,07:34,St Olav,58.966764,5.730807,324
28.10.2020,07:34,Siddis,58.954126,5.694017,280
28.10.2020,07:34,Forum,58.9523279,5.7046637,386
28.10.2020,07:34,Kyrre,58.969491,5.726946,152
28.10.2020,07:34,Parketten,58.975601,5.721537,440
28.10.2020,07:38,Jernbanen,58.966341,5.732047,325
28.10.2020,07:38,Valberget,58.9721884,5.7299647,123
28.10.2020,07:38,Posten,58.969721,5.729923,149
28.10.2020,07:38,Jorenholmen,58.971964,5.736688,430
28.10.2020,07:38,St Olav,58.966764,5.730807,321
28.10.2020,07:38,Siddis,58.954126,5.694017,280
28.10.2020,07:38,Forum,58.9523279,5.7046637,385
28.10.2020,07:38,Kyrre,58.969491,5.726946,154
28.10.2020,07:38,Parketten,58.975601,5.721537,440
28.10.2020,07:42,Jernbanen,58.966341,5.732047,322
28.10.2020,07:42,Valberget,58.9721884,5.7299647,121
28.10.2020,07:42,Posten,58.969721,5.729923,146
28.10.2020,07:42,Jorenholmen,58.971964,5.736688,427
28.10.2020,07:42,St Olav,58.966764,5.730807,320
28.10.2020,07:42,Siddis,58.954126,5.694017,280
28.10.2020,07:42,Forum,58.9523279,5.7046637,386
28.10.2020,07:42,Kyrre,58.969491,5.726946,153
28.10.2020,07:42,Parketten,58.975601,5.721537,439
28.10.2020,07:46,Jernbanen,58.966341,5.732047,321
28.10.2020,07:46,Valberget,58.9721884,5.7299647,120
28.10.2020,07:46,Posten,58.969721,5.729923,144
28.10.2020,07:46,Jorenholmen,58.971964,5.736688,427
28.10.2020,07:46,St Olav,58.966764,5.730807,317
28.10.2020,07:46,Siddis,58.954126,5.694017,280
28.10.2020,07:46,Forum,58.9523279,5.7046637,386
28.10.2020,07:46,Kyrre,58.969491,5.726946,152
28.10.2020,07:46,Parketten,58.975601,5.721537,439
28.10.2020,07:50,Jernbanen,58.966341,5.732047,315
28.10.2020,07:50,Valberget,58.9721884,5.7299647,116
28.10.2020,07:50,Posten,58.969721,5.729923,139
28.10.2020,07:50,Jorenholmen,58.971964,5.736688,425
28.10.2020,07:50,St Olav,58.966764,5.730807,310
28.10.2020,07:50,Siddis,58.954126,5.694017,280
28.10.2020,07:50,Forum,58.9523279,5.7046637,388
28.10.2020,07:50,Kyrre,58.969491,5.726946,151
28.10.2020,07:50,Parketten,58.975601,5.721537,439
28.10.2020,07:54,Jernbanen,58.966341,5.732047,314
28.10.2020,07:54,Valberget,58.9721884,5.7299647,116
28.10.2020,07:54,Posten,58.969721,5.729923,138
28.10.2020,07:54,Jorenholmen,58.971964,5.736688,420
28.10.2020,07:54,St Olav,58.966764,5.730807,306
28.10.2020,07:54,Siddis,58.954126,5.694017,280
28.10.2020,07:54,Forum,58.9523279,5.7046637,389
28.10.2020,07:54,Kyrre,58.969491,5.726946,148
28.10.2020,07:54,Parketten,58.975601,5.721537,439
28.10.2020,07:58,Jernbanen,58.966341,5.732047,311
28.10.2020,07:58,Valberget,58.9721884,5.7299647,116
28.10.2020,07:58,Posten,58.969721,5.729923,135
28.10.2020,07:58,Jorenholmen,58.971964,5.736688,416
28.10.2020,07:58,St Olav,58.966764,5.730807,306
28.10.2020,07:58,Siddis,58.954126,5.694017,280
28.10.2020,07:58,Forum,58.9523279,5.7046637,393
28.10.2020,07:58,Kyrre,58.969491,5.726946,145
28.10.2020,07:58,Parketten,58.975601,5.721537,439
28.10.2020,08:02,Jernbanen,58.966341,5.732047,307
28.10.2020,08:02,Valberget,58.9721884,5.7299647,116
28.10.2020,08:02,Posten,58.969721,5.729923,131
28.10.2020,08:02,Jorenholmen,58.971964,5.736688,414
28.10.2020,08:02,St Olav,58.966764,5.730807,303
28.10.2020,08:02,Siddis,58.954126,5.694017,280
28.10.2020,08:02,Forum,58.9523279,5.7046637,398
28.10.2020,08:02,Kyrre,58.969491,5.726946,141
28.10.2020,08:02,Parketten,58.975601,5.721537,440
28.10.2020,08:06,Jernbanen,58.966341,5.732047,301
28.10.2020,08:06,Valberget,58.9721884,5.7299647,115
28.10.2020,08:06,Posten,58.969721,5.729923,129
28.10.2020,08:06,Jorenholmen,58.971964,5.736688,410
28.10.2020,08:06,St Olav,58.966764,5.730807,299
28.10.2020,08:06,Siddis,58.954126,5.694017,280
28.10.2020,08:06,Forum,58.9523279,5.7046637,407
28.10.2020,08:06,Kyrre,58.969491,5.726946,140
28.10.2020,08:06,Parketten,58.975601,5.721537,440
28.10.2020,08:10,Jernbanen,58.966341,5.732047,295
28.10.2020,08:10,Valberget,58.9721884,5.7299647,113
28.10.2020,08:10,Posten,58.969721,5.729923,127
28.10.2020,08:10,Jorenholmen,58.971964,5.736688,410
28.10.2020,08:10,St Olav,58.966764,5.730807,291
28.10.2020,08:10,Siddis,58.954126,5.694017,280
28.10.2020,08:10,Forum,58.9523279,5.7046637,413
28.10.2020,08:10,Kyrre,58.969491,5.726946,138
28.10.2020,08:10,Parketten,58.975601,5.721537,440
28.10.2020,08:14,Jernbanen,58.966341,5.732047,288
28.10.2020,08:14,Valberget,58.9721884,5.7299647,112
28.10.2020,08:14,Posten,58.969721,5.729923,121
28.10.2020,08:14,Jorenholmen,58.971964,5.736688,409
28.10.2020,08:14,St Olav,58.966764,5.730807,279
28.10.2020,08:14,Siddis,58.954126,5.694017,280
28.10.2020,08:14,Forum,58.9523279,5.7046637,415
28.10.2020,08:14,Kyrre,58.969491,5.726946,138
28.10.2020,08:14,Parketten,58.975601,5.721537,440
28.10.2020,08:18,Jernbanen,58.966341,5.732047,286
28.10.2020,08:18,Valberget,58.9721884,5.7299647,110
28.10.2020,08:18,Posten,58.969721,5.729923,116
28.10.2020,08:18,Jorenholmen,58.971964,5.736688,409
28.10.2020,08:18,St Olav,58.966764,5.730807,274
28.10.2020,08:18,Siddis,58.954126,5.694017,280
28.10.2020,08:18,Forum,58.9523279,5.7046637,421
28.10.2020,08:18,Kyrre,58.969491,5.726946,135
28.10.2020,08:18,Parketten,58.975601,5.721537,440
28.10.2020,08:22,Jernbanen,58.966341,5.732047,278
28.10.2020,08:22,Valberget,58.9721884,5.7299647,110
28.10.2020,08:22,Posten,58.969721,5.729923,114
28.10.2020,08:22,Jorenholmen,58.971964,5.736688,406
28.10.2020,08:22,St Olav,58.966764,5.730807,267
28.10.2020,08:22,Siddis,58.954126,5.694017,280
28.10.2020,08:22,Forum,58.9523279,5.7046637,425
28.10.2020,08:22,Kyrre,58.969491,5.726946,131
28.10.2020,08:22,Parketten,58.975601,5.721537,440
28.10.2020,08:26,Jernbanen,58.966341,5.732047,273
28.10.2020,08:26,Valberget,58.9721884,5.7299647,110
28.10.2020,08:26,Posten,58.969721,5.729923,112
28.10.2020,08:26,Jorenholmen,58.971964,5.736688,401
28.10.2020,08:26,St Olav,58.966764,5.730807,264
28.10.2020,08:26,Siddis,58.954126,5.694017,280
28.10.2020,08:26,Forum,58.9523279,5.7046637,428
28.10.2020,08:26,Kyrre,58.969491,5.726946,124
28.10.2020,08:26,Parketten,58.975601,5.721537,440
28.10.2020,08:30,Jernbanen,58.966341,5.732047,272
28.10.2020,08:30,Valberget,58.9721884,5.7299647,110
28.10.2020,08:30,Posten,58.969721,5.729923,108
28.10.2020,08:30,Jorenholmen,58.971964,5.736688,400
28.10.2020,08:30,St Olav,58.966764,5.730807,259
28.10.2020,08:30,Siddis,58.954126,5.694017,280
28.10.2020,08:30,Forum,58.9523279,5.7046637,435
28.10.2020,08:30,Kyrre,58.969491,5.726946,122
28.10.2020,08:30,Parketten,58.975601,5.721537,439
28.10.2020,08:34,Jernbanen,58.966341,5.732047,264
28.10.2020,08:34,Valberget,58.9721884,5.7299647,109
28.10.2020,08:34,Posten,58.969721,5.729923,101
28.10.2020,08:34,Jorenholmen,58.971964,5.736688,395
28.10.2020,08:34,St Olav,58.966764,5.730807,251
28.10.2020,08:34,Siddis,58.954126,5.694017,280
28.10.2020,08:34,Forum,58.9523279,5.7046637,438
28.10.2020,08:34,Kyrre,58.969491,5.726946,119
28.10.2020,08:34,Parketten,58.975601,5.721537,439
28.10.2020,08:38,Jernbanen,58.966341,5.732047,260
28.10.2020,08:38,Valberget,58.9721884,5.7299647,110
28.10.2020,08:38,Posten,58.969721,5.729923,97
28.10.2020,08:38,Jorenholmen,58.971964,5.736688,386
28.10.2020,08:38,St Olav,58.966764,5.730807,249
28.10.2020,08:38,Siddis,58.954126,5.694017,280
28.10.2020,08:38,Forum,58.9523279,5.7046637,441
28.10.2020,08:38,Kyrre,58.969491,5.726946,112
28.10.2020,08:38,Parketten,58.975601,5.721537,439
28.10.2020,08:42,Jernbanen,58.966341,5.732047,255
28.10.2020,08:42,Valberget,58.9721884,5.7299647,105
28.10.2020,08:42,Posten,58.969721,5.729923,99
28.10.2020,08:42,Jorenholmen,58.971964,5.736688,380
28.10.2020,08:42,St Olav,58.966764,5.730807,246
28.10.2020,08:42,Siddis,58.954126,5.694017,280
28.10.2020,08:42,Forum,58.9523279,5.7046637,441
28.10.2020,08:42,Kyrre,58.969491,5.726946,112
28.10.2020,08:42,Parketten,58.975601,5.721537,439
28.10.2020,08:46,Jernbanen,58.966341,5.732047,245
28.10.2020,08:46,Valberget,58.9721884,5.7299647,103
28.10.2020,08:46,Posten,58.969721,5.729923,95
28.10.2020,08:46,Jorenholmen,58.971964,5.736688,378
28.10.2020,08:46,St Olav,58.966764,5.730807,236
28.10.2020,08:46,Siddis,58.954126,5.694017,280
28.10.2020,08:46,Forum,58.9523279,5.7046637,442
28.10.2020,08:46,Kyrre,58.969491,5.726946,108
28.10.2020,08:46,Parketten,58.975601,5.721537,439
28.10.2020,08:50,Jernbanen,58.966341,5.732047,242
28.10.2020,08:50,Valberget,58.9721884,5.7299647,98
28.10.2020,08:50,Posten,58.969721,5.729923,91
28.10.2020,08:50,Jorenholmen,58.971964,5.736688,376
28.10.2020,08:50,St Olav,58.966764,5.730807,237
28.10.2020,08:50,Siddis,58.954126,5.694017,280
28.10.2020,08:50,Forum,58.9523279,5.7046637,445
28.10.2020,08:50,Kyrre,58.969491,5.726946,107
28.10.2020,08:50,Parketten,58.975601,5.721537,440
28.10.2020,08:54,Jernbanen,58.966341,5.732047,239
28.10.2020,08:54,Valberget,58.9721884,5.7299647,97
28.10.2020,08:54,Posten,58.969721,5.729923,88
28.10.2020,08:54,Jorenholmen,58.971964,5.736688,375
28.10.2020,08:54,St Olav,58.966764,5.730807,234
28.10.2020,08:54,Siddis,58.954126,5.694017,280
28.10.2020,08:54,Forum,58.9523279,5.7046637,447
28.10.2020,08:54,Kyrre,58.969491,5.726946,106
28.10.2020,08:54,Parketten,58.975601,5.721537,440
28.10.2020,08:58,Jernbanen,58.966341,5.732047,234
28.10.2020,08:58,Valberget,58.9721884,5.7299647,94
28.10.2020,08:58,Posten,58.969721,5.729923,84
28.10.2020,08:58,Jorenholmen,58.971964,5.736688,375
28.10.2020,08:58,St Olav,58.966764,5.730807,235
28.10.2020,08:58,Siddis,58.954126,5.694017,280
28.10.2020,08:58,Forum,58.9523279,5.7046637,446
28.10.2020,08:58,Kyrre,58.969491,5.726946,104
28.10.2020,08:58,Parketten,58.975601,5.721537,440
28.10.2020,09:02,Jernbanen,58.966341,5.732047,236
28.10.2020,09:02,Valberget,58.9721884,5.7299647,91
28.10.2020,09:02,Posten,58.969721,5.729923,78
28.10.2020,09:02,Jorenholmen,58.971964,5.736688,371
28.10.2020,09:02,St Olav,58.966764,5.730807,230
28.10.2020,09:02,Siddis,58.954126,5.694017,280
28.10.2020,09:02,Forum,58.9523279,5.7046637,446
28.10.2020,09:02,Kyrre,58.969491,5.726946,104
28.10.2020,09:02,Parketten,58.975601,5.721537,440
28.10.2020,09:06,Jernbanen,58.966341,5.732047,239
28.10.2020,09:06,Valberget,58.9721884,5.7299647,91
28.10.2020,09:06,Posten,58.969721,5.729923,80
28.10.2020,09:06,Jorenholmen,58.971964,5.736688,374
28.10.2020,09:06,St Olav,58.966764,5.730807,225
28.10.2020,09:06,Siddis,58.954126,5.694017,280
28.10.2020,09:06,Forum,58.9523279,5.7046637,449
28.10.2020,09:06,Kyrre,58.969491,5.726946,104
28.10.2020,09:06,Parketten,58.975601,5.721537,440
28.10.2020,09:10,Jernbanen,58.966341,5.732047,238
28.10.2020,09:10,Valberget,58.9721884,5.7299647,91
28.10.2020,09:10,Posten,58.969721,5.729923,78
28.10.2020,09:10,Jorenholmen,58.971964,5.736688,370
28.10.2020,09:10,St Olav,58.966764,5.730807,222
28.10.2020,09:10,Siddis,58.954126,5.694017,280
28.10.2020,09:10,Forum,58.9523279,5.7046637,449
28.10.2020,09:10,Kyrre,58.969491,5.726946,103
28.10.2020,09:10,Parketten,58.975601,5.721537,440
28.10.2020,09:14,Jernbanen,58.966341,5.732047,235
28.10.2020,09:14,Valberget,58.9721884,5.7299647,93
28.10.2020,09:14,Posten,58.969721,5.729923,79
28.10.2020,09:14,Jorenholmen,58.971964,5.736688,371
28.10.2020,09:14,St Olav,58.966764,5.730807,224
28.10.2020,09:14,Siddis,58.954126,5.694017,280
28.10.2020,09:14,Forum,58.9523279,5.7046637,451
28.10.2020,09:14,Kyrre,58.969491,5.726946,103
28.10.2020,09:14,Parketten,58.975601,5.721537,441
28.10.2020,09:18,Jernbanen,58.966341,5.732047,230
28.10.2020,09:18,Valberget,58.9721884,5.7299647,91
28.10.2020,09:18,Posten,58.969721,5.729923,78
28.10.2020,09:18,Jorenholmen,58.971964,5.736688,370
28.10.2020,09:18,St Olav,58.966764,5.730807,222
28.10.2020,09:18,Siddis,58.954126,5.694017,280
28.10.2020,09:18,Forum,58.9523279,5.7046637,452
28.10.2020,09:18,Kyrre,58.969491,5.726946,102
28.10.2020,09:18,Parketten,58.975601,5.721537,442
28.10.2020,09:22,Jernbanen,58.966341,5.732047,229
28.10.2020,09:22,Valberget,58.9721884,5.7299647,89
28.10.2020,09:22,Posten,58.969721,5.729923,75
28.10.2020,09:22,Jorenholmen,58.971964,5.736688,368
28.10.2020,09:22,St Olav,58.966764,5.730807,219
28.10.2020,09:22,Siddis,58.954126,5.694017,280
28.10.2020,09:22,Forum,58.9523279,5.7046637,455
28.10.2020,09:22,Kyrre,58.969491,5.726946,102
28.10.2020,09:22,Parketten,58.975601,5.721537,443
28.10.2020,09:26,Jernbanen,58.966341,5.732047,225
28.10.2020,09:26,Valberget,58.9721884,5.7299647,88
28.10.2020,09:26,Posten,58.969721,5.729923,75
28.10.2020,09:26,Jorenholmen,58.971964,5.736688,364
28.10.2020,09:26,St Olav,58.966764,5.730807,211
28.10.2020,09:26,Siddis,58.954126,5.694017,280
28.10.2020,09:26,Forum,58.9523279,5.7046637,457
28.10.2020,09:26,Kyrre,58.969491,5.726946,101
28.10.2020,09:26,Parketten,58.975601,5.721537,443
28.10.2020,09:30,Jernbanen,58.966341,5.732047,221
28.10.2020,09:30,Valberget,58.9721884,5.7299647,88
28.10.2020,09:30,Posten,58.969721,5.729923,73
28.10.2020,09:30,Jorenholmen,58.971964,5.736688,360
28.10.2020,09:30,St Olav,58.966764,5.730807,210
28.10.2020,09:30,Siddis,58.954126,5.694017,280
28.10.2020,09:30,Forum,58.9523279,5.7046637,458
28.10.2020,09:30,Kyrre,58.969491,5.726946,97
28.10.2020,09:30,Parketten,58.975601,5.721537,443
28.10.2020,09:34,Jernbanen,58.966341,5.732047,220
28.10.2020,09:34,Valberget,58.9721884,5.7299647,89
28.10.2020,09:34,Posten,58.969721,5.729923,72
28.10.2020,09:34,Jorenholmen,58.971964,5.736688,361
28.10.2020,09:34,St Olav,58.966764,5.730807,211
28.10.2020,09:34,Siddis,58.954126,5.694017,280
28.10.2020,09:34,Forum,58.9523279,5.7046637,458
28.10.2020,09:34,Kyrre,58.969491,5.726946,98
28.10.2020,09:34,Parketten,58.975601,5.721537,443
28.10.2020,09:38,Jernbanen,58.966341,5.732047,217
28.10.2020,09:38,Valberget,58.9721884,5.7299647,91
28.10.2020,09:38,Posten,58.969721,5.729923,68
28.10.2020,09:38,Jorenholmen,58.971964,5.736688,359
28.10.2020,09:38,St Olav,58.966764,5.730807,215
28.10.2020,09:38,Siddis,58.954126,5.694017,280
28.10.2020,09:38,Forum,58.9523279,5.7046637,457
28.10.2020,09:38,Kyrre,58.969491,5.726946,98
28.10.2020,09:38,Parketten,58.975601,5.721537,444
28.10.2020,09:42,Jernbanen,58.966341,5.732047,214
28.10.2020,09:42,Valberget,58.9721884,5.7299647,90
28.10.2020,09:42,Posten,58.969721,5.729923,66
28.10.2020,09:42,Jorenholmen,58.971964,5.736688,353
28.10.2020,09:42,St Olav,58.966764,5.730807,213
28.10.2020,09:42,Siddis,58.954126,5.694017,280
28.10.2020,09:42,Forum,58.9523279,5.7046637,456
28.10.2020,09:42,Kyrre,58.969491,5.726946,98
28.10.2020,09:42,Parketten,58.975601,5.721537,444
28.10.2020,09:46,Jernbanen,58.966341,5.732047,204
28.10.2020,09:46,Valberget,58.9721884,5.7299647,90
28.10.2020,09:46,Posten,58.969721,5.729923,66
28.10.2020,09:46,Jorenholmen,58.971964,5.736688,350
28.10.2020,09:46,St Olav,58.966764,5.730807,210
28.10.2020,09:46,Siddis,58.954126,5.694017,280
28.10.2020,09:46,Forum,58.9523279,5.7046637,455
28.10.2020,09:46,Kyrre,58.969491,5.726946,97
28.10.2020,09:46,Parketten,58.975601,5.721537,444
28.10.2020,09:50,Jernbanen,58.966341,5.732047,203
28.10.2020,09:50,Valberget,58.9721884,5.7299647,84
28.10.2020,09:50,Posten,58.969721,5.729923,68
28.10.2020,09:50,Jorenholmen,58.971964,5.736688,344
28.10.2020,09:50,St Olav,58.966764,5.730807,213
28.10.2020,09:50,Siddis,58.954126,5.694017,280
28.10.2020,09:50,Forum,58.9523279,5.7046637,460
28.10.2020,09:50,Kyrre,58.969491,5.726946,95
28.10.2020,09:50,Parketten,58.975601,5.721537,444
28.10.2020,09:54,Jernbanen,58.966341,5.732047,196
28.10.2020,09:54,Valberget,58.9721884,5.7299647,79
28.10.2020,09:54,Posten,58.969721,5.729923,66
28.10.2020,09:54,Jorenholmen,58.971964,5.736688,337
28.10.2020,09:54,St Olav,58.966764,5.730807,211
28.10.2020,09:54,Siddis,58.954126,5.694017,280
28.10.2020,09:54,Forum,58.9523279,5.7046637,461
28.10.2020,09:54,Kyrre,58.969491,5.726946,94
28.10.2020,09:54,Parketten,58.975601,5.721537,444
28.10.2020,09:58,Jernbanen,58.966341,5.732047,189
28.10.2020,09:58,Valberget,58.9721884,5.7299647,77
28.10.2020,09:58,Posten,58.969721,5.729923,64
28.10.2020,09:58,Jorenholmen,58.971964,5.736688,332
28.10.2020,09:58,St Olav,58.966764,5.730807,208
28.10.2020,09:58,Siddis,58.954126,5.694017,280
28.10.2020,09:58,Forum,58.9523279,5.7046637,463
28.10.2020,09:58,Kyrre,58.969491,5.726946,94
28.10.2020,09:58,Parketten,58.975601,5.721537,444
28.10.2020,10:02,Jernbanen,58.966341,5.732047,190
28.10.2020,10:02,Valberget,58.9721884,5.7299647,77
28.10.2020,10:02,Posten,58.969721,5.729923,64
28.10.2020,10:02,Jorenholmen,58.971964,5.736688,330
28.10.2020,10:02,St Olav,58.966764,5.730807,208
28.10.2020,10:02,Siddis,58.954126,5.694017,280
28.10.2020,10:02,Forum,58.9523279,5.7046637,465
28.10.2020,10:02,Kyrre,58.969491,5.726946,95
28.10.2020,10:02,Parketten,58.975601,5.721537,445
28.10.2020,10:06,Jernbanen,58.966341,5.732047,189
28.10.2020,10:06,Valberget,58.9721884,5.7299647,78
28.10.2020,10:06,Posten,58.969721,5.729923,64
28.10.2020,10:06,Jorenholmen,58.971964,5.736688,327
28.10.2020,10:06,St Olav,58.966764,5.730807,212
28.10.2020,10:06,Siddis,58.954126,5.694017,280
28.10.2020,10:06,Forum,58.9523279,5.7046637,465
28.10.2020,10:06,Kyrre,58.969491,5.726946,93
28.10.2020,10:06,Parketten,58.975601,5.721537,447
28.10.2020,10:10,Jernbanen,58.966341,5.732047,189
28.10.2020,10:10,Valberget,58.9721884,5.7299647,77
28.10.2020,10:10,Posten,58.969721,5.729923,63
28.10.2020,10:10,Jorenholmen,58.971964,5.736688,321
28.10.2020,10:10,St Olav,58.966764,5.730807,212
28.10.2020,10:10,Siddis,58.954126,5.694017,280
28.10.2020,10:10,Forum,58.9523279,5.7046637,465
28.10.2020,10:10,Kyrre,58.969491,5.726946,93
28.10.2020,10:10,Parketten,58.975601,5.721537,449
28.10.2020,10:14,Jernbanen,58.966341,5.732047,188
28.10.2020,10:14,Valberget,58.9721884,5.7299647,78
28.10.2020,10:14,Posten,58.969721,5.729923,64
28.10.2020,10:14,Jorenholmen,58.971964,5.736688,316
28.10.2020,10:14,St Olav,58.966764,5.730807,213
28.10.2020,10:14,Siddis,58.954126,5.694017,280
28.10.2020,10:14,Forum,58.9523279,5.7046637,464
28.10.2020,10:14,Kyrre,58.969491,5.726946,92
28.10.2020,10:14,Parketten,58.975601,5.721537,451
28.10.2020,10:18,Jernbanen,58.966341,5.732047,187
28.10.2020,10:18,Valberget,58.9721884,5.7299647,79
28.10.2020,10:18,Posten,58.969721,5.729923,64
28.10.2020,10:18,Jorenholmen,58.971964,5.736688,312
28.10.2020,10:18,St Olav,58.966764,5.730807,216
28.10.2020,10:18,Siddis,58.954126,5.694017,280
28.10.2020,10:18,Forum,58.9523279,5.7046637,465
28.10.2020,10:18,Kyrre,58.969491,5.726946,92
28.10.2020,10:18,Parketten,58.975601,5.721537,451
28.10.2020,10:20,Jernbanen,58.966341,5.732047,186
28.10.2020,10:20,Valberget,58.9721884,5.7299647,80
28.10.2020,10:20,Posten,58.969721,5.729923,64
28.10.2020,10:20,Jorenholmen,58.971964,5.736688,313
28.10.2020,10:20,St Olav,58.966764,5.730807,216
28.10.2020,10:20,Siddis,58.954126,5.694017,280
28.10.2020,10:20,Forum,58.9523279,5.7046637,465
28.10.2020,10:20,Kyrre,58.969491,5.726946,91
28.10.2020,10:20,Parketten,58.975601,5.721537,451
28.10.2020,10:26,Jernbanen,58.966341,5.732047,183
28.10.2020,10:26,Valberget,58.9721884,5.7299647,80
28.10.2020,10:26,Posten,58.969721,5.729923,63
28.10.2020,10:26,Jorenholmen,58.971964,5.736688,309
28.10.2020,10:26,St Olav,58.966764,5.730807,218
28.10.2020,10:26,Siddis,58.954126,5.694017,280
28.10.2020,10:26,Forum,58.9523279,5.7046637,466
28.10.2020,10:26,Kyrre,58.969491,5.726946,90
28.10.2020,10:26,Parketten,58.975601,5.721537,452
28.10.2020,10:30,Jernbanen,58.966341,5.732047,185
28.10.2020,10:30,Valberget,58.9721884,5.7299647,80
28.10.2020,10:30,Posten,58.969721,5.729923,66
28.10.2020,10:30,Jorenholmen,58.971964,5.736688,303
28.10.2020,10:30,St Olav,58.966764,5.730807,222
28.10.2020,10:30,Siddis,58.954126,5.694017,280
28.10.2020,10:30,Forum,58.9523279,5.7046637,471
28.10.2020,10:30,Kyrre,58.969491,5.726946,89
28.10.2020,10:30,Parketten,58.975601,5.721537,453
28.10.2020,10:34,Jernbanen,58.966341,5.732047,183
28.10.2020,10:34,Valberget,58.9721884,5.7299647,79
28.10.2020,10:34,Posten,58.969721,5.729923,69
28.10.2020,10:34,Jorenholmen,58.971964,5.736688,302
28.10.2020,10:34,St Olav,58.966764,5.730807,219
28.10.2020,10:34,Siddis,58.954126,5.694017,280
28.10.2020,10:34,Forum,58.9523279,5.7046637,470
28.10.2020,10:34,Kyrre,58.969491,5.726946,88
28.10.2020,10:34,Parketten,58.975601,5.721537,453
28.10.2020,10:38,Jernbanen,58.966341,5.732047,179
28.10.2020,10:38,Valberget,58.9721884,5.7299647,80
28.10.2020,10:38,Posten,58.969721,5.729923,71
28.10.2020,10:38,Jorenholmen,58.971964,5.736688,300
28.10.2020,10:38,St Olav,58.966764,5.730807,215
28.10.2020,10:38,Siddis,58.954126,5.694017,280
28.10.2020,10:38,Forum,58.9523279,5.7046637,471
