Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
06.12.2020,06:56,Valberget,58.9721884,5.7299647,112
06.12.2020,06:56,Posten,58.969721,5.729923,144
06.12.2020,06:56,Jorenholmen,58.971964,5.736688,444
06.12.2020,06:56,St Olav,58.966764,5.730807,298
06.12.2020,06:56,Siddis,58.954126,5.694017,311
06.12.2020,06:56,Forum,58.9523279,5.7046637,128
06.12.2020,06:56,Kyrre,58.969491,5.726946,225
06.12.2020,06:56,Parketten,58.975601,5.721537,511
06.12.2020,06:56,Jernbanen,58.966341,5.732047,309
06.12.2020,06:56,Valberget,58.9721884,5.7299647,112
06.12.2020,06:56,Posten,58.969721,5.729923,144
06.12.2020,06:56,Jorenholmen,58.971964,5.736688,444
06.12.2020,06:56,St Olav,58.966764,5.730807,298
06.12.2020,06:56,Siddis,58.954126,5.694017,311
06.12.2020,06:56,Forum,58.9523279,5.7046637,128
06.12.2020,06:56,Kyrre,58.969491,5.726946,225
06.12.2020,06:56,Parketten,58.975601,5.721537,511
06.12.2020,07:12,Jernbanen,58.966341,5.732047,308
06.12.2020,07:12,Valberget,58.9721884,5.7299647,112
06.12.2020,07:12,Posten,58.969721,5.729923,144
06.12.2020,07:12,Jorenholmen,58.971964,5.736688,444
06.12.2020,07:12,St Olav,58.966764,5.730807,298
06.12.2020,07:12,Siddis,58.954126,5.694017,311
06.12.2020,07:12,Forum,58.9523279,5.7046637,128
06.12.2020,07:12,Kyrre,58.969491,5.726946,225
06.12.2020,07:12,Parketten,58.975601,5.721537,512
06.12.2020,07:16,Jernbanen,58.966341,5.732047,309
06.12.2020,07:16,Valberget,58.9721884,5.7299647,112
06.12.2020,07:16,Posten,58.969721,5.729923,144
06.12.2020,07:16,Jorenholmen,58.971964,5.736688,444
06.12.2020,07:16,St Olav,58.966764,5.730807,299
06.12.2020,07:16,Siddis,58.954126,5.694017,311
06.12.2020,07:16,Forum,58.9523279,5.7046637,128
06.12.2020,07:16,Kyrre,58.969491,5.726946,225
06.12.2020,07:16,Parketten,58.975601,5.721537,512
06.12.2020,07:20,Jernbanen,58.966341,5.732047,310
06.12.2020,07:20,Valberget,58.9721884,5.7299647,112
06.12.2020,07:20,Posten,58.969721,5.729923,144
06.12.2020,07:20,Jorenholmen,58.971964,5.736688,444
06.12.2020,07:20,St Olav,58.966764,5.730807,300
06.12.2020,07:20,Siddis,58.954126,5.694017,311
06.12.2020,07:20,Forum,58.9523279,5.7046637,128
06.12.2020,07:20,Kyrre,58.969491,5.726946,225
06.12.2020,07:20,Parketten,58.975601,5.721537,512
06.12.2020,07:24,Jernbanen,58.966341,5.732047,310
06.12.2020,07:24,Valberget,58.9721884,5.7299647,112
06.12.2020,07:24,Posten,58.969721,5.729923,144
06.12.2020,07:24,Jorenholmen,58.971964,5.736688,444
06.12.2020,07:24,St Olav,58.966764,5.730807,300
06.12.2020,07:24,Siddis,58.954126,5.694017,311
06.12.2020,07:24,Forum,58.9523279,5.7046637,128
06.12.2020,07:24,Kyrre,58.969491,5.726946,225
06.12.2020,07:24,Parketten,58.975601,5.721537,512
06.12.2020,07:28,Jernbanen,58.966341,5.732047,310
06.12.2020,07:28,Valberget,58.9721884,5.7299647,112
06.12.2020,07:28,Posten,58.969721,5.729923,144
06.12.2020,07:28,Jorenholmen,58.971964,5.736688,444
06.12.2020,07:28,St Olav,58.966764,5.730807,300
06.12.2020,07:28,Siddis,58.954126,5.694017,311
06.12.2020,07:28,Forum,58.9523279,5.7046637,128
06.12.2020,07:28,Kyrre,58.969491,5.726946,225
06.12.2020,07:28,Parketten,58.975601,5.721537,512
06.12.2020,07:30,Jernbanen,58.966341,5.732047,310
06.12.2020,07:30,Valberget,58.9721884,5.7299647,112
06.12.2020,07:30,Posten,58.969721,5.729923,143
06.12.2020,07:30,Jorenholmen,58.971964,5.736688,444
06.12.2020,07:30,St Olav,58.966764,5.730807,299
06.12.2020,07:30,Siddis,58.954126,5.694017,311
06.12.2020,07:30,Forum,58.9523279,5.7046637,128
06.12.2020,07:30,Kyrre,58.969491,5.726946,225
06.12.2020,07:30,Parketten,58.975601,5.721537,512
06.12.2020,07:36,Jernbanen,58.966341,5.732047,310
06.12.2020,07:36,Valberget,58.9721884,5.7299647,112
06.12.2020,07:36,Posten,58.969721,5.729923,144
06.12.2020,07:36,Jorenholmen,58.971964,5.736688,444
06.12.2020,07:36,St Olav,58.966764,5.730807,299
06.12.2020,07:36,Siddis,58.954126,5.694017,311
06.12.2020,07:36,Forum,58.9523279,5.7046637,128
06.12.2020,07:36,Kyrre,58.969491,5.726946,225
06.12.2020,07:36,Parketten,58.975601,5.721537,512
06.12.2020,07:38,Jernbanen,58.966341,5.732047,310
06.12.2020,07:38,Valberget,58.9721884,5.7299647,112
06.12.2020,07:38,Posten,58.969721,5.729923,144
06.12.2020,07:38,Jorenholmen,58.971964,5.736688,444
06.12.2020,07:38,St Olav,58.966764,5.730807,299
06.12.2020,07:38,Siddis,58.954126,5.694017,311
06.12.2020,07:38,Forum,58.9523279,5.7046637,128
06.12.2020,07:38,Kyrre,58.969491,5.726946,225
06.12.2020,07:38,Parketten,58.975601,5.721537,512
06.12.2020,07:44,Jernbanen,58.966341,5.732047,310
06.12.2020,07:44,Valberget,58.9721884,5.7299647,112
06.12.2020,07:44,Posten,58.969721,5.729923,144
06.12.2020,07:44,Jorenholmen,58.971964,5.736688,444
06.12.2020,07:44,St Olav,58.966764,5.730807,299
06.12.2020,07:44,Siddis,58.954126,5.694017,311
06.12.2020,07:44,Forum,58.9523279,5.7046637,128
06.12.2020,07:44,Kyrre,58.969491,5.726946,225
06.12.2020,07:44,Parketten,58.975601,5.721537,513
06.12.2020,07:44,Jernbanen,58.966341,5.732047,310
06.12.2020,07:44,Valberget,58.9721884,5.7299647,112
06.12.2020,07:44,Posten,58.969721,5.729923,144
06.12.2020,07:44,Jorenholmen,58.971964,5.736688,444
06.12.2020,07:44,St Olav,58.966764,5.730807,299
06.12.2020,07:44,Siddis,58.954126,5.694017,311
06.12.2020,07:44,Forum,58.9523279,5.7046637,128
06.12.2020,07:44,Kyrre,58.969491,5.726946,225
06.12.2020,07:44,Parketten,58.975601,5.721537,513
06.12.2020,07:52,Jernbanen,58.966341,5.732047,310
06.12.2020,07:52,Valberget,58.9721884,5.7299647,112
06.12.2020,07:52,Posten,58.969721,5.729923,144
06.12.2020,07:52,Jorenholmen,58.971964,5.736688,444
06.12.2020,07:52,St Olav,58.966764,5.730807,298
06.12.2020,07:52,Siddis,58.954126,5.694017,311
06.12.2020,07:52,Forum,58.9523279,5.7046637,128
06.12.2020,07:52,Kyrre,58.969491,5.726946,225
06.12.2020,07:52,Parketten,58.975601,5.721537,513
06.12.2020,07:54,Jernbanen,58.966341,5.732047,310
06.12.2020,07:54,Valberget,58.9721884,5.7299647,112
06.12.2020,07:54,Posten,58.969721,5.729923,144
06.12.2020,07:54,Jorenholmen,58.971964,5.736688,444
06.12.2020,07:54,St Olav,58.966764,5.730807,298
06.12.2020,07:54,Siddis,58.954126,5.694017,311
06.12.2020,07:54,Forum,58.9523279,5.7046637,128
06.12.2020,07:54,Kyrre,58.969491,5.726946,225
06.12.2020,07:54,Parketten,58.975601,5.721537,513
06.12.2020,08:00,Jernbanen,58.966341,5.732047,310
06.12.2020,08:00,Valberget,58.9721884,5.7299647,112
06.12.2020,08:00,Posten,58.969721,5.729923,144
06.12.2020,08:00,Jorenholmen,58.971964,5.736688,444
06.12.2020,08:00,St Olav,58.966764,5.730807,298
06.12.2020,08:00,Siddis,58.954126,5.694017,311
06.12.2020,08:00,Forum,58.9523279,5.7046637,128
06.12.2020,08:00,Kyrre,58.969491,5.726946,225
06.12.2020,08:00,Parketten,58.975601,5.721537,513
06.12.2020,08:02,Jernbanen,58.966341,5.732047,310
06.12.2020,08:02,Valberget,58.9721884,5.7299647,112
06.12.2020,08:02,Posten,58.969721,5.729923,144
06.12.2020,08:02,Jorenholmen,58.971964,5.736688,444
06.12.2020,08:02,St Olav,58.966764,5.730807,298
06.12.2020,08:02,Siddis,58.954126,5.694017,311
06.12.2020,08:02,Forum,58.9523279,5.7046637,128
06.12.2020,08:02,Kyrre,58.969491,5.726946,225
06.12.2020,08:02,Parketten,58.975601,5.721537,513
06.12.2020,08:08,Jernbanen,58.966341,5.732047,311
06.12.2020,08:08,Valberget,58.9721884,5.7299647,112
06.12.2020,08:08,Posten,58.969721,5.729923,144
06.12.2020,08:08,Jorenholmen,58.971964,5.736688,444
06.12.2020,08:08,St Olav,58.966764,5.730807,298
06.12.2020,08:08,Siddis,58.954126,5.694017,311
06.12.2020,08:08,Forum,58.9523279,5.7046637,128
06.12.2020,08:08,Kyrre,58.969491,5.726946,225
06.12.2020,08:08,Parketten,58.975601,5.721537,513
06.12.2020,08:12,Jernbanen,58.966341,5.732047,311
06.12.2020,08:12,Valberget,58.9721884,5.7299647,112
06.12.2020,08:12,Posten,58.969721,5.729923,144
06.12.2020,08:12,Jorenholmen,58.971964,5.736688,444
06.12.2020,08:12,St Olav,58.966764,5.730807,300
06.12.2020,08:12,Siddis,58.954126,5.694017,311
06.12.2020,08:12,Forum,58.9523279,5.7046637,128
06.12.2020,08:12,Kyrre,58.969491,5.726946,225
06.12.2020,08:12,Parketten,58.975601,5.721537,513
06.12.2020,08:16,Jernbanen,58.966341,5.732047,311
06.12.2020,08:16,Valberget,58.9721884,5.7299647,112
06.12.2020,08:16,Posten,58.969721,5.729923,144
06.12.2020,08:16,Jorenholmen,58.971964,5.736688,444
06.12.2020,08:16,St Olav,58.966764,5.730807,300
06.12.2020,08:16,Siddis,58.954126,5.694017,311
06.12.2020,08:16,Forum,58.9523279,5.7046637,128
06.12.2020,08:16,Kyrre,58.969491,5.726946,225
06.12.2020,08:16,Parketten,58.975601,5.721537,513
06.12.2020,08:20,Jernbanen,58.966341,5.732047,311
06.12.2020,08:20,Valberget,58.9721884,5.7299647,112
06.12.2020,08:20,Posten,58.969721,5.729923,144
06.12.2020,08:20,Jorenholmen,58.971964,5.736688,444
06.12.2020,08:20,St Olav,58.966764,5.730807,299
06.12.2020,08:20,Siddis,58.954126,5.694017,311
06.12.2020,08:20,Forum,58.9523279,5.7046637,128
06.12.2020,08:20,Kyrre,58.969491,5.726946,225
06.12.2020,08:20,Parketten,58.975601,5.721537,513
06.12.2020,08:24,Jernbanen,58.966341,5.732047,311
06.12.2020,08:24,Valberget,58.9721884,5.7299647,112
06.12.2020,08:24,Posten,58.969721,5.729923,144
06.12.2020,08:24,Jorenholmen,58.971964,5.736688,443
06.12.2020,08:24,St Olav,58.966764,5.730807,299
06.12.2020,08:24,Siddis,58.954126,5.694017,311
06.12.2020,08:24,Forum,58.9523279,5.7046637,128
06.12.2020,08:24,Kyrre,58.969491,5.726946,225
06.12.2020,08:24,Parketten,58.975601,5.721537,513
06.12.2020,08:26,Jernbanen,58.966341,5.732047,311
06.12.2020,08:26,Valberget,58.9721884,5.7299647,112
06.12.2020,08:26,Posten,58.969721,5.729923,144
06.12.2020,08:26,Jorenholmen,58.971964,5.736688,443
06.12.2020,08:26,St Olav,58.966764,5.730807,299
06.12.2020,08:26,Siddis,58.954126,5.694017,311
06.12.2020,08:26,Forum,58.9523279,5.7046637,128
06.12.2020,08:26,Kyrre,58.969491,5.726946,225
06.12.2020,08:26,Parketten,58.975601,5.721537,513
06.12.2020,08:32,Jernbanen,58.966341,5.732047,311
06.12.2020,08:32,Valberget,58.9721884,5.7299647,112
06.12.2020,08:32,Posten,58.969721,5.729923,143
06.12.2020,08:32,Jorenholmen,58.971964,5.736688,442
06.12.2020,08:32,St Olav,58.966764,5.730807,300
06.12.2020,08:32,Siddis,58.954126,5.694017,311
06.12.2020,08:32,Forum,58.9523279,5.7046637,128
06.12.2020,08:32,Kyrre,58.969491,5.726946,225
06.12.2020,08:32,Parketten,58.975601,5.721537,513
06.12.2020,08:32,Jernbanen,58.966341,5.732047,311
06.12.2020,08:32,Valberget,58.9721884,5.7299647,112
06.12.2020,08:32,Posten,58.969721,5.729923,143
06.12.2020,08:32,Jorenholmen,58.971964,5.736688,442
06.12.2020,08:32,St Olav,58.966764,5.730807,300
06.12.2020,08:32,Siddis,58.954126,5.694017,311
06.12.2020,08:32,Forum,58.9523279,5.7046637,128
06.12.2020,08:32,Kyrre,58.969491,5.726946,225
06.12.2020,08:32,Parketten,58.975601,5.721537,513
06.12.2020,08:32,Jernbanen,58.966341,5.732047,311
06.12.2020,08:32,Valberget,58.9721884,5.7299647,112
06.12.2020,08:32,Posten,58.969721,5.729923,143
06.12.2020,08:32,Jorenholmen,58.971964,5.736688,442
06.12.2020,08:32,St Olav,58.966764,5.730807,300
06.12.2020,08:32,Siddis,58.954126,5.694017,311
06.12.2020,08:32,Forum,58.9523279,5.7046637,128
06.12.2020,08:32,Kyrre,58.969491,5.726946,225
06.12.2020,08:32,Parketten,58.975601,5.721537,513
06.12.2020,08:44,Jernbanen,58.966341,5.732047,311
06.12.2020,08:44,Valberget,58.9721884,5.7299647,112
06.12.2020,08:44,Posten,58.969721,5.729923,143
06.12.2020,08:44,Jorenholmen,58.971964,5.736688,442
06.12.2020,08:44,St Olav,58.966764,5.730807,302
06.12.2020,08:44,Siddis,58.954126,5.694017,311
06.12.2020,08:44,Forum,58.9523279,5.7046637,128
06.12.2020,08:44,Kyrre,58.969491,5.726946,225
06.12.2020,08:44,Parketten,58.975601,5.721537,513
06.12.2020,08:48,Jernbanen,58.966341,5.732047,311
06.12.2020,08:48,Valberget,58.9721884,5.7299647,112
06.12.2020,08:48,Posten,58.969721,5.729923,143
06.12.2020,08:48,Jorenholmen,58.971964,5.736688,442
06.12.2020,08:48,St Olav,58.966764,5.730807,302
06.12.2020,08:48,Siddis,58.954126,5.694017,311
06.12.2020,08:48,Forum,58.9523279,5.7046637,128
06.12.2020,08:48,Kyrre,58.969491,5.726946,225
06.12.2020,08:48,Parketten,58.975601,5.721537,513
06.12.2020,08:52,Jernbanen,58.966341,5.732047,311
06.12.2020,08:52,Valberget,58.9721884,5.7299647,112
06.12.2020,08:52,Posten,58.969721,5.729923,143
06.12.2020,08:52,Jorenholmen,58.971964,5.736688,442
06.12.2020,08:52,St Olav,58.966764,5.730807,303
06.12.2020,08:52,Siddis,58.954126,5.694017,311
06.12.2020,08:52,Forum,58.9523279,5.7046637,128
06.12.2020,08:52,Kyrre,58.969491,5.726946,225
06.12.2020,08:52,Parketten,58.975601,5.721537,513
06.12.2020,08:56,Jernbanen,58.966341,5.732047,310
06.12.2020,08:56,Valberget,58.9721884,5.7299647,112
06.12.2020,08:56,Posten,58.969721,5.729923,143
06.12.2020,08:56,Jorenholmen,58.971964,5.736688,442
06.12.2020,08:56,St Olav,58.966764,5.730807,304
06.12.2020,08:56,Siddis,58.954126,5.694017,311
06.12.2020,08:56,Forum,58.9523279,5.7046637,128
06.12.2020,08:56,Kyrre,58.969491,5.726946,225
06.12.2020,08:56,Parketten,58.975601,5.721537,513
06.12.2020,08:56,Jernbanen,58.966341,5.732047,310
06.12.2020,08:56,Valberget,58.9721884,5.7299647,112
06.12.2020,08:56,Posten,58.969721,5.729923,143
06.12.2020,08:56,Jorenholmen,58.971964,5.736688,442
06.12.2020,08:56,St Olav,58.966764,5.730807,304
06.12.2020,08:56,Siddis,58.954126,5.694017,311
06.12.2020,08:56,Forum,58.9523279,5.7046637,128
06.12.2020,08:56,Kyrre,58.969491,5.726946,225
06.12.2020,08:56,Parketten,58.975601,5.721537,513
06.12.2020,09:04,Jernbanen,58.966341,5.732047,311
06.12.2020,09:04,Valberget,58.9721884,5.7299647,112
06.12.2020,09:04,Posten,58.969721,5.729923,143
06.12.2020,09:04,Jorenholmen,58.971964,5.736688,442
06.12.2020,09:04,St Olav,58.966764,5.730807,303
06.12.2020,09:04,Siddis,58.954126,5.694017,311
06.12.2020,09:04,Forum,58.9523279,5.7046637,128
06.12.2020,09:04,Kyrre,58.969491,5.726946,225
06.12.2020,09:04,Parketten,58.975601,5.721537,513
06.12.2020,09:08,Jernbanen,58.966341,5.732047,313
06.12.2020,09:08,Valberget,58.9721884,5.7299647,112
06.12.2020,09:08,Posten,58.969721,5.729923,143
06.12.2020,09:08,Jorenholmen,58.971964,5.736688,443
06.12.2020,09:08,St Olav,58.966764,5.730807,303
06.12.2020,09:08,Siddis,58.954126,5.694017,311
06.12.2020,09:08,Forum,58.9523279,5.7046637,128
06.12.2020,09:08,Kyrre,58.969491,5.726946,225
06.12.2020,09:08,Parketten,58.975601,5.721537,514
06.12.2020,09:12,Jernbanen,58.966341,5.732047,313
06.12.2020,09:12,Valberget,58.9721884,5.7299647,112
06.12.2020,09:12,Posten,58.969721,5.729923,142
06.12.2020,09:12,Jorenholmen,58.971964,5.736688,443
06.12.2020,09:12,St Olav,58.966764,5.730807,303
06.12.2020,09:12,Siddis,58.954126,5.694017,311
06.12.2020,09:12,Forum,58.9523279,5.7046637,128
06.12.2020,09:12,Kyrre,58.969491,5.726946,225
06.12.2020,09:12,Parketten,58.975601,5.721537,514
06.12.2020,09:16,Jernbanen,58.966341,5.732047,313
06.12.2020,09:16,Valberget,58.9721884,5.7299647,112
06.12.2020,09:16,Posten,58.969721,5.729923,142
06.12.2020,09:16,Jorenholmen,58.971964,5.736688,443
06.12.2020,09:16,St Olav,58.966764,5.730807,303
06.12.2020,09:16,Siddis,58.954126,5.694017,311
06.12.2020,09:16,Forum,58.9523279,5.7046637,128
06.12.2020,09:16,Kyrre,58.969491,5.726946,225
06.12.2020,09:16,Parketten,58.975601,5.721537,515
06.12.2020,09:20,Jernbanen,58.966341,5.732047,312
06.12.2020,09:20,Valberget,58.9721884,5.7299647,112
06.12.2020,09:20,Posten,58.969721,5.729923,142
06.12.2020,09:20,Jorenholmen,58.971964,5.736688,443
06.12.2020,09:20,St Olav,58.966764,5.730807,303
06.12.2020,09:20,Siddis,58.954126,5.694017,311
06.12.2020,09:20,Forum,58.9523279,5.7046637,128
06.12.2020,09:20,Kyrre,58.969491,5.726946,225
06.12.2020,09:20,Parketten,58.975601,5.721537,515
06.12.2020,09:22,Jernbanen,58.966341,5.732047,312
06.12.2020,09:22,Valberget,58.9721884,5.7299647,112
06.12.2020,09:22,Posten,58.969721,5.729923,142
06.12.2020,09:22,Jorenholmen,58.971964,5.736688,442
06.12.2020,09:22,St Olav,58.966764,5.730807,303
06.12.2020,09:22,Siddis,58.954126,5.694017,311
06.12.2020,09:22,Forum,58.9523279,5.7046637,128
06.12.2020,09:22,Kyrre,58.969491,5.726946,225
06.12.2020,09:22,Parketten,58.975601,5.721537,516
06.12.2020,09:28,Jernbanen,58.966341,5.732047,313
06.12.2020,09:28,Valberget,58.9721884,5.7299647,113
06.12.2020,09:28,Posten,58.969721,5.729923,142
06.12.2020,09:28,Jorenholmen,58.971964,5.736688,441
06.12.2020,09:28,St Olav,58.966764,5.730807,302
06.12.2020,09:28,Siddis,58.954126,5.694017,311
06.12.2020,09:28,Forum,58.9523279,5.7046637,128
06.12.2020,09:28,Kyrre,58.969491,5.726946,225
06.12.2020,09:28,Parketten,58.975601,5.721537,516
06.12.2020,09:28,Jernbanen,58.966341,5.732047,313
06.12.2020,09:28,Valberget,58.9721884,5.7299647,113
06.12.2020,09:28,Posten,58.969721,5.729923,142
06.12.2020,09:28,Jorenholmen,58.971964,5.736688,441
06.12.2020,09:28,St Olav,58.966764,5.730807,302
06.12.2020,09:28,Siddis,58.954126,5.694017,311
06.12.2020,09:28,Forum,58.9523279,5.7046637,128
06.12.2020,09:28,Kyrre,58.969491,5.726946,225
06.12.2020,09:28,Parketten,58.975601,5.721537,516
06.12.2020,09:36,Jernbanen,58.966341,5.732047,316
06.12.2020,09:36,Valberget,58.9721884,5.7299647,113
06.12.2020,09:36,Posten,58.969721,5.729923,142
06.12.2020,09:36,Jorenholmen,58.971964,5.736688,441
06.12.2020,09:36,St Olav,58.966764,5.730807,302
06.12.2020,09:36,Siddis,58.954126,5.694017,311
06.12.2020,09:36,Forum,58.9523279,5.7046637,128
06.12.2020,09:36,Kyrre,58.969491,5.726946,225
06.12.2020,09:36,Parketten,58.975601,5.721537,516
06.12.2020,09:36,Jernbanen,58.966341,5.732047,316
06.12.2020,09:36,Valberget,58.9721884,5.7299647,113
06.12.2020,09:36,Posten,58.969721,5.729923,142
06.12.2020,09:36,Jorenholmen,58.971964,5.736688,441
06.12.2020,09:36,St Olav,58.966764,5.730807,302
06.12.2020,09:36,Siddis,58.954126,5.694017,311
06.12.2020,09:36,Forum,58.9523279,5.7046637,128
06.12.2020,09:36,Kyrre,58.969491,5.726946,225
06.12.2020,09:36,Parketten,58.975601,5.721537,516
06.12.2020,09:42,Jernbanen,58.966341,5.732047,315
06.12.2020,09:42,Valberget,58.9721884,5.7299647,112
06.12.2020,09:42,Posten,58.969721,5.729923,142
06.12.2020,09:42,Jorenholmen,58.971964,5.736688,441
06.12.2020,09:42,St Olav,58.966764,5.730807,302
06.12.2020,09:42,Siddis,58.954126,5.694017,311
06.12.2020,09:42,Forum,58.9523279,5.7046637,128
06.12.2020,09:42,Kyrre,58.969491,5.726946,226
06.12.2020,09:42,Parketten,58.975601,5.721537,516
06.12.2020,09:42,Jernbanen,58.966341,5.732047,315
06.12.2020,09:42,Valberget,58.9721884,5.7299647,112
06.12.2020,09:42,Posten,58.969721,5.729923,142
06.12.2020,09:42,Jorenholmen,58.971964,5.736688,441
06.12.2020,09:42,St Olav,58.966764,5.730807,302
06.12.2020,09:42,Siddis,58.954126,5.694017,311
06.12.2020,09:42,Forum,58.9523279,5.7046637,128
06.12.2020,09:42,Kyrre,58.969491,5.726946,226
06.12.2020,09:42,Parketten,58.975601,5.721537,516
06.12.2020,09:52,Jernbanen,58.966341,5.732047,315
06.12.2020,09:52,Valberget,58.9721884,5.7299647,112
06.12.2020,09:52,Posten,58.969721,5.729923,140
06.12.2020,09:52,Jorenholmen,58.971964,5.736688,440
06.12.2020,09:52,St Olav,58.966764,5.730807,303
06.12.2020,09:52,Siddis,58.954126,5.694017,311
06.12.2020,09:52,Forum,58.9523279,5.7046637,128
06.12.2020,09:52,Kyrre,58.969491,5.726946,226
06.12.2020,09:52,Parketten,58.975601,5.721537,516
06.12.2020,09:56,Jernbanen,58.966341,5.732047,315
06.12.2020,09:56,Valberget,58.9721884,5.7299647,112
06.12.2020,09:56,Posten,58.969721,5.729923,136
06.12.2020,09:56,Jorenholmen,58.971964,5.736688,440
06.12.2020,09:56,St Olav,58.966764,5.730807,304
06.12.2020,09:56,Siddis,58.954126,5.694017,311
06.12.2020,09:56,Forum,58.9523279,5.7046637,128
06.12.2020,09:56,Kyrre,58.969491,5.726946,226
06.12.2020,09:56,Parketten,58.975601,5.721537,516
06.12.2020,10:00,Jernbanen,58.966341,5.732047,315
06.12.2020,10:00,Valberget,58.9721884,5.7299647,112
06.12.2020,10:00,Posten,58.969721,5.729923,136
06.12.2020,10:00,Jorenholmen,58.971964,5.736688,440
06.12.2020,10:00,St Olav,58.966764,5.730807,307
06.12.2020,10:00,Siddis,58.954126,5.694017,311
06.12.2020,10:00,Forum,58.9523279,5.7046637,128
06.12.2020,10:00,Kyrre,58.969491,5.726946,226
06.12.2020,10:00,Parketten,58.975601,5.721537,516
06.12.2020,10:04,Jernbanen,58.966341,5.732047,315
06.12.2020,10:04,Valberget,58.9721884,5.7299647,112
06.12.2020,10:04,Posten,58.969721,5.729923,136
06.12.2020,10:04,Jorenholmen,58.971964,5.736688,440
06.12.2020,10:04,St Olav,58.966764,5.730807,309
06.12.2020,10:04,Siddis,58.954126,5.694017,311
06.12.2020,10:04,Forum,58.9523279,5.7046637,128
06.12.2020,10:04,Kyrre,58.969491,5.726946,227
06.12.2020,10:04,Parketten,58.975601,5.721537,516
06.12.2020,10:04,Jernbanen,58.966341,5.732047,315
06.12.2020,10:04,Valberget,58.9721884,5.7299647,112
06.12.2020,10:04,Posten,58.969721,5.729923,136
06.12.2020,10:04,Jorenholmen,58.971964,5.736688,440
06.12.2020,10:04,St Olav,58.966764,5.730807,309
06.12.2020,10:04,Siddis,58.954126,5.694017,311
06.12.2020,10:04,Forum,58.9523279,5.7046637,128
06.12.2020,10:04,Kyrre,58.969491,5.726946,227
06.12.2020,10:04,Parketten,58.975601,5.721537,516
06.12.2020,10:12,Jernbanen,58.966341,5.732047,317
06.12.2020,10:12,Valberget,58.9721884,5.7299647,112
06.12.2020,10:12,Posten,58.969721,5.729923,136
06.12.2020,10:12,Jorenholmen,58.971964,5.736688,440
06.12.2020,10:12,St Olav,58.966764,5.730807,314
06.12.2020,10:12,Siddis,58.954126,5.694017,311
06.12.2020,10:12,Forum,58.9523279,5.7046637,128
06.12.2020,10:12,Kyrre,58.969491,5.726946,227
06.12.2020,10:12,Parketten,58.975601,5.721537,516
06.12.2020,10:16,Jernbanen,58.966341,5.732047,319
06.12.2020,10:16,Valberget,58.9721884,5.7299647,112
06.12.2020,10:16,Posten,58.969721,5.729923,136
06.12.2020,10:16,Jorenholmen,58.971964,5.736688,440
06.12.2020,10:16,St Olav,58.966764,5.730807,316
06.12.2020,10:16,Siddis,58.954126,5.694017,311
06.12.2020,10:16,Forum,58.9523279,5.7046637,128
06.12.2020,10:16,Kyrre,58.969491,5.726946,228
06.12.2020,10:16,Parketten,58.975601,5.721537,516
06.12.2020,10:20,Jernbanen,58.966341,5.732047,320
06.12.2020,10:20,Valberget,58.9721884,5.7299647,112
06.12.2020,10:20,Posten,58.969721,5.729923,136
06.12.2020,10:20,Jorenholmen,58.971964,5.736688,440
06.12.2020,10:20,St Olav,58.966764,5.730807,317
06.12.2020,10:20,Siddis,58.954126,5.694017,311
06.12.2020,10:20,Forum,58.9523279,5.7046637,128
06.12.2020,10:20,Kyrre,58.969491,5.726946,228
06.12.2020,10:20,Parketten,58.975601,5.721537,516
06.12.2020,10:20,Jernbanen,58.966341,5.732047,320
06.12.2020,10:20,Valberget,58.9721884,5.7299647,112
06.12.2020,10:20,Posten,58.969721,5.729923,136
06.12.2020,10:20,Jorenholmen,58.971964,5.736688,440
06.12.2020,10:20,St Olav,58.966764,5.730807,317
06.12.2020,10:20,Siddis,58.954126,5.694017,311
06.12.2020,10:20,Forum,58.9523279,5.7046637,128
06.12.2020,10:20,Kyrre,58.969491,5.726946,228
06.12.2020,10:20,Parketten,58.975601,5.721537,516
06.12.2020,10:20,Jernbanen,58.966341,5.732047,320
06.12.2020,10:20,Valberget,58.9721884,5.7299647,112
06.12.2020,10:20,Posten,58.969721,5.729923,136
06.12.2020,10:20,Jorenholmen,58.971964,5.736688,440
06.12.2020,10:20,St Olav,58.966764,5.730807,317
06.12.2020,10:20,Siddis,58.954126,5.694017,311
06.12.2020,10:20,Forum,58.9523279,5.7046637,128
06.12.2020,10:20,Kyrre,58.969491,5.726946,228
06.12.2020,10:20,Parketten,58.975601,5.721537,516
06.12.2020,10:20,Jernbanen,58.966341,5.732047,320
06.12.2020,10:20,Valberget,58.9721884,5.7299647,112
06.12.2020,10:20,Posten,58.969721,5.729923,136
06.12.2020,10:20,Jorenholmen,58.971964,5.736688,440
06.12.2020,10:20,St Olav,58.966764,5.730807,317
06.12.2020,10:20,Siddis,58.954126,5.694017,311
06.12.2020,10:20,Forum,58.9523279,5.7046637,128
06.12.2020,10:20,Kyrre,58.969491,5.726946,228
06.12.2020,10:20,Parketten,58.975601,5.721537,516
06.12.2020,10:36,Jernbanen,58.966341,5.732047,319
06.12.2020,10:36,Valberget,58.9721884,5.7299647,114
06.12.2020,10:36,Posten,58.969721,5.729923,137
06.12.2020,10:36,Jorenholmen,58.971964,5.736688,438
06.12.2020,10:36,St Olav,58.966764,5.730807,328
06.12.2020,10:36,Siddis,58.954126,5.694017,311
06.12.2020,10:36,Forum,58.9523279,5.7046637,128
