Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
02.12.2020,16:36,Valberget,58.9721884,5.7299647,72
02.12.2020,16:36,Posten,58.969721,5.729923,109
02.12.2020,16:36,Jorenholmen,58.971964,5.736688,331
02.12.2020,16:36,St Olav,58.966764,5.730807,383
02.12.2020,16:36,Siddis,58.954126,5.694017,313
02.12.2020,16:36,Forum,58.9523279,5.7046637,28
02.12.2020,16:36,Kyrre,58.969491,5.726946,243
02.12.2020,16:36,Parketten,58.975601,5.721537,368
02.12.2020,16:40,Jernbanen,58.966341,5.732047,276
02.12.2020,16:40,Valberget,58.9721884,5.7299647,74
02.12.2020,16:40,Posten,58.969721,5.729923,112
02.12.2020,16:40,Jorenholmen,58.971964,5.736688,329
02.12.2020,16:40,St Olav,58.966764,5.730807,384
02.12.2020,16:40,Siddis,58.954126,5.694017,313
02.12.2020,16:40,Forum,58.9523279,5.7046637,28
02.12.2020,16:40,Kyrre,58.969491,5.726946,243
02.12.2020,16:40,Parketten,58.975601,5.721537,368
02.12.2020,16:44,Jernbanen,58.966341,5.732047,277
02.12.2020,16:44,Valberget,58.9721884,5.7299647,72
02.12.2020,16:44,Posten,58.969721,5.729923,114
02.12.2020,16:44,Jorenholmen,58.971964,5.736688,328
02.12.2020,16:44,St Olav,58.966764,5.730807,386
02.12.2020,16:44,Siddis,58.954126,5.694017,313
02.12.2020,16:44,Forum,58.9523279,5.7046637,28
02.12.2020,16:44,Kyrre,58.969491,5.726946,243
02.12.2020,16:44,Parketten,58.975601,5.721537,371
02.12.2020,16:48,Jernbanen,58.966341,5.732047,278
02.12.2020,16:48,Valberget,58.9721884,5.7299647,73
02.12.2020,16:48,Posten,58.969721,5.729923,115
02.12.2020,16:48,Jorenholmen,58.971964,5.736688,325
02.12.2020,16:48,St Olav,58.966764,5.730807,390
02.12.2020,16:48,Siddis,58.954126,5.694017,313
02.12.2020,16:48,Forum,58.9523279,5.7046637,28
02.12.2020,16:48,Kyrre,58.969491,5.726946,243
02.12.2020,16:48,Parketten,58.975601,5.721537,373
02.12.2020,16:52,Jernbanen,58.966341,5.732047,275
02.12.2020,16:52,Valberget,58.9721884,5.7299647,75
02.12.2020,16:52,Posten,58.969721,5.729923,114
02.12.2020,16:52,Jorenholmen,58.971964,5.736688,331
02.12.2020,16:52,St Olav,58.966764,5.730807,391
02.12.2020,16:52,Siddis,58.954126,5.694017,313
02.12.2020,16:52,Forum,58.9523279,5.7046637,28
02.12.2020,16:52,Kyrre,58.969491,5.726946,241
02.12.2020,16:52,Parketten,58.975601,5.721537,373
02.12.2020,16:56,Jernbanen,58.966341,5.732047,273
02.12.2020,16:56,Valberget,58.9721884,5.7299647,77
02.12.2020,16:56,Posten,58.969721,5.729923,112
02.12.2020,16:56,Jorenholmen,58.971964,5.736688,331
02.12.2020,16:56,St Olav,58.966764,5.730807,391
02.12.2020,16:56,Siddis,58.954126,5.694017,313
02.12.2020,16:56,Forum,58.9523279,5.7046637,28
02.12.2020,16:56,Kyrre,58.969491,5.726946,241
02.12.2020,16:56,Parketten,58.975601,5.721537,374
02.12.2020,17:00,Jernbanen,58.966341,5.732047,275
02.12.2020,17:00,Valberget,58.9721884,5.7299647,80
02.12.2020,17:00,Posten,58.969721,5.729923,113
02.12.2020,17:00,Jorenholmen,58.971964,5.736688,330
02.12.2020,17:00,St Olav,58.966764,5.730807,394
02.12.2020,17:00,Siddis,58.954126,5.694017,313
02.12.2020,17:00,Forum,58.9523279,5.7046637,28
02.12.2020,17:00,Kyrre,58.969491,5.726946,241
02.12.2020,17:00,Parketten,58.975601,5.721537,375
02.12.2020,17:04,Jernbanen,58.966341,5.732047,276
02.12.2020,17:04,Valberget,58.9721884,5.7299647,78
02.12.2020,17:04,Posten,58.969721,5.729923,113
02.12.2020,17:04,Jorenholmen,58.971964,5.736688,333
02.12.2020,17:04,St Olav,58.966764,5.730807,395
02.12.2020,17:04,Siddis,58.954126,5.694017,313
02.12.2020,17:04,Forum,58.9523279,5.7046637,28
02.12.2020,17:04,Kyrre,58.969491,5.726946,240
02.12.2020,17:04,Parketten,58.975601,5.721537,379
02.12.2020,17:08,Jernbanen,58.966341,5.732047,275
02.12.2020,17:08,Valberget,58.9721884,5.7299647,78
02.12.2020,17:08,Posten,58.969721,5.729923,114
02.12.2020,17:08,Jorenholmen,58.971964,5.736688,337
02.12.2020,17:08,St Olav,58.966764,5.730807,395
02.12.2020,17:08,Siddis,58.954126,5.694017,313
02.12.2020,17:08,Forum,58.9523279,5.7046637,28
02.12.2020,17:08,Kyrre,58.969491,5.726946,238
02.12.2020,17:08,Parketten,58.975601,5.721537,379
02.12.2020,17:12,Jernbanen,58.966341,5.732047,276
02.12.2020,17:12,Valberget,58.9721884,5.7299647,76
02.12.2020,17:12,Posten,58.969721,5.729923,118
02.12.2020,17:12,Jorenholmen,58.971964,5.736688,341
02.12.2020,17:12,St Olav,58.966764,5.730807,394
02.12.2020,17:12,Siddis,58.954126,5.694017,313
02.12.2020,17:12,Forum,58.9523279,5.7046637,28
02.12.2020,17:12,Kyrre,58.969491,5.726946,238
02.12.2020,17:12,Parketten,58.975601,5.721537,381
02.12.2020,17:16,Jernbanen,58.966341,5.732047,282
02.12.2020,17:16,Valberget,58.9721884,5.7299647,76
02.12.2020,17:16,Posten,58.969721,5.729923,118
02.12.2020,17:16,Jorenholmen,58.971964,5.736688,343
02.12.2020,17:16,St Olav,58.966764,5.730807,398
02.12.2020,17:16,Siddis,58.954126,5.694017,313
02.12.2020,17:16,Forum,58.9523279,5.7046637,28
02.12.2020,17:16,Kyrre,58.969491,5.726946,239
02.12.2020,17:16,Parketten,58.975601,5.721537,382
02.12.2020,17:20,Jernbanen,58.966341,5.732047,286
02.12.2020,17:20,Valberget,58.9721884,5.7299647,74
02.12.2020,17:20,Posten,58.969721,5.729923,118
02.12.2020,17:20,Jorenholmen,58.971964,5.736688,346
02.12.2020,17:20,St Olav,58.966764,5.730807,393
02.12.2020,17:20,Siddis,58.954126,5.694017,313
02.12.2020,17:20,Forum,58.9523279,5.7046637,28
02.12.2020,17:20,Kyrre,58.969491,5.726946,238
02.12.2020,17:20,Parketten,58.975601,5.721537,383
02.12.2020,17:24,Jernbanen,58.966341,5.732047,288
02.12.2020,17:24,Valberget,58.9721884,5.7299647,74
02.12.2020,17:24,Posten,58.969721,5.729923,116
02.12.2020,17:24,Jorenholmen,58.971964,5.736688,347
02.12.2020,17:24,St Olav,58.966764,5.730807,390
02.12.2020,17:24,Siddis,58.954126,5.694017,313
02.12.2020,17:24,Forum,58.9523279,5.7046637,28
02.12.2020,17:24,Kyrre,58.969491,5.726946,239
02.12.2020,17:24,Parketten,58.975601,5.721537,384
02.12.2020,17:28,Jernbanen,58.966341,5.732047,289
02.12.2020,17:28,Valberget,58.9721884,5.7299647,70
02.12.2020,17:28,Posten,58.969721,5.729923,115
02.12.2020,17:28,Jorenholmen,58.971964,5.736688,346
02.12.2020,17:28,St Olav,58.966764,5.730807,389
02.12.2020,17:28,Siddis,58.954126,5.694017,313
02.12.2020,17:28,Forum,58.9523279,5.7046637,28
02.12.2020,17:28,Kyrre,58.969491,5.726946,238
02.12.2020,17:28,Parketten,58.975601,5.721537,386
02.12.2020,17:32,Jernbanen,58.966341,5.732047,287
02.12.2020,17:32,Valberget,58.9721884,5.7299647,69
02.12.2020,17:32,Posten,58.969721,5.729923,115
02.12.2020,17:32,Jorenholmen,58.971964,5.736688,342
02.12.2020,17:32,St Olav,58.966764,5.730807,386
02.12.2020,17:32,Siddis,58.954126,5.694017,313
02.12.2020,17:32,Forum,58.9523279,5.7046637,28
02.12.2020,17:32,Kyrre,58.969491,5.726946,236
02.12.2020,17:32,Parketten,58.975601,5.721537,387
02.12.2020,17:36,Jernbanen,58.966341,5.732047,286
02.12.2020,17:36,Valberget,58.9721884,5.7299647,69
02.12.2020,17:36,Posten,58.969721,5.729923,117
02.12.2020,17:36,Jorenholmen,58.971964,5.736688,340
02.12.2020,17:36,St Olav,58.966764,5.730807,386
02.12.2020,17:36,Siddis,58.954126,5.694017,313
02.12.2020,17:36,Forum,58.9523279,5.7046637,28
02.12.2020,17:36,Kyrre,58.969491,5.726946,237
02.12.2020,17:36,Parketten,58.975601,5.721537,387
02.12.2020,17:40,Jernbanen,58.966341,5.732047,283
02.12.2020,17:40,Valberget,58.9721884,5.7299647,71
02.12.2020,17:40,Posten,58.969721,5.729923,117
02.12.2020,17:40,Jorenholmen,58.971964,5.736688,341
02.12.2020,17:40,St Olav,58.966764,5.730807,383
02.12.2020,17:40,Siddis,58.954126,5.694017,313
02.12.2020,17:40,Forum,58.9523279,5.7046637,28
02.12.2020,17:40,Kyrre,58.969491,5.726946,237
02.12.2020,17:40,Parketten,58.975601,5.721537,390
02.12.2020,17:44,Jernbanen,58.966341,5.732047,282
02.12.2020,17:44,Valberget,58.9721884,5.7299647,73
02.12.2020,17:44,Posten,58.969721,5.729923,115
02.12.2020,17:44,Jorenholmen,58.971964,5.736688,342
02.12.2020,17:44,St Olav,58.966764,5.730807,384
02.12.2020,17:44,Siddis,58.954126,5.694017,313
02.12.2020,17:44,Forum,58.9523279,5.7046637,28
02.12.2020,17:44,Kyrre,58.969491,5.726946,238
02.12.2020,17:44,Parketten,58.975601,5.721537,390
02.12.2020,17:48,Jernbanen,58.966341,5.732047,283
02.12.2020,17:48,Valberget,58.9721884,5.7299647,74
02.12.2020,17:48,Posten,58.969721,5.729923,113
02.12.2020,17:48,Jorenholmen,58.971964,5.736688,342
02.12.2020,17:48,St Olav,58.966764,5.730807,385
02.12.2020,17:48,Siddis,58.954126,5.694017,313
02.12.2020,17:48,Forum,58.9523279,5.7046637,28
02.12.2020,17:48,Kyrre,58.969491,5.726946,242
02.12.2020,17:48,Parketten,58.975601,5.721537,390
02.12.2020,17:52,Jernbanen,58.966341,5.732047,282
02.12.2020,17:52,Valberget,58.9721884,5.7299647,70
02.12.2020,17:52,Posten,58.969721,5.729923,115
02.12.2020,17:52,Jorenholmen,58.971964,5.736688,346
02.12.2020,17:52,St Olav,58.966764,5.730807,384
02.12.2020,17:52,Siddis,58.954126,5.694017,313
02.12.2020,17:52,Forum,58.9523279,5.7046637,28
02.12.2020,17:52,Kyrre,58.969491,5.726946,241
02.12.2020,17:52,Parketten,58.975601,5.721537,390
02.12.2020,17:56,Jernbanen,58.966341,5.732047,285
02.12.2020,17:56,Valberget,58.9721884,5.7299647,72
02.12.2020,17:56,Posten,58.969721,5.729923,116
02.12.2020,17:56,Jorenholmen,58.971964,5.736688,350
02.12.2020,17:56,St Olav,58.966764,5.730807,382
02.12.2020,17:56,Siddis,58.954126,5.694017,313
02.12.2020,17:56,Forum,58.9523279,5.7046637,28
02.12.2020,17:56,Kyrre,58.969491,5.726946,242
02.12.2020,17:56,Parketten,58.975601,5.721537,390
02.12.2020,18:00,Jernbanen,58.966341,5.732047,284
02.12.2020,18:00,Valberget,58.9721884,5.7299647,74
02.12.2020,18:00,Posten,58.969721,5.729923,118
02.12.2020,18:00,Jorenholmen,58.971964,5.736688,348
02.12.2020,18:00,St Olav,58.966764,5.730807,381
02.12.2020,18:00,Siddis,58.954126,5.694017,313
02.12.2020,18:00,Forum,58.9523279,5.7046637,28
02.12.2020,18:00,Kyrre,58.969491,5.726946,244
02.12.2020,18:00,Parketten,58.975601,5.721537,390
02.12.2020,18:04,Jernbanen,58.966341,5.732047,284
02.12.2020,18:04,Valberget,58.9721884,5.7299647,73
02.12.2020,18:04,Posten,58.969721,5.729923,119
02.12.2020,18:04,Jorenholmen,58.971964,5.736688,348
02.12.2020,18:04,St Olav,58.966764,5.730807,380
02.12.2020,18:04,Siddis,58.954126,5.694017,313
02.12.2020,18:04,Forum,58.9523279,5.7046637,28
02.12.2020,18:04,Kyrre,58.969491,5.726946,244
02.12.2020,18:04,Parketten,58.975601,5.721537,390
02.12.2020,18:08,Jernbanen,58.966341,5.732047,287
02.12.2020,18:08,Valberget,58.9721884,5.7299647,75
02.12.2020,18:08,Posten,58.969721,5.729923,121
02.12.2020,18:08,Jorenholmen,58.971964,5.736688,355
02.12.2020,18:08,St Olav,58.966764,5.730807,380
02.12.2020,18:08,Siddis,58.954126,5.694017,313
02.12.2020,18:08,Forum,58.9523279,5.7046637,28
02.12.2020,18:08,Kyrre,58.969491,5.726946,243
02.12.2020,18:08,Parketten,58.975601,5.721537,391
02.12.2020,18:12,Jernbanen,58.966341,5.732047,287
02.12.2020,18:12,Valberget,58.9721884,5.7299647,74
02.12.2020,18:12,Posten,58.969721,5.729923,121
02.12.2020,18:12,Jorenholmen,58.971964,5.736688,356
02.12.2020,18:12,St Olav,58.966764,5.730807,381
02.12.2020,18:12,Siddis,58.954126,5.694017,313
02.12.2020,18:12,Forum,58.9523279,5.7046637,28
02.12.2020,18:12,Kyrre,58.969491,5.726946,242
02.12.2020,18:12,Parketten,58.975601,5.721537,391
02.12.2020,18:16,Jernbanen,58.966341,5.732047,286
02.12.2020,18:16,Valberget,58.9721884,5.7299647,75
02.12.2020,18:16,Posten,58.969721,5.729923,120
02.12.2020,18:16,Jorenholmen,58.971964,5.736688,359
02.12.2020,18:16,St Olav,58.966764,5.730807,381
02.12.2020,18:16,Siddis,58.954126,5.694017,313
02.12.2020,18:16,Forum,58.9523279,5.7046637,28
02.12.2020,18:16,Kyrre,58.969491,5.726946,242
02.12.2020,18:16,Parketten,58.975601,5.721537,392
02.12.2020,18:20,Jernbanen,58.966341,5.732047,288
02.12.2020,18:20,Valberget,58.9721884,5.7299647,74
02.12.2020,18:20,Posten,58.969721,5.729923,119
02.12.2020,18:20,Jorenholmen,58.971964,5.736688,362
02.12.2020,18:20,St Olav,58.966764,5.730807,379
02.12.2020,18:20,Siddis,58.954126,5.694017,313
02.12.2020,18:20,Forum,58.9523279,5.7046637,28
02.12.2020,18:20,Kyrre,58.969491,5.726946,241
02.12.2020,18:20,Parketten,58.975601,5.721537,392
02.12.2020,18:24,Jernbanen,58.966341,5.732047,286
02.12.2020,18:24,Valberget,58.9721884,5.7299647,71
02.12.2020,18:24,Posten,58.969721,5.729923,117
02.12.2020,18:24,Jorenholmen,58.971964,5.736688,361
02.12.2020,18:24,St Olav,58.966764,5.730807,378
02.12.2020,18:24,Siddis,58.954126,5.694017,313
02.12.2020,18:24,Forum,58.9523279,5.7046637,28
02.12.2020,18:24,Kyrre,58.969491,5.726946,242
02.12.2020,18:24,Parketten,58.975601,5.721537,392
02.12.2020,18:28,Jernbanen,58.966341,5.732047,293
02.12.2020,18:28,Valberget,58.9721884,5.7299647,71
02.12.2020,18:28,Posten,58.969721,5.729923,114
02.12.2020,18:28,Jorenholmen,58.971964,5.736688,362
02.12.2020,18:28,St Olav,58.966764,5.730807,380
02.12.2020,18:28,Siddis,58.954126,5.694017,313
02.12.2020,18:28,Forum,58.9523279,5.7046637,28
02.12.2020,18:28,Kyrre,58.969491,5.726946,242
02.12.2020,18:28,Parketten,58.975601,5.721537,392
02.12.2020,18:32,Jernbanen,58.966341,5.732047,300
02.12.2020,18:32,Valberget,58.9721884,5.7299647,71
02.12.2020,18:32,Posten,58.969721,5.729923,111
02.12.2020,18:32,Jorenholmen,58.971964,5.736688,367
02.12.2020,18:32,St Olav,58.966764,5.730807,380
02.12.2020,18:32,Siddis,58.954126,5.694017,313
02.12.2020,18:32,Forum,58.9523279,5.7046637,28
02.12.2020,18:32,Kyrre,58.969491,5.726946,242
02.12.2020,18:32,Parketten,58.975601,5.721537,394
02.12.2020,18:36,Jernbanen,58.966341,5.732047,309
02.12.2020,18:36,Valberget,58.9721884,5.7299647,73
02.12.2020,18:36,Posten,58.969721,5.729923,110
02.12.2020,18:36,Jorenholmen,58.971964,5.736688,364
02.12.2020,18:36,St Olav,58.966764,5.730807,381
02.12.2020,18:36,Siddis,58.954126,5.694017,313
02.12.2020,18:36,Forum,58.9523279,5.7046637,28
02.12.2020,18:36,Kyrre,58.969491,5.726946,242
02.12.2020,18:36,Parketten,58.975601,5.721537,394
02.12.2020,18:40,Jernbanen,58.966341,5.732047,310
02.12.2020,18:40,Valberget,58.9721884,5.7299647,75
02.12.2020,18:40,Posten,58.969721,5.729923,109
02.12.2020,18:40,Jorenholmen,58.971964,5.736688,364
02.12.2020,18:40,St Olav,58.966764,5.730807,380
02.12.2020,18:40,Siddis,58.954126,5.694017,313
02.12.2020,18:40,Forum,58.9523279,5.7046637,28
02.12.2020,18:40,Kyrre,58.969491,5.726946,243
02.12.2020,18:40,Parketten,58.975601,5.721537,394
02.12.2020,18:44,Jernbanen,58.966341,5.732047,310
02.12.2020,18:44,Valberget,58.9721884,5.7299647,74
02.12.2020,18:44,Posten,58.969721,5.729923,109
02.12.2020,18:44,Jorenholmen,58.971964,5.736688,368
02.12.2020,18:44,St Olav,58.966764,5.730807,377
02.12.2020,18:44,Siddis,58.954126,5.694017,313
02.12.2020,18:44,Forum,58.9523279,5.7046637,28
02.12.2020,18:44,Kyrre,58.969491,5.726946,245
02.12.2020,18:44,Parketten,58.975601,5.721537,394
02.12.2020,18:48,Jernbanen,58.966341,5.732047,308
02.12.2020,18:48,Valberget,58.9721884,5.7299647,73
02.12.2020,18:48,Posten,58.969721,5.729923,108
02.12.2020,18:48,Jorenholmen,58.971964,5.736688,368
02.12.2020,18:48,St Olav,58.966764,5.730807,377
02.12.2020,18:48,Siddis,58.954126,5.694017,313
02.12.2020,18:48,Forum,58.9523279,5.7046637,28
02.12.2020,18:48,Kyrre,58.969491,5.726946,244
02.12.2020,18:48,Parketten,58.975601,5.721537,394
02.12.2020,18:52,Jernbanen,58.966341,5.732047,306
02.12.2020,18:52,Valberget,58.9721884,5.7299647,74
02.12.2020,18:52,Posten,58.969721,5.729923,107
02.12.2020,18:52,Jorenholmen,58.971964,5.736688,370
02.12.2020,18:52,St Olav,58.966764,5.730807,377
02.12.2020,18:52,Siddis,58.954126,5.694017,313
02.12.2020,18:52,Forum,58.9523279,5.7046637,28
02.12.2020,18:52,Kyrre,58.969491,5.726946,244
02.12.2020,18:52,Parketten,58.975601,5.721537,398
02.12.2020,18:56,Jernbanen,58.966341,5.732047,305
02.12.2020,18:56,Valberget,58.9721884,5.7299647,77
02.12.2020,18:56,Posten,58.969721,5.729923,107
02.12.2020,18:56,Jorenholmen,58.971964,5.736688,371
02.12.2020,18:56,St Olav,58.966764,5.730807,377
02.12.2020,18:56,Siddis,58.954126,5.694017,313
02.12.2020,18:56,Forum,58.9523279,5.7046637,28
02.12.2020,18:56,Kyrre,58.969491,5.726946,243
02.12.2020,18:56,Parketten,58.975601,5.721537,399
02.12.2020,19:00,Jernbanen,58.966341,5.732047,304
02.12.2020,19:00,Valberget,58.9721884,5.7299647,75
02.12.2020,19:00,Posten,58.969721,5.729923,106
02.12.2020,19:00,Jorenholmen,58.971964,5.736688,373
02.12.2020,19:00,St Olav,58.966764,5.730807,376
02.12.2020,19:00,Siddis,58.954126,5.694017,313
02.12.2020,19:00,Forum,58.9523279,5.7046637,28
02.12.2020,19:00,Kyrre,58.969491,5.726946,242
02.12.2020,19:00,Parketten,58.975601,5.721537,400
02.12.2020,19:04,Jernbanen,58.966341,5.732047,305
02.12.2020,19:04,Valberget,58.9721884,5.7299647,73
02.12.2020,19:04,Posten,58.969721,5.729923,107
02.12.2020,19:04,Jorenholmen,58.971964,5.736688,370
02.12.2020,19:04,St Olav,58.966764,5.730807,377
02.12.2020,19:04,Siddis,58.954126,5.694017,313
02.12.2020,19:04,Forum,58.9523279,5.7046637,28
02.12.2020,19:04,Kyrre,58.969491,5.726946,245
02.12.2020,19:04,Parketten,58.975601,5.721537,401
02.12.2020,19:08,Jernbanen,58.966341,5.732047,304
02.12.2020,19:08,Valberget,58.9721884,5.7299647,73
02.12.2020,19:08,Posten,58.969721,5.729923,106
02.12.2020,19:08,Jorenholmen,58.971964,5.736688,380
02.12.2020,19:08,St Olav,58.966764,5.730807,376
02.12.2020,19:08,Siddis,58.954126,5.694017,313
02.12.2020,19:08,Forum,58.9523279,5.7046637,28
02.12.2020,19:08,Kyrre,58.969491,5.726946,243
02.12.2020,19:08,Parketten,58.975601,5.721537,404
02.12.2020,19:12,Jernbanen,58.966341,5.732047,304
02.12.2020,19:12,Valberget,58.9721884,5.7299647,73
02.12.2020,19:12,Posten,58.969721,5.729923,102
02.12.2020,19:12,Jorenholmen,58.971964,5.736688,384
02.12.2020,19:12,St Olav,58.966764,5.730807,375
02.12.2020,19:12,Siddis,58.954126,5.694017,313
02.12.2020,19:12,Forum,58.9523279,5.7046637,28
02.12.2020,19:12,Kyrre,58.969491,5.726946,243
02.12.2020,19:12,Parketten,58.975601,5.721537,405
02.12.2020,19:16,Jernbanen,58.966341,5.732047,307
02.12.2020,19:16,Valberget,58.9721884,5.7299647,74
02.12.2020,19:16,Posten,58.969721,5.729923,102
02.12.2020,19:16,Jorenholmen,58.971964,5.736688,387
02.12.2020,19:16,St Olav,58.966764,5.730807,375
02.12.2020,19:16,Siddis,58.954126,5.694017,313
02.12.2020,19:16,Forum,58.9523279,5.7046637,28
02.12.2020,19:16,Kyrre,58.969491,5.726946,243
02.12.2020,19:16,Parketten,58.975601,5.721537,407
02.12.2020,19:20,Jernbanen,58.966341,5.732047,308
02.12.2020,19:20,Valberget,58.9721884,5.7299647,73
02.12.2020,19:20,Posten,58.969721,5.729923,101
02.12.2020,19:20,Jorenholmen,58.971964,5.736688,393
02.12.2020,19:20,St Olav,58.966764,5.730807,376
02.12.2020,19:20,Siddis,58.954126,5.694017,313
02.12.2020,19:20,Forum,58.9523279,5.7046637,28
02.12.2020,19:20,Kyrre,58.969491,5.726946,242
02.12.2020,19:20,Parketten,58.975601,5.721537,409
02.12.2020,19:24,Jernbanen,58.966341,5.732047,305
02.12.2020,19:24,Valberget,58.9721884,5.7299647,75
02.12.2020,19:24,Posten,58.969721,5.729923,102
02.12.2020,19:24,Jorenholmen,58.971964,5.736688,396
02.12.2020,19:24,St Olav,58.966764,5.730807,375
02.12.2020,19:24,Siddis,58.954126,5.694017,313
02.12.2020,19:24,Forum,58.9523279,5.7046637,28
02.12.2020,19:24,Kyrre,58.969491,5.726946,241
02.12.2020,19:24,Parketten,58.975601,5.721537,409
02.12.2020,19:28,Jernbanen,58.966341,5.732047,305
02.12.2020,19:28,Valberget,58.9721884,5.7299647,74
02.12.2020,19:28,Posten,58.969721,5.729923,101
02.12.2020,19:28,Jorenholmen,58.971964,5.736688,394
02.12.2020,19:28,St Olav,58.966764,5.730807,375
02.12.2020,19:28,Siddis,58.954126,5.694017,313
02.12.2020,19:28,Forum,58.9523279,5.7046637,28
02.12.2020,19:28,Kyrre,58.969491,5.726946,241
02.12.2020,19:28,Parketten,58.975601,5.721537,409
02.12.2020,19:32,Jernbanen,58.966341,5.732047,297
02.12.2020,19:32,Valberget,58.9721884,5.7299647,73
02.12.2020,19:32,Posten,58.969721,5.729923,98
02.12.2020,19:32,Jorenholmen,58.971964,5.736688,397
02.12.2020,19:32,St Olav,58.966764,5.730807,375
02.12.2020,19:32,Siddis,58.954126,5.694017,313
02.12.2020,19:32,Forum,58.9523279,5.7046637,28
02.12.2020,19:32,Kyrre,58.969491,5.726946,241
02.12.2020,19:32,Parketten,58.975601,5.721537,409
02.12.2020,19:36,Jernbanen,58.966341,5.732047,291
02.12.2020,19:36,Valberget,58.9721884,5.7299647,74
02.12.2020,19:36,Posten,58.969721,5.729923,98
02.12.2020,19:36,Jorenholmen,58.971964,5.736688,396
02.12.2020,19:36,St Olav,58.966764,5.730807,375
02.12.2020,19:36,Siddis,58.954126,5.694017,313
02.12.2020,19:36,Forum,58.9523279,5.7046637,28
02.12.2020,19:36,Kyrre,58.969491,5.726946,242
02.12.2020,19:36,Parketten,58.975601,5.721537,409
02.12.2020,19:40,Jernbanen,58.966341,5.732047,284
02.12.2020,19:40,Valberget,58.9721884,5.7299647,74
02.12.2020,19:40,Posten,58.969721,5.729923,98
02.12.2020,19:40,Jorenholmen,58.971964,5.736688,397
02.12.2020,19:40,St Olav,58.966764,5.730807,375
02.12.2020,19:40,Siddis,58.954126,5.694017,313
02.12.2020,19:40,Forum,58.9523279,5.7046637,28
02.12.2020,19:40,Kyrre,58.969491,5.726946,242
02.12.2020,19:40,Parketten,58.975601,5.721537,410
02.12.2020,19:44,Jernbanen,58.966341,5.732047,280
02.12.2020,19:44,Valberget,58.9721884,5.7299647,72
02.12.2020,19:44,Posten,58.969721,5.729923,101
02.12.2020,19:44,Jorenholmen,58.971964,5.736688,399
02.12.2020,19:44,St Olav,58.966764,5.730807,377
02.12.2020,19:44,Siddis,58.954126,5.694017,313
02.12.2020,19:44,Forum,58.9523279,5.7046637,28
02.12.2020,19:44,Kyrre,58.969491,5.726946,242
02.12.2020,19:44,Parketten,58.975601,5.721537,411
02.12.2020,19:48,Jernbanen,58.966341,5.732047,274
02.12.2020,19:48,Valberget,58.9721884,5.7299647,72
02.12.2020,19:48,Posten,58.969721,5.729923,101
02.12.2020,19:48,Jorenholmen,58.971964,5.736688,401
02.12.2020,19:48,St Olav,58.966764,5.730807,378
02.12.2020,19:48,Siddis,58.954126,5.694017,313
02.12.2020,19:48,Forum,58.9523279,5.7046637,28
02.12.2020,19:48,Kyrre,58.969491,5.726946,242
02.12.2020,19:48,Parketten,58.975601,5.721537,412
02.12.2020,19:52,Jernbanen,58.966341,5.732047,275
02.12.2020,19:52,Valberget,58.9721884,5.7299647,71
02.12.2020,19:52,Posten,58.969721,5.729923,102
02.12.2020,19:52,Jorenholmen,58.971964,5.736688,405
02.12.2020,19:52,St Olav,58.966764,5.730807,377
02.12.2020,19:52,Siddis,58.954126,5.694017,313
02.12.2020,19:52,Forum,58.9523279,5.7046637,28
02.12.2020,19:52,Kyrre,58.969491,5.726946,242
02.12.2020,19:52,Parketten,58.975601,5.721537,413
02.12.2020,19:56,Jernbanen,58.966341,5.732047,275
02.12.2020,19:56,Valberget,58.9721884,5.7299647,72
02.12.2020,19:56,Posten,58.969721,5.729923,102
02.12.2020,19:56,Jorenholmen,58.971964,5.736688,405
02.12.2020,19:56,St Olav,58.966764,5.730807,378
02.12.2020,19:56,Siddis,58.954126,5.694017,313
02.12.2020,19:56,Forum,58.9523279,5.7046637,28
02.12.2020,19:56,Kyrre,58.969491,5.726946,242
02.12.2020,19:56,Parketten,58.975601,5.721537,413
02.12.2020,20:00,Jernbanen,58.966341,5.732047,279
02.12.2020,20:00,Valberget,58.9721884,5.7299647,75
02.12.2020,20:00,Posten,58.969721,5.729923,101
02.12.2020,20:00,Jorenholmen,58.971964,5.736688,406
02.12.2020,20:00,St Olav,58.966764,5.730807,378
02.12.2020,20:00,Siddis,58.954126,5.694017,313
02.12.2020,20:00,Forum,58.9523279,5.7046637,28
02.12.2020,20:00,Kyrre,58.969491,5.726946,242
02.12.2020,20:00,Parketten,58.975601,5.721537,413
02.12.2020,20:04,Jernbanen,58.966341,5.732047,276
02.12.2020,20:04,Valberget,58.9721884,5.7299647,75
02.12.2020,20:04,Posten,58.969721,5.729923,103
02.12.2020,20:04,Jorenholmen,58.971964,5.736688,409
02.12.2020,20:04,St Olav,58.966764,5.730807,378
02.12.2020,20:04,Siddis,58.954126,5.694017,313
02.12.2020,20:04,Forum,58.9523279,5.7046637,28
02.12.2020,20:04,Kyrre,58.969491,5.726946,243
02.12.2020,20:04,Parketten,58.975601,5.721537,413
02.12.2020,20:08,Jernbanen,58.966341,5.732047,277
02.12.2020,20:08,Valberget,58.9721884,5.7299647,74
02.12.2020,20:08,Posten,58.969721,5.729923,104
02.12.2020,20:08,Jorenholmen,58.971964,5.736688,414
02.12.2020,20:08,St Olav,58.966764,5.730807,378
02.12.2020,20:08,Siddis,58.954126,5.694017,313
02.12.2020,20:08,Forum,58.9523279,5.7046637,28
