Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
09.12.2020,10:36,Kyrre,58.969491,5.726946,189
09.12.2020,10:36,Parketten,58.975601,5.721537,940
09.12.2020,10:40,Jernbanen,58.966341,5.732047,316
09.12.2020,10:40,Valberget,58.9721884,5.7299647,72
09.12.2020,10:40,Posten,58.969721,5.729923,81
09.12.2020,10:40,Jorenholmen,58.971964,5.736688,277
09.12.2020,10:40,St Olav,58.966764,5.730807,303
09.12.2020,10:40,Siddis,58.954126,5.694017,311
09.12.2020,10:40,Forum,58.9523279,5.7046637,128
09.12.2020,10:40,Kyrre,58.969491,5.726946,189
09.12.2020,10:40,Parketten,58.975601,5.721537,940
09.12.2020,10:44,Jernbanen,58.966341,5.732047,313
09.12.2020,10:44,Valberget,58.9721884,5.7299647,67
09.12.2020,10:44,Posten,58.969721,5.729923,79
09.12.2020,10:44,Jorenholmen,58.971964,5.736688,268
09.12.2020,10:44,St Olav,58.966764,5.730807,305
09.12.2020,10:44,Siddis,58.954126,5.694017,311
09.12.2020,10:44,Forum,58.9523279,5.7046637,128
09.12.2020,10:44,Kyrre,58.969491,5.726946,190
09.12.2020,10:44,Parketten,58.975601,5.721537,940
09.12.2020,10:48,Jernbanen,58.966341,5.732047,311
09.12.2020,10:48,Valberget,58.9721884,5.7299647,66
09.12.2020,10:48,Posten,58.969721,5.729923,74
09.12.2020,10:48,Jorenholmen,58.971964,5.736688,263
09.12.2020,10:48,St Olav,58.966764,5.730807,306
09.12.2020,10:48,Siddis,58.954126,5.694017,311
09.12.2020,10:48,Forum,58.9523279,5.7046637,128
09.12.2020,10:48,Kyrre,58.969491,5.726946,190
09.12.2020,10:48,Parketten,58.975601,5.721537,941
09.12.2020,10:52,Jernbanen,58.966341,5.732047,307
09.12.2020,10:52,Valberget,58.9721884,5.7299647,65
09.12.2020,10:52,Posten,58.969721,5.729923,70
09.12.2020,10:52,Jorenholmen,58.971964,5.736688,257
09.12.2020,10:52,St Olav,58.966764,5.730807,307
09.12.2020,10:52,Siddis,58.954126,5.694017,311
09.12.2020,10:52,Forum,58.9523279,5.7046637,128
09.12.2020,10:52,Kyrre,58.969491,5.726946,190
09.12.2020,10:52,Parketten,58.975601,5.721537,941
09.12.2020,10:56,Jernbanen,58.966341,5.732047,307
09.12.2020,10:56,Valberget,58.9721884,5.7299647,60
09.12.2020,10:56,Posten,58.969721,5.729923,71
09.12.2020,10:56,Jorenholmen,58.971964,5.736688,251
09.12.2020,10:56,St Olav,58.966764,5.730807,305
09.12.2020,10:56,Siddis,58.954126,5.694017,311
09.12.2020,10:56,Forum,58.9523279,5.7046637,128
09.12.2020,10:56,Kyrre,58.969491,5.726946,190
09.12.2020,10:56,Parketten,58.975601,5.721537,942
09.12.2020,11:00,Jernbanen,58.966341,5.732047,305
09.12.2020,11:00,Valberget,58.9721884,5.7299647,58
09.12.2020,11:00,Posten,58.969721,5.729923,71
09.12.2020,11:00,Jorenholmen,58.971964,5.736688,240
09.12.2020,11:00,St Olav,58.966764,5.730807,305
09.12.2020,11:00,Siddis,58.954126,5.694017,311
09.12.2020,11:00,Forum,58.9523279,5.7046637,128
09.12.2020,11:00,Kyrre,58.969491,5.726946,193
09.12.2020,11:00,Parketten,58.975601,5.721537,942
09.12.2020,11:04,Jernbanen,58.966341,5.732047,307
09.12.2020,11:04,Valberget,58.9721884,5.7299647,56
09.12.2020,11:04,Posten,58.969721,5.729923,71
09.12.2020,11:04,Jorenholmen,58.971964,5.736688,240
09.12.2020,11:04,St Olav,58.966764,5.730807,305
09.12.2020,11:04,Siddis,58.954126,5.694017,311
09.12.2020,11:04,Forum,58.9523279,5.7046637,128
09.12.2020,11:04,Kyrre,58.969491,5.726946,194
09.12.2020,11:04,Parketten,58.975601,5.721537,942
09.12.2020,11:08,Jernbanen,58.966341,5.732047,307
09.12.2020,11:08,Valberget,58.9721884,5.7299647,54
09.12.2020,11:08,Posten,58.969721,5.729923,71
09.12.2020,11:08,Jorenholmen,58.971964,5.736688,234
09.12.2020,11:08,St Olav,58.966764,5.730807,304
09.12.2020,11:08,Siddis,58.954126,5.694017,311
09.12.2020,11:08,Forum,58.9523279,5.7046637,128
09.12.2020,11:08,Kyrre,58.969491,5.726946,194
09.12.2020,11:08,Parketten,58.975601,5.721537,942
09.12.2020,11:12,Jernbanen,58.966341,5.732047,307
09.12.2020,11:12,Valberget,58.9721884,5.7299647,56
09.12.2020,11:12,Posten,58.969721,5.729923,68
09.12.2020,11:12,Jorenholmen,58.971964,5.736688,231
09.12.2020,11:12,St Olav,58.966764,5.730807,304
09.12.2020,11:12,Siddis,58.954126,5.694017,311
09.12.2020,11:12,Forum,58.9523279,5.7046637,128
09.12.2020,11:12,Kyrre,58.969491,5.726946,194
09.12.2020,11:12,Parketten,58.975601,5.721537,943
09.12.2020,11:16,Jernbanen,58.966341,5.732047,307
09.12.2020,11:16,Valberget,58.9721884,5.7299647,51
09.12.2020,11:16,Posten,58.969721,5.729923,68
09.12.2020,11:16,Jorenholmen,58.971964,5.736688,227
09.12.2020,11:16,St Olav,58.966764,5.730807,303
09.12.2020,11:16,Siddis,58.954126,5.694017,311
09.12.2020,11:16,Forum,58.9523279,5.7046637,128
09.12.2020,11:16,Kyrre,58.969491,5.726946,194
09.12.2020,11:16,Parketten,58.975601,5.721537,943
09.12.2020,11:20,Jernbanen,58.966341,5.732047,308
09.12.2020,11:20,Valberget,58.9721884,5.7299647,53
09.12.2020,11:20,Posten,58.969721,5.729923,67
09.12.2020,11:20,Jorenholmen,58.971964,5.736688,221
09.12.2020,11:20,St Olav,58.966764,5.730807,301
09.12.2020,11:20,Siddis,58.954126,5.694017,311
09.12.2020,11:20,Forum,58.9523279,5.7046637,128
09.12.2020,11:20,Kyrre,58.969491,5.726946,193
09.12.2020,11:20,Parketten,58.975601,5.721537,944
09.12.2020,11:24,Jernbanen,58.966341,5.732047,307
09.12.2020,11:24,Valberget,58.9721884,5.7299647,52
09.12.2020,11:24,Posten,58.969721,5.729923,63
09.12.2020,11:24,Jorenholmen,58.971964,5.736688,216
09.12.2020,11:24,St Olav,58.966764,5.730807,301
09.12.2020,11:24,Siddis,58.954126,5.694017,311
09.12.2020,11:24,Forum,58.9523279,5.7046637,128
09.12.2020,11:24,Kyrre,58.969491,5.726946,192
09.12.2020,11:24,Parketten,58.975601,5.721537,945
09.12.2020,11:28,Jernbanen,58.966341,5.732047,308
09.12.2020,11:28,Valberget,58.9721884,5.7299647,50
09.12.2020,11:28,Posten,58.969721,5.729923,53
09.12.2020,11:28,Jorenholmen,58.971964,5.736688,221
09.12.2020,11:28,St Olav,58.966764,5.730807,301
09.12.2020,11:28,Siddis,58.954126,5.694017,311
09.12.2020,11:28,Forum,58.9523279,5.7046637,128
09.12.2020,11:28,Kyrre,58.969491,5.726946,193
09.12.2020,11:28,Parketten,58.975601,5.721537,945
09.12.2020,11:32,Jernbanen,58.966341,5.732047,307
09.12.2020,11:32,Valberget,58.9721884,5.7299647,48
09.12.2020,11:32,Posten,58.969721,5.729923,49
09.12.2020,11:32,Jorenholmen,58.971964,5.736688,218
09.12.2020,11:32,St Olav,58.966764,5.730807,300
09.12.2020,11:32,Siddis,58.954126,5.694017,311
09.12.2020,11:32,Forum,58.9523279,5.7046637,128
09.12.2020,11:32,Kyrre,58.969491,5.726946,192
09.12.2020,11:32,Parketten,58.975601,5.721537,946
09.12.2020,11:36,Jernbanen,58.966341,5.732047,307
09.12.2020,11:36,Valberget,58.9721884,5.7299647,49
09.12.2020,11:36,Posten,58.969721,5.729923,53
09.12.2020,11:36,Jorenholmen,58.971964,5.736688,211
09.12.2020,11:36,St Olav,58.966764,5.730807,298
09.12.2020,11:36,Siddis,58.954126,5.694017,311
09.12.2020,11:36,Forum,58.9523279,5.7046637,128
09.12.2020,11:36,Kyrre,58.969491,5.726946,193
09.12.2020,11:36,Parketten,58.975601,5.721537,946
09.12.2020,11:40,Jernbanen,58.966341,5.732047,306
09.12.2020,11:40,Valberget,58.9721884,5.7299647,45
09.12.2020,11:40,Posten,58.969721,5.729923,49
09.12.2020,11:40,Jorenholmen,58.971964,5.736688,201
09.12.2020,11:40,St Olav,58.966764,5.730807,295
09.12.2020,11:40,Siddis,58.954126,5.694017,311
09.12.2020,11:40,Forum,58.9523279,5.7046637,128
09.12.2020,11:40,Kyrre,58.969491,5.726946,191
09.12.2020,11:40,Parketten,58.975601,5.721537,949
09.12.2020,11:44,Jernbanen,58.966341,5.732047,305
09.12.2020,11:44,Valberget,58.9721884,5.7299647,43
09.12.2020,11:44,Posten,58.969721,5.729923,49
09.12.2020,11:44,Jorenholmen,58.971964,5.736688,196
09.12.2020,11:44,St Olav,58.966764,5.730807,299
09.12.2020,11:44,Siddis,58.954126,5.694017,311
09.12.2020,11:44,Forum,58.9523279,5.7046637,128
09.12.2020,11:44,Kyrre,58.969491,5.726946,190
09.12.2020,11:44,Parketten,58.975601,5.721537,949
09.12.2020,11:48,Jernbanen,58.966341,5.732047,303
09.12.2020,11:48,Valberget,58.9721884,5.7299647,43
09.12.2020,11:48,Posten,58.969721,5.729923,50
09.12.2020,11:48,Jorenholmen,58.971964,5.736688,194
09.12.2020,11:48,St Olav,58.966764,5.730807,296
09.12.2020,11:48,Siddis,58.954126,5.694017,311
09.12.2020,11:48,Forum,58.9523279,5.7046637,128
09.12.2020,11:48,Kyrre,58.969491,5.726946,191
09.12.2020,11:48,Parketten,58.975601,5.721537,949
09.12.2020,11:52,Jernbanen,58.966341,5.732047,301
09.12.2020,11:52,Valberget,58.9721884,5.7299647,41
09.12.2020,11:52,Posten,58.969721,5.729923,48
09.12.2020,11:52,Jorenholmen,58.971964,5.736688,191
09.12.2020,11:52,St Olav,58.966764,5.730807,295
09.12.2020,11:52,Siddis,58.954126,5.694017,311
09.12.2020,11:52,Forum,58.9523279,5.7046637,128
09.12.2020,11:52,Kyrre,58.969491,5.726946,194
09.12.2020,11:52,Parketten,58.975601,5.721537,949
09.12.2020,11:56,Jernbanen,58.966341,5.732047,296
09.12.2020,11:56,Valberget,58.9721884,5.7299647,37
09.12.2020,11:56,Posten,58.969721,5.729923,43
09.12.2020,11:56,Jorenholmen,58.971964,5.736688,181
09.12.2020,11:56,St Olav,58.966764,5.730807,296
09.12.2020,11:56,Siddis,58.954126,5.694017,311
09.12.2020,11:56,Forum,58.9523279,5.7046637,128
09.12.2020,11:56,Kyrre,58.969491,5.726946,192
09.12.2020,11:56,Parketten,58.975601,5.721537,949
09.12.2020,12:00,Jernbanen,58.966341,5.732047,293
09.12.2020,12:00,Valberget,58.9721884,5.7299647,35
09.12.2020,12:00,Posten,58.969721,5.729923,47
09.12.2020,12:00,Jorenholmen,58.971964,5.736688,180
09.12.2020,12:00,St Olav,58.966764,5.730807,294
09.12.2020,12:00,Siddis,58.954126,5.694017,311
09.12.2020,12:00,Forum,58.9523279,5.7046637,128
09.12.2020,12:00,Kyrre,58.969491,5.726946,191
09.12.2020,12:00,Parketten,58.975601,5.721537,951
09.12.2020,12:04,Jernbanen,58.966341,5.732047,294
09.12.2020,12:04,Valberget,58.9721884,5.7299647,38
09.12.2020,12:04,Posten,58.969721,5.729923,47
09.12.2020,12:04,Jorenholmen,58.971964,5.736688,172
09.12.2020,12:04,St Olav,58.966764,5.730807,292
09.12.2020,12:04,Siddis,58.954126,5.694017,311
09.12.2020,12:04,Forum,58.9523279,5.7046637,128
09.12.2020,12:04,Kyrre,58.969491,5.726946,191
09.12.2020,12:04,Parketten,58.975601,5.721537,951
09.12.2020,12:08,Jernbanen,58.966341,5.732047,296
09.12.2020,12:08,Valberget,58.9721884,5.7299647,43
09.12.2020,12:08,Posten,58.969721,5.729923,47
09.12.2020,12:08,Jorenholmen,58.971964,5.736688,167
09.12.2020,12:08,St Olav,58.966764,5.730807,296
09.12.2020,12:08,Siddis,58.954126,5.694017,311
09.12.2020,12:08,Forum,58.9523279,5.7046637,128
09.12.2020,12:08,Kyrre,58.969491,5.726946,190
09.12.2020,12:08,Parketten,58.975601,5.721537,951
09.12.2020,12:12,Jernbanen,58.966341,5.732047,299
09.12.2020,12:12,Valberget,58.9721884,5.7299647,43
09.12.2020,12:12,Posten,58.969721,5.729923,45
09.12.2020,12:12,Jorenholmen,58.971964,5.736688,165
09.12.2020,12:12,St Olav,58.966764,5.730807,294
09.12.2020,12:12,Siddis,58.954126,5.694017,311
09.12.2020,12:12,Forum,58.9523279,5.7046637,128
09.12.2020,12:12,Kyrre,58.969491,5.726946,189
09.12.2020,12:12,Parketten,58.975601,5.721537,952
09.12.2020,12:16,Jernbanen,58.966341,5.732047,294
09.12.2020,12:16,Valberget,58.9721884,5.7299647,40
09.12.2020,12:16,Posten,58.969721,5.729923,45
09.12.2020,12:16,Jorenholmen,58.971964,5.736688,158
09.12.2020,12:16,St Olav,58.966764,5.730807,290
09.12.2020,12:16,Siddis,58.954126,5.694017,311
09.12.2020,12:16,Forum,58.9523279,5.7046637,128
09.12.2020,12:16,Kyrre,58.969491,5.726946,186
09.12.2020,12:16,Parketten,58.975601,5.721537,952
09.12.2020,12:20,Jernbanen,58.966341,5.732047,292
09.12.2020,12:20,Valberget,58.9721884,5.7299647,37
09.12.2020,12:20,Posten,58.969721,5.729923,45
09.12.2020,12:20,Jorenholmen,58.971964,5.736688,162
09.12.2020,12:20,St Olav,58.966764,5.730807,289
09.12.2020,12:20,Siddis,58.954126,5.694017,311
09.12.2020,12:20,Forum,58.9523279,5.7046637,128
09.12.2020,12:20,Kyrre,58.969491,5.726946,185
09.12.2020,12:20,Parketten,58.975601,5.721537,952
09.12.2020,12:24,Jernbanen,58.966341,5.732047,291
09.12.2020,12:24,Valberget,58.9721884,5.7299647,36
09.12.2020,12:24,Posten,58.969721,5.729923,46
09.12.2020,12:24,Jorenholmen,58.971964,5.736688,163
09.12.2020,12:24,St Olav,58.966764,5.730807,290
09.12.2020,12:24,Siddis,58.954126,5.694017,311
09.12.2020,12:24,Forum,58.9523279,5.7046637,128
09.12.2020,12:24,Kyrre,58.969491,5.726946,186
09.12.2020,12:24,Parketten,58.975601,5.721537,952
09.12.2020,12:28,Jernbanen,58.966341,5.732047,295
09.12.2020,12:28,Valberget,58.9721884,5.7299647,31
09.12.2020,12:28,Posten,58.969721,5.729923,44
09.12.2020,12:28,Jorenholmen,58.971964,5.736688,169
09.12.2020,12:28,St Olav,58.966764,5.730807,289
09.12.2020,12:28,Siddis,58.954126,5.694017,311
09.12.2020,12:28,Forum,58.9523279,5.7046637,128
09.12.2020,12:28,Kyrre,58.969491,5.726946,185
09.12.2020,12:28,Parketten,58.975601,5.721537,952
09.12.2020,12:32,Jernbanen,58.966341,5.732047,294
09.12.2020,12:32,Valberget,58.9721884,5.7299647,31
09.12.2020,12:32,Posten,58.969721,5.729923,43
09.12.2020,12:32,Jorenholmen,58.971964,5.736688,167
09.12.2020,12:32,St Olav,58.966764,5.730807,291
09.12.2020,12:32,Siddis,58.954126,5.694017,311
09.12.2020,12:32,Forum,58.9523279,5.7046637,128
09.12.2020,12:32,Kyrre,58.969491,5.726946,186
09.12.2020,12:32,Parketten,58.975601,5.721537,954
09.12.2020,12:36,Jernbanen,58.966341,5.732047,293
09.12.2020,12:36,Valberget,58.9721884,5.7299647,31
09.12.2020,12:36,Posten,58.969721,5.729923,42
09.12.2020,12:36,Jorenholmen,58.971964,5.736688,164
09.12.2020,12:36,St Olav,58.966764,5.730807,292
09.12.2020,12:36,Siddis,58.954126,5.694017,311
09.12.2020,12:36,Forum,58.9523279,5.7046637,128
09.12.2020,12:36,Kyrre,58.969491,5.726946,186
09.12.2020,12:36,Parketten,58.975601,5.721537,955
09.12.2020,12:40,Jernbanen,58.966341,5.732047,295
09.12.2020,12:40,Valberget,58.9721884,5.7299647,29
09.12.2020,12:40,Posten,58.969721,5.729923,38
09.12.2020,12:40,Jorenholmen,58.971964,5.736688,163
09.12.2020,12:40,St Olav,58.966764,5.730807,292
09.12.2020,12:40,Siddis,58.954126,5.694017,311
09.12.2020,12:40,Forum,58.9523279,5.7046637,128
09.12.2020,12:40,Kyrre,58.969491,5.726946,184
09.12.2020,12:40,Parketten,58.975601,5.721537,955
09.12.2020,12:44,Jernbanen,58.966341,5.732047,289
09.12.2020,12:44,Valberget,58.9721884,5.7299647,32
09.12.2020,12:44,Posten,58.969721,5.729923,37
09.12.2020,12:44,Jorenholmen,58.971964,5.736688,167
09.12.2020,12:44,St Olav,58.966764,5.730807,291
09.12.2020,12:44,Siddis,58.954126,5.694017,311
09.12.2020,12:44,Forum,58.9523279,5.7046637,128
09.12.2020,12:44,Kyrre,58.969491,5.726946,182
09.12.2020,12:44,Parketten,58.975601,5.721537,955
09.12.2020,12:48,Jernbanen,58.966341,5.732047,284
09.12.2020,12:48,Valberget,58.9721884,5.7299647,32
09.12.2020,12:48,Posten,58.969721,5.729923,31
09.12.2020,12:48,Jorenholmen,58.971964,5.736688,160
09.12.2020,12:48,St Olav,58.966764,5.730807,289
09.12.2020,12:48,Siddis,58.954126,5.694017,311
09.12.2020,12:48,Forum,58.9523279,5.7046637,128
09.12.2020,12:48,Kyrre,58.969491,5.726946,182
09.12.2020,12:48,Parketten,58.975601,5.721537,955
09.12.2020,12:52,Jernbanen,58.966341,5.732047,283
09.12.2020,12:52,Valberget,58.9721884,5.7299647,27
09.12.2020,12:52,Posten,58.969721,5.729923,36
09.12.2020,12:52,Jorenholmen,58.971964,5.736688,166
09.12.2020,12:52,St Olav,58.966764,5.730807,288
09.12.2020,12:52,Siddis,58.954126,5.694017,311
09.12.2020,12:52,Forum,58.9523279,5.7046637,128
09.12.2020,12:52,Kyrre,58.969491,5.726946,183
09.12.2020,12:52,Parketten,58.975601,5.721537,955
09.12.2020,12:56,Jernbanen,58.966341,5.732047,282
09.12.2020,12:56,Valberget,58.9721884,5.7299647,27
09.12.2020,12:56,Posten,58.969721,5.729923,36
09.12.2020,12:56,Jorenholmen,58.971964,5.736688,166
09.12.2020,12:56,St Olav,58.966764,5.730807,287
09.12.2020,12:56,Siddis,58.954126,5.694017,311
09.12.2020,12:56,Forum,58.9523279,5.7046637,128
09.12.2020,12:56,Kyrre,58.969491,5.726946,184
09.12.2020,12:56,Parketten,58.975601,5.721537,955
09.12.2020,13:00,Jernbanen,58.966341,5.732047,280
09.12.2020,13:00,Valberget,58.9721884,5.7299647,27
09.12.2020,13:00,Posten,58.969721,5.729923,38
09.12.2020,13:00,Jorenholmen,58.971964,5.736688,168
09.12.2020,13:00,St Olav,58.966764,5.730807,286
09.12.2020,13:00,Siddis,58.954126,5.694017,311
09.12.2020,13:00,Forum,58.9523279,5.7046637,128
09.12.2020,13:00,Kyrre,58.969491,5.726946,185
09.12.2020,13:00,Parketten,58.975601,5.721537,957
09.12.2020,13:04,Jernbanen,58.966341,5.732047,282
09.12.2020,13:04,Valberget,58.9721884,5.7299647,24
09.12.2020,13:04,Posten,58.969721,5.729923,42
09.12.2020,13:04,Jorenholmen,58.971964,5.736688,164
09.12.2020,13:04,St Olav,58.966764,5.730807,285
09.12.2020,13:04,Siddis,58.954126,5.694017,311
09.12.2020,13:04,Forum,58.9523279,5.7046637,128
09.12.2020,13:04,Kyrre,58.969491,5.726946,185
09.12.2020,13:04,Parketten,58.975601,5.721537,957
09.12.2020,13:08,Jernbanen,58.966341,5.732047,279
09.12.2020,13:08,Valberget,58.9721884,5.7299647,27
09.12.2020,13:08,Posten,58.969721,5.729923,43
09.12.2020,13:08,Jorenholmen,58.971964,5.736688,167
09.12.2020,13:08,St Olav,58.966764,5.730807,285
09.12.2020,13:08,Siddis,58.954126,5.694017,311
09.12.2020,13:08,Forum,58.9523279,5.7046637,128
09.12.2020,13:08,Kyrre,58.969491,5.726946,185
09.12.2020,13:08,Parketten,58.975601,5.721537,958
09.12.2020,13:12,Jernbanen,58.966341,5.732047,278
09.12.2020,13:12,Valberget,58.9721884,5.7299647,27
09.12.2020,13:12,Posten,58.969721,5.729923,43
09.12.2020,13:12,Jorenholmen,58.971964,5.736688,169
09.12.2020,13:12,St Olav,58.966764,5.730807,291
09.12.2020,13:12,Siddis,58.954126,5.694017,311
09.12.2020,13:12,Forum,58.9523279,5.7046637,128
09.12.2020,13:12,Kyrre,58.969491,5.726946,183
09.12.2020,13:12,Parketten,58.975601,5.721537,958
09.12.2020,13:16,Jernbanen,58.966341,5.732047,274
09.12.2020,13:16,Valberget,58.9721884,5.7299647,25
09.12.2020,13:16,Posten,58.969721,5.729923,46
09.12.2020,13:16,Jorenholmen,58.971964,5.736688,176
09.12.2020,13:16,St Olav,58.966764,5.730807,287
09.12.2020,13:16,Siddis,58.954126,5.694017,311
09.12.2020,13:16,Forum,58.9523279,5.7046637,128
09.12.2020,13:16,Kyrre,58.969491,5.726946,182
09.12.2020,13:16,Parketten,58.975601,5.721537,958
09.12.2020,13:20,Jernbanen,58.966341,5.732047,275
09.12.2020,13:20,Valberget,58.9721884,5.7299647,26
09.12.2020,13:20,Posten,58.969721,5.729923,47
09.12.2020,13:20,Jorenholmen,58.971964,5.736688,181
09.12.2020,13:20,St Olav,58.966764,5.730807,286
09.12.2020,13:20,Siddis,58.954126,5.694017,311
09.12.2020,13:20,Forum,58.9523279,5.7046637,128
09.12.2020,13:20,Kyrre,58.969491,5.726946,184
09.12.2020,13:20,Parketten,58.975601,5.721537,960
09.12.2020,13:24,Jernbanen,58.966341,5.732047,275
09.12.2020,13:24,Valberget,58.9721884,5.7299647,26
09.12.2020,13:24,Posten,58.969721,5.729923,46
09.12.2020,13:24,Jorenholmen,58.971964,5.736688,186
09.12.2020,13:24,St Olav,58.966764,5.730807,284
09.12.2020,13:24,Siddis,58.954126,5.694017,311
09.12.2020,13:24,Forum,58.9523279,5.7046637,128
09.12.2020,13:24,Kyrre,58.969491,5.726946,186
09.12.2020,13:24,Parketten,58.975601,5.721537,962
09.12.2020,13:28,Jernbanen,58.966341,5.732047,273
09.12.2020,13:28,Valberget,58.9721884,5.7299647,28
09.12.2020,13:28,Posten,58.969721,5.729923,48
09.12.2020,13:28,Jorenholmen,58.971964,5.736688,188
09.12.2020,13:28,St Olav,58.966764,5.730807,282
09.12.2020,13:28,Siddis,58.954126,5.694017,311
09.12.2020,13:28,Forum,58.9523279,5.7046637,128
09.12.2020,13:28,Kyrre,58.969491,5.726946,184
09.12.2020,13:28,Parketten,58.975601,5.721537,966
09.12.2020,13:32,Jernbanen,58.966341,5.732047,277
09.12.2020,13:32,Valberget,58.9721884,5.7299647,30
09.12.2020,13:32,Posten,58.969721,5.729923,52
09.12.2020,13:32,Jorenholmen,58.971964,5.736688,192
09.12.2020,13:32,St Olav,58.966764,5.730807,283
09.12.2020,13:32,Siddis,58.954126,5.694017,311
09.12.2020,13:32,Forum,58.9523279,5.7046637,128
09.12.2020,13:32,Kyrre,58.969491,5.726946,185
09.12.2020,13:32,Parketten,58.975601,5.721537,969
09.12.2020,13:36,Jernbanen,58.966341,5.732047,280
09.12.2020,13:36,Valberget,58.9721884,5.7299647,27
09.12.2020,13:36,Posten,58.969721,5.729923,56
09.12.2020,13:36,Jorenholmen,58.971964,5.736688,197
09.12.2020,13:36,St Olav,58.966764,5.730807,284
09.12.2020,13:36,Siddis,58.954126,5.694017,311
09.12.2020,13:36,Forum,58.9523279,5.7046637,128
09.12.2020,13:36,Kyrre,58.969491,5.726946,183
09.12.2020,13:36,Parketten,58.975601,5.721537,971
09.12.2020,13:40,Jernbanen,58.966341,5.732047,284
09.12.2020,13:40,Valberget,58.9721884,5.7299647,29
09.12.2020,13:40,Posten,58.969721,5.729923,61
09.12.2020,13:40,Jorenholmen,58.971964,5.736688,195
09.12.2020,13:40,St Olav,58.966764,5.730807,285
09.12.2020,13:40,Siddis,58.954126,5.694017,311
09.12.2020,13:40,Forum,58.9523279,5.7046637,128
09.12.2020,13:40,Kyrre,58.969491,5.726946,187
09.12.2020,13:40,Parketten,58.975601,5.721537,972
09.12.2020,13:44,Jernbanen,58.966341,5.732047,284
09.12.2020,13:44,Valberget,58.9721884,5.7299647,29
09.12.2020,13:44,Posten,58.969721,5.729923,63
09.12.2020,13:44,Jorenholmen,58.971964,5.736688,202
09.12.2020,13:44,St Olav,58.966764,5.730807,288
09.12.2020,13:44,Siddis,58.954126,5.694017,311
09.12.2020,13:44,Forum,58.9523279,5.7046637,128
09.12.2020,13:44,Kyrre,58.969491,5.726946,186
09.12.2020,13:44,Parketten,58.975601,5.721537,972
09.12.2020,13:48,Jernbanen,58.966341,5.732047,285
09.12.2020,13:48,Valberget,58.9721884,5.7299647,25
09.12.2020,13:48,Posten,58.969721,5.729923,69
09.12.2020,13:48,Jorenholmen,58.971964,5.736688,206
09.12.2020,13:48,St Olav,58.966764,5.730807,293
09.12.2020,13:48,Siddis,58.954126,5.694017,311
09.12.2020,13:48,Forum,58.9523279,5.7046637,128
09.12.2020,13:48,Kyrre,58.969491,5.726946,187
09.12.2020,13:48,Parketten,58.975601,5.721537,974
09.12.2020,13:52,Jernbanen,58.966341,5.732047,290
09.12.2020,13:52,Valberget,58.9721884,5.7299647,26
09.12.2020,13:52,Posten,58.969721,5.729923,64
09.12.2020,13:52,Jorenholmen,58.971964,5.736688,209
09.12.2020,13:52,St Olav,58.966764,5.730807,292
09.12.2020,13:52,Siddis,58.954126,5.694017,311
09.12.2020,13:52,Forum,58.9523279,5.7046637,128
09.12.2020,13:52,Kyrre,58.969491,5.726946,188
09.12.2020,13:52,Parketten,58.975601,5.721537,976
09.12.2020,13:56,Jernbanen,58.966341,5.732047,295
09.12.2020,13:56,Valberget,58.9721884,5.7299647,29
09.12.2020,13:56,Posten,58.969721,5.729923,61
09.12.2020,13:56,Jorenholmen,58.971964,5.736688,220
09.12.2020,13:56,St Olav,58.966764,5.730807,297
09.12.2020,13:56,Siddis,58.954126,5.694017,311
09.12.2020,13:56,Forum,58.9523279,5.7046637,128
09.12.2020,13:56,Kyrre,58.969491,5.726946,188
09.12.2020,13:56,Parketten,58.975601,5.721537,976
09.12.2020,14:00,Jernbanen,58.966341,5.732047,300
09.12.2020,14:00,Valberget,58.9721884,5.7299647,29
09.12.2020,14:00,Posten,58.969721,5.729923,62
09.12.2020,14:00,Jorenholmen,58.971964,5.736688,219
09.12.2020,14:00,St Olav,58.966764,5.730807,297
09.12.2020,14:00,Siddis,58.954126,5.694017,311
09.12.2020,14:00,Forum,58.9523279,5.7046637,128
09.12.2020,14:00,Kyrre,58.969491,5.726946,189
09.12.2020,14:00,Parketten,58.975601,5.721537,977
09.12.2020,14:04,Jernbanen,58.966341,5.732047,303
09.12.2020,14:04,Valberget,58.9721884,5.7299647,29
09.12.2020,14:04,Posten,58.969721,5.729923,62
09.12.2020,14:04,Jorenholmen,58.971964,5.736688,224
09.12.2020,14:04,St Olav,58.966764,5.730807,300
09.12.2020,14:04,Siddis,58.954126,5.694017,311
09.12.2020,14:04,Forum,58.9523279,5.7046637,128
09.12.2020,14:04,Kyrre,58.969491,5.726946,187
09.12.2020,14:04,Parketten,58.975601,5.721537,978
09.12.2020,14:08,Jernbanen,58.966341,5.732047,308
09.12.2020,14:08,Valberget,58.9721884,5.7299647,30
09.12.2020,14:08,Posten,58.969721,5.729923,59
09.12.2020,14:08,Jorenholmen,58.971964,5.736688,223
09.12.2020,14:08,St Olav,58.966764,5.730807,301
09.12.2020,14:08,Siddis,58.954126,5.694017,311
09.12.2020,14:08,Forum,58.9523279,5.7046637,128
09.12.2020,14:08,Kyrre,58.969491,5.726946,188
09.12.2020,14:08,Parketten,58.975601,5.721537,978
09.12.2020,14:12,Jernbanen,58.966341,5.732047,314
09.12.2020,14:12,Valberget,58.9721884,5.7299647,30
09.12.2020,14:12,Posten,58.969721,5.729923,60
09.12.2020,14:12,Jorenholmen,58.971964,5.736688,231
