Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
18.10.2020,08:44,Valberget,58.9721884,5.7299647,82
18.10.2020,08:44,Posten,58.969721,5.729923,161
18.10.2020,08:44,Jorenholmen,58.971964,5.736688,413
18.10.2020,08:44,St Olav,58.966764,5.730807,300
18.10.2020,08:44,Siddis,58.954126,5.694017,295
18.10.2020,08:44,Forum,58.9523279,5.7046637,219
18.10.2020,08:44,Kyrre,58.969491,5.726946,150
18.10.2020,08:44,Parketten,58.975601,5.721537,439
18.10.2020,08:48,Jernbanen,58.966341,5.732047,343
18.10.2020,08:48,Valberget,58.9721884,5.7299647,82
18.10.2020,08:48,Posten,58.969721,5.729923,161
18.10.2020,08:48,Jorenholmen,58.971964,5.736688,413
18.10.2020,08:48,St Olav,58.966764,5.730807,300
18.10.2020,08:48,Siddis,58.954126,5.694017,295
18.10.2020,08:48,Forum,58.9523279,5.7046637,219
18.10.2020,08:48,Kyrre,58.969491,5.726946,150
18.10.2020,08:48,Parketten,58.975601,5.721537,439
18.10.2020,08:48,Jernbanen,58.966341,5.732047,343
18.10.2020,08:48,Valberget,58.9721884,5.7299647,82
18.10.2020,08:48,Posten,58.969721,5.729923,161
18.10.2020,08:48,Jorenholmen,58.971964,5.736688,413
18.10.2020,08:48,St Olav,58.966764,5.730807,300
18.10.2020,08:48,Siddis,58.954126,5.694017,295
18.10.2020,08:48,Forum,58.9523279,5.7046637,219
18.10.2020,08:48,Kyrre,58.969491,5.726946,150
18.10.2020,08:48,Parketten,58.975601,5.721537,439
18.10.2020,08:58,Jernbanen,58.966341,5.732047,341
18.10.2020,08:58,Valberget,58.9721884,5.7299647,82
18.10.2020,08:58,Posten,58.969721,5.729923,161
18.10.2020,08:58,Jorenholmen,58.971964,5.736688,414
18.10.2020,08:58,St Olav,58.966764,5.730807,300
18.10.2020,08:58,Siddis,58.954126,5.694017,295
18.10.2020,08:58,Forum,58.9523279,5.7046637,216
18.10.2020,08:58,Kyrre,58.969491,5.726946,150
18.10.2020,08:58,Parketten,58.975601,5.721537,439
18.10.2020,09:02,Jernbanen,58.966341,5.732047,341
18.10.2020,09:02,Valberget,58.9721884,5.7299647,82
18.10.2020,09:02,Posten,58.969721,5.729923,161
18.10.2020,09:02,Jorenholmen,58.971964,5.736688,414
18.10.2020,09:02,St Olav,58.966764,5.730807,302
18.10.2020,09:02,Siddis,58.954126,5.694017,295
18.10.2020,09:02,Forum,58.9523279,5.7046637,216
18.10.2020,09:02,Kyrre,58.969491,5.726946,150
18.10.2020,09:02,Parketten,58.975601,5.721537,439
18.10.2020,09:06,Jernbanen,58.966341,5.732047,339
18.10.2020,09:06,Valberget,58.9721884,5.7299647,82
18.10.2020,09:06,Posten,58.969721,5.729923,161
18.10.2020,09:06,Jorenholmen,58.971964,5.736688,414
18.10.2020,09:06,St Olav,58.966764,5.730807,301
18.10.2020,09:06,Siddis,58.954126,5.694017,295
18.10.2020,09:06,Forum,58.9523279,5.7046637,217
18.10.2020,09:06,Kyrre,58.969491,5.726946,150
18.10.2020,09:06,Parketten,58.975601,5.721537,439
18.10.2020,09:10,Jernbanen,58.966341,5.732047,339
18.10.2020,09:10,Valberget,58.9721884,5.7299647,82
18.10.2020,09:10,Posten,58.969721,5.729923,160
18.10.2020,09:10,Jorenholmen,58.971964,5.736688,414
18.10.2020,09:10,St Olav,58.966764,5.730807,302
18.10.2020,09:10,Siddis,58.954126,5.694017,295
18.10.2020,09:10,Forum,58.9523279,5.7046637,217
18.10.2020,09:10,Kyrre,58.969491,5.726946,150
18.10.2020,09:10,Parketten,58.975601,5.721537,439
18.10.2020,09:14,Jernbanen,58.966341,5.732047,342
18.10.2020,09:14,Valberget,58.9721884,5.7299647,82
18.10.2020,09:14,Posten,58.969721,5.729923,160
18.10.2020,09:14,Jorenholmen,58.971964,5.736688,415
18.10.2020,09:14,St Olav,58.966764,5.730807,303
18.10.2020,09:14,Siddis,58.954126,5.694017,295
18.10.2020,09:14,Forum,58.9523279,5.7046637,217
18.10.2020,09:14,Kyrre,58.969491,5.726946,150
18.10.2020,09:14,Parketten,58.975601,5.721537,439
18.10.2020,09:18,Jernbanen,58.966341,5.732047,341
18.10.2020,09:18,Valberget,58.9721884,5.7299647,82
18.10.2020,09:18,Posten,58.969721,5.729923,160
18.10.2020,09:18,Jorenholmen,58.971964,5.736688,415
18.10.2020,09:18,St Olav,58.966764,5.730807,303
18.10.2020,09:18,Siddis,58.954126,5.694017,295
18.10.2020,09:18,Forum,58.9523279,5.7046637,217
18.10.2020,09:18,Kyrre,58.969491,5.726946,150
18.10.2020,09:18,Parketten,58.975601,5.721537,439
18.10.2020,09:22,Jernbanen,58.966341,5.732047,342
18.10.2020,09:22,Valberget,58.9721884,5.7299647,82
18.10.2020,09:22,Posten,58.969721,5.729923,159
18.10.2020,09:22,Jorenholmen,58.971964,5.736688,415
18.10.2020,09:22,St Olav,58.966764,5.730807,304
18.10.2020,09:22,Siddis,58.954126,5.694017,295
18.10.2020,09:22,Forum,58.9523279,5.7046637,218
18.10.2020,09:22,Kyrre,58.969491,5.726946,150
18.10.2020,09:22,Parketten,58.975601,5.721537,439
18.10.2020,09:26,Jernbanen,58.966341,5.732047,342
18.10.2020,09:26,Valberget,58.9721884,5.7299647,82
18.10.2020,09:26,Posten,58.969721,5.729923,160
18.10.2020,09:26,Jorenholmen,58.971964,5.736688,415
18.10.2020,09:26,St Olav,58.966764,5.730807,304
18.10.2020,09:26,Siddis,58.954126,5.694017,295
18.10.2020,09:26,Forum,58.9523279,5.7046637,218
18.10.2020,09:26,Kyrre,58.969491,5.726946,150
18.10.2020,09:26,Parketten,58.975601,5.721537,439
18.10.2020,09:30,Jernbanen,58.966341,5.732047,342
18.10.2020,09:30,Valberget,58.9721884,5.7299647,82
18.10.2020,09:30,Posten,58.969721,5.729923,160
18.10.2020,09:30,Jorenholmen,58.971964,5.736688,415
18.10.2020,09:30,St Olav,58.966764,5.730807,305
18.10.2020,09:30,Siddis,58.954126,5.694017,295
18.10.2020,09:30,Forum,58.9523279,5.7046637,217
18.10.2020,09:30,Kyrre,58.969491,5.726946,150
18.10.2020,09:30,Parketten,58.975601,5.721537,439
18.10.2020,09:34,Jernbanen,58.966341,5.732047,341
18.10.2020,09:34,Valberget,58.9721884,5.7299647,83
18.10.2020,09:34,Posten,58.969721,5.729923,160
18.10.2020,09:34,Jorenholmen,58.971964,5.736688,415
18.10.2020,09:34,St Olav,58.966764,5.730807,304
18.10.2020,09:34,Siddis,58.954126,5.694017,295
18.10.2020,09:34,Forum,58.9523279,5.7046637,217
18.10.2020,09:34,Kyrre,58.969491,5.726946,150
18.10.2020,09:34,Parketten,58.975601,5.721537,440
18.10.2020,09:38,Jernbanen,58.966341,5.732047,342
18.10.2020,09:38,Valberget,58.9721884,5.7299647,83
18.10.2020,09:38,Posten,58.969721,5.729923,160
18.10.2020,09:38,Jorenholmen,58.971964,5.736688,414
18.10.2020,09:38,St Olav,58.966764,5.730807,303
18.10.2020,09:38,Siddis,58.954126,5.694017,295
18.10.2020,09:38,Forum,58.9523279,5.7046637,217
18.10.2020,09:38,Kyrre,58.969491,5.726946,150
18.10.2020,09:38,Parketten,58.975601,5.721537,440
18.10.2020,09:42,Jernbanen,58.966341,5.732047,342
18.10.2020,09:42,Valberget,58.9721884,5.7299647,83
18.10.2020,09:42,Posten,58.969721,5.729923,159
18.10.2020,09:42,Jorenholmen,58.971964,5.736688,414
18.10.2020,09:42,St Olav,58.966764,5.730807,302
18.10.2020,09:42,Siddis,58.954126,5.694017,295
18.10.2020,09:42,Forum,58.9523279,5.7046637,218
18.10.2020,09:42,Kyrre,58.969491,5.726946,150
18.10.2020,09:42,Parketten,58.975601,5.721537,441
18.10.2020,09:46,Jernbanen,58.966341,5.732047,343
18.10.2020,09:46,Valberget,58.9721884,5.7299647,85
18.10.2020,09:46,Posten,58.969721,5.729923,159
18.10.2020,09:46,Jorenholmen,58.971964,5.736688,415
18.10.2020,09:46,St Olav,58.966764,5.730807,301
18.10.2020,09:46,Siddis,58.954126,5.694017,295
18.10.2020,09:46,Forum,58.9523279,5.7046637,219
18.10.2020,09:46,Kyrre,58.969491,5.726946,150
18.10.2020,09:46,Parketten,58.975601,5.721537,441
18.10.2020,09:50,Jernbanen,58.966341,5.732047,344
18.10.2020,09:50,Valberget,58.9721884,5.7299647,85
18.10.2020,09:50,Posten,58.969721,5.729923,159
18.10.2020,09:50,Jorenholmen,58.971964,5.736688,415
18.10.2020,09:50,St Olav,58.966764,5.730807,303
18.10.2020,09:50,Siddis,58.954126,5.694017,295
18.10.2020,09:50,Forum,58.9523279,5.7046637,219
18.10.2020,09:50,Kyrre,58.969491,5.726946,150
18.10.2020,09:50,Parketten,58.975601,5.721537,441
18.10.2020,09:54,Jernbanen,58.966341,5.732047,344
18.10.2020,09:54,Valberget,58.9721884,5.7299647,85
18.10.2020,09:54,Posten,58.969721,5.729923,159
18.10.2020,09:54,Jorenholmen,58.971964,5.736688,415
18.10.2020,09:54,St Olav,58.966764,5.730807,303
18.10.2020,09:54,Siddis,58.954126,5.694017,295
18.10.2020,09:54,Forum,58.9523279,5.7046637,220
18.10.2020,09:54,Kyrre,58.969491,5.726946,150
18.10.2020,09:54,Parketten,58.975601,5.721537,441
18.10.2020,09:58,Jernbanen,58.966341,5.732047,343
18.10.2020,09:58,Valberget,58.9721884,5.7299647,85
18.10.2020,09:58,Posten,58.969721,5.729923,162
18.10.2020,09:58,Jorenholmen,58.971964,5.736688,415
18.10.2020,09:58,St Olav,58.966764,5.730807,305
18.10.2020,09:58,Siddis,58.954126,5.694017,295
18.10.2020,09:58,Forum,58.9523279,5.7046637,223
18.10.2020,09:58,Kyrre,58.969491,5.726946,150
18.10.2020,09:58,Parketten,58.975601,5.721537,441
18.10.2020,10:02,Jernbanen,58.966341,5.732047,343
18.10.2020,10:02,Valberget,58.9721884,5.7299647,84
18.10.2020,10:02,Posten,58.969721,5.729923,162
18.10.2020,10:02,Jorenholmen,58.971964,5.736688,415
18.10.2020,10:02,St Olav,58.966764,5.730807,305
18.10.2020,10:02,Siddis,58.954126,5.694017,295
18.10.2020,10:02,Forum,58.9523279,5.7046637,225
18.10.2020,10:02,Kyrre,58.969491,5.726946,150
18.10.2020,10:02,Parketten,58.975601,5.721537,441
18.10.2020,10:06,Jernbanen,58.966341,5.732047,344
18.10.2020,10:06,Valberget,58.9721884,5.7299647,85
18.10.2020,10:06,Posten,58.969721,5.729923,162
18.10.2020,10:06,Jorenholmen,58.971964,5.736688,416
18.10.2020,10:06,St Olav,58.966764,5.730807,306
18.10.2020,10:06,Siddis,58.954126,5.694017,295
18.10.2020,10:06,Forum,58.9523279,5.7046637,224
18.10.2020,10:06,Kyrre,58.969491,5.726946,150
18.10.2020,10:06,Parketten,58.975601,5.721537,441
18.10.2020,10:10,Jernbanen,58.966341,5.732047,345
18.10.2020,10:10,Valberget,58.9721884,5.7299647,86
18.10.2020,10:10,Posten,58.969721,5.729923,162
18.10.2020,10:10,Jorenholmen,58.971964,5.736688,417
18.10.2020,10:10,St Olav,58.966764,5.730807,307
18.10.2020,10:10,Siddis,58.954126,5.694017,295
18.10.2020,10:10,Forum,58.9523279,5.7046637,225
18.10.2020,10:10,Kyrre,58.969491,5.726946,150
18.10.2020,10:10,Parketten,58.975601,5.721537,441
18.10.2020,10:14,Jernbanen,58.966341,5.732047,345
18.10.2020,10:14,Valberget,58.9721884,5.7299647,89
18.10.2020,10:14,Posten,58.969721,5.729923,161
18.10.2020,10:14,Jorenholmen,58.971964,5.736688,419
18.10.2020,10:14,St Olav,58.966764,5.730807,309
18.10.2020,10:14,Siddis,58.954126,5.694017,295
18.10.2020,10:14,Forum,58.9523279,5.7046637,225
18.10.2020,10:14,Kyrre,58.969491,5.726946,150
18.10.2020,10:14,Parketten,58.975601,5.721537,441
18.10.2020,10:18,Jernbanen,58.966341,5.732047,343
18.10.2020,10:18,Valberget,58.9721884,5.7299647,90
18.10.2020,10:18,Posten,58.969721,5.729923,161
18.10.2020,10:18,Jorenholmen,58.971964,5.736688,417
18.10.2020,10:18,St Olav,58.966764,5.730807,311
18.10.2020,10:18,Siddis,58.954126,5.694017,295
18.10.2020,10:18,Forum,58.9523279,5.7046637,226
18.10.2020,10:18,Kyrre,58.969491,5.726946,150
18.10.2020,10:18,Parketten,58.975601,5.721537,441
18.10.2020,10:22,Jernbanen,58.966341,5.732047,343
18.10.2020,10:22,Valberget,58.9721884,5.7299647,91
18.10.2020,10:22,Posten,58.969721,5.729923,161
18.10.2020,10:22,Jorenholmen,58.971964,5.736688,420
18.10.2020,10:22,St Olav,58.966764,5.730807,312
18.10.2020,10:22,Siddis,58.954126,5.694017,295
18.10.2020,10:22,Forum,58.9523279,5.7046637,230
18.10.2020,10:22,Kyrre,58.969491,5.726946,150
18.10.2020,10:22,Parketten,58.975601,5.721537,441
18.10.2020,10:26,Jernbanen,58.966341,5.732047,342
18.10.2020,10:26,Valberget,58.9721884,5.7299647,93
18.10.2020,10:26,Posten,58.969721,5.729923,161
18.10.2020,10:26,Jorenholmen,58.971964,5.736688,419
18.10.2020,10:26,St Olav,58.966764,5.730807,313
18.10.2020,10:26,Siddis,58.954126,5.694017,295
18.10.2020,10:26,Forum,58.9523279,5.7046637,229
18.10.2020,10:26,Kyrre,58.969491,5.726946,150
18.10.2020,10:26,Parketten,58.975601,5.721537,441
18.10.2020,10:30,Jernbanen,58.966341,5.732047,341
18.10.2020,10:30,Valberget,58.9721884,5.7299647,93
18.10.2020,10:30,Posten,58.969721,5.729923,160
18.10.2020,10:30,Jorenholmen,58.971964,5.736688,421
18.10.2020,10:30,St Olav,58.966764,5.730807,315
18.10.2020,10:30,Siddis,58.954126,5.694017,295
18.10.2020,10:30,Forum,58.9523279,5.7046637,229
18.10.2020,10:30,Kyrre,58.969491,5.726946,150
18.10.2020,10:30,Parketten,58.975601,5.721537,441
18.10.2020,10:34,Jernbanen,58.966341,5.732047,339
18.10.2020,10:34,Valberget,58.9721884,5.7299647,94
18.10.2020,10:34,Posten,58.969721,5.729923,160
18.10.2020,10:34,Jorenholmen,58.971964,5.736688,422
18.10.2020,10:34,St Olav,58.966764,5.730807,315
18.10.2020,10:34,Siddis,58.954126,5.694017,295
18.10.2020,10:34,Forum,58.9523279,5.7046637,230
18.10.2020,10:34,Kyrre,58.969491,5.726946,150
18.10.2020,10:34,Parketten,58.975601,5.721537,441
18.10.2020,10:38,Jernbanen,58.966341,5.732047,339
18.10.2020,10:38,Valberget,58.9721884,5.7299647,95
18.10.2020,10:38,Posten,58.969721,5.729923,160
18.10.2020,10:38,Jorenholmen,58.971964,5.736688,421
18.10.2020,10:38,St Olav,58.966764,5.730807,315
18.10.2020,10:38,Siddis,58.954126,5.694017,295
18.10.2020,10:38,Forum,58.9523279,5.7046637,231
18.10.2020,10:38,Kyrre,58.969491,5.726946,150
18.10.2020,10:38,Parketten,58.975601,5.721537,441
18.10.2020,10:42,Jernbanen,58.966341,5.732047,335
18.10.2020,10:42,Valberget,58.9721884,5.7299647,95
18.10.2020,10:42,Posten,58.969721,5.729923,160
18.10.2020,10:42,Jorenholmen,58.971964,5.736688,422
18.10.2020,10:42,St Olav,58.966764,5.730807,317
18.10.2020,10:42,Siddis,58.954126,5.694017,295
18.10.2020,10:42,Forum,58.9523279,5.7046637,228
18.10.2020,10:42,Kyrre,58.969491,5.726946,150
18.10.2020,10:42,Parketten,58.975601,5.721537,441
18.10.2020,10:46,Jernbanen,58.966341,5.732047,330
18.10.2020,10:46,Valberget,58.9721884,5.7299647,96
18.10.2020,10:46,Posten,58.969721,5.729923,160
18.10.2020,10:46,Jorenholmen,58.971964,5.736688,423
18.10.2020,10:46,St Olav,58.966764,5.730807,320
18.10.2020,10:46,Siddis,58.954126,5.694017,295
18.10.2020,10:46,Forum,58.9523279,5.7046637,230
18.10.2020,10:46,Kyrre,58.969491,5.726946,150
18.10.2020,10:46,Parketten,58.975601,5.721537,441
18.10.2020,10:50,Jernbanen,58.966341,5.732047,325
18.10.2020,10:50,Valberget,58.9721884,5.7299647,97
18.10.2020,10:50,Posten,58.969721,5.729923,161
18.10.2020,10:50,Jorenholmen,58.971964,5.736688,421
18.10.2020,10:50,St Olav,58.966764,5.730807,319
18.10.2020,10:50,Siddis,58.954126,5.694017,295
18.10.2020,10:50,Forum,58.9523279,5.7046637,231
18.10.2020,10:50,Kyrre,58.969491,5.726946,150
18.10.2020,10:50,Parketten,58.975601,5.721537,441
18.10.2020,10:54,Jernbanen,58.966341,5.732047,322
18.10.2020,10:54,Valberget,58.9721884,5.7299647,99
18.10.2020,10:54,Posten,58.969721,5.729923,161
18.10.2020,10:54,Jorenholmen,58.971964,5.736688,421
18.10.2020,10:54,St Olav,58.966764,5.730807,315
18.10.2020,10:54,Siddis,58.954126,5.694017,295
18.10.2020,10:54,Forum,58.9523279,5.7046637,232
18.10.2020,10:54,Kyrre,58.969491,5.726946,150
18.10.2020,10:54,Parketten,58.975601,5.721537,441
18.10.2020,10:58,Jernbanen,58.966341,5.732047,318
18.10.2020,10:58,Valberget,58.9721884,5.7299647,101
18.10.2020,10:58,Posten,58.969721,5.729923,161
18.10.2020,10:58,Jorenholmen,58.971964,5.736688,422
18.10.2020,10:58,St Olav,58.966764,5.730807,311
18.10.2020,10:58,Siddis,58.954126,5.694017,295
18.10.2020,10:58,Forum,58.9523279,5.7046637,232
18.10.2020,10:58,Kyrre,58.969491,5.726946,150
18.10.2020,10:58,Parketten,58.975601,5.721537,442
18.10.2020,11:02,Jernbanen,58.966341,5.732047,314
18.10.2020,11:02,Valberget,58.9721884,5.7299647,102
18.10.2020,11:02,Posten,58.969721,5.729923,161
18.10.2020,11:02,Jorenholmen,58.971964,5.736688,422
18.10.2020,11:02,St Olav,58.966764,5.730807,307
18.10.2020,11:02,Siddis,58.954126,5.694017,295
18.10.2020,11:02,Forum,58.9523279,5.7046637,232
18.10.2020,11:02,Kyrre,58.969491,5.726946,150
18.10.2020,11:02,Parketten,58.975601,5.721537,442
18.10.2020,11:06,Jernbanen,58.966341,5.732047,312
18.10.2020,11:06,Valberget,58.9721884,5.7299647,103
18.10.2020,11:06,Posten,58.969721,5.729923,161
18.10.2020,11:06,Jorenholmen,58.971964,5.736688,422
18.10.2020,11:06,St Olav,58.966764,5.730807,309
18.10.2020,11:06,Siddis,58.954126,5.694017,295
18.10.2020,11:06,Forum,58.9523279,5.7046637,238
18.10.2020,11:06,Kyrre,58.969491,5.726946,150
18.10.2020,11:06,Parketten,58.975601,5.721537,443
18.10.2020,11:10,Jernbanen,58.966341,5.732047,313
18.10.2020,11:10,Valberget,58.9721884,5.7299647,102
18.10.2020,11:10,Posten,58.969721,5.729923,161
18.10.2020,11:10,Jorenholmen,58.971964,5.736688,424
18.10.2020,11:10,St Olav,58.966764,5.730807,312
18.10.2020,11:10,Siddis,58.954126,5.694017,295
18.10.2020,11:10,Forum,58.9523279,5.7046637,239
18.10.2020,11:10,Kyrre,58.969491,5.726946,150
18.10.2020,11:10,Parketten,58.975601,5.721537,443
18.10.2020,11:14,Jernbanen,58.966341,5.732047,316
18.10.2020,11:14,Valberget,58.9721884,5.7299647,104
18.10.2020,11:14,Posten,58.969721,5.729923,161
18.10.2020,11:14,Jorenholmen,58.971964,5.736688,425
18.10.2020,11:14,St Olav,58.966764,5.730807,315
18.10.2020,11:14,Siddis,58.954126,5.694017,295
18.10.2020,11:14,Forum,58.9523279,5.7046637,241
18.10.2020,11:14,Kyrre,58.969491,5.726946,150
18.10.2020,11:14,Parketten,58.975601,5.721537,442
18.10.2020,11:18,Jernbanen,58.966341,5.732047,317
18.10.2020,11:18,Valberget,58.9721884,5.7299647,106
18.10.2020,11:18,Posten,58.969721,5.729923,160
18.10.2020,11:18,Jorenholmen,58.971964,5.736688,426
18.10.2020,11:18,St Olav,58.966764,5.730807,317
18.10.2020,11:18,Siddis,58.954126,5.694017,295
18.10.2020,11:18,Forum,58.9523279,5.7046637,238
18.10.2020,11:18,Kyrre,58.969491,5.726946,150
18.10.2020,11:18,Parketten,58.975601,5.721537,442
18.10.2020,11:22,Jernbanen,58.966341,5.732047,319
18.10.2020,11:22,Valberget,58.9721884,5.7299647,105
18.10.2020,11:22,Posten,58.969721,5.729923,160
18.10.2020,11:22,Jorenholmen,58.971964,5.736688,428
18.10.2020,11:22,St Olav,58.966764,5.730807,320
18.10.2020,11:22,Siddis,58.954126,5.694017,295
18.10.2020,11:22,Forum,58.9523279,5.7046637,238
18.10.2020,11:22,Kyrre,58.969491,5.726946,150
18.10.2020,11:22,Parketten,58.975601,5.721537,442
18.10.2020,11:26,Jernbanen,58.966341,5.732047,315
18.10.2020,11:26,Valberget,58.9721884,5.7299647,106
18.10.2020,11:26,Posten,58.969721,5.729923,160
18.10.2020,11:26,Jorenholmen,58.971964,5.736688,429
18.10.2020,11:26,St Olav,58.966764,5.730807,318
18.10.2020,11:26,Siddis,58.954126,5.694017,295
18.10.2020,11:26,Forum,58.9523279,5.7046637,236
18.10.2020,11:26,Kyrre,58.969491,5.726946,150
18.10.2020,11:26,Parketten,58.975601,5.721537,442
18.10.2020,11:30,Jernbanen,58.966341,5.732047,322
18.10.2020,11:30,Valberget,58.9721884,5.7299647,106
18.10.2020,11:30,Posten,58.969721,5.729923,158
18.10.2020,11:30,Jorenholmen,58.971964,5.736688,427
18.10.2020,11:30,St Olav,58.966764,5.730807,319
18.10.2020,11:30,Siddis,58.954126,5.694017,295
18.10.2020,11:30,Forum,58.9523279,5.7046637,238
18.10.2020,11:30,Kyrre,58.969491,5.726946,150
18.10.2020,11:30,Parketten,58.975601,5.721537,442
18.10.2020,11:34,Jernbanen,58.966341,5.732047,318
18.10.2020,11:34,Valberget,58.9721884,5.7299647,105
18.10.2020,11:34,Posten,58.969721,5.729923,158
18.10.2020,11:34,Jorenholmen,58.971964,5.736688,425
18.10.2020,11:34,St Olav,58.966764,5.730807,319
18.10.2020,11:34,Siddis,58.954126,5.694017,295
18.10.2020,11:34,Forum,58.9523279,5.7046637,237
18.10.2020,11:34,Kyrre,58.969491,5.726946,150
18.10.2020,11:34,Parketten,58.975601,5.721537,442
18.10.2020,11:38,Jernbanen,58.966341,5.732047,319
18.10.2020,11:38,Valberget,58.9721884,5.7299647,106
18.10.2020,11:38,Posten,58.969721,5.729923,158
18.10.2020,11:38,Jorenholmen,58.971964,5.736688,426
18.10.2020,11:38,St Olav,58.966764,5.730807,319
18.10.2020,11:38,Siddis,58.954126,5.694017,295
18.10.2020,11:38,Forum,58.9523279,5.7046637,237
18.10.2020,11:38,Kyrre,58.969491,5.726946,150
18.10.2020,11:38,Parketten,58.975601,5.721537,442
18.10.2020,11:42,Jernbanen,58.966341,5.732047,319
18.10.2020,11:42,Valberget,58.9721884,5.7299647,106
18.10.2020,11:42,Posten,58.969721,5.729923,158
18.10.2020,11:42,Jorenholmen,58.971964,5.736688,425
18.10.2020,11:42,St Olav,58.966764,5.730807,321
18.10.2020,11:42,Siddis,58.954126,5.694017,295
18.10.2020,11:42,Forum,58.9523279,5.7046637,237
18.10.2020,11:42,Kyrre,58.969491,5.726946,150
18.10.2020,11:42,Parketten,58.975601,5.721537,442
18.10.2020,11:46,Jernbanen,58.966341,5.732047,324
18.10.2020,11:46,Valberget,58.9721884,5.7299647,107
18.10.2020,11:46,Posten,58.969721,5.729923,158
18.10.2020,11:46,Jorenholmen,58.971964,5.736688,424
18.10.2020,11:46,St Olav,58.966764,5.730807,323
18.10.2020,11:46,Siddis,58.954126,5.694017,295
18.10.2020,11:46,Forum,58.9523279,5.7046637,234
18.10.2020,11:46,Kyrre,58.969491,5.726946,150
18.10.2020,11:46,Parketten,58.975601,5.721537,441
18.10.2020,11:50,Jernbanen,58.966341,5.732047,324
18.10.2020,11:50,Valberget,58.9721884,5.7299647,107
18.10.2020,11:50,Posten,58.969721,5.729923,158
18.10.2020,11:50,Jorenholmen,58.971964,5.736688,425
18.10.2020,11:50,St Olav,58.966764,5.730807,328
18.10.2020,11:50,Siddis,58.954126,5.694017,295
18.10.2020,11:50,Forum,58.9523279,5.7046637,235
18.10.2020,11:50,Kyrre,58.969491,5.726946,150
18.10.2020,11:50,Parketten,58.975601,5.721537,441
18.10.2020,11:54,Jernbanen,58.966341,5.732047,323
18.10.2020,11:54,Valberget,58.9721884,5.7299647,111
18.10.2020,11:54,Posten,58.969721,5.729923,158
18.10.2020,11:54,Jorenholmen,58.971964,5.736688,427
18.10.2020,11:54,St Olav,58.966764,5.730807,329
18.10.2020,11:54,Siddis,58.954126,5.694017,295
18.10.2020,11:54,Forum,58.9523279,5.7046637,244
18.10.2020,11:54,Kyrre,58.969491,5.726946,150
18.10.2020,11:54,Parketten,58.975601,5.721537,439
18.10.2020,11:58,Jernbanen,58.966341,5.732047,324
18.10.2020,11:58,Valberget,58.9721884,5.7299647,111
18.10.2020,11:58,Posten,58.969721,5.729923,158
18.10.2020,11:58,Jorenholmen,58.971964,5.736688,427
18.10.2020,11:58,St Olav,58.966764,5.730807,334
18.10.2020,11:58,Siddis,58.954126,5.694017,295
18.10.2020,11:58,Forum,58.9523279,5.7046637,243
18.10.2020,11:58,Kyrre,58.969491,5.726946,150
18.10.2020,11:58,Parketten,58.975601,5.721537,438
18.10.2020,12:02,Jernbanen,58.966341,5.732047,323
18.10.2020,12:02,Valberget,58.9721884,5.7299647,111
18.10.2020,12:02,Posten,58.969721,5.729923,158
18.10.2020,12:02,Jorenholmen,58.971964,5.736688,424
18.10.2020,12:02,St Olav,58.966764,5.730807,338
18.10.2020,12:02,Siddis,58.954126,5.694017,295
18.10.2020,12:02,Forum,58.9523279,5.7046637,240
18.10.2020,12:02,Kyrre,58.969491,5.726946,150
18.10.2020,12:02,Parketten,58.975601,5.721537,438
18.10.2020,12:06,Jernbanen,58.966341,5.732047,324
18.10.2020,12:06,Valberget,58.9721884,5.7299647,111
18.10.2020,12:06,Posten,58.969721,5.729923,158
18.10.2020,12:06,Jorenholmen,58.971964,5.736688,420
18.10.2020,12:06,St Olav,58.966764,5.730807,340
18.10.2020,12:06,Siddis,58.954126,5.694017,295
18.10.2020,12:06,Forum,58.9523279,5.7046637,242
18.10.2020,12:06,Kyrre,58.969491,5.726946,150
18.10.2020,12:06,Parketten,58.975601,5.721537,439
18.10.2020,12:10,Jernbanen,58.966341,5.732047,328
18.10.2020,12:10,Valberget,58.9721884,5.7299647,109
18.10.2020,12:10,Posten,58.969721,5.729923,158
18.10.2020,12:10,Jorenholmen,58.971964,5.736688,421
18.10.2020,12:10,St Olav,58.966764,5.730807,345
18.10.2020,12:10,Siddis,58.954126,5.694017,295
18.10.2020,12:10,Forum,58.9523279,5.7046637,246
18.10.2020,12:10,Kyrre,58.969491,5.726946,150
18.10.2020,12:10,Parketten,58.975601,5.721537,438
18.10.2020,12:14,Jernbanen,58.966341,5.732047,326
18.10.2020,12:14,Valberget,58.9721884,5.7299647,109
18.10.2020,12:14,Posten,58.969721,5.729923,159
18.10.2020,12:14,Jorenholmen,58.971964,5.736688,421
18.10.2020,12:14,St Olav,58.966764,5.730807,345
18.10.2020,12:14,Siddis,58.954126,5.694017,295
18.10.2020,12:14,Forum,58.9523279,5.7046637,246
18.10.2020,12:14,Kyrre,58.969491,5.726946,150
18.10.2020,12:14,Parketten,58.975601,5.721537,438
18.10.2020,12:18,Jernbanen,58.966341,5.732047,327
18.10.2020,12:18,Valberget,58.9721884,5.7299647,108
18.10.2020,12:18,Posten,58.969721,5.729923,159
18.10.2020,12:18,Jorenholmen,58.971964,5.736688,418
18.10.2020,12:18,St Olav,58.966764,5.730807,347
18.10.2020,12:18,Siddis,58.954126,5.694017,295
18.10.2020,12:18,Forum,58.9523279,5.7046637,246
