Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
31.10.2020,03:30,St Olav,58.966764,5.730807,314
31.10.2020,03:30,Siddis,58.954126,5.694017,170
31.10.2020,03:30,Forum,58.9523279,5.7046637,884
31.10.2020,03:30,Kyrre,58.969491,5.726946,300
31.10.2020,03:30,Parketten,58.975601,5.721537,612
31.10.2020,03:34,Jernbanen,58.966341,5.732047,310
31.10.2020,03:34,Valberget,58.9721884,5.7299647,81
31.10.2020,03:34,Posten,58.969721,5.729923,175
31.10.2020,03:34,Jorenholmen,58.971964,5.736688,452
31.10.2020,03:34,St Olav,58.966764,5.730807,314
31.10.2020,03:34,Siddis,58.954126,5.694017,170
31.10.2020,03:34,Forum,58.9523279,5.7046637,884
31.10.2020,03:34,Kyrre,58.969491,5.726946,300
31.10.2020,03:34,Parketten,58.975601,5.721537,612
31.10.2020,03:38,Jernbanen,58.966341,5.732047,310
31.10.2020,03:38,Valberget,58.9721884,5.7299647,81
31.10.2020,03:38,Posten,58.969721,5.729923,175
31.10.2020,03:38,Jorenholmen,58.971964,5.736688,452
31.10.2020,03:38,St Olav,58.966764,5.730807,314
31.10.2020,03:38,Siddis,58.954126,5.694017,170
31.10.2020,03:38,Forum,58.9523279,5.7046637,884
31.10.2020,03:38,Kyrre,58.969491,5.726946,300
31.10.2020,03:38,Parketten,58.975601,5.721537,612
31.10.2020,03:42,Jernbanen,58.966341,5.732047,310
31.10.2020,03:42,Valberget,58.9721884,5.7299647,81
31.10.2020,03:42,Posten,58.969721,5.729923,175
31.10.2020,03:42,Jorenholmen,58.971964,5.736688,452
31.10.2020,03:42,St Olav,58.966764,5.730807,314
31.10.2020,03:42,Siddis,58.954126,5.694017,170
31.10.2020,03:42,Forum,58.9523279,5.7046637,884
31.10.2020,03:42,Kyrre,58.969491,5.726946,300
31.10.2020,03:42,Parketten,58.975601,5.721537,612
31.10.2020,03:46,Jernbanen,58.966341,5.732047,310
31.10.2020,03:46,Valberget,58.9721884,5.7299647,81
31.10.2020,03:46,Posten,58.969721,5.729923,175
31.10.2020,03:46,Jorenholmen,58.971964,5.736688,452
31.10.2020,03:46,St Olav,58.966764,5.730807,314
31.10.2020,03:46,Siddis,58.954126,5.694017,170
31.10.2020,03:46,Forum,58.9523279,5.7046637,884
31.10.2020,03:46,Kyrre,58.969491,5.726946,300
31.10.2020,03:46,Parketten,58.975601,5.721537,612
31.10.2020,03:50,Jernbanen,58.966341,5.732047,309
31.10.2020,03:50,Valberget,58.9721884,5.7299647,81
31.10.2020,03:50,Posten,58.969721,5.729923,175
31.10.2020,03:50,Jorenholmen,58.971964,5.736688,452
31.10.2020,03:50,St Olav,58.966764,5.730807,314
31.10.2020,03:50,Siddis,58.954126,5.694017,170
31.10.2020,03:50,Forum,58.9523279,5.7046637,883
31.10.2020,03:50,Kyrre,58.969491,5.726946,300
31.10.2020,03:50,Parketten,58.975601,5.721537,612
31.10.2020,03:54,Jernbanen,58.966341,5.732047,309
31.10.2020,03:54,Valberget,58.9721884,5.7299647,81
31.10.2020,03:54,Posten,58.969721,5.729923,175
31.10.2020,03:54,Jorenholmen,58.971964,5.736688,452
31.10.2020,03:54,St Olav,58.966764,5.730807,314
31.10.2020,03:54,Siddis,58.954126,5.694017,170
31.10.2020,03:54,Forum,58.9523279,5.7046637,883
31.10.2020,03:54,Kyrre,58.969491,5.726946,300
31.10.2020,03:54,Parketten,58.975601,5.721537,612
31.10.2020,03:58,Jernbanen,58.966341,5.732047,309
31.10.2020,03:58,Valberget,58.9721884,5.7299647,81
31.10.2020,03:58,Posten,58.969721,5.729923,175
31.10.2020,03:58,Jorenholmen,58.971964,5.736688,452
31.10.2020,03:58,St Olav,58.966764,5.730807,314
31.10.2020,03:58,Siddis,58.954126,5.694017,170
31.10.2020,03:58,Forum,58.9523279,5.7046637,883
31.10.2020,03:58,Kyrre,58.969491,5.726946,300
31.10.2020,03:58,Parketten,58.975601,5.721537,612
31.10.2020,04:02,Jernbanen,58.966341,5.732047,309
31.10.2020,04:02,Valberget,58.9721884,5.7299647,81
31.10.2020,04:02,Posten,58.969721,5.729923,175
31.10.2020,04:02,Jorenholmen,58.971964,5.736688,452
31.10.2020,04:02,St Olav,58.966764,5.730807,314
31.10.2020,04:02,Siddis,58.954126,5.694017,170
31.10.2020,04:02,Forum,58.9523279,5.7046637,883
31.10.2020,04:02,Kyrre,58.969491,5.726946,300
31.10.2020,04:02,Parketten,58.975601,5.721537,612
31.10.2020,04:06,Jernbanen,58.966341,5.732047,310
31.10.2020,04:06,Valberget,58.9721884,5.7299647,81
31.10.2020,04:06,Posten,58.969721,5.729923,176
31.10.2020,04:06,Jorenholmen,58.971964,5.736688,452
31.10.2020,04:06,St Olav,58.966764,5.730807,314
31.10.2020,04:06,Siddis,58.954126,5.694017,170
31.10.2020,04:06,Forum,58.9523279,5.7046637,883
31.10.2020,04:06,Kyrre,58.969491,5.726946,300
31.10.2020,04:06,Parketten,58.975601,5.721537,612
31.10.2020,04:08,Jernbanen,58.966341,5.732047,310
31.10.2020,04:08,Valberget,58.9721884,5.7299647,81
31.10.2020,04:08,Posten,58.969721,5.729923,176
31.10.2020,04:08,Jorenholmen,58.971964,5.736688,452
31.10.2020,04:08,St Olav,58.966764,5.730807,314
31.10.2020,04:08,Siddis,58.954126,5.694017,170
31.10.2020,04:08,Forum,58.9523279,5.7046637,883
31.10.2020,04:08,Kyrre,58.969491,5.726946,300
31.10.2020,04:08,Parketten,58.975601,5.721537,612
31.10.2020,04:14,Jernbanen,58.966341,5.732047,310
31.10.2020,04:14,Valberget,58.9721884,5.7299647,81
31.10.2020,04:14,Posten,58.969721,5.729923,177
31.10.2020,04:14,Jorenholmen,58.971964,5.736688,452
31.10.2020,04:14,St Olav,58.966764,5.730807,314
31.10.2020,04:14,Siddis,58.954126,5.694017,170
31.10.2020,04:14,Forum,58.9523279,5.7046637,883
31.10.2020,04:14,Kyrre,58.969491,5.726946,300
31.10.2020,04:14,Parketten,58.975601,5.721537,612
31.10.2020,04:14,Jernbanen,58.966341,5.732047,310
31.10.2020,04:14,Valberget,58.9721884,5.7299647,81
31.10.2020,04:14,Posten,58.969721,5.729923,177
31.10.2020,04:14,Jorenholmen,58.971964,5.736688,452
31.10.2020,04:14,St Olav,58.966764,5.730807,314
31.10.2020,04:14,Siddis,58.954126,5.694017,170
31.10.2020,04:14,Forum,58.9523279,5.7046637,883
31.10.2020,04:14,Kyrre,58.969491,5.726946,300
31.10.2020,04:14,Parketten,58.975601,5.721537,612
31.10.2020,04:14,Jernbanen,58.966341,5.732047,310
31.10.2020,04:14,Valberget,58.9721884,5.7299647,81
31.10.2020,04:14,Posten,58.969721,5.729923,177
31.10.2020,04:14,Jorenholmen,58.971964,5.736688,452
31.10.2020,04:14,St Olav,58.966764,5.730807,314
31.10.2020,04:14,Siddis,58.954126,5.694017,170
31.10.2020,04:14,Forum,58.9523279,5.7046637,883
31.10.2020,04:14,Kyrre,58.969491,5.726946,300
31.10.2020,04:14,Parketten,58.975601,5.721537,612
31.10.2020,04:26,Jernbanen,58.966341,5.732047,310
31.10.2020,04:26,Valberget,58.9721884,5.7299647,81
31.10.2020,04:26,Posten,58.969721,5.729923,178
31.10.2020,04:26,Jorenholmen,58.971964,5.736688,452
31.10.2020,04:26,St Olav,58.966764,5.730807,314
31.10.2020,04:26,Siddis,58.954126,5.694017,170
31.10.2020,04:26,Forum,58.9523279,5.7046637,883
31.10.2020,04:26,Kyrre,58.969491,5.726946,300
31.10.2020,04:26,Parketten,58.975601,5.721537,612
31.10.2020,04:26,Jernbanen,58.966341,5.732047,310
31.10.2020,04:26,Valberget,58.9721884,5.7299647,81
31.10.2020,04:26,Posten,58.969721,5.729923,178
31.10.2020,04:26,Jorenholmen,58.971964,5.736688,452
31.10.2020,04:26,St Olav,58.966764,5.730807,314
31.10.2020,04:26,Siddis,58.954126,5.694017,170
31.10.2020,04:26,Forum,58.9523279,5.7046637,883
31.10.2020,04:26,Kyrre,58.969491,5.726946,300
31.10.2020,04:26,Parketten,58.975601,5.721537,612
31.10.2020,04:34,Jernbanen,58.966341,5.732047,310
31.10.2020,04:34,Valberget,58.9721884,5.7299647,81
31.10.2020,04:34,Posten,58.969721,5.729923,178
31.10.2020,04:34,Jorenholmen,58.971964,5.736688,452
31.10.2020,04:34,St Olav,58.966764,5.730807,314
31.10.2020,04:34,Siddis,58.954126,5.694017,170
31.10.2020,04:34,Forum,58.9523279,5.7046637,883
31.10.2020,04:34,Kyrre,58.969491,5.726946,300
31.10.2020,04:34,Parketten,58.975601,5.721537,612
31.10.2020,04:36,Jernbanen,58.966341,5.732047,310
31.10.2020,04:36,Valberget,58.9721884,5.7299647,81
31.10.2020,04:36,Posten,58.969721,5.729923,178
31.10.2020,04:36,Jorenholmen,58.971964,5.736688,452
31.10.2020,04:36,St Olav,58.966764,5.730807,314
31.10.2020,04:36,Siddis,58.954126,5.694017,170
31.10.2020,04:36,Forum,58.9523279,5.7046637,883
31.10.2020,04:36,Kyrre,58.969491,5.726946,300
31.10.2020,04:36,Parketten,58.975601,5.721537,612
31.10.2020,04:42,Jernbanen,58.966341,5.732047,310
31.10.2020,04:42,Valberget,58.9721884,5.7299647,81
31.10.2020,04:42,Posten,58.969721,5.729923,178
31.10.2020,04:42,Jorenholmen,58.971964,5.736688,452
31.10.2020,04:42,St Olav,58.966764,5.730807,314
31.10.2020,04:42,Siddis,58.954126,5.694017,170
31.10.2020,04:42,Forum,58.9523279,5.7046637,883
31.10.2020,04:42,Kyrre,58.969491,5.726946,300
31.10.2020,04:42,Parketten,58.975601,5.721537,612
31.10.2020,04:46,Jernbanen,58.966341,5.732047,310
31.10.2020,04:46,Valberget,58.9721884,5.7299647,81
31.10.2020,04:46,Posten,58.969721,5.729923,178
31.10.2020,04:46,Jorenholmen,58.971964,5.736688,452
31.10.2020,04:46,St Olav,58.966764,5.730807,314
31.10.2020,04:46,Siddis,58.954126,5.694017,170
31.10.2020,04:46,Forum,58.9523279,5.7046637,883
31.10.2020,04:46,Kyrre,58.969491,5.726946,300
31.10.2020,04:46,Parketten,58.975601,5.721537,612
31.10.2020,04:50,Jernbanen,58.966341,5.732047,310
31.10.2020,04:50,Valberget,58.9721884,5.7299647,81
31.10.2020,04:50,Posten,58.969721,5.729923,178
31.10.2020,04:50,Jorenholmen,58.971964,5.736688,452
31.10.2020,04:50,St Olav,58.966764,5.730807,314
31.10.2020,04:50,Siddis,58.954126,5.694017,170
31.10.2020,04:50,Forum,58.9523279,5.7046637,883
31.10.2020,04:50,Kyrre,58.969491,5.726946,300
31.10.2020,04:50,Parketten,58.975601,5.721537,612
31.10.2020,04:54,Jernbanen,58.966341,5.732047,310
31.10.2020,04:54,Valberget,58.9721884,5.7299647,81
31.10.2020,04:54,Posten,58.969721,5.729923,178
31.10.2020,04:54,Jorenholmen,58.971964,5.736688,452
31.10.2020,04:54,St Olav,58.966764,5.730807,314
31.10.2020,04:54,Siddis,58.954126,5.694017,170
31.10.2020,04:54,Forum,58.9523279,5.7046637,882
31.10.2020,04:54,Kyrre,58.969491,5.726946,300
31.10.2020,04:54,Parketten,58.975601,5.721537,612
31.10.2020,04:58,Jernbanen,58.966341,5.732047,310
31.10.2020,04:58,Valberget,58.9721884,5.7299647,81
31.10.2020,04:58,Posten,58.969721,5.729923,178
31.10.2020,04:58,Jorenholmen,58.971964,5.736688,452
31.10.2020,04:58,St Olav,58.966764,5.730807,314
31.10.2020,04:58,Siddis,58.954126,5.694017,170
31.10.2020,04:58,Forum,58.9523279,5.7046637,882
31.10.2020,04:58,Kyrre,58.969491,5.726946,300
31.10.2020,04:58,Parketten,58.975601,5.721537,612
31.10.2020,05:02,Jernbanen,58.966341,5.732047,310
31.10.2020,05:02,Valberget,58.9721884,5.7299647,81
31.10.2020,05:02,Posten,58.969721,5.729923,178
31.10.2020,05:02,Jorenholmen,58.971964,5.736688,452
31.10.2020,05:02,St Olav,58.966764,5.730807,314
31.10.2020,05:02,Siddis,58.954126,5.694017,170
31.10.2020,05:02,Forum,58.9523279,5.7046637,882
31.10.2020,05:02,Kyrre,58.969491,5.726946,300
31.10.2020,05:02,Parketten,58.975601,5.721537,612
31.10.2020,05:04,Jernbanen,58.966341,5.732047,310
31.10.2020,05:04,Valberget,58.9721884,5.7299647,81
31.10.2020,05:04,Posten,58.969721,5.729923,178
31.10.2020,05:04,Jorenholmen,58.971964,5.736688,451
31.10.2020,05:04,St Olav,58.966764,5.730807,314
31.10.2020,05:04,Siddis,58.954126,5.694017,170
31.10.2020,05:04,Forum,58.9523279,5.7046637,882
31.10.2020,05:04,Kyrre,58.969491,5.726946,300
31.10.2020,05:04,Parketten,58.975601,5.721537,612
31.10.2020,05:10,Jernbanen,58.966341,5.732047,310
31.10.2020,05:10,Valberget,58.9721884,5.7299647,81
31.10.2020,05:10,Posten,58.969721,5.729923,178
31.10.2020,05:10,Jorenholmen,58.971964,5.736688,451
31.10.2020,05:10,St Olav,58.966764,5.730807,314
31.10.2020,05:10,Siddis,58.954126,5.694017,170
31.10.2020,05:10,Forum,58.9523279,5.7046637,882
31.10.2020,05:10,Kyrre,58.969491,5.726946,300
31.10.2020,05:10,Parketten,58.975601,5.721537,612
31.10.2020,05:12,Jernbanen,58.966341,5.732047,310
31.10.2020,05:12,Valberget,58.9721884,5.7299647,81
31.10.2020,05:12,Posten,58.969721,5.729923,178
31.10.2020,05:12,Jorenholmen,58.971964,5.736688,451
31.10.2020,05:12,St Olav,58.966764,5.730807,314
31.10.2020,05:12,Siddis,58.954126,5.694017,170
31.10.2020,05:12,Forum,58.9523279,5.7046637,882
31.10.2020,05:12,Kyrre,58.969491,5.726946,300
31.10.2020,05:12,Parketten,58.975601,5.721537,612
31.10.2020,05:18,Jernbanen,58.966341,5.732047,310
31.10.2020,05:18,Valberget,58.9721884,5.7299647,81
31.10.2020,05:18,Posten,58.969721,5.729923,178
31.10.2020,05:18,Jorenholmen,58.971964,5.736688,451
31.10.2020,05:18,St Olav,58.966764,5.730807,314
31.10.2020,05:18,Siddis,58.954126,5.694017,170
31.10.2020,05:18,Forum,58.9523279,5.7046637,882
31.10.2020,05:18,Kyrre,58.969491,5.726946,300
31.10.2020,05:18,Parketten,58.975601,5.721537,612
31.10.2020,05:22,Jernbanen,58.966341,5.732047,310
31.10.2020,05:22,Valberget,58.9721884,5.7299647,81
31.10.2020,05:22,Posten,58.969721,5.729923,178
31.10.2020,05:22,Jorenholmen,58.971964,5.736688,451
31.10.2020,05:22,St Olav,58.966764,5.730807,314
31.10.2020,05:22,Siddis,58.954126,5.694017,170
31.10.2020,05:22,Forum,58.9523279,5.7046637,882
31.10.2020,05:22,Kyrre,58.969491,5.726946,300
31.10.2020,05:22,Parketten,58.975601,5.721537,612
31.10.2020,05:24,Jernbanen,58.966341,5.732047,310
31.10.2020,05:24,Valberget,58.9721884,5.7299647,81
31.10.2020,05:24,Posten,58.969721,5.729923,178
31.10.2020,05:24,Jorenholmen,58.971964,5.736688,451
31.10.2020,05:24,St Olav,58.966764,5.730807,314
31.10.2020,05:24,Siddis,58.954126,5.694017,170
31.10.2020,05:24,Forum,58.9523279,5.7046637,882
31.10.2020,05:24,Kyrre,58.969491,5.726946,300
31.10.2020,05:24,Parketten,58.975601,5.721537,612
31.10.2020,05:28,Jernbanen,58.966341,5.732047,310
31.10.2020,05:28,Valberget,58.9721884,5.7299647,81
31.10.2020,05:28,Posten,58.969721,5.729923,178
31.10.2020,05:28,Jorenholmen,58.971964,5.736688,451
31.10.2020,05:28,St Olav,58.966764,5.730807,314
31.10.2020,05:28,Siddis,58.954126,5.694017,170
31.10.2020,05:28,Forum,58.9523279,5.7046637,882
31.10.2020,05:28,Kyrre,58.969491,5.726946,300
31.10.2020,05:28,Parketten,58.975601,5.721537,612
31.10.2020,05:28,Jernbanen,58.966341,5.732047,310
31.10.2020,05:28,Valberget,58.9721884,5.7299647,81
31.10.2020,05:28,Posten,58.969721,5.729923,178
31.10.2020,05:28,Jorenholmen,58.971964,5.736688,451
31.10.2020,05:28,St Olav,58.966764,5.730807,314
31.10.2020,05:28,Siddis,58.954126,5.694017,170
31.10.2020,05:28,Forum,58.9523279,5.7046637,882
31.10.2020,05:28,Kyrre,58.969491,5.726946,300
31.10.2020,05:28,Parketten,58.975601,5.721537,612
31.10.2020,05:38,Jernbanen,58.966341,5.732047,310
31.10.2020,05:38,Valberget,58.9721884,5.7299647,81
31.10.2020,05:38,Posten,58.969721,5.729923,178
31.10.2020,05:38,Jorenholmen,58.971964,5.736688,451
31.10.2020,05:38,St Olav,58.966764,5.730807,314
31.10.2020,05:38,Siddis,58.954126,5.694017,170
31.10.2020,05:38,Forum,58.9523279,5.7046637,882
31.10.2020,05:38,Kyrre,58.969491,5.726946,300
31.10.2020,05:38,Parketten,58.975601,5.721537,612
31.10.2020,05:42,Jernbanen,58.966341,5.732047,310
31.10.2020,05:42,Valberget,58.9721884,5.7299647,81
31.10.2020,05:42,Posten,58.969721,5.729923,178
31.10.2020,05:42,Jorenholmen,58.971964,5.736688,451
31.10.2020,05:42,St Olav,58.966764,5.730807,314
31.10.2020,05:42,Siddis,58.954126,5.694017,170
31.10.2020,05:42,Forum,58.9523279,5.7046637,882
31.10.2020,05:42,Kyrre,58.969491,5.726946,300
31.10.2020,05:42,Parketten,58.975601,5.721537,612
31.10.2020,05:46,Jernbanen,58.966341,5.732047,310
31.10.2020,05:46,Valberget,58.9721884,5.7299647,81
31.10.2020,05:46,Posten,58.969721,5.729923,178
31.10.2020,05:46,Jorenholmen,58.971964,5.736688,451
31.10.2020,05:46,St Olav,58.966764,5.730807,314
31.10.2020,05:46,Siddis,58.954126,5.694017,170
31.10.2020,05:46,Forum,58.9523279,5.7046637,882
31.10.2020,05:46,Kyrre,58.969491,5.726946,300
31.10.2020,05:46,Parketten,58.975601,5.721537,612
31.10.2020,05:50,Jernbanen,58.966341,5.732047,310
31.10.2020,05:50,Valberget,58.9721884,5.7299647,81
31.10.2020,05:50,Posten,58.969721,5.729923,178
31.10.2020,05:50,Jorenholmen,58.971964,5.736688,451
31.10.2020,05:50,St Olav,58.966764,5.730807,314
31.10.2020,05:50,Siddis,58.954126,5.694017,170
31.10.2020,05:50,Forum,58.9523279,5.7046637,882
31.10.2020,05:50,Kyrre,58.969491,5.726946,300
31.10.2020,05:50,Parketten,58.975601,5.721537,612
31.10.2020,05:54,Jernbanen,58.966341,5.732047,310
31.10.2020,05:54,Valberget,58.9721884,5.7299647,81
31.10.2020,05:54,Posten,58.969721,5.729923,178
31.10.2020,05:54,Jorenholmen,58.971964,5.736688,451
31.10.2020,05:54,St Olav,58.966764,5.730807,314
31.10.2020,05:54,Siddis,58.954126,5.694017,170
31.10.2020,05:54,Forum,58.9523279,5.7046637,882
31.10.2020,05:54,Kyrre,58.969491,5.726946,300
31.10.2020,05:54,Parketten,58.975601,5.721537,612
31.10.2020,05:54,Jernbanen,58.966341,5.732047,310
31.10.2020,05:54,Valberget,58.9721884,5.7299647,81
31.10.2020,05:54,Posten,58.969721,5.729923,178
31.10.2020,05:54,Jorenholmen,58.971964,5.736688,451
31.10.2020,05:54,St Olav,58.966764,5.730807,314
31.10.2020,05:54,Siddis,58.954126,5.694017,170
31.10.2020,05:54,Forum,58.9523279,5.7046637,882
31.10.2020,05:54,Kyrre,58.969491,5.726946,300
31.10.2020,05:54,Parketten,58.975601,5.721537,612
31.10.2020,06:02,Jernbanen,58.966341,5.732047,308
31.10.2020,06:02,Valberget,58.9721884,5.7299647,81
31.10.2020,06:02,Posten,58.969721,5.729923,178
31.10.2020,06:02,Jorenholmen,58.971964,5.736688,451
31.10.2020,06:02,St Olav,58.966764,5.730807,314
31.10.2020,06:02,Siddis,58.954126,5.694017,170
31.10.2020,06:02,Forum,58.9523279,5.7046637,882
31.10.2020,06:02,Kyrre,58.969491,5.726946,300
31.10.2020,06:02,Parketten,58.975601,5.721537,612
31.10.2020,06:06,Jernbanen,58.966341,5.732047,309
31.10.2020,06:06,Valberget,58.9721884,5.7299647,81
31.10.2020,06:06,Posten,58.969721,5.729923,178
31.10.2020,06:06,Jorenholmen,58.971964,5.736688,451
31.10.2020,06:06,St Olav,58.966764,5.730807,315
31.10.2020,06:06,Siddis,58.954126,5.694017,170
31.10.2020,06:06,Forum,58.9523279,5.7046637,882
31.10.2020,06:06,Kyrre,58.969491,5.726946,300
31.10.2020,06:06,Parketten,58.975601,5.721537,612
31.10.2020,06:10,Jernbanen,58.966341,5.732047,309
31.10.2020,06:10,Valberget,58.9721884,5.7299647,81
31.10.2020,06:10,Posten,58.969721,5.729923,178
31.10.2020,06:10,Jorenholmen,58.971964,5.736688,451
31.10.2020,06:10,St Olav,58.966764,5.730807,315
31.10.2020,06:10,Siddis,58.954126,5.694017,170
31.10.2020,06:10,Forum,58.9523279,5.7046637,882
31.10.2020,06:10,Kyrre,58.969491,5.726946,300
31.10.2020,06:10,Parketten,58.975601,5.721537,612
31.10.2020,06:12,Jernbanen,58.966341,5.732047,309
31.10.2020,06:12,Valberget,58.9721884,5.7299647,81
31.10.2020,06:12,Posten,58.969721,5.729923,178
31.10.2020,06:12,Jorenholmen,58.971964,5.736688,451
31.10.2020,06:12,St Olav,58.966764,5.730807,315
31.10.2020,06:12,Siddis,58.954126,5.694017,170
31.10.2020,06:12,Forum,58.9523279,5.7046637,882
31.10.2020,06:12,Kyrre,58.969491,5.726946,300
31.10.2020,06:12,Parketten,58.975601,5.721537,612
31.10.2020,06:12,Jernbanen,58.966341,5.732047,309
31.10.2020,06:12,Valberget,58.9721884,5.7299647,81
31.10.2020,06:12,Posten,58.969721,5.729923,178
31.10.2020,06:12,Jorenholmen,58.971964,5.736688,451
31.10.2020,06:12,St Olav,58.966764,5.730807,315
31.10.2020,06:12,Siddis,58.954126,5.694017,170
31.10.2020,06:12,Forum,58.9523279,5.7046637,882
31.10.2020,06:12,Kyrre,58.969491,5.726946,300
31.10.2020,06:12,Parketten,58.975601,5.721537,612
31.10.2020,06:12,Jernbanen,58.966341,5.732047,309
31.10.2020,06:12,Valberget,58.9721884,5.7299647,81
31.10.2020,06:12,Posten,58.969721,5.729923,178
31.10.2020,06:12,Jorenholmen,58.971964,5.736688,451
31.10.2020,06:12,St Olav,58.966764,5.730807,315
31.10.2020,06:12,Siddis,58.954126,5.694017,170
31.10.2020,06:12,Forum,58.9523279,5.7046637,882
31.10.2020,06:12,Kyrre,58.969491,5.726946,300
31.10.2020,06:12,Parketten,58.975601,5.721537,612
31.10.2020,06:12,Jernbanen,58.966341,5.732047,309
31.10.2020,06:12,Valberget,58.9721884,5.7299647,81
31.10.2020,06:12,Posten,58.969721,5.729923,178
31.10.2020,06:12,Jorenholmen,58.971964,5.736688,451
31.10.2020,06:12,St Olav,58.966764,5.730807,315
31.10.2020,06:12,Siddis,58.954126,5.694017,170
31.10.2020,06:12,Forum,58.9523279,5.7046637,882
31.10.2020,06:12,Kyrre,58.969491,5.726946,300
31.10.2020,06:12,Parketten,58.975601,5.721537,612
31.10.2020,06:12,Jernbanen,58.966341,5.732047,309
31.10.2020,06:12,Valberget,58.9721884,5.7299647,81
31.10.2020,06:12,Posten,58.969721,5.729923,178
31.10.2020,06:12,Jorenholmen,58.971964,5.736688,451
31.10.2020,06:12,St Olav,58.966764,5.730807,315
31.10.2020,06:12,Siddis,58.954126,5.694017,170
31.10.2020,06:12,Forum,58.9523279,5.7046637,882
31.10.2020,06:12,Kyrre,58.969491,5.726946,300
31.10.2020,06:12,Parketten,58.975601,5.721537,612
31.10.2020,06:12,Jernbanen,58.966341,5.732047,309
31.10.2020,06:12,Valberget,58.9721884,5.7299647,81
31.10.2020,06:12,Posten,58.969721,5.729923,178
31.10.2020,06:12,Jorenholmen,58.971964,5.736688,451
31.10.2020,06:12,St Olav,58.966764,5.730807,315
31.10.2020,06:12,Siddis,58.954126,5.694017,170
31.10.2020,06:12,Forum,58.9523279,5.7046637,882
31.10.2020,06:12,Kyrre,58.969491,5.726946,300
31.10.2020,06:12,Parketten,58.975601,5.721537,612
31.10.2020,06:12,Jernbanen,58.966341,5.732047,309
31.10.2020,06:12,Valberget,58.9721884,5.7299647,81
31.10.2020,06:12,Posten,58.969721,5.729923,178
31.10.2020,06:12,Jorenholmen,58.971964,5.736688,451
31.10.2020,06:12,St Olav,58.966764,5.730807,315
31.10.2020,06:12,Siddis,58.954126,5.694017,170
31.10.2020,06:12,Forum,58.9523279,5.7046637,882
31.10.2020,06:12,Kyrre,58.969491,5.726946,300
31.10.2020,06:12,Parketten,58.975601,5.721537,612
31.10.2020,06:12,Jernbanen,58.966341,5.732047,309
31.10.2020,06:12,Valberget,58.9721884,5.7299647,81
31.10.2020,06:12,Posten,58.969721,5.729923,178
31.10.2020,06:12,Jorenholmen,58.971964,5.736688,451
31.10.2020,06:12,St Olav,58.966764,5.730807,315
31.10.2020,06:12,Siddis,58.954126,5.694017,170
31.10.2020,06:12,Forum,58.9523279,5.7046637,882
31.10.2020,06:12,Kyrre,58.969491,5.726946,300
31.10.2020,06:12,Parketten,58.975601,5.721537,612
31.10.2020,06:12,Jernbanen,58.966341,5.732047,309
31.10.2020,06:12,Valberget,58.9721884,5.7299647,81
31.10.2020,06:12,Posten,58.969721,5.729923,178
31.10.2020,06:12,Jorenholmen,58.971964,5.736688,451
31.10.2020,06:12,St Olav,58.966764,5.730807,315
31.10.2020,06:12,Siddis,58.954126,5.694017,170
31.10.2020,06:12,Forum,58.9523279,5.7046637,882
31.10.2020,06:12,Kyrre,58.969491,5.726946,300
31.10.2020,06:12,Parketten,58.975601,5.721537,612
31.10.2020,06:12,Jernbanen,58.966341,5.732047,309
31.10.2020,06:12,Valberget,58.9721884,5.7299647,81
31.10.2020,06:12,Posten,58.969721,5.729923,178
31.10.2020,06:12,Jorenholmen,58.971964,5.736688,451
31.10.2020,06:12,St Olav,58.966764,5.730807,315
31.10.2020,06:12,Siddis,58.954126,5.694017,170
31.10.2020,06:12,Forum,58.9523279,5.7046637,882
31.10.2020,06:12,Kyrre,58.969491,5.726946,300
31.10.2020,06:12,Parketten,58.975601,5.721537,612
31.10.2020,06:12,Jernbanen,58.966341,5.732047,309
31.10.2020,06:12,Valberget,58.9721884,5.7299647,81
31.10.2020,06:12,Posten,58.969721,5.729923,178
31.10.2020,06:12,Jorenholmen,58.971964,5.736688,451
31.10.2020,06:12,St Olav,58.966764,5.730807,315
31.10.2020,06:12,Siddis,58.954126,5.694017,170
31.10.2020,06:12,Forum,58.9523279,5.7046637,882
31.10.2020,06:12,Kyrre,58.969491,5.726946,300
31.10.2020,06:12,Parketten,58.975601,5.721537,612
31.10.2020,06:12,Jernbanen,58.966341,5.732047,309
31.10.2020,06:12,Valberget,58.9721884,5.7299647,81
31.10.2020,06:12,Posten,58.969721,5.729923,178
31.10.2020,06:12,Jorenholmen,58.971964,5.736688,451
31.10.2020,06:12,St Olav,58.966764,5.730807,315
31.10.2020,06:12,Siddis,58.954126,5.694017,170
31.10.2020,06:12,Forum,58.9523279,5.7046637,882
31.10.2020,06:12,Kyrre,58.969491,5.726946,300
31.10.2020,06:12,Parketten,58.975601,5.721537,612
31.10.2020,08:18,Jernbanen,58.966341,5.732047,307
31.10.2020,08:18,Valberget,58.9721884,5.7299647,83
31.10.2020,08:18,Posten,58.969721,5.729923,177
31.10.2020,08:18,Jorenholmen,58.971964,5.736688,450
31.10.2020,08:18,St Olav,58.966764,5.730807,314
31.10.2020,08:18,Siddis,58.954126,5.694017,170
31.10.2020,08:18,Forum,58.9523279,5.7046637,907
31.10.2020,08:18,Kyrre,58.969491,5.726946,287
31.10.2020,08:18,Parketten,58.975601,5.721537,613
31.10.2020,08:26,Jernbanen,58.966341,5.732047,304
