Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
15.11.2020,07:02,Valberget,58.9721884,5.7299647,130
15.11.2020,07:02,Posten,58.969721,5.729923,156
15.11.2020,07:02,Jorenholmen,58.971964,5.736688,464
15.11.2020,07:02,St Olav,58.966764,5.730807,357
15.11.2020,07:02,Siddis,58.954126,5.694017,320
15.11.2020,07:02,Forum,58.9523279,5.7046637,220
15.11.2020,07:02,Kyrre,58.969491,5.726946,276
15.11.2020,07:02,Parketten,58.975601,5.721537,352
15.11.2020,07:10,Jernbanen,58.966341,5.732047,357
15.11.2020,07:10,Valberget,58.9721884,5.7299647,130
15.11.2020,07:10,Posten,58.969721,5.729923,156
15.11.2020,07:10,Jorenholmen,58.971964,5.736688,463
15.11.2020,07:10,St Olav,58.966764,5.730807,357
15.11.2020,07:10,Siddis,58.954126,5.694017,320
15.11.2020,07:10,Forum,58.9523279,5.7046637,220
15.11.2020,07:10,Kyrre,58.969491,5.726946,276
15.11.2020,07:10,Parketten,58.975601,5.721537,352
15.11.2020,07:10,Jernbanen,58.966341,5.732047,357
15.11.2020,07:10,Valberget,58.9721884,5.7299647,130
15.11.2020,07:10,Posten,58.969721,5.729923,156
15.11.2020,07:10,Jorenholmen,58.971964,5.736688,463
15.11.2020,07:10,St Olav,58.966764,5.730807,357
15.11.2020,07:10,Siddis,58.954126,5.694017,320
15.11.2020,07:10,Forum,58.9523279,5.7046637,220
15.11.2020,07:10,Kyrre,58.969491,5.726946,276
15.11.2020,07:10,Parketten,58.975601,5.721537,352
15.11.2020,07:18,Jernbanen,58.966341,5.732047,357
15.11.2020,07:18,Valberget,58.9721884,5.7299647,129
15.11.2020,07:18,Posten,58.969721,5.729923,156
15.11.2020,07:18,Jorenholmen,58.971964,5.736688,465
15.11.2020,07:18,St Olav,58.966764,5.730807,357
15.11.2020,07:18,Siddis,58.954126,5.694017,320
15.11.2020,07:18,Forum,58.9523279,5.7046637,220
15.11.2020,07:18,Kyrre,58.969491,5.726946,276
15.11.2020,07:18,Parketten,58.975601,5.721537,352
15.11.2020,07:22,Jernbanen,58.966341,5.732047,357
15.11.2020,07:22,Valberget,58.9721884,5.7299647,129
15.11.2020,07:22,Posten,58.969721,5.729923,156
15.11.2020,07:22,Jorenholmen,58.971964,5.736688,465
15.11.2020,07:22,St Olav,58.966764,5.730807,357
15.11.2020,07:22,Siddis,58.954126,5.694017,320
15.11.2020,07:22,Forum,58.9523279,5.7046637,220
15.11.2020,07:22,Kyrre,58.969491,5.726946,276
15.11.2020,07:22,Parketten,58.975601,5.721537,352
15.11.2020,07:26,Jernbanen,58.966341,5.732047,357
15.11.2020,07:26,Valberget,58.9721884,5.7299647,130
15.11.2020,07:26,Posten,58.969721,5.729923,156
15.11.2020,07:26,Jorenholmen,58.971964,5.736688,465
15.11.2020,07:26,St Olav,58.966764,5.730807,357
15.11.2020,07:26,Siddis,58.954126,5.694017,320
15.11.2020,07:26,Forum,58.9523279,5.7046637,220
15.11.2020,07:26,Kyrre,58.969491,5.726946,276
15.11.2020,07:26,Parketten,58.975601,5.721537,352
15.11.2020,07:28,Jernbanen,58.966341,5.732047,357
15.11.2020,07:28,Valberget,58.9721884,5.7299647,130
15.11.2020,07:28,Posten,58.969721,5.729923,156
15.11.2020,07:28,Jorenholmen,58.971964,5.736688,465
15.11.2020,07:28,St Olav,58.966764,5.730807,357
15.11.2020,07:28,Siddis,58.954126,5.694017,320
15.11.2020,07:28,Forum,58.9523279,5.7046637,220
15.11.2020,07:28,Kyrre,58.969491,5.726946,276
15.11.2020,07:28,Parketten,58.975601,5.721537,352
15.11.2020,07:28,Jernbanen,58.966341,5.732047,357
15.11.2020,07:28,Valberget,58.9721884,5.7299647,130
15.11.2020,07:28,Posten,58.969721,5.729923,156
15.11.2020,07:28,Jorenholmen,58.971964,5.736688,465
15.11.2020,07:28,St Olav,58.966764,5.730807,357
15.11.2020,07:28,Siddis,58.954126,5.694017,320
15.11.2020,07:28,Forum,58.9523279,5.7046637,220
15.11.2020,07:28,Kyrre,58.969491,5.726946,276
15.11.2020,07:28,Parketten,58.975601,5.721537,352
15.11.2020,07:38,Jernbanen,58.966341,5.732047,357
15.11.2020,07:38,Valberget,58.9721884,5.7299647,130
15.11.2020,07:38,Posten,58.969721,5.729923,156
15.11.2020,07:38,Jorenholmen,58.971964,5.736688,465
15.11.2020,07:38,St Olav,58.966764,5.730807,357
15.11.2020,07:38,Siddis,58.954126,5.694017,320
15.11.2020,07:38,Forum,58.9523279,5.7046637,221
15.11.2020,07:38,Kyrre,58.969491,5.726946,275
15.11.2020,07:38,Parketten,58.975601,5.721537,352
15.11.2020,07:42,Jernbanen,58.966341,5.732047,357
15.11.2020,07:42,Valberget,58.9721884,5.7299647,130
15.11.2020,07:42,Posten,58.969721,5.729923,156
15.11.2020,07:42,Jorenholmen,58.971964,5.736688,465
15.11.2020,07:42,St Olav,58.966764,5.730807,357
15.11.2020,07:42,Siddis,58.954126,5.694017,320
15.11.2020,07:42,Forum,58.9523279,5.7046637,222
15.11.2020,07:42,Kyrre,58.969491,5.726946,276
15.11.2020,07:42,Parketten,58.975601,5.721537,352
15.11.2020,07:46,Jernbanen,58.966341,5.732047,357
15.11.2020,07:46,Valberget,58.9721884,5.7299647,130
15.11.2020,07:46,Posten,58.969721,5.729923,156
15.11.2020,07:46,Jorenholmen,58.971964,5.736688,465
15.11.2020,07:46,St Olav,58.966764,5.730807,357
15.11.2020,07:46,Siddis,58.954126,5.694017,320
15.11.2020,07:46,Forum,58.9523279,5.7046637,222
15.11.2020,07:46,Kyrre,58.969491,5.726946,276
15.11.2020,07:46,Parketten,58.975601,5.721537,353
15.11.2020,07:50,Jernbanen,58.966341,5.732047,357
15.11.2020,07:50,Valberget,58.9721884,5.7299647,130
15.11.2020,07:50,Posten,58.969721,5.729923,156
15.11.2020,07:50,Jorenholmen,58.971964,5.736688,465
15.11.2020,07:50,St Olav,58.966764,5.730807,357
15.11.2020,07:50,Siddis,58.954126,5.694017,320
15.11.2020,07:50,Forum,58.9523279,5.7046637,222
15.11.2020,07:50,Kyrre,58.969491,5.726946,276
15.11.2020,07:50,Parketten,58.975601,5.721537,353
15.11.2020,07:54,Jernbanen,58.966341,5.732047,357
15.11.2020,07:54,Valberget,58.9721884,5.7299647,130
15.11.2020,07:54,Posten,58.969721,5.729923,156
15.11.2020,07:54,Jorenholmen,58.971964,5.736688,465
15.11.2020,07:54,St Olav,58.966764,5.730807,357
15.11.2020,07:54,Siddis,58.954126,5.694017,320
15.11.2020,07:54,Forum,58.9523279,5.7046637,223
15.11.2020,07:54,Kyrre,58.969491,5.726946,276
15.11.2020,07:54,Parketten,58.975601,5.721537,353
15.11.2020,07:56,Jernbanen,58.966341,5.732047,357
15.11.2020,07:56,Valberget,58.9721884,5.7299647,130
15.11.2020,07:56,Posten,58.969721,5.729923,156
15.11.2020,07:56,Jorenholmen,58.971964,5.736688,465
15.11.2020,07:56,St Olav,58.966764,5.730807,357
15.11.2020,07:56,Siddis,58.954126,5.694017,320
15.11.2020,07:56,Forum,58.9523279,5.7046637,224
15.11.2020,07:56,Kyrre,58.969491,5.726946,276
15.11.2020,07:56,Parketten,58.975601,5.721537,353
15.11.2020,08:02,Jernbanen,58.966341,5.732047,357
15.11.2020,08:02,Valberget,58.9721884,5.7299647,129
15.11.2020,08:02,Posten,58.969721,5.729923,156
15.11.2020,08:02,Jorenholmen,58.971964,5.736688,465
15.11.2020,08:02,St Olav,58.966764,5.730807,357
15.11.2020,08:02,Siddis,58.954126,5.694017,320
15.11.2020,08:02,Forum,58.9523279,5.7046637,224
15.11.2020,08:02,Kyrre,58.969491,5.726946,277
15.11.2020,08:02,Parketten,58.975601,5.721537,353
15.11.2020,08:04,Jernbanen,58.966341,5.732047,357
15.11.2020,08:04,Valberget,58.9721884,5.7299647,129
15.11.2020,08:04,Posten,58.969721,5.729923,156
15.11.2020,08:04,Jorenholmen,58.971964,5.736688,465
15.11.2020,08:04,St Olav,58.966764,5.730807,356
15.11.2020,08:04,Siddis,58.954126,5.694017,320
15.11.2020,08:04,Forum,58.9523279,5.7046637,224
15.11.2020,08:04,Kyrre,58.969491,5.726946,277
15.11.2020,08:04,Parketten,58.975601,5.721537,353
15.11.2020,08:10,Jernbanen,58.966341,5.732047,357
15.11.2020,08:10,Valberget,58.9721884,5.7299647,129
15.11.2020,08:10,Posten,58.969721,5.729923,156
15.11.2020,08:10,Jorenholmen,58.971964,5.736688,465
15.11.2020,08:10,St Olav,58.966764,5.730807,355
15.11.2020,08:10,Siddis,58.954126,5.694017,320
15.11.2020,08:10,Forum,58.9523279,5.7046637,224
15.11.2020,08:10,Kyrre,58.969491,5.726946,277
15.11.2020,08:10,Parketten,58.975601,5.721537,353
15.11.2020,08:10,Jernbanen,58.966341,5.732047,357
15.11.2020,08:10,Valberget,58.9721884,5.7299647,129
15.11.2020,08:10,Posten,58.969721,5.729923,156
15.11.2020,08:10,Jorenholmen,58.971964,5.736688,465
15.11.2020,08:10,St Olav,58.966764,5.730807,355
15.11.2020,08:10,Siddis,58.954126,5.694017,320
15.11.2020,08:10,Forum,58.9523279,5.7046637,224
15.11.2020,08:10,Kyrre,58.969491,5.726946,277
15.11.2020,08:10,Parketten,58.975601,5.721537,353
15.11.2020,08:10,Jernbanen,58.966341,5.732047,357
15.11.2020,08:10,Valberget,58.9721884,5.7299647,129
15.11.2020,08:10,Posten,58.969721,5.729923,156
15.11.2020,08:10,Jorenholmen,58.971964,5.736688,465
15.11.2020,08:10,St Olav,58.966764,5.730807,355
15.11.2020,08:10,Siddis,58.954126,5.694017,320
15.11.2020,08:10,Forum,58.9523279,5.7046637,224
15.11.2020,08:10,Kyrre,58.969491,5.726946,277
15.11.2020,08:10,Parketten,58.975601,5.721537,353
15.11.2020,08:10,Jernbanen,58.966341,5.732047,357
15.11.2020,08:10,Valberget,58.9721884,5.7299647,129
15.11.2020,08:10,Posten,58.969721,5.729923,156
15.11.2020,08:10,Jorenholmen,58.971964,5.736688,465
15.11.2020,08:10,St Olav,58.966764,5.730807,355
15.11.2020,08:10,Siddis,58.954126,5.694017,320
15.11.2020,08:10,Forum,58.9523279,5.7046637,224
15.11.2020,08:10,Kyrre,58.969491,5.726946,277
15.11.2020,08:10,Parketten,58.975601,5.721537,353
15.11.2020,08:26,Jernbanen,58.966341,5.732047,354
15.11.2020,08:26,Valberget,58.9721884,5.7299647,129
15.11.2020,08:26,Posten,58.969721,5.729923,156
15.11.2020,08:26,Jorenholmen,58.971964,5.736688,466
15.11.2020,08:26,St Olav,58.966764,5.730807,357
15.11.2020,08:26,Siddis,58.954126,5.694017,320
15.11.2020,08:26,Forum,58.9523279,5.7046637,224
15.11.2020,08:26,Kyrre,58.969491,5.726946,277
15.11.2020,08:26,Parketten,58.975601,5.721537,353
15.11.2020,08:30,Jernbanen,58.966341,5.732047,354
15.11.2020,08:30,Valberget,58.9721884,5.7299647,129
15.11.2020,08:30,Posten,58.969721,5.729923,156
15.11.2020,08:30,Jorenholmen,58.971964,5.736688,466
15.11.2020,08:30,St Olav,58.966764,5.730807,357
15.11.2020,08:30,Siddis,58.954126,5.694017,320
15.11.2020,08:30,Forum,58.9523279,5.7046637,224
15.11.2020,08:30,Kyrre,58.969491,5.726946,277
15.11.2020,08:30,Parketten,58.975601,5.721537,353
15.11.2020,08:34,Jernbanen,58.966341,5.732047,355
15.11.2020,08:34,Valberget,58.9721884,5.7299647,129
15.11.2020,08:34,Posten,58.969721,5.729923,156
15.11.2020,08:34,Jorenholmen,58.971964,5.736688,466
15.11.2020,08:34,St Olav,58.966764,5.730807,357
15.11.2020,08:34,Siddis,58.954126,5.694017,320
15.11.2020,08:34,Forum,58.9523279,5.7046637,224
15.11.2020,08:34,Kyrre,58.969491,5.726946,277
15.11.2020,08:34,Parketten,58.975601,5.721537,353
15.11.2020,08:38,Jernbanen,58.966341,5.732047,356
15.11.2020,08:38,Valberget,58.9721884,5.7299647,129
15.11.2020,08:38,Posten,58.969721,5.729923,156
15.11.2020,08:38,Jorenholmen,58.971964,5.736688,466
15.11.2020,08:38,St Olav,58.966764,5.730807,358
15.11.2020,08:38,Siddis,58.954126,5.694017,320
15.11.2020,08:38,Forum,58.9523279,5.7046637,225
15.11.2020,08:38,Kyrre,58.969491,5.726946,277
15.11.2020,08:38,Parketten,58.975601,5.721537,353
15.11.2020,08:38,Jernbanen,58.966341,5.732047,356
15.11.2020,08:38,Valberget,58.9721884,5.7299647,129
15.11.2020,08:38,Posten,58.969721,5.729923,156
15.11.2020,08:38,Jorenholmen,58.971964,5.736688,466
15.11.2020,08:38,St Olav,58.966764,5.730807,358
15.11.2020,08:38,Siddis,58.954126,5.694017,320
15.11.2020,08:38,Forum,58.9523279,5.7046637,225
15.11.2020,08:38,Kyrre,58.969491,5.726946,277
15.11.2020,08:38,Parketten,58.975601,5.721537,353
15.11.2020,08:38,Jernbanen,58.966341,5.732047,356
15.11.2020,08:38,Valberget,58.9721884,5.7299647,129
15.11.2020,08:38,Posten,58.969721,5.729923,156
15.11.2020,08:38,Jorenholmen,58.971964,5.736688,466
15.11.2020,08:38,St Olav,58.966764,5.730807,358
15.11.2020,08:38,Siddis,58.954126,5.694017,320
15.11.2020,08:38,Forum,58.9523279,5.7046637,225
15.11.2020,08:38,Kyrre,58.969491,5.726946,277
15.11.2020,08:38,Parketten,58.975601,5.721537,353
15.11.2020,08:38,Jernbanen,58.966341,5.732047,356
15.11.2020,08:38,Valberget,58.9721884,5.7299647,129
15.11.2020,08:38,Posten,58.969721,5.729923,156
15.11.2020,08:38,Jorenholmen,58.971964,5.736688,466
15.11.2020,08:38,St Olav,58.966764,5.730807,358
15.11.2020,08:38,Siddis,58.954126,5.694017,320
15.11.2020,08:38,Forum,58.9523279,5.7046637,225
15.11.2020,08:38,Kyrre,58.969491,5.726946,277
15.11.2020,08:38,Parketten,58.975601,5.721537,353
15.11.2020,08:54,Jernbanen,58.966341,5.732047,355
15.11.2020,08:54,Valberget,58.9721884,5.7299647,129
15.11.2020,08:54,Posten,58.969721,5.729923,156
15.11.2020,08:54,Jorenholmen,58.971964,5.736688,465
15.11.2020,08:54,St Olav,58.966764,5.730807,358
15.11.2020,08:54,Siddis,58.954126,5.694017,320
15.11.2020,08:54,Forum,58.9523279,5.7046637,225
15.11.2020,08:54,Kyrre,58.969491,5.726946,277
15.11.2020,08:54,Parketten,58.975601,5.721537,353
15.11.2020,08:58,Jernbanen,58.966341,5.732047,355
15.11.2020,08:58,Valberget,58.9721884,5.7299647,129
15.11.2020,08:58,Posten,58.969721,5.729923,156
15.11.2020,08:58,Jorenholmen,58.971964,5.736688,465
15.11.2020,08:58,St Olav,58.966764,5.730807,359
15.11.2020,08:58,Siddis,58.954126,5.694017,320
15.11.2020,08:58,Forum,58.9523279,5.7046637,225
15.11.2020,08:58,Kyrre,58.969491,5.726946,277
15.11.2020,08:58,Parketten,58.975601,5.721537,353
15.11.2020,09:02,Jernbanen,58.966341,5.732047,355
15.11.2020,09:02,Valberget,58.9721884,5.7299647,129
15.11.2020,09:02,Posten,58.969721,5.729923,156
15.11.2020,09:02,Jorenholmen,58.971964,5.736688,465
15.11.2020,09:02,St Olav,58.966764,5.730807,360
15.11.2020,09:02,Siddis,58.954126,5.694017,320
15.11.2020,09:02,Forum,58.9523279,5.7046637,226
15.11.2020,09:02,Kyrre,58.969491,5.726946,277
15.11.2020,09:02,Parketten,58.975601,5.721537,353
15.11.2020,09:06,Jernbanen,58.966341,5.732047,355
15.11.2020,09:06,Valberget,58.9721884,5.7299647,129
15.11.2020,09:06,Posten,58.969721,5.729923,156
15.11.2020,09:06,Jorenholmen,58.971964,5.736688,466
15.11.2020,09:06,St Olav,58.966764,5.730807,360
15.11.2020,09:06,Siddis,58.954126,5.694017,320
15.11.2020,09:06,Forum,58.9523279,5.7046637,226
15.11.2020,09:06,Kyrre,58.969491,5.726946,277
15.11.2020,09:06,Parketten,58.975601,5.721537,353
15.11.2020,09:08,Jernbanen,58.966341,5.732047,354
15.11.2020,09:08,Valberget,58.9721884,5.7299647,129
15.11.2020,09:08,Posten,58.969721,5.729923,155
15.11.2020,09:08,Jorenholmen,58.971964,5.736688,466
15.11.2020,09:08,St Olav,58.966764,5.730807,361
15.11.2020,09:08,Siddis,58.954126,5.694017,320
15.11.2020,09:08,Forum,58.9523279,5.7046637,226
15.11.2020,09:08,Kyrre,58.969491,5.726946,277
15.11.2020,09:08,Parketten,58.975601,5.721537,353
15.11.2020,09:14,Jernbanen,58.966341,5.732047,354
15.11.2020,09:14,Valberget,58.9721884,5.7299647,129
15.11.2020,09:14,Posten,58.969721,5.729923,155
15.11.2020,09:14,Jorenholmen,58.971964,5.736688,465
15.11.2020,09:14,St Olav,58.966764,5.730807,362
15.11.2020,09:14,Siddis,58.954126,5.694017,320
15.11.2020,09:14,Forum,58.9523279,5.7046637,226
15.11.2020,09:14,Kyrre,58.969491,5.726946,277
15.11.2020,09:14,Parketten,58.975601,5.721537,353
15.11.2020,09:14,Jernbanen,58.966341,5.732047,354
15.11.2020,09:14,Valberget,58.9721884,5.7299647,129
15.11.2020,09:14,Posten,58.969721,5.729923,155
15.11.2020,09:14,Jorenholmen,58.971964,5.736688,465
15.11.2020,09:14,St Olav,58.966764,5.730807,362
15.11.2020,09:14,Siddis,58.954126,5.694017,320
15.11.2020,09:14,Forum,58.9523279,5.7046637,226
15.11.2020,09:14,Kyrre,58.969491,5.726946,277
15.11.2020,09:14,Parketten,58.975601,5.721537,353
15.11.2020,09:14,Jernbanen,58.966341,5.732047,354
15.11.2020,09:14,Valberget,58.9721884,5.7299647,129
15.11.2020,09:14,Posten,58.969721,5.729923,155
15.11.2020,09:14,Jorenholmen,58.971964,5.736688,465
15.11.2020,09:14,St Olav,58.966764,5.730807,362
15.11.2020,09:14,Siddis,58.954126,5.694017,320
15.11.2020,09:14,Forum,58.9523279,5.7046637,226
15.11.2020,09:14,Kyrre,58.969491,5.726946,277
15.11.2020,09:14,Parketten,58.975601,5.721537,353
15.11.2020,09:26,Jernbanen,58.966341,5.732047,353
15.11.2020,09:26,Valberget,58.9721884,5.7299647,129
15.11.2020,09:26,Posten,58.969721,5.729923,154
15.11.2020,09:26,Jorenholmen,58.971964,5.736688,464
15.11.2020,09:26,St Olav,58.966764,5.730807,361
15.11.2020,09:26,Siddis,58.954126,5.694017,320
15.11.2020,09:26,Forum,58.9523279,5.7046637,228
15.11.2020,09:26,Kyrre,58.969491,5.726946,277
15.11.2020,09:26,Parketten,58.975601,5.721537,353
15.11.2020,09:30,Jernbanen,58.966341,5.732047,352
15.11.2020,09:30,Valberget,58.9721884,5.7299647,129
15.11.2020,09:30,Posten,58.969721,5.729923,154
15.11.2020,09:30,Jorenholmen,58.971964,5.736688,464
15.11.2020,09:30,St Olav,58.966764,5.730807,361
15.11.2020,09:30,Siddis,58.954126,5.694017,320
15.11.2020,09:30,Forum,58.9523279,5.7046637,228
15.11.2020,09:30,Kyrre,58.969491,5.726946,277
15.11.2020,09:30,Parketten,58.975601,5.721537,353
15.11.2020,09:30,Jernbanen,58.966341,5.732047,352
15.11.2020,09:30,Valberget,58.9721884,5.7299647,129
15.11.2020,09:30,Posten,58.969721,5.729923,154
15.11.2020,09:30,Jorenholmen,58.971964,5.736688,464
15.11.2020,09:30,St Olav,58.966764,5.730807,361
15.11.2020,09:30,Siddis,58.954126,5.694017,320
15.11.2020,09:30,Forum,58.9523279,5.7046637,228
15.11.2020,09:30,Kyrre,58.969491,5.726946,277
15.11.2020,09:30,Parketten,58.975601,5.721537,353
15.11.2020,09:30,Jernbanen,58.966341,5.732047,352
15.11.2020,09:30,Valberget,58.9721884,5.7299647,129
15.11.2020,09:30,Posten,58.969721,5.729923,154
15.11.2020,09:30,Jorenholmen,58.971964,5.736688,464
15.11.2020,09:30,St Olav,58.966764,5.730807,361
15.11.2020,09:30,Siddis,58.954126,5.694017,320
15.11.2020,09:30,Forum,58.9523279,5.7046637,228
15.11.2020,09:30,Kyrre,58.969491,5.726946,277
15.11.2020,09:30,Parketten,58.975601,5.721537,353
15.11.2020,09:40,Jernbanen,58.966341,5.732047,352
15.11.2020,09:40,Valberget,58.9721884,5.7299647,129
15.11.2020,09:40,Posten,58.969721,5.729923,154
15.11.2020,09:40,Jorenholmen,58.971964,5.736688,464
15.11.2020,09:40,St Olav,58.966764,5.730807,361
15.11.2020,09:40,Siddis,58.954126,5.694017,320
15.11.2020,09:40,Forum,58.9523279,5.7046637,228
15.11.2020,09:40,Kyrre,58.969491,5.726946,277
15.11.2020,09:40,Parketten,58.975601,5.721537,353
15.11.2020,09:46,Jernbanen,58.966341,5.732047,349
15.11.2020,09:46,Valberget,58.9721884,5.7299647,130
15.11.2020,09:46,Posten,58.969721,5.729923,154
15.11.2020,09:46,Jorenholmen,58.971964,5.736688,464
15.11.2020,09:46,St Olav,58.966764,5.730807,360
15.11.2020,09:46,Siddis,58.954126,5.694017,320
15.11.2020,09:46,Forum,58.9523279,5.7046637,228
15.11.2020,09:46,Kyrre,58.969491,5.726946,277
15.11.2020,09:46,Parketten,58.975601,5.721537,353
15.11.2020,09:50,Jernbanen,58.966341,5.732047,351
15.11.2020,09:50,Valberget,58.9721884,5.7299647,130
15.11.2020,09:50,Posten,58.969721,5.729923,154
15.11.2020,09:50,Jorenholmen,58.971964,5.736688,464
15.11.2020,09:50,St Olav,58.966764,5.730807,358
15.11.2020,09:50,Siddis,58.954126,5.694017,320
15.11.2020,09:50,Forum,58.9523279,5.7046637,228
15.11.2020,09:50,Kyrre,58.969491,5.726946,277
15.11.2020,09:50,Parketten,58.975601,5.721537,353
15.11.2020,09:54,Jernbanen,58.966341,5.732047,349
15.11.2020,09:54,Valberget,58.9721884,5.7299647,130
15.11.2020,09:54,Posten,58.969721,5.729923,152
15.11.2020,09:54,Jorenholmen,58.971964,5.736688,464
15.11.2020,09:54,St Olav,58.966764,5.730807,360
15.11.2020,09:54,Siddis,58.954126,5.694017,320
15.11.2020,09:54,Forum,58.9523279,5.7046637,228
15.11.2020,09:54,Kyrre,58.969491,5.726946,277
15.11.2020,09:54,Parketten,58.975601,5.721537,353
15.11.2020,09:58,Jernbanen,58.966341,5.732047,349
15.11.2020,09:58,Valberget,58.9721884,5.7299647,130
15.11.2020,09:58,Posten,58.969721,5.729923,152
15.11.2020,09:58,Jorenholmen,58.971964,5.736688,464
15.11.2020,09:58,St Olav,58.966764,5.730807,361
15.11.2020,09:58,Siddis,58.954126,5.694017,320
15.11.2020,09:58,Forum,58.9523279,5.7046637,230
15.11.2020,09:58,Kyrre,58.969491,5.726946,276
15.11.2020,09:58,Parketten,58.975601,5.721537,353
15.11.2020,10:02,Jernbanen,58.966341,5.732047,348
15.11.2020,10:02,Valberget,58.9721884,5.7299647,130
15.11.2020,10:02,Posten,58.969721,5.729923,152
15.11.2020,10:02,Jorenholmen,58.971964,5.736688,465
15.11.2020,10:02,St Olav,58.966764,5.730807,361
15.11.2020,10:02,Siddis,58.954126,5.694017,320
15.11.2020,10:02,Forum,58.9523279,5.7046637,232
15.11.2020,10:02,Kyrre,58.969491,5.726946,277
15.11.2020,10:02,Parketten,58.975601,5.721537,353
15.11.2020,10:06,Jernbanen,58.966341,5.732047,349
15.11.2020,10:06,Valberget,58.9721884,5.7299647,130
15.11.2020,10:06,Posten,58.969721,5.729923,152
15.11.2020,10:06,Jorenholmen,58.971964,5.736688,465
15.11.2020,10:06,St Olav,58.966764,5.730807,362
15.11.2020,10:06,Siddis,58.954126,5.694017,320
15.11.2020,10:06,Forum,58.9523279,5.7046637,233
15.11.2020,10:06,Kyrre,58.969491,5.726946,278
15.11.2020,10:06,Parketten,58.975601,5.721537,353
15.11.2020,10:10,Jernbanen,58.966341,5.732047,347
15.11.2020,10:10,Valberget,58.9721884,5.7299647,130
15.11.2020,10:10,Posten,58.969721,5.729923,152
15.11.2020,10:10,Jorenholmen,58.971964,5.736688,465
15.11.2020,10:10,St Olav,58.966764,5.730807,362
15.11.2020,10:10,Siddis,58.954126,5.694017,320
15.11.2020,10:10,Forum,58.9523279,5.7046637,234
15.11.2020,10:10,Kyrre,58.969491,5.726946,278
15.11.2020,10:10,Parketten,58.975601,5.721537,353
15.11.2020,10:14,Jernbanen,58.966341,5.732047,350
15.11.2020,10:14,Valberget,58.9721884,5.7299647,130
15.11.2020,10:14,Posten,58.969721,5.729923,152
15.11.2020,10:14,Jorenholmen,58.971964,5.736688,465
15.11.2020,10:14,St Olav,58.966764,5.730807,364
15.11.2020,10:14,Siddis,58.954126,5.694017,320
15.11.2020,10:14,Forum,58.9523279,5.7046637,235
15.11.2020,10:14,Kyrre,58.969491,5.726946,278
15.11.2020,10:14,Parketten,58.975601,5.721537,353
15.11.2020,10:18,Jernbanen,58.966341,5.732047,350
15.11.2020,10:18,Valberget,58.9721884,5.7299647,130
15.11.2020,10:18,Posten,58.969721,5.729923,152
15.11.2020,10:18,Jorenholmen,58.971964,5.736688,464
15.11.2020,10:18,St Olav,58.966764,5.730807,364
15.11.2020,10:18,Siddis,58.954126,5.694017,320
15.11.2020,10:18,Forum,58.9523279,5.7046637,235
15.11.2020,10:18,Kyrre,58.969491,5.726946,278
15.11.2020,10:18,Parketten,58.975601,5.721537,353
15.11.2020,10:22,Jernbanen,58.966341,5.732047,351
15.11.2020,10:22,Valberget,58.9721884,5.7299647,130
15.11.2020,10:22,Posten,58.969721,5.729923,152
15.11.2020,10:22,Jorenholmen,58.971964,5.736688,464
15.11.2020,10:22,St Olav,58.966764,5.730807,364
15.11.2020,10:22,Siddis,58.954126,5.694017,320
15.11.2020,10:22,Forum,58.9523279,5.7046637,237
15.11.2020,10:22,Kyrre,58.969491,5.726946,278
15.11.2020,10:22,Parketten,58.975601,5.721537,353
15.11.2020,10:26,Jernbanen,58.966341,5.732047,350
15.11.2020,10:26,Valberget,58.9721884,5.7299647,130
15.11.2020,10:26,Posten,58.969721,5.729923,154
15.11.2020,10:26,Jorenholmen,58.971964,5.736688,464
15.11.2020,10:26,St Olav,58.966764,5.730807,365
15.11.2020,10:26,Siddis,58.954126,5.694017,320
15.11.2020,10:26,Forum,58.9523279,5.7046637,238
15.11.2020,10:26,Kyrre,58.969491,5.726946,278
15.11.2020,10:26,Parketten,58.975601,5.721537,353
15.11.2020,10:30,Jernbanen,58.966341,5.732047,350
15.11.2020,10:30,Valberget,58.9721884,5.7299647,130
15.11.2020,10:30,Posten,58.969721,5.729923,154
15.11.2020,10:30,Jorenholmen,58.971964,5.736688,464
15.11.2020,10:30,St Olav,58.966764,5.730807,368
15.11.2020,10:30,Siddis,58.954126,5.694017,320
15.11.2020,10:30,Forum,58.9523279,5.7046637,238
15.11.2020,10:30,Kyrre,58.969491,5.726946,278
15.11.2020,10:30,Parketten,58.975601,5.721537,353
15.11.2020,10:30,Jernbanen,58.966341,5.732047,350
15.11.2020,10:30,Valberget,58.9721884,5.7299647,130
15.11.2020,10:30,Posten,58.969721,5.729923,154
15.11.2020,10:30,Jorenholmen,58.971964,5.736688,464
15.11.2020,10:30,St Olav,58.966764,5.730807,368
15.11.2020,10:30,Siddis,58.954126,5.694017,320
15.11.2020,10:30,Forum,58.9523279,5.7046637,238
15.11.2020,10:30,Kyrre,58.969491,5.726946,278
15.11.2020,10:30,Parketten,58.975601,5.721537,353
15.11.2020,10:38,Jernbanen,58.966341,5.732047,351
15.11.2020,10:38,Valberget,58.9721884,5.7299647,130
15.11.2020,10:38,Posten,58.969721,5.729923,154
15.11.2020,10:38,Jorenholmen,58.971964,5.736688,465
15.11.2020,10:38,St Olav,58.966764,5.730807,372
15.11.2020,10:38,Siddis,58.954126,5.694017,320
15.11.2020,10:38,Forum,58.9523279,5.7046637,238
