Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
26.11.2020,12:52,Kyrre,58.969491,5.726946,218
26.11.2020,12:52,Parketten,58.975601,5.721537,58
26.11.2020,12:56,Jernbanen,58.966341,5.732047,200
26.11.2020,12:56,Valberget,58.9721884,5.7299647,48
26.11.2020,12:56,Posten,58.969721,5.729923,63
26.11.2020,12:56,Jorenholmen,58.971964,5.736688,157
26.11.2020,12:56,St Olav,58.966764,5.730807,297
26.11.2020,12:56,Siddis,58.954126,5.694017,320
26.11.2020,12:56,Forum,58.9523279,5.7046637,43
26.11.2020,12:56,Kyrre,58.969491,5.726946,214
26.11.2020,12:56,Parketten,58.975601,5.721537,58
26.11.2020,13:00,Jernbanen,58.966341,5.732047,195
26.11.2020,13:00,Valberget,58.9721884,5.7299647,49
26.11.2020,13:00,Posten,58.969721,5.729923,65
26.11.2020,13:00,Jorenholmen,58.971964,5.736688,154
26.11.2020,13:00,St Olav,58.966764,5.730807,296
26.11.2020,13:00,Siddis,58.954126,5.694017,320
26.11.2020,13:00,Forum,58.9523279,5.7046637,44
26.11.2020,13:00,Kyrre,58.969491,5.726946,214
26.11.2020,13:00,Parketten,58.975601,5.721537,60
26.11.2020,13:04,Jernbanen,58.966341,5.732047,201
26.11.2020,13:04,Valberget,58.9721884,5.7299647,55
26.11.2020,13:04,Posten,58.969721,5.729923,65
26.11.2020,13:04,Jorenholmen,58.971964,5.736688,158
26.11.2020,13:04,St Olav,58.966764,5.730807,294
26.11.2020,13:04,Siddis,58.954126,5.694017,320
26.11.2020,13:04,Forum,58.9523279,5.7046637,46
26.11.2020,13:04,Kyrre,58.969491,5.726946,212
26.11.2020,13:04,Parketten,58.975601,5.721537,62
26.11.2020,13:08,Jernbanen,58.966341,5.732047,204
26.11.2020,13:08,Valberget,58.9721884,5.7299647,56
26.11.2020,13:08,Posten,58.969721,5.729923,63
26.11.2020,13:08,Jorenholmen,58.971964,5.736688,157
26.11.2020,13:08,St Olav,58.966764,5.730807,294
26.11.2020,13:08,Siddis,58.954126,5.694017,320
26.11.2020,13:08,Forum,58.9523279,5.7046637,47
26.11.2020,13:08,Kyrre,58.969491,5.726946,213
26.11.2020,13:08,Parketten,58.975601,5.721537,62
26.11.2020,13:12,Jernbanen,58.966341,5.732047,202
26.11.2020,13:12,Valberget,58.9721884,5.7299647,57
26.11.2020,13:12,Posten,58.969721,5.729923,59
26.11.2020,13:12,Jorenholmen,58.971964,5.736688,161
26.11.2020,13:12,St Olav,58.966764,5.730807,296
26.11.2020,13:12,Siddis,58.954126,5.694017,320
26.11.2020,13:12,Forum,58.9523279,5.7046637,47
26.11.2020,13:12,Kyrre,58.969491,5.726946,212
26.11.2020,13:12,Parketten,58.975601,5.721537,62
26.11.2020,13:16,Jernbanen,58.966341,5.732047,195
26.11.2020,13:16,Valberget,58.9721884,5.7299647,59
26.11.2020,13:16,Posten,58.969721,5.729923,62
26.11.2020,13:16,Jorenholmen,58.971964,5.736688,168
26.11.2020,13:16,St Olav,58.966764,5.730807,292
26.11.2020,13:16,Siddis,58.954126,5.694017,320
26.11.2020,13:16,Forum,58.9523279,5.7046637,47
26.11.2020,13:16,Kyrre,58.969491,5.726946,211
26.11.2020,13:16,Parketten,58.975601,5.721537,62
26.11.2020,13:20,Jernbanen,58.966341,5.732047,193
26.11.2020,13:20,Valberget,58.9721884,5.7299647,58
26.11.2020,13:20,Posten,58.969721,5.729923,63
26.11.2020,13:20,Jorenholmen,58.971964,5.736688,173
26.11.2020,13:20,St Olav,58.966764,5.730807,292
26.11.2020,13:20,Siddis,58.954126,5.694017,320
26.11.2020,13:20,Forum,58.9523279,5.7046637,47
26.11.2020,13:20,Kyrre,58.969491,5.726946,210
26.11.2020,13:20,Parketten,58.975601,5.721537,62
26.11.2020,13:24,Jernbanen,58.966341,5.732047,193
26.11.2020,13:24,Valberget,58.9721884,5.7299647,59
26.11.2020,13:24,Posten,58.969721,5.729923,65
26.11.2020,13:24,Jorenholmen,58.971964,5.736688,175
26.11.2020,13:24,St Olav,58.966764,5.730807,290
26.11.2020,13:24,Siddis,58.954126,5.694017,320
26.11.2020,13:24,Forum,58.9523279,5.7046637,47
26.11.2020,13:24,Kyrre,58.969491,5.726946,211
26.11.2020,13:24,Parketten,58.975601,5.721537,62
26.11.2020,13:28,Jernbanen,58.966341,5.732047,195
26.11.2020,13:28,Valberget,58.9721884,5.7299647,63
26.11.2020,13:28,Posten,58.969721,5.729923,64
26.11.2020,13:28,Jorenholmen,58.971964,5.736688,178
26.11.2020,13:28,St Olav,58.966764,5.730807,288
26.11.2020,13:28,Siddis,58.954126,5.694017,320
26.11.2020,13:28,Forum,58.9523279,5.7046637,47
26.11.2020,13:28,Kyrre,58.969491,5.726946,210
26.11.2020,13:28,Parketten,58.975601,5.721537,62
26.11.2020,13:32,Jernbanen,58.966341,5.732047,202
26.11.2020,13:32,Valberget,58.9721884,5.7299647,65
26.11.2020,13:32,Posten,58.969721,5.729923,66
26.11.2020,13:32,Jorenholmen,58.971964,5.736688,184
26.11.2020,13:32,St Olav,58.966764,5.730807,292
26.11.2020,13:32,Siddis,58.954126,5.694017,320
26.11.2020,13:32,Forum,58.9523279,5.7046637,47
26.11.2020,13:32,Kyrre,58.969491,5.726946,210
26.11.2020,13:32,Parketten,58.975601,5.721537,63
26.11.2020,13:36,Jernbanen,58.966341,5.732047,203
26.11.2020,13:36,Valberget,58.9721884,5.7299647,65
26.11.2020,13:36,Posten,58.969721,5.729923,69
26.11.2020,13:36,Jorenholmen,58.971964,5.736688,182
26.11.2020,13:36,St Olav,58.966764,5.730807,293
26.11.2020,13:36,Siddis,58.954126,5.694017,320
26.11.2020,13:36,Forum,58.9523279,5.7046637,47
26.11.2020,13:36,Kyrre,58.969491,5.726946,208
26.11.2020,13:36,Parketten,58.975601,5.721537,65
26.11.2020,13:40,Jernbanen,58.966341,5.732047,207
26.11.2020,13:40,Valberget,58.9721884,5.7299647,64
26.11.2020,13:40,Posten,58.969721,5.729923,69
26.11.2020,13:40,Jorenholmen,58.971964,5.736688,188
26.11.2020,13:40,St Olav,58.966764,5.730807,297
26.11.2020,13:40,Siddis,58.954126,5.694017,320
26.11.2020,13:40,Forum,58.9523279,5.7046637,47
26.11.2020,13:40,Kyrre,58.969491,5.726946,210
26.11.2020,13:40,Parketten,58.975601,5.721537,65
26.11.2020,13:44,Jernbanen,58.966341,5.732047,208
26.11.2020,13:44,Valberget,58.9721884,5.7299647,64
26.11.2020,13:44,Posten,58.969721,5.729923,76
26.11.2020,13:44,Jorenholmen,58.971964,5.736688,193
26.11.2020,13:44,St Olav,58.966764,5.730807,297
26.11.2020,13:44,Siddis,58.954126,5.694017,320
26.11.2020,13:44,Forum,58.9523279,5.7046637,47
26.11.2020,13:44,Kyrre,58.969491,5.726946,209
26.11.2020,13:44,Parketten,58.975601,5.721537,67
26.11.2020,13:48,Jernbanen,58.966341,5.732047,211
26.11.2020,13:48,Valberget,58.9721884,5.7299647,61
26.11.2020,13:48,Posten,58.969721,5.729923,79
26.11.2020,13:48,Jorenholmen,58.971964,5.736688,198
26.11.2020,13:48,St Olav,58.966764,5.730807,296
26.11.2020,13:48,Siddis,58.954126,5.694017,320
26.11.2020,13:48,Forum,58.9523279,5.7046637,50
26.11.2020,13:48,Kyrre,58.969491,5.726946,209
26.11.2020,13:48,Parketten,58.975601,5.721537,67
26.11.2020,13:52,Jernbanen,58.966341,5.732047,213
26.11.2020,13:52,Valberget,58.9721884,5.7299647,63
26.11.2020,13:52,Posten,58.969721,5.729923,78
26.11.2020,13:52,Jorenholmen,58.971964,5.736688,194
26.11.2020,13:52,St Olav,58.966764,5.730807,298
26.11.2020,13:52,Siddis,58.954126,5.694017,320
26.11.2020,13:52,Forum,58.9523279,5.7046637,50
26.11.2020,13:52,Kyrre,58.969491,5.726946,211
26.11.2020,13:52,Parketten,58.975601,5.721537,67
26.11.2020,13:56,Jernbanen,58.966341,5.732047,211
26.11.2020,13:56,Valberget,58.9721884,5.7299647,62
26.11.2020,13:56,Posten,58.969721,5.729923,78
26.11.2020,13:56,Jorenholmen,58.971964,5.736688,192
26.11.2020,13:56,St Olav,58.966764,5.730807,301
26.11.2020,13:56,Siddis,58.954126,5.694017,320
26.11.2020,13:56,Forum,58.9523279,5.7046637,50
26.11.2020,13:56,Kyrre,58.969491,5.726946,211
26.11.2020,13:56,Parketten,58.975601,5.721537,68
26.11.2020,14:00,Jernbanen,58.966341,5.732047,212
26.11.2020,14:00,Valberget,58.9721884,5.7299647,64
26.11.2020,14:00,Posten,58.969721,5.729923,78
26.11.2020,14:00,Jorenholmen,58.971964,5.736688,196
26.11.2020,14:00,St Olav,58.966764,5.730807,301
26.11.2020,14:00,Siddis,58.954126,5.694017,320
26.11.2020,14:00,Forum,58.9523279,5.7046637,52
26.11.2020,14:00,Kyrre,58.969491,5.726946,211
26.11.2020,14:00,Parketten,58.975601,5.721537,69
26.11.2020,14:04,Jernbanen,58.966341,5.732047,215
26.11.2020,14:04,Valberget,58.9721884,5.7299647,63
26.11.2020,14:04,Posten,58.969721,5.729923,77
26.11.2020,14:04,Jorenholmen,58.971964,5.736688,195
26.11.2020,14:04,St Olav,58.966764,5.730807,302
26.11.2020,14:04,Siddis,58.954126,5.694017,320
26.11.2020,14:04,Forum,58.9523279,5.7046637,52
26.11.2020,14:04,Kyrre,58.969491,5.726946,213
26.11.2020,14:04,Parketten,58.975601,5.721537,71
26.11.2020,14:08,Jernbanen,58.966341,5.732047,218
26.11.2020,14:08,Valberget,58.9721884,5.7299647,68
26.11.2020,14:08,Posten,58.969721,5.729923,83
26.11.2020,14:08,Jorenholmen,58.971964,5.736688,199
26.11.2020,14:08,St Olav,58.966764,5.730807,303
26.11.2020,14:08,Siddis,58.954126,5.694017,320
26.11.2020,14:08,Forum,58.9523279,5.7046637,54
26.11.2020,14:08,Kyrre,58.969491,5.726946,214
26.11.2020,14:08,Parketten,58.975601,5.721537,73
26.11.2020,14:12,Jernbanen,58.966341,5.732047,217
26.11.2020,14:12,Valberget,58.9721884,5.7299647,67
26.11.2020,14:12,Posten,58.969721,5.729923,85
26.11.2020,14:12,Jorenholmen,58.971964,5.736688,205
26.11.2020,14:12,St Olav,58.966764,5.730807,303
26.11.2020,14:12,Siddis,58.954126,5.694017,320
26.11.2020,14:12,Forum,58.9523279,5.7046637,54
26.11.2020,14:12,Kyrre,58.969491,5.726946,216
26.11.2020,14:12,Parketten,58.975601,5.721537,73
26.11.2020,14:16,Jernbanen,58.966341,5.732047,219
26.11.2020,14:16,Valberget,58.9721884,5.7299647,70
26.11.2020,14:16,Posten,58.969721,5.729923,85
26.11.2020,14:16,Jorenholmen,58.971964,5.736688,208
26.11.2020,14:16,St Olav,58.966764,5.730807,304
26.11.2020,14:16,Siddis,58.954126,5.694017,320
26.11.2020,14:16,Forum,58.9523279,5.7046637,54
26.11.2020,14:16,Kyrre,58.969491,5.726946,220
26.11.2020,14:16,Parketten,58.975601,5.721537,73
26.11.2020,14:20,Jernbanen,58.966341,5.732047,220
26.11.2020,14:20,Valberget,58.9721884,5.7299647,74
26.11.2020,14:20,Posten,58.969721,5.729923,82
26.11.2020,14:20,Jorenholmen,58.971964,5.736688,215
26.11.2020,14:20,St Olav,58.966764,5.730807,304
26.11.2020,14:20,Siddis,58.954126,5.694017,320
26.11.2020,14:20,Forum,58.9523279,5.7046637,54
26.11.2020,14:20,Kyrre,58.969491,5.726946,222
26.11.2020,14:20,Parketten,58.975601,5.721537,73
26.11.2020,14:24,Jernbanen,58.966341,5.732047,225
26.11.2020,14:24,Valberget,58.9721884,5.7299647,71
26.11.2020,14:24,Posten,58.969721,5.729923,81
26.11.2020,14:24,Jorenholmen,58.971964,5.736688,216
26.11.2020,14:24,St Olav,58.966764,5.730807,304
26.11.2020,14:24,Siddis,58.954126,5.694017,320
26.11.2020,14:24,Forum,58.9523279,5.7046637,54
26.11.2020,14:24,Kyrre,58.969491,5.726946,221
26.11.2020,14:24,Parketten,58.975601,5.721537,73
26.11.2020,14:28,Jernbanen,58.966341,5.732047,225
26.11.2020,14:28,Valberget,58.9721884,5.7299647,69
26.11.2020,14:28,Posten,58.969721,5.729923,84
26.11.2020,14:28,Jorenholmen,58.971964,5.736688,215
26.11.2020,14:28,St Olav,58.966764,5.730807,301
26.11.2020,14:28,Siddis,58.954126,5.694017,320
26.11.2020,14:28,Forum,58.9523279,5.7046637,54
26.11.2020,14:28,Kyrre,58.969491,5.726946,222
26.11.2020,14:28,Parketten,58.975601,5.721537,73
26.11.2020,14:32,Jernbanen,58.966341,5.732047,229
26.11.2020,14:32,Valberget,58.9721884,5.7299647,68
26.11.2020,14:32,Posten,58.969721,5.729923,87
26.11.2020,14:32,Jorenholmen,58.971964,5.736688,226
26.11.2020,14:32,St Olav,58.966764,5.730807,303
26.11.2020,14:32,Siddis,58.954126,5.694017,320
26.11.2020,14:32,Forum,58.9523279,5.7046637,56
26.11.2020,14:32,Kyrre,58.969491,5.726946,224
26.11.2020,14:32,Parketten,58.975601,5.721537,75
26.11.2020,14:36,Jernbanen,58.966341,5.732047,231
26.11.2020,14:36,Valberget,58.9721884,5.7299647,73
26.11.2020,14:36,Posten,58.969721,5.729923,90
26.11.2020,14:36,Jorenholmen,58.971964,5.736688,229
26.11.2020,14:36,St Olav,58.966764,5.730807,305
26.11.2020,14:36,Siddis,58.954126,5.694017,320
26.11.2020,14:36,Forum,58.9523279,5.7046637,56
26.11.2020,14:36,Kyrre,58.969491,5.726946,225
26.11.2020,14:36,Parketten,58.975601,5.721537,76
26.11.2020,14:40,Jernbanen,58.966341,5.732047,234
26.11.2020,14:40,Valberget,58.9721884,5.7299647,71
26.11.2020,14:40,Posten,58.969721,5.729923,89
26.11.2020,14:40,Jorenholmen,58.971964,5.736688,232
26.11.2020,14:40,St Olav,58.966764,5.730807,305
26.11.2020,14:40,Siddis,58.954126,5.694017,320
26.11.2020,14:40,Forum,58.9523279,5.7046637,57
26.11.2020,14:40,Kyrre,58.969491,5.726946,232
26.11.2020,14:40,Parketten,58.975601,5.721537,77
26.11.2020,14:44,Jernbanen,58.966341,5.732047,241
26.11.2020,14:44,Valberget,58.9721884,5.7299647,71
26.11.2020,14:44,Posten,58.969721,5.729923,88
26.11.2020,14:44,Jorenholmen,58.971964,5.736688,234
26.11.2020,14:44,St Olav,58.966764,5.730807,305
26.11.2020,14:44,Siddis,58.954126,5.694017,320
26.11.2020,14:44,Forum,58.9523279,5.7046637,57
26.11.2020,14:44,Kyrre,58.969491,5.726946,235
26.11.2020,14:44,Parketten,58.975601,5.721537,79
26.11.2020,14:48,Jernbanen,58.966341,5.732047,244
26.11.2020,14:48,Valberget,58.9721884,5.7299647,67
26.11.2020,14:48,Posten,58.969721,5.729923,86
26.11.2020,14:48,Jorenholmen,58.971964,5.736688,237
26.11.2020,14:48,St Olav,58.966764,5.730807,305
26.11.2020,14:48,Siddis,58.954126,5.694017,320
26.11.2020,14:48,Forum,58.9523279,5.7046637,58
26.11.2020,14:48,Kyrre,58.969491,5.726946,237
26.11.2020,14:48,Parketten,58.975601,5.721537,79
26.11.2020,14:52,Jernbanen,58.966341,5.732047,247
26.11.2020,14:52,Valberget,58.9721884,5.7299647,65
26.11.2020,14:52,Posten,58.969721,5.729923,89
26.11.2020,14:52,Jorenholmen,58.971964,5.736688,240
26.11.2020,14:52,St Olav,58.966764,5.730807,302
26.11.2020,14:52,Siddis,58.954126,5.694017,320
26.11.2020,14:52,Forum,58.9523279,5.7046637,58
26.11.2020,14:52,Kyrre,58.969491,5.726946,236
26.11.2020,14:52,Parketten,58.975601,5.721537,79
26.11.2020,14:56,Jernbanen,58.966341,5.732047,249
26.11.2020,14:56,Valberget,58.9721884,5.7299647,69
26.11.2020,14:56,Posten,58.969721,5.729923,86
26.11.2020,14:56,Jorenholmen,58.971964,5.736688,244
26.11.2020,14:56,St Olav,58.966764,5.730807,303
26.11.2020,14:56,Siddis,58.954126,5.694017,320
26.11.2020,14:56,Forum,58.9523279,5.7046637,58
26.11.2020,14:56,Kyrre,58.969491,5.726946,236
26.11.2020,14:56,Parketten,58.975601,5.721537,80
26.11.2020,15:00,Jernbanen,58.966341,5.732047,257
26.11.2020,15:00,Valberget,58.9721884,5.7299647,69
26.11.2020,15:00,Posten,58.969721,5.729923,87
26.11.2020,15:00,Jorenholmen,58.971964,5.736688,241
26.11.2020,15:00,St Olav,58.966764,5.730807,302
26.11.2020,15:00,Siddis,58.954126,5.694017,320
26.11.2020,15:00,Forum,58.9523279,5.7046637,58
26.11.2020,15:00,Kyrre,58.969491,5.726946,239
26.11.2020,15:00,Parketten,58.975601,5.721537,81
26.11.2020,15:04,Jernbanen,58.966341,5.732047,259
26.11.2020,15:04,Valberget,58.9721884,5.7299647,71
26.11.2020,15:04,Posten,58.969721,5.729923,88
26.11.2020,15:04,Jorenholmen,58.971964,5.736688,252
26.11.2020,15:04,St Olav,58.966764,5.730807,308
26.11.2020,15:04,Siddis,58.954126,5.694017,320
26.11.2020,15:04,Forum,58.9523279,5.7046637,58
26.11.2020,15:04,Kyrre,58.969491,5.726946,243
26.11.2020,15:04,Parketten,58.975601,5.721537,81
26.11.2020,15:08,Jernbanen,58.966341,5.732047,262
26.11.2020,15:08,Valberget,58.9721884,5.7299647,72
26.11.2020,15:08,Posten,58.969721,5.729923,89
26.11.2020,15:08,Jorenholmen,58.971964,5.736688,260
26.11.2020,15:08,St Olav,58.966764,5.730807,307
26.11.2020,15:08,Siddis,58.954126,5.694017,320
26.11.2020,15:08,Forum,58.9523279,5.7046637,58
26.11.2020,15:08,Kyrre,58.969491,5.726946,244
26.11.2020,15:08,Parketten,58.975601,5.721537,81
26.11.2020,15:12,Jernbanen,58.966341,5.732047,263
26.11.2020,15:12,Valberget,58.9721884,5.7299647,72
26.11.2020,15:12,Posten,58.969721,5.729923,97
26.11.2020,15:12,Jorenholmen,58.971964,5.736688,269
26.11.2020,15:12,St Olav,58.966764,5.730807,312
26.11.2020,15:12,Siddis,58.954126,5.694017,320
26.11.2020,15:12,Forum,58.9523279,5.7046637,58
26.11.2020,15:12,Kyrre,58.969491,5.726946,244
26.11.2020,15:12,Parketten,58.975601,5.721537,82
26.11.2020,15:16,Jernbanen,58.966341,5.732047,270
26.11.2020,15:16,Valberget,58.9721884,5.7299647,73
26.11.2020,15:16,Posten,58.969721,5.729923,102
26.11.2020,15:16,Jorenholmen,58.971964,5.736688,274
26.11.2020,15:16,St Olav,58.966764,5.730807,317
26.11.2020,15:16,Siddis,58.954126,5.694017,320
26.11.2020,15:16,Forum,58.9523279,5.7046637,58
26.11.2020,15:16,Kyrre,58.969491,5.726946,247
26.11.2020,15:16,Parketten,58.975601,5.721537,82
26.11.2020,15:20,Jernbanen,58.966341,5.732047,272
26.11.2020,15:20,Valberget,58.9721884,5.7299647,73
26.11.2020,15:20,Posten,58.969721,5.729923,100
26.11.2020,15:20,Jorenholmen,58.971964,5.736688,272
26.11.2020,15:20,St Olav,58.966764,5.730807,317
26.11.2020,15:20,Siddis,58.954126,5.694017,320
26.11.2020,15:20,Forum,58.9523279,5.7046637,60
26.11.2020,15:20,Kyrre,58.969491,5.726946,246
26.11.2020,15:20,Parketten,58.975601,5.721537,84
26.11.2020,15:24,Jernbanen,58.966341,5.732047,277
26.11.2020,15:24,Valberget,58.9721884,5.7299647,72
26.11.2020,15:24,Posten,58.969721,5.729923,104
26.11.2020,15:24,Jorenholmen,58.971964,5.736688,274
26.11.2020,15:24,St Olav,58.966764,5.730807,319
26.11.2020,15:24,Siddis,58.954126,5.694017,320
26.11.2020,15:24,Forum,58.9523279,5.7046637,60
26.11.2020,15:24,Kyrre,58.969491,5.726946,245
26.11.2020,15:24,Parketten,58.975601,5.721537,85
26.11.2020,15:28,Jernbanen,58.966341,5.732047,281
26.11.2020,15:28,Valberget,58.9721884,5.7299647,71
26.11.2020,15:28,Posten,58.969721,5.729923,105
26.11.2020,15:28,Jorenholmen,58.971964,5.736688,281
26.11.2020,15:28,St Olav,58.966764,5.730807,321
26.11.2020,15:28,Siddis,58.954126,5.694017,320
26.11.2020,15:28,Forum,58.9523279,5.7046637,61
26.11.2020,15:28,Kyrre,58.969491,5.726946,247
26.11.2020,15:28,Parketten,58.975601,5.721537,86
26.11.2020,15:32,Jernbanen,58.966341,5.732047,282
26.11.2020,15:32,Valberget,58.9721884,5.7299647,69
26.11.2020,15:32,Posten,58.969721,5.729923,103
26.11.2020,15:32,Jorenholmen,58.971964,5.736688,281
26.11.2020,15:32,St Olav,58.966764,5.730807,326
26.11.2020,15:32,Siddis,58.954126,5.694017,320
26.11.2020,15:32,Forum,58.9523279,5.7046637,61
26.11.2020,15:32,Kyrre,58.969491,5.726946,249
26.11.2020,15:32,Parketten,58.975601,5.721537,89
26.11.2020,15:36,Jernbanen,58.966341,5.732047,285
26.11.2020,15:36,Valberget,58.9721884,5.7299647,70
26.11.2020,15:36,Posten,58.969721,5.729923,103
26.11.2020,15:36,Jorenholmen,58.971964,5.736688,289
26.11.2020,15:36,St Olav,58.966764,5.730807,332
26.11.2020,15:36,Siddis,58.954126,5.694017,320
26.11.2020,15:36,Forum,58.9523279,5.7046637,61
26.11.2020,15:36,Kyrre,58.969491,5.726946,248
26.11.2020,15:36,Parketten,58.975601,5.721537,90
26.11.2020,15:40,Jernbanen,58.966341,5.732047,286
26.11.2020,15:40,Valberget,58.9721884,5.7299647,67
26.11.2020,15:40,Posten,58.969721,5.729923,103
26.11.2020,15:40,Jorenholmen,58.971964,5.736688,292
26.11.2020,15:40,St Olav,58.966764,5.730807,336
26.11.2020,15:40,Siddis,58.954126,5.694017,320
26.11.2020,15:40,Forum,58.9523279,5.7046637,62
26.11.2020,15:40,Kyrre,58.969491,5.726946,251
26.11.2020,15:40,Parketten,58.975601,5.721537,91
26.11.2020,15:44,Jernbanen,58.966341,5.732047,290
26.11.2020,15:44,Valberget,58.9721884,5.7299647,70
26.11.2020,15:44,Posten,58.969721,5.729923,102
26.11.2020,15:44,Jorenholmen,58.971964,5.736688,295
26.11.2020,15:44,St Olav,58.966764,5.730807,339
26.11.2020,15:44,Siddis,58.954126,5.694017,320
26.11.2020,15:44,Forum,58.9523279,5.7046637,62
26.11.2020,15:44,Kyrre,58.969491,5.726946,251
26.11.2020,15:44,Parketten,58.975601,5.721537,91
26.11.2020,15:48,Jernbanen,58.966341,5.732047,295
26.11.2020,15:48,Valberget,58.9721884,5.7299647,66
26.11.2020,15:48,Posten,58.969721,5.729923,102
26.11.2020,15:48,Jorenholmen,58.971964,5.736688,295
26.11.2020,15:48,St Olav,58.966764,5.730807,339
26.11.2020,15:48,Siddis,58.954126,5.694017,320
26.11.2020,15:48,Forum,58.9523279,5.7046637,66
26.11.2020,15:48,Kyrre,58.969491,5.726946,252
26.11.2020,15:48,Parketten,58.975601,5.721537,94
26.11.2020,15:52,Jernbanen,58.966341,5.732047,297
26.11.2020,15:52,Valberget,58.9721884,5.7299647,66
26.11.2020,15:52,Posten,58.969721,5.729923,106
26.11.2020,15:52,Jorenholmen,58.971964,5.736688,300
26.11.2020,15:52,St Olav,58.966764,5.730807,341
26.11.2020,15:52,Siddis,58.954126,5.694017,320
26.11.2020,15:52,Forum,58.9523279,5.7046637,66
26.11.2020,15:52,Kyrre,58.969491,5.726946,250
26.11.2020,15:52,Parketten,58.975601,5.721537,95
26.11.2020,15:56,Jernbanen,58.966341,5.732047,303
26.11.2020,15:56,Valberget,58.9721884,5.7299647,68
26.11.2020,15:56,Posten,58.969721,5.729923,106
26.11.2020,15:56,Jorenholmen,58.971964,5.736688,301
26.11.2020,15:56,St Olav,58.966764,5.730807,341
26.11.2020,15:56,Siddis,58.954126,5.694017,320
26.11.2020,15:56,Forum,58.9523279,5.7046637,66
26.11.2020,15:56,Kyrre,58.969491,5.726946,250
26.11.2020,15:56,Parketten,58.975601,5.721537,97
26.11.2020,16:00,Jernbanen,58.966341,5.732047,306
26.11.2020,16:00,Valberget,58.9721884,5.7299647,73
26.11.2020,16:00,Posten,58.969721,5.729923,103
26.11.2020,16:00,Jorenholmen,58.971964,5.736688,309
26.11.2020,16:00,St Olav,58.966764,5.730807,346
26.11.2020,16:00,Siddis,58.954126,5.694017,320
26.11.2020,16:00,Forum,58.9523279,5.7046637,66
26.11.2020,16:00,Kyrre,58.969491,5.726946,252
26.11.2020,16:00,Parketten,58.975601,5.721537,97
26.11.2020,16:04,Jernbanen,58.966341,5.732047,307
26.11.2020,16:04,Valberget,58.9721884,5.7299647,72
26.11.2020,16:04,Posten,58.969721,5.729923,105
26.11.2020,16:04,Jorenholmen,58.971964,5.736688,315
26.11.2020,16:04,St Olav,58.966764,5.730807,350
26.11.2020,16:04,Siddis,58.954126,5.694017,320
26.11.2020,16:04,Forum,58.9523279,5.7046637,66
26.11.2020,16:04,Kyrre,58.969491,5.726946,253
26.11.2020,16:04,Parketten,58.975601,5.721537,97
26.11.2020,16:08,Jernbanen,58.966341,5.732047,309
26.11.2020,16:08,Valberget,58.9721884,5.7299647,76
26.11.2020,16:08,Posten,58.969721,5.729923,106
26.11.2020,16:08,Jorenholmen,58.971964,5.736688,316
26.11.2020,16:08,St Olav,58.966764,5.730807,350
26.11.2020,16:08,Siddis,58.954126,5.694017,320
26.11.2020,16:08,Forum,58.9523279,5.7046637,66
26.11.2020,16:08,Kyrre,58.969491,5.726946,253
26.11.2020,16:08,Parketten,58.975601,5.721537,98
26.11.2020,16:12,Jernbanen,58.966341,5.732047,309
26.11.2020,16:12,Valberget,58.9721884,5.7299647,76
26.11.2020,16:12,Posten,58.969721,5.729923,107
26.11.2020,16:12,Jorenholmen,58.971964,5.736688,321
26.11.2020,16:12,St Olav,58.966764,5.730807,352
26.11.2020,16:12,Siddis,58.954126,5.694017,320
26.11.2020,16:12,Forum,58.9523279,5.7046637,66
26.11.2020,16:12,Kyrre,58.969491,5.726946,255
26.11.2020,16:12,Parketten,58.975601,5.721537,99
26.11.2020,16:16,Jernbanen,58.966341,5.732047,310
26.11.2020,16:16,Valberget,58.9721884,5.7299647,76
26.11.2020,16:16,Posten,58.969721,5.729923,105
26.11.2020,16:16,Jorenholmen,58.971964,5.736688,324
26.11.2020,16:16,St Olav,58.966764,5.730807,354
26.11.2020,16:16,Siddis,58.954126,5.694017,320
26.11.2020,16:16,Forum,58.9523279,5.7046637,66
26.11.2020,16:16,Kyrre,58.969491,5.726946,258
26.11.2020,16:16,Parketten,58.975601,5.721537,100
26.11.2020,16:20,Jernbanen,58.966341,5.732047,314
26.11.2020,16:20,Valberget,58.9721884,5.7299647,72
26.11.2020,16:20,Posten,58.969721,5.729923,106
26.11.2020,16:20,Jorenholmen,58.971964,5.736688,325
26.11.2020,16:20,St Olav,58.966764,5.730807,358
26.11.2020,16:20,Siddis,58.954126,5.694017,320
26.11.2020,16:20,Forum,58.9523279,5.7046637,69
26.11.2020,16:20,Kyrre,58.969491,5.726946,257
26.11.2020,16:20,Parketten,58.975601,5.721537,102
26.11.2020,16:24,Jernbanen,58.966341,5.732047,313
26.11.2020,16:24,Valberget,58.9721884,5.7299647,64
26.11.2020,16:24,Posten,58.969721,5.729923,109
26.11.2020,16:24,Jorenholmen,58.971964,5.736688,329
26.11.2020,16:24,St Olav,58.966764,5.730807,362
26.11.2020,16:24,Siddis,58.954126,5.694017,320
26.11.2020,16:24,Forum,58.9523279,5.7046637,69
26.11.2020,16:24,Kyrre,58.969491,5.726946,256
26.11.2020,16:24,Parketten,58.975601,5.721537,102
26.11.2020,16:28,Jernbanen,58.966341,5.732047,310
26.11.2020,16:28,Valberget,58.9721884,5.7299647,66
26.11.2020,16:28,Posten,58.969721,5.729923,109
26.11.2020,16:28,Jorenholmen,58.971964,5.736688,325
