Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
19.11.2020,07:04,Valberget,58.9721884,5.7299647,123
19.11.2020,07:04,Posten,58.969721,5.729923,146
19.11.2020,07:04,Jorenholmen,58.971964,5.736688,452
19.11.2020,07:04,St Olav,58.966764,5.730807,382
19.11.2020,07:04,Siddis,58.954126,5.694017,320
19.11.2020,07:04,Forum,58.9523279,5.7046637,236
19.11.2020,07:04,Kyrre,58.969491,5.726946,257
19.11.2020,07:04,Parketten,58.975601,5.721537,277
19.11.2020,07:08,Jernbanen,58.966341,5.732047,318
19.11.2020,07:08,Valberget,58.9721884,5.7299647,122
19.11.2020,07:08,Posten,58.969721,5.729923,146
19.11.2020,07:08,Jorenholmen,58.971964,5.736688,450
19.11.2020,07:08,St Olav,58.966764,5.730807,381
19.11.2020,07:08,Siddis,58.954126,5.694017,320
19.11.2020,07:08,Forum,58.9523279,5.7046637,237
19.11.2020,07:08,Kyrre,58.969491,5.726946,256
19.11.2020,07:08,Parketten,58.975601,5.721537,277
19.11.2020,07:12,Jernbanen,58.966341,5.732047,319
19.11.2020,07:12,Valberget,58.9721884,5.7299647,121
19.11.2020,07:12,Posten,58.969721,5.729923,146
19.11.2020,07:12,Jorenholmen,58.971964,5.736688,450
19.11.2020,07:12,St Olav,58.966764,5.730807,382
19.11.2020,07:12,Siddis,58.954126,5.694017,320
19.11.2020,07:12,Forum,58.9523279,5.7046637,237
19.11.2020,07:12,Kyrre,58.969491,5.726946,256
19.11.2020,07:12,Parketten,58.975601,5.721537,277
19.11.2020,07:16,Jernbanen,58.966341,5.732047,317
19.11.2020,07:16,Valberget,58.9721884,5.7299647,121
19.11.2020,07:16,Posten,58.969721,5.729923,144
19.11.2020,07:16,Jorenholmen,58.971964,5.736688,450
19.11.2020,07:16,St Olav,58.966764,5.730807,383
19.11.2020,07:16,Siddis,58.954126,5.694017,320
19.11.2020,07:16,Forum,58.9523279,5.7046637,237
19.11.2020,07:16,Kyrre,58.969491,5.726946,256
19.11.2020,07:16,Parketten,58.975601,5.721537,277
19.11.2020,07:20,Jernbanen,58.966341,5.732047,318
19.11.2020,07:20,Valberget,58.9721884,5.7299647,120
19.11.2020,07:20,Posten,58.969721,5.729923,145
19.11.2020,07:20,Jorenholmen,58.971964,5.736688,448
19.11.2020,07:20,St Olav,58.966764,5.730807,383
19.11.2020,07:20,Siddis,58.954126,5.694017,320
19.11.2020,07:20,Forum,58.9523279,5.7046637,237
19.11.2020,07:20,Kyrre,58.969491,5.726946,256
19.11.2020,07:20,Parketten,58.975601,5.721537,277
19.11.2020,07:24,Jernbanen,58.966341,5.732047,312
19.11.2020,07:24,Valberget,58.9721884,5.7299647,120
19.11.2020,07:24,Posten,58.969721,5.729923,145
19.11.2020,07:24,Jorenholmen,58.971964,5.736688,446
19.11.2020,07:24,St Olav,58.966764,5.730807,378
19.11.2020,07:24,Siddis,58.954126,5.694017,320
19.11.2020,07:24,Forum,58.9523279,5.7046637,237
19.11.2020,07:24,Kyrre,58.969491,5.726946,255
19.11.2020,07:24,Parketten,58.975601,5.721537,277
19.11.2020,07:28,Jernbanen,58.966341,5.732047,311
19.11.2020,07:28,Valberget,58.9721884,5.7299647,119
19.11.2020,07:28,Posten,58.969721,5.729923,143
19.11.2020,07:28,Jorenholmen,58.971964,5.736688,447
19.11.2020,07:28,St Olav,58.966764,5.730807,378
19.11.2020,07:28,Siddis,58.954126,5.694017,320
19.11.2020,07:28,Forum,58.9523279,5.7046637,242
19.11.2020,07:28,Kyrre,58.969491,5.726946,254
19.11.2020,07:28,Parketten,58.975601,5.721537,277
19.11.2020,07:32,Jernbanen,58.966341,5.732047,310
19.11.2020,07:32,Valberget,58.9721884,5.7299647,119
19.11.2020,07:32,Posten,58.969721,5.729923,143
19.11.2020,07:32,Jorenholmen,58.971964,5.736688,447
19.11.2020,07:32,St Olav,58.966764,5.730807,375
19.11.2020,07:32,Siddis,58.954126,5.694017,320
19.11.2020,07:32,Forum,58.9523279,5.7046637,242
19.11.2020,07:32,Kyrre,58.969491,5.726946,253
19.11.2020,07:32,Parketten,58.975601,5.721537,277
19.11.2020,07:36,Jernbanen,58.966341,5.732047,308
19.11.2020,07:36,Valberget,58.9721884,5.7299647,119
19.11.2020,07:36,Posten,58.969721,5.729923,143
19.11.2020,07:36,Jorenholmen,58.971964,5.736688,444
19.11.2020,07:36,St Olav,58.966764,5.730807,370
19.11.2020,07:36,Siddis,58.954126,5.694017,320
19.11.2020,07:36,Forum,58.9523279,5.7046637,242
19.11.2020,07:36,Kyrre,58.969491,5.726946,252
19.11.2020,07:36,Parketten,58.975601,5.721537,277
19.11.2020,07:40,Jernbanen,58.966341,5.732047,305
19.11.2020,07:40,Valberget,58.9721884,5.7299647,120
19.11.2020,07:40,Posten,58.969721,5.729923,144
19.11.2020,07:40,Jorenholmen,58.971964,5.736688,443
19.11.2020,07:40,St Olav,58.966764,5.730807,370
19.11.2020,07:40,Siddis,58.954126,5.694017,320
19.11.2020,07:40,Forum,58.9523279,5.7046637,243
19.11.2020,07:40,Kyrre,58.969491,5.726946,251
19.11.2020,07:40,Parketten,58.975601,5.721537,277
19.11.2020,07:44,Jernbanen,58.966341,5.732047,305
19.11.2020,07:44,Valberget,58.9721884,5.7299647,119
19.11.2020,07:44,Posten,58.969721,5.729923,142
19.11.2020,07:44,Jorenholmen,58.971964,5.736688,439
19.11.2020,07:44,St Olav,58.966764,5.730807,369
19.11.2020,07:44,Siddis,58.954126,5.694017,320
19.11.2020,07:44,Forum,58.9523279,5.7046637,243
19.11.2020,07:44,Kyrre,58.969491,5.726946,251
19.11.2020,07:44,Parketten,58.975601,5.721537,278
19.11.2020,07:48,Jernbanen,58.966341,5.732047,299
19.11.2020,07:48,Valberget,58.9721884,5.7299647,118
19.11.2020,07:48,Posten,58.969721,5.729923,141
19.11.2020,07:48,Jorenholmen,58.971964,5.736688,437
19.11.2020,07:48,St Olav,58.966764,5.730807,368
19.11.2020,07:48,Siddis,58.954126,5.694017,320
19.11.2020,07:48,Forum,58.9523279,5.7046637,243
19.11.2020,07:48,Kyrre,58.969491,5.726946,250
19.11.2020,07:48,Parketten,58.975601,5.721537,278
19.11.2020,07:52,Jernbanen,58.966341,5.732047,295
19.11.2020,07:52,Valberget,58.9721884,5.7299647,114
19.11.2020,07:52,Posten,58.969721,5.729923,140
19.11.2020,07:52,Jorenholmen,58.971964,5.736688,436
19.11.2020,07:52,St Olav,58.966764,5.730807,366
19.11.2020,07:52,Siddis,58.954126,5.694017,320
19.11.2020,07:52,Forum,58.9523279,5.7046637,243
19.11.2020,07:52,Kyrre,58.969491,5.726946,247
19.11.2020,07:52,Parketten,58.975601,5.721537,278
19.11.2020,07:56,Jernbanen,58.966341,5.732047,289
19.11.2020,07:56,Valberget,58.9721884,5.7299647,112
19.11.2020,07:56,Posten,58.969721,5.729923,138
19.11.2020,07:56,Jorenholmen,58.971964,5.736688,439
19.11.2020,07:56,St Olav,58.966764,5.730807,360
19.11.2020,07:56,Siddis,58.954126,5.694017,320
19.11.2020,07:56,Forum,58.9523279,5.7046637,243
19.11.2020,07:56,Kyrre,58.969491,5.726946,244
19.11.2020,07:56,Parketten,58.975601,5.721537,278
19.11.2020,08:00,Jernbanen,58.966341,5.732047,286
19.11.2020,08:00,Valberget,58.9721884,5.7299647,112
19.11.2020,08:00,Posten,58.969721,5.729923,136
19.11.2020,08:00,Jorenholmen,58.971964,5.736688,434
19.11.2020,08:00,St Olav,58.966764,5.730807,357
19.11.2020,08:00,Siddis,58.954126,5.694017,320
19.11.2020,08:00,Forum,58.9523279,5.7046637,243
19.11.2020,08:00,Kyrre,58.969491,5.726946,243
19.11.2020,08:00,Parketten,58.975601,5.721537,278
19.11.2020,08:04,Jernbanen,58.966341,5.732047,279
19.11.2020,08:04,Valberget,58.9721884,5.7299647,109
19.11.2020,08:04,Posten,58.969721,5.729923,134
19.11.2020,08:04,Jorenholmen,58.971964,5.736688,431
19.11.2020,08:04,St Olav,58.966764,5.730807,354
19.11.2020,08:04,Siddis,58.954126,5.694017,320
19.11.2020,08:04,Forum,58.9523279,5.7046637,243
19.11.2020,08:04,Kyrre,58.969491,5.726946,243
19.11.2020,08:04,Parketten,58.975601,5.721537,278
19.11.2020,08:08,Jernbanen,58.966341,5.732047,280
19.11.2020,08:08,Valberget,58.9721884,5.7299647,107
19.11.2020,08:08,Posten,58.969721,5.729923,130
19.11.2020,08:08,Jorenholmen,58.971964,5.736688,431
19.11.2020,08:08,St Olav,58.966764,5.730807,348
19.11.2020,08:08,Siddis,58.954126,5.694017,320
19.11.2020,08:08,Forum,58.9523279,5.7046637,243
19.11.2020,08:08,Kyrre,58.969491,5.726946,242
19.11.2020,08:08,Parketten,58.975601,5.721537,278
19.11.2020,08:12,Jernbanen,58.966341,5.732047,276
19.11.2020,08:12,Valberget,58.9721884,5.7299647,106
19.11.2020,08:12,Posten,58.969721,5.729923,128
19.11.2020,08:12,Jorenholmen,58.971964,5.736688,429
19.11.2020,08:12,St Olav,58.966764,5.730807,348
19.11.2020,08:12,Siddis,58.954126,5.694017,320
19.11.2020,08:12,Forum,58.9523279,5.7046637,243
19.11.2020,08:12,Kyrre,58.969491,5.726946,241
19.11.2020,08:12,Parketten,58.975601,5.721537,278
19.11.2020,08:16,Jernbanen,58.966341,5.732047,273
19.11.2020,08:16,Valberget,58.9721884,5.7299647,107
19.11.2020,08:16,Posten,58.969721,5.729923,126
19.11.2020,08:16,Jorenholmen,58.971964,5.736688,428
19.11.2020,08:16,St Olav,58.966764,5.730807,344
19.11.2020,08:16,Siddis,58.954126,5.694017,320
19.11.2020,08:16,Forum,58.9523279,5.7046637,243
19.11.2020,08:16,Kyrre,58.969491,5.726946,242
19.11.2020,08:16,Parketten,58.975601,5.721537,278
19.11.2020,08:20,Jernbanen,58.966341,5.732047,266
19.11.2020,08:20,Valberget,58.9721884,5.7299647,107
19.11.2020,08:20,Posten,58.969721,5.729923,123
19.11.2020,08:20,Jorenholmen,58.971964,5.736688,426
19.11.2020,08:20,St Olav,58.966764,5.730807,342
19.11.2020,08:20,Siddis,58.954126,5.694017,320
19.11.2020,08:20,Forum,58.9523279,5.7046637,243
19.11.2020,08:20,Kyrre,58.969491,5.726946,240
19.11.2020,08:20,Parketten,58.975601,5.721537,278
19.11.2020,08:24,Jernbanen,58.966341,5.732047,264
19.11.2020,08:24,Valberget,58.9721884,5.7299647,104
19.11.2020,08:24,Posten,58.969721,5.729923,121
19.11.2020,08:24,Jorenholmen,58.971964,5.736688,421
19.11.2020,08:24,St Olav,58.966764,5.730807,338
19.11.2020,08:24,Siddis,58.954126,5.694017,320
19.11.2020,08:24,Forum,58.9523279,5.7046637,243
19.11.2020,08:24,Kyrre,58.969491,5.726946,239
19.11.2020,08:24,Parketten,58.975601,5.721537,278
19.11.2020,08:28,Jernbanen,58.966341,5.732047,263
19.11.2020,08:28,Valberget,58.9721884,5.7299647,103
19.11.2020,08:28,Posten,58.969721,5.729923,117
19.11.2020,08:28,Jorenholmen,58.971964,5.736688,419
19.11.2020,08:28,St Olav,58.966764,5.730807,330
19.11.2020,08:28,Siddis,58.954126,5.694017,320
19.11.2020,08:28,Forum,58.9523279,5.7046637,243
19.11.2020,08:28,Kyrre,58.969491,5.726946,237
19.11.2020,08:28,Parketten,58.975601,5.721537,278
19.11.2020,08:32,Jernbanen,58.966341,5.732047,263
19.11.2020,08:32,Valberget,58.9721884,5.7299647,102
19.11.2020,08:32,Posten,58.969721,5.729923,117
19.11.2020,08:32,Jorenholmen,58.971964,5.736688,418
19.11.2020,08:32,St Olav,58.966764,5.730807,331
19.11.2020,08:32,Siddis,58.954126,5.694017,320
19.11.2020,08:32,Forum,58.9523279,5.7046637,243
19.11.2020,08:32,Kyrre,58.969491,5.726946,236
19.11.2020,08:32,Parketten,58.975601,5.721537,278
19.11.2020,08:36,Jernbanen,58.966341,5.732047,260
19.11.2020,08:36,Valberget,58.9721884,5.7299647,103
19.11.2020,08:36,Posten,58.969721,5.729923,112
19.11.2020,08:36,Jorenholmen,58.971964,5.736688,415
19.11.2020,08:36,St Olav,58.966764,5.730807,331
19.11.2020,08:36,Siddis,58.954126,5.694017,320
19.11.2020,08:36,Forum,58.9523279,5.7046637,243
19.11.2020,08:36,Kyrre,58.969491,5.726946,235
19.11.2020,08:36,Parketten,58.975601,5.721537,278
19.11.2020,08:40,Jernbanen,58.966341,5.732047,251
19.11.2020,08:40,Valberget,58.9721884,5.7299647,99
19.11.2020,08:40,Posten,58.969721,5.729923,110
19.11.2020,08:40,Jorenholmen,58.971964,5.736688,414
19.11.2020,08:40,St Olav,58.966764,5.730807,327
19.11.2020,08:40,Siddis,58.954126,5.694017,320
19.11.2020,08:40,Forum,58.9523279,5.7046637,243
19.11.2020,08:40,Kyrre,58.969491,5.726946,233
19.11.2020,08:40,Parketten,58.975601,5.721537,278
19.11.2020,08:44,Jernbanen,58.966341,5.732047,248
19.11.2020,08:44,Valberget,58.9721884,5.7299647,98
19.11.2020,08:44,Posten,58.969721,5.729923,109
19.11.2020,08:44,Jorenholmen,58.971964,5.736688,412
19.11.2020,08:44,St Olav,58.966764,5.730807,323
19.11.2020,08:44,Siddis,58.954126,5.694017,320
19.11.2020,08:44,Forum,58.9523279,5.7046637,243
19.11.2020,08:44,Kyrre,58.969491,5.726946,232
19.11.2020,08:44,Parketten,58.975601,5.721537,278
19.11.2020,08:48,Jernbanen,58.966341,5.732047,250
19.11.2020,08:48,Valberget,58.9721884,5.7299647,97
19.11.2020,08:48,Posten,58.969721,5.729923,108
19.11.2020,08:48,Jorenholmen,58.971964,5.736688,409
19.11.2020,08:48,St Olav,58.966764,5.730807,321
19.11.2020,08:48,Siddis,58.954126,5.694017,320
19.11.2020,08:48,Forum,58.9523279,5.7046637,269
19.11.2020,08:48,Kyrre,58.969491,5.726946,228
19.11.2020,08:48,Parketten,58.975601,5.721537,278
19.11.2020,08:52,Jernbanen,58.966341,5.732047,248
19.11.2020,08:52,Valberget,58.9721884,5.7299647,93
19.11.2020,08:52,Posten,58.969721,5.729923,108
19.11.2020,08:52,Jorenholmen,58.971964,5.736688,405
19.11.2020,08:52,St Olav,58.966764,5.730807,316
19.11.2020,08:52,Siddis,58.954126,5.694017,320
19.11.2020,08:52,Forum,58.9523279,5.7046637,269
19.11.2020,08:52,Kyrre,58.969491,5.726946,228
19.11.2020,08:52,Parketten,58.975601,5.721537,278
19.11.2020,08:56,Jernbanen,58.966341,5.732047,245
19.11.2020,08:56,Valberget,58.9721884,5.7299647,93
19.11.2020,08:56,Posten,58.969721,5.729923,106
19.11.2020,08:56,Jorenholmen,58.971964,5.736688,405
19.11.2020,08:56,St Olav,58.966764,5.730807,310
19.11.2020,08:56,Siddis,58.954126,5.694017,320
19.11.2020,08:56,Forum,58.9523279,5.7046637,270
19.11.2020,08:56,Kyrre,58.969491,5.726946,228
19.11.2020,08:56,Parketten,58.975601,5.721537,278
19.11.2020,09:00,Jernbanen,58.966341,5.732047,244
19.11.2020,09:00,Valberget,58.9721884,5.7299647,90
19.11.2020,09:00,Posten,58.969721,5.729923,106
19.11.2020,09:00,Jorenholmen,58.971964,5.736688,405
19.11.2020,09:00,St Olav,58.966764,5.730807,312
19.11.2020,09:00,Siddis,58.954126,5.694017,320
19.11.2020,09:00,Forum,58.9523279,5.7046637,272
19.11.2020,09:00,Kyrre,58.969491,5.726946,228
19.11.2020,09:00,Parketten,58.975601,5.721537,278
19.11.2020,09:04,Jernbanen,58.966341,5.732047,246
19.11.2020,09:04,Valberget,58.9721884,5.7299647,91
19.11.2020,09:04,Posten,58.969721,5.729923,105
19.11.2020,09:04,Jorenholmen,58.971964,5.736688,400
19.11.2020,09:04,St Olav,58.966764,5.730807,307
19.11.2020,09:04,Siddis,58.954126,5.694017,320
19.11.2020,09:04,Forum,58.9523279,5.7046637,272
19.11.2020,09:04,Kyrre,58.969491,5.726946,228
19.11.2020,09:04,Parketten,58.975601,5.721537,278
19.11.2020,09:08,Jernbanen,58.966341,5.732047,241
19.11.2020,09:08,Valberget,58.9721884,5.7299647,87
19.11.2020,09:08,Posten,58.969721,5.729923,102
19.11.2020,09:08,Jorenholmen,58.971964,5.736688,399
19.11.2020,09:08,St Olav,58.966764,5.730807,308
19.11.2020,09:08,Siddis,58.954126,5.694017,320
19.11.2020,09:08,Forum,58.9523279,5.7046637,275
19.11.2020,09:08,Kyrre,58.969491,5.726946,228
19.11.2020,09:08,Parketten,58.975601,5.721537,278
19.11.2020,09:12,Jernbanen,58.966341,5.732047,239
19.11.2020,09:12,Valberget,58.9721884,5.7299647,85
19.11.2020,09:12,Posten,58.969721,5.729923,101
19.11.2020,09:12,Jorenholmen,58.971964,5.736688,400
19.11.2020,09:12,St Olav,58.966764,5.730807,309
19.11.2020,09:12,Siddis,58.954126,5.694017,320
19.11.2020,09:12,Forum,58.9523279,5.7046637,275
19.11.2020,09:12,Kyrre,58.969491,5.726946,226
19.11.2020,09:12,Parketten,58.975601,5.721537,278
19.11.2020,09:16,Jernbanen,58.966341,5.732047,240
19.11.2020,09:16,Valberget,58.9721884,5.7299647,84
19.11.2020,09:16,Posten,58.969721,5.729923,101
19.11.2020,09:16,Jorenholmen,58.971964,5.736688,401
19.11.2020,09:16,St Olav,58.966764,5.730807,309
19.11.2020,09:16,Siddis,58.954126,5.694017,320
19.11.2020,09:16,Forum,58.9523279,5.7046637,275
19.11.2020,09:16,Kyrre,58.969491,5.726946,227
19.11.2020,09:16,Parketten,58.975601,5.721537,278
19.11.2020,09:20,Jernbanen,58.966341,5.732047,238
19.11.2020,09:20,Valberget,58.9721884,5.7299647,81
19.11.2020,09:20,Posten,58.969721,5.729923,101
19.11.2020,09:20,Jorenholmen,58.971964,5.736688,396
19.11.2020,09:20,St Olav,58.966764,5.730807,307
19.11.2020,09:20,Siddis,58.954126,5.694017,320
19.11.2020,09:20,Forum,58.9523279,5.7046637,276
19.11.2020,09:20,Kyrre,58.969491,5.726946,226
19.11.2020,09:20,Parketten,58.975601,5.721537,278
19.11.2020,09:24,Jernbanen,58.966341,5.732047,238
19.11.2020,09:24,Valberget,58.9721884,5.7299647,81
19.11.2020,09:24,Posten,58.969721,5.729923,102
19.11.2020,09:24,Jorenholmen,58.971964,5.736688,395
19.11.2020,09:24,St Olav,58.966764,5.730807,307
19.11.2020,09:24,Siddis,58.954126,5.694017,320
19.11.2020,09:24,Forum,58.9523279,5.7046637,277
19.11.2020,09:24,Kyrre,58.969491,5.726946,225
19.11.2020,09:24,Parketten,58.975601,5.721537,279
19.11.2020,09:28,Jernbanen,58.966341,5.732047,235
19.11.2020,09:28,Valberget,58.9721884,5.7299647,83
19.11.2020,09:28,Posten,58.969721,5.729923,102
19.11.2020,09:28,Jorenholmen,58.971964,5.736688,394
19.11.2020,09:28,St Olav,58.966764,5.730807,308
19.11.2020,09:28,Siddis,58.954126,5.694017,320
19.11.2020,09:28,Forum,58.9523279,5.7046637,278
19.11.2020,09:28,Kyrre,58.969491,5.726946,224
19.11.2020,09:28,Parketten,58.975601,5.721537,279
19.11.2020,09:32,Jernbanen,58.966341,5.732047,236
19.11.2020,09:32,Valberget,58.9721884,5.7299647,81
19.11.2020,09:32,Posten,58.969721,5.729923,104
19.11.2020,09:32,Jorenholmen,58.971964,5.736688,390
19.11.2020,09:32,St Olav,58.966764,5.730807,308
19.11.2020,09:32,Siddis,58.954126,5.694017,320
19.11.2020,09:32,Forum,58.9523279,5.7046637,278
19.11.2020,09:32,Kyrre,58.969491,5.726946,223
19.11.2020,09:32,Parketten,58.975601,5.721537,279
19.11.2020,09:36,Jernbanen,58.966341,5.732047,235
19.11.2020,09:36,Valberget,58.9721884,5.7299647,81
19.11.2020,09:36,Posten,58.969721,5.729923,104
19.11.2020,09:36,Jorenholmen,58.971964,5.736688,391
19.11.2020,09:36,St Olav,58.966764,5.730807,309
19.11.2020,09:36,Siddis,58.954126,5.694017,320
19.11.2020,09:36,Forum,58.9523279,5.7046637,281
19.11.2020,09:36,Kyrre,58.969491,5.726946,220
19.11.2020,09:36,Parketten,58.975601,5.721537,280
19.11.2020,09:40,Jernbanen,58.966341,5.732047,233
19.11.2020,09:40,Valberget,58.9721884,5.7299647,83
19.11.2020,09:40,Posten,58.969721,5.729923,103
19.11.2020,09:40,Jorenholmen,58.971964,5.736688,386
19.11.2020,09:40,St Olav,58.966764,5.730807,307
19.11.2020,09:40,Siddis,58.954126,5.694017,320
19.11.2020,09:40,Forum,58.9523279,5.7046637,281
19.11.2020,09:40,Kyrre,58.969491,5.726946,218
19.11.2020,09:40,Parketten,58.975601,5.721537,280
19.11.2020,09:44,Jernbanen,58.966341,5.732047,234
19.11.2020,09:44,Valberget,58.9721884,5.7299647,83
19.11.2020,09:44,Posten,58.969721,5.729923,103
19.11.2020,09:44,Jorenholmen,58.971964,5.736688,381
19.11.2020,09:44,St Olav,58.966764,5.730807,307
19.11.2020,09:44,Siddis,58.954126,5.694017,320
19.11.2020,09:44,Forum,58.9523279,5.7046637,281
19.11.2020,09:44,Kyrre,58.969491,5.726946,217
19.11.2020,09:44,Parketten,58.975601,5.721537,280
19.11.2020,09:48,Jernbanen,58.966341,5.732047,231
19.11.2020,09:48,Valberget,58.9721884,5.7299647,84
19.11.2020,09:48,Posten,58.969721,5.729923,103
19.11.2020,09:48,Jorenholmen,58.971964,5.736688,378
19.11.2020,09:48,St Olav,58.966764,5.730807,304
19.11.2020,09:48,Siddis,58.954126,5.694017,320
19.11.2020,09:48,Forum,58.9523279,5.7046637,282
19.11.2020,09:48,Kyrre,58.969491,5.726946,217
19.11.2020,09:48,Parketten,58.975601,5.721537,280
19.11.2020,09:52,Jernbanen,58.966341,5.732047,225
19.11.2020,09:52,Valberget,58.9721884,5.7299647,83
19.11.2020,09:52,Posten,58.969721,5.729923,104
19.11.2020,09:52,Jorenholmen,58.971964,5.736688,371
19.11.2020,09:52,St Olav,58.966764,5.730807,299
19.11.2020,09:52,Siddis,58.954126,5.694017,320
19.11.2020,09:52,Forum,58.9523279,5.7046637,284
19.11.2020,09:52,Kyrre,58.969491,5.726946,217
19.11.2020,09:52,Parketten,58.975601,5.721537,281
19.11.2020,09:56,Jernbanen,58.966341,5.732047,223
19.11.2020,09:56,Valberget,58.9721884,5.7299647,81
19.11.2020,09:56,Posten,58.969721,5.729923,104
19.11.2020,09:56,Jorenholmen,58.971964,5.736688,364
19.11.2020,09:56,St Olav,58.966764,5.730807,299
19.11.2020,09:56,Siddis,58.954126,5.694017,320
19.11.2020,09:56,Forum,58.9523279,5.7046637,285
19.11.2020,09:56,Kyrre,58.969491,5.726946,215
19.11.2020,09:56,Parketten,58.975601,5.721537,281
19.11.2020,10:00,Jernbanen,58.966341,5.732047,224
19.11.2020,10:00,Valberget,58.9721884,5.7299647,77
19.11.2020,10:00,Posten,58.969721,5.729923,107
19.11.2020,10:00,Jorenholmen,58.971964,5.736688,358
19.11.2020,10:00,St Olav,58.966764,5.730807,299
19.11.2020,10:00,Siddis,58.954126,5.694017,320
19.11.2020,10:00,Forum,58.9523279,5.7046637,288
19.11.2020,10:00,Kyrre,58.969491,5.726946,214
19.11.2020,10:00,Parketten,58.975601,5.721537,281
19.11.2020,10:04,Jernbanen,58.966341,5.732047,225
19.11.2020,10:04,Valberget,58.9721884,5.7299647,77
19.11.2020,10:04,Posten,58.969721,5.729923,108
19.11.2020,10:04,Jorenholmen,58.971964,5.736688,352
19.11.2020,10:04,St Olav,58.966764,5.730807,302
19.11.2020,10:04,Siddis,58.954126,5.694017,320
19.11.2020,10:04,Forum,58.9523279,5.7046637,288
19.11.2020,10:04,Kyrre,58.969491,5.726946,215
19.11.2020,10:04,Parketten,58.975601,5.721537,281
19.11.2020,10:08,Jernbanen,58.966341,5.732047,225
19.11.2020,10:08,Valberget,58.9721884,5.7299647,74
19.11.2020,10:08,Posten,58.969721,5.729923,106
19.11.2020,10:08,Jorenholmen,58.971964,5.736688,348
19.11.2020,10:08,St Olav,58.966764,5.730807,301
19.11.2020,10:08,Siddis,58.954126,5.694017,320
19.11.2020,10:08,Forum,58.9523279,5.7046637,288
19.11.2020,10:08,Kyrre,58.969491,5.726946,215
19.11.2020,10:08,Parketten,58.975601,5.721537,282
19.11.2020,10:12,Jernbanen,58.966341,5.732047,223
19.11.2020,10:12,Valberget,58.9721884,5.7299647,73
19.11.2020,10:12,Posten,58.969721,5.729923,103
19.11.2020,10:12,Jorenholmen,58.971964,5.736688,345
19.11.2020,10:12,St Olav,58.966764,5.730807,299
19.11.2020,10:12,Siddis,58.954126,5.694017,320
19.11.2020,10:12,Forum,58.9523279,5.7046637,288
19.11.2020,10:12,Kyrre,58.969491,5.726946,215
19.11.2020,10:12,Parketten,58.975601,5.721537,282
19.11.2020,10:16,Jernbanen,58.966341,5.732047,223
19.11.2020,10:16,Valberget,58.9721884,5.7299647,72
19.11.2020,10:16,Posten,58.969721,5.729923,101
19.11.2020,10:16,Jorenholmen,58.971964,5.736688,339
19.11.2020,10:16,St Olav,58.966764,5.730807,300
19.11.2020,10:16,Siddis,58.954126,5.694017,320
19.11.2020,10:16,Forum,58.9523279,5.7046637,288
19.11.2020,10:16,Kyrre,58.969491,5.726946,215
19.11.2020,10:16,Parketten,58.975601,5.721537,282
19.11.2020,10:20,Jernbanen,58.966341,5.732047,222
19.11.2020,10:20,Valberget,58.9721884,5.7299647,71
19.11.2020,10:20,Posten,58.969721,5.729923,99
19.11.2020,10:20,Jorenholmen,58.971964,5.736688,332
19.11.2020,10:20,St Olav,58.966764,5.730807,303
19.11.2020,10:20,Siddis,58.954126,5.694017,320
19.11.2020,10:20,Forum,58.9523279,5.7046637,288
19.11.2020,10:20,Kyrre,58.969491,5.726946,214
19.11.2020,10:20,Parketten,58.975601,5.721537,282
19.11.2020,10:24,Jernbanen,58.966341,5.732047,223
19.11.2020,10:24,Valberget,58.9721884,5.7299647,70
19.11.2020,10:24,Posten,58.969721,5.729923,99
19.11.2020,10:24,Jorenholmen,58.971964,5.736688,332
19.11.2020,10:24,St Olav,58.966764,5.730807,302
19.11.2020,10:24,Siddis,58.954126,5.694017,320
19.11.2020,10:24,Forum,58.9523279,5.7046637,288
19.11.2020,10:24,Kyrre,58.969491,5.726946,214
19.11.2020,10:24,Parketten,58.975601,5.721537,282
19.11.2020,10:28,Jernbanen,58.966341,5.732047,223
19.11.2020,10:28,Valberget,58.9721884,5.7299647,73
19.11.2020,10:28,Posten,58.969721,5.729923,99
19.11.2020,10:28,Jorenholmen,58.971964,5.736688,330
19.11.2020,10:28,St Olav,58.966764,5.730807,297
19.11.2020,10:28,Siddis,58.954126,5.694017,320
19.11.2020,10:28,Forum,58.9523279,5.7046637,288
19.11.2020,10:28,Kyrre,58.969491,5.726946,215
19.11.2020,10:28,Parketten,58.975601,5.721537,282
19.11.2020,10:32,Jernbanen,58.966341,5.732047,226
19.11.2020,10:32,Valberget,58.9721884,5.7299647,77
19.11.2020,10:32,Posten,58.969721,5.729923,100
19.11.2020,10:32,Jorenholmen,58.971964,5.736688,328
19.11.2020,10:32,St Olav,58.966764,5.730807,299
19.11.2020,10:32,Siddis,58.954126,5.694017,320
19.11.2020,10:32,Forum,58.9523279,5.7046637,288
19.11.2020,10:32,Kyrre,58.969491,5.726946,215
19.11.2020,10:32,Parketten,58.975601,5.721537,282
19.11.2020,10:36,Jernbanen,58.966341,5.732047,225
19.11.2020,10:36,Valberget,58.9721884,5.7299647,76
19.11.2020,10:36,Posten,58.969721,5.729923,99
19.11.2020,10:36,Jorenholmen,58.971964,5.736688,327
19.11.2020,10:36,St Olav,58.966764,5.730807,299
19.11.2020,10:36,Siddis,58.954126,5.694017,320
19.11.2020,10:36,Forum,58.9523279,5.7046637,288
