Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
27.11.2020,19:28,St Olav,58.966764,5.730807,337
27.11.2020,19:28,Siddis,58.954126,5.694017,315
27.11.2020,19:28,Forum,58.9523279,5.7046637,91
27.11.2020,19:28,Kyrre,58.969491,5.726946,258
27.11.2020,19:28,Parketten,58.975601,5.721537,89
27.11.2020,19:32,Jernbanen,58.966341,5.732047,307
27.11.2020,19:32,Valberget,58.9721884,5.7299647,82
27.11.2020,19:32,Posten,58.969721,5.729923,120
27.11.2020,19:32,Jorenholmen,58.971964,5.736688,398
27.11.2020,19:32,St Olav,58.966764,5.730807,336
27.11.2020,19:32,Siddis,58.954126,5.694017,315
27.11.2020,19:32,Forum,58.9523279,5.7046637,91
27.11.2020,19:32,Kyrre,58.969491,5.726946,259
27.11.2020,19:32,Parketten,58.975601,5.721537,89
27.11.2020,19:36,Jernbanen,58.966341,5.732047,307
27.11.2020,19:36,Valberget,58.9721884,5.7299647,80
27.11.2020,19:36,Posten,58.969721,5.729923,120
27.11.2020,19:36,Jorenholmen,58.971964,5.736688,397
27.11.2020,19:36,St Olav,58.966764,5.730807,336
27.11.2020,19:36,Siddis,58.954126,5.694017,315
27.11.2020,19:36,Forum,58.9523279,5.7046637,94
27.11.2020,19:36,Kyrre,58.969491,5.726946,259
27.11.2020,19:36,Parketten,58.975601,5.721537,89
27.11.2020,19:40,Jernbanen,58.966341,5.732047,303
27.11.2020,19:40,Valberget,58.9721884,5.7299647,83
27.11.2020,19:40,Posten,58.969721,5.729923,122
27.11.2020,19:40,Jorenholmen,58.971964,5.736688,400
27.11.2020,19:40,St Olav,58.966764,5.730807,337
27.11.2020,19:40,Siddis,58.954126,5.694017,315
27.11.2020,19:40,Forum,58.9523279,5.7046637,94
27.11.2020,19:40,Kyrre,58.969491,5.726946,260
27.11.2020,19:40,Parketten,58.975601,5.721537,90
27.11.2020,19:44,Jernbanen,58.966341,5.732047,305
27.11.2020,19:44,Valberget,58.9721884,5.7299647,82
27.11.2020,19:44,Posten,58.969721,5.729923,125
27.11.2020,19:44,Jorenholmen,58.971964,5.736688,401
27.11.2020,19:44,St Olav,58.966764,5.730807,336
27.11.2020,19:44,Siddis,58.954126,5.694017,315
27.11.2020,19:44,Forum,58.9523279,5.7046637,94
27.11.2020,19:44,Kyrre,58.969491,5.726946,261
27.11.2020,19:44,Parketten,58.975601,5.721537,90
27.11.2020,19:48,Jernbanen,58.966341,5.732047,302
27.11.2020,19:48,Valberget,58.9721884,5.7299647,81
27.11.2020,19:48,Posten,58.969721,5.729923,127
27.11.2020,19:48,Jorenholmen,58.971964,5.736688,399
27.11.2020,19:48,St Olav,58.966764,5.730807,335
27.11.2020,19:48,Siddis,58.954126,5.694017,315
27.11.2020,19:48,Forum,58.9523279,5.7046637,94
27.11.2020,19:48,Kyrre,58.969491,5.726946,262
27.11.2020,19:48,Parketten,58.975601,5.721537,90
27.11.2020,19:52,Jernbanen,58.966341,5.732047,303
27.11.2020,19:52,Valberget,58.9721884,5.7299647,81
27.11.2020,19:52,Posten,58.969721,5.729923,125
27.11.2020,19:52,Jorenholmen,58.971964,5.736688,401
27.11.2020,19:52,St Olav,58.966764,5.730807,335
27.11.2020,19:52,Siddis,58.954126,5.694017,315
27.11.2020,19:52,Forum,58.9523279,5.7046637,94
27.11.2020,19:52,Kyrre,58.969491,5.726946,262
27.11.2020,19:52,Parketten,58.975601,5.721537,90
27.11.2020,19:56,Jernbanen,58.966341,5.732047,306
27.11.2020,19:56,Valberget,58.9721884,5.7299647,81
27.11.2020,19:56,Posten,58.969721,5.729923,122
27.11.2020,19:56,Jorenholmen,58.971964,5.736688,403
27.11.2020,19:56,St Olav,58.966764,5.730807,335
27.11.2020,19:56,Siddis,58.954126,5.694017,315
27.11.2020,19:56,Forum,58.9523279,5.7046637,94
27.11.2020,19:56,Kyrre,58.969491,5.726946,262
27.11.2020,19:56,Parketten,58.975601,5.721537,90
27.11.2020,20:00,Jernbanen,58.966341,5.732047,306
27.11.2020,20:00,Valberget,58.9721884,5.7299647,83
27.11.2020,20:00,Posten,58.969721,5.729923,122
27.11.2020,20:00,Jorenholmen,58.971964,5.736688,401
27.11.2020,20:00,St Olav,58.966764,5.730807,335
27.11.2020,20:00,Siddis,58.954126,5.694017,315
27.11.2020,20:00,Forum,58.9523279,5.7046637,94
27.11.2020,20:00,Kyrre,58.969491,5.726946,262
27.11.2020,20:00,Parketten,58.975601,5.721537,90
27.11.2020,20:04,Jernbanen,58.966341,5.732047,309
27.11.2020,20:04,Valberget,58.9721884,5.7299647,83
27.11.2020,20:04,Posten,58.969721,5.729923,122
27.11.2020,20:04,Jorenholmen,58.971964,5.736688,405
27.11.2020,20:04,St Olav,58.966764,5.730807,335
27.11.2020,20:04,Siddis,58.954126,5.694017,315
27.11.2020,20:04,Forum,58.9523279,5.7046637,94
27.11.2020,20:04,Kyrre,58.969491,5.726946,263
27.11.2020,20:04,Parketten,58.975601,5.721537,90
27.11.2020,20:08,Jernbanen,58.966341,5.732047,307
27.11.2020,20:08,Valberget,58.9721884,5.7299647,83
27.11.2020,20:08,Posten,58.969721,5.729923,124
27.11.2020,20:08,Jorenholmen,58.971964,5.736688,406
27.11.2020,20:08,St Olav,58.966764,5.730807,335
27.11.2020,20:08,Siddis,58.954126,5.694017,315
27.11.2020,20:08,Forum,58.9523279,5.7046637,94
27.11.2020,20:08,Kyrre,58.969491,5.726946,262
27.11.2020,20:08,Parketten,58.975601,5.721537,91
27.11.2020,20:12,Jernbanen,58.966341,5.732047,309
27.11.2020,20:12,Valberget,58.9721884,5.7299647,83
27.11.2020,20:12,Posten,58.969721,5.729923,126
27.11.2020,20:12,Jorenholmen,58.971964,5.736688,412
27.11.2020,20:12,St Olav,58.966764,5.730807,335
27.11.2020,20:12,Siddis,58.954126,5.694017,315
27.11.2020,20:12,Forum,58.9523279,5.7046637,94
27.11.2020,20:12,Kyrre,58.969491,5.726946,263
27.11.2020,20:12,Parketten,58.975601,5.721537,91
27.11.2020,20:16,Jernbanen,58.966341,5.732047,309
27.11.2020,20:16,Valberget,58.9721884,5.7299647,82
27.11.2020,20:16,Posten,58.969721,5.729923,127
27.11.2020,20:16,Jorenholmen,58.971964,5.736688,411
27.11.2020,20:16,St Olav,58.966764,5.730807,334
27.11.2020,20:16,Siddis,58.954126,5.694017,315
27.11.2020,20:16,Forum,58.9523279,5.7046637,94
27.11.2020,20:16,Kyrre,58.969491,5.726946,263
27.11.2020,20:16,Parketten,58.975601,5.721537,91
27.11.2020,20:20,Jernbanen,58.966341,5.732047,310
27.11.2020,20:20,Valberget,58.9721884,5.7299647,84
27.11.2020,20:20,Posten,58.969721,5.729923,127
27.11.2020,20:20,Jorenholmen,58.971964,5.736688,412
27.11.2020,20:20,St Olav,58.966764,5.730807,335
27.11.2020,20:20,Siddis,58.954126,5.694017,315
27.11.2020,20:20,Forum,58.9523279,5.7046637,94
27.11.2020,20:20,Kyrre,58.969491,5.726946,265
27.11.2020,20:20,Parketten,58.975601,5.721537,91
27.11.2020,20:24,Jernbanen,58.966341,5.732047,311
27.11.2020,20:24,Valberget,58.9721884,5.7299647,85
27.11.2020,20:24,Posten,58.969721,5.729923,127
27.11.2020,20:24,Jorenholmen,58.971964,5.736688,413
27.11.2020,20:24,St Olav,58.966764,5.730807,333
27.11.2020,20:24,Siddis,58.954126,5.694017,315
27.11.2020,20:24,Forum,58.9523279,5.7046637,96
27.11.2020,20:24,Kyrre,58.969491,5.726946,267
27.11.2020,20:24,Parketten,58.975601,5.721537,91
27.11.2020,20:28,Jernbanen,58.966341,5.732047,312
27.11.2020,20:28,Valberget,58.9721884,5.7299647,84
27.11.2020,20:28,Posten,58.969721,5.729923,126
27.11.2020,20:28,Jorenholmen,58.971964,5.736688,415
27.11.2020,20:28,St Olav,58.966764,5.730807,332
27.11.2020,20:28,Siddis,58.954126,5.694017,315
27.11.2020,20:28,Forum,58.9523279,5.7046637,96
27.11.2020,20:28,Kyrre,58.969491,5.726946,267
27.11.2020,20:28,Parketten,58.975601,5.721537,92
27.11.2020,20:32,Jernbanen,58.966341,5.732047,311
27.11.2020,20:32,Valberget,58.9721884,5.7299647,83
27.11.2020,20:32,Posten,58.969721,5.729923,126
27.11.2020,20:32,Jorenholmen,58.971964,5.736688,418
27.11.2020,20:32,St Olav,58.966764,5.730807,333
27.11.2020,20:32,Siddis,58.954126,5.694017,315
27.11.2020,20:32,Forum,58.9523279,5.7046637,96
27.11.2020,20:32,Kyrre,58.969491,5.726946,267
27.11.2020,20:32,Parketten,58.975601,5.721537,92
27.11.2020,20:36,Jernbanen,58.966341,5.732047,312
27.11.2020,20:36,Valberget,58.9721884,5.7299647,85
27.11.2020,20:36,Posten,58.969721,5.729923,126
27.11.2020,20:36,Jorenholmen,58.971964,5.736688,416
27.11.2020,20:36,St Olav,58.966764,5.730807,333
27.11.2020,20:36,Siddis,58.954126,5.694017,315
27.11.2020,20:36,Forum,58.9523279,5.7046637,96
27.11.2020,20:36,Kyrre,58.969491,5.726946,267
27.11.2020,20:36,Parketten,58.975601,5.721537,92
27.11.2020,20:40,Jernbanen,58.966341,5.732047,314
27.11.2020,20:40,Valberget,58.9721884,5.7299647,85
27.11.2020,20:40,Posten,58.969721,5.729923,127
27.11.2020,20:40,Jorenholmen,58.971964,5.736688,419
27.11.2020,20:40,St Olav,58.966764,5.730807,332
27.11.2020,20:40,Siddis,58.954126,5.694017,315
27.11.2020,20:40,Forum,58.9523279,5.7046637,96
27.11.2020,20:40,Kyrre,58.969491,5.726946,267
27.11.2020,20:40,Parketten,58.975601,5.721537,92
27.11.2020,20:44,Jernbanen,58.966341,5.732047,313
27.11.2020,20:44,Valberget,58.9721884,5.7299647,86
27.11.2020,20:44,Posten,58.969721,5.729923,127
27.11.2020,20:44,Jorenholmen,58.971964,5.736688,420
27.11.2020,20:44,St Olav,58.966764,5.730807,330
27.11.2020,20:44,Siddis,58.954126,5.694017,315
27.11.2020,20:44,Forum,58.9523279,5.7046637,97
27.11.2020,20:44,Kyrre,58.969491,5.726946,267
27.11.2020,20:44,Parketten,58.975601,5.721537,92
27.11.2020,20:48,Jernbanen,58.966341,5.732047,312
27.11.2020,20:48,Valberget,58.9721884,5.7299647,88
27.11.2020,20:48,Posten,58.969721,5.729923,128
27.11.2020,20:48,Jorenholmen,58.971964,5.736688,421
27.11.2020,20:48,St Olav,58.966764,5.730807,330
27.11.2020,20:48,Siddis,58.954126,5.694017,315
27.11.2020,20:48,Forum,58.9523279,5.7046637,97
27.11.2020,20:48,Kyrre,58.969491,5.726946,267
27.11.2020,20:48,Parketten,58.975601,5.721537,101
27.11.2020,20:52,Jernbanen,58.966341,5.732047,312
27.11.2020,20:52,Valberget,58.9721884,5.7299647,88
27.11.2020,20:52,Posten,58.969721,5.729923,127
27.11.2020,20:52,Jorenholmen,58.971964,5.736688,422
27.11.2020,20:52,St Olav,58.966764,5.730807,330
27.11.2020,20:52,Siddis,58.954126,5.694017,315
27.11.2020,20:52,Forum,58.9523279,5.7046637,97
27.11.2020,20:52,Kyrre,58.969491,5.726946,267
27.11.2020,20:52,Parketten,58.975601,5.721537,104
27.11.2020,20:56,Jernbanen,58.966341,5.732047,311
27.11.2020,20:56,Valberget,58.9721884,5.7299647,89
27.11.2020,20:56,Posten,58.969721,5.729923,126
27.11.2020,20:56,Jorenholmen,58.971964,5.736688,422
27.11.2020,20:56,St Olav,58.966764,5.730807,330
27.11.2020,20:56,Siddis,58.954126,5.694017,315
27.11.2020,20:56,Forum,58.9523279,5.7046637,97
27.11.2020,20:56,Kyrre,58.969491,5.726946,267
27.11.2020,20:56,Parketten,58.975601,5.721537,110
27.11.2020,21:00,Jernbanen,58.966341,5.732047,312
27.11.2020,21:00,Valberget,58.9721884,5.7299647,91
27.11.2020,21:00,Posten,58.969721,5.729923,126
27.11.2020,21:00,Jorenholmen,58.971964,5.736688,423
27.11.2020,21:00,St Olav,58.966764,5.730807,331
27.11.2020,21:00,Siddis,58.954126,5.694017,315
27.11.2020,21:00,Forum,58.9523279,5.7046637,97
27.11.2020,21:00,Kyrre,58.969491,5.726946,266
27.11.2020,21:00,Parketten,58.975601,5.721537,113
27.11.2020,21:04,Jernbanen,58.966341,5.732047,314
27.11.2020,21:04,Valberget,58.9721884,5.7299647,92
27.11.2020,21:04,Posten,58.969721,5.729923,127
27.11.2020,21:04,Jorenholmen,58.971964,5.736688,422
27.11.2020,21:04,St Olav,58.966764,5.730807,332
27.11.2020,21:04,Siddis,58.954126,5.694017,315
27.11.2020,21:04,Forum,58.9523279,5.7046637,97
27.11.2020,21:04,Kyrre,58.969491,5.726946,266
27.11.2020,21:04,Parketten,58.975601,5.721537,114
27.11.2020,21:08,Jernbanen,58.966341,5.732047,317
27.11.2020,21:08,Valberget,58.9721884,5.7299647,92
27.11.2020,21:08,Posten,58.969721,5.729923,128
27.11.2020,21:08,Jorenholmen,58.971964,5.736688,423
27.11.2020,21:08,St Olav,58.966764,5.730807,334
27.11.2020,21:08,Siddis,58.954126,5.694017,315
27.11.2020,21:08,Forum,58.9523279,5.7046637,97
27.11.2020,21:08,Kyrre,58.969491,5.726946,266
27.11.2020,21:08,Parketten,58.975601,5.721537,114
27.11.2020,21:12,Jernbanen,58.966341,5.732047,318
27.11.2020,21:12,Valberget,58.9721884,5.7299647,92
27.11.2020,21:12,Posten,58.969721,5.729923,129
27.11.2020,21:12,Jorenholmen,58.971964,5.736688,422
27.11.2020,21:12,St Olav,58.966764,5.730807,334
27.11.2020,21:12,Siddis,58.954126,5.694017,315
27.11.2020,21:12,Forum,58.9523279,5.7046637,97
27.11.2020,21:12,Kyrre,58.969491,5.726946,266
27.11.2020,21:12,Parketten,58.975601,5.721537,114
27.11.2020,21:16,Jernbanen,58.966341,5.732047,318
27.11.2020,21:16,Valberget,58.9721884,5.7299647,96
27.11.2020,21:16,Posten,58.969721,5.729923,130
27.11.2020,21:16,Jorenholmen,58.971964,5.736688,422
27.11.2020,21:16,St Olav,58.966764,5.730807,333
27.11.2020,21:16,Siddis,58.954126,5.694017,315
27.11.2020,21:16,Forum,58.9523279,5.7046637,97
27.11.2020,21:16,Kyrre,58.969491,5.726946,266
27.11.2020,21:16,Parketten,58.975601,5.721537,114
27.11.2020,21:20,Jernbanen,58.966341,5.732047,317
27.11.2020,21:20,Valberget,58.9721884,5.7299647,95
27.11.2020,21:20,Posten,58.969721,5.729923,129
27.11.2020,21:20,Jorenholmen,58.971964,5.736688,422
27.11.2020,21:20,St Olav,58.966764,5.730807,333
27.11.2020,21:20,Siddis,58.954126,5.694017,315
27.11.2020,21:20,Forum,58.9523279,5.7046637,97
27.11.2020,21:20,Kyrre,58.969491,5.726946,266
27.11.2020,21:20,Parketten,58.975601,5.721537,115
27.11.2020,21:24,Jernbanen,58.966341,5.732047,315
27.11.2020,21:24,Valberget,58.9721884,5.7299647,95
27.11.2020,21:24,Posten,58.969721,5.729923,129
27.11.2020,21:24,Jorenholmen,58.971964,5.736688,422
27.11.2020,21:24,St Olav,58.966764,5.730807,333
27.11.2020,21:24,Siddis,58.954126,5.694017,315
27.11.2020,21:24,Forum,58.9523279,5.7046637,97
27.11.2020,21:24,Kyrre,58.969491,5.726946,266
27.11.2020,21:24,Parketten,58.975601,5.721537,135
27.11.2020,21:28,Jernbanen,58.966341,5.732047,317
27.11.2020,21:28,Valberget,58.9721884,5.7299647,96
27.11.2020,21:28,Posten,58.969721,5.729923,132
27.11.2020,21:28,Jorenholmen,58.971964,5.736688,421
27.11.2020,21:28,St Olav,58.966764,5.730807,333
27.11.2020,21:28,Siddis,58.954126,5.694017,315
27.11.2020,21:28,Forum,58.9523279,5.7046637,97
27.11.2020,21:28,Kyrre,58.969491,5.726946,266
27.11.2020,21:28,Parketten,58.975601,5.721537,165
27.11.2020,21:32,Jernbanen,58.966341,5.732047,317
27.11.2020,21:32,Valberget,58.9721884,5.7299647,96
27.11.2020,21:32,Posten,58.969721,5.729923,134
27.11.2020,21:32,Jorenholmen,58.971964,5.736688,422
27.11.2020,21:32,St Olav,58.966764,5.730807,333
27.11.2020,21:32,Siddis,58.954126,5.694017,315
27.11.2020,21:32,Forum,58.9523279,5.7046637,97
27.11.2020,21:32,Kyrre,58.969491,5.726946,266
27.11.2020,21:32,Parketten,58.975601,5.721537,166
27.11.2020,21:36,Jernbanen,58.966341,5.732047,317
27.11.2020,21:36,Valberget,58.9721884,5.7299647,96
27.11.2020,21:36,Posten,58.969721,5.729923,135
27.11.2020,21:36,Jorenholmen,58.971964,5.736688,422
27.11.2020,21:36,St Olav,58.966764,5.730807,333
27.11.2020,21:36,Siddis,58.954126,5.694017,315
27.11.2020,21:36,Forum,58.9523279,5.7046637,99
27.11.2020,21:36,Kyrre,58.969491,5.726946,266
27.11.2020,21:36,Parketten,58.975601,5.721537,174
27.11.2020,21:40,Jernbanen,58.966341,5.732047,316
27.11.2020,21:40,Valberget,58.9721884,5.7299647,96
27.11.2020,21:40,Posten,58.969721,5.729923,135
27.11.2020,21:40,Jorenholmen,58.971964,5.736688,422
27.11.2020,21:40,St Olav,58.966764,5.730807,333
27.11.2020,21:40,Siddis,58.954126,5.694017,315
27.11.2020,21:40,Forum,58.9523279,5.7046637,99
27.11.2020,21:40,Kyrre,58.969491,5.726946,266
27.11.2020,21:40,Parketten,58.975601,5.721537,174
27.11.2020,21:44,Jernbanen,58.966341,5.732047,315
27.11.2020,21:44,Valberget,58.9721884,5.7299647,97
27.11.2020,21:44,Posten,58.969721,5.729923,137
27.11.2020,21:44,Jorenholmen,58.971964,5.736688,422
27.11.2020,21:44,St Olav,58.966764,5.730807,334
27.11.2020,21:44,Siddis,58.954126,5.694017,315
27.11.2020,21:44,Forum,58.9523279,5.7046637,99
27.11.2020,21:44,Kyrre,58.969491,5.726946,266
27.11.2020,21:44,Parketten,58.975601,5.721537,175
27.11.2020,21:48,Jernbanen,58.966341,5.732047,315
27.11.2020,21:48,Valberget,58.9721884,5.7299647,96
27.11.2020,21:48,Posten,58.969721,5.729923,137
27.11.2020,21:48,Jorenholmen,58.971964,5.736688,422
27.11.2020,21:48,St Olav,58.966764,5.730807,333
27.11.2020,21:48,Siddis,58.954126,5.694017,315
27.11.2020,21:48,Forum,58.9523279,5.7046637,99
27.11.2020,21:48,Kyrre,58.969491,5.726946,266
27.11.2020,21:48,Parketten,58.975601,5.721537,175
27.11.2020,21:52,Jernbanen,58.966341,5.732047,315
27.11.2020,21:52,Valberget,58.9721884,5.7299647,96
27.11.2020,21:52,Posten,58.969721,5.729923,137
27.11.2020,21:52,Jorenholmen,58.971964,5.736688,424
27.11.2020,21:52,St Olav,58.966764,5.730807,334
27.11.2020,21:52,Siddis,58.954126,5.694017,315
27.11.2020,21:52,Forum,58.9523279,5.7046637,99
27.11.2020,21:52,Kyrre,58.969491,5.726946,266
27.11.2020,21:52,Parketten,58.975601,5.721537,177
27.11.2020,21:56,Jernbanen,58.966341,5.732047,318
27.11.2020,21:56,Valberget,58.9721884,5.7299647,96
27.11.2020,21:56,Posten,58.969721,5.729923,137
27.11.2020,21:56,Jorenholmen,58.971964,5.736688,425
27.11.2020,21:56,St Olav,58.966764,5.730807,334
27.11.2020,21:56,Siddis,58.954126,5.694017,315
27.11.2020,21:56,Forum,58.9523279,5.7046637,99
27.11.2020,21:56,Kyrre,58.969491,5.726946,266
27.11.2020,21:56,Parketten,58.975601,5.721537,191
27.11.2020,22:00,Jernbanen,58.966341,5.732047,319
27.11.2020,22:00,Valberget,58.9721884,5.7299647,98
27.11.2020,22:00,Posten,58.969721,5.729923,137
27.11.2020,22:00,Jorenholmen,58.971964,5.736688,426
27.11.2020,22:00,St Olav,58.966764,5.730807,334
27.11.2020,22:00,Siddis,58.954126,5.694017,315
27.11.2020,22:00,Forum,58.9523279,5.7046637,99
27.11.2020,22:00,Kyrre,58.969491,5.726946,266
27.11.2020,22:00,Parketten,58.975601,5.721537,197
27.11.2020,22:04,Jernbanen,58.966341,5.732047,317
27.11.2020,22:04,Valberget,58.9721884,5.7299647,99
27.11.2020,22:04,Posten,58.969721,5.729923,137
27.11.2020,22:04,Jorenholmen,58.971964,5.736688,426
27.11.2020,22:04,St Olav,58.966764,5.730807,335
27.11.2020,22:04,Siddis,58.954126,5.694017,315
27.11.2020,22:04,Forum,58.9523279,5.7046637,99
27.11.2020,22:04,Kyrre,58.969491,5.726946,266
27.11.2020,22:04,Parketten,58.975601,5.721537,202
27.11.2020,22:08,Jernbanen,58.966341,5.732047,319
27.11.2020,22:08,Valberget,58.9721884,5.7299647,100
27.11.2020,22:08,Posten,58.969721,5.729923,139
27.11.2020,22:08,Jorenholmen,58.971964,5.736688,426
27.11.2020,22:08,St Olav,58.966764,5.730807,335
27.11.2020,22:08,Siddis,58.954126,5.694017,315
27.11.2020,22:08,Forum,58.9523279,5.7046637,99
27.11.2020,22:08,Kyrre,58.969491,5.726946,266
27.11.2020,22:08,Parketten,58.975601,5.721537,202
27.11.2020,22:12,Jernbanen,58.966341,5.732047,321
27.11.2020,22:12,Valberget,58.9721884,5.7299647,102
27.11.2020,22:12,Posten,58.969721,5.729923,139
27.11.2020,22:12,Jorenholmen,58.971964,5.736688,425
27.11.2020,22:12,St Olav,58.966764,5.730807,335
27.11.2020,22:12,Siddis,58.954126,5.694017,315
27.11.2020,22:12,Forum,58.9523279,5.7046637,99
27.11.2020,22:12,Kyrre,58.969491,5.726946,266
27.11.2020,22:12,Parketten,58.975601,5.721537,205
27.11.2020,22:16,Jernbanen,58.966341,5.732047,323
27.11.2020,22:16,Valberget,58.9721884,5.7299647,103
27.11.2020,22:16,Posten,58.969721,5.729923,139
27.11.2020,22:16,Jorenholmen,58.971964,5.736688,426
27.11.2020,22:16,St Olav,58.966764,5.730807,335
27.11.2020,22:16,Siddis,58.954126,5.694017,315
27.11.2020,22:16,Forum,58.9523279,5.7046637,99
27.11.2020,22:16,Kyrre,58.969491,5.726946,266
27.11.2020,22:16,Parketten,58.975601,5.721537,207
27.11.2020,22:20,Jernbanen,58.966341,5.732047,323
27.11.2020,22:20,Valberget,58.9721884,5.7299647,104
27.11.2020,22:20,Posten,58.969721,5.729923,139
27.11.2020,22:20,Jorenholmen,58.971964,5.736688,427
27.11.2020,22:20,St Olav,58.966764,5.730807,335
27.11.2020,22:20,Siddis,58.954126,5.694017,315
27.11.2020,22:20,Forum,58.9523279,5.7046637,99
27.11.2020,22:20,Kyrre,58.969491,5.726946,266
27.11.2020,22:20,Parketten,58.975601,5.721537,207
27.11.2020,22:24,Jernbanen,58.966341,5.732047,322
27.11.2020,22:24,Valberget,58.9721884,5.7299647,104
27.11.2020,22:24,Posten,58.969721,5.729923,139
27.11.2020,22:24,Jorenholmen,58.971964,5.736688,429
27.11.2020,22:24,St Olav,58.966764,5.730807,336
27.11.2020,22:24,Siddis,58.954126,5.694017,315
27.11.2020,22:24,Forum,58.9523279,5.7046637,99
27.11.2020,22:24,Kyrre,58.969491,5.726946,266
27.11.2020,22:24,Parketten,58.975601,5.721537,208
27.11.2020,22:28,Jernbanen,58.966341,5.732047,322
27.11.2020,22:28,Valberget,58.9721884,5.7299647,104
27.11.2020,22:28,Posten,58.969721,5.729923,140
27.11.2020,22:28,Jorenholmen,58.971964,5.736688,430
27.11.2020,22:28,St Olav,58.966764,5.730807,336
27.11.2020,22:28,Siddis,58.954126,5.694017,315
27.11.2020,22:28,Forum,58.9523279,5.7046637,99
27.11.2020,22:28,Kyrre,58.969491,5.726946,266
27.11.2020,22:28,Parketten,58.975601,5.721537,208
27.11.2020,22:32,Jernbanen,58.966341,5.732047,322
27.11.2020,22:32,Valberget,58.9721884,5.7299647,105
27.11.2020,22:32,Posten,58.969721,5.729923,140
27.11.2020,22:32,Jorenholmen,58.971964,5.736688,431
27.11.2020,22:32,St Olav,58.966764,5.730807,336
27.11.2020,22:32,Siddis,58.954126,5.694017,315
27.11.2020,22:32,Forum,58.9523279,5.7046637,99
27.11.2020,22:32,Kyrre,58.969491,5.726946,266
27.11.2020,22:32,Parketten,58.975601,5.721537,209
27.11.2020,22:36,Jernbanen,58.966341,5.732047,329
27.11.2020,22:36,Valberget,58.9721884,5.7299647,105
27.11.2020,22:36,Posten,58.969721,5.729923,140
27.11.2020,22:36,Jorenholmen,58.971964,5.736688,432
27.11.2020,22:36,St Olav,58.966764,5.730807,336
27.11.2020,22:36,Siddis,58.954126,5.694017,315
27.11.2020,22:36,Forum,58.9523279,5.7046637,100
27.11.2020,22:36,Kyrre,58.969491,5.726946,266
27.11.2020,22:36,Parketten,58.975601,5.721537,209
27.11.2020,22:40,Jernbanen,58.966341,5.732047,342
27.11.2020,22:40,Valberget,58.9721884,5.7299647,105
27.11.2020,22:40,Posten,58.969721,5.729923,140
27.11.2020,22:40,Jorenholmen,58.971964,5.736688,431
27.11.2020,22:40,St Olav,58.966764,5.730807,337
27.11.2020,22:40,Siddis,58.954126,5.694017,315
27.11.2020,22:40,Forum,58.9523279,5.7046637,100
27.11.2020,22:40,Kyrre,58.969491,5.726946,266
27.11.2020,22:40,Parketten,58.975601,5.721537,211
27.11.2020,22:44,Jernbanen,58.966341,5.732047,345
27.11.2020,22:44,Valberget,58.9721884,5.7299647,106
27.11.2020,22:44,Posten,58.969721,5.729923,141
27.11.2020,22:44,Jorenholmen,58.971964,5.736688,436
27.11.2020,22:44,St Olav,58.966764,5.730807,337
27.11.2020,22:44,Siddis,58.954126,5.694017,315
27.11.2020,22:44,Forum,58.9523279,5.7046637,101
27.11.2020,22:44,Kyrre,58.969491,5.726946,266
27.11.2020,22:44,Parketten,58.975601,5.721537,211
27.11.2020,22:48,Jernbanen,58.966341,5.732047,346
27.11.2020,22:48,Valberget,58.9721884,5.7299647,106
27.11.2020,22:48,Posten,58.969721,5.729923,143
27.11.2020,22:48,Jorenholmen,58.971964,5.736688,437
27.11.2020,22:48,St Olav,58.966764,5.730807,336
27.11.2020,22:48,Siddis,58.954126,5.694017,315
27.11.2020,22:48,Forum,58.9523279,5.7046637,101
27.11.2020,22:48,Kyrre,58.969491,5.726946,266
27.11.2020,22:48,Parketten,58.975601,5.721537,211
27.11.2020,22:52,Jernbanen,58.966341,5.732047,346
27.11.2020,22:52,Valberget,58.9721884,5.7299647,107
27.11.2020,22:52,Posten,58.969721,5.729923,143
27.11.2020,22:52,Jorenholmen,58.971964,5.736688,441
27.11.2020,22:52,St Olav,58.966764,5.730807,336
27.11.2020,22:52,Siddis,58.954126,5.694017,315
27.11.2020,22:52,Forum,58.9523279,5.7046637,101
27.11.2020,22:52,Kyrre,58.969491,5.726946,266
27.11.2020,22:52,Parketten,58.975601,5.721537,211
27.11.2020,22:56,Jernbanen,58.966341,5.732047,346
27.11.2020,22:56,Valberget,58.9721884,5.7299647,111
27.11.2020,22:56,Posten,58.969721,5.729923,145
27.11.2020,22:56,Jorenholmen,58.971964,5.736688,440
27.11.2020,22:56,St Olav,58.966764,5.730807,335
27.11.2020,22:56,Siddis,58.954126,5.694017,315
27.11.2020,22:56,Forum,58.9523279,5.7046637,101
27.11.2020,22:56,Kyrre,58.969491,5.726946,266
27.11.2020,22:56,Parketten,58.975601,5.721537,211
27.11.2020,23:00,Jernbanen,58.966341,5.732047,347
27.11.2020,23:00,Valberget,58.9721884,5.7299647,111
27.11.2020,23:00,Posten,58.969721,5.729923,147
27.11.2020,23:00,Jorenholmen,58.971964,5.736688,443
27.11.2020,23:00,St Olav,58.966764,5.730807,335
27.11.2020,23:00,Siddis,58.954126,5.694017,315
27.11.2020,23:00,Forum,58.9523279,5.7046637,101
27.11.2020,23:00,Kyrre,58.969491,5.726946,266
27.11.2020,23:00,Parketten,58.975601,5.721537,211
27.11.2020,23:04,Jernbanen,58.966341,5.732047,349
