Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
12.12.2020,07:04,Valberget,58.9721884,5.7299647,122
12.12.2020,07:04,Posten,58.969721,5.729923,146
12.12.2020,07:04,Jorenholmen,58.971964,5.736688,447
12.12.2020,07:04,St Olav,58.966764,5.730807,349
12.12.2020,07:04,Siddis,58.954126,5.694017,311
12.12.2020,07:04,Forum,58.9523279,5.7046637,128
12.12.2020,07:04,Kyrre,58.969491,5.726946,206
12.12.2020,07:04,Parketten,58.975601,5.721537,70
12.12.2020,07:08,Jernbanen,58.966341,5.732047,337
12.12.2020,07:08,Valberget,58.9721884,5.7299647,122
12.12.2020,07:08,Posten,58.969721,5.729923,146
12.12.2020,07:08,Jorenholmen,58.971964,5.736688,447
12.12.2020,07:08,St Olav,58.966764,5.730807,349
12.12.2020,07:08,Siddis,58.954126,5.694017,311
12.12.2020,07:08,Forum,58.9523279,5.7046637,128
12.12.2020,07:08,Kyrre,58.969491,5.726946,206
12.12.2020,07:08,Parketten,58.975601,5.721537,70
12.12.2020,07:12,Jernbanen,58.966341,5.732047,337
12.12.2020,07:12,Valberget,58.9721884,5.7299647,122
12.12.2020,07:12,Posten,58.969721,5.729923,146
12.12.2020,07:12,Jorenholmen,58.971964,5.736688,445
12.12.2020,07:12,St Olav,58.966764,5.730807,349
12.12.2020,07:12,Siddis,58.954126,5.694017,311
12.12.2020,07:12,Forum,58.9523279,5.7046637,128
12.12.2020,07:12,Kyrre,58.969491,5.726946,206
12.12.2020,07:12,Parketten,58.975601,5.721537,70
12.12.2020,07:16,Jernbanen,58.966341,5.732047,337
12.12.2020,07:16,Valberget,58.9721884,5.7299647,122
12.12.2020,07:16,Posten,58.969721,5.729923,145
12.12.2020,07:16,Jorenholmen,58.971964,5.736688,445
12.12.2020,07:16,St Olav,58.966764,5.730807,349
12.12.2020,07:16,Siddis,58.954126,5.694017,311
12.12.2020,07:16,Forum,58.9523279,5.7046637,128
12.12.2020,07:16,Kyrre,58.969491,5.726946,206
12.12.2020,07:16,Parketten,58.975601,5.721537,70
12.12.2020,07:20,Jernbanen,58.966341,5.732047,336
12.12.2020,07:20,Valberget,58.9721884,5.7299647,122
12.12.2020,07:20,Posten,58.969721,5.729923,146
12.12.2020,07:20,Jorenholmen,58.971964,5.736688,445
12.12.2020,07:20,St Olav,58.966764,5.730807,349
12.12.2020,07:20,Siddis,58.954126,5.694017,311
12.12.2020,07:20,Forum,58.9523279,5.7046637,128
12.12.2020,07:20,Kyrre,58.969491,5.726946,205
12.12.2020,07:20,Parketten,58.975601,5.721537,70
12.12.2020,07:24,Jernbanen,58.966341,5.732047,336
12.12.2020,07:24,Valberget,58.9721884,5.7299647,122
12.12.2020,07:24,Posten,58.969721,5.729923,146
12.12.2020,07:24,Jorenholmen,58.971964,5.736688,445
12.12.2020,07:24,St Olav,58.966764,5.730807,348
12.12.2020,07:24,Siddis,58.954126,5.694017,311
12.12.2020,07:24,Forum,58.9523279,5.7046637,128
12.12.2020,07:24,Kyrre,58.969491,5.726946,206
12.12.2020,07:24,Parketten,58.975601,5.721537,70
12.12.2020,07:28,Jernbanen,58.966341,5.732047,337
12.12.2020,07:28,Valberget,58.9721884,5.7299647,122
12.12.2020,07:28,Posten,58.969721,5.729923,147
12.12.2020,07:28,Jorenholmen,58.971964,5.736688,445
12.12.2020,07:28,St Olav,58.966764,5.730807,348
12.12.2020,07:28,Siddis,58.954126,5.694017,311
12.12.2020,07:28,Forum,58.9523279,5.7046637,128
12.12.2020,07:28,Kyrre,58.969491,5.726946,206
12.12.2020,07:28,Parketten,58.975601,5.721537,70
12.12.2020,07:32,Jernbanen,58.966341,5.732047,337
12.12.2020,07:32,Valberget,58.9721884,5.7299647,122
12.12.2020,07:32,Posten,58.969721,5.729923,146
12.12.2020,07:32,Jorenholmen,58.971964,5.736688,445
12.12.2020,07:32,St Olav,58.966764,5.730807,348
12.12.2020,07:32,Siddis,58.954126,5.694017,311
12.12.2020,07:32,Forum,58.9523279,5.7046637,128
12.12.2020,07:32,Kyrre,58.969491,5.726946,206
12.12.2020,07:32,Parketten,58.975601,5.721537,70
12.12.2020,07:36,Jernbanen,58.966341,5.732047,337
12.12.2020,07:36,Valberget,58.9721884,5.7299647,122
12.12.2020,07:36,Posten,58.969721,5.729923,146
12.12.2020,07:36,Jorenholmen,58.971964,5.736688,445
12.12.2020,07:36,St Olav,58.966764,5.730807,348
12.12.2020,07:36,Siddis,58.954126,5.694017,311
12.12.2020,07:36,Forum,58.9523279,5.7046637,128
12.12.2020,07:36,Kyrre,58.969491,5.726946,206
12.12.2020,07:36,Parketten,58.975601,5.721537,70
12.12.2020,07:40,Jernbanen,58.966341,5.732047,337
12.12.2020,07:40,Valberget,58.9721884,5.7299647,122
12.12.2020,07:40,Posten,58.969721,5.729923,146
12.12.2020,07:40,Jorenholmen,58.971964,5.736688,445
12.12.2020,07:40,St Olav,58.966764,5.730807,348
12.12.2020,07:40,Siddis,58.954126,5.694017,311
12.12.2020,07:40,Forum,58.9523279,5.7046637,128
12.12.2020,07:40,Kyrre,58.969491,5.726946,206
12.12.2020,07:40,Parketten,58.975601,5.721537,70
12.12.2020,07:44,Jernbanen,58.966341,5.732047,336
12.12.2020,07:44,Valberget,58.9721884,5.7299647,122
12.12.2020,07:44,Posten,58.969721,5.729923,146
12.12.2020,07:44,Jorenholmen,58.971964,5.736688,445
12.12.2020,07:44,St Olav,58.966764,5.730807,347
12.12.2020,07:44,Siddis,58.954126,5.694017,311
12.12.2020,07:44,Forum,58.9523279,5.7046637,128
12.12.2020,07:44,Kyrre,58.969491,5.726946,206
12.12.2020,07:44,Parketten,58.975601,5.721537,70
12.12.2020,07:48,Jernbanen,58.966341,5.732047,337
12.12.2020,07:48,Valberget,58.9721884,5.7299647,122
12.12.2020,07:48,Posten,58.969721,5.729923,146
12.12.2020,07:48,Jorenholmen,58.971964,5.736688,445
12.12.2020,07:48,St Olav,58.966764,5.730807,347
12.12.2020,07:48,Siddis,58.954126,5.694017,311
12.12.2020,07:48,Forum,58.9523279,5.7046637,128
12.12.2020,07:48,Kyrre,58.969491,5.726946,206
12.12.2020,07:48,Parketten,58.975601,5.721537,70
12.12.2020,07:52,Jernbanen,58.966341,5.732047,337
12.12.2020,07:52,Valberget,58.9721884,5.7299647,122
12.12.2020,07:52,Posten,58.969721,5.729923,146
12.12.2020,07:52,Jorenholmen,58.971964,5.736688,445
12.12.2020,07:52,St Olav,58.966764,5.730807,346
12.12.2020,07:52,Siddis,58.954126,5.694017,311
12.12.2020,07:52,Forum,58.9523279,5.7046637,128
12.12.2020,07:52,Kyrre,58.969491,5.726946,206
12.12.2020,07:52,Parketten,58.975601,5.721537,70
12.12.2020,07:56,Jernbanen,58.966341,5.732047,337
12.12.2020,07:56,Valberget,58.9721884,5.7299647,122
12.12.2020,07:56,Posten,58.969721,5.729923,146
12.12.2020,07:56,Jorenholmen,58.971964,5.736688,445
12.12.2020,07:56,St Olav,58.966764,5.730807,346
12.12.2020,07:56,Siddis,58.954126,5.694017,311
12.12.2020,07:56,Forum,58.9523279,5.7046637,128
12.12.2020,07:56,Kyrre,58.969491,5.726946,206
12.12.2020,07:56,Parketten,58.975601,5.721537,70
12.12.2020,08:00,Jernbanen,58.966341,5.732047,337
12.12.2020,08:00,Valberget,58.9721884,5.7299647,122
12.12.2020,08:00,Posten,58.969721,5.729923,146
12.12.2020,08:00,Jorenholmen,58.971964,5.736688,444
12.12.2020,08:00,St Olav,58.966764,5.730807,346
12.12.2020,08:00,Siddis,58.954126,5.694017,311
12.12.2020,08:00,Forum,58.9523279,5.7046637,128
12.12.2020,08:00,Kyrre,58.969491,5.726946,206
12.12.2020,08:00,Parketten,58.975601,5.721537,70
12.12.2020,08:04,Jernbanen,58.966341,5.732047,336
12.12.2020,08:04,Valberget,58.9721884,5.7299647,122
12.12.2020,08:04,Posten,58.969721,5.729923,146
12.12.2020,08:04,Jorenholmen,58.971964,5.736688,444
12.12.2020,08:04,St Olav,58.966764,5.730807,346
12.12.2020,08:04,Siddis,58.954126,5.694017,311
12.12.2020,08:04,Forum,58.9523279,5.7046637,128
12.12.2020,08:04,Kyrre,58.969491,5.726946,207
12.12.2020,08:04,Parketten,58.975601,5.721537,70
12.12.2020,08:08,Jernbanen,58.966341,5.732047,336
12.12.2020,08:08,Valberget,58.9721884,5.7299647,122
12.12.2020,08:08,Posten,58.969721,5.729923,146
12.12.2020,08:08,Jorenholmen,58.971964,5.736688,444
12.12.2020,08:08,St Olav,58.966764,5.730807,346
12.12.2020,08:08,Siddis,58.954126,5.694017,311
12.12.2020,08:08,Forum,58.9523279,5.7046637,128
12.12.2020,08:08,Kyrre,58.969491,5.726946,207
12.12.2020,08:08,Parketten,58.975601,5.721537,70
12.12.2020,08:12,Jernbanen,58.966341,5.732047,336
12.12.2020,08:12,Valberget,58.9721884,5.7299647,122
12.12.2020,08:12,Posten,58.969721,5.729923,146
12.12.2020,08:12,Jorenholmen,58.971964,5.736688,443
12.12.2020,08:12,St Olav,58.966764,5.730807,346
12.12.2020,08:12,Siddis,58.954126,5.694017,311
12.12.2020,08:12,Forum,58.9523279,5.7046637,128
12.12.2020,08:12,Kyrre,58.969491,5.726946,208
12.12.2020,08:12,Parketten,58.975601,5.721537,70
12.12.2020,08:16,Jernbanen,58.966341,5.732047,336
12.12.2020,08:16,Valberget,58.9721884,5.7299647,122
12.12.2020,08:16,Posten,58.969721,5.729923,146
12.12.2020,08:16,Jorenholmen,58.971964,5.736688,443
12.12.2020,08:16,St Olav,58.966764,5.730807,346
12.12.2020,08:16,Siddis,58.954126,5.694017,311
12.12.2020,08:16,Forum,58.9523279,5.7046637,128
12.12.2020,08:16,Kyrre,58.969491,5.726946,208
12.12.2020,08:16,Parketten,58.975601,5.721537,70
12.12.2020,08:20,Jernbanen,58.966341,5.732047,336
12.12.2020,08:20,Valberget,58.9721884,5.7299647,122
12.12.2020,08:20,Posten,58.969721,5.729923,146
12.12.2020,08:20,Jorenholmen,58.971964,5.736688,442
12.12.2020,08:20,St Olav,58.966764,5.730807,348
12.12.2020,08:20,Siddis,58.954126,5.694017,311
12.12.2020,08:20,Forum,58.9523279,5.7046637,128
12.12.2020,08:20,Kyrre,58.969491,5.726946,208
12.12.2020,08:20,Parketten,58.975601,5.721537,70
12.12.2020,08:24,Jernbanen,58.966341,5.732047,336
12.12.2020,08:24,Valberget,58.9721884,5.7299647,122
12.12.2020,08:24,Posten,58.969721,5.729923,146
12.12.2020,08:24,Jorenholmen,58.971964,5.736688,440
12.12.2020,08:24,St Olav,58.966764,5.730807,347
12.12.2020,08:24,Siddis,58.954126,5.694017,311
12.12.2020,08:24,Forum,58.9523279,5.7046637,128
12.12.2020,08:24,Kyrre,58.969491,5.726946,208
12.12.2020,08:24,Parketten,58.975601,5.721537,70
12.12.2020,08:28,Jernbanen,58.966341,5.732047,335
12.12.2020,08:28,Valberget,58.9721884,5.7299647,122
12.12.2020,08:28,Posten,58.969721,5.729923,144
12.12.2020,08:28,Jorenholmen,58.971964,5.736688,439
12.12.2020,08:28,St Olav,58.966764,5.730807,345
12.12.2020,08:28,Siddis,58.954126,5.694017,311
12.12.2020,08:28,Forum,58.9523279,5.7046637,128
12.12.2020,08:28,Kyrre,58.969491,5.726946,207
12.12.2020,08:28,Parketten,58.975601,5.721537,70
12.12.2020,08:32,Jernbanen,58.966341,5.732047,335
12.12.2020,08:32,Valberget,58.9721884,5.7299647,121
12.12.2020,08:32,Posten,58.969721,5.729923,144
12.12.2020,08:32,Jorenholmen,58.971964,5.736688,440
12.12.2020,08:32,St Olav,58.966764,5.730807,345
12.12.2020,08:32,Siddis,58.954126,5.694017,311
12.12.2020,08:32,Forum,58.9523279,5.7046637,128
12.12.2020,08:32,Kyrre,58.969491,5.726946,207
12.12.2020,08:32,Parketten,58.975601,5.721537,70
12.12.2020,08:36,Jernbanen,58.966341,5.732047,335
12.12.2020,08:36,Valberget,58.9721884,5.7299647,120
12.12.2020,08:36,Posten,58.969721,5.729923,144
12.12.2020,08:36,Jorenholmen,58.971964,5.736688,439
12.12.2020,08:36,St Olav,58.966764,5.730807,345
12.12.2020,08:36,Siddis,58.954126,5.694017,311
12.12.2020,08:36,Forum,58.9523279,5.7046637,128
12.12.2020,08:36,Kyrre,58.969491,5.726946,207
12.12.2020,08:36,Parketten,58.975601,5.721537,70
12.12.2020,08:38,Jernbanen,58.966341,5.732047,335
12.12.2020,08:38,Valberget,58.9721884,5.7299647,120
12.12.2020,08:38,Posten,58.969721,5.729923,144
12.12.2020,08:38,Jorenholmen,58.971964,5.736688,439
12.12.2020,08:38,St Olav,58.966764,5.730807,345
12.12.2020,08:38,Siddis,58.954126,5.694017,311
12.12.2020,08:38,Forum,58.9523279,5.7046637,128
12.12.2020,08:38,Kyrre,58.969491,5.726946,207
12.12.2020,08:38,Parketten,58.975601,5.721537,70
12.12.2020,08:42,Jernbanen,58.966341,5.732047,334
12.12.2020,08:42,Valberget,58.9721884,5.7299647,118
12.12.2020,08:42,Posten,58.969721,5.729923,143
12.12.2020,08:42,Jorenholmen,58.971964,5.736688,439
12.12.2020,08:42,St Olav,58.966764,5.730807,345
12.12.2020,08:42,Siddis,58.954126,5.694017,311
12.12.2020,08:42,Forum,58.9523279,5.7046637,128
12.12.2020,08:42,Kyrre,58.969491,5.726946,207
12.12.2020,08:42,Parketten,58.975601,5.721537,70
12.12.2020,08:42,Jernbanen,58.966341,5.732047,334
12.12.2020,08:42,Valberget,58.9721884,5.7299647,118
12.12.2020,08:42,Posten,58.969721,5.729923,143
12.12.2020,08:42,Jorenholmen,58.971964,5.736688,439
12.12.2020,08:42,St Olav,58.966764,5.730807,345
12.12.2020,08:42,Siddis,58.954126,5.694017,311
12.12.2020,08:42,Forum,58.9523279,5.7046637,128
12.12.2020,08:42,Kyrre,58.969491,5.726946,207
12.12.2020,08:42,Parketten,58.975601,5.721537,70
12.12.2020,08:52,Jernbanen,58.966341,5.732047,332
12.12.2020,08:52,Valberget,58.9721884,5.7299647,116
12.12.2020,08:52,Posten,58.969721,5.729923,140
12.12.2020,08:52,Jorenholmen,58.971964,5.736688,441
12.12.2020,08:52,St Olav,58.966764,5.730807,344
12.12.2020,08:52,Siddis,58.954126,5.694017,311
12.12.2020,08:52,Forum,58.9523279,5.7046637,128
12.12.2020,08:52,Kyrre,58.969491,5.726946,204
12.12.2020,08:52,Parketten,58.975601,5.721537,70
12.12.2020,08:54,Jernbanen,58.966341,5.732047,332
12.12.2020,08:54,Valberget,58.9721884,5.7299647,116
12.12.2020,08:54,Posten,58.969721,5.729923,140
12.12.2020,08:54,Jorenholmen,58.971964,5.736688,441
12.12.2020,08:54,St Olav,58.966764,5.730807,344
12.12.2020,08:54,Siddis,58.954126,5.694017,311
12.12.2020,08:54,Forum,58.9523279,5.7046637,128
12.12.2020,08:54,Kyrre,58.969491,5.726946,204
12.12.2020,08:54,Parketten,58.975601,5.721537,70
12.12.2020,08:58,Jernbanen,58.966341,5.732047,337
12.12.2020,08:58,Valberget,58.9721884,5.7299647,116
12.12.2020,08:58,Posten,58.969721,5.729923,138
12.12.2020,08:58,Jorenholmen,58.971964,5.736688,442
12.12.2020,08:58,St Olav,58.966764,5.730807,343
12.12.2020,08:58,Siddis,58.954126,5.694017,311
12.12.2020,08:58,Forum,58.9523279,5.7046637,128
12.12.2020,08:58,Kyrre,58.969491,5.726946,204
12.12.2020,08:58,Parketten,58.975601,5.721537,70
12.12.2020,08:58,Jernbanen,58.966341,5.732047,337
12.12.2020,08:58,Valberget,58.9721884,5.7299647,116
12.12.2020,08:58,Posten,58.969721,5.729923,138
12.12.2020,08:58,Jorenholmen,58.971964,5.736688,442
12.12.2020,08:58,St Olav,58.966764,5.730807,343
12.12.2020,08:58,Siddis,58.954126,5.694017,311
12.12.2020,08:58,Forum,58.9523279,5.7046637,128
12.12.2020,08:58,Kyrre,58.969491,5.726946,204
12.12.2020,08:58,Parketten,58.975601,5.721537,70
12.12.2020,08:58,Jernbanen,58.966341,5.732047,337
12.12.2020,08:58,Valberget,58.9721884,5.7299647,116
12.12.2020,08:58,Posten,58.969721,5.729923,138
12.12.2020,08:58,Jorenholmen,58.971964,5.736688,442
12.12.2020,08:58,St Olav,58.966764,5.730807,343
12.12.2020,08:58,Siddis,58.954126,5.694017,311
12.12.2020,08:58,Forum,58.9523279,5.7046637,128
12.12.2020,08:58,Kyrre,58.969491,5.726946,204
12.12.2020,08:58,Parketten,58.975601,5.721537,70
12.12.2020,08:58,Jernbanen,58.966341,5.732047,337
12.12.2020,08:58,Valberget,58.9721884,5.7299647,116
12.12.2020,08:58,Posten,58.969721,5.729923,138
12.12.2020,08:58,Jorenholmen,58.971964,5.736688,442
12.12.2020,08:58,St Olav,58.966764,5.730807,343
12.12.2020,08:58,Siddis,58.954126,5.694017,311
12.12.2020,08:58,Forum,58.9523279,5.7046637,128
12.12.2020,08:58,Kyrre,58.969491,5.726946,204
12.12.2020,08:58,Parketten,58.975601,5.721537,70
12.12.2020,08:58,Jernbanen,58.966341,5.732047,337
12.12.2020,08:58,Valberget,58.9721884,5.7299647,116
12.12.2020,08:58,Posten,58.969721,5.729923,138
12.12.2020,08:58,Jorenholmen,58.971964,5.736688,442
12.12.2020,08:58,St Olav,58.966764,5.730807,343
12.12.2020,08:58,Siddis,58.954126,5.694017,311
12.12.2020,08:58,Forum,58.9523279,5.7046637,128
12.12.2020,08:58,Kyrre,58.969491,5.726946,204
12.12.2020,08:58,Parketten,58.975601,5.721537,70
12.12.2020,08:58,Jernbanen,58.966341,5.732047,337
12.12.2020,08:58,Valberget,58.9721884,5.7299647,116
12.12.2020,08:58,Posten,58.969721,5.729923,138
12.12.2020,08:58,Jorenholmen,58.971964,5.736688,442
12.12.2020,08:58,St Olav,58.966764,5.730807,343
12.12.2020,08:58,Siddis,58.954126,5.694017,311
12.12.2020,08:58,Forum,58.9523279,5.7046637,128
12.12.2020,08:58,Kyrre,58.969491,5.726946,204
12.12.2020,08:58,Parketten,58.975601,5.721537,70
12.12.2020,09:24,Jernbanen,58.966341,5.732047,334
12.12.2020,09:24,Valberget,58.9721884,5.7299647,115
12.12.2020,09:24,Posten,58.969721,5.729923,135
12.12.2020,09:24,Jorenholmen,58.971964,5.736688,436
12.12.2020,09:24,St Olav,58.966764,5.730807,345
12.12.2020,09:24,Siddis,58.954126,5.694017,311
12.12.2020,09:24,Forum,58.9523279,5.7046637,128
12.12.2020,09:24,Kyrre,58.969491,5.726946,203
12.12.2020,09:24,Parketten,58.975601,5.721537,70
12.12.2020,09:26,Jernbanen,58.966341,5.732047,332
12.12.2020,09:26,Valberget,58.9721884,5.7299647,115
12.12.2020,09:26,Posten,58.969721,5.729923,135
12.12.2020,09:26,Jorenholmen,58.971964,5.736688,435
12.12.2020,09:26,St Olav,58.966764,5.730807,346
12.12.2020,09:26,Siddis,58.954126,5.694017,311
12.12.2020,09:26,Forum,58.9523279,5.7046637,128
12.12.2020,09:26,Kyrre,58.969491,5.726946,203
12.12.2020,09:26,Parketten,58.975601,5.721537,70
12.12.2020,09:32,Jernbanen,58.966341,5.732047,334
12.12.2020,09:32,Valberget,58.9721884,5.7299647,114
12.12.2020,09:32,Posten,58.969721,5.729923,134
12.12.2020,09:32,Jorenholmen,58.971964,5.736688,427
12.12.2020,09:32,St Olav,58.966764,5.730807,345
12.12.2020,09:32,Siddis,58.954126,5.694017,311
12.12.2020,09:32,Forum,58.9523279,5.7046637,128
12.12.2020,09:32,Kyrre,58.969491,5.726946,203
12.12.2020,09:32,Parketten,58.975601,5.721537,70
12.12.2020,09:32,Jernbanen,58.966341,5.732047,334
12.12.2020,09:32,Valberget,58.9721884,5.7299647,114
12.12.2020,09:32,Posten,58.969721,5.729923,134
12.12.2020,09:32,Jorenholmen,58.971964,5.736688,427
12.12.2020,09:32,St Olav,58.966764,5.730807,345
12.12.2020,09:32,Siddis,58.954126,5.694017,311
12.12.2020,09:32,Forum,58.9523279,5.7046637,128
12.12.2020,09:32,Kyrre,58.969491,5.726946,203
12.12.2020,09:32,Parketten,58.975601,5.721537,70
12.12.2020,09:32,Jernbanen,58.966341,5.732047,334
12.12.2020,09:32,Valberget,58.9721884,5.7299647,114
12.12.2020,09:32,Posten,58.969721,5.729923,134
12.12.2020,09:32,Jorenholmen,58.971964,5.736688,427
12.12.2020,09:32,St Olav,58.966764,5.730807,345
12.12.2020,09:32,Siddis,58.954126,5.694017,311
12.12.2020,09:32,Forum,58.9523279,5.7046637,128
12.12.2020,09:32,Kyrre,58.969491,5.726946,203
12.12.2020,09:32,Parketten,58.975601,5.721537,70
12.12.2020,09:32,Jernbanen,58.966341,5.732047,334
12.12.2020,09:32,Valberget,58.9721884,5.7299647,114
12.12.2020,09:32,Posten,58.969721,5.729923,134
12.12.2020,09:32,Jorenholmen,58.971964,5.736688,427
12.12.2020,09:32,St Olav,58.966764,5.730807,345
12.12.2020,09:32,Siddis,58.954126,5.694017,311
12.12.2020,09:32,Forum,58.9523279,5.7046637,128
12.12.2020,09:32,Kyrre,58.969491,5.726946,203
12.12.2020,09:32,Parketten,58.975601,5.721537,70
12.12.2020,09:46,Jernbanen,58.966341,5.732047,325
12.12.2020,09:46,Valberget,58.9721884,5.7299647,114
12.12.2020,09:46,Posten,58.969721,5.729923,124
12.12.2020,09:46,Jorenholmen,58.971964,5.736688,408
12.12.2020,09:46,St Olav,58.966764,5.730807,344
12.12.2020,09:46,Siddis,58.954126,5.694017,311
12.12.2020,09:46,Forum,58.9523279,5.7046637,128
12.12.2020,09:46,Kyrre,58.969491,5.726946,200
12.12.2020,09:46,Parketten,58.975601,5.721537,70
12.12.2020,09:52,Jernbanen,58.966341,5.732047,318
12.12.2020,09:52,Valberget,58.9721884,5.7299647,109
12.12.2020,09:52,Posten,58.969721,5.729923,121
12.12.2020,09:52,Jorenholmen,58.971964,5.736688,389
12.12.2020,09:52,St Olav,58.966764,5.730807,343
12.12.2020,09:52,Siddis,58.954126,5.694017,311
12.12.2020,09:52,Forum,58.9523279,5.7046637,128
12.12.2020,09:52,Kyrre,58.969491,5.726946,200
12.12.2020,09:52,Parketten,58.975601,5.721537,70
12.12.2020,09:54,Jernbanen,58.966341,5.732047,316
12.12.2020,09:54,Valberget,58.9721884,5.7299647,109
12.12.2020,09:54,Posten,58.969721,5.729923,120
12.12.2020,09:54,Jorenholmen,58.971964,5.736688,380
12.12.2020,09:54,St Olav,58.966764,5.730807,343
12.12.2020,09:54,Siddis,58.954126,5.694017,311
12.12.2020,09:54,Forum,58.9523279,5.7046637,128
12.12.2020,09:54,Kyrre,58.969491,5.726946,197
12.12.2020,09:54,Parketten,58.975601,5.721537,70
12.12.2020,09:54,Jernbanen,58.966341,5.732047,316
12.12.2020,09:54,Valberget,58.9721884,5.7299647,109
12.12.2020,09:54,Posten,58.969721,5.729923,120
12.12.2020,09:54,Jorenholmen,58.971964,5.736688,380
12.12.2020,09:54,St Olav,58.966764,5.730807,343
12.12.2020,09:54,Siddis,58.954126,5.694017,311
12.12.2020,09:54,Forum,58.9523279,5.7046637,128
12.12.2020,09:54,Kyrre,58.969491,5.726946,197
12.12.2020,09:54,Parketten,58.975601,5.721537,70
12.12.2020,10:02,Jernbanen,58.966341,5.732047,310
12.12.2020,10:02,Valberget,58.9721884,5.7299647,102
12.12.2020,10:02,Posten,58.969721,5.729923,118
12.12.2020,10:02,Jorenholmen,58.971964,5.736688,349
12.12.2020,10:02,St Olav,58.966764,5.730807,343
12.12.2020,10:02,Siddis,58.954126,5.694017,311
12.12.2020,10:02,Forum,58.9523279,5.7046637,128
12.12.2020,10:02,Kyrre,58.969491,5.726946,195
12.12.2020,10:02,Parketten,58.975601,5.721537,70
12.12.2020,10:08,Jernbanen,58.966341,5.732047,303
12.12.2020,10:08,Valberget,58.9721884,5.7299647,97
12.12.2020,10:08,Posten,58.969721,5.729923,116
12.12.2020,10:08,Jorenholmen,58.971964,5.736688,334
12.12.2020,10:08,St Olav,58.966764,5.730807,341
12.12.2020,10:08,Siddis,58.954126,5.694017,311
12.12.2020,10:08,Forum,58.9523279,5.7046637,128
12.12.2020,10:08,Kyrre,58.969491,5.726946,195
12.12.2020,10:08,Parketten,58.975601,5.721537,70
12.12.2020,10:12,Jernbanen,58.966341,5.732047,296
12.12.2020,10:12,Valberget,58.9721884,5.7299647,96
12.12.2020,10:12,Posten,58.969721,5.729923,117
12.12.2020,10:12,Jorenholmen,58.971964,5.736688,318
12.12.2020,10:12,St Olav,58.966764,5.730807,339
12.12.2020,10:12,Siddis,58.954126,5.694017,311
12.12.2020,10:12,Forum,58.9523279,5.7046637,128
12.12.2020,10:12,Kyrre,58.969491,5.726946,196
12.12.2020,10:12,Parketten,58.975601,5.721537,70
12.12.2020,10:14,Jernbanen,58.966341,5.732047,294
12.12.2020,10:14,Valberget,58.9721884,5.7299647,96
12.12.2020,10:14,Posten,58.969721,5.729923,117
12.12.2020,10:14,Jorenholmen,58.971964,5.736688,312
12.12.2020,10:14,St Olav,58.966764,5.730807,339
12.12.2020,10:14,Siddis,58.954126,5.694017,311
12.12.2020,10:14,Forum,58.9523279,5.7046637,128
12.12.2020,10:14,Kyrre,58.969491,5.726946,197
12.12.2020,10:14,Parketten,58.975601,5.721537,70
12.12.2020,10:18,Jernbanen,58.966341,5.732047,291
12.12.2020,10:18,Valberget,58.9721884,5.7299647,95
12.12.2020,10:18,Posten,58.969721,5.729923,113
12.12.2020,10:18,Jorenholmen,58.971964,5.736688,299
12.12.2020,10:18,St Olav,58.966764,5.730807,336
12.12.2020,10:18,Siddis,58.954126,5.694017,311
12.12.2020,10:18,Forum,58.9523279,5.7046637,128
12.12.2020,10:18,Kyrre,58.969491,5.726946,197
12.12.2020,10:18,Parketten,58.975601,5.721537,70
12.12.2020,10:18,Jernbanen,58.966341,5.732047,291
12.12.2020,10:18,Valberget,58.9721884,5.7299647,95
12.12.2020,10:18,Posten,58.969721,5.729923,113
12.12.2020,10:18,Jorenholmen,58.971964,5.736688,299
12.12.2020,10:18,St Olav,58.966764,5.730807,336
12.12.2020,10:18,Siddis,58.954126,5.694017,311
12.12.2020,10:18,Forum,58.9523279,5.7046637,128
12.12.2020,10:18,Kyrre,58.969491,5.726946,197
12.12.2020,10:18,Parketten,58.975601,5.721537,70
12.12.2020,10:28,Jernbanen,58.966341,5.732047,286
12.12.2020,10:28,Valberget,58.9721884,5.7299647,91
12.12.2020,10:28,Posten,58.969721,5.729923,113
12.12.2020,10:28,Jorenholmen,58.971964,5.736688,279
12.12.2020,10:28,St Olav,58.966764,5.730807,338
12.12.2020,10:28,Siddis,58.954126,5.694017,311
12.12.2020,10:28,Forum,58.9523279,5.7046637,128
12.12.2020,10:28,Kyrre,58.969491,5.726946,195
12.12.2020,10:28,Parketten,58.975601,5.721537,70
12.12.2020,10:30,Jernbanen,58.966341,5.732047,283
12.12.2020,10:30,Valberget,58.9721884,5.7299647,87
12.12.2020,10:30,Posten,58.969721,5.729923,111
12.12.2020,10:30,Jorenholmen,58.971964,5.736688,276
12.12.2020,10:30,St Olav,58.966764,5.730807,339
12.12.2020,10:30,Siddis,58.954126,5.694017,311
12.12.2020,10:30,Forum,58.9523279,5.7046637,128
12.12.2020,10:30,Kyrre,58.969491,5.726946,192
12.12.2020,10:30,Parketten,58.975601,5.721537,70
12.12.2020,10:36,Jernbanen,58.966341,5.732047,279
12.12.2020,10:36,Valberget,58.9721884,5.7299647,83
12.12.2020,10:36,Posten,58.969721,5.729923,110
12.12.2020,10:36,Jorenholmen,58.971964,5.736688,264
12.12.2020,10:36,St Olav,58.966764,5.730807,339
12.12.2020,10:36,Siddis,58.954126,5.694017,311
12.12.2020,10:36,Forum,58.9523279,5.7046637,128
