Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
25.11.2020,10:32,Siddis,58.954126,5.694017,320
25.11.2020,10:32,Forum,58.9523279,5.7046637,1487
25.11.2020,10:32,Kyrre,58.969491,5.726946,213
25.11.2020,10:32,Parketten,58.975601,5.721537,1029
25.11.2020,10:36,Jernbanen,58.966341,5.732047,220
25.11.2020,10:36,Valberget,58.9721884,5.7299647,69
25.11.2020,10:36,Posten,58.969721,5.729923,77
25.11.2020,10:36,Jorenholmen,58.971964,5.736688,315
25.11.2020,10:36,St Olav,58.966764,5.730807,265
25.11.2020,10:36,Siddis,58.954126,5.694017,320
25.11.2020,10:36,Forum,58.9523279,5.7046637,1488
25.11.2020,10:36,Kyrre,58.969491,5.726946,211
25.11.2020,10:36,Parketten,58.975601,5.721537,1029
25.11.2020,10:40,Jernbanen,58.966341,5.732047,219
25.11.2020,10:40,Valberget,58.9721884,5.7299647,67
25.11.2020,10:40,Posten,58.969721,5.729923,77
25.11.2020,10:40,Jorenholmen,58.971964,5.736688,308
25.11.2020,10:40,St Olav,58.966764,5.730807,260
25.11.2020,10:40,Siddis,58.954126,5.694017,320
25.11.2020,10:40,Forum,58.9523279,5.7046637,1488
25.11.2020,10:40,Kyrre,58.969491,5.726946,211
25.11.2020,10:40,Parketten,58.975601,5.721537,1030
25.11.2020,10:44,Jernbanen,58.966341,5.732047,220
25.11.2020,10:44,Valberget,58.9721884,5.7299647,64
25.11.2020,10:44,Posten,58.969721,5.729923,77
25.11.2020,10:44,Jorenholmen,58.971964,5.736688,303
25.11.2020,10:44,St Olav,58.966764,5.730807,257
25.11.2020,10:44,Siddis,58.954126,5.694017,320
25.11.2020,10:44,Forum,58.9523279,5.7046637,1488
25.11.2020,10:44,Kyrre,58.969491,5.726946,209
25.11.2020,10:44,Parketten,58.975601,5.721537,1031
25.11.2020,10:48,Jernbanen,58.966341,5.732047,220
25.11.2020,10:48,Valberget,58.9721884,5.7299647,65
25.11.2020,10:48,Posten,58.969721,5.729923,74
25.11.2020,10:48,Jorenholmen,58.971964,5.736688,301
25.11.2020,10:48,St Olav,58.966764,5.730807,251
25.11.2020,10:48,Siddis,58.954126,5.694017,320
25.11.2020,10:48,Forum,58.9523279,5.7046637,1488
25.11.2020,10:48,Kyrre,58.969491,5.726946,208
25.11.2020,10:48,Parketten,58.975601,5.721537,1033
25.11.2020,10:52,Jernbanen,58.966341,5.732047,219
25.11.2020,10:52,Valberget,58.9721884,5.7299647,64
25.11.2020,10:52,Posten,58.969721,5.729923,73
25.11.2020,10:52,Jorenholmen,58.971964,5.736688,299
25.11.2020,10:52,St Olav,58.966764,5.730807,254
25.11.2020,10:52,Siddis,58.954126,5.694017,320
25.11.2020,10:52,Forum,58.9523279,5.7046637,1488
25.11.2020,10:52,Kyrre,58.969491,5.726946,206
25.11.2020,10:52,Parketten,58.975601,5.721537,1033
25.11.2020,10:56,Jernbanen,58.966341,5.732047,216
25.11.2020,10:56,Valberget,58.9721884,5.7299647,62
25.11.2020,10:56,Posten,58.969721,5.729923,71
25.11.2020,10:56,Jorenholmen,58.971964,5.736688,295
25.11.2020,10:56,St Olav,58.966764,5.730807,259
25.11.2020,10:56,Siddis,58.954126,5.694017,320
25.11.2020,10:56,Forum,58.9523279,5.7046637,1490
25.11.2020,10:56,Kyrre,58.969491,5.726946,205
25.11.2020,10:56,Parketten,58.975601,5.721537,1033
25.11.2020,11:00,Jernbanen,58.966341,5.732047,216
25.11.2020,11:00,Valberget,58.9721884,5.7299647,59
25.11.2020,11:00,Posten,58.969721,5.729923,67
25.11.2020,11:00,Jorenholmen,58.971964,5.736688,296
25.11.2020,11:00,St Olav,58.966764,5.730807,258
25.11.2020,11:00,Siddis,58.954126,5.694017,320
25.11.2020,11:00,Forum,58.9523279,5.7046637,10
25.11.2020,11:00,Kyrre,58.969491,5.726946,206
25.11.2020,11:00,Parketten,58.975601,5.721537,20
25.11.2020,11:04,Jernbanen,58.966341,5.732047,215
25.11.2020,11:04,Valberget,58.9721884,5.7299647,60
25.11.2020,11:04,Posten,58.969721,5.729923,68
25.11.2020,11:04,Jorenholmen,58.971964,5.736688,288
25.11.2020,11:04,St Olav,58.966764,5.730807,258
25.11.2020,11:04,Siddis,58.954126,5.694017,320
25.11.2020,11:04,Forum,58.9523279,5.7046637,10
25.11.2020,11:04,Kyrre,58.969491,5.726946,207
25.11.2020,11:04,Parketten,58.975601,5.721537,20
25.11.2020,11:08,Jernbanen,58.966341,5.732047,213
25.11.2020,11:08,Valberget,58.9721884,5.7299647,59
25.11.2020,11:08,Posten,58.969721,5.729923,81
25.11.2020,11:08,Jorenholmen,58.971964,5.736688,282
25.11.2020,11:08,St Olav,58.966764,5.730807,284
25.11.2020,11:08,Siddis,58.954126,5.694017,320
25.11.2020,11:08,Forum,58.9523279,5.7046637,13
25.11.2020,11:08,Kyrre,58.969491,5.726946,205
25.11.2020,11:08,Parketten,58.975601,5.721537,21
25.11.2020,11:12,Jernbanen,58.966341,5.732047,216
25.11.2020,11:12,Valberget,58.9721884,5.7299647,60
25.11.2020,11:12,Posten,58.969721,5.729923,81
25.11.2020,11:12,Jorenholmen,58.971964,5.736688,279
25.11.2020,11:12,St Olav,58.966764,5.730807,287
25.11.2020,11:12,Siddis,58.954126,5.694017,320
25.11.2020,11:12,Forum,58.9523279,5.7046637,16
25.11.2020,11:12,Kyrre,58.969491,5.726946,238
25.11.2020,11:12,Parketten,58.975601,5.721537,21
25.11.2020,11:16,Jernbanen,58.966341,5.732047,216
25.11.2020,11:16,Valberget,58.9721884,5.7299647,61
25.11.2020,11:16,Posten,58.969721,5.729923,79
25.11.2020,11:16,Jorenholmen,58.971964,5.736688,274
25.11.2020,11:16,St Olav,58.966764,5.730807,287
25.11.2020,11:16,Siddis,58.954126,5.694017,320
25.11.2020,11:16,Forum,58.9523279,5.7046637,18
25.11.2020,11:16,Kyrre,58.969491,5.726946,238
25.11.2020,11:16,Parketten,58.975601,5.721537,27
25.11.2020,11:20,Jernbanen,58.966341,5.732047,217
25.11.2020,11:20,Valberget,58.9721884,5.7299647,61
25.11.2020,11:20,Posten,58.969721,5.729923,82
25.11.2020,11:20,Jorenholmen,58.971964,5.736688,278
25.11.2020,11:20,St Olav,58.966764,5.730807,289
25.11.2020,11:20,Siddis,58.954126,5.694017,320
25.11.2020,11:20,Forum,58.9523279,5.7046637,18
25.11.2020,11:20,Kyrre,58.969491,5.726946,236
25.11.2020,11:20,Parketten,58.975601,5.721537,28
25.11.2020,11:24,Jernbanen,58.966341,5.732047,219
25.11.2020,11:24,Valberget,58.9721884,5.7299647,60
25.11.2020,11:24,Posten,58.969721,5.729923,83
25.11.2020,11:24,Jorenholmen,58.971964,5.736688,269
25.11.2020,11:24,St Olav,58.966764,5.730807,291
25.11.2020,11:24,Siddis,58.954126,5.694017,320
25.11.2020,11:24,Forum,58.9523279,5.7046637,18
25.11.2020,11:24,Kyrre,58.969491,5.726946,236
25.11.2020,11:24,Parketten,58.975601,5.721537,28
25.11.2020,11:28,Jernbanen,58.966341,5.732047,218
25.11.2020,11:28,Valberget,58.9721884,5.7299647,60
25.11.2020,11:28,Posten,58.969721,5.729923,83
25.11.2020,11:28,Jorenholmen,58.971964,5.736688,263
25.11.2020,11:28,St Olav,58.966764,5.730807,291
25.11.2020,11:28,Siddis,58.954126,5.694017,320
25.11.2020,11:28,Forum,58.9523279,5.7046637,19
25.11.2020,11:28,Kyrre,58.969491,5.726946,236
25.11.2020,11:28,Parketten,58.975601,5.721537,28
25.11.2020,11:32,Jernbanen,58.966341,5.732047,218
25.11.2020,11:32,Valberget,58.9721884,5.7299647,58
25.11.2020,11:32,Posten,58.969721,5.729923,86
25.11.2020,11:32,Jorenholmen,58.971964,5.736688,259
25.11.2020,11:32,St Olav,58.966764,5.730807,288
25.11.2020,11:32,Siddis,58.954126,5.694017,320
25.11.2020,11:32,Forum,58.9523279,5.7046637,19
25.11.2020,11:32,Kyrre,58.969491,5.726946,236
25.11.2020,11:32,Parketten,58.975601,5.721537,28
25.11.2020,11:36,Jernbanen,58.966341,5.732047,216
25.11.2020,11:36,Valberget,58.9721884,5.7299647,56
25.11.2020,11:36,Posten,58.969721,5.729923,87
25.11.2020,11:36,Jorenholmen,58.971964,5.736688,257
25.11.2020,11:36,St Olav,58.966764,5.730807,286
25.11.2020,11:36,Siddis,58.954126,5.694017,320
25.11.2020,11:36,Forum,58.9523279,5.7046637,19
25.11.2020,11:36,Kyrre,58.969491,5.726946,234
25.11.2020,11:36,Parketten,58.975601,5.721537,28
25.11.2020,11:40,Jernbanen,58.966341,5.732047,219
25.11.2020,11:40,Valberget,58.9721884,5.7299647,53
25.11.2020,11:40,Posten,58.969721,5.729923,85
25.11.2020,11:40,Jorenholmen,58.971964,5.736688,250
25.11.2020,11:40,St Olav,58.966764,5.730807,285
25.11.2020,11:40,Siddis,58.954126,5.694017,320
25.11.2020,11:40,Forum,58.9523279,5.7046637,21
25.11.2020,11:40,Kyrre,58.969491,5.726946,234
25.11.2020,11:40,Parketten,58.975601,5.721537,36
25.11.2020,11:44,Jernbanen,58.966341,5.732047,213
25.11.2020,11:44,Valberget,58.9721884,5.7299647,51
25.11.2020,11:44,Posten,58.969721,5.729923,85
25.11.2020,11:44,Jorenholmen,58.971964,5.736688,240
25.11.2020,11:44,St Olav,58.966764,5.730807,283
25.11.2020,11:44,Siddis,58.954126,5.694017,320
25.11.2020,11:44,Forum,58.9523279,5.7046637,22
25.11.2020,11:44,Kyrre,58.969491,5.726946,234
25.11.2020,11:44,Parketten,58.975601,5.721537,39
25.11.2020,11:48,Jernbanen,58.966341,5.732047,210
25.11.2020,11:48,Valberget,58.9721884,5.7299647,47
25.11.2020,11:48,Posten,58.969721,5.729923,85
25.11.2020,11:48,Jorenholmen,58.971964,5.736688,237
25.11.2020,11:48,St Olav,58.966764,5.730807,282
25.11.2020,11:48,Siddis,58.954126,5.694017,320
25.11.2020,11:48,Forum,58.9523279,5.7046637,22
25.11.2020,11:48,Kyrre,58.969491,5.726946,232
25.11.2020,11:48,Parketten,58.975601,5.721537,39
25.11.2020,11:52,Jernbanen,58.966341,5.732047,212
25.11.2020,11:52,Valberget,58.9721884,5.7299647,46
25.11.2020,11:52,Posten,58.969721,5.729923,86
25.11.2020,11:52,Jorenholmen,58.971964,5.736688,232
25.11.2020,11:52,St Olav,58.966764,5.730807,281
25.11.2020,11:52,Siddis,58.954126,5.694017,320
25.11.2020,11:52,Forum,58.9523279,5.7046637,23
25.11.2020,11:52,Kyrre,58.969491,5.726946,232
25.11.2020,11:52,Parketten,58.975601,5.721537,40
25.11.2020,11:56,Jernbanen,58.966341,5.732047,209
25.11.2020,11:56,Valberget,58.9721884,5.7299647,43
25.11.2020,11:56,Posten,58.969721,5.729923,87
25.11.2020,11:56,Jorenholmen,58.971964,5.736688,220
25.11.2020,11:56,St Olav,58.966764,5.730807,281
25.11.2020,11:56,Siddis,58.954126,5.694017,320
25.11.2020,11:56,Forum,58.9523279,5.7046637,23
25.11.2020,11:56,Kyrre,58.969491,5.726946,233
25.11.2020,11:56,Parketten,58.975601,5.721537,42
25.11.2020,12:00,Jernbanen,58.966341,5.732047,209
25.11.2020,12:00,Valberget,58.9721884,5.7299647,48
25.11.2020,12:00,Posten,58.969721,5.729923,85
25.11.2020,12:00,Jorenholmen,58.971964,5.736688,218
25.11.2020,12:00,St Olav,58.966764,5.730807,280
25.11.2020,12:00,Siddis,58.954126,5.694017,320
25.11.2020,12:00,Forum,58.9523279,5.7046637,23
25.11.2020,12:00,Kyrre,58.969491,5.726946,229
25.11.2020,12:00,Parketten,58.975601,5.721537,45
25.11.2020,12:04,Jernbanen,58.966341,5.732047,205
25.11.2020,12:04,Valberget,58.9721884,5.7299647,50
25.11.2020,12:04,Posten,58.969721,5.729923,87
25.11.2020,12:04,Jorenholmen,58.971964,5.736688,212
25.11.2020,12:04,St Olav,58.966764,5.730807,282
25.11.2020,12:04,Siddis,58.954126,5.694017,320
25.11.2020,12:04,Forum,58.9523279,5.7046637,23
25.11.2020,12:04,Kyrre,58.969491,5.726946,228
25.11.2020,12:04,Parketten,58.975601,5.721537,45
25.11.2020,12:08,Jernbanen,58.966341,5.732047,204
25.11.2020,12:08,Valberget,58.9721884,5.7299647,51
25.11.2020,12:08,Posten,58.969721,5.729923,87
25.11.2020,12:08,Jorenholmen,58.971964,5.736688,204
25.11.2020,12:08,St Olav,58.966764,5.730807,284
25.11.2020,12:08,Siddis,58.954126,5.694017,320
25.11.2020,12:08,Forum,58.9523279,5.7046637,25
25.11.2020,12:08,Kyrre,58.969491,5.726946,227
25.11.2020,12:08,Parketten,58.975601,5.721537,47
25.11.2020,12:12,Jernbanen,58.966341,5.732047,209
25.11.2020,12:12,Valberget,58.9721884,5.7299647,51
25.11.2020,12:12,Posten,58.969721,5.729923,87
25.11.2020,12:12,Jorenholmen,58.971964,5.736688,206
25.11.2020,12:12,St Olav,58.966764,5.730807,284
25.11.2020,12:12,Siddis,58.954126,5.694017,320
25.11.2020,12:12,Forum,58.9523279,5.7046637,30
25.11.2020,12:12,Kyrre,58.969491,5.726946,227
25.11.2020,12:12,Parketten,58.975601,5.721537,49
25.11.2020,12:16,Jernbanen,58.966341,5.732047,209
25.11.2020,12:16,Valberget,58.9721884,5.7299647,52
25.11.2020,12:16,Posten,58.969721,5.729923,87
25.11.2020,12:16,Jorenholmen,58.971964,5.736688,200
25.11.2020,12:16,St Olav,58.966764,5.730807,282
25.11.2020,12:16,Siddis,58.954126,5.694017,320
25.11.2020,12:16,Forum,58.9523279,5.7046637,30
25.11.2020,12:16,Kyrre,58.969491,5.726946,226
25.11.2020,12:16,Parketten,58.975601,5.721537,49
25.11.2020,12:20,Jernbanen,58.966341,5.732047,205
25.11.2020,12:20,Valberget,58.9721884,5.7299647,49
25.11.2020,12:20,Posten,58.969721,5.729923,89
25.11.2020,12:20,Jorenholmen,58.971964,5.736688,197
25.11.2020,12:20,St Olav,58.966764,5.730807,285
25.11.2020,12:20,Siddis,58.954126,5.694017,320
25.11.2020,12:20,Forum,58.9523279,5.7046637,30
25.11.2020,12:20,Kyrre,58.969491,5.726946,224
25.11.2020,12:20,Parketten,58.975601,5.721537,50
25.11.2020,12:24,Jernbanen,58.966341,5.732047,205
25.11.2020,12:24,Valberget,58.9721884,5.7299647,49
25.11.2020,12:24,Posten,58.969721,5.729923,88
25.11.2020,12:24,Jorenholmen,58.971964,5.736688,201
25.11.2020,12:24,St Olav,58.966764,5.730807,283
25.11.2020,12:24,Siddis,58.954126,5.694017,320
25.11.2020,12:24,Forum,58.9523279,5.7046637,30
25.11.2020,12:24,Kyrre,58.969491,5.726946,225
25.11.2020,12:24,Parketten,58.975601,5.721537,51
25.11.2020,12:28,Jernbanen,58.966341,5.732047,209
25.11.2020,12:28,Valberget,58.9721884,5.7299647,50
25.11.2020,12:28,Posten,58.969721,5.729923,90
25.11.2020,12:28,Jorenholmen,58.971964,5.736688,197
25.11.2020,12:28,St Olav,58.966764,5.730807,284
25.11.2020,12:28,Siddis,58.954126,5.694017,320
25.11.2020,12:28,Forum,58.9523279,5.7046637,30
25.11.2020,12:28,Kyrre,58.969491,5.726946,225
25.11.2020,12:28,Parketten,58.975601,5.721537,51
25.11.2020,12:32,Jernbanen,58.966341,5.732047,206
25.11.2020,12:32,Valberget,58.9721884,5.7299647,48
25.11.2020,12:32,Posten,58.969721,5.729923,93
25.11.2020,12:32,Jorenholmen,58.971964,5.736688,195
25.11.2020,12:32,St Olav,58.966764,5.730807,282
25.11.2020,12:32,Siddis,58.954126,5.694017,320
25.11.2020,12:32,Forum,58.9523279,5.7046637,30
25.11.2020,12:32,Kyrre,58.969491,5.726946,223
25.11.2020,12:32,Parketten,58.975601,5.721537,51
25.11.2020,12:36,Jernbanen,58.966341,5.732047,203
25.11.2020,12:36,Valberget,58.9721884,5.7299647,49
25.11.2020,12:36,Posten,58.969721,5.729923,92
25.11.2020,12:36,Jorenholmen,58.971964,5.736688,196
25.11.2020,12:36,St Olav,58.966764,5.730807,284
25.11.2020,12:36,Siddis,58.954126,5.694017,320
25.11.2020,12:36,Forum,58.9523279,5.7046637,30
25.11.2020,12:36,Kyrre,58.969491,5.726946,224
25.11.2020,12:36,Parketten,58.975601,5.721537,52
25.11.2020,12:40,Jernbanen,58.966341,5.732047,200
25.11.2020,12:40,Valberget,58.9721884,5.7299647,47
25.11.2020,12:40,Posten,58.969721,5.729923,91
25.11.2020,12:40,Jorenholmen,58.971964,5.736688,199
25.11.2020,12:40,St Olav,58.966764,5.730807,285
25.11.2020,12:40,Siddis,58.954126,5.694017,320
25.11.2020,12:40,Forum,58.9523279,5.7046637,30
25.11.2020,12:40,Kyrre,58.969491,5.726946,226
25.11.2020,12:40,Parketten,58.975601,5.721537,52
25.11.2020,12:44,Jernbanen,58.966341,5.732047,199
25.11.2020,12:44,Valberget,58.9721884,5.7299647,48
25.11.2020,12:44,Posten,58.969721,5.729923,90
25.11.2020,12:44,Jorenholmen,58.971964,5.736688,197
25.11.2020,12:44,St Olav,58.966764,5.730807,283
25.11.2020,12:44,Siddis,58.954126,5.694017,320
25.11.2020,12:44,Forum,58.9523279,5.7046637,30
25.11.2020,12:44,Kyrre,58.969491,5.726946,226
25.11.2020,12:44,Parketten,58.975601,5.721537,53
25.11.2020,12:48,Jernbanen,58.966341,5.732047,199
25.11.2020,12:48,Valberget,58.9721884,5.7299647,48
25.11.2020,12:48,Posten,58.969721,5.729923,90
25.11.2020,12:48,Jorenholmen,58.971964,5.736688,199
25.11.2020,12:48,St Olav,58.966764,5.730807,281
25.11.2020,12:48,Siddis,58.954126,5.694017,320
25.11.2020,12:48,Forum,58.9523279,5.7046637,33
25.11.2020,12:48,Kyrre,58.969491,5.726946,226
25.11.2020,12:48,Parketten,58.975601,5.721537,53
25.11.2020,12:52,Jernbanen,58.966341,5.732047,195
25.11.2020,12:52,Valberget,58.9721884,5.7299647,47
25.11.2020,12:52,Posten,58.969721,5.729923,88
25.11.2020,12:52,Jorenholmen,58.971964,5.736688,200
25.11.2020,12:52,St Olav,58.966764,5.730807,280
25.11.2020,12:52,Siddis,58.954126,5.694017,320
25.11.2020,12:52,Forum,58.9523279,5.7046637,34
25.11.2020,12:52,Kyrre,58.969491,5.726946,225
25.11.2020,12:52,Parketten,58.975601,5.721537,53
25.11.2020,12:56,Jernbanen,58.966341,5.732047,195
25.11.2020,12:56,Valberget,58.9721884,5.7299647,51
25.11.2020,12:56,Posten,58.969721,5.729923,90
25.11.2020,12:56,Jorenholmen,58.971964,5.736688,203
25.11.2020,12:56,St Olav,58.966764,5.730807,283
25.11.2020,12:56,Siddis,58.954126,5.694017,320
25.11.2020,12:56,Forum,58.9523279,5.7046637,36
25.11.2020,12:56,Kyrre,58.969491,5.726946,224
25.11.2020,12:56,Parketten,58.975601,5.721537,54
25.11.2020,13:00,Jernbanen,58.966341,5.732047,197
25.11.2020,13:00,Valberget,58.9721884,5.7299647,50
25.11.2020,13:00,Posten,58.969721,5.729923,89
25.11.2020,13:00,Jorenholmen,58.971964,5.736688,200
25.11.2020,13:00,St Olav,58.966764,5.730807,288
25.11.2020,13:00,Siddis,58.954126,5.694017,320
25.11.2020,13:00,Forum,58.9523279,5.7046637,36
25.11.2020,13:00,Kyrre,58.969491,5.726946,225
25.11.2020,13:00,Parketten,58.975601,5.721537,54
25.11.2020,13:04,Jernbanen,58.966341,5.732047,195
25.11.2020,13:04,Valberget,58.9721884,5.7299647,50
25.11.2020,13:04,Posten,58.969721,5.729923,87
25.11.2020,13:04,Jorenholmen,58.971964,5.736688,201
25.11.2020,13:04,St Olav,58.966764,5.730807,288
25.11.2020,13:04,Siddis,58.954126,5.694017,320
25.11.2020,13:04,Forum,58.9523279,5.7046637,36
25.11.2020,13:04,Kyrre,58.969491,5.726946,223
25.11.2020,13:04,Parketten,58.975601,5.721537,56
25.11.2020,13:08,Jernbanen,58.966341,5.732047,193
25.11.2020,13:08,Valberget,58.9721884,5.7299647,52
25.11.2020,13:08,Posten,58.969721,5.729923,88
25.11.2020,13:08,Jorenholmen,58.971964,5.736688,201
25.11.2020,13:08,St Olav,58.966764,5.730807,290
25.11.2020,13:08,Siddis,58.954126,5.694017,320
25.11.2020,13:08,Forum,58.9523279,5.7046637,36
25.11.2020,13:08,Kyrre,58.969491,5.726946,223
25.11.2020,13:08,Parketten,58.975601,5.721537,58
25.11.2020,13:12,Jernbanen,58.966341,5.732047,197
25.11.2020,13:12,Valberget,58.9721884,5.7299647,50
25.11.2020,13:12,Posten,58.969721,5.729923,89
25.11.2020,13:12,Jorenholmen,58.971964,5.736688,204
25.11.2020,13:12,St Olav,58.966764,5.730807,292
25.11.2020,13:12,Siddis,58.954126,5.694017,320
25.11.2020,13:12,Forum,58.9523279,5.7046637,37
25.11.2020,13:12,Kyrre,58.969491,5.726946,223
25.11.2020,13:12,Parketten,58.975601,5.721537,58
25.11.2020,13:16,Jernbanen,58.966341,5.732047,195
25.11.2020,13:16,Valberget,58.9721884,5.7299647,47
25.11.2020,13:16,Posten,58.969721,5.729923,89
25.11.2020,13:16,Jorenholmen,58.971964,5.736688,212
25.11.2020,13:16,St Olav,58.966764,5.730807,293
25.11.2020,13:16,Siddis,58.954126,5.694017,320
25.11.2020,13:16,Forum,58.9523279,5.7046637,38
25.11.2020,13:16,Kyrre,58.969491,5.726946,223
25.11.2020,13:16,Parketten,58.975601,5.721537,60
25.11.2020,13:20,Jernbanen,58.966341,5.732047,195
25.11.2020,13:20,Valberget,58.9721884,5.7299647,50
25.11.2020,13:20,Posten,58.969721,5.729923,90
25.11.2020,13:20,Jorenholmen,58.971964,5.736688,214
25.11.2020,13:20,St Olav,58.966764,5.730807,291
25.11.2020,13:20,Siddis,58.954126,5.694017,320
25.11.2020,13:20,Forum,58.9523279,5.7046637,38
25.11.2020,13:20,Kyrre,58.969491,5.726946,223
25.11.2020,13:20,Parketten,58.975601,5.721537,60
25.11.2020,13:24,Jernbanen,58.966341,5.732047,198
25.11.2020,13:24,Valberget,58.9721884,5.7299647,51
25.11.2020,13:24,Posten,58.969721,5.729923,90
25.11.2020,13:24,Jorenholmen,58.971964,5.736688,221
25.11.2020,13:24,St Olav,58.966764,5.730807,293
25.11.2020,13:24,Siddis,58.954126,5.694017,320
25.11.2020,13:24,Forum,58.9523279,5.7046637,38
25.11.2020,13:24,Kyrre,58.969491,5.726946,224
25.11.2020,13:24,Parketten,58.975601,5.721537,60
25.11.2020,13:28,Jernbanen,58.966341,5.732047,203
25.11.2020,13:28,Valberget,58.9721884,5.7299647,49
25.11.2020,13:28,Posten,58.969721,5.729923,88
25.11.2020,13:28,Jorenholmen,58.971964,5.736688,221
25.11.2020,13:28,St Olav,58.966764,5.730807,292
25.11.2020,13:28,Siddis,58.954126,5.694017,320
25.11.2020,13:28,Forum,58.9523279,5.7046637,40
25.11.2020,13:28,Kyrre,58.969491,5.726946,225
25.11.2020,13:28,Parketten,58.975601,5.721537,60
25.11.2020,13:32,Jernbanen,58.966341,5.732047,203
25.11.2020,13:32,Valberget,58.9721884,5.7299647,50
25.11.2020,13:32,Posten,58.969721,5.729923,92
25.11.2020,13:32,Jorenholmen,58.971964,5.736688,221
25.11.2020,13:32,St Olav,58.966764,5.730807,291
25.11.2020,13:32,Siddis,58.954126,5.694017,320
25.11.2020,13:32,Forum,58.9523279,5.7046637,40
25.11.2020,13:32,Kyrre,58.969491,5.726946,226
25.11.2020,13:32,Parketten,58.975601,5.721537,61
25.11.2020,13:36,Jernbanen,58.966341,5.732047,204
25.11.2020,13:36,Valberget,58.9721884,5.7299647,51
25.11.2020,13:36,Posten,58.969721,5.729923,94
25.11.2020,13:36,Jorenholmen,58.971964,5.736688,222
25.11.2020,13:36,St Olav,58.966764,5.730807,294
25.11.2020,13:36,Siddis,58.954126,5.694017,320
25.11.2020,13:36,Forum,58.9523279,5.7046637,40
25.11.2020,13:36,Kyrre,58.969491,5.726946,228
25.11.2020,13:36,Parketten,58.975601,5.721537,62
25.11.2020,13:40,Jernbanen,58.966341,5.732047,207
25.11.2020,13:40,Valberget,58.9721884,5.7299647,51
25.11.2020,13:40,Posten,58.969721,5.729923,94
25.11.2020,13:40,Jorenholmen,58.971964,5.736688,229
25.11.2020,13:40,St Olav,58.966764,5.730807,294
25.11.2020,13:40,Siddis,58.954126,5.694017,320
25.11.2020,13:40,Forum,58.9523279,5.7046637,41
25.11.2020,13:40,Kyrre,58.969491,5.726946,227
25.11.2020,13:40,Parketten,58.975601,5.721537,62
25.11.2020,13:44,Jernbanen,58.966341,5.732047,212
25.11.2020,13:44,Valberget,58.9721884,5.7299647,50
25.11.2020,13:44,Posten,58.969721,5.729923,95
25.11.2020,13:44,Jorenholmen,58.971964,5.736688,231
25.11.2020,13:44,St Olav,58.966764,5.730807,293
25.11.2020,13:44,Siddis,58.954126,5.694017,320
25.11.2020,13:44,Forum,58.9523279,5.7046637,41
25.11.2020,13:44,Kyrre,58.969491,5.726946,227
25.11.2020,13:44,Parketten,58.975601,5.721537,64
25.11.2020,13:48,Jernbanen,58.966341,5.732047,213
25.11.2020,13:48,Valberget,58.9721884,5.7299647,47
25.11.2020,13:48,Posten,58.969721,5.729923,95
25.11.2020,13:48,Jorenholmen,58.971964,5.736688,234
25.11.2020,13:48,St Olav,58.966764,5.730807,298
25.11.2020,13:48,Siddis,58.954126,5.694017,320
25.11.2020,13:48,Forum,58.9523279,5.7046637,41
25.11.2020,13:48,Kyrre,58.969491,5.726946,229
25.11.2020,13:48,Parketten,58.975601,5.721537,64
25.11.2020,13:52,Jernbanen,58.966341,5.732047,214
25.11.2020,13:52,Valberget,58.9721884,5.7299647,44
25.11.2020,13:52,Posten,58.969721,5.729923,94
25.11.2020,13:52,Jorenholmen,58.971964,5.736688,233
25.11.2020,13:52,St Olav,58.966764,5.730807,297
25.11.2020,13:52,Siddis,58.954126,5.694017,320
25.11.2020,13:52,Forum,58.9523279,5.7046637,44
25.11.2020,13:52,Kyrre,58.969491,5.726946,229
25.11.2020,13:52,Parketten,58.975601,5.721537,64
25.11.2020,13:56,Jernbanen,58.966341,5.732047,220
25.11.2020,13:56,Valberget,58.9721884,5.7299647,44
25.11.2020,13:56,Posten,58.969721,5.729923,99
25.11.2020,13:56,Jorenholmen,58.971964,5.736688,238
25.11.2020,13:56,St Olav,58.966764,5.730807,295
25.11.2020,13:56,Siddis,58.954126,5.694017,320
25.11.2020,13:56,Forum,58.9523279,5.7046637,44
25.11.2020,13:56,Kyrre,58.969491,5.726946,229
25.11.2020,13:56,Parketten,58.975601,5.721537,65
25.11.2020,14:00,Jernbanen,58.966341,5.732047,222
25.11.2020,14:00,Valberget,58.9721884,5.7299647,44
25.11.2020,14:00,Posten,58.969721,5.729923,99
25.11.2020,14:00,Jorenholmen,58.971964,5.736688,238
25.11.2020,14:00,St Olav,58.966764,5.730807,295
25.11.2020,14:00,Siddis,58.954126,5.694017,320
25.11.2020,14:00,Forum,58.9523279,5.7046637,46
25.11.2020,14:00,Kyrre,58.969491,5.726946,228
25.11.2020,14:00,Parketten,58.975601,5.721537,67
25.11.2020,14:04,Jernbanen,58.966341,5.732047,223
25.11.2020,14:04,Valberget,58.9721884,5.7299647,48
25.11.2020,14:04,Posten,58.969721,5.729923,100
25.11.2020,14:04,Jorenholmen,58.971964,5.736688,243
25.11.2020,14:04,St Olav,58.966764,5.730807,296
25.11.2020,14:04,Siddis,58.954126,5.694017,320
25.11.2020,14:04,Forum,58.9523279,5.7046637,50
25.11.2020,14:04,Kyrre,58.969491,5.726946,228
25.11.2020,14:04,Parketten,58.975601,5.721537,68
25.11.2020,14:08,Jernbanen,58.966341,5.732047,225
