Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
06.11.2020,07:06,Valberget,58.9721884,5.7299647,105
06.11.2020,07:06,Posten,58.969721,5.729923,141
06.11.2020,07:06,Jorenholmen,58.971964,5.736688,451
06.11.2020,07:06,St Olav,58.966764,5.730807,400
06.11.2020,07:06,Siddis,58.954126,5.694017,320
06.11.2020,07:06,Forum,58.9523279,5.7046637,455
06.11.2020,07:06,Kyrre,58.969491,5.726946,297
06.11.2020,07:06,Parketten,58.975601,5.721537,281
06.11.2020,07:10,Jernbanen,58.966341,5.732047,323
06.11.2020,07:10,Valberget,58.9721884,5.7299647,105
06.11.2020,07:10,Posten,58.969721,5.729923,141
06.11.2020,07:10,Jorenholmen,58.971964,5.736688,451
06.11.2020,07:10,St Olav,58.966764,5.730807,399
06.11.2020,07:10,Siddis,58.954126,5.694017,320
06.11.2020,07:10,Forum,58.9523279,5.7046637,455
06.11.2020,07:10,Kyrre,58.969491,5.726946,295
06.11.2020,07:10,Parketten,58.975601,5.721537,281
06.11.2020,07:14,Jernbanen,58.966341,5.732047,324
06.11.2020,07:14,Valberget,58.9721884,5.7299647,105
06.11.2020,07:14,Posten,58.969721,5.729923,141
06.11.2020,07:14,Jorenholmen,58.971964,5.736688,451
06.11.2020,07:14,St Olav,58.966764,5.730807,398
06.11.2020,07:14,Siddis,58.954126,5.694017,320
06.11.2020,07:14,Forum,58.9523279,5.7046637,455
06.11.2020,07:14,Kyrre,58.969491,5.726946,295
06.11.2020,07:14,Parketten,58.975601,5.721537,281
06.11.2020,07:16,Jernbanen,58.966341,5.732047,321
06.11.2020,07:16,Valberget,58.9721884,5.7299647,105
06.11.2020,07:16,Posten,58.969721,5.729923,141
06.11.2020,07:16,Jorenholmen,58.971964,5.736688,451
06.11.2020,07:16,St Olav,58.966764,5.730807,398
06.11.2020,07:16,Siddis,58.954126,5.694017,320
06.11.2020,07:16,Forum,58.9523279,5.7046637,Fullt
06.11.2020,07:16,Kyrre,58.969491,5.726946,295
06.11.2020,07:16,Parketten,58.975601,5.721537,281
06.11.2020,07:22,Jernbanen,58.966341,5.732047,319
06.11.2020,07:22,Valberget,58.9721884,5.7299647,107
06.11.2020,07:22,Posten,58.969721,5.729923,141
06.11.2020,07:22,Jorenholmen,58.971964,5.736688,449
06.11.2020,07:22,St Olav,58.966764,5.730807,399
06.11.2020,07:22,Siddis,58.954126,5.694017,320
06.11.2020,07:22,Forum,58.9523279,5.7046637,Fullt
06.11.2020,07:22,Kyrre,58.969491,5.726946,293
06.11.2020,07:22,Parketten,58.975601,5.721537,281
06.11.2020,07:26,Jernbanen,58.966341,5.732047,317
06.11.2020,07:26,Valberget,58.9721884,5.7299647,108
06.11.2020,07:26,Posten,58.969721,5.729923,141
06.11.2020,07:26,Jorenholmen,58.971964,5.736688,445
06.11.2020,07:26,St Olav,58.966764,5.730807,398
06.11.2020,07:26,Siddis,58.954126,5.694017,320
06.11.2020,07:26,Forum,58.9523279,5.7046637,Fullt
06.11.2020,07:26,Kyrre,58.969491,5.726946,292
06.11.2020,07:26,Parketten,58.975601,5.721537,281
06.11.2020,07:30,Jernbanen,58.966341,5.732047,317
06.11.2020,07:30,Valberget,58.9721884,5.7299647,108
06.11.2020,07:30,Posten,58.969721,5.729923,141
06.11.2020,07:30,Jorenholmen,58.971964,5.736688,446
06.11.2020,07:30,St Olav,58.966764,5.730807,400
06.11.2020,07:30,Siddis,58.954126,5.694017,320
06.11.2020,07:30,Forum,58.9523279,5.7046637,7
06.11.2020,07:30,Kyrre,58.969491,5.726946,292
06.11.2020,07:30,Parketten,58.975601,5.721537,281
06.11.2020,07:34,Jernbanen,58.966341,5.732047,315
06.11.2020,07:34,Valberget,58.9721884,5.7299647,108
06.11.2020,07:34,Posten,58.969721,5.729923,141
06.11.2020,07:34,Jorenholmen,58.971964,5.736688,446
06.11.2020,07:34,St Olav,58.966764,5.730807,401
06.11.2020,07:34,Siddis,58.954126,5.694017,320
06.11.2020,07:34,Forum,58.9523279,5.7046637,8
06.11.2020,07:34,Kyrre,58.969491,5.726946,292
06.11.2020,07:34,Parketten,58.975601,5.721537,281
06.11.2020,07:38,Jernbanen,58.966341,5.732047,313
06.11.2020,07:38,Valberget,58.9721884,5.7299647,108
06.11.2020,07:38,Posten,58.969721,5.729923,141
06.11.2020,07:38,Jorenholmen,58.971964,5.736688,446
06.11.2020,07:38,St Olav,58.966764,5.730807,399
06.11.2020,07:38,Siddis,58.954126,5.694017,320
06.11.2020,07:38,Forum,58.9523279,5.7046637,12
06.11.2020,07:38,Kyrre,58.969491,5.726946,290
06.11.2020,07:38,Parketten,58.975601,5.721537,281
06.11.2020,07:42,Jernbanen,58.966341,5.732047,311
06.11.2020,07:42,Valberget,58.9721884,5.7299647,108
06.11.2020,07:42,Posten,58.969721,5.729923,140
06.11.2020,07:42,Jorenholmen,58.971964,5.736688,446
06.11.2020,07:42,St Olav,58.966764,5.730807,395
06.11.2020,07:42,Siddis,58.954126,5.694017,320
06.11.2020,07:42,Forum,58.9523279,5.7046637,16
06.11.2020,07:42,Kyrre,58.969491,5.726946,289
06.11.2020,07:42,Parketten,58.975601,5.721537,281
06.11.2020,07:46,Jernbanen,58.966341,5.732047,308
06.11.2020,07:46,Valberget,58.9721884,5.7299647,108
06.11.2020,07:46,Posten,58.969721,5.729923,139
06.11.2020,07:46,Jorenholmen,58.971964,5.736688,442
06.11.2020,07:46,St Olav,58.966764,5.730807,392
06.11.2020,07:46,Siddis,58.954126,5.694017,320
06.11.2020,07:46,Forum,58.9523279,5.7046637,19
06.11.2020,07:46,Kyrre,58.969491,5.726946,289
06.11.2020,07:46,Parketten,58.975601,5.721537,281
06.11.2020,07:50,Jernbanen,58.966341,5.732047,300
06.11.2020,07:50,Valberget,58.9721884,5.7299647,108
06.11.2020,07:50,Posten,58.969721,5.729923,135
06.11.2020,07:50,Jorenholmen,58.971964,5.736688,441
06.11.2020,07:50,St Olav,58.966764,5.730807,383
06.11.2020,07:50,Siddis,58.954126,5.694017,320
06.11.2020,07:50,Forum,58.9523279,5.7046637,19
06.11.2020,07:50,Kyrre,58.969491,5.726946,290
06.11.2020,07:50,Parketten,58.975601,5.721537,281
06.11.2020,07:54,Jernbanen,58.966341,5.732047,297
06.11.2020,07:54,Valberget,58.9721884,5.7299647,106
06.11.2020,07:54,Posten,58.969721,5.729923,132
06.11.2020,07:54,Jorenholmen,58.971964,5.736688,441
06.11.2020,07:54,St Olav,58.966764,5.730807,382
06.11.2020,07:54,Siddis,58.954126,5.694017,320
06.11.2020,07:54,Forum,58.9523279,5.7046637,24
06.11.2020,07:54,Kyrre,58.969491,5.726946,288
06.11.2020,07:54,Parketten,58.975601,5.721537,281
06.11.2020,07:58,Jernbanen,58.966341,5.732047,295
06.11.2020,07:58,Valberget,58.9721884,5.7299647,104
06.11.2020,07:58,Posten,58.969721,5.729923,128
06.11.2020,07:58,Jorenholmen,58.971964,5.736688,434
06.11.2020,07:58,St Olav,58.966764,5.730807,379
06.11.2020,07:58,Siddis,58.954126,5.694017,320
06.11.2020,07:58,Forum,58.9523279,5.7046637,25
06.11.2020,07:58,Kyrre,58.969491,5.726946,288
06.11.2020,07:58,Parketten,58.975601,5.721537,281
06.11.2020,08:02,Jernbanen,58.966341,5.732047,292
06.11.2020,08:02,Valberget,58.9721884,5.7299647,107
06.11.2020,08:02,Posten,58.969721,5.729923,125
06.11.2020,08:02,Jorenholmen,58.971964,5.736688,433
06.11.2020,08:02,St Olav,58.966764,5.730807,376
06.11.2020,08:02,Siddis,58.954126,5.694017,320
06.11.2020,08:02,Forum,58.9523279,5.7046637,26
06.11.2020,08:02,Kyrre,58.969491,5.726946,288
06.11.2020,08:02,Parketten,58.975601,5.721537,284
06.11.2020,08:06,Jernbanen,58.966341,5.732047,289
06.11.2020,08:06,Valberget,58.9721884,5.7299647,103
06.11.2020,08:06,Posten,58.969721,5.729923,125
06.11.2020,08:06,Jorenholmen,58.971964,5.736688,430
06.11.2020,08:06,St Olav,58.966764,5.730807,374
06.11.2020,08:06,Siddis,58.954126,5.694017,320
06.11.2020,08:06,Forum,58.9523279,5.7046637,28
06.11.2020,08:06,Kyrre,58.969491,5.726946,285
06.11.2020,08:06,Parketten,58.975601,5.721537,284
06.11.2020,08:10,Jernbanen,58.966341,5.732047,283
06.11.2020,08:10,Valberget,58.9721884,5.7299647,103
06.11.2020,08:10,Posten,58.969721,5.729923,120
06.11.2020,08:10,Jorenholmen,58.971964,5.736688,430
06.11.2020,08:10,St Olav,58.966764,5.730807,372
06.11.2020,08:10,Siddis,58.954126,5.694017,320
06.11.2020,08:10,Forum,58.9523279,5.7046637,28
06.11.2020,08:10,Kyrre,58.969491,5.726946,281
06.11.2020,08:10,Parketten,58.975601,5.721537,284
06.11.2020,08:14,Jernbanen,58.966341,5.732047,279
06.11.2020,08:14,Valberget,58.9721884,5.7299647,101
06.11.2020,08:14,Posten,58.969721,5.729923,117
06.11.2020,08:14,Jorenholmen,58.971964,5.736688,429
06.11.2020,08:14,St Olav,58.966764,5.730807,368
06.11.2020,08:14,Siddis,58.954126,5.694017,320
06.11.2020,08:14,Forum,58.9523279,5.7046637,28
06.11.2020,08:14,Kyrre,58.969491,5.726946,282
06.11.2020,08:14,Parketten,58.975601,5.721537,284
06.11.2020,08:18,Jernbanen,58.966341,5.732047,276
06.11.2020,08:18,Valberget,58.9721884,5.7299647,100
06.11.2020,08:18,Posten,58.969721,5.729923,118
06.11.2020,08:18,Jorenholmen,58.971964,5.736688,427
06.11.2020,08:18,St Olav,58.966764,5.730807,363
06.11.2020,08:18,Siddis,58.954126,5.694017,320
06.11.2020,08:18,Forum,58.9523279,5.7046637,29
06.11.2020,08:18,Kyrre,58.969491,5.726946,282
06.11.2020,08:18,Parketten,58.975601,5.721537,285
06.11.2020,08:22,Jernbanen,58.966341,5.732047,274
06.11.2020,08:22,Valberget,58.9721884,5.7299647,101
06.11.2020,08:22,Posten,58.969721,5.729923,115
06.11.2020,08:22,Jorenholmen,58.971964,5.736688,427
06.11.2020,08:22,St Olav,58.966764,5.730807,365
06.11.2020,08:22,Siddis,58.954126,5.694017,320
06.11.2020,08:22,Forum,58.9523279,5.7046637,30
06.11.2020,08:22,Kyrre,58.969491,5.726946,280
06.11.2020,08:22,Parketten,58.975601,5.721537,285
06.11.2020,08:26,Jernbanen,58.966341,5.732047,269
06.11.2020,08:26,Valberget,58.9721884,5.7299647,101
06.11.2020,08:26,Posten,58.969721,5.729923,112
06.11.2020,08:26,Jorenholmen,58.971964,5.736688,425
06.11.2020,08:26,St Olav,58.966764,5.730807,362
06.11.2020,08:26,Siddis,58.954126,5.694017,320
06.11.2020,08:26,Forum,58.9523279,5.7046637,32
06.11.2020,08:26,Kyrre,58.969491,5.726946,279
06.11.2020,08:26,Parketten,58.975601,5.721537,285
06.11.2020,08:30,Jernbanen,58.966341,5.732047,265
06.11.2020,08:30,Valberget,58.9721884,5.7299647,99
06.11.2020,08:30,Posten,58.969721,5.729923,110
06.11.2020,08:30,Jorenholmen,58.971964,5.736688,422
06.11.2020,08:30,St Olav,58.966764,5.730807,361
06.11.2020,08:30,Siddis,58.954126,5.694017,320
06.11.2020,08:30,Forum,58.9523279,5.7046637,32
06.11.2020,08:30,Kyrre,58.969491,5.726946,276
06.11.2020,08:30,Parketten,58.975601,5.721537,285
06.11.2020,08:34,Jernbanen,58.966341,5.732047,264
06.11.2020,08:34,Valberget,58.9721884,5.7299647,99
06.11.2020,08:34,Posten,58.969721,5.729923,109
06.11.2020,08:34,Jorenholmen,58.971964,5.736688,417
06.11.2020,08:34,St Olav,58.966764,5.730807,357
06.11.2020,08:34,Siddis,58.954126,5.694017,320
06.11.2020,08:34,Forum,58.9523279,5.7046637,32
06.11.2020,08:34,Kyrre,58.969491,5.726946,274
06.11.2020,08:34,Parketten,58.975601,5.721537,285
06.11.2020,08:38,Jernbanen,58.966341,5.732047,261
06.11.2020,08:38,Valberget,58.9721884,5.7299647,98
06.11.2020,08:38,Posten,58.969721,5.729923,107
06.11.2020,08:38,Jorenholmen,58.971964,5.736688,418
06.11.2020,08:38,St Olav,58.966764,5.730807,353
06.11.2020,08:38,Siddis,58.954126,5.694017,320
06.11.2020,08:38,Forum,58.9523279,5.7046637,34
06.11.2020,08:38,Kyrre,58.969491,5.726946,272
06.11.2020,08:38,Parketten,58.975601,5.721537,285
06.11.2020,08:42,Jernbanen,58.966341,5.732047,259
06.11.2020,08:42,Valberget,58.9721884,5.7299647,98
06.11.2020,08:42,Posten,58.969721,5.729923,103
06.11.2020,08:42,Jorenholmen,58.971964,5.736688,413
06.11.2020,08:42,St Olav,58.966764,5.730807,349
06.11.2020,08:42,Siddis,58.954126,5.694017,320
06.11.2020,08:42,Forum,58.9523279,5.7046637,34
06.11.2020,08:42,Kyrre,58.969491,5.726946,269
06.11.2020,08:42,Parketten,58.975601,5.721537,285
06.11.2020,08:46,Jernbanen,58.966341,5.732047,256
06.11.2020,08:46,Valberget,58.9721884,5.7299647,98
06.11.2020,08:46,Posten,58.969721,5.729923,102
06.11.2020,08:46,Jorenholmen,58.971964,5.736688,404
06.11.2020,08:46,St Olav,58.966764,5.730807,346
06.11.2020,08:46,Siddis,58.954126,5.694017,320
06.11.2020,08:46,Forum,58.9523279,5.7046637,36
06.11.2020,08:46,Kyrre,58.969491,5.726946,265
06.11.2020,08:46,Parketten,58.975601,5.721537,285
06.11.2020,08:50,Jernbanen,58.966341,5.732047,254
06.11.2020,08:50,Valberget,58.9721884,5.7299647,96
06.11.2020,08:50,Posten,58.969721,5.729923,100
06.11.2020,08:50,Jorenholmen,58.971964,5.736688,401
06.11.2020,08:50,St Olav,58.966764,5.730807,344
06.11.2020,08:50,Siddis,58.954126,5.694017,320
06.11.2020,08:50,Forum,58.9523279,5.7046637,37
06.11.2020,08:50,Kyrre,58.969491,5.726946,266
06.11.2020,08:50,Parketten,58.975601,5.721537,285
06.11.2020,08:54,Jernbanen,58.966341,5.732047,253
06.11.2020,08:54,Valberget,58.9721884,5.7299647,97
06.11.2020,08:54,Posten,58.969721,5.729923,99
06.11.2020,08:54,Jorenholmen,58.971964,5.736688,401
06.11.2020,08:54,St Olav,58.966764,5.730807,338
06.11.2020,08:54,Siddis,58.954126,5.694017,320
06.11.2020,08:54,Forum,58.9523279,5.7046637,37
06.11.2020,08:54,Kyrre,58.969491,5.726946,263
06.11.2020,08:54,Parketten,58.975601,5.721537,286
06.11.2020,08:58,Jernbanen,58.966341,5.732047,249
06.11.2020,08:58,Valberget,58.9721884,5.7299647,97
06.11.2020,08:58,Posten,58.969721,5.729923,96
06.11.2020,08:58,Jorenholmen,58.971964,5.736688,400
06.11.2020,08:58,St Olav,58.966764,5.730807,334
06.11.2020,08:58,Siddis,58.954126,5.694017,320
06.11.2020,08:58,Forum,58.9523279,5.7046637,40
06.11.2020,08:58,Kyrre,58.969491,5.726946,259
06.11.2020,08:58,Parketten,58.975601,5.721537,286
06.11.2020,09:02,Jernbanen,58.966341,5.732047,246
06.11.2020,09:02,Valberget,58.9721884,5.7299647,98
06.11.2020,09:02,Posten,58.969721,5.729923,95
06.11.2020,09:02,Jorenholmen,58.971964,5.736688,399
06.11.2020,09:02,St Olav,58.966764,5.730807,333
06.11.2020,09:02,Siddis,58.954126,5.694017,320
06.11.2020,09:02,Forum,58.9523279,5.7046637,40
06.11.2020,09:02,Kyrre,58.969491,5.726946,255
06.11.2020,09:02,Parketten,58.975601,5.721537,286
06.11.2020,09:06,Jernbanen,58.966341,5.732047,242
06.11.2020,09:06,Valberget,58.9721884,5.7299647,98
06.11.2020,09:06,Posten,58.969721,5.729923,95
06.11.2020,09:06,Jorenholmen,58.971964,5.736688,398
06.11.2020,09:06,St Olav,58.966764,5.730807,336
06.11.2020,09:06,Siddis,58.954126,5.694017,320
06.11.2020,09:06,Forum,58.9523279,5.7046637,40
06.11.2020,09:06,Kyrre,58.969491,5.726946,257
06.11.2020,09:06,Parketten,58.975601,5.721537,286
06.11.2020,09:10,Jernbanen,58.966341,5.732047,240
06.11.2020,09:10,Valberget,58.9721884,5.7299647,95
06.11.2020,09:10,Posten,58.969721,5.729923,95
06.11.2020,09:10,Jorenholmen,58.971964,5.736688,399
06.11.2020,09:10,St Olav,58.966764,5.730807,334
06.11.2020,09:10,Siddis,58.954126,5.694017,320
06.11.2020,09:10,Forum,58.9523279,5.7046637,40
06.11.2020,09:10,Kyrre,58.969491,5.726946,256
06.11.2020,09:10,Parketten,58.975601,5.721537,286
06.11.2020,09:14,Jernbanen,58.966341,5.732047,241
06.11.2020,09:14,Valberget,58.9721884,5.7299647,95
06.11.2020,09:14,Posten,58.969721,5.729923,94
06.11.2020,09:14,Jorenholmen,58.971964,5.736688,392
06.11.2020,09:14,St Olav,58.966764,5.730807,336
06.11.2020,09:14,Siddis,58.954126,5.694017,320
06.11.2020,09:14,Forum,58.9523279,5.7046637,40
06.11.2020,09:14,Kyrre,58.969491,5.726946,257
06.11.2020,09:14,Parketten,58.975601,5.721537,286
06.11.2020,09:18,Jernbanen,58.966341,5.732047,241
06.11.2020,09:18,Valberget,58.9721884,5.7299647,95
06.11.2020,09:18,Posten,58.969721,5.729923,94
06.11.2020,09:18,Jorenholmen,58.971964,5.736688,388
06.11.2020,09:18,St Olav,58.966764,5.730807,332
06.11.2020,09:18,Siddis,58.954126,5.694017,320
06.11.2020,09:18,Forum,58.9523279,5.7046637,40
06.11.2020,09:18,Kyrre,58.969491,5.726946,256
06.11.2020,09:18,Parketten,58.975601,5.721537,287
06.11.2020,09:22,Jernbanen,58.966341,5.732047,241
06.11.2020,09:22,Valberget,58.9721884,5.7299647,94
06.11.2020,09:22,Posten,58.969721,5.729923,92
06.11.2020,09:22,Jorenholmen,58.971964,5.736688,385
06.11.2020,09:22,St Olav,58.966764,5.730807,331
06.11.2020,09:22,Siddis,58.954126,5.694017,320
06.11.2020,09:22,Forum,58.9523279,5.7046637,40
06.11.2020,09:22,Kyrre,58.969491,5.726946,255
06.11.2020,09:22,Parketten,58.975601,5.721537,287
06.11.2020,09:26,Jernbanen,58.966341,5.732047,240
06.11.2020,09:26,Valberget,58.9721884,5.7299647,92
06.11.2020,09:26,Posten,58.969721,5.729923,94
06.11.2020,09:26,Jorenholmen,58.971964,5.736688,383
06.11.2020,09:26,St Olav,58.966764,5.730807,329
06.11.2020,09:26,Siddis,58.954126,5.694017,320
06.11.2020,09:26,Forum,58.9523279,5.7046637,44
06.11.2020,09:26,Kyrre,58.969491,5.726946,254
06.11.2020,09:26,Parketten,58.975601,5.721537,287
06.11.2020,09:30,Jernbanen,58.966341,5.732047,234
06.11.2020,09:30,Valberget,58.9721884,5.7299647,91
06.11.2020,09:30,Posten,58.969721,5.729923,95
06.11.2020,09:30,Jorenholmen,58.971964,5.736688,381
06.11.2020,09:30,St Olav,58.966764,5.730807,330
06.11.2020,09:30,Siddis,58.954126,5.694017,320
06.11.2020,09:30,Forum,58.9523279,5.7046637,44
06.11.2020,09:30,Kyrre,58.969491,5.726946,255
06.11.2020,09:30,Parketten,58.975601,5.721537,287
06.11.2020,09:34,Jernbanen,58.966341,5.732047,234
06.11.2020,09:34,Valberget,58.9721884,5.7299647,91
06.11.2020,09:34,Posten,58.969721,5.729923,97
06.11.2020,09:34,Jorenholmen,58.971964,5.736688,379
06.11.2020,09:34,St Olav,58.966764,5.730807,328
06.11.2020,09:34,Siddis,58.954126,5.694017,320
06.11.2020,09:34,Forum,58.9523279,5.7046637,45
06.11.2020,09:34,Kyrre,58.969491,5.726946,256
06.11.2020,09:34,Parketten,58.975601,5.721537,287
06.11.2020,09:38,Jernbanen,58.966341,5.732047,234
06.11.2020,09:38,Valberget,58.9721884,5.7299647,91
06.11.2020,09:38,Posten,58.969721,5.729923,97
06.11.2020,09:38,Jorenholmen,58.971964,5.736688,375
06.11.2020,09:38,St Olav,58.966764,5.730807,327
06.11.2020,09:38,Siddis,58.954126,5.694017,320
06.11.2020,09:38,Forum,58.9523279,5.7046637,48
06.11.2020,09:38,Kyrre,58.969491,5.726946,258
06.11.2020,09:38,Parketten,58.975601,5.721537,287
06.11.2020,09:42,Jernbanen,58.966341,5.732047,233
06.11.2020,09:42,Valberget,58.9721884,5.7299647,91
06.11.2020,09:42,Posten,58.969721,5.729923,99
06.11.2020,09:42,Jorenholmen,58.971964,5.736688,371
06.11.2020,09:42,St Olav,58.966764,5.730807,324
06.11.2020,09:42,Siddis,58.954126,5.694017,320
06.11.2020,09:42,Forum,58.9523279,5.7046637,48
06.11.2020,09:42,Kyrre,58.969491,5.726946,255
06.11.2020,09:42,Parketten,58.975601,5.721537,287
06.11.2020,09:46,Jernbanen,58.966341,5.732047,228
06.11.2020,09:46,Valberget,58.9721884,5.7299647,90
06.11.2020,09:46,Posten,58.969721,5.729923,98
06.11.2020,09:46,Jorenholmen,58.971964,5.736688,369
06.11.2020,09:46,St Olav,58.966764,5.730807,323
06.11.2020,09:46,Siddis,58.954126,5.694017,320
06.11.2020,09:46,Forum,58.9523279,5.7046637,49
06.11.2020,09:46,Kyrre,58.969491,5.726946,258
06.11.2020,09:46,Parketten,58.975601,5.721537,287
06.11.2020,09:50,Jernbanen,58.966341,5.732047,226
06.11.2020,09:50,Valberget,58.9721884,5.7299647,90
06.11.2020,09:50,Posten,58.969721,5.729923,93
06.11.2020,09:50,Jorenholmen,58.971964,5.736688,367
06.11.2020,09:50,St Olav,58.966764,5.730807,322
06.11.2020,09:50,Siddis,58.954126,5.694017,320
06.11.2020,09:50,Forum,58.9523279,5.7046637,49
06.11.2020,09:50,Kyrre,58.969491,5.726946,257
06.11.2020,09:50,Parketten,58.975601,5.721537,287
06.11.2020,09:54,Jernbanen,58.966341,5.732047,226
06.11.2020,09:54,Valberget,58.9721884,5.7299647,88
06.11.2020,09:54,Posten,58.969721,5.729923,93
06.11.2020,09:54,Jorenholmen,58.971964,5.736688,364
06.11.2020,09:54,St Olav,58.966764,5.730807,320
06.11.2020,09:54,Siddis,58.954126,5.694017,320
06.11.2020,09:54,Forum,58.9523279,5.7046637,50
06.11.2020,09:54,Kyrre,58.969491,5.726946,256
06.11.2020,09:54,Parketten,58.975601,5.721537,287
06.11.2020,09:58,Jernbanen,58.966341,5.732047,220
06.11.2020,09:58,Valberget,58.9721884,5.7299647,87
06.11.2020,09:58,Posten,58.969721,5.729923,88
06.11.2020,09:58,Jorenholmen,58.971964,5.736688,357
06.11.2020,09:58,St Olav,58.966764,5.730807,321
06.11.2020,09:58,Siddis,58.954126,5.694017,320
06.11.2020,09:58,Forum,58.9523279,5.7046637,52
06.11.2020,09:58,Kyrre,58.969491,5.726946,256
06.11.2020,09:58,Parketten,58.975601,5.721537,288
06.11.2020,10:02,Jernbanen,58.966341,5.732047,219
06.11.2020,10:02,Valberget,58.9721884,5.7299647,83
06.11.2020,10:02,Posten,58.969721,5.729923,86
06.11.2020,10:02,Jorenholmen,58.971964,5.736688,346
06.11.2020,10:02,St Olav,58.966764,5.730807,322
06.11.2020,10:02,Siddis,58.954126,5.694017,320
06.11.2020,10:02,Forum,58.9523279,5.7046637,53
06.11.2020,10:02,Kyrre,58.969491,5.726946,254
06.11.2020,10:02,Parketten,58.975601,5.721537,288
06.11.2020,10:06,Jernbanen,58.966341,5.732047,220
06.11.2020,10:06,Valberget,58.9721884,5.7299647,82
06.11.2020,10:06,Posten,58.969721,5.729923,88
06.11.2020,10:06,Jorenholmen,58.971964,5.736688,342
06.11.2020,10:06,St Olav,58.966764,5.730807,324
06.11.2020,10:06,Siddis,58.954126,5.694017,320
06.11.2020,10:06,Forum,58.9523279,5.7046637,53
06.11.2020,10:06,Kyrre,58.969491,5.726946,254
06.11.2020,10:06,Parketten,58.975601,5.721537,288
06.11.2020,10:10,Jernbanen,58.966341,5.732047,218
06.11.2020,10:10,Valberget,58.9721884,5.7299647,84
06.11.2020,10:10,Posten,58.969721,5.729923,87
06.11.2020,10:10,Jorenholmen,58.971964,5.736688,337
06.11.2020,10:10,St Olav,58.966764,5.730807,324
06.11.2020,10:10,Siddis,58.954126,5.694017,320
06.11.2020,10:10,Forum,58.9523279,5.7046637,53
06.11.2020,10:10,Kyrre,58.969491,5.726946,255
06.11.2020,10:10,Parketten,58.975601,5.721537,289
06.11.2020,10:14,Jernbanen,58.966341,5.732047,215
06.11.2020,10:14,Valberget,58.9721884,5.7299647,85
06.11.2020,10:14,Posten,58.969721,5.729923,87
06.11.2020,10:14,Jorenholmen,58.971964,5.736688,331
06.11.2020,10:14,St Olav,58.966764,5.730807,321
06.11.2020,10:14,Siddis,58.954126,5.694017,320
06.11.2020,10:14,Forum,58.9523279,5.7046637,53
06.11.2020,10:14,Kyrre,58.969491,5.726946,254
06.11.2020,10:14,Parketten,58.975601,5.721537,291
06.11.2020,10:18,Jernbanen,58.966341,5.732047,212
06.11.2020,10:18,Valberget,58.9721884,5.7299647,84
06.11.2020,10:18,Posten,58.969721,5.729923,91
06.11.2020,10:18,Jorenholmen,58.971964,5.736688,330
06.11.2020,10:18,St Olav,58.966764,5.730807,318
06.11.2020,10:18,Siddis,58.954126,5.694017,320
06.11.2020,10:18,Forum,58.9523279,5.7046637,55
06.11.2020,10:18,Kyrre,58.969491,5.726946,256
06.11.2020,10:18,Parketten,58.975601,5.721537,294
06.11.2020,10:22,Jernbanen,58.966341,5.732047,213
06.11.2020,10:22,Valberget,58.9721884,5.7299647,85
06.11.2020,10:22,Posten,58.969721,5.729923,93
06.11.2020,10:22,Jorenholmen,58.971964,5.736688,326
06.11.2020,10:22,St Olav,58.966764,5.730807,313
06.11.2020,10:22,Siddis,58.954126,5.694017,320
06.11.2020,10:22,Forum,58.9523279,5.7046637,55
06.11.2020,10:22,Kyrre,58.969491,5.726946,256
06.11.2020,10:22,Parketten,58.975601,5.721537,294
06.11.2020,10:26,Jernbanen,58.966341,5.732047,206
06.11.2020,10:26,Valberget,58.9721884,5.7299647,86
06.11.2020,10:26,Posten,58.969721,5.729923,95
06.11.2020,10:26,Jorenholmen,58.971964,5.736688,324
06.11.2020,10:26,St Olav,58.966764,5.730807,310
06.11.2020,10:26,Siddis,58.954126,5.694017,320
06.11.2020,10:26,Forum,58.9523279,5.7046637,55
06.11.2020,10:26,Kyrre,58.969491,5.726946,255
06.11.2020,10:26,Parketten,58.975601,5.721537,294
06.11.2020,10:30,Jernbanen,58.966341,5.732047,202
06.11.2020,10:30,Valberget,58.9721884,5.7299647,87
06.11.2020,10:30,Posten,58.969721,5.729923,96
06.11.2020,10:30,Jorenholmen,58.971964,5.736688,321
06.11.2020,10:30,St Olav,58.966764,5.730807,310
06.11.2020,10:30,Siddis,58.954126,5.694017,320
06.11.2020,10:30,Forum,58.9523279,5.7046637,57
06.11.2020,10:30,Kyrre,58.969491,5.726946,255
06.11.2020,10:30,Parketten,58.975601,5.721537,296
06.11.2020,10:34,Jernbanen,58.966341,5.732047,199
06.11.2020,10:34,Valberget,58.9721884,5.7299647,88
06.11.2020,10:34,Posten,58.969721,5.729923,94
06.11.2020,10:34,Jorenholmen,58.971964,5.736688,312
06.11.2020,10:34,St Olav,58.966764,5.730807,312
06.11.2020,10:34,Siddis,58.954126,5.694017,320
06.11.2020,10:34,Forum,58.9523279,5.7046637,57
06.11.2020,10:34,Kyrre,58.969491,5.726946,255
06.11.2020,10:34,Parketten,58.975601,5.721537,296
06.11.2020,10:38,Jernbanen,58.966341,5.732047,196
06.11.2020,10:38,Valberget,58.9721884,5.7299647,89
06.11.2020,10:38,Posten,58.969721,5.729923,89
06.11.2020,10:38,Jorenholmen,58.971964,5.736688,313
06.11.2020,10:38,St Olav,58.966764,5.730807,311
06.11.2020,10:38,Siddis,58.954126,5.694017,320
06.11.2020,10:38,Forum,58.9523279,5.7046637,57
