Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
19.10.2020,07:06,Valberget,58.9721884,5.7299647,110
19.10.2020,07:06,Posten,58.969721,5.729923,161
19.10.2020,07:06,Jorenholmen,58.971964,5.736688,443
19.10.2020,07:06,St Olav,58.966764,5.730807,370
19.10.2020,07:06,Siddis,58.954126,5.694017,295
19.10.2020,07:06,Forum,58.9523279,5.7046637,310
19.10.2020,07:06,Kyrre,58.969491,5.726946,150
19.10.2020,07:06,Parketten,58.975601,5.721537,477
19.10.2020,07:10,Jernbanen,58.966341,5.732047,364
19.10.2020,07:10,Valberget,58.9721884,5.7299647,109
19.10.2020,07:10,Posten,58.969721,5.729923,160
19.10.2020,07:10,Jorenholmen,58.971964,5.736688,442
19.10.2020,07:10,St Olav,58.966764,5.730807,370
19.10.2020,07:10,Siddis,58.954126,5.694017,295
19.10.2020,07:10,Forum,58.9523279,5.7046637,310
19.10.2020,07:10,Kyrre,58.969491,5.726946,150
19.10.2020,07:10,Parketten,58.975601,5.721537,477
19.10.2020,07:14,Jernbanen,58.966341,5.732047,365
19.10.2020,07:14,Valberget,58.9721884,5.7299647,109
19.10.2020,07:14,Posten,58.969721,5.729923,160
19.10.2020,07:14,Jorenholmen,58.971964,5.736688,441
19.10.2020,07:14,St Olav,58.966764,5.730807,370
19.10.2020,07:14,Siddis,58.954126,5.694017,295
19.10.2020,07:14,Forum,58.9523279,5.7046637,309
19.10.2020,07:14,Kyrre,58.969491,5.726946,150
19.10.2020,07:14,Parketten,58.975601,5.721537,477
19.10.2020,07:18,Jernbanen,58.966341,5.732047,364
19.10.2020,07:18,Valberget,58.9721884,5.7299647,108
19.10.2020,07:18,Posten,58.969721,5.729923,159
19.10.2020,07:18,Jorenholmen,58.971964,5.736688,437
19.10.2020,07:18,St Olav,58.966764,5.730807,367
19.10.2020,07:18,Siddis,58.954126,5.694017,295
19.10.2020,07:18,Forum,58.9523279,5.7046637,309
19.10.2020,07:18,Kyrre,58.969491,5.726946,150
19.10.2020,07:18,Parketten,58.975601,5.721537,477
19.10.2020,07:22,Jernbanen,58.966341,5.732047,365
19.10.2020,07:22,Valberget,58.9721884,5.7299647,107
19.10.2020,07:22,Posten,58.969721,5.729923,158
19.10.2020,07:22,Jorenholmen,58.971964,5.736688,438
19.10.2020,07:22,St Olav,58.966764,5.730807,362
19.10.2020,07:22,Siddis,58.954126,5.694017,295
19.10.2020,07:22,Forum,58.9523279,5.7046637,308
19.10.2020,07:22,Kyrre,58.969491,5.726946,150
19.10.2020,07:22,Parketten,58.975601,5.721537,476
19.10.2020,07:26,Jernbanen,58.966341,5.732047,363
19.10.2020,07:26,Valberget,58.9721884,5.7299647,104
19.10.2020,07:26,Posten,58.969721,5.729923,158
19.10.2020,07:26,Jorenholmen,58.971964,5.736688,438
19.10.2020,07:26,St Olav,58.966764,5.730807,360
19.10.2020,07:26,Siddis,58.954126,5.694017,295
19.10.2020,07:26,Forum,58.9523279,5.7046637,309
19.10.2020,07:26,Kyrre,58.969491,5.726946,150
19.10.2020,07:26,Parketten,58.975601,5.721537,476
19.10.2020,07:30,Jernbanen,58.966341,5.732047,361
19.10.2020,07:30,Valberget,58.9721884,5.7299647,105
19.10.2020,07:30,Posten,58.969721,5.729923,158
19.10.2020,07:30,Jorenholmen,58.971964,5.736688,437
19.10.2020,07:30,St Olav,58.966764,5.730807,360
19.10.2020,07:30,Siddis,58.954126,5.694017,295
19.10.2020,07:30,Forum,58.9523279,5.7046637,307
19.10.2020,07:30,Kyrre,58.969491,5.726946,150
19.10.2020,07:30,Parketten,58.975601,5.721537,476
19.10.2020,07:34,Jernbanen,58.966341,5.732047,357
19.10.2020,07:34,Valberget,58.9721884,5.7299647,106
19.10.2020,07:34,Posten,58.969721,5.729923,157
19.10.2020,07:34,Jorenholmen,58.971964,5.736688,434
19.10.2020,07:34,St Olav,58.966764,5.730807,354
19.10.2020,07:34,Siddis,58.954126,5.694017,295
19.10.2020,07:34,Forum,58.9523279,5.7046637,311
19.10.2020,07:34,Kyrre,58.969491,5.726946,150
19.10.2020,07:34,Parketten,58.975601,5.721537,475
19.10.2020,07:38,Jernbanen,58.966341,5.732047,356
19.10.2020,07:38,Valberget,58.9721884,5.7299647,107
19.10.2020,07:38,Posten,58.969721,5.729923,157
19.10.2020,07:38,Jorenholmen,58.971964,5.736688,434
19.10.2020,07:38,St Olav,58.966764,5.730807,349
19.10.2020,07:38,Siddis,58.954126,5.694017,295
19.10.2020,07:38,Forum,58.9523279,5.7046637,310
19.10.2020,07:38,Kyrre,58.969491,5.726946,150
19.10.2020,07:38,Parketten,58.975601,5.721537,475
19.10.2020,07:42,Jernbanen,58.966341,5.732047,356
19.10.2020,07:42,Valberget,58.9721884,5.7299647,105
19.10.2020,07:42,Posten,58.969721,5.729923,157
19.10.2020,07:42,Jorenholmen,58.971964,5.736688,433
19.10.2020,07:42,St Olav,58.966764,5.730807,348
19.10.2020,07:42,Siddis,58.954126,5.694017,295
19.10.2020,07:42,Forum,58.9523279,5.7046637,309
19.10.2020,07:42,Kyrre,58.969491,5.726946,150
19.10.2020,07:42,Parketten,58.975601,5.721537,474
19.10.2020,07:46,Jernbanen,58.966341,5.732047,353
19.10.2020,07:46,Valberget,58.9721884,5.7299647,103
19.10.2020,07:46,Posten,58.969721,5.729923,156
19.10.2020,07:46,Jorenholmen,58.971964,5.736688,433
19.10.2020,07:46,St Olav,58.966764,5.730807,341
19.10.2020,07:46,Siddis,58.954126,5.694017,295
19.10.2020,07:46,Forum,58.9523279,5.7046637,309
19.10.2020,07:46,Kyrre,58.969491,5.726946,150
19.10.2020,07:46,Parketten,58.975601,5.721537,474
19.10.2020,07:50,Jernbanen,58.966341,5.732047,348
19.10.2020,07:50,Valberget,58.9721884,5.7299647,100
19.10.2020,07:50,Posten,58.969721,5.729923,156
19.10.2020,07:50,Jorenholmen,58.971964,5.736688,430
19.10.2020,07:50,St Olav,58.966764,5.730807,332
19.10.2020,07:50,Siddis,58.954126,5.694017,295
19.10.2020,07:50,Forum,58.9523279,5.7046637,311
19.10.2020,07:50,Kyrre,58.969491,5.726946,150
19.10.2020,07:50,Parketten,58.975601,5.721537,474
19.10.2020,07:54,Jernbanen,58.966341,5.732047,341
19.10.2020,07:54,Valberget,58.9721884,5.7299647,98
19.10.2020,07:54,Posten,58.969721,5.729923,154
19.10.2020,07:54,Jorenholmen,58.971964,5.736688,424
19.10.2020,07:54,St Olav,58.966764,5.730807,327
19.10.2020,07:54,Siddis,58.954126,5.694017,295
19.10.2020,07:54,Forum,58.9523279,5.7046637,313
19.10.2020,07:54,Kyrre,58.969491,5.726946,150
19.10.2020,07:54,Parketten,58.975601,5.721537,474
19.10.2020,07:58,Jernbanen,58.966341,5.732047,340
19.10.2020,07:58,Valberget,58.9721884,5.7299647,101
19.10.2020,07:58,Posten,58.969721,5.729923,152
19.10.2020,07:58,Jorenholmen,58.971964,5.736688,422
19.10.2020,07:58,St Olav,58.966764,5.730807,324
19.10.2020,07:58,Siddis,58.954126,5.694017,295
19.10.2020,07:58,Forum,58.9523279,5.7046637,318
19.10.2020,07:58,Kyrre,58.969491,5.726946,150
19.10.2020,07:58,Parketten,58.975601,5.721537,474
19.10.2020,08:02,Jernbanen,58.966341,5.732047,336
19.10.2020,08:02,Valberget,58.9721884,5.7299647,100
19.10.2020,08:02,Posten,58.969721,5.729923,137
19.10.2020,08:02,Jorenholmen,58.971964,5.736688,417
19.10.2020,08:02,St Olav,58.966764,5.730807,319
19.10.2020,08:02,Siddis,58.954126,5.694017,295
19.10.2020,08:02,Forum,58.9523279,5.7046637,319
19.10.2020,08:02,Kyrre,58.969491,5.726946,150
19.10.2020,08:02,Parketten,58.975601,5.721537,251
19.10.2020,08:06,Jernbanen,58.966341,5.732047,332
19.10.2020,08:06,Valberget,58.9721884,5.7299647,100
19.10.2020,08:06,Posten,58.969721,5.729923,135
19.10.2020,08:06,Jorenholmen,58.971964,5.736688,418
19.10.2020,08:06,St Olav,58.966764,5.730807,314
19.10.2020,08:06,Siddis,58.954126,5.694017,295
19.10.2020,08:06,Forum,58.9523279,5.7046637,322
19.10.2020,08:06,Kyrre,58.969491,5.726946,150
19.10.2020,08:06,Parketten,58.975601,5.721537,250
19.10.2020,08:10,Jernbanen,58.966341,5.732047,324
19.10.2020,08:10,Valberget,58.9721884,5.7299647,99
19.10.2020,08:10,Posten,58.969721,5.729923,132
19.10.2020,08:10,Jorenholmen,58.971964,5.736688,415
19.10.2020,08:10,St Olav,58.966764,5.730807,307
19.10.2020,08:10,Siddis,58.954126,5.694017,295
19.10.2020,08:10,Forum,58.9523279,5.7046637,326
19.10.2020,08:10,Kyrre,58.969491,5.726946,150
19.10.2020,08:10,Parketten,58.975601,5.721537,250
19.10.2020,08:14,Jernbanen,58.966341,5.732047,316
19.10.2020,08:14,Valberget,58.9721884,5.7299647,99
19.10.2020,08:14,Posten,58.969721,5.729923,130
19.10.2020,08:14,Jorenholmen,58.971964,5.736688,411
19.10.2020,08:14,St Olav,58.966764,5.730807,301
19.10.2020,08:14,Siddis,58.954126,5.694017,295
19.10.2020,08:14,Forum,58.9523279,5.7046637,333
19.10.2020,08:14,Kyrre,58.969491,5.726946,150
19.10.2020,08:14,Parketten,58.975601,5.721537,250
19.10.2020,08:18,Jernbanen,58.966341,5.732047,309
19.10.2020,08:18,Valberget,58.9721884,5.7299647,100
19.10.2020,08:18,Posten,58.969721,5.729923,129
19.10.2020,08:18,Jorenholmen,58.971964,5.736688,406
19.10.2020,08:18,St Olav,58.966764,5.730807,297
19.10.2020,08:18,Siddis,58.954126,5.694017,295
19.10.2020,08:18,Forum,58.9523279,5.7046637,335
19.10.2020,08:18,Kyrre,58.969491,5.726946,150
19.10.2020,08:18,Parketten,58.975601,5.721537,248
19.10.2020,08:22,Jernbanen,58.966341,5.732047,305
19.10.2020,08:22,Valberget,58.9721884,5.7299647,98
19.10.2020,08:22,Posten,58.969721,5.729923,123
19.10.2020,08:22,Jorenholmen,58.971964,5.736688,402
19.10.2020,08:22,St Olav,58.966764,5.730807,291
19.10.2020,08:22,Siddis,58.954126,5.694017,295
19.10.2020,08:22,Forum,58.9523279,5.7046637,340
19.10.2020,08:22,Kyrre,58.969491,5.726946,150
19.10.2020,08:22,Parketten,58.975601,5.721537,248
19.10.2020,08:26,Jernbanen,58.966341,5.732047,301
19.10.2020,08:26,Valberget,58.9721884,5.7299647,97
19.10.2020,08:26,Posten,58.969721,5.729923,117
19.10.2020,08:26,Jorenholmen,58.971964,5.736688,398
19.10.2020,08:26,St Olav,58.966764,5.730807,285
19.10.2020,08:26,Siddis,58.954126,5.694017,295
19.10.2020,08:26,Forum,58.9523279,5.7046637,343
19.10.2020,08:26,Kyrre,58.969491,5.726946,150
19.10.2020,08:26,Parketten,58.975601,5.721537,247
19.10.2020,08:30,Jernbanen,58.966341,5.732047,301
19.10.2020,08:30,Valberget,58.9721884,5.7299647,97
19.10.2020,08:30,Posten,58.969721,5.729923,112
19.10.2020,08:30,Jorenholmen,58.971964,5.736688,397
19.10.2020,08:30,St Olav,58.966764,5.730807,277
19.10.2020,08:30,Siddis,58.954126,5.694017,295
19.10.2020,08:30,Forum,58.9523279,5.7046637,345
19.10.2020,08:30,Kyrre,58.969491,5.726946,150
19.10.2020,08:30,Parketten,58.975601,5.721537,246
19.10.2020,08:34,Jernbanen,58.966341,5.732047,298
19.10.2020,08:34,Valberget,58.9721884,5.7299647,96
19.10.2020,08:34,Posten,58.969721,5.729923,112
19.10.2020,08:34,Jorenholmen,58.971964,5.736688,395
19.10.2020,08:34,St Olav,58.966764,5.730807,270
19.10.2020,08:34,Siddis,58.954126,5.694017,295
19.10.2020,08:34,Forum,58.9523279,5.7046637,346
19.10.2020,08:34,Kyrre,58.969491,5.726946,150
19.10.2020,08:34,Parketten,58.975601,5.721537,246
19.10.2020,08:38,Jernbanen,58.966341,5.732047,288
19.10.2020,08:38,Valberget,58.9721884,5.7299647,94
19.10.2020,08:38,Posten,58.969721,5.729923,112
19.10.2020,08:38,Jorenholmen,58.971964,5.736688,395
19.10.2020,08:38,St Olav,58.966764,5.730807,270
19.10.2020,08:38,Siddis,58.954126,5.694017,295
19.10.2020,08:38,Forum,58.9523279,5.7046637,347
19.10.2020,08:38,Kyrre,58.969491,5.726946,150
19.10.2020,08:38,Parketten,58.975601,5.721537,246
19.10.2020,08:42,Jernbanen,58.966341,5.732047,280
19.10.2020,08:42,Valberget,58.9721884,5.7299647,92
19.10.2020,08:42,Posten,58.969721,5.729923,113
19.10.2020,08:42,Jorenholmen,58.971964,5.736688,390
19.10.2020,08:42,St Olav,58.966764,5.730807,271
19.10.2020,08:42,Siddis,58.954126,5.694017,295
19.10.2020,08:42,Forum,58.9523279,5.7046637,348
19.10.2020,08:42,Kyrre,58.969491,5.726946,150
19.10.2020,08:42,Parketten,58.975601,5.721537,246
19.10.2020,08:46,Jernbanen,58.966341,5.732047,276
19.10.2020,08:46,Valberget,58.9721884,5.7299647,92
19.10.2020,08:46,Posten,58.969721,5.729923,108
19.10.2020,08:46,Jorenholmen,58.971964,5.736688,390
19.10.2020,08:46,St Olav,58.966764,5.730807,270
19.10.2020,08:46,Siddis,58.954126,5.694017,295
19.10.2020,08:46,Forum,58.9523279,5.7046637,351
19.10.2020,08:46,Kyrre,58.969491,5.726946,150
19.10.2020,08:46,Parketten,58.975601,5.721537,245
19.10.2020,08:50,Jernbanen,58.966341,5.732047,270
19.10.2020,08:50,Valberget,58.9721884,5.7299647,88
19.10.2020,08:50,Posten,58.969721,5.729923,106
19.10.2020,08:50,Jorenholmen,58.971964,5.736688,387
19.10.2020,08:50,St Olav,58.966764,5.730807,266
19.10.2020,08:50,Siddis,58.954126,5.694017,295
19.10.2020,08:50,Forum,58.9523279,5.7046637,353
19.10.2020,08:50,Kyrre,58.969491,5.726946,150
19.10.2020,08:50,Parketten,58.975601,5.721537,246
19.10.2020,08:54,Jernbanen,58.966341,5.732047,265
19.10.2020,08:54,Valberget,58.9721884,5.7299647,87
19.10.2020,08:54,Posten,58.969721,5.729923,104
19.10.2020,08:54,Jorenholmen,58.971964,5.736688,385
19.10.2020,08:54,St Olav,58.966764,5.730807,260
19.10.2020,08:54,Siddis,58.954126,5.694017,295
19.10.2020,08:54,Forum,58.9523279,5.7046637,353
19.10.2020,08:54,Kyrre,58.969491,5.726946,150
19.10.2020,08:54,Parketten,58.975601,5.721537,246
19.10.2020,08:58,Jernbanen,58.966341,5.732047,261
19.10.2020,08:58,Valberget,58.9721884,5.7299647,85
19.10.2020,08:58,Posten,58.969721,5.729923,101
19.10.2020,08:58,Jorenholmen,58.971964,5.736688,378
19.10.2020,08:58,St Olav,58.966764,5.730807,258
19.10.2020,08:58,Siddis,58.954126,5.694017,295
19.10.2020,08:58,Forum,58.9523279,5.7046637,354
19.10.2020,08:58,Kyrre,58.969491,5.726946,150
19.10.2020,08:58,Parketten,58.975601,5.721537,246
19.10.2020,09:02,Jernbanen,58.966341,5.732047,258
19.10.2020,09:02,Valberget,58.9721884,5.7299647,84
19.10.2020,09:02,Posten,58.969721,5.729923,98
19.10.2020,09:02,Jorenholmen,58.971964,5.736688,377
19.10.2020,09:02,St Olav,58.966764,5.730807,258
19.10.2020,09:02,Siddis,58.954126,5.694017,295
19.10.2020,09:02,Forum,58.9523279,5.7046637,354
19.10.2020,09:02,Kyrre,58.969491,5.726946,150
19.10.2020,09:02,Parketten,58.975601,5.721537,246
19.10.2020,09:06,Jernbanen,58.966341,5.732047,256
19.10.2020,09:06,Valberget,58.9721884,5.7299647,84
19.10.2020,09:06,Posten,58.969721,5.729923,98
19.10.2020,09:06,Jorenholmen,58.971964,5.736688,374
19.10.2020,09:06,St Olav,58.966764,5.730807,256
19.10.2020,09:06,Siddis,58.954126,5.694017,295
19.10.2020,09:06,Forum,58.9523279,5.7046637,355
19.10.2020,09:06,Kyrre,58.969491,5.726946,150
19.10.2020,09:06,Parketten,58.975601,5.721537,246
19.10.2020,09:10,Jernbanen,58.966341,5.732047,251
19.10.2020,09:10,Valberget,58.9721884,5.7299647,82
19.10.2020,09:10,Posten,58.969721,5.729923,97
19.10.2020,09:10,Jorenholmen,58.971964,5.736688,372
19.10.2020,09:10,St Olav,58.966764,5.730807,255
19.10.2020,09:10,Siddis,58.954126,5.694017,295
19.10.2020,09:10,Forum,58.9523279,5.7046637,356
19.10.2020,09:10,Kyrre,58.969491,5.726946,150
19.10.2020,09:10,Parketten,58.975601,5.721537,246
19.10.2020,09:14,Jernbanen,58.966341,5.732047,249
19.10.2020,09:14,Valberget,58.9721884,5.7299647,82
19.10.2020,09:14,Posten,58.969721,5.729923,97
19.10.2020,09:14,Jorenholmen,58.971964,5.736688,372
19.10.2020,09:14,St Olav,58.966764,5.730807,253
19.10.2020,09:14,Siddis,58.954126,5.694017,295
19.10.2020,09:14,Forum,58.9523279,5.7046637,356
19.10.2020,09:14,Kyrre,58.969491,5.726946,150
19.10.2020,09:14,Parketten,58.975601,5.721537,246
19.10.2020,09:18,Jernbanen,58.966341,5.732047,245
19.10.2020,09:18,Valberget,58.9721884,5.7299647,81
19.10.2020,09:18,Posten,58.969721,5.729923,96
19.10.2020,09:18,Jorenholmen,58.971964,5.736688,367
19.10.2020,09:18,St Olav,58.966764,5.730807,250
19.10.2020,09:18,Siddis,58.954126,5.694017,295
19.10.2020,09:18,Forum,58.9523279,5.7046637,359
19.10.2020,09:18,Kyrre,58.969491,5.726946,150
19.10.2020,09:18,Parketten,58.975601,5.721537,246
19.10.2020,09:22,Jernbanen,58.966341,5.732047,245
19.10.2020,09:22,Valberget,58.9721884,5.7299647,83
19.10.2020,09:22,Posten,58.969721,5.729923,95
19.10.2020,09:22,Jorenholmen,58.971964,5.736688,368
19.10.2020,09:22,St Olav,58.966764,5.730807,247
19.10.2020,09:22,Siddis,58.954126,5.694017,295
19.10.2020,09:22,Forum,58.9523279,5.7046637,359
19.10.2020,09:22,Kyrre,58.969491,5.726946,150
19.10.2020,09:22,Parketten,58.975601,5.721537,247
19.10.2020,09:26,Jernbanen,58.966341,5.732047,242
19.10.2020,09:26,Valberget,58.9721884,5.7299647,83
19.10.2020,09:26,Posten,58.969721,5.729923,95
19.10.2020,09:26,Jorenholmen,58.971964,5.736688,366
19.10.2020,09:26,St Olav,58.966764,5.730807,242
19.10.2020,09:26,Siddis,58.954126,5.694017,295
19.10.2020,09:26,Forum,58.9523279,5.7046637,359
19.10.2020,09:26,Kyrre,58.969491,5.726946,150
19.10.2020,09:26,Parketten,58.975601,5.721537,247
19.10.2020,09:28,Jernbanen,58.966341,5.732047,243
19.10.2020,09:28,Valberget,58.9721884,5.7299647,83
19.10.2020,09:28,Posten,58.969721,5.729923,93
19.10.2020,09:28,Jorenholmen,58.971964,5.736688,368
19.10.2020,09:28,St Olav,58.966764,5.730807,241
19.10.2020,09:28,Siddis,58.954126,5.694017,295
19.10.2020,09:28,Forum,58.9523279,5.7046637,359
19.10.2020,09:28,Kyrre,58.969491,5.726946,150
19.10.2020,09:28,Parketten,58.975601,5.721537,246
19.10.2020,09:34,Jernbanen,58.966341,5.732047,245
19.10.2020,09:34,Valberget,58.9721884,5.7299647,79
19.10.2020,09:34,Posten,58.969721,5.729923,97
19.10.2020,09:34,Jorenholmen,58.971964,5.736688,370
19.10.2020,09:34,St Olav,58.966764,5.730807,235
19.10.2020,09:34,Siddis,58.954126,5.694017,295
19.10.2020,09:34,Forum,58.9523279,5.7046637,363
19.10.2020,09:34,Kyrre,58.969491,5.726946,150
19.10.2020,09:34,Parketten,58.975601,5.721537,246
19.10.2020,09:38,Jernbanen,58.966341,5.732047,242
19.10.2020,09:38,Valberget,58.9721884,5.7299647,78
19.10.2020,09:38,Posten,58.969721,5.729923,97
19.10.2020,09:38,Jorenholmen,58.971964,5.736688,366
19.10.2020,09:38,St Olav,58.966764,5.730807,235
19.10.2020,09:38,Siddis,58.954126,5.694017,295
19.10.2020,09:38,Forum,58.9523279,5.7046637,365
19.10.2020,09:38,Kyrre,58.969491,5.726946,150
19.10.2020,09:38,Parketten,58.975601,5.721537,246
19.10.2020,09:42,Jernbanen,58.966341,5.732047,238
19.10.2020,09:42,Valberget,58.9721884,5.7299647,80
19.10.2020,09:42,Posten,58.969721,5.729923,97
19.10.2020,09:42,Jorenholmen,58.971964,5.736688,368
19.10.2020,09:42,St Olav,58.966764,5.730807,236
19.10.2020,09:42,Siddis,58.954126,5.694017,295
19.10.2020,09:42,Forum,58.9523279,5.7046637,365
19.10.2020,09:42,Kyrre,58.969491,5.726946,150
19.10.2020,09:42,Parketten,58.975601,5.721537,245
19.10.2020,09:46,Jernbanen,58.966341,5.732047,234
19.10.2020,09:46,Valberget,58.9721884,5.7299647,81
19.10.2020,09:46,Posten,58.969721,5.729923,99
19.10.2020,09:46,Jorenholmen,58.971964,5.736688,364
19.10.2020,09:46,St Olav,58.966764,5.730807,238
19.10.2020,09:46,Siddis,58.954126,5.694017,295
19.10.2020,09:46,Forum,58.9523279,5.7046637,367
19.10.2020,09:46,Kyrre,58.969491,5.726946,150
19.10.2020,09:46,Parketten,58.975601,5.721537,245
19.10.2020,09:50,Jernbanen,58.966341,5.732047,231
19.10.2020,09:50,Valberget,58.9721884,5.7299647,81
19.10.2020,09:50,Posten,58.969721,5.729923,97
19.10.2020,09:50,Jorenholmen,58.971964,5.736688,358
19.10.2020,09:50,St Olav,58.966764,5.730807,235
19.10.2020,09:50,Siddis,58.954126,5.694017,295
19.10.2020,09:50,Forum,58.9523279,5.7046637,369
19.10.2020,09:50,Kyrre,58.969491,5.726946,150
19.10.2020,09:50,Parketten,58.975601,5.721537,246
19.10.2020,09:54,Jernbanen,58.966341,5.732047,227
19.10.2020,09:54,Valberget,58.9721884,5.7299647,79
19.10.2020,09:54,Posten,58.969721,5.729923,98
19.10.2020,09:54,Jorenholmen,58.971964,5.736688,352
19.10.2020,09:54,St Olav,58.966764,5.730807,230
19.10.2020,09:54,Siddis,58.954126,5.694017,295
19.10.2020,09:54,Forum,58.9523279,5.7046637,371
19.10.2020,09:54,Kyrre,58.969491,5.726946,150
19.10.2020,09:54,Parketten,58.975601,5.721537,245
19.10.2020,09:58,Jernbanen,58.966341,5.732047,226
19.10.2020,09:58,Valberget,58.9721884,5.7299647,75
19.10.2020,09:58,Posten,58.969721,5.729923,99
19.10.2020,09:58,Jorenholmen,58.971964,5.736688,348
19.10.2020,09:58,St Olav,58.966764,5.730807,233
19.10.2020,09:58,Siddis,58.954126,5.694017,295
19.10.2020,09:58,Forum,58.9523279,5.7046637,371
19.10.2020,09:58,Kyrre,58.969491,5.726946,150
19.10.2020,09:58,Parketten,58.975601,5.721537,244
19.10.2020,10:02,Jernbanen,58.966341,5.732047,228
19.10.2020,10:02,Valberget,58.9721884,5.7299647,75
19.10.2020,10:02,Posten,58.969721,5.729923,97
19.10.2020,10:02,Jorenholmen,58.971964,5.736688,345
19.10.2020,10:02,St Olav,58.966764,5.730807,232
19.10.2020,10:02,Siddis,58.954126,5.694017,295
19.10.2020,10:02,Forum,58.9523279,5.7046637,372
19.10.2020,10:02,Kyrre,58.969491,5.726946,150
19.10.2020,10:02,Parketten,58.975601,5.721537,245
19.10.2020,10:06,Jernbanen,58.966341,5.732047,230
19.10.2020,10:06,Valberget,58.9721884,5.7299647,72
19.10.2020,10:06,Posten,58.969721,5.729923,97
19.10.2020,10:06,Jorenholmen,58.971964,5.736688,344
19.10.2020,10:06,St Olav,58.966764,5.730807,233
19.10.2020,10:06,Siddis,58.954126,5.694017,295
19.10.2020,10:06,Forum,58.9523279,5.7046637,371
19.10.2020,10:06,Kyrre,58.969491,5.726946,150
19.10.2020,10:06,Parketten,58.975601,5.721537,245
19.10.2020,10:10,Jernbanen,58.966341,5.732047,228
19.10.2020,10:10,Valberget,58.9721884,5.7299647,72
19.10.2020,10:10,Posten,58.969721,5.729923,95
19.10.2020,10:10,Jorenholmen,58.971964,5.736688,342
19.10.2020,10:10,St Olav,58.966764,5.730807,234
19.10.2020,10:10,Siddis,58.954126,5.694017,295
19.10.2020,10:10,Forum,58.9523279,5.7046637,369
19.10.2020,10:10,Kyrre,58.969491,5.726946,150
19.10.2020,10:10,Parketten,58.975601,5.721537,246
19.10.2020,10:14,Jernbanen,58.966341,5.732047,223
19.10.2020,10:14,Valberget,58.9721884,5.7299647,72
19.10.2020,10:14,Posten,58.969721,5.729923,95
19.10.2020,10:14,Jorenholmen,58.971964,5.736688,338
19.10.2020,10:14,St Olav,58.966764,5.730807,233
19.10.2020,10:14,Siddis,58.954126,5.694017,295
19.10.2020,10:14,Forum,58.9523279,5.7046637,365
19.10.2020,10:14,Kyrre,58.969491,5.726946,150
19.10.2020,10:14,Parketten,58.975601,5.721537,246
19.10.2020,10:18,Jernbanen,58.966341,5.732047,220
19.10.2020,10:18,Valberget,58.9721884,5.7299647,72
19.10.2020,10:18,Posten,58.969721,5.729923,96
19.10.2020,10:18,Jorenholmen,58.971964,5.736688,336
19.10.2020,10:18,St Olav,58.966764,5.730807,233
19.10.2020,10:18,Siddis,58.954126,5.694017,295
19.10.2020,10:18,Forum,58.9523279,5.7046637,366
19.10.2020,10:18,Kyrre,58.969491,5.726946,150
19.10.2020,10:18,Parketten,58.975601,5.721537,247
19.10.2020,10:22,Jernbanen,58.966341,5.732047,219
19.10.2020,10:22,Valberget,58.9721884,5.7299647,72
19.10.2020,10:22,Posten,58.969721,5.729923,97
19.10.2020,10:22,Jorenholmen,58.971964,5.736688,332
19.10.2020,10:22,St Olav,58.966764,5.730807,236
19.10.2020,10:22,Siddis,58.954126,5.694017,295
19.10.2020,10:22,Forum,58.9523279,5.7046637,363
19.10.2020,10:22,Kyrre,58.969491,5.726946,150
19.10.2020,10:22,Parketten,58.975601,5.721537,248
19.10.2020,10:26,Jernbanen,58.966341,5.732047,214
19.10.2020,10:26,Valberget,58.9721884,5.7299647,71
19.10.2020,10:26,Posten,58.969721,5.729923,93
19.10.2020,10:26,Jorenholmen,58.971964,5.736688,326
19.10.2020,10:26,St Olav,58.966764,5.730807,234
19.10.2020,10:26,Siddis,58.954126,5.694017,295
19.10.2020,10:26,Forum,58.9523279,5.7046637,366
19.10.2020,10:26,Kyrre,58.969491,5.726946,150
19.10.2020,10:26,Parketten,58.975601,5.721537,248
19.10.2020,10:30,Jernbanen,58.966341,5.732047,214
19.10.2020,10:30,Valberget,58.9721884,5.7299647,73
19.10.2020,10:30,Posten,58.969721,5.729923,89
19.10.2020,10:30,Jorenholmen,58.971964,5.736688,324
19.10.2020,10:30,St Olav,58.966764,5.730807,234
19.10.2020,10:30,Siddis,58.954126,5.694017,295
19.10.2020,10:30,Forum,58.9523279,5.7046637,367
19.10.2020,10:30,Kyrre,58.969491,5.726946,150
19.10.2020,10:30,Parketten,58.975601,5.721537,248
19.10.2020,10:34,Jernbanen,58.966341,5.732047,213
19.10.2020,10:34,Valberget,58.9721884,5.7299647,72
19.10.2020,10:34,Posten,58.969721,5.729923,86
19.10.2020,10:34,Jorenholmen,58.971964,5.736688,321
19.10.2020,10:34,St Olav,58.966764,5.730807,234
19.10.2020,10:34,Siddis,58.954126,5.694017,295
19.10.2020,10:34,Forum,58.9523279,5.7046637,366
19.10.2020,10:34,Kyrre,58.969491,5.726946,150
19.10.2020,10:34,Parketten,58.975601,5.721537,248
19.10.2020,10:38,Jernbanen,58.966341,5.732047,210
19.10.2020,10:38,Valberget,58.9721884,5.7299647,72
19.10.2020,10:38,Posten,58.969721,5.729923,84
19.10.2020,10:38,Jorenholmen,58.971964,5.736688,314
19.10.2020,10:38,St Olav,58.966764,5.730807,237
19.10.2020,10:38,Siddis,58.954126,5.694017,295
19.10.2020,10:38,Forum,58.9523279,5.7046637,367
