Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
15.12.2020,07:04,Valberget,58.9721884,5.7299647,128
15.12.2020,07:04,Posten,58.969721,5.729923,143
15.12.2020,07:04,Jorenholmen,58.971964,5.736688,462
15.12.2020,07:04,St Olav,58.966764,5.730807,404
15.12.2020,07:04,Siddis,58.954126,5.694017,311
15.12.2020,07:04,Forum,58.9523279,5.7046637,128
15.12.2020,07:04,Kyrre,58.969491,5.726946,194
15.12.2020,07:04,Parketten,58.975601,5.721537,796
15.12.2020,07:08,Jernbanen,58.966341,5.732047,338
15.12.2020,07:08,Valberget,58.9721884,5.7299647,128
15.12.2020,07:08,Posten,58.969721,5.729923,143
15.12.2020,07:08,Jorenholmen,58.971964,5.736688,461
15.12.2020,07:08,St Olav,58.966764,5.730807,403
15.12.2020,07:08,Siddis,58.954126,5.694017,311
15.12.2020,07:08,Forum,58.9523279,5.7046637,128
15.12.2020,07:08,Kyrre,58.969491,5.726946,194
15.12.2020,07:08,Parketten,58.975601,5.721537,796
15.12.2020,07:12,Jernbanen,58.966341,5.732047,334
15.12.2020,07:12,Valberget,58.9721884,5.7299647,128
15.12.2020,07:12,Posten,58.969721,5.729923,143
15.12.2020,07:12,Jorenholmen,58.971964,5.736688,459
15.12.2020,07:12,St Olav,58.966764,5.730807,404
15.12.2020,07:12,Siddis,58.954126,5.694017,311
15.12.2020,07:12,Forum,58.9523279,5.7046637,128
15.12.2020,07:12,Kyrre,58.969491,5.726946,194
15.12.2020,07:12,Parketten,58.975601,5.721537,796
15.12.2020,07:16,Jernbanen,58.966341,5.732047,333
15.12.2020,07:16,Valberget,58.9721884,5.7299647,128
15.12.2020,07:16,Posten,58.969721,5.729923,142
15.12.2020,07:16,Jorenholmen,58.971964,5.736688,459
15.12.2020,07:16,St Olav,58.966764,5.730807,403
15.12.2020,07:16,Siddis,58.954126,5.694017,311
15.12.2020,07:16,Forum,58.9523279,5.7046637,128
15.12.2020,07:16,Kyrre,58.969491,5.726946,194
15.12.2020,07:16,Parketten,58.975601,5.721537,796
15.12.2020,07:20,Jernbanen,58.966341,5.732047,333
15.12.2020,07:20,Valberget,58.9721884,5.7299647,128
15.12.2020,07:20,Posten,58.969721,5.729923,142
15.12.2020,07:20,Jorenholmen,58.971964,5.736688,458
15.12.2020,07:20,St Olav,58.966764,5.730807,403
15.12.2020,07:20,Siddis,58.954126,5.694017,311
15.12.2020,07:20,Forum,58.9523279,5.7046637,128
15.12.2020,07:20,Kyrre,58.969491,5.726946,192
15.12.2020,07:20,Parketten,58.975601,5.721537,796
15.12.2020,07:24,Jernbanen,58.966341,5.732047,333
15.12.2020,07:24,Valberget,58.9721884,5.7299647,126
15.12.2020,07:24,Posten,58.969721,5.729923,141
15.12.2020,07:24,Jorenholmen,58.971964,5.736688,458
15.12.2020,07:24,St Olav,58.966764,5.730807,404
15.12.2020,07:24,Siddis,58.954126,5.694017,311
15.12.2020,07:24,Forum,58.9523279,5.7046637,128
15.12.2020,07:24,Kyrre,58.969491,5.726946,191
15.12.2020,07:24,Parketten,58.975601,5.721537,796
15.12.2020,07:28,Jernbanen,58.966341,5.732047,329
15.12.2020,07:28,Valberget,58.9721884,5.7299647,126
15.12.2020,07:28,Posten,58.969721,5.729923,140
15.12.2020,07:28,Jorenholmen,58.971964,5.736688,457
15.12.2020,07:28,St Olav,58.966764,5.730807,404
15.12.2020,07:28,Siddis,58.954126,5.694017,311
15.12.2020,07:28,Forum,58.9523279,5.7046637,128
15.12.2020,07:28,Kyrre,58.969491,5.726946,191
15.12.2020,07:28,Parketten,58.975601,5.721537,796
15.12.2020,07:32,Jernbanen,58.966341,5.732047,324
15.12.2020,07:32,Valberget,58.9721884,5.7299647,125
15.12.2020,07:32,Posten,58.969721,5.729923,138
15.12.2020,07:32,Jorenholmen,58.971964,5.736688,455
15.12.2020,07:32,St Olav,58.966764,5.730807,402
15.12.2020,07:32,Siddis,58.954126,5.694017,311
15.12.2020,07:32,Forum,58.9523279,5.7046637,128
15.12.2020,07:32,Kyrre,58.969491,5.726946,190
15.12.2020,07:32,Parketten,58.975601,5.721537,796
15.12.2020,07:36,Jernbanen,58.966341,5.732047,321
15.12.2020,07:36,Valberget,58.9721884,5.7299647,125
15.12.2020,07:36,Posten,58.969721,5.729923,137
15.12.2020,07:36,Jorenholmen,58.971964,5.736688,453
15.12.2020,07:36,St Olav,58.966764,5.730807,403
15.12.2020,07:36,Siddis,58.954126,5.694017,311
15.12.2020,07:36,Forum,58.9523279,5.7046637,128
15.12.2020,07:36,Kyrre,58.969491,5.726946,189
15.12.2020,07:36,Parketten,58.975601,5.721537,796
15.12.2020,07:40,Jernbanen,58.966341,5.732047,318
15.12.2020,07:40,Valberget,58.9721884,5.7299647,125
15.12.2020,07:40,Posten,58.969721,5.729923,136
15.12.2020,07:40,Jorenholmen,58.971964,5.736688,451
15.12.2020,07:40,St Olav,58.966764,5.730807,402
15.12.2020,07:40,Siddis,58.954126,5.694017,311
15.12.2020,07:40,Forum,58.9523279,5.7046637,128
15.12.2020,07:40,Kyrre,58.969491,5.726946,187
15.12.2020,07:40,Parketten,58.975601,5.721537,796
15.12.2020,07:44,Jernbanen,58.966341,5.732047,316
15.12.2020,07:44,Valberget,58.9721884,5.7299647,123
15.12.2020,07:44,Posten,58.969721,5.729923,135
15.12.2020,07:44,Jorenholmen,58.971964,5.736688,449
15.12.2020,07:44,St Olav,58.966764,5.730807,403
15.12.2020,07:44,Siddis,58.954126,5.694017,311
15.12.2020,07:44,Forum,58.9523279,5.7046637,128
15.12.2020,07:44,Kyrre,58.969491,5.726946,186
15.12.2020,07:44,Parketten,58.975601,5.721537,796
15.12.2020,07:48,Jernbanen,58.966341,5.732047,310
15.12.2020,07:48,Valberget,58.9721884,5.7299647,121
15.12.2020,07:48,Posten,58.969721,5.729923,135
15.12.2020,07:48,Jorenholmen,58.971964,5.736688,445
15.12.2020,07:48,St Olav,58.966764,5.730807,400
15.12.2020,07:48,Siddis,58.954126,5.694017,311
15.12.2020,07:48,Forum,58.9523279,5.7046637,128
15.12.2020,07:48,Kyrre,58.969491,5.726946,185
15.12.2020,07:48,Parketten,58.975601,5.721537,796
15.12.2020,07:52,Jernbanen,58.966341,5.732047,306
15.12.2020,07:52,Valberget,58.9721884,5.7299647,118
15.12.2020,07:52,Posten,58.969721,5.729923,132
15.12.2020,07:52,Jorenholmen,58.971964,5.736688,443
15.12.2020,07:52,St Olav,58.966764,5.730807,397
15.12.2020,07:52,Siddis,58.954126,5.694017,311
15.12.2020,07:52,Forum,58.9523279,5.7046637,128
15.12.2020,07:52,Kyrre,58.969491,5.726946,184
15.12.2020,07:52,Parketten,58.975601,5.721537,795
15.12.2020,07:56,Jernbanen,58.966341,5.732047,303
15.12.2020,07:56,Valberget,58.9721884,5.7299647,117
15.12.2020,07:56,Posten,58.969721,5.729923,130
15.12.2020,07:56,Jorenholmen,58.971964,5.736688,442
15.12.2020,07:56,St Olav,58.966764,5.730807,395
15.12.2020,07:56,Siddis,58.954126,5.694017,311
15.12.2020,07:56,Forum,58.9523279,5.7046637,128
15.12.2020,07:56,Kyrre,58.969491,5.726946,185
15.12.2020,07:56,Parketten,58.975601,5.721537,795
15.12.2020,08:00,Jernbanen,58.966341,5.732047,300
15.12.2020,08:00,Valberget,58.9721884,5.7299647,117
15.12.2020,08:00,Posten,58.969721,5.729923,126
15.12.2020,08:00,Jorenholmen,58.971964,5.736688,442
15.12.2020,08:00,St Olav,58.966764,5.730807,392
15.12.2020,08:00,Siddis,58.954126,5.694017,311
15.12.2020,08:00,Forum,58.9523279,5.7046637,128
15.12.2020,08:00,Kyrre,58.969491,5.726946,184
15.12.2020,08:00,Parketten,58.975601,5.721537,795
15.12.2020,08:04,Jernbanen,58.966341,5.732047,299
15.12.2020,08:04,Valberget,58.9721884,5.7299647,115
15.12.2020,08:04,Posten,58.969721,5.729923,119
15.12.2020,08:04,Jorenholmen,58.971964,5.736688,441
15.12.2020,08:04,St Olav,58.966764,5.730807,391
15.12.2020,08:04,Siddis,58.954126,5.694017,311
15.12.2020,08:04,Forum,58.9523279,5.7046637,128
15.12.2020,08:04,Kyrre,58.969491,5.726946,186
15.12.2020,08:04,Parketten,58.975601,5.721537,792
15.12.2020,08:08,Jernbanen,58.966341,5.732047,297
15.12.2020,08:08,Valberget,58.9721884,5.7299647,114
15.12.2020,08:08,Posten,58.969721,5.729923,116
15.12.2020,08:08,Jorenholmen,58.971964,5.736688,437
15.12.2020,08:08,St Olav,58.966764,5.730807,386
15.12.2020,08:08,Siddis,58.954126,5.694017,311
15.12.2020,08:08,Forum,58.9523279,5.7046637,128
15.12.2020,08:08,Kyrre,58.969491,5.726946,184
15.12.2020,08:08,Parketten,58.975601,5.721537,791
15.12.2020,08:12,Jernbanen,58.966341,5.732047,292
15.12.2020,08:12,Valberget,58.9721884,5.7299647,113
15.12.2020,08:12,Posten,58.969721,5.729923,113
15.12.2020,08:12,Jorenholmen,58.971964,5.736688,435
15.12.2020,08:12,St Olav,58.966764,5.730807,379
15.12.2020,08:12,Siddis,58.954126,5.694017,311
15.12.2020,08:12,Forum,58.9523279,5.7046637,128
15.12.2020,08:12,Kyrre,58.969491,5.726946,184
15.12.2020,08:12,Parketten,58.975601,5.721537,791
15.12.2020,08:16,Jernbanen,58.966341,5.732047,288
15.12.2020,08:16,Valberget,58.9721884,5.7299647,112
15.12.2020,08:16,Posten,58.969721,5.729923,113
15.12.2020,08:16,Jorenholmen,58.971964,5.736688,430
15.12.2020,08:16,St Olav,58.966764,5.730807,377
15.12.2020,08:16,Siddis,58.954126,5.694017,311
15.12.2020,08:16,Forum,58.9523279,5.7046637,128
15.12.2020,08:16,Kyrre,58.969491,5.726946,181
15.12.2020,08:16,Parketten,58.975601,5.721537,791
15.12.2020,08:20,Jernbanen,58.966341,5.732047,284
15.12.2020,08:20,Valberget,58.9721884,5.7299647,110
15.12.2020,08:20,Posten,58.969721,5.729923,109
15.12.2020,08:20,Jorenholmen,58.971964,5.736688,427
15.12.2020,08:20,St Olav,58.966764,5.730807,372
15.12.2020,08:20,Siddis,58.954126,5.694017,311
15.12.2020,08:20,Forum,58.9523279,5.7046637,128
15.12.2020,08:20,Kyrre,58.969491,5.726946,179
15.12.2020,08:20,Parketten,58.975601,5.721537,791
15.12.2020,08:24,Jernbanen,58.966341,5.732047,280
15.12.2020,08:24,Valberget,58.9721884,5.7299647,111
15.12.2020,08:24,Posten,58.969721,5.729923,106
15.12.2020,08:24,Jorenholmen,58.971964,5.736688,426
15.12.2020,08:24,St Olav,58.966764,5.730807,370
15.12.2020,08:24,Siddis,58.954126,5.694017,311
15.12.2020,08:24,Forum,58.9523279,5.7046637,128
15.12.2020,08:24,Kyrre,58.969491,5.726946,173
15.12.2020,08:24,Parketten,58.975601,5.721537,791
15.12.2020,08:28,Jernbanen,58.966341,5.732047,277
15.12.2020,08:28,Valberget,58.9721884,5.7299647,111
15.12.2020,08:28,Posten,58.969721,5.729923,101
15.12.2020,08:28,Jorenholmen,58.971964,5.736688,422
15.12.2020,08:28,St Olav,58.966764,5.730807,363
15.12.2020,08:28,Siddis,58.954126,5.694017,311
15.12.2020,08:28,Forum,58.9523279,5.7046637,128
15.12.2020,08:28,Kyrre,58.969491,5.726946,170
15.12.2020,08:28,Parketten,58.975601,5.721537,791
15.12.2020,08:32,Jernbanen,58.966341,5.732047,276
15.12.2020,08:32,Valberget,58.9721884,5.7299647,107
15.12.2020,08:32,Posten,58.969721,5.729923,97
15.12.2020,08:32,Jorenholmen,58.971964,5.736688,415
15.12.2020,08:32,St Olav,58.966764,5.730807,354
15.12.2020,08:32,Siddis,58.954126,5.694017,311
15.12.2020,08:32,Forum,58.9523279,5.7046637,128
15.12.2020,08:32,Kyrre,58.969491,5.726946,168
15.12.2020,08:32,Parketten,58.975601,5.721537,791
15.12.2020,08:36,Jernbanen,58.966341,5.732047,270
15.12.2020,08:36,Valberget,58.9721884,5.7299647,106
15.12.2020,08:36,Posten,58.969721,5.729923,93
15.12.2020,08:36,Jorenholmen,58.971964,5.736688,416
15.12.2020,08:36,St Olav,58.966764,5.730807,349
15.12.2020,08:36,Siddis,58.954126,5.694017,311
15.12.2020,08:36,Forum,58.9523279,5.7046637,128
15.12.2020,08:36,Kyrre,58.969491,5.726946,167
15.12.2020,08:36,Parketten,58.975601,5.721537,791
15.12.2020,08:40,Jernbanen,58.966341,5.732047,266
15.12.2020,08:40,Valberget,58.9721884,5.7299647,106
15.12.2020,08:40,Posten,58.969721,5.729923,90
15.12.2020,08:40,Jorenholmen,58.971964,5.736688,414
15.12.2020,08:40,St Olav,58.966764,5.730807,349
15.12.2020,08:40,Siddis,58.954126,5.694017,311
15.12.2020,08:40,Forum,58.9523279,5.7046637,128
15.12.2020,08:40,Kyrre,58.969491,5.726946,167
15.12.2020,08:40,Parketten,58.975601,5.721537,791
15.12.2020,08:44,Jernbanen,58.966341,5.732047,261
15.12.2020,08:44,Valberget,58.9721884,5.7299647,104
15.12.2020,08:44,Posten,58.969721,5.729923,88
15.12.2020,08:44,Jorenholmen,58.971964,5.736688,413
15.12.2020,08:44,St Olav,58.966764,5.730807,346
15.12.2020,08:44,Siddis,58.954126,5.694017,311
15.12.2020,08:44,Forum,58.9523279,5.7046637,128
15.12.2020,08:44,Kyrre,58.969491,5.726946,167
15.12.2020,08:44,Parketten,58.975601,5.721537,791
15.12.2020,08:48,Jernbanen,58.966341,5.732047,252
15.12.2020,08:48,Valberget,58.9721884,5.7299647,101
15.12.2020,08:48,Posten,58.969721,5.729923,89
15.12.2020,08:48,Jorenholmen,58.971964,5.736688,411
15.12.2020,08:48,St Olav,58.966764,5.730807,344
15.12.2020,08:48,Siddis,58.954126,5.694017,311
15.12.2020,08:48,Forum,58.9523279,5.7046637,128
15.12.2020,08:48,Kyrre,58.969491,5.726946,168
15.12.2020,08:48,Parketten,58.975601,5.721537,792
15.12.2020,08:52,Jernbanen,58.966341,5.732047,251
15.12.2020,08:52,Valberget,58.9721884,5.7299647,96
15.12.2020,08:52,Posten,58.969721,5.729923,89
15.12.2020,08:52,Jorenholmen,58.971964,5.736688,408
15.12.2020,08:52,St Olav,58.966764,5.730807,345
15.12.2020,08:52,Siddis,58.954126,5.694017,311
15.12.2020,08:52,Forum,58.9523279,5.7046637,128
15.12.2020,08:52,Kyrre,58.969491,5.726946,167
15.12.2020,08:52,Parketten,58.975601,5.721537,792
15.12.2020,08:56,Jernbanen,58.966341,5.732047,249
15.12.2020,08:56,Valberget,58.9721884,5.7299647,97
15.12.2020,08:56,Posten,58.969721,5.729923,87
15.12.2020,08:56,Jorenholmen,58.971964,5.736688,404
15.12.2020,08:56,St Olav,58.966764,5.730807,341
15.12.2020,08:56,Siddis,58.954126,5.694017,311
15.12.2020,08:56,Forum,58.9523279,5.7046637,128
15.12.2020,08:56,Kyrre,58.969491,5.726946,166
15.12.2020,08:56,Parketten,58.975601,5.721537,792
15.12.2020,09:00,Jernbanen,58.966341,5.732047,248
15.12.2020,09:00,Valberget,58.9721884,5.7299647,96
15.12.2020,09:00,Posten,58.969721,5.729923,87
15.12.2020,09:00,Jorenholmen,58.971964,5.736688,404
15.12.2020,09:00,St Olav,58.966764,5.730807,341
15.12.2020,09:00,Siddis,58.954126,5.694017,311
15.12.2020,09:00,Forum,58.9523279,5.7046637,128
15.12.2020,09:00,Kyrre,58.969491,5.726946,164
15.12.2020,09:00,Parketten,58.975601,5.721537,792
15.12.2020,09:04,Jernbanen,58.966341,5.732047,245
15.12.2020,09:04,Valberget,58.9721884,5.7299647,96
15.12.2020,09:04,Posten,58.969721,5.729923,87
15.12.2020,09:04,Jorenholmen,58.971964,5.736688,405
15.12.2020,09:04,St Olav,58.966764,5.730807,339
15.12.2020,09:04,Siddis,58.954126,5.694017,311
15.12.2020,09:04,Forum,58.9523279,5.7046637,128
15.12.2020,09:04,Kyrre,58.969491,5.726946,163
15.12.2020,09:04,Parketten,58.975601,5.721537,792
15.12.2020,09:08,Jernbanen,58.966341,5.732047,244
15.12.2020,09:08,Valberget,58.9721884,5.7299647,96
15.12.2020,09:08,Posten,58.969721,5.729923,88
15.12.2020,09:08,Jorenholmen,58.971964,5.736688,400
15.12.2020,09:08,St Olav,58.966764,5.730807,341
15.12.2020,09:08,Siddis,58.954126,5.694017,311
15.12.2020,09:08,Forum,58.9523279,5.7046637,128
15.12.2020,09:08,Kyrre,58.969491,5.726946,163
15.12.2020,09:08,Parketten,58.975601,5.721537,792
15.12.2020,09:12,Jernbanen,58.966341,5.732047,240
15.12.2020,09:12,Valberget,58.9721884,5.7299647,Fullt
15.12.2020,09:12,Posten,58.969721,5.729923,89
15.12.2020,09:12,Jorenholmen,58.971964,5.736688,397
15.12.2020,09:12,St Olav,58.966764,5.730807,341
15.12.2020,09:12,Siddis,58.954126,5.694017,311
15.12.2020,09:12,Forum,58.9523279,5.7046637,128
15.12.2020,09:12,Kyrre,58.969491,5.726946,161
15.12.2020,09:12,Parketten,58.975601,5.721537,793
15.12.2020,09:16,Jernbanen,58.966341,5.732047,236
15.12.2020,09:16,Valberget,58.9721884,5.7299647,95
15.12.2020,09:16,Posten,58.969721,5.729923,89
15.12.2020,09:16,Jorenholmen,58.971964,5.736688,397
15.12.2020,09:16,St Olav,58.966764,5.730807,341
15.12.2020,09:16,Siddis,58.954126,5.694017,311
15.12.2020,09:16,Forum,58.9523279,5.7046637,128
15.12.2020,09:16,Kyrre,58.969491,5.726946,161
15.12.2020,09:16,Parketten,58.975601,5.721537,794
15.12.2020,09:20,Jernbanen,58.966341,5.732047,238
15.12.2020,09:20,Valberget,58.9721884,5.7299647,95
15.12.2020,09:20,Posten,58.969721,5.729923,87
15.12.2020,09:20,Jorenholmen,58.971964,5.736688,390
15.12.2020,09:20,St Olav,58.966764,5.730807,342
15.12.2020,09:20,Siddis,58.954126,5.694017,311
15.12.2020,09:20,Forum,58.9523279,5.7046637,128
15.12.2020,09:20,Kyrre,58.969491,5.726946,160
15.12.2020,09:20,Parketten,58.975601,5.721537,794
15.12.2020,09:24,Jernbanen,58.966341,5.732047,236
15.12.2020,09:24,Valberget,58.9721884,5.7299647,96
15.12.2020,09:24,Posten,58.969721,5.729923,89
15.12.2020,09:24,Jorenholmen,58.971964,5.736688,388
15.12.2020,09:24,St Olav,58.966764,5.730807,341
15.12.2020,09:24,Siddis,58.954126,5.694017,311
15.12.2020,09:24,Forum,58.9523279,5.7046637,128
15.12.2020,09:24,Kyrre,58.969491,5.726946,160
15.12.2020,09:24,Parketten,58.975601,5.721537,794
15.12.2020,09:28,Jernbanen,58.966341,5.732047,232
15.12.2020,09:28,Valberget,58.9721884,5.7299647,97
15.12.2020,09:28,Posten,58.969721,5.729923,91
15.12.2020,09:28,Jorenholmen,58.971964,5.736688,390
15.12.2020,09:28,St Olav,58.966764,5.730807,338
15.12.2020,09:28,Siddis,58.954126,5.694017,311
15.12.2020,09:28,Forum,58.9523279,5.7046637,128
15.12.2020,09:28,Kyrre,58.969491,5.726946,159
15.12.2020,09:28,Parketten,58.975601,5.721537,794
15.12.2020,09:32,Jernbanen,58.966341,5.732047,229
15.12.2020,09:32,Valberget,58.9721884,5.7299647,97
15.12.2020,09:32,Posten,58.969721,5.729923,93
15.12.2020,09:32,Jorenholmen,58.971964,5.736688,385
15.12.2020,09:32,St Olav,58.966764,5.730807,336
15.12.2020,09:32,Siddis,58.954126,5.694017,311
15.12.2020,09:32,Forum,58.9523279,5.7046637,128
15.12.2020,09:32,Kyrre,58.969491,5.726946,160
15.12.2020,09:32,Parketten,58.975601,5.721537,794
15.12.2020,09:36,Jernbanen,58.966341,5.732047,227
15.12.2020,09:36,Valberget,58.9721884,5.7299647,97
15.12.2020,09:36,Posten,58.969721,5.729923,93
15.12.2020,09:36,Jorenholmen,58.971964,5.736688,380
15.12.2020,09:36,St Olav,58.966764,5.730807,336
15.12.2020,09:36,Siddis,58.954126,5.694017,311
15.12.2020,09:36,Forum,58.9523279,5.7046637,128
15.12.2020,09:36,Kyrre,58.969491,5.726946,161
15.12.2020,09:36,Parketten,58.975601,5.721537,794
15.12.2020,09:40,Jernbanen,58.966341,5.732047,228
15.12.2020,09:40,Valberget,58.9721884,5.7299647,95
15.12.2020,09:40,Posten,58.969721,5.729923,90
15.12.2020,09:40,Jorenholmen,58.971964,5.736688,375
15.12.2020,09:40,St Olav,58.966764,5.730807,334
15.12.2020,09:40,Siddis,58.954126,5.694017,311
15.12.2020,09:40,Forum,58.9523279,5.7046637,128
15.12.2020,09:40,Kyrre,58.969491,5.726946,161
15.12.2020,09:40,Parketten,58.975601,5.721537,794
15.12.2020,09:44,Jernbanen,58.966341,5.732047,224
15.12.2020,09:44,Valberget,58.9721884,5.7299647,92
15.12.2020,09:44,Posten,58.969721,5.729923,91
15.12.2020,09:44,Jorenholmen,58.971964,5.736688,367
15.12.2020,09:44,St Olav,58.966764,5.730807,333
15.12.2020,09:44,Siddis,58.954126,5.694017,311
15.12.2020,09:44,Forum,58.9523279,5.7046637,128
15.12.2020,09:44,Kyrre,58.969491,5.726946,161
15.12.2020,09:44,Parketten,58.975601,5.721537,794
15.12.2020,09:48,Jernbanen,58.966341,5.732047,221
15.12.2020,09:48,Valberget,58.9721884,5.7299647,89
15.12.2020,09:48,Posten,58.969721,5.729923,91
15.12.2020,09:48,Jorenholmen,58.971964,5.736688,359
15.12.2020,09:48,St Olav,58.966764,5.730807,331
15.12.2020,09:48,Siddis,58.954126,5.694017,311
15.12.2020,09:48,Forum,58.9523279,5.7046637,128
15.12.2020,09:48,Kyrre,58.969491,5.726946,160
15.12.2020,09:48,Parketten,58.975601,5.721537,794
15.12.2020,09:52,Jernbanen,58.966341,5.732047,220
15.12.2020,09:52,Valberget,58.9721884,5.7299647,88
15.12.2020,09:52,Posten,58.969721,5.729923,91
15.12.2020,09:52,Jorenholmen,58.971964,5.736688,354
15.12.2020,09:52,St Olav,58.966764,5.730807,330
15.12.2020,09:52,Siddis,58.954126,5.694017,311
15.12.2020,09:52,Forum,58.9523279,5.7046637,128
15.12.2020,09:52,Kyrre,58.969491,5.726946,160
15.12.2020,09:52,Parketten,58.975601,5.721537,794
15.12.2020,09:56,Jernbanen,58.966341,5.732047,221
15.12.2020,09:56,Valberget,58.9721884,5.7299647,87
15.12.2020,09:56,Posten,58.969721,5.729923,89
15.12.2020,09:56,Jorenholmen,58.971964,5.736688,348
15.12.2020,09:56,St Olav,58.966764,5.730807,327
15.12.2020,09:56,Siddis,58.954126,5.694017,311
15.12.2020,09:56,Forum,58.9523279,5.7046637,128
15.12.2020,09:56,Kyrre,58.969491,5.726946,160
15.12.2020,09:56,Parketten,58.975601,5.721537,794
15.12.2020,10:00,Jernbanen,58.966341,5.732047,218
15.12.2020,10:00,Valberget,58.9721884,5.7299647,84
15.12.2020,10:00,Posten,58.969721,5.729923,90
15.12.2020,10:00,Jorenholmen,58.971964,5.736688,341
15.12.2020,10:00,St Olav,58.966764,5.730807,323
15.12.2020,10:00,Siddis,58.954126,5.694017,311
15.12.2020,10:00,Forum,58.9523279,5.7046637,128
15.12.2020,10:00,Kyrre,58.969491,5.726946,160
15.12.2020,10:00,Parketten,58.975601,5.721537,794
15.12.2020,10:04,Jernbanen,58.966341,5.732047,218
15.12.2020,10:04,Valberget,58.9721884,5.7299647,82
15.12.2020,10:04,Posten,58.969721,5.729923,85
15.12.2020,10:04,Jorenholmen,58.971964,5.736688,331
15.12.2020,10:04,St Olav,58.966764,5.730807,324
15.12.2020,10:04,Siddis,58.954126,5.694017,311
15.12.2020,10:04,Forum,58.9523279,5.7046637,128
15.12.2020,10:04,Kyrre,58.969491,5.726946,160
15.12.2020,10:04,Parketten,58.975601,5.721537,794
15.12.2020,10:08,Jernbanen,58.966341,5.732047,217
15.12.2020,10:08,Valberget,58.9721884,5.7299647,79
15.12.2020,10:08,Posten,58.969721,5.729923,84
15.12.2020,10:08,Jorenholmen,58.971964,5.736688,322
15.12.2020,10:08,St Olav,58.966764,5.730807,324
15.12.2020,10:08,Siddis,58.954126,5.694017,311
15.12.2020,10:08,Forum,58.9523279,5.7046637,128
15.12.2020,10:08,Kyrre,58.969491,5.726946,161
15.12.2020,10:08,Parketten,58.975601,5.721537,795
15.12.2020,10:12,Jernbanen,58.966341,5.732047,217
15.12.2020,10:12,Valberget,58.9721884,5.7299647,77
15.12.2020,10:12,Posten,58.969721,5.729923,82
15.12.2020,10:12,Jorenholmen,58.971964,5.736688,310
15.12.2020,10:12,St Olav,58.966764,5.730807,323
15.12.2020,10:12,Siddis,58.954126,5.694017,311
15.12.2020,10:12,Forum,58.9523279,5.7046637,128
15.12.2020,10:12,Kyrre,58.969491,5.726946,162
15.12.2020,10:12,Parketten,58.975601,5.721537,796
15.12.2020,10:16,Jernbanen,58.966341,5.732047,218
15.12.2020,10:16,Valberget,58.9721884,5.7299647,77
15.12.2020,10:16,Posten,58.969721,5.729923,81
15.12.2020,10:16,Jorenholmen,58.971964,5.736688,298
15.12.2020,10:16,St Olav,58.966764,5.730807,322
15.12.2020,10:16,Siddis,58.954126,5.694017,311
15.12.2020,10:16,Forum,58.9523279,5.7046637,128
15.12.2020,10:16,Kyrre,58.969491,5.726946,163
15.12.2020,10:16,Parketten,58.975601,5.721537,797
15.12.2020,10:20,Jernbanen,58.966341,5.732047,218
15.12.2020,10:20,Valberget,58.9721884,5.7299647,77
15.12.2020,10:20,Posten,58.969721,5.729923,80
15.12.2020,10:20,Jorenholmen,58.971964,5.736688,296
15.12.2020,10:20,St Olav,58.966764,5.730807,322
15.12.2020,10:20,Siddis,58.954126,5.694017,311
15.12.2020,10:20,Forum,58.9523279,5.7046637,128
15.12.2020,10:20,Kyrre,58.969491,5.726946,162
15.12.2020,10:20,Parketten,58.975601,5.721537,797
15.12.2020,10:24,Jernbanen,58.966341,5.732047,216
15.12.2020,10:24,Valberget,58.9721884,5.7299647,Fullt
15.12.2020,10:24,Posten,58.969721,5.729923,76
15.12.2020,10:24,Jorenholmen,58.971964,5.736688,286
15.12.2020,10:24,St Olav,58.966764,5.730807,319
15.12.2020,10:24,Siddis,58.954126,5.694017,311
15.12.2020,10:24,Forum,58.9523279,5.7046637,128
15.12.2020,10:24,Kyrre,58.969491,5.726946,162
15.12.2020,10:24,Parketten,58.975601,5.721537,797
15.12.2020,10:28,Jernbanen,58.966341,5.732047,216
15.12.2020,10:28,Valberget,58.9721884,5.7299647,76
15.12.2020,10:28,Posten,58.969721,5.729923,77
15.12.2020,10:28,Jorenholmen,58.971964,5.736688,280
15.12.2020,10:28,St Olav,58.966764,5.730807,320
15.12.2020,10:28,Siddis,58.954126,5.694017,311
15.12.2020,10:28,Forum,58.9523279,5.7046637,128
15.12.2020,10:28,Kyrre,58.969491,5.726946,160
15.12.2020,10:28,Parketten,58.975601,5.721537,798
15.12.2020,10:32,Jernbanen,58.966341,5.732047,214
15.12.2020,10:32,Valberget,58.9721884,5.7299647,72
15.12.2020,10:32,Posten,58.969721,5.729923,76
15.12.2020,10:32,Jorenholmen,58.971964,5.736688,270
15.12.2020,10:32,St Olav,58.966764,5.730807,314
15.12.2020,10:32,Siddis,58.954126,5.694017,311
15.12.2020,10:32,Forum,58.9523279,5.7046637,128
15.12.2020,10:32,Kyrre,58.969491,5.726946,160
15.12.2020,10:32,Parketten,58.975601,5.721537,799
15.12.2020,10:36,Jernbanen,58.966341,5.732047,214
15.12.2020,10:36,Valberget,58.9721884,5.7299647,72
15.12.2020,10:36,Posten,58.969721,5.729923,75
15.12.2020,10:36,Jorenholmen,58.971964,5.736688,268
15.12.2020,10:36,St Olav,58.966764,5.730807,314
15.12.2020,10:36,Siddis,58.954126,5.694017,311
15.12.2020,10:36,Forum,58.9523279,5.7046637,128
