Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
27.11.2020,08:44,Valberget,58.9721884,5.7299647,105
27.11.2020,08:44,Posten,58.969721,5.729923,125
27.11.2020,08:44,Jorenholmen,58.971964,5.736688,409
27.11.2020,08:44,St Olav,58.966764,5.730807,308
27.11.2020,08:44,Siddis,58.954126,5.694017,320
27.11.2020,08:44,Forum,58.9523279,5.7046637,203
27.11.2020,08:44,Kyrre,58.969491,5.726946,238
27.11.2020,08:44,Parketten,58.975601,5.721537,249
27.11.2020,08:48,Jernbanen,58.966341,5.732047,305
27.11.2020,08:48,Valberget,58.9721884,5.7299647,101
27.11.2020,08:48,Posten,58.969721,5.729923,124
27.11.2020,08:48,Jorenholmen,58.971964,5.736688,407
27.11.2020,08:48,St Olav,58.966764,5.730807,306
27.11.2020,08:48,Siddis,58.954126,5.694017,320
27.11.2020,08:48,Forum,58.9523279,5.7046637,203
27.11.2020,08:48,Kyrre,58.969491,5.726946,238
27.11.2020,08:48,Parketten,58.975601,5.721537,250
27.11.2020,08:52,Jernbanen,58.966341,5.732047,301
27.11.2020,08:52,Valberget,58.9721884,5.7299647,100
27.11.2020,08:52,Posten,58.969721,5.729923,123
27.11.2020,08:52,Jorenholmen,58.971964,5.736688,401
27.11.2020,08:52,St Olav,58.966764,5.730807,309
27.11.2020,08:52,Siddis,58.954126,5.694017,320
27.11.2020,08:52,Forum,58.9523279,5.7046637,203
27.11.2020,08:52,Kyrre,58.969491,5.726946,236
27.11.2020,08:52,Parketten,58.975601,5.721537,250
27.11.2020,08:56,Jernbanen,58.966341,5.732047,298
27.11.2020,08:56,Valberget,58.9721884,5.7299647,98
27.11.2020,08:56,Posten,58.969721,5.729923,123
27.11.2020,08:56,Jorenholmen,58.971964,5.736688,401
27.11.2020,08:56,St Olav,58.966764,5.730807,310
27.11.2020,08:56,Siddis,58.954126,5.694017,320
27.11.2020,08:56,Forum,58.9523279,5.7046637,203
27.11.2020,08:56,Kyrre,58.969491,5.726946,234
27.11.2020,08:56,Parketten,58.975601,5.721537,250
27.11.2020,09:00,Jernbanen,58.966341,5.732047,296
27.11.2020,09:00,Valberget,58.9721884,5.7299647,98
27.11.2020,09:00,Posten,58.969721,5.729923,121
27.11.2020,09:00,Jorenholmen,58.971964,5.736688,398
27.11.2020,09:00,St Olav,58.966764,5.730807,308
27.11.2020,09:00,Siddis,58.954126,5.694017,320
27.11.2020,09:00,Forum,58.9523279,5.7046637,203
27.11.2020,09:00,Kyrre,58.969491,5.726946,233
27.11.2020,09:00,Parketten,58.975601,5.721537,250
27.11.2020,09:04,Jernbanen,58.966341,5.732047,294
27.11.2020,09:04,Valberget,58.9721884,5.7299647,98
27.11.2020,09:04,Posten,58.969721,5.729923,120
27.11.2020,09:04,Jorenholmen,58.971964,5.736688,395
27.11.2020,09:04,St Olav,58.966764,5.730807,303
27.11.2020,09:04,Siddis,58.954126,5.694017,320
27.11.2020,09:04,Forum,58.9523279,5.7046637,205
27.11.2020,09:04,Kyrre,58.969491,5.726946,232
27.11.2020,09:04,Parketten,58.975601,5.721537,250
27.11.2020,09:08,Jernbanen,58.966341,5.732047,295
27.11.2020,09:08,Valberget,58.9721884,5.7299647,95
27.11.2020,09:08,Posten,58.969721,5.729923,119
27.11.2020,09:08,Jorenholmen,58.971964,5.736688,397
27.11.2020,09:08,St Olav,58.966764,5.730807,305
27.11.2020,09:08,Siddis,58.954126,5.694017,320
27.11.2020,09:08,Forum,58.9523279,5.7046637,205
27.11.2020,09:08,Kyrre,58.969491,5.726946,230
27.11.2020,09:08,Parketten,58.975601,5.721537,250
27.11.2020,09:12,Jernbanen,58.966341,5.732047,293
27.11.2020,09:12,Valberget,58.9721884,5.7299647,94
27.11.2020,09:12,Posten,58.969721,5.729923,120
27.11.2020,09:12,Jorenholmen,58.971964,5.736688,398
27.11.2020,09:12,St Olav,58.966764,5.730807,304
27.11.2020,09:12,Siddis,58.954126,5.694017,320
27.11.2020,09:12,Forum,58.9523279,5.7046637,206
27.11.2020,09:12,Kyrre,58.969491,5.726946,229
27.11.2020,09:12,Parketten,58.975601,5.721537,250
27.11.2020,09:16,Jernbanen,58.966341,5.732047,287
27.11.2020,09:16,Valberget,58.9721884,5.7299647,94
27.11.2020,09:16,Posten,58.969721,5.729923,117
27.11.2020,09:16,Jorenholmen,58.971964,5.736688,399
27.11.2020,09:16,St Olav,58.966764,5.730807,304
27.11.2020,09:16,Siddis,58.954126,5.694017,320
27.11.2020,09:16,Forum,58.9523279,5.7046637,206
27.11.2020,09:16,Kyrre,58.969491,5.726946,232
27.11.2020,09:16,Parketten,58.975601,5.721537,252
27.11.2020,09:20,Jernbanen,58.966341,5.732047,284
27.11.2020,09:20,Valberget,58.9721884,5.7299647,94
27.11.2020,09:20,Posten,58.969721,5.729923,118
27.11.2020,09:20,Jorenholmen,58.971964,5.736688,393
27.11.2020,09:20,St Olav,58.966764,5.730807,305
27.11.2020,09:20,Siddis,58.954126,5.694017,320
27.11.2020,09:20,Forum,58.9523279,5.7046637,206
27.11.2020,09:20,Kyrre,58.969491,5.726946,230
27.11.2020,09:20,Parketten,58.975601,5.721537,253
27.11.2020,09:24,Jernbanen,58.966341,5.732047,283
27.11.2020,09:24,Valberget,58.9721884,5.7299647,92
27.11.2020,09:24,Posten,58.969721,5.729923,118
27.11.2020,09:24,Jorenholmen,58.971964,5.736688,392
27.11.2020,09:24,St Olav,58.966764,5.730807,303
27.11.2020,09:24,Siddis,58.954126,5.694017,320
27.11.2020,09:24,Forum,58.9523279,5.7046637,206
27.11.2020,09:24,Kyrre,58.969491,5.726946,229
27.11.2020,09:24,Parketten,58.975601,5.721537,253
27.11.2020,09:28,Jernbanen,58.966341,5.732047,281
27.11.2020,09:28,Valberget,58.9721884,5.7299647,92
27.11.2020,09:28,Posten,58.969721,5.729923,118
27.11.2020,09:28,Jorenholmen,58.971964,5.736688,392
27.11.2020,09:28,St Olav,58.966764,5.730807,302
27.11.2020,09:28,Siddis,58.954126,5.694017,320
27.11.2020,09:28,Forum,58.9523279,5.7046637,206
27.11.2020,09:28,Kyrre,58.969491,5.726946,226
27.11.2020,09:28,Parketten,58.975601,5.721537,253
27.11.2020,09:32,Jernbanen,58.966341,5.732047,284
27.11.2020,09:32,Valberget,58.9721884,5.7299647,91
27.11.2020,09:32,Posten,58.969721,5.729923,119
27.11.2020,09:32,Jorenholmen,58.971964,5.736688,393
27.11.2020,09:32,St Olav,58.966764,5.730807,299
27.11.2020,09:32,Siddis,58.954126,5.694017,320
27.11.2020,09:32,Forum,58.9523279,5.7046637,206
27.11.2020,09:32,Kyrre,58.969491,5.726946,227
27.11.2020,09:32,Parketten,58.975601,5.721537,253
27.11.2020,09:36,Jernbanen,58.966341,5.732047,285
27.11.2020,09:36,Valberget,58.9721884,5.7299647,88
27.11.2020,09:36,Posten,58.969721,5.729923,115
27.11.2020,09:36,Jorenholmen,58.971964,5.736688,392
27.11.2020,09:36,St Olav,58.966764,5.730807,299
27.11.2020,09:36,Siddis,58.954126,5.694017,320
27.11.2020,09:36,Forum,58.9523279,5.7046637,208
27.11.2020,09:36,Kyrre,58.969491,5.726946,224
27.11.2020,09:36,Parketten,58.975601,5.721537,253
27.11.2020,09:40,Jernbanen,58.966341,5.732047,282
27.11.2020,09:40,Valberget,58.9721884,5.7299647,89
27.11.2020,09:40,Posten,58.969721,5.729923,116
27.11.2020,09:40,Jorenholmen,58.971964,5.736688,386
27.11.2020,09:40,St Olav,58.966764,5.730807,300
27.11.2020,09:40,Siddis,58.954126,5.694017,320
27.11.2020,09:40,Forum,58.9523279,5.7046637,208
27.11.2020,09:40,Kyrre,58.969491,5.726946,223
27.11.2020,09:40,Parketten,58.975601,5.721537,257
27.11.2020,09:44,Jernbanen,58.966341,5.732047,278
27.11.2020,09:44,Valberget,58.9721884,5.7299647,88
27.11.2020,09:44,Posten,58.969721,5.729923,116
27.11.2020,09:44,Jorenholmen,58.971964,5.736688,375
27.11.2020,09:44,St Olav,58.966764,5.730807,298
27.11.2020,09:44,Siddis,58.954126,5.694017,320
27.11.2020,09:44,Forum,58.9523279,5.7046637,208
27.11.2020,09:44,Kyrre,58.969491,5.726946,223
27.11.2020,09:44,Parketten,58.975601,5.721537,259
27.11.2020,09:48,Jernbanen,58.966341,5.732047,275
27.11.2020,09:48,Valberget,58.9721884,5.7299647,84
27.11.2020,09:48,Posten,58.969721,5.729923,115
27.11.2020,09:48,Jorenholmen,58.971964,5.736688,371
27.11.2020,09:48,St Olav,58.966764,5.730807,296
27.11.2020,09:48,Siddis,58.954126,5.694017,320
27.11.2020,09:48,Forum,58.9523279,5.7046637,209
27.11.2020,09:48,Kyrre,58.969491,5.726946,224
27.11.2020,09:48,Parketten,58.975601,5.721537,259
27.11.2020,09:52,Jernbanen,58.966341,5.732047,271
27.11.2020,09:52,Valberget,58.9721884,5.7299647,82
27.11.2020,09:52,Posten,58.969721,5.729923,114
27.11.2020,09:52,Jorenholmen,58.971964,5.736688,363
27.11.2020,09:52,St Olav,58.966764,5.730807,292
27.11.2020,09:52,Siddis,58.954126,5.694017,320
27.11.2020,09:52,Forum,58.9523279,5.7046637,209
27.11.2020,09:52,Kyrre,58.969491,5.726946,224
27.11.2020,09:52,Parketten,58.975601,5.721537,260
27.11.2020,09:56,Jernbanen,58.966341,5.732047,271
27.11.2020,09:56,Valberget,58.9721884,5.7299647,78
27.11.2020,09:56,Posten,58.969721,5.729923,112
27.11.2020,09:56,Jorenholmen,58.971964,5.736688,357
27.11.2020,09:56,St Olav,58.966764,5.730807,289
27.11.2020,09:56,Siddis,58.954126,5.694017,320
27.11.2020,09:56,Forum,58.9523279,5.7046637,209
27.11.2020,09:56,Kyrre,58.969491,5.726946,222
27.11.2020,09:56,Parketten,58.975601,5.721537,260
27.11.2020,10:00,Jernbanen,58.966341,5.732047,270
27.11.2020,10:00,Valberget,58.9721884,5.7299647,78
27.11.2020,10:00,Posten,58.969721,5.729923,108
27.11.2020,10:00,Jorenholmen,58.971964,5.736688,345
27.11.2020,10:00,St Olav,58.966764,5.730807,286
27.11.2020,10:00,Siddis,58.954126,5.694017,320
27.11.2020,10:00,Forum,58.9523279,5.7046637,209
27.11.2020,10:00,Kyrre,58.969491,5.726946,223
27.11.2020,10:00,Parketten,58.975601,5.721537,261
27.11.2020,10:04,Jernbanen,58.966341,5.732047,265
27.11.2020,10:04,Valberget,58.9721884,5.7299647,77
27.11.2020,10:04,Posten,58.969721,5.729923,107
27.11.2020,10:04,Jorenholmen,58.971964,5.736688,336
27.11.2020,10:04,St Olav,58.966764,5.730807,288
27.11.2020,10:04,Siddis,58.954126,5.694017,320
27.11.2020,10:04,Forum,58.9523279,5.7046637,210
27.11.2020,10:04,Kyrre,58.969491,5.726946,222
27.11.2020,10:04,Parketten,58.975601,5.721537,261
27.11.2020,10:08,Jernbanen,58.966341,5.732047,259
27.11.2020,10:08,Valberget,58.9721884,5.7299647,78
27.11.2020,10:08,Posten,58.969721,5.729923,106
27.11.2020,10:08,Jorenholmen,58.971964,5.736688,320
27.11.2020,10:08,St Olav,58.966764,5.730807,289
27.11.2020,10:08,Siddis,58.954126,5.694017,320
27.11.2020,10:08,Forum,58.9523279,5.7046637,212
27.11.2020,10:08,Kyrre,58.969491,5.726946,222
27.11.2020,10:08,Parketten,58.975601,5.721537,261
27.11.2020,10:12,Jernbanen,58.966341,5.732047,259
27.11.2020,10:12,Valberget,58.9721884,5.7299647,76
27.11.2020,10:12,Posten,58.969721,5.729923,105
27.11.2020,10:12,Jorenholmen,58.971964,5.736688,310
27.11.2020,10:12,St Olav,58.966764,5.730807,288
27.11.2020,10:12,Siddis,58.954126,5.694017,320
27.11.2020,10:12,Forum,58.9523279,5.7046637,214
27.11.2020,10:12,Kyrre,58.969491,5.726946,221
27.11.2020,10:12,Parketten,58.975601,5.721537,261
27.11.2020,10:16,Jernbanen,58.966341,5.732047,258
27.11.2020,10:16,Valberget,58.9721884,5.7299647,73
27.11.2020,10:16,Posten,58.969721,5.729923,104
27.11.2020,10:16,Jorenholmen,58.971964,5.736688,302
27.11.2020,10:16,St Olav,58.966764,5.730807,290
27.11.2020,10:16,Siddis,58.954126,5.694017,320
27.11.2020,10:16,Forum,58.9523279,5.7046637,217
27.11.2020,10:16,Kyrre,58.969491,5.726946,219
27.11.2020,10:16,Parketten,58.975601,5.721537,261
27.11.2020,10:20,Jernbanen,58.966341,5.732047,257
27.11.2020,10:20,Valberget,58.9721884,5.7299647,67
27.11.2020,10:20,Posten,58.969721,5.729923,104
27.11.2020,10:20,Jorenholmen,58.971964,5.736688,291
27.11.2020,10:20,St Olav,58.966764,5.730807,293
27.11.2020,10:20,Siddis,58.954126,5.694017,320
27.11.2020,10:20,Forum,58.9523279,5.7046637,221
27.11.2020,10:20,Kyrre,58.969491,5.726946,218
27.11.2020,10:20,Parketten,58.975601,5.721537,262
27.11.2020,10:24,Jernbanen,58.966341,5.732047,250
27.11.2020,10:24,Valberget,58.9721884,5.7299647,64
27.11.2020,10:24,Posten,58.969721,5.729923,104
27.11.2020,10:24,Jorenholmen,58.971964,5.736688,285
27.11.2020,10:24,St Olav,58.966764,5.730807,292
27.11.2020,10:24,Siddis,58.954126,5.694017,320
27.11.2020,10:24,Forum,58.9523279,5.7046637,221
27.11.2020,10:24,Kyrre,58.969491,5.726946,219
27.11.2020,10:24,Parketten,58.975601,5.721537,263
27.11.2020,10:28,Jernbanen,58.966341,5.732047,247
27.11.2020,10:28,Valberget,58.9721884,5.7299647,67
27.11.2020,10:28,Posten,58.969721,5.729923,103
27.11.2020,10:28,Jorenholmen,58.971964,5.736688,270
27.11.2020,10:28,St Olav,58.966764,5.730807,292
27.11.2020,10:28,Siddis,58.954126,5.694017,320
27.11.2020,10:28,Forum,58.9523279,5.7046637,222
27.11.2020,10:28,Kyrre,58.969491,5.726946,220
27.11.2020,10:28,Parketten,58.975601,5.721537,263
27.11.2020,10:32,Jernbanen,58.966341,5.732047,241
27.11.2020,10:32,Valberget,58.9721884,5.7299647,64
27.11.2020,10:32,Posten,58.969721,5.729923,102
27.11.2020,10:32,Jorenholmen,58.971964,5.736688,258
27.11.2020,10:32,St Olav,58.966764,5.730807,290
27.11.2020,10:32,Siddis,58.954126,5.694017,320
27.11.2020,10:32,Forum,58.9523279,5.7046637,223
27.11.2020,10:32,Kyrre,58.969491,5.726946,219
27.11.2020,10:32,Parketten,58.975601,5.721537,263
27.11.2020,10:36,Jernbanen,58.966341,5.732047,237
27.11.2020,10:36,Valberget,58.9721884,5.7299647,61
27.11.2020,10:36,Posten,58.969721,5.729923,99
27.11.2020,10:36,Jorenholmen,58.971964,5.736688,253
27.11.2020,10:36,St Olav,58.966764,5.730807,292
27.11.2020,10:36,Siddis,58.954126,5.694017,320
27.11.2020,10:36,Forum,58.9523279,5.7046637,223
27.11.2020,10:36,Kyrre,58.969491,5.726946,219
27.11.2020,10:36,Parketten,58.975601,5.721537,264
27.11.2020,10:40,Jernbanen,58.966341,5.732047,239
27.11.2020,10:40,Valberget,58.9721884,5.7299647,60
27.11.2020,10:40,Posten,58.969721,5.729923,98
27.11.2020,10:40,Jorenholmen,58.971964,5.736688,240
27.11.2020,10:40,St Olav,58.966764,5.730807,291
27.11.2020,10:40,Siddis,58.954126,5.694017,320
27.11.2020,10:40,Forum,58.9523279,5.7046637,225
27.11.2020,10:40,Kyrre,58.969491,5.726946,219
27.11.2020,10:40,Parketten,58.975601,5.721537,264
27.11.2020,10:44,Jernbanen,58.966341,5.732047,241
27.11.2020,10:44,Valberget,58.9721884,5.7299647,60
27.11.2020,10:44,Posten,58.969721,5.729923,97
27.11.2020,10:44,Jorenholmen,58.971964,5.736688,233
27.11.2020,10:44,St Olav,58.966764,5.730807,291
27.11.2020,10:44,Siddis,58.954126,5.694017,320
27.11.2020,10:44,Forum,58.9523279,5.7046637,228
27.11.2020,10:44,Kyrre,58.969491,5.726946,219
27.11.2020,10:44,Parketten,58.975601,5.721537,264
27.11.2020,10:48,Jernbanen,58.966341,5.732047,243
27.11.2020,10:48,Valberget,58.9721884,5.7299647,56
27.11.2020,10:48,Posten,58.969721,5.729923,97
27.11.2020,10:48,Jorenholmen,58.971964,5.736688,218
27.11.2020,10:48,St Olav,58.966764,5.730807,287
27.11.2020,10:48,Siddis,58.954126,5.694017,320
27.11.2020,10:48,Forum,58.9523279,5.7046637,230
27.11.2020,10:48,Kyrre,58.969491,5.726946,219
27.11.2020,10:48,Parketten,58.975601,5.721537,264
27.11.2020,10:52,Jernbanen,58.966341,5.732047,242
27.11.2020,10:52,Valberget,58.9721884,5.7299647,54
27.11.2020,10:52,Posten,58.969721,5.729923,96
27.11.2020,10:52,Jorenholmen,58.971964,5.736688,213
27.11.2020,10:52,St Olav,58.966764,5.730807,284
27.11.2020,10:52,Siddis,58.954126,5.694017,320
27.11.2020,10:52,Forum,58.9523279,5.7046637,230
27.11.2020,10:52,Kyrre,58.969491,5.726946,220
27.11.2020,10:52,Parketten,58.975601,5.721537,264
27.11.2020,10:56,Jernbanen,58.966341,5.732047,239
27.11.2020,10:56,Valberget,58.9721884,5.7299647,52
27.11.2020,10:56,Posten,58.969721,5.729923,95
27.11.2020,10:56,Jorenholmen,58.971964,5.736688,207
27.11.2020,10:56,St Olav,58.966764,5.730807,284
27.11.2020,10:56,Siddis,58.954126,5.694017,320
27.11.2020,10:56,Forum,58.9523279,5.7046637,231
27.11.2020,10:56,Kyrre,58.969491,5.726946,222
27.11.2020,10:56,Parketten,58.975601,5.721537,264
27.11.2020,11:00,Jernbanen,58.966341,5.732047,233
27.11.2020,11:00,Valberget,58.9721884,5.7299647,43
27.11.2020,11:00,Posten,58.969721,5.729923,90
27.11.2020,11:00,Jorenholmen,58.971964,5.736688,208
27.11.2020,11:00,St Olav,58.966764,5.730807,282
27.11.2020,11:00,Siddis,58.954126,5.694017,320
27.11.2020,11:00,Forum,58.9523279,5.7046637,231
27.11.2020,11:00,Kyrre,58.969491,5.726946,222
27.11.2020,11:00,Parketten,58.975601,5.721537,264
27.11.2020,11:04,Jernbanen,58.966341,5.732047,234
27.11.2020,11:04,Valberget,58.9721884,5.7299647,45
27.11.2020,11:04,Posten,58.969721,5.729923,89
27.11.2020,11:04,Jorenholmen,58.971964,5.736688,199
27.11.2020,11:04,St Olav,58.966764,5.730807,280
27.11.2020,11:04,Siddis,58.954126,5.694017,320
27.11.2020,11:04,Forum,58.9523279,5.7046637,231
27.11.2020,11:04,Kyrre,58.969491,5.726946,219
27.11.2020,11:04,Parketten,58.975601,5.721537,264
27.11.2020,11:08,Jernbanen,58.966341,5.732047,234
27.11.2020,11:08,Valberget,58.9721884,5.7299647,46
27.11.2020,11:08,Posten,58.969721,5.729923,89
27.11.2020,11:08,Jorenholmen,58.971964,5.736688,205
27.11.2020,11:08,St Olav,58.966764,5.730807,281
27.11.2020,11:08,Siddis,58.954126,5.694017,320
27.11.2020,11:08,Forum,58.9523279,5.7046637,231
27.11.2020,11:08,Kyrre,58.969491,5.726946,217
27.11.2020,11:08,Parketten,58.975601,5.721537,264
27.11.2020,11:12,Jernbanen,58.966341,5.732047,233
27.11.2020,11:12,Valberget,58.9721884,5.7299647,40
27.11.2020,11:12,Posten,58.969721,5.729923,90
27.11.2020,11:12,Jorenholmen,58.971964,5.736688,208
27.11.2020,11:12,St Olav,58.966764,5.730807,282
27.11.2020,11:12,Siddis,58.954126,5.694017,320
27.11.2020,11:12,Forum,58.9523279,5.7046637,231
27.11.2020,11:12,Kyrre,58.969491,5.726946,215
27.11.2020,11:12,Parketten,58.975601,5.721537,264
27.11.2020,11:16,Jernbanen,58.966341,5.732047,236
27.11.2020,11:16,Valberget,58.9721884,5.7299647,40
27.11.2020,11:16,Posten,58.969721,5.729923,92
27.11.2020,11:16,Jorenholmen,58.971964,5.736688,204
27.11.2020,11:16,St Olav,58.966764,5.730807,283
27.11.2020,11:16,Siddis,58.954126,5.694017,320
27.11.2020,11:16,Forum,58.9523279,5.7046637,232
27.11.2020,11:16,Kyrre,58.969491,5.726946,214
27.11.2020,11:16,Parketten,58.975601,5.721537,265
27.11.2020,11:20,Jernbanen,58.966341,5.732047,235
27.11.2020,11:20,Valberget,58.9721884,5.7299647,41
27.11.2020,11:20,Posten,58.969721,5.729923,90
27.11.2020,11:20,Jorenholmen,58.971964,5.736688,203
27.11.2020,11:20,St Olav,58.966764,5.730807,282
27.11.2020,11:20,Siddis,58.954126,5.694017,320
27.11.2020,11:20,Forum,58.9523279,5.7046637,232
27.11.2020,11:20,Kyrre,58.969491,5.726946,212
27.11.2020,11:20,Parketten,58.975601,5.721537,265
27.11.2020,11:24,Jernbanen,58.966341,5.732047,233
27.11.2020,11:24,Valberget,58.9721884,5.7299647,43
27.11.2020,11:24,Posten,58.969721,5.729923,88
27.11.2020,11:24,Jorenholmen,58.971964,5.736688,199
27.11.2020,11:24,St Olav,58.966764,5.730807,282
27.11.2020,11:24,Siddis,58.954126,5.694017,320
27.11.2020,11:24,Forum,58.9523279,5.7046637,232
27.11.2020,11:24,Kyrre,58.969491,5.726946,211
27.11.2020,11:24,Parketten,58.975601,5.721537,267
27.11.2020,11:28,Jernbanen,58.966341,5.732047,231
27.11.2020,11:28,Valberget,58.9721884,5.7299647,41
27.11.2020,11:28,Posten,58.969721,5.729923,89
27.11.2020,11:28,Jorenholmen,58.971964,5.736688,196
27.11.2020,11:28,St Olav,58.966764,5.730807,282
27.11.2020,11:28,Siddis,58.954126,5.694017,320
27.11.2020,11:28,Forum,58.9523279,5.7046637,232
27.11.2020,11:28,Kyrre,58.969491,5.726946,211
27.11.2020,11:28,Parketten,58.975601,5.721537,268
27.11.2020,11:32,Jernbanen,58.966341,5.732047,225
27.11.2020,11:32,Valberget,58.9721884,5.7299647,44
27.11.2020,11:32,Posten,58.969721,5.729923,90
27.11.2020,11:32,Jorenholmen,58.971964,5.736688,193
27.11.2020,11:32,St Olav,58.966764,5.730807,280
27.11.2020,11:32,Siddis,58.954126,5.694017,320
27.11.2020,11:32,Forum,58.9523279,5.7046637,232
27.11.2020,11:32,Kyrre,58.969491,5.726946,210
27.11.2020,11:32,Parketten,58.975601,5.721537,269
27.11.2020,11:36,Jernbanen,58.966341,5.732047,216
27.11.2020,11:36,Valberget,58.9721884,5.7299647,43
27.11.2020,11:36,Posten,58.969721,5.729923,89
27.11.2020,11:36,Jorenholmen,58.971964,5.736688,169
27.11.2020,11:36,St Olav,58.966764,5.730807,291
27.11.2020,11:36,Siddis,58.954126,5.694017,315
27.11.2020,11:36,Forum,58.9523279,5.7046637,26
27.11.2020,11:36,Kyrre,58.969491,5.726946,212
27.11.2020,11:36,Parketten,58.975601,5.721537,20
27.11.2020,11:40,Jernbanen,58.966341,5.732047,212
27.11.2020,11:40,Valberget,58.9721884,5.7299647,43
27.11.2020,11:40,Posten,58.969721,5.729923,85
27.11.2020,11:40,Jorenholmen,58.971964,5.736688,172
27.11.2020,11:40,St Olav,58.966764,5.730807,292
27.11.2020,11:40,Siddis,58.954126,5.694017,315
27.11.2020,11:40,Forum,58.9523279,5.7046637,29
27.11.2020,11:40,Kyrre,58.969491,5.726946,210
27.11.2020,11:40,Parketten,58.975601,5.721537,21
27.11.2020,11:44,Jernbanen,58.966341,5.732047,207
27.11.2020,11:44,Valberget,58.9721884,5.7299647,42
27.11.2020,11:44,Posten,58.969721,5.729923,86
27.11.2020,11:44,Jorenholmen,58.971964,5.736688,180
27.11.2020,11:44,St Olav,58.966764,5.730807,293
27.11.2020,11:44,Siddis,58.954126,5.694017,315
27.11.2020,11:44,Forum,58.9523279,5.7046637,33
27.11.2020,11:44,Kyrre,58.969491,5.726946,211
27.11.2020,11:44,Parketten,58.975601,5.721537,21
27.11.2020,11:48,Jernbanen,58.966341,5.732047,202
27.11.2020,11:48,Valberget,58.9721884,5.7299647,44
27.11.2020,11:48,Posten,58.969721,5.729923,84
27.11.2020,11:48,Jorenholmen,58.971964,5.736688,179
27.11.2020,11:48,St Olav,58.966764,5.730807,291
27.11.2020,11:48,Siddis,58.954126,5.694017,315
27.11.2020,11:48,Forum,58.9523279,5.7046637,33
27.11.2020,11:48,Kyrre,58.969491,5.726946,210
27.11.2020,11:48,Parketten,58.975601,5.721537,21
27.11.2020,11:52,Jernbanen,58.966341,5.732047,202
27.11.2020,11:52,Valberget,58.9721884,5.7299647,41
27.11.2020,11:52,Posten,58.969721,5.729923,80
27.11.2020,11:52,Jorenholmen,58.971964,5.736688,174
27.11.2020,11:52,St Olav,58.966764,5.730807,294
27.11.2020,11:52,Siddis,58.954126,5.694017,315
27.11.2020,11:52,Forum,58.9523279,5.7046637,33
27.11.2020,11:52,Kyrre,58.969491,5.726946,208
27.11.2020,11:52,Parketten,58.975601,5.721537,22
27.11.2020,11:56,Jernbanen,58.966341,5.732047,198
27.11.2020,11:56,Valberget,58.9721884,5.7299647,42
27.11.2020,11:56,Posten,58.969721,5.729923,75
27.11.2020,11:56,Jorenholmen,58.971964,5.736688,174
27.11.2020,11:56,St Olav,58.966764,5.730807,293
27.11.2020,11:56,Siddis,58.954126,5.694017,315
27.11.2020,11:56,Forum,58.9523279,5.7046637,33
27.11.2020,11:56,Kyrre,58.969491,5.726946,202
27.11.2020,11:56,Parketten,58.975601,5.721537,23
27.11.2020,12:00,Jernbanen,58.966341,5.732047,198
27.11.2020,12:00,Valberget,58.9721884,5.7299647,42
27.11.2020,12:00,Posten,58.969721,5.729923,71
27.11.2020,12:00,Jorenholmen,58.971964,5.736688,171
27.11.2020,12:00,St Olav,58.966764,5.730807,291
27.11.2020,12:00,Siddis,58.954126,5.694017,315
27.11.2020,12:00,Forum,58.9523279,5.7046637,35
27.11.2020,12:00,Kyrre,58.969491,5.726946,204
27.11.2020,12:00,Parketten,58.975601,5.721537,23
27.11.2020,12:04,Jernbanen,58.966341,5.732047,197
27.11.2020,12:04,Valberget,58.9721884,5.7299647,43
27.11.2020,12:04,Posten,58.969721,5.729923,74
27.11.2020,12:04,Jorenholmen,58.971964,5.736688,163
27.11.2020,12:04,St Olav,58.966764,5.730807,290
27.11.2020,12:04,Siddis,58.954126,5.694017,315
27.11.2020,12:04,Forum,58.9523279,5.7046637,35
27.11.2020,12:04,Kyrre,58.969491,5.726946,205
27.11.2020,12:04,Parketten,58.975601,5.721537,24
27.11.2020,12:08,Jernbanen,58.966341,5.732047,201
27.11.2020,12:08,Valberget,58.9721884,5.7299647,43
27.11.2020,12:08,Posten,58.969721,5.729923,74
27.11.2020,12:08,Jorenholmen,58.971964,5.736688,160
27.11.2020,12:08,St Olav,58.966764,5.730807,289
27.11.2020,12:08,Siddis,58.954126,5.694017,315
27.11.2020,12:08,Forum,58.9523279,5.7046637,35
27.11.2020,12:08,Kyrre,58.969491,5.726946,203
27.11.2020,12:08,Parketten,58.975601,5.721537,24
27.11.2020,12:12,Jernbanen,58.966341,5.732047,201
27.11.2020,12:12,Valberget,58.9721884,5.7299647,44
27.11.2020,12:12,Posten,58.969721,5.729923,71
27.11.2020,12:12,Jorenholmen,58.971964,5.736688,150
27.11.2020,12:12,St Olav,58.966764,5.730807,289
27.11.2020,12:12,Siddis,58.954126,5.694017,315
27.11.2020,12:12,Forum,58.9523279,5.7046637,35
27.11.2020,12:12,Kyrre,58.969491,5.726946,205
27.11.2020,12:12,Parketten,58.975601,5.721537,25
27.11.2020,12:16,Jernbanen,58.966341,5.732047,194
27.11.2020,12:16,Valberget,58.9721884,5.7299647,44
27.11.2020,12:16,Posten,58.969721,5.729923,71
27.11.2020,12:16,Jorenholmen,58.971964,5.736688,148
27.11.2020,12:16,St Olav,58.966764,5.730807,291
27.11.2020,12:16,Siddis,58.954126,5.694017,315
27.11.2020,12:16,Forum,58.9523279,5.7046637,42
