Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
30.10.2020,14:14,St Olav,58.966764,5.730807,284
30.10.2020,14:14,Siddis,58.954126,5.694017,170
30.10.2020,14:14,Forum,58.9523279,5.7046637,787
30.10.2020,14:14,Kyrre,58.969491,5.726946,216
30.10.2020,14:14,Parketten,58.975601,5.721537,486
30.10.2020,14:18,Jernbanen,58.966341,5.732047,183
30.10.2020,14:18,Valberget,58.9721884,5.7299647,40
30.10.2020,14:18,Posten,58.969721,5.729923,105
30.10.2020,14:18,Jorenholmen,58.971964,5.736688,240
30.10.2020,14:18,St Olav,58.966764,5.730807,287
30.10.2020,14:18,Siddis,58.954126,5.694017,170
30.10.2020,14:18,Forum,58.9523279,5.7046637,785
30.10.2020,14:18,Kyrre,58.969491,5.726946,218
30.10.2020,14:18,Parketten,58.975601,5.721537,486
30.10.2020,14:22,Jernbanen,58.966341,5.732047,183
30.10.2020,14:22,Valberget,58.9721884,5.7299647,43
30.10.2020,14:22,Posten,58.969721,5.729923,106
30.10.2020,14:22,Jorenholmen,58.971964,5.736688,243
30.10.2020,14:22,St Olav,58.966764,5.730807,290
30.10.2020,14:22,Siddis,58.954126,5.694017,170
30.10.2020,14:22,Forum,58.9523279,5.7046637,788
30.10.2020,14:22,Kyrre,58.969491,5.726946,218
30.10.2020,14:22,Parketten,58.975601,5.721537,487
30.10.2020,14:26,Jernbanen,58.966341,5.732047,186
30.10.2020,14:26,Valberget,58.9721884,5.7299647,45
30.10.2020,14:26,Posten,58.969721,5.729923,106
30.10.2020,14:26,Jorenholmen,58.971964,5.736688,241
30.10.2020,14:26,St Olav,58.966764,5.730807,291
30.10.2020,14:26,Siddis,58.954126,5.694017,170
30.10.2020,14:26,Forum,58.9523279,5.7046637,789
30.10.2020,14:26,Kyrre,58.969491,5.726946,222
30.10.2020,14:26,Parketten,58.975601,5.721537,487
30.10.2020,14:30,Jernbanen,58.966341,5.732047,190
30.10.2020,14:30,Valberget,58.9721884,5.7299647,46
30.10.2020,14:30,Posten,58.969721,5.729923,106
30.10.2020,14:30,Jorenholmen,58.971964,5.736688,250
30.10.2020,14:30,St Olav,58.966764,5.730807,294
30.10.2020,14:30,Siddis,58.954126,5.694017,170
30.10.2020,14:30,Forum,58.9523279,5.7046637,790
30.10.2020,14:30,Kyrre,58.969491,5.726946,223
30.10.2020,14:30,Parketten,58.975601,5.721537,488
30.10.2020,14:34,Jernbanen,58.966341,5.732047,188
30.10.2020,14:34,Valberget,58.9721884,5.7299647,47
30.10.2020,14:34,Posten,58.969721,5.729923,103
30.10.2020,14:34,Jorenholmen,58.971964,5.736688,256
30.10.2020,14:34,St Olav,58.966764,5.730807,296
30.10.2020,14:34,Siddis,58.954126,5.694017,170
30.10.2020,14:34,Forum,58.9523279,5.7046637,786
30.10.2020,14:34,Kyrre,58.969491,5.726946,227
30.10.2020,14:34,Parketten,58.975601,5.721537,488
30.10.2020,14:38,Jernbanen,58.966341,5.732047,191
30.10.2020,14:38,Valberget,58.9721884,5.7299647,45
30.10.2020,14:38,Posten,58.969721,5.729923,104
30.10.2020,14:38,Jorenholmen,58.971964,5.736688,258
30.10.2020,14:38,St Olav,58.966764,5.730807,301
30.10.2020,14:38,Siddis,58.954126,5.694017,170
30.10.2020,14:38,Forum,58.9523279,5.7046637,786
30.10.2020,14:38,Kyrre,58.969491,5.726946,229
30.10.2020,14:38,Parketten,58.975601,5.721537,488
30.10.2020,14:42,Jernbanen,58.966341,5.732047,195
30.10.2020,14:42,Valberget,58.9721884,5.7299647,45
30.10.2020,14:42,Posten,58.969721,5.729923,101
30.10.2020,14:42,Jorenholmen,58.971964,5.736688,259
30.10.2020,14:42,St Olav,58.966764,5.730807,304
30.10.2020,14:42,Siddis,58.954126,5.694017,170
30.10.2020,14:42,Forum,58.9523279,5.7046637,786
30.10.2020,14:42,Kyrre,58.969491,5.726946,229
30.10.2020,14:42,Parketten,58.975601,5.721537,488
30.10.2020,14:46,Jernbanen,58.966341,5.732047,199
30.10.2020,14:46,Valberget,58.9721884,5.7299647,44
30.10.2020,14:46,Posten,58.969721,5.729923,102
30.10.2020,14:46,Jorenholmen,58.971964,5.736688,261
30.10.2020,14:46,St Olav,58.966764,5.730807,306
30.10.2020,14:46,Siddis,58.954126,5.694017,170
30.10.2020,14:46,Forum,58.9523279,5.7046637,789
30.10.2020,14:46,Kyrre,58.969491,5.726946,229
30.10.2020,14:46,Parketten,58.975601,5.721537,489
30.10.2020,14:50,Jernbanen,58.966341,5.732047,205
30.10.2020,14:50,Valberget,58.9721884,5.7299647,44
30.10.2020,14:50,Posten,58.969721,5.729923,101
30.10.2020,14:50,Jorenholmen,58.971964,5.736688,265
30.10.2020,14:50,St Olav,58.966764,5.730807,309
30.10.2020,14:50,Siddis,58.954126,5.694017,170
30.10.2020,14:50,Forum,58.9523279,5.7046637,791
30.10.2020,14:50,Kyrre,58.969491,5.726946,228
30.10.2020,14:50,Parketten,58.975601,5.721537,490
30.10.2020,14:54,Jernbanen,58.966341,5.732047,212
30.10.2020,14:54,Valberget,58.9721884,5.7299647,44
30.10.2020,14:54,Posten,58.969721,5.729923,103
30.10.2020,14:54,Jorenholmen,58.971964,5.736688,264
30.10.2020,14:54,St Olav,58.966764,5.730807,311
30.10.2020,14:54,Siddis,58.954126,5.694017,170
30.10.2020,14:54,Forum,58.9523279,5.7046637,793
30.10.2020,14:54,Kyrre,58.969491,5.726946,226
30.10.2020,14:54,Parketten,58.975601,5.721537,492
30.10.2020,14:58,Jernbanen,58.966341,5.732047,217
30.10.2020,14:58,Valberget,58.9721884,5.7299647,45
30.10.2020,14:58,Posten,58.969721,5.729923,103
30.10.2020,14:58,Jorenholmen,58.971964,5.736688,275
30.10.2020,14:58,St Olav,58.966764,5.730807,314
30.10.2020,14:58,Siddis,58.954126,5.694017,170
30.10.2020,14:58,Forum,58.9523279,5.7046637,793
30.10.2020,14:58,Kyrre,58.969491,5.726946,228
30.10.2020,14:58,Parketten,58.975601,5.721537,492
30.10.2020,15:02,Jernbanen,58.966341,5.732047,219
30.10.2020,15:02,Valberget,58.9721884,5.7299647,48
30.10.2020,15:02,Posten,58.969721,5.729923,106
30.10.2020,15:02,Jorenholmen,58.971964,5.736688,284
30.10.2020,15:02,St Olav,58.966764,5.730807,315
30.10.2020,15:02,Siddis,58.954126,5.694017,170
30.10.2020,15:02,Forum,58.9523279,5.7046637,797
30.10.2020,15:02,Kyrre,58.969491,5.726946,229
30.10.2020,15:02,Parketten,58.975601,5.721537,492
30.10.2020,15:06,Jernbanen,58.966341,5.732047,225
30.10.2020,15:06,Valberget,58.9721884,5.7299647,48
30.10.2020,15:06,Posten,58.969721,5.729923,104
30.10.2020,15:06,Jorenholmen,58.971964,5.736688,290
30.10.2020,15:06,St Olav,58.966764,5.730807,321
30.10.2020,15:06,Siddis,58.954126,5.694017,170
30.10.2020,15:06,Forum,58.9523279,5.7046637,799
30.10.2020,15:06,Kyrre,58.969491,5.726946,233
30.10.2020,15:06,Parketten,58.975601,5.721537,492
30.10.2020,15:10,Jernbanen,58.966341,5.732047,231
30.10.2020,15:10,Valberget,58.9721884,5.7299647,48
30.10.2020,15:10,Posten,58.969721,5.729923,104
30.10.2020,15:10,Jorenholmen,58.971964,5.736688,295
30.10.2020,15:10,St Olav,58.966764,5.730807,325
30.10.2020,15:10,Siddis,58.954126,5.694017,170
30.10.2020,15:10,Forum,58.9523279,5.7046637,800
30.10.2020,15:10,Kyrre,58.969491,5.726946,236
30.10.2020,15:10,Parketten,58.975601,5.721537,492
30.10.2020,15:14,Jernbanen,58.966341,5.732047,233
30.10.2020,15:14,Valberget,58.9721884,5.7299647,52
30.10.2020,15:14,Posten,58.969721,5.729923,107
30.10.2020,15:14,Jorenholmen,58.971964,5.736688,299
30.10.2020,15:14,St Olav,58.966764,5.730807,327
30.10.2020,15:14,Siddis,58.954126,5.694017,170
30.10.2020,15:14,Forum,58.9523279,5.7046637,801
30.10.2020,15:14,Kyrre,58.969491,5.726946,237
30.10.2020,15:14,Parketten,58.975601,5.721537,493
30.10.2020,15:18,Jernbanen,58.966341,5.732047,228
30.10.2020,15:18,Valberget,58.9721884,5.7299647,51
30.10.2020,15:18,Posten,58.969721,5.729923,109
30.10.2020,15:18,Jorenholmen,58.971964,5.736688,296
30.10.2020,15:18,St Olav,58.966764,5.730807,333
30.10.2020,15:18,Siddis,58.954126,5.694017,170
30.10.2020,15:18,Forum,58.9523279,5.7046637,801
30.10.2020,15:18,Kyrre,58.969491,5.726946,240
30.10.2020,15:18,Parketten,58.975601,5.721537,494
30.10.2020,15:22,Jernbanen,58.966341,5.732047,228
30.10.2020,15:22,Valberget,58.9721884,5.7299647,53
30.10.2020,15:22,Posten,58.969721,5.729923,110
30.10.2020,15:22,Jorenholmen,58.971964,5.736688,299
30.10.2020,15:22,St Olav,58.966764,5.730807,336
30.10.2020,15:22,Siddis,58.954126,5.694017,170
30.10.2020,15:22,Forum,58.9523279,5.7046637,800
30.10.2020,15:22,Kyrre,58.969491,5.726946,241
30.10.2020,15:22,Parketten,58.975601,5.721537,495
30.10.2020,15:26,Jernbanen,58.966341,5.732047,233
30.10.2020,15:26,Valberget,58.9721884,5.7299647,53
30.10.2020,15:26,Posten,58.969721,5.729923,113
30.10.2020,15:26,Jorenholmen,58.971964,5.736688,297
30.10.2020,15:26,St Olav,58.966764,5.730807,335
30.10.2020,15:26,Siddis,58.954126,5.694017,170
30.10.2020,15:26,Forum,58.9523279,5.7046637,804
30.10.2020,15:26,Kyrre,58.969491,5.726946,243
30.10.2020,15:26,Parketten,58.975601,5.721537,495
30.10.2020,15:30,Jernbanen,58.966341,5.732047,242
30.10.2020,15:30,Valberget,58.9721884,5.7299647,54
30.10.2020,15:30,Posten,58.969721,5.729923,117
30.10.2020,15:30,Jorenholmen,58.971964,5.736688,299
30.10.2020,15:30,St Olav,58.966764,5.730807,339
30.10.2020,15:30,Siddis,58.954126,5.694017,170
30.10.2020,15:30,Forum,58.9523279,5.7046637,809
30.10.2020,15:30,Kyrre,58.969491,5.726946,242
30.10.2020,15:30,Parketten,58.975601,5.721537,495
30.10.2020,15:34,Jernbanen,58.966341,5.732047,245
30.10.2020,15:34,Valberget,58.9721884,5.7299647,54
30.10.2020,15:34,Posten,58.969721,5.729923,117
30.10.2020,15:34,Jorenholmen,58.971964,5.736688,311
30.10.2020,15:34,St Olav,58.966764,5.730807,342
30.10.2020,15:34,Siddis,58.954126,5.694017,170
30.10.2020,15:34,Forum,58.9523279,5.7046637,809
30.10.2020,15:34,Kyrre,58.969491,5.726946,242
30.10.2020,15:34,Parketten,58.975601,5.721537,496
30.10.2020,15:38,Jernbanen,58.966341,5.732047,246
30.10.2020,15:38,Valberget,58.9721884,5.7299647,58
30.10.2020,15:38,Posten,58.969721,5.729923,117
30.10.2020,15:38,Jorenholmen,58.971964,5.736688,307
30.10.2020,15:38,St Olav,58.966764,5.730807,345
30.10.2020,15:38,Siddis,58.954126,5.694017,170
30.10.2020,15:38,Forum,58.9523279,5.7046637,812
30.10.2020,15:38,Kyrre,58.969491,5.726946,242
30.10.2020,15:38,Parketten,58.975601,5.721537,496
30.10.2020,15:42,Jernbanen,58.966341,5.732047,251
30.10.2020,15:42,Valberget,58.9721884,5.7299647,58
30.10.2020,15:42,Posten,58.969721,5.729923,121
30.10.2020,15:42,Jorenholmen,58.971964,5.736688,319
30.10.2020,15:42,St Olav,58.966764,5.730807,343
30.10.2020,15:42,Siddis,58.954126,5.694017,170
30.10.2020,15:42,Forum,58.9523279,5.7046637,817
30.10.2020,15:42,Kyrre,58.969491,5.726946,242
30.10.2020,15:42,Parketten,58.975601,5.721537,497
30.10.2020,15:46,Jernbanen,58.966341,5.732047,250
30.10.2020,15:46,Valberget,58.9721884,5.7299647,58
30.10.2020,15:46,Posten,58.969721,5.729923,121
30.10.2020,15:46,Jorenholmen,58.971964,5.736688,325
30.10.2020,15:46,St Olav,58.966764,5.730807,350
30.10.2020,15:46,Siddis,58.954126,5.694017,170
30.10.2020,15:46,Forum,58.9523279,5.7046637,820
30.10.2020,15:46,Kyrre,58.969491,5.726946,243
30.10.2020,15:46,Parketten,58.975601,5.721537,497
30.10.2020,15:50,Jernbanen,58.966341,5.732047,258
30.10.2020,15:50,Valberget,58.9721884,5.7299647,58
30.10.2020,15:50,Posten,58.969721,5.729923,119
30.10.2020,15:50,Jorenholmen,58.971964,5.736688,324
30.10.2020,15:50,St Olav,58.966764,5.730807,350
30.10.2020,15:50,Siddis,58.954126,5.694017,170
30.10.2020,15:50,Forum,58.9523279,5.7046637,823
30.10.2020,15:50,Kyrre,58.969491,5.726946,242
30.10.2020,15:50,Parketten,58.975601,5.721537,497
30.10.2020,15:54,Jernbanen,58.966341,5.732047,257
30.10.2020,15:54,Valberget,58.9721884,5.7299647,57
30.10.2020,15:54,Posten,58.969721,5.729923,121
30.10.2020,15:54,Jorenholmen,58.971964,5.736688,334
30.10.2020,15:54,St Olav,58.966764,5.730807,351
30.10.2020,15:54,Siddis,58.954126,5.694017,170
30.10.2020,15:54,Forum,58.9523279,5.7046637,826
30.10.2020,15:54,Kyrre,58.969491,5.726946,243
30.10.2020,15:54,Parketten,58.975601,5.721537,498
30.10.2020,15:58,Jernbanen,58.966341,5.732047,261
30.10.2020,15:58,Valberget,58.9721884,5.7299647,58
30.10.2020,15:58,Posten,58.969721,5.729923,121
30.10.2020,15:58,Jorenholmen,58.971964,5.736688,339
30.10.2020,15:58,St Olav,58.966764,5.730807,354
30.10.2020,15:58,Siddis,58.954126,5.694017,170
30.10.2020,15:58,Forum,58.9523279,5.7046637,828
30.10.2020,15:58,Kyrre,58.969491,5.726946,243
30.10.2020,15:58,Parketten,58.975601,5.721537,498
30.10.2020,16:02,Jernbanen,58.966341,5.732047,261
30.10.2020,16:02,Valberget,58.9721884,5.7299647,57
30.10.2020,16:02,Posten,58.969721,5.729923,118
30.10.2020,16:02,Jorenholmen,58.971964,5.736688,336
30.10.2020,16:02,St Olav,58.966764,5.730807,356
30.10.2020,16:02,Siddis,58.954126,5.694017,170
30.10.2020,16:02,Forum,58.9523279,5.7046637,828
30.10.2020,16:02,Kyrre,58.969491,5.726946,243
30.10.2020,16:02,Parketten,58.975601,5.721537,501
30.10.2020,16:06,Jernbanen,58.966341,5.732047,264
30.10.2020,16:06,Valberget,58.9721884,5.7299647,58
30.10.2020,16:06,Posten,58.969721,5.729923,120
30.10.2020,16:06,Jorenholmen,58.971964,5.736688,341
30.10.2020,16:06,St Olav,58.966764,5.730807,357
30.10.2020,16:06,Siddis,58.954126,5.694017,170
30.10.2020,16:06,Forum,58.9523279,5.7046637,830
30.10.2020,16:06,Kyrre,58.969491,5.726946,245
30.10.2020,16:06,Parketten,58.975601,5.721537,502
30.10.2020,16:10,Jernbanen,58.966341,5.732047,266
30.10.2020,16:10,Valberget,58.9721884,5.7299647,61
30.10.2020,16:10,Posten,58.969721,5.729923,121
30.10.2020,16:10,Jorenholmen,58.971964,5.736688,338
30.10.2020,16:10,St Olav,58.966764,5.730807,355
30.10.2020,16:10,Siddis,58.954126,5.694017,170
30.10.2020,16:10,Forum,58.9523279,5.7046637,830
30.10.2020,16:10,Kyrre,58.969491,5.726946,247
30.10.2020,16:10,Parketten,58.975601,5.721537,502
30.10.2020,16:14,Jernbanen,58.966341,5.732047,266
30.10.2020,16:14,Valberget,58.9721884,5.7299647,63
30.10.2020,16:14,Posten,58.969721,5.729923,121
30.10.2020,16:14,Jorenholmen,58.971964,5.736688,340
30.10.2020,16:14,St Olav,58.966764,5.730807,357
30.10.2020,16:14,Siddis,58.954126,5.694017,170
30.10.2020,16:14,Forum,58.9523279,5.7046637,829
30.10.2020,16:14,Kyrre,58.969491,5.726946,247
30.10.2020,16:14,Parketten,58.975601,5.721537,502
30.10.2020,16:18,Jernbanen,58.966341,5.732047,268
30.10.2020,16:18,Valberget,58.9721884,5.7299647,64
30.10.2020,16:18,Posten,58.969721,5.729923,126
30.10.2020,16:18,Jorenholmen,58.971964,5.736688,340
30.10.2020,16:18,St Olav,58.966764,5.730807,361
30.10.2020,16:18,Siddis,58.954126,5.694017,170
30.10.2020,16:18,Forum,58.9523279,5.7046637,830
30.10.2020,16:18,Kyrre,58.969491,5.726946,252
30.10.2020,16:18,Parketten,58.975601,5.721537,504
30.10.2020,16:22,Jernbanen,58.966341,5.732047,272
30.10.2020,16:22,Valberget,58.9721884,5.7299647,63
30.10.2020,16:22,Posten,58.969721,5.729923,125
30.10.2020,16:22,Jorenholmen,58.971964,5.736688,344
30.10.2020,16:22,St Olav,58.966764,5.730807,361
30.10.2020,16:22,Siddis,58.954126,5.694017,170
30.10.2020,16:22,Forum,58.9523279,5.7046637,834
30.10.2020,16:22,Kyrre,58.969491,5.726946,256
30.10.2020,16:22,Parketten,58.975601,5.721537,504
30.10.2020,16:26,Jernbanen,58.966341,5.732047,272
30.10.2020,16:26,Valberget,58.9721884,5.7299647,62
30.10.2020,16:26,Posten,58.969721,5.729923,127
30.10.2020,16:26,Jorenholmen,58.971964,5.736688,350
30.10.2020,16:26,St Olav,58.966764,5.730807,360
30.10.2020,16:26,Siddis,58.954126,5.694017,170
30.10.2020,16:26,Forum,58.9523279,5.7046637,836
30.10.2020,16:26,Kyrre,58.969491,5.726946,258
30.10.2020,16:26,Parketten,58.975601,5.721537,504
30.10.2020,16:30,Jernbanen,58.966341,5.732047,270
30.10.2020,16:30,Valberget,58.9721884,5.7299647,64
30.10.2020,16:30,Posten,58.969721,5.729923,127
30.10.2020,16:30,Jorenholmen,58.971964,5.736688,354
30.10.2020,16:30,St Olav,58.966764,5.730807,355
30.10.2020,16:30,Siddis,58.954126,5.694017,170
30.10.2020,16:30,Forum,58.9523279,5.7046637,840
30.10.2020,16:30,Kyrre,58.969491,5.726946,258
30.10.2020,16:30,Parketten,58.975601,5.721537,505
30.10.2020,16:34,Jernbanen,58.966341,5.732047,271
30.10.2020,16:34,Valberget,58.9721884,5.7299647,62
30.10.2020,16:34,Posten,58.969721,5.729923,127
30.10.2020,16:34,Jorenholmen,58.971964,5.736688,351
30.10.2020,16:34,St Olav,58.966764,5.730807,355
30.10.2020,16:34,Siddis,58.954126,5.694017,170
30.10.2020,16:34,Forum,58.9523279,5.7046637,841
30.10.2020,16:34,Kyrre,58.969491,5.726946,256
30.10.2020,16:34,Parketten,58.975601,5.721537,505
30.10.2020,16:38,Jernbanen,58.966341,5.732047,273
30.10.2020,16:38,Valberget,58.9721884,5.7299647,61
30.10.2020,16:38,Posten,58.969721,5.729923,128
30.10.2020,16:38,Jorenholmen,58.971964,5.736688,357
30.10.2020,16:38,St Olav,58.966764,5.730807,355
30.10.2020,16:38,Siddis,58.954126,5.694017,170
30.10.2020,16:38,Forum,58.9523279,5.7046637,842
30.10.2020,16:38,Kyrre,58.969491,5.726946,258
30.10.2020,16:38,Parketten,58.975601,5.721537,505
30.10.2020,16:42,Jernbanen,58.966341,5.732047,275
30.10.2020,16:42,Valberget,58.9721884,5.7299647,63
30.10.2020,16:42,Posten,58.969721,5.729923,127
30.10.2020,16:42,Jorenholmen,58.971964,5.736688,360
30.10.2020,16:42,St Olav,58.966764,5.730807,360
30.10.2020,16:42,Siddis,58.954126,5.694017,170
30.10.2020,16:42,Forum,58.9523279,5.7046637,844
30.10.2020,16:42,Kyrre,58.969491,5.726946,262
30.10.2020,16:42,Parketten,58.975601,5.721537,505
30.10.2020,16:46,Jernbanen,58.966341,5.732047,278
30.10.2020,16:46,Valberget,58.9721884,5.7299647,62
30.10.2020,16:46,Posten,58.969721,5.729923,126
30.10.2020,16:46,Jorenholmen,58.971964,5.736688,357
30.10.2020,16:46,St Olav,58.966764,5.730807,359
30.10.2020,16:46,Siddis,58.954126,5.694017,170
30.10.2020,16:46,Forum,58.9523279,5.7046637,844
30.10.2020,16:46,Kyrre,58.969491,5.726946,261
30.10.2020,16:46,Parketten,58.975601,5.721537,505
30.10.2020,16:50,Jernbanen,58.966341,5.732047,278
30.10.2020,16:50,Valberget,58.9721884,5.7299647,61
30.10.2020,16:50,Posten,58.969721,5.729923,128
30.10.2020,16:50,Jorenholmen,58.971964,5.736688,356
30.10.2020,16:50,St Olav,58.966764,5.730807,361
30.10.2020,16:50,Siddis,58.954126,5.694017,170
30.10.2020,16:50,Forum,58.9523279,5.7046637,845
30.10.2020,16:50,Kyrre,58.969491,5.726946,260
30.10.2020,16:50,Parketten,58.975601,5.721537,507
30.10.2020,16:54,Jernbanen,58.966341,5.732047,278
30.10.2020,16:54,Valberget,58.9721884,5.7299647,59
30.10.2020,16:54,Posten,58.969721,5.729923,129
30.10.2020,16:54,Jorenholmen,58.971964,5.736688,357
30.10.2020,16:54,St Olav,58.966764,5.730807,362
30.10.2020,16:54,Siddis,58.954126,5.694017,170
30.10.2020,16:54,Forum,58.9523279,5.7046637,848
30.10.2020,16:54,Kyrre,58.969491,5.726946,264
30.10.2020,16:54,Parketten,58.975601,5.721537,508
30.10.2020,16:58,Jernbanen,58.966341,5.732047,284
30.10.2020,16:58,Valberget,58.9721884,5.7299647,60
30.10.2020,16:58,Posten,58.969721,5.729923,126
30.10.2020,16:58,Jorenholmen,58.971964,5.736688,360
30.10.2020,16:58,St Olav,58.966764,5.730807,364
30.10.2020,16:58,Siddis,58.954126,5.694017,170
30.10.2020,16:58,Forum,58.9523279,5.7046637,850
30.10.2020,16:58,Kyrre,58.969491,5.726946,261
30.10.2020,16:58,Parketten,58.975601,5.721537,509
30.10.2020,17:02,Jernbanen,58.966341,5.732047,287
30.10.2020,17:02,Valberget,58.9721884,5.7299647,60
30.10.2020,17:02,Posten,58.969721,5.729923,128
30.10.2020,17:02,Jorenholmen,58.971964,5.736688,353
30.10.2020,17:02,St Olav,58.966764,5.730807,363
30.10.2020,17:02,Siddis,58.954126,5.694017,170
30.10.2020,17:02,Forum,58.9523279,5.7046637,850
30.10.2020,17:02,Kyrre,58.969491,5.726946,261
30.10.2020,17:02,Parketten,58.975601,5.721537,509
30.10.2020,17:06,Jernbanen,58.966341,5.732047,286
30.10.2020,17:06,Valberget,58.9721884,5.7299647,59
30.10.2020,17:06,Posten,58.969721,5.729923,130
30.10.2020,17:06,Jorenholmen,58.971964,5.736688,366
30.10.2020,17:06,St Olav,58.966764,5.730807,364
30.10.2020,17:06,Siddis,58.954126,5.694017,170
30.10.2020,17:06,Forum,58.9523279,5.7046637,851
30.10.2020,17:06,Kyrre,58.969491,5.726946,261
30.10.2020,17:06,Parketten,58.975601,5.721537,510
30.10.2020,17:10,Jernbanen,58.966341,5.732047,286
30.10.2020,17:10,Valberget,58.9721884,5.7299647,63
30.10.2020,17:10,Posten,58.969721,5.729923,130
30.10.2020,17:10,Jorenholmen,58.971964,5.736688,364
30.10.2020,17:10,St Olav,58.966764,5.730807,364
30.10.2020,17:10,Siddis,58.954126,5.694017,170
30.10.2020,17:10,Forum,58.9523279,5.7046637,853
30.10.2020,17:10,Kyrre,58.969491,5.726946,262
30.10.2020,17:10,Parketten,58.975601,5.721537,510
30.10.2020,17:14,Jernbanen,58.966341,5.732047,283
30.10.2020,17:14,Valberget,58.9721884,5.7299647,63
30.10.2020,17:14,Posten,58.969721,5.729923,133
30.10.2020,17:14,Jorenholmen,58.971964,5.736688,363
30.10.2020,17:14,St Olav,58.966764,5.730807,363
30.10.2020,17:14,Siddis,58.954126,5.694017,170
30.10.2020,17:14,Forum,58.9523279,5.7046637,853
30.10.2020,17:14,Kyrre,58.969491,5.726946,260
30.10.2020,17:14,Parketten,58.975601,5.721537,511
30.10.2020,17:18,Jernbanen,58.966341,5.732047,283
30.10.2020,17:18,Valberget,58.9721884,5.7299647,65
30.10.2020,17:18,Posten,58.969721,5.729923,133
30.10.2020,17:18,Jorenholmen,58.971964,5.736688,359
30.10.2020,17:18,St Olav,58.966764,5.730807,365
30.10.2020,17:18,Siddis,58.954126,5.694017,170
30.10.2020,17:18,Forum,58.9523279,5.7046637,855
30.10.2020,17:18,Kyrre,58.969491,5.726946,263
30.10.2020,17:18,Parketten,58.975601,5.721537,511
30.10.2020,17:22,Jernbanen,58.966341,5.732047,284
30.10.2020,17:22,Valberget,58.9721884,5.7299647,61
30.10.2020,17:22,Posten,58.969721,5.729923,135
30.10.2020,17:22,Jorenholmen,58.971964,5.736688,361
30.10.2020,17:22,St Olav,58.966764,5.730807,364
30.10.2020,17:22,Siddis,58.954126,5.694017,170
30.10.2020,17:22,Forum,58.9523279,5.7046637,855
30.10.2020,17:22,Kyrre,58.969491,5.726946,263
30.10.2020,17:22,Parketten,58.975601,5.721537,511
30.10.2020,17:26,Jernbanen,58.966341,5.732047,282
30.10.2020,17:26,Valberget,58.9721884,5.7299647,60
30.10.2020,17:26,Posten,58.969721,5.729923,137
30.10.2020,17:26,Jorenholmen,58.971964,5.736688,363
30.10.2020,17:26,St Olav,58.966764,5.730807,365
30.10.2020,17:26,Siddis,58.954126,5.694017,170
30.10.2020,17:26,Forum,58.9523279,5.7046637,855
30.10.2020,17:26,Kyrre,58.969491,5.726946,266
30.10.2020,17:26,Parketten,58.975601,5.721537,511
30.10.2020,17:30,Jernbanen,58.966341,5.732047,286
30.10.2020,17:30,Valberget,58.9721884,5.7299647,62
30.10.2020,17:30,Posten,58.969721,5.729923,137
30.10.2020,17:30,Jorenholmen,58.971964,5.736688,355
30.10.2020,17:30,St Olav,58.966764,5.730807,365
30.10.2020,17:30,Siddis,58.954126,5.694017,170
30.10.2020,17:30,Forum,58.9523279,5.7046637,855
30.10.2020,17:30,Kyrre,58.969491,5.726946,266
30.10.2020,17:30,Parketten,58.975601,5.721537,511
30.10.2020,17:34,Jernbanen,58.966341,5.732047,282
30.10.2020,17:34,Valberget,58.9721884,5.7299647,62
30.10.2020,17:34,Posten,58.969721,5.729923,137
30.10.2020,17:34,Jorenholmen,58.971964,5.736688,358
30.10.2020,17:34,St Olav,58.966764,5.730807,365
30.10.2020,17:34,Siddis,58.954126,5.694017,170
30.10.2020,17:34,Forum,58.9523279,5.7046637,856
30.10.2020,17:34,Kyrre,58.969491,5.726946,264
30.10.2020,17:34,Parketten,58.975601,5.721537,511
30.10.2020,17:38,Jernbanen,58.966341,5.732047,279
30.10.2020,17:38,Valberget,58.9721884,5.7299647,58
30.10.2020,17:38,Posten,58.969721,5.729923,139
30.10.2020,17:38,Jorenholmen,58.971964,5.736688,359
30.10.2020,17:38,St Olav,58.966764,5.730807,365
30.10.2020,17:38,Siddis,58.954126,5.694017,170
30.10.2020,17:38,Forum,58.9523279,5.7046637,855
30.10.2020,17:38,Kyrre,58.969491,5.726946,260
30.10.2020,17:38,Parketten,58.975601,5.721537,511
30.10.2020,17:42,Jernbanen,58.966341,5.732047,277
30.10.2020,17:42,Valberget,58.9721884,5.7299647,60
30.10.2020,17:42,Posten,58.969721,5.729923,138
30.10.2020,17:42,Jorenholmen,58.971964,5.736688,359
30.10.2020,17:42,St Olav,58.966764,5.730807,365
30.10.2020,17:42,Siddis,58.954126,5.694017,170
30.10.2020,17:42,Forum,58.9523279,5.7046637,858
30.10.2020,17:42,Kyrre,58.969491,5.726946,262
30.10.2020,17:42,Parketten,58.975601,5.721537,511
30.10.2020,17:46,Jernbanen,58.966341,5.732047,280
30.10.2020,17:46,Valberget,58.9721884,5.7299647,59
30.10.2020,17:46,Posten,58.969721,5.729923,140
30.10.2020,17:46,Jorenholmen,58.971964,5.736688,364
30.10.2020,17:46,St Olav,58.966764,5.730807,365
30.10.2020,17:46,Siddis,58.954126,5.694017,170
30.10.2020,17:46,Forum,58.9523279,5.7046637,858
30.10.2020,17:46,Kyrre,58.969491,5.726946,262
30.10.2020,17:46,Parketten,58.975601,5.721537,512
30.10.2020,17:50,Jernbanen,58.966341,5.732047,277
