Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
16.11.2020,10:38,Kyrre,58.969491,5.726946,237
16.11.2020,10:38,Parketten,58.975601,5.721537,101
16.11.2020,10:42,Jernbanen,58.966341,5.732047,233
16.11.2020,10:42,Valberget,58.9721884,5.7299647,87
16.11.2020,10:42,Posten,58.969721,5.729923,110
16.11.2020,10:42,Jorenholmen,58.971964,5.736688,320
16.11.2020,10:42,St Olav,58.966764,5.730807,284
16.11.2020,10:42,Siddis,58.954126,5.694017,320
16.11.2020,10:42,Forum,58.9523279,5.7046637,44
16.11.2020,10:42,Kyrre,58.969491,5.726946,239
16.11.2020,10:42,Parketten,58.975601,5.721537,102
16.11.2020,10:46,Jernbanen,58.966341,5.732047,235
16.11.2020,10:46,Valberget,58.9721884,5.7299647,86
16.11.2020,10:46,Posten,58.969721,5.729923,106
16.11.2020,10:46,Jorenholmen,58.971964,5.736688,318
16.11.2020,10:46,St Olav,58.966764,5.730807,280
16.11.2020,10:46,Siddis,58.954126,5.694017,320
16.11.2020,10:46,Forum,58.9523279,5.7046637,44
16.11.2020,10:46,Kyrre,58.969491,5.726946,240
16.11.2020,10:46,Parketten,58.975601,5.721537,102
16.11.2020,10:50,Jernbanen,58.966341,5.732047,234
16.11.2020,10:50,Valberget,58.9721884,5.7299647,84
16.11.2020,10:50,Posten,58.969721,5.729923,105
16.11.2020,10:50,Jorenholmen,58.971964,5.736688,313
16.11.2020,10:50,St Olav,58.966764,5.730807,277
16.11.2020,10:50,Siddis,58.954126,5.694017,320
16.11.2020,10:50,Forum,58.9523279,5.7046637,44
16.11.2020,10:50,Kyrre,58.969491,5.726946,239
16.11.2020,10:50,Parketten,58.975601,5.721537,102
16.11.2020,10:52,Jernbanen,58.966341,5.732047,237
16.11.2020,10:52,Valberget,58.9721884,5.7299647,85
16.11.2020,10:52,Posten,58.969721,5.729923,105
16.11.2020,10:52,Jorenholmen,58.971964,5.736688,310
16.11.2020,10:52,St Olav,58.966764,5.730807,276
16.11.2020,10:52,Siddis,58.954126,5.694017,320
16.11.2020,10:52,Forum,58.9523279,5.7046637,44
16.11.2020,10:52,Kyrre,58.969491,5.726946,239
16.11.2020,10:52,Parketten,58.975601,5.721537,102
16.11.2020,10:58,Jernbanen,58.966341,5.732047,236
16.11.2020,10:58,Valberget,58.9721884,5.7299647,83
16.11.2020,10:58,Posten,58.969721,5.729923,102
16.11.2020,10:58,Jorenholmen,58.971964,5.736688,307
16.11.2020,10:58,St Olav,58.966764,5.730807,274
16.11.2020,10:58,Siddis,58.954126,5.694017,320
16.11.2020,10:58,Forum,58.9523279,5.7046637,44
16.11.2020,10:58,Kyrre,58.969491,5.726946,238
16.11.2020,10:58,Parketten,58.975601,5.721537,102
16.11.2020,11:02,Jernbanen,58.966341,5.732047,235
16.11.2020,11:02,Valberget,58.9721884,5.7299647,83
16.11.2020,11:02,Posten,58.969721,5.729923,102
16.11.2020,11:02,Jorenholmen,58.971964,5.736688,301
16.11.2020,11:02,St Olav,58.966764,5.730807,275
16.11.2020,11:02,Siddis,58.954126,5.694017,320
16.11.2020,11:02,Forum,58.9523279,5.7046637,44
16.11.2020,11:02,Kyrre,58.969491,5.726946,239
16.11.2020,11:02,Parketten,58.975601,5.721537,102
16.11.2020,11:06,Jernbanen,58.966341,5.732047,235
16.11.2020,11:06,Valberget,58.9721884,5.7299647,85
16.11.2020,11:06,Posten,58.969721,5.729923,101
16.11.2020,11:06,Jorenholmen,58.971964,5.736688,305
16.11.2020,11:06,St Olav,58.966764,5.730807,276
16.11.2020,11:06,Siddis,58.954126,5.694017,320
16.11.2020,11:06,Forum,58.9523279,5.7046637,44
16.11.2020,11:06,Kyrre,58.969491,5.726946,241
16.11.2020,11:06,Parketten,58.975601,5.721537,103
16.11.2020,11:10,Jernbanen,58.966341,5.732047,232
16.11.2020,11:10,Valberget,58.9721884,5.7299647,86
16.11.2020,11:10,Posten,58.969721,5.729923,100
16.11.2020,11:10,Jorenholmen,58.971964,5.736688,307
16.11.2020,11:10,St Olav,58.966764,5.730807,273
16.11.2020,11:10,Siddis,58.954126,5.694017,320
16.11.2020,11:10,Forum,58.9523279,5.7046637,44
16.11.2020,11:10,Kyrre,58.969491,5.726946,242
16.11.2020,11:10,Parketten,58.975601,5.721537,103
16.11.2020,11:14,Jernbanen,58.966341,5.732047,234
16.11.2020,11:14,Valberget,58.9721884,5.7299647,87
16.11.2020,11:14,Posten,58.969721,5.729923,100
16.11.2020,11:14,Jorenholmen,58.971964,5.736688,307
16.11.2020,11:14,St Olav,58.966764,5.730807,273
16.11.2020,11:14,Siddis,58.954126,5.694017,320
16.11.2020,11:14,Forum,58.9523279,5.7046637,44
16.11.2020,11:14,Kyrre,58.969491,5.726946,241
16.11.2020,11:14,Parketten,58.975601,5.721537,103
16.11.2020,11:18,Jernbanen,58.966341,5.732047,235
16.11.2020,11:18,Valberget,58.9721884,5.7299647,88
16.11.2020,11:18,Posten,58.969721,5.729923,102
16.11.2020,11:18,Jorenholmen,58.971964,5.736688,301
16.11.2020,11:18,St Olav,58.966764,5.730807,275
16.11.2020,11:18,Siddis,58.954126,5.694017,320
16.11.2020,11:18,Forum,58.9523279,5.7046637,44
16.11.2020,11:18,Kyrre,58.969491,5.726946,240
16.11.2020,11:18,Parketten,58.975601,5.721537,103
16.11.2020,11:22,Jernbanen,58.966341,5.732047,231
16.11.2020,11:22,Valberget,58.9721884,5.7299647,85
16.11.2020,11:22,Posten,58.969721,5.729923,101
16.11.2020,11:22,Jorenholmen,58.971964,5.736688,298
16.11.2020,11:22,St Olav,58.966764,5.730807,278
16.11.2020,11:22,Siddis,58.954126,5.694017,320
16.11.2020,11:22,Forum,58.9523279,5.7046637,44
16.11.2020,11:22,Kyrre,58.969491,5.726946,246
16.11.2020,11:22,Parketten,58.975601,5.721537,103
16.11.2020,11:24,Jernbanen,58.966341,5.732047,232
16.11.2020,11:24,Valberget,58.9721884,5.7299647,85
16.11.2020,11:24,Posten,58.969721,5.729923,102
16.11.2020,11:24,Jorenholmen,58.971964,5.736688,301
16.11.2020,11:24,St Olav,58.966764,5.730807,278
16.11.2020,11:24,Siddis,58.954126,5.694017,320
16.11.2020,11:24,Forum,58.9523279,5.7046637,44
16.11.2020,11:24,Kyrre,58.969491,5.726946,246
16.11.2020,11:24,Parketten,58.975601,5.721537,103
16.11.2020,11:30,Jernbanen,58.966341,5.732047,235
16.11.2020,11:30,Valberget,58.9721884,5.7299647,87
16.11.2020,11:30,Posten,58.969721,5.729923,101
16.11.2020,11:30,Jorenholmen,58.971964,5.736688,298
16.11.2020,11:30,St Olav,58.966764,5.730807,278
16.11.2020,11:30,Siddis,58.954126,5.694017,320
16.11.2020,11:30,Forum,58.9523279,5.7046637,44
16.11.2020,11:30,Kyrre,58.969491,5.726946,247
16.11.2020,11:30,Parketten,58.975601,5.721537,103
16.11.2020,11:34,Jernbanen,58.966341,5.732047,232
16.11.2020,11:34,Valberget,58.9721884,5.7299647,87
16.11.2020,11:34,Posten,58.969721,5.729923,103
16.11.2020,11:34,Jorenholmen,58.971964,5.736688,297
16.11.2020,11:34,St Olav,58.966764,5.730807,276
16.11.2020,11:34,Siddis,58.954126,5.694017,320
16.11.2020,11:34,Forum,58.9523279,5.7046637,44
16.11.2020,11:34,Kyrre,58.969491,5.726946,248
16.11.2020,11:34,Parketten,58.975601,5.721537,103
16.11.2020,11:38,Jernbanen,58.966341,5.732047,234
16.11.2020,11:38,Valberget,58.9721884,5.7299647,85
16.11.2020,11:38,Posten,58.969721,5.729923,103
16.11.2020,11:38,Jorenholmen,58.971964,5.736688,304
16.11.2020,11:38,St Olav,58.966764,5.730807,277
16.11.2020,11:38,Siddis,58.954126,5.694017,320
16.11.2020,11:38,Forum,58.9523279,5.7046637,44
16.11.2020,11:38,Kyrre,58.969491,5.726946,249
16.11.2020,11:38,Parketten,58.975601,5.721537,105
16.11.2020,11:40,Jernbanen,58.966341,5.732047,235
16.11.2020,11:40,Valberget,58.9721884,5.7299647,85
16.11.2020,11:40,Posten,58.969721,5.729923,103
16.11.2020,11:40,Jorenholmen,58.971964,5.736688,309
16.11.2020,11:40,St Olav,58.966764,5.730807,277
16.11.2020,11:40,Siddis,58.954126,5.694017,320
16.11.2020,11:40,Forum,58.9523279,5.7046637,44
16.11.2020,11:40,Kyrre,58.969491,5.726946,248
16.11.2020,11:40,Parketten,58.975601,5.721537,105
16.11.2020,11:46,Jernbanen,58.966341,5.732047,231
16.11.2020,11:46,Valberget,58.9721884,5.7299647,84
16.11.2020,11:46,Posten,58.969721,5.729923,105
16.11.2020,11:46,Jorenholmen,58.971964,5.736688,306
16.11.2020,11:46,St Olav,58.966764,5.730807,278
16.11.2020,11:46,Siddis,58.954126,5.694017,320
16.11.2020,11:46,Forum,58.9523279,5.7046637,44
16.11.2020,11:46,Kyrre,58.969491,5.726946,246
16.11.2020,11:46,Parketten,58.975601,5.721537,105
16.11.2020,11:50,Jernbanen,58.966341,5.732047,228
16.11.2020,11:50,Valberget,58.9721884,5.7299647,83
16.11.2020,11:50,Posten,58.969721,5.729923,104
16.11.2020,11:50,Jorenholmen,58.971964,5.736688,303
16.11.2020,11:50,St Olav,58.966764,5.730807,280
16.11.2020,11:50,Siddis,58.954126,5.694017,320
16.11.2020,11:50,Forum,58.9523279,5.7046637,44
16.11.2020,11:50,Kyrre,58.969491,5.726946,247
16.11.2020,11:50,Parketten,58.975601,5.721537,106
16.11.2020,11:54,Jernbanen,58.966341,5.732047,228
16.11.2020,11:54,Valberget,58.9721884,5.7299647,83
16.11.2020,11:54,Posten,58.969721,5.729923,103
16.11.2020,11:54,Jorenholmen,58.971964,5.736688,302
16.11.2020,11:54,St Olav,58.966764,5.730807,281
16.11.2020,11:54,Siddis,58.954126,5.694017,320
16.11.2020,11:54,Forum,58.9523279,5.7046637,44
16.11.2020,11:54,Kyrre,58.969491,5.726946,245
16.11.2020,11:54,Parketten,58.975601,5.721537,106
16.11.2020,11:58,Jernbanen,58.966341,5.732047,228
16.11.2020,11:58,Valberget,58.9721884,5.7299647,83
16.11.2020,11:58,Posten,58.969721,5.729923,105
16.11.2020,11:58,Jorenholmen,58.971964,5.736688,303
16.11.2020,11:58,St Olav,58.966764,5.730807,281
16.11.2020,11:58,Siddis,58.954126,5.694017,320
16.11.2020,11:58,Forum,58.9523279,5.7046637,44
16.11.2020,11:58,Kyrre,58.969491,5.726946,245
16.11.2020,11:58,Parketten,58.975601,5.721537,106
16.11.2020,12:02,Jernbanen,58.966341,5.732047,228
16.11.2020,12:02,Valberget,58.9721884,5.7299647,82
16.11.2020,12:02,Posten,58.969721,5.729923,106
16.11.2020,12:02,Jorenholmen,58.971964,5.736688,301
16.11.2020,12:02,St Olav,58.966764,5.730807,283
16.11.2020,12:02,Siddis,58.954126,5.694017,320
16.11.2020,12:02,Forum,58.9523279,5.7046637,44
16.11.2020,12:02,Kyrre,58.969491,5.726946,245
16.11.2020,12:02,Parketten,58.975601,5.721537,106
16.11.2020,12:06,Jernbanen,58.966341,5.732047,228
16.11.2020,12:06,Valberget,58.9721884,5.7299647,84
16.11.2020,12:06,Posten,58.969721,5.729923,105
16.11.2020,12:06,Jorenholmen,58.971964,5.736688,298
16.11.2020,12:06,St Olav,58.966764,5.730807,285
16.11.2020,12:06,Siddis,58.954126,5.694017,320
16.11.2020,12:06,Forum,58.9523279,5.7046637,44
16.11.2020,12:06,Kyrre,58.969491,5.726946,245
16.11.2020,12:06,Parketten,58.975601,5.721537,107
16.11.2020,12:10,Jernbanen,58.966341,5.732047,225
16.11.2020,12:10,Valberget,58.9721884,5.7299647,84
16.11.2020,12:10,Posten,58.969721,5.729923,109
16.11.2020,12:10,Jorenholmen,58.971964,5.736688,301
16.11.2020,12:10,St Olav,58.966764,5.730807,283
16.11.2020,12:10,Siddis,58.954126,5.694017,320
16.11.2020,12:10,Forum,58.9523279,5.7046637,46
16.11.2020,12:10,Kyrre,58.969491,5.726946,247
16.11.2020,12:10,Parketten,58.975601,5.721537,107
16.11.2020,12:14,Jernbanen,58.966341,5.732047,225
16.11.2020,12:14,Valberget,58.9721884,5.7299647,85
16.11.2020,12:14,Posten,58.969721,5.729923,108
16.11.2020,12:14,Jorenholmen,58.971964,5.736688,302
16.11.2020,12:14,St Olav,58.966764,5.730807,283
16.11.2020,12:14,Siddis,58.954126,5.694017,320
16.11.2020,12:14,Forum,58.9523279,5.7046637,46
16.11.2020,12:14,Kyrre,58.969491,5.726946,248
16.11.2020,12:14,Parketten,58.975601,5.721537,108
16.11.2020,12:18,Jernbanen,58.966341,5.732047,225
16.11.2020,12:18,Valberget,58.9721884,5.7299647,83
16.11.2020,12:18,Posten,58.969721,5.729923,108
16.11.2020,12:18,Jorenholmen,58.971964,5.736688,299
16.11.2020,12:18,St Olav,58.966764,5.730807,284
16.11.2020,12:18,Siddis,58.954126,5.694017,320
16.11.2020,12:18,Forum,58.9523279,5.7046637,46
16.11.2020,12:18,Kyrre,58.969491,5.726946,247
16.11.2020,12:18,Parketten,58.975601,5.721537,108
16.11.2020,12:22,Jernbanen,58.966341,5.732047,228
16.11.2020,12:22,Valberget,58.9721884,5.7299647,83
16.11.2020,12:22,Posten,58.969721,5.729923,108
16.11.2020,12:22,Jorenholmen,58.971964,5.736688,292
16.11.2020,12:22,St Olav,58.966764,5.730807,283
16.11.2020,12:22,Siddis,58.954126,5.694017,320
16.11.2020,12:22,Forum,58.9523279,5.7046637,47
16.11.2020,12:22,Kyrre,58.969491,5.726946,247
16.11.2020,12:22,Parketten,58.975601,5.721537,109
16.11.2020,12:26,Jernbanen,58.966341,5.732047,230
16.11.2020,12:26,Valberget,58.9721884,5.7299647,84
16.11.2020,12:26,Posten,58.969721,5.729923,105
16.11.2020,12:26,Jorenholmen,58.971964,5.736688,291
16.11.2020,12:26,St Olav,58.966764,5.730807,286
16.11.2020,12:26,Siddis,58.954126,5.694017,320
16.11.2020,12:26,Forum,58.9523279,5.7046637,48
16.11.2020,12:26,Kyrre,58.969491,5.726946,246
16.11.2020,12:26,Parketten,58.975601,5.721537,109
16.11.2020,12:28,Jernbanen,58.966341,5.732047,228
16.11.2020,12:28,Valberget,58.9721884,5.7299647,85
16.11.2020,12:28,Posten,58.969721,5.729923,105
16.11.2020,12:28,Jorenholmen,58.971964,5.736688,296
16.11.2020,12:28,St Olav,58.966764,5.730807,286
16.11.2020,12:28,Siddis,58.954126,5.694017,320
16.11.2020,12:28,Forum,58.9523279,5.7046637,48
16.11.2020,12:28,Kyrre,58.969491,5.726946,246
16.11.2020,12:28,Parketten,58.975601,5.721537,109
16.11.2020,12:34,Jernbanen,58.966341,5.732047,228
16.11.2020,12:34,Valberget,58.9721884,5.7299647,86
16.11.2020,12:34,Posten,58.969721,5.729923,106
16.11.2020,12:34,Jorenholmen,58.971964,5.736688,292
16.11.2020,12:34,St Olav,58.966764,5.730807,283
16.11.2020,12:34,Siddis,58.954126,5.694017,320
16.11.2020,12:34,Forum,58.9523279,5.7046637,48
16.11.2020,12:34,Kyrre,58.969491,5.726946,248
16.11.2020,12:34,Parketten,58.975601,5.721537,110
16.11.2020,12:38,Jernbanen,58.966341,5.732047,233
16.11.2020,12:38,Valberget,58.9721884,5.7299647,87
16.11.2020,12:38,Posten,58.969721,5.729923,106
16.11.2020,12:38,Jorenholmen,58.971964,5.736688,295
16.11.2020,12:38,St Olav,58.966764,5.730807,284
16.11.2020,12:38,Siddis,58.954126,5.694017,320
16.11.2020,12:38,Forum,58.9523279,5.7046637,48
16.11.2020,12:38,Kyrre,58.969491,5.726946,248
16.11.2020,12:38,Parketten,58.975601,5.721537,110
16.11.2020,12:42,Jernbanen,58.966341,5.732047,232
16.11.2020,12:42,Valberget,58.9721884,5.7299647,85
16.11.2020,12:42,Posten,58.969721,5.729923,107
16.11.2020,12:42,Jorenholmen,58.971964,5.736688,296
16.11.2020,12:42,St Olav,58.966764,5.730807,282
16.11.2020,12:42,Siddis,58.954126,5.694017,320
16.11.2020,12:42,Forum,58.9523279,5.7046637,48
16.11.2020,12:42,Kyrre,58.969491,5.726946,248
16.11.2020,12:42,Parketten,58.975601,5.721537,111
16.11.2020,12:46,Jernbanen,58.966341,5.732047,231
16.11.2020,12:46,Valberget,58.9721884,5.7299647,82
16.11.2020,12:46,Posten,58.969721,5.729923,107
16.11.2020,12:46,Jorenholmen,58.971964,5.736688,299
16.11.2020,12:46,St Olav,58.966764,5.730807,285
16.11.2020,12:46,Siddis,58.954126,5.694017,320
16.11.2020,12:46,Forum,58.9523279,5.7046637,49
16.11.2020,12:46,Kyrre,58.969491,5.726946,248
16.11.2020,12:46,Parketten,58.975601,5.721537,111
16.11.2020,12:50,Jernbanen,58.966341,5.732047,230
16.11.2020,12:50,Valberget,58.9721884,5.7299647,79
16.11.2020,12:50,Posten,58.969721,5.729923,106
16.11.2020,12:50,Jorenholmen,58.971964,5.736688,301
16.11.2020,12:50,St Olav,58.966764,5.730807,285
16.11.2020,12:50,Siddis,58.954126,5.694017,320
16.11.2020,12:50,Forum,58.9523279,5.7046637,49
16.11.2020,12:50,Kyrre,58.969491,5.726946,249
16.11.2020,12:50,Parketten,58.975601,5.721537,112
16.11.2020,12:52,Jernbanen,58.966341,5.732047,229
16.11.2020,12:52,Valberget,58.9721884,5.7299647,78
16.11.2020,12:52,Posten,58.969721,5.729923,105
16.11.2020,12:52,Jorenholmen,58.971964,5.736688,297
16.11.2020,12:52,St Olav,58.966764,5.730807,285
16.11.2020,12:52,Siddis,58.954126,5.694017,320
16.11.2020,12:52,Forum,58.9523279,5.7046637,49
16.11.2020,12:52,Kyrre,58.969491,5.726946,249
16.11.2020,12:52,Parketten,58.975601,5.721537,113
16.11.2020,12:58,Jernbanen,58.966341,5.732047,226
16.11.2020,12:58,Valberget,58.9721884,5.7299647,74
16.11.2020,12:58,Posten,58.969721,5.729923,106
16.11.2020,12:58,Jorenholmen,58.971964,5.736688,297
16.11.2020,12:58,St Olav,58.966764,5.730807,286
16.11.2020,12:58,Siddis,58.954126,5.694017,320
16.11.2020,12:58,Forum,58.9523279,5.7046637,51
16.11.2020,12:58,Kyrre,58.969491,5.726946,247
16.11.2020,12:58,Parketten,58.975601,5.721537,115
16.11.2020,13:02,Jernbanen,58.966341,5.732047,225
16.11.2020,13:02,Valberget,58.9721884,5.7299647,76
16.11.2020,13:02,Posten,58.969721,5.729923,107
16.11.2020,13:02,Jorenholmen,58.971964,5.736688,299
16.11.2020,13:02,St Olav,58.966764,5.730807,287
16.11.2020,13:02,Siddis,58.954126,5.694017,320
16.11.2020,13:02,Forum,58.9523279,5.7046637,51
16.11.2020,13:02,Kyrre,58.969491,5.726946,247
16.11.2020,13:02,Parketten,58.975601,5.721537,116
16.11.2020,13:06,Jernbanen,58.966341,5.732047,225
16.11.2020,13:06,Valberget,58.9721884,5.7299647,77
16.11.2020,13:06,Posten,58.969721,5.729923,108
16.11.2020,13:06,Jorenholmen,58.971964,5.736688,294
16.11.2020,13:06,St Olav,58.966764,5.730807,289
16.11.2020,13:06,Siddis,58.954126,5.694017,320
16.11.2020,13:06,Forum,58.9523279,5.7046637,51
16.11.2020,13:06,Kyrre,58.969491,5.726946,246
16.11.2020,13:06,Parketten,58.975601,5.721537,116
16.11.2020,13:08,Jernbanen,58.966341,5.732047,226
16.11.2020,13:08,Valberget,58.9721884,5.7299647,78
16.11.2020,13:08,Posten,58.969721,5.729923,107
16.11.2020,13:08,Jorenholmen,58.971964,5.736688,294
16.11.2020,13:08,St Olav,58.966764,5.730807,288
16.11.2020,13:08,Siddis,58.954126,5.694017,320
16.11.2020,13:08,Forum,58.9523279,5.7046637,52
16.11.2020,13:08,Kyrre,58.969491,5.726946,245
16.11.2020,13:08,Parketten,58.975601,5.721537,116
16.11.2020,13:14,Jernbanen,58.966341,5.732047,225
16.11.2020,13:14,Valberget,58.9721884,5.7299647,77
16.11.2020,13:14,Posten,58.969721,5.729923,106
16.11.2020,13:14,Jorenholmen,58.971964,5.736688,293
16.11.2020,13:14,St Olav,58.966764,5.730807,284
16.11.2020,13:14,Siddis,58.954126,5.694017,320
16.11.2020,13:14,Forum,58.9523279,5.7046637,55
16.11.2020,13:14,Kyrre,58.969491,5.726946,244
16.11.2020,13:14,Parketten,58.975601,5.721537,117
16.11.2020,13:16,Jernbanen,58.966341,5.732047,224
16.11.2020,13:16,Valberget,58.9721884,5.7299647,76
16.11.2020,13:16,Posten,58.969721,5.729923,106
16.11.2020,13:16,Jorenholmen,58.971964,5.736688,293
16.11.2020,13:16,St Olav,58.966764,5.730807,286
16.11.2020,13:16,Siddis,58.954126,5.694017,320
16.11.2020,13:16,Forum,58.9523279,5.7046637,55
16.11.2020,13:16,Kyrre,58.969491,5.726946,245
16.11.2020,13:16,Parketten,58.975601,5.721537,117
16.11.2020,13:22,Jernbanen,58.966341,5.732047,227
16.11.2020,13:22,Valberget,58.9721884,5.7299647,73
16.11.2020,13:22,Posten,58.969721,5.729923,110
16.11.2020,13:22,Jorenholmen,58.971964,5.736688,294
16.11.2020,13:22,St Olav,58.966764,5.730807,288
16.11.2020,13:22,Siddis,58.954126,5.694017,320
16.11.2020,13:22,Forum,58.9523279,5.7046637,55
16.11.2020,13:22,Kyrre,58.969491,5.726946,243
16.11.2020,13:22,Parketten,58.975601,5.721537,117
16.11.2020,13:26,Jernbanen,58.966341,5.732047,227
16.11.2020,13:26,Valberget,58.9721884,5.7299647,71
16.11.2020,13:26,Posten,58.969721,5.729923,110
16.11.2020,13:26,Jorenholmen,58.971964,5.736688,297
16.11.2020,13:26,St Olav,58.966764,5.730807,290
16.11.2020,13:26,Siddis,58.954126,5.694017,320
16.11.2020,13:26,Forum,58.9523279,5.7046637,55
16.11.2020,13:26,Kyrre,58.969491,5.726946,242
16.11.2020,13:26,Parketten,58.975601,5.721537,117
16.11.2020,13:30,Jernbanen,58.966341,5.732047,227
16.11.2020,13:30,Valberget,58.9721884,5.7299647,72
16.11.2020,13:30,Posten,58.969721,5.729923,111
16.11.2020,13:30,Jorenholmen,58.971964,5.736688,298
16.11.2020,13:30,St Olav,58.966764,5.730807,293
16.11.2020,13:30,Siddis,58.954126,5.694017,320
16.11.2020,13:30,Forum,58.9523279,5.7046637,55
16.11.2020,13:30,Kyrre,58.969491,5.726946,241
16.11.2020,13:30,Parketten,58.975601,5.721537,117
16.11.2020,13:34,Jernbanen,58.966341,5.732047,228
16.11.2020,13:34,Valberget,58.9721884,5.7299647,72
16.11.2020,13:34,Posten,58.969721,5.729923,112
16.11.2020,13:34,Jorenholmen,58.971964,5.736688,296
16.11.2020,13:34,St Olav,58.966764,5.730807,292
16.11.2020,13:34,Siddis,58.954126,5.694017,320
16.11.2020,13:34,Forum,58.9523279,5.7046637,55
16.11.2020,13:34,Kyrre,58.969491,5.726946,242
16.11.2020,13:34,Parketten,58.975601,5.721537,120
16.11.2020,13:38,Jernbanen,58.966341,5.732047,230
16.11.2020,13:38,Valberget,58.9721884,5.7299647,73
16.11.2020,13:38,Posten,58.969721,5.729923,113
16.11.2020,13:38,Jorenholmen,58.971964,5.736688,298
16.11.2020,13:38,St Olav,58.966764,5.730807,292
16.11.2020,13:38,Siddis,58.954126,5.694017,320
16.11.2020,13:38,Forum,58.9523279,5.7046637,55
16.11.2020,13:38,Kyrre,58.969491,5.726946,245
16.11.2020,13:38,Parketten,58.975601,5.721537,120
16.11.2020,13:40,Jernbanen,58.966341,5.732047,234
16.11.2020,13:40,Valberget,58.9721884,5.7299647,77
16.11.2020,13:40,Posten,58.969721,5.729923,115
16.11.2020,13:40,Jorenholmen,58.971964,5.736688,300
16.11.2020,13:40,St Olav,58.966764,5.730807,294
16.11.2020,13:40,Siddis,58.954126,5.694017,320
16.11.2020,13:40,Forum,58.9523279,5.7046637,55
16.11.2020,13:40,Kyrre,58.969491,5.726946,245
16.11.2020,13:40,Parketten,58.975601,5.721537,121
16.11.2020,13:46,Jernbanen,58.966341,5.732047,236
16.11.2020,13:46,Valberget,58.9721884,5.7299647,83
16.11.2020,13:46,Posten,58.969721,5.729923,116
16.11.2020,13:46,Jorenholmen,58.971964,5.736688,297
16.11.2020,13:46,St Olav,58.966764,5.730807,292
16.11.2020,13:46,Siddis,58.954126,5.694017,320
16.11.2020,13:46,Forum,58.9523279,5.7046637,55
16.11.2020,13:46,Kyrre,58.969491,5.726946,241
16.11.2020,13:46,Parketten,58.975601,5.721537,121
16.11.2020,13:50,Jernbanen,58.966341,5.732047,237
16.11.2020,13:50,Valberget,58.9721884,5.7299647,82
16.11.2020,13:50,Posten,58.969721,5.729923,114
16.11.2020,13:50,Jorenholmen,58.971964,5.736688,299
16.11.2020,13:50,St Olav,58.966764,5.730807,295
16.11.2020,13:50,Siddis,58.954126,5.694017,320
16.11.2020,13:50,Forum,58.9523279,5.7046637,55
16.11.2020,13:50,Kyrre,58.969491,5.726946,239
16.11.2020,13:50,Parketten,58.975601,5.721537,123
16.11.2020,13:54,Jernbanen,58.966341,5.732047,239
16.11.2020,13:54,Valberget,58.9721884,5.7299647,79
16.11.2020,13:54,Posten,58.969721,5.729923,113
16.11.2020,13:54,Jorenholmen,58.971964,5.736688,296
16.11.2020,13:54,St Olav,58.966764,5.730807,298
16.11.2020,13:54,Siddis,58.954126,5.694017,320
16.11.2020,13:54,Forum,58.9523279,5.7046637,55
16.11.2020,13:54,Kyrre,58.969491,5.726946,238
16.11.2020,13:54,Parketten,58.975601,5.721537,124
16.11.2020,13:58,Jernbanen,58.966341,5.732047,239
16.11.2020,13:58,Valberget,58.9721884,5.7299647,78
16.11.2020,13:58,Posten,58.969721,5.729923,112
16.11.2020,13:58,Jorenholmen,58.971964,5.736688,298
16.11.2020,13:58,St Olav,58.966764,5.730807,298
16.11.2020,13:58,Siddis,58.954126,5.694017,320
16.11.2020,13:58,Forum,58.9523279,5.7046637,57
16.11.2020,13:58,Kyrre,58.969491,5.726946,238
16.11.2020,13:58,Parketten,58.975601,5.721537,125
16.11.2020,14:02,Jernbanen,58.966341,5.732047,240
16.11.2020,14:02,Valberget,58.9721884,5.7299647,78
16.11.2020,14:02,Posten,58.969721,5.729923,116
16.11.2020,14:02,Jorenholmen,58.971964,5.736688,302
16.11.2020,14:02,St Olav,58.966764,5.730807,297
16.11.2020,14:02,Siddis,58.954126,5.694017,320
16.11.2020,14:02,Forum,58.9523279,5.7046637,59
16.11.2020,14:02,Kyrre,58.969491,5.726946,237
16.11.2020,14:02,Parketten,58.975601,5.721537,125
16.11.2020,14:06,Jernbanen,58.966341,5.732047,243
16.11.2020,14:06,Valberget,58.9721884,5.7299647,77
16.11.2020,14:06,Posten,58.969721,5.729923,116
16.11.2020,14:06,Jorenholmen,58.971964,5.736688,303
16.11.2020,14:06,St Olav,58.966764,5.730807,304
16.11.2020,14:06,Siddis,58.954126,5.694017,320
16.11.2020,14:06,Forum,58.9523279,5.7046637,62
16.11.2020,14:06,Kyrre,58.969491,5.726946,240
16.11.2020,14:06,Parketten,58.975601,5.721537,125
16.11.2020,14:10,Jernbanen,58.966341,5.732047,243
16.11.2020,14:10,Valberget,58.9721884,5.7299647,78
16.11.2020,14:10,Posten,58.969721,5.729923,118
16.11.2020,14:10,Jorenholmen,58.971964,5.736688,309
16.11.2020,14:10,St Olav,58.966764,5.730807,306
16.11.2020,14:10,Siddis,58.954126,5.694017,320
16.11.2020,14:10,Forum,58.9523279,5.7046637,63
16.11.2020,14:10,Kyrre,58.969491,5.726946,242
16.11.2020,14:10,Parketten,58.975601,5.721537,128
16.11.2020,14:14,Jernbanen,58.966341,5.732047,241
16.11.2020,14:14,Valberget,58.9721884,5.7299647,77
16.11.2020,14:14,Posten,58.969721,5.729923,117
16.11.2020,14:14,Jorenholmen,58.971964,5.736688,314
