Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
04.12.2020,18:16,Kyrre,58.969491,5.726946,223
04.12.2020,18:16,Parketten,58.975601,5.721537,100
04.12.2020,18:20,Jernbanen,58.966341,5.732047,245
04.12.2020,18:20,Valberget,58.9721884,5.7299647,57
04.12.2020,18:20,Posten,58.969721,5.729923,101
04.12.2020,18:20,Jorenholmen,58.971964,5.736688,353
04.12.2020,18:20,St Olav,58.966764,5.730807,330
04.12.2020,18:20,Siddis,58.954126,5.694017,311
04.12.2020,18:20,Forum,58.9523279,5.7046637,128
04.12.2020,18:20,Kyrre,58.969491,5.726946,223
04.12.2020,18:20,Parketten,58.975601,5.721537,100
04.12.2020,18:24,Jernbanen,58.966341,5.732047,248
04.12.2020,18:24,Valberget,58.9721884,5.7299647,55
04.12.2020,18:24,Posten,58.969721,5.729923,100
04.12.2020,18:24,Jorenholmen,58.971964,5.736688,358
04.12.2020,18:24,St Olav,58.966764,5.730807,329
04.12.2020,18:24,Siddis,58.954126,5.694017,311
04.12.2020,18:24,Forum,58.9523279,5.7046637,128
04.12.2020,18:24,Kyrre,58.969491,5.726946,222
04.12.2020,18:24,Parketten,58.975601,5.721537,100
04.12.2020,18:28,Jernbanen,58.966341,5.732047,246
04.12.2020,18:28,Valberget,58.9721884,5.7299647,55
04.12.2020,18:28,Posten,58.969721,5.729923,96
04.12.2020,18:28,Jorenholmen,58.971964,5.736688,360
04.12.2020,18:28,St Olav,58.966764,5.730807,329
04.12.2020,18:28,Siddis,58.954126,5.694017,311
04.12.2020,18:28,Forum,58.9523279,5.7046637,128
04.12.2020,18:28,Kyrre,58.969491,5.726946,222
04.12.2020,18:28,Parketten,58.975601,5.721537,101
04.12.2020,18:32,Jernbanen,58.966341,5.732047,255
04.12.2020,18:32,Valberget,58.9721884,5.7299647,58
04.12.2020,18:32,Posten,58.969721,5.729923,96
04.12.2020,18:32,Jorenholmen,58.971964,5.736688,361
04.12.2020,18:32,St Olav,58.966764,5.730807,330
04.12.2020,18:32,Siddis,58.954126,5.694017,311
04.12.2020,18:32,Forum,58.9523279,5.7046637,128
04.12.2020,18:32,Kyrre,58.969491,5.726946,221
04.12.2020,18:32,Parketten,58.975601,5.721537,102
04.12.2020,18:36,Jernbanen,58.966341,5.732047,261
04.12.2020,18:36,Valberget,58.9721884,5.7299647,55
04.12.2020,18:36,Posten,58.969721,5.729923,94
04.12.2020,18:36,Jorenholmen,58.971964,5.736688,366
04.12.2020,18:36,St Olav,58.966764,5.730807,329
04.12.2020,18:36,Siddis,58.954126,5.694017,311
04.12.2020,18:36,Forum,58.9523279,5.7046637,128
04.12.2020,18:36,Kyrre,58.969491,5.726946,221
04.12.2020,18:36,Parketten,58.975601,5.721537,104
04.12.2020,18:40,Jernbanen,58.966341,5.732047,263
04.12.2020,18:40,Valberget,58.9721884,5.7299647,56
04.12.2020,18:40,Posten,58.969721,5.729923,95
04.12.2020,18:40,Jorenholmen,58.971964,5.736688,366
04.12.2020,18:40,St Olav,58.966764,5.730807,328
04.12.2020,18:40,Siddis,58.954126,5.694017,311
04.12.2020,18:40,Forum,58.9523279,5.7046637,128
04.12.2020,18:40,Kyrre,58.969491,5.726946,222
04.12.2020,18:40,Parketten,58.975601,5.721537,107
04.12.2020,18:44,Jernbanen,58.966341,5.732047,263
04.12.2020,18:44,Valberget,58.9721884,5.7299647,57
04.12.2020,18:44,Posten,58.969721,5.729923,96
04.12.2020,18:44,Jorenholmen,58.971964,5.736688,366
04.12.2020,18:44,St Olav,58.966764,5.730807,328
04.12.2020,18:44,Siddis,58.954126,5.694017,311
04.12.2020,18:44,Forum,58.9523279,5.7046637,128
04.12.2020,18:44,Kyrre,58.969491,5.726946,221
04.12.2020,18:44,Parketten,58.975601,5.721537,107
04.12.2020,18:48,Jernbanen,58.966341,5.732047,265
04.12.2020,18:48,Valberget,58.9721884,5.7299647,57
04.12.2020,18:48,Posten,58.969721,5.729923,97
04.12.2020,18:48,Jorenholmen,58.971964,5.736688,368
04.12.2020,18:48,St Olav,58.966764,5.730807,328
04.12.2020,18:48,Siddis,58.954126,5.694017,311
04.12.2020,18:48,Forum,58.9523279,5.7046637,128
04.12.2020,18:48,Kyrre,58.969491,5.726946,221
04.12.2020,18:48,Parketten,58.975601,5.721537,109
04.12.2020,18:52,Jernbanen,58.966341,5.732047,267
04.12.2020,18:52,Valberget,58.9721884,5.7299647,56
04.12.2020,18:52,Posten,58.969721,5.729923,94
04.12.2020,18:52,Jorenholmen,58.971964,5.736688,371
04.12.2020,18:52,St Olav,58.966764,5.730807,327
04.12.2020,18:52,Siddis,58.954126,5.694017,311
04.12.2020,18:52,Forum,58.9523279,5.7046637,128
04.12.2020,18:52,Kyrre,58.969491,5.726946,220
04.12.2020,18:52,Parketten,58.975601,5.721537,109
04.12.2020,18:56,Jernbanen,58.966341,5.732047,269
04.12.2020,18:56,Valberget,58.9721884,5.7299647,54
04.12.2020,18:56,Posten,58.969721,5.729923,92
04.12.2020,18:56,Jorenholmen,58.971964,5.736688,369
04.12.2020,18:56,St Olav,58.966764,5.730807,326
04.12.2020,18:56,Siddis,58.954126,5.694017,311
04.12.2020,18:56,Forum,58.9523279,5.7046637,128
04.12.2020,18:56,Kyrre,58.969491,5.726946,220
04.12.2020,18:56,Parketten,58.975601,5.721537,109
04.12.2020,19:00,Jernbanen,58.966341,5.732047,272
04.12.2020,19:00,Valberget,58.9721884,5.7299647,52
04.12.2020,19:00,Posten,58.969721,5.729923,94
04.12.2020,19:00,Jorenholmen,58.971964,5.736688,373
04.12.2020,19:00,St Olav,58.966764,5.730807,327
04.12.2020,19:00,Siddis,58.954126,5.694017,311
04.12.2020,19:00,Forum,58.9523279,5.7046637,128
04.12.2020,19:00,Kyrre,58.969491,5.726946,221
04.12.2020,19:00,Parketten,58.975601,5.721537,109
04.12.2020,19:04,Jernbanen,58.966341,5.732047,272
04.12.2020,19:04,Valberget,58.9721884,5.7299647,55
04.12.2020,19:04,Posten,58.969721,5.729923,93
04.12.2020,19:04,Jorenholmen,58.971964,5.736688,377
04.12.2020,19:04,St Olav,58.966764,5.730807,327
04.12.2020,19:04,Siddis,58.954126,5.694017,311
04.12.2020,19:04,Forum,58.9523279,5.7046637,128
04.12.2020,19:04,Kyrre,58.969491,5.726946,222
04.12.2020,19:04,Parketten,58.975601,5.721537,109
04.12.2020,19:08,Jernbanen,58.966341,5.732047,274
04.12.2020,19:08,Valberget,58.9721884,5.7299647,56
04.12.2020,19:08,Posten,58.969721,5.729923,94
04.12.2020,19:08,Jorenholmen,58.971964,5.736688,381
04.12.2020,19:08,St Olav,58.966764,5.730807,326
04.12.2020,19:08,Siddis,58.954126,5.694017,311
04.12.2020,19:08,Forum,58.9523279,5.7046637,128
04.12.2020,19:08,Kyrre,58.969491,5.726946,221
04.12.2020,19:08,Parketten,58.975601,5.721537,109
04.12.2020,19:12,Jernbanen,58.966341,5.732047,272
04.12.2020,19:12,Valberget,58.9721884,5.7299647,56
04.12.2020,19:12,Posten,58.969721,5.729923,93
04.12.2020,19:12,Jorenholmen,58.971964,5.736688,381
04.12.2020,19:12,St Olav,58.966764,5.730807,325
04.12.2020,19:12,Siddis,58.954126,5.694017,311
04.12.2020,19:12,Forum,58.9523279,5.7046637,128
04.12.2020,19:12,Kyrre,58.969491,5.726946,221
04.12.2020,19:12,Parketten,58.975601,5.721537,109
04.12.2020,19:16,Jernbanen,58.966341,5.732047,274
04.12.2020,19:16,Valberget,58.9721884,5.7299647,56
04.12.2020,19:16,Posten,58.969721,5.729923,92
04.12.2020,19:16,Jorenholmen,58.971964,5.736688,387
04.12.2020,19:16,St Olav,58.966764,5.730807,326
04.12.2020,19:16,Siddis,58.954126,5.694017,311
04.12.2020,19:16,Forum,58.9523279,5.7046637,128
04.12.2020,19:16,Kyrre,58.969491,5.726946,220
04.12.2020,19:16,Parketten,58.975601,5.721537,129
04.12.2020,19:20,Jernbanen,58.966341,5.732047,276
04.12.2020,19:20,Valberget,58.9721884,5.7299647,56
04.12.2020,19:20,Posten,58.969721,5.729923,87
04.12.2020,19:20,Jorenholmen,58.971964,5.736688,389
04.12.2020,19:20,St Olav,58.966764,5.730807,327
04.12.2020,19:20,Siddis,58.954126,5.694017,311
04.12.2020,19:20,Forum,58.9523279,5.7046637,128
04.12.2020,19:20,Kyrre,58.969491,5.726946,223
04.12.2020,19:20,Parketten,58.975601,5.721537,147
04.12.2020,19:24,Jernbanen,58.966341,5.732047,273
04.12.2020,19:24,Valberget,58.9721884,5.7299647,57
04.12.2020,19:24,Posten,58.969721,5.729923,86
04.12.2020,19:24,Jorenholmen,58.971964,5.736688,388
04.12.2020,19:24,St Olav,58.966764,5.730807,325
04.12.2020,19:24,Siddis,58.954126,5.694017,311
04.12.2020,19:24,Forum,58.9523279,5.7046637,128
04.12.2020,19:24,Kyrre,58.969491,5.726946,222
04.12.2020,19:24,Parketten,58.975601,5.721537,148
04.12.2020,19:28,Jernbanen,58.966341,5.732047,272
04.12.2020,19:28,Valberget,58.9721884,5.7299647,54
04.12.2020,19:28,Posten,58.969721,5.729923,88
04.12.2020,19:28,Jorenholmen,58.971964,5.736688,390
04.12.2020,19:28,St Olav,58.966764,5.730807,325
04.12.2020,19:28,Siddis,58.954126,5.694017,311
04.12.2020,19:28,Forum,58.9523279,5.7046637,128
04.12.2020,19:28,Kyrre,58.969491,5.726946,222
04.12.2020,19:28,Parketten,58.975601,5.721537,152
04.12.2020,19:32,Jernbanen,58.966341,5.732047,271
04.12.2020,19:32,Valberget,58.9721884,5.7299647,56
04.12.2020,19:32,Posten,58.969721,5.729923,86
04.12.2020,19:32,Jorenholmen,58.971964,5.736688,391
04.12.2020,19:32,St Olav,58.966764,5.730807,324
04.12.2020,19:32,Siddis,58.954126,5.694017,311
04.12.2020,19:32,Forum,58.9523279,5.7046637,128
04.12.2020,19:32,Kyrre,58.969491,5.726946,221
04.12.2020,19:32,Parketten,58.975601,5.721537,154
04.12.2020,19:36,Jernbanen,58.966341,5.732047,270
04.12.2020,19:36,Valberget,58.9721884,5.7299647,58
04.12.2020,19:36,Posten,58.969721,5.729923,87
04.12.2020,19:36,Jorenholmen,58.971964,5.736688,391
04.12.2020,19:36,St Olav,58.966764,5.730807,323
04.12.2020,19:36,Siddis,58.954126,5.694017,311
04.12.2020,19:36,Forum,58.9523279,5.7046637,128
04.12.2020,19:36,Kyrre,58.969491,5.726946,221
04.12.2020,19:36,Parketten,58.975601,5.721537,154
04.12.2020,19:40,Jernbanen,58.966341,5.732047,270
04.12.2020,19:40,Valberget,58.9721884,5.7299647,59
04.12.2020,19:40,Posten,58.969721,5.729923,88
04.12.2020,19:40,Jorenholmen,58.971964,5.736688,395
04.12.2020,19:40,St Olav,58.966764,5.730807,323
04.12.2020,19:40,Siddis,58.954126,5.694017,311
04.12.2020,19:40,Forum,58.9523279,5.7046637,128
04.12.2020,19:40,Kyrre,58.969491,5.726946,220
04.12.2020,19:40,Parketten,58.975601,5.721537,154
04.12.2020,19:44,Jernbanen,58.966341,5.732047,265
04.12.2020,19:44,Valberget,58.9721884,5.7299647,57
04.12.2020,19:44,Posten,58.969721,5.729923,87
04.12.2020,19:44,Jorenholmen,58.971964,5.736688,397
04.12.2020,19:44,St Olav,58.966764,5.730807,323
04.12.2020,19:44,Siddis,58.954126,5.694017,311
04.12.2020,19:44,Forum,58.9523279,5.7046637,128
04.12.2020,19:44,Kyrre,58.969491,5.726946,222
04.12.2020,19:44,Parketten,58.975601,5.721537,156
04.12.2020,19:48,Jernbanen,58.966341,5.732047,264
04.12.2020,19:48,Valberget,58.9721884,5.7299647,56
04.12.2020,19:48,Posten,58.969721,5.729923,90
04.12.2020,19:48,Jorenholmen,58.971964,5.736688,398
04.12.2020,19:48,St Olav,58.966764,5.730807,323
04.12.2020,19:48,Siddis,58.954126,5.694017,311
04.12.2020,19:48,Forum,58.9523279,5.7046637,128
04.12.2020,19:48,Kyrre,58.969491,5.726946,221
04.12.2020,19:48,Parketten,58.975601,5.721537,156
04.12.2020,19:52,Jernbanen,58.966341,5.732047,261
04.12.2020,19:52,Valberget,58.9721884,5.7299647,60
04.12.2020,19:52,Posten,58.969721,5.729923,91
04.12.2020,19:52,Jorenholmen,58.971964,5.736688,402
04.12.2020,19:52,St Olav,58.966764,5.730807,322
04.12.2020,19:52,Siddis,58.954126,5.694017,311
04.12.2020,19:52,Forum,58.9523279,5.7046637,128
04.12.2020,19:52,Kyrre,58.969491,5.726946,220
04.12.2020,19:52,Parketten,58.975601,5.721537,156
04.12.2020,19:56,Jernbanen,58.966341,5.732047,261
04.12.2020,19:56,Valberget,58.9721884,5.7299647,62
04.12.2020,19:56,Posten,58.969721,5.729923,94
04.12.2020,19:56,Jorenholmen,58.971964,5.736688,403
04.12.2020,19:56,St Olav,58.966764,5.730807,323
04.12.2020,19:56,Siddis,58.954126,5.694017,311
04.12.2020,19:56,Forum,58.9523279,5.7046637,128
04.12.2020,19:56,Kyrre,58.969491,5.726946,220
04.12.2020,19:56,Parketten,58.975601,5.721537,156
04.12.2020,20:00,Jernbanen,58.966341,5.732047,262
04.12.2020,20:00,Valberget,58.9721884,5.7299647,62
04.12.2020,20:00,Posten,58.969721,5.729923,94
04.12.2020,20:00,Jorenholmen,58.971964,5.736688,404
04.12.2020,20:00,St Olav,58.966764,5.730807,321
04.12.2020,20:00,Siddis,58.954126,5.694017,311
04.12.2020,20:00,Forum,58.9523279,5.7046637,128
04.12.2020,20:00,Kyrre,58.969491,5.726946,221
04.12.2020,20:00,Parketten,58.975601,5.721537,156
04.12.2020,20:04,Jernbanen,58.966341,5.732047,262
04.12.2020,20:04,Valberget,58.9721884,5.7299647,61
04.12.2020,20:04,Posten,58.969721,5.729923,97
04.12.2020,20:04,Jorenholmen,58.971964,5.736688,406
04.12.2020,20:04,St Olav,58.966764,5.730807,321
04.12.2020,20:04,Siddis,58.954126,5.694017,311
04.12.2020,20:04,Forum,58.9523279,5.7046637,128
04.12.2020,20:04,Kyrre,58.969491,5.726946,222
04.12.2020,20:04,Parketten,58.975601,5.721537,158
04.12.2020,20:08,Jernbanen,58.966341,5.732047,261
04.12.2020,20:08,Valberget,58.9721884,5.7299647,58
04.12.2020,20:08,Posten,58.969721,5.729923,97
04.12.2020,20:08,Jorenholmen,58.971964,5.736688,405
04.12.2020,20:08,St Olav,58.966764,5.730807,323
04.12.2020,20:08,Siddis,58.954126,5.694017,311
04.12.2020,20:08,Forum,58.9523279,5.7046637,128
04.12.2020,20:08,Kyrre,58.969491,5.726946,222
04.12.2020,20:08,Parketten,58.975601,5.721537,158
04.12.2020,20:12,Jernbanen,58.966341,5.732047,262
04.12.2020,20:12,Valberget,58.9721884,5.7299647,58
04.12.2020,20:12,Posten,58.969721,5.729923,96
04.12.2020,20:12,Jorenholmen,58.971964,5.736688,408
04.12.2020,20:12,St Olav,58.966764,5.730807,322
04.12.2020,20:12,Siddis,58.954126,5.694017,311
04.12.2020,20:12,Forum,58.9523279,5.7046637,128
04.12.2020,20:12,Kyrre,58.969491,5.726946,221
04.12.2020,20:12,Parketten,58.975601,5.721537,158
04.12.2020,20:16,Jernbanen,58.966341,5.732047,265
04.12.2020,20:16,Valberget,58.9721884,5.7299647,59
04.12.2020,20:16,Posten,58.969721,5.729923,97
04.12.2020,20:16,Jorenholmen,58.971964,5.736688,406
04.12.2020,20:16,St Olav,58.966764,5.730807,321
04.12.2020,20:16,Siddis,58.954126,5.694017,311
04.12.2020,20:16,Forum,58.9523279,5.7046637,128
04.12.2020,20:16,Kyrre,58.969491,5.726946,221
04.12.2020,20:16,Parketten,58.975601,5.721537,158
04.12.2020,20:20,Jernbanen,58.966341,5.732047,265
04.12.2020,20:20,Valberget,58.9721884,5.7299647,60
04.12.2020,20:20,Posten,58.969721,5.729923,97
04.12.2020,20:20,Jorenholmen,58.971964,5.736688,406
04.12.2020,20:20,St Olav,58.966764,5.730807,322
04.12.2020,20:20,Siddis,58.954126,5.694017,311
04.12.2020,20:20,Forum,58.9523279,5.7046637,128
04.12.2020,20:20,Kyrre,58.969491,5.726946,221
04.12.2020,20:20,Parketten,58.975601,5.721537,158
04.12.2020,20:24,Jernbanen,58.966341,5.732047,265
04.12.2020,20:24,Valberget,58.9721884,5.7299647,63
04.12.2020,20:24,Posten,58.969721,5.729923,95
04.12.2020,20:24,Jorenholmen,58.971964,5.736688,408
04.12.2020,20:24,St Olav,58.966764,5.730807,321
04.12.2020,20:24,Siddis,58.954126,5.694017,311
04.12.2020,20:24,Forum,58.9523279,5.7046637,128
04.12.2020,20:24,Kyrre,58.969491,5.726946,221
04.12.2020,20:24,Parketten,58.975601,5.721537,159
04.12.2020,20:28,Jernbanen,58.966341,5.732047,267
04.12.2020,20:28,Valberget,58.9721884,5.7299647,63
04.12.2020,20:28,Posten,58.969721,5.729923,95
04.12.2020,20:28,Jorenholmen,58.971964,5.736688,410
04.12.2020,20:28,St Olav,58.966764,5.730807,324
04.12.2020,20:28,Siddis,58.954126,5.694017,311
04.12.2020,20:28,Forum,58.9523279,5.7046637,128
04.12.2020,20:28,Kyrre,58.969491,5.726946,220
04.12.2020,20:28,Parketten,58.975601,5.721537,177
04.12.2020,20:32,Jernbanen,58.966341,5.732047,268
04.12.2020,20:32,Valberget,58.9721884,5.7299647,63
04.12.2020,20:32,Posten,58.969721,5.729923,96
04.12.2020,20:32,Jorenholmen,58.971964,5.736688,411
04.12.2020,20:32,St Olav,58.966764,5.730807,325
04.12.2020,20:32,Siddis,58.954126,5.694017,311
04.12.2020,20:32,Forum,58.9523279,5.7046637,128
04.12.2020,20:32,Kyrre,58.969491,5.726946,220
04.12.2020,20:32,Parketten,58.975601,5.721537,185
04.12.2020,20:36,Jernbanen,58.966341,5.732047,266
04.12.2020,20:36,Valberget,58.9721884,5.7299647,61
04.12.2020,20:36,Posten,58.969721,5.729923,96
04.12.2020,20:36,Jorenholmen,58.971964,5.736688,415
04.12.2020,20:36,St Olav,58.966764,5.730807,324
04.12.2020,20:36,Siddis,58.954126,5.694017,311
04.12.2020,20:36,Forum,58.9523279,5.7046637,128
04.12.2020,20:36,Kyrre,58.969491,5.726946,220
04.12.2020,20:36,Parketten,58.975601,5.721537,194
04.12.2020,20:40,Jernbanen,58.966341,5.732047,267
04.12.2020,20:40,Valberget,58.9721884,5.7299647,61
04.12.2020,20:40,Posten,58.969721,5.729923,97
04.12.2020,20:40,Jorenholmen,58.971964,5.736688,416
04.12.2020,20:40,St Olav,58.966764,5.730807,324
04.12.2020,20:40,Siddis,58.954126,5.694017,311
04.12.2020,20:40,Forum,58.9523279,5.7046637,128
04.12.2020,20:40,Kyrre,58.969491,5.726946,220
04.12.2020,20:40,Parketten,58.975601,5.721537,207
04.12.2020,20:44,Jernbanen,58.966341,5.732047,268
04.12.2020,20:44,Valberget,58.9721884,5.7299647,63
04.12.2020,20:44,Posten,58.969721,5.729923,97
04.12.2020,20:44,Jorenholmen,58.971964,5.736688,417
04.12.2020,20:44,St Olav,58.966764,5.730807,325
04.12.2020,20:44,Siddis,58.954126,5.694017,311
04.12.2020,20:44,Forum,58.9523279,5.7046637,128
04.12.2020,20:44,Kyrre,58.969491,5.726946,220
04.12.2020,20:44,Parketten,58.975601,5.721537,210
04.12.2020,20:48,Jernbanen,58.966341,5.732047,268
04.12.2020,20:48,Valberget,58.9721884,5.7299647,62
04.12.2020,20:48,Posten,58.969721,5.729923,99
04.12.2020,20:48,Jorenholmen,58.971964,5.736688,418
04.12.2020,20:48,St Olav,58.966764,5.730807,324
04.12.2020,20:48,Siddis,58.954126,5.694017,311
04.12.2020,20:48,Forum,58.9523279,5.7046637,128
04.12.2020,20:48,Kyrre,58.969491,5.726946,220
04.12.2020,20:48,Parketten,58.975601,5.721537,214
04.12.2020,20:52,Jernbanen,58.966341,5.732047,267
04.12.2020,20:52,Valberget,58.9721884,5.7299647,63
04.12.2020,20:52,Posten,58.969721,5.729923,99
04.12.2020,20:52,Jorenholmen,58.971964,5.736688,421
04.12.2020,20:52,St Olav,58.966764,5.730807,323
04.12.2020,20:52,Siddis,58.954126,5.694017,311
04.12.2020,20:52,Forum,58.9523279,5.7046637,128
04.12.2020,20:52,Kyrre,58.969491,5.726946,220
04.12.2020,20:52,Parketten,58.975601,5.721537,216
04.12.2020,20:56,Jernbanen,58.966341,5.732047,269
04.12.2020,20:56,Valberget,58.9721884,5.7299647,64
04.12.2020,20:56,Posten,58.969721,5.729923,99
04.12.2020,20:56,Jorenholmen,58.971964,5.736688,422
04.12.2020,20:56,St Olav,58.966764,5.730807,323
04.12.2020,20:56,Siddis,58.954126,5.694017,311
04.12.2020,20:56,Forum,58.9523279,5.7046637,128
04.12.2020,20:56,Kyrre,58.969491,5.726946,220
04.12.2020,20:56,Parketten,58.975601,5.721537,218
04.12.2020,21:00,Jernbanen,58.966341,5.732047,269
04.12.2020,21:00,Valberget,58.9721884,5.7299647,65
04.12.2020,21:00,Posten,58.969721,5.729923,102
04.12.2020,21:00,Jorenholmen,58.971964,5.736688,421
04.12.2020,21:00,St Olav,58.966764,5.730807,323
04.12.2020,21:00,Siddis,58.954126,5.694017,311
04.12.2020,21:00,Forum,58.9523279,5.7046637,128
04.12.2020,21:00,Kyrre,58.969491,5.726946,220
04.12.2020,21:00,Parketten,58.975601,5.721537,219
04.12.2020,21:04,Jernbanen,58.966341,5.732047,270
04.12.2020,21:04,Valberget,58.9721884,5.7299647,67
04.12.2020,21:04,Posten,58.969721,5.729923,103
04.12.2020,21:04,Jorenholmen,58.971964,5.736688,420
04.12.2020,21:04,St Olav,58.966764,5.730807,324
04.12.2020,21:04,Siddis,58.954126,5.694017,311
04.12.2020,21:04,Forum,58.9523279,5.7046637,128
04.12.2020,21:04,Kyrre,58.969491,5.726946,220
04.12.2020,21:04,Parketten,58.975601,5.721537,219
04.12.2020,21:08,Jernbanen,58.966341,5.732047,270
04.12.2020,21:08,Valberget,58.9721884,5.7299647,67
04.12.2020,21:08,Posten,58.969721,5.729923,105
04.12.2020,21:08,Jorenholmen,58.971964,5.736688,420
04.12.2020,21:08,St Olav,58.966764,5.730807,324
04.12.2020,21:08,Siddis,58.954126,5.694017,311
04.12.2020,21:08,Forum,58.9523279,5.7046637,128
04.12.2020,21:08,Kyrre,58.969491,5.726946,220
04.12.2020,21:08,Parketten,58.975601,5.721537,219
04.12.2020,21:12,Jernbanen,58.966341,5.732047,270
04.12.2020,21:12,Valberget,58.9721884,5.7299647,67
04.12.2020,21:12,Posten,58.969721,5.729923,105
04.12.2020,21:12,Jorenholmen,58.971964,5.736688,420
04.12.2020,21:12,St Olav,58.966764,5.730807,323
04.12.2020,21:12,Siddis,58.954126,5.694017,311
04.12.2020,21:12,Forum,58.9523279,5.7046637,128
04.12.2020,21:12,Kyrre,58.969491,5.726946,220
04.12.2020,21:12,Parketten,58.975601,5.721537,223
04.12.2020,21:16,Jernbanen,58.966341,5.732047,271
04.12.2020,21:16,Valberget,58.9721884,5.7299647,69
04.12.2020,21:16,Posten,58.969721,5.729923,103
04.12.2020,21:16,Jorenholmen,58.971964,5.736688,420
04.12.2020,21:16,St Olav,58.966764,5.730807,324
04.12.2020,21:16,Siddis,58.954126,5.694017,311
04.12.2020,21:16,Forum,58.9523279,5.7046637,128
04.12.2020,21:16,Kyrre,58.969491,5.726946,220
04.12.2020,21:16,Parketten,58.975601,5.721537,244
04.12.2020,21:20,Jernbanen,58.966341,5.732047,273
04.12.2020,21:20,Valberget,58.9721884,5.7299647,71
04.12.2020,21:20,Posten,58.969721,5.729923,106
04.12.2020,21:20,Jorenholmen,58.971964,5.736688,422
04.12.2020,21:20,St Olav,58.966764,5.730807,323
04.12.2020,21:20,Siddis,58.954126,5.694017,311
04.12.2020,21:20,Forum,58.9523279,5.7046637,128
04.12.2020,21:20,Kyrre,58.969491,5.726946,218
04.12.2020,21:20,Parketten,58.975601,5.721537,251
04.12.2020,21:24,Jernbanen,58.966341,5.732047,274
04.12.2020,21:24,Valberget,58.9721884,5.7299647,73
04.12.2020,21:24,Posten,58.969721,5.729923,107
04.12.2020,21:24,Jorenholmen,58.971964,5.736688,423
04.12.2020,21:24,St Olav,58.966764,5.730807,324
04.12.2020,21:24,Siddis,58.954126,5.694017,311
04.12.2020,21:24,Forum,58.9523279,5.7046637,128
04.12.2020,21:24,Kyrre,58.969491,5.726946,219
04.12.2020,21:24,Parketten,58.975601,5.721537,253
04.12.2020,21:28,Jernbanen,58.966341,5.732047,275
04.12.2020,21:28,Valberget,58.9721884,5.7299647,75
04.12.2020,21:28,Posten,58.969721,5.729923,107
04.12.2020,21:28,Jorenholmen,58.971964,5.736688,425
04.12.2020,21:28,St Olav,58.966764,5.730807,325
04.12.2020,21:28,Siddis,58.954126,5.694017,311
04.12.2020,21:28,Forum,58.9523279,5.7046637,128
04.12.2020,21:28,Kyrre,58.969491,5.726946,221
04.12.2020,21:28,Parketten,58.975601,5.721537,254
04.12.2020,21:32,Jernbanen,58.966341,5.732047,275
04.12.2020,21:32,Valberget,58.9721884,5.7299647,76
04.12.2020,21:32,Posten,58.969721,5.729923,108
04.12.2020,21:32,Jorenholmen,58.971964,5.736688,426
04.12.2020,21:32,St Olav,58.966764,5.730807,324
04.12.2020,21:32,Siddis,58.954126,5.694017,311
04.12.2020,21:32,Forum,58.9523279,5.7046637,128
04.12.2020,21:32,Kyrre,58.969491,5.726946,221
04.12.2020,21:32,Parketten,58.975601,5.721537,255
04.12.2020,21:36,Jernbanen,58.966341,5.732047,276
04.12.2020,21:36,Valberget,58.9721884,5.7299647,80
04.12.2020,21:36,Posten,58.969721,5.729923,113
04.12.2020,21:36,Jorenholmen,58.971964,5.736688,428
04.12.2020,21:36,St Olav,58.966764,5.730807,326
04.12.2020,21:36,Siddis,58.954126,5.694017,311
04.12.2020,21:36,Forum,58.9523279,5.7046637,128
04.12.2020,21:36,Kyrre,58.969491,5.726946,221
04.12.2020,21:36,Parketten,58.975601,5.721537,255
04.12.2020,21:38,Jernbanen,58.966341,5.732047,276
04.12.2020,21:38,Valberget,58.9721884,5.7299647,81
04.12.2020,21:38,Posten,58.969721,5.729923,115
04.12.2020,21:38,Jorenholmen,58.971964,5.736688,429
04.12.2020,21:38,St Olav,58.966764,5.730807,326
04.12.2020,21:38,Siddis,58.954126,5.694017,311
04.12.2020,21:38,Forum,58.9523279,5.7046637,128
04.12.2020,21:38,Kyrre,58.969491,5.726946,221
04.12.2020,21:38,Parketten,58.975601,5.721537,256
04.12.2020,21:42,Jernbanen,58.966341,5.732047,273
04.12.2020,21:42,Valberget,58.9721884,5.7299647,81
04.12.2020,21:42,Posten,58.969721,5.729923,114
04.12.2020,21:42,Jorenholmen,58.971964,5.736688,429
04.12.2020,21:42,St Olav,58.966764,5.730807,326
04.12.2020,21:42,Siddis,58.954126,5.694017,311
04.12.2020,21:42,Forum,58.9523279,5.7046637,128
04.12.2020,21:42,Kyrre,58.969491,5.726946,221
04.12.2020,21:42,Parketten,58.975601,5.721537,258
04.12.2020,21:42,Jernbanen,58.966341,5.732047,273
04.12.2020,21:42,Valberget,58.9721884,5.7299647,81
04.12.2020,21:42,Posten,58.969721,5.729923,114
04.12.2020,21:42,Jorenholmen,58.971964,5.736688,429
04.12.2020,21:42,St Olav,58.966764,5.730807,326
04.12.2020,21:42,Siddis,58.954126,5.694017,311
04.12.2020,21:42,Forum,58.9523279,5.7046637,128
04.12.2020,21:42,Kyrre,58.969491,5.726946,221
04.12.2020,21:42,Parketten,58.975601,5.721537,258
04.12.2020,21:52,Jernbanen,58.966341,5.732047,276
04.12.2020,21:52,Valberget,58.9721884,5.7299647,83
04.12.2020,21:52,Posten,58.969721,5.729923,114
04.12.2020,21:52,Jorenholmen,58.971964,5.736688,431
