Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
07.12.2020,07:04,Valberget,58.9721884,5.7299647,131
07.12.2020,07:04,Posten,58.969721,5.729923,141
07.12.2020,07:04,Jorenholmen,58.971964,5.736688,454
07.12.2020,07:04,St Olav,58.966764,5.730807,404
07.12.2020,07:04,Siddis,58.954126,5.694017,311
07.12.2020,07:04,Forum,58.9523279,5.7046637,128
07.12.2020,07:04,Kyrre,58.969491,5.726946,249
07.12.2020,07:04,Parketten,58.975601,5.721537,583
07.12.2020,07:08,Jernbanen,58.966341,5.732047,334
07.12.2020,07:08,Valberget,58.9721884,5.7299647,130
07.12.2020,07:08,Posten,58.969721,5.729923,141
07.12.2020,07:08,Jorenholmen,58.971964,5.736688,453
07.12.2020,07:08,St Olav,58.966764,5.730807,405
07.12.2020,07:08,Siddis,58.954126,5.694017,311
07.12.2020,07:08,Forum,58.9523279,5.7046637,128
07.12.2020,07:08,Kyrre,58.969491,5.726946,247
07.12.2020,07:08,Parketten,58.975601,5.721537,583
07.12.2020,07:12,Jernbanen,58.966341,5.732047,333
07.12.2020,07:12,Valberget,58.9721884,5.7299647,129
07.12.2020,07:12,Posten,58.969721,5.729923,141
07.12.2020,07:12,Jorenholmen,58.971964,5.736688,452
07.12.2020,07:12,St Olav,58.966764,5.730807,404
07.12.2020,07:12,Siddis,58.954126,5.694017,311
07.12.2020,07:12,Forum,58.9523279,5.7046637,128
07.12.2020,07:12,Kyrre,58.969491,5.726946,245
07.12.2020,07:12,Parketten,58.975601,5.721537,583
07.12.2020,07:16,Jernbanen,58.966341,5.732047,330
07.12.2020,07:16,Valberget,58.9721884,5.7299647,130
07.12.2020,07:16,Posten,58.969721,5.729923,140
07.12.2020,07:16,Jorenholmen,58.971964,5.736688,451
07.12.2020,07:16,St Olav,58.966764,5.730807,402
07.12.2020,07:16,Siddis,58.954126,5.694017,311
07.12.2020,07:16,Forum,58.9523279,5.7046637,128
07.12.2020,07:16,Kyrre,58.969491,5.726946,243
07.12.2020,07:16,Parketten,58.975601,5.721537,583
07.12.2020,07:20,Jernbanen,58.966341,5.732047,330
07.12.2020,07:20,Valberget,58.9721884,5.7299647,129
07.12.2020,07:20,Posten,58.969721,5.729923,140
07.12.2020,07:20,Jorenholmen,58.971964,5.736688,447
07.12.2020,07:20,St Olav,58.966764,5.730807,398
07.12.2020,07:20,Siddis,58.954126,5.694017,311
07.12.2020,07:20,Forum,58.9523279,5.7046637,128
07.12.2020,07:20,Kyrre,58.969491,5.726946,244
07.12.2020,07:20,Parketten,58.975601,5.721537,583
07.12.2020,07:24,Jernbanen,58.966341,5.732047,328
07.12.2020,07:24,Valberget,58.9721884,5.7299647,129
07.12.2020,07:24,Posten,58.969721,5.729923,140
07.12.2020,07:24,Jorenholmen,58.971964,5.736688,446
07.12.2020,07:24,St Olav,58.966764,5.730807,397
07.12.2020,07:24,Siddis,58.954126,5.694017,311
07.12.2020,07:24,Forum,58.9523279,5.7046637,128
07.12.2020,07:24,Kyrre,58.969491,5.726946,241
07.12.2020,07:24,Parketten,58.975601,5.721537,583
07.12.2020,07:28,Jernbanen,58.966341,5.732047,324
07.12.2020,07:28,Valberget,58.9721884,5.7299647,128
07.12.2020,07:28,Posten,58.969721,5.729923,139
07.12.2020,07:28,Jorenholmen,58.971964,5.736688,445
07.12.2020,07:28,St Olav,58.966764,5.730807,397
07.12.2020,07:28,Siddis,58.954126,5.694017,311
07.12.2020,07:28,Forum,58.9523279,5.7046637,128
07.12.2020,07:28,Kyrre,58.969491,5.726946,241
07.12.2020,07:28,Parketten,58.975601,5.721537,583
07.12.2020,07:32,Jernbanen,58.966341,5.732047,321
07.12.2020,07:32,Valberget,58.9721884,5.7299647,128
07.12.2020,07:32,Posten,58.969721,5.729923,138
07.12.2020,07:32,Jorenholmen,58.971964,5.736688,445
07.12.2020,07:32,St Olav,58.966764,5.730807,393
07.12.2020,07:32,Siddis,58.954126,5.694017,311
07.12.2020,07:32,Forum,58.9523279,5.7046637,128
07.12.2020,07:32,Kyrre,58.969491,5.726946,241
07.12.2020,07:32,Parketten,58.975601,5.721537,583
07.12.2020,07:36,Jernbanen,58.966341,5.732047,319
07.12.2020,07:36,Valberget,58.9721884,5.7299647,128
07.12.2020,07:36,Posten,58.969721,5.729923,139
07.12.2020,07:36,Jorenholmen,58.971964,5.736688,447
07.12.2020,07:36,St Olav,58.966764,5.730807,393
07.12.2020,07:36,Siddis,58.954126,5.694017,311
07.12.2020,07:36,Forum,58.9523279,5.7046637,128
07.12.2020,07:36,Kyrre,58.969491,5.726946,241
07.12.2020,07:36,Parketten,58.975601,5.721537,583
07.12.2020,07:40,Jernbanen,58.966341,5.732047,318
07.12.2020,07:40,Valberget,58.9721884,5.7299647,128
07.12.2020,07:40,Posten,58.969721,5.729923,138
07.12.2020,07:40,Jorenholmen,58.971964,5.736688,444
07.12.2020,07:40,St Olav,58.966764,5.730807,390
07.12.2020,07:40,Siddis,58.954126,5.694017,311
07.12.2020,07:40,Forum,58.9523279,5.7046637,128
07.12.2020,07:40,Kyrre,58.969491,5.726946,239
07.12.2020,07:40,Parketten,58.975601,5.721537,583
07.12.2020,07:44,Jernbanen,58.966341,5.732047,319
07.12.2020,07:44,Valberget,58.9721884,5.7299647,128
07.12.2020,07:44,Posten,58.969721,5.729923,138
07.12.2020,07:44,Jorenholmen,58.971964,5.736688,441
07.12.2020,07:44,St Olav,58.966764,5.730807,386
07.12.2020,07:44,Siddis,58.954126,5.694017,311
07.12.2020,07:44,Forum,58.9523279,5.7046637,128
07.12.2020,07:44,Kyrre,58.969491,5.726946,238
07.12.2020,07:44,Parketten,58.975601,5.721537,583
07.12.2020,07:48,Jernbanen,58.966341,5.732047,315
07.12.2020,07:48,Valberget,58.9721884,5.7299647,128
07.12.2020,07:48,Posten,58.969721,5.729923,138
07.12.2020,07:48,Jorenholmen,58.971964,5.736688,439
07.12.2020,07:48,St Olav,58.966764,5.730807,383
07.12.2020,07:48,Siddis,58.954126,5.694017,311
07.12.2020,07:48,Forum,58.9523279,5.7046637,128
07.12.2020,07:48,Kyrre,58.969491,5.726946,238
07.12.2020,07:48,Parketten,58.975601,5.721537,583
07.12.2020,07:52,Jernbanen,58.966341,5.732047,307
07.12.2020,07:52,Valberget,58.9721884,5.7299647,128
07.12.2020,07:52,Posten,58.969721,5.729923,136
07.12.2020,07:52,Jorenholmen,58.971964,5.736688,434
07.12.2020,07:52,St Olav,58.966764,5.730807,378
07.12.2020,07:52,Siddis,58.954126,5.694017,311
07.12.2020,07:52,Forum,58.9523279,5.7046637,128
07.12.2020,07:52,Kyrre,58.969491,5.726946,236
07.12.2020,07:52,Parketten,58.975601,5.721537,584
07.12.2020,07:56,Jernbanen,58.966341,5.732047,305
07.12.2020,07:56,Valberget,58.9721884,5.7299647,127
07.12.2020,07:56,Posten,58.969721,5.729923,133
07.12.2020,07:56,Jorenholmen,58.971964,5.736688,429
07.12.2020,07:56,St Olav,58.966764,5.730807,376
07.12.2020,07:56,Siddis,58.954126,5.694017,311
07.12.2020,07:56,Forum,58.9523279,5.7046637,128
07.12.2020,07:56,Kyrre,58.969491,5.726946,234
07.12.2020,07:56,Parketten,58.975601,5.721537,584
07.12.2020,08:00,Jernbanen,58.966341,5.732047,304
07.12.2020,08:00,Valberget,58.9721884,5.7299647,125
07.12.2020,08:00,Posten,58.969721,5.729923,129
07.12.2020,08:00,Jorenholmen,58.971964,5.736688,423
07.12.2020,08:00,St Olav,58.966764,5.730807,374
07.12.2020,08:00,Siddis,58.954126,5.694017,311
07.12.2020,08:00,Forum,58.9523279,5.7046637,128
07.12.2020,08:00,Kyrre,58.969491,5.726946,233
07.12.2020,08:00,Parketten,58.975601,5.721537,584
07.12.2020,08:04,Jernbanen,58.966341,5.732047,300
07.12.2020,08:04,Valberget,58.9721884,5.7299647,125
07.12.2020,08:04,Posten,58.969721,5.729923,127
07.12.2020,08:04,Jorenholmen,58.971964,5.736688,422
07.12.2020,08:04,St Olav,58.966764,5.730807,370
07.12.2020,08:04,Siddis,58.954126,5.694017,311
07.12.2020,08:04,Forum,58.9523279,5.7046637,128
07.12.2020,08:04,Kyrre,58.969491,5.726946,233
07.12.2020,08:04,Parketten,58.975601,5.721537,584
07.12.2020,08:08,Jernbanen,58.966341,5.732047,294
07.12.2020,08:08,Valberget,58.9721884,5.7299647,121
07.12.2020,08:08,Posten,58.969721,5.729923,125
07.12.2020,08:08,Jorenholmen,58.971964,5.736688,422
07.12.2020,08:08,St Olav,58.966764,5.730807,369
07.12.2020,08:08,Siddis,58.954126,5.694017,311
07.12.2020,08:08,Forum,58.9523279,5.7046637,128
07.12.2020,08:08,Kyrre,58.969491,5.726946,232
07.12.2020,08:08,Parketten,58.975601,5.721537,584
07.12.2020,08:12,Jernbanen,58.966341,5.732047,291
07.12.2020,08:12,Valberget,58.9721884,5.7299647,118
07.12.2020,08:12,Posten,58.969721,5.729923,124
07.12.2020,08:12,Jorenholmen,58.971964,5.736688,422
07.12.2020,08:12,St Olav,58.966764,5.730807,367
07.12.2020,08:12,Siddis,58.954126,5.694017,311
07.12.2020,08:12,Forum,58.9523279,5.7046637,128
07.12.2020,08:12,Kyrre,58.969491,5.726946,230
07.12.2020,08:12,Parketten,58.975601,5.721537,584
07.12.2020,08:16,Jernbanen,58.966341,5.732047,286
07.12.2020,08:16,Valberget,58.9721884,5.7299647,115
07.12.2020,08:16,Posten,58.969721,5.729923,119
07.12.2020,08:16,Jorenholmen,58.971964,5.736688,421
07.12.2020,08:16,St Olav,58.966764,5.730807,363
07.12.2020,08:16,Siddis,58.954126,5.694017,311
07.12.2020,08:16,Forum,58.9523279,5.7046637,128
07.12.2020,08:16,Kyrre,58.969491,5.726946,228
07.12.2020,08:16,Parketten,58.975601,5.721537,585
07.12.2020,08:20,Jernbanen,58.966341,5.732047,286
07.12.2020,08:20,Valberget,58.9721884,5.7299647,109
07.12.2020,08:20,Posten,58.969721,5.729923,118
07.12.2020,08:20,Jorenholmen,58.971964,5.736688,422
07.12.2020,08:20,St Olav,58.966764,5.730807,351
07.12.2020,08:20,Siddis,58.954126,5.694017,311
07.12.2020,08:20,Forum,58.9523279,5.7046637,128
07.12.2020,08:20,Kyrre,58.969491,5.726946,224
07.12.2020,08:20,Parketten,58.975601,5.721537,586
07.12.2020,08:24,Jernbanen,58.966341,5.732047,278
07.12.2020,08:24,Valberget,58.9721884,5.7299647,108
07.12.2020,08:24,Posten,58.969721,5.729923,114
07.12.2020,08:24,Jorenholmen,58.971964,5.736688,423
07.12.2020,08:24,St Olav,58.966764,5.730807,347
07.12.2020,08:24,Siddis,58.954126,5.694017,311
07.12.2020,08:24,Forum,58.9523279,5.7046637,128
07.12.2020,08:24,Kyrre,58.969491,5.726946,220
07.12.2020,08:24,Parketten,58.975601,5.721537,586
07.12.2020,08:28,Jernbanen,58.966341,5.732047,273
07.12.2020,08:28,Valberget,58.9721884,5.7299647,105
07.12.2020,08:28,Posten,58.969721,5.729923,110
07.12.2020,08:28,Jorenholmen,58.971964,5.736688,421
07.12.2020,08:28,St Olav,58.966764,5.730807,342
07.12.2020,08:28,Siddis,58.954126,5.694017,311
07.12.2020,08:28,Forum,58.9523279,5.7046637,128
07.12.2020,08:28,Kyrre,58.969491,5.726946,218
07.12.2020,08:28,Parketten,58.975601,5.721537,586
07.12.2020,08:32,Jernbanen,58.966341,5.732047,268
07.12.2020,08:32,Valberget,58.9721884,5.7299647,104
07.12.2020,08:32,Posten,58.969721,5.729923,108
07.12.2020,08:32,Jorenholmen,58.971964,5.736688,421
07.12.2020,08:32,St Olav,58.966764,5.730807,340
07.12.2020,08:32,Siddis,58.954126,5.694017,311
07.12.2020,08:32,Forum,58.9523279,5.7046637,128
07.12.2020,08:32,Kyrre,58.969491,5.726946,216
07.12.2020,08:32,Parketten,58.975601,5.721537,586
07.12.2020,08:36,Jernbanen,58.966341,5.732047,268
07.12.2020,08:36,Valberget,58.9721884,5.7299647,102
07.12.2020,08:36,Posten,58.969721,5.729923,104
07.12.2020,08:36,Jorenholmen,58.971964,5.736688,423
07.12.2020,08:36,St Olav,58.966764,5.730807,338
07.12.2020,08:36,Siddis,58.954126,5.694017,311
07.12.2020,08:36,Forum,58.9523279,5.7046637,128
07.12.2020,08:36,Kyrre,58.969491,5.726946,216
07.12.2020,08:36,Parketten,58.975601,5.721537,586
07.12.2020,08:40,Jernbanen,58.966341,5.732047,264
07.12.2020,08:40,Valberget,58.9721884,5.7299647,100
07.12.2020,08:40,Posten,58.969721,5.729923,99
07.12.2020,08:40,Jorenholmen,58.971964,5.736688,422
07.12.2020,08:40,St Olav,58.966764,5.730807,337
07.12.2020,08:40,Siddis,58.954126,5.694017,311
07.12.2020,08:40,Forum,58.9523279,5.7046637,128
07.12.2020,08:40,Kyrre,58.969491,5.726946,215
07.12.2020,08:40,Parketten,58.975601,5.721537,586
07.12.2020,08:44,Jernbanen,58.966341,5.732047,261
07.12.2020,08:44,Valberget,58.9721884,5.7299647,99
07.12.2020,08:44,Posten,58.969721,5.729923,98
07.12.2020,08:44,Jorenholmen,58.971964,5.736688,419
07.12.2020,08:44,St Olav,58.966764,5.730807,336
07.12.2020,08:44,Siddis,58.954126,5.694017,311
07.12.2020,08:44,Forum,58.9523279,5.7046637,128
07.12.2020,08:44,Kyrre,58.969491,5.726946,214
07.12.2020,08:44,Parketten,58.975601,5.721537,586
07.12.2020,08:48,Jernbanen,58.966341,5.732047,258
07.12.2020,08:48,Valberget,58.9721884,5.7299647,97
07.12.2020,08:48,Posten,58.969721,5.729923,98
07.12.2020,08:48,Jorenholmen,58.971964,5.736688,419
07.12.2020,08:48,St Olav,58.966764,5.730807,333
07.12.2020,08:48,Siddis,58.954126,5.694017,311
07.12.2020,08:48,Forum,58.9523279,5.7046637,128
07.12.2020,08:48,Kyrre,58.969491,5.726946,213
07.12.2020,08:48,Parketten,58.975601,5.721537,586
07.12.2020,08:52,Jernbanen,58.966341,5.732047,256
07.12.2020,08:52,Valberget,58.9721884,5.7299647,95
07.12.2020,08:52,Posten,58.969721,5.729923,97
07.12.2020,08:52,Jorenholmen,58.971964,5.736688,414
07.12.2020,08:52,St Olav,58.966764,5.730807,331
07.12.2020,08:52,Siddis,58.954126,5.694017,311
07.12.2020,08:52,Forum,58.9523279,5.7046637,128
07.12.2020,08:52,Kyrre,58.969491,5.726946,211
07.12.2020,08:52,Parketten,58.975601,5.721537,586
07.12.2020,08:56,Jernbanen,58.966341,5.732047,253
07.12.2020,08:56,Valberget,58.9721884,5.7299647,94
07.12.2020,08:56,Posten,58.969721,5.729923,98
07.12.2020,08:56,Jorenholmen,58.971964,5.736688,413
07.12.2020,08:56,St Olav,58.966764,5.730807,332
07.12.2020,08:56,Siddis,58.954126,5.694017,311
07.12.2020,08:56,Forum,58.9523279,5.7046637,128
07.12.2020,08:56,Kyrre,58.969491,5.726946,210
07.12.2020,08:56,Parketten,58.975601,5.721537,586
07.12.2020,09:00,Jernbanen,58.966341,5.732047,251
07.12.2020,09:00,Valberget,58.9721884,5.7299647,91
07.12.2020,09:00,Posten,58.969721,5.729923,98
07.12.2020,09:00,Jorenholmen,58.971964,5.736688,409
07.12.2020,09:00,St Olav,58.966764,5.730807,327
07.12.2020,09:00,Siddis,58.954126,5.694017,311
07.12.2020,09:00,Forum,58.9523279,5.7046637,128
07.12.2020,09:00,Kyrre,58.969491,5.726946,212
07.12.2020,09:00,Parketten,58.975601,5.721537,586
07.12.2020,09:04,Jernbanen,58.966341,5.732047,248
07.12.2020,09:04,Valberget,58.9721884,5.7299647,91
07.12.2020,09:04,Posten,58.969721,5.729923,97
07.12.2020,09:04,Jorenholmen,58.971964,5.736688,410
07.12.2020,09:04,St Olav,58.966764,5.730807,328
07.12.2020,09:04,Siddis,58.954126,5.694017,311
07.12.2020,09:04,Forum,58.9523279,5.7046637,128
07.12.2020,09:04,Kyrre,58.969491,5.726946,212
07.12.2020,09:04,Parketten,58.975601,5.721537,586
07.12.2020,09:08,Jernbanen,58.966341,5.732047,238
07.12.2020,09:08,Valberget,58.9721884,5.7299647,92
07.12.2020,09:08,Posten,58.969721,5.729923,96
07.12.2020,09:08,Jorenholmen,58.971964,5.736688,408
07.12.2020,09:08,St Olav,58.966764,5.730807,330
07.12.2020,09:08,Siddis,58.954126,5.694017,311
07.12.2020,09:08,Forum,58.9523279,5.7046637,128
07.12.2020,09:08,Kyrre,58.969491,5.726946,211
07.12.2020,09:08,Parketten,58.975601,5.721537,586
07.12.2020,09:12,Jernbanen,58.966341,5.732047,238
07.12.2020,09:12,Valberget,58.9721884,5.7299647,89
07.12.2020,09:12,Posten,58.969721,5.729923,96
07.12.2020,09:12,Jorenholmen,58.971964,5.736688,406
07.12.2020,09:12,St Olav,58.966764,5.730807,333
07.12.2020,09:12,Siddis,58.954126,5.694017,311
07.12.2020,09:12,Forum,58.9523279,5.7046637,128
07.12.2020,09:12,Kyrre,58.969491,5.726946,211
07.12.2020,09:12,Parketten,58.975601,5.721537,586
07.12.2020,09:16,Jernbanen,58.966341,5.732047,239
07.12.2020,09:16,Valberget,58.9721884,5.7299647,89
07.12.2020,09:16,Posten,58.969721,5.729923,97
07.12.2020,09:16,Jorenholmen,58.971964,5.736688,401
07.12.2020,09:16,St Olav,58.966764,5.730807,333
07.12.2020,09:16,Siddis,58.954126,5.694017,311
07.12.2020,09:16,Forum,58.9523279,5.7046637,128
07.12.2020,09:16,Kyrre,58.969491,5.726946,210
07.12.2020,09:16,Parketten,58.975601,5.721537,586
07.12.2020,09:20,Jernbanen,58.966341,5.732047,237
07.12.2020,09:20,Valberget,58.9721884,5.7299647,90
07.12.2020,09:20,Posten,58.969721,5.729923,91
07.12.2020,09:20,Jorenholmen,58.971964,5.736688,395
07.12.2020,09:20,St Olav,58.966764,5.730807,333
07.12.2020,09:20,Siddis,58.954126,5.694017,311
07.12.2020,09:20,Forum,58.9523279,5.7046637,128
07.12.2020,09:20,Kyrre,58.969491,5.726946,208
07.12.2020,09:20,Parketten,58.975601,5.721537,586
07.12.2020,09:24,Jernbanen,58.966341,5.732047,236
07.12.2020,09:24,Valberget,58.9721884,5.7299647,88
07.12.2020,09:24,Posten,58.969721,5.729923,93
07.12.2020,09:24,Jorenholmen,58.971964,5.736688,398
07.12.2020,09:24,St Olav,58.966764,5.730807,330
07.12.2020,09:24,Siddis,58.954126,5.694017,311
07.12.2020,09:24,Forum,58.9523279,5.7046637,128
07.12.2020,09:24,Kyrre,58.969491,5.726946,206
07.12.2020,09:24,Parketten,58.975601,5.721537,586
07.12.2020,09:28,Jernbanen,58.966341,5.732047,237
07.12.2020,09:28,Valberget,58.9721884,5.7299647,88
07.12.2020,09:28,Posten,58.969721,5.729923,91
07.12.2020,09:28,Jorenholmen,58.971964,5.736688,398
07.12.2020,09:28,St Olav,58.966764,5.730807,328
07.12.2020,09:28,Siddis,58.954126,5.694017,311
07.12.2020,09:28,Forum,58.9523279,5.7046637,128
07.12.2020,09:28,Kyrre,58.969491,5.726946,207
07.12.2020,09:28,Parketten,58.975601,5.721537,586
07.12.2020,09:32,Jernbanen,58.966341,5.732047,238
07.12.2020,09:32,Valberget,58.9721884,5.7299647,89
07.12.2020,09:32,Posten,58.969721,5.729923,91
07.12.2020,09:32,Jorenholmen,58.971964,5.736688,396
07.12.2020,09:32,St Olav,58.966764,5.730807,327
07.12.2020,09:32,Siddis,58.954126,5.694017,311
07.12.2020,09:32,Forum,58.9523279,5.7046637,128
07.12.2020,09:32,Kyrre,58.969491,5.726946,207
07.12.2020,09:32,Parketten,58.975601,5.721537,586
07.12.2020,09:36,Jernbanen,58.966341,5.732047,234
07.12.2020,09:36,Valberget,58.9721884,5.7299647,88
07.12.2020,09:36,Posten,58.969721,5.729923,92
07.12.2020,09:36,Jorenholmen,58.971964,5.736688,395
07.12.2020,09:36,St Olav,58.966764,5.730807,326
07.12.2020,09:36,Siddis,58.954126,5.694017,311
07.12.2020,09:36,Forum,58.9523279,5.7046637,128
07.12.2020,09:36,Kyrre,58.969491,5.726946,206
07.12.2020,09:36,Parketten,58.975601,5.721537,586
07.12.2020,09:40,Jernbanen,58.966341,5.732047,229
07.12.2020,09:40,Valberget,58.9721884,5.7299647,86
07.12.2020,09:40,Posten,58.969721,5.729923,93
07.12.2020,09:40,Jorenholmen,58.971964,5.736688,388
07.12.2020,09:40,St Olav,58.966764,5.730807,321
07.12.2020,09:40,Siddis,58.954126,5.694017,311
07.12.2020,09:40,Forum,58.9523279,5.7046637,128
07.12.2020,09:40,Kyrre,58.969491,5.726946,205
07.12.2020,09:40,Parketten,58.975601,5.721537,586
07.12.2020,09:44,Jernbanen,58.966341,5.732047,230
07.12.2020,09:44,Valberget,58.9721884,5.7299647,82
07.12.2020,09:44,Posten,58.969721,5.729923,93
07.12.2020,09:44,Jorenholmen,58.971964,5.736688,385
07.12.2020,09:44,St Olav,58.966764,5.730807,316
07.12.2020,09:44,Siddis,58.954126,5.694017,311
07.12.2020,09:44,Forum,58.9523279,5.7046637,128
07.12.2020,09:44,Kyrre,58.969491,5.726946,205
07.12.2020,09:44,Parketten,58.975601,5.721537,587
07.12.2020,09:48,Jernbanen,58.966341,5.732047,230
07.12.2020,09:48,Valberget,58.9721884,5.7299647,82
07.12.2020,09:48,Posten,58.969721,5.729923,93
07.12.2020,09:48,Jorenholmen,58.971964,5.736688,378
07.12.2020,09:48,St Olav,58.966764,5.730807,320
07.12.2020,09:48,Siddis,58.954126,5.694017,311
07.12.2020,09:48,Forum,58.9523279,5.7046637,128
07.12.2020,09:48,Kyrre,58.969491,5.726946,205
07.12.2020,09:48,Parketten,58.975601,5.721537,587
07.12.2020,09:52,Jernbanen,58.966341,5.732047,229
07.12.2020,09:52,Valberget,58.9721884,5.7299647,80
07.12.2020,09:52,Posten,58.969721,5.729923,92
07.12.2020,09:52,Jorenholmen,58.971964,5.736688,369
07.12.2020,09:52,St Olav,58.966764,5.730807,319
07.12.2020,09:52,Siddis,58.954126,5.694017,311
07.12.2020,09:52,Forum,58.9523279,5.7046637,128
07.12.2020,09:52,Kyrre,58.969491,5.726946,202
07.12.2020,09:52,Parketten,58.975601,5.721537,587
07.12.2020,09:56,Jernbanen,58.966341,5.732047,224
07.12.2020,09:56,Valberget,58.9721884,5.7299647,80
07.12.2020,09:56,Posten,58.969721,5.729923,92
07.12.2020,09:56,Jorenholmen,58.971964,5.736688,364
07.12.2020,09:56,St Olav,58.966764,5.730807,319
07.12.2020,09:56,Siddis,58.954126,5.694017,311
07.12.2020,09:56,Forum,58.9523279,5.7046637,128
07.12.2020,09:56,Kyrre,58.969491,5.726946,202
07.12.2020,09:56,Parketten,58.975601,5.721537,587
07.12.2020,10:00,Jernbanen,58.966341,5.732047,221
07.12.2020,10:00,Valberget,58.9721884,5.7299647,79
07.12.2020,10:00,Posten,58.969721,5.729923,90
07.12.2020,10:00,Jorenholmen,58.971964,5.736688,362
07.12.2020,10:00,St Olav,58.966764,5.730807,315
07.12.2020,10:00,Siddis,58.954126,5.694017,311
07.12.2020,10:00,Forum,58.9523279,5.7046637,128
07.12.2020,10:00,Kyrre,58.969491,5.726946,202
07.12.2020,10:00,Parketten,58.975601,5.721537,587
07.12.2020,10:04,Jernbanen,58.966341,5.732047,216
07.12.2020,10:04,Valberget,58.9721884,5.7299647,78
07.12.2020,10:04,Posten,58.969721,5.729923,90
07.12.2020,10:04,Jorenholmen,58.971964,5.736688,359
07.12.2020,10:04,St Olav,58.966764,5.730807,313
07.12.2020,10:04,Siddis,58.954126,5.694017,311
07.12.2020,10:04,Forum,58.9523279,5.7046637,128
07.12.2020,10:04,Kyrre,58.969491,5.726946,200
07.12.2020,10:04,Parketten,58.975601,5.721537,587
07.12.2020,10:08,Jernbanen,58.966341,5.732047,216
07.12.2020,10:08,Valberget,58.9721884,5.7299647,79
07.12.2020,10:08,Posten,58.969721,5.729923,90
07.12.2020,10:08,Jorenholmen,58.971964,5.736688,358
07.12.2020,10:08,St Olav,58.966764,5.730807,315
07.12.2020,10:08,Siddis,58.954126,5.694017,311
07.12.2020,10:08,Forum,58.9523279,5.7046637,128
07.12.2020,10:08,Kyrre,58.969491,5.726946,200
07.12.2020,10:08,Parketten,58.975601,5.721537,587
07.12.2020,10:12,Jernbanen,58.966341,5.732047,212
07.12.2020,10:12,Valberget,58.9721884,5.7299647,79
07.12.2020,10:12,Posten,58.969721,5.729923,86
07.12.2020,10:12,Jorenholmen,58.971964,5.736688,350
07.12.2020,10:12,St Olav,58.966764,5.730807,315
07.12.2020,10:12,Siddis,58.954126,5.694017,311
07.12.2020,10:12,Forum,58.9523279,5.7046637,128
07.12.2020,10:12,Kyrre,58.969491,5.726946,198
07.12.2020,10:12,Parketten,58.975601,5.721537,587
07.12.2020,10:16,Jernbanen,58.966341,5.732047,212
07.12.2020,10:16,Valberget,58.9721884,5.7299647,76
07.12.2020,10:16,Posten,58.969721,5.729923,85
07.12.2020,10:16,Jorenholmen,58.971964,5.736688,340
07.12.2020,10:16,St Olav,58.966764,5.730807,318
07.12.2020,10:16,Siddis,58.954126,5.694017,311
07.12.2020,10:16,Forum,58.9523279,5.7046637,128
07.12.2020,10:16,Kyrre,58.969491,5.726946,198
07.12.2020,10:16,Parketten,58.975601,5.721537,588
07.12.2020,10:20,Jernbanen,58.966341,5.732047,207
07.12.2020,10:20,Valberget,58.9721884,5.7299647,77
07.12.2020,10:20,Posten,58.969721,5.729923,85
07.12.2020,10:20,Jorenholmen,58.971964,5.736688,331
07.12.2020,10:20,St Olav,58.966764,5.730807,319
07.12.2020,10:20,Siddis,58.954126,5.694017,311
07.12.2020,10:20,Forum,58.9523279,5.7046637,128
07.12.2020,10:20,Kyrre,58.969491,5.726946,197
07.12.2020,10:20,Parketten,58.975601,5.721537,588
07.12.2020,10:24,Jernbanen,58.966341,5.732047,203
07.12.2020,10:24,Valberget,58.9721884,5.7299647,74
07.12.2020,10:24,Posten,58.969721,5.729923,86
07.12.2020,10:24,Jorenholmen,58.971964,5.736688,320
07.12.2020,10:24,St Olav,58.966764,5.730807,317
07.12.2020,10:24,Siddis,58.954126,5.694017,311
07.12.2020,10:24,Forum,58.9523279,5.7046637,128
07.12.2020,10:24,Kyrre,58.969491,5.726946,197
07.12.2020,10:24,Parketten,58.975601,5.721537,588
07.12.2020,10:28,Jernbanen,58.966341,5.732047,203
07.12.2020,10:28,Valberget,58.9721884,5.7299647,72
07.12.2020,10:28,Posten,58.969721,5.729923,86
07.12.2020,10:28,Jorenholmen,58.971964,5.736688,309
07.12.2020,10:28,St Olav,58.966764,5.730807,318
07.12.2020,10:28,Siddis,58.954126,5.694017,311
07.12.2020,10:28,Forum,58.9523279,5.7046637,128
07.12.2020,10:28,Kyrre,58.969491,5.726946,196
07.12.2020,10:28,Parketten,58.975601,5.721537,588
07.12.2020,10:32,Jernbanen,58.966341,5.732047,200
07.12.2020,10:32,Valberget,58.9721884,5.7299647,72
07.12.2020,10:32,Posten,58.969721,5.729923,88
07.12.2020,10:32,Jorenholmen,58.971964,5.736688,299
07.12.2020,10:32,St Olav,58.966764,5.730807,320
07.12.2020,10:32,Siddis,58.954126,5.694017,311
07.12.2020,10:32,Forum,58.9523279,5.7046637,128
07.12.2020,10:32,Kyrre,58.969491,5.726946,196
07.12.2020,10:32,Parketten,58.975601,5.721537,588
07.12.2020,10:36,Jernbanen,58.966341,5.732047,194
07.12.2020,10:36,Valberget,58.9721884,5.7299647,71
07.12.2020,10:36,Posten,58.969721,5.729923,89
07.12.2020,10:36,Jorenholmen,58.971964,5.736688,294
07.12.2020,10:36,St Olav,58.966764,5.730807,321
07.12.2020,10:36,Siddis,58.954126,5.694017,311
07.12.2020,10:36,Forum,58.9523279,5.7046637,128
