Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
17.10.2020,07:06,Valberget,58.9721884,5.7299647,86
17.10.2020,07:06,Posten,58.969721,5.729923,160
17.10.2020,07:06,Jorenholmen,58.971964,5.736688,416
17.10.2020,07:06,St Olav,58.966764,5.730807,323
17.10.2020,07:06,Siddis,58.954126,5.694017,295
17.10.2020,07:06,Forum,58.9523279,5.7046637,164
17.10.2020,07:06,Kyrre,58.969491,5.726946,150
17.10.2020,07:06,Parketten,58.975601,5.721537,354
17.10.2020,07:10,Jernbanen,58.966341,5.732047,340
17.10.2020,07:10,Valberget,58.9721884,5.7299647,86
17.10.2020,07:10,Posten,58.969721,5.729923,160
17.10.2020,07:10,Jorenholmen,58.971964,5.736688,415
17.10.2020,07:10,St Olav,58.966764,5.730807,323
17.10.2020,07:10,Siddis,58.954126,5.694017,295
17.10.2020,07:10,Forum,58.9523279,5.7046637,164
17.10.2020,07:10,Kyrre,58.969491,5.726946,150
17.10.2020,07:10,Parketten,58.975601,5.721537,354
17.10.2020,07:14,Jernbanen,58.966341,5.732047,340
17.10.2020,07:14,Valberget,58.9721884,5.7299647,86
17.10.2020,07:14,Posten,58.969721,5.729923,160
17.10.2020,07:14,Jorenholmen,58.971964,5.736688,415
17.10.2020,07:14,St Olav,58.966764,5.730807,323
17.10.2020,07:14,Siddis,58.954126,5.694017,295
17.10.2020,07:14,Forum,58.9523279,5.7046637,164
17.10.2020,07:14,Kyrre,58.969491,5.726946,150
17.10.2020,07:14,Parketten,58.975601,5.721537,354
17.10.2020,07:18,Jernbanen,58.966341,5.732047,340
17.10.2020,07:18,Valberget,58.9721884,5.7299647,86
17.10.2020,07:18,Posten,58.969721,5.729923,160
17.10.2020,07:18,Jorenholmen,58.971964,5.736688,415
17.10.2020,07:18,St Olav,58.966764,5.730807,323
17.10.2020,07:18,Siddis,58.954126,5.694017,295
17.10.2020,07:18,Forum,58.9523279,5.7046637,164
17.10.2020,07:18,Kyrre,58.969491,5.726946,150
17.10.2020,07:18,Parketten,58.975601,5.721537,354
17.10.2020,07:22,Jernbanen,58.966341,5.732047,340
17.10.2020,07:22,Valberget,58.9721884,5.7299647,86
17.10.2020,07:22,Posten,58.969721,5.729923,160
17.10.2020,07:22,Jorenholmen,58.971964,5.736688,414
17.10.2020,07:22,St Olav,58.966764,5.730807,323
17.10.2020,07:22,Siddis,58.954126,5.694017,295
17.10.2020,07:22,Forum,58.9523279,5.7046637,164
17.10.2020,07:22,Kyrre,58.969491,5.726946,150
17.10.2020,07:22,Parketten,58.975601,5.721537,354
17.10.2020,07:26,Jernbanen,58.966341,5.732047,340
17.10.2020,07:26,Valberget,58.9721884,5.7299647,85
17.10.2020,07:26,Posten,58.969721,5.729923,160
17.10.2020,07:26,Jorenholmen,58.971964,5.736688,415
17.10.2020,07:26,St Olav,58.966764,5.730807,323
17.10.2020,07:26,Siddis,58.954126,5.694017,295
17.10.2020,07:26,Forum,58.9523279,5.7046637,165
17.10.2020,07:26,Kyrre,58.969491,5.726946,150
17.10.2020,07:26,Parketten,58.975601,5.721537,354
17.10.2020,07:30,Jernbanen,58.966341,5.732047,340
17.10.2020,07:30,Valberget,58.9721884,5.7299647,85
17.10.2020,07:30,Posten,58.969721,5.729923,160
17.10.2020,07:30,Jorenholmen,58.971964,5.736688,415
17.10.2020,07:30,St Olav,58.966764,5.730807,323
17.10.2020,07:30,Siddis,58.954126,5.694017,295
17.10.2020,07:30,Forum,58.9523279,5.7046637,164
17.10.2020,07:30,Kyrre,58.969491,5.726946,150
17.10.2020,07:30,Parketten,58.975601,5.721537,354
17.10.2020,07:34,Jernbanen,58.966341,5.732047,340
17.10.2020,07:34,Valberget,58.9721884,5.7299647,85
17.10.2020,07:34,Posten,58.969721,5.729923,160
17.10.2020,07:34,Jorenholmen,58.971964,5.736688,415
17.10.2020,07:34,St Olav,58.966764,5.730807,323
17.10.2020,07:34,Siddis,58.954126,5.694017,295
17.10.2020,07:34,Forum,58.9523279,5.7046637,164
17.10.2020,07:34,Kyrre,58.969491,5.726946,150
17.10.2020,07:34,Parketten,58.975601,5.721537,354
17.10.2020,07:38,Jernbanen,58.966341,5.732047,340
17.10.2020,07:38,Valberget,58.9721884,5.7299647,86
17.10.2020,07:38,Posten,58.969721,5.729923,159
17.10.2020,07:38,Jorenholmen,58.971964,5.736688,415
17.10.2020,07:38,St Olav,58.966764,5.730807,323
17.10.2020,07:38,Siddis,58.954126,5.694017,295
17.10.2020,07:38,Forum,58.9523279,5.7046637,164
17.10.2020,07:38,Kyrre,58.969491,5.726946,150
17.10.2020,07:38,Parketten,58.975601,5.721537,354
17.10.2020,07:42,Jernbanen,58.966341,5.732047,339
17.10.2020,07:42,Valberget,58.9721884,5.7299647,86
17.10.2020,07:42,Posten,58.969721,5.729923,160
17.10.2020,07:42,Jorenholmen,58.971964,5.736688,415
17.10.2020,07:42,St Olav,58.966764,5.730807,323
17.10.2020,07:42,Siddis,58.954126,5.694017,295
17.10.2020,07:42,Forum,58.9523279,5.7046637,164
17.10.2020,07:42,Kyrre,58.969491,5.726946,150
17.10.2020,07:42,Parketten,58.975601,5.721537,354
17.10.2020,07:46,Jernbanen,58.966341,5.732047,339
17.10.2020,07:46,Valberget,58.9721884,5.7299647,86
17.10.2020,07:46,Posten,58.969721,5.729923,160
17.10.2020,07:46,Jorenholmen,58.971964,5.736688,415
17.10.2020,07:46,St Olav,58.966764,5.730807,324
17.10.2020,07:46,Siddis,58.954126,5.694017,295
17.10.2020,07:46,Forum,58.9523279,5.7046637,164
17.10.2020,07:46,Kyrre,58.969491,5.726946,150
17.10.2020,07:46,Parketten,58.975601,5.721537,353
17.10.2020,07:50,Jernbanen,58.966341,5.732047,339
17.10.2020,07:50,Valberget,58.9721884,5.7299647,87
17.10.2020,07:50,Posten,58.969721,5.729923,160
17.10.2020,07:50,Jorenholmen,58.971964,5.736688,415
17.10.2020,07:50,St Olav,58.966764,5.730807,324
17.10.2020,07:50,Siddis,58.954126,5.694017,295
17.10.2020,07:50,Forum,58.9523279,5.7046637,164
17.10.2020,07:50,Kyrre,58.969491,5.726946,150
17.10.2020,07:50,Parketten,58.975601,5.721537,354
17.10.2020,07:54,Jernbanen,58.966341,5.732047,339
17.10.2020,07:54,Valberget,58.9721884,5.7299647,87
17.10.2020,07:54,Posten,58.969721,5.729923,160
17.10.2020,07:54,Jorenholmen,58.971964,5.736688,415
17.10.2020,07:54,St Olav,58.966764,5.730807,324
17.10.2020,07:54,Siddis,58.954126,5.694017,295
17.10.2020,07:54,Forum,58.9523279,5.7046637,164
17.10.2020,07:54,Kyrre,58.969491,5.726946,150
17.10.2020,07:54,Parketten,58.975601,5.721537,354
17.10.2020,07:58,Jernbanen,58.966341,5.732047,337
17.10.2020,07:58,Valberget,58.9721884,5.7299647,87
17.10.2020,07:58,Posten,58.969721,5.729923,159
17.10.2020,07:58,Jorenholmen,58.971964,5.736688,415
17.10.2020,07:58,St Olav,58.966764,5.730807,324
17.10.2020,07:58,Siddis,58.954126,5.694017,295
17.10.2020,07:58,Forum,58.9523279,5.7046637,165
17.10.2020,07:58,Kyrre,58.969491,5.726946,150
17.10.2020,07:58,Parketten,58.975601,5.721537,354
17.10.2020,08:02,Jernbanen,58.966341,5.732047,336
17.10.2020,08:02,Valberget,58.9721884,5.7299647,87
17.10.2020,08:02,Posten,58.969721,5.729923,159
17.10.2020,08:02,Jorenholmen,58.971964,5.736688,415
17.10.2020,08:02,St Olav,58.966764,5.730807,324
17.10.2020,08:02,Siddis,58.954126,5.694017,295
17.10.2020,08:02,Forum,58.9523279,5.7046637,173
17.10.2020,08:02,Kyrre,58.969491,5.726946,150
17.10.2020,08:02,Parketten,58.975601,5.721537,354
17.10.2020,08:06,Jernbanen,58.966341,5.732047,336
17.10.2020,08:06,Valberget,58.9721884,5.7299647,87
17.10.2020,08:06,Posten,58.969721,5.729923,158
17.10.2020,08:06,Jorenholmen,58.971964,5.736688,415
17.10.2020,08:06,St Olav,58.966764,5.730807,324
17.10.2020,08:06,Siddis,58.954126,5.694017,295
17.10.2020,08:06,Forum,58.9523279,5.7046637,177
17.10.2020,08:06,Kyrre,58.969491,5.726946,150
17.10.2020,08:06,Parketten,58.975601,5.721537,353
17.10.2020,08:10,Jernbanen,58.966341,5.732047,336
17.10.2020,08:10,Valberget,58.9721884,5.7299647,87
17.10.2020,08:10,Posten,58.969721,5.729923,158
17.10.2020,08:10,Jorenholmen,58.971964,5.736688,415
17.10.2020,08:10,St Olav,58.966764,5.730807,324
17.10.2020,08:10,Siddis,58.954126,5.694017,295
17.10.2020,08:10,Forum,58.9523279,5.7046637,179
17.10.2020,08:10,Kyrre,58.969491,5.726946,150
17.10.2020,08:10,Parketten,58.975601,5.721537,353
17.10.2020,08:14,Jernbanen,58.966341,5.732047,336
17.10.2020,08:14,Valberget,58.9721884,5.7299647,87
17.10.2020,08:14,Posten,58.969721,5.729923,158
17.10.2020,08:14,Jorenholmen,58.971964,5.736688,415
17.10.2020,08:14,St Olav,58.966764,5.730807,324
17.10.2020,08:14,Siddis,58.954126,5.694017,295
17.10.2020,08:14,Forum,58.9523279,5.7046637,180
17.10.2020,08:14,Kyrre,58.969491,5.726946,150
17.10.2020,08:14,Parketten,58.975601,5.721537,353
17.10.2020,08:18,Jernbanen,58.966341,5.732047,336
17.10.2020,08:18,Valberget,58.9721884,5.7299647,87
17.10.2020,08:18,Posten,58.969721,5.729923,158
17.10.2020,08:18,Jorenholmen,58.971964,5.736688,413
17.10.2020,08:18,St Olav,58.966764,5.730807,324
17.10.2020,08:18,Siddis,58.954126,5.694017,295
17.10.2020,08:18,Forum,58.9523279,5.7046637,182
17.10.2020,08:18,Kyrre,58.969491,5.726946,150
17.10.2020,08:18,Parketten,58.975601,5.721537,353
17.10.2020,08:22,Jernbanen,58.966341,5.732047,336
17.10.2020,08:22,Valberget,58.9721884,5.7299647,86
17.10.2020,08:22,Posten,58.969721,5.729923,158
17.10.2020,08:22,Jorenholmen,58.971964,5.736688,413
17.10.2020,08:22,St Olav,58.966764,5.730807,324
17.10.2020,08:22,Siddis,58.954126,5.694017,295
17.10.2020,08:22,Forum,58.9523279,5.7046637,183
17.10.2020,08:22,Kyrre,58.969491,5.726946,150
17.10.2020,08:22,Parketten,58.975601,5.721537,353
17.10.2020,08:26,Jernbanen,58.966341,5.732047,333
17.10.2020,08:26,Valberget,58.9721884,5.7299647,84
17.10.2020,08:26,Posten,58.969721,5.729923,158
17.10.2020,08:26,Jorenholmen,58.971964,5.736688,413
17.10.2020,08:26,St Olav,58.966764,5.730807,325
17.10.2020,08:26,Siddis,58.954126,5.694017,295
17.10.2020,08:26,Forum,58.9523279,5.7046637,184
17.10.2020,08:26,Kyrre,58.969491,5.726946,150
17.10.2020,08:26,Parketten,58.975601,5.721537,353
17.10.2020,08:30,Jernbanen,58.966341,5.732047,333
17.10.2020,08:30,Valberget,58.9721884,5.7299647,84
17.10.2020,08:30,Posten,58.969721,5.729923,158
17.10.2020,08:30,Jorenholmen,58.971964,5.736688,413
17.10.2020,08:30,St Olav,58.966764,5.730807,325
17.10.2020,08:30,Siddis,58.954126,5.694017,295
17.10.2020,08:30,Forum,58.9523279,5.7046637,186
17.10.2020,08:30,Kyrre,58.969491,5.726946,150
17.10.2020,08:30,Parketten,58.975601,5.721537,353
17.10.2020,08:34,Jernbanen,58.966341,5.732047,332
17.10.2020,08:34,Valberget,58.9721884,5.7299647,84
17.10.2020,08:34,Posten,58.969721,5.729923,158
17.10.2020,08:34,Jorenholmen,58.971964,5.736688,413
17.10.2020,08:34,St Olav,58.966764,5.730807,324
17.10.2020,08:34,Siddis,58.954126,5.694017,295
17.10.2020,08:34,Forum,58.9523279,5.7046637,187
17.10.2020,08:34,Kyrre,58.969491,5.726946,150
17.10.2020,08:34,Parketten,58.975601,5.721537,353
17.10.2020,08:36,Jernbanen,58.966341,5.732047,332
17.10.2020,08:36,Valberget,58.9721884,5.7299647,84
17.10.2020,08:36,Posten,58.969721,5.729923,158
17.10.2020,08:36,Jorenholmen,58.971964,5.736688,414
17.10.2020,08:36,St Olav,58.966764,5.730807,324
17.10.2020,08:36,Siddis,58.954126,5.694017,295
17.10.2020,08:36,Forum,58.9523279,5.7046637,188
17.10.2020,08:36,Kyrre,58.969491,5.726946,150
17.10.2020,08:36,Parketten,58.975601,5.721537,353
17.10.2020,08:42,Jernbanen,58.966341,5.732047,330
17.10.2020,08:42,Valberget,58.9721884,5.7299647,84
17.10.2020,08:42,Posten,58.969721,5.729923,157
17.10.2020,08:42,Jorenholmen,58.971964,5.736688,414
17.10.2020,08:42,St Olav,58.966764,5.730807,324
17.10.2020,08:42,Siddis,58.954126,5.694017,295
17.10.2020,08:42,Forum,58.9523279,5.7046637,188
17.10.2020,08:42,Kyrre,58.969491,5.726946,150
17.10.2020,08:42,Parketten,58.975601,5.721537,353
17.10.2020,08:46,Jernbanen,58.966341,5.732047,330
17.10.2020,08:46,Valberget,58.9721884,5.7299647,84
17.10.2020,08:46,Posten,58.969721,5.729923,157
17.10.2020,08:46,Jorenholmen,58.971964,5.736688,413
17.10.2020,08:46,St Olav,58.966764,5.730807,324
17.10.2020,08:46,Siddis,58.954126,5.694017,295
17.10.2020,08:46,Forum,58.9523279,5.7046637,189
17.10.2020,08:46,Kyrre,58.969491,5.726946,150
17.10.2020,08:46,Parketten,58.975601,5.721537,353
17.10.2020,08:48,Jernbanen,58.966341,5.732047,330
17.10.2020,08:48,Valberget,58.9721884,5.7299647,84
17.10.2020,08:48,Posten,58.969721,5.729923,157
17.10.2020,08:48,Jorenholmen,58.971964,5.736688,413
17.10.2020,08:48,St Olav,58.966764,5.730807,323
17.10.2020,08:48,Siddis,58.954126,5.694017,295
17.10.2020,08:48,Forum,58.9523279,5.7046637,189
17.10.2020,08:48,Kyrre,58.969491,5.726946,150
17.10.2020,08:48,Parketten,58.975601,5.721537,353
17.10.2020,08:54,Jernbanen,58.966341,5.732047,330
17.10.2020,08:54,Valberget,58.9721884,5.7299647,83
17.10.2020,08:54,Posten,58.969721,5.729923,155
17.10.2020,08:54,Jorenholmen,58.971964,5.736688,412
17.10.2020,08:54,St Olav,58.966764,5.730807,322
17.10.2020,08:54,Siddis,58.954126,5.694017,295
17.10.2020,08:54,Forum,58.9523279,5.7046637,188
17.10.2020,08:54,Kyrre,58.969491,5.726946,150
17.10.2020,08:54,Parketten,58.975601,5.721537,353
17.10.2020,08:58,Jernbanen,58.966341,5.732047,331
17.10.2020,08:58,Valberget,58.9721884,5.7299647,83
17.10.2020,08:58,Posten,58.969721,5.729923,155
17.10.2020,08:58,Jorenholmen,58.971964,5.736688,411
17.10.2020,08:58,St Olav,58.966764,5.730807,324
17.10.2020,08:58,Siddis,58.954126,5.694017,295
17.10.2020,08:58,Forum,58.9523279,5.7046637,187
17.10.2020,08:58,Kyrre,58.969491,5.726946,150
17.10.2020,08:58,Parketten,58.975601,5.721537,352
17.10.2020,09:02,Jernbanen,58.966341,5.732047,332
17.10.2020,09:02,Valberget,58.9721884,5.7299647,83
17.10.2020,09:02,Posten,58.969721,5.729923,155
17.10.2020,09:02,Jorenholmen,58.971964,5.736688,409
17.10.2020,09:02,St Olav,58.966764,5.730807,325
17.10.2020,09:02,Siddis,58.954126,5.694017,295
17.10.2020,09:02,Forum,58.9523279,5.7046637,187
17.10.2020,09:02,Kyrre,58.969491,5.726946,150
17.10.2020,09:02,Parketten,58.975601,5.721537,352
17.10.2020,09:06,Jernbanen,58.966341,5.732047,331
17.10.2020,09:06,Valberget,58.9721884,5.7299647,82
17.10.2020,09:06,Posten,58.969721,5.729923,154
17.10.2020,09:06,Jorenholmen,58.971964,5.736688,410
17.10.2020,09:06,St Olav,58.966764,5.730807,325
17.10.2020,09:06,Siddis,58.954126,5.694017,295
17.10.2020,09:06,Forum,58.9523279,5.7046637,188
17.10.2020,09:06,Kyrre,58.969491,5.726946,150
17.10.2020,09:06,Parketten,58.975601,5.721537,352
17.10.2020,09:10,Jernbanen,58.966341,5.732047,333
17.10.2020,09:10,Valberget,58.9721884,5.7299647,82
17.10.2020,09:10,Posten,58.969721,5.729923,154
17.10.2020,09:10,Jorenholmen,58.971964,5.736688,409
17.10.2020,09:10,St Olav,58.966764,5.730807,325
17.10.2020,09:10,Siddis,58.954126,5.694017,295
17.10.2020,09:10,Forum,58.9523279,5.7046637,188
17.10.2020,09:10,Kyrre,58.969491,5.726946,150
17.10.2020,09:10,Parketten,58.975601,5.721537,352
17.10.2020,09:12,Jernbanen,58.966341,5.732047,331
17.10.2020,09:12,Valberget,58.9721884,5.7299647,82
17.10.2020,09:12,Posten,58.969721,5.729923,154
17.10.2020,09:12,Jorenholmen,58.971964,5.736688,410
17.10.2020,09:12,St Olav,58.966764,5.730807,325
17.10.2020,09:12,Siddis,58.954126,5.694017,295
17.10.2020,09:12,Forum,58.9523279,5.7046637,188
17.10.2020,09:12,Kyrre,58.969491,5.726946,150
17.10.2020,09:12,Parketten,58.975601,5.721537,352
17.10.2020,09:18,Jernbanen,58.966341,5.732047,331
17.10.2020,09:18,Valberget,58.9721884,5.7299647,82
17.10.2020,09:18,Posten,58.969721,5.729923,154
17.10.2020,09:18,Jorenholmen,58.971964,5.736688,410
17.10.2020,09:18,St Olav,58.966764,5.730807,325
17.10.2020,09:18,Siddis,58.954126,5.694017,295
17.10.2020,09:18,Forum,58.9523279,5.7046637,187
17.10.2020,09:18,Kyrre,58.969491,5.726946,150
17.10.2020,09:18,Parketten,58.975601,5.721537,352
17.10.2020,09:22,Jernbanen,58.966341,5.732047,334
17.10.2020,09:22,Valberget,58.9721884,5.7299647,82
17.10.2020,09:22,Posten,58.969721,5.729923,154
17.10.2020,09:22,Jorenholmen,58.971964,5.736688,407
17.10.2020,09:22,St Olav,58.966764,5.730807,325
17.10.2020,09:22,Siddis,58.954126,5.694017,295
17.10.2020,09:22,Forum,58.9523279,5.7046637,189
17.10.2020,09:22,Kyrre,58.969491,5.726946,150
17.10.2020,09:22,Parketten,58.975601,5.721537,351
17.10.2020,09:26,Jernbanen,58.966341,5.732047,332
17.10.2020,09:26,Valberget,58.9721884,5.7299647,81
17.10.2020,09:26,Posten,58.969721,5.729923,153
17.10.2020,09:26,Jorenholmen,58.971964,5.736688,405
17.10.2020,09:26,St Olav,58.966764,5.730807,325
17.10.2020,09:26,Siddis,58.954126,5.694017,295
17.10.2020,09:26,Forum,58.9523279,5.7046637,189
17.10.2020,09:26,Kyrre,58.969491,5.726946,150
17.10.2020,09:26,Parketten,58.975601,5.721537,351
17.10.2020,09:28,Jernbanen,58.966341,5.732047,333
17.10.2020,09:28,Valberget,58.9721884,5.7299647,81
17.10.2020,09:28,Posten,58.969721,5.729923,153
17.10.2020,09:28,Jorenholmen,58.971964,5.736688,405
17.10.2020,09:28,St Olav,58.966764,5.730807,324
17.10.2020,09:28,Siddis,58.954126,5.694017,295
17.10.2020,09:28,Forum,58.9523279,5.7046637,189
17.10.2020,09:28,Kyrre,58.969491,5.726946,150
17.10.2020,09:28,Parketten,58.975601,5.721537,351
17.10.2020,09:32,Jernbanen,58.966341,5.732047,329
17.10.2020,09:32,Valberget,58.9721884,5.7299647,81
17.10.2020,09:32,Posten,58.969721,5.729923,153
17.10.2020,09:32,Jorenholmen,58.971964,5.736688,405
17.10.2020,09:32,St Olav,58.966764,5.730807,322
17.10.2020,09:32,Siddis,58.954126,5.694017,295
17.10.2020,09:32,Forum,58.9523279,5.7046637,192
17.10.2020,09:32,Kyrre,58.969491,5.726946,150
17.10.2020,09:32,Parketten,58.975601,5.721537,351
17.10.2020,09:32,Jernbanen,58.966341,5.732047,329
17.10.2020,09:32,Valberget,58.9721884,5.7299647,81
17.10.2020,09:32,Posten,58.969721,5.729923,153
17.10.2020,09:32,Jorenholmen,58.971964,5.736688,405
17.10.2020,09:32,St Olav,58.966764,5.730807,322
17.10.2020,09:32,Siddis,58.954126,5.694017,295
17.10.2020,09:32,Forum,58.9523279,5.7046637,192
17.10.2020,09:32,Kyrre,58.969491,5.726946,150
17.10.2020,09:32,Parketten,58.975601,5.721537,351
17.10.2020,09:32,Jernbanen,58.966341,5.732047,329
17.10.2020,09:32,Valberget,58.9721884,5.7299647,81
17.10.2020,09:32,Posten,58.969721,5.729923,153
17.10.2020,09:32,Jorenholmen,58.971964,5.736688,405
17.10.2020,09:32,St Olav,58.966764,5.730807,322
17.10.2020,09:32,Siddis,58.954126,5.694017,295
17.10.2020,09:32,Forum,58.9523279,5.7046637,192
17.10.2020,09:32,Kyrre,58.969491,5.726946,150
17.10.2020,09:32,Parketten,58.975601,5.721537,351
17.10.2020,09:46,Jernbanen,58.966341,5.732047,320
17.10.2020,09:46,Valberget,58.9721884,5.7299647,78
17.10.2020,09:46,Posten,58.969721,5.729923,153
17.10.2020,09:46,Jorenholmen,58.971964,5.736688,396
17.10.2020,09:46,St Olav,58.966764,5.730807,321
17.10.2020,09:46,Siddis,58.954126,5.694017,295
17.10.2020,09:46,Forum,58.9523279,5.7046637,188
17.10.2020,09:46,Kyrre,58.969491,5.726946,150
17.10.2020,09:46,Parketten,58.975601,5.721537,351
17.10.2020,09:48,Jernbanen,58.966341,5.732047,315
17.10.2020,09:48,Valberget,58.9721884,5.7299647,78
17.10.2020,09:48,Posten,58.969721,5.729923,153
17.10.2020,09:48,Jorenholmen,58.971964,5.736688,392
17.10.2020,09:48,St Olav,58.966764,5.730807,321
17.10.2020,09:48,Siddis,58.954126,5.694017,295
17.10.2020,09:48,Forum,58.9523279,5.7046637,188
17.10.2020,09:48,Kyrre,58.969491,5.726946,150
17.10.2020,09:48,Parketten,58.975601,5.721537,351
17.10.2020,09:54,Jernbanen,58.966341,5.732047,315
17.10.2020,09:54,Valberget,58.9721884,5.7299647,81
17.10.2020,09:54,Posten,58.969721,5.729923,150
17.10.2020,09:54,Jorenholmen,58.971964,5.736688,388
17.10.2020,09:54,St Olav,58.966764,5.730807,320
17.10.2020,09:54,Siddis,58.954126,5.694017,295
17.10.2020,09:54,Forum,58.9523279,5.7046637,194
17.10.2020,09:54,Kyrre,58.969491,5.726946,150
17.10.2020,09:54,Parketten,58.975601,5.721537,350
17.10.2020,09:54,Jernbanen,58.966341,5.732047,315
17.10.2020,09:54,Valberget,58.9721884,5.7299647,81
17.10.2020,09:54,Posten,58.969721,5.729923,150
17.10.2020,09:54,Jorenholmen,58.971964,5.736688,388
17.10.2020,09:54,St Olav,58.966764,5.730807,320
17.10.2020,09:54,Siddis,58.954126,5.694017,295
17.10.2020,09:54,Forum,58.9523279,5.7046637,194
17.10.2020,09:54,Kyrre,58.969491,5.726946,150
17.10.2020,09:54,Parketten,58.975601,5.721537,350
17.10.2020,09:54,Jernbanen,58.966341,5.732047,315
17.10.2020,09:54,Valberget,58.9721884,5.7299647,81
17.10.2020,09:54,Posten,58.969721,5.729923,150
17.10.2020,09:54,Jorenholmen,58.971964,5.736688,388
17.10.2020,09:54,St Olav,58.966764,5.730807,320
17.10.2020,09:54,Siddis,58.954126,5.694017,295
17.10.2020,09:54,Forum,58.9523279,5.7046637,194
17.10.2020,09:54,Kyrre,58.969491,5.726946,150
17.10.2020,09:54,Parketten,58.975601,5.721537,350
17.10.2020,09:54,Jernbanen,58.966341,5.732047,315
17.10.2020,09:54,Valberget,58.9721884,5.7299647,81
17.10.2020,09:54,Posten,58.969721,5.729923,150
17.10.2020,09:54,Jorenholmen,58.971964,5.736688,388
17.10.2020,09:54,St Olav,58.966764,5.730807,320
17.10.2020,09:54,Siddis,58.954126,5.694017,295
17.10.2020,09:54,Forum,58.9523279,5.7046637,194
17.10.2020,09:54,Kyrre,58.969491,5.726946,150
17.10.2020,09:54,Parketten,58.975601,5.721537,350
17.10.2020,09:54,Jernbanen,58.966341,5.732047,315
17.10.2020,09:54,Valberget,58.9721884,5.7299647,81
17.10.2020,09:54,Posten,58.969721,5.729923,150
17.10.2020,09:54,Jorenholmen,58.971964,5.736688,388
17.10.2020,09:54,St Olav,58.966764,5.730807,320
17.10.2020,09:54,Siddis,58.954126,5.694017,295
17.10.2020,09:54,Forum,58.9523279,5.7046637,194
17.10.2020,09:54,Kyrre,58.969491,5.726946,150
17.10.2020,09:54,Parketten,58.975601,5.721537,350
17.10.2020,10:14,Jernbanen,58.966341,5.732047,310
17.10.2020,10:14,Valberget,58.9721884,5.7299647,75
17.10.2020,10:14,Posten,58.969721,5.729923,144
17.10.2020,10:14,Jorenholmen,58.971964,5.736688,360
17.10.2020,10:14,St Olav,58.966764,5.730807,323
17.10.2020,10:14,Siddis,58.954126,5.694017,295
17.10.2020,10:14,Forum,58.9523279,5.7046637,198
17.10.2020,10:14,Kyrre,58.969491,5.726946,150
17.10.2020,10:14,Parketten,58.975601,5.721537,350
17.10.2020,10:18,Jernbanen,58.966341,5.732047,307
17.10.2020,10:18,Valberget,58.9721884,5.7299647,77
17.10.2020,10:18,Posten,58.969721,5.729923,143
17.10.2020,10:18,Jorenholmen,58.971964,5.736688,353
17.10.2020,10:18,St Olav,58.966764,5.730807,321
17.10.2020,10:18,Siddis,58.954126,5.694017,295
17.10.2020,10:18,Forum,58.9523279,5.7046637,199
17.10.2020,10:18,Kyrre,58.969491,5.726946,150
17.10.2020,10:18,Parketten,58.975601,5.721537,350
17.10.2020,10:22,Jernbanen,58.966341,5.732047,306
17.10.2020,10:22,Valberget,58.9721884,5.7299647,77
17.10.2020,10:22,Posten,58.969721,5.729923,142
17.10.2020,10:22,Jorenholmen,58.971964,5.736688,346
17.10.2020,10:22,St Olav,58.966764,5.730807,322
17.10.2020,10:22,Siddis,58.954126,5.694017,295
17.10.2020,10:22,Forum,58.9523279,5.7046637,200
17.10.2020,10:22,Kyrre,58.969491,5.726946,150
17.10.2020,10:22,Parketten,58.975601,5.721537,350
17.10.2020,10:22,Jernbanen,58.966341,5.732047,306
17.10.2020,10:22,Valberget,58.9721884,5.7299647,77
17.10.2020,10:22,Posten,58.969721,5.729923,142
17.10.2020,10:22,Jorenholmen,58.971964,5.736688,346
17.10.2020,10:22,St Olav,58.966764,5.730807,322
17.10.2020,10:22,Siddis,58.954126,5.694017,295
17.10.2020,10:22,Forum,58.9523279,5.7046637,200
17.10.2020,10:22,Kyrre,58.969491,5.726946,150
17.10.2020,10:22,Parketten,58.975601,5.721537,350
17.10.2020,10:30,Jernbanen,58.966341,5.732047,305
17.10.2020,10:30,Valberget,58.9721884,5.7299647,75
17.10.2020,10:30,Posten,58.969721,5.729923,142
17.10.2020,10:30,Jorenholmen,58.971964,5.736688,324
17.10.2020,10:30,St Olav,58.966764,5.730807,323
17.10.2020,10:30,Siddis,58.954126,5.694017,295
17.10.2020,10:30,Forum,58.9523279,5.7046637,200
17.10.2020,10:30,Kyrre,58.969491,5.726946,150
17.10.2020,10:30,Parketten,58.975601,5.721537,350
17.10.2020,10:34,Jernbanen,58.966341,5.732047,304
17.10.2020,10:34,Valberget,58.9721884,5.7299647,73
17.10.2020,10:34,Posten,58.969721,5.729923,141
17.10.2020,10:34,Jorenholmen,58.971964,5.736688,317
17.10.2020,10:34,St Olav,58.966764,5.730807,324
17.10.2020,10:34,Siddis,58.954126,5.694017,295
17.10.2020,10:34,Forum,58.9523279,5.7046637,200
17.10.2020,10:34,Kyrre,58.969491,5.726946,150
17.10.2020,10:34,Parketten,58.975601,5.721537,350
17.10.2020,10:36,Jernbanen,58.966341,5.732047,302
17.10.2020,10:36,Valberget,58.9721884,5.7299647,70
17.10.2020,10:36,Posten,58.969721,5.729923,141
17.10.2020,10:36,Jorenholmen,58.971964,5.736688,313
17.10.2020,10:36,St Olav,58.966764,5.730807,327
17.10.2020,10:36,Siddis,58.954126,5.694017,295
17.10.2020,10:36,Forum,58.9523279,5.7046637,200
