Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
07.12.2020,20:36,Valberget,58.9721884,5.7299647,95
07.12.2020,20:36,Posten,58.969721,5.729923,132
07.12.2020,20:36,Jorenholmen,58.971964,5.736688,440
07.12.2020,20:36,St Olav,58.966764,5.730807,373
07.12.2020,20:36,Siddis,58.954126,5.694017,311
07.12.2020,20:36,Forum,58.9523279,5.7046637,128
07.12.2020,20:36,Kyrre,58.969491,5.726946,237
07.12.2020,20:36,Parketten,58.975601,5.721537,745
07.12.2020,20:40,Jernbanen,58.966341,5.732047,285
07.12.2020,20:40,Valberget,58.9721884,5.7299647,95
07.12.2020,20:40,Posten,58.969721,5.729923,132
07.12.2020,20:40,Jorenholmen,58.971964,5.736688,440
07.12.2020,20:40,St Olav,58.966764,5.730807,372
07.12.2020,20:40,Siddis,58.954126,5.694017,311
07.12.2020,20:40,Forum,58.9523279,5.7046637,128
07.12.2020,20:40,Kyrre,58.969491,5.726946,237
07.12.2020,20:40,Parketten,58.975601,5.721537,745
07.12.2020,20:44,Jernbanen,58.966341,5.732047,285
07.12.2020,20:44,Valberget,58.9721884,5.7299647,95
07.12.2020,20:44,Posten,58.969721,5.729923,134
07.12.2020,20:44,Jorenholmen,58.971964,5.736688,441
07.12.2020,20:44,St Olav,58.966764,5.730807,371
07.12.2020,20:44,Siddis,58.954126,5.694017,311
07.12.2020,20:44,Forum,58.9523279,5.7046637,128
07.12.2020,20:44,Kyrre,58.969491,5.726946,237
07.12.2020,20:44,Parketten,58.975601,5.721537,745
07.12.2020,20:48,Jernbanen,58.966341,5.732047,287
07.12.2020,20:48,Valberget,58.9721884,5.7299647,95
07.12.2020,20:48,Posten,58.969721,5.729923,134
07.12.2020,20:48,Jorenholmen,58.971964,5.736688,443
07.12.2020,20:48,St Olav,58.966764,5.730807,371
07.12.2020,20:48,Siddis,58.954126,5.694017,311
07.12.2020,20:48,Forum,58.9523279,5.7046637,128
07.12.2020,20:48,Kyrre,58.969491,5.726946,238
07.12.2020,20:48,Parketten,58.975601,5.721537,745
07.12.2020,20:52,Jernbanen,58.966341,5.732047,287
07.12.2020,20:52,Valberget,58.9721884,5.7299647,96
07.12.2020,20:52,Posten,58.969721,5.729923,134
07.12.2020,20:52,Jorenholmen,58.971964,5.736688,446
07.12.2020,20:52,St Olav,58.966764,5.730807,371
07.12.2020,20:52,Siddis,58.954126,5.694017,311
07.12.2020,20:52,Forum,58.9523279,5.7046637,128
07.12.2020,20:52,Kyrre,58.969491,5.726946,238
07.12.2020,20:52,Parketten,58.975601,5.721537,745
07.12.2020,20:56,Jernbanen,58.966341,5.732047,287
07.12.2020,20:56,Valberget,58.9721884,5.7299647,96
07.12.2020,20:56,Posten,58.969721,5.729923,132
07.12.2020,20:56,Jorenholmen,58.971964,5.736688,446
07.12.2020,20:56,St Olav,58.966764,5.730807,372
07.12.2020,20:56,Siddis,58.954126,5.694017,311
07.12.2020,20:56,Forum,58.9523279,5.7046637,128
07.12.2020,20:56,Kyrre,58.969491,5.726946,238
07.12.2020,20:56,Parketten,58.975601,5.721537,745
07.12.2020,21:00,Jernbanen,58.966341,5.732047,289
07.12.2020,21:00,Valberget,58.9721884,5.7299647,98
07.12.2020,21:00,Posten,58.969721,5.729923,131
07.12.2020,21:00,Jorenholmen,58.971964,5.736688,449
07.12.2020,21:00,St Olav,58.966764,5.730807,373
07.12.2020,21:00,Siddis,58.954126,5.694017,311
07.12.2020,21:00,Forum,58.9523279,5.7046637,128
07.12.2020,21:00,Kyrre,58.969491,5.726946,239
07.12.2020,21:00,Parketten,58.975601,5.721537,745
07.12.2020,21:04,Jernbanen,58.966341,5.732047,288
07.12.2020,21:04,Valberget,58.9721884,5.7299647,98
07.12.2020,21:04,Posten,58.969721,5.729923,132
07.12.2020,21:04,Jorenholmen,58.971964,5.736688,451
07.12.2020,21:04,St Olav,58.966764,5.730807,375
07.12.2020,21:04,Siddis,58.954126,5.694017,311
07.12.2020,21:04,Forum,58.9523279,5.7046637,128
07.12.2020,21:04,Kyrre,58.969491,5.726946,239
07.12.2020,21:04,Parketten,58.975601,5.721537,745
07.12.2020,21:08,Jernbanen,58.966341,5.732047,289
07.12.2020,21:08,Valberget,58.9721884,5.7299647,100
07.12.2020,21:08,Posten,58.969721,5.729923,132
07.12.2020,21:08,Jorenholmen,58.971964,5.736688,452
07.12.2020,21:08,St Olav,58.966764,5.730807,375
07.12.2020,21:08,Siddis,58.954126,5.694017,311
07.12.2020,21:08,Forum,58.9523279,5.7046637,128
07.12.2020,21:08,Kyrre,58.969491,5.726946,238
07.12.2020,21:08,Parketten,58.975601,5.721537,745
07.12.2020,21:12,Jernbanen,58.966341,5.732047,290
07.12.2020,21:12,Valberget,58.9721884,5.7299647,100
07.12.2020,21:12,Posten,58.969721,5.729923,134
07.12.2020,21:12,Jorenholmen,58.971964,5.736688,452
07.12.2020,21:12,St Olav,58.966764,5.730807,376
07.12.2020,21:12,Siddis,58.954126,5.694017,311
07.12.2020,21:12,Forum,58.9523279,5.7046637,128
07.12.2020,21:12,Kyrre,58.969491,5.726946,238
07.12.2020,21:12,Parketten,58.975601,5.721537,745
07.12.2020,21:16,Jernbanen,58.966341,5.732047,290
07.12.2020,21:16,Valberget,58.9721884,5.7299647,101
07.12.2020,21:16,Posten,58.969721,5.729923,134
07.12.2020,21:16,Jorenholmen,58.971964,5.736688,453
07.12.2020,21:16,St Olav,58.966764,5.730807,374
07.12.2020,21:16,Siddis,58.954126,5.694017,311
07.12.2020,21:16,Forum,58.9523279,5.7046637,128
07.12.2020,21:16,Kyrre,58.969491,5.726946,239
07.12.2020,21:16,Parketten,58.975601,5.721537,748
07.12.2020,21:20,Jernbanen,58.966341,5.732047,292
07.12.2020,21:20,Valberget,58.9721884,5.7299647,104
07.12.2020,21:20,Posten,58.969721,5.729923,136
07.12.2020,21:20,Jorenholmen,58.971964,5.736688,454
07.12.2020,21:20,St Olav,58.966764,5.730807,374
07.12.2020,21:20,Siddis,58.954126,5.694017,311
07.12.2020,21:20,Forum,58.9523279,5.7046637,128
07.12.2020,21:20,Kyrre,58.969491,5.726946,240
07.12.2020,21:20,Parketten,58.975601,5.721537,748
07.12.2020,21:24,Jernbanen,58.966341,5.732047,293
07.12.2020,21:24,Valberget,58.9721884,5.7299647,108
07.12.2020,21:24,Posten,58.969721,5.729923,137
07.12.2020,21:24,Jorenholmen,58.971964,5.736688,455
07.12.2020,21:24,St Olav,58.966764,5.730807,374
07.12.2020,21:24,Siddis,58.954126,5.694017,311
07.12.2020,21:24,Forum,58.9523279,5.7046637,128
07.12.2020,21:24,Kyrre,58.969491,5.726946,241
07.12.2020,21:24,Parketten,58.975601,5.721537,748
07.12.2020,21:28,Jernbanen,58.966341,5.732047,296
07.12.2020,21:28,Valberget,58.9721884,5.7299647,110
07.12.2020,21:28,Posten,58.969721,5.729923,138
07.12.2020,21:28,Jorenholmen,58.971964,5.736688,455
07.12.2020,21:28,St Olav,58.966764,5.730807,376
07.12.2020,21:28,Siddis,58.954126,5.694017,311
07.12.2020,21:28,Forum,58.9523279,5.7046637,128
07.12.2020,21:28,Kyrre,58.969491,5.726946,241
07.12.2020,21:28,Parketten,58.975601,5.721537,748
07.12.2020,21:32,Jernbanen,58.966341,5.732047,297
07.12.2020,21:32,Valberget,58.9721884,5.7299647,113
07.12.2020,21:32,Posten,58.969721,5.729923,138
07.12.2020,21:32,Jorenholmen,58.971964,5.736688,455
07.12.2020,21:32,St Olav,58.966764,5.730807,377
07.12.2020,21:32,Siddis,58.954126,5.694017,311
07.12.2020,21:32,Forum,58.9523279,5.7046637,128
07.12.2020,21:32,Kyrre,58.969491,5.726946,242
07.12.2020,21:32,Parketten,58.975601,5.721537,748
07.12.2020,21:36,Jernbanen,58.966341,5.732047,296
07.12.2020,21:36,Valberget,58.9721884,5.7299647,114
07.12.2020,21:36,Posten,58.969721,5.729923,138
07.12.2020,21:36,Jorenholmen,58.971964,5.736688,457
07.12.2020,21:36,St Olav,58.966764,5.730807,377
07.12.2020,21:36,Siddis,58.954126,5.694017,311
07.12.2020,21:36,Forum,58.9523279,5.7046637,128
07.12.2020,21:36,Kyrre,58.969491,5.726946,242
07.12.2020,21:36,Parketten,58.975601,5.721537,748
07.12.2020,21:40,Jernbanen,58.966341,5.732047,297
07.12.2020,21:40,Valberget,58.9721884,5.7299647,115
07.12.2020,21:40,Posten,58.969721,5.729923,137
07.12.2020,21:40,Jorenholmen,58.971964,5.736688,458
07.12.2020,21:40,St Olav,58.966764,5.730807,376
07.12.2020,21:40,Siddis,58.954126,5.694017,311
07.12.2020,21:40,Forum,58.9523279,5.7046637,128
07.12.2020,21:40,Kyrre,58.969491,5.726946,242
07.12.2020,21:40,Parketten,58.975601,5.721537,749
07.12.2020,21:44,Jernbanen,58.966341,5.732047,298
07.12.2020,21:44,Valberget,58.9721884,5.7299647,115
07.12.2020,21:44,Posten,58.969721,5.729923,138
07.12.2020,21:44,Jorenholmen,58.971964,5.736688,460
07.12.2020,21:44,St Olav,58.966764,5.730807,376
07.12.2020,21:44,Siddis,58.954126,5.694017,311
07.12.2020,21:44,Forum,58.9523279,5.7046637,128
07.12.2020,21:44,Kyrre,58.969491,5.726946,242
07.12.2020,21:44,Parketten,58.975601,5.721537,749
07.12.2020,21:48,Jernbanen,58.966341,5.732047,297
07.12.2020,21:48,Valberget,58.9721884,5.7299647,116
07.12.2020,21:48,Posten,58.969721,5.729923,138
07.12.2020,21:48,Jorenholmen,58.971964,5.736688,459
07.12.2020,21:48,St Olav,58.966764,5.730807,376
07.12.2020,21:48,Siddis,58.954126,5.694017,311
07.12.2020,21:48,Forum,58.9523279,5.7046637,128
07.12.2020,21:48,Kyrre,58.969491,5.726946,242
07.12.2020,21:48,Parketten,58.975601,5.721537,750
07.12.2020,21:52,Jernbanen,58.966341,5.732047,299
07.12.2020,21:52,Valberget,58.9721884,5.7299647,118
07.12.2020,21:52,Posten,58.969721,5.729923,138
07.12.2020,21:52,Jorenholmen,58.971964,5.736688,460
07.12.2020,21:52,St Olav,58.966764,5.730807,376
07.12.2020,21:52,Siddis,58.954126,5.694017,311
07.12.2020,21:52,Forum,58.9523279,5.7046637,128
07.12.2020,21:52,Kyrre,58.969491,5.726946,242
07.12.2020,21:52,Parketten,58.975601,5.721537,750
07.12.2020,21:56,Jernbanen,58.966341,5.732047,299
07.12.2020,21:56,Valberget,58.9721884,5.7299647,118
07.12.2020,21:56,Posten,58.969721,5.729923,138
07.12.2020,21:56,Jorenholmen,58.971964,5.736688,460
07.12.2020,21:56,St Olav,58.966764,5.730807,376
07.12.2020,21:56,Siddis,58.954126,5.694017,311
07.12.2020,21:56,Forum,58.9523279,5.7046637,128
07.12.2020,21:56,Kyrre,58.969491,5.726946,243
07.12.2020,21:56,Parketten,58.975601,5.721537,750
07.12.2020,22:00,Jernbanen,58.966341,5.732047,300
07.12.2020,22:00,Valberget,58.9721884,5.7299647,119
07.12.2020,22:00,Posten,58.969721,5.729923,139
07.12.2020,22:00,Jorenholmen,58.971964,5.736688,460
07.12.2020,22:00,St Olav,58.966764,5.730807,375
07.12.2020,22:00,Siddis,58.954126,5.694017,311
07.12.2020,22:00,Forum,58.9523279,5.7046637,128
07.12.2020,22:00,Kyrre,58.969491,5.726946,243
07.12.2020,22:00,Parketten,58.975601,5.721537,750
07.12.2020,22:04,Jernbanen,58.966341,5.732047,300
07.12.2020,22:04,Valberget,58.9721884,5.7299647,120
07.12.2020,22:04,Posten,58.969721,5.729923,140
07.12.2020,22:04,Jorenholmen,58.971964,5.736688,461
07.12.2020,22:04,St Olav,58.966764,5.730807,375
07.12.2020,22:04,Siddis,58.954126,5.694017,311
07.12.2020,22:04,Forum,58.9523279,5.7046637,128
07.12.2020,22:04,Kyrre,58.969491,5.726946,243
07.12.2020,22:04,Parketten,58.975601,5.721537,750
07.12.2020,22:08,Jernbanen,58.966341,5.732047,301
07.12.2020,22:08,Valberget,58.9721884,5.7299647,120
07.12.2020,22:08,Posten,58.969721,5.729923,141
07.12.2020,22:08,Jorenholmen,58.971964,5.736688,461
07.12.2020,22:08,St Olav,58.966764,5.730807,375
07.12.2020,22:08,Siddis,58.954126,5.694017,311
07.12.2020,22:08,Forum,58.9523279,5.7046637,128
07.12.2020,22:08,Kyrre,58.969491,5.726946,243
07.12.2020,22:08,Parketten,58.975601,5.721537,750
07.12.2020,22:12,Jernbanen,58.966341,5.732047,311
07.12.2020,22:12,Valberget,58.9721884,5.7299647,120
07.12.2020,22:12,Posten,58.969721,5.729923,141
07.12.2020,22:12,Jorenholmen,58.971964,5.736688,459
07.12.2020,22:12,St Olav,58.966764,5.730807,376
07.12.2020,22:12,Siddis,58.954126,5.694017,311
07.12.2020,22:12,Forum,58.9523279,5.7046637,128
07.12.2020,22:12,Kyrre,58.969491,5.726946,243
07.12.2020,22:12,Parketten,58.975601,5.721537,751
07.12.2020,22:16,Jernbanen,58.966341,5.732047,326
07.12.2020,22:16,Valberget,58.9721884,5.7299647,120
07.12.2020,22:16,Posten,58.969721,5.729923,142
07.12.2020,22:16,Jorenholmen,58.971964,5.736688,459
07.12.2020,22:16,St Olav,58.966764,5.730807,376
07.12.2020,22:16,Siddis,58.954126,5.694017,311
07.12.2020,22:16,Forum,58.9523279,5.7046637,128
07.12.2020,22:16,Kyrre,58.969491,5.726946,244
07.12.2020,22:16,Parketten,58.975601,5.721537,751
07.12.2020,22:20,Jernbanen,58.966341,5.732047,338
07.12.2020,22:20,Valberget,58.9721884,5.7299647,120
07.12.2020,22:20,Posten,58.969721,5.729923,142
07.12.2020,22:20,Jorenholmen,58.971964,5.736688,459
07.12.2020,22:20,St Olav,58.966764,5.730807,376
07.12.2020,22:20,Siddis,58.954126,5.694017,311
07.12.2020,22:20,Forum,58.9523279,5.7046637,128
07.12.2020,22:20,Kyrre,58.969491,5.726946,244
07.12.2020,22:20,Parketten,58.975601,5.721537,751
07.12.2020,22:24,Jernbanen,58.966341,5.732047,343
07.12.2020,22:24,Valberget,58.9721884,5.7299647,122
07.12.2020,22:24,Posten,58.969721,5.729923,142
07.12.2020,22:24,Jorenholmen,58.971964,5.736688,459
07.12.2020,22:24,St Olav,58.966764,5.730807,376
07.12.2020,22:24,Siddis,58.954126,5.694017,311
07.12.2020,22:24,Forum,58.9523279,5.7046637,128
07.12.2020,22:24,Kyrre,58.969491,5.726946,244
07.12.2020,22:24,Parketten,58.975601,5.721537,751
07.12.2020,22:28,Jernbanen,58.966341,5.732047,346
07.12.2020,22:28,Valberget,58.9721884,5.7299647,123
07.12.2020,22:28,Posten,58.969721,5.729923,144
07.12.2020,22:28,Jorenholmen,58.971964,5.736688,459
07.12.2020,22:28,St Olav,58.966764,5.730807,377
07.12.2020,22:28,Siddis,58.954126,5.694017,311
07.12.2020,22:28,Forum,58.9523279,5.7046637,128
07.12.2020,22:28,Kyrre,58.969491,5.726946,244
07.12.2020,22:28,Parketten,58.975601,5.721537,751
07.12.2020,22:32,Jernbanen,58.966341,5.732047,346
07.12.2020,22:32,Valberget,58.9721884,5.7299647,123
07.12.2020,22:32,Posten,58.969721,5.729923,145
07.12.2020,22:32,Jorenholmen,58.971964,5.736688,459
07.12.2020,22:32,St Olav,58.966764,5.730807,377
07.12.2020,22:32,Siddis,58.954126,5.694017,311
07.12.2020,22:32,Forum,58.9523279,5.7046637,128
07.12.2020,22:32,Kyrre,58.969491,5.726946,244
07.12.2020,22:32,Parketten,58.975601,5.721537,758
07.12.2020,22:36,Jernbanen,58.966341,5.732047,346
07.12.2020,22:36,Valberget,58.9721884,5.7299647,123
07.12.2020,22:36,Posten,58.969721,5.729923,146
07.12.2020,22:36,Jorenholmen,58.971964,5.736688,459
07.12.2020,22:36,St Olav,58.966764,5.730807,376
07.12.2020,22:36,Siddis,58.954126,5.694017,311
07.12.2020,22:36,Forum,58.9523279,5.7046637,128
07.12.2020,22:36,Kyrre,58.969491,5.726946,244
07.12.2020,22:36,Parketten,58.975601,5.721537,776
07.12.2020,22:40,Jernbanen,58.966341,5.732047,347
07.12.2020,22:40,Valberget,58.9721884,5.7299647,123
07.12.2020,22:40,Posten,58.969721,5.729923,147
07.12.2020,22:40,Jorenholmen,58.971964,5.736688,459
07.12.2020,22:40,St Olav,58.966764,5.730807,375
07.12.2020,22:40,Siddis,58.954126,5.694017,311
07.12.2020,22:40,Forum,58.9523279,5.7046637,128
07.12.2020,22:40,Kyrre,58.969491,5.726946,244
07.12.2020,22:40,Parketten,58.975601,5.721537,780
07.12.2020,22:44,Jernbanen,58.966341,5.732047,347
07.12.2020,22:44,Valberget,58.9721884,5.7299647,123
07.12.2020,22:44,Posten,58.969721,5.729923,147
07.12.2020,22:44,Jorenholmen,58.971964,5.736688,459
07.12.2020,22:44,St Olav,58.966764,5.730807,378
07.12.2020,22:44,Siddis,58.954126,5.694017,311
07.12.2020,22:44,Forum,58.9523279,5.7046637,128
07.12.2020,22:44,Kyrre,58.969491,5.726946,244
07.12.2020,22:44,Parketten,58.975601,5.721537,781
07.12.2020,22:48,Jernbanen,58.966341,5.732047,347
07.12.2020,22:48,Valberget,58.9721884,5.7299647,123
07.12.2020,22:48,Posten,58.969721,5.729923,147
07.12.2020,22:48,Jorenholmen,58.971964,5.736688,459
07.12.2020,22:48,St Olav,58.966764,5.730807,381
07.12.2020,22:48,Siddis,58.954126,5.694017,311
07.12.2020,22:48,Forum,58.9523279,5.7046637,128
07.12.2020,22:48,Kyrre,58.969491,5.726946,244
07.12.2020,22:48,Parketten,58.975601,5.721537,781
07.12.2020,22:52,Jernbanen,58.966341,5.732047,348
07.12.2020,22:52,Valberget,58.9721884,5.7299647,123
07.12.2020,22:52,Posten,58.969721,5.729923,148
07.12.2020,22:52,Jorenholmen,58.971964,5.736688,459
07.12.2020,22:52,St Olav,58.966764,5.730807,381
07.12.2020,22:52,Siddis,58.954126,5.694017,311
07.12.2020,22:52,Forum,58.9523279,5.7046637,128
07.12.2020,22:52,Kyrre,58.969491,5.726946,244
07.12.2020,22:52,Parketten,58.975601,5.721537,781
07.12.2020,22:56,Jernbanen,58.966341,5.732047,349
07.12.2020,22:56,Valberget,58.9721884,5.7299647,123
07.12.2020,22:56,Posten,58.969721,5.729923,148
07.12.2020,22:56,Jorenholmen,58.971964,5.736688,459
07.12.2020,22:56,St Olav,58.966764,5.730807,381
07.12.2020,22:56,Siddis,58.954126,5.694017,311
07.12.2020,22:56,Forum,58.9523279,5.7046637,128
07.12.2020,22:56,Kyrre,58.969491,5.726946,244
07.12.2020,22:56,Parketten,58.975601,5.721537,781
07.12.2020,23:00,Jernbanen,58.966341,5.732047,350
07.12.2020,23:00,Valberget,58.9721884,5.7299647,124
07.12.2020,23:00,Posten,58.969721,5.729923,150
07.12.2020,23:00,Jorenholmen,58.971964,5.736688,458
07.12.2020,23:00,St Olav,58.966764,5.730807,381
07.12.2020,23:00,Siddis,58.954126,5.694017,311
07.12.2020,23:00,Forum,58.9523279,5.7046637,128
07.12.2020,23:00,Kyrre,58.969491,5.726946,244
07.12.2020,23:00,Parketten,58.975601,5.721537,782
07.12.2020,23:04,Jernbanen,58.966341,5.732047,350
07.12.2020,23:04,Valberget,58.9721884,5.7299647,124
07.12.2020,23:04,Posten,58.969721,5.729923,150
07.12.2020,23:04,Jorenholmen,58.971964,5.736688,459
07.12.2020,23:04,St Olav,58.966764,5.730807,381
07.12.2020,23:04,Siddis,58.954126,5.694017,311
07.12.2020,23:04,Forum,58.9523279,5.7046637,128
07.12.2020,23:04,Kyrre,58.969491,5.726946,245
07.12.2020,23:04,Parketten,58.975601,5.721537,782
07.12.2020,23:08,Jernbanen,58.966341,5.732047,348
07.12.2020,23:08,Valberget,58.9721884,5.7299647,124
07.12.2020,23:08,Posten,58.969721,5.729923,150
07.12.2020,23:08,Jorenholmen,58.971964,5.736688,459
07.12.2020,23:08,St Olav,58.966764,5.730807,381
07.12.2020,23:08,Siddis,58.954126,5.694017,311
07.12.2020,23:08,Forum,58.9523279,5.7046637,128
07.12.2020,23:08,Kyrre,58.969491,5.726946,245
07.12.2020,23:08,Parketten,58.975601,5.721537,782
07.12.2020,23:12,Jernbanen,58.966341,5.732047,349
07.12.2020,23:12,Valberget,58.9721884,5.7299647,125
07.12.2020,23:12,Posten,58.969721,5.729923,150
07.12.2020,23:12,Jorenholmen,58.971964,5.736688,459
07.12.2020,23:12,St Olav,58.966764,5.730807,381
07.12.2020,23:12,Siddis,58.954126,5.694017,311
07.12.2020,23:12,Forum,58.9523279,5.7046637,128
07.12.2020,23:12,Kyrre,58.969491,5.726946,245
07.12.2020,23:12,Parketten,58.975601,5.721537,783
07.12.2020,23:16,Jernbanen,58.966341,5.732047,350
07.12.2020,23:16,Valberget,58.9721884,5.7299647,125
07.12.2020,23:16,Posten,58.969721,5.729923,151
07.12.2020,23:16,Jorenholmen,58.971964,5.736688,460
07.12.2020,23:16,St Olav,58.966764,5.730807,381
07.12.2020,23:16,Siddis,58.954126,5.694017,311
07.12.2020,23:16,Forum,58.9523279,5.7046637,128
07.12.2020,23:16,Kyrre,58.969491,5.726946,245
07.12.2020,23:16,Parketten,58.975601,5.721537,783
07.12.2020,23:20,Jernbanen,58.966341,5.732047,350
07.12.2020,23:20,Valberget,58.9721884,5.7299647,125
07.12.2020,23:20,Posten,58.969721,5.729923,151
07.12.2020,23:20,Jorenholmen,58.971964,5.736688,460
07.12.2020,23:20,St Olav,58.966764,5.730807,381
07.12.2020,23:20,Siddis,58.954126,5.694017,311
07.12.2020,23:20,Forum,58.9523279,5.7046637,128
07.12.2020,23:20,Kyrre,58.969491,5.726946,244
07.12.2020,23:20,Parketten,58.975601,5.721537,783
07.12.2020,23:24,Jernbanen,58.966341,5.732047,350
07.12.2020,23:24,Valberget,58.9721884,5.7299647,125
07.12.2020,23:24,Posten,58.969721,5.729923,151
07.12.2020,23:24,Jorenholmen,58.971964,5.736688,460
07.12.2020,23:24,St Olav,58.966764,5.730807,380
07.12.2020,23:24,Siddis,58.954126,5.694017,311
07.12.2020,23:24,Forum,58.9523279,5.7046637,128
07.12.2020,23:24,Kyrre,58.969491,5.726946,245
07.12.2020,23:24,Parketten,58.975601,5.721537,783
07.12.2020,23:28,Jernbanen,58.966341,5.732047,348
07.12.2020,23:28,Valberget,58.9721884,5.7299647,125
07.12.2020,23:28,Posten,58.969721,5.729923,151
07.12.2020,23:28,Jorenholmen,58.971964,5.736688,460
07.12.2020,23:28,St Olav,58.966764,5.730807,381
07.12.2020,23:28,Siddis,58.954126,5.694017,311
07.12.2020,23:28,Forum,58.9523279,5.7046637,128
07.12.2020,23:28,Kyrre,58.969491,5.726946,245
07.12.2020,23:28,Parketten,58.975601,5.721537,783
07.12.2020,23:32,Jernbanen,58.966341,5.732047,348
07.12.2020,23:32,Valberget,58.9721884,5.7299647,125
07.12.2020,23:32,Posten,58.969721,5.729923,151
07.12.2020,23:32,Jorenholmen,58.971964,5.736688,460
07.12.2020,23:32,St Olav,58.966764,5.730807,381
07.12.2020,23:32,Siddis,58.954126,5.694017,311
07.12.2020,23:32,Forum,58.9523279,5.7046637,128
07.12.2020,23:32,Kyrre,58.969491,5.726946,245
07.12.2020,23:32,Parketten,58.975601,5.721537,783
07.12.2020,23:36,Jernbanen,58.966341,5.732047,348
07.12.2020,23:36,Valberget,58.9721884,5.7299647,125
07.12.2020,23:36,Posten,58.969721,5.729923,151
07.12.2020,23:36,Jorenholmen,58.971964,5.736688,460
07.12.2020,23:36,St Olav,58.966764,5.730807,381
07.12.2020,23:36,Siddis,58.954126,5.694017,311
07.12.2020,23:36,Forum,58.9523279,5.7046637,128
07.12.2020,23:36,Kyrre,58.969491,5.726946,245
07.12.2020,23:36,Parketten,58.975601,5.721537,784
07.12.2020,23:40,Jernbanen,58.966341,5.732047,348
07.12.2020,23:40,Valberget,58.9721884,5.7299647,125
07.12.2020,23:40,Posten,58.969721,5.729923,152
07.12.2020,23:40,Jorenholmen,58.971964,5.736688,460
07.12.2020,23:40,St Olav,58.966764,5.730807,381
07.12.2020,23:40,Siddis,58.954126,5.694017,311
07.12.2020,23:40,Forum,58.9523279,5.7046637,128
07.12.2020,23:40,Kyrre,58.969491,5.726946,245
07.12.2020,23:40,Parketten,58.975601,5.721537,784
07.12.2020,23:44,Jernbanen,58.966341,5.732047,348
07.12.2020,23:44,Valberget,58.9721884,5.7299647,125
07.12.2020,23:44,Posten,58.969721,5.729923,152
07.12.2020,23:44,Jorenholmen,58.971964,5.736688,460
07.12.2020,23:44,St Olav,58.966764,5.730807,381
07.12.2020,23:44,Siddis,58.954126,5.694017,311
07.12.2020,23:44,Forum,58.9523279,5.7046637,128
07.12.2020,23:44,Kyrre,58.969491,5.726946,245
07.12.2020,23:44,Parketten,58.975601,5.721537,785
07.12.2020,23:48,Jernbanen,58.966341,5.732047,348
07.12.2020,23:48,Valberget,58.9721884,5.7299647,125
07.12.2020,23:48,Posten,58.969721,5.729923,152
07.12.2020,23:48,Jorenholmen,58.971964,5.736688,460
07.12.2020,23:48,St Olav,58.966764,5.730807,381
07.12.2020,23:48,Siddis,58.954126,5.694017,311
07.12.2020,23:48,Forum,58.9523279,5.7046637,128
07.12.2020,23:48,Kyrre,58.969491,5.726946,245
07.12.2020,23:48,Parketten,58.975601,5.721537,785
07.12.2020,23:52,Jernbanen,58.966341,5.732047,347
07.12.2020,23:52,Valberget,58.9721884,5.7299647,125
07.12.2020,23:52,Posten,58.969721,5.729923,152
07.12.2020,23:52,Jorenholmen,58.971964,5.736688,461
07.12.2020,23:52,St Olav,58.966764,5.730807,381
07.12.2020,23:52,Siddis,58.954126,5.694017,311
07.12.2020,23:52,Forum,58.9523279,5.7046637,128
07.12.2020,23:52,Kyrre,58.969491,5.726946,245
07.12.2020,23:52,Parketten,58.975601,5.721537,785
