Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
23.11.2020,07:04,Valberget,58.9721884,5.7299647,132
23.11.2020,07:04,Posten,58.969721,5.729923,148
23.11.2020,07:04,Jorenholmen,58.971964,5.736688,457
23.11.2020,07:04,St Olav,58.966764,5.730807,405
23.11.2020,07:04,Siddis,58.954126,5.694017,320
23.11.2020,07:04,Forum,58.9523279,5.7046637,964
23.11.2020,07:04,Kyrre,58.969491,5.726946,256
23.11.2020,07:04,Parketten,58.975601,5.721537,768
23.11.2020,07:08,Jernbanen,58.966341,5.732047,341
23.11.2020,07:08,Valberget,58.9721884,5.7299647,131
23.11.2020,07:08,Posten,58.969721,5.729923,147
23.11.2020,07:08,Jorenholmen,58.971964,5.736688,454
23.11.2020,07:08,St Olav,58.966764,5.730807,404
23.11.2020,07:08,Siddis,58.954126,5.694017,320
23.11.2020,07:08,Forum,58.9523279,5.7046637,964
23.11.2020,07:08,Kyrre,58.969491,5.726946,256
23.11.2020,07:08,Parketten,58.975601,5.721537,768
23.11.2020,07:12,Jernbanen,58.966341,5.732047,340
23.11.2020,07:12,Valberget,58.9721884,5.7299647,131
23.11.2020,07:12,Posten,58.969721,5.729923,147
23.11.2020,07:12,Jorenholmen,58.971964,5.736688,452
23.11.2020,07:12,St Olav,58.966764,5.730807,399
23.11.2020,07:12,Siddis,58.954126,5.694017,320
23.11.2020,07:12,Forum,58.9523279,5.7046637,966
23.11.2020,07:12,Kyrre,58.969491,5.726946,256
23.11.2020,07:12,Parketten,58.975601,5.721537,768
23.11.2020,07:16,Jernbanen,58.966341,5.732047,342
23.11.2020,07:16,Valberget,58.9721884,5.7299647,131
23.11.2020,07:16,Posten,58.969721,5.729923,146
23.11.2020,07:16,Jorenholmen,58.971964,5.736688,451
23.11.2020,07:16,St Olav,58.966764,5.730807,401
23.11.2020,07:16,Siddis,58.954126,5.694017,320
23.11.2020,07:16,Forum,58.9523279,5.7046637,966
23.11.2020,07:16,Kyrre,58.969491,5.726946,256
23.11.2020,07:16,Parketten,58.975601,5.721537,768
23.11.2020,07:20,Jernbanen,58.966341,5.732047,341
23.11.2020,07:20,Valberget,58.9721884,5.7299647,131
23.11.2020,07:20,Posten,58.969721,5.729923,144
23.11.2020,07:20,Jorenholmen,58.971964,5.736688,450
23.11.2020,07:20,St Olav,58.966764,5.730807,397
23.11.2020,07:20,Siddis,58.954126,5.694017,320
23.11.2020,07:20,Forum,58.9523279,5.7046637,966
23.11.2020,07:20,Kyrre,58.969491,5.726946,255
23.11.2020,07:20,Parketten,58.975601,5.721537,768
23.11.2020,07:24,Jernbanen,58.966341,5.732047,337
23.11.2020,07:24,Valberget,58.9721884,5.7299647,131
23.11.2020,07:24,Posten,58.969721,5.729923,143
23.11.2020,07:24,Jorenholmen,58.971964,5.736688,450
23.11.2020,07:24,St Olav,58.966764,5.730807,397
23.11.2020,07:24,Siddis,58.954126,5.694017,320
23.11.2020,07:24,Forum,58.9523279,5.7046637,968
23.11.2020,07:24,Kyrre,58.969491,5.726946,255
23.11.2020,07:24,Parketten,58.975601,5.721537,768
23.11.2020,07:28,Jernbanen,58.966341,5.732047,335
23.11.2020,07:28,Valberget,58.9721884,5.7299647,129
23.11.2020,07:28,Posten,58.969721,5.729923,143
23.11.2020,07:28,Jorenholmen,58.971964,5.736688,449
23.11.2020,07:28,St Olav,58.966764,5.730807,394
23.11.2020,07:28,Siddis,58.954126,5.694017,320
23.11.2020,07:28,Forum,58.9523279,5.7046637,970
23.11.2020,07:28,Kyrre,58.969491,5.726946,252
23.11.2020,07:28,Parketten,58.975601,5.721537,768
23.11.2020,07:32,Jernbanen,58.966341,5.732047,331
23.11.2020,07:32,Valberget,58.9721884,5.7299647,129
23.11.2020,07:32,Posten,58.969721,5.729923,143
23.11.2020,07:32,Jorenholmen,58.971964,5.736688,447
23.11.2020,07:32,St Olav,58.966764,5.730807,393
23.11.2020,07:32,Siddis,58.954126,5.694017,320
23.11.2020,07:32,Forum,58.9523279,5.7046637,973
23.11.2020,07:32,Kyrre,58.969491,5.726946,251
23.11.2020,07:32,Parketten,58.975601,5.721537,768
23.11.2020,07:36,Jernbanen,58.966341,5.732047,328
23.11.2020,07:36,Valberget,58.9721884,5.7299647,129
23.11.2020,07:36,Posten,58.969721,5.729923,142
23.11.2020,07:36,Jorenholmen,58.971964,5.736688,447
23.11.2020,07:36,St Olav,58.966764,5.730807,392
23.11.2020,07:36,Siddis,58.954126,5.694017,320
23.11.2020,07:36,Forum,58.9523279,5.7046637,974
23.11.2020,07:36,Kyrre,58.969491,5.726946,250
23.11.2020,07:36,Parketten,58.975601,5.721537,768
23.11.2020,07:40,Jernbanen,58.966341,5.732047,329
23.11.2020,07:40,Valberget,58.9721884,5.7299647,128
23.11.2020,07:40,Posten,58.969721,5.729923,141
23.11.2020,07:40,Jorenholmen,58.971964,5.736688,447
23.11.2020,07:40,St Olav,58.966764,5.730807,387
23.11.2020,07:40,Siddis,58.954126,5.694017,320
23.11.2020,07:40,Forum,58.9523279,5.7046637,975
23.11.2020,07:40,Kyrre,58.969491,5.726946,247
23.11.2020,07:40,Parketten,58.975601,5.721537,768
23.11.2020,07:44,Jernbanen,58.966341,5.732047,327
23.11.2020,07:44,Valberget,58.9721884,5.7299647,126
23.11.2020,07:44,Posten,58.969721,5.729923,140
23.11.2020,07:44,Jorenholmen,58.971964,5.736688,445
23.11.2020,07:44,St Olav,58.966764,5.730807,387
23.11.2020,07:44,Siddis,58.954126,5.694017,320
23.11.2020,07:44,Forum,58.9523279,5.7046637,981
23.11.2020,07:44,Kyrre,58.969491,5.726946,246
23.11.2020,07:44,Parketten,58.975601,5.721537,768
23.11.2020,07:48,Jernbanen,58.966341,5.732047,325
23.11.2020,07:48,Valberget,58.9721884,5.7299647,127
23.11.2020,07:48,Posten,58.969721,5.729923,140
23.11.2020,07:48,Jorenholmen,58.971964,5.736688,440
23.11.2020,07:48,St Olav,58.966764,5.730807,382
23.11.2020,07:48,Siddis,58.954126,5.694017,320
23.11.2020,07:48,Forum,58.9523279,5.7046637,990
23.11.2020,07:48,Kyrre,58.969491,5.726946,246
23.11.2020,07:48,Parketten,58.975601,5.721537,768
23.11.2020,07:52,Jernbanen,58.966341,5.732047,318
23.11.2020,07:52,Valberget,58.9721884,5.7299647,126
23.11.2020,07:52,Posten,58.969721,5.729923,137
23.11.2020,07:52,Jorenholmen,58.971964,5.736688,434
23.11.2020,07:52,St Olav,58.966764,5.730807,379
23.11.2020,07:52,Siddis,58.954126,5.694017,320
23.11.2020,07:52,Forum,58.9523279,5.7046637,996
23.11.2020,07:52,Kyrre,58.969491,5.726946,245
23.11.2020,07:52,Parketten,58.975601,5.721537,768
23.11.2020,07:56,Jernbanen,58.966341,5.732047,316
23.11.2020,07:56,Valberget,58.9721884,5.7299647,126
23.11.2020,07:56,Posten,58.969721,5.729923,134
23.11.2020,07:56,Jorenholmen,58.971964,5.736688,430
23.11.2020,07:56,St Olav,58.966764,5.730807,374
23.11.2020,07:56,Siddis,58.954126,5.694017,320
23.11.2020,07:56,Forum,58.9523279,5.7046637,1002
23.11.2020,07:56,Kyrre,58.969491,5.726946,243
23.11.2020,07:56,Parketten,58.975601,5.721537,768
23.11.2020,08:00,Jernbanen,58.966341,5.732047,311
23.11.2020,08:00,Valberget,58.9721884,5.7299647,124
23.11.2020,08:00,Posten,58.969721,5.729923,133
23.11.2020,08:00,Jorenholmen,58.971964,5.736688,428
23.11.2020,08:00,St Olav,58.966764,5.730807,371
23.11.2020,08:00,Siddis,58.954126,5.694017,320
23.11.2020,08:00,Forum,58.9523279,5.7046637,1009
23.11.2020,08:00,Kyrre,58.969491,5.726946,241
23.11.2020,08:00,Parketten,58.975601,5.721537,768
23.11.2020,08:04,Jernbanen,58.966341,5.732047,306
23.11.2020,08:04,Valberget,58.9721884,5.7299647,122
23.11.2020,08:04,Posten,58.969721,5.729923,131
23.11.2020,08:04,Jorenholmen,58.971964,5.736688,427
23.11.2020,08:04,St Olav,58.966764,5.730807,367
23.11.2020,08:04,Siddis,58.954126,5.694017,320
23.11.2020,08:04,Forum,58.9523279,5.7046637,1016
23.11.2020,08:04,Kyrre,58.969491,5.726946,241
23.11.2020,08:04,Parketten,58.975601,5.721537,768
23.11.2020,08:08,Jernbanen,58.966341,5.732047,298
23.11.2020,08:08,Valberget,58.9721884,5.7299647,121
23.11.2020,08:08,Posten,58.969721,5.729923,128
23.11.2020,08:08,Jorenholmen,58.971964,5.736688,423
23.11.2020,08:08,St Olav,58.966764,5.730807,359
23.11.2020,08:08,Siddis,58.954126,5.694017,320
23.11.2020,08:08,Forum,58.9523279,5.7046637,1023
23.11.2020,08:08,Kyrre,58.969491,5.726946,241
23.11.2020,08:08,Parketten,58.975601,5.721537,768
23.11.2020,08:12,Jernbanen,58.966341,5.732047,293
23.11.2020,08:12,Valberget,58.9721884,5.7299647,120
23.11.2020,08:12,Posten,58.969721,5.729923,128
23.11.2020,08:12,Jorenholmen,58.971964,5.736688,420
23.11.2020,08:12,St Olav,58.966764,5.730807,356
23.11.2020,08:12,Siddis,58.954126,5.694017,320
23.11.2020,08:12,Forum,58.9523279,5.7046637,1024
23.11.2020,08:12,Kyrre,58.969491,5.726946,240
23.11.2020,08:12,Parketten,58.975601,5.721537,768
23.11.2020,08:16,Jernbanen,58.966341,5.732047,284
23.11.2020,08:16,Valberget,58.9721884,5.7299647,116
23.11.2020,08:16,Posten,58.969721,5.729923,123
23.11.2020,08:16,Jorenholmen,58.971964,5.736688,416
23.11.2020,08:16,St Olav,58.966764,5.730807,346
23.11.2020,08:16,Siddis,58.954126,5.694017,320
23.11.2020,08:16,Forum,58.9523279,5.7046637,1027
23.11.2020,08:16,Kyrre,58.969491,5.726946,239
23.11.2020,08:16,Parketten,58.975601,5.721537,768
23.11.2020,08:20,Jernbanen,58.966341,5.732047,276
23.11.2020,08:20,Valberget,58.9721884,5.7299647,114
23.11.2020,08:20,Posten,58.969721,5.729923,117
23.11.2020,08:20,Jorenholmen,58.971964,5.736688,415
23.11.2020,08:20,St Olav,58.966764,5.730807,344
23.11.2020,08:20,Siddis,58.954126,5.694017,320
23.11.2020,08:20,Forum,58.9523279,5.7046637,1028
23.11.2020,08:20,Kyrre,58.969491,5.726946,239
23.11.2020,08:20,Parketten,58.975601,5.721537,768
23.11.2020,08:24,Jernbanen,58.966341,5.732047,273
23.11.2020,08:24,Valberget,58.9721884,5.7299647,110
23.11.2020,08:24,Posten,58.969721,5.729923,116
23.11.2020,08:24,Jorenholmen,58.971964,5.736688,412
23.11.2020,08:24,St Olav,58.966764,5.730807,340
23.11.2020,08:24,Siddis,58.954126,5.694017,320
23.11.2020,08:24,Forum,58.9523279,5.7046637,1029
23.11.2020,08:24,Kyrre,58.969491,5.726946,237
23.11.2020,08:24,Parketten,58.975601,5.721537,768
23.11.2020,08:28,Jernbanen,58.966341,5.732047,269
23.11.2020,08:28,Valberget,58.9721884,5.7299647,106
23.11.2020,08:28,Posten,58.969721,5.729923,113
23.11.2020,08:28,Jorenholmen,58.971964,5.736688,409
23.11.2020,08:28,St Olav,58.966764,5.730807,335
23.11.2020,08:28,Siddis,58.954126,5.694017,320
23.11.2020,08:28,Forum,58.9523279,5.7046637,1029
23.11.2020,08:28,Kyrre,58.969491,5.726946,234
23.11.2020,08:28,Parketten,58.975601,5.721537,769
23.11.2020,08:32,Jernbanen,58.966341,5.732047,265
23.11.2020,08:32,Valberget,58.9721884,5.7299647,108
23.11.2020,08:32,Posten,58.969721,5.729923,112
23.11.2020,08:32,Jorenholmen,58.971964,5.736688,407
23.11.2020,08:32,St Olav,58.966764,5.730807,334
23.11.2020,08:32,Siddis,58.954126,5.694017,320
23.11.2020,08:32,Forum,58.9523279,5.7046637,1030
23.11.2020,08:32,Kyrre,58.969491,5.726946,233
23.11.2020,08:32,Parketten,58.975601,5.721537,769
23.11.2020,08:36,Jernbanen,58.966341,5.732047,260
23.11.2020,08:36,Valberget,58.9721884,5.7299647,105
23.11.2020,08:36,Posten,58.969721,5.729923,112
23.11.2020,08:36,Jorenholmen,58.971964,5.736688,402
23.11.2020,08:36,St Olav,58.966764,5.730807,328
23.11.2020,08:36,Siddis,58.954126,5.694017,320
23.11.2020,08:36,Forum,58.9523279,5.7046637,1031
23.11.2020,08:36,Kyrre,58.969491,5.726946,232
23.11.2020,08:36,Parketten,58.975601,5.721537,769
23.11.2020,08:40,Jernbanen,58.966341,5.732047,257
23.11.2020,08:40,Valberget,58.9721884,5.7299647,104
23.11.2020,08:40,Posten,58.969721,5.729923,112
23.11.2020,08:40,Jorenholmen,58.971964,5.736688,399
23.11.2020,08:40,St Olav,58.966764,5.730807,326
23.11.2020,08:40,Siddis,58.954126,5.694017,320
23.11.2020,08:40,Forum,58.9523279,5.7046637,1031
23.11.2020,08:40,Kyrre,58.969491,5.726946,233
23.11.2020,08:40,Parketten,58.975601,5.721537,770
23.11.2020,08:44,Jernbanen,58.966341,5.732047,254
23.11.2020,08:44,Valberget,58.9721884,5.7299647,105
23.11.2020,08:44,Posten,58.969721,5.729923,112
23.11.2020,08:44,Jorenholmen,58.971964,5.736688,394
23.11.2020,08:44,St Olav,58.966764,5.730807,323
23.11.2020,08:44,Siddis,58.954126,5.694017,320
23.11.2020,08:44,Forum,58.9523279,5.7046637,1031
23.11.2020,08:44,Kyrre,58.969491,5.726946,232
23.11.2020,08:44,Parketten,58.975601,5.721537,770
23.11.2020,08:48,Jernbanen,58.966341,5.732047,251
23.11.2020,08:48,Valberget,58.9721884,5.7299647,106
23.11.2020,08:48,Posten,58.969721,5.729923,110
23.11.2020,08:48,Jorenholmen,58.971964,5.736688,389
23.11.2020,08:48,St Olav,58.966764,5.730807,323
23.11.2020,08:48,Siddis,58.954126,5.694017,320
23.11.2020,08:48,Forum,58.9523279,5.7046637,1032
23.11.2020,08:48,Kyrre,58.969491,5.726946,232
23.11.2020,08:48,Parketten,58.975601,5.721537,770
23.11.2020,08:52,Jernbanen,58.966341,5.732047,251
23.11.2020,08:52,Valberget,58.9721884,5.7299647,107
23.11.2020,08:52,Posten,58.969721,5.729923,109
23.11.2020,08:52,Jorenholmen,58.971964,5.736688,382
23.11.2020,08:52,St Olav,58.966764,5.730807,321
23.11.2020,08:52,Siddis,58.954126,5.694017,320
23.11.2020,08:52,Forum,58.9523279,5.7046637,1034
23.11.2020,08:52,Kyrre,58.969491,5.726946,231
23.11.2020,08:52,Parketten,58.975601,5.721537,770
23.11.2020,08:56,Jernbanen,58.966341,5.732047,249
23.11.2020,08:56,Valberget,58.9721884,5.7299647,102
23.11.2020,08:56,Posten,58.969721,5.729923,109
23.11.2020,08:56,Jorenholmen,58.971964,5.736688,385
23.11.2020,08:56,St Olav,58.966764,5.730807,324
23.11.2020,08:56,Siddis,58.954126,5.694017,320
23.11.2020,08:56,Forum,58.9523279,5.7046637,1035
23.11.2020,08:56,Kyrre,58.969491,5.726946,231
23.11.2020,08:56,Parketten,58.975601,5.721537,770
23.11.2020,09:00,Jernbanen,58.966341,5.732047,249
23.11.2020,09:00,Valberget,58.9721884,5.7299647,105
23.11.2020,09:00,Posten,58.969721,5.729923,110
23.11.2020,09:00,Jorenholmen,58.971964,5.736688,379
23.11.2020,09:00,St Olav,58.966764,5.730807,320
23.11.2020,09:00,Siddis,58.954126,5.694017,320
23.11.2020,09:00,Forum,58.9523279,5.7046637,1036
23.11.2020,09:00,Kyrre,58.969491,5.726946,231
23.11.2020,09:00,Parketten,58.975601,5.721537,770
23.11.2020,09:04,Jernbanen,58.966341,5.732047,246
23.11.2020,09:04,Valberget,58.9721884,5.7299647,103
23.11.2020,09:04,Posten,58.969721,5.729923,111
23.11.2020,09:04,Jorenholmen,58.971964,5.736688,374
23.11.2020,09:04,St Olav,58.966764,5.730807,321
23.11.2020,09:04,Siddis,58.954126,5.694017,320
23.11.2020,09:04,Forum,58.9523279,5.7046637,1036
23.11.2020,09:04,Kyrre,58.969491,5.726946,229
23.11.2020,09:04,Parketten,58.975601,5.721537,770
23.11.2020,09:08,Jernbanen,58.966341,5.732047,245
23.11.2020,09:08,Valberget,58.9721884,5.7299647,101
23.11.2020,09:08,Posten,58.969721,5.729923,112
23.11.2020,09:08,Jorenholmen,58.971964,5.736688,372
23.11.2020,09:08,St Olav,58.966764,5.730807,317
23.11.2020,09:08,Siddis,58.954126,5.694017,320
23.11.2020,09:08,Forum,58.9523279,5.7046637,1038
23.11.2020,09:08,Kyrre,58.969491,5.726946,228
23.11.2020,09:08,Parketten,58.975601,5.721537,770
23.11.2020,09:12,Jernbanen,58.966341,5.732047,241
23.11.2020,09:12,Valberget,58.9721884,5.7299647,100
23.11.2020,09:12,Posten,58.969721,5.729923,111
23.11.2020,09:12,Jorenholmen,58.971964,5.736688,372
23.11.2020,09:12,St Olav,58.966764,5.730807,316
23.11.2020,09:12,Siddis,58.954126,5.694017,320
23.11.2020,09:12,Forum,58.9523279,5.7046637,1038
23.11.2020,09:12,Kyrre,58.969491,5.726946,229
23.11.2020,09:12,Parketten,58.975601,5.721537,770
23.11.2020,09:16,Jernbanen,58.966341,5.732047,231
23.11.2020,09:16,Valberget,58.9721884,5.7299647,102
23.11.2020,09:16,Posten,58.969721,5.729923,111
23.11.2020,09:16,Jorenholmen,58.971964,5.736688,371
23.11.2020,09:16,St Olav,58.966764,5.730807,315
23.11.2020,09:16,Siddis,58.954126,5.694017,320
23.11.2020,09:16,Forum,58.9523279,5.7046637,1040
23.11.2020,09:16,Kyrre,58.969491,5.726946,229
23.11.2020,09:16,Parketten,58.975601,5.721537,770
23.11.2020,09:20,Jernbanen,58.966341,5.732047,229
23.11.2020,09:20,Valberget,58.9721884,5.7299647,100
23.11.2020,09:20,Posten,58.969721,5.729923,110
23.11.2020,09:20,Jorenholmen,58.971964,5.736688,371
23.11.2020,09:20,St Olav,58.966764,5.730807,312
23.11.2020,09:20,Siddis,58.954126,5.694017,320
23.11.2020,09:20,Forum,58.9523279,5.7046637,1040
23.11.2020,09:20,Kyrre,58.969491,5.726946,229
23.11.2020,09:20,Parketten,58.975601,5.721537,770
23.11.2020,09:24,Jernbanen,58.966341,5.732047,230
23.11.2020,09:24,Valberget,58.9721884,5.7299647,95
23.11.2020,09:24,Posten,58.969721,5.729923,110
23.11.2020,09:24,Jorenholmen,58.971964,5.736688,370
23.11.2020,09:24,St Olav,58.966764,5.730807,314
23.11.2020,09:24,Siddis,58.954126,5.694017,320
23.11.2020,09:24,Forum,58.9523279,5.7046637,1040
23.11.2020,09:24,Kyrre,58.969491,5.726946,226
23.11.2020,09:24,Parketten,58.975601,5.721537,769
23.11.2020,09:28,Jernbanen,58.966341,5.732047,224
23.11.2020,09:28,Valberget,58.9721884,5.7299647,94
23.11.2020,09:28,Posten,58.969721,5.729923,110
23.11.2020,09:28,Jorenholmen,58.971964,5.736688,370
23.11.2020,09:28,St Olav,58.966764,5.730807,313
23.11.2020,09:28,Siddis,58.954126,5.694017,320
23.11.2020,09:28,Forum,58.9523279,5.7046637,1042
23.11.2020,09:28,Kyrre,58.969491,5.726946,224
23.11.2020,09:28,Parketten,58.975601,5.721537,769
23.11.2020,09:30,Jernbanen,58.966341,5.732047,224
23.11.2020,09:30,Valberget,58.9721884,5.7299647,95
23.11.2020,09:30,Posten,58.969721,5.729923,110
23.11.2020,09:30,Jorenholmen,58.971964,5.736688,370
23.11.2020,09:30,St Olav,58.966764,5.730807,311
23.11.2020,09:30,Siddis,58.954126,5.694017,320
23.11.2020,09:30,Forum,58.9523279,5.7046637,1042
23.11.2020,09:30,Kyrre,58.969491,5.726946,221
23.11.2020,09:30,Parketten,58.975601,5.721537,769
23.11.2020,09:36,Jernbanen,58.966341,5.732047,226
23.11.2020,09:36,Valberget,58.9721884,5.7299647,93
23.11.2020,09:36,Posten,58.969721,5.729923,110
23.11.2020,09:36,Jorenholmen,58.971964,5.736688,367
23.11.2020,09:36,St Olav,58.966764,5.730807,312
23.11.2020,09:36,Siddis,58.954126,5.694017,320
23.11.2020,09:36,Forum,58.9523279,5.7046637,1042
23.11.2020,09:36,Kyrre,58.969491,5.726946,219
23.11.2020,09:36,Parketten,58.975601,5.721537,769
23.11.2020,09:40,Jernbanen,58.966341,5.732047,221
23.11.2020,09:40,Valberget,58.9721884,5.7299647,91
23.11.2020,09:40,Posten,58.969721,5.729923,111
23.11.2020,09:40,Jorenholmen,58.971964,5.736688,364
23.11.2020,09:40,St Olav,58.966764,5.730807,308
23.11.2020,09:40,Siddis,58.954126,5.694017,320
23.11.2020,09:40,Forum,58.9523279,5.7046637,1044
23.11.2020,09:40,Kyrre,58.969491,5.726946,217
23.11.2020,09:40,Parketten,58.975601,5.721537,770
23.11.2020,09:44,Jernbanen,58.966341,5.732047,216
23.11.2020,09:44,Valberget,58.9721884,5.7299647,90
23.11.2020,09:44,Posten,58.969721,5.729923,112
23.11.2020,09:44,Jorenholmen,58.971964,5.736688,359
23.11.2020,09:44,St Olav,58.966764,5.730807,309
23.11.2020,09:44,Siddis,58.954126,5.694017,320
23.11.2020,09:44,Forum,58.9523279,5.7046637,1044
23.11.2020,09:44,Kyrre,58.969491,5.726946,217
23.11.2020,09:44,Parketten,58.975601,5.721537,771
23.11.2020,09:48,Jernbanen,58.966341,5.732047,216
23.11.2020,09:48,Valberget,58.9721884,5.7299647,91
23.11.2020,09:48,Posten,58.969721,5.729923,112
23.11.2020,09:48,Jorenholmen,58.971964,5.736688,346
23.11.2020,09:48,St Olav,58.966764,5.730807,311
23.11.2020,09:48,Siddis,58.954126,5.694017,320
23.11.2020,09:48,Forum,58.9523279,5.7046637,1045
23.11.2020,09:48,Kyrre,58.969491,5.726946,219
23.11.2020,09:48,Parketten,58.975601,5.721537,771
23.11.2020,09:52,Jernbanen,58.966341,5.732047,215
23.11.2020,09:52,Valberget,58.9721884,5.7299647,88
23.11.2020,09:52,Posten,58.969721,5.729923,111
23.11.2020,09:52,Jorenholmen,58.971964,5.736688,343
23.11.2020,09:52,St Olav,58.966764,5.730807,311
23.11.2020,09:52,Siddis,58.954126,5.694017,320
23.11.2020,09:52,Forum,58.9523279,5.7046637,1045
23.11.2020,09:52,Kyrre,58.969491,5.726946,217
23.11.2020,09:52,Parketten,58.975601,5.721537,772
23.11.2020,09:56,Jernbanen,58.966341,5.732047,217
23.11.2020,09:56,Valberget,58.9721884,5.7299647,87
23.11.2020,09:56,Posten,58.969721,5.729923,110
23.11.2020,09:56,Jorenholmen,58.971964,5.736688,332
23.11.2020,09:56,St Olav,58.966764,5.730807,311
23.11.2020,09:56,Siddis,58.954126,5.694017,320
23.11.2020,09:56,Forum,58.9523279,5.7046637,1048
23.11.2020,09:56,Kyrre,58.969491,5.726946,214
23.11.2020,09:56,Parketten,58.975601,5.721537,772
23.11.2020,10:00,Jernbanen,58.966341,5.732047,214
23.11.2020,10:00,Valberget,58.9721884,5.7299647,83
23.11.2020,10:00,Posten,58.969721,5.729923,108
23.11.2020,10:00,Jorenholmen,58.971964,5.736688,325
23.11.2020,10:00,St Olav,58.966764,5.730807,311
23.11.2020,10:00,Siddis,58.954126,5.694017,320
23.11.2020,10:00,Forum,58.9523279,5.7046637,1050
23.11.2020,10:00,Kyrre,58.969491,5.726946,214
23.11.2020,10:00,Parketten,58.975601,5.721537,772
23.11.2020,10:04,Jernbanen,58.966341,5.732047,216
23.11.2020,10:04,Valberget,58.9721884,5.7299647,81
23.11.2020,10:04,Posten,58.969721,5.729923,104
23.11.2020,10:04,Jorenholmen,58.971964,5.736688,317
23.11.2020,10:04,St Olav,58.966764,5.730807,313
23.11.2020,10:04,Siddis,58.954126,5.694017,320
23.11.2020,10:04,Forum,58.9523279,5.7046637,1051
23.11.2020,10:04,Kyrre,58.969491,5.726946,215
23.11.2020,10:04,Parketten,58.975601,5.721537,772
23.11.2020,10:08,Jernbanen,58.966341,5.732047,219
23.11.2020,10:08,Valberget,58.9721884,5.7299647,80
23.11.2020,10:08,Posten,58.969721,5.729923,104
23.11.2020,10:08,Jorenholmen,58.971964,5.736688,316
23.11.2020,10:08,St Olav,58.966764,5.730807,315
23.11.2020,10:08,Siddis,58.954126,5.694017,320
23.11.2020,10:08,Forum,58.9523279,5.7046637,1053
23.11.2020,10:08,Kyrre,58.969491,5.726946,213
23.11.2020,10:08,Parketten,58.975601,5.721537,772
23.11.2020,10:12,Jernbanen,58.966341,5.732047,217
23.11.2020,10:12,Valberget,58.9721884,5.7299647,81
23.11.2020,10:12,Posten,58.969721,5.729923,102
23.11.2020,10:12,Jorenholmen,58.971964,5.736688,311
23.11.2020,10:12,St Olav,58.966764,5.730807,316
23.11.2020,10:12,Siddis,58.954126,5.694017,320
23.11.2020,10:12,Forum,58.9523279,5.7046637,1056
23.11.2020,10:12,Kyrre,58.969491,5.726946,214
23.11.2020,10:12,Parketten,58.975601,5.721537,772
23.11.2020,10:16,Jernbanen,58.966341,5.732047,215
23.11.2020,10:16,Valberget,58.9721884,5.7299647,81
23.11.2020,10:16,Posten,58.969721,5.729923,101
23.11.2020,10:16,Jorenholmen,58.971964,5.736688,308
23.11.2020,10:16,St Olav,58.966764,5.730807,317
23.11.2020,10:16,Siddis,58.954126,5.694017,320
23.11.2020,10:16,Forum,58.9523279,5.7046637,1057
23.11.2020,10:16,Kyrre,58.969491,5.726946,214
23.11.2020,10:16,Parketten,58.975601,5.721537,772
23.11.2020,10:20,Jernbanen,58.966341,5.732047,213
23.11.2020,10:20,Valberget,58.9721884,5.7299647,80
23.11.2020,10:20,Posten,58.969721,5.729923,100
23.11.2020,10:20,Jorenholmen,58.971964,5.736688,307
23.11.2020,10:20,St Olav,58.966764,5.730807,313
23.11.2020,10:20,Siddis,58.954126,5.694017,320
23.11.2020,10:20,Forum,58.9523279,5.7046637,1058
23.11.2020,10:20,Kyrre,58.969491,5.726946,212
23.11.2020,10:20,Parketten,58.975601,5.721537,772
23.11.2020,10:24,Jernbanen,58.966341,5.732047,207
23.11.2020,10:24,Valberget,58.9721884,5.7299647,80
23.11.2020,10:24,Posten,58.969721,5.729923,96
23.11.2020,10:24,Jorenholmen,58.971964,5.736688,304
23.11.2020,10:24,St Olav,58.966764,5.730807,316
23.11.2020,10:24,Siddis,58.954126,5.694017,320
23.11.2020,10:24,Forum,58.9523279,5.7046637,1060
23.11.2020,10:24,Kyrre,58.969491,5.726946,212
23.11.2020,10:24,Parketten,58.975601,5.721537,772
23.11.2020,10:28,Jernbanen,58.966341,5.732047,206
23.11.2020,10:28,Valberget,58.9721884,5.7299647,77
23.11.2020,10:28,Posten,58.969721,5.729923,96
23.11.2020,10:28,Jorenholmen,58.971964,5.736688,303
23.11.2020,10:28,St Olav,58.966764,5.730807,317
23.11.2020,10:28,Siddis,58.954126,5.694017,320
23.11.2020,10:28,Forum,58.9523279,5.7046637,1060
23.11.2020,10:28,Kyrre,58.969491,5.726946,211
23.11.2020,10:28,Parketten,58.975601,5.721537,772
23.11.2020,10:32,Jernbanen,58.966341,5.732047,204
23.11.2020,10:32,Valberget,58.9721884,5.7299647,76
23.11.2020,10:32,Posten,58.969721,5.729923,95
23.11.2020,10:32,Jorenholmen,58.971964,5.736688,292
23.11.2020,10:32,St Olav,58.966764,5.730807,315
23.11.2020,10:32,Siddis,58.954126,5.694017,320
23.11.2020,10:32,Forum,58.9523279,5.7046637,1061
23.11.2020,10:32,Kyrre,58.969491,5.726946,211
23.11.2020,10:32,Parketten,58.975601,5.721537,772
23.11.2020,10:36,Jernbanen,58.966341,5.732047,205
23.11.2020,10:36,Valberget,58.9721884,5.7299647,75
23.11.2020,10:36,Posten,58.969721,5.729923,92
23.11.2020,10:36,Jorenholmen,58.971964,5.736688,284
23.11.2020,10:36,St Olav,58.966764,5.730807,316
