Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
05.12.2020,12:12,Kyrre,58.969491,5.726946,183
05.12.2020,12:12,Parketten,58.975601,5.721537,373
05.12.2020,12:16,Jernbanen,58.966341,5.732047,161
05.12.2020,12:16,Valberget,58.9721884,5.7299647,21
05.12.2020,12:16,Posten,58.969721,5.729923,75
05.12.2020,12:16,Jorenholmen,58.971964,5.736688,93
05.12.2020,12:16,St Olav,58.966764,5.730807,353
05.12.2020,12:16,Siddis,58.954126,5.694017,311
05.12.2020,12:16,Forum,58.9523279,5.7046637,128
05.12.2020,12:16,Kyrre,58.969491,5.726946,186
05.12.2020,12:16,Parketten,58.975601,5.721537,373
05.12.2020,12:20,Jernbanen,58.966341,5.732047,163
05.12.2020,12:20,Valberget,58.9721884,5.7299647,19
05.12.2020,12:20,Posten,58.969721,5.729923,75
05.12.2020,12:20,Jorenholmen,58.971964,5.736688,93
05.12.2020,12:20,St Olav,58.966764,5.730807,352
05.12.2020,12:20,Siddis,58.954126,5.694017,311
05.12.2020,12:20,Forum,58.9523279,5.7046637,128
05.12.2020,12:20,Kyrre,58.969491,5.726946,185
05.12.2020,12:20,Parketten,58.975601,5.721537,374
05.12.2020,12:24,Jernbanen,58.966341,5.732047,160
05.12.2020,12:24,Valberget,58.9721884,5.7299647,14
05.12.2020,12:24,Posten,58.969721,5.729923,67
05.12.2020,12:24,Jorenholmen,58.971964,5.736688,90
05.12.2020,12:24,St Olav,58.966764,5.730807,351
05.12.2020,12:24,Siddis,58.954126,5.694017,311
05.12.2020,12:24,Forum,58.9523279,5.7046637,128
05.12.2020,12:24,Kyrre,58.969491,5.726946,186
05.12.2020,12:24,Parketten,58.975601,5.721537,374
05.12.2020,12:28,Jernbanen,58.966341,5.732047,158
05.12.2020,12:28,Valberget,58.9721884,5.7299647,13
05.12.2020,12:28,Posten,58.969721,5.729923,63
05.12.2020,12:28,Jorenholmen,58.971964,5.736688,99
05.12.2020,12:28,St Olav,58.966764,5.730807,348
05.12.2020,12:28,Siddis,58.954126,5.694017,311
05.12.2020,12:28,Forum,58.9523279,5.7046637,128
05.12.2020,12:28,Kyrre,58.969491,5.726946,185
05.12.2020,12:28,Parketten,58.975601,5.721537,374
05.12.2020,12:32,Jernbanen,58.966341,5.732047,153
05.12.2020,12:32,Valberget,58.9721884,5.7299647,12
05.12.2020,12:32,Posten,58.969721,5.729923,56
05.12.2020,12:32,Jorenholmen,58.971964,5.736688,92
05.12.2020,12:32,St Olav,58.966764,5.730807,346
05.12.2020,12:32,Siddis,58.954126,5.694017,311
05.12.2020,12:32,Forum,58.9523279,5.7046637,128
05.12.2020,12:32,Kyrre,58.969491,5.726946,182
05.12.2020,12:32,Parketten,58.975601,5.721537,374
05.12.2020,12:36,Jernbanen,58.966341,5.732047,149
05.12.2020,12:36,Valberget,58.9721884,5.7299647,12
05.12.2020,12:36,Posten,58.969721,5.729923,51
05.12.2020,12:36,Jorenholmen,58.971964,5.736688,88
05.12.2020,12:36,St Olav,58.966764,5.730807,347
05.12.2020,12:36,Siddis,58.954126,5.694017,311
05.12.2020,12:36,Forum,58.9523279,5.7046637,128
05.12.2020,12:36,Kyrre,58.969491,5.726946,181
05.12.2020,12:36,Parketten,58.975601,5.721537,374
05.12.2020,12:38,Jernbanen,58.966341,5.732047,147
05.12.2020,12:38,Valberget,58.9721884,5.7299647,13
05.12.2020,12:38,Posten,58.969721,5.729923,51
05.12.2020,12:38,Jorenholmen,58.971964,5.736688,86
05.12.2020,12:38,St Olav,58.966764,5.730807,347
05.12.2020,12:38,Siddis,58.954126,5.694017,311
05.12.2020,12:38,Forum,58.9523279,5.7046637,128
05.12.2020,12:38,Kyrre,58.969491,5.726946,179
05.12.2020,12:38,Parketten,58.975601,5.721537,374
05.12.2020,12:38,Jernbanen,58.966341,5.732047,147
05.12.2020,12:38,Valberget,58.9721884,5.7299647,13
05.12.2020,12:38,Posten,58.969721,5.729923,51
05.12.2020,12:38,Jorenholmen,58.971964,5.736688,86
05.12.2020,12:38,St Olav,58.966764,5.730807,347
05.12.2020,12:38,Siddis,58.954126,5.694017,311
05.12.2020,12:38,Forum,58.9523279,5.7046637,128
05.12.2020,12:38,Kyrre,58.969491,5.726946,179
05.12.2020,12:38,Parketten,58.975601,5.721537,374
05.12.2020,12:38,Jernbanen,58.966341,5.732047,147
05.12.2020,12:38,Valberget,58.9721884,5.7299647,13
05.12.2020,12:38,Posten,58.969721,5.729923,51
05.12.2020,12:38,Jorenholmen,58.971964,5.736688,86
05.12.2020,12:38,St Olav,58.966764,5.730807,347
05.12.2020,12:38,Siddis,58.954126,5.694017,311
05.12.2020,12:38,Forum,58.9523279,5.7046637,128
05.12.2020,12:38,Kyrre,58.969491,5.726946,179
05.12.2020,12:38,Parketten,58.975601,5.721537,374
05.12.2020,12:52,Jernbanen,58.966341,5.732047,136
05.12.2020,12:52,Valberget,58.9721884,5.7299647,11
05.12.2020,12:52,Posten,58.969721,5.729923,46
05.12.2020,12:52,Jorenholmen,58.971964,5.736688,74
05.12.2020,12:52,St Olav,58.966764,5.730807,334
05.12.2020,12:52,Siddis,58.954126,5.694017,311
05.12.2020,12:52,Forum,58.9523279,5.7046637,128
05.12.2020,12:52,Kyrre,58.969491,5.726946,176
05.12.2020,12:52,Parketten,58.975601,5.721537,375
05.12.2020,12:54,Jernbanen,58.966341,5.732047,Fullt
05.12.2020,12:54,Valberget,58.9721884,5.7299647,Fullt
05.12.2020,12:54,Posten,58.969721,5.729923,Fullt
05.12.2020,12:54,Jorenholmen,58.971964,5.736688,76
05.12.2020,12:54,St Olav,58.966764,5.730807,334
05.12.2020,12:54,Siddis,58.954126,5.694017,311
05.12.2020,12:54,Forum,58.9523279,5.7046637,128
05.12.2020,12:54,Kyrre,58.969491,5.726946,Fullt
05.12.2020,12:54,Parketten,58.975601,5.721537,375
05.12.2020,13:00,Jernbanen,58.966341,5.732047,131
05.12.2020,13:00,Valberget,58.9721884,5.7299647,15
05.12.2020,13:00,Posten,58.969721,5.729923,39
05.12.2020,13:00,Jorenholmen,58.971964,5.736688,69
05.12.2020,13:00,St Olav,58.966764,5.730807,330
05.12.2020,13:00,Siddis,58.954126,5.694017,311
05.12.2020,13:00,Forum,58.9523279,5.7046637,128
05.12.2020,13:00,Kyrre,58.969491,5.726946,169
05.12.2020,13:00,Parketten,58.975601,5.721537,375
05.12.2020,13:04,Jernbanen,58.966341,5.732047,124
05.12.2020,13:04,Valberget,58.9721884,5.7299647,12
05.12.2020,13:04,Posten,58.969721,5.729923,39
05.12.2020,13:04,Jorenholmen,58.971964,5.736688,52
05.12.2020,13:04,St Olav,58.966764,5.730807,326
05.12.2020,13:04,Siddis,58.954126,5.694017,311
05.12.2020,13:04,Forum,58.9523279,5.7046637,128
05.12.2020,13:04,Kyrre,58.969491,5.726946,170
05.12.2020,13:04,Parketten,58.975601,5.721537,375
05.12.2020,13:08,Jernbanen,58.966341,5.732047,127
05.12.2020,13:08,Valberget,58.9721884,5.7299647,12
05.12.2020,13:08,Posten,58.969721,5.729923,41
05.12.2020,13:08,Jorenholmen,58.971964,5.736688,48
05.12.2020,13:08,St Olav,58.966764,5.730807,325
05.12.2020,13:08,Siddis,58.954126,5.694017,311
05.12.2020,13:08,Forum,58.9523279,5.7046637,128
05.12.2020,13:08,Kyrre,58.969491,5.726946,172
05.12.2020,13:08,Parketten,58.975601,5.721537,375
05.12.2020,13:12,Jernbanen,58.966341,5.732047,129
05.12.2020,13:12,Valberget,58.9721884,5.7299647,11
05.12.2020,13:12,Posten,58.969721,5.729923,44
05.12.2020,13:12,Jorenholmen,58.971964,5.736688,42
05.12.2020,13:12,St Olav,58.966764,5.730807,324
05.12.2020,13:12,Siddis,58.954126,5.694017,311
05.12.2020,13:12,Forum,58.9523279,5.7046637,128
05.12.2020,13:12,Kyrre,58.969491,5.726946,174
05.12.2020,13:12,Parketten,58.975601,5.721537,375
05.12.2020,13:12,Jernbanen,58.966341,5.732047,129
05.12.2020,13:12,Valberget,58.9721884,5.7299647,11
05.12.2020,13:12,Posten,58.969721,5.729923,44
05.12.2020,13:12,Jorenholmen,58.971964,5.736688,42
05.12.2020,13:12,St Olav,58.966764,5.730807,324
05.12.2020,13:12,Siddis,58.954126,5.694017,311
05.12.2020,13:12,Forum,58.9523279,5.7046637,128
05.12.2020,13:12,Kyrre,58.969491,5.726946,174
05.12.2020,13:12,Parketten,58.975601,5.721537,375
05.12.2020,13:20,Jernbanen,58.966341,5.732047,121
05.12.2020,13:20,Valberget,58.9721884,5.7299647,9
05.12.2020,13:20,Posten,58.969721,5.729923,41
05.12.2020,13:20,Jorenholmen,58.971964,5.736688,24
05.12.2020,13:20,St Olav,58.966764,5.730807,328
05.12.2020,13:20,Siddis,58.954126,5.694017,311
05.12.2020,13:20,Forum,58.9523279,5.7046637,128
05.12.2020,13:20,Kyrre,58.969491,5.726946,181
05.12.2020,13:20,Parketten,58.975601,5.721537,376
05.12.2020,13:22,Jernbanen,58.966341,5.732047,118
05.12.2020,13:22,Valberget,58.9721884,5.7299647,8
05.12.2020,13:22,Posten,58.969721,5.729923,39
05.12.2020,13:22,Jorenholmen,58.971964,5.736688,16
05.12.2020,13:22,St Olav,58.966764,5.730807,328
05.12.2020,13:22,Siddis,58.954126,5.694017,311
05.12.2020,13:22,Forum,58.9523279,5.7046637,128
05.12.2020,13:22,Kyrre,58.969491,5.726946,183
05.12.2020,13:22,Parketten,58.975601,5.721537,376
05.12.2020,13:28,Jernbanen,58.966341,5.732047,116
05.12.2020,13:28,Valberget,58.9721884,5.7299647,Fullt
05.12.2020,13:28,Posten,58.969721,5.729923,41
05.12.2020,13:28,Jorenholmen,58.971964,5.736688,9
05.12.2020,13:28,St Olav,58.966764,5.730807,328
05.12.2020,13:28,Siddis,58.954126,5.694017,311
05.12.2020,13:28,Forum,58.9523279,5.7046637,128
05.12.2020,13:28,Kyrre,58.969491,5.726946,185
05.12.2020,13:28,Parketten,58.975601,5.721537,377
05.12.2020,13:30,Jernbanen,58.966341,5.732047,115
05.12.2020,13:30,Valberget,58.9721884,5.7299647,Fullt
05.12.2020,13:30,Posten,58.969721,5.729923,39
05.12.2020,13:30,Jorenholmen,58.971964,5.736688,10
05.12.2020,13:30,St Olav,58.966764,5.730807,327
05.12.2020,13:30,Siddis,58.954126,5.694017,311
05.12.2020,13:30,Forum,58.9523279,5.7046637,128
05.12.2020,13:30,Kyrre,58.969491,5.726946,185
05.12.2020,13:30,Parketten,58.975601,5.721537,377
05.12.2020,13:36,Jernbanen,58.966341,5.732047,111
05.12.2020,13:36,Valberget,58.9721884,5.7299647,8
05.12.2020,13:36,Posten,58.969721,5.729923,37
05.12.2020,13:36,Jorenholmen,58.971964,5.736688,Fullt
05.12.2020,13:36,St Olav,58.966764,5.730807,327
05.12.2020,13:36,Siddis,58.954126,5.694017,311
05.12.2020,13:36,Forum,58.9523279,5.7046637,128
05.12.2020,13:36,Kyrre,58.969491,5.726946,178
05.12.2020,13:36,Parketten,58.975601,5.721537,377
05.12.2020,13:40,Jernbanen,58.966341,5.732047,108
05.12.2020,13:40,Valberget,58.9721884,5.7299647,9
05.12.2020,13:40,Posten,58.969721,5.729923,38
05.12.2020,13:40,Jorenholmen,58.971964,5.736688,Fullt
05.12.2020,13:40,St Olav,58.966764,5.730807,329
05.12.2020,13:40,Siddis,58.954126,5.694017,311
05.12.2020,13:40,Forum,58.9523279,5.7046637,128
05.12.2020,13:40,Kyrre,58.969491,5.726946,176
05.12.2020,13:40,Parketten,58.975601,5.721537,377
05.12.2020,13:42,Jernbanen,58.966341,5.732047,108
05.12.2020,13:42,Valberget,58.9721884,5.7299647,7
05.12.2020,13:42,Posten,58.969721,5.729923,38
05.12.2020,13:42,Jorenholmen,58.971964,5.736688,Fullt
05.12.2020,13:42,St Olav,58.966764,5.730807,326
05.12.2020,13:42,Siddis,58.954126,5.694017,311
05.12.2020,13:42,Forum,58.9523279,5.7046637,128
05.12.2020,13:42,Kyrre,58.969491,5.726946,181
05.12.2020,13:42,Parketten,58.975601,5.721537,377
05.12.2020,13:48,Jernbanen,58.966341,5.732047,110
05.12.2020,13:48,Valberget,58.9721884,5.7299647,6
05.12.2020,13:48,Posten,58.969721,5.729923,32
05.12.2020,13:48,Jorenholmen,58.971964,5.736688,7
05.12.2020,13:48,St Olav,58.966764,5.730807,324
05.12.2020,13:48,Siddis,58.954126,5.694017,311
05.12.2020,13:48,Forum,58.9523279,5.7046637,128
05.12.2020,13:48,Kyrre,58.969491,5.726946,182
05.12.2020,13:48,Parketten,58.975601,5.721537,378
05.12.2020,13:52,Jernbanen,58.966341,5.732047,104
05.12.2020,13:52,Valberget,58.9721884,5.7299647,Fullt
05.12.2020,13:52,Posten,58.969721,5.729923,32
05.12.2020,13:52,Jorenholmen,58.971964,5.736688,7
05.12.2020,13:52,St Olav,58.966764,5.730807,323
05.12.2020,13:52,Siddis,58.954126,5.694017,311
05.12.2020,13:52,Forum,58.9523279,5.7046637,128
05.12.2020,13:52,Kyrre,58.969491,5.726946,181
05.12.2020,13:52,Parketten,58.975601,5.721537,378
05.12.2020,13:56,Jernbanen,58.966341,5.732047,106
05.12.2020,13:56,Valberget,58.9721884,5.7299647,Fullt
05.12.2020,13:56,Posten,58.969721,5.729923,36
05.12.2020,13:56,Jorenholmen,58.971964,5.736688,7
05.12.2020,13:56,St Olav,58.966764,5.730807,320
05.12.2020,13:56,Siddis,58.954126,5.694017,311
05.12.2020,13:56,Forum,58.9523279,5.7046637,128
05.12.2020,13:56,Kyrre,58.969491,5.726946,180
05.12.2020,13:56,Parketten,58.975601,5.721537,378
05.12.2020,14:00,Jernbanen,58.966341,5.732047,105
05.12.2020,14:00,Valberget,58.9721884,5.7299647,8
05.12.2020,14:00,Posten,58.969721,5.729923,37
05.12.2020,14:00,Jorenholmen,58.971964,5.736688,8
05.12.2020,14:00,St Olav,58.966764,5.730807,316
05.12.2020,14:00,Siddis,58.954126,5.694017,311
05.12.2020,14:00,Forum,58.9523279,5.7046637,128
05.12.2020,14:00,Kyrre,58.969491,5.726946,183
05.12.2020,14:00,Parketten,58.975601,5.721537,378
05.12.2020,14:04,Jernbanen,58.966341,5.732047,104
05.12.2020,14:04,Valberget,58.9721884,5.7299647,8
05.12.2020,14:04,Posten,58.969721,5.729923,33
05.12.2020,14:04,Jorenholmen,58.971964,5.736688,16
05.12.2020,14:04,St Olav,58.966764,5.730807,318
05.12.2020,14:04,Siddis,58.954126,5.694017,311
05.12.2020,14:04,Forum,58.9523279,5.7046637,128
05.12.2020,14:04,Kyrre,58.969491,5.726946,179
05.12.2020,14:04,Parketten,58.975601,5.721537,379
05.12.2020,14:08,Jernbanen,58.966341,5.732047,102
05.12.2020,14:08,Valberget,58.9721884,5.7299647,Fullt
05.12.2020,14:08,Posten,58.969721,5.729923,33
05.12.2020,14:08,Jorenholmen,58.971964,5.736688,19
05.12.2020,14:08,St Olav,58.966764,5.730807,319
05.12.2020,14:08,Siddis,58.954126,5.694017,311
05.12.2020,14:08,Forum,58.9523279,5.7046637,128
05.12.2020,14:08,Kyrre,58.969491,5.726946,180
05.12.2020,14:08,Parketten,58.975601,5.721537,380
05.12.2020,14:12,Jernbanen,58.966341,5.732047,105
05.12.2020,14:12,Valberget,58.9721884,5.7299647,Fullt
05.12.2020,14:12,Posten,58.969721,5.729923,32
05.12.2020,14:12,Jorenholmen,58.971964,5.736688,26
05.12.2020,14:12,St Olav,58.966764,5.730807,318
05.12.2020,14:12,Siddis,58.954126,5.694017,311
05.12.2020,14:12,Forum,58.9523279,5.7046637,128
05.12.2020,14:12,Kyrre,58.969491,5.726946,178
05.12.2020,14:12,Parketten,58.975601,5.721537,381
05.12.2020,14:16,Jernbanen,58.966341,5.732047,99
05.12.2020,14:16,Valberget,58.9721884,5.7299647,Fullt
05.12.2020,14:16,Posten,58.969721,5.729923,30
05.12.2020,14:16,Jorenholmen,58.971964,5.736688,30
05.12.2020,14:16,St Olav,58.966764,5.730807,321
05.12.2020,14:16,Siddis,58.954126,5.694017,311
05.12.2020,14:16,Forum,58.9523279,5.7046637,128
05.12.2020,14:16,Kyrre,58.969491,5.726946,174
05.12.2020,14:16,Parketten,58.975601,5.721537,382
05.12.2020,14:18,Jernbanen,58.966341,5.732047,94
05.12.2020,14:18,Valberget,58.9721884,5.7299647,Fullt
05.12.2020,14:18,Posten,58.969721,5.729923,25
05.12.2020,14:18,Jorenholmen,58.971964,5.736688,33
05.12.2020,14:18,St Olav,58.966764,5.730807,319
05.12.2020,14:18,Siddis,58.954126,5.694017,311
05.12.2020,14:18,Forum,58.9523279,5.7046637,128
05.12.2020,14:18,Kyrre,58.969491,5.726946,173
05.12.2020,14:18,Parketten,58.975601,5.721537,382
05.12.2020,14:24,Jernbanen,58.966341,5.732047,93
05.12.2020,14:24,Valberget,58.9721884,5.7299647,8
05.12.2020,14:24,Posten,58.969721,5.729923,22
05.12.2020,14:24,Jorenholmen,58.971964,5.736688,40
05.12.2020,14:24,St Olav,58.966764,5.730807,317
05.12.2020,14:24,Siddis,58.954126,5.694017,311
05.12.2020,14:24,Forum,58.9523279,5.7046637,128
05.12.2020,14:24,Kyrre,58.969491,5.726946,168
05.12.2020,14:24,Parketten,58.975601,5.721537,383
05.12.2020,14:28,Jernbanen,58.966341,5.732047,89
05.12.2020,14:28,Valberget,58.9721884,5.7299647,10
05.12.2020,14:28,Posten,58.969721,5.729923,18
05.12.2020,14:28,Jorenholmen,58.971964,5.736688,24
05.12.2020,14:28,St Olav,58.966764,5.730807,317
05.12.2020,14:28,Siddis,58.954126,5.694017,311
05.12.2020,14:28,Forum,58.9523279,5.7046637,128
05.12.2020,14:28,Kyrre,58.969491,5.726946,162
05.12.2020,14:28,Parketten,58.975601,5.721537,383
05.12.2020,14:32,Jernbanen,58.966341,5.732047,92
05.12.2020,14:32,Valberget,58.9721884,5.7299647,13
05.12.2020,14:32,Posten,58.969721,5.729923,17
05.12.2020,14:32,Jorenholmen,58.971964,5.736688,20
05.12.2020,14:32,St Olav,58.966764,5.730807,318
05.12.2020,14:32,Siddis,58.954126,5.694017,311
05.12.2020,14:32,Forum,58.9523279,5.7046637,128
05.12.2020,14:32,Kyrre,58.969491,5.726946,161
05.12.2020,14:32,Parketten,58.975601,5.721537,384
05.12.2020,14:36,Jernbanen,58.966341,5.732047,92
05.12.2020,14:36,Valberget,58.9721884,5.7299647,11
05.12.2020,14:36,Posten,58.969721,5.729923,14
05.12.2020,14:36,Jorenholmen,58.971964,5.736688,17
05.12.2020,14:36,St Olav,58.966764,5.730807,316
05.12.2020,14:36,Siddis,58.954126,5.694017,311
05.12.2020,14:36,Forum,58.9523279,5.7046637,128
05.12.2020,14:36,Kyrre,58.969491,5.726946,165
05.12.2020,14:36,Parketten,58.975601,5.721537,384
05.12.2020,14:40,Jernbanen,58.966341,5.732047,93
05.12.2020,14:40,Valberget,58.9721884,5.7299647,13
05.12.2020,14:40,Posten,58.969721,5.729923,13
05.12.2020,14:40,Jorenholmen,58.971964,5.736688,18
05.12.2020,14:40,St Olav,58.966764,5.730807,312
05.12.2020,14:40,Siddis,58.954126,5.694017,311
05.12.2020,14:40,Forum,58.9523279,5.7046637,128
05.12.2020,14:40,Kyrre,58.969491,5.726946,171
05.12.2020,14:40,Parketten,58.975601,5.721537,384
05.12.2020,14:42,Jernbanen,58.966341,5.732047,92
05.12.2020,14:42,Valberget,58.9721884,5.7299647,14
05.12.2020,14:42,Posten,58.969721,5.729923,14
05.12.2020,14:42,Jorenholmen,58.971964,5.736688,20
05.12.2020,14:42,St Olav,58.966764,5.730807,313
05.12.2020,14:42,Siddis,58.954126,5.694017,311
05.12.2020,14:42,Forum,58.9523279,5.7046637,128
05.12.2020,14:42,Kyrre,58.969491,5.726946,171
05.12.2020,14:42,Parketten,58.975601,5.721537,385
05.12.2020,14:48,Jernbanen,58.966341,5.732047,91
05.12.2020,14:48,Valberget,58.9721884,5.7299647,17
05.12.2020,14:48,Posten,58.969721,5.729923,18
05.12.2020,14:48,Jorenholmen,58.971964,5.736688,24
05.12.2020,14:48,St Olav,58.966764,5.730807,311
05.12.2020,14:48,Siddis,58.954126,5.694017,311
05.12.2020,14:48,Forum,58.9523279,5.7046637,128
05.12.2020,14:48,Kyrre,58.969491,5.726946,178
05.12.2020,14:48,Parketten,58.975601,5.721537,385
05.12.2020,14:52,Jernbanen,58.966341,5.732047,94
05.12.2020,14:52,Valberget,58.9721884,5.7299647,18
05.12.2020,14:52,Posten,58.969721,5.729923,23
05.12.2020,14:52,Jorenholmen,58.971964,5.736688,30
05.12.2020,14:52,St Olav,58.966764,5.730807,315
05.12.2020,14:52,Siddis,58.954126,5.694017,311
05.12.2020,14:52,Forum,58.9523279,5.7046637,128
05.12.2020,14:52,Kyrre,58.969491,5.726946,181
05.12.2020,14:52,Parketten,58.975601,5.721537,385
05.12.2020,14:56,Jernbanen,58.966341,5.732047,95
05.12.2020,14:56,Valberget,58.9721884,5.7299647,24
05.12.2020,14:56,Posten,58.969721,5.729923,27
05.12.2020,14:56,Jorenholmen,58.971964,5.736688,28
05.12.2020,14:56,St Olav,58.966764,5.730807,312
05.12.2020,14:56,Siddis,58.954126,5.694017,311
05.12.2020,14:56,Forum,58.9523279,5.7046637,128
05.12.2020,14:56,Kyrre,58.969491,5.726946,184
05.12.2020,14:56,Parketten,58.975601,5.721537,385
05.12.2020,15:00,Jernbanen,58.966341,5.732047,106
05.12.2020,15:00,Valberget,58.9721884,5.7299647,24
05.12.2020,15:00,Posten,58.969721,5.729923,28
05.12.2020,15:00,Jorenholmen,58.971964,5.736688,35
05.12.2020,15:00,St Olav,58.966764,5.730807,313
05.12.2020,15:00,Siddis,58.954126,5.694017,311
05.12.2020,15:00,Forum,58.9523279,5.7046637,128
05.12.2020,15:00,Kyrre,58.969491,5.726946,185
05.12.2020,15:00,Parketten,58.975601,5.721537,386
05.12.2020,15:04,Jernbanen,58.966341,5.732047,111
05.12.2020,15:04,Valberget,58.9721884,5.7299647,21
05.12.2020,15:04,Posten,58.969721,5.729923,28
05.12.2020,15:04,Jorenholmen,58.971964,5.736688,34
05.12.2020,15:04,St Olav,58.966764,5.730807,315
05.12.2020,15:04,Siddis,58.954126,5.694017,311
05.12.2020,15:04,Forum,58.9523279,5.7046637,128
05.12.2020,15:04,Kyrre,58.969491,5.726946,187
05.12.2020,15:04,Parketten,58.975601,5.721537,387
05.12.2020,15:08,Jernbanen,58.966341,5.732047,117
05.12.2020,15:08,Valberget,58.9721884,5.7299647,21
05.12.2020,15:08,Posten,58.969721,5.729923,27
05.12.2020,15:08,Jorenholmen,58.971964,5.736688,38
05.12.2020,15:08,St Olav,58.966764,5.730807,314
05.12.2020,15:08,Siddis,58.954126,5.694017,311
05.12.2020,15:08,Forum,58.9523279,5.7046637,128
05.12.2020,15:08,Kyrre,58.969491,5.726946,190
05.12.2020,15:08,Parketten,58.975601,5.721537,387
05.12.2020,15:08,Jernbanen,58.966341,5.732047,117
05.12.2020,15:08,Valberget,58.9721884,5.7299647,21
05.12.2020,15:08,Posten,58.969721,5.729923,27
05.12.2020,15:08,Jorenholmen,58.971964,5.736688,38
05.12.2020,15:08,St Olav,58.966764,5.730807,314
05.12.2020,15:08,Siddis,58.954126,5.694017,311
05.12.2020,15:08,Forum,58.9523279,5.7046637,128
05.12.2020,15:08,Kyrre,58.969491,5.726946,190
05.12.2020,15:08,Parketten,58.975601,5.721537,387
05.12.2020,15:16,Jernbanen,58.966341,5.732047,129
05.12.2020,15:16,Valberget,58.9721884,5.7299647,22
05.12.2020,15:16,Posten,58.969721,5.729923,26
05.12.2020,15:16,Jorenholmen,58.971964,5.736688,50
05.12.2020,15:16,St Olav,58.966764,5.730807,308
05.12.2020,15:16,Siddis,58.954126,5.694017,311
05.12.2020,15:16,Forum,58.9523279,5.7046637,128
05.12.2020,15:16,Kyrre,58.969491,5.726946,191
05.12.2020,15:16,Parketten,58.975601,5.721537,388
05.12.2020,15:16,Jernbanen,58.966341,5.732047,129
05.12.2020,15:16,Valberget,58.9721884,5.7299647,22
05.12.2020,15:16,Posten,58.969721,5.729923,26
05.12.2020,15:16,Jorenholmen,58.971964,5.736688,50
05.12.2020,15:16,St Olav,58.966764,5.730807,308
05.12.2020,15:16,Siddis,58.954126,5.694017,311
05.12.2020,15:16,Forum,58.9523279,5.7046637,128
05.12.2020,15:16,Kyrre,58.969491,5.726946,191
05.12.2020,15:16,Parketten,58.975601,5.721537,388
05.12.2020,15:24,Jernbanen,58.966341,5.732047,131
05.12.2020,15:24,Valberget,58.9721884,5.7299647,25
05.12.2020,15:24,Posten,58.969721,5.729923,23
05.12.2020,15:24,Jorenholmen,58.971964,5.736688,65
05.12.2020,15:24,St Olav,58.966764,5.730807,312
05.12.2020,15:24,Siddis,58.954126,5.694017,311
05.12.2020,15:24,Forum,58.9523279,5.7046637,128
05.12.2020,15:24,Kyrre,58.969491,5.726946,193
05.12.2020,15:24,Parketten,58.975601,5.721537,388
05.12.2020,15:28,Jernbanen,58.966341,5.732047,135
05.12.2020,15:28,Valberget,58.9721884,5.7299647,30
05.12.2020,15:28,Posten,58.969721,5.729923,26
05.12.2020,15:28,Jorenholmen,58.971964,5.736688,60
05.12.2020,15:28,St Olav,58.966764,5.730807,315
05.12.2020,15:28,Siddis,58.954126,5.694017,311
05.12.2020,15:28,Forum,58.9523279,5.7046637,128
05.12.2020,15:28,Kyrre,58.969491,5.726946,193
05.12.2020,15:28,Parketten,58.975601,5.721537,389
05.12.2020,15:32,Jernbanen,58.966341,5.732047,141
05.12.2020,15:32,Valberget,58.9721884,5.7299647,31
05.12.2020,15:32,Posten,58.969721,5.729923,28
05.12.2020,15:32,Jorenholmen,58.971964,5.736688,70
05.12.2020,15:32,St Olav,58.966764,5.730807,312
05.12.2020,15:32,Siddis,58.954126,5.694017,311
05.12.2020,15:32,Forum,58.9523279,5.7046637,128
05.12.2020,15:32,Kyrre,58.969491,5.726946,193
05.12.2020,15:32,Parketten,58.975601,5.721537,389
05.12.2020,15:36,Jernbanen,58.966341,5.732047,147
05.12.2020,15:36,Valberget,58.9721884,5.7299647,31
05.12.2020,15:36,Posten,58.969721,5.729923,35
05.12.2020,15:36,Jorenholmen,58.971964,5.736688,77
05.12.2020,15:36,St Olav,58.966764,5.730807,313
05.12.2020,15:36,Siddis,58.954126,5.694017,311
05.12.2020,15:36,Forum,58.9523279,5.7046637,128
05.12.2020,15:36,Kyrre,58.969491,5.726946,197
05.12.2020,15:36,Parketten,58.975601,5.721537,389
05.12.2020,15:36,Jernbanen,58.966341,5.732047,147
05.12.2020,15:36,Valberget,58.9721884,5.7299647,31
05.12.2020,15:36,Posten,58.969721,5.729923,35
05.12.2020,15:36,Jorenholmen,58.971964,5.736688,77
05.12.2020,15:36,St Olav,58.966764,5.730807,313
05.12.2020,15:36,Siddis,58.954126,5.694017,311
05.12.2020,15:36,Forum,58.9523279,5.7046637,128
05.12.2020,15:36,Kyrre,58.969491,5.726946,197
05.12.2020,15:36,Parketten,58.975601,5.721537,389
05.12.2020,15:36,Jernbanen,58.966341,5.732047,147
05.12.2020,15:36,Valberget,58.9721884,5.7299647,31
05.12.2020,15:36,Posten,58.969721,5.729923,35
05.12.2020,15:36,Jorenholmen,58.971964,5.736688,77
05.12.2020,15:36,St Olav,58.966764,5.730807,313
05.12.2020,15:36,Siddis,58.954126,5.694017,311
05.12.2020,15:36,Forum,58.9523279,5.7046637,128
05.12.2020,15:36,Kyrre,58.969491,5.726946,197
05.12.2020,15:36,Parketten,58.975601,5.721537,389
05.12.2020,15:36,Jernbanen,58.966341,5.732047,147
05.12.2020,15:36,Valberget,58.9721884,5.7299647,31
