Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
16.10.2020,07:06,Valberget,58.9721884,5.7299647,116
16.10.2020,07:06,Posten,58.969721,5.729923,156
16.10.2020,07:06,Jorenholmen,58.971964,5.736688,430
16.10.2020,07:06,St Olav,58.966764,5.730807,374
16.10.2020,07:06,Siddis,58.954126,5.694017,295
16.10.2020,07:06,Forum,58.9523279,5.7046637,149
16.10.2020,07:06,Kyrre,58.969491,5.726946,150
16.10.2020,07:06,Parketten,58.975601,5.721537,453
16.10.2020,07:10,Jernbanen,58.966341,5.732047,335
16.10.2020,07:10,Valberget,58.9721884,5.7299647,115
16.10.2020,07:10,Posten,58.969721,5.729923,155
16.10.2020,07:10,Jorenholmen,58.971964,5.736688,430
16.10.2020,07:10,St Olav,58.966764,5.730807,377
16.10.2020,07:10,Siddis,58.954126,5.694017,295
16.10.2020,07:10,Forum,58.9523279,5.7046637,149
16.10.2020,07:10,Kyrre,58.969491,5.726946,150
16.10.2020,07:10,Parketten,58.975601,5.721537,453
16.10.2020,07:14,Jernbanen,58.966341,5.732047,335
16.10.2020,07:14,Valberget,58.9721884,5.7299647,115
16.10.2020,07:14,Posten,58.969721,5.729923,155
16.10.2020,07:14,Jorenholmen,58.971964,5.736688,429
16.10.2020,07:14,St Olav,58.966764,5.730807,378
16.10.2020,07:14,Siddis,58.954126,5.694017,295
16.10.2020,07:14,Forum,58.9523279,5.7046637,149
16.10.2020,07:14,Kyrre,58.969491,5.726946,150
16.10.2020,07:14,Parketten,58.975601,5.721537,453
16.10.2020,07:18,Jernbanen,58.966341,5.732047,332
16.10.2020,07:18,Valberget,58.9721884,5.7299647,116
16.10.2020,07:18,Posten,58.969721,5.729923,154
16.10.2020,07:18,Jorenholmen,58.971964,5.736688,430
16.10.2020,07:18,St Olav,58.966764,5.730807,374
16.10.2020,07:18,Siddis,58.954126,5.694017,295
16.10.2020,07:18,Forum,58.9523279,5.7046637,149
16.10.2020,07:18,Kyrre,58.969491,5.726946,150
16.10.2020,07:18,Parketten,58.975601,5.721537,453
16.10.2020,07:22,Jernbanen,58.966341,5.732047,328
16.10.2020,07:22,Valberget,58.9721884,5.7299647,117
16.10.2020,07:22,Posten,58.969721,5.729923,154
16.10.2020,07:22,Jorenholmen,58.971964,5.736688,430
16.10.2020,07:22,St Olav,58.966764,5.730807,371
16.10.2020,07:22,Siddis,58.954126,5.694017,295
16.10.2020,07:22,Forum,58.9523279,5.7046637,149
16.10.2020,07:22,Kyrre,58.969491,5.726946,150
16.10.2020,07:22,Parketten,58.975601,5.721537,453
16.10.2020,07:26,Jernbanen,58.966341,5.732047,326
16.10.2020,07:26,Valberget,58.9721884,5.7299647,117
16.10.2020,07:26,Posten,58.969721,5.729923,154
16.10.2020,07:26,Jorenholmen,58.971964,5.736688,431
16.10.2020,07:26,St Olav,58.966764,5.730807,371
16.10.2020,07:26,Siddis,58.954126,5.694017,295
16.10.2020,07:26,Forum,58.9523279,5.7046637,149
16.10.2020,07:26,Kyrre,58.969491,5.726946,150
16.10.2020,07:26,Parketten,58.975601,5.721537,452
16.10.2020,07:30,Jernbanen,58.966341,5.732047,323
16.10.2020,07:30,Valberget,58.9721884,5.7299647,117
16.10.2020,07:30,Posten,58.969721,5.729923,154
16.10.2020,07:30,Jorenholmen,58.971964,5.736688,428
16.10.2020,07:30,St Olav,58.966764,5.730807,373
16.10.2020,07:30,Siddis,58.954126,5.694017,295
16.10.2020,07:30,Forum,58.9523279,5.7046637,147
16.10.2020,07:30,Kyrre,58.969491,5.726946,150
16.10.2020,07:30,Parketten,58.975601,5.721537,452
16.10.2020,07:34,Jernbanen,58.966341,5.732047,322
16.10.2020,07:34,Valberget,58.9721884,5.7299647,117
16.10.2020,07:34,Posten,58.969721,5.729923,154
16.10.2020,07:34,Jorenholmen,58.971964,5.736688,425
16.10.2020,07:34,St Olav,58.966764,5.730807,372
16.10.2020,07:34,Siddis,58.954126,5.694017,295
16.10.2020,07:34,Forum,58.9523279,5.7046637,147
16.10.2020,07:34,Kyrre,58.969491,5.726946,150
16.10.2020,07:34,Parketten,58.975601,5.721537,452
16.10.2020,07:38,Jernbanen,58.966341,5.732047,318
16.10.2020,07:38,Valberget,58.9721884,5.7299647,117
16.10.2020,07:38,Posten,58.969721,5.729923,154
16.10.2020,07:38,Jorenholmen,58.971964,5.736688,425
16.10.2020,07:38,St Olav,58.966764,5.730807,370
16.10.2020,07:38,Siddis,58.954126,5.694017,295
16.10.2020,07:38,Forum,58.9523279,5.7046637,144
16.10.2020,07:38,Kyrre,58.969491,5.726946,150
16.10.2020,07:38,Parketten,58.975601,5.721537,452
16.10.2020,07:42,Jernbanen,58.966341,5.732047,316
16.10.2020,07:42,Valberget,58.9721884,5.7299647,118
16.10.2020,07:42,Posten,58.969721,5.729923,154
16.10.2020,07:42,Jorenholmen,58.971964,5.736688,425
16.10.2020,07:42,St Olav,58.966764,5.730807,367
16.10.2020,07:42,Siddis,58.954126,5.694017,295
16.10.2020,07:42,Forum,58.9523279,5.7046637,141
16.10.2020,07:42,Kyrre,58.969491,5.726946,150
16.10.2020,07:42,Parketten,58.975601,5.721537,452
16.10.2020,07:46,Jernbanen,58.966341,5.732047,312
16.10.2020,07:46,Valberget,58.9721884,5.7299647,116
16.10.2020,07:46,Posten,58.969721,5.729923,151
16.10.2020,07:46,Jorenholmen,58.971964,5.736688,424
16.10.2020,07:46,St Olav,58.966764,5.730807,364
16.10.2020,07:46,Siddis,58.954126,5.694017,295
16.10.2020,07:46,Forum,58.9523279,5.7046637,140
16.10.2020,07:46,Kyrre,58.969491,5.726946,150
16.10.2020,07:46,Parketten,58.975601,5.721537,451
16.10.2020,07:48,Jernbanen,58.966341,5.732047,309
16.10.2020,07:48,Valberget,58.9721884,5.7299647,116
16.10.2020,07:48,Posten,58.969721,5.729923,150
16.10.2020,07:48,Jorenholmen,58.971964,5.736688,423
16.10.2020,07:48,St Olav,58.966764,5.730807,361
16.10.2020,07:48,Siddis,58.954126,5.694017,295
16.10.2020,07:48,Forum,58.9523279,5.7046637,139
16.10.2020,07:48,Kyrre,58.969491,5.726946,150
16.10.2020,07:48,Parketten,58.975601,5.721537,449
16.10.2020,07:54,Jernbanen,58.966341,5.732047,302
16.10.2020,07:54,Valberget,58.9721884,5.7299647,113
16.10.2020,07:54,Posten,58.969721,5.729923,148
16.10.2020,07:54,Jorenholmen,58.971964,5.736688,416
16.10.2020,07:54,St Olav,58.966764,5.730807,349
16.10.2020,07:54,Siddis,58.954126,5.694017,295
16.10.2020,07:54,Forum,58.9523279,5.7046637,133
16.10.2020,07:54,Kyrre,58.969491,5.726946,150
16.10.2020,07:54,Parketten,58.975601,5.721537,448
16.10.2020,07:58,Jernbanen,58.966341,5.732047,298
16.10.2020,07:58,Valberget,58.9721884,5.7299647,112
16.10.2020,07:58,Posten,58.969721,5.729923,147
16.10.2020,07:58,Jorenholmen,58.971964,5.736688,416
16.10.2020,07:58,St Olav,58.966764,5.730807,345
16.10.2020,07:58,Siddis,58.954126,5.694017,295
16.10.2020,07:58,Forum,58.9523279,5.7046637,140
16.10.2020,07:58,Kyrre,58.969491,5.726946,150
16.10.2020,07:58,Parketten,58.975601,5.721537,450
16.10.2020,08:02,Jernbanen,58.966341,5.732047,291
16.10.2020,08:02,Valberget,58.9721884,5.7299647,111
16.10.2020,08:02,Posten,58.969721,5.729923,143
16.10.2020,08:02,Jorenholmen,58.971964,5.736688,414
16.10.2020,08:02,St Olav,58.966764,5.730807,337
16.10.2020,08:02,Siddis,58.954126,5.694017,295
16.10.2020,08:02,Forum,58.9523279,5.7046637,143
16.10.2020,08:02,Kyrre,58.969491,5.726946,150
16.10.2020,08:02,Parketten,58.975601,5.721537,450
16.10.2020,08:06,Jernbanen,58.966341,5.732047,281
16.10.2020,08:06,Valberget,58.9721884,5.7299647,111
16.10.2020,08:06,Posten,58.969721,5.729923,140
16.10.2020,08:06,Jorenholmen,58.971964,5.736688,410
16.10.2020,08:06,St Olav,58.966764,5.730807,337
16.10.2020,08:06,Siddis,58.954126,5.694017,295
16.10.2020,08:06,Forum,58.9523279,5.7046637,148
16.10.2020,08:06,Kyrre,58.969491,5.726946,150
16.10.2020,08:06,Parketten,58.975601,5.721537,449
16.10.2020,08:10,Jernbanen,58.966341,5.732047,278
16.10.2020,08:10,Valberget,58.9721884,5.7299647,110
16.10.2020,08:10,Posten,58.969721,5.729923,132
16.10.2020,08:10,Jorenholmen,58.971964,5.736688,412
16.10.2020,08:10,St Olav,58.966764,5.730807,334
16.10.2020,08:10,Siddis,58.954126,5.694017,295
16.10.2020,08:10,Forum,58.9523279,5.7046637,151
16.10.2020,08:10,Kyrre,58.969491,5.726946,150
16.10.2020,08:10,Parketten,58.975601,5.721537,448
16.10.2020,08:14,Jernbanen,58.966341,5.732047,271
16.10.2020,08:14,Valberget,58.9721884,5.7299647,108
16.10.2020,08:14,Posten,58.969721,5.729923,126
16.10.2020,08:14,Jorenholmen,58.971964,5.736688,409
16.10.2020,08:14,St Olav,58.966764,5.730807,328
16.10.2020,08:14,Siddis,58.954126,5.694017,295
16.10.2020,08:14,Forum,58.9523279,5.7046637,153
16.10.2020,08:14,Kyrre,58.969491,5.726946,150
16.10.2020,08:14,Parketten,58.975601,5.721537,448
16.10.2020,08:18,Jernbanen,58.966341,5.732047,262
16.10.2020,08:18,Valberget,58.9721884,5.7299647,105
16.10.2020,08:18,Posten,58.969721,5.729923,121
16.10.2020,08:18,Jorenholmen,58.971964,5.736688,408
16.10.2020,08:18,St Olav,58.966764,5.730807,324
16.10.2020,08:18,Siddis,58.954126,5.694017,295
16.10.2020,08:18,Forum,58.9523279,5.7046637,158
16.10.2020,08:18,Kyrre,58.969491,5.726946,150
16.10.2020,08:18,Parketten,58.975601,5.721537,448
16.10.2020,08:22,Jernbanen,58.966341,5.732047,255
16.10.2020,08:22,Valberget,58.9721884,5.7299647,104
16.10.2020,08:22,Posten,58.969721,5.729923,114
16.10.2020,08:22,Jorenholmen,58.971964,5.736688,404
16.10.2020,08:22,St Olav,58.966764,5.730807,323
16.10.2020,08:22,Siddis,58.954126,5.694017,295
16.10.2020,08:22,Forum,58.9523279,5.7046637,163
16.10.2020,08:22,Kyrre,58.969491,5.726946,150
16.10.2020,08:22,Parketten,58.975601,5.721537,446
16.10.2020,08:26,Jernbanen,58.966341,5.732047,248
16.10.2020,08:26,Valberget,58.9721884,5.7299647,103
16.10.2020,08:26,Posten,58.969721,5.729923,108
16.10.2020,08:26,Jorenholmen,58.971964,5.736688,398
16.10.2020,08:26,St Olav,58.966764,5.730807,315
16.10.2020,08:26,Siddis,58.954126,5.694017,295
16.10.2020,08:26,Forum,58.9523279,5.7046637,164
16.10.2020,08:26,Kyrre,58.969491,5.726946,150
16.10.2020,08:26,Parketten,58.975601,5.721537,445
16.10.2020,08:30,Jernbanen,58.966341,5.732047,240
16.10.2020,08:30,Valberget,58.9721884,5.7299647,101
16.10.2020,08:30,Posten,58.969721,5.729923,105
16.10.2020,08:30,Jorenholmen,58.971964,5.736688,396
16.10.2020,08:30,St Olav,58.966764,5.730807,314
16.10.2020,08:30,Siddis,58.954126,5.694017,295
16.10.2020,08:30,Forum,58.9523279,5.7046637,165
16.10.2020,08:30,Kyrre,58.969491,5.726946,150
16.10.2020,08:30,Parketten,58.975601,5.721537,446
16.10.2020,08:34,Jernbanen,58.966341,5.732047,236
16.10.2020,08:34,Valberget,58.9721884,5.7299647,101
16.10.2020,08:34,Posten,58.969721,5.729923,105
16.10.2020,08:34,Jorenholmen,58.971964,5.736688,393
16.10.2020,08:34,St Olav,58.966764,5.730807,307
16.10.2020,08:34,Siddis,58.954126,5.694017,295
16.10.2020,08:34,Forum,58.9523279,5.7046637,163
16.10.2020,08:34,Kyrre,58.969491,5.726946,150
16.10.2020,08:34,Parketten,58.975601,5.721537,446
16.10.2020,08:38,Jernbanen,58.966341,5.732047,234
16.10.2020,08:38,Valberget,58.9721884,5.7299647,102
16.10.2020,08:38,Posten,58.969721,5.729923,102
16.10.2020,08:38,Jorenholmen,58.971964,5.736688,391
16.10.2020,08:38,St Olav,58.966764,5.730807,303
16.10.2020,08:38,Siddis,58.954126,5.694017,295
16.10.2020,08:38,Forum,58.9523279,5.7046637,161
16.10.2020,08:38,Kyrre,58.969491,5.726946,150
16.10.2020,08:38,Parketten,58.975601,5.721537,446
16.10.2020,08:42,Jernbanen,58.966341,5.732047,225
16.10.2020,08:42,Valberget,58.9721884,5.7299647,102
16.10.2020,08:42,Posten,58.969721,5.729923,101
16.10.2020,08:42,Jorenholmen,58.971964,5.736688,389
16.10.2020,08:42,St Olav,58.966764,5.730807,297
16.10.2020,08:42,Siddis,58.954126,5.694017,295
16.10.2020,08:42,Forum,58.9523279,5.7046637,161
16.10.2020,08:42,Kyrre,58.969491,5.726946,150
16.10.2020,08:42,Parketten,58.975601,5.721537,447
16.10.2020,08:46,Jernbanen,58.966341,5.732047,224
16.10.2020,08:46,Valberget,58.9721884,5.7299647,101
16.10.2020,08:46,Posten,58.969721,5.729923,95
16.10.2020,08:46,Jorenholmen,58.971964,5.736688,389
16.10.2020,08:46,St Olav,58.966764,5.730807,295
16.10.2020,08:46,Siddis,58.954126,5.694017,295
16.10.2020,08:46,Forum,58.9523279,5.7046637,161
16.10.2020,08:46,Kyrre,58.969491,5.726946,150
16.10.2020,08:46,Parketten,58.975601,5.721537,448
16.10.2020,08:50,Jernbanen,58.966341,5.732047,220
16.10.2020,08:50,Valberget,58.9721884,5.7299647,98
16.10.2020,08:50,Posten,58.969721,5.729923,94
16.10.2020,08:50,Jorenholmen,58.971964,5.736688,385
16.10.2020,08:50,St Olav,58.966764,5.730807,286
16.10.2020,08:50,Siddis,58.954126,5.694017,295
16.10.2020,08:50,Forum,58.9523279,5.7046637,161
16.10.2020,08:50,Kyrre,58.969491,5.726946,150
16.10.2020,08:50,Parketten,58.975601,5.721537,448
16.10.2020,08:54,Jernbanen,58.966341,5.732047,217
16.10.2020,08:54,Valberget,58.9721884,5.7299647,96
16.10.2020,08:54,Posten,58.969721,5.729923,94
16.10.2020,08:54,Jorenholmen,58.971964,5.736688,385
16.10.2020,08:54,St Olav,58.966764,5.730807,279
16.10.2020,08:54,Siddis,58.954126,5.694017,295
16.10.2020,08:54,Forum,58.9523279,5.7046637,163
16.10.2020,08:54,Kyrre,58.969491,5.726946,150
16.10.2020,08:54,Parketten,58.975601,5.721537,448
16.10.2020,08:58,Jernbanen,58.966341,5.732047,214
16.10.2020,08:58,Valberget,58.9721884,5.7299647,96
16.10.2020,08:58,Posten,58.969721,5.729923,92
16.10.2020,08:58,Jorenholmen,58.971964,5.736688,383
16.10.2020,08:58,St Olav,58.966764,5.730807,272
16.10.2020,08:58,Siddis,58.954126,5.694017,295
16.10.2020,08:58,Forum,58.9523279,5.7046637,162
16.10.2020,08:58,Kyrre,58.969491,5.726946,150
16.10.2020,08:58,Parketten,58.975601,5.721537,446
16.10.2020,09:02,Jernbanen,58.966341,5.732047,212
16.10.2020,09:02,Valberget,58.9721884,5.7299647,96
16.10.2020,09:02,Posten,58.969721,5.729923,91
16.10.2020,09:02,Jorenholmen,58.971964,5.736688,384
16.10.2020,09:02,St Olav,58.966764,5.730807,266
16.10.2020,09:02,Siddis,58.954126,5.694017,295
16.10.2020,09:02,Forum,58.9523279,5.7046637,162
16.10.2020,09:02,Kyrre,58.969491,5.726946,150
16.10.2020,09:02,Parketten,58.975601,5.721537,445
16.10.2020,09:06,Jernbanen,58.966341,5.732047,213
16.10.2020,09:06,Valberget,58.9721884,5.7299647,98
16.10.2020,09:06,Posten,58.969721,5.729923,91
16.10.2020,09:06,Jorenholmen,58.971964,5.736688,384
16.10.2020,09:06,St Olav,58.966764,5.730807,264
16.10.2020,09:06,Siddis,58.954126,5.694017,295
16.10.2020,09:06,Forum,58.9523279,5.7046637,163
16.10.2020,09:06,Kyrre,58.969491,5.726946,150
16.10.2020,09:06,Parketten,58.975601,5.721537,444
16.10.2020,09:10,Jernbanen,58.966341,5.732047,212
16.10.2020,09:10,Valberget,58.9721884,5.7299647,96
16.10.2020,09:10,Posten,58.969721,5.729923,90
16.10.2020,09:10,Jorenholmen,58.971964,5.736688,381
16.10.2020,09:10,St Olav,58.966764,5.730807,260
16.10.2020,09:10,Siddis,58.954126,5.694017,295
16.10.2020,09:10,Forum,58.9523279,5.7046637,165
16.10.2020,09:10,Kyrre,58.969491,5.726946,150
16.10.2020,09:10,Parketten,58.975601,5.721537,444
16.10.2020,09:14,Jernbanen,58.966341,5.732047,211
16.10.2020,09:14,Valberget,58.9721884,5.7299647,96
16.10.2020,09:14,Posten,58.969721,5.729923,89
16.10.2020,09:14,Jorenholmen,58.971964,5.736688,378
16.10.2020,09:14,St Olav,58.966764,5.730807,260
16.10.2020,09:14,Siddis,58.954126,5.694017,295
16.10.2020,09:14,Forum,58.9523279,5.7046637,166
16.10.2020,09:14,Kyrre,58.969491,5.726946,150
16.10.2020,09:14,Parketten,58.975601,5.721537,443
16.10.2020,09:18,Jernbanen,58.966341,5.732047,211
16.10.2020,09:18,Valberget,58.9721884,5.7299647,95
16.10.2020,09:18,Posten,58.969721,5.729923,88
16.10.2020,09:18,Jorenholmen,58.971964,5.736688,377
16.10.2020,09:18,St Olav,58.966764,5.730807,260
16.10.2020,09:18,Siddis,58.954126,5.694017,295
16.10.2020,09:18,Forum,58.9523279,5.7046637,167
16.10.2020,09:18,Kyrre,58.969491,5.726946,150
16.10.2020,09:18,Parketten,58.975601,5.721537,442
16.10.2020,09:22,Jernbanen,58.966341,5.732047,209
16.10.2020,09:22,Valberget,58.9721884,5.7299647,95
16.10.2020,09:22,Posten,58.969721,5.729923,86
16.10.2020,09:22,Jorenholmen,58.971964,5.736688,378
16.10.2020,09:22,St Olav,58.966764,5.730807,258
16.10.2020,09:22,Siddis,58.954126,5.694017,295
16.10.2020,09:22,Forum,58.9523279,5.7046637,168
16.10.2020,09:22,Kyrre,58.969491,5.726946,150
16.10.2020,09:22,Parketten,58.975601,5.721537,442
16.10.2020,09:26,Jernbanen,58.966341,5.732047,213
16.10.2020,09:26,Valberget,58.9721884,5.7299647,94
16.10.2020,09:26,Posten,58.969721,5.729923,85
16.10.2020,09:26,Jorenholmen,58.971964,5.736688,373
16.10.2020,09:26,St Olav,58.966764,5.730807,254
16.10.2020,09:26,Siddis,58.954126,5.694017,295
16.10.2020,09:26,Forum,58.9523279,5.7046637,169
16.10.2020,09:26,Kyrre,58.969491,5.726946,150
16.10.2020,09:26,Parketten,58.975601,5.721537,441
16.10.2020,09:30,Jernbanen,58.966341,5.732047,213
16.10.2020,09:30,Valberget,58.9721884,5.7299647,91
16.10.2020,09:30,Posten,58.969721,5.729923,86
16.10.2020,09:30,Jorenholmen,58.971964,5.736688,371
16.10.2020,09:30,St Olav,58.966764,5.730807,253
16.10.2020,09:30,Siddis,58.954126,5.694017,295
16.10.2020,09:30,Forum,58.9523279,5.7046637,169
16.10.2020,09:30,Kyrre,58.969491,5.726946,150
16.10.2020,09:30,Parketten,58.975601,5.721537,441
16.10.2020,09:34,Jernbanen,58.966341,5.732047,217
16.10.2020,09:34,Valberget,58.9721884,5.7299647,89
16.10.2020,09:34,Posten,58.969721,5.729923,87
16.10.2020,09:34,Jorenholmen,58.971964,5.736688,371
16.10.2020,09:34,St Olav,58.966764,5.730807,247
16.10.2020,09:34,Siddis,58.954126,5.694017,295
16.10.2020,09:34,Forum,58.9523279,5.7046637,169
16.10.2020,09:34,Kyrre,58.969491,5.726946,150
16.10.2020,09:34,Parketten,58.975601,5.721537,440
16.10.2020,09:38,Jernbanen,58.966341,5.732047,216
16.10.2020,09:38,Valberget,58.9721884,5.7299647,88
16.10.2020,09:38,Posten,58.969721,5.729923,87
16.10.2020,09:38,Jorenholmen,58.971964,5.736688,366
16.10.2020,09:38,St Olav,58.966764,5.730807,250
16.10.2020,09:38,Siddis,58.954126,5.694017,295
16.10.2020,09:38,Forum,58.9523279,5.7046637,168
16.10.2020,09:38,Kyrre,58.969491,5.726946,150
16.10.2020,09:38,Parketten,58.975601,5.721537,441
16.10.2020,09:42,Jernbanen,58.966341,5.732047,210
16.10.2020,09:42,Valberget,58.9721884,5.7299647,87
16.10.2020,09:42,Posten,58.969721,5.729923,86
16.10.2020,09:42,Jorenholmen,58.971964,5.736688,362
16.10.2020,09:42,St Olav,58.966764,5.730807,248
16.10.2020,09:42,Siddis,58.954126,5.694017,295
16.10.2020,09:42,Forum,58.9523279,5.7046637,167
16.10.2020,09:42,Kyrre,58.969491,5.726946,150
16.10.2020,09:42,Parketten,58.975601,5.721537,442
16.10.2020,09:46,Jernbanen,58.966341,5.732047,207
16.10.2020,09:46,Valberget,58.9721884,5.7299647,84
16.10.2020,09:46,Posten,58.969721,5.729923,87
16.10.2020,09:46,Jorenholmen,58.971964,5.736688,358
16.10.2020,09:46,St Olav,58.966764,5.730807,246
16.10.2020,09:46,Siddis,58.954126,5.694017,295
16.10.2020,09:46,Forum,58.9523279,5.7046637,166
16.10.2020,09:46,Kyrre,58.969491,5.726946,150
16.10.2020,09:46,Parketten,58.975601,5.721537,443
16.10.2020,09:48,Jernbanen,58.966341,5.732047,207
16.10.2020,09:48,Valberget,58.9721884,5.7299647,82
16.10.2020,09:48,Posten,58.969721,5.729923,86
16.10.2020,09:48,Jorenholmen,58.971964,5.736688,360
16.10.2020,09:48,St Olav,58.966764,5.730807,245
16.10.2020,09:48,Siddis,58.954126,5.694017,295
16.10.2020,09:48,Forum,58.9523279,5.7046637,166
16.10.2020,09:48,Kyrre,58.969491,5.726946,150
16.10.2020,09:48,Parketten,58.975601,5.721537,444
16.10.2020,09:54,Jernbanen,58.966341,5.732047,204
16.10.2020,09:54,Valberget,58.9721884,5.7299647,80
16.10.2020,09:54,Posten,58.969721,5.729923,80
16.10.2020,09:54,Jorenholmen,58.971964,5.736688,352
16.10.2020,09:54,St Olav,58.966764,5.730807,248
16.10.2020,09:54,Siddis,58.954126,5.694017,295
16.10.2020,09:54,Forum,58.9523279,5.7046637,167
16.10.2020,09:54,Kyrre,58.969491,5.726946,150
16.10.2020,09:54,Parketten,58.975601,5.721537,443
16.10.2020,09:58,Jernbanen,58.966341,5.732047,205
16.10.2020,09:58,Valberget,58.9721884,5.7299647,77
16.10.2020,09:58,Posten,58.969721,5.729923,80
16.10.2020,09:58,Jorenholmen,58.971964,5.736688,344
16.10.2020,09:58,St Olav,58.966764,5.730807,252
16.10.2020,09:58,Siddis,58.954126,5.694017,295
16.10.2020,09:58,Forum,58.9523279,5.7046637,166
16.10.2020,09:58,Kyrre,58.969491,5.726946,150
16.10.2020,09:58,Parketten,58.975601,5.721537,443
16.10.2020,10:02,Jernbanen,58.966341,5.732047,204
16.10.2020,10:02,Valberget,58.9721884,5.7299647,75
16.10.2020,10:02,Posten,58.969721,5.729923,75
16.10.2020,10:02,Jorenholmen,58.971964,5.736688,343
16.10.2020,10:02,St Olav,58.966764,5.730807,248
16.10.2020,10:02,Siddis,58.954126,5.694017,295
16.10.2020,10:02,Forum,58.9523279,5.7046637,167
16.10.2020,10:02,Kyrre,58.969491,5.726946,150
16.10.2020,10:02,Parketten,58.975601,5.721537,444
16.10.2020,10:06,Jernbanen,58.966341,5.732047,204
16.10.2020,10:06,Valberget,58.9721884,5.7299647,75
16.10.2020,10:06,Posten,58.969721,5.729923,77
16.10.2020,10:06,Jorenholmen,58.971964,5.736688,338
16.10.2020,10:06,St Olav,58.966764,5.730807,249
16.10.2020,10:06,Siddis,58.954126,5.694017,295
16.10.2020,10:06,Forum,58.9523279,5.7046637,165
16.10.2020,10:06,Kyrre,58.969491,5.726946,150
16.10.2020,10:06,Parketten,58.975601,5.721537,445
16.10.2020,10:10,Jernbanen,58.966341,5.732047,205
16.10.2020,10:10,Valberget,58.9721884,5.7299647,78
16.10.2020,10:10,Posten,58.969721,5.729923,75
16.10.2020,10:10,Jorenholmen,58.971964,5.736688,335
16.10.2020,10:10,St Olav,58.966764,5.730807,248
16.10.2020,10:10,Siddis,58.954126,5.694017,295
16.10.2020,10:10,Forum,58.9523279,5.7046637,163
16.10.2020,10:10,Kyrre,58.969491,5.726946,150
16.10.2020,10:10,Parketten,58.975601,5.721537,445
16.10.2020,10:14,Jernbanen,58.966341,5.732047,200
16.10.2020,10:14,Valberget,58.9721884,5.7299647,75
16.10.2020,10:14,Posten,58.969721,5.729923,74
16.10.2020,10:14,Jorenholmen,58.971964,5.736688,332
16.10.2020,10:14,St Olav,58.966764,5.730807,248
16.10.2020,10:14,Siddis,58.954126,5.694017,295
16.10.2020,10:14,Forum,58.9523279,5.7046637,162
16.10.2020,10:14,Kyrre,58.969491,5.726946,150
16.10.2020,10:14,Parketten,58.975601,5.721537,445
16.10.2020,10:18,Jernbanen,58.966341,5.732047,200
16.10.2020,10:18,Valberget,58.9721884,5.7299647,72
16.10.2020,10:18,Posten,58.969721,5.729923,72
16.10.2020,10:18,Jorenholmen,58.971964,5.736688,329
16.10.2020,10:18,St Olav,58.966764,5.730807,248
16.10.2020,10:18,Siddis,58.954126,5.694017,295
16.10.2020,10:18,Forum,58.9523279,5.7046637,161
16.10.2020,10:18,Kyrre,58.969491,5.726946,150
16.10.2020,10:18,Parketten,58.975601,5.721537,445
16.10.2020,10:22,Jernbanen,58.966341,5.732047,198
16.10.2020,10:22,Valberget,58.9721884,5.7299647,74
16.10.2020,10:22,Posten,58.969721,5.729923,73
16.10.2020,10:22,Jorenholmen,58.971964,5.736688,326
16.10.2020,10:22,St Olav,58.966764,5.730807,248
16.10.2020,10:22,Siddis,58.954126,5.694017,295
16.10.2020,10:22,Forum,58.9523279,5.7046637,159
16.10.2020,10:22,Kyrre,58.969491,5.726946,150
16.10.2020,10:22,Parketten,58.975601,5.721537,445
16.10.2020,10:26,Jernbanen,58.966341,5.732047,195
16.10.2020,10:26,Valberget,58.9721884,5.7299647,74
16.10.2020,10:26,Posten,58.969721,5.729923,68
16.10.2020,10:26,Jorenholmen,58.971964,5.736688,320
16.10.2020,10:26,St Olav,58.966764,5.730807,246
16.10.2020,10:26,Siddis,58.954126,5.694017,295
16.10.2020,10:26,Forum,58.9523279,5.7046637,159
16.10.2020,10:26,Kyrre,58.969491,5.726946,150
16.10.2020,10:26,Parketten,58.975601,5.721537,445
16.10.2020,10:30,Jernbanen,58.966341,5.732047,195
16.10.2020,10:30,Valberget,58.9721884,5.7299647,71
16.10.2020,10:30,Posten,58.969721,5.729923,67
16.10.2020,10:30,Jorenholmen,58.971964,5.736688,313
16.10.2020,10:30,St Olav,58.966764,5.730807,245
16.10.2020,10:30,Siddis,58.954126,5.694017,295
16.10.2020,10:30,Forum,58.9523279,5.7046637,158
16.10.2020,10:30,Kyrre,58.969491,5.726946,150
16.10.2020,10:30,Parketten,58.975601,5.721537,445
16.10.2020,10:34,Jernbanen,58.966341,5.732047,192
16.10.2020,10:34,Valberget,58.9721884,5.7299647,70
16.10.2020,10:34,Posten,58.969721,5.729923,71
16.10.2020,10:34,Jorenholmen,58.971964,5.736688,307
16.10.2020,10:34,St Olav,58.966764,5.730807,247
16.10.2020,10:34,Siddis,58.954126,5.694017,295
16.10.2020,10:34,Forum,58.9523279,5.7046637,158
16.10.2020,10:34,Kyrre,58.969491,5.726946,150
16.10.2020,10:34,Parketten,58.975601,5.721537,445
16.10.2020,10:38,Jernbanen,58.966341,5.732047,188
16.10.2020,10:38,Valberget,58.9721884,5.7299647,72
16.10.2020,10:38,Posten,58.969721,5.729923,69
16.10.2020,10:38,Jorenholmen,58.971964,5.736688,302
16.10.2020,10:38,St Olav,58.966764,5.730807,246
16.10.2020,10:38,Siddis,58.954126,5.694017,295
16.10.2020,10:38,Forum,58.9523279,5.7046637,159
