Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
25.10.2020,06:06,Valberget,58.9721884,5.7299647,70
25.10.2020,06:06,Posten,58.969721,5.729923,135
25.10.2020,06:06,Jorenholmen,58.971964,5.736688,392
25.10.2020,06:06,St Olav,58.966764,5.730807,293
25.10.2020,06:06,Siddis,58.954126,5.694017,295
25.10.2020,06:06,Forum,58.9523279,5.7046637,993
25.10.2020,06:06,Kyrre,58.969491,5.726946,154
25.10.2020,06:06,Parketten,58.975601,5.721537,301
25.10.2020,06:06,Jernbanen,58.966341,5.732047,304
25.10.2020,06:06,Valberget,58.9721884,5.7299647,70
25.10.2020,06:06,Posten,58.969721,5.729923,135
25.10.2020,06:06,Jorenholmen,58.971964,5.736688,392
25.10.2020,06:06,St Olav,58.966764,5.730807,293
25.10.2020,06:06,Siddis,58.954126,5.694017,295
25.10.2020,06:06,Forum,58.9523279,5.7046637,993
25.10.2020,06:06,Kyrre,58.969491,5.726946,154
25.10.2020,06:06,Parketten,58.975601,5.721537,301
25.10.2020,06:14,Jernbanen,58.966341,5.732047,303
25.10.2020,06:14,Valberget,58.9721884,5.7299647,70
25.10.2020,06:14,Posten,58.969721,5.729923,135
25.10.2020,06:14,Jorenholmen,58.971964,5.736688,392
25.10.2020,06:14,St Olav,58.966764,5.730807,293
25.10.2020,06:14,Siddis,58.954126,5.694017,295
25.10.2020,06:14,Forum,58.9523279,5.7046637,993
25.10.2020,06:14,Kyrre,58.969491,5.726946,154
25.10.2020,06:14,Parketten,58.975601,5.721537,301
25.10.2020,06:16,Jernbanen,58.966341,5.732047,303
25.10.2020,06:16,Valberget,58.9721884,5.7299647,70
25.10.2020,06:16,Posten,58.969721,5.729923,135
25.10.2020,06:16,Jorenholmen,58.971964,5.736688,392
25.10.2020,06:16,St Olav,58.966764,5.730807,293
25.10.2020,06:16,Siddis,58.954126,5.694017,295
25.10.2020,06:16,Forum,58.9523279,5.7046637,993
25.10.2020,06:16,Kyrre,58.969491,5.726946,154
25.10.2020,06:16,Parketten,58.975601,5.721537,301
25.10.2020,06:22,Jernbanen,58.966341,5.732047,303
25.10.2020,06:22,Valberget,58.9721884,5.7299647,70
25.10.2020,06:22,Posten,58.969721,5.729923,135
25.10.2020,06:22,Jorenholmen,58.971964,5.736688,392
25.10.2020,06:22,St Olav,58.966764,5.730807,293
25.10.2020,06:22,Siddis,58.954126,5.694017,295
25.10.2020,06:22,Forum,58.9523279,5.7046637,993
25.10.2020,06:22,Kyrre,58.969491,5.726946,154
25.10.2020,06:22,Parketten,58.975601,5.721537,301
25.10.2020,06:22,Jernbanen,58.966341,5.732047,303
25.10.2020,06:22,Valberget,58.9721884,5.7299647,70
25.10.2020,06:22,Posten,58.969721,5.729923,135
25.10.2020,06:22,Jorenholmen,58.971964,5.736688,392
25.10.2020,06:22,St Olav,58.966764,5.730807,293
25.10.2020,06:22,Siddis,58.954126,5.694017,295
25.10.2020,06:22,Forum,58.9523279,5.7046637,993
25.10.2020,06:22,Kyrre,58.969491,5.726946,154
25.10.2020,06:22,Parketten,58.975601,5.721537,301
25.10.2020,06:22,Jernbanen,58.966341,5.732047,303
25.10.2020,06:22,Valberget,58.9721884,5.7299647,70
25.10.2020,06:22,Posten,58.969721,5.729923,135
25.10.2020,06:22,Jorenholmen,58.971964,5.736688,392
25.10.2020,06:22,St Olav,58.966764,5.730807,293
25.10.2020,06:22,Siddis,58.954126,5.694017,295
25.10.2020,06:22,Forum,58.9523279,5.7046637,993
25.10.2020,06:22,Kyrre,58.969491,5.726946,154
25.10.2020,06:22,Parketten,58.975601,5.721537,301
25.10.2020,06:22,Jernbanen,58.966341,5.732047,303
25.10.2020,06:22,Valberget,58.9721884,5.7299647,70
25.10.2020,06:22,Posten,58.969721,5.729923,135
25.10.2020,06:22,Jorenholmen,58.971964,5.736688,392
25.10.2020,06:22,St Olav,58.966764,5.730807,293
25.10.2020,06:22,Siddis,58.954126,5.694017,295
25.10.2020,06:22,Forum,58.9523279,5.7046637,993
25.10.2020,06:22,Kyrre,58.969491,5.726946,154
25.10.2020,06:22,Parketten,58.975601,5.721537,301
25.10.2020,06:38,Jernbanen,58.966341,5.732047,303
25.10.2020,06:38,Valberget,58.9721884,5.7299647,70
25.10.2020,06:38,Posten,58.969721,5.729923,135
25.10.2020,06:38,Jorenholmen,58.971964,5.736688,392
25.10.2020,06:38,St Olav,58.966764,5.730807,293
25.10.2020,06:38,Siddis,58.954126,5.694017,295
25.10.2020,06:38,Forum,58.9523279,5.7046637,993
25.10.2020,06:38,Kyrre,58.969491,5.726946,154
25.10.2020,06:38,Parketten,58.975601,5.721537,301
25.10.2020,06:42,Jernbanen,58.966341,5.732047,304
25.10.2020,06:42,Valberget,58.9721884,5.7299647,70
25.10.2020,06:42,Posten,58.969721,5.729923,135
25.10.2020,06:42,Jorenholmen,58.971964,5.736688,392
25.10.2020,06:42,St Olav,58.966764,5.730807,293
25.10.2020,06:42,Siddis,58.954126,5.694017,295
25.10.2020,06:42,Forum,58.9523279,5.7046637,993
25.10.2020,06:42,Kyrre,58.969491,5.726946,154
25.10.2020,06:42,Parketten,58.975601,5.721537,301
25.10.2020,06:46,Jernbanen,58.966341,5.732047,304
25.10.2020,06:46,Valberget,58.9721884,5.7299647,70
25.10.2020,06:46,Posten,58.969721,5.729923,135
25.10.2020,06:46,Jorenholmen,58.971964,5.736688,392
25.10.2020,06:46,St Olav,58.966764,5.730807,293
25.10.2020,06:46,Siddis,58.954126,5.694017,295
25.10.2020,06:46,Forum,58.9523279,5.7046637,993
25.10.2020,06:46,Kyrre,58.969491,5.726946,154
25.10.2020,06:46,Parketten,58.975601,5.721537,301
25.10.2020,06:50,Jernbanen,58.966341,5.732047,304
25.10.2020,06:50,Valberget,58.9721884,5.7299647,70
25.10.2020,06:50,Posten,58.969721,5.729923,135
25.10.2020,06:50,Jorenholmen,58.971964,5.736688,392
25.10.2020,06:50,St Olav,58.966764,5.730807,293
25.10.2020,06:50,Siddis,58.954126,5.694017,295
25.10.2020,06:50,Forum,58.9523279,5.7046637,992
25.10.2020,06:50,Kyrre,58.969491,5.726946,154
25.10.2020,06:50,Parketten,58.975601,5.721537,301
25.10.2020,06:54,Jernbanen,58.966341,5.732047,304
25.10.2020,06:54,Valberget,58.9721884,5.7299647,70
25.10.2020,06:54,Posten,58.969721,5.729923,135
25.10.2020,06:54,Jorenholmen,58.971964,5.736688,392
25.10.2020,06:54,St Olav,58.966764,5.730807,293
25.10.2020,06:54,Siddis,58.954126,5.694017,295
25.10.2020,06:54,Forum,58.9523279,5.7046637,991
25.10.2020,06:54,Kyrre,58.969491,5.726946,154
25.10.2020,06:54,Parketten,58.975601,5.721537,301
25.10.2020,06:56,Jernbanen,58.966341,5.732047,305
25.10.2020,06:56,Valberget,58.9721884,5.7299647,71
25.10.2020,06:56,Posten,58.969721,5.729923,135
25.10.2020,06:56,Jorenholmen,58.971964,5.736688,392
25.10.2020,06:56,St Olav,58.966764,5.730807,293
25.10.2020,06:56,Siddis,58.954126,5.694017,295
25.10.2020,06:56,Forum,58.9523279,5.7046637,991
25.10.2020,06:56,Kyrre,58.969491,5.726946,154
25.10.2020,06:56,Parketten,58.975601,5.721537,301
25.10.2020,07:00,Jernbanen,58.966341,5.732047,305
25.10.2020,07:00,Valberget,58.9721884,5.7299647,71
25.10.2020,07:00,Posten,58.969721,5.729923,135
25.10.2020,07:00,Jorenholmen,58.971964,5.736688,392
25.10.2020,07:00,St Olav,58.966764,5.730807,292
25.10.2020,07:00,Siddis,58.954126,5.694017,295
25.10.2020,07:00,Forum,58.9523279,5.7046637,991
25.10.2020,07:00,Kyrre,58.969491,5.726946,154
25.10.2020,07:00,Parketten,58.975601,5.721537,301
25.10.2020,07:00,Jernbanen,58.966341,5.732047,305
25.10.2020,07:00,Valberget,58.9721884,5.7299647,71
25.10.2020,07:00,Posten,58.969721,5.729923,135
25.10.2020,07:00,Jorenholmen,58.971964,5.736688,392
25.10.2020,07:00,St Olav,58.966764,5.730807,292
25.10.2020,07:00,Siddis,58.954126,5.694017,295
25.10.2020,07:00,Forum,58.9523279,5.7046637,991
25.10.2020,07:00,Kyrre,58.969491,5.726946,154
25.10.2020,07:00,Parketten,58.975601,5.721537,301
25.10.2020,07:10,Jernbanen,58.966341,5.732047,305
25.10.2020,07:10,Valberget,58.9721884,5.7299647,71
25.10.2020,07:10,Posten,58.969721,5.729923,135
25.10.2020,07:10,Jorenholmen,58.971964,5.736688,392
25.10.2020,07:10,St Olav,58.966764,5.730807,292
25.10.2020,07:10,Siddis,58.954126,5.694017,295
25.10.2020,07:10,Forum,58.9523279,5.7046637,990
25.10.2020,07:10,Kyrre,58.969491,5.726946,154
25.10.2020,07:10,Parketten,58.975601,5.721537,301
25.10.2020,07:12,Jernbanen,58.966341,5.732047,305
25.10.2020,07:12,Valberget,58.9721884,5.7299647,71
25.10.2020,07:12,Posten,58.969721,5.729923,135
25.10.2020,07:12,Jorenholmen,58.971964,5.736688,392
25.10.2020,07:12,St Olav,58.966764,5.730807,292
25.10.2020,07:12,Siddis,58.954126,5.694017,295
25.10.2020,07:12,Forum,58.9523279,5.7046637,989
25.10.2020,07:12,Kyrre,58.969491,5.726946,154
25.10.2020,07:12,Parketten,58.975601,5.721537,301
25.10.2020,07:18,Jernbanen,58.966341,5.732047,305
25.10.2020,07:18,Valberget,58.9721884,5.7299647,71
25.10.2020,07:18,Posten,58.969721,5.729923,135
25.10.2020,07:18,Jorenholmen,58.971964,5.736688,392
25.10.2020,07:18,St Olav,58.966764,5.730807,292
25.10.2020,07:18,Siddis,58.954126,5.694017,295
25.10.2020,07:18,Forum,58.9523279,5.7046637,990
25.10.2020,07:18,Kyrre,58.969491,5.726946,154
25.10.2020,07:18,Parketten,58.975601,5.721537,301
25.10.2020,07:22,Jernbanen,58.966341,5.732047,305
25.10.2020,07:22,Valberget,58.9721884,5.7299647,71
25.10.2020,07:22,Posten,58.969721,5.729923,135
25.10.2020,07:22,Jorenholmen,58.971964,5.736688,392
25.10.2020,07:22,St Olav,58.966764,5.730807,292
25.10.2020,07:22,Siddis,58.954126,5.694017,295
25.10.2020,07:22,Forum,58.9523279,5.7046637,990
25.10.2020,07:22,Kyrre,58.969491,5.726946,154
25.10.2020,07:22,Parketten,58.975601,5.721537,301
25.10.2020,07:26,Jernbanen,58.966341,5.732047,305
25.10.2020,07:26,Valberget,58.9721884,5.7299647,71
25.10.2020,07:26,Posten,58.969721,5.729923,135
25.10.2020,07:26,Jorenholmen,58.971964,5.736688,392
25.10.2020,07:26,St Olav,58.966764,5.730807,291
25.10.2020,07:26,Siddis,58.954126,5.694017,295
25.10.2020,07:26,Forum,58.9523279,5.7046637,992
25.10.2020,07:26,Kyrre,58.969491,5.726946,155
25.10.2020,07:26,Parketten,58.975601,5.721537,301
25.10.2020,07:28,Jernbanen,58.966341,5.732047,305
25.10.2020,07:28,Valberget,58.9721884,5.7299647,71
25.10.2020,07:28,Posten,58.969721,5.729923,135
25.10.2020,07:28,Jorenholmen,58.971964,5.736688,392
25.10.2020,07:28,St Olav,58.966764,5.730807,291
25.10.2020,07:28,Siddis,58.954126,5.694017,295
25.10.2020,07:28,Forum,58.9523279,5.7046637,992
25.10.2020,07:28,Kyrre,58.969491,5.726946,155
25.10.2020,07:28,Parketten,58.975601,5.721537,301
25.10.2020,07:34,Jernbanen,58.966341,5.732047,305
25.10.2020,07:34,Valberget,58.9721884,5.7299647,71
25.10.2020,07:34,Posten,58.969721,5.729923,135
25.10.2020,07:34,Jorenholmen,58.971964,5.736688,392
25.10.2020,07:34,St Olav,58.966764,5.730807,292
25.10.2020,07:34,Siddis,58.954126,5.694017,295
25.10.2020,07:34,Forum,58.9523279,5.7046637,991
25.10.2020,07:34,Kyrre,58.969491,5.726946,155
25.10.2020,07:34,Parketten,58.975601,5.721537,301
25.10.2020,07:34,Jernbanen,58.966341,5.732047,305
25.10.2020,07:34,Valberget,58.9721884,5.7299647,71
25.10.2020,07:34,Posten,58.969721,5.729923,135
25.10.2020,07:34,Jorenholmen,58.971964,5.736688,392
25.10.2020,07:34,St Olav,58.966764,5.730807,292
25.10.2020,07:34,Siddis,58.954126,5.694017,295
25.10.2020,07:34,Forum,58.9523279,5.7046637,991
25.10.2020,07:34,Kyrre,58.969491,5.726946,155
25.10.2020,07:34,Parketten,58.975601,5.721537,301
25.10.2020,07:34,Jernbanen,58.966341,5.732047,305
25.10.2020,07:34,Valberget,58.9721884,5.7299647,71
25.10.2020,07:34,Posten,58.969721,5.729923,135
25.10.2020,07:34,Jorenholmen,58.971964,5.736688,392
25.10.2020,07:34,St Olav,58.966764,5.730807,292
25.10.2020,07:34,Siddis,58.954126,5.694017,295
25.10.2020,07:34,Forum,58.9523279,5.7046637,991
25.10.2020,07:34,Kyrre,58.969491,5.726946,155
25.10.2020,07:34,Parketten,58.975601,5.721537,301
25.10.2020,07:34,Jernbanen,58.966341,5.732047,305
25.10.2020,07:34,Valberget,58.9721884,5.7299647,71
25.10.2020,07:34,Posten,58.969721,5.729923,135
25.10.2020,07:34,Jorenholmen,58.971964,5.736688,392
25.10.2020,07:34,St Olav,58.966764,5.730807,292
25.10.2020,07:34,Siddis,58.954126,5.694017,295
25.10.2020,07:34,Forum,58.9523279,5.7046637,991
25.10.2020,07:34,Kyrre,58.969491,5.726946,155
25.10.2020,07:34,Parketten,58.975601,5.721537,301
25.10.2020,07:50,Jernbanen,58.966341,5.732047,305
25.10.2020,07:50,Valberget,58.9721884,5.7299647,71
25.10.2020,07:50,Posten,58.969721,5.729923,135
25.10.2020,07:50,Jorenholmen,58.971964,5.736688,392
25.10.2020,07:50,St Olav,58.966764,5.730807,290
25.10.2020,07:50,Siddis,58.954126,5.694017,295
25.10.2020,07:50,Forum,58.9523279,5.7046637,991
25.10.2020,07:50,Kyrre,58.969491,5.726946,155
25.10.2020,07:50,Parketten,58.975601,5.721537,301
25.10.2020,07:50,Jernbanen,58.966341,5.732047,305
25.10.2020,07:50,Valberget,58.9721884,5.7299647,71
25.10.2020,07:50,Posten,58.969721,5.729923,135
25.10.2020,07:50,Jorenholmen,58.971964,5.736688,392
25.10.2020,07:50,St Olav,58.966764,5.730807,290
25.10.2020,07:50,Siddis,58.954126,5.694017,295
25.10.2020,07:50,Forum,58.9523279,5.7046637,991
25.10.2020,07:50,Kyrre,58.969491,5.726946,155
25.10.2020,07:50,Parketten,58.975601,5.721537,301
25.10.2020,07:56,Jernbanen,58.966341,5.732047,304
25.10.2020,07:56,Valberget,58.9721884,5.7299647,71
25.10.2020,07:56,Posten,58.969721,5.729923,135
25.10.2020,07:56,Jorenholmen,58.971964,5.736688,393
25.10.2020,07:56,St Olav,58.966764,5.730807,290
25.10.2020,07:56,Siddis,58.954126,5.694017,295
25.10.2020,07:56,Forum,58.9523279,5.7046637,992
25.10.2020,07:56,Kyrre,58.969491,5.726946,155
25.10.2020,07:56,Parketten,58.975601,5.721537,301
25.10.2020,07:56,Jernbanen,58.966341,5.732047,304
25.10.2020,07:56,Valberget,58.9721884,5.7299647,71
25.10.2020,07:56,Posten,58.969721,5.729923,135
25.10.2020,07:56,Jorenholmen,58.971964,5.736688,393
25.10.2020,07:56,St Olav,58.966764,5.730807,290
25.10.2020,07:56,Siddis,58.954126,5.694017,295
25.10.2020,07:56,Forum,58.9523279,5.7046637,992
25.10.2020,07:56,Kyrre,58.969491,5.726946,155
25.10.2020,07:56,Parketten,58.975601,5.721537,301
25.10.2020,08:04,Jernbanen,58.966341,5.732047,303
25.10.2020,08:04,Valberget,58.9721884,5.7299647,71
25.10.2020,08:04,Posten,58.969721,5.729923,135
25.10.2020,08:04,Jorenholmen,58.971964,5.736688,394
25.10.2020,08:04,St Olav,58.966764,5.730807,288
25.10.2020,08:04,Siddis,58.954126,5.694017,295
25.10.2020,08:04,Forum,58.9523279,5.7046637,998
25.10.2020,08:04,Kyrre,58.969491,5.726946,155
25.10.2020,08:04,Parketten,58.975601,5.721537,301
25.10.2020,08:10,Jernbanen,58.966341,5.732047,304
25.10.2020,08:10,Valberget,58.9721884,5.7299647,71
25.10.2020,08:10,Posten,58.969721,5.729923,135
25.10.2020,08:10,Jorenholmen,58.971964,5.736688,394
25.10.2020,08:10,St Olav,58.966764,5.730807,288
25.10.2020,08:10,Siddis,58.954126,5.694017,295
25.10.2020,08:10,Forum,58.9523279,5.7046637,1006
25.10.2020,08:10,Kyrre,58.969491,5.726946,155
25.10.2020,08:10,Parketten,58.975601,5.721537,301
25.10.2020,08:14,Jernbanen,58.966341,5.732047,304
25.10.2020,08:14,Valberget,58.9721884,5.7299647,71
25.10.2020,08:14,Posten,58.969721,5.729923,135
25.10.2020,08:14,Jorenholmen,58.971964,5.736688,394
25.10.2020,08:14,St Olav,58.966764,5.730807,288
25.10.2020,08:14,Siddis,58.954126,5.694017,295
25.10.2020,08:14,Forum,58.9523279,5.7046637,1009
25.10.2020,08:14,Kyrre,58.969491,5.726946,155
25.10.2020,08:14,Parketten,58.975601,5.721537,301
25.10.2020,08:18,Jernbanen,58.966341,5.732047,304
25.10.2020,08:18,Valberget,58.9721884,5.7299647,71
25.10.2020,08:18,Posten,58.969721,5.729923,135
25.10.2020,08:18,Jorenholmen,58.971964,5.736688,394
25.10.2020,08:18,St Olav,58.966764,5.730807,288
25.10.2020,08:18,Siddis,58.954126,5.694017,295
25.10.2020,08:18,Forum,58.9523279,5.7046637,1011
25.10.2020,08:18,Kyrre,58.969491,5.726946,156
25.10.2020,08:18,Parketten,58.975601,5.721537,301
25.10.2020,08:22,Jernbanen,58.966341,5.732047,304
25.10.2020,08:22,Valberget,58.9721884,5.7299647,71
25.10.2020,08:22,Posten,58.969721,5.729923,135
25.10.2020,08:22,Jorenholmen,58.971964,5.736688,393
25.10.2020,08:22,St Olav,58.966764,5.730807,289
25.10.2020,08:22,Siddis,58.954126,5.694017,295
25.10.2020,08:22,Forum,58.9523279,5.7046637,1012
25.10.2020,08:22,Kyrre,58.969491,5.726946,156
25.10.2020,08:22,Parketten,58.975601,5.721537,301
25.10.2020,08:24,Jernbanen,58.966341,5.732047,303
25.10.2020,08:24,Valberget,58.9721884,5.7299647,71
25.10.2020,08:24,Posten,58.969721,5.729923,135
25.10.2020,08:24,Jorenholmen,58.971964,5.736688,393
25.10.2020,08:24,St Olav,58.966764,5.730807,290
25.10.2020,08:24,Siddis,58.954126,5.694017,295
25.10.2020,08:24,Forum,58.9523279,5.7046637,1012
25.10.2020,08:24,Kyrre,58.969491,5.726946,156
25.10.2020,08:24,Parketten,58.975601,5.721537,301
25.10.2020,08:24,Jernbanen,58.966341,5.732047,303
25.10.2020,08:24,Valberget,58.9721884,5.7299647,71
25.10.2020,08:24,Posten,58.969721,5.729923,135
25.10.2020,08:24,Jorenholmen,58.971964,5.736688,393
25.10.2020,08:24,St Olav,58.966764,5.730807,290
25.10.2020,08:24,Siddis,58.954126,5.694017,295
25.10.2020,08:24,Forum,58.9523279,5.7046637,1012
25.10.2020,08:24,Kyrre,58.969491,5.726946,156
25.10.2020,08:24,Parketten,58.975601,5.721537,301
25.10.2020,08:34,Jernbanen,58.966341,5.732047,305
25.10.2020,08:34,Valberget,58.9721884,5.7299647,71
25.10.2020,08:34,Posten,58.969721,5.729923,135
25.10.2020,08:34,Jorenholmen,58.971964,5.736688,393
25.10.2020,08:34,St Olav,58.966764,5.730807,290
25.10.2020,08:34,Siddis,58.954126,5.694017,295
25.10.2020,08:34,Forum,58.9523279,5.7046637,1015
25.10.2020,08:34,Kyrre,58.969491,5.726946,156
25.10.2020,08:34,Parketten,58.975601,5.721537,301
25.10.2020,08:38,Jernbanen,58.966341,5.732047,305
25.10.2020,08:38,Valberget,58.9721884,5.7299647,71
25.10.2020,08:38,Posten,58.969721,5.729923,135
25.10.2020,08:38,Jorenholmen,58.971964,5.736688,393
25.10.2020,08:38,St Olav,58.966764,5.730807,290
25.10.2020,08:38,Siddis,58.954126,5.694017,295
25.10.2020,08:38,Forum,58.9523279,5.7046637,1015
25.10.2020,08:38,Kyrre,58.969491,5.726946,156
25.10.2020,08:38,Parketten,58.975601,5.721537,301
25.10.2020,08:42,Jernbanen,58.966341,5.732047,305
25.10.2020,08:42,Valberget,58.9721884,5.7299647,71
25.10.2020,08:42,Posten,58.969721,5.729923,135
25.10.2020,08:42,Jorenholmen,58.971964,5.736688,393
25.10.2020,08:42,St Olav,58.966764,5.730807,290
25.10.2020,08:42,Siddis,58.954126,5.694017,295
25.10.2020,08:42,Forum,58.9523279,5.7046637,1016
25.10.2020,08:42,Kyrre,58.969491,5.726946,156
25.10.2020,08:42,Parketten,58.975601,5.721537,301
25.10.2020,08:46,Jernbanen,58.966341,5.732047,305
25.10.2020,08:46,Valberget,58.9721884,5.7299647,72
25.10.2020,08:46,Posten,58.969721,5.729923,135
25.10.2020,08:46,Jorenholmen,58.971964,5.736688,393
25.10.2020,08:46,St Olav,58.966764,5.730807,291
25.10.2020,08:46,Siddis,58.954126,5.694017,295
25.10.2020,08:46,Forum,58.9523279,5.7046637,1016
25.10.2020,08:46,Kyrre,58.969491,5.726946,156
25.10.2020,08:46,Parketten,58.975601,5.721537,301
25.10.2020,08:50,Jernbanen,58.966341,5.732047,305
25.10.2020,08:50,Valberget,58.9721884,5.7299647,72
25.10.2020,08:50,Posten,58.969721,5.729923,134
25.10.2020,08:50,Jorenholmen,58.971964,5.736688,393
25.10.2020,08:50,St Olav,58.966764,5.730807,291
25.10.2020,08:50,Siddis,58.954126,5.694017,295
25.10.2020,08:50,Forum,58.9523279,5.7046637,1017
25.10.2020,08:50,Kyrre,58.969491,5.726946,156
25.10.2020,08:50,Parketten,58.975601,5.721537,301
25.10.2020,08:54,Jernbanen,58.966341,5.732047,305
25.10.2020,08:54,Valberget,58.9721884,5.7299647,72
25.10.2020,08:54,Posten,58.969721,5.729923,133
25.10.2020,08:54,Jorenholmen,58.971964,5.736688,391
25.10.2020,08:54,St Olav,58.966764,5.730807,292
25.10.2020,08:54,Siddis,58.954126,5.694017,295
25.10.2020,08:54,Forum,58.9523279,5.7046637,1019
25.10.2020,08:54,Kyrre,58.969491,5.726946,156
25.10.2020,08:54,Parketten,58.975601,5.721537,301
25.10.2020,08:58,Jernbanen,58.966341,5.732047,305
25.10.2020,08:58,Valberget,58.9721884,5.7299647,72
25.10.2020,08:58,Posten,58.969721,5.729923,133
25.10.2020,08:58,Jorenholmen,58.971964,5.736688,391
25.10.2020,08:58,St Olav,58.966764,5.730807,292
25.10.2020,08:58,Siddis,58.954126,5.694017,295
25.10.2020,08:58,Forum,58.9523279,5.7046637,1019
25.10.2020,08:58,Kyrre,58.969491,5.726946,156
25.10.2020,08:58,Parketten,58.975601,5.721537,301
25.10.2020,09:02,Jernbanen,58.966341,5.732047,305
25.10.2020,09:02,Valberget,58.9721884,5.7299647,72
25.10.2020,09:02,Posten,58.969721,5.729923,133
25.10.2020,09:02,Jorenholmen,58.971964,5.736688,390
25.10.2020,09:02,St Olav,58.966764,5.730807,295
25.10.2020,09:02,Siddis,58.954126,5.694017,295
25.10.2020,09:02,Forum,58.9523279,5.7046637,1020
25.10.2020,09:02,Kyrre,58.969491,5.726946,156
25.10.2020,09:02,Parketten,58.975601,5.721537,301
25.10.2020,09:06,Jernbanen,58.966341,5.732047,307
25.10.2020,09:06,Valberget,58.9721884,5.7299647,72
25.10.2020,09:06,Posten,58.969721,5.729923,133
25.10.2020,09:06,Jorenholmen,58.971964,5.736688,390
25.10.2020,09:06,St Olav,58.966764,5.730807,298
25.10.2020,09:06,Siddis,58.954126,5.694017,295
25.10.2020,09:06,Forum,58.9523279,5.7046637,1023
25.10.2020,09:06,Kyrre,58.969491,5.726946,156
25.10.2020,09:06,Parketten,58.975601,5.721537,301
25.10.2020,09:10,Jernbanen,58.966341,5.732047,308
25.10.2020,09:10,Valberget,58.9721884,5.7299647,72
25.10.2020,09:10,Posten,58.969721,5.729923,133
25.10.2020,09:10,Jorenholmen,58.971964,5.736688,391
25.10.2020,09:10,St Olav,58.966764,5.730807,298
25.10.2020,09:10,Siddis,58.954126,5.694017,295
25.10.2020,09:10,Forum,58.9523279,5.7046637,1025
25.10.2020,09:10,Kyrre,58.969491,5.726946,156
25.10.2020,09:10,Parketten,58.975601,5.721537,301
25.10.2020,09:12,Jernbanen,58.966341,5.732047,308
25.10.2020,09:12,Valberget,58.9721884,5.7299647,72
25.10.2020,09:12,Posten,58.969721,5.729923,133
25.10.2020,09:12,Jorenholmen,58.971964,5.736688,392
25.10.2020,09:12,St Olav,58.966764,5.730807,299
25.10.2020,09:12,Siddis,58.954126,5.694017,295
25.10.2020,09:12,Forum,58.9523279,5.7046637,1025
25.10.2020,09:12,Kyrre,58.969491,5.726946,156
25.10.2020,09:12,Parketten,58.975601,5.721537,301
25.10.2020,09:16,Jernbanen,58.966341,5.732047,309
25.10.2020,09:16,Valberget,58.9721884,5.7299647,71
25.10.2020,09:16,Posten,58.969721,5.729923,133
25.10.2020,09:16,Jorenholmen,58.971964,5.736688,392
25.10.2020,09:16,St Olav,58.966764,5.730807,300
25.10.2020,09:16,Siddis,58.954126,5.694017,295
25.10.2020,09:16,Forum,58.9523279,5.7046637,1026
25.10.2020,09:16,Kyrre,58.969491,5.726946,156
25.10.2020,09:16,Parketten,58.975601,5.721537,301
25.10.2020,09:16,Jernbanen,58.966341,5.732047,309
25.10.2020,09:16,Valberget,58.9721884,5.7299647,71
25.10.2020,09:16,Posten,58.969721,5.729923,133
25.10.2020,09:16,Jorenholmen,58.971964,5.736688,392
25.10.2020,09:16,St Olav,58.966764,5.730807,300
25.10.2020,09:16,Siddis,58.954126,5.694017,295
25.10.2020,09:16,Forum,58.9523279,5.7046637,1026
25.10.2020,09:16,Kyrre,58.969491,5.726946,156
25.10.2020,09:16,Parketten,58.975601,5.721537,301
25.10.2020,09:26,Jernbanen,58.966341,5.732047,307
25.10.2020,09:26,Valberget,58.9721884,5.7299647,73
25.10.2020,09:26,Posten,58.969721,5.729923,133
25.10.2020,09:26,Jorenholmen,58.971964,5.736688,393
25.10.2020,09:26,St Olav,58.966764,5.730807,299
25.10.2020,09:26,Siddis,58.954126,5.694017,295
25.10.2020,09:26,Forum,58.9523279,5.7046637,1029
25.10.2020,09:26,Kyrre,58.969491,5.726946,160
25.10.2020,09:26,Parketten,58.975601,5.721537,301
25.10.2020,09:30,Jernbanen,58.966341,5.732047,305
25.10.2020,09:30,Valberget,58.9721884,5.7299647,74
25.10.2020,09:30,Posten,58.969721,5.729923,133
25.10.2020,09:30,Jorenholmen,58.971964,5.736688,393
25.10.2020,09:30,St Olav,58.966764,5.730807,299
25.10.2020,09:30,Siddis,58.954126,5.694017,295
25.10.2020,09:30,Forum,58.9523279,5.7046637,1027
25.10.2020,09:30,Kyrre,58.969491,5.726946,160
25.10.2020,09:30,Parketten,58.975601,5.721537,301
25.10.2020,09:34,Jernbanen,58.966341,5.732047,306
25.10.2020,09:34,Valberget,58.9721884,5.7299647,77
25.10.2020,09:34,Posten,58.969721,5.729923,133
25.10.2020,09:34,Jorenholmen,58.971964,5.736688,392
25.10.2020,09:34,St Olav,58.966764,5.730807,298
25.10.2020,09:34,Siddis,58.954126,5.694017,295
25.10.2020,09:34,Forum,58.9523279,5.7046637,1029
25.10.2020,09:34,Kyrre,58.969491,5.726946,160
25.10.2020,09:34,Parketten,58.975601,5.721537,301
25.10.2020,09:36,Jernbanen,58.966341,5.732047,306
25.10.2020,09:36,Valberget,58.9721884,5.7299647,77
25.10.2020,09:36,Posten,58.969721,5.729923,132
25.10.2020,09:36,Jorenholmen,58.971964,5.736688,390
25.10.2020,09:36,St Olav,58.966764,5.730807,299
25.10.2020,09:36,Siddis,58.954126,5.694017,295
