Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
09.11.2020,07:06,Valberget,58.9721884,5.7299647,127
09.11.2020,07:06,Posten,58.969721,5.729923,148
09.11.2020,07:06,Jorenholmen,58.971964,5.736688,464
09.11.2020,07:06,St Olav,58.966764,5.730807,410
09.11.2020,07:06,Siddis,58.954126,5.694017,320
09.11.2020,07:06,Forum,58.9523279,5.7046637,387
09.11.2020,07:06,Kyrre,58.969491,5.726946,303
09.11.2020,07:06,Parketten,58.975601,5.721537,279
09.11.2020,07:10,Jernbanen,58.966341,5.732047,332
09.11.2020,07:10,Valberget,58.9721884,5.7299647,127
09.11.2020,07:10,Posten,58.969721,5.729923,148
09.11.2020,07:10,Jorenholmen,58.971964,5.736688,462
09.11.2020,07:10,St Olav,58.966764,5.730807,406
09.11.2020,07:10,Siddis,58.954126,5.694017,320
09.11.2020,07:10,Forum,58.9523279,5.7046637,387
09.11.2020,07:10,Kyrre,58.969491,5.726946,303
09.11.2020,07:10,Parketten,58.975601,5.721537,279
09.11.2020,07:14,Jernbanen,58.966341,5.732047,331
09.11.2020,07:14,Valberget,58.9721884,5.7299647,127
09.11.2020,07:14,Posten,58.969721,5.729923,148
09.11.2020,07:14,Jorenholmen,58.971964,5.736688,460
09.11.2020,07:14,St Olav,58.966764,5.730807,406
09.11.2020,07:14,Siddis,58.954126,5.694017,320
09.11.2020,07:14,Forum,58.9523279,5.7046637,389
09.11.2020,07:14,Kyrre,58.969491,5.726946,303
09.11.2020,07:14,Parketten,58.975601,5.721537,279
09.11.2020,07:18,Jernbanen,58.966341,5.732047,328
09.11.2020,07:18,Valberget,58.9721884,5.7299647,127
09.11.2020,07:18,Posten,58.969721,5.729923,148
09.11.2020,07:18,Jorenholmen,58.971964,5.736688,459
09.11.2020,07:18,St Olav,58.966764,5.730807,403
09.11.2020,07:18,Siddis,58.954126,5.694017,320
09.11.2020,07:18,Forum,58.9523279,5.7046637,389
09.11.2020,07:18,Kyrre,58.969491,5.726946,303
09.11.2020,07:18,Parketten,58.975601,5.721537,279
09.11.2020,07:22,Jernbanen,58.966341,5.732047,326
09.11.2020,07:22,Valberget,58.9721884,5.7299647,127
09.11.2020,07:22,Posten,58.969721,5.729923,148
09.11.2020,07:22,Jorenholmen,58.971964,5.736688,458
09.11.2020,07:22,St Olav,58.966764,5.730807,401
09.11.2020,07:22,Siddis,58.954126,5.694017,320
09.11.2020,07:22,Forum,58.9523279,5.7046637,389
09.11.2020,07:22,Kyrre,58.969491,5.726946,303
09.11.2020,07:22,Parketten,58.975601,5.721537,279
09.11.2020,07:26,Jernbanen,58.966341,5.732047,324
09.11.2020,07:26,Valberget,58.9721884,5.7299647,126
09.11.2020,07:26,Posten,58.969721,5.729923,148
09.11.2020,07:26,Jorenholmen,58.971964,5.736688,457
09.11.2020,07:26,St Olav,58.966764,5.730807,402
09.11.2020,07:26,Siddis,58.954126,5.694017,320
09.11.2020,07:26,Forum,58.9523279,5.7046637,389
09.11.2020,07:26,Kyrre,58.969491,5.726946,302
09.11.2020,07:26,Parketten,58.975601,5.721537,279
09.11.2020,07:30,Jernbanen,58.966341,5.732047,324
09.11.2020,07:30,Valberget,58.9721884,5.7299647,127
09.11.2020,07:30,Posten,58.969721,5.729923,147
09.11.2020,07:30,Jorenholmen,58.971964,5.736688,457
09.11.2020,07:30,St Olav,58.966764,5.730807,398
09.11.2020,07:30,Siddis,58.954126,5.694017,320
09.11.2020,07:30,Forum,58.9523279,5.7046637,389
09.11.2020,07:30,Kyrre,58.969491,5.726946,301
09.11.2020,07:30,Parketten,58.975601,5.721537,279
09.11.2020,07:34,Jernbanen,58.966341,5.732047,318
09.11.2020,07:34,Valberget,58.9721884,5.7299647,127
09.11.2020,07:34,Posten,58.969721,5.729923,145
09.11.2020,07:34,Jorenholmen,58.971964,5.736688,455
09.11.2020,07:34,St Olav,58.966764,5.730807,396
09.11.2020,07:34,Siddis,58.954126,5.694017,320
09.11.2020,07:34,Forum,58.9523279,5.7046637,391
09.11.2020,07:34,Kyrre,58.969491,5.726946,299
09.11.2020,07:34,Parketten,58.975601,5.721537,279
09.11.2020,07:38,Jernbanen,58.966341,5.732047,316
09.11.2020,07:38,Valberget,58.9721884,5.7299647,127
09.11.2020,07:38,Posten,58.969721,5.729923,144
09.11.2020,07:38,Jorenholmen,58.971964,5.736688,454
09.11.2020,07:38,St Olav,58.966764,5.730807,395
09.11.2020,07:38,Siddis,58.954126,5.694017,320
09.11.2020,07:38,Forum,58.9523279,5.7046637,392
09.11.2020,07:38,Kyrre,58.969491,5.726946,297
09.11.2020,07:38,Parketten,58.975601,5.721537,279
09.11.2020,07:42,Jernbanen,58.966341,5.732047,314
09.11.2020,07:42,Valberget,58.9721884,5.7299647,127
09.11.2020,07:42,Posten,58.969721,5.729923,143
09.11.2020,07:42,Jorenholmen,58.971964,5.736688,451
09.11.2020,07:42,St Olav,58.966764,5.730807,388
09.11.2020,07:42,Siddis,58.954126,5.694017,320
09.11.2020,07:42,Forum,58.9523279,5.7046637,394
09.11.2020,07:42,Kyrre,58.969491,5.726946,297
09.11.2020,07:42,Parketten,58.975601,5.721537,280
09.11.2020,07:46,Jernbanen,58.966341,5.732047,313
09.11.2020,07:46,Valberget,58.9721884,5.7299647,126
09.11.2020,07:46,Posten,58.969721,5.729923,142
09.11.2020,07:46,Jorenholmen,58.971964,5.736688,450
09.11.2020,07:46,St Olav,58.966764,5.730807,386
09.11.2020,07:46,Siddis,58.954126,5.694017,320
09.11.2020,07:46,Forum,58.9523279,5.7046637,395
09.11.2020,07:46,Kyrre,58.969491,5.726946,296
09.11.2020,07:46,Parketten,58.975601,5.721537,280
09.11.2020,07:50,Jernbanen,58.966341,5.732047,312
09.11.2020,07:50,Valberget,58.9721884,5.7299647,126
09.11.2020,07:50,Posten,58.969721,5.729923,141
09.11.2020,07:50,Jorenholmen,58.971964,5.736688,449
09.11.2020,07:50,St Olav,58.966764,5.730807,383
09.11.2020,07:50,Siddis,58.954126,5.694017,320
09.11.2020,07:50,Forum,58.9523279,5.7046637,397
09.11.2020,07:50,Kyrre,58.969491,5.726946,292
09.11.2020,07:50,Parketten,58.975601,5.721537,280
09.11.2020,07:54,Jernbanen,58.966341,5.732047,305
09.11.2020,07:54,Valberget,58.9721884,5.7299647,125
09.11.2020,07:54,Posten,58.969721,5.729923,139
09.11.2020,07:54,Jorenholmen,58.971964,5.736688,444
09.11.2020,07:54,St Olav,58.966764,5.730807,378
09.11.2020,07:54,Siddis,58.954126,5.694017,320
09.11.2020,07:54,Forum,58.9523279,5.7046637,401
09.11.2020,07:54,Kyrre,58.969491,5.726946,289
09.11.2020,07:54,Parketten,58.975601,5.721537,280
09.11.2020,07:58,Jernbanen,58.966341,5.732047,299
09.11.2020,07:58,Valberget,58.9721884,5.7299647,124
09.11.2020,07:58,Posten,58.969721,5.729923,136
09.11.2020,07:58,Jorenholmen,58.971964,5.736688,442
09.11.2020,07:58,St Olav,58.966764,5.730807,371
09.11.2020,07:58,Siddis,58.954126,5.694017,320
09.11.2020,07:58,Forum,58.9523279,5.7046637,405
09.11.2020,07:58,Kyrre,58.969491,5.726946,288
09.11.2020,07:58,Parketten,58.975601,5.721537,280
09.11.2020,08:02,Jernbanen,58.966341,5.732047,292
09.11.2020,08:02,Valberget,58.9721884,5.7299647,121
09.11.2020,08:02,Posten,58.969721,5.729923,135
09.11.2020,08:02,Jorenholmen,58.971964,5.736688,442
09.11.2020,08:02,St Olav,58.966764,5.730807,371
09.11.2020,08:02,Siddis,58.954126,5.694017,320
09.11.2020,08:02,Forum,58.9523279,5.7046637,405
09.11.2020,08:02,Kyrre,58.969491,5.726946,288
09.11.2020,08:02,Parketten,58.975601,5.721537,280
09.11.2020,08:06,Jernbanen,58.966341,5.732047,290
09.11.2020,08:06,Valberget,58.9721884,5.7299647,120
09.11.2020,08:06,Posten,58.969721,5.729923,132
09.11.2020,08:06,Jorenholmen,58.971964,5.736688,440
09.11.2020,08:06,St Olav,58.966764,5.730807,366
09.11.2020,08:06,Siddis,58.954126,5.694017,320
09.11.2020,08:06,Forum,58.9523279,5.7046637,405
09.11.2020,08:06,Kyrre,58.969491,5.726946,285
09.11.2020,08:06,Parketten,58.975601,5.721537,280
09.11.2020,08:10,Jernbanen,58.966341,5.732047,286
09.11.2020,08:10,Valberget,58.9721884,5.7299647,120
09.11.2020,08:10,Posten,58.969721,5.729923,129
09.11.2020,08:10,Jorenholmen,58.971964,5.736688,438
09.11.2020,08:10,St Olav,58.966764,5.730807,364
09.11.2020,08:10,Siddis,58.954126,5.694017,320
09.11.2020,08:10,Forum,58.9523279,5.7046637,407
09.11.2020,08:10,Kyrre,58.969491,5.726946,284
09.11.2020,08:10,Parketten,58.975601,5.721537,280
09.11.2020,08:14,Jernbanen,58.966341,5.732047,280
09.11.2020,08:14,Valberget,58.9721884,5.7299647,116
09.11.2020,08:14,Posten,58.969721,5.729923,126
09.11.2020,08:14,Jorenholmen,58.971964,5.736688,436
09.11.2020,08:14,St Olav,58.966764,5.730807,359
09.11.2020,08:14,Siddis,58.954126,5.694017,320
09.11.2020,08:14,Forum,58.9523279,5.7046637,408
09.11.2020,08:14,Kyrre,58.969491,5.726946,282
09.11.2020,08:14,Parketten,58.975601,5.721537,281
09.11.2020,08:18,Jernbanen,58.966341,5.732047,275
09.11.2020,08:18,Valberget,58.9721884,5.7299647,114
09.11.2020,08:18,Posten,58.969721,5.729923,122
09.11.2020,08:18,Jorenholmen,58.971964,5.736688,433
09.11.2020,08:18,St Olav,58.966764,5.730807,357
09.11.2020,08:18,Siddis,58.954126,5.694017,320
09.11.2020,08:18,Forum,58.9523279,5.7046637,408
09.11.2020,08:18,Kyrre,58.969491,5.726946,279
09.11.2020,08:18,Parketten,58.975601,5.721537,281
09.11.2020,08:22,Jernbanen,58.966341,5.732047,273
09.11.2020,08:22,Valberget,58.9721884,5.7299647,114
09.11.2020,08:22,Posten,58.969721,5.729923,119
09.11.2020,08:22,Jorenholmen,58.971964,5.736688,431
09.11.2020,08:22,St Olav,58.966764,5.730807,355
09.11.2020,08:22,Siddis,58.954126,5.694017,320
09.11.2020,08:22,Forum,58.9523279,5.7046637,410
09.11.2020,08:22,Kyrre,58.969491,5.726946,278
09.11.2020,08:22,Parketten,58.975601,5.721537,280
09.11.2020,08:26,Jernbanen,58.966341,5.732047,269
09.11.2020,08:26,Valberget,58.9721884,5.7299647,112
09.11.2020,08:26,Posten,58.969721,5.729923,119
09.11.2020,08:26,Jorenholmen,58.971964,5.736688,427
09.11.2020,08:26,St Olav,58.966764,5.730807,347
09.11.2020,08:26,Siddis,58.954126,5.694017,320
09.11.2020,08:26,Forum,58.9523279,5.7046637,410
09.11.2020,08:26,Kyrre,58.969491,5.726946,278
09.11.2020,08:26,Parketten,58.975601,5.721537,280
09.11.2020,08:30,Jernbanen,58.966341,5.732047,272
09.11.2020,08:30,Valberget,58.9721884,5.7299647,113
09.11.2020,08:30,Posten,58.969721,5.729923,115
09.11.2020,08:30,Jorenholmen,58.971964,5.736688,423
09.11.2020,08:30,St Olav,58.966764,5.730807,343
09.11.2020,08:30,Siddis,58.954126,5.694017,320
09.11.2020,08:30,Forum,58.9523279,5.7046637,410
09.11.2020,08:30,Kyrre,58.969491,5.726946,278
09.11.2020,08:30,Parketten,58.975601,5.721537,280
09.11.2020,08:34,Jernbanen,58.966341,5.732047,267
09.11.2020,08:34,Valberget,58.9721884,5.7299647,112
09.11.2020,08:34,Posten,58.969721,5.729923,115
09.11.2020,08:34,Jorenholmen,58.971964,5.736688,420
09.11.2020,08:34,St Olav,58.966764,5.730807,341
09.11.2020,08:34,Siddis,58.954126,5.694017,320
09.11.2020,08:34,Forum,58.9523279,5.7046637,410
09.11.2020,08:34,Kyrre,58.969491,5.726946,276
09.11.2020,08:34,Parketten,58.975601,5.721537,280
09.11.2020,08:38,Jernbanen,58.966341,5.732047,262
09.11.2020,08:38,Valberget,58.9721884,5.7299647,111
09.11.2020,08:38,Posten,58.969721,5.729923,114
09.11.2020,08:38,Jorenholmen,58.971964,5.736688,416
09.11.2020,08:38,St Olav,58.966764,5.730807,336
09.11.2020,08:38,Siddis,58.954126,5.694017,320
09.11.2020,08:38,Forum,58.9523279,5.7046637,410
09.11.2020,08:38,Kyrre,58.969491,5.726946,275
09.11.2020,08:38,Parketten,58.975601,5.721537,280
09.11.2020,08:42,Jernbanen,58.966341,5.732047,259
09.11.2020,08:42,Valberget,58.9721884,5.7299647,110
09.11.2020,08:42,Posten,58.969721,5.729923,111
09.11.2020,08:42,Jorenholmen,58.971964,5.736688,416
09.11.2020,08:42,St Olav,58.966764,5.730807,336
09.11.2020,08:42,Siddis,58.954126,5.694017,320
09.11.2020,08:42,Forum,58.9523279,5.7046637,411
09.11.2020,08:42,Kyrre,58.969491,5.726946,275
09.11.2020,08:42,Parketten,58.975601,5.721537,281
09.11.2020,08:46,Jernbanen,58.966341,5.732047,255
09.11.2020,08:46,Valberget,58.9721884,5.7299647,109
09.11.2020,08:46,Posten,58.969721,5.729923,112
09.11.2020,08:46,Jorenholmen,58.971964,5.736688,412
09.11.2020,08:46,St Olav,58.966764,5.730807,332
09.11.2020,08:46,Siddis,58.954126,5.694017,320
09.11.2020,08:46,Forum,58.9523279,5.7046637,412
09.11.2020,08:46,Kyrre,58.969491,5.726946,275
09.11.2020,08:46,Parketten,58.975601,5.721537,281
09.11.2020,08:50,Jernbanen,58.966341,5.732047,257
09.11.2020,08:50,Valberget,58.9721884,5.7299647,108
09.11.2020,08:50,Posten,58.969721,5.729923,112
09.11.2020,08:50,Jorenholmen,58.971964,5.736688,412
09.11.2020,08:50,St Olav,58.966764,5.730807,329
09.11.2020,08:50,Siddis,58.954126,5.694017,320
09.11.2020,08:50,Forum,58.9523279,5.7046637,414
09.11.2020,08:50,Kyrre,58.969491,5.726946,274
09.11.2020,08:50,Parketten,58.975601,5.721537,282
09.11.2020,08:54,Jernbanen,58.966341,5.732047,257
09.11.2020,08:54,Valberget,58.9721884,5.7299647,104
09.11.2020,08:54,Posten,58.969721,5.729923,111
09.11.2020,08:54,Jorenholmen,58.971964,5.736688,413
09.11.2020,08:54,St Olav,58.966764,5.730807,330
09.11.2020,08:54,Siddis,58.954126,5.694017,320
09.11.2020,08:54,Forum,58.9523279,5.7046637,414
09.11.2020,08:54,Kyrre,58.969491,5.726946,275
09.11.2020,08:54,Parketten,58.975601,5.721537,282
09.11.2020,08:58,Jernbanen,58.966341,5.732047,254
09.11.2020,08:58,Valberget,58.9721884,5.7299647,103
09.11.2020,08:58,Posten,58.969721,5.729923,112
09.11.2020,08:58,Jorenholmen,58.971964,5.736688,413
09.11.2020,08:58,St Olav,58.966764,5.730807,329
09.11.2020,08:58,Siddis,58.954126,5.694017,320
09.11.2020,08:58,Forum,58.9523279,5.7046637,414
09.11.2020,08:58,Kyrre,58.969491,5.726946,275
09.11.2020,08:58,Parketten,58.975601,5.721537,282
09.11.2020,09:02,Jernbanen,58.966341,5.732047,249
09.11.2020,09:02,Valberget,58.9721884,5.7299647,101
09.11.2020,09:02,Posten,58.969721,5.729923,111
09.11.2020,09:02,Jorenholmen,58.971964,5.736688,413
09.11.2020,09:02,St Olav,58.966764,5.730807,327
09.11.2020,09:02,Siddis,58.954126,5.694017,320
09.11.2020,09:02,Forum,58.9523279,5.7046637,414
09.11.2020,09:02,Kyrre,58.969491,5.726946,275
09.11.2020,09:02,Parketten,58.975601,5.721537,282
09.11.2020,09:06,Jernbanen,58.966341,5.732047,244
09.11.2020,09:06,Valberget,58.9721884,5.7299647,102
09.11.2020,09:06,Posten,58.969721,5.729923,111
09.11.2020,09:06,Jorenholmen,58.971964,5.736688,413
09.11.2020,09:06,St Olav,58.966764,5.730807,323
09.11.2020,09:06,Siddis,58.954126,5.694017,320
09.11.2020,09:06,Forum,58.9523279,5.7046637,414
09.11.2020,09:06,Kyrre,58.969491,5.726946,275
09.11.2020,09:06,Parketten,58.975601,5.721537,283
09.11.2020,09:10,Jernbanen,58.966341,5.732047,242
09.11.2020,09:10,Valberget,58.9721884,5.7299647,100
09.11.2020,09:10,Posten,58.969721,5.729923,111
09.11.2020,09:10,Jorenholmen,58.971964,5.736688,410
09.11.2020,09:10,St Olav,58.966764,5.730807,322
09.11.2020,09:10,Siddis,58.954126,5.694017,320
09.11.2020,09:10,Forum,58.9523279,5.7046637,414
09.11.2020,09:10,Kyrre,58.969491,5.726946,274
09.11.2020,09:10,Parketten,58.975601,5.721537,283
09.11.2020,09:14,Jernbanen,58.966341,5.732047,238
09.11.2020,09:14,Valberget,58.9721884,5.7299647,98
09.11.2020,09:14,Posten,58.969721,5.729923,112
09.11.2020,09:14,Jorenholmen,58.971964,5.736688,410
09.11.2020,09:14,St Olav,58.966764,5.730807,320
09.11.2020,09:14,Siddis,58.954126,5.694017,320
09.11.2020,09:14,Forum,58.9523279,5.7046637,414
09.11.2020,09:14,Kyrre,58.969491,5.726946,275
09.11.2020,09:14,Parketten,58.975601,5.721537,284
09.11.2020,09:18,Jernbanen,58.966341,5.732047,240
09.11.2020,09:18,Valberget,58.9721884,5.7299647,98
09.11.2020,09:18,Posten,58.969721,5.729923,112
09.11.2020,09:18,Jorenholmen,58.971964,5.736688,409
09.11.2020,09:18,St Olav,58.966764,5.730807,317
09.11.2020,09:18,Siddis,58.954126,5.694017,320
09.11.2020,09:18,Forum,58.9523279,5.7046637,414
09.11.2020,09:18,Kyrre,58.969491,5.726946,273
09.11.2020,09:18,Parketten,58.975601,5.721537,284
09.11.2020,09:22,Jernbanen,58.966341,5.732047,237
09.11.2020,09:22,Valberget,58.9721884,5.7299647,96
09.11.2020,09:22,Posten,58.969721,5.729923,110
09.11.2020,09:22,Jorenholmen,58.971964,5.736688,411
09.11.2020,09:22,St Olav,58.966764,5.730807,316
09.11.2020,09:22,Siddis,58.954126,5.694017,320
09.11.2020,09:22,Forum,58.9523279,5.7046637,414
09.11.2020,09:22,Kyrre,58.969491,5.726946,273
09.11.2020,09:22,Parketten,58.975601,5.721537,284
09.11.2020,09:26,Jernbanen,58.966341,5.732047,236
09.11.2020,09:26,Valberget,58.9721884,5.7299647,97
09.11.2020,09:26,Posten,58.969721,5.729923,111
09.11.2020,09:26,Jorenholmen,58.971964,5.736688,411
09.11.2020,09:26,St Olav,58.966764,5.730807,316
09.11.2020,09:26,Siddis,58.954126,5.694017,320
09.11.2020,09:26,Forum,58.9523279,5.7046637,415
09.11.2020,09:26,Kyrre,58.969491,5.726946,273
09.11.2020,09:26,Parketten,58.975601,5.721537,284
09.11.2020,09:30,Jernbanen,58.966341,5.732047,235
09.11.2020,09:30,Valberget,58.9721884,5.7299647,95
09.11.2020,09:30,Posten,58.969721,5.729923,111
09.11.2020,09:30,Jorenholmen,58.971964,5.736688,410
09.11.2020,09:30,St Olav,58.966764,5.730807,317
09.11.2020,09:30,Siddis,58.954126,5.694017,320
09.11.2020,09:30,Forum,58.9523279,5.7046637,417
09.11.2020,09:30,Kyrre,58.969491,5.726946,272
09.11.2020,09:30,Parketten,58.975601,5.721537,284
09.11.2020,09:34,Jernbanen,58.966341,5.732047,233
09.11.2020,09:34,Valberget,58.9721884,5.7299647,95
09.11.2020,09:34,Posten,58.969721,5.729923,112
09.11.2020,09:34,Jorenholmen,58.971964,5.736688,410
09.11.2020,09:34,St Olav,58.966764,5.730807,318
09.11.2020,09:34,Siddis,58.954126,5.694017,320
09.11.2020,09:34,Forum,58.9523279,5.7046637,419
09.11.2020,09:34,Kyrre,58.969491,5.726946,271
09.11.2020,09:34,Parketten,58.975601,5.721537,284
09.11.2020,09:38,Jernbanen,58.966341,5.732047,232
09.11.2020,09:38,Valberget,58.9721884,5.7299647,94
09.11.2020,09:38,Posten,58.969721,5.729923,113
09.11.2020,09:38,Jorenholmen,58.971964,5.736688,409
09.11.2020,09:38,St Olav,58.966764,5.730807,320
09.11.2020,09:38,Siddis,58.954126,5.694017,320
09.11.2020,09:38,Forum,58.9523279,5.7046637,419
09.11.2020,09:38,Kyrre,58.969491,5.726946,272
09.11.2020,09:38,Parketten,58.975601,5.721537,284
09.11.2020,09:42,Jernbanen,58.966341,5.732047,229
09.11.2020,09:42,Valberget,58.9721884,5.7299647,89
09.11.2020,09:42,Posten,58.969721,5.729923,108
09.11.2020,09:42,Jorenholmen,58.971964,5.736688,407
09.11.2020,09:42,St Olav,58.966764,5.730807,320
09.11.2020,09:42,Siddis,58.954126,5.694017,320
09.11.2020,09:42,Forum,58.9523279,5.7046637,200
09.11.2020,09:42,Kyrre,58.969491,5.726946,269
09.11.2020,09:42,Parketten,58.975601,5.721537,234
09.11.2020,09:46,Jernbanen,58.966341,5.732047,227
09.11.2020,09:46,Valberget,58.9721884,5.7299647,87
09.11.2020,09:46,Posten,58.969721,5.729923,109
09.11.2020,09:46,Jorenholmen,58.971964,5.736688,407
09.11.2020,09:46,St Olav,58.966764,5.730807,319
09.11.2020,09:46,Siddis,58.954126,5.694017,320
09.11.2020,09:46,Forum,58.9523279,5.7046637,200
09.11.2020,09:46,Kyrre,58.969491,5.726946,268
09.11.2020,09:46,Parketten,58.975601,5.721537,234
09.11.2020,09:50,Jernbanen,58.966341,5.732047,226
09.11.2020,09:50,Valberget,58.9721884,5.7299647,87
09.11.2020,09:50,Posten,58.969721,5.729923,106
09.11.2020,09:50,Jorenholmen,58.971964,5.736688,406
09.11.2020,09:50,St Olav,58.966764,5.730807,315
09.11.2020,09:50,Siddis,58.954126,5.694017,320
09.11.2020,09:50,Forum,58.9523279,5.7046637,200
09.11.2020,09:50,Kyrre,58.969491,5.726946,268
09.11.2020,09:50,Parketten,58.975601,5.721537,234
09.11.2020,09:54,Jernbanen,58.966341,5.732047,228
09.11.2020,09:54,Valberget,58.9721884,5.7299647,83
09.11.2020,09:54,Posten,58.969721,5.729923,104
09.11.2020,09:54,Jorenholmen,58.971964,5.736688,402
09.11.2020,09:54,St Olav,58.966764,5.730807,313
09.11.2020,09:54,Siddis,58.954126,5.694017,320
09.11.2020,09:54,Forum,58.9523279,5.7046637,201
09.11.2020,09:54,Kyrre,58.969491,5.726946,266
09.11.2020,09:54,Parketten,58.975601,5.721537,234
09.11.2020,09:58,Jernbanen,58.966341,5.732047,226
09.11.2020,09:58,Valberget,58.9721884,5.7299647,81
09.11.2020,09:58,Posten,58.969721,5.729923,102
09.11.2020,09:58,Jorenholmen,58.971964,5.736688,401
09.11.2020,09:58,St Olav,58.966764,5.730807,311
09.11.2020,09:58,Siddis,58.954126,5.694017,320
09.11.2020,09:58,Forum,58.9523279,5.7046637,206
09.11.2020,09:58,Kyrre,58.969491,5.726946,264
09.11.2020,09:58,Parketten,58.975601,5.721537,235
09.11.2020,10:02,Jernbanen,58.966341,5.732047,223
09.11.2020,10:02,Valberget,58.9721884,5.7299647,80
09.11.2020,10:02,Posten,58.969721,5.729923,101
09.11.2020,10:02,Jorenholmen,58.971964,5.736688,397
09.11.2020,10:02,St Olav,58.966764,5.730807,312
09.11.2020,10:02,Siddis,58.954126,5.694017,320
09.11.2020,10:02,Forum,58.9523279,5.7046637,208
09.11.2020,10:02,Kyrre,58.969491,5.726946,262
09.11.2020,10:02,Parketten,58.975601,5.721537,235
09.11.2020,10:06,Jernbanen,58.966341,5.732047,221
09.11.2020,10:06,Valberget,58.9721884,5.7299647,80
09.11.2020,10:06,Posten,58.969721,5.729923,103
09.11.2020,10:06,Jorenholmen,58.971964,5.736688,398
09.11.2020,10:06,St Olav,58.966764,5.730807,313
09.11.2020,10:06,Siddis,58.954126,5.694017,320
09.11.2020,10:06,Forum,58.9523279,5.7046637,208
09.11.2020,10:06,Kyrre,58.969491,5.726946,259
09.11.2020,10:06,Parketten,58.975601,5.721537,235
09.11.2020,10:10,Jernbanen,58.966341,5.732047,219
09.11.2020,10:10,Valberget,58.9721884,5.7299647,77
09.11.2020,10:10,Posten,58.969721,5.729923,101
09.11.2020,10:10,Jorenholmen,58.971964,5.736688,395
09.11.2020,10:10,St Olav,58.966764,5.730807,311
09.11.2020,10:10,Siddis,58.954126,5.694017,320
09.11.2020,10:10,Forum,58.9523279,5.7046637,208
09.11.2020,10:10,Kyrre,58.969491,5.726946,258
09.11.2020,10:10,Parketten,58.975601,5.721537,235
09.11.2020,10:14,Jernbanen,58.966341,5.732047,218
09.11.2020,10:14,Valberget,58.9721884,5.7299647,74
09.11.2020,10:14,Posten,58.969721,5.729923,100
09.11.2020,10:14,Jorenholmen,58.971964,5.736688,391
09.11.2020,10:14,St Olav,58.966764,5.730807,315
09.11.2020,10:14,Siddis,58.954126,5.694017,320
09.11.2020,10:14,Forum,58.9523279,5.7046637,208
09.11.2020,10:14,Kyrre,58.969491,5.726946,259
09.11.2020,10:14,Parketten,58.975601,5.721537,235
09.11.2020,10:18,Jernbanen,58.966341,5.732047,213
09.11.2020,10:18,Valberget,58.9721884,5.7299647,75
09.11.2020,10:18,Posten,58.969721,5.729923,103
09.11.2020,10:18,Jorenholmen,58.971964,5.736688,386
09.11.2020,10:18,St Olav,58.966764,5.730807,313
09.11.2020,10:18,Siddis,58.954126,5.694017,320
09.11.2020,10:18,Forum,58.9523279,5.7046637,210
09.11.2020,10:18,Kyrre,58.969491,5.726946,258
09.11.2020,10:18,Parketten,58.975601,5.721537,234
09.11.2020,10:22,Jernbanen,58.966341,5.732047,211
09.11.2020,10:22,Valberget,58.9721884,5.7299647,75
09.11.2020,10:22,Posten,58.969721,5.729923,105
09.11.2020,10:22,Jorenholmen,58.971964,5.736688,387
09.11.2020,10:22,St Olav,58.966764,5.730807,316
09.11.2020,10:22,Siddis,58.954126,5.694017,320
09.11.2020,10:22,Forum,58.9523279,5.7046637,212
09.11.2020,10:22,Kyrre,58.969491,5.726946,257
09.11.2020,10:22,Parketten,58.975601,5.721537,234
09.11.2020,10:26,Jernbanen,58.966341,5.732047,214
09.11.2020,10:26,Valberget,58.9721884,5.7299647,74
09.11.2020,10:26,Posten,58.969721,5.729923,106
09.11.2020,10:26,Jorenholmen,58.971964,5.736688,385
09.11.2020,10:26,St Olav,58.966764,5.730807,313
09.11.2020,10:26,Siddis,58.954126,5.694017,320
09.11.2020,10:26,Forum,58.9523279,5.7046637,212
09.11.2020,10:26,Kyrre,58.969491,5.726946,259
09.11.2020,10:26,Parketten,58.975601,5.721537,234
09.11.2020,10:30,Jernbanen,58.966341,5.732047,213
09.11.2020,10:30,Valberget,58.9721884,5.7299647,73
09.11.2020,10:30,Posten,58.969721,5.729923,104
09.11.2020,10:30,Jorenholmen,58.971964,5.736688,382
09.11.2020,10:30,St Olav,58.966764,5.730807,312
09.11.2020,10:30,Siddis,58.954126,5.694017,320
09.11.2020,10:30,Forum,58.9523279,5.7046637,215
09.11.2020,10:30,Kyrre,58.969491,5.726946,258
09.11.2020,10:30,Parketten,58.975601,5.721537,234
09.11.2020,10:34,Jernbanen,58.966341,5.732047,213
09.11.2020,10:34,Valberget,58.9721884,5.7299647,70
09.11.2020,10:34,Posten,58.969721,5.729923,101
09.11.2020,10:34,Jorenholmen,58.971964,5.736688,382
09.11.2020,10:34,St Olav,58.966764,5.730807,309
09.11.2020,10:34,Siddis,58.954126,5.694017,320
09.11.2020,10:34,Forum,58.9523279,5.7046637,215
09.11.2020,10:34,Kyrre,58.969491,5.726946,259
09.11.2020,10:34,Parketten,58.975601,5.721537,234
09.11.2020,10:38,Jernbanen,58.966341,5.732047,210
09.11.2020,10:38,Valberget,58.9721884,5.7299647,70
09.11.2020,10:38,Posten,58.969721,5.729923,98
09.11.2020,10:38,Jorenholmen,58.971964,5.736688,378
09.11.2020,10:38,St Olav,58.966764,5.730807,310
09.11.2020,10:38,Siddis,58.954126,5.694017,320
09.11.2020,10:38,Forum,58.9523279,5.7046637,215
