Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
02.11.2020,07:02,Kyrre,58.969491,5.726946,294
02.11.2020,07:02,Parketten,58.975601,5.721537,825
02.11.2020,07:06,Jernbanen,58.966341,5.732047,347
02.11.2020,07:06,Valberget,58.9721884,5.7299647,107
02.11.2020,07:06,Posten,58.969721,5.729923,148
02.11.2020,07:06,Jorenholmen,58.971964,5.736688,443
02.11.2020,07:06,St Olav,58.966764,5.730807,404
02.11.2020,07:06,Siddis,58.954126,5.694017,170
02.11.2020,07:06,Forum,58.9523279,5.7046637,1501
02.11.2020,07:06,Kyrre,58.969491,5.726946,292
02.11.2020,07:06,Parketten,58.975601,5.721537,825
02.11.2020,07:10,Jernbanen,58.966341,5.732047,348
02.11.2020,07:10,Valberget,58.9721884,5.7299647,106
02.11.2020,07:10,Posten,58.969721,5.729923,148
02.11.2020,07:10,Jorenholmen,58.971964,5.736688,443
02.11.2020,07:10,St Olav,58.966764,5.730807,403
02.11.2020,07:10,Siddis,58.954126,5.694017,170
02.11.2020,07:10,Forum,58.9523279,5.7046637,1502
02.11.2020,07:10,Kyrre,58.969491,5.726946,291
02.11.2020,07:10,Parketten,58.975601,5.721537,825
02.11.2020,07:14,Jernbanen,58.966341,5.732047,346
02.11.2020,07:14,Valberget,58.9721884,5.7299647,107
02.11.2020,07:14,Posten,58.969721,5.729923,148
02.11.2020,07:14,Jorenholmen,58.971964,5.736688,443
02.11.2020,07:14,St Olav,58.966764,5.730807,401
02.11.2020,07:14,Siddis,58.954126,5.694017,170
02.11.2020,07:14,Forum,58.9523279,5.7046637,1503
02.11.2020,07:14,Kyrre,58.969491,5.726946,290
02.11.2020,07:14,Parketten,58.975601,5.721537,825
02.11.2020,07:18,Jernbanen,58.966341,5.732047,347
02.11.2020,07:18,Valberget,58.9721884,5.7299647,106
02.11.2020,07:18,Posten,58.969721,5.729923,148
02.11.2020,07:18,Jorenholmen,58.971964,5.736688,443
02.11.2020,07:18,St Olav,58.966764,5.730807,398
02.11.2020,07:18,Siddis,58.954126,5.694017,170
02.11.2020,07:18,Forum,58.9523279,5.7046637,1503
02.11.2020,07:18,Kyrre,58.969491,5.726946,290
02.11.2020,07:18,Parketten,58.975601,5.721537,825
02.11.2020,07:22,Jernbanen,58.966341,5.732047,346
02.11.2020,07:22,Valberget,58.9721884,5.7299647,106
02.11.2020,07:22,Posten,58.969721,5.729923,147
02.11.2020,07:22,Jorenholmen,58.971964,5.736688,441
02.11.2020,07:22,St Olav,58.966764,5.730807,395
02.11.2020,07:22,Siddis,58.954126,5.694017,170
02.11.2020,07:22,Forum,58.9523279,5.7046637,1502
02.11.2020,07:22,Kyrre,58.969491,5.726946,289
02.11.2020,07:22,Parketten,58.975601,5.721537,825
02.11.2020,07:26,Jernbanen,58.966341,5.732047,347
02.11.2020,07:26,Valberget,58.9721884,5.7299647,104
02.11.2020,07:26,Posten,58.969721,5.729923,147
02.11.2020,07:26,Jorenholmen,58.971964,5.736688,442
02.11.2020,07:26,St Olav,58.966764,5.730807,393
02.11.2020,07:26,Siddis,58.954126,5.694017,170
02.11.2020,07:26,Forum,58.9523279,5.7046637,1504
02.11.2020,07:26,Kyrre,58.969491,5.726946,288
02.11.2020,07:26,Parketten,58.975601,5.721537,825
02.11.2020,07:30,Jernbanen,58.966341,5.732047,341
02.11.2020,07:30,Valberget,58.9721884,5.7299647,104
02.11.2020,07:30,Posten,58.969721,5.729923,147
02.11.2020,07:30,Jorenholmen,58.971964,5.736688,440
02.11.2020,07:30,St Olav,58.966764,5.730807,389
02.11.2020,07:30,Siddis,58.954126,5.694017,170
02.11.2020,07:30,Forum,58.9523279,5.7046637,1505
02.11.2020,07:30,Kyrre,58.969491,5.726946,286
02.11.2020,07:30,Parketten,58.975601,5.721537,825
02.11.2020,07:34,Jernbanen,58.966341,5.732047,341
02.11.2020,07:34,Valberget,58.9721884,5.7299647,105
02.11.2020,07:34,Posten,58.969721,5.729923,146
02.11.2020,07:34,Jorenholmen,58.971964,5.736688,439
02.11.2020,07:34,St Olav,58.966764,5.730807,386
02.11.2020,07:34,Siddis,58.954126,5.694017,170
02.11.2020,07:34,Forum,58.9523279,5.7046637,1505
02.11.2020,07:34,Kyrre,58.969491,5.726946,283
02.11.2020,07:34,Parketten,58.975601,5.721537,825
02.11.2020,07:38,Jernbanen,58.966341,5.732047,339
02.11.2020,07:38,Valberget,58.9721884,5.7299647,106
02.11.2020,07:38,Posten,58.969721,5.729923,144
02.11.2020,07:38,Jorenholmen,58.971964,5.736688,437
02.11.2020,07:38,St Olav,58.966764,5.730807,382
02.11.2020,07:38,Siddis,58.954126,5.694017,170
02.11.2020,07:38,Forum,58.9523279,5.7046637,1508
02.11.2020,07:38,Kyrre,58.969491,5.726946,283
02.11.2020,07:38,Parketten,58.975601,5.721537,825
02.11.2020,07:42,Jernbanen,58.966341,5.732047,335
02.11.2020,07:42,Valberget,58.9721884,5.7299647,105
02.11.2020,07:42,Posten,58.969721,5.729923,144
02.11.2020,07:42,Jorenholmen,58.971964,5.736688,434
02.11.2020,07:42,St Olav,58.966764,5.730807,377
02.11.2020,07:42,Siddis,58.954126,5.694017,170
02.11.2020,07:42,Forum,58.9523279,5.7046637,1505
02.11.2020,07:42,Kyrre,58.969491,5.726946,282
02.11.2020,07:42,Parketten,58.975601,5.721537,825
02.11.2020,07:46,Jernbanen,58.966341,5.732047,330
02.11.2020,07:46,Valberget,58.9721884,5.7299647,103
02.11.2020,07:46,Posten,58.969721,5.729923,142
02.11.2020,07:46,Jorenholmen,58.971964,5.736688,432
02.11.2020,07:46,St Olav,58.966764,5.730807,373
02.11.2020,07:46,Siddis,58.954126,5.694017,170
02.11.2020,07:46,Forum,58.9523279,5.7046637,1503
02.11.2020,07:46,Kyrre,58.969491,5.726946,282
02.11.2020,07:46,Parketten,58.975601,5.721537,825
02.11.2020,07:50,Jernbanen,58.966341,5.732047,325
02.11.2020,07:50,Valberget,58.9721884,5.7299647,102
02.11.2020,07:50,Posten,58.969721,5.729923,141
02.11.2020,07:50,Jorenholmen,58.971964,5.736688,431
02.11.2020,07:50,St Olav,58.966764,5.730807,370
02.11.2020,07:50,Siddis,58.954126,5.694017,170
02.11.2020,07:50,Forum,58.9523279,5.7046637,1504
02.11.2020,07:50,Kyrre,58.969491,5.726946,282
02.11.2020,07:50,Parketten,58.975601,5.721537,826
02.11.2020,07:54,Jernbanen,58.966341,5.732047,322
02.11.2020,07:54,Valberget,58.9721884,5.7299647,99
02.11.2020,07:54,Posten,58.969721,5.729923,140
02.11.2020,07:54,Jorenholmen,58.971964,5.736688,428
02.11.2020,07:54,St Olav,58.966764,5.730807,363
02.11.2020,07:54,Siddis,58.954126,5.694017,170
02.11.2020,07:54,Forum,58.9523279,5.7046637,1507
02.11.2020,07:54,Kyrre,58.969491,5.726946,275
02.11.2020,07:54,Parketten,58.975601,5.721537,826
02.11.2020,07:58,Jernbanen,58.966341,5.732047,313
02.11.2020,07:58,Valberget,58.9721884,5.7299647,99
02.11.2020,07:58,Posten,58.969721,5.729923,138
02.11.2020,07:58,Jorenholmen,58.971964,5.736688,423
02.11.2020,07:58,St Olav,58.966764,5.730807,357
02.11.2020,07:58,Siddis,58.954126,5.694017,170
02.11.2020,07:58,Forum,58.9523279,5.7046637,1507
02.11.2020,07:58,Kyrre,58.969491,5.726946,274
02.11.2020,07:58,Parketten,58.975601,5.721537,826
02.11.2020,08:02,Jernbanen,58.966341,5.732047,307
02.11.2020,08:02,Valberget,58.9721884,5.7299647,98
02.11.2020,08:02,Posten,58.969721,5.729923,136
02.11.2020,08:02,Jorenholmen,58.971964,5.736688,422
02.11.2020,08:02,St Olav,58.966764,5.730807,347
02.11.2020,08:02,Siddis,58.954126,5.694017,170
02.11.2020,08:02,Forum,58.9523279,5.7046637,1507
02.11.2020,08:02,Kyrre,58.969491,5.726946,270
02.11.2020,08:02,Parketten,58.975601,5.721537,826
02.11.2020,08:06,Jernbanen,58.966341,5.732047,306
02.11.2020,08:06,Valberget,58.9721884,5.7299647,96
02.11.2020,08:06,Posten,58.969721,5.729923,133
02.11.2020,08:06,Jorenholmen,58.971964,5.736688,417
02.11.2020,08:06,St Olav,58.966764,5.730807,342
02.11.2020,08:06,Siddis,58.954126,5.694017,170
02.11.2020,08:06,Forum,58.9523279,5.7046637,1516
02.11.2020,08:06,Kyrre,58.969491,5.726946,269
02.11.2020,08:06,Parketten,58.975601,5.721537,826
02.11.2020,08:10,Jernbanen,58.966341,5.732047,298
02.11.2020,08:10,Valberget,58.9721884,5.7299647,94
02.11.2020,08:10,Posten,58.969721,5.729923,127
02.11.2020,08:10,Jorenholmen,58.971964,5.736688,414
02.11.2020,08:10,St Olav,58.966764,5.730807,336
02.11.2020,08:10,Siddis,58.954126,5.694017,170
02.11.2020,08:10,Forum,58.9523279,5.7046637,1521
02.11.2020,08:10,Kyrre,58.969491,5.726946,266
02.11.2020,08:10,Parketten,58.975601,5.721537,826
02.11.2020,08:14,Jernbanen,58.966341,5.732047,297
02.11.2020,08:14,Valberget,58.9721884,5.7299647,94
02.11.2020,08:14,Posten,58.969721,5.729923,126
02.11.2020,08:14,Jorenholmen,58.971964,5.736688,413
02.11.2020,08:14,St Olav,58.966764,5.730807,330
02.11.2020,08:14,Siddis,58.954126,5.694017,170
02.11.2020,08:14,Forum,58.9523279,5.7046637,1525
02.11.2020,08:14,Kyrre,58.969491,5.726946,264
02.11.2020,08:14,Parketten,58.975601,5.721537,826
02.11.2020,08:18,Jernbanen,58.966341,5.732047,291
02.11.2020,08:18,Valberget,58.9721884,5.7299647,92
02.11.2020,08:18,Posten,58.969721,5.729923,121
02.11.2020,08:18,Jorenholmen,58.971964,5.736688,409
02.11.2020,08:18,St Olav,58.966764,5.730807,323
02.11.2020,08:18,Siddis,58.954126,5.694017,170
02.11.2020,08:18,Forum,58.9523279,5.7046637,1531
02.11.2020,08:18,Kyrre,58.969491,5.726946,261
02.11.2020,08:18,Parketten,58.975601,5.721537,826
02.11.2020,08:22,Jernbanen,58.966341,5.732047,285
02.11.2020,08:22,Valberget,58.9721884,5.7299647,90
02.11.2020,08:22,Posten,58.969721,5.729923,116
02.11.2020,08:22,Jorenholmen,58.971964,5.736688,407
02.11.2020,08:22,St Olav,58.966764,5.730807,317
02.11.2020,08:22,Siddis,58.954126,5.694017,170
02.11.2020,08:22,Forum,58.9523279,5.7046637,1533
02.11.2020,08:22,Kyrre,58.969491,5.726946,258
02.11.2020,08:22,Parketten,58.975601,5.721537,826
02.11.2020,08:26,Jernbanen,58.966341,5.732047,279
02.11.2020,08:26,Valberget,58.9721884,5.7299647,88
02.11.2020,08:26,Posten,58.969721,5.729923,115
02.11.2020,08:26,Jorenholmen,58.971964,5.736688,402
02.11.2020,08:26,St Olav,58.966764,5.730807,315
02.11.2020,08:26,Siddis,58.954126,5.694017,170
02.11.2020,08:26,Forum,58.9523279,5.7046637,1536
02.11.2020,08:26,Kyrre,58.969491,5.726946,258
02.11.2020,08:26,Parketten,58.975601,5.721537,826
02.11.2020,08:30,Jernbanen,58.966341,5.732047,277
02.11.2020,08:30,Valberget,58.9721884,5.7299647,85
02.11.2020,08:30,Posten,58.969721,5.729923,116
02.11.2020,08:30,Jorenholmen,58.971964,5.736688,402
02.11.2020,08:30,St Olav,58.966764,5.730807,308
02.11.2020,08:30,Siddis,58.954126,5.694017,170
02.11.2020,08:30,Forum,58.9523279,5.7046637,1537
02.11.2020,08:30,Kyrre,58.969491,5.726946,256
02.11.2020,08:30,Parketten,58.975601,5.721537,826
02.11.2020,08:34,Jernbanen,58.966341,5.732047,273
02.11.2020,08:34,Valberget,58.9721884,5.7299647,83
02.11.2020,08:34,Posten,58.969721,5.729923,112
02.11.2020,08:34,Jorenholmen,58.971964,5.736688,400
02.11.2020,08:34,St Olav,58.966764,5.730807,306
02.11.2020,08:34,Siddis,58.954126,5.694017,170
02.11.2020,08:34,Forum,58.9523279,5.7046637,1541
02.11.2020,08:34,Kyrre,58.969491,5.726946,253
02.11.2020,08:34,Parketten,58.975601,5.721537,826
02.11.2020,08:38,Jernbanen,58.966341,5.732047,268
02.11.2020,08:38,Valberget,58.9721884,5.7299647,83
02.11.2020,08:38,Posten,58.969721,5.729923,111
02.11.2020,08:38,Jorenholmen,58.971964,5.736688,393
02.11.2020,08:38,St Olav,58.966764,5.730807,303
02.11.2020,08:38,Siddis,58.954126,5.694017,170
02.11.2020,08:38,Forum,58.9523279,5.7046637,1547
02.11.2020,08:38,Kyrre,58.969491,5.726946,251
02.11.2020,08:38,Parketten,58.975601,5.721537,826
02.11.2020,08:42,Jernbanen,58.966341,5.732047,259
02.11.2020,08:42,Valberget,58.9721884,5.7299647,84
02.11.2020,08:42,Posten,58.969721,5.729923,109
02.11.2020,08:42,Jorenholmen,58.971964,5.736688,386
02.11.2020,08:42,St Olav,58.966764,5.730807,298
02.11.2020,08:42,Siddis,58.954126,5.694017,170
02.11.2020,08:42,Forum,58.9523279,5.7046637,1549
02.11.2020,08:42,Kyrre,58.969491,5.726946,252
02.11.2020,08:42,Parketten,58.975601,5.721537,826
02.11.2020,08:46,Jernbanen,58.966341,5.732047,256
02.11.2020,08:46,Valberget,58.9721884,5.7299647,81
02.11.2020,08:46,Posten,58.969721,5.729923,108
02.11.2020,08:46,Jorenholmen,58.971964,5.736688,383
02.11.2020,08:46,St Olav,58.966764,5.730807,294
02.11.2020,08:46,Siddis,58.954126,5.694017,170
02.11.2020,08:46,Forum,58.9523279,5.7046637,1548
02.11.2020,08:46,Kyrre,58.969491,5.726946,246
02.11.2020,08:46,Parketten,58.975601,5.721537,826
02.11.2020,08:50,Jernbanen,58.966341,5.732047,252
02.11.2020,08:50,Valberget,58.9721884,5.7299647,79
02.11.2020,08:50,Posten,58.969721,5.729923,107
02.11.2020,08:50,Jorenholmen,58.971964,5.736688,381
02.11.2020,08:50,St Olav,58.966764,5.730807,292
02.11.2020,08:50,Siddis,58.954126,5.694017,170
02.11.2020,08:50,Forum,58.9523279,5.7046637,1549
02.11.2020,08:50,Kyrre,58.969491,5.726946,245
02.11.2020,08:50,Parketten,58.975601,5.721537,826
02.11.2020,08:54,Jernbanen,58.966341,5.732047,244
02.11.2020,08:54,Valberget,58.9721884,5.7299647,76
02.11.2020,08:54,Posten,58.969721,5.729923,106
02.11.2020,08:54,Jorenholmen,58.971964,5.736688,384
02.11.2020,08:54,St Olav,58.966764,5.730807,285
02.11.2020,08:54,Siddis,58.954126,5.694017,170
02.11.2020,08:54,Forum,58.9523279,5.7046637,1549
02.11.2020,08:54,Kyrre,58.969491,5.726946,245
02.11.2020,08:54,Parketten,58.975601,5.721537,826
02.11.2020,08:58,Jernbanen,58.966341,5.732047,240
02.11.2020,08:58,Valberget,58.9721884,5.7299647,73
02.11.2020,08:58,Posten,58.969721,5.729923,104
02.11.2020,08:58,Jorenholmen,58.971964,5.736688,383
02.11.2020,08:58,St Olav,58.966764,5.730807,282
02.11.2020,08:58,Siddis,58.954126,5.694017,170
02.11.2020,08:58,Forum,58.9523279,5.7046637,1548
02.11.2020,08:58,Kyrre,58.969491,5.726946,240
02.11.2020,08:58,Parketten,58.975601,5.721537,826
02.11.2020,09:02,Jernbanen,58.966341,5.732047,239
02.11.2020,09:02,Valberget,58.9721884,5.7299647,75
02.11.2020,09:02,Posten,58.969721,5.729923,102
02.11.2020,09:02,Jorenholmen,58.971964,5.736688,380
02.11.2020,09:02,St Olav,58.966764,5.730807,283
02.11.2020,09:02,Siddis,58.954126,5.694017,170
02.11.2020,09:02,Forum,58.9523279,5.7046637,1548
02.11.2020,09:02,Kyrre,58.969491,5.726946,239
02.11.2020,09:02,Parketten,58.975601,5.721537,826
02.11.2020,09:06,Jernbanen,58.966341,5.732047,237
02.11.2020,09:06,Valberget,58.9721884,5.7299647,74
02.11.2020,09:06,Posten,58.969721,5.729923,100
02.11.2020,09:06,Jorenholmen,58.971964,5.736688,381
02.11.2020,09:06,St Olav,58.966764,5.730807,284
02.11.2020,09:06,Siddis,58.954126,5.694017,170
02.11.2020,09:06,Forum,58.9523279,5.7046637,1552
02.11.2020,09:06,Kyrre,58.969491,5.726946,238
02.11.2020,09:06,Parketten,58.975601,5.721537,826
02.11.2020,09:10,Jernbanen,58.966341,5.732047,236
02.11.2020,09:10,Valberget,58.9721884,5.7299647,75
02.11.2020,09:10,Posten,58.969721,5.729923,99
02.11.2020,09:10,Jorenholmen,58.971964,5.736688,377
02.11.2020,09:10,St Olav,58.966764,5.730807,281
02.11.2020,09:10,Siddis,58.954126,5.694017,170
02.11.2020,09:10,Forum,58.9523279,5.7046637,1552
02.11.2020,09:10,Kyrre,58.969491,5.726946,239
02.11.2020,09:10,Parketten,58.975601,5.721537,826
02.11.2020,09:14,Jernbanen,58.966341,5.732047,235
02.11.2020,09:14,Valberget,58.9721884,5.7299647,72
02.11.2020,09:14,Posten,58.969721,5.729923,100
02.11.2020,09:14,Jorenholmen,58.971964,5.736688,378
02.11.2020,09:14,St Olav,58.966764,5.730807,278
02.11.2020,09:14,Siddis,58.954126,5.694017,170
02.11.2020,09:14,Forum,58.9523279,5.7046637,1553
02.11.2020,09:14,Kyrre,58.969491,5.726946,238
02.11.2020,09:14,Parketten,58.975601,5.721537,826
02.11.2020,09:18,Jernbanen,58.966341,5.732047,234
02.11.2020,09:18,Valberget,58.9721884,5.7299647,72
02.11.2020,09:18,Posten,58.969721,5.729923,98
02.11.2020,09:18,Jorenholmen,58.971964,5.736688,379
02.11.2020,09:18,St Olav,58.966764,5.730807,277
02.11.2020,09:18,Siddis,58.954126,5.694017,170
02.11.2020,09:18,Forum,58.9523279,5.7046637,1556
02.11.2020,09:18,Kyrre,58.969491,5.726946,237
02.11.2020,09:18,Parketten,58.975601,5.721537,826
02.11.2020,09:22,Jernbanen,58.966341,5.732047,231
02.11.2020,09:22,Valberget,58.9721884,5.7299647,72
02.11.2020,09:22,Posten,58.969721,5.729923,97
02.11.2020,09:22,Jorenholmen,58.971964,5.736688,377
02.11.2020,09:22,St Olav,58.966764,5.730807,277
02.11.2020,09:22,Siddis,58.954126,5.694017,170
02.11.2020,09:22,Forum,58.9523279,5.7046637,1557
02.11.2020,09:22,Kyrre,58.969491,5.726946,235
02.11.2020,09:22,Parketten,58.975601,5.721537,826
02.11.2020,09:26,Jernbanen,58.966341,5.732047,230
02.11.2020,09:26,Valberget,58.9721884,5.7299647,71
02.11.2020,09:26,Posten,58.969721,5.729923,95
02.11.2020,09:26,Jorenholmen,58.971964,5.736688,378
02.11.2020,09:26,St Olav,58.966764,5.730807,275
02.11.2020,09:26,Siddis,58.954126,5.694017,170
02.11.2020,09:26,Forum,58.9523279,5.7046637,1558
02.11.2020,09:26,Kyrre,58.969491,5.726946,234
02.11.2020,09:26,Parketten,58.975601,5.721537,826
02.11.2020,09:30,Jernbanen,58.966341,5.732047,230
02.11.2020,09:30,Valberget,58.9721884,5.7299647,73
02.11.2020,09:30,Posten,58.969721,5.729923,98
02.11.2020,09:30,Jorenholmen,58.971964,5.736688,377
02.11.2020,09:30,St Olav,58.966764,5.730807,271
02.11.2020,09:30,Siddis,58.954126,5.694017,170
02.11.2020,09:30,Forum,58.9523279,5.7046637,1562
02.11.2020,09:30,Kyrre,58.969491,5.726946,237
02.11.2020,09:30,Parketten,58.975601,5.721537,826
02.11.2020,09:34,Jernbanen,58.966341,5.732047,228
02.11.2020,09:34,Valberget,58.9721884,5.7299647,74
02.11.2020,09:34,Posten,58.969721,5.729923,97
02.11.2020,09:34,Jorenholmen,58.971964,5.736688,376
02.11.2020,09:34,St Olav,58.966764,5.730807,271
02.11.2020,09:34,Siddis,58.954126,5.694017,170
02.11.2020,09:34,Forum,58.9523279,5.7046637,1565
02.11.2020,09:34,Kyrre,58.969491,5.726946,238
02.11.2020,09:34,Parketten,58.975601,5.721537,827
02.11.2020,09:38,Jernbanen,58.966341,5.732047,229
02.11.2020,09:38,Valberget,58.9721884,5.7299647,75
02.11.2020,09:38,Posten,58.969721,5.729923,99
02.11.2020,09:38,Jorenholmen,58.971964,5.736688,374
02.11.2020,09:38,St Olav,58.966764,5.730807,272
02.11.2020,09:38,Siddis,58.954126,5.694017,170
02.11.2020,09:38,Forum,58.9523279,5.7046637,1567
02.11.2020,09:38,Kyrre,58.969491,5.726946,239
02.11.2020,09:38,Parketten,58.975601,5.721537,827
02.11.2020,09:42,Jernbanen,58.966341,5.732047,227
02.11.2020,09:42,Valberget,58.9721884,5.7299647,73
02.11.2020,09:42,Posten,58.969721,5.729923,100
02.11.2020,09:42,Jorenholmen,58.971964,5.736688,372
02.11.2020,09:42,St Olav,58.966764,5.730807,270
02.11.2020,09:42,Siddis,58.954126,5.694017,170
02.11.2020,09:42,Forum,58.9523279,5.7046637,1570
02.11.2020,09:42,Kyrre,58.969491,5.726946,236
02.11.2020,09:42,Parketten,58.975601,5.721537,828
02.11.2020,09:46,Jernbanen,58.966341,5.732047,221
02.11.2020,09:46,Valberget,58.9721884,5.7299647,74
02.11.2020,09:46,Posten,58.969721,5.729923,100
02.11.2020,09:46,Jorenholmen,58.971964,5.736688,370
02.11.2020,09:46,St Olav,58.966764,5.730807,269
02.11.2020,09:46,Siddis,58.954126,5.694017,170
02.11.2020,09:46,Forum,58.9523279,5.7046637,1572
02.11.2020,09:46,Kyrre,58.969491,5.726946,236
02.11.2020,09:46,Parketten,58.975601,5.721537,829
02.11.2020,09:50,Jernbanen,58.966341,5.732047,218
02.11.2020,09:50,Valberget,58.9721884,5.7299647,73
02.11.2020,09:50,Posten,58.969721,5.729923,98
02.11.2020,09:50,Jorenholmen,58.971964,5.736688,365
02.11.2020,09:50,St Olav,58.966764,5.730807,270
02.11.2020,09:50,Siddis,58.954126,5.694017,170
02.11.2020,09:50,Forum,58.9523279,5.7046637,1572
02.11.2020,09:50,Kyrre,58.969491,5.726946,237
02.11.2020,09:50,Parketten,58.975601,5.721537,829
02.11.2020,09:54,Jernbanen,58.966341,5.732047,218
02.11.2020,09:54,Valberget,58.9721884,5.7299647,73
02.11.2020,09:54,Posten,58.969721,5.729923,97
02.11.2020,09:54,Jorenholmen,58.971964,5.736688,361
02.11.2020,09:54,St Olav,58.966764,5.730807,274
02.11.2020,09:54,Siddis,58.954126,5.694017,170
02.11.2020,09:54,Forum,58.9523279,5.7046637,1572
02.11.2020,09:54,Kyrre,58.969491,5.726946,237
02.11.2020,09:54,Parketten,58.975601,5.721537,829
02.11.2020,09:58,Jernbanen,58.966341,5.732047,211
02.11.2020,09:58,Valberget,58.9721884,5.7299647,71
02.11.2020,09:58,Posten,58.969721,5.729923,96
02.11.2020,09:58,Jorenholmen,58.971964,5.736688,357
02.11.2020,09:58,St Olav,58.966764,5.730807,269
02.11.2020,09:58,Siddis,58.954126,5.694017,170
02.11.2020,09:58,Forum,58.9523279,5.7046637,1575
02.11.2020,09:58,Kyrre,58.969491,5.726946,236
02.11.2020,09:58,Parketten,58.975601,5.721537,829
02.11.2020,10:02,Jernbanen,58.966341,5.732047,213
02.11.2020,10:02,Valberget,58.9721884,5.7299647,69
02.11.2020,10:02,Posten,58.969721,5.729923,96
02.11.2020,10:02,Jorenholmen,58.971964,5.736688,352
02.11.2020,10:02,St Olav,58.966764,5.730807,267
02.11.2020,10:02,Siddis,58.954126,5.694017,170
02.11.2020,10:02,Forum,58.9523279,5.7046637,1578
02.11.2020,10:02,Kyrre,58.969491,5.726946,234
02.11.2020,10:02,Parketten,58.975601,5.721537,829
02.11.2020,10:06,Jernbanen,58.966341,5.732047,213
02.11.2020,10:06,Valberget,58.9721884,5.7299647,66
02.11.2020,10:06,Posten,58.969721,5.729923,96
02.11.2020,10:06,Jorenholmen,58.971964,5.736688,349
02.11.2020,10:06,St Olav,58.966764,5.730807,267
02.11.2020,10:06,Siddis,58.954126,5.694017,170
02.11.2020,10:06,Forum,58.9523279,5.7046637,1582
02.11.2020,10:06,Kyrre,58.969491,5.726946,231
02.11.2020,10:06,Parketten,58.975601,5.721537,829
02.11.2020,10:10,Jernbanen,58.966341,5.732047,210
02.11.2020,10:10,Valberget,58.9721884,5.7299647,64
02.11.2020,10:10,Posten,58.969721,5.729923,95
02.11.2020,10:10,Jorenholmen,58.971964,5.736688,345
02.11.2020,10:10,St Olav,58.966764,5.730807,264
02.11.2020,10:10,Siddis,58.954126,5.694017,170
02.11.2020,10:10,Forum,58.9523279,5.7046637,1582
02.11.2020,10:10,Kyrre,58.969491,5.726946,230
02.11.2020,10:10,Parketten,58.975601,5.721537,830
02.11.2020,10:14,Jernbanen,58.966341,5.732047,213
02.11.2020,10:14,Valberget,58.9721884,5.7299647,63
02.11.2020,10:14,Posten,58.969721,5.729923,94
02.11.2020,10:14,Jorenholmen,58.971964,5.736688,347
02.11.2020,10:14,St Olav,58.966764,5.730807,265
02.11.2020,10:14,Siddis,58.954126,5.694017,170
02.11.2020,10:14,Forum,58.9523279,5.7046637,1580
02.11.2020,10:14,Kyrre,58.969491,5.726946,228
02.11.2020,10:14,Parketten,58.975601,5.721537,831
02.11.2020,10:18,Jernbanen,58.966341,5.732047,214
02.11.2020,10:18,Valberget,58.9721884,5.7299647,61
02.11.2020,10:18,Posten,58.969721,5.729923,94
02.11.2020,10:18,Jorenholmen,58.971964,5.736688,345
02.11.2020,10:18,St Olav,58.966764,5.730807,265
02.11.2020,10:18,Siddis,58.954126,5.694017,170
02.11.2020,10:18,Forum,58.9523279,5.7046637,1581
02.11.2020,10:18,Kyrre,58.969491,5.726946,224
02.11.2020,10:18,Parketten,58.975601,5.721537,831
02.11.2020,10:22,Jernbanen,58.966341,5.732047,214
02.11.2020,10:22,Valberget,58.9721884,5.7299647,59
02.11.2020,10:22,Posten,58.969721,5.729923,94
02.11.2020,10:22,Jorenholmen,58.971964,5.736688,342
02.11.2020,10:22,St Olav,58.966764,5.730807,267
02.11.2020,10:22,Siddis,58.954126,5.694017,170
02.11.2020,10:22,Forum,58.9523279,5.7046637,1582
02.11.2020,10:22,Kyrre,58.969491,5.726946,223
02.11.2020,10:22,Parketten,58.975601,5.721537,831
02.11.2020,10:26,Jernbanen,58.966341,5.732047,212
02.11.2020,10:26,Valberget,58.9721884,5.7299647,58
02.11.2020,10:26,Posten,58.969721,5.729923,94
02.11.2020,10:26,Jorenholmen,58.971964,5.736688,340
02.11.2020,10:26,St Olav,58.966764,5.730807,264
02.11.2020,10:26,Siddis,58.954126,5.694017,170
02.11.2020,10:26,Forum,58.9523279,5.7046637,1585
02.11.2020,10:26,Kyrre,58.969491,5.726946,223
02.11.2020,10:26,Parketten,58.975601,5.721537,831
02.11.2020,10:30,Jernbanen,58.966341,5.732047,212
02.11.2020,10:30,Valberget,58.9721884,5.7299647,59
02.11.2020,10:30,Posten,58.969721,5.729923,94
02.11.2020,10:30,Jorenholmen,58.971964,5.736688,335
02.11.2020,10:30,St Olav,58.966764,5.730807,264
02.11.2020,10:30,Siddis,58.954126,5.694017,170
02.11.2020,10:30,Forum,58.9523279,5.7046637,1591
02.11.2020,10:30,Kyrre,58.969491,5.726946,223
02.11.2020,10:30,Parketten,58.975601,5.721537,832
02.11.2020,10:34,Jernbanen,58.966341,5.732047,212
02.11.2020,10:34,Valberget,58.9721884,5.7299647,62
02.11.2020,10:34,Posten,58.969721,5.729923,94
02.11.2020,10:34,Jorenholmen,58.971964,5.736688,330
02.11.2020,10:34,St Olav,58.966764,5.730807,261
02.11.2020,10:34,Siddis,58.954126,5.694017,170
02.11.2020,10:34,Forum,58.9523279,5.7046637,1589
02.11.2020,10:34,Kyrre,58.969491,5.726946,223
02.11.2020,10:34,Parketten,58.975601,5.721537,832
02.11.2020,10:38,Jernbanen,58.966341,5.732047,211
02.11.2020,10:38,Valberget,58.9721884,5.7299647,62
