Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
04.12.2020,07:04,Valberget,58.9721884,5.7299647,129
04.12.2020,07:04,Posten,58.969721,5.729923,136
04.12.2020,07:04,Jorenholmen,58.971964,5.736688,456
04.12.2020,07:04,St Olav,58.966764,5.730807,380
04.12.2020,07:04,Siddis,58.954126,5.694017,311
04.12.2020,07:04,Forum,58.9523279,5.7046637,28
04.12.2020,07:04,Kyrre,58.969491,5.726946,253
04.12.2020,07:04,Parketten,58.975601,5.721537,706
04.12.2020,07:08,Jernbanen,58.966341,5.732047,328
04.12.2020,07:08,Valberget,58.9721884,5.7299647,129
04.12.2020,07:08,Posten,58.969721,5.729923,135
04.12.2020,07:08,Jorenholmen,58.971964,5.736688,455
04.12.2020,07:08,St Olav,58.966764,5.730807,380
04.12.2020,07:08,Siddis,58.954126,5.694017,311
04.12.2020,07:08,Forum,58.9523279,5.7046637,28
04.12.2020,07:08,Kyrre,58.969491,5.726946,251
04.12.2020,07:08,Parketten,58.975601,5.721537,706
04.12.2020,07:12,Jernbanen,58.966341,5.732047,330
04.12.2020,07:12,Valberget,58.9721884,5.7299647,129
04.12.2020,07:12,Posten,58.969721,5.729923,135
04.12.2020,07:12,Jorenholmen,58.971964,5.736688,453
04.12.2020,07:12,St Olav,58.966764,5.730807,381
04.12.2020,07:12,Siddis,58.954126,5.694017,311
04.12.2020,07:12,Forum,58.9523279,5.7046637,28
04.12.2020,07:12,Kyrre,58.969491,5.726946,251
04.12.2020,07:12,Parketten,58.975601,5.721537,706
04.12.2020,07:16,Jernbanen,58.966341,5.732047,327
04.12.2020,07:16,Valberget,58.9721884,5.7299647,127
04.12.2020,07:16,Posten,58.969721,5.729923,134
04.12.2020,07:16,Jorenholmen,58.971964,5.736688,451
04.12.2020,07:16,St Olav,58.966764,5.730807,380
04.12.2020,07:16,Siddis,58.954126,5.694017,311
04.12.2020,07:16,Forum,58.9523279,5.7046637,28
04.12.2020,07:16,Kyrre,58.969491,5.726946,250
04.12.2020,07:16,Parketten,58.975601,5.721537,706
04.12.2020,07:20,Jernbanen,58.966341,5.732047,326
04.12.2020,07:20,Valberget,58.9721884,5.7299647,127
04.12.2020,07:20,Posten,58.969721,5.729923,134
04.12.2020,07:20,Jorenholmen,58.971964,5.736688,450
04.12.2020,07:20,St Olav,58.966764,5.730807,381
04.12.2020,07:20,Siddis,58.954126,5.694017,311
04.12.2020,07:20,Forum,58.9523279,5.7046637,28
04.12.2020,07:20,Kyrre,58.969491,5.726946,249
04.12.2020,07:20,Parketten,58.975601,5.721537,706
04.12.2020,07:24,Jernbanen,58.966341,5.732047,323
04.12.2020,07:24,Valberget,58.9721884,5.7299647,127
04.12.2020,07:24,Posten,58.969721,5.729923,134
04.12.2020,07:24,Jorenholmen,58.971964,5.736688,449
04.12.2020,07:24,St Olav,58.966764,5.730807,378
04.12.2020,07:24,Siddis,58.954126,5.694017,311
04.12.2020,07:24,Forum,58.9523279,5.7046637,28
04.12.2020,07:24,Kyrre,58.969491,5.726946,248
04.12.2020,07:24,Parketten,58.975601,5.721537,706
04.12.2020,07:28,Jernbanen,58.966341,5.732047,322
04.12.2020,07:28,Valberget,58.9721884,5.7299647,126
04.12.2020,07:28,Posten,58.969721,5.729923,134
04.12.2020,07:28,Jorenholmen,58.971964,5.736688,449
04.12.2020,07:28,St Olav,58.966764,5.730807,380
04.12.2020,07:28,Siddis,58.954126,5.694017,311
04.12.2020,07:28,Forum,58.9523279,5.7046637,28
04.12.2020,07:28,Kyrre,58.969491,5.726946,248
04.12.2020,07:28,Parketten,58.975601,5.721537,706
04.12.2020,07:32,Jernbanen,58.966341,5.732047,319
04.12.2020,07:32,Valberget,58.9721884,5.7299647,126
04.12.2020,07:32,Posten,58.969721,5.729923,133
04.12.2020,07:32,Jorenholmen,58.971964,5.736688,449
04.12.2020,07:32,St Olav,58.966764,5.730807,380
04.12.2020,07:32,Siddis,58.954126,5.694017,311
04.12.2020,07:32,Forum,58.9523279,5.7046637,28
04.12.2020,07:32,Kyrre,58.969491,5.726946,248
04.12.2020,07:32,Parketten,58.975601,5.721537,706
