Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
05.11.2020,07:06,Valberget,58.9721884,5.7299647,105
05.11.2020,07:06,Posten,58.969721,5.729923,143
05.11.2020,07:06,Jorenholmen,58.971964,5.736688,445
05.11.2020,07:06,St Olav,58.966764,5.730807,354
05.11.2020,07:06,Siddis,58.954126,5.694017,310
05.11.2020,07:06,Forum,58.9523279,5.7046637,236
05.11.2020,07:06,Kyrre,58.969491,5.726946,294
05.11.2020,07:06,Parketten,58.975601,5.721537,376
05.11.2020,07:10,Jernbanen,58.966341,5.732047,317
05.11.2020,07:10,Valberget,58.9721884,5.7299647,108
05.11.2020,07:10,Posten,58.969721,5.729923,141
05.11.2020,07:10,Jorenholmen,58.971964,5.736688,445
05.11.2020,07:10,St Olav,58.966764,5.730807,353
05.11.2020,07:10,Siddis,58.954126,5.694017,310
05.11.2020,07:10,Forum,58.9523279,5.7046637,237
05.11.2020,07:10,Kyrre,58.969491,5.726946,295
05.11.2020,07:10,Parketten,58.975601,5.721537,376
05.11.2020,07:14,Jernbanen,58.966341,5.732047,314
05.11.2020,07:14,Valberget,58.9721884,5.7299647,107
05.11.2020,07:14,Posten,58.969721,5.729923,141
05.11.2020,07:14,Jorenholmen,58.971964,5.736688,444
05.11.2020,07:14,St Olav,58.966764,5.730807,354
05.11.2020,07:14,Siddis,58.954126,5.694017,310
05.11.2020,07:14,Forum,58.9523279,5.7046637,237
05.11.2020,07:14,Kyrre,58.969491,5.726946,295
05.11.2020,07:14,Parketten,58.975601,5.721537,376
05.11.2020,07:18,Jernbanen,58.966341,5.732047,313
05.11.2020,07:18,Valberget,58.9721884,5.7299647,107
05.11.2020,07:18,Posten,58.969721,5.729923,141
05.11.2020,07:18,Jorenholmen,58.971964,5.736688,441
05.11.2020,07:18,St Olav,58.966764,5.730807,355
05.11.2020,07:18,Siddis,58.954126,5.694017,310
05.11.2020,07:18,Forum,58.9523279,5.7046637,237
05.11.2020,07:18,Kyrre,58.969491,5.726946,295
05.11.2020,07:18,Parketten,58.975601,5.721537,376
05.11.2020,07:22,Jernbanen,58.966341,5.732047,313
05.11.2020,07:22,Valberget,58.9721884,5.7299647,106
05.11.2020,07:22,Posten,58.969721,5.729923,137
05.11.2020,07:22,Jorenholmen,58.971964,5.736688,443
05.11.2020,07:22,St Olav,58.966764,5.730807,354
05.11.2020,07:22,Siddis,58.954126,5.694017,310
05.11.2020,07:22,Forum,58.9523279,5.7046637,239
05.11.2020,07:22,Kyrre,58.969491,5.726946,295
05.11.2020,07:22,Parketten,58.975601,5.721537,376
05.11.2020,07:26,Jernbanen,58.966341,5.732047,312
05.11.2020,07:26,Valberget,58.9721884,5.7299647,104
05.11.2020,07:26,Posten,58.969721,5.729923,137
05.11.2020,07:26,Jorenholmen,58.971964,5.736688,443
05.11.2020,07:26,St Olav,58.966764,5.730807,349
05.11.2020,07:26,Siddis,58.954126,5.694017,310
05.11.2020,07:26,Forum,58.9523279,5.7046637,239
05.11.2020,07:26,Kyrre,58.969491,5.726946,294
05.11.2020,07:26,Parketten,58.975601,5.721537,376
05.11.2020,07:30,Jernbanen,58.966341,5.732047,312
05.11.2020,07:30,Valberget,58.9721884,5.7299647,105
05.11.2020,07:30,Posten,58.969721,5.729923,136
05.11.2020,07:30,Jorenholmen,58.971964,5.736688,445
05.11.2020,07:30,St Olav,58.966764,5.730807,348
05.11.2020,07:30,Siddis,58.954126,5.694017,310
05.11.2020,07:30,Forum,58.9523279,5.7046637,240
05.11.2020,07:30,Kyrre,58.969491,5.726946,295
05.11.2020,07:30,Parketten,58.975601,5.721537,376
05.11.2020,07:34,Jernbanen,58.966341,5.732047,313
05.11.2020,07:34,Valberget,58.9721884,5.7299647,102
05.11.2020,07:34,Posten,58.969721,5.729923,134
05.11.2020,07:34,Jorenholmen,58.971964,5.736688,446
05.11.2020,07:34,St Olav,58.966764,5.730807,346
05.11.2020,07:34,Siddis,58.954126,5.694017,310
05.11.2020,07:34,Forum,58.9523279,5.7046637,240
05.11.2020,07:34,Kyrre,58.969491,5.726946,293
05.11.2020,07:34,Parketten,58.975601,5.721537,376
05.11.2020,07:38,Jernbanen,58.966341,5.732047,314
05.11.2020,07:38,Valberget,58.9721884,5.7299647,102
05.11.2020,07:38,Posten,58.969721,5.729923,134
05.11.2020,07:38,Jorenholmen,58.971964,5.736688,446
05.11.2020,07:38,St Olav,58.966764,5.730807,342
05.11.2020,07:38,Siddis,58.954126,5.694017,310
05.11.2020,07:38,Forum,58.9523279,5.7046637,244
05.11.2020,07:38,Kyrre,58.969491,5.726946,292
05.11.2020,07:38,Parketten,58.975601,5.721537,377
05.11.2020,07:42,Jernbanen,58.966341,5.732047,311
05.11.2020,07:42,Valberget,58.9721884,5.7299647,102
05.11.2020,07:42,Posten,58.969721,5.729923,134
05.11.2020,07:42,Jorenholmen,58.971964,5.736688,445
05.11.2020,07:42,St Olav,58.966764,5.730807,343
05.11.2020,07:42,Siddis,58.954126,5.694017,310
05.11.2020,07:42,Forum,58.9523279,5.7046637,245
05.11.2020,07:42,Kyrre,58.969491,5.726946,290
05.11.2020,07:42,Parketten,58.975601,5.721537,377
05.11.2020,07:46,Jernbanen,58.966341,5.732047,310
05.11.2020,07:46,Valberget,58.9721884,5.7299647,99
05.11.2020,07:46,Posten,58.969721,5.729923,133
05.11.2020,07:46,Jorenholmen,58.971964,5.736688,443
05.11.2020,07:46,St Olav,58.966764,5.730807,340
05.11.2020,07:46,Siddis,58.954126,5.694017,310
05.11.2020,07:46,Forum,58.9523279,5.7046637,246
05.11.2020,07:46,Kyrre,58.969491,5.726946,288
05.11.2020,07:46,Parketten,58.975601,5.721537,377
05.11.2020,07:50,Jernbanen,58.966341,5.732047,307
05.11.2020,07:50,Valberget,58.9721884,5.7299647,99
05.11.2020,07:50,Posten,58.969721,5.729923,132
05.11.2020,07:50,Jorenholmen,58.971964,5.736688,438
05.11.2020,07:50,St Olav,58.966764,5.730807,332
05.11.2020,07:50,Siddis,58.954126,5.694017,310
05.11.2020,07:50,Forum,58.9523279,5.7046637,250
05.11.2020,07:50,Kyrre,58.969491,5.726946,286
05.11.2020,07:50,Parketten,58.975601,5.721537,377
05.11.2020,07:54,Jernbanen,58.966341,5.732047,300
05.11.2020,07:54,Valberget,58.9721884,5.7299647,96
05.11.2020,07:54,Posten,58.969721,5.729923,132
05.11.2020,07:54,Jorenholmen,58.971964,5.736688,436
05.11.2020,07:54,St Olav,58.966764,5.730807,325
05.11.2020,07:54,Siddis,58.954126,5.694017,310
05.11.2020,07:54,Forum,58.9523279,5.7046637,257
05.11.2020,07:54,Kyrre,58.969491,5.726946,284
05.11.2020,07:54,Parketten,58.975601,5.721537,377
05.11.2020,07:58,Jernbanen,58.966341,5.732047,292
05.11.2020,07:58,Valberget,58.9721884,5.7299647,96
05.11.2020,07:58,Posten,58.969721,5.729923,128
05.11.2020,07:58,Jorenholmen,58.971964,5.736688,429
05.11.2020,07:58,St Olav,58.966764,5.730807,325
05.11.2020,07:58,Siddis,58.954126,5.694017,310
05.11.2020,07:58,Forum,58.9523279,5.7046637,262
05.11.2020,07:58,Kyrre,58.969491,5.726946,283
05.11.2020,07:58,Parketten,58.975601,5.721537,377
05.11.2020,08:02,Jernbanen,58.966341,5.732047,289
05.11.2020,08:02,Valberget,58.9721884,5.7299647,94
05.11.2020,08:02,Posten,58.969721,5.729923,122
05.11.2020,08:02,Jorenholmen,58.971964,5.736688,425
05.11.2020,08:02,St Olav,58.966764,5.730807,318
05.11.2020,08:02,Siddis,58.954126,5.694017,310
05.11.2020,08:02,Forum,58.9523279,5.7046637,264
05.11.2020,08:02,Kyrre,58.969491,5.726946,281
05.11.2020,08:02,Parketten,58.975601,5.721537,377
05.11.2020,08:06,Jernbanen,58.966341,5.732047,287
05.11.2020,08:06,Valberget,58.9721884,5.7299647,93
05.11.2020,08:06,Posten,58.969721,5.729923,123
05.11.2020,08:06,Jorenholmen,58.971964,5.736688,422
05.11.2020,08:06,St Olav,58.966764,5.730807,312
05.11.2020,08:06,Siddis,58.954126,5.694017,310
05.11.2020,08:06,Forum,58.9523279,5.7046637,265
05.11.2020,08:06,Kyrre,58.969491,5.726946,277
05.11.2020,08:06,Parketten,58.975601,5.721537,377
05.11.2020,08:10,Jernbanen,58.966341,5.732047,283
05.11.2020,08:10,Valberget,58.9721884,5.7299647,95
05.11.2020,08:10,Posten,58.969721,5.729923,121
05.11.2020,08:10,Jorenholmen,58.971964,5.736688,419
05.11.2020,08:10,St Olav,58.966764,5.730807,309
05.11.2020,08:10,Siddis,58.954126,5.694017,310
05.11.2020,08:10,Forum,58.9523279,5.7046637,268
05.11.2020,08:10,Kyrre,58.969491,5.726946,276
05.11.2020,08:10,Parketten,58.975601,5.721537,377
05.11.2020,08:14,Jernbanen,58.966341,5.732047,281
05.11.2020,08:14,Valberget,58.9721884,5.7299647,92
05.11.2020,08:14,Posten,58.969721,5.729923,122
05.11.2020,08:14,Jorenholmen,58.971964,5.736688,419
05.11.2020,08:14,St Olav,58.966764,5.730807,307
05.11.2020,08:14,Siddis,58.954126,5.694017,310
05.11.2020,08:14,Forum,58.9523279,5.7046637,268
05.11.2020,08:14,Kyrre,58.969491,5.726946,274
05.11.2020,08:14,Parketten,58.975601,5.721537,377
05.11.2020,08:18,Jernbanen,58.966341,5.732047,275
05.11.2020,08:18,Valberget,58.9721884,5.7299647,88
05.11.2020,08:18,Posten,58.969721,5.729923,119
05.11.2020,08:18,Jorenholmen,58.971964,5.736688,416
05.11.2020,08:18,St Olav,58.966764,5.730807,303
05.11.2020,08:18,Siddis,58.954126,5.694017,310
05.11.2020,08:18,Forum,58.9523279,5.7046637,268
05.11.2020,08:18,Kyrre,58.969491,5.726946,274
05.11.2020,08:18,Parketten,58.975601,5.721537,378
05.11.2020,08:22,Jernbanen,58.966341,5.732047,271
05.11.2020,08:22,Valberget,58.9721884,5.7299647,84
05.11.2020,08:22,Posten,58.969721,5.729923,114
05.11.2020,08:22,Jorenholmen,58.971964,5.736688,413
05.11.2020,08:22,St Olav,58.966764,5.730807,299
05.11.2020,08:22,Siddis,58.954126,5.694017,310
05.11.2020,08:22,Forum,58.9523279,5.7046637,268
05.11.2020,08:22,Kyrre,58.969491,5.726946,272
05.11.2020,08:22,Parketten,58.975601,5.721537,378
05.11.2020,08:26,Jernbanen,58.966341,5.732047,269
05.11.2020,08:26,Valberget,58.9721884,5.7299647,82
05.11.2020,08:26,Posten,58.969721,5.729923,107
05.11.2020,08:26,Jorenholmen,58.971964,5.736688,412
05.11.2020,08:26,St Olav,58.966764,5.730807,297
05.11.2020,08:26,Siddis,58.954126,5.694017,310
05.11.2020,08:26,Forum,58.9523279,5.7046637,269
05.11.2020,08:26,Kyrre,58.969491,5.726946,272
05.11.2020,08:26,Parketten,58.975601,5.721537,378
05.11.2020,08:30,Jernbanen,58.966341,5.732047,267
05.11.2020,08:30,Valberget,58.9721884,5.7299647,79
05.11.2020,08:30,Posten,58.969721,5.729923,101
05.11.2020,08:30,Jorenholmen,58.971964,5.736688,408
05.11.2020,08:30,St Olav,58.966764,5.730807,294
05.11.2020,08:30,Siddis,58.954126,5.694017,310
05.11.2020,08:30,Forum,58.9523279,5.7046637,270
05.11.2020,08:30,Kyrre,58.969491,5.726946,266
05.11.2020,08:30,Parketten,58.975601,5.721537,378
05.11.2020,08:34,Jernbanen,58.966341,5.732047,263
05.11.2020,08:34,Valberget,58.9721884,5.7299647,78
05.11.2020,08:34,Posten,58.969721,5.729923,97
05.11.2020,08:34,Jorenholmen,58.971964,5.736688,400
05.11.2020,08:34,St Olav,58.966764,5.730807,291
05.11.2020,08:34,Siddis,58.954126,5.694017,310
05.11.2020,08:34,Forum,58.9523279,5.7046637,271
05.11.2020,08:34,Kyrre,58.969491,5.726946,260
05.11.2020,08:34,Parketten,58.975601,5.721537,378
05.11.2020,08:38,Jernbanen,58.966341,5.732047,254
05.11.2020,08:38,Valberget,58.9721884,5.7299647,77
05.11.2020,08:38,Posten,58.969721,5.729923,96
05.11.2020,08:38,Jorenholmen,58.971964,5.736688,396
05.11.2020,08:38,St Olav,58.966764,5.730807,289
05.11.2020,08:38,Siddis,58.954126,5.694017,310
05.11.2020,08:38,Forum,58.9523279,5.7046637,272
05.11.2020,08:38,Kyrre,58.969491,5.726946,256
05.11.2020,08:38,Parketten,58.975601,5.721537,378
05.11.2020,08:42,Jernbanen,58.966341,5.732047,246
05.11.2020,08:42,Valberget,58.9721884,5.7299647,79
05.11.2020,08:42,Posten,58.969721,5.729923,92
05.11.2020,08:42,Jorenholmen,58.971964,5.736688,393
05.11.2020,08:42,St Olav,58.966764,5.730807,289
05.11.2020,08:42,Siddis,58.954126,5.694017,310
05.11.2020,08:42,Forum,58.9523279,5.7046637,273
05.11.2020,08:42,Kyrre,58.969491,5.726946,254
05.11.2020,08:42,Parketten,58.975601,5.721537,378
05.11.2020,08:46,Jernbanen,58.966341,5.732047,237
05.11.2020,08:46,Valberget,58.9721884,5.7299647,76
05.11.2020,08:46,Posten,58.969721,5.729923,89
05.11.2020,08:46,Jorenholmen,58.971964,5.736688,391
05.11.2020,08:46,St Olav,58.966764,5.730807,288
05.11.2020,08:46,Siddis,58.954126,5.694017,310
05.11.2020,08:46,Forum,58.9523279,5.7046637,275
05.11.2020,08:46,Kyrre,58.969491,5.726946,250
05.11.2020,08:46,Parketten,58.975601,5.721537,378
05.11.2020,08:50,Jernbanen,58.966341,5.732047,235
05.11.2020,08:50,Valberget,58.9721884,5.7299647,76
05.11.2020,08:50,Posten,58.969721,5.729923,89
05.11.2020,08:50,Jorenholmen,58.971964,5.736688,386
05.11.2020,08:50,St Olav,58.966764,5.730807,283
05.11.2020,08:50,Siddis,58.954126,5.694017,310
05.11.2020,08:50,Forum,58.9523279,5.7046637,276
05.11.2020,08:50,Kyrre,58.969491,5.726946,245
05.11.2020,08:50,Parketten,58.975601,5.721537,379
05.11.2020,08:54,Jernbanen,58.966341,5.732047,228
05.11.2020,08:54,Valberget,58.9721884,5.7299647,75
05.11.2020,08:54,Posten,58.969721,5.729923,88
05.11.2020,08:54,Jorenholmen,58.971964,5.736688,381
05.11.2020,08:54,St Olav,58.966764,5.730807,278
05.11.2020,08:54,Siddis,58.954126,5.694017,310
05.11.2020,08:54,Forum,58.9523279,5.7046637,278
05.11.2020,08:54,Kyrre,58.969491,5.726946,246
05.11.2020,08:54,Parketten,58.975601,5.721537,380
05.11.2020,08:58,Jernbanen,58.966341,5.732047,233
05.11.2020,08:58,Valberget,58.9721884,5.7299647,73
05.11.2020,08:58,Posten,58.969721,5.729923,85
05.11.2020,08:58,Jorenholmen,58.971964,5.736688,380
05.11.2020,08:58,St Olav,58.966764,5.730807,271
05.11.2020,08:58,Siddis,58.954126,5.694017,310
05.11.2020,08:58,Forum,58.9523279,5.7046637,280
05.11.2020,08:58,Kyrre,58.969491,5.726946,245
05.11.2020,08:58,Parketten,58.975601,5.721537,380
05.11.2020,09:02,Jernbanen,58.966341,5.732047,227
05.11.2020,09:02,Valberget,58.9721884,5.7299647,72
05.11.2020,09:02,Posten,58.969721,5.729923,85
05.11.2020,09:02,Jorenholmen,58.971964,5.736688,377
05.11.2020,09:02,St Olav,58.966764,5.730807,264
05.11.2020,09:02,Siddis,58.954126,5.694017,310
05.11.2020,09:02,Forum,58.9523279,5.7046637,281
05.11.2020,09:02,Kyrre,58.969491,5.726946,245
05.11.2020,09:02,Parketten,58.975601,5.721537,380
05.11.2020,09:06,Jernbanen,58.966341,5.732047,219
05.11.2020,09:06,Valberget,58.9721884,5.7299647,73
05.11.2020,09:06,Posten,58.969721,5.729923,81
05.11.2020,09:06,Jorenholmen,58.971964,5.736688,373
05.11.2020,09:06,St Olav,58.966764,5.730807,263
05.11.2020,09:06,Siddis,58.954126,5.694017,310
05.11.2020,09:06,Forum,58.9523279,5.7046637,283
05.11.2020,09:06,Kyrre,58.969491,5.726946,246
05.11.2020,09:06,Parketten,58.975601,5.721537,382
05.11.2020,09:10,Jernbanen,58.966341,5.732047,215
05.11.2020,09:10,Valberget,58.9721884,5.7299647,73
05.11.2020,09:10,Posten,58.969721,5.729923,80
05.11.2020,09:10,Jorenholmen,58.971964,5.736688,368
05.11.2020,09:10,St Olav,58.966764,5.730807,264
05.11.2020,09:10,Siddis,58.954126,5.694017,310
05.11.2020,09:10,Forum,58.9523279,5.7046637,284
05.11.2020,09:10,Kyrre,58.969491,5.726946,246
05.11.2020,09:10,Parketten,58.975601,5.721537,382
05.11.2020,09:14,Jernbanen,58.966341,5.732047,214
05.11.2020,09:14,Valberget,58.9721884,5.7299647,74
05.11.2020,09:14,Posten,58.969721,5.729923,75
05.11.2020,09:14,Jorenholmen,58.971964,5.736688,364
05.11.2020,09:14,St Olav,58.966764,5.730807,264
05.11.2020,09:14,Siddis,58.954126,5.694017,310
05.11.2020,09:14,Forum,58.9523279,5.7046637,284
05.11.2020,09:14,Kyrre,58.969491,5.726946,247
05.11.2020,09:14,Parketten,58.975601,5.721537,382
05.11.2020,09:18,Jernbanen,58.966341,5.732047,208
05.11.2020,09:18,Valberget,58.9721884,5.7299647,75
05.11.2020,09:18,Posten,58.969721,5.729923,76
05.11.2020,09:18,Jorenholmen,58.971964,5.736688,362
05.11.2020,09:18,St Olav,58.966764,5.730807,260
05.11.2020,09:18,Siddis,58.954126,5.694017,310
05.11.2020,09:18,Forum,58.9523279,5.7046637,284
05.11.2020,09:18,Kyrre,58.969491,5.726946,248
05.11.2020,09:18,Parketten,58.975601,5.721537,382
05.11.2020,09:22,Jernbanen,58.966341,5.732047,205
05.11.2020,09:22,Valberget,58.9721884,5.7299647,73
05.11.2020,09:22,Posten,58.969721,5.729923,76
05.11.2020,09:22,Jorenholmen,58.971964,5.736688,363
05.11.2020,09:22,St Olav,58.966764,5.730807,262
05.11.2020,09:22,Siddis,58.954126,5.694017,310
05.11.2020,09:22,Forum,58.9523279,5.7046637,286
05.11.2020,09:22,Kyrre,58.969491,5.726946,250
05.11.2020,09:22,Parketten,58.975601,5.721537,382
05.11.2020,09:26,Jernbanen,58.966341,5.732047,200
05.11.2020,09:26,Valberget,58.9721884,5.7299647,Fullt
05.11.2020,09:26,Posten,58.969721,5.729923,74
05.11.2020,09:26,Jorenholmen,58.971964,5.736688,363
05.11.2020,09:26,St Olav,58.966764,5.730807,258
05.11.2020,09:26,Siddis,58.954126,5.694017,310
05.11.2020,09:26,Forum,58.9523279,5.7046637,286
05.11.2020,09:26,Kyrre,58.969491,5.726946,247
05.11.2020,09:26,Parketten,58.975601,5.721537,383
05.11.2020,09:30,Jernbanen,58.966341,5.732047,195
05.11.2020,09:30,Valberget,58.9721884,5.7299647,61
05.11.2020,09:30,Posten,58.969721,5.729923,74
05.11.2020,09:30,Jorenholmen,58.971964,5.736688,363
05.11.2020,09:30,St Olav,58.966764,5.730807,258
05.11.2020,09:30,Siddis,58.954126,5.694017,310
05.11.2020,09:30,Forum,58.9523279,5.7046637,287
05.11.2020,09:30,Kyrre,58.969491,5.726946,248
05.11.2020,09:30,Parketten,58.975601,5.721537,383
05.11.2020,09:34,Jernbanen,58.966341,5.732047,193
05.11.2020,09:34,Valberget,58.9721884,5.7299647,58
05.11.2020,09:34,Posten,58.969721,5.729923,74
05.11.2020,09:34,Jorenholmen,58.971964,5.736688,363
05.11.2020,09:34,St Olav,58.966764,5.730807,257
05.11.2020,09:34,Siddis,58.954126,5.694017,310
05.11.2020,09:34,Forum,58.9523279,5.7046637,289
05.11.2020,09:34,Kyrre,58.969491,5.726946,246
05.11.2020,09:34,Parketten,58.975601,5.721537,383
05.11.2020,09:38,Jernbanen,58.966341,5.732047,189
05.11.2020,09:38,Valberget,58.9721884,5.7299647,55
05.11.2020,09:38,Posten,58.969721,5.729923,73
05.11.2020,09:38,Jorenholmen,58.971964,5.736688,359
05.11.2020,09:38,St Olav,58.966764,5.730807,259
05.11.2020,09:38,Siddis,58.954126,5.694017,310
05.11.2020,09:38,Forum,58.9523279,5.7046637,292
05.11.2020,09:38,Kyrre,58.969491,5.726946,243
05.11.2020,09:38,Parketten,58.975601,5.721537,383
05.11.2020,09:42,Jernbanen,58.966341,5.732047,185
05.11.2020,09:42,Valberget,58.9721884,5.7299647,54
05.11.2020,09:42,Posten,58.969721,5.729923,72
05.11.2020,09:42,Jorenholmen,58.971964,5.736688,356
05.11.2020,09:42,St Olav,58.966764,5.730807,259
05.11.2020,09:42,Siddis,58.954126,5.694017,310
05.11.2020,09:42,Forum,58.9523279,5.7046637,292
05.11.2020,09:42,Kyrre,58.969491,5.726946,239
05.11.2020,09:42,Parketten,58.975601,5.721537,383
05.11.2020,09:46,Jernbanen,58.966341,5.732047,185
05.11.2020,09:46,Valberget,58.9721884,5.7299647,52
05.11.2020,09:46,Posten,58.969721,5.729923,71
05.11.2020,09:46,Jorenholmen,58.971964,5.736688,351
05.11.2020,09:46,St Olav,58.966764,5.730807,259
05.11.2020,09:46,Siddis,58.954126,5.694017,310
05.11.2020,09:46,Forum,58.9523279,5.7046637,293
05.11.2020,09:46,Kyrre,58.969491,5.726946,240
05.11.2020,09:46,Parketten,58.975601,5.721537,383
05.11.2020,09:50,Jernbanen,58.966341,5.732047,183
05.11.2020,09:50,Valberget,58.9721884,5.7299647,51
05.11.2020,09:50,Posten,58.969721,5.729923,74
05.11.2020,09:50,Jorenholmen,58.971964,5.736688,347
05.11.2020,09:50,St Olav,58.966764,5.730807,255
05.11.2020,09:50,Siddis,58.954126,5.694017,310
05.11.2020,09:50,Forum,58.9523279,5.7046637,297
05.11.2020,09:50,Kyrre,58.969491,5.726946,240
05.11.2020,09:50,Parketten,58.975601,5.721537,383
05.11.2020,09:54,Jernbanen,58.966341,5.732047,178
05.11.2020,09:54,Valberget,58.9721884,5.7299647,47
05.11.2020,09:54,Posten,58.969721,5.729923,76
05.11.2020,09:54,Jorenholmen,58.971964,5.736688,344
05.11.2020,09:54,St Olav,58.966764,5.730807,256
05.11.2020,09:54,Siddis,58.954126,5.694017,310
05.11.2020,09:54,Forum,58.9523279,5.7046637,297
05.11.2020,09:54,Kyrre,58.969491,5.726946,241
05.11.2020,09:54,Parketten,58.975601,5.721537,383
05.11.2020,09:58,Jernbanen,58.966341,5.732047,180
05.11.2020,09:58,Valberget,58.9721884,5.7299647,44
05.11.2020,09:58,Posten,58.969721,5.729923,78
05.11.2020,09:58,Jorenholmen,58.971964,5.736688,345
05.11.2020,09:58,St Olav,58.966764,5.730807,257
05.11.2020,09:58,Siddis,58.954126,5.694017,310
05.11.2020,09:58,Forum,58.9523279,5.7046637,300
05.11.2020,09:58,Kyrre,58.969491,5.726946,239
05.11.2020,09:58,Parketten,58.975601,5.721537,385
05.11.2020,10:02,Jernbanen,58.966341,5.732047,176
05.11.2020,10:02,Valberget,58.9721884,5.7299647,42
05.11.2020,10:02,Posten,58.969721,5.729923,76
05.11.2020,10:02,Jorenholmen,58.971964,5.736688,342
05.11.2020,10:02,St Olav,58.966764,5.730807,257
05.11.2020,10:02,Siddis,58.954126,5.694017,310
05.11.2020,10:02,Forum,58.9523279,5.7046637,301
05.11.2020,10:02,Kyrre,58.969491,5.726946,238
05.11.2020,10:02,Parketten,58.975601,5.721537,385
05.11.2020,10:06,Jernbanen,58.966341,5.732047,176
05.11.2020,10:06,Valberget,58.9721884,5.7299647,43
05.11.2020,10:06,Posten,58.969721,5.729923,76
05.11.2020,10:06,Jorenholmen,58.971964,5.736688,335
05.11.2020,10:06,St Olav,58.966764,5.730807,259
05.11.2020,10:06,Siddis,58.954126,5.694017,310
05.11.2020,10:06,Forum,58.9523279,5.7046637,303
05.11.2020,10:06,Kyrre,58.969491,5.726946,235
05.11.2020,10:06,Parketten,58.975601,5.721537,385
05.11.2020,10:10,Jernbanen,58.966341,5.732047,177
05.11.2020,10:10,Valberget,58.9721884,5.7299647,44
05.11.2020,10:10,Posten,58.969721,5.729923,76
05.11.2020,10:10,Jorenholmen,58.971964,5.736688,334
05.11.2020,10:10,St Olav,58.966764,5.730807,258
05.11.2020,10:10,Siddis,58.954126,5.694017,310
05.11.2020,10:10,Forum,58.9523279,5.7046637,303
05.11.2020,10:10,Kyrre,58.969491,5.726946,236
05.11.2020,10:10,Parketten,58.975601,5.721537,386
05.11.2020,10:14,Jernbanen,58.966341,5.732047,175
05.11.2020,10:14,Valberget,58.9721884,5.7299647,42
05.11.2020,10:14,Posten,58.969721,5.729923,74
05.11.2020,10:14,Jorenholmen,58.971964,5.736688,333
05.11.2020,10:14,St Olav,58.966764,5.730807,259
05.11.2020,10:14,Siddis,58.954126,5.694017,310
05.11.2020,10:14,Forum,58.9523279,5.7046637,304
05.11.2020,10:14,Kyrre,58.969491,5.726946,233
05.11.2020,10:14,Parketten,58.975601,5.721537,386
05.11.2020,10:18,Jernbanen,58.966341,5.732047,174
05.11.2020,10:18,Valberget,58.9721884,5.7299647,43
05.11.2020,10:18,Posten,58.969721,5.729923,73
05.11.2020,10:18,Jorenholmen,58.971964,5.736688,328
05.11.2020,10:18,St Olav,58.966764,5.730807,258
05.11.2020,10:18,Siddis,58.954126,5.694017,310
05.11.2020,10:18,Forum,58.9523279,5.7046637,304
05.11.2020,10:18,Kyrre,58.969491,5.726946,234
05.11.2020,10:18,Parketten,58.975601,5.721537,386
05.11.2020,10:22,Jernbanen,58.966341,5.732047,176
05.11.2020,10:22,Valberget,58.9721884,5.7299647,43
05.11.2020,10:22,Posten,58.969721,5.729923,72
05.11.2020,10:22,Jorenholmen,58.971964,5.736688,328
05.11.2020,10:22,St Olav,58.966764,5.730807,259
05.11.2020,10:22,Siddis,58.954126,5.694017,310
05.11.2020,10:22,Forum,58.9523279,5.7046637,306
05.11.2020,10:22,Kyrre,58.969491,5.726946,235
05.11.2020,10:22,Parketten,58.975601,5.721537,386
05.11.2020,10:26,Jernbanen,58.966341,5.732047,173
05.11.2020,10:26,Valberget,58.9721884,5.7299647,42
05.11.2020,10:26,Posten,58.969721,5.729923,73
05.11.2020,10:26,Jorenholmen,58.971964,5.736688,321
05.11.2020,10:26,St Olav,58.966764,5.730807,257
05.11.2020,10:26,Siddis,58.954126,5.694017,310
05.11.2020,10:26,Forum,58.9523279,5.7046637,306
05.11.2020,10:26,Kyrre,58.969491,5.726946,233
05.11.2020,10:26,Parketten,58.975601,5.721537,387
05.11.2020,10:30,Jernbanen,58.966341,5.732047,176
05.11.2020,10:30,Valberget,58.9721884,5.7299647,42
05.11.2020,10:30,Posten,58.969721,5.729923,71
05.11.2020,10:30,Jorenholmen,58.971964,5.736688,320
05.11.2020,10:30,St Olav,58.966764,5.730807,255
05.11.2020,10:30,Siddis,58.954126,5.694017,310
05.11.2020,10:30,Forum,58.9523279,5.7046637,307
05.11.2020,10:30,Kyrre,58.969491,5.726946,232
05.11.2020,10:30,Parketten,58.975601,5.721537,387
05.11.2020,10:34,Jernbanen,58.966341,5.732047,176
05.11.2020,10:34,Valberget,58.9721884,5.7299647,42
05.11.2020,10:34,Posten,58.969721,5.729923,68
05.11.2020,10:34,Jorenholmen,58.971964,5.736688,315
05.11.2020,10:34,St Olav,58.966764,5.730807,251
05.11.2020,10:34,Siddis,58.954126,5.694017,310
05.11.2020,10:34,Forum,58.9523279,5.7046637,307
05.11.2020,10:34,Kyrre,58.969491,5.726946,231
05.11.2020,10:34,Parketten,58.975601,5.721537,387
05.11.2020,10:38,Jernbanen,58.966341,5.732047,178
05.11.2020,10:38,Valberget,58.9721884,5.7299647,42
05.11.2020,10:38,Posten,58.969721,5.729923,67
05.11.2020,10:38,Jorenholmen,58.971964,5.736688,312
05.11.2020,10:38,St Olav,58.966764,5.730807,251
05.11.2020,10:38,Siddis,58.954126,5.694017,310
05.11.2020,10:38,Forum,58.9523279,5.7046637,308
