Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
01.12.2020,10:36,Kyrre,58.969491,5.726946,216
01.12.2020,10:36,Parketten,58.975601,5.721537,148
01.12.2020,10:40,Jernbanen,58.966341,5.732047,239
01.12.2020,10:40,Valberget,58.9721884,5.7299647,80
01.12.2020,10:40,Posten,58.969721,5.729923,123
01.12.2020,10:40,Jorenholmen,58.971964,5.736688,305
01.12.2020,10:40,St Olav,58.966764,5.730807,275
01.12.2020,10:40,Siddis,58.954126,5.694017,315
01.12.2020,10:40,Forum,58.9523279,5.7046637,220
01.12.2020,10:40,Kyrre,58.969491,5.726946,216
01.12.2020,10:40,Parketten,58.975601,5.721537,148
01.12.2020,10:44,Jernbanen,58.966341,5.732047,241
01.12.2020,10:44,Valberget,58.9721884,5.7299647,78
01.12.2020,10:44,Posten,58.969721,5.729923,123
01.12.2020,10:44,Jorenholmen,58.971964,5.736688,304
01.12.2020,10:44,St Olav,58.966764,5.730807,274
01.12.2020,10:44,Siddis,58.954126,5.694017,315
01.12.2020,10:44,Forum,58.9523279,5.7046637,220
01.12.2020,10:44,Kyrre,58.969491,5.726946,217
01.12.2020,10:44,Parketten,58.975601,5.721537,148
01.12.2020,10:48,Jernbanen,58.966341,5.732047,240
01.12.2020,10:48,Valberget,58.9721884,5.7299647,74
01.12.2020,10:48,Posten,58.969721,5.729923,119
01.12.2020,10:48,Jorenholmen,58.971964,5.736688,287
01.12.2020,10:48,St Olav,58.966764,5.730807,271
01.12.2020,10:48,Siddis,58.954126,5.694017,315
01.12.2020,10:48,Forum,58.9523279,5.7046637,223
01.12.2020,10:48,Kyrre,58.969491,5.726946,219
01.12.2020,10:48,Parketten,58.975601,5.721537,149
01.12.2020,10:52,Jernbanen,58.966341,5.732047,217
01.12.2020,10:52,Valberget,58.9721884,5.7299647,71
01.12.2020,10:52,Posten,58.969721,5.729923,93
01.12.2020,10:52,Jorenholmen,58.971964,5.736688,277
01.12.2020,10:52,St Olav,58.966764,5.730807,302
01.12.2020,10:52,Siddis,58.954126,5.694017,40
01.12.2020,10:52,Forum,58.9523279,5.7046637,20
01.12.2020,10:52,Kyrre,58.969491,5.726946,217
01.12.2020,10:52,Parketten,58.975601,5.721537,20
01.12.2020,10:56,Jernbanen,58.966341,5.732047,215
01.12.2020,10:56,Valberget,58.9721884,5.7299647,66
01.12.2020,10:56,Posten,58.969721,5.729923,95
01.12.2020,10:56,Jorenholmen,58.971964,5.736688,272
01.12.2020,10:56,St Olav,58.966764,5.730807,301
01.12.2020,10:56,Siddis,58.954126,5.694017,313
01.12.2020,10:56,Forum,58.9523279,5.7046637,20
01.12.2020,10:56,Kyrre,58.969491,5.726946,220
01.12.2020,10:56,Parketten,58.975601,5.721537,20
01.12.2020,11:00,Jernbanen,58.966341,5.732047,210
01.12.2020,11:00,Valberget,58.9721884,5.7299647,66
01.12.2020,11:00,Posten,58.969721,5.729923,95
01.12.2020,11:00,Jorenholmen,58.971964,5.736688,271
01.12.2020,11:00,St Olav,58.966764,5.730807,300
01.12.2020,11:00,Siddis,58.954126,5.694017,313
01.12.2020,11:00,Forum,58.9523279,5.7046637,20
01.12.2020,11:00,Kyrre,58.969491,5.726946,220
01.12.2020,11:00,Parketten,58.975601,5.721537,20
01.12.2020,11:04,Jernbanen,58.966341,5.732047,211
01.12.2020,11:04,Valberget,58.9721884,5.7299647,65
01.12.2020,11:04,Posten,58.969721,5.729923,94
01.12.2020,11:04,Jorenholmen,58.971964,5.736688,260
01.12.2020,11:04,St Olav,58.966764,5.730807,299
01.12.2020,11:04,Siddis,58.954126,5.694017,313
01.12.2020,11:04,Forum,58.9523279,5.7046637,25
01.12.2020,11:04,Kyrre,58.969491,5.726946,218
01.12.2020,11:04,Parketten,58.975601,5.721537,21
01.12.2020,11:08,Jernbanen,58.966341,5.732047,208
01.12.2020,11:08,Valberget,58.9721884,5.7299647,64
01.12.2020,11:08,Posten,58.969721,5.729923,95
01.12.2020,11:08,Jorenholmen,58.971964,5.736688,253
01.12.2020,11:08,St Olav,58.966764,5.730807,298
01.12.2020,11:08,Siddis,58.954126,5.694017,313
01.12.2020,11:08,Forum,58.9523279,5.7046637,25
01.12.2020,11:08,Kyrre,58.969491,5.726946,218
01.12.2020,11:08,Parketten,58.975601,5.721537,21
01.12.2020,11:12,Jernbanen,58.966341,5.732047,206
01.12.2020,11:12,Valberget,58.9721884,5.7299647,63
01.12.2020,11:12,Posten,58.969721,5.729923,95
01.12.2020,11:12,Jorenholmen,58.971964,5.736688,249
01.12.2020,11:12,St Olav,58.966764,5.730807,298
01.12.2020,11:12,Siddis,58.954126,5.694017,313
01.12.2020,11:12,Forum,58.9523279,5.7046637,25
01.12.2020,11:12,Kyrre,58.969491,5.726946,220
01.12.2020,11:12,Parketten,58.975601,5.721537,21
01.12.2020,11:16,Jernbanen,58.966341,5.732047,206
01.12.2020,11:16,Valberget,58.9721884,5.7299647,65
01.12.2020,11:16,Posten,58.969721,5.729923,98
01.12.2020,11:16,Jorenholmen,58.971964,5.736688,239
01.12.2020,11:16,St Olav,58.966764,5.730807,298
01.12.2020,11:16,Siddis,58.954126,5.694017,313
01.12.2020,11:16,Forum,58.9523279,5.7046637,28
01.12.2020,11:16,Kyrre,58.969491,5.726946,220
01.12.2020,11:16,Parketten,58.975601,5.721537,22
01.12.2020,11:20,Jernbanen,58.966341,5.732047,200
01.12.2020,11:20,Valberget,58.9721884,5.7299647,66
01.12.2020,11:20,Posten,58.969721,5.729923,96
01.12.2020,11:20,Jorenholmen,58.971964,5.736688,233
01.12.2020,11:20,St Olav,58.966764,5.730807,298
01.12.2020,11:20,Siddis,58.954126,5.694017,313
01.12.2020,11:20,Forum,58.9523279,5.7046637,28
01.12.2020,11:20,Kyrre,58.969491,5.726946,221
01.12.2020,11:20,Parketten,58.975601,5.721537,22
01.12.2020,11:24,Jernbanen,58.966341,5.732047,199
01.12.2020,11:24,Valberget,58.9721884,5.7299647,66
01.12.2020,11:24,Posten,58.969721,5.729923,94
01.12.2020,11:24,Jorenholmen,58.971964,5.736688,229
01.12.2020,11:24,St Olav,58.966764,5.730807,303
01.12.2020,11:24,Siddis,58.954126,5.694017,313
01.12.2020,11:24,Forum,58.9523279,5.7046637,28
01.12.2020,11:24,Kyrre,58.969491,5.726946,221
01.12.2020,11:24,Parketten,58.975601,5.721537,25
01.12.2020,11:28,Jernbanen,58.966341,5.732047,197
01.12.2020,11:28,Valberget,58.9721884,5.7299647,65
01.12.2020,11:28,Posten,58.969721,5.729923,91
01.12.2020,11:28,Jorenholmen,58.971964,5.736688,224
01.12.2020,11:28,St Olav,58.966764,5.730807,300
01.12.2020,11:28,Siddis,58.954126,5.694017,313
01.12.2020,11:28,Forum,58.9523279,5.7046637,28
01.12.2020,11:28,Kyrre,58.969491,5.726946,219
01.12.2020,11:28,Parketten,58.975601,5.721537,26
01.12.2020,11:32,Jernbanen,58.966341,5.732047,198
01.12.2020,11:32,Valberget,58.9721884,5.7299647,64
01.12.2020,11:32,Posten,58.969721,5.729923,92
01.12.2020,11:32,Jorenholmen,58.971964,5.736688,232
01.12.2020,11:32,St Olav,58.966764,5.730807,300
01.12.2020,11:32,Siddis,58.954126,5.694017,313
01.12.2020,11:32,Forum,58.9523279,5.7046637,28
01.12.2020,11:32,Kyrre,58.969491,5.726946,219
01.12.2020,11:32,Parketten,58.975601,5.721537,27
01.12.2020,11:36,Jernbanen,58.966341,5.732047,199
01.12.2020,11:36,Valberget,58.9721884,5.7299647,66
01.12.2020,11:36,Posten,58.969721,5.729923,92
01.12.2020,11:36,Jorenholmen,58.971964,5.736688,230
01.12.2020,11:36,St Olav,58.966764,5.730807,298
01.12.2020,11:36,Siddis,58.954126,5.694017,313
01.12.2020,11:36,Forum,58.9523279,5.7046637,28
01.12.2020,11:36,Kyrre,58.969491,5.726946,219
01.12.2020,11:36,Parketten,58.975601,5.721537,27
01.12.2020,11:40,Jernbanen,58.966341,5.732047,195
01.12.2020,11:40,Valberget,58.9721884,5.7299647,63
01.12.2020,11:40,Posten,58.969721,5.729923,90
01.12.2020,11:40,Jorenholmen,58.971964,5.736688,230
01.12.2020,11:40,St Olav,58.966764,5.730807,301
01.12.2020,11:40,Siddis,58.954126,5.694017,313
01.12.2020,11:40,Forum,58.9523279,5.7046637,28
01.12.2020,11:40,Kyrre,58.969491,5.726946,218
01.12.2020,11:40,Parketten,58.975601,5.721537,28
01.12.2020,11:44,Jernbanen,58.966341,5.732047,198
01.12.2020,11:44,Valberget,58.9721884,5.7299647,63
01.12.2020,11:44,Posten,58.969721,5.729923,88
01.12.2020,11:44,Jorenholmen,58.971964,5.736688,227
01.12.2020,11:44,St Olav,58.966764,5.730807,301
01.12.2020,11:44,Siddis,58.954126,5.694017,313
01.12.2020,11:44,Forum,58.9523279,5.7046637,28
01.12.2020,11:44,Kyrre,58.969491,5.726946,219
01.12.2020,11:44,Parketten,58.975601,5.721537,29
01.12.2020,11:48,Jernbanen,58.966341,5.732047,197
01.12.2020,11:48,Valberget,58.9721884,5.7299647,61
01.12.2020,11:48,Posten,58.969721,5.729923,87
01.12.2020,11:48,Jorenholmen,58.971964,5.736688,217
01.12.2020,11:48,St Olav,58.966764,5.730807,300
01.12.2020,11:48,Siddis,58.954126,5.694017,313
01.12.2020,11:48,Forum,58.9523279,5.7046637,28
01.12.2020,11:48,Kyrre,58.969491,5.726946,218
01.12.2020,11:48,Parketten,58.975601,5.721537,29
01.12.2020,11:52,Jernbanen,58.966341,5.732047,196
01.12.2020,11:52,Valberget,58.9721884,5.7299647,58
01.12.2020,11:52,Posten,58.969721,5.729923,86
01.12.2020,11:52,Jorenholmen,58.971964,5.736688,215
01.12.2020,11:52,St Olav,58.966764,5.730807,300
01.12.2020,11:52,Siddis,58.954126,5.694017,313
01.12.2020,11:52,Forum,58.9523279,5.7046637,28
01.12.2020,11:52,Kyrre,58.969491,5.726946,217
01.12.2020,11:52,Parketten,58.975601,5.721537,29
01.12.2020,11:56,Jernbanen,58.966341,5.732047,196
01.12.2020,11:56,Valberget,58.9721884,5.7299647,56
01.12.2020,11:56,Posten,58.969721,5.729923,85
01.12.2020,11:56,Jorenholmen,58.971964,5.736688,216
01.12.2020,11:56,St Olav,58.966764,5.730807,301
01.12.2020,11:56,Siddis,58.954126,5.694017,313
01.12.2020,11:56,Forum,58.9523279,5.7046637,28
01.12.2020,11:56,Kyrre,58.969491,5.726946,217
01.12.2020,11:56,Parketten,58.975601,5.721537,30
01.12.2020,12:00,Jernbanen,58.966341,5.732047,190
01.12.2020,12:00,Valberget,58.9721884,5.7299647,54
01.12.2020,12:00,Posten,58.969721,5.729923,84
01.12.2020,12:00,Jorenholmen,58.971964,5.736688,213
01.12.2020,12:00,St Olav,58.966764,5.730807,298
01.12.2020,12:00,Siddis,58.954126,5.694017,313
01.12.2020,12:00,Forum,58.9523279,5.7046637,28
01.12.2020,12:00,Kyrre,58.969491,5.726946,215
01.12.2020,12:00,Parketten,58.975601,5.721537,32
01.12.2020,12:04,Jernbanen,58.966341,5.732047,187
01.12.2020,12:04,Valberget,58.9721884,5.7299647,55
01.12.2020,12:04,Posten,58.969721,5.729923,83
01.12.2020,12:04,Jorenholmen,58.971964,5.736688,209
01.12.2020,12:04,St Olav,58.966764,5.730807,294
01.12.2020,12:04,Siddis,58.954126,5.694017,313
01.12.2020,12:04,Forum,58.9523279,5.7046637,28
01.12.2020,12:04,Kyrre,58.969491,5.726946,213
01.12.2020,12:04,Parketten,58.975601,5.721537,33
01.12.2020,12:08,Jernbanen,58.966341,5.732047,185
01.12.2020,12:08,Valberget,58.9721884,5.7299647,56
01.12.2020,12:08,Posten,58.969721,5.729923,83
01.12.2020,12:08,Jorenholmen,58.971964,5.736688,208
01.12.2020,12:08,St Olav,58.966764,5.730807,296
01.12.2020,12:08,Siddis,58.954126,5.694017,313
01.12.2020,12:08,Forum,58.9523279,5.7046637,28
01.12.2020,12:08,Kyrre,58.969491,5.726946,215
01.12.2020,12:08,Parketten,58.975601,5.721537,34
01.12.2020,12:12,Jernbanen,58.966341,5.732047,184
01.12.2020,12:12,Valberget,58.9721884,5.7299647,53
01.12.2020,12:12,Posten,58.969721,5.729923,80
01.12.2020,12:12,Jorenholmen,58.971964,5.736688,205
01.12.2020,12:12,St Olav,58.966764,5.730807,294
01.12.2020,12:12,Siddis,58.954126,5.694017,313
01.12.2020,12:12,Forum,58.9523279,5.7046637,28
01.12.2020,12:12,Kyrre,58.969491,5.726946,215
01.12.2020,12:12,Parketten,58.975601,5.721537,35
01.12.2020,12:16,Jernbanen,58.966341,5.732047,185
01.12.2020,12:16,Valberget,58.9721884,5.7299647,54
01.12.2020,12:16,Posten,58.969721,5.729923,80
01.12.2020,12:16,Jorenholmen,58.971964,5.736688,202
01.12.2020,12:16,St Olav,58.966764,5.730807,296
01.12.2020,12:16,Siddis,58.954126,5.694017,313
01.12.2020,12:16,Forum,58.9523279,5.7046637,28
01.12.2020,12:16,Kyrre,58.969491,5.726946,215
01.12.2020,12:16,Parketten,58.975601,5.721537,35
01.12.2020,12:20,Jernbanen,58.966341,5.732047,190
01.12.2020,12:20,Valberget,58.9721884,5.7299647,50
01.12.2020,12:20,Posten,58.969721,5.729923,77
01.12.2020,12:20,Jorenholmen,58.971964,5.736688,197
01.12.2020,12:20,St Olav,58.966764,5.730807,296
01.12.2020,12:20,Siddis,58.954126,5.694017,313
01.12.2020,12:20,Forum,58.9523279,5.7046637,28
01.12.2020,12:20,Kyrre,58.969491,5.726946,213
01.12.2020,12:20,Parketten,58.975601,5.721537,37
01.12.2020,12:24,Jernbanen,58.966341,5.732047,186
01.12.2020,12:24,Valberget,58.9721884,5.7299647,52
01.12.2020,12:24,Posten,58.969721,5.729923,77
01.12.2020,12:24,Jorenholmen,58.971964,5.736688,196
01.12.2020,12:24,St Olav,58.966764,5.730807,294
01.12.2020,12:24,Siddis,58.954126,5.694017,313
01.12.2020,12:24,Forum,58.9523279,5.7046637,28
01.12.2020,12:24,Kyrre,58.969491,5.726946,213
01.12.2020,12:24,Parketten,58.975601,5.721537,38
01.12.2020,12:28,Jernbanen,58.966341,5.732047,188
01.12.2020,12:28,Valberget,58.9721884,5.7299647,52
01.12.2020,12:28,Posten,58.969721,5.729923,78
01.12.2020,12:28,Jorenholmen,58.971964,5.736688,199
01.12.2020,12:28,St Olav,58.966764,5.730807,294
01.12.2020,12:28,Siddis,58.954126,5.694017,313
01.12.2020,12:28,Forum,58.9523279,5.7046637,28
01.12.2020,12:28,Kyrre,58.969491,5.726946,213
01.12.2020,12:28,Parketten,58.975601,5.721537,39
01.12.2020,12:32,Jernbanen,58.966341,5.732047,189
01.12.2020,12:32,Valberget,58.9721884,5.7299647,54
01.12.2020,12:32,Posten,58.969721,5.729923,77
01.12.2020,12:32,Jorenholmen,58.971964,5.736688,195
01.12.2020,12:32,St Olav,58.966764,5.730807,291
01.12.2020,12:32,Siddis,58.954126,5.694017,313
01.12.2020,12:32,Forum,58.9523279,5.7046637,28
01.12.2020,12:32,Kyrre,58.969491,5.726946,214
01.12.2020,12:32,Parketten,58.975601,5.721537,39
01.12.2020,12:36,Jernbanen,58.966341,5.732047,190
01.12.2020,12:36,Valberget,58.9721884,5.7299647,55
01.12.2020,12:36,Posten,58.969721,5.729923,79
01.12.2020,12:36,Jorenholmen,58.971964,5.736688,198
01.12.2020,12:36,St Olav,58.966764,5.730807,290
01.12.2020,12:36,Siddis,58.954126,5.694017,313
01.12.2020,12:36,Forum,58.9523279,5.7046637,28
01.12.2020,12:36,Kyrre,58.969491,5.726946,213
01.12.2020,12:36,Parketten,58.975601,5.721537,41
01.12.2020,12:40,Jernbanen,58.966341,5.732047,188
01.12.2020,12:40,Valberget,58.9721884,5.7299647,53
01.12.2020,12:40,Posten,58.969721,5.729923,80
01.12.2020,12:40,Jorenholmen,58.971964,5.736688,211
01.12.2020,12:40,St Olav,58.966764,5.730807,289
01.12.2020,12:40,Siddis,58.954126,5.694017,313
01.12.2020,12:40,Forum,58.9523279,5.7046637,28
01.12.2020,12:40,Kyrre,58.969491,5.726946,214
01.12.2020,12:40,Parketten,58.975601,5.721537,41
01.12.2020,12:44,Jernbanen,58.966341,5.732047,185
01.12.2020,12:44,Valberget,58.9721884,5.7299647,54
01.12.2020,12:44,Posten,58.969721,5.729923,80
01.12.2020,12:44,Jorenholmen,58.971964,5.736688,210
01.12.2020,12:44,St Olav,58.966764,5.730807,290
01.12.2020,12:44,Siddis,58.954126,5.694017,313
01.12.2020,12:44,Forum,58.9523279,5.7046637,28
01.12.2020,12:44,Kyrre,58.969491,5.726946,213
01.12.2020,12:44,Parketten,58.975601,5.721537,41
01.12.2020,12:48,Jernbanen,58.966341,5.732047,184
01.12.2020,12:48,Valberget,58.9721884,5.7299647,53
01.12.2020,12:48,Posten,58.969721,5.729923,81
01.12.2020,12:48,Jorenholmen,58.971964,5.736688,217
01.12.2020,12:48,St Olav,58.966764,5.730807,293
01.12.2020,12:48,Siddis,58.954126,5.694017,313
01.12.2020,12:48,Forum,58.9523279,5.7046637,28
01.12.2020,12:48,Kyrre,58.969491,5.726946,213
01.12.2020,12:48,Parketten,58.975601,5.721537,42
01.12.2020,12:52,Jernbanen,58.966341,5.732047,187
01.12.2020,12:52,Valberget,58.9721884,5.7299647,51
01.12.2020,12:52,Posten,58.969721,5.729923,83
01.12.2020,12:52,Jorenholmen,58.971964,5.736688,219
01.12.2020,12:52,St Olav,58.966764,5.730807,293
01.12.2020,12:52,Siddis,58.954126,5.694017,313
01.12.2020,12:52,Forum,58.9523279,5.7046637,28
01.12.2020,12:52,Kyrre,58.969491,5.726946,214
01.12.2020,12:52,Parketten,58.975601,5.721537,45
01.12.2020,12:56,Jernbanen,58.966341,5.732047,183
01.12.2020,12:56,Valberget,58.9721884,5.7299647,53
01.12.2020,12:56,Posten,58.969721,5.729923,83
01.12.2020,12:56,Jorenholmen,58.971964,5.736688,218
01.12.2020,12:56,St Olav,58.966764,5.730807,293
01.12.2020,12:56,Siddis,58.954126,5.694017,313
01.12.2020,12:56,Forum,58.9523279,5.7046637,28
01.12.2020,12:56,Kyrre,58.969491,5.726946,216
01.12.2020,12:56,Parketten,58.975601,5.721537,47
01.12.2020,13:00,Jernbanen,58.966341,5.732047,180
01.12.2020,13:00,Valberget,58.9721884,5.7299647,54
01.12.2020,13:00,Posten,58.969721,5.729923,82
01.12.2020,13:00,Jorenholmen,58.971964,5.736688,214
01.12.2020,13:00,St Olav,58.966764,5.730807,294
01.12.2020,13:00,Siddis,58.954126,5.694017,313
01.12.2020,13:00,Forum,58.9523279,5.7046637,28
01.12.2020,13:00,Kyrre,58.969491,5.726946,215
01.12.2020,13:00,Parketten,58.975601,5.721537,49
01.12.2020,13:04,Jernbanen,58.966341,5.732047,180
01.12.2020,13:04,Valberget,58.9721884,5.7299647,54
01.12.2020,13:04,Posten,58.969721,5.729923,84
01.12.2020,13:04,Jorenholmen,58.971964,5.736688,213
01.12.2020,13:04,St Olav,58.966764,5.730807,293
01.12.2020,13:04,Siddis,58.954126,5.694017,313
01.12.2020,13:04,Forum,58.9523279,5.7046637,28
01.12.2020,13:04,Kyrre,58.969491,5.726946,214
01.12.2020,13:04,Parketten,58.975601,5.721537,49
01.12.2020,13:08,Jernbanen,58.966341,5.732047,182
01.12.2020,13:08,Valberget,58.9721884,5.7299647,56
01.12.2020,13:08,Posten,58.969721,5.729923,82
01.12.2020,13:08,Jorenholmen,58.971964,5.736688,210
01.12.2020,13:08,St Olav,58.966764,5.730807,296
01.12.2020,13:08,Siddis,58.954126,5.694017,313
01.12.2020,13:08,Forum,58.9523279,5.7046637,28
01.12.2020,13:08,Kyrre,58.969491,5.726946,213
01.12.2020,13:08,Parketten,58.975601,5.721537,50
01.12.2020,13:12,Jernbanen,58.966341,5.732047,184
01.12.2020,13:12,Valberget,58.9721884,5.7299647,55
01.12.2020,13:12,Posten,58.969721,5.729923,83
01.12.2020,13:12,Jorenholmen,58.971964,5.736688,218
01.12.2020,13:12,St Olav,58.966764,5.730807,299
01.12.2020,13:12,Siddis,58.954126,5.694017,313
01.12.2020,13:12,Forum,58.9523279,5.7046637,28
01.12.2020,13:12,Kyrre,58.969491,5.726946,215
01.12.2020,13:12,Parketten,58.975601,5.721537,50
01.12.2020,13:16,Jernbanen,58.966341,5.732047,188
01.12.2020,13:16,Valberget,58.9721884,5.7299647,56
01.12.2020,13:16,Posten,58.969721,5.729923,83
01.12.2020,13:16,Jorenholmen,58.971964,5.736688,216
01.12.2020,13:16,St Olav,58.966764,5.730807,300
01.12.2020,13:16,Siddis,58.954126,5.694017,313
01.12.2020,13:16,Forum,58.9523279,5.7046637,28
01.12.2020,13:16,Kyrre,58.969491,5.726946,213
01.12.2020,13:16,Parketten,58.975601,5.721537,51
01.12.2020,13:20,Jernbanen,58.966341,5.732047,186
01.12.2020,13:20,Valberget,58.9721884,5.7299647,55
01.12.2020,13:20,Posten,58.969721,5.729923,86
01.12.2020,13:20,Jorenholmen,58.971964,5.736688,221
01.12.2020,13:20,St Olav,58.966764,5.730807,300
01.12.2020,13:20,Siddis,58.954126,5.694017,313
01.12.2020,13:20,Forum,58.9523279,5.7046637,28
01.12.2020,13:20,Kyrre,58.969491,5.726946,215
01.12.2020,13:20,Parketten,58.975601,5.721537,51
01.12.2020,13:24,Jernbanen,58.966341,5.732047,183
01.12.2020,13:24,Valberget,58.9721884,5.7299647,55
01.12.2020,13:24,Posten,58.969721,5.729923,86
01.12.2020,13:24,Jorenholmen,58.971964,5.736688,219
01.12.2020,13:24,St Olav,58.966764,5.730807,305
01.12.2020,13:24,Siddis,58.954126,5.694017,313
01.12.2020,13:24,Forum,58.9523279,5.7046637,28
01.12.2020,13:24,Kyrre,58.969491,5.726946,212
01.12.2020,13:24,Parketten,58.975601,5.721537,53
01.12.2020,13:28,Jernbanen,58.966341,5.732047,181
01.12.2020,13:28,Valberget,58.9721884,5.7299647,55
01.12.2020,13:28,Posten,58.969721,5.729923,84
01.12.2020,13:28,Jorenholmen,58.971964,5.736688,221
01.12.2020,13:28,St Olav,58.966764,5.730807,306
01.12.2020,13:28,Siddis,58.954126,5.694017,313
01.12.2020,13:28,Forum,58.9523279,5.7046637,28
01.12.2020,13:28,Kyrre,58.969491,5.726946,213
01.12.2020,13:28,Parketten,58.975601,5.721537,53
01.12.2020,13:32,Jernbanen,58.966341,5.732047,183
01.12.2020,13:32,Valberget,58.9721884,5.7299647,58
01.12.2020,13:32,Posten,58.969721,5.729923,88
01.12.2020,13:32,Jorenholmen,58.971964,5.736688,217
01.12.2020,13:32,St Olav,58.966764,5.730807,309
01.12.2020,13:32,Siddis,58.954126,5.694017,313
01.12.2020,13:32,Forum,58.9523279,5.7046637,28
01.12.2020,13:32,Kyrre,58.969491,5.726946,215
01.12.2020,13:32,Parketten,58.975601,5.721537,54
01.12.2020,13:36,Jernbanen,58.966341,5.732047,180
01.12.2020,13:36,Valberget,58.9721884,5.7299647,56
01.12.2020,13:36,Posten,58.969721,5.729923,90
01.12.2020,13:36,Jorenholmen,58.971964,5.736688,219
01.12.2020,13:36,St Olav,58.966764,5.730807,311
01.12.2020,13:36,Siddis,58.954126,5.694017,313
01.12.2020,13:36,Forum,58.9523279,5.7046637,28
01.12.2020,13:36,Kyrre,58.969491,5.726946,218
01.12.2020,13:36,Parketten,58.975601,5.721537,56
01.12.2020,13:40,Jernbanen,58.966341,5.732047,178
01.12.2020,13:40,Valberget,58.9721884,5.7299647,56
01.12.2020,13:40,Posten,58.969721,5.729923,95
01.12.2020,13:40,Jorenholmen,58.971964,5.736688,218
01.12.2020,13:40,St Olav,58.966764,5.730807,307
01.12.2020,13:40,Siddis,58.954126,5.694017,313
01.12.2020,13:40,Forum,58.9523279,5.7046637,28
01.12.2020,13:40,Kyrre,58.969491,5.726946,219
01.12.2020,13:40,Parketten,58.975601,5.721537,56
01.12.2020,13:44,Jernbanen,58.966341,5.732047,181
01.12.2020,13:44,Valberget,58.9721884,5.7299647,56
01.12.2020,13:44,Posten,58.969721,5.729923,95
01.12.2020,13:44,Jorenholmen,58.971964,5.736688,217
01.12.2020,13:44,St Olav,58.966764,5.730807,306
01.12.2020,13:44,Siddis,58.954126,5.694017,313
01.12.2020,13:44,Forum,58.9523279,5.7046637,28
01.12.2020,13:44,Kyrre,58.969491,5.726946,219
01.12.2020,13:44,Parketten,58.975601,5.721537,57
01.12.2020,13:48,Jernbanen,58.966341,5.732047,183
01.12.2020,13:48,Valberget,58.9721884,5.7299647,57
01.12.2020,13:48,Posten,58.969721,5.729923,93
01.12.2020,13:48,Jorenholmen,58.971964,5.736688,224
01.12.2020,13:48,St Olav,58.966764,5.730807,307
01.12.2020,13:48,Siddis,58.954126,5.694017,313
01.12.2020,13:48,Forum,58.9523279,5.7046637,28
01.12.2020,13:48,Kyrre,58.969491,5.726946,221
01.12.2020,13:48,Parketten,58.975601,5.721537,57
01.12.2020,13:52,Jernbanen,58.966341,5.732047,188
01.12.2020,13:52,Valberget,58.9721884,5.7299647,57
01.12.2020,13:52,Posten,58.969721,5.729923,94
01.12.2020,13:52,Jorenholmen,58.971964,5.736688,228
01.12.2020,13:52,St Olav,58.966764,5.730807,308
01.12.2020,13:52,Siddis,58.954126,5.694017,313
01.12.2020,13:52,Forum,58.9523279,5.7046637,28
01.12.2020,13:52,Kyrre,58.969491,5.726946,220
01.12.2020,13:52,Parketten,58.975601,5.721537,57
01.12.2020,13:56,Jernbanen,58.966341,5.732047,187
01.12.2020,13:56,Valberget,58.9721884,5.7299647,59
01.12.2020,13:56,Posten,58.969721,5.729923,94
01.12.2020,13:56,Jorenholmen,58.971964,5.736688,233
01.12.2020,13:56,St Olav,58.966764,5.730807,308
01.12.2020,13:56,Siddis,58.954126,5.694017,313
01.12.2020,13:56,Forum,58.9523279,5.7046637,28
01.12.2020,13:56,Kyrre,58.969491,5.726946,222
01.12.2020,13:56,Parketten,58.975601,5.721537,57
01.12.2020,14:00,Jernbanen,58.966341,5.732047,192
01.12.2020,14:00,Valberget,58.9721884,5.7299647,62
01.12.2020,14:00,Posten,58.969721,5.729923,97
01.12.2020,14:00,Jorenholmen,58.971964,5.736688,237
01.12.2020,14:00,St Olav,58.966764,5.730807,311
01.12.2020,14:00,Siddis,58.954126,5.694017,313
01.12.2020,14:00,Forum,58.9523279,5.7046637,28
01.12.2020,14:00,Kyrre,58.969491,5.726946,223
01.12.2020,14:00,Parketten,58.975601,5.721537,59
01.12.2020,14:04,Jernbanen,58.966341,5.732047,199
01.12.2020,14:04,Valberget,58.9721884,5.7299647,63
01.12.2020,14:04,Posten,58.969721,5.729923,97
01.12.2020,14:04,Jorenholmen,58.971964,5.736688,239
01.12.2020,14:04,St Olav,58.966764,5.730807,308
01.12.2020,14:04,Siddis,58.954126,5.694017,313
01.12.2020,14:04,Forum,58.9523279,5.7046637,28
01.12.2020,14:04,Kyrre,58.969491,5.726946,223
01.12.2020,14:04,Parketten,58.975601,5.721537,60
01.12.2020,14:08,Jernbanen,58.966341,5.732047,200
01.12.2020,14:08,Valberget,58.9721884,5.7299647,63
01.12.2020,14:08,Posten,58.969721,5.729923,97
01.12.2020,14:08,Jorenholmen,58.971964,5.736688,246
01.12.2020,14:08,St Olav,58.966764,5.730807,308
01.12.2020,14:08,Siddis,58.954126,5.694017,313
01.12.2020,14:08,Forum,58.9523279,5.7046637,28
01.12.2020,14:08,Kyrre,58.969491,5.726946,224
01.12.2020,14:08,Parketten,58.975601,5.721537,63
01.12.2020,14:12,Jernbanen,58.966341,5.732047,203
01.12.2020,14:12,Valberget,58.9721884,5.7299647,60
01.12.2020,14:12,Posten,58.969721,5.729923,99
01.12.2020,14:12,Jorenholmen,58.971964,5.736688,247
