Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
01.11.2020,07:00,Kyrre,58.969491,5.726946,282
01.11.2020,07:00,Parketten,58.975601,5.721537,775
01.11.2020,07:06,Jernbanen,58.966341,5.732047,327
01.11.2020,07:06,Valberget,58.9721884,5.7299647,68
01.11.2020,07:06,Posten,58.969721,5.729923,144
01.11.2020,07:06,Jorenholmen,58.971964,5.736688,442
01.11.2020,07:06,St Olav,58.966764,5.730807,292
01.11.2020,07:06,Siddis,58.954126,5.694017,170
01.11.2020,07:06,Forum,58.9523279,5.7046637,1036
01.11.2020,07:06,Kyrre,58.969491,5.726946,282
01.11.2020,07:06,Parketten,58.975601,5.721537,775
01.11.2020,07:08,Jernbanen,58.966341,5.732047,327
01.11.2020,07:08,Valberget,58.9721884,5.7299647,68
01.11.2020,07:08,Posten,58.969721,5.729923,144
01.11.2020,07:08,Jorenholmen,58.971964,5.736688,442
01.11.2020,07:08,St Olav,58.966764,5.730807,292
01.11.2020,07:08,Siddis,58.954126,5.694017,170
01.11.2020,07:08,Forum,58.9523279,5.7046637,1036
01.11.2020,07:08,Kyrre,58.969491,5.726946,282
01.11.2020,07:08,Parketten,58.975601,5.721537,775
01.11.2020,07:14,Jernbanen,58.966341,5.732047,329
01.11.2020,07:14,Valberget,58.9721884,5.7299647,68
01.11.2020,07:14,Posten,58.969721,5.729923,144
01.11.2020,07:14,Jorenholmen,58.971964,5.736688,442
01.11.2020,07:14,St Olav,58.966764,5.730807,292
01.11.2020,07:14,Siddis,58.954126,5.694017,170
01.11.2020,07:14,Forum,58.9523279,5.7046637,1036
01.11.2020,07:14,Kyrre,58.969491,5.726946,282
01.11.2020,07:14,Parketten,58.975601,5.721537,775
01.11.2020,07:14,Jernbanen,58.966341,5.732047,329
01.11.2020,07:14,Valberget,58.9721884,5.7299647,68
01.11.2020,07:14,Posten,58.969721,5.729923,144
01.11.2020,07:14,Jorenholmen,58.971964,5.736688,442
01.11.2020,07:14,St Olav,58.966764,5.730807,292
01.11.2020,07:14,Siddis,58.954126,5.694017,170
01.11.2020,07:14,Forum,58.9523279,5.7046637,1036
01.11.2020,07:14,Kyrre,58.969491,5.726946,282
01.11.2020,07:14,Parketten,58.975601,5.721537,775
01.11.2020,07:14,Jernbanen,58.966341,5.732047,329
01.11.2020,07:14,Valberget,58.9721884,5.7299647,68
01.11.2020,07:14,Posten,58.969721,5.729923,144
01.11.2020,07:14,Jorenholmen,58.971964,5.736688,442
01.11.2020,07:14,St Olav,58.966764,5.730807,292
01.11.2020,07:14,Siddis,58.954126,5.694017,170
01.11.2020,07:14,Forum,58.9523279,5.7046637,1036
01.11.2020,07:14,Kyrre,58.969491,5.726946,282
01.11.2020,07:14,Parketten,58.975601,5.721537,775
01.11.2020,07:26,Jernbanen,58.966341,5.732047,329
01.11.2020,07:26,Valberget,58.9721884,5.7299647,68
01.11.2020,07:26,Posten,58.969721,5.729923,144
01.11.2020,07:26,Jorenholmen,58.971964,5.736688,442
01.11.2020,07:26,St Olav,58.966764,5.730807,291
01.11.2020,07:26,Siddis,58.954126,5.694017,170
01.11.2020,07:26,Forum,58.9523279,5.7046637,1038
01.11.2020,07:26,Kyrre,58.969491,5.726946,281
01.11.2020,07:26,Parketten,58.975601,5.721537,775
01.11.2020,07:30,Jernbanen,58.966341,5.732047,330
01.11.2020,07:30,Valberget,58.9721884,5.7299647,68
01.11.2020,07:30,Posten,58.969721,5.729923,143
01.11.2020,07:30,Jorenholmen,58.971964,5.736688,442
01.11.2020,07:30,St Olav,58.966764,5.730807,291
01.11.2020,07:30,Siddis,58.954126,5.694017,170
01.11.2020,07:30,Forum,58.9523279,5.7046637,1038
01.11.2020,07:30,Kyrre,58.969491,5.726946,281
01.11.2020,07:30,Parketten,58.975601,5.721537,775
01.11.2020,07:34,Jernbanen,58.966341,5.732047,330
01.11.2020,07:34,Valberget,58.9721884,5.7299647,67
01.11.2020,07:34,Posten,58.969721,5.729923,143
01.11.2020,07:34,Jorenholmen,58.971964,5.736688,442
01.11.2020,07:34,St Olav,58.966764,5.730807,290
01.11.2020,07:34,Siddis,58.954126,5.694017,170
01.11.2020,07:34,Forum,58.9523279,5.7046637,1039
01.11.2020,07:34,Kyrre,58.969491,5.726946,281
01.11.2020,07:34,Parketten,58.975601,5.721537,775
01.11.2020,07:38,Jernbanen,58.966341,5.732047,329
01.11.2020,07:38,Valberget,58.9721884,5.7299647,67
01.11.2020,07:38,Posten,58.969721,5.729923,142
01.11.2020,07:38,Jorenholmen,58.971964,5.736688,442
01.11.2020,07:38,St Olav,58.966764,5.730807,290
01.11.2020,07:38,Siddis,58.954126,5.694017,170
01.11.2020,07:38,Forum,58.9523279,5.7046637,1039
01.11.2020,07:38,Kyrre,58.969491,5.726946,281
01.11.2020,07:38,Parketten,58.975601,5.721537,775
01.11.2020,07:40,Jernbanen,58.966341,5.732047,329
01.11.2020,07:40,Valberget,58.9721884,5.7299647,67
01.11.2020,07:40,Posten,58.969721,5.729923,142
01.11.2020,07:40,Jorenholmen,58.971964,5.736688,442
01.11.2020,07:40,St Olav,58.966764,5.730807,290
01.11.2020,07:40,Siddis,58.954126,5.694017,170
01.11.2020,07:40,Forum,58.9523279,5.7046637,1039
01.11.2020,07:40,Kyrre,58.969491,5.726946,281
01.11.2020,07:40,Parketten,58.975601,5.721537,775
01.11.2020,07:46,Jernbanen,58.966341,5.732047,328
01.11.2020,07:46,Valberget,58.9721884,5.7299647,68
01.11.2020,07:46,Posten,58.969721,5.729923,141
01.11.2020,07:46,Jorenholmen,58.971964,5.736688,442
01.11.2020,07:46,St Olav,58.966764,5.730807,289
01.11.2020,07:46,Siddis,58.954126,5.694017,170
01.11.2020,07:46,Forum,58.9523279,5.7046637,1040
01.11.2020,07:46,Kyrre,58.969491,5.726946,281
01.11.2020,07:46,Parketten,58.975601,5.721537,775
01.11.2020,07:50,Jernbanen,58.966341,5.732047,328
01.11.2020,07:50,Valberget,58.9721884,5.7299647,68
01.11.2020,07:50,Posten,58.969721,5.729923,142
01.11.2020,07:50,Jorenholmen,58.971964,5.736688,442
01.11.2020,07:50,St Olav,58.966764,5.730807,289
01.11.2020,07:50,Siddis,58.954126,5.694017,170
01.11.2020,07:50,Forum,58.9523279,5.7046637,1040
01.11.2020,07:50,Kyrre,58.969491,5.726946,279
01.11.2020,07:50,Parketten,58.975601,5.721537,775
01.11.2020,07:54,Jernbanen,58.966341,5.732047,327
01.11.2020,07:54,Valberget,58.9721884,5.7299647,68
01.11.2020,07:54,Posten,58.969721,5.729923,142
01.11.2020,07:54,Jorenholmen,58.971964,5.736688,443
01.11.2020,07:54,St Olav,58.966764,5.730807,288
01.11.2020,07:54,Siddis,58.954126,5.694017,170
01.11.2020,07:54,Forum,58.9523279,5.7046637,1041
01.11.2020,07:54,Kyrre,58.969491,5.726946,279
01.11.2020,07:54,Parketten,58.975601,5.721537,775
01.11.2020,07:58,Jernbanen,58.966341,5.732047,327
01.11.2020,07:58,Valberget,58.9721884,5.7299647,68
01.11.2020,07:58,Posten,58.969721,5.729923,142
01.11.2020,07:58,Jorenholmen,58.971964,5.736688,443
01.11.2020,07:58,St Olav,58.966764,5.730807,287
01.11.2020,07:58,Siddis,58.954126,5.694017,170
01.11.2020,07:58,Forum,58.9523279,5.7046637,1041
01.11.2020,07:58,Kyrre,58.969491,5.726946,279
01.11.2020,07:58,Parketten,58.975601,5.721537,776
01.11.2020,07:58,Jernbanen,58.966341,5.732047,327
01.11.2020,07:58,Valberget,58.9721884,5.7299647,68
01.11.2020,07:58,Posten,58.969721,5.729923,142
01.11.2020,07:58,Jorenholmen,58.971964,5.736688,443
01.11.2020,07:58,St Olav,58.966764,5.730807,287
01.11.2020,07:58,Siddis,58.954126,5.694017,170
01.11.2020,07:58,Forum,58.9523279,5.7046637,1041
01.11.2020,07:58,Kyrre,58.969491,5.726946,279
01.11.2020,07:58,Parketten,58.975601,5.721537,776
01.11.2020,07:58,Jernbanen,58.966341,5.732047,327
01.11.2020,07:58,Valberget,58.9721884,5.7299647,68
01.11.2020,07:58,Posten,58.969721,5.729923,142
01.11.2020,07:58,Jorenholmen,58.971964,5.736688,443
01.11.2020,07:58,St Olav,58.966764,5.730807,287
01.11.2020,07:58,Siddis,58.954126,5.694017,170
01.11.2020,07:58,Forum,58.9523279,5.7046637,1041
01.11.2020,07:58,Kyrre,58.969491,5.726946,279
01.11.2020,07:58,Parketten,58.975601,5.721537,776
01.11.2020,08:10,Jernbanen,58.966341,5.732047,327
01.11.2020,08:10,Valberget,58.9721884,5.7299647,69
01.11.2020,08:10,Posten,58.969721,5.729923,142
01.11.2020,08:10,Jorenholmen,58.971964,5.736688,443
01.11.2020,08:10,St Olav,58.966764,5.730807,287
01.11.2020,08:10,Siddis,58.954126,5.694017,170
01.11.2020,08:10,Forum,58.9523279,5.7046637,1053
01.11.2020,08:10,Kyrre,58.969491,5.726946,279
01.11.2020,08:10,Parketten,58.975601,5.721537,776
01.11.2020,08:14,Jernbanen,58.966341,5.732047,327
01.11.2020,08:14,Valberget,58.9721884,5.7299647,69
01.11.2020,08:14,Posten,58.969721,5.729923,141
01.11.2020,08:14,Jorenholmen,58.971964,5.736688,443
01.11.2020,08:14,St Olav,58.966764,5.730807,287
01.11.2020,08:14,Siddis,58.954126,5.694017,170
01.11.2020,08:14,Forum,58.9523279,5.7046637,1057
01.11.2020,08:14,Kyrre,58.969491,5.726946,279
01.11.2020,08:14,Parketten,58.975601,5.721537,776
01.11.2020,08:18,Jernbanen,58.966341,5.732047,327
01.11.2020,08:18,Valberget,58.9721884,5.7299647,69
01.11.2020,08:18,Posten,58.969721,5.729923,141
01.11.2020,08:18,Jorenholmen,58.971964,5.736688,443
01.11.2020,08:18,St Olav,58.966764,5.730807,287
01.11.2020,08:18,Siddis,58.954126,5.694017,170
01.11.2020,08:18,Forum,58.9523279,5.7046637,1060
01.11.2020,08:18,Kyrre,58.969491,5.726946,279
01.11.2020,08:18,Parketten,58.975601,5.721537,776
01.11.2020,08:20,Jernbanen,58.966341,5.732047,327
01.11.2020,08:20,Valberget,58.9721884,5.7299647,69
01.11.2020,08:20,Posten,58.969721,5.729923,141
01.11.2020,08:20,Jorenholmen,58.971964,5.736688,443
01.11.2020,08:20,St Olav,58.966764,5.730807,287
01.11.2020,08:20,Siddis,58.954126,5.694017,170
01.11.2020,08:20,Forum,58.9523279,5.7046637,1059
01.11.2020,08:20,Kyrre,58.969491,5.726946,279
01.11.2020,08:20,Parketten,58.975601,5.721537,776
01.11.2020,08:26,Jernbanen,58.966341,5.732047,327
01.11.2020,08:26,Valberget,58.9721884,5.7299647,69
01.11.2020,08:26,Posten,58.969721,5.729923,141
01.11.2020,08:26,Jorenholmen,58.971964,5.736688,443
01.11.2020,08:26,St Olav,58.966764,5.730807,287
01.11.2020,08:26,Siddis,58.954126,5.694017,170
01.11.2020,08:26,Forum,58.9523279,5.7046637,1059
01.11.2020,08:26,Kyrre,58.969491,5.726946,279
01.11.2020,08:26,Parketten,58.975601,5.721537,776
01.11.2020,08:30,Jernbanen,58.966341,5.732047,327
01.11.2020,08:30,Valberget,58.9721884,5.7299647,69
01.11.2020,08:30,Posten,58.969721,5.729923,141
01.11.2020,08:30,Jorenholmen,58.971964,5.736688,443
01.11.2020,08:30,St Olav,58.966764,5.730807,287
01.11.2020,08:30,Siddis,58.954126,5.694017,170
01.11.2020,08:30,Forum,58.9523279,5.7046637,1059
01.11.2020,08:30,Kyrre,58.969491,5.726946,279
01.11.2020,08:30,Parketten,58.975601,5.721537,776
01.11.2020,08:34,Jernbanen,58.966341,5.732047,327
01.11.2020,08:34,Valberget,58.9721884,5.7299647,69
01.11.2020,08:34,Posten,58.969721,5.729923,141
01.11.2020,08:34,Jorenholmen,58.971964,5.736688,443
01.11.2020,08:34,St Olav,58.966764,5.730807,287
01.11.2020,08:34,Siddis,58.954126,5.694017,170
01.11.2020,08:34,Forum,58.9523279,5.7046637,1060
01.11.2020,08:34,Kyrre,58.969491,5.726946,279
01.11.2020,08:34,Parketten,58.975601,5.721537,776
01.11.2020,08:36,Jernbanen,58.966341,5.732047,327
01.11.2020,08:36,Valberget,58.9721884,5.7299647,69
01.11.2020,08:36,Posten,58.969721,5.729923,141
01.11.2020,08:36,Jorenholmen,58.971964,5.736688,443
01.11.2020,08:36,St Olav,58.966764,5.730807,287
01.11.2020,08:36,Siddis,58.954126,5.694017,170
01.11.2020,08:36,Forum,58.9523279,5.7046637,1060
01.11.2020,08:36,Kyrre,58.969491,5.726946,279
01.11.2020,08:36,Parketten,58.975601,5.721537,776
01.11.2020,08:42,Jernbanen,58.966341,5.732047,327
01.11.2020,08:42,Valberget,58.9721884,5.7299647,68
01.11.2020,08:42,Posten,58.969721,5.729923,141
01.11.2020,08:42,Jorenholmen,58.971964,5.736688,443
01.11.2020,08:42,St Olav,58.966764,5.730807,288
01.11.2020,08:42,Siddis,58.954126,5.694017,170
01.11.2020,08:42,Forum,58.9523279,5.7046637,1062
01.11.2020,08:42,Kyrre,58.969491,5.726946,279
01.11.2020,08:42,Parketten,58.975601,5.721537,776
01.11.2020,08:46,Jernbanen,58.966341,5.732047,327
01.11.2020,08:46,Valberget,58.9721884,5.7299647,68
01.11.2020,08:46,Posten,58.969721,5.729923,141
01.11.2020,08:46,Jorenholmen,58.971964,5.736688,444
01.11.2020,08:46,St Olav,58.966764,5.730807,288
01.11.2020,08:46,Siddis,58.954126,5.694017,170
01.11.2020,08:46,Forum,58.9523279,5.7046637,1062
01.11.2020,08:46,Kyrre,58.969491,5.726946,279
01.11.2020,08:46,Parketten,58.975601,5.721537,776
01.11.2020,08:50,Jernbanen,58.966341,5.732047,330
01.11.2020,08:50,Valberget,58.9721884,5.7299647,68
01.11.2020,08:50,Posten,58.969721,5.729923,141
01.11.2020,08:50,Jorenholmen,58.971964,5.736688,444
01.11.2020,08:50,St Olav,58.966764,5.730807,289
01.11.2020,08:50,Siddis,58.954126,5.694017,170
01.11.2020,08:50,Forum,58.9523279,5.7046637,1061
01.11.2020,08:50,Kyrre,58.969491,5.726946,278
01.11.2020,08:50,Parketten,58.975601,5.721537,776
01.11.2020,08:54,Jernbanen,58.966341,5.732047,331
01.11.2020,08:54,Valberget,58.9721884,5.7299647,68
01.11.2020,08:54,Posten,58.969721,5.729923,141
01.11.2020,08:54,Jorenholmen,58.971964,5.736688,443
01.11.2020,08:54,St Olav,58.966764,5.730807,289
01.11.2020,08:54,Siddis,58.954126,5.694017,170
01.11.2020,08:54,Forum,58.9523279,5.7046637,1063
01.11.2020,08:54,Kyrre,58.969491,5.726946,278
01.11.2020,08:54,Parketten,58.975601,5.721537,776
01.11.2020,08:58,Jernbanen,58.966341,5.732047,331
01.11.2020,08:58,Valberget,58.9721884,5.7299647,68
01.11.2020,08:58,Posten,58.969721,5.729923,141
01.11.2020,08:58,Jorenholmen,58.971964,5.736688,443
01.11.2020,08:58,St Olav,58.966764,5.730807,287
01.11.2020,08:58,Siddis,58.954126,5.694017,170
01.11.2020,08:58,Forum,58.9523279,5.7046637,1063
01.11.2020,08:58,Kyrre,58.969491,5.726946,278
01.11.2020,08:58,Parketten,58.975601,5.721537,776
01.11.2020,09:02,Jernbanen,58.966341,5.732047,331
01.11.2020,09:02,Valberget,58.9721884,5.7299647,69
01.11.2020,09:02,Posten,58.969721,5.729923,141
01.11.2020,09:02,Jorenholmen,58.971964,5.736688,443
01.11.2020,09:02,St Olav,58.966764,5.730807,287
01.11.2020,09:02,Siddis,58.954126,5.694017,170
01.11.2020,09:02,Forum,58.9523279,5.7046637,1065
01.11.2020,09:02,Kyrre,58.969491,5.726946,278
01.11.2020,09:02,Parketten,58.975601,5.721537,776
01.11.2020,09:06,Jernbanen,58.966341,5.732047,329
01.11.2020,09:06,Valberget,58.9721884,5.7299647,69
01.11.2020,09:06,Posten,58.969721,5.729923,141
01.11.2020,09:06,Jorenholmen,58.971964,5.736688,443
01.11.2020,09:06,St Olav,58.966764,5.730807,287
01.11.2020,09:06,Siddis,58.954126,5.694017,170
01.11.2020,09:06,Forum,58.9523279,5.7046637,1066
01.11.2020,09:06,Kyrre,58.969491,5.726946,278
01.11.2020,09:06,Parketten,58.975601,5.721537,776
01.11.2020,09:10,Jernbanen,58.966341,5.732047,333
01.11.2020,09:10,Valberget,58.9721884,5.7299647,69
01.11.2020,09:10,Posten,58.969721,5.729923,141
01.11.2020,09:10,Jorenholmen,58.971964,5.736688,443
01.11.2020,09:10,St Olav,58.966764,5.730807,289
01.11.2020,09:10,Siddis,58.954126,5.694017,170
01.11.2020,09:10,Forum,58.9523279,5.7046637,1066
01.11.2020,09:10,Kyrre,58.969491,5.726946,279
01.11.2020,09:10,Parketten,58.975601,5.721537,776
01.11.2020,09:14,Jernbanen,58.966341,5.732047,333
01.11.2020,09:14,Valberget,58.9721884,5.7299647,69
01.11.2020,09:14,Posten,58.969721,5.729923,140
01.11.2020,09:14,Jorenholmen,58.971964,5.736688,445
01.11.2020,09:14,St Olav,58.966764,5.730807,291
01.11.2020,09:14,Siddis,58.954126,5.694017,170
01.11.2020,09:14,Forum,58.9523279,5.7046637,1066
01.11.2020,09:14,Kyrre,58.969491,5.726946,279
01.11.2020,09:14,Parketten,58.975601,5.721537,776
01.11.2020,09:18,Jernbanen,58.966341,5.732047,332
01.11.2020,09:18,Valberget,58.9721884,5.7299647,69
01.11.2020,09:18,Posten,58.969721,5.729923,140
01.11.2020,09:18,Jorenholmen,58.971964,5.736688,445
01.11.2020,09:18,St Olav,58.966764,5.730807,293
01.11.2020,09:18,Siddis,58.954126,5.694017,170
01.11.2020,09:18,Forum,58.9523279,5.7046637,1065
01.11.2020,09:18,Kyrre,58.969491,5.726946,279
01.11.2020,09:18,Parketten,58.975601,5.721537,776
01.11.2020,09:20,Jernbanen,58.966341,5.732047,333
01.11.2020,09:20,Valberget,58.9721884,5.7299647,69
01.11.2020,09:20,Posten,58.969721,5.729923,140
01.11.2020,09:20,Jorenholmen,58.971964,5.736688,445
01.11.2020,09:20,St Olav,58.966764,5.730807,293
01.11.2020,09:20,Siddis,58.954126,5.694017,170
01.11.2020,09:20,Forum,58.9523279,5.7046637,1065
01.11.2020,09:20,Kyrre,58.969491,5.726946,279
01.11.2020,09:20,Parketten,58.975601,5.721537,776
01.11.2020,09:26,Jernbanen,58.966341,5.732047,335
01.11.2020,09:26,Valberget,58.9721884,5.7299647,69
01.11.2020,09:26,Posten,58.969721,5.729923,140
01.11.2020,09:26,Jorenholmen,58.971964,5.736688,445
01.11.2020,09:26,St Olav,58.966764,5.730807,293
01.11.2020,09:26,Siddis,58.954126,5.694017,170
01.11.2020,09:26,Forum,58.9523279,5.7046637,1066
01.11.2020,09:26,Kyrre,58.969491,5.726946,280
01.11.2020,09:26,Parketten,58.975601,5.721537,776
01.11.2020,09:28,Jernbanen,58.966341,5.732047,335
01.11.2020,09:28,Valberget,58.9721884,5.7299647,69
01.11.2020,09:28,Posten,58.969721,5.729923,140
01.11.2020,09:28,Jorenholmen,58.971964,5.736688,445
01.11.2020,09:28,St Olav,58.966764,5.730807,294
01.11.2020,09:28,Siddis,58.954126,5.694017,170
01.11.2020,09:28,Forum,58.9523279,5.7046637,1066
01.11.2020,09:28,Kyrre,58.969491,5.726946,280
01.11.2020,09:28,Parketten,58.975601,5.721537,776
01.11.2020,09:34,Jernbanen,58.966341,5.732047,336
01.11.2020,09:34,Valberget,58.9721884,5.7299647,69
01.11.2020,09:34,Posten,58.969721,5.729923,140
01.11.2020,09:34,Jorenholmen,58.971964,5.736688,445
01.11.2020,09:34,St Olav,58.966764,5.730807,293
01.11.2020,09:34,Siddis,58.954126,5.694017,170
01.11.2020,09:34,Forum,58.9523279,5.7046637,1068
01.11.2020,09:34,Kyrre,58.969491,5.726946,281
01.11.2020,09:34,Parketten,58.975601,5.721537,776
01.11.2020,09:38,Jernbanen,58.966341,5.732047,337
01.11.2020,09:38,Valberget,58.9721884,5.7299647,69
01.11.2020,09:38,Posten,58.969721,5.729923,140
01.11.2020,09:38,Jorenholmen,58.971964,5.736688,446
01.11.2020,09:38,St Olav,58.966764,5.730807,293
01.11.2020,09:38,Siddis,58.954126,5.694017,170
01.11.2020,09:38,Forum,58.9523279,5.7046637,1074
01.11.2020,09:38,Kyrre,58.969491,5.726946,281
01.11.2020,09:38,Parketten,58.975601,5.721537,776
01.11.2020,09:42,Jernbanen,58.966341,5.732047,337
01.11.2020,09:42,Valberget,58.9721884,5.7299647,69
01.11.2020,09:42,Posten,58.969721,5.729923,140
01.11.2020,09:42,Jorenholmen,58.971964,5.736688,446
01.11.2020,09:42,St Olav,58.966764,5.730807,293
01.11.2020,09:42,Siddis,58.954126,5.694017,170
01.11.2020,09:42,Forum,58.9523279,5.7046637,1089
01.11.2020,09:42,Kyrre,58.969491,5.726946,281
01.11.2020,09:42,Parketten,58.975601,5.721537,776
01.11.2020,09:46,Jernbanen,58.966341,5.732047,337
01.11.2020,09:46,Valberget,58.9721884,5.7299647,69
01.11.2020,09:46,Posten,58.969721,5.729923,140
01.11.2020,09:46,Jorenholmen,58.971964,5.736688,446
01.11.2020,09:46,St Olav,58.966764,5.730807,293
01.11.2020,09:46,Siddis,58.954126,5.694017,170
01.11.2020,09:46,Forum,58.9523279,5.7046637,1098
01.11.2020,09:46,Kyrre,58.969491,5.726946,280
01.11.2020,09:46,Parketten,58.975601,5.721537,776
01.11.2020,09:46,Jernbanen,58.966341,5.732047,337
01.11.2020,09:46,Valberget,58.9721884,5.7299647,69
01.11.2020,09:46,Posten,58.969721,5.729923,140
01.11.2020,09:46,Jorenholmen,58.971964,5.736688,446
01.11.2020,09:46,St Olav,58.966764,5.730807,293
01.11.2020,09:46,Siddis,58.954126,5.694017,170
01.11.2020,09:46,Forum,58.9523279,5.7046637,1098
01.11.2020,09:46,Kyrre,58.969491,5.726946,280
01.11.2020,09:46,Parketten,58.975601,5.721537,776
01.11.2020,09:54,Jernbanen,58.966341,5.732047,337
01.11.2020,09:54,Valberget,58.9721884,5.7299647,69
01.11.2020,09:54,Posten,58.969721,5.729923,140
01.11.2020,09:54,Jorenholmen,58.971964,5.736688,447
01.11.2020,09:54,St Olav,58.966764,5.730807,295
01.11.2020,09:54,Siddis,58.954126,5.694017,170
01.11.2020,09:54,Forum,58.9523279,5.7046637,1103
01.11.2020,09:54,Kyrre,58.969491,5.726946,282
01.11.2020,09:54,Parketten,58.975601,5.721537,776
01.11.2020,09:58,Jernbanen,58.966341,5.732047,336
01.11.2020,09:58,Valberget,58.9721884,5.7299647,69
01.11.2020,09:58,Posten,58.969721,5.729923,140
01.11.2020,09:58,Jorenholmen,58.971964,5.736688,446
01.11.2020,09:58,St Olav,58.966764,5.730807,297
01.11.2020,09:58,Siddis,58.954126,5.694017,170
01.11.2020,09:58,Forum,58.9523279,5.7046637,1104
01.11.2020,09:58,Kyrre,58.969491,5.726946,283
01.11.2020,09:58,Parketten,58.975601,5.721537,776
01.11.2020,10:00,Jernbanen,58.966341,5.732047,336
01.11.2020,10:00,Valberget,58.9721884,5.7299647,69
01.11.2020,10:00,Posten,58.969721,5.729923,140
01.11.2020,10:00,Jorenholmen,58.971964,5.736688,446
01.11.2020,10:00,St Olav,58.966764,5.730807,298
01.11.2020,10:00,Siddis,58.954126,5.694017,170
01.11.2020,10:00,Forum,58.9523279,5.7046637,1104
01.11.2020,10:00,Kyrre,58.969491,5.726946,283
01.11.2020,10:00,Parketten,58.975601,5.721537,776
01.11.2020,10:00,Jernbanen,58.966341,5.732047,336
01.11.2020,10:00,Valberget,58.9721884,5.7299647,69
01.11.2020,10:00,Posten,58.969721,5.729923,140
01.11.2020,10:00,Jorenholmen,58.971964,5.736688,446
01.11.2020,10:00,St Olav,58.966764,5.730807,298
01.11.2020,10:00,Siddis,58.954126,5.694017,170
01.11.2020,10:00,Forum,58.9523279,5.7046637,1104
01.11.2020,10:00,Kyrre,58.969491,5.726946,283
01.11.2020,10:00,Parketten,58.975601,5.721537,776
01.11.2020,10:00,Jernbanen,58.966341,5.732047,336
01.11.2020,10:00,Valberget,58.9721884,5.7299647,69
01.11.2020,10:00,Posten,58.969721,5.729923,140
01.11.2020,10:00,Jorenholmen,58.971964,5.736688,446
01.11.2020,10:00,St Olav,58.966764,5.730807,298
01.11.2020,10:00,Siddis,58.954126,5.694017,170
01.11.2020,10:00,Forum,58.9523279,5.7046637,1104
01.11.2020,10:00,Kyrre,58.969491,5.726946,283
01.11.2020,10:00,Parketten,58.975601,5.721537,776
01.11.2020,10:14,Jernbanen,58.966341,5.732047,339
01.11.2020,10:14,Valberget,58.9721884,5.7299647,71
01.11.2020,10:14,Posten,58.969721,5.729923,142
01.11.2020,10:14,Jorenholmen,58.971964,5.736688,445
01.11.2020,10:14,St Olav,58.966764,5.730807,304
01.11.2020,10:14,Siddis,58.954126,5.694017,170
01.11.2020,10:14,Forum,58.9523279,5.7046637,1105
01.11.2020,10:14,Kyrre,58.969491,5.726946,285
01.11.2020,10:14,Parketten,58.975601,5.721537,776
01.11.2020,10:18,Jernbanen,58.966341,5.732047,336
01.11.2020,10:18,Valberget,58.9721884,5.7299647,71
01.11.2020,10:18,Posten,58.969721,5.729923,142
01.11.2020,10:18,Jorenholmen,58.971964,5.736688,444
01.11.2020,10:18,St Olav,58.966764,5.730807,307
01.11.2020,10:18,Siddis,58.954126,5.694017,170
01.11.2020,10:18,Forum,58.9523279,5.7046637,1108
01.11.2020,10:18,Kyrre,58.969491,5.726946,285
01.11.2020,10:18,Parketten,58.975601,5.721537,776
01.11.2020,10:20,Jernbanen,58.966341,5.732047,336
01.11.2020,10:20,Valberget,58.9721884,5.7299647,71
01.11.2020,10:20,Posten,58.969721,5.729923,142
01.11.2020,10:20,Jorenholmen,58.971964,5.736688,444
01.11.2020,10:20,St Olav,58.966764,5.730807,307
01.11.2020,10:20,Siddis,58.954126,5.694017,170
01.11.2020,10:20,Forum,58.9523279,5.7046637,1109
01.11.2020,10:20,Kyrre,58.969491,5.726946,285
01.11.2020,10:20,Parketten,58.975601,5.721537,776
01.11.2020,10:26,Jernbanen,58.966341,5.732047,338
01.11.2020,10:26,Valberget,58.9721884,5.7299647,70
01.11.2020,10:26,Posten,58.969721,5.729923,142
01.11.2020,10:26,Jorenholmen,58.971964,5.736688,445
01.11.2020,10:26,St Olav,58.966764,5.730807,309
01.11.2020,10:26,Siddis,58.954126,5.694017,170
01.11.2020,10:26,Forum,58.9523279,5.7046637,1110
01.11.2020,10:26,Kyrre,58.969491,5.726946,286
01.11.2020,10:26,Parketten,58.975601,5.721537,776
01.11.2020,10:30,Jernbanen,58.966341,5.732047,338
01.11.2020,10:30,Valberget,58.9721884,5.7299647,71
01.11.2020,10:30,Posten,58.969721,5.729923,140
01.11.2020,10:30,Jorenholmen,58.971964,5.736688,447
01.11.2020,10:30,St Olav,58.966764,5.730807,309
01.11.2020,10:30,Siddis,58.954126,5.694017,170
01.11.2020,10:30,Forum,58.9523279,5.7046637,1109
01.11.2020,10:30,Kyrre,58.969491,5.726946,287
01.11.2020,10:30,Parketten,58.975601,5.721537,776
01.11.2020,10:34,Jernbanen,58.966341,5.732047,341
01.11.2020,10:34,Valberget,58.9721884,5.7299647,72
01.11.2020,10:34,Posten,58.969721,5.729923,140
01.11.2020,10:34,Jorenholmen,58.971964,5.736688,447
01.11.2020,10:34,St Olav,58.966764,5.730807,310
01.11.2020,10:34,Siddis,58.954126,5.694017,170
01.11.2020,10:34,Forum,58.9523279,5.7046637,1109
01.11.2020,10:34,Kyrre,58.969491,5.726946,290
01.11.2020,10:34,Parketten,58.975601,5.721537,777
01.11.2020,10:34,Jernbanen,58.966341,5.732047,341
01.11.2020,10:34,Valberget,58.9721884,5.7299647,72
