Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
11.12.2020,17:24,Jernbanen,58.966341,5.732047,272
11.12.2020,17:24,Valberget,58.9721884,5.7299647,71
11.12.2020,17:24,Posten,58.969721,5.729923,97
11.12.2020,17:24,Jorenholmen,58.971964,5.736688,287
11.12.2020,17:24,St Olav,58.966764,5.730807,375
11.12.2020,17:24,Siddis,58.954126,5.694017,311
11.12.2020,17:24,Forum,58.9523279,5.7046637,128
11.12.2020,17:24,Kyrre,58.969491,5.726946,189
11.12.2020,17:24,Parketten,58.975601,5.721537,68
11.12.2020,17:28,Jernbanen,58.966341,5.732047,273
11.12.2020,17:28,Valberget,58.9721884,5.7299647,70
11.12.2020,17:28,Posten,58.969721,5.729923,97
11.12.2020,17:28,Jorenholmen,58.971964,5.736688,293
11.12.2020,17:28,St Olav,58.966764,5.730807,373
11.12.2020,17:28,Siddis,58.954126,5.694017,311
11.12.2020,17:28,Forum,58.9523279,5.7046637,128
11.12.2020,17:28,Kyrre,58.969491,5.726946,189
11.12.2020,17:28,Parketten,58.975601,5.721537,68
11.12.2020,17:32,Jernbanen,58.966341,5.732047,272
11.12.2020,17:32,Valberget,58.9721884,5.7299647,70
11.12.2020,17:32,Posten,58.969721,5.729923,99
11.12.2020,17:32,Jorenholmen,58.971964,5.736688,295
11.12.2020,17:32,St Olav,58.966764,5.730807,372
11.12.2020,17:32,Siddis,58.954126,5.694017,311
11.12.2020,17:32,Forum,58.9523279,5.7046637,128
11.12.2020,17:32,Kyrre,58.969491,5.726946,189
11.12.2020,17:32,Parketten,58.975601,5.721537,68
11.12.2020,17:36,Jernbanen,58.966341,5.732047,267
11.12.2020,17:36,Valberget,58.9721884,5.7299647,66
11.12.2020,17:36,Posten,58.969721,5.729923,98
11.12.2020,17:36,Jorenholmen,58.971964,5.736688,293
11.12.2020,17:36,St Olav,58.966764,5.730807,369
11.12.2020,17:36,Siddis,58.954126,5.694017,311
11.12.2020,17:36,Forum,58.9523279,5.7046637,128
11.12.2020,17:36,Kyrre,58.969491,5.726946,189
11.12.2020,17:36,Parketten,58.975601,5.721537,68
11.12.2020,17:40,Jernbanen,58.966341,5.732047,270
11.12.2020,17:40,Valberget,58.9721884,5.7299647,65
11.12.2020,17:40,Posten,58.969721,5.729923,100
11.12.2020,17:40,Jorenholmen,58.971964,5.736688,296
11.12.2020,17:40,St Olav,58.966764,5.730807,368
11.12.2020,17:40,Siddis,58.954126,5.694017,311
11.12.2020,17:40,Forum,58.9523279,5.7046637,128
11.12.2020,17:40,Kyrre,58.969491,5.726946,189
11.12.2020,17:40,Parketten,58.975601,5.721537,70
11.12.2020,17:44,Jernbanen,58.966341,5.732047,268
11.12.2020,17:44,Valberget,58.9721884,5.7299647,64
11.12.2020,17:44,Posten,58.969721,5.729923,95
11.12.2020,17:44,Jorenholmen,58.971964,5.736688,298
11.12.2020,17:44,St Olav,58.966764,5.730807,369
11.12.2020,17:44,Siddis,58.954126,5.694017,311
11.12.2020,17:44,Forum,58.9523279,5.7046637,128
11.12.2020,17:44,Kyrre,58.969491,5.726946,189
11.12.2020,17:44,Parketten,58.975601,5.721537,70
11.12.2020,17:48,Jernbanen,58.966341,5.732047,264
11.12.2020,17:48,Valberget,58.9721884,5.7299647,63
11.12.2020,17:48,Posten,58.969721,5.729923,96
11.12.2020,17:48,Jorenholmen,58.971964,5.736688,293
11.12.2020,17:48,St Olav,58.966764,5.730807,370
11.12.2020,17:48,Siddis,58.954126,5.694017,311
11.12.2020,17:48,Forum,58.9523279,5.7046637,128
11.12.2020,17:48,Kyrre,58.969491,5.726946,193
11.12.2020,17:48,Parketten,58.975601,5.721537,70
11.12.2020,17:52,Jernbanen,58.966341,5.732047,264
11.12.2020,17:52,Valberget,58.9721884,5.7299647,63
11.12.2020,17:52,Posten,58.969721,5.729923,95
11.12.2020,17:52,Jorenholmen,58.971964,5.736688,295
11.12.2020,17:52,St Olav,58.966764,5.730807,370
11.12.2020,17:52,Siddis,58.954126,5.694017,311
11.12.2020,17:52,Forum,58.9523279,5.7046637,128
11.12.2020,17:52,Kyrre,58.969491,5.726946,188
11.12.2020,17:52,Parketten,58.975601,5.721537,70
11.12.2020,17:56,Jernbanen,58.966341,5.732047,262
11.12.2020,17:56,Valberget,58.9721884,5.7299647,59
11.12.2020,17:56,Posten,58.969721,5.729923,96
11.12.2020,17:56,Jorenholmen,58.971964,5.736688,293
11.12.2020,17:56,St Olav,58.966764,5.730807,368
11.12.2020,17:56,Siddis,58.954126,5.694017,311
11.12.2020,17:56,Forum,58.9523279,5.7046637,128
11.12.2020,17:56,Kyrre,58.969491,5.726946,189
11.12.2020,17:56,Parketten,58.975601,5.721537,70
11.12.2020,18:00,Jernbanen,58.966341,5.732047,263
11.12.2020,18:00,Valberget,58.9721884,5.7299647,61
11.12.2020,18:00,Posten,58.969721,5.729923,92
11.12.2020,18:00,Jorenholmen,58.971964,5.736688,300
11.12.2020,18:00,St Olav,58.966764,5.730807,366
11.12.2020,18:00,Siddis,58.954126,5.694017,311
11.12.2020,18:00,Forum,58.9523279,5.7046637,128
11.12.2020,18:00,Kyrre,58.969491,5.726946,192
11.12.2020,18:00,Parketten,58.975601,5.721537,70
11.12.2020,18:04,Jernbanen,58.966341,5.732047,265
11.12.2020,18:04,Valberget,58.9721884,5.7299647,62
11.12.2020,18:04,Posten,58.969721,5.729923,92
11.12.2020,18:04,Jorenholmen,58.971964,5.736688,300
11.12.2020,18:04,St Olav,58.966764,5.730807,365
11.12.2020,18:04,Siddis,58.954126,5.694017,311
11.12.2020,18:04,Forum,58.9523279,5.7046637,128
11.12.2020,18:04,Kyrre,58.969491,5.726946,195
11.12.2020,18:04,Parketten,58.975601,5.721537,70
11.12.2020,18:08,Jernbanen,58.966341,5.732047,264
11.12.2020,18:08,Valberget,58.9721884,5.7299647,61
11.12.2020,18:08,Posten,58.969721,5.729923,96
11.12.2020,18:08,Jorenholmen,58.971964,5.736688,302
11.12.2020,18:08,St Olav,58.966764,5.730807,366
11.12.2020,18:08,Siddis,58.954126,5.694017,311
11.12.2020,18:08,Forum,58.9523279,5.7046637,128
11.12.2020,18:08,Kyrre,58.969491,5.726946,196
11.12.2020,18:08,Parketten,58.975601,5.721537,70
11.12.2020,18:12,Jernbanen,58.966341,5.732047,265
11.12.2020,18:12,Valberget,58.9721884,5.7299647,60
11.12.2020,18:12,Posten,58.969721,5.729923,94
11.12.2020,18:12,Jorenholmen,58.971964,5.736688,297
11.12.2020,18:12,St Olav,58.966764,5.730807,364
11.12.2020,18:12,Siddis,58.954126,5.694017,311
11.12.2020,18:12,Forum,58.9523279,5.7046637,128
11.12.2020,18:12,Kyrre,58.969491,5.726946,197
11.12.2020,18:12,Parketten,58.975601,5.721537,70
11.12.2020,18:16,Jernbanen,58.966341,5.732047,264
11.12.2020,18:16,Valberget,58.9721884,5.7299647,61
11.12.2020,18:16,Posten,58.969721,5.729923,94
11.12.2020,18:16,Jorenholmen,58.971964,5.736688,298
11.12.2020,18:16,St Olav,58.966764,5.730807,364
11.12.2020,18:16,Siddis,58.954126,5.694017,311
11.12.2020,18:16,Forum,58.9523279,5.7046637,128
11.12.2020,18:16,Kyrre,58.969491,5.726946,198
11.12.2020,18:16,Parketten,58.975601,5.721537,70
11.12.2020,18:20,Jernbanen,58.966341,5.732047,264
11.12.2020,18:20,Valberget,58.9721884,5.7299647,58
11.12.2020,18:20,Posten,58.969721,5.729923,92
11.12.2020,18:20,Jorenholmen,58.971964,5.736688,301
11.12.2020,18:20,St Olav,58.966764,5.730807,361
11.12.2020,18:20,Siddis,58.954126,5.694017,311
11.12.2020,18:20,Forum,58.9523279,5.7046637,128
11.12.2020,18:20,Kyrre,58.969491,5.726946,197
11.12.2020,18:20,Parketten,58.975601,5.721537,70
11.12.2020,18:24,Jernbanen,58.966341,5.732047,263
11.12.2020,18:24,Valberget,58.9721884,5.7299647,60
11.12.2020,18:24,Posten,58.969721,5.729923,94
11.12.2020,18:24,Jorenholmen,58.971964,5.736688,300
11.12.2020,18:24,St Olav,58.966764,5.730807,362
11.12.2020,18:24,Siddis,58.954126,5.694017,311
11.12.2020,18:24,Forum,58.9523279,5.7046637,128
11.12.2020,18:24,Kyrre,58.969491,5.726946,199
11.12.2020,18:24,Parketten,58.975601,5.721537,70
11.12.2020,18:28,Jernbanen,58.966341,5.732047,264
11.12.2020,18:28,Valberget,58.9721884,5.7299647,57
11.12.2020,18:28,Posten,58.969721,5.729923,93
11.12.2020,18:28,Jorenholmen,58.971964,5.736688,301
11.12.2020,18:28,St Olav,58.966764,5.730807,362
11.12.2020,18:28,Siddis,58.954126,5.694017,311
11.12.2020,18:28,Forum,58.9523279,5.7046637,128
11.12.2020,18:28,Kyrre,58.969491,5.726946,199
11.12.2020,18:28,Parketten,58.975601,5.721537,70
11.12.2020,18:32,Jernbanen,58.966341,5.732047,271
11.12.2020,18:32,Valberget,58.9721884,5.7299647,56
11.12.2020,18:32,Posten,58.969721,5.729923,95
11.12.2020,18:32,Jorenholmen,58.971964,5.736688,302
11.12.2020,18:32,St Olav,58.966764,5.730807,360
11.12.2020,18:32,Siddis,58.954126,5.694017,311
11.12.2020,18:32,Forum,58.9523279,5.7046637,128
11.12.2020,18:32,Kyrre,58.969491,5.726946,200
11.12.2020,18:32,Parketten,58.975601,5.721537,70
11.12.2020,18:36,Jernbanen,58.966341,5.732047,282
11.12.2020,18:36,Valberget,58.9721884,5.7299647,55
11.12.2020,18:36,Posten,58.969721,5.729923,92
11.12.2020,18:36,Jorenholmen,58.971964,5.736688,309
11.12.2020,18:36,St Olav,58.966764,5.730807,360
11.12.2020,18:36,Siddis,58.954126,5.694017,311
11.12.2020,18:36,Forum,58.9523279,5.7046637,128
11.12.2020,18:36,Kyrre,58.969491,5.726946,200
11.12.2020,18:36,Parketten,58.975601,5.721537,70
11.12.2020,18:40,Jernbanen,58.966341,5.732047,285
11.12.2020,18:40,Valberget,58.9721884,5.7299647,60
11.12.2020,18:40,Posten,58.969721,5.729923,91
11.12.2020,18:40,Jorenholmen,58.971964,5.736688,315
11.12.2020,18:40,St Olav,58.966764,5.730807,359
11.12.2020,18:40,Siddis,58.954126,5.694017,311
11.12.2020,18:40,Forum,58.9523279,5.7046637,128
11.12.2020,18:40,Kyrre,58.969491,5.726946,200
11.12.2020,18:40,Parketten,58.975601,5.721537,70
11.12.2020,18:44,Jernbanen,58.966341,5.732047,280
11.12.2020,18:44,Valberget,58.9721884,5.7299647,62
11.12.2020,18:44,Posten,58.969721,5.729923,95
11.12.2020,18:44,Jorenholmen,58.971964,5.736688,319
11.12.2020,18:44,St Olav,58.966764,5.730807,359
11.12.2020,18:44,Siddis,58.954126,5.694017,311
11.12.2020,18:44,Forum,58.9523279,5.7046637,128
11.12.2020,18:44,Kyrre,58.969491,5.726946,200
11.12.2020,18:44,Parketten,58.975601,5.721537,70
11.12.2020,18:46,Jernbanen,58.966341,5.732047,280
11.12.2020,18:46,Valberget,58.9721884,5.7299647,63
11.12.2020,18:46,Posten,58.969721,5.729923,97
11.12.2020,18:46,Jorenholmen,58.971964,5.736688,314
11.12.2020,18:46,St Olav,58.966764,5.730807,359
11.12.2020,18:46,Siddis,58.954126,5.694017,311
11.12.2020,18:46,Forum,58.9523279,5.7046637,128
11.12.2020,18:46,Kyrre,58.969491,5.726946,201
11.12.2020,18:46,Parketten,58.975601,5.721537,70
11.12.2020,18:52,Jernbanen,58.966341,5.732047,281
11.12.2020,18:52,Valberget,58.9721884,5.7299647,58
11.12.2020,18:52,Posten,58.969721,5.729923,95
11.12.2020,18:52,Jorenholmen,58.971964,5.736688,322
11.12.2020,18:52,St Olav,58.966764,5.730807,356
11.12.2020,18:52,Siddis,58.954126,5.694017,311
11.12.2020,18:52,Forum,58.9523279,5.7046637,128
11.12.2020,18:52,Kyrre,58.969491,5.726946,202
11.12.2020,18:52,Parketten,58.975601,5.721537,70
11.12.2020,18:56,Jernbanen,58.966341,5.732047,281
11.12.2020,18:56,Valberget,58.9721884,5.7299647,57
11.12.2020,18:56,Posten,58.969721,5.729923,93
11.12.2020,18:56,Jorenholmen,58.971964,5.736688,322
11.12.2020,18:56,St Olav,58.966764,5.730807,353
11.12.2020,18:56,Siddis,58.954126,5.694017,311
11.12.2020,18:56,Forum,58.9523279,5.7046637,128
11.12.2020,18:56,Kyrre,58.969491,5.726946,202
11.12.2020,18:56,Parketten,58.975601,5.721537,70
11.12.2020,19:00,Jernbanen,58.966341,5.732047,279
11.12.2020,19:00,Valberget,58.9721884,5.7299647,54
11.12.2020,19:00,Posten,58.969721,5.729923,93
11.12.2020,19:00,Jorenholmen,58.971964,5.736688,329
11.12.2020,19:00,St Olav,58.966764,5.730807,353
11.12.2020,19:00,Siddis,58.954126,5.694017,311
11.12.2020,19:00,Forum,58.9523279,5.7046637,128
11.12.2020,19:00,Kyrre,58.969491,5.726946,201
11.12.2020,19:00,Parketten,58.975601,5.721537,70
11.12.2020,19:04,Jernbanen,58.966341,5.732047,278
11.12.2020,19:04,Valberget,58.9721884,5.7299647,55
11.12.2020,19:04,Posten,58.969721,5.729923,94
11.12.2020,19:04,Jorenholmen,58.971964,5.736688,337
11.12.2020,19:04,St Olav,58.966764,5.730807,354
11.12.2020,19:04,Siddis,58.954126,5.694017,311
11.12.2020,19:04,Forum,58.9523279,5.7046637,128
11.12.2020,19:04,Kyrre,58.969491,5.726946,201
11.12.2020,19:04,Parketten,58.975601,5.721537,70
11.12.2020,19:12,Jernbanen,58.966341,5.732047,278
11.12.2020,19:12,Valberget,58.9721884,5.7299647,59
11.12.2020,19:12,Posten,58.969721,5.729923,92
11.12.2020,19:12,Jorenholmen,58.971964,5.736688,339
11.12.2020,19:12,St Olav,58.966764,5.730807,351
11.12.2020,19:12,Siddis,58.954126,5.694017,311
11.12.2020,19:12,Forum,58.9523279,5.7046637,128
11.12.2020,19:12,Kyrre,58.969491,5.726946,200
11.12.2020,19:12,Parketten,58.975601,5.721537,70
11.12.2020,19:16,Jernbanen,58.966341,5.732047,280
11.12.2020,19:16,Valberget,58.9721884,5.7299647,58
11.12.2020,19:16,Posten,58.969721,5.729923,93
11.12.2020,19:16,Jorenholmen,58.971964,5.736688,343
11.12.2020,19:16,St Olav,58.966764,5.730807,350
11.12.2020,19:16,Siddis,58.954126,5.694017,311
11.12.2020,19:16,Forum,58.9523279,5.7046637,128
11.12.2020,19:16,Kyrre,58.969491,5.726946,198
11.12.2020,19:16,Parketten,58.975601,5.721537,70
11.12.2020,19:20,Jernbanen,58.966341,5.732047,281
11.12.2020,19:20,Valberget,58.9721884,5.7299647,60
11.12.2020,19:20,Posten,58.969721,5.729923,92
11.12.2020,19:20,Jorenholmen,58.971964,5.736688,346
11.12.2020,19:20,St Olav,58.966764,5.730807,348
11.12.2020,19:20,Siddis,58.954126,5.694017,311
11.12.2020,19:20,Forum,58.9523279,5.7046637,128
11.12.2020,19:20,Kyrre,58.969491,5.726946,197
11.12.2020,19:20,Parketten,58.975601,5.721537,70
11.12.2020,19:24,Jernbanen,58.966341,5.732047,282
11.12.2020,19:24,Valberget,58.9721884,5.7299647,59
11.12.2020,19:24,Posten,58.969721,5.729923,94
11.12.2020,19:24,Jorenholmen,58.971964,5.736688,349
11.12.2020,19:24,St Olav,58.966764,5.730807,348
11.12.2020,19:24,Siddis,58.954126,5.694017,311
11.12.2020,19:24,Forum,58.9523279,5.7046637,128
11.12.2020,19:24,Kyrre,58.969491,5.726946,197
11.12.2020,19:24,Parketten,58.975601,5.721537,70
11.12.2020,19:28,Jernbanen,58.966341,5.732047,282
11.12.2020,19:28,Valberget,58.9721884,5.7299647,55
11.12.2020,19:28,Posten,58.969721,5.729923,95
11.12.2020,19:28,Jorenholmen,58.971964,5.736688,358
11.12.2020,19:28,St Olav,58.966764,5.730807,347
11.12.2020,19:28,Siddis,58.954126,5.694017,311
11.12.2020,19:28,Forum,58.9523279,5.7046637,128
11.12.2020,19:28,Kyrre,58.969491,5.726946,195
11.12.2020,19:28,Parketten,58.975601,5.721537,70
11.12.2020,19:32,Jernbanen,58.966341,5.732047,283
11.12.2020,19:32,Valberget,58.9721884,5.7299647,55
11.12.2020,19:32,Posten,58.969721,5.729923,94
11.12.2020,19:32,Jorenholmen,58.971964,5.736688,364
11.12.2020,19:32,St Olav,58.966764,5.730807,347
11.12.2020,19:32,Siddis,58.954126,5.694017,311
11.12.2020,19:32,Forum,58.9523279,5.7046637,128
11.12.2020,19:32,Kyrre,58.969491,5.726946,196
11.12.2020,19:32,Parketten,58.975601,5.721537,70
11.12.2020,19:36,Jernbanen,58.966341,5.732047,283
11.12.2020,19:36,Valberget,58.9721884,5.7299647,56
11.12.2020,19:36,Posten,58.969721,5.729923,96
11.12.2020,19:36,Jorenholmen,58.971964,5.736688,367
11.12.2020,19:36,St Olav,58.966764,5.730807,348
11.12.2020,19:36,Siddis,58.954126,5.694017,311
11.12.2020,19:36,Forum,58.9523279,5.7046637,128
11.12.2020,19:36,Kyrre,58.969491,5.726946,196
11.12.2020,19:36,Parketten,58.975601,5.721537,70
11.12.2020,19:38,Jernbanen,58.966341,5.732047,Fullt
11.12.2020,19:38,Valberget,58.9721884,5.7299647,Fullt
11.12.2020,19:38,Posten,58.969721,5.729923,Fullt
11.12.2020,19:38,Jorenholmen,58.971964,5.736688,370
11.12.2020,19:38,St Olav,58.966764,5.730807,345
11.12.2020,19:38,Siddis,58.954126,5.694017,311
11.12.2020,19:38,Forum,58.9523279,5.7046637,128
11.12.2020,19:38,Kyrre,58.969491,5.726946,196
11.12.2020,19:38,Parketten,58.975601,5.721537,70
11.12.2020,19:44,Jernbanen,58.966341,5.732047,281
11.12.2020,19:44,Valberget,58.9721884,5.7299647,52
11.12.2020,19:44,Posten,58.969721,5.729923,94
11.12.2020,19:44,Jorenholmen,58.971964,5.736688,374
11.12.2020,19:44,St Olav,58.966764,5.730807,345
11.12.2020,19:44,Siddis,58.954126,5.694017,311
11.12.2020,19:44,Forum,58.9523279,5.7046637,128
11.12.2020,19:44,Kyrre,58.969491,5.726946,196
11.12.2020,19:44,Parketten,58.975601,5.721537,70
11.12.2020,19:46,Jernbanen,58.966341,5.732047,281
11.12.2020,19:46,Valberget,58.9721884,5.7299647,53
11.12.2020,19:46,Posten,58.969721,5.729923,95
11.12.2020,19:46,Jorenholmen,58.971964,5.736688,374
11.12.2020,19:46,St Olav,58.966764,5.730807,345
11.12.2020,19:46,Siddis,58.954126,5.694017,311
11.12.2020,19:46,Forum,58.9523279,5.7046637,128
11.12.2020,19:46,Kyrre,58.969491,5.726946,196
11.12.2020,19:46,Parketten,58.975601,5.721537,70
11.12.2020,19:52,Jernbanen,58.966341,5.732047,279
11.12.2020,19:52,Valberget,58.9721884,5.7299647,50
11.12.2020,19:52,Posten,58.969721,5.729923,97
11.12.2020,19:52,Jorenholmen,58.971964,5.736688,380
11.12.2020,19:52,St Olav,58.966764,5.730807,346
11.12.2020,19:52,Siddis,58.954126,5.694017,311
11.12.2020,19:52,Forum,58.9523279,5.7046637,128
11.12.2020,19:52,Kyrre,58.969491,5.726946,196
11.12.2020,19:52,Parketten,58.975601,5.721537,70
11.12.2020,19:56,Jernbanen,58.966341,5.732047,282
11.12.2020,19:56,Valberget,58.9721884,5.7299647,51
11.12.2020,19:56,Posten,58.969721,5.729923,96
11.12.2020,19:56,Jorenholmen,58.971964,5.736688,383
11.12.2020,19:56,St Olav,58.966764,5.730807,347
11.12.2020,19:56,Siddis,58.954126,5.694017,311
11.12.2020,19:56,Forum,58.9523279,5.7046637,128
11.12.2020,19:56,Kyrre,58.969491,5.726946,195
11.12.2020,19:56,Parketten,58.975601,5.721537,70
11.12.2020,20:00,Jernbanen,58.966341,5.732047,279
11.12.2020,20:00,Valberget,58.9721884,5.7299647,54
11.12.2020,20:00,Posten,58.969721,5.729923,96
11.12.2020,20:00,Jorenholmen,58.971964,5.736688,384
11.12.2020,20:00,St Olav,58.966764,5.730807,350
11.12.2020,20:00,Siddis,58.954126,5.694017,311
11.12.2020,20:00,Forum,58.9523279,5.7046637,128
11.12.2020,20:00,Kyrre,58.969491,5.726946,195
11.12.2020,20:00,Parketten,58.975601,5.721537,70
11.12.2020,20:02,Jernbanen,58.966341,5.732047,278
11.12.2020,20:02,Valberget,58.9721884,5.7299647,55
11.12.2020,20:02,Posten,58.969721,5.729923,97
11.12.2020,20:02,Jorenholmen,58.971964,5.736688,387
11.12.2020,20:02,St Olav,58.966764,5.730807,350
11.12.2020,20:02,Siddis,58.954126,5.694017,311
11.12.2020,20:02,Forum,58.9523279,5.7046637,128
11.12.2020,20:02,Kyrre,58.969491,5.726946,196
11.12.2020,20:02,Parketten,58.975601,5.721537,70
11.12.2020,20:08,Jernbanen,58.966341,5.732047,281
11.12.2020,20:08,Valberget,58.9721884,5.7299647,59
11.12.2020,20:08,Posten,58.969721,5.729923,94
11.12.2020,20:08,Jorenholmen,58.971964,5.736688,389
11.12.2020,20:08,St Olav,58.966764,5.730807,349
11.12.2020,20:08,Siddis,58.954126,5.694017,311
11.12.2020,20:08,Forum,58.9523279,5.7046637,128
11.12.2020,20:08,Kyrre,58.969491,5.726946,198
11.12.2020,20:08,Parketten,58.975601,5.721537,70
11.12.2020,20:12,Jernbanen,58.966341,5.732047,282
11.12.2020,20:12,Valberget,58.9721884,5.7299647,57
11.12.2020,20:12,Posten,58.969721,5.729923,95
11.12.2020,20:12,Jorenholmen,58.971964,5.736688,396
11.12.2020,20:12,St Olav,58.966764,5.730807,348
11.12.2020,20:12,Siddis,58.954126,5.694017,311
11.12.2020,20:12,Forum,58.9523279,5.7046637,128
11.12.2020,20:12,Kyrre,58.969491,5.726946,199
11.12.2020,20:12,Parketten,58.975601,5.721537,70
11.12.2020,20:16,Jernbanen,58.966341,5.732047,285
11.12.2020,20:16,Valberget,58.9721884,5.7299647,63
11.12.2020,20:16,Posten,58.969721,5.729923,97
11.12.2020,20:16,Jorenholmen,58.971964,5.736688,400
11.12.2020,20:16,St Olav,58.966764,5.730807,Fullt
11.12.2020,20:16,Siddis,58.954126,5.694017,311
11.12.2020,20:16,Forum,58.9523279,5.7046637,128
11.12.2020,20:16,Kyrre,58.969491,5.726946,199
11.12.2020,20:16,Parketten,58.975601,5.721537,70
11.12.2020,20:20,Jernbanen,58.966341,5.732047,286
11.12.2020,20:20,Valberget,58.9721884,5.7299647,63
11.12.2020,20:20,Posten,58.969721,5.729923,98
11.12.2020,20:20,Jorenholmen,58.971964,5.736688,400
11.12.2020,20:20,St Olav,58.966764,5.730807,Fullt
11.12.2020,20:20,Siddis,58.954126,5.694017,311
11.12.2020,20:20,Forum,58.9523279,5.7046637,128
11.12.2020,20:20,Kyrre,58.969491,5.726946,199
11.12.2020,20:20,Parketten,58.975601,5.721537,70
11.12.2020,20:24,Jernbanen,58.966341,5.732047,287
11.12.2020,20:24,Valberget,58.9721884,5.7299647,63
11.12.2020,20:24,Posten,58.969721,5.729923,99
11.12.2020,20:24,Jorenholmen,58.971964,5.736688,401
11.12.2020,20:24,St Olav,58.966764,5.730807,350
11.12.2020,20:24,Siddis,58.954126,5.694017,311
11.12.2020,20:24,Forum,58.9523279,5.7046637,128
11.12.2020,20:24,Kyrre,58.969491,5.726946,200
11.12.2020,20:24,Parketten,58.975601,5.721537,70
11.12.2020,20:28,Jernbanen,58.966341,5.732047,289
11.12.2020,20:28,Valberget,58.9721884,5.7299647,64
11.12.2020,20:28,Posten,58.969721,5.729923,98
11.12.2020,20:28,Jorenholmen,58.971964,5.736688,399
11.12.2020,20:28,St Olav,58.966764,5.730807,350
11.12.2020,20:28,Siddis,58.954126,5.694017,311
11.12.2020,20:28,Forum,58.9523279,5.7046637,128
11.12.2020,20:28,Kyrre,58.969491,5.726946,201
11.12.2020,20:28,Parketten,58.975601,5.721537,70
11.12.2020,20:32,Jernbanen,58.966341,5.732047,289
11.12.2020,20:32,Valberget,58.9721884,5.7299647,62
11.12.2020,20:32,Posten,58.969721,5.729923,101
11.12.2020,20:32,Jorenholmen,58.971964,5.736688,401
11.12.2020,20:32,St Olav,58.966764,5.730807,349
11.12.2020,20:32,Siddis,58.954126,5.694017,311
11.12.2020,20:32,Forum,58.9523279,5.7046637,128
11.12.2020,20:32,Kyrre,58.969491,5.726946,201
11.12.2020,20:32,Parketten,58.975601,5.721537,70
11.12.2020,20:36,Jernbanen,58.966341,5.732047,289
11.12.2020,20:36,Valberget,58.9721884,5.7299647,62
11.12.2020,20:36,Posten,58.969721,5.729923,101
11.12.2020,20:36,Jorenholmen,58.971964,5.736688,400
11.12.2020,20:36,St Olav,58.966764,5.730807,349
11.12.2020,20:36,Siddis,58.954126,5.694017,311
11.12.2020,20:36,Forum,58.9523279,5.7046637,128
11.12.2020,20:36,Kyrre,58.969491,5.726946,201
11.12.2020,20:36,Parketten,58.975601,5.721537,70
11.12.2020,20:40,Jernbanen,58.966341,5.732047,290
11.12.2020,20:40,Valberget,58.9721884,5.7299647,61
11.12.2020,20:40,Posten,58.969721,5.729923,101
11.12.2020,20:40,Jorenholmen,58.971964,5.736688,403
11.12.2020,20:40,St Olav,58.966764,5.730807,348
11.12.2020,20:40,Siddis,58.954126,5.694017,311
11.12.2020,20:40,Forum,58.9523279,5.7046637,128
11.12.2020,20:40,Kyrre,58.969491,5.726946,201
11.12.2020,20:40,Parketten,58.975601,5.721537,70
11.12.2020,20:44,Jernbanen,58.966341,5.732047,289
11.12.2020,20:44,Valberget,58.9721884,5.7299647,59
11.12.2020,20:44,Posten,58.969721,5.729923,100
11.12.2020,20:44,Jorenholmen,58.971964,5.736688,404
11.12.2020,20:44,St Olav,58.966764,5.730807,348
11.12.2020,20:44,Siddis,58.954126,5.694017,311
11.12.2020,20:44,Forum,58.9523279,5.7046637,128
11.12.2020,20:44,Kyrre,58.969491,5.726946,201
11.12.2020,20:44,Parketten,58.975601,5.721537,70
11.12.2020,20:46,Jernbanen,58.966341,5.732047,290
11.12.2020,20:46,Valberget,58.9721884,5.7299647,60
11.12.2020,20:46,Posten,58.969721,5.729923,100
11.12.2020,20:46,Jorenholmen,58.971964,5.736688,405
11.12.2020,20:46,St Olav,58.966764,5.730807,348
11.12.2020,20:46,Siddis,58.954126,5.694017,311
11.12.2020,20:46,Forum,58.9523279,5.7046637,128
11.12.2020,20:46,Kyrre,58.969491,5.726946,201
11.12.2020,20:46,Parketten,58.975601,5.721537,70
11.12.2020,20:52,Jernbanen,58.966341,5.732047,290
11.12.2020,20:52,Valberget,58.9721884,5.7299647,61
11.12.2020,20:52,Posten,58.969721,5.729923,101
11.12.2020,20:52,Jorenholmen,58.971964,5.736688,406
11.12.2020,20:52,St Olav,58.966764,5.730807,350
11.12.2020,20:52,Siddis,58.954126,5.694017,311
11.12.2020,20:52,Forum,58.9523279,5.7046637,128
11.12.2020,20:52,Kyrre,58.969491,5.726946,201
11.12.2020,20:52,Parketten,58.975601,5.721537,70
11.12.2020,20:56,Jernbanen,58.966341,5.732047,290
11.12.2020,20:56,Valberget,58.9721884,5.7299647,61
11.12.2020,20:56,Posten,58.969721,5.729923,101
11.12.2020,20:56,Jorenholmen,58.971964,5.736688,407
11.12.2020,20:56,St Olav,58.966764,5.730807,350
11.12.2020,20:56,Siddis,58.954126,5.694017,311
11.12.2020,20:56,Forum,58.9523279,5.7046637,128
11.12.2020,20:56,Kyrre,58.969491,5.726946,201
11.12.2020,20:56,Parketten,58.975601,5.721537,70
11.12.2020,21:00,Jernbanen,58.966341,5.732047,290
11.12.2020,21:00,Valberget,58.9721884,5.7299647,62
11.12.2020,21:00,Posten,58.969721,5.729923,103
11.12.2020,21:00,Jorenholmen,58.971964,5.736688,411
11.12.2020,21:00,St Olav,58.966764,5.730807,350
