Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
20.10.2020,07:06,Valberget,58.9721884,5.7299647,102
20.10.2020,07:06,Posten,58.969721,5.729923,153
20.10.2020,07:06,Jorenholmen,58.971964,5.736688,443
20.10.2020,07:06,St Olav,58.966764,5.730807,344
20.10.2020,07:06,Siddis,58.954126,5.694017,295
20.10.2020,07:06,Forum,58.9523279,5.7046637,604
20.10.2020,07:06,Kyrre,58.969491,5.726946,150
20.10.2020,07:06,Parketten,58.975601,5.721537,368
20.10.2020,07:10,Jernbanen,58.966341,5.732047,359
20.10.2020,07:10,Valberget,58.9721884,5.7299647,102
20.10.2020,07:10,Posten,58.969721,5.729923,153
20.10.2020,07:10,Jorenholmen,58.971964,5.736688,442
20.10.2020,07:10,St Olav,58.966764,5.730807,346
20.10.2020,07:10,Siddis,58.954126,5.694017,295
20.10.2020,07:10,Forum,58.9523279,5.7046637,604
20.10.2020,07:10,Kyrre,58.969491,5.726946,150
20.10.2020,07:10,Parketten,58.975601,5.721537,368
20.10.2020,07:14,Jernbanen,58.966341,5.732047,360
20.10.2020,07:14,Valberget,58.9721884,5.7299647,101
20.10.2020,07:14,Posten,58.969721,5.729923,152
20.10.2020,07:14,Jorenholmen,58.971964,5.736688,442
20.10.2020,07:14,St Olav,58.966764,5.730807,349
20.10.2020,07:14,Siddis,58.954126,5.694017,295
20.10.2020,07:14,Forum,58.9523279,5.7046637,604
20.10.2020,07:14,Kyrre,58.969491,5.726946,150
20.10.2020,07:14,Parketten,58.975601,5.721537,368
20.10.2020,07:18,Jernbanen,58.966341,5.732047,360
20.10.2020,07:18,Valberget,58.9721884,5.7299647,103
20.10.2020,07:18,Posten,58.969721,5.729923,152
20.10.2020,07:18,Jorenholmen,58.971964,5.736688,440
20.10.2020,07:18,St Olav,58.966764,5.730807,350
20.10.2020,07:18,Siddis,58.954126,5.694017,295
20.10.2020,07:18,Forum,58.9523279,5.7046637,605
20.10.2020,07:18,Kyrre,58.969491,5.726946,150
20.10.2020,07:18,Parketten,58.975601,5.721537,368
20.10.2020,07:22,Jernbanen,58.966341,5.732047,359
20.10.2020,07:22,Valberget,58.9721884,5.7299647,104
20.10.2020,07:22,Posten,58.969721,5.729923,152
20.10.2020,07:22,Jorenholmen,58.971964,5.736688,438
20.10.2020,07:22,St Olav,58.966764,5.730807,346
20.10.2020,07:22,Siddis,58.954126,5.694017,295
20.10.2020,07:22,Forum,58.9523279,5.7046637,604
20.10.2020,07:22,Kyrre,58.969491,5.726946,150
20.10.2020,07:22,Parketten,58.975601,5.721537,368
20.10.2020,07:26,Jernbanen,58.966341,5.732047,358
20.10.2020,07:26,Valberget,58.9721884,5.7299647,105
20.10.2020,07:26,Posten,58.969721,5.729923,152
20.10.2020,07:26,Jorenholmen,58.971964,5.736688,436
20.10.2020,07:26,St Olav,58.966764,5.730807,343
20.10.2020,07:26,Siddis,58.954126,5.694017,295
20.10.2020,07:26,Forum,58.9523279,5.7046637,605
20.10.2020,07:26,Kyrre,58.969491,5.726946,150
20.10.2020,07:26,Parketten,58.975601,5.721537,367
20.10.2020,07:30,Jernbanen,58.966341,5.732047,356
20.10.2020,07:30,Valberget,58.9721884,5.7299647,105
20.10.2020,07:30,Posten,58.969721,5.729923,152
20.10.2020,07:30,Jorenholmen,58.971964,5.736688,434
20.10.2020,07:30,St Olav,58.966764,5.730807,340
20.10.2020,07:30,Siddis,58.954126,5.694017,295
20.10.2020,07:30,Forum,58.9523279,5.7046637,604
20.10.2020,07:30,Kyrre,58.969491,5.726946,150
20.10.2020,07:30,Parketten,58.975601,5.721537,365
20.10.2020,07:34,Jernbanen,58.966341,5.732047,355
20.10.2020,07:34,Valberget,58.9721884,5.7299647,103
20.10.2020,07:34,Posten,58.969721,5.729923,150
20.10.2020,07:34,Jorenholmen,58.971964,5.736688,431
20.10.2020,07:34,St Olav,58.966764,5.730807,338
20.10.2020,07:34,Siddis,58.954126,5.694017,295
20.10.2020,07:34,Forum,58.9523279,5.7046637,607
20.10.2020,07:34,Kyrre,58.969491,5.726946,150
20.10.2020,07:34,Parketten,58.975601,5.721537,366
20.10.2020,07:38,Jernbanen,58.966341,5.732047,348
20.10.2020,07:38,Valberget,58.9721884,5.7299647,105
20.10.2020,07:38,Posten,58.969721,5.729923,149
20.10.2020,07:38,Jorenholmen,58.971964,5.736688,430
20.10.2020,07:38,St Olav,58.966764,5.730807,335
20.10.2020,07:38,Siddis,58.954126,5.694017,295
20.10.2020,07:38,Forum,58.9523279,5.7046637,612
20.10.2020,07:38,Kyrre,58.969491,5.726946,150
20.10.2020,07:38,Parketten,58.975601,5.721537,365
20.10.2020,07:42,Jernbanen,58.966341,5.732047,345
20.10.2020,07:42,Valberget,58.9721884,5.7299647,105
20.10.2020,07:42,Posten,58.969721,5.729923,148
20.10.2020,07:42,Jorenholmen,58.971964,5.736688,429
20.10.2020,07:42,St Olav,58.966764,5.730807,329
20.10.2020,07:42,Siddis,58.954126,5.694017,295
20.10.2020,07:42,Forum,58.9523279,5.7046637,612
20.10.2020,07:42,Kyrre,58.969491,5.726946,150
20.10.2020,07:42,Parketten,58.975601,5.721537,364
20.10.2020,07:46,Jernbanen,58.966341,5.732047,342
20.10.2020,07:46,Valberget,58.9721884,5.7299647,104
20.10.2020,07:46,Posten,58.969721,5.729923,148
20.10.2020,07:46,Jorenholmen,58.971964,5.736688,431
20.10.2020,07:46,St Olav,58.966764,5.730807,327
20.10.2020,07:46,Siddis,58.954126,5.694017,295
20.10.2020,07:46,Forum,58.9523279,5.7046637,608
20.10.2020,07:46,Kyrre,58.969491,5.726946,150
20.10.2020,07:46,Parketten,58.975601,5.721537,364
20.10.2020,07:50,Jernbanen,58.966341,5.732047,342
20.10.2020,07:50,Valberget,58.9721884,5.7299647,104
20.10.2020,07:50,Posten,58.969721,5.729923,147
20.10.2020,07:50,Jorenholmen,58.971964,5.736688,428
20.10.2020,07:50,St Olav,58.966764,5.730807,325
20.10.2020,07:50,Siddis,58.954126,5.694017,295
20.10.2020,07:50,Forum,58.9523279,5.7046637,611
20.10.2020,07:50,Kyrre,58.969491,5.726946,150
20.10.2020,07:50,Parketten,58.975601,5.721537,364
20.10.2020,07:54,Jernbanen,58.966341,5.732047,338
20.10.2020,07:54,Valberget,58.9721884,5.7299647,103
20.10.2020,07:54,Posten,58.969721,5.729923,143
20.10.2020,07:54,Jorenholmen,58.971964,5.736688,427
20.10.2020,07:54,St Olav,58.966764,5.730807,324
20.10.2020,07:54,Siddis,58.954126,5.694017,295
20.10.2020,07:54,Forum,58.9523279,5.7046637,605
20.10.2020,07:54,Kyrre,58.969491,5.726946,150
20.10.2020,07:54,Parketten,58.975601,5.721537,362
20.10.2020,07:58,Jernbanen,58.966341,5.732047,332
20.10.2020,07:58,Valberget,58.9721884,5.7299647,101
20.10.2020,07:58,Posten,58.969721,5.729923,138
20.10.2020,07:58,Jorenholmen,58.971964,5.736688,425
20.10.2020,07:58,St Olav,58.966764,5.730807,319
20.10.2020,07:58,Siddis,58.954126,5.694017,295
20.10.2020,07:58,Forum,58.9523279,5.7046637,607
20.10.2020,07:58,Kyrre,58.969491,5.726946,150
20.10.2020,07:58,Parketten,58.975601,5.721537,363
20.10.2020,08:02,Jernbanen,58.966341,5.732047,328
20.10.2020,08:02,Valberget,58.9721884,5.7299647,101
20.10.2020,08:02,Posten,58.969721,5.729923,132
20.10.2020,08:02,Jorenholmen,58.971964,5.736688,419
20.10.2020,08:02,St Olav,58.966764,5.730807,313
20.10.2020,08:02,Siddis,58.954126,5.694017,295
20.10.2020,08:02,Forum,58.9523279,5.7046637,610
20.10.2020,08:02,Kyrre,58.969491,5.726946,150
20.10.2020,08:02,Parketten,58.975601,5.721537,362
20.10.2020,08:06,Jernbanen,58.966341,5.732047,323
20.10.2020,08:06,Valberget,58.9721884,5.7299647,100
20.10.2020,08:06,Posten,58.969721,5.729923,128
20.10.2020,08:06,Jorenholmen,58.971964,5.736688,417
20.10.2020,08:06,St Olav,58.966764,5.730807,312
20.10.2020,08:06,Siddis,58.954126,5.694017,295
20.10.2020,08:06,Forum,58.9523279,5.7046637,617
20.10.2020,08:06,Kyrre,58.969491,5.726946,150
20.10.2020,08:06,Parketten,58.975601,5.721537,361
20.10.2020,08:10,Jernbanen,58.966341,5.732047,322
20.10.2020,08:10,Valberget,58.9721884,5.7299647,97
20.10.2020,08:10,Posten,58.969721,5.729923,121
20.10.2020,08:10,Jorenholmen,58.971964,5.736688,413
20.10.2020,08:10,St Olav,58.966764,5.730807,303
20.10.2020,08:10,Siddis,58.954126,5.694017,295
20.10.2020,08:10,Forum,58.9523279,5.7046637,626
20.10.2020,08:10,Kyrre,58.969491,5.726946,150
20.10.2020,08:10,Parketten,58.975601,5.721537,361
20.10.2020,08:14,Jernbanen,58.966341,5.732047,Fullt
20.10.2020,08:14,Valberget,58.9721884,5.7299647,Fullt
20.10.2020,08:14,Posten,58.969721,5.729923,Fullt
20.10.2020,08:14,Jorenholmen,58.971964,5.736688,410
20.10.2020,08:14,St Olav,58.966764,5.730807,303
20.10.2020,08:14,Siddis,58.954126,5.694017,295
20.10.2020,08:14,Forum,58.9523279,5.7046637,635
20.10.2020,08:14,Kyrre,58.969491,5.726946,150
20.10.2020,08:14,Parketten,58.975601,5.721537,361
20.10.2020,08:18,Jernbanen,58.966341,5.732047,311
20.10.2020,08:18,Valberget,58.9721884,5.7299647,93
20.10.2020,08:18,Posten,58.969721,5.729923,112
20.10.2020,08:18,Jorenholmen,58.971964,5.736688,407
20.10.2020,08:18,St Olav,58.966764,5.730807,293
20.10.2020,08:18,Siddis,58.954126,5.694017,295
20.10.2020,08:18,Forum,58.9523279,5.7046637,641
20.10.2020,08:18,Kyrre,58.969491,5.726946,150
20.10.2020,08:18,Parketten,58.975601,5.721537,362
20.10.2020,08:22,Jernbanen,58.966341,5.732047,303
20.10.2020,08:22,Valberget,58.9721884,5.7299647,89
20.10.2020,08:22,Posten,58.969721,5.729923,106
20.10.2020,08:22,Jorenholmen,58.971964,5.736688,402
20.10.2020,08:22,St Olav,58.966764,5.730807,287
20.10.2020,08:22,Siddis,58.954126,5.694017,295
20.10.2020,08:22,Forum,58.9523279,5.7046637,644
20.10.2020,08:22,Kyrre,58.969491,5.726946,150
20.10.2020,08:22,Parketten,58.975601,5.721537,362
20.10.2020,08:26,Jernbanen,58.966341,5.732047,299
20.10.2020,08:26,Valberget,58.9721884,5.7299647,82
20.10.2020,08:26,Posten,58.969721,5.729923,101
20.10.2020,08:26,Jorenholmen,58.971964,5.736688,400
20.10.2020,08:26,St Olav,58.966764,5.730807,278
20.10.2020,08:26,Siddis,58.954126,5.694017,295
20.10.2020,08:26,Forum,58.9523279,5.7046637,647
20.10.2020,08:26,Kyrre,58.969491,5.726946,150
20.10.2020,08:26,Parketten,58.975601,5.721537,362
20.10.2020,08:30,Jernbanen,58.966341,5.732047,297
20.10.2020,08:30,Valberget,58.9721884,5.7299647,79
20.10.2020,08:30,Posten,58.969721,5.729923,92
20.10.2020,08:30,Jorenholmen,58.971964,5.736688,395
20.10.2020,08:30,St Olav,58.966764,5.730807,270
20.10.2020,08:30,Siddis,58.954126,5.694017,295
20.10.2020,08:30,Forum,58.9523279,5.7046637,648
20.10.2020,08:30,Kyrre,58.969491,5.726946,150
20.10.2020,08:30,Parketten,58.975601,5.721537,361
20.10.2020,08:34,Jernbanen,58.966341,5.732047,290
20.10.2020,08:34,Valberget,58.9721884,5.7299647,79
20.10.2020,08:34,Posten,58.969721,5.729923,90
20.10.2020,08:34,Jorenholmen,58.971964,5.736688,392
20.10.2020,08:34,St Olav,58.966764,5.730807,264
20.10.2020,08:34,Siddis,58.954126,5.694017,295
20.10.2020,08:34,Forum,58.9523279,5.7046637,648
20.10.2020,08:34,Kyrre,58.969491,5.726946,150
20.10.2020,08:34,Parketten,58.975601,5.721537,360
20.10.2020,08:38,Jernbanen,58.966341,5.732047,279
20.10.2020,08:38,Valberget,58.9721884,5.7299647,79
20.10.2020,08:38,Posten,58.969721,5.729923,87
20.10.2020,08:38,Jorenholmen,58.971964,5.736688,387
20.10.2020,08:38,St Olav,58.966764,5.730807,261
20.10.2020,08:38,Siddis,58.954126,5.694017,295
20.10.2020,08:38,Forum,58.9523279,5.7046637,650
20.10.2020,08:38,Kyrre,58.969491,5.726946,150
20.10.2020,08:38,Parketten,58.975601,5.721537,359
20.10.2020,08:42,Jernbanen,58.966341,5.732047,273
20.10.2020,08:42,Valberget,58.9721884,5.7299647,77
20.10.2020,08:42,Posten,58.969721,5.729923,86
20.10.2020,08:42,Jorenholmen,58.971964,5.736688,383
20.10.2020,08:42,St Olav,58.966764,5.730807,247
20.10.2020,08:42,Siddis,58.954126,5.694017,295
20.10.2020,08:42,Forum,58.9523279,5.7046637,653
20.10.2020,08:42,Kyrre,58.969491,5.726946,150
20.10.2020,08:42,Parketten,58.975601,5.721537,358
20.10.2020,08:46,Jernbanen,58.966341,5.732047,262
20.10.2020,08:46,Valberget,58.9721884,5.7299647,72
20.10.2020,08:46,Posten,58.969721,5.729923,83
20.10.2020,08:46,Jorenholmen,58.971964,5.736688,380
20.10.2020,08:46,St Olav,58.966764,5.730807,244
20.10.2020,08:46,Siddis,58.954126,5.694017,295
20.10.2020,08:46,Forum,58.9523279,5.7046637,657
20.10.2020,08:46,Kyrre,58.969491,5.726946,150
20.10.2020,08:46,Parketten,58.975601,5.721537,356
20.10.2020,08:50,Jernbanen,58.966341,5.732047,257
20.10.2020,08:50,Valberget,58.9721884,5.7299647,72
20.10.2020,08:50,Posten,58.969721,5.729923,82
20.10.2020,08:50,Jorenholmen,58.971964,5.736688,375
20.10.2020,08:50,St Olav,58.966764,5.730807,236
20.10.2020,08:50,Siddis,58.954126,5.694017,295
20.10.2020,08:50,Forum,58.9523279,5.7046637,658
20.10.2020,08:50,Kyrre,58.969491,5.726946,150
20.10.2020,08:50,Parketten,58.975601,5.721537,356
20.10.2020,08:54,Jernbanen,58.966341,5.732047,254
20.10.2020,08:54,Valberget,58.9721884,5.7299647,73
20.10.2020,08:54,Posten,58.969721,5.729923,79
20.10.2020,08:54,Jorenholmen,58.971964,5.736688,374
20.10.2020,08:54,St Olav,58.966764,5.730807,228
20.10.2020,08:54,Siddis,58.954126,5.694017,295
20.10.2020,08:54,Forum,58.9523279,5.7046637,662
20.10.2020,08:54,Kyrre,58.969491,5.726946,150
20.10.2020,08:54,Parketten,58.975601,5.721537,355
20.10.2020,08:58,Jernbanen,58.966341,5.732047,254
20.10.2020,08:58,Valberget,58.9721884,5.7299647,69
20.10.2020,08:58,Posten,58.969721,5.729923,77
20.10.2020,08:58,Jorenholmen,58.971964,5.736688,375
20.10.2020,08:58,St Olav,58.966764,5.730807,221
20.10.2020,08:58,Siddis,58.954126,5.694017,295
20.10.2020,08:58,Forum,58.9523279,5.7046637,665
20.10.2020,08:58,Kyrre,58.969491,5.726946,150
20.10.2020,08:58,Parketten,58.975601,5.721537,356
20.10.2020,09:02,Jernbanen,58.966341,5.732047,255
20.10.2020,09:02,Valberget,58.9721884,5.7299647,67
20.10.2020,09:02,Posten,58.969721,5.729923,73
20.10.2020,09:02,Jorenholmen,58.971964,5.736688,373
20.10.2020,09:02,St Olav,58.966764,5.730807,218
20.10.2020,09:02,Siddis,58.954126,5.694017,295
20.10.2020,09:02,Forum,58.9523279,5.7046637,668
20.10.2020,09:02,Kyrre,58.969491,5.726946,150
20.10.2020,09:02,Parketten,58.975601,5.721537,356
20.10.2020,09:06,Jernbanen,58.966341,5.732047,256
20.10.2020,09:06,Valberget,58.9721884,5.7299647,68
20.10.2020,09:06,Posten,58.969721,5.729923,71
20.10.2020,09:06,Jorenholmen,58.971964,5.736688,370
20.10.2020,09:06,St Olav,58.966764,5.730807,212
20.10.2020,09:06,Siddis,58.954126,5.694017,295
20.10.2020,09:06,Forum,58.9523279,5.7046637,668
20.10.2020,09:06,Kyrre,58.969491,5.726946,150
20.10.2020,09:06,Parketten,58.975601,5.721537,356
20.10.2020,09:10,Jernbanen,58.966341,5.732047,257
20.10.2020,09:10,Valberget,58.9721884,5.7299647,66
20.10.2020,09:10,Posten,58.969721,5.729923,71
20.10.2020,09:10,Jorenholmen,58.971964,5.736688,366
20.10.2020,09:10,St Olav,58.966764,5.730807,212
20.10.2020,09:10,Siddis,58.954126,5.694017,295
20.10.2020,09:10,Forum,58.9523279,5.7046637,668
20.10.2020,09:10,Kyrre,58.969491,5.726946,150
20.10.2020,09:10,Parketten,58.975601,5.721537,356
20.10.2020,09:14,Jernbanen,58.966341,5.732047,252
20.10.2020,09:14,Valberget,58.9721884,5.7299647,65
20.10.2020,09:14,Posten,58.969721,5.729923,72
20.10.2020,09:14,Jorenholmen,58.971964,5.736688,365
20.10.2020,09:14,St Olav,58.966764,5.730807,211
20.10.2020,09:14,Siddis,58.954126,5.694017,295
20.10.2020,09:14,Forum,58.9523279,5.7046637,671
20.10.2020,09:14,Kyrre,58.969491,5.726946,150
20.10.2020,09:14,Parketten,58.975601,5.721537,355
20.10.2020,09:18,Jernbanen,58.966341,5.732047,248
20.10.2020,09:18,Valberget,58.9721884,5.7299647,65
20.10.2020,09:18,Posten,58.969721,5.729923,71
20.10.2020,09:18,Jorenholmen,58.971964,5.736688,360
20.10.2020,09:18,St Olav,58.966764,5.730807,212
20.10.2020,09:18,Siddis,58.954126,5.694017,295
20.10.2020,09:18,Forum,58.9523279,5.7046637,671
20.10.2020,09:18,Kyrre,58.969491,5.726946,150
20.10.2020,09:18,Parketten,58.975601,5.721537,356
20.10.2020,09:22,Jernbanen,58.966341,5.732047,248
20.10.2020,09:22,Valberget,58.9721884,5.7299647,67
20.10.2020,09:22,Posten,58.969721,5.729923,69
20.10.2020,09:22,Jorenholmen,58.971964,5.736688,358
20.10.2020,09:22,St Olav,58.966764,5.730807,209
20.10.2020,09:22,Siddis,58.954126,5.694017,295
20.10.2020,09:22,Forum,58.9523279,5.7046637,671
20.10.2020,09:22,Kyrre,58.969491,5.726946,150
20.10.2020,09:22,Parketten,58.975601,5.721537,358
20.10.2020,09:26,Jernbanen,58.966341,5.732047,244
20.10.2020,09:26,Valberget,58.9721884,5.7299647,64
20.10.2020,09:26,Posten,58.969721,5.729923,70
20.10.2020,09:26,Jorenholmen,58.971964,5.736688,355
20.10.2020,09:26,St Olav,58.966764,5.730807,205
20.10.2020,09:26,Siddis,58.954126,5.694017,295
20.10.2020,09:26,Forum,58.9523279,5.7046637,676
20.10.2020,09:26,Kyrre,58.969491,5.726946,150
20.10.2020,09:26,Parketten,58.975601,5.721537,356
20.10.2020,09:30,Jernbanen,58.966341,5.732047,244
20.10.2020,09:30,Valberget,58.9721884,5.7299647,64
20.10.2020,09:30,Posten,58.969721,5.729923,71
20.10.2020,09:30,Jorenholmen,58.971964,5.736688,354
20.10.2020,09:30,St Olav,58.966764,5.730807,200
20.10.2020,09:30,Siddis,58.954126,5.694017,295
20.10.2020,09:30,Forum,58.9523279,5.7046637,679
20.10.2020,09:30,Kyrre,58.969491,5.726946,150
20.10.2020,09:30,Parketten,58.975601,5.721537,355
20.10.2020,09:34,Jernbanen,58.966341,5.732047,244
20.10.2020,09:34,Valberget,58.9721884,5.7299647,65
20.10.2020,09:34,Posten,58.969721,5.729923,69
20.10.2020,09:34,Jorenholmen,58.971964,5.736688,357
20.10.2020,09:34,St Olav,58.966764,5.730807,196
20.10.2020,09:34,Siddis,58.954126,5.694017,295
20.10.2020,09:34,Forum,58.9523279,5.7046637,679
20.10.2020,09:34,Kyrre,58.969491,5.726946,150
20.10.2020,09:34,Parketten,58.975601,5.721537,355
20.10.2020,09:38,Jernbanen,58.966341,5.732047,243
20.10.2020,09:38,Valberget,58.9721884,5.7299647,70
20.10.2020,09:38,Posten,58.969721,5.729923,71
20.10.2020,09:38,Jorenholmen,58.971964,5.736688,356
20.10.2020,09:38,St Olav,58.966764,5.730807,189
20.10.2020,09:38,Siddis,58.954126,5.694017,295
20.10.2020,09:38,Forum,58.9523279,5.7046637,679
20.10.2020,09:38,Kyrre,58.969491,5.726946,150
20.10.2020,09:38,Parketten,58.975601,5.721537,354
20.10.2020,09:42,Jernbanen,58.966341,5.732047,239
20.10.2020,09:42,Valberget,58.9721884,5.7299647,65
20.10.2020,09:42,Posten,58.969721,5.729923,72
20.10.2020,09:42,Jorenholmen,58.971964,5.736688,353
20.10.2020,09:42,St Olav,58.966764,5.730807,189
20.10.2020,09:42,Siddis,58.954126,5.694017,295
20.10.2020,09:42,Forum,58.9523279,5.7046637,679
20.10.2020,09:42,Kyrre,58.969491,5.726946,150
20.10.2020,09:42,Parketten,58.975601,5.721537,354
20.10.2020,09:46,Jernbanen,58.966341,5.732047,239
20.10.2020,09:46,Valberget,58.9721884,5.7299647,63
20.10.2020,09:46,Posten,58.969721,5.729923,69
20.10.2020,09:46,Jorenholmen,58.971964,5.736688,348
20.10.2020,09:46,St Olav,58.966764,5.730807,186
20.10.2020,09:46,Siddis,58.954126,5.694017,295
20.10.2020,09:46,Forum,58.9523279,5.7046637,678
20.10.2020,09:46,Kyrre,58.969491,5.726946,150
20.10.2020,09:46,Parketten,58.975601,5.721537,354
20.10.2020,09:50,Jernbanen,58.966341,5.732047,239
20.10.2020,09:50,Valberget,58.9721884,5.7299647,62
20.10.2020,09:50,Posten,58.969721,5.729923,67
20.10.2020,09:50,Jorenholmen,58.971964,5.736688,344
20.10.2020,09:50,St Olav,58.966764,5.730807,184
20.10.2020,09:50,Siddis,58.954126,5.694017,295
20.10.2020,09:50,Forum,58.9523279,5.7046637,677
20.10.2020,09:50,Kyrre,58.969491,5.726946,150
20.10.2020,09:50,Parketten,58.975601,5.721537,354
20.10.2020,09:54,Jernbanen,58.966341,5.732047,236
20.10.2020,09:54,Valberget,58.9721884,5.7299647,61
20.10.2020,09:54,Posten,58.969721,5.729923,67
20.10.2020,09:54,Jorenholmen,58.971964,5.736688,339
20.10.2020,09:54,St Olav,58.966764,5.730807,179
20.10.2020,09:54,Siddis,58.954126,5.694017,295
20.10.2020,09:54,Forum,58.9523279,5.7046637,677
20.10.2020,09:54,Kyrre,58.969491,5.726946,150
20.10.2020,09:54,Parketten,58.975601,5.721537,353
20.10.2020,09:58,Jernbanen,58.966341,5.732047,231
20.10.2020,09:58,Valberget,58.9721884,5.7299647,61
20.10.2020,09:58,Posten,58.969721,5.729923,65
20.10.2020,09:58,Jorenholmen,58.971964,5.736688,337
20.10.2020,09:58,St Olav,58.966764,5.730807,174
20.10.2020,09:58,Siddis,58.954126,5.694017,295
20.10.2020,09:58,Forum,58.9523279,5.7046637,678
20.10.2020,09:58,Kyrre,58.969491,5.726946,150
20.10.2020,09:58,Parketten,58.975601,5.721537,354
20.10.2020,10:02,Jernbanen,58.966341,5.732047,230
20.10.2020,10:02,Valberget,58.9721884,5.7299647,59
20.10.2020,10:02,Posten,58.969721,5.729923,63
20.10.2020,10:02,Jorenholmen,58.971964,5.736688,333
20.10.2020,10:02,St Olav,58.966764,5.730807,172
20.10.2020,10:02,Siddis,58.954126,5.694017,295
20.10.2020,10:02,Forum,58.9523279,5.7046637,681
20.10.2020,10:02,Kyrre,58.969491,5.726946,150
20.10.2020,10:02,Parketten,58.975601,5.721537,355
20.10.2020,10:06,Jernbanen,58.966341,5.732047,226
20.10.2020,10:06,Valberget,58.9721884,5.7299647,56
20.10.2020,10:06,Posten,58.969721,5.729923,66
20.10.2020,10:06,Jorenholmen,58.971964,5.736688,332
20.10.2020,10:06,St Olav,58.966764,5.730807,172
20.10.2020,10:06,Siddis,58.954126,5.694017,295
20.10.2020,10:06,Forum,58.9523279,5.7046637,682
20.10.2020,10:06,Kyrre,58.969491,5.726946,150
20.10.2020,10:06,Parketten,58.975601,5.721537,355
20.10.2020,10:10,Jernbanen,58.966341,5.732047,226
20.10.2020,10:10,Valberget,58.9721884,5.7299647,54
20.10.2020,10:10,Posten,58.969721,5.729923,67
20.10.2020,10:10,Jorenholmen,58.971964,5.736688,330
20.10.2020,10:10,St Olav,58.966764,5.730807,175
20.10.2020,10:10,Siddis,58.954126,5.694017,295
20.10.2020,10:10,Forum,58.9523279,5.7046637,680
20.10.2020,10:10,Kyrre,58.969491,5.726946,150
20.10.2020,10:10,Parketten,58.975601,5.721537,355
20.10.2020,10:14,Jernbanen,58.966341,5.732047,226
20.10.2020,10:14,Valberget,58.9721884,5.7299647,54
20.10.2020,10:14,Posten,58.969721,5.729923,66
20.10.2020,10:14,Jorenholmen,58.971964,5.736688,324
20.10.2020,10:14,St Olav,58.966764,5.730807,174
20.10.2020,10:14,Siddis,58.954126,5.694017,295
20.10.2020,10:14,Forum,58.9523279,5.7046637,678
20.10.2020,10:14,Kyrre,58.969491,5.726946,150
20.10.2020,10:14,Parketten,58.975601,5.721537,355
20.10.2020,10:18,Jernbanen,58.966341,5.732047,225
20.10.2020,10:18,Valberget,58.9721884,5.7299647,52
20.10.2020,10:18,Posten,58.969721,5.729923,62
20.10.2020,10:18,Jorenholmen,58.971964,5.736688,318
20.10.2020,10:18,St Olav,58.966764,5.730807,176
20.10.2020,10:18,Siddis,58.954126,5.694017,295
20.10.2020,10:18,Forum,58.9523279,5.7046637,684
20.10.2020,10:18,Kyrre,58.969491,5.726946,150
20.10.2020,10:18,Parketten,58.975601,5.721537,356
20.10.2020,10:22,Jernbanen,58.966341,5.732047,224
20.10.2020,10:22,Valberget,58.9721884,5.7299647,52
20.10.2020,10:22,Posten,58.969721,5.729923,63
20.10.2020,10:22,Jorenholmen,58.971964,5.736688,313
20.10.2020,10:22,St Olav,58.966764,5.730807,174
20.10.2020,10:22,Siddis,58.954126,5.694017,295
20.10.2020,10:22,Forum,58.9523279,5.7046637,682
20.10.2020,10:22,Kyrre,58.969491,5.726946,150
20.10.2020,10:22,Parketten,58.975601,5.721537,357
20.10.2020,10:22,Jernbanen,58.966341,5.732047,224
20.10.2020,10:22,Valberget,58.9721884,5.7299647,52
20.10.2020,10:22,Posten,58.969721,5.729923,63
20.10.2020,10:22,Jorenholmen,58.971964,5.736688,313
20.10.2020,10:22,St Olav,58.966764,5.730807,174
20.10.2020,10:22,Siddis,58.954126,5.694017,295
20.10.2020,10:22,Forum,58.9523279,5.7046637,682
20.10.2020,10:22,Kyrre,58.969491,5.726946,150
20.10.2020,10:22,Parketten,58.975601,5.721537,357
20.10.2020,10:22,Jernbanen,58.966341,5.732047,224
20.10.2020,10:22,Valberget,58.9721884,5.7299647,52
20.10.2020,10:22,Posten,58.969721,5.729923,63
20.10.2020,10:22,Jorenholmen,58.971964,5.736688,313
20.10.2020,10:22,St Olav,58.966764,5.730807,174
20.10.2020,10:22,Siddis,58.954126,5.694017,295
20.10.2020,10:22,Forum,58.9523279,5.7046637,682
20.10.2020,10:22,Kyrre,58.969491,5.726946,150
20.10.2020,10:22,Parketten,58.975601,5.721537,357
20.10.2020,10:34,Jernbanen,58.966341,5.732047,214
20.10.2020,10:34,Valberget,58.9721884,5.7299647,51
20.10.2020,10:34,Posten,58.969721,5.729923,62
20.10.2020,10:34,Jorenholmen,58.971964,5.736688,310
20.10.2020,10:34,St Olav,58.966764,5.730807,166
20.10.2020,10:34,Siddis,58.954126,5.694017,295
20.10.2020,10:34,Forum,58.9523279,5.7046637,687
20.10.2020,10:34,Kyrre,58.969491,5.726946,150
20.10.2020,10:34,Parketten,58.975601,5.721537,357
20.10.2020,10:38,Jernbanen,58.966341,5.732047,214
20.10.2020,10:38,Valberget,58.9721884,5.7299647,49
20.10.2020,10:38,Posten,58.969721,5.729923,61
20.10.2020,10:38,Jorenholmen,58.971964,5.736688,304
20.10.2020,10:38,St Olav,58.966764,5.730807,166
20.10.2020,10:38,Siddis,58.954126,5.694017,295
20.10.2020,10:38,Forum,58.9523279,5.7046637,689
