Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
24.10.2020,08:42,Valberget,58.9721884,5.7299647,84
24.10.2020,08:42,Posten,58.969721,5.729923,152
24.10.2020,08:42,Jorenholmen,58.971964,5.736688,425
24.10.2020,08:42,St Olav,58.966764,5.730807,305
24.10.2020,08:42,Siddis,58.954126,5.694017,295
24.10.2020,08:42,Forum,58.9523279,5.7046637,721
24.10.2020,08:42,Kyrre,58.969491,5.726946,163
24.10.2020,08:42,Parketten,58.975601,5.721537,257
24.10.2020,08:42,Jernbanen,58.966341,5.732047,312
24.10.2020,08:42,Valberget,58.9721884,5.7299647,84
24.10.2020,08:42,Posten,58.969721,5.729923,152
24.10.2020,08:42,Jorenholmen,58.971964,5.736688,425
24.10.2020,08:42,St Olav,58.966764,5.730807,305
24.10.2020,08:42,Siddis,58.954126,5.694017,295
24.10.2020,08:42,Forum,58.9523279,5.7046637,721
24.10.2020,08:42,Kyrre,58.969491,5.726946,163
24.10.2020,08:42,Parketten,58.975601,5.721537,257
24.10.2020,08:42,Jernbanen,58.966341,5.732047,312
24.10.2020,08:42,Valberget,58.9721884,5.7299647,84
24.10.2020,08:42,Posten,58.969721,5.729923,152
24.10.2020,08:42,Jorenholmen,58.971964,5.736688,425
24.10.2020,08:42,St Olav,58.966764,5.730807,305
24.10.2020,08:42,Siddis,58.954126,5.694017,295
24.10.2020,08:42,Forum,58.9523279,5.7046637,721
24.10.2020,08:42,Kyrre,58.969491,5.726946,163
24.10.2020,08:42,Parketten,58.975601,5.721537,257
24.10.2020,08:54,Jernbanen,58.966341,5.732047,311
24.10.2020,08:54,Valberget,58.9721884,5.7299647,84
24.10.2020,08:54,Posten,58.969721,5.729923,152
24.10.2020,08:54,Jorenholmen,58.971964,5.736688,420
24.10.2020,08:54,St Olav,58.966764,5.730807,303
24.10.2020,08:54,Siddis,58.954126,5.694017,295
24.10.2020,08:54,Forum,58.9523279,5.7046637,727
24.10.2020,08:54,Kyrre,58.969491,5.726946,165
24.10.2020,08:54,Parketten,58.975601,5.721537,256
24.10.2020,08:58,Jernbanen,58.966341,5.732047,309
24.10.2020,08:58,Valberget,58.9721884,5.7299647,84
24.10.2020,08:58,Posten,58.969721,5.729923,151
24.10.2020,08:58,Jorenholmen,58.971964,5.736688,418
24.10.2020,08:58,St Olav,58.966764,5.730807,303
24.10.2020,08:58,Siddis,58.954126,5.694017,295
24.10.2020,08:58,Forum,58.9523279,5.7046637,729
24.10.2020,08:58,Kyrre,58.969491,5.726946,165
24.10.2020,08:58,Parketten,58.975601,5.721537,256
24.10.2020,09:02,Jernbanen,58.966341,5.732047,309
24.10.2020,09:02,Valberget,58.9721884,5.7299647,83
24.10.2020,09:02,Posten,58.969721,5.729923,151
24.10.2020,09:02,Jorenholmen,58.971964,5.736688,417
24.10.2020,09:02,St Olav,58.966764,5.730807,303
24.10.2020,09:02,Siddis,58.954126,5.694017,295
24.10.2020,09:02,Forum,58.9523279,5.7046637,729
24.10.2020,09:02,Kyrre,58.969491,5.726946,165
24.10.2020,09:02,Parketten,58.975601,5.721537,256
24.10.2020,09:06,Jernbanen,58.966341,5.732047,309
24.10.2020,09:06,Valberget,58.9721884,5.7299647,82
24.10.2020,09:06,Posten,58.969721,5.729923,150
24.10.2020,09:06,Jorenholmen,58.971964,5.736688,417
24.10.2020,09:06,St Olav,58.966764,5.730807,303
24.10.2020,09:06,Siddis,58.954126,5.694017,295
24.10.2020,09:06,Forum,58.9523279,5.7046637,733
24.10.2020,09:06,Kyrre,58.969491,5.726946,166
24.10.2020,09:06,Parketten,58.975601,5.721537,256
24.10.2020,09:10,Jernbanen,58.966341,5.732047,309
24.10.2020,09:10,Valberget,58.9721884,5.7299647,82
24.10.2020,09:10,Posten,58.969721,5.729923,150
24.10.2020,09:10,Jorenholmen,58.971964,5.736688,415
24.10.2020,09:10,St Olav,58.966764,5.730807,303
24.10.2020,09:10,Siddis,58.954126,5.694017,295
24.10.2020,09:10,Forum,58.9523279,5.7046637,736
24.10.2020,09:10,Kyrre,58.969491,5.726946,166
24.10.2020,09:10,Parketten,58.975601,5.721537,256
24.10.2020,09:14,Jernbanen,58.966341,5.732047,308
24.10.2020,09:14,Valberget,58.9721884,5.7299647,82
24.10.2020,09:14,Posten,58.969721,5.729923,148
24.10.2020,09:14,Jorenholmen,58.971964,5.736688,416
24.10.2020,09:14,St Olav,58.966764,5.730807,302
24.10.2020,09:14,Siddis,58.954126,5.694017,295
24.10.2020,09:14,Forum,58.9523279,5.7046637,736
24.10.2020,09:14,Kyrre,58.969491,5.726946,166
24.10.2020,09:14,Parketten,58.975601,5.721537,256
24.10.2020,09:18,Jernbanen,58.966341,5.732047,308
24.10.2020,09:18,Valberget,58.9721884,5.7299647,81
24.10.2020,09:18,Posten,58.969721,5.729923,147
24.10.2020,09:18,Jorenholmen,58.971964,5.736688,416
24.10.2020,09:18,St Olav,58.966764,5.730807,301
24.10.2020,09:18,Siddis,58.954126,5.694017,295
24.10.2020,09:18,Forum,58.9523279,5.7046637,736
24.10.2020,09:18,Kyrre,58.969491,5.726946,166
24.10.2020,09:18,Parketten,58.975601,5.721537,256
24.10.2020,09:20,Jernbanen,58.966341,5.732047,307
24.10.2020,09:20,Valberget,58.9721884,5.7299647,81
24.10.2020,09:20,Posten,58.969721,5.729923,147
24.10.2020,09:20,Jorenholmen,58.971964,5.736688,416
24.10.2020,09:20,St Olav,58.966764,5.730807,303
24.10.2020,09:20,Siddis,58.954126,5.694017,295
24.10.2020,09:20,Forum,58.9523279,5.7046637,739
24.10.2020,09:20,Kyrre,58.969491,5.726946,166
24.10.2020,09:20,Parketten,58.975601,5.721537,256
24.10.2020,09:26,Jernbanen,58.966341,5.732047,304
24.10.2020,09:26,Valberget,58.9721884,5.7299647,81
24.10.2020,09:26,Posten,58.969721,5.729923,146
24.10.2020,09:26,Jorenholmen,58.971964,5.736688,409
24.10.2020,09:26,St Olav,58.966764,5.730807,303
24.10.2020,09:26,Siddis,58.954126,5.694017,295
24.10.2020,09:26,Forum,58.9523279,5.7046637,740
24.10.2020,09:26,Kyrre,58.969491,5.726946,165
24.10.2020,09:26,Parketten,58.975601,5.721537,256
24.10.2020,09:28,Jernbanen,58.966341,5.732047,302
24.10.2020,09:28,Valberget,58.9721884,5.7299647,81
24.10.2020,09:28,Posten,58.969721,5.729923,146
24.10.2020,09:28,Jorenholmen,58.971964,5.736688,409
24.10.2020,09:28,St Olav,58.966764,5.730807,304
24.10.2020,09:28,Siddis,58.954126,5.694017,295
24.10.2020,09:28,Forum,58.9523279,5.7046637,742
24.10.2020,09:28,Kyrre,58.969491,5.726946,164
24.10.2020,09:28,Parketten,58.975601,5.721537,256
24.10.2020,09:34,Jernbanen,58.966341,5.732047,299
24.10.2020,09:34,Valberget,58.9721884,5.7299647,82
24.10.2020,09:34,Posten,58.969721,5.729923,147
24.10.2020,09:34,Jorenholmen,58.971964,5.736688,406
24.10.2020,09:34,St Olav,58.966764,5.730807,305
24.10.2020,09:34,Siddis,58.954126,5.694017,295
24.10.2020,09:34,Forum,58.9523279,5.7046637,745
24.10.2020,09:34,Kyrre,58.969491,5.726946,163
24.10.2020,09:34,Parketten,58.975601,5.721537,256
24.10.2020,09:38,Jernbanen,58.966341,5.732047,299
24.10.2020,09:38,Valberget,58.9721884,5.7299647,81
24.10.2020,09:38,Posten,58.969721,5.729923,145
24.10.2020,09:38,Jorenholmen,58.971964,5.736688,403
24.10.2020,09:38,St Olav,58.966764,5.730807,305
24.10.2020,09:38,Siddis,58.954126,5.694017,295
24.10.2020,09:38,Forum,58.9523279,5.7046637,749
24.10.2020,09:38,Kyrre,58.969491,5.726946,162
24.10.2020,09:38,Parketten,58.975601,5.721537,256
24.10.2020,09:40,Jernbanen,58.966341,5.732047,297
24.10.2020,09:40,Valberget,58.9721884,5.7299647,82
24.10.2020,09:40,Posten,58.969721,5.729923,145
24.10.2020,09:40,Jorenholmen,58.971964,5.736688,402
24.10.2020,09:40,St Olav,58.966764,5.730807,305
24.10.2020,09:40,Siddis,58.954126,5.694017,295
24.10.2020,09:40,Forum,58.9523279,5.7046637,750
24.10.2020,09:40,Kyrre,58.969491,5.726946,162
24.10.2020,09:40,Parketten,58.975601,5.721537,256
24.10.2020,09:44,Jernbanen,58.966341,5.732047,296
24.10.2020,09:44,Valberget,58.9721884,5.7299647,81
24.10.2020,09:44,Posten,58.969721,5.729923,144
24.10.2020,09:44,Jorenholmen,58.971964,5.736688,396
24.10.2020,09:44,St Olav,58.966764,5.730807,306
24.10.2020,09:44,Siddis,58.954126,5.694017,295
24.10.2020,09:44,Forum,58.9523279,5.7046637,755
24.10.2020,09:44,Kyrre,58.969491,5.726946,161
24.10.2020,09:44,Parketten,58.975601,5.721537,256
24.10.2020,09:44,Jernbanen,58.966341,5.732047,296
24.10.2020,09:44,Valberget,58.9721884,5.7299647,81
24.10.2020,09:44,Posten,58.969721,5.729923,144
24.10.2020,09:44,Jorenholmen,58.971964,5.736688,396
24.10.2020,09:44,St Olav,58.966764,5.730807,306
24.10.2020,09:44,Siddis,58.954126,5.694017,295
24.10.2020,09:44,Forum,58.9523279,5.7046637,755
24.10.2020,09:44,Kyrre,58.969491,5.726946,161
24.10.2020,09:44,Parketten,58.975601,5.721537,256
24.10.2020,09:54,Jernbanen,58.966341,5.732047,294
24.10.2020,09:54,Valberget,58.9721884,5.7299647,78
24.10.2020,09:54,Posten,58.969721,5.729923,141
24.10.2020,09:54,Jorenholmen,58.971964,5.736688,386
24.10.2020,09:54,St Olav,58.966764,5.730807,308
24.10.2020,09:54,Siddis,58.954126,5.694017,295
24.10.2020,09:54,Forum,58.9523279,5.7046637,770
24.10.2020,09:54,Kyrre,58.969491,5.726946,160
24.10.2020,09:54,Parketten,58.975601,5.721537,256
24.10.2020,09:58,Jernbanen,58.966341,5.732047,294
24.10.2020,09:58,Valberget,58.9721884,5.7299647,75
24.10.2020,09:58,Posten,58.969721,5.729923,140
24.10.2020,09:58,Jorenholmen,58.971964,5.736688,376
24.10.2020,09:58,St Olav,58.966764,5.730807,308
24.10.2020,09:58,Siddis,58.954126,5.694017,295
24.10.2020,09:58,Forum,58.9523279,5.7046637,771
24.10.2020,09:58,Kyrre,58.969491,5.726946,160
24.10.2020,09:58,Parketten,58.975601,5.721537,256
24.10.2020,10:02,Jernbanen,58.966341,5.732047,292
24.10.2020,10:02,Valberget,58.9721884,5.7299647,74
24.10.2020,10:02,Posten,58.969721,5.729923,138
24.10.2020,10:02,Jorenholmen,58.971964,5.736688,372
24.10.2020,10:02,St Olav,58.966764,5.730807,308
24.10.2020,10:02,Siddis,58.954126,5.694017,295
24.10.2020,10:02,Forum,58.9523279,5.7046637,777
24.10.2020,10:02,Kyrre,58.969491,5.726946,161
24.10.2020,10:02,Parketten,58.975601,5.721537,256
24.10.2020,10:06,Jernbanen,58.966341,5.732047,292
24.10.2020,10:06,Valberget,58.9721884,5.7299647,73
24.10.2020,10:06,Posten,58.969721,5.729923,139
24.10.2020,10:06,Jorenholmen,58.971964,5.736688,366
24.10.2020,10:06,St Olav,58.966764,5.730807,310
24.10.2020,10:06,Siddis,58.954126,5.694017,295
24.10.2020,10:06,Forum,58.9523279,5.7046637,782
24.10.2020,10:06,Kyrre,58.969491,5.726946,160
24.10.2020,10:06,Parketten,58.975601,5.721537,256
24.10.2020,10:10,Jernbanen,58.966341,5.732047,292
24.10.2020,10:10,Valberget,58.9721884,5.7299647,73
24.10.2020,10:10,Posten,58.969721,5.729923,139
24.10.2020,10:10,Jorenholmen,58.971964,5.736688,355
24.10.2020,10:10,St Olav,58.966764,5.730807,312
24.10.2020,10:10,Siddis,58.954126,5.694017,295
24.10.2020,10:10,Forum,58.9523279,5.7046637,784
24.10.2020,10:10,Kyrre,58.969491,5.726946,159
24.10.2020,10:10,Parketten,58.975601,5.721537,256
24.10.2020,10:14,Jernbanen,58.966341,5.732047,292
24.10.2020,10:14,Valberget,58.9721884,5.7299647,72
24.10.2020,10:14,Posten,58.969721,5.729923,139
24.10.2020,10:14,Jorenholmen,58.971964,5.736688,345
24.10.2020,10:14,St Olav,58.966764,5.730807,314
24.10.2020,10:14,Siddis,58.954126,5.694017,295
24.10.2020,10:14,Forum,58.9523279,5.7046637,788
24.10.2020,10:14,Kyrre,58.969491,5.726946,158
24.10.2020,10:14,Parketten,58.975601,5.721537,256
24.10.2020,10:16,Jernbanen,58.966341,5.732047,292
24.10.2020,10:16,Valberget,58.9721884,5.7299647,70
24.10.2020,10:16,Posten,58.969721,5.729923,138
24.10.2020,10:16,Jorenholmen,58.971964,5.736688,342
24.10.2020,10:16,St Olav,58.966764,5.730807,313
24.10.2020,10:16,Siddis,58.954126,5.694017,295
24.10.2020,10:16,Forum,58.9523279,5.7046637,791
24.10.2020,10:16,Kyrre,58.969491,5.726946,158
24.10.2020,10:16,Parketten,58.975601,5.721537,256
24.10.2020,10:22,Jernbanen,58.966341,5.732047,291
24.10.2020,10:22,Valberget,58.9721884,5.7299647,64
24.10.2020,10:22,Posten,58.969721,5.729923,137
24.10.2020,10:22,Jorenholmen,58.971964,5.736688,328
24.10.2020,10:22,St Olav,58.966764,5.730807,314
24.10.2020,10:22,Siddis,58.954126,5.694017,295
24.10.2020,10:22,Forum,58.9523279,5.7046637,795
24.10.2020,10:22,Kyrre,58.969491,5.726946,160
24.10.2020,10:22,Parketten,58.975601,5.721537,256
24.10.2020,10:22,Jernbanen,58.966341,5.732047,291
24.10.2020,10:22,Valberget,58.9721884,5.7299647,64
24.10.2020,10:22,Posten,58.969721,5.729923,137
24.10.2020,10:22,Jorenholmen,58.971964,5.736688,328
24.10.2020,10:22,St Olav,58.966764,5.730807,314
24.10.2020,10:22,Siddis,58.954126,5.694017,295
24.10.2020,10:22,Forum,58.9523279,5.7046637,795
24.10.2020,10:22,Kyrre,58.969491,5.726946,160
24.10.2020,10:22,Parketten,58.975601,5.721537,256
24.10.2020,10:30,Jernbanen,58.966341,5.732047,283
24.10.2020,10:30,Valberget,58.9721884,5.7299647,63
24.10.2020,10:30,Posten,58.969721,5.729923,134
24.10.2020,10:30,Jorenholmen,58.971964,5.736688,314
24.10.2020,10:30,St Olav,58.966764,5.730807,312
24.10.2020,10:30,Siddis,58.954126,5.694017,295
24.10.2020,10:30,Forum,58.9523279,5.7046637,798
24.10.2020,10:30,Kyrre,58.969491,5.726946,161
24.10.2020,10:30,Parketten,58.975601,5.721537,256
24.10.2020,10:32,Jernbanen,58.966341,5.732047,279
24.10.2020,10:32,Valberget,58.9721884,5.7299647,63
24.10.2020,10:32,Posten,58.969721,5.729923,133
24.10.2020,10:32,Jorenholmen,58.971964,5.736688,306
24.10.2020,10:32,St Olav,58.966764,5.730807,309
24.10.2020,10:32,Siddis,58.954126,5.694017,295
24.10.2020,10:32,Forum,58.9523279,5.7046637,800
24.10.2020,10:32,Kyrre,58.969491,5.726946,161
24.10.2020,10:32,Parketten,58.975601,5.721537,256
24.10.2020,10:38,Jernbanen,58.966341,5.732047,273
24.10.2020,10:38,Valberget,58.9721884,5.7299647,59
24.10.2020,10:38,Posten,58.969721,5.729923,131
24.10.2020,10:38,Jorenholmen,58.971964,5.736688,301
24.10.2020,10:38,St Olav,58.966764,5.730807,307
24.10.2020,10:38,Siddis,58.954126,5.694017,295
24.10.2020,10:38,Forum,58.9523279,5.7046637,806
24.10.2020,10:38,Kyrre,58.969491,5.726946,161
24.10.2020,10:38,Parketten,58.975601,5.721537,256
24.10.2020,10:38,Jernbanen,58.966341,5.732047,273
24.10.2020,10:38,Valberget,58.9721884,5.7299647,59
24.10.2020,10:38,Posten,58.969721,5.729923,131
24.10.2020,10:38,Jorenholmen,58.971964,5.736688,301
24.10.2020,10:38,St Olav,58.966764,5.730807,307
24.10.2020,10:38,Siddis,58.954126,5.694017,295
24.10.2020,10:38,Forum,58.9523279,5.7046637,806
24.10.2020,10:38,Kyrre,58.969491,5.726946,161
24.10.2020,10:38,Parketten,58.975601,5.721537,256
24.10.2020,10:46,Jernbanen,58.966341,5.732047,266
24.10.2020,10:46,Valberget,58.9721884,5.7299647,55
24.10.2020,10:46,Posten,58.969721,5.729923,122
24.10.2020,10:46,Jorenholmen,58.971964,5.736688,290
24.10.2020,10:46,St Olav,58.966764,5.730807,308
24.10.2020,10:46,Siddis,58.954126,5.694017,295
24.10.2020,10:46,Forum,58.9523279,5.7046637,813
24.10.2020,10:46,Kyrre,58.969491,5.726946,161
24.10.2020,10:46,Parketten,58.975601,5.721537,257
24.10.2020,10:46,Jernbanen,58.966341,5.732047,266
24.10.2020,10:46,Valberget,58.9721884,5.7299647,55
24.10.2020,10:46,Posten,58.969721,5.729923,122
24.10.2020,10:46,Jorenholmen,58.971964,5.736688,290
24.10.2020,10:46,St Olav,58.966764,5.730807,308
24.10.2020,10:46,Siddis,58.954126,5.694017,295
24.10.2020,10:46,Forum,58.9523279,5.7046637,813
24.10.2020,10:46,Kyrre,58.969491,5.726946,161
24.10.2020,10:46,Parketten,58.975601,5.721537,257
24.10.2020,10:54,Jernbanen,58.966341,5.732047,255
24.10.2020,10:54,Valberget,58.9721884,5.7299647,49
24.10.2020,10:54,Posten,58.969721,5.729923,114
24.10.2020,10:54,Jorenholmen,58.971964,5.736688,279
24.10.2020,10:54,St Olav,58.966764,5.730807,307
24.10.2020,10:54,Siddis,58.954126,5.694017,295
24.10.2020,10:54,Forum,58.9523279,5.7046637,818
24.10.2020,10:54,Kyrre,58.969491,5.726946,160
24.10.2020,10:54,Parketten,58.975601,5.721537,257
24.10.2020,10:54,Jernbanen,58.966341,5.732047,255
24.10.2020,10:54,Valberget,58.9721884,5.7299647,49
24.10.2020,10:54,Posten,58.969721,5.729923,114
24.10.2020,10:54,Jorenholmen,58.971964,5.736688,279
24.10.2020,10:54,St Olav,58.966764,5.730807,307
24.10.2020,10:54,Siddis,58.954126,5.694017,295
24.10.2020,10:54,Forum,58.9523279,5.7046637,818
24.10.2020,10:54,Kyrre,58.969491,5.726946,160
24.10.2020,10:54,Parketten,58.975601,5.721537,257
24.10.2020,11:02,Jernbanen,58.966341,5.732047,247
24.10.2020,11:02,Valberget,58.9721884,5.7299647,44
24.10.2020,11:02,Posten,58.969721,5.729923,111
24.10.2020,11:02,Jorenholmen,58.971964,5.736688,260
24.10.2020,11:02,St Olav,58.966764,5.730807,306
24.10.2020,11:02,Siddis,58.954126,5.694017,295
24.10.2020,11:02,Forum,58.9523279,5.7046637,826
24.10.2020,11:02,Kyrre,58.969491,5.726946,156
24.10.2020,11:02,Parketten,58.975601,5.721537,257
24.10.2020,11:04,Jernbanen,58.966341,5.732047,246
24.10.2020,11:04,Valberget,58.9721884,5.7299647,46
24.10.2020,11:04,Posten,58.969721,5.729923,110
24.10.2020,11:04,Jorenholmen,58.971964,5.736688,259
24.10.2020,11:04,St Olav,58.966764,5.730807,305
24.10.2020,11:04,Siddis,58.954126,5.694017,295
24.10.2020,11:04,Forum,58.9523279,5.7046637,827
24.10.2020,11:04,Kyrre,58.969491,5.726946,156
24.10.2020,11:04,Parketten,58.975601,5.721537,257
24.10.2020,11:08,Jernbanen,58.966341,5.732047,244
24.10.2020,11:08,Valberget,58.9721884,5.7299647,42
24.10.2020,11:08,Posten,58.969721,5.729923,108
24.10.2020,11:08,Jorenholmen,58.971964,5.736688,256
24.10.2020,11:08,St Olav,58.966764,5.730807,305
24.10.2020,11:08,Siddis,58.954126,5.694017,295
24.10.2020,11:08,Forum,58.9523279,5.7046637,829
24.10.2020,11:08,Kyrre,58.969491,5.726946,154
24.10.2020,11:08,Parketten,58.975601,5.721537,257
24.10.2020,11:08,Jernbanen,58.966341,5.732047,244
24.10.2020,11:08,Valberget,58.9721884,5.7299647,42
24.10.2020,11:08,Posten,58.969721,5.729923,108
24.10.2020,11:08,Jorenholmen,58.971964,5.736688,256
24.10.2020,11:08,St Olav,58.966764,5.730807,305
24.10.2020,11:08,Siddis,58.954126,5.694017,295
24.10.2020,11:08,Forum,58.9523279,5.7046637,829
24.10.2020,11:08,Kyrre,58.969491,5.726946,154
24.10.2020,11:08,Parketten,58.975601,5.721537,257
24.10.2020,11:08,Jernbanen,58.966341,5.732047,244
24.10.2020,11:08,Valberget,58.9721884,5.7299647,42
24.10.2020,11:08,Posten,58.969721,5.729923,108
24.10.2020,11:08,Jorenholmen,58.971964,5.736688,256
24.10.2020,11:08,St Olav,58.966764,5.730807,305
24.10.2020,11:08,Siddis,58.954126,5.694017,295
24.10.2020,11:08,Forum,58.9523279,5.7046637,829
24.10.2020,11:08,Kyrre,58.969491,5.726946,154
24.10.2020,11:08,Parketten,58.975601,5.721537,257
24.10.2020,11:08,Jernbanen,58.966341,5.732047,244
24.10.2020,11:08,Valberget,58.9721884,5.7299647,42
24.10.2020,11:08,Posten,58.969721,5.729923,108
24.10.2020,11:08,Jorenholmen,58.971964,5.736688,256
24.10.2020,11:08,St Olav,58.966764,5.730807,305
24.10.2020,11:08,Siddis,58.954126,5.694017,295
24.10.2020,11:08,Forum,58.9523279,5.7046637,829
24.10.2020,11:08,Kyrre,58.969491,5.726946,154
24.10.2020,11:08,Parketten,58.975601,5.721537,257
24.10.2020,11:26,Jernbanen,58.966341,5.732047,225
24.10.2020,11:26,Valberget,58.9721884,5.7299647,32
24.10.2020,11:26,Posten,58.969721,5.729923,95
24.10.2020,11:26,Jorenholmen,58.971964,5.736688,220
24.10.2020,11:26,St Olav,58.966764,5.730807,304
24.10.2020,11:26,Siddis,58.954126,5.694017,295
24.10.2020,11:26,Forum,58.9523279,5.7046637,829
24.10.2020,11:26,Kyrre,58.969491,5.726946,151
24.10.2020,11:26,Parketten,58.975601,5.721537,257
24.10.2020,11:30,Jernbanen,58.966341,5.732047,221
24.10.2020,11:30,Valberget,58.9721884,5.7299647,29
24.10.2020,11:30,Posten,58.969721,5.729923,93
24.10.2020,11:30,Jorenholmen,58.971964,5.736688,206
24.10.2020,11:30,St Olav,58.966764,5.730807,301
24.10.2020,11:30,Siddis,58.954126,5.694017,295
24.10.2020,11:30,Forum,58.9523279,5.7046637,828
24.10.2020,11:30,Kyrre,58.969491,5.726946,146
24.10.2020,11:30,Parketten,58.975601,5.721537,257
24.10.2020,11:30,Jernbanen,58.966341,5.732047,221
24.10.2020,11:30,Valberget,58.9721884,5.7299647,29
24.10.2020,11:30,Posten,58.969721,5.729923,93
24.10.2020,11:30,Jorenholmen,58.971964,5.736688,206
24.10.2020,11:30,St Olav,58.966764,5.730807,301
24.10.2020,11:30,Siddis,58.954126,5.694017,295
24.10.2020,11:30,Forum,58.9523279,5.7046637,828
24.10.2020,11:30,Kyrre,58.969491,5.726946,146
24.10.2020,11:30,Parketten,58.975601,5.721537,257
24.10.2020,11:30,Jernbanen,58.966341,5.732047,221
24.10.2020,11:30,Valberget,58.9721884,5.7299647,29
24.10.2020,11:30,Posten,58.969721,5.729923,93
24.10.2020,11:30,Jorenholmen,58.971964,5.736688,206
24.10.2020,11:30,St Olav,58.966764,5.730807,301
24.10.2020,11:30,Siddis,58.954126,5.694017,295
24.10.2020,11:30,Forum,58.9523279,5.7046637,828
24.10.2020,11:30,Kyrre,58.969491,5.726946,146
24.10.2020,11:30,Parketten,58.975601,5.721537,257
24.10.2020,11:42,Jernbanen,58.966341,5.732047,205
24.10.2020,11:42,Valberget,58.9721884,5.7299647,22
24.10.2020,11:42,Posten,58.969721,5.729923,86
24.10.2020,11:42,Jorenholmen,58.971964,5.736688,164
24.10.2020,11:42,St Olav,58.966764,5.730807,298
24.10.2020,11:42,Siddis,58.954126,5.694017,295
24.10.2020,11:42,Forum,58.9523279,5.7046637,827
24.10.2020,11:42,Kyrre,58.969491,5.726946,140
24.10.2020,11:42,Parketten,58.975601,5.721537,256
24.10.2020,11:46,Jernbanen,58.966341,5.732047,201
24.10.2020,11:46,Valberget,58.9721884,5.7299647,13
24.10.2020,11:46,Posten,58.969721,5.729923,83
24.10.2020,11:46,Jorenholmen,58.971964,5.736688,152
24.10.2020,11:46,St Olav,58.966764,5.730807,297
24.10.2020,11:46,Siddis,58.954126,5.694017,295
24.10.2020,11:46,Forum,58.9523279,5.7046637,832
24.10.2020,11:46,Kyrre,58.969491,5.726946,138
24.10.2020,11:46,Parketten,58.975601,5.721537,256
24.10.2020,11:50,Jernbanen,58.966341,5.732047,199
24.10.2020,11:50,Valberget,58.9721884,5.7299647,9
24.10.2020,11:50,Posten,58.969721,5.729923,80
24.10.2020,11:50,Jorenholmen,58.971964,5.736688,139
24.10.2020,11:50,St Olav,58.966764,5.730807,298
24.10.2020,11:50,Siddis,58.954126,5.694017,295
24.10.2020,11:50,Forum,58.9523279,5.7046637,834
24.10.2020,11:50,Kyrre,58.969491,5.726946,137
24.10.2020,11:50,Parketten,58.975601,5.721537,256
24.10.2020,11:54,Jernbanen,58.966341,5.732047,193
24.10.2020,11:54,Valberget,58.9721884,5.7299647,7
24.10.2020,11:54,Posten,58.969721,5.729923,74
24.10.2020,11:54,Jorenholmen,58.971964,5.736688,130
24.10.2020,11:54,St Olav,58.966764,5.730807,298
24.10.2020,11:54,Siddis,58.954126,5.694017,295
24.10.2020,11:54,Forum,58.9523279,5.7046637,835
24.10.2020,11:54,Kyrre,58.969491,5.726946,137
24.10.2020,11:54,Parketten,58.975601,5.721537,257
24.10.2020,11:54,Jernbanen,58.966341,5.732047,193
24.10.2020,11:54,Valberget,58.9721884,5.7299647,7
24.10.2020,11:54,Posten,58.969721,5.729923,74
24.10.2020,11:54,Jorenholmen,58.971964,5.736688,130
24.10.2020,11:54,St Olav,58.966764,5.730807,298
24.10.2020,11:54,Siddis,58.954126,5.694017,295
24.10.2020,11:54,Forum,58.9523279,5.7046637,835
24.10.2020,11:54,Kyrre,58.969491,5.726946,137
24.10.2020,11:54,Parketten,58.975601,5.721537,257
24.10.2020,11:54,Jernbanen,58.966341,5.732047,193
24.10.2020,11:54,Valberget,58.9721884,5.7299647,7
24.10.2020,11:54,Posten,58.969721,5.729923,74
24.10.2020,11:54,Jorenholmen,58.971964,5.736688,130
24.10.2020,11:54,St Olav,58.966764,5.730807,298
24.10.2020,11:54,Siddis,58.954126,5.694017,295
24.10.2020,11:54,Forum,58.9523279,5.7046637,835
24.10.2020,11:54,Kyrre,58.969491,5.726946,137
24.10.2020,11:54,Parketten,58.975601,5.721537,257
24.10.2020,12:06,Jernbanen,58.966341,5.732047,174
24.10.2020,12:06,Valberget,58.9721884,5.7299647,6
24.10.2020,12:06,Posten,58.969721,5.729923,68
24.10.2020,12:06,Jorenholmen,58.971964,5.736688,99
24.10.2020,12:06,St Olav,58.966764,5.730807,299
24.10.2020,12:06,Siddis,58.954126,5.694017,295
24.10.2020,12:06,Forum,58.9523279,5.7046637,839
24.10.2020,12:06,Kyrre,58.969491,5.726946,129
24.10.2020,12:06,Parketten,58.975601,5.721537,257
24.10.2020,12:10,Jernbanen,58.966341,5.732047,165
24.10.2020,12:10,Valberget,58.9721884,5.7299647,6
24.10.2020,12:10,Posten,58.969721,5.729923,66
24.10.2020,12:10,Jorenholmen,58.971964,5.736688,89
24.10.2020,12:10,St Olav,58.966764,5.730807,298
24.10.2020,12:10,Siddis,58.954126,5.694017,295
24.10.2020,12:10,Forum,58.9523279,5.7046637,841
24.10.2020,12:10,Kyrre,58.969491,5.726946,133
24.10.2020,12:10,Parketten,58.975601,5.721537,257
24.10.2020,12:12,Jernbanen,58.966341,5.732047,159
24.10.2020,12:12,Valberget,58.9721884,5.7299647,6
24.10.2020,12:12,Posten,58.969721,5.729923,66
24.10.2020,12:12,Jorenholmen,58.971964,5.736688,80
24.10.2020,12:12,St Olav,58.966764,5.730807,298
24.10.2020,12:12,Siddis,58.954126,5.694017,295
24.10.2020,12:12,Forum,58.9523279,5.7046637,842
