Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
27.10.2020,07:02,Posten,58.969721,5.729923,145
27.10.2020,07:02,Jorenholmen,58.971964,5.736688,424
27.10.2020,07:02,St Olav,58.966764,5.730807,357
27.10.2020,07:02,Siddis,58.954126,5.694017,280
27.10.2020,07:02,Forum,58.9523279,5.7046637,Fullt
27.10.2020,07:02,Kyrre,58.969491,5.726946,174
27.10.2020,07:02,Parketten,58.975601,5.721537,278
27.10.2020,07:06,Jernbanen,58.966341,5.732047,315
27.10.2020,07:06,Valberget,58.9721884,5.7299647,116
27.10.2020,07:06,Posten,58.969721,5.729923,145
27.10.2020,07:06,Jorenholmen,58.971964,5.736688,423
27.10.2020,07:06,St Olav,58.966764,5.730807,357
27.10.2020,07:06,Siddis,58.954126,5.694017,280
27.10.2020,07:06,Forum,58.9523279,5.7046637,Fullt
27.10.2020,07:06,Kyrre,58.969491,5.726946,174
27.10.2020,07:06,Parketten,58.975601,5.721537,278
27.10.2020,07:10,Jernbanen,58.966341,5.732047,315
27.10.2020,07:10,Valberget,58.9721884,5.7299647,116
27.10.2020,07:10,Posten,58.969721,5.729923,145
27.10.2020,07:10,Jorenholmen,58.971964,5.736688,422
27.10.2020,07:10,St Olav,58.966764,5.730807,354
27.10.2020,07:10,Siddis,58.954126,5.694017,280
27.10.2020,07:10,Forum,58.9523279,5.7046637,7
27.10.2020,07:10,Kyrre,58.969491,5.726946,174
27.10.2020,07:10,Parketten,58.975601,5.721537,278
27.10.2020,07:14,Jernbanen,58.966341,5.732047,315
27.10.2020,07:14,Valberget,58.9721884,5.7299647,116
27.10.2020,07:14,Posten,58.969721,5.729923,145
27.10.2020,07:14,Jorenholmen,58.971964,5.736688,420
27.10.2020,07:14,St Olav,58.966764,5.730807,352
27.10.2020,07:14,Siddis,58.954126,5.694017,280
27.10.2020,07:14,Forum,58.9523279,5.7046637,9
27.10.2020,07:14,Kyrre,58.969491,5.726946,175
27.10.2020,07:14,Parketten,58.975601,5.721537,278
27.10.2020,07:18,Jernbanen,58.966341,5.732047,315
27.10.2020,07:18,Valberget,58.9721884,5.7299647,117
27.10.2020,07:18,Posten,58.969721,5.729923,145
27.10.2020,07:18,Jorenholmen,58.971964,5.736688,419
27.10.2020,07:18,St Olav,58.966764,5.730807,346
27.10.2020,07:18,Siddis,58.954126,5.694017,280
27.10.2020,07:18,Forum,58.9523279,5.7046637,9
27.10.2020,07:18,Kyrre,58.969491,5.726946,174
27.10.2020,07:18,Parketten,58.975601,5.721537,278
27.10.2020,07:22,Jernbanen,58.966341,5.732047,311
27.10.2020,07:22,Valberget,58.9721884,5.7299647,117
27.10.2020,07:22,Posten,58.969721,5.729923,144
27.10.2020,07:22,Jorenholmen,58.971964,5.736688,418
27.10.2020,07:22,St Olav,58.966764,5.730807,345
27.10.2020,07:22,Siddis,58.954126,5.694017,280
27.10.2020,07:22,Forum,58.9523279,5.7046637,9
27.10.2020,07:22,Kyrre,58.969491,5.726946,174
27.10.2020,07:22,Parketten,58.975601,5.721537,278
27.10.2020,07:26,Jernbanen,58.966341,5.732047,310
27.10.2020,07:26,Valberget,58.9721884,5.7299647,118
27.10.2020,07:26,Posten,58.969721,5.729923,143
27.10.2020,07:26,Jorenholmen,58.971964,5.736688,418
27.10.2020,07:26,St Olav,58.966764,5.730807,342
27.10.2020,07:26,Siddis,58.954126,5.694017,280
27.10.2020,07:26,Forum,58.9523279,5.7046637,7
27.10.2020,07:26,Kyrre,58.969491,5.726946,172
27.10.2020,07:26,Parketten,58.975601,5.721537,278
27.10.2020,07:30,Jernbanen,58.966341,5.732047,308
27.10.2020,07:30,Valberget,58.9721884,5.7299647,119
27.10.2020,07:30,Posten,58.969721,5.729923,143
27.10.2020,07:30,Jorenholmen,58.971964,5.736688,419
27.10.2020,07:30,St Olav,58.966764,5.730807,345
27.10.2020,07:30,Siddis,58.954126,5.694017,280
27.10.2020,07:30,Forum,58.9523279,5.7046637,Fullt
27.10.2020,07:30,Kyrre,58.969491,5.726946,171
27.10.2020,07:30,Parketten,58.975601,5.721537,278
27.10.2020,07:34,Jernbanen,58.966341,5.732047,306
27.10.2020,07:34,Valberget,58.9721884,5.7299647,119
27.10.2020,07:34,Posten,58.969721,5.729923,144
27.10.2020,07:34,Jorenholmen,58.971964,5.736688,417
27.10.2020,07:34,St Olav,58.966764,5.730807,345
27.10.2020,07:34,Siddis,58.954126,5.694017,280
27.10.2020,07:34,Forum,58.9523279,5.7046637,Fullt
27.10.2020,07:34,Kyrre,58.969491,5.726946,170
27.10.2020,07:34,Parketten,58.975601,5.721537,278
27.10.2020,07:38,Jernbanen,58.966341,5.732047,303
27.10.2020,07:38,Valberget,58.9721884,5.7299647,118
27.10.2020,07:38,Posten,58.969721,5.729923,144
27.10.2020,07:38,Jorenholmen,58.971964,5.736688,417
27.10.2020,07:38,St Olav,58.966764,5.730807,349
27.10.2020,07:38,Siddis,58.954126,5.694017,280
27.10.2020,07:38,Forum,58.9523279,5.7046637,6
27.10.2020,07:38,Kyrre,58.969491,5.726946,171
27.10.2020,07:38,Parketten,58.975601,5.721537,278
27.10.2020,07:42,Jernbanen,58.966341,5.732047,299
27.10.2020,07:42,Valberget,58.9721884,5.7299647,117
27.10.2020,07:42,Posten,58.969721,5.729923,140
27.10.2020,07:42,Jorenholmen,58.971964,5.736688,416
27.10.2020,07:42,St Olav,58.966764,5.730807,341
27.10.2020,07:42,Siddis,58.954126,5.694017,280
27.10.2020,07:42,Forum,58.9523279,5.7046637,7
27.10.2020,07:42,Kyrre,58.969491,5.726946,171
27.10.2020,07:42,Parketten,58.975601,5.721537,278
27.10.2020,07:46,Jernbanen,58.966341,5.732047,297
27.10.2020,07:46,Valberget,58.9721884,5.7299647,118
27.10.2020,07:46,Posten,58.969721,5.729923,140
27.10.2020,07:46,Jorenholmen,58.971964,5.736688,413
27.10.2020,07:46,St Olav,58.966764,5.730807,337
27.10.2020,07:46,Siddis,58.954126,5.694017,280
27.10.2020,07:46,Forum,58.9523279,5.7046637,7
27.10.2020,07:46,Kyrre,58.969491,5.726946,168
27.10.2020,07:46,Parketten,58.975601,5.721537,278
27.10.2020,07:50,Jernbanen,58.966341,5.732047,294
27.10.2020,07:50,Valberget,58.9721884,5.7299647,117
27.10.2020,07:50,Posten,58.969721,5.729923,138
27.10.2020,07:50,Jorenholmen,58.971964,5.736688,406
27.10.2020,07:50,St Olav,58.966764,5.730807,327
27.10.2020,07:50,Siddis,58.954126,5.694017,280
27.10.2020,07:50,Forum,58.9523279,5.7046637,11
27.10.2020,07:50,Kyrre,58.969491,5.726946,167
27.10.2020,07:50,Parketten,58.975601,5.721537,278
27.10.2020,07:54,Jernbanen,58.966341,5.732047,288
27.10.2020,07:54,Valberget,58.9721884,5.7299647,116
27.10.2020,07:54,Posten,58.969721,5.729923,132
27.10.2020,07:54,Jorenholmen,58.971964,5.736688,406
27.10.2020,07:54,St Olav,58.966764,5.730807,321
27.10.2020,07:54,Siddis,58.954126,5.694017,280
27.10.2020,07:54,Forum,58.9523279,5.7046637,9
27.10.2020,07:54,Kyrre,58.969491,5.726946,166
27.10.2020,07:54,Parketten,58.975601,5.721537,278
27.10.2020,07:58,Jernbanen,58.966341,5.732047,280
27.10.2020,07:58,Valberget,58.9721884,5.7299647,115
27.10.2020,07:58,Posten,58.969721,5.729923,127
27.10.2020,07:58,Jorenholmen,58.971964,5.736688,400
27.10.2020,07:58,St Olav,58.966764,5.730807,314
27.10.2020,07:58,Siddis,58.954126,5.694017,280
27.10.2020,07:58,Forum,58.9523279,5.7046637,11
27.10.2020,07:58,Kyrre,58.969491,5.726946,163
27.10.2020,07:58,Parketten,58.975601,5.721537,278
27.10.2020,08:02,Jernbanen,58.966341,5.732047,278
27.10.2020,08:02,Valberget,58.9721884,5.7299647,113
27.10.2020,08:02,Posten,58.969721,5.729923,124
27.10.2020,08:02,Jorenholmen,58.971964,5.736688,397
27.10.2020,08:02,St Olav,58.966764,5.730807,310
27.10.2020,08:02,Siddis,58.954126,5.694017,280
27.10.2020,08:02,Forum,58.9523279,5.7046637,15
27.10.2020,08:02,Kyrre,58.969491,5.726946,160
27.10.2020,08:02,Parketten,58.975601,5.721537,278
27.10.2020,08:06,Jernbanen,58.966341,5.732047,Fullt
27.10.2020,08:06,Valberget,58.9721884,5.7299647,Fullt
27.10.2020,08:06,Posten,58.969721,5.729923,Fullt
27.10.2020,08:06,Jorenholmen,58.971964,5.736688,397
27.10.2020,08:06,St Olav,58.966764,5.730807,301
27.10.2020,08:06,Siddis,58.954126,5.694017,280
27.10.2020,08:06,Forum,58.9523279,5.7046637,24
27.10.2020,08:06,Kyrre,58.969491,5.726946,157
27.10.2020,08:06,Parketten,58.975601,5.721537,278
27.10.2020,08:10,Jernbanen,58.966341,5.732047,269
27.10.2020,08:10,Valberget,58.9721884,5.7299647,109
27.10.2020,08:10,Posten,58.969721,5.729923,118
27.10.2020,08:10,Jorenholmen,58.971964,5.736688,396
27.10.2020,08:10,St Olav,58.966764,5.730807,299
27.10.2020,08:10,Siddis,58.954126,5.694017,280
27.10.2020,08:10,Forum,58.9523279,5.7046637,24
27.10.2020,08:10,Kyrre,58.969491,5.726946,155
27.10.2020,08:10,Parketten,58.975601,5.721537,278
27.10.2020,08:14,Jernbanen,58.966341,5.732047,265
27.10.2020,08:14,Valberget,58.9721884,5.7299647,108
27.10.2020,08:14,Posten,58.969721,5.729923,118
27.10.2020,08:14,Jorenholmen,58.971964,5.736688,393
27.10.2020,08:14,St Olav,58.966764,5.730807,288
27.10.2020,08:14,Siddis,58.954126,5.694017,280
27.10.2020,08:14,Forum,58.9523279,5.7046637,29
27.10.2020,08:14,Kyrre,58.969491,5.726946,152
27.10.2020,08:14,Parketten,58.975601,5.721537,278
27.10.2020,08:18,Jernbanen,58.966341,5.732047,260
27.10.2020,08:18,Valberget,58.9721884,5.7299647,108
27.10.2020,08:18,Posten,58.969721,5.729923,115
27.10.2020,08:18,Jorenholmen,58.971964,5.736688,390
27.10.2020,08:18,St Olav,58.966764,5.730807,283
27.10.2020,08:18,Siddis,58.954126,5.694017,280
27.10.2020,08:18,Forum,58.9523279,5.7046637,35
27.10.2020,08:18,Kyrre,58.969491,5.726946,149
27.10.2020,08:18,Parketten,58.975601,5.721537,278
27.10.2020,08:22,Jernbanen,58.966341,5.732047,258
27.10.2020,08:22,Valberget,58.9721884,5.7299647,105
27.10.2020,08:22,Posten,58.969721,5.729923,109
27.10.2020,08:22,Jorenholmen,58.971964,5.736688,386
27.10.2020,08:22,St Olav,58.966764,5.730807,276
27.10.2020,08:22,Siddis,58.954126,5.694017,280
27.10.2020,08:22,Forum,58.9523279,5.7046637,40
27.10.2020,08:22,Kyrre,58.969491,5.726946,144
27.10.2020,08:22,Parketten,58.975601,5.721537,278
27.10.2020,08:26,Jernbanen,58.966341,5.732047,252
27.10.2020,08:26,Valberget,58.9721884,5.7299647,103
27.10.2020,08:26,Posten,58.969721,5.729923,106
27.10.2020,08:26,Jorenholmen,58.971964,5.736688,386
27.10.2020,08:26,St Olav,58.966764,5.730807,263
27.10.2020,08:26,Siddis,58.954126,5.694017,280
27.10.2020,08:26,Forum,58.9523279,5.7046637,44
27.10.2020,08:26,Kyrre,58.969491,5.726946,140
27.10.2020,08:26,Parketten,58.975601,5.721537,278
27.10.2020,08:30,Jernbanen,58.966341,5.732047,244
27.10.2020,08:30,Valberget,58.9721884,5.7299647,99
27.10.2020,08:30,Posten,58.969721,5.729923,103
27.10.2020,08:30,Jorenholmen,58.971964,5.736688,383
27.10.2020,08:30,St Olav,58.966764,5.730807,253
27.10.2020,08:30,Siddis,58.954126,5.694017,280
27.10.2020,08:30,Forum,58.9523279,5.7046637,49
27.10.2020,08:30,Kyrre,58.969491,5.726946,137
27.10.2020,08:30,Parketten,58.975601,5.721537,278
27.10.2020,08:34,Jernbanen,58.966341,5.732047,234
27.10.2020,08:34,Valberget,58.9721884,5.7299647,102
27.10.2020,08:34,Posten,58.969721,5.729923,100
27.10.2020,08:34,Jorenholmen,58.971964,5.736688,382
27.10.2020,08:34,St Olav,58.966764,5.730807,242
27.10.2020,08:34,Siddis,58.954126,5.694017,280
27.10.2020,08:34,Forum,58.9523279,5.7046637,47
27.10.2020,08:34,Kyrre,58.969491,5.726946,134
27.10.2020,08:34,Parketten,58.975601,5.721537,278
27.10.2020,08:38,Jernbanen,58.966341,5.732047,227
27.10.2020,08:38,Valberget,58.9721884,5.7299647,100
27.10.2020,08:38,Posten,58.969721,5.729923,99
27.10.2020,08:38,Jorenholmen,58.971964,5.736688,379
27.10.2020,08:38,St Olav,58.966764,5.730807,237
27.10.2020,08:38,Siddis,58.954126,5.694017,280
27.10.2020,08:38,Forum,58.9523279,5.7046637,49
27.10.2020,08:38,Kyrre,58.969491,5.726946,128
27.10.2020,08:38,Parketten,58.975601,5.721537,278
27.10.2020,08:42,Jernbanen,58.966341,5.732047,222
27.10.2020,08:42,Valberget,58.9721884,5.7299647,100
27.10.2020,08:42,Posten,58.969721,5.729923,97
27.10.2020,08:42,Jorenholmen,58.971964,5.736688,371
27.10.2020,08:42,St Olav,58.966764,5.730807,232
27.10.2020,08:42,Siddis,58.954126,5.694017,280
27.10.2020,08:42,Forum,58.9523279,5.7046637,52
27.10.2020,08:42,Kyrre,58.969491,5.726946,124
27.10.2020,08:42,Parketten,58.975601,5.721537,278
27.10.2020,08:46,Jernbanen,58.966341,5.732047,215
27.10.2020,08:46,Valberget,58.9721884,5.7299647,99
27.10.2020,08:46,Posten,58.969721,5.729923,98
27.10.2020,08:46,Jorenholmen,58.971964,5.736688,368
27.10.2020,08:46,St Olav,58.966764,5.730807,226
27.10.2020,08:46,Siddis,58.954126,5.694017,280
27.10.2020,08:46,Forum,58.9523279,5.7046637,53
27.10.2020,08:46,Kyrre,58.969491,5.726946,123
27.10.2020,08:46,Parketten,58.975601,5.721537,279
27.10.2020,08:50,Jernbanen,58.966341,5.732047,212
27.10.2020,08:50,Valberget,58.9721884,5.7299647,97
27.10.2020,08:50,Posten,58.969721,5.729923,97
27.10.2020,08:50,Jorenholmen,58.971964,5.736688,358
27.10.2020,08:50,St Olav,58.966764,5.730807,225
27.10.2020,08:50,Siddis,58.954126,5.694017,280
27.10.2020,08:50,Forum,58.9523279,5.7046637,52
27.10.2020,08:50,Kyrre,58.969491,5.726946,119
27.10.2020,08:50,Parketten,58.975601,5.721537,279
27.10.2020,08:54,Jernbanen,58.966341,5.732047,204
27.10.2020,08:54,Valberget,58.9721884,5.7299647,97
27.10.2020,08:54,Posten,58.969721,5.729923,94
27.10.2020,08:54,Jorenholmen,58.971964,5.736688,357
27.10.2020,08:54,St Olav,58.966764,5.730807,223
27.10.2020,08:54,Siddis,58.954126,5.694017,280
27.10.2020,08:54,Forum,58.9523279,5.7046637,52
27.10.2020,08:54,Kyrre,58.969491,5.726946,120
27.10.2020,08:54,Parketten,58.975601,5.721537,280
27.10.2020,08:58,Jernbanen,58.966341,5.732047,199
27.10.2020,08:58,Valberget,58.9721884,5.7299647,96
27.10.2020,08:58,Posten,58.969721,5.729923,93
27.10.2020,08:58,Jorenholmen,58.971964,5.736688,355
27.10.2020,08:58,St Olav,58.966764,5.730807,217
27.10.2020,08:58,Siddis,58.954126,5.694017,280
27.10.2020,08:58,Forum,58.9523279,5.7046637,54
27.10.2020,08:58,Kyrre,58.969491,5.726946,118
27.10.2020,08:58,Parketten,58.975601,5.721537,280
27.10.2020,09:02,Jernbanen,58.966341,5.732047,198
27.10.2020,09:02,Valberget,58.9721884,5.7299647,96
27.10.2020,09:02,Posten,58.969721,5.729923,92
27.10.2020,09:02,Jorenholmen,58.971964,5.736688,357
27.10.2020,09:02,St Olav,58.966764,5.730807,215
27.10.2020,09:02,Siddis,58.954126,5.694017,280
27.10.2020,09:02,Forum,58.9523279,5.7046637,54
27.10.2020,09:02,Kyrre,58.969491,5.726946,119
27.10.2020,09:02,Parketten,58.975601,5.721537,280
27.10.2020,09:06,Jernbanen,58.966341,5.732047,199
27.10.2020,09:06,Valberget,58.9721884,5.7299647,95
27.10.2020,09:06,Posten,58.969721,5.729923,91
27.10.2020,09:06,Jorenholmen,58.971964,5.736688,358
27.10.2020,09:06,St Olav,58.966764,5.730807,213
27.10.2020,09:06,Siddis,58.954126,5.694017,280
27.10.2020,09:06,Forum,58.9523279,5.7046637,54
27.10.2020,09:06,Kyrre,58.969491,5.726946,118
27.10.2020,09:06,Parketten,58.975601,5.721537,280
27.10.2020,09:10,Jernbanen,58.966341,5.732047,194
27.10.2020,09:10,Valberget,58.9721884,5.7299647,97
27.10.2020,09:10,Posten,58.969721,5.729923,91
27.10.2020,09:10,Jorenholmen,58.971964,5.736688,357
27.10.2020,09:10,St Olav,58.966764,5.730807,212
27.10.2020,09:10,Siddis,58.954126,5.694017,280
27.10.2020,09:10,Forum,58.9523279,5.7046637,55
27.10.2020,09:10,Kyrre,58.969491,5.726946,117
27.10.2020,09:10,Parketten,58.975601,5.721537,280
27.10.2020,09:14,Jernbanen,58.966341,5.732047,190
27.10.2020,09:14,Valberget,58.9721884,5.7299647,99
27.10.2020,09:14,Posten,58.969721,5.729923,89
27.10.2020,09:14,Jorenholmen,58.971964,5.736688,356
27.10.2020,09:14,St Olav,58.966764,5.730807,211
27.10.2020,09:14,Siddis,58.954126,5.694017,280
27.10.2020,09:14,Forum,58.9523279,5.7046637,55
27.10.2020,09:14,Kyrre,58.969491,5.726946,117
27.10.2020,09:14,Parketten,58.975601,5.721537,280
27.10.2020,09:18,Jernbanen,58.966341,5.732047,190
27.10.2020,09:18,Valberget,58.9721884,5.7299647,99
27.10.2020,09:18,Posten,58.969721,5.729923,87
27.10.2020,09:18,Jorenholmen,58.971964,5.736688,355
27.10.2020,09:18,St Olav,58.966764,5.730807,211
27.10.2020,09:18,Siddis,58.954126,5.694017,280
27.10.2020,09:18,Forum,58.9523279,5.7046637,58
27.10.2020,09:18,Kyrre,58.969491,5.726946,112
27.10.2020,09:18,Parketten,58.975601,5.721537,280
27.10.2020,09:22,Jernbanen,58.966341,5.732047,183
27.10.2020,09:22,Valberget,58.9721884,5.7299647,97
27.10.2020,09:22,Posten,58.969721,5.729923,88
27.10.2020,09:22,Jorenholmen,58.971964,5.736688,354
27.10.2020,09:22,St Olav,58.966764,5.730807,212
27.10.2020,09:22,Siddis,58.954126,5.694017,280
27.10.2020,09:22,Forum,58.9523279,5.7046637,57
27.10.2020,09:22,Kyrre,58.969491,5.726946,111
27.10.2020,09:22,Parketten,58.975601,5.721537,280
27.10.2020,09:26,Jernbanen,58.966341,5.732047,180
27.10.2020,09:26,Valberget,58.9721884,5.7299647,95
27.10.2020,09:26,Posten,58.969721,5.729923,89
27.10.2020,09:26,Jorenholmen,58.971964,5.736688,357
27.10.2020,09:26,St Olav,58.966764,5.730807,211
27.10.2020,09:26,Siddis,58.954126,5.694017,280
27.10.2020,09:26,Forum,58.9523279,5.7046637,60
27.10.2020,09:26,Kyrre,58.969491,5.726946,110
27.10.2020,09:26,Parketten,58.975601,5.721537,281
27.10.2020,09:30,Jernbanen,58.966341,5.732047,177
27.10.2020,09:30,Valberget,58.9721884,5.7299647,95
27.10.2020,09:30,Posten,58.969721,5.729923,88
27.10.2020,09:30,Jorenholmen,58.971964,5.736688,356
27.10.2020,09:30,St Olav,58.966764,5.730807,209
27.10.2020,09:30,Siddis,58.954126,5.694017,280
27.10.2020,09:30,Forum,58.9523279,5.7046637,62
27.10.2020,09:30,Kyrre,58.969491,5.726946,112
27.10.2020,09:30,Parketten,58.975601,5.721537,281
27.10.2020,09:34,Jernbanen,58.966341,5.732047,169
27.10.2020,09:34,Valberget,58.9721884,5.7299647,94
27.10.2020,09:34,Posten,58.969721,5.729923,86
27.10.2020,09:34,Jorenholmen,58.971964,5.736688,356
27.10.2020,09:34,St Olav,58.966764,5.730807,212
27.10.2020,09:34,Siddis,58.954126,5.694017,280
27.10.2020,09:34,Forum,58.9523279,5.7046637,62
27.10.2020,09:34,Kyrre,58.969491,5.726946,112
27.10.2020,09:34,Parketten,58.975601,5.721537,281
27.10.2020,09:38,Jernbanen,58.966341,5.732047,167
27.10.2020,09:38,Valberget,58.9721884,5.7299647,93
27.10.2020,09:38,Posten,58.969721,5.729923,86
27.10.2020,09:38,Jorenholmen,58.971964,5.736688,353
27.10.2020,09:38,St Olav,58.966764,5.730807,211
27.10.2020,09:38,Siddis,58.954126,5.694017,280
27.10.2020,09:38,Forum,58.9523279,5.7046637,67
27.10.2020,09:38,Kyrre,58.969491,5.726946,111
27.10.2020,09:38,Parketten,58.975601,5.721537,281
27.10.2020,09:42,Jernbanen,58.966341,5.732047,164
27.10.2020,09:42,Valberget,58.9721884,5.7299647,91
27.10.2020,09:42,Posten,58.969721,5.729923,86
27.10.2020,09:42,Jorenholmen,58.971964,5.736688,350
27.10.2020,09:42,St Olav,58.966764,5.730807,212
27.10.2020,09:42,Siddis,58.954126,5.694017,280
27.10.2020,09:42,Forum,58.9523279,5.7046637,69
27.10.2020,09:42,Kyrre,58.969491,5.726946,111
27.10.2020,09:42,Parketten,58.975601,5.721537,282
27.10.2020,09:46,Jernbanen,58.966341,5.732047,162
27.10.2020,09:46,Valberget,58.9721884,5.7299647,89
27.10.2020,09:46,Posten,58.969721,5.729923,86
27.10.2020,09:46,Jorenholmen,58.971964,5.736688,341
27.10.2020,09:46,St Olav,58.966764,5.730807,209
27.10.2020,09:46,Siddis,58.954126,5.694017,280
27.10.2020,09:46,Forum,58.9523279,5.7046637,72
27.10.2020,09:46,Kyrre,58.969491,5.726946,112
27.10.2020,09:46,Parketten,58.975601,5.721537,283
27.10.2020,09:50,Jernbanen,58.966341,5.732047,159
27.10.2020,09:50,Valberget,58.9721884,5.7299647,87
27.10.2020,09:50,Posten,58.969721,5.729923,84
27.10.2020,09:50,Jorenholmen,58.971964,5.736688,340
27.10.2020,09:50,St Olav,58.966764,5.730807,212
27.10.2020,09:50,Siddis,58.954126,5.694017,280
27.10.2020,09:50,Forum,58.9523279,5.7046637,75
27.10.2020,09:50,Kyrre,58.969491,5.726946,113
27.10.2020,09:50,Parketten,58.975601,5.721537,283
27.10.2020,09:54,Jernbanen,58.966341,5.732047,158
27.10.2020,09:54,Valberget,58.9721884,5.7299647,86
27.10.2020,09:54,Posten,58.969721,5.729923,82
27.10.2020,09:54,Jorenholmen,58.971964,5.736688,338
27.10.2020,09:54,St Olav,58.966764,5.730807,207
27.10.2020,09:54,Siddis,58.954126,5.694017,280
27.10.2020,09:54,Forum,58.9523279,5.7046637,76
27.10.2020,09:54,Kyrre,58.969491,5.726946,112
27.10.2020,09:54,Parketten,58.975601,5.721537,283
27.10.2020,09:58,Jernbanen,58.966341,5.732047,158
27.10.2020,09:58,Valberget,58.9721884,5.7299647,84
27.10.2020,09:58,Posten,58.969721,5.729923,85
27.10.2020,09:58,Jorenholmen,58.971964,5.736688,333
27.10.2020,09:58,St Olav,58.966764,5.730807,204
27.10.2020,09:58,Siddis,58.954126,5.694017,280
27.10.2020,09:58,Forum,58.9523279,5.7046637,78
27.10.2020,09:58,Kyrre,58.969491,5.726946,112
27.10.2020,09:58,Parketten,58.975601,5.721537,283
27.10.2020,10:02,Jernbanen,58.966341,5.732047,156
27.10.2020,10:02,Valberget,58.9721884,5.7299647,84
27.10.2020,10:02,Posten,58.969721,5.729923,87
27.10.2020,10:02,Jorenholmen,58.971964,5.736688,327
27.10.2020,10:02,St Olav,58.966764,5.730807,203
27.10.2020,10:02,Siddis,58.954126,5.694017,280
27.10.2020,10:02,Forum,58.9523279,5.7046637,79
27.10.2020,10:02,Kyrre,58.969491,5.726946,112
27.10.2020,10:02,Parketten,58.975601,5.721537,286
27.10.2020,10:06,Jernbanen,58.966341,5.732047,157
27.10.2020,10:06,Valberget,58.9721884,5.7299647,84
27.10.2020,10:06,Posten,58.969721,5.729923,87
27.10.2020,10:06,Jorenholmen,58.971964,5.736688,323
27.10.2020,10:06,St Olav,58.966764,5.730807,202
27.10.2020,10:06,Siddis,58.954126,5.694017,280
27.10.2020,10:06,Forum,58.9523279,5.7046637,79
27.10.2020,10:06,Kyrre,58.969491,5.726946,112
27.10.2020,10:06,Parketten,58.975601,5.721537,286
27.10.2020,10:10,Jernbanen,58.966341,5.732047,152
27.10.2020,10:10,Valberget,58.9721884,5.7299647,84
27.10.2020,10:10,Posten,58.969721,5.729923,86
27.10.2020,10:10,Jorenholmen,58.971964,5.736688,319
27.10.2020,10:10,St Olav,58.966764,5.730807,199
27.10.2020,10:10,Siddis,58.954126,5.694017,280
27.10.2020,10:10,Forum,58.9523279,5.7046637,76
27.10.2020,10:10,Kyrre,58.969491,5.726946,112
27.10.2020,10:10,Parketten,58.975601,5.721537,286
27.10.2020,10:14,Jernbanen,58.966341,5.732047,157
27.10.2020,10:14,Valberget,58.9721884,5.7299647,80
27.10.2020,10:14,Posten,58.969721,5.729923,86
27.10.2020,10:14,Jorenholmen,58.971964,5.736688,315
27.10.2020,10:14,St Olav,58.966764,5.730807,196
27.10.2020,10:14,Siddis,58.954126,5.694017,280
27.10.2020,10:14,Forum,58.9523279,5.7046637,75
27.10.2020,10:14,Kyrre,58.969491,5.726946,107
27.10.2020,10:14,Parketten,58.975601,5.721537,286
27.10.2020,10:18,Jernbanen,58.966341,5.732047,155
27.10.2020,10:18,Valberget,58.9721884,5.7299647,79
27.10.2020,10:18,Posten,58.969721,5.729923,87
27.10.2020,10:18,Jorenholmen,58.971964,5.736688,309
27.10.2020,10:18,St Olav,58.966764,5.730807,198
27.10.2020,10:18,Siddis,58.954126,5.694017,280
27.10.2020,10:18,Forum,58.9523279,5.7046637,73
27.10.2020,10:18,Kyrre,58.969491,5.726946,105
27.10.2020,10:18,Parketten,58.975601,5.721537,286
27.10.2020,10:22,Jernbanen,58.966341,5.732047,152
27.10.2020,10:22,Valberget,58.9721884,5.7299647,79
27.10.2020,10:22,Posten,58.969721,5.729923,85
27.10.2020,10:22,Jorenholmen,58.971964,5.736688,308
27.10.2020,10:22,St Olav,58.966764,5.730807,194
27.10.2020,10:22,Siddis,58.954126,5.694017,280
27.10.2020,10:22,Forum,58.9523279,5.7046637,75
27.10.2020,10:22,Kyrre,58.969491,5.726946,106
27.10.2020,10:22,Parketten,58.975601,5.721537,286
27.10.2020,10:26,Jernbanen,58.966341,5.732047,151
27.10.2020,10:26,Valberget,58.9721884,5.7299647,81
27.10.2020,10:26,Posten,58.969721,5.729923,86
27.10.2020,10:26,Jorenholmen,58.971964,5.736688,304
27.10.2020,10:26,St Olav,58.966764,5.730807,194
27.10.2020,10:26,Siddis,58.954126,5.694017,280
27.10.2020,10:26,Forum,58.9523279,5.7046637,81
27.10.2020,10:26,Kyrre,58.969491,5.726946,107
27.10.2020,10:26,Parketten,58.975601,5.721537,286
27.10.2020,10:30,Jernbanen,58.966341,5.732047,153
27.10.2020,10:30,Valberget,58.9721884,5.7299647,77
27.10.2020,10:30,Posten,58.969721,5.729923,85
27.10.2020,10:30,Jorenholmen,58.971964,5.736688,306
27.10.2020,10:30,St Olav,58.966764,5.730807,191
27.10.2020,10:30,Siddis,58.954126,5.694017,280
27.10.2020,10:30,Forum,58.9523279,5.7046637,81
27.10.2020,10:30,Kyrre,58.969491,5.726946,107
27.10.2020,10:30,Parketten,58.975601,5.721537,286
27.10.2020,10:34,Jernbanen,58.966341,5.732047,152
27.10.2020,10:34,Valberget,58.9721884,5.7299647,73
27.10.2020,10:34,Posten,58.969721,5.729923,83
27.10.2020,10:34,Jorenholmen,58.971964,5.736688,296
27.10.2020,10:34,St Olav,58.966764,5.730807,192
27.10.2020,10:34,Siddis,58.954126,5.694017,280
27.10.2020,10:34,Forum,58.9523279,5.7046637,80
