Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
18.11.2020,07:00,St Olav,58.966764,5.730807,375
18.11.2020,07:00,Siddis,58.954126,5.694017,320
18.11.2020,07:00,Forum,58.9523279,5.7046637,Fullt
18.11.2020,07:00,Kyrre,58.969491,5.726946,271
18.11.2020,07:00,Parketten,58.975601,5.721537,272
18.11.2020,07:06,Jernbanen,58.966341,5.732047,314
18.11.2020,07:06,Valberget,58.9721884,5.7299647,129
18.11.2020,07:06,Posten,58.969721,5.729923,145
18.11.2020,07:06,Jorenholmen,58.971964,5.736688,447
18.11.2020,07:06,St Olav,58.966764,5.730807,373
18.11.2020,07:06,Siddis,58.954126,5.694017,320
18.11.2020,07:06,Forum,58.9523279,5.7046637,Fullt
18.11.2020,07:06,Kyrre,58.969491,5.726946,270
18.11.2020,07:06,Parketten,58.975601,5.721537,272
18.11.2020,07:08,Jernbanen,58.966341,5.732047,314
18.11.2020,07:08,Valberget,58.9721884,5.7299647,128
18.11.2020,07:08,Posten,58.969721,5.729923,145
18.11.2020,07:08,Jorenholmen,58.971964,5.736688,447
18.11.2020,07:08,St Olav,58.966764,5.730807,373
18.11.2020,07:08,Siddis,58.954126,5.694017,320
18.11.2020,07:08,Forum,58.9523279,5.7046637,Fullt
18.11.2020,07:08,Kyrre,58.969491,5.726946,270
18.11.2020,07:08,Parketten,58.975601,5.721537,272
18.11.2020,07:12,Jernbanen,58.966341,5.732047,312
18.11.2020,07:12,Valberget,58.9721884,5.7299647,127
18.11.2020,07:12,Posten,58.969721,5.729923,144
18.11.2020,07:12,Jorenholmen,58.971964,5.736688,447
18.11.2020,07:12,St Olav,58.966764,5.730807,372
18.11.2020,07:12,Siddis,58.954126,5.694017,320
18.11.2020,07:12,Forum,58.9523279,5.7046637,Fullt
18.11.2020,07:12,Kyrre,58.969491,5.726946,271
18.11.2020,07:12,Parketten,58.975601,5.721537,272
18.11.2020,07:16,Jernbanen,58.966341,5.732047,311
18.11.2020,07:16,Valberget,58.9721884,5.7299647,128
18.11.2020,07:16,Posten,58.969721,5.729923,144
18.11.2020,07:16,Jorenholmen,58.971964,5.736688,447
18.11.2020,07:16,St Olav,58.966764,5.730807,373
18.11.2020,07:16,Siddis,58.954126,5.694017,320
18.11.2020,07:16,Forum,58.9523279,5.7046637,Fullt
18.11.2020,07:16,Kyrre,58.969491,5.726946,271
18.11.2020,07:16,Parketten,58.975601,5.721537,272
18.11.2020,07:22,Jernbanen,58.966341,5.732047,313
18.11.2020,07:22,Valberget,58.9721884,5.7299647,126
18.11.2020,07:22,Posten,58.969721,5.729923,143
18.11.2020,07:22,Jorenholmen,58.971964,5.736688,446
18.11.2020,07:22,St Olav,58.966764,5.730807,368
18.11.2020,07:22,Siddis,58.954126,5.694017,320
18.11.2020,07:22,Forum,58.9523279,5.7046637,6
18.11.2020,07:22,Kyrre,58.969491,5.726946,271
18.11.2020,07:22,Parketten,58.975601,5.721537,272
18.11.2020,07:24,Jernbanen,58.966341,5.732047,313
18.11.2020,07:24,Valberget,58.9721884,5.7299647,127
18.11.2020,07:24,Posten,58.969721,5.729923,143
18.11.2020,07:24,Jorenholmen,58.971964,5.736688,446
18.11.2020,07:24,St Olav,58.966764,5.730807,369
18.11.2020,07:24,Siddis,58.954126,5.694017,320
18.11.2020,07:24,Forum,58.9523279,5.7046637,6
18.11.2020,07:24,Kyrre,58.969491,5.726946,270
18.11.2020,07:24,Parketten,58.975601,5.721537,272
18.11.2020,07:30,Jernbanen,58.966341,5.732047,308
18.11.2020,07:30,Valberget,58.9721884,5.7299647,127
18.11.2020,07:30,Posten,58.969721,5.729923,143
18.11.2020,07:30,Jorenholmen,58.971964,5.736688,441
18.11.2020,07:30,St Olav,58.966764,5.730807,370
18.11.2020,07:30,Siddis,58.954126,5.694017,320
18.11.2020,07:30,Forum,58.9523279,5.7046637,8
18.11.2020,07:30,Kyrre,58.969491,5.726946,266
18.11.2020,07:30,Parketten,58.975601,5.721537,272
18.11.2020,07:32,Jernbanen,58.966341,5.732047,307
18.11.2020,07:32,Valberget,58.9721884,5.7299647,127
18.11.2020,07:32,Posten,58.969721,5.729923,143
18.11.2020,07:32,Jorenholmen,58.971964,5.736688,441
18.11.2020,07:32,St Olav,58.966764,5.730807,368
18.11.2020,07:32,Siddis,58.954126,5.694017,320
18.11.2020,07:32,Forum,58.9523279,5.7046637,9
18.11.2020,07:32,Kyrre,58.969491,5.726946,265
18.11.2020,07:32,Parketten,58.975601,5.721537,272
18.11.2020,07:38,Jernbanen,58.966341,5.732047,305
18.11.2020,07:38,Valberget,58.9721884,5.7299647,127
18.11.2020,07:38,Posten,58.969721,5.729923,142
18.11.2020,07:38,Jorenholmen,58.971964,5.736688,442
18.11.2020,07:38,St Olav,58.966764,5.730807,368
18.11.2020,07:38,Siddis,58.954126,5.694017,320
18.11.2020,07:38,Forum,58.9523279,5.7046637,12
18.11.2020,07:38,Kyrre,58.969491,5.726946,264
18.11.2020,07:38,Parketten,58.975601,5.721537,271
18.11.2020,07:42,Jernbanen,58.966341,5.732047,305
18.11.2020,07:42,Valberget,58.9721884,5.7299647,126
18.11.2020,07:42,Posten,58.969721,5.729923,142
18.11.2020,07:42,Jorenholmen,58.971964,5.736688,441
18.11.2020,07:42,St Olav,58.966764,5.730807,370
18.11.2020,07:42,Siddis,58.954126,5.694017,320
18.11.2020,07:42,Forum,58.9523279,5.7046637,12
18.11.2020,07:42,Kyrre,58.969491,5.726946,263
18.11.2020,07:42,Parketten,58.975601,5.721537,273
18.11.2020,07:46,Jernbanen,58.966341,5.732047,300
18.11.2020,07:46,Valberget,58.9721884,5.7299647,125
18.11.2020,07:46,Posten,58.969721,5.729923,141
18.11.2020,07:46,Jorenholmen,58.971964,5.736688,438
18.11.2020,07:46,St Olav,58.966764,5.730807,368
18.11.2020,07:46,Siddis,58.954126,5.694017,320
18.11.2020,07:46,Forum,58.9523279,5.7046637,12
18.11.2020,07:46,Kyrre,58.969491,5.726946,263
18.11.2020,07:46,Parketten,58.975601,5.721537,273
18.11.2020,07:48,Jernbanen,58.966341,5.732047,299
18.11.2020,07:48,Valberget,58.9721884,5.7299647,124
18.11.2020,07:48,Posten,58.969721,5.729923,141
18.11.2020,07:48,Jorenholmen,58.971964,5.736688,438
18.11.2020,07:48,St Olav,58.966764,5.730807,369
18.11.2020,07:48,Siddis,58.954126,5.694017,320
18.11.2020,07:48,Forum,58.9523279,5.7046637,14
18.11.2020,07:48,Kyrre,58.969491,5.726946,262
18.11.2020,07:48,Parketten,58.975601,5.721537,273
18.11.2020,07:52,Jernbanen,58.966341,5.732047,296
18.11.2020,07:52,Valberget,58.9721884,5.7299647,122
18.11.2020,07:52,Posten,58.969721,5.729923,140
18.11.2020,07:52,Jorenholmen,58.971964,5.736688,435
18.11.2020,07:52,St Olav,58.966764,5.730807,365
18.11.2020,07:52,Siddis,58.954126,5.694017,320
18.11.2020,07:52,Forum,58.9523279,5.7046637,19
18.11.2020,07:52,Kyrre,58.969491,5.726946,262
18.11.2020,07:52,Parketten,58.975601,5.721537,273
18.11.2020,07:56,Jernbanen,58.966341,5.732047,293
18.11.2020,07:56,Valberget,58.9721884,5.7299647,121
18.11.2020,07:56,Posten,58.969721,5.729923,137
18.11.2020,07:56,Jorenholmen,58.971964,5.736688,434
18.11.2020,07:56,St Olav,58.966764,5.730807,363
18.11.2020,07:56,Siddis,58.954126,5.694017,320
18.11.2020,07:56,Forum,58.9523279,5.7046637,19
18.11.2020,07:56,Kyrre,58.969491,5.726946,263
18.11.2020,07:56,Parketten,58.975601,5.721537,273
18.11.2020,08:00,Jernbanen,58.966341,5.732047,292
18.11.2020,08:00,Valberget,58.9721884,5.7299647,121
18.11.2020,08:00,Posten,58.969721,5.729923,134
18.11.2020,08:00,Jorenholmen,58.971964,5.736688,428
18.11.2020,08:00,St Olav,58.966764,5.730807,359
18.11.2020,08:00,Siddis,58.954126,5.694017,320
18.11.2020,08:00,Forum,58.9523279,5.7046637,26
18.11.2020,08:00,Kyrre,58.969491,5.726946,261
18.11.2020,08:00,Parketten,58.975601,5.721537,273
18.11.2020,08:04,Jernbanen,58.966341,5.732047,288
18.11.2020,08:04,Valberget,58.9721884,5.7299647,122
18.11.2020,08:04,Posten,58.969721,5.729923,134
18.11.2020,08:04,Jorenholmen,58.971964,5.736688,425
18.11.2020,08:04,St Olav,58.966764,5.730807,359
18.11.2020,08:04,Siddis,58.954126,5.694017,320
18.11.2020,08:04,Forum,58.9523279,5.7046637,27
18.11.2020,08:04,Kyrre,58.969491,5.726946,259
18.11.2020,08:04,Parketten,58.975601,5.721537,274
18.11.2020,08:10,Jernbanen,58.966341,5.732047,284
18.11.2020,08:10,Valberget,58.9721884,5.7299647,119
18.11.2020,08:10,Posten,58.969721,5.729923,133
18.11.2020,08:10,Jorenholmen,58.971964,5.736688,423
18.11.2020,08:10,St Olav,58.966764,5.730807,352
18.11.2020,08:10,Siddis,58.954126,5.694017,320
18.11.2020,08:10,Forum,58.9523279,5.7046637,31
18.11.2020,08:10,Kyrre,58.969491,5.726946,260
18.11.2020,08:10,Parketten,58.975601,5.721537,274
18.11.2020,08:12,Jernbanen,58.966341,5.732047,284
18.11.2020,08:12,Valberget,58.9721884,5.7299647,119
18.11.2020,08:12,Posten,58.969721,5.729923,128
18.11.2020,08:12,Jorenholmen,58.971964,5.736688,421
18.11.2020,08:12,St Olav,58.966764,5.730807,346
18.11.2020,08:12,Siddis,58.954126,5.694017,320
18.11.2020,08:12,Forum,58.9523279,5.7046637,32
18.11.2020,08:12,Kyrre,58.969491,5.726946,259
18.11.2020,08:12,Parketten,58.975601,5.721537,274
18.11.2020,08:18,Jernbanen,58.966341,5.732047,281
18.11.2020,08:18,Valberget,58.9721884,5.7299647,118
18.11.2020,08:18,Posten,58.969721,5.729923,124
18.11.2020,08:18,Jorenholmen,58.971964,5.736688,417
18.11.2020,08:18,St Olav,58.966764,5.730807,335
18.11.2020,08:18,Siddis,58.954126,5.694017,320
18.11.2020,08:18,Forum,58.9523279,5.7046637,33
18.11.2020,08:18,Kyrre,58.969491,5.726946,252
18.11.2020,08:18,Parketten,58.975601,5.721537,274
18.11.2020,08:20,Jernbanen,58.966341,5.732047,280
18.11.2020,08:20,Valberget,58.9721884,5.7299647,118
18.11.2020,08:20,Posten,58.969721,5.729923,123
18.11.2020,08:20,Jorenholmen,58.971964,5.736688,415
18.11.2020,08:20,St Olav,58.966764,5.730807,332
18.11.2020,08:20,Siddis,58.954126,5.694017,320
18.11.2020,08:20,Forum,58.9523279,5.7046637,34
18.11.2020,08:20,Kyrre,58.969491,5.726946,249
18.11.2020,08:20,Parketten,58.975601,5.721537,274
18.11.2020,08:26,Jernbanen,58.966341,5.732047,273
18.11.2020,08:26,Valberget,58.9721884,5.7299647,114
18.11.2020,08:26,Posten,58.969721,5.729923,119
18.11.2020,08:26,Jorenholmen,58.971964,5.736688,412
18.11.2020,08:26,St Olav,58.966764,5.730807,327
18.11.2020,08:26,Siddis,58.954126,5.694017,320
18.11.2020,08:26,Forum,58.9523279,5.7046637,37
18.11.2020,08:26,Kyrre,58.969491,5.726946,247
18.11.2020,08:26,Parketten,58.975601,5.721537,274
18.11.2020,08:28,Jernbanen,58.966341,5.732047,272
18.11.2020,08:28,Valberget,58.9721884,5.7299647,114
18.11.2020,08:28,Posten,58.969721,5.729923,119
18.11.2020,08:28,Jorenholmen,58.971964,5.736688,411
18.11.2020,08:28,St Olav,58.966764,5.730807,324
18.11.2020,08:28,Siddis,58.954126,5.694017,320
18.11.2020,08:28,Forum,58.9523279,5.7046637,37
18.11.2020,08:28,Kyrre,58.969491,5.726946,248
18.11.2020,08:28,Parketten,58.975601,5.721537,274
18.11.2020,08:34,Jernbanen,58.966341,5.732047,263
18.11.2020,08:34,Valberget,58.9721884,5.7299647,113
18.11.2020,08:34,Posten,58.969721,5.729923,115
18.11.2020,08:34,Jorenholmen,58.971964,5.736688,410
18.11.2020,08:34,St Olav,58.966764,5.730807,321
18.11.2020,08:34,Siddis,58.954126,5.694017,320
18.11.2020,08:34,Forum,58.9523279,5.7046637,39
18.11.2020,08:34,Kyrre,58.969491,5.726946,246
18.11.2020,08:34,Parketten,58.975601,5.721537,274
18.11.2020,08:36,Jernbanen,58.966341,5.732047,260
18.11.2020,08:36,Valberget,58.9721884,5.7299647,112
18.11.2020,08:36,Posten,58.969721,5.729923,115
18.11.2020,08:36,Jorenholmen,58.971964,5.736688,408
18.11.2020,08:36,St Olav,58.966764,5.730807,321
18.11.2020,08:36,Siddis,58.954126,5.694017,320
18.11.2020,08:36,Forum,58.9523279,5.7046637,40
18.11.2020,08:36,Kyrre,58.969491,5.726946,246
18.11.2020,08:36,Parketten,58.975601,5.721537,274
18.11.2020,08:40,Jernbanen,58.966341,5.732047,259
18.11.2020,08:40,Valberget,58.9721884,5.7299647,111
18.11.2020,08:40,Posten,58.969721,5.729923,111
18.11.2020,08:40,Jorenholmen,58.971964,5.736688,404
18.11.2020,08:40,St Olav,58.966764,5.730807,319
18.11.2020,08:40,Siddis,58.954126,5.694017,320
18.11.2020,08:40,Forum,58.9523279,5.7046637,42
18.11.2020,08:40,Kyrre,58.969491,5.726946,246
18.11.2020,08:40,Parketten,58.975601,5.721537,274
18.11.2020,08:44,Jernbanen,58.966341,5.732047,252
18.11.2020,08:44,Valberget,58.9721884,5.7299647,110
18.11.2020,08:44,Posten,58.969721,5.729923,108
18.11.2020,08:44,Jorenholmen,58.971964,5.736688,399
18.11.2020,08:44,St Olav,58.966764,5.730807,320
18.11.2020,08:44,Siddis,58.954126,5.694017,320
18.11.2020,08:44,Forum,58.9523279,5.7046637,42
18.11.2020,08:44,Kyrre,58.969491,5.726946,245
18.11.2020,08:44,Parketten,58.975601,5.721537,274
18.11.2020,08:48,Jernbanen,58.966341,5.732047,248
18.11.2020,08:48,Valberget,58.9721884,5.7299647,109
18.11.2020,08:48,Posten,58.969721,5.729923,104
18.11.2020,08:48,Jorenholmen,58.971964,5.736688,397
18.11.2020,08:48,St Olav,58.966764,5.730807,315
18.11.2020,08:48,Siddis,58.954126,5.694017,320
18.11.2020,08:48,Forum,58.9523279,5.7046637,42
18.11.2020,08:48,Kyrre,58.969491,5.726946,244
18.11.2020,08:48,Parketten,58.975601,5.721537,274
18.11.2020,08:54,Jernbanen,58.966341,5.732047,242
18.11.2020,08:54,Valberget,58.9721884,5.7299647,105
18.11.2020,08:54,Posten,58.969721,5.729923,102
18.11.2020,08:54,Jorenholmen,58.971964,5.736688,394
18.11.2020,08:54,St Olav,58.966764,5.730807,309
18.11.2020,08:54,Siddis,58.954126,5.694017,320
18.11.2020,08:54,Forum,58.9523279,5.7046637,46
18.11.2020,08:54,Kyrre,58.969491,5.726946,244
18.11.2020,08:54,Parketten,58.975601,5.721537,274
18.11.2020,08:58,Jernbanen,58.966341,5.732047,241
18.11.2020,08:58,Valberget,58.9721884,5.7299647,103
18.11.2020,08:58,Posten,58.969721,5.729923,101
18.11.2020,08:58,Jorenholmen,58.971964,5.736688,391
18.11.2020,08:58,St Olav,58.966764,5.730807,309
18.11.2020,08:58,Siddis,58.954126,5.694017,320
18.11.2020,08:58,Forum,58.9523279,5.7046637,46
18.11.2020,08:58,Kyrre,58.969491,5.726946,245
18.11.2020,08:58,Parketten,58.975601,5.721537,274
18.11.2020,09:00,Jernbanen,58.966341,5.732047,239
18.11.2020,09:00,Valberget,58.9721884,5.7299647,103
18.11.2020,09:00,Posten,58.969721,5.729923,102
18.11.2020,09:00,Jorenholmen,58.971964,5.736688,392
18.11.2020,09:00,St Olav,58.966764,5.730807,309
18.11.2020,09:00,Siddis,58.954126,5.694017,320
18.11.2020,09:00,Forum,58.9523279,5.7046637,48
18.11.2020,09:00,Kyrre,58.969491,5.726946,245
18.11.2020,09:00,Parketten,58.975601,5.721537,274
18.11.2020,09:04,Jernbanen,58.966341,5.732047,238
18.11.2020,09:04,Valberget,58.9721884,5.7299647,101
18.11.2020,09:04,Posten,58.969721,5.729923,103
18.11.2020,09:04,Jorenholmen,58.971964,5.736688,392
18.11.2020,09:04,St Olav,58.966764,5.730807,307
18.11.2020,09:04,Siddis,58.954126,5.694017,320
18.11.2020,09:04,Forum,58.9523279,5.7046637,48
18.11.2020,09:04,Kyrre,58.969491,5.726946,245
18.11.2020,09:04,Parketten,58.975601,5.721537,274
18.11.2020,09:08,Jernbanen,58.966341,5.732047,236
18.11.2020,09:08,Valberget,58.9721884,5.7299647,97
18.11.2020,09:08,Posten,58.969721,5.729923,101
18.11.2020,09:08,Jorenholmen,58.971964,5.736688,392
18.11.2020,09:08,St Olav,58.966764,5.730807,302
18.11.2020,09:08,Siddis,58.954126,5.694017,320
18.11.2020,09:08,Forum,58.9523279,5.7046637,48
18.11.2020,09:08,Kyrre,58.969491,5.726946,245
18.11.2020,09:08,Parketten,58.975601,5.721537,274
18.11.2020,09:12,Jernbanen,58.966341,5.732047,238
18.11.2020,09:12,Valberget,58.9721884,5.7299647,100
18.11.2020,09:12,Posten,58.969721,5.729923,101
18.11.2020,09:12,Jorenholmen,58.971964,5.736688,391
18.11.2020,09:12,St Olav,58.966764,5.730807,301
18.11.2020,09:12,Siddis,58.954126,5.694017,320
18.11.2020,09:12,Forum,58.9523279,5.7046637,48
18.11.2020,09:12,Kyrre,58.969491,5.726946,245
18.11.2020,09:12,Parketten,58.975601,5.721537,274
18.11.2020,09:16,Jernbanen,58.966341,5.732047,239
18.11.2020,09:16,Valberget,58.9721884,5.7299647,99
18.11.2020,09:16,Posten,58.969721,5.729923,102
18.11.2020,09:16,Jorenholmen,58.971964,5.736688,389
18.11.2020,09:16,St Olav,58.966764,5.730807,301
18.11.2020,09:16,Siddis,58.954126,5.694017,320
18.11.2020,09:16,Forum,58.9523279,5.7046637,48
18.11.2020,09:16,Kyrre,58.969491,5.726946,245
18.11.2020,09:16,Parketten,58.975601,5.721537,275
18.11.2020,09:20,Jernbanen,58.966341,5.732047,235
18.11.2020,09:20,Valberget,58.9721884,5.7299647,99
18.11.2020,09:20,Posten,58.969721,5.729923,100
18.11.2020,09:20,Jorenholmen,58.971964,5.736688,387
18.11.2020,09:20,St Olav,58.966764,5.730807,300
18.11.2020,09:20,Siddis,58.954126,5.694017,320
18.11.2020,09:20,Forum,58.9523279,5.7046637,48
18.11.2020,09:20,Kyrre,58.969491,5.726946,245
18.11.2020,09:20,Parketten,58.975601,5.721537,275
18.11.2020,09:24,Jernbanen,58.966341,5.732047,236
18.11.2020,09:24,Valberget,58.9721884,5.7299647,100
18.11.2020,09:24,Posten,58.969721,5.729923,99
18.11.2020,09:24,Jorenholmen,58.971964,5.736688,384
18.11.2020,09:24,St Olav,58.966764,5.730807,300
18.11.2020,09:24,Siddis,58.954126,5.694017,320
18.11.2020,09:24,Forum,58.9523279,5.7046637,48
18.11.2020,09:24,Kyrre,58.969491,5.726946,244
18.11.2020,09:24,Parketten,58.975601,5.721537,275
18.11.2020,09:28,Jernbanen,58.966341,5.732047,235
18.11.2020,09:28,Valberget,58.9721884,5.7299647,98
18.11.2020,09:28,Posten,58.969721,5.729923,99
18.11.2020,09:28,Jorenholmen,58.971964,5.736688,382
18.11.2020,09:28,St Olav,58.966764,5.730807,300
18.11.2020,09:28,Siddis,58.954126,5.694017,320
18.11.2020,09:28,Forum,58.9523279,5.7046637,49
18.11.2020,09:28,Kyrre,58.969491,5.726946,241
18.11.2020,09:28,Parketten,58.975601,5.721537,275
18.11.2020,09:32,Jernbanen,58.966341,5.732047,237
18.11.2020,09:32,Valberget,58.9721884,5.7299647,96
18.11.2020,09:32,Posten,58.969721,5.729923,101
18.11.2020,09:32,Jorenholmen,58.971964,5.736688,381
18.11.2020,09:32,St Olav,58.966764,5.730807,299
18.11.2020,09:32,Siddis,58.954126,5.694017,320
18.11.2020,09:32,Forum,58.9523279,5.7046637,49
18.11.2020,09:32,Kyrre,58.969491,5.726946,242
18.11.2020,09:32,Parketten,58.975601,5.721537,277
18.11.2020,09:36,Jernbanen,58.966341,5.732047,236
18.11.2020,09:36,Valberget,58.9721884,5.7299647,96
18.11.2020,09:36,Posten,58.969721,5.729923,102
18.11.2020,09:36,Jorenholmen,58.971964,5.736688,383
18.11.2020,09:36,St Olav,58.966764,5.730807,299
18.11.2020,09:36,Siddis,58.954126,5.694017,320
18.11.2020,09:36,Forum,58.9523279,5.7046637,51
18.11.2020,09:36,Kyrre,58.969491,5.726946,242
18.11.2020,09:36,Parketten,58.975601,5.721537,277
18.11.2020,09:40,Jernbanen,58.966341,5.732047,240
18.11.2020,09:40,Valberget,58.9721884,5.7299647,96
18.11.2020,09:40,Posten,58.969721,5.729923,102
18.11.2020,09:40,Jorenholmen,58.971964,5.736688,376
18.11.2020,09:40,St Olav,58.966764,5.730807,299
18.11.2020,09:40,Siddis,58.954126,5.694017,320
18.11.2020,09:40,Forum,58.9523279,5.7046637,51
18.11.2020,09:40,Kyrre,58.969491,5.726946,239
18.11.2020,09:40,Parketten,58.975601,5.721537,277
18.11.2020,09:44,Jernbanen,58.966341,5.732047,234
18.11.2020,09:44,Valberget,58.9721884,5.7299647,94
18.11.2020,09:44,Posten,58.969721,5.729923,100
18.11.2020,09:44,Jorenholmen,58.971964,5.736688,366
18.11.2020,09:44,St Olav,58.966764,5.730807,298
18.11.2020,09:44,Siddis,58.954126,5.694017,320
18.11.2020,09:44,Forum,58.9523279,5.7046637,52
18.11.2020,09:44,Kyrre,58.969491,5.726946,238
18.11.2020,09:44,Parketten,58.975601,5.721537,277
18.11.2020,09:48,Jernbanen,58.966341,5.732047,231
18.11.2020,09:48,Valberget,58.9721884,5.7299647,89
18.11.2020,09:48,Posten,58.969721,5.729923,96
18.11.2020,09:48,Jorenholmen,58.971964,5.736688,353
18.11.2020,09:48,St Olav,58.966764,5.730807,297
18.11.2020,09:48,Siddis,58.954126,5.694017,320
18.11.2020,09:48,Forum,58.9523279,5.7046637,54
18.11.2020,09:48,Kyrre,58.969491,5.726946,237
18.11.2020,09:48,Parketten,58.975601,5.721537,277
18.11.2020,09:52,Jernbanen,58.966341,5.732047,223
18.11.2020,09:52,Valberget,58.9721884,5.7299647,88
18.11.2020,09:52,Posten,58.969721,5.729923,91
18.11.2020,09:52,Jorenholmen,58.971964,5.736688,349
18.11.2020,09:52,St Olav,58.966764,5.730807,295
18.11.2020,09:52,Siddis,58.954126,5.694017,320
18.11.2020,09:52,Forum,58.9523279,5.7046637,55
18.11.2020,09:52,Kyrre,58.969491,5.726946,235
18.11.2020,09:52,Parketten,58.975601,5.721537,277
18.11.2020,09:56,Jernbanen,58.966341,5.732047,221
18.11.2020,09:56,Valberget,58.9721884,5.7299647,86
18.11.2020,09:56,Posten,58.969721,5.729923,88
18.11.2020,09:56,Jorenholmen,58.971964,5.736688,348
18.11.2020,09:56,St Olav,58.966764,5.730807,296
18.11.2020,09:56,Siddis,58.954126,5.694017,320
18.11.2020,09:56,Forum,58.9523279,5.7046637,55
18.11.2020,09:56,Kyrre,58.969491,5.726946,235
18.11.2020,09:56,Parketten,58.975601,5.721537,277
18.11.2020,10:00,Jernbanen,58.966341,5.732047,218
18.11.2020,10:00,Valberget,58.9721884,5.7299647,86
18.11.2020,10:00,Posten,58.969721,5.729923,82
18.11.2020,10:00,Jorenholmen,58.971964,5.736688,343
18.11.2020,10:00,St Olav,58.966764,5.730807,297
18.11.2020,10:00,Siddis,58.954126,5.694017,320
18.11.2020,10:00,Forum,58.9523279,5.7046637,57
18.11.2020,10:00,Kyrre,58.969491,5.726946,234
18.11.2020,10:00,Parketten,58.975601,5.721537,277
18.11.2020,10:06,Jernbanen,58.966341,5.732047,212
18.11.2020,10:06,Valberget,58.9721884,5.7299647,83
18.11.2020,10:06,Posten,58.969721,5.729923,81
18.11.2020,10:06,Jorenholmen,58.971964,5.736688,339
18.11.2020,10:06,St Olav,58.966764,5.730807,296
18.11.2020,10:06,Siddis,58.954126,5.694017,320
18.11.2020,10:06,Forum,58.9523279,5.7046637,57
18.11.2020,10:06,Kyrre,58.969491,5.726946,232
18.11.2020,10:06,Parketten,58.975601,5.721537,277
18.11.2020,10:08,Jernbanen,58.966341,5.732047,207
18.11.2020,10:08,Valberget,58.9721884,5.7299647,84
18.11.2020,10:08,Posten,58.969721,5.729923,81
18.11.2020,10:08,Jorenholmen,58.971964,5.736688,339
18.11.2020,10:08,St Olav,58.966764,5.730807,297
18.11.2020,10:08,Siddis,58.954126,5.694017,320
18.11.2020,10:08,Forum,58.9523279,5.7046637,57
18.11.2020,10:08,Kyrre,58.969491,5.726946,232
18.11.2020,10:08,Parketten,58.975601,5.721537,277
18.11.2020,10:12,Jernbanen,58.966341,5.732047,204
18.11.2020,10:12,Valberget,58.9721884,5.7299647,83
18.11.2020,10:12,Posten,58.969721,5.729923,80
18.11.2020,10:12,Jorenholmen,58.971964,5.736688,333
18.11.2020,10:12,St Olav,58.966764,5.730807,296
18.11.2020,10:12,Siddis,58.954126,5.694017,320
18.11.2020,10:12,Forum,58.9523279,5.7046637,57
18.11.2020,10:12,Kyrre,58.969491,5.726946,231
18.11.2020,10:12,Parketten,58.975601,5.721537,277
18.11.2020,10:18,Jernbanen,58.966341,5.732047,198
18.11.2020,10:18,Valberget,58.9721884,5.7299647,77
18.11.2020,10:18,Posten,58.969721,5.729923,77
18.11.2020,10:18,Jorenholmen,58.971964,5.736688,323
18.11.2020,10:18,St Olav,58.966764,5.730807,295
18.11.2020,10:18,Siddis,58.954126,5.694017,320
18.11.2020,10:18,Forum,58.9523279,5.7046637,63
18.11.2020,10:18,Kyrre,58.969491,5.726946,230
18.11.2020,10:18,Parketten,58.975601,5.721537,277
18.11.2020,10:20,Jernbanen,58.966341,5.732047,197
18.11.2020,10:20,Valberget,58.9721884,5.7299647,77
18.11.2020,10:20,Posten,58.969721,5.729923,77
18.11.2020,10:20,Jorenholmen,58.971964,5.736688,318
18.11.2020,10:20,St Olav,58.966764,5.730807,296
18.11.2020,10:20,Siddis,58.954126,5.694017,320
18.11.2020,10:20,Forum,58.9523279,5.7046637,65
18.11.2020,10:20,Kyrre,58.969491,5.726946,230
18.11.2020,10:20,Parketten,58.975601,5.721537,277
18.11.2020,10:26,Jernbanen,58.966341,5.732047,195
18.11.2020,10:26,Valberget,58.9721884,5.7299647,76
18.11.2020,10:26,Posten,58.969721,5.729923,76
18.11.2020,10:26,Jorenholmen,58.971964,5.736688,306
18.11.2020,10:26,St Olav,58.966764,5.730807,293
18.11.2020,10:26,Siddis,58.954126,5.694017,320
18.11.2020,10:26,Forum,58.9523279,5.7046637,71
18.11.2020,10:26,Kyrre,58.969491,5.726946,229
18.11.2020,10:26,Parketten,58.975601,5.721537,277
18.11.2020,10:28,Jernbanen,58.966341,5.732047,196
18.11.2020,10:28,Valberget,58.9721884,5.7299647,76
18.11.2020,10:28,Posten,58.969721,5.729923,76
18.11.2020,10:28,Jorenholmen,58.971964,5.736688,303
18.11.2020,10:28,St Olav,58.966764,5.730807,292
18.11.2020,10:28,Siddis,58.954126,5.694017,320
18.11.2020,10:28,Forum,58.9523279,5.7046637,72
18.11.2020,10:28,Kyrre,58.969491,5.726946,229
18.11.2020,10:28,Parketten,58.975601,5.721537,277
18.11.2020,10:32,Jernbanen,58.966341,5.732047,192
18.11.2020,10:32,Valberget,58.9721884,5.7299647,73
18.11.2020,10:32,Posten,58.969721,5.729923,75
18.11.2020,10:32,Jorenholmen,58.971964,5.736688,294
18.11.2020,10:32,St Olav,58.966764,5.730807,290
18.11.2020,10:32,Siddis,58.954126,5.694017,320
18.11.2020,10:32,Forum,58.9523279,5.7046637,75
18.11.2020,10:32,Kyrre,58.969491,5.726946,231
18.11.2020,10:32,Parketten,58.975601,5.721537,277
