Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
22.11.2020,09:52,Valberget,58.9721884,5.7299647,116
22.11.2020,09:52,Posten,58.969721,5.729923,144
22.11.2020,09:52,Jorenholmen,58.971964,5.736688,445
22.11.2020,09:52,St Olav,58.966764,5.730807,352
22.11.2020,09:52,Siddis,58.954126,5.694017,320
22.11.2020,09:52,Forum,58.9523279,5.7046637,782
22.11.2020,09:52,Kyrre,58.969491,5.726946,246
22.11.2020,09:52,Parketten,58.975601,5.721537,648
22.11.2020,09:54,Jernbanen,58.966341,5.732047,334
22.11.2020,09:54,Valberget,58.9721884,5.7299647,116
22.11.2020,09:54,Posten,58.969721,5.729923,144
22.11.2020,09:54,Jorenholmen,58.971964,5.736688,445
22.11.2020,09:54,St Olav,58.966764,5.730807,352
22.11.2020,09:54,Siddis,58.954126,5.694017,320
22.11.2020,09:54,Forum,58.9523279,5.7046637,782
22.11.2020,09:54,Kyrre,58.969491,5.726946,246
22.11.2020,09:54,Parketten,58.975601,5.721537,648
22.11.2020,09:54,Jernbanen,58.966341,5.732047,334
22.11.2020,09:54,Valberget,58.9721884,5.7299647,116
22.11.2020,09:54,Posten,58.969721,5.729923,144
22.11.2020,09:54,Jorenholmen,58.971964,5.736688,445
22.11.2020,09:54,St Olav,58.966764,5.730807,352
22.11.2020,09:54,Siddis,58.954126,5.694017,320
22.11.2020,09:54,Forum,58.9523279,5.7046637,782
22.11.2020,09:54,Kyrre,58.969491,5.726946,246
22.11.2020,09:54,Parketten,58.975601,5.721537,648
22.11.2020,09:54,Jernbanen,58.966341,5.732047,334
22.11.2020,09:54,Valberget,58.9721884,5.7299647,116
22.11.2020,09:54,Posten,58.969721,5.729923,144
22.11.2020,09:54,Jorenholmen,58.971964,5.736688,445
22.11.2020,09:54,St Olav,58.966764,5.730807,352
22.11.2020,09:54,Siddis,58.954126,5.694017,320
22.11.2020,09:54,Forum,58.9523279,5.7046637,782
22.11.2020,09:54,Kyrre,58.969491,5.726946,246
22.11.2020,09:54,Parketten,58.975601,5.721537,648
22.11.2020,10:08,Jernbanen,58.966341,5.732047,335
22.11.2020,10:08,Valberget,58.9721884,5.7299647,115
22.11.2020,10:08,Posten,58.969721,5.729923,144
22.11.2020,10:08,Jorenholmen,58.971964,5.736688,446
22.11.2020,10:08,St Olav,58.966764,5.730807,353
22.11.2020,10:08,Siddis,58.954126,5.694017,320
22.11.2020,10:08,Forum,58.9523279,5.7046637,787
22.11.2020,10:08,Kyrre,58.969491,5.726946,244
22.11.2020,10:08,Parketten,58.975601,5.721537,648
22.11.2020,10:08,Jernbanen,58.966341,5.732047,335
22.11.2020,10:08,Valberget,58.9721884,5.7299647,115
22.11.2020,10:08,Posten,58.969721,5.729923,144
22.11.2020,10:08,Jorenholmen,58.971964,5.736688,446
22.11.2020,10:08,St Olav,58.966764,5.730807,353
22.11.2020,10:08,Siddis,58.954126,5.694017,320
22.11.2020,10:08,Forum,58.9523279,5.7046637,787
22.11.2020,10:08,Kyrre,58.969491,5.726946,244
22.11.2020,10:08,Parketten,58.975601,5.721537,648
22.11.2020,10:08,Jernbanen,58.966341,5.732047,335
22.11.2020,10:08,Valberget,58.9721884,5.7299647,115
22.11.2020,10:08,Posten,58.969721,5.729923,144
22.11.2020,10:08,Jorenholmen,58.971964,5.736688,446
22.11.2020,10:08,St Olav,58.966764,5.730807,353
22.11.2020,10:08,Siddis,58.954126,5.694017,320
22.11.2020,10:08,Forum,58.9523279,5.7046637,787
22.11.2020,10:08,Kyrre,58.969491,5.726946,244
22.11.2020,10:08,Parketten,58.975601,5.721537,648
22.11.2020,10:08,Jernbanen,58.966341,5.732047,335
22.11.2020,10:08,Valberget,58.9721884,5.7299647,115
22.11.2020,10:08,Posten,58.969721,5.729923,144
22.11.2020,10:08,Jorenholmen,58.971964,5.736688,446
22.11.2020,10:08,St Olav,58.966764,5.730807,353
22.11.2020,10:08,Siddis,58.954126,5.694017,320
22.11.2020,10:08,Forum,58.9523279,5.7046637,787
22.11.2020,10:08,Kyrre,58.969491,5.726946,244
22.11.2020,10:08,Parketten,58.975601,5.721537,648
22.11.2020,10:08,Jernbanen,58.966341,5.732047,335
22.11.2020,10:08,Valberget,58.9721884,5.7299647,115
22.11.2020,10:08,Posten,58.969721,5.729923,144
22.11.2020,10:08,Jorenholmen,58.971964,5.736688,446
22.11.2020,10:08,St Olav,58.966764,5.730807,353
22.11.2020,10:08,Siddis,58.954126,5.694017,320
22.11.2020,10:08,Forum,58.9523279,5.7046637,787
22.11.2020,10:08,Kyrre,58.969491,5.726946,244
22.11.2020,10:08,Parketten,58.975601,5.721537,648
22.11.2020,10:28,Jernbanen,58.966341,5.732047,336
22.11.2020,10:28,Valberget,58.9721884,5.7299647,116
22.11.2020,10:28,Posten,58.969721,5.729923,143
22.11.2020,10:28,Jorenholmen,58.971964,5.736688,446
22.11.2020,10:28,St Olav,58.966764,5.730807,354
22.11.2020,10:28,Siddis,58.954126,5.694017,320
22.11.2020,10:28,Forum,58.9523279,5.7046637,799
22.11.2020,10:28,Kyrre,58.969491,5.726946,246
22.11.2020,10:28,Parketten,58.975601,5.721537,648
22.11.2020,10:32,Jernbanen,58.966341,5.732047,337
22.11.2020,10:32,Valberget,58.9721884,5.7299647,117
22.11.2020,10:32,Posten,58.969721,5.729923,143
22.11.2020,10:32,Jorenholmen,58.971964,5.736688,446
22.11.2020,10:32,St Olav,58.966764,5.730807,355
22.11.2020,10:32,Siddis,58.954126,5.694017,320
22.11.2020,10:32,Forum,58.9523279,5.7046637,799
22.11.2020,10:32,Kyrre,58.969491,5.726946,246
22.11.2020,10:32,Parketten,58.975601,5.721537,648
22.11.2020,10:36,Jernbanen,58.966341,5.732047,336
22.11.2020,10:36,Valberget,58.9721884,5.7299647,117
22.11.2020,10:36,Posten,58.969721,5.729923,143
22.11.2020,10:36,Jorenholmen,58.971964,5.736688,448
22.11.2020,10:36,St Olav,58.966764,5.730807,355
22.11.2020,10:36,Siddis,58.954126,5.694017,320
22.11.2020,10:36,Forum,58.9523279,5.7046637,799
22.11.2020,10:36,Kyrre,58.969491,5.726946,246
22.11.2020,10:36,Parketten,58.975601,5.721537,648
22.11.2020,10:40,Jernbanen,58.966341,5.732047,337
22.11.2020,10:40,Valberget,58.9721884,5.7299647,117
22.11.2020,10:40,Posten,58.969721,5.729923,143
22.11.2020,10:40,Jorenholmen,58.971964,5.736688,447
22.11.2020,10:40,St Olav,58.966764,5.730807,355
22.11.2020,10:40,Siddis,58.954126,5.694017,320
22.11.2020,10:40,Forum,58.9523279,5.7046637,801
22.11.2020,10:40,Kyrre,58.969491,5.726946,246
22.11.2020,10:40,Parketten,58.975601,5.721537,648
22.11.2020,10:42,Jernbanen,58.966341,5.732047,338
22.11.2020,10:42,Valberget,58.9721884,5.7299647,118
22.11.2020,10:42,Posten,58.969721,5.729923,143
22.11.2020,10:42,Jorenholmen,58.971964,5.736688,447
22.11.2020,10:42,St Olav,58.966764,5.730807,355
22.11.2020,10:42,Siddis,58.954126,5.694017,320
22.11.2020,10:42,Forum,58.9523279,5.7046637,801
22.11.2020,10:42,Kyrre,58.969491,5.726946,246
22.11.2020,10:42,Parketten,58.975601,5.721537,648
22.11.2020,10:48,Jernbanen,58.966341,5.732047,337
22.11.2020,10:48,Valberget,58.9721884,5.7299647,118
22.11.2020,10:48,Posten,58.969721,5.729923,144
22.11.2020,10:48,Jorenholmen,58.971964,5.736688,447
22.11.2020,10:48,St Olav,58.966764,5.730807,357
22.11.2020,10:48,Siddis,58.954126,5.694017,320
22.11.2020,10:48,Forum,58.9523279,5.7046637,806
22.11.2020,10:48,Kyrre,58.969491,5.726946,248
22.11.2020,10:48,Parketten,58.975601,5.721537,648
22.11.2020,10:52,Jernbanen,58.966341,5.732047,336
22.11.2020,10:52,Valberget,58.9721884,5.7299647,118
22.11.2020,10:52,Posten,58.969721,5.729923,144
22.11.2020,10:52,Jorenholmen,58.971964,5.736688,446
22.11.2020,10:52,St Olav,58.966764,5.730807,360
22.11.2020,10:52,Siddis,58.954126,5.694017,320
22.11.2020,10:52,Forum,58.9523279,5.7046637,809
22.11.2020,10:52,Kyrre,58.969491,5.726946,249
22.11.2020,10:52,Parketten,58.975601,5.721537,648
22.11.2020,10:54,Jernbanen,58.966341,5.732047,338
22.11.2020,10:54,Valberget,58.9721884,5.7299647,118
22.11.2020,10:54,Posten,58.969721,5.729923,144
22.11.2020,10:54,Jorenholmen,58.971964,5.736688,444
22.11.2020,10:54,St Olav,58.966764,5.730807,361
22.11.2020,10:54,Siddis,58.954126,5.694017,320
22.11.2020,10:54,Forum,58.9523279,5.7046637,810
22.11.2020,10:54,Kyrre,58.969491,5.726946,249
22.11.2020,10:54,Parketten,58.975601,5.721537,648
22.11.2020,11:00,Jernbanen,58.966341,5.732047,335
22.11.2020,11:00,Valberget,58.9721884,5.7299647,118
22.11.2020,11:00,Posten,58.969721,5.729923,144
22.11.2020,11:00,Jorenholmen,58.971964,5.736688,444
22.11.2020,11:00,St Olav,58.966764,5.730807,358
22.11.2020,11:00,Siddis,58.954126,5.694017,320
22.11.2020,11:00,Forum,58.9523279,5.7046637,814
22.11.2020,11:00,Kyrre,58.969491,5.726946,250
22.11.2020,11:00,Parketten,58.975601,5.721537,648
22.11.2020,11:04,Jernbanen,58.966341,5.732047,333
22.11.2020,11:04,Valberget,58.9721884,5.7299647,118
22.11.2020,11:04,Posten,58.969721,5.729923,144
22.11.2020,11:04,Jorenholmen,58.971964,5.736688,444
22.11.2020,11:04,St Olav,58.966764,5.730807,362
22.11.2020,11:04,Siddis,58.954126,5.694017,320
22.11.2020,11:04,Forum,58.9523279,5.7046637,814
22.11.2020,11:04,Kyrre,58.969491,5.726946,251
22.11.2020,11:04,Parketten,58.975601,5.721537,648
22.11.2020,11:06,Jernbanen,58.966341,5.732047,332
22.11.2020,11:06,Valberget,58.9721884,5.7299647,118
22.11.2020,11:06,Posten,58.969721,5.729923,144
22.11.2020,11:06,Jorenholmen,58.971964,5.736688,444
22.11.2020,11:06,St Olav,58.966764,5.730807,363
22.11.2020,11:06,Siddis,58.954126,5.694017,320
22.11.2020,11:06,Forum,58.9523279,5.7046637,814
22.11.2020,11:06,Kyrre,58.969491,5.726946,251
22.11.2020,11:06,Parketten,58.975601,5.721537,648
22.11.2020,11:12,Jernbanen,58.966341,5.732047,331
22.11.2020,11:12,Valberget,58.9721884,5.7299647,118
22.11.2020,11:12,Posten,58.969721,5.729923,145
22.11.2020,11:12,Jorenholmen,58.971964,5.736688,444
22.11.2020,11:12,St Olav,58.966764,5.730807,366
22.11.2020,11:12,Siddis,58.954126,5.694017,320
22.11.2020,11:12,Forum,58.9523279,5.7046637,816
22.11.2020,11:12,Kyrre,58.969491,5.726946,251
22.11.2020,11:12,Parketten,58.975601,5.721537,648
22.11.2020,11:14,Jernbanen,58.966341,5.732047,333
22.11.2020,11:14,Valberget,58.9721884,5.7299647,118
22.11.2020,11:14,Posten,58.969721,5.729923,145
22.11.2020,11:14,Jorenholmen,58.971964,5.736688,443
22.11.2020,11:14,St Olav,58.966764,5.730807,366
22.11.2020,11:14,Siddis,58.954126,5.694017,320
22.11.2020,11:14,Forum,58.9523279,5.7046637,816
22.11.2020,11:14,Kyrre,58.969491,5.726946,251
22.11.2020,11:14,Parketten,58.975601,5.721537,648
22.11.2020,11:14,Jernbanen,58.966341,5.732047,333
22.11.2020,11:14,Valberget,58.9721884,5.7299647,118
22.11.2020,11:14,Posten,58.969721,5.729923,145
22.11.2020,11:14,Jorenholmen,58.971964,5.736688,443
22.11.2020,11:14,St Olav,58.966764,5.730807,366
22.11.2020,11:14,Siddis,58.954126,5.694017,320
22.11.2020,11:14,Forum,58.9523279,5.7046637,816
22.11.2020,11:14,Kyrre,58.969491,5.726946,251
22.11.2020,11:14,Parketten,58.975601,5.721537,648
22.11.2020,11:22,Jernbanen,58.966341,5.732047,333
22.11.2020,11:22,Valberget,58.9721884,5.7299647,121
22.11.2020,11:22,Posten,58.969721,5.729923,145
22.11.2020,11:22,Jorenholmen,58.971964,5.736688,443
22.11.2020,11:22,St Olav,58.966764,5.730807,369
22.11.2020,11:22,Siddis,58.954126,5.694017,320
22.11.2020,11:22,Forum,58.9523279,5.7046637,816
22.11.2020,11:22,Kyrre,58.969491,5.726946,253
22.11.2020,11:22,Parketten,58.975601,5.721537,648
22.11.2020,11:28,Jernbanen,58.966341,5.732047,334
22.11.2020,11:28,Valberget,58.9721884,5.7299647,122
22.11.2020,11:28,Posten,58.969721,5.729923,144
22.11.2020,11:28,Jorenholmen,58.971964,5.736688,444
22.11.2020,11:28,St Olav,58.966764,5.730807,372
22.11.2020,11:28,Siddis,58.954126,5.694017,320
22.11.2020,11:28,Forum,58.9523279,5.7046637,816
22.11.2020,11:28,Kyrre,58.969491,5.726946,255
22.11.2020,11:28,Parketten,58.975601,5.721537,648
22.11.2020,11:28,Jernbanen,58.966341,5.732047,334
22.11.2020,11:28,Valberget,58.9721884,5.7299647,122
22.11.2020,11:28,Posten,58.969721,5.729923,144
22.11.2020,11:28,Jorenholmen,58.971964,5.736688,444
22.11.2020,11:28,St Olav,58.966764,5.730807,372
22.11.2020,11:28,Siddis,58.954126,5.694017,320
22.11.2020,11:28,Forum,58.9523279,5.7046637,816
22.11.2020,11:28,Kyrre,58.969491,5.726946,255
22.11.2020,11:28,Parketten,58.975601,5.721537,648
22.11.2020,11:36,Jernbanen,58.966341,5.732047,335
22.11.2020,11:36,Valberget,58.9721884,5.7299647,122
22.11.2020,11:36,Posten,58.969721,5.729923,145
22.11.2020,11:36,Jorenholmen,58.971964,5.736688,444
22.11.2020,11:36,St Olav,58.966764,5.730807,376
22.11.2020,11:36,Siddis,58.954126,5.694017,320
22.11.2020,11:36,Forum,58.9523279,5.7046637,816
22.11.2020,11:36,Kyrre,58.969491,5.726946,257
22.11.2020,11:36,Parketten,58.975601,5.721537,648
22.11.2020,11:40,Jernbanen,58.966341,5.732047,338
22.11.2020,11:40,Valberget,58.9721884,5.7299647,122
22.11.2020,11:40,Posten,58.969721,5.729923,145
22.11.2020,11:40,Jorenholmen,58.971964,5.736688,443
22.11.2020,11:40,St Olav,58.966764,5.730807,380
22.11.2020,11:40,Siddis,58.954126,5.694017,320
22.11.2020,11:40,Forum,58.9523279,5.7046637,816
22.11.2020,11:40,Kyrre,58.969491,5.726946,256
22.11.2020,11:40,Parketten,58.975601,5.721537,648
22.11.2020,11:44,Jernbanen,58.966341,5.732047,339
22.11.2020,11:44,Valberget,58.9721884,5.7299647,123
22.11.2020,11:44,Posten,58.969721,5.729923,144
22.11.2020,11:44,Jorenholmen,58.971964,5.736688,443
22.11.2020,11:44,St Olav,58.966764,5.730807,383
22.11.2020,11:44,Siddis,58.954126,5.694017,320
22.11.2020,11:44,Forum,58.9523279,5.7046637,817
22.11.2020,11:44,Kyrre,58.969491,5.726946,256
22.11.2020,11:44,Parketten,58.975601,5.721537,648
22.11.2020,11:48,Jernbanen,58.966341,5.732047,339
22.11.2020,11:48,Valberget,58.9721884,5.7299647,122
22.11.2020,11:48,Posten,58.969721,5.729923,144
22.11.2020,11:48,Jorenholmen,58.971964,5.736688,441
22.11.2020,11:48,St Olav,58.966764,5.730807,382
22.11.2020,11:48,Siddis,58.954126,5.694017,320
22.11.2020,11:48,Forum,58.9523279,5.7046637,819
22.11.2020,11:48,Kyrre,58.969491,5.726946,258
22.11.2020,11:48,Parketten,58.975601,5.721537,648
22.11.2020,11:52,Jernbanen,58.966341,5.732047,337
22.11.2020,11:52,Valberget,58.9721884,5.7299647,121
22.11.2020,11:52,Posten,58.969721,5.729923,143
22.11.2020,11:52,Jorenholmen,58.971964,5.736688,438
22.11.2020,11:52,St Olav,58.966764,5.730807,381
22.11.2020,11:52,Siddis,58.954126,5.694017,320
22.11.2020,11:52,Forum,58.9523279,5.7046637,820
22.11.2020,11:52,Kyrre,58.969491,5.726946,258
22.11.2020,11:52,Parketten,58.975601,5.721537,648
22.11.2020,11:56,Jernbanen,58.966341,5.732047,331
22.11.2020,11:56,Valberget,58.9721884,5.7299647,123
22.11.2020,11:56,Posten,58.969721,5.729923,143
22.11.2020,11:56,Jorenholmen,58.971964,5.736688,434
22.11.2020,11:56,St Olav,58.966764,5.730807,382
22.11.2020,11:56,Siddis,58.954126,5.694017,320
22.11.2020,11:56,Forum,58.9523279,5.7046637,825
22.11.2020,11:56,Kyrre,58.969491,5.726946,258
22.11.2020,11:56,Parketten,58.975601,5.721537,649
22.11.2020,12:00,Jernbanen,58.966341,5.732047,335
22.11.2020,12:00,Valberget,58.9721884,5.7299647,120
22.11.2020,12:00,Posten,58.969721,5.729923,143
22.11.2020,12:00,Jorenholmen,58.971964,5.736688,435
22.11.2020,12:00,St Olav,58.966764,5.730807,386
22.11.2020,12:00,Siddis,58.954126,5.694017,320
22.11.2020,12:00,Forum,58.9523279,5.7046637,825
22.11.2020,12:00,Kyrre,58.969491,5.726946,257
22.11.2020,12:00,Parketten,58.975601,5.721537,649
22.11.2020,12:04,Jernbanen,58.966341,5.732047,335
22.11.2020,12:04,Valberget,58.9721884,5.7299647,117
22.11.2020,12:04,Posten,58.969721,5.729923,143
22.11.2020,12:04,Jorenholmen,58.971964,5.736688,434
22.11.2020,12:04,St Olav,58.966764,5.730807,386
22.11.2020,12:04,Siddis,58.954126,5.694017,320
22.11.2020,12:04,Forum,58.9523279,5.7046637,825
22.11.2020,12:04,Kyrre,58.969491,5.726946,256
22.11.2020,12:04,Parketten,58.975601,5.721537,649
22.11.2020,12:04,Jernbanen,58.966341,5.732047,335
22.11.2020,12:04,Valberget,58.9721884,5.7299647,117
22.11.2020,12:04,Posten,58.969721,5.729923,143
22.11.2020,12:04,Jorenholmen,58.971964,5.736688,434
22.11.2020,12:04,St Olav,58.966764,5.730807,386
22.11.2020,12:04,Siddis,58.954126,5.694017,320
22.11.2020,12:04,Forum,58.9523279,5.7046637,825
22.11.2020,12:04,Kyrre,58.969491,5.726946,256
22.11.2020,12:04,Parketten,58.975601,5.721537,649
22.11.2020,12:04,Jernbanen,58.966341,5.732047,335
22.11.2020,12:04,Valberget,58.9721884,5.7299647,117
22.11.2020,12:04,Posten,58.969721,5.729923,143
22.11.2020,12:04,Jorenholmen,58.971964,5.736688,434
22.11.2020,12:04,St Olav,58.966764,5.730807,386
22.11.2020,12:04,Siddis,58.954126,5.694017,320
22.11.2020,12:04,Forum,58.9523279,5.7046637,825
22.11.2020,12:04,Kyrre,58.969491,5.726946,256
22.11.2020,12:04,Parketten,58.975601,5.721537,649
22.11.2020,12:04,Jernbanen,58.966341,5.732047,335
22.11.2020,12:04,Valberget,58.9721884,5.7299647,117
22.11.2020,12:04,Posten,58.969721,5.729923,143
22.11.2020,12:04,Jorenholmen,58.971964,5.736688,434
22.11.2020,12:04,St Olav,58.966764,5.730807,386
22.11.2020,12:04,Siddis,58.954126,5.694017,320
22.11.2020,12:04,Forum,58.9523279,5.7046637,825
22.11.2020,12:04,Kyrre,58.969491,5.726946,256
22.11.2020,12:04,Parketten,58.975601,5.721537,649
22.11.2020,12:04,Jernbanen,58.966341,5.732047,335
22.11.2020,12:04,Valberget,58.9721884,5.7299647,117
22.11.2020,12:04,Posten,58.969721,5.729923,143
22.11.2020,12:04,Jorenholmen,58.971964,5.736688,434
22.11.2020,12:04,St Olav,58.966764,5.730807,386
22.11.2020,12:04,Siddis,58.954126,5.694017,320
22.11.2020,12:04,Forum,58.9523279,5.7046637,825
22.11.2020,12:04,Kyrre,58.969491,5.726946,256
22.11.2020,12:04,Parketten,58.975601,5.721537,649
22.11.2020,12:24,Jernbanen,58.966341,5.732047,338
22.11.2020,12:24,Valberget,58.9721884,5.7299647,118
22.11.2020,12:24,Posten,58.969721,5.729923,142
22.11.2020,12:24,Jorenholmen,58.971964,5.736688,436
22.11.2020,12:24,St Olav,58.966764,5.730807,390
22.11.2020,12:24,Siddis,58.954126,5.694017,320
22.11.2020,12:24,Forum,58.9523279,5.7046637,832
22.11.2020,12:24,Kyrre,58.969491,5.726946,257
22.11.2020,12:24,Parketten,58.975601,5.721537,650
22.11.2020,12:28,Jernbanen,58.966341,5.732047,339
22.11.2020,12:28,Valberget,58.9721884,5.7299647,116
22.11.2020,12:28,Posten,58.969721,5.729923,142
22.11.2020,12:28,Jorenholmen,58.971964,5.736688,436
22.11.2020,12:28,St Olav,58.966764,5.730807,390
22.11.2020,12:28,Siddis,58.954126,5.694017,320
22.11.2020,12:28,Forum,58.9523279,5.7046637,832
22.11.2020,12:28,Kyrre,58.969491,5.726946,257
22.11.2020,12:28,Parketten,58.975601,5.721537,650
22.11.2020,12:30,Jernbanen,58.966341,5.732047,339
22.11.2020,12:30,Valberget,58.9721884,5.7299647,116
22.11.2020,12:30,Posten,58.969721,5.729923,142
22.11.2020,12:30,Jorenholmen,58.971964,5.736688,436
22.11.2020,12:30,St Olav,58.966764,5.730807,389
22.11.2020,12:30,Siddis,58.954126,5.694017,320
22.11.2020,12:30,Forum,58.9523279,5.7046637,835
22.11.2020,12:30,Kyrre,58.969491,5.726946,257
22.11.2020,12:30,Parketten,58.975601,5.721537,650
22.11.2020,12:36,Jernbanen,58.966341,5.732047,337
22.11.2020,12:36,Valberget,58.9721884,5.7299647,115
22.11.2020,12:36,Posten,58.969721,5.729923,141
22.11.2020,12:36,Jorenholmen,58.971964,5.736688,436
22.11.2020,12:36,St Olav,58.966764,5.730807,388
22.11.2020,12:36,Siddis,58.954126,5.694017,320
22.11.2020,12:36,Forum,58.9523279,5.7046637,835
22.11.2020,12:36,Kyrre,58.969491,5.726946,257
22.11.2020,12:36,Parketten,58.975601,5.721537,650
22.11.2020,12:36,Jernbanen,58.966341,5.732047,337
22.11.2020,12:36,Valberget,58.9721884,5.7299647,115
22.11.2020,12:36,Posten,58.969721,5.729923,141
22.11.2020,12:36,Jorenholmen,58.971964,5.736688,436
22.11.2020,12:36,St Olav,58.966764,5.730807,388
22.11.2020,12:36,Siddis,58.954126,5.694017,320
22.11.2020,12:36,Forum,58.9523279,5.7046637,835
22.11.2020,12:36,Kyrre,58.969491,5.726946,257
22.11.2020,12:36,Parketten,58.975601,5.721537,650
22.11.2020,12:36,Jernbanen,58.966341,5.732047,337
22.11.2020,12:36,Valberget,58.9721884,5.7299647,115
22.11.2020,12:36,Posten,58.969721,5.729923,141
22.11.2020,12:36,Jorenholmen,58.971964,5.736688,436
22.11.2020,12:36,St Olav,58.966764,5.730807,388
22.11.2020,12:36,Siddis,58.954126,5.694017,320
22.11.2020,12:36,Forum,58.9523279,5.7046637,835
22.11.2020,12:36,Kyrre,58.969491,5.726946,257
22.11.2020,12:36,Parketten,58.975601,5.721537,650
22.11.2020,12:48,Jernbanen,58.966341,5.732047,344
22.11.2020,12:48,Valberget,58.9721884,5.7299647,108
22.11.2020,12:48,Posten,58.969721,5.729923,141
22.11.2020,12:48,Jorenholmen,58.971964,5.736688,435
22.11.2020,12:48,St Olav,58.966764,5.730807,394
22.11.2020,12:48,Siddis,58.954126,5.694017,320
22.11.2020,12:48,Forum,58.9523279,5.7046637,835
22.11.2020,12:48,Kyrre,58.969491,5.726946,257
22.11.2020,12:48,Parketten,58.975601,5.721537,650
22.11.2020,12:48,Jernbanen,58.966341,5.732047,344
22.11.2020,12:48,Valberget,58.9721884,5.7299647,108
22.11.2020,12:48,Posten,58.969721,5.729923,141
22.11.2020,12:48,Jorenholmen,58.971964,5.736688,435
22.11.2020,12:48,St Olav,58.966764,5.730807,394
22.11.2020,12:48,Siddis,58.954126,5.694017,320
22.11.2020,12:48,Forum,58.9523279,5.7046637,835
22.11.2020,12:48,Kyrre,58.969491,5.726946,257
22.11.2020,12:48,Parketten,58.975601,5.721537,650
22.11.2020,12:56,Jernbanen,58.966341,5.732047,345
22.11.2020,12:56,Valberget,58.9721884,5.7299647,108
22.11.2020,12:56,Posten,58.969721,5.729923,135
22.11.2020,12:56,Jorenholmen,58.971964,5.736688,435
22.11.2020,12:56,St Olav,58.966764,5.730807,396
22.11.2020,12:56,Siddis,58.954126,5.694017,320
22.11.2020,12:56,Forum,58.9523279,5.7046637,835
22.11.2020,12:56,Kyrre,58.969491,5.726946,257
22.11.2020,12:56,Parketten,58.975601,5.721537,650
22.11.2020,13:00,Jernbanen,58.966341,5.732047,344
22.11.2020,13:00,Valberget,58.9721884,5.7299647,108
22.11.2020,13:00,Posten,58.969721,5.729923,134
22.11.2020,13:00,Jorenholmen,58.971964,5.736688,435
22.11.2020,13:00,St Olav,58.966764,5.730807,398
22.11.2020,13:00,Siddis,58.954126,5.694017,320
22.11.2020,13:00,Forum,58.9523279,5.7046637,835
22.11.2020,13:00,Kyrre,58.969491,5.726946,258
22.11.2020,13:00,Parketten,58.975601,5.721537,650
22.11.2020,13:04,Jernbanen,58.966341,5.732047,341
22.11.2020,13:04,Valberget,58.9721884,5.7299647,105
22.11.2020,13:04,Posten,58.969721,5.729923,135
22.11.2020,13:04,Jorenholmen,58.971964,5.736688,433
22.11.2020,13:04,St Olav,58.966764,5.730807,399
22.11.2020,13:04,Siddis,58.954126,5.694017,320
22.11.2020,13:04,Forum,58.9523279,5.7046637,838
22.11.2020,13:04,Kyrre,58.969491,5.726946,258
22.11.2020,13:04,Parketten,58.975601,5.721537,650
22.11.2020,13:08,Jernbanen,58.966341,5.732047,337
22.11.2020,13:08,Valberget,58.9721884,5.7299647,103
22.11.2020,13:08,Posten,58.969721,5.729923,134
22.11.2020,13:08,Jorenholmen,58.971964,5.736688,433
22.11.2020,13:08,St Olav,58.966764,5.730807,398
22.11.2020,13:08,Siddis,58.954126,5.694017,320
22.11.2020,13:08,Forum,58.9523279,5.7046637,843
22.11.2020,13:08,Kyrre,58.969491,5.726946,258
22.11.2020,13:08,Parketten,58.975601,5.721537,650
22.11.2020,13:12,Jernbanen,58.966341,5.732047,338
22.11.2020,13:12,Valberget,58.9721884,5.7299647,104
22.11.2020,13:12,Posten,58.969721,5.729923,134
22.11.2020,13:12,Jorenholmen,58.971964,5.736688,433
22.11.2020,13:12,St Olav,58.966764,5.730807,400
22.11.2020,13:12,Siddis,58.954126,5.694017,320
22.11.2020,13:12,Forum,58.9523279,5.7046637,843
22.11.2020,13:12,Kyrre,58.969491,5.726946,259
22.11.2020,13:12,Parketten,58.975601,5.721537,650
22.11.2020,13:12,Jernbanen,58.966341,5.732047,338
22.11.2020,13:12,Valberget,58.9721884,5.7299647,104
22.11.2020,13:12,Posten,58.969721,5.729923,134
22.11.2020,13:12,Jorenholmen,58.971964,5.736688,433
22.11.2020,13:12,St Olav,58.966764,5.730807,400
22.11.2020,13:12,Siddis,58.954126,5.694017,320
22.11.2020,13:12,Forum,58.9523279,5.7046637,843
22.11.2020,13:12,Kyrre,58.969491,5.726946,259
22.11.2020,13:12,Parketten,58.975601,5.721537,650
22.11.2020,13:12,Jernbanen,58.966341,5.732047,338
22.11.2020,13:12,Valberget,58.9721884,5.7299647,104
22.11.2020,13:12,Posten,58.969721,5.729923,134
22.11.2020,13:12,Jorenholmen,58.971964,5.736688,433
22.11.2020,13:12,St Olav,58.966764,5.730807,400
22.11.2020,13:12,Siddis,58.954126,5.694017,320
22.11.2020,13:12,Forum,58.9523279,5.7046637,843
22.11.2020,13:12,Kyrre,58.969491,5.726946,259
22.11.2020,13:12,Parketten,58.975601,5.721537,650
22.11.2020,13:12,Jernbanen,58.966341,5.732047,338
22.11.2020,13:12,Valberget,58.9721884,5.7299647,104
22.11.2020,13:12,Posten,58.969721,5.729923,134
22.11.2020,13:12,Jorenholmen,58.971964,5.736688,433
22.11.2020,13:12,St Olav,58.966764,5.730807,400
22.11.2020,13:12,Siddis,58.954126,5.694017,320
22.11.2020,13:12,Forum,58.9523279,5.7046637,843
