Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
29.10.2020,08:46,Valberget,58.9721884,5.7299647,83
29.10.2020,08:46,Posten,58.969721,5.729923,112
29.10.2020,08:46,Jorenholmen,58.971964,5.736688,385
29.10.2020,08:46,St Olav,58.966764,5.730807,267
29.10.2020,08:46,Siddis,58.954126,5.694017,170
29.10.2020,08:46,Forum,58.9523279,5.7046637,375
29.10.2020,08:46,Kyrre,58.969491,5.726946,219
29.10.2020,08:46,Parketten,58.975601,5.721537,255
29.10.2020,08:50,Jernbanen,58.966341,5.732047,241
29.10.2020,08:50,Valberget,58.9721884,5.7299647,82
29.10.2020,08:50,Posten,58.969721,5.729923,109
29.10.2020,08:50,Jorenholmen,58.971964,5.736688,377
29.10.2020,08:50,St Olav,58.966764,5.730807,264
29.10.2020,08:50,Siddis,58.954126,5.694017,170
29.10.2020,08:50,Forum,58.9523279,5.7046637,377
29.10.2020,08:50,Kyrre,58.969491,5.726946,217
29.10.2020,08:50,Parketten,58.975601,5.721537,255
29.10.2020,08:54,Jernbanen,58.966341,5.732047,237
29.10.2020,08:54,Valberget,58.9721884,5.7299647,78
29.10.2020,08:54,Posten,58.969721,5.729923,107
29.10.2020,08:54,Jorenholmen,58.971964,5.736688,375
29.10.2020,08:54,St Olav,58.966764,5.730807,254
29.10.2020,08:54,Siddis,58.954126,5.694017,170
29.10.2020,08:54,Forum,58.9523279,5.7046637,375
29.10.2020,08:54,Kyrre,58.969491,5.726946,216
29.10.2020,08:54,Parketten,58.975601,5.721537,255
29.10.2020,08:58,Jernbanen,58.966341,5.732047,237
29.10.2020,08:58,Valberget,58.9721884,5.7299647,77
29.10.2020,08:58,Posten,58.969721,5.729923,103
29.10.2020,08:58,Jorenholmen,58.971964,5.736688,368
29.10.2020,08:58,St Olav,58.966764,5.730807,249
29.10.2020,08:58,Siddis,58.954126,5.694017,170
29.10.2020,08:58,Forum,58.9523279,5.7046637,373
29.10.2020,08:58,Kyrre,58.969491,5.726946,218
29.10.2020,08:58,Parketten,58.975601,5.721537,255
29.10.2020,09:02,Jernbanen,58.966341,5.732047,239
29.10.2020,09:02,Valberget,58.9721884,5.7299647,77
29.10.2020,09:02,Posten,58.969721,5.729923,101
29.10.2020,09:02,Jorenholmen,58.971964,5.736688,363
29.10.2020,09:02,St Olav,58.966764,5.730807,248
29.10.2020,09:02,Siddis,58.954126,5.694017,170
29.10.2020,09:02,Forum,58.9523279,5.7046637,372
29.10.2020,09:02,Kyrre,58.969491,5.726946,219
29.10.2020,09:02,Parketten,58.975601,5.721537,255
29.10.2020,09:06,Jernbanen,58.966341,5.732047,235
29.10.2020,09:06,Valberget,58.9721884,5.7299647,79
29.10.2020,09:06,Posten,58.969721,5.729923,99
29.10.2020,09:06,Jorenholmen,58.971964,5.736688,363
29.10.2020,09:06,St Olav,58.966764,5.730807,246
29.10.2020,09:06,Siddis,58.954126,5.694017,170
29.10.2020,09:06,Forum,58.9523279,5.7046637,373
29.10.2020,09:06,Kyrre,58.969491,5.726946,219
29.10.2020,09:06,Parketten,58.975601,5.721537,255
29.10.2020,09:10,Jernbanen,58.966341,5.732047,236
29.10.2020,09:10,Valberget,58.9721884,5.7299647,80
29.10.2020,09:10,Posten,58.969721,5.729923,99
29.10.2020,09:10,Jorenholmen,58.971964,5.736688,363
29.10.2020,09:10,St Olav,58.966764,5.730807,243
29.10.2020,09:10,Siddis,58.954126,5.694017,170
29.10.2020,09:10,Forum,58.9523279,5.7046637,374
29.10.2020,09:10,Kyrre,58.969491,5.726946,219
29.10.2020,09:10,Parketten,58.975601,5.721537,256
29.10.2020,09:14,Jernbanen,58.966341,5.732047,230
29.10.2020,09:14,Valberget,58.9721884,5.7299647,82
29.10.2020,09:14,Posten,58.969721,5.729923,99
29.10.2020,09:14,Jorenholmen,58.971964,5.736688,363
29.10.2020,09:14,St Olav,58.966764,5.730807,241
29.10.2020,09:14,Siddis,58.954126,5.694017,170
29.10.2020,09:14,Forum,58.9523279,5.7046637,376
29.10.2020,09:14,Kyrre,58.969491,5.726946,219
29.10.2020,09:14,Parketten,58.975601,5.721537,257
29.10.2020,09:18,Jernbanen,58.966341,5.732047,230
29.10.2020,09:18,Valberget,58.9721884,5.7299647,82
29.10.2020,09:18,Posten,58.969721,5.729923,99
29.10.2020,09:18,Jorenholmen,58.971964,5.736688,357
29.10.2020,09:18,St Olav,58.966764,5.730807,241
29.10.2020,09:18,Siddis,58.954126,5.694017,170
29.10.2020,09:18,Forum,58.9523279,5.7046637,378
29.10.2020,09:18,Kyrre,58.969491,5.726946,218
29.10.2020,09:18,Parketten,58.975601,5.721537,257
29.10.2020,09:22,Jernbanen,58.966341,5.732047,222
29.10.2020,09:22,Valberget,58.9721884,5.7299647,83
29.10.2020,09:22,Posten,58.969721,5.729923,96
29.10.2020,09:22,Jorenholmen,58.971964,5.736688,360
29.10.2020,09:22,St Olav,58.966764,5.730807,241
29.10.2020,09:22,Siddis,58.954126,5.694017,170
29.10.2020,09:22,Forum,58.9523279,5.7046637,382
29.10.2020,09:22,Kyrre,58.969491,5.726946,220
29.10.2020,09:22,Parketten,58.975601,5.721537,257
29.10.2020,09:26,Jernbanen,58.966341,5.732047,214
29.10.2020,09:26,Valberget,58.9721884,5.7299647,83
29.10.2020,09:26,Posten,58.969721,5.729923,95
29.10.2020,09:26,Jorenholmen,58.971964,5.736688,359
29.10.2020,09:26,St Olav,58.966764,5.730807,240
29.10.2020,09:26,Siddis,58.954126,5.694017,170
29.10.2020,09:26,Forum,58.9523279,5.7046637,381
29.10.2020,09:26,Kyrre,58.969491,5.726946,219
29.10.2020,09:26,Parketten,58.975601,5.721537,258
29.10.2020,09:30,Jernbanen,58.966341,5.732047,210
29.10.2020,09:30,Valberget,58.9721884,5.7299647,83
29.10.2020,09:30,Posten,58.969721,5.729923,93
29.10.2020,09:30,Jorenholmen,58.971964,5.736688,358
29.10.2020,09:30,St Olav,58.966764,5.730807,238
29.10.2020,09:30,Siddis,58.954126,5.694017,170
29.10.2020,09:30,Forum,58.9523279,5.7046637,380
29.10.2020,09:30,Kyrre,58.969491,5.726946,219
29.10.2020,09:30,Parketten,58.975601,5.721537,258
29.10.2020,09:34,Jernbanen,58.966341,5.732047,209
29.10.2020,09:34,Valberget,58.9721884,5.7299647,84
29.10.2020,09:34,Posten,58.969721,5.729923,94
29.10.2020,09:34,Jorenholmen,58.971964,5.736688,362
29.10.2020,09:34,St Olav,58.966764,5.730807,237
29.10.2020,09:34,Siddis,58.954126,5.694017,170
29.10.2020,09:34,Forum,58.9523279,5.7046637,382
29.10.2020,09:34,Kyrre,58.969491,5.726946,218
29.10.2020,09:34,Parketten,58.975601,5.721537,258
29.10.2020,09:38,Jernbanen,58.966341,5.732047,206
29.10.2020,09:38,Valberget,58.9721884,5.7299647,84
29.10.2020,09:38,Posten,58.969721,5.729923,94
29.10.2020,09:38,Jorenholmen,58.971964,5.736688,361
29.10.2020,09:38,St Olav,58.966764,5.730807,237
29.10.2020,09:38,Siddis,58.954126,5.694017,170
29.10.2020,09:38,Forum,58.9523279,5.7046637,383
29.10.2020,09:38,Kyrre,58.969491,5.726946,217
29.10.2020,09:38,Parketten,58.975601,5.721537,258
29.10.2020,09:42,Jernbanen,58.966341,5.732047,200
29.10.2020,09:42,Valberget,58.9721884,5.7299647,85
29.10.2020,09:42,Posten,58.969721,5.729923,92
29.10.2020,09:42,Jorenholmen,58.971964,5.736688,360
29.10.2020,09:42,St Olav,58.966764,5.730807,239
29.10.2020,09:42,Siddis,58.954126,5.694017,170
29.10.2020,09:42,Forum,58.9523279,5.7046637,385
29.10.2020,09:42,Kyrre,58.969491,5.726946,216
29.10.2020,09:42,Parketten,58.975601,5.721537,259
29.10.2020,09:46,Jernbanen,58.966341,5.732047,203
29.10.2020,09:46,Valberget,58.9721884,5.7299647,83
29.10.2020,09:46,Posten,58.969721,5.729923,92
29.10.2020,09:46,Jorenholmen,58.971964,5.736688,352
29.10.2020,09:46,St Olav,58.966764,5.730807,240
29.10.2020,09:46,Siddis,58.954126,5.694017,170
29.10.2020,09:46,Forum,58.9523279,5.7046637,387
29.10.2020,09:46,Kyrre,58.969491,5.726946,215
29.10.2020,09:46,Parketten,58.975601,5.721537,260
29.10.2020,09:50,Jernbanen,58.966341,5.732047,201
29.10.2020,09:50,Valberget,58.9721884,5.7299647,85
29.10.2020,09:50,Posten,58.969721,5.729923,91
29.10.2020,09:50,Jorenholmen,58.971964,5.736688,351
29.10.2020,09:50,St Olav,58.966764,5.730807,243
29.10.2020,09:50,Siddis,58.954126,5.694017,170
29.10.2020,09:50,Forum,58.9523279,5.7046637,385
29.10.2020,09:50,Kyrre,58.969491,5.726946,214
29.10.2020,09:50,Parketten,58.975601,5.721537,261
29.10.2020,09:54,Jernbanen,58.966341,5.732047,199
29.10.2020,09:54,Valberget,58.9721884,5.7299647,85
29.10.2020,09:54,Posten,58.969721,5.729923,89
29.10.2020,09:54,Jorenholmen,58.971964,5.736688,347
29.10.2020,09:54,St Olav,58.966764,5.730807,244
29.10.2020,09:54,Siddis,58.954126,5.694017,170
29.10.2020,09:54,Forum,58.9523279,5.7046637,388
29.10.2020,09:54,Kyrre,58.969491,5.726946,212
29.10.2020,09:54,Parketten,58.975601,5.721537,261
29.10.2020,09:58,Jernbanen,58.966341,5.732047,197
29.10.2020,09:58,Valberget,58.9721884,5.7299647,84
29.10.2020,09:58,Posten,58.969721,5.729923,86
29.10.2020,09:58,Jorenholmen,58.971964,5.736688,339
29.10.2020,09:58,St Olav,58.966764,5.730807,244
29.10.2020,09:58,Siddis,58.954126,5.694017,170
29.10.2020,09:58,Forum,58.9523279,5.7046637,389
29.10.2020,09:58,Kyrre,58.969491,5.726946,212
29.10.2020,09:58,Parketten,58.975601,5.721537,262
29.10.2020,10:02,Jernbanen,58.966341,5.732047,196
29.10.2020,10:02,Valberget,58.9721884,5.7299647,84
29.10.2020,10:02,Posten,58.969721,5.729923,86
29.10.2020,10:02,Jorenholmen,58.971964,5.736688,330
29.10.2020,10:02,St Olav,58.966764,5.730807,244
29.10.2020,10:02,Siddis,58.954126,5.694017,170
29.10.2020,10:02,Forum,58.9523279,5.7046637,389
29.10.2020,10:02,Kyrre,58.969491,5.726946,214
29.10.2020,10:02,Parketten,58.975601,5.721537,262
29.10.2020,10:06,Jernbanen,58.966341,5.732047,193
29.10.2020,10:06,Valberget,58.9721884,5.7299647,84
29.10.2020,10:06,Posten,58.969721,5.729923,86
29.10.2020,10:06,Jorenholmen,58.971964,5.736688,329
29.10.2020,10:06,St Olav,58.966764,5.730807,242
29.10.2020,10:06,Siddis,58.954126,5.694017,170
29.10.2020,10:06,Forum,58.9523279,5.7046637,389
29.10.2020,10:06,Kyrre,58.969491,5.726946,214
29.10.2020,10:06,Parketten,58.975601,5.721537,262
29.10.2020,10:10,Jernbanen,58.966341,5.732047,190
29.10.2020,10:10,Valberget,58.9721884,5.7299647,82
29.10.2020,10:10,Posten,58.969721,5.729923,86
29.10.2020,10:10,Jorenholmen,58.971964,5.736688,327
29.10.2020,10:10,St Olav,58.966764,5.730807,243
29.10.2020,10:10,Siddis,58.954126,5.694017,170
29.10.2020,10:10,Forum,58.9523279,5.7046637,390
29.10.2020,10:10,Kyrre,58.969491,5.726946,215
29.10.2020,10:10,Parketten,58.975601,5.721537,264
29.10.2020,10:14,Jernbanen,58.966341,5.732047,194
29.10.2020,10:14,Valberget,58.9721884,5.7299647,83
29.10.2020,10:14,Posten,58.969721,5.729923,87
29.10.2020,10:14,Jorenholmen,58.971964,5.736688,323
29.10.2020,10:14,St Olav,58.966764,5.730807,243
29.10.2020,10:14,Siddis,58.954126,5.694017,170
29.10.2020,10:14,Forum,58.9523279,5.7046637,392
29.10.2020,10:14,Kyrre,58.969491,5.726946,214
29.10.2020,10:14,Parketten,58.975601,5.721537,265
29.10.2020,10:18,Jernbanen,58.966341,5.732047,193
29.10.2020,10:18,Valberget,58.9721884,5.7299647,82
29.10.2020,10:18,Posten,58.969721,5.729923,88
29.10.2020,10:18,Jorenholmen,58.971964,5.736688,321
29.10.2020,10:18,St Olav,58.966764,5.730807,243
29.10.2020,10:18,Siddis,58.954126,5.694017,170
29.10.2020,10:18,Forum,58.9523279,5.7046637,391
29.10.2020,10:18,Kyrre,58.969491,5.726946,215
29.10.2020,10:18,Parketten,58.975601,5.721537,265
29.10.2020,10:22,Jernbanen,58.966341,5.732047,193
29.10.2020,10:22,Valberget,58.9721884,5.7299647,81
29.10.2020,10:22,Posten,58.969721,5.729923,85
29.10.2020,10:22,Jorenholmen,58.971964,5.736688,315
29.10.2020,10:22,St Olav,58.966764,5.730807,243
29.10.2020,10:22,Siddis,58.954126,5.694017,170
29.10.2020,10:22,Forum,58.9523279,5.7046637,393
29.10.2020,10:22,Kyrre,58.969491,5.726946,214
29.10.2020,10:22,Parketten,58.975601,5.721537,265
29.10.2020,10:26,Jernbanen,58.966341,5.732047,188
29.10.2020,10:26,Valberget,58.9721884,5.7299647,79
29.10.2020,10:26,Posten,58.969721,5.729923,85
29.10.2020,10:26,Jorenholmen,58.971964,5.736688,313
29.10.2020,10:26,St Olav,58.966764,5.730807,243
29.10.2020,10:26,Siddis,58.954126,5.694017,170
29.10.2020,10:26,Forum,58.9523279,5.7046637,394
29.10.2020,10:26,Kyrre,58.969491,5.726946,212
29.10.2020,10:26,Parketten,58.975601,5.721537,265
29.10.2020,10:30,Jernbanen,58.966341,5.732047,189
29.10.2020,10:30,Valberget,58.9721884,5.7299647,80
29.10.2020,10:30,Posten,58.969721,5.729923,84
29.10.2020,10:30,Jorenholmen,58.971964,5.736688,306
29.10.2020,10:30,St Olav,58.966764,5.730807,244
29.10.2020,10:30,Siddis,58.954126,5.694017,170
29.10.2020,10:30,Forum,58.9523279,5.7046637,394
29.10.2020,10:30,Kyrre,58.969491,5.726946,215
29.10.2020,10:30,Parketten,58.975601,5.721537,265
29.10.2020,10:34,Jernbanen,58.966341,5.732047,190
29.10.2020,10:34,Valberget,58.9721884,5.7299647,78
29.10.2020,10:34,Posten,58.969721,5.729923,85
29.10.2020,10:34,Jorenholmen,58.971964,5.736688,300
29.10.2020,10:34,St Olav,58.966764,5.730807,242
29.10.2020,10:34,Siddis,58.954126,5.694017,170
29.10.2020,10:34,Forum,58.9523279,5.7046637,404
29.10.2020,10:34,Kyrre,58.969491,5.726946,213
29.10.2020,10:34,Parketten,58.975601,5.721537,265
29.10.2020,10:38,Jernbanen,58.966341,5.732047,193
29.10.2020,10:38,Valberget,58.9721884,5.7299647,78
29.10.2020,10:38,Posten,58.969721,5.729923,87
29.10.2020,10:38,Jorenholmen,58.971964,5.736688,293
29.10.2020,10:38,St Olav,58.966764,5.730807,241
29.10.2020,10:38,Siddis,58.954126,5.694017,170
29.10.2020,10:38,Forum,58.9523279,5.7046637,407
29.10.2020,10:38,Kyrre,58.969491,5.726946,211
29.10.2020,10:38,Parketten,58.975601,5.721537,265
29.10.2020,10:42,Jernbanen,58.966341,5.732047,190
29.10.2020,10:42,Valberget,58.9721884,5.7299647,79
29.10.2020,10:42,Posten,58.969721,5.729923,86
29.10.2020,10:42,Jorenholmen,58.971964,5.736688,291
29.10.2020,10:42,St Olav,58.966764,5.730807,240
29.10.2020,10:42,Siddis,58.954126,5.694017,170
29.10.2020,10:42,Forum,58.9523279,5.7046637,407
29.10.2020,10:42,Kyrre,58.969491,5.726946,209
29.10.2020,10:42,Parketten,58.975601,5.721537,266
29.10.2020,10:46,Jernbanen,58.966341,5.732047,188
29.10.2020,10:46,Valberget,58.9721884,5.7299647,81
29.10.2020,10:46,Posten,58.969721,5.729923,82
29.10.2020,10:46,Jorenholmen,58.971964,5.736688,276
29.10.2020,10:46,St Olav,58.966764,5.730807,241
29.10.2020,10:46,Siddis,58.954126,5.694017,170
29.10.2020,10:46,Forum,58.9523279,5.7046637,409
29.10.2020,10:46,Kyrre,58.969491,5.726946,208
29.10.2020,10:46,Parketten,58.975601,5.721537,266
29.10.2020,10:50,Jernbanen,58.966341,5.732047,189
29.10.2020,10:50,Valberget,58.9721884,5.7299647,79
29.10.2020,10:50,Posten,58.969721,5.729923,78
29.10.2020,10:50,Jorenholmen,58.971964,5.736688,271
29.10.2020,10:50,St Olav,58.966764,5.730807,245
29.10.2020,10:50,Siddis,58.954126,5.694017,170
29.10.2020,10:50,Forum,58.9523279,5.7046637,412
29.10.2020,10:50,Kyrre,58.969491,5.726946,207
29.10.2020,10:50,Parketten,58.975601,5.721537,266
29.10.2020,10:54,Jernbanen,58.966341,5.732047,186
29.10.2020,10:54,Valberget,58.9721884,5.7299647,75
29.10.2020,10:54,Posten,58.969721,5.729923,77
29.10.2020,10:54,Jorenholmen,58.971964,5.736688,261
29.10.2020,10:54,St Olav,58.966764,5.730807,244
29.10.2020,10:54,Siddis,58.954126,5.694017,170
29.10.2020,10:54,Forum,58.9523279,5.7046637,413
29.10.2020,10:54,Kyrre,58.969491,5.726946,207
29.10.2020,10:54,Parketten,58.975601,5.721537,266
29.10.2020,10:58,Jernbanen,58.966341,5.732047,188
29.10.2020,10:58,Valberget,58.9721884,5.7299647,74
29.10.2020,10:58,Posten,58.969721,5.729923,75
29.10.2020,10:58,Jorenholmen,58.971964,5.736688,251
29.10.2020,10:58,St Olav,58.966764,5.730807,244
29.10.2020,10:58,Siddis,58.954126,5.694017,170
29.10.2020,10:58,Forum,58.9523279,5.7046637,413
29.10.2020,10:58,Kyrre,58.969491,5.726946,207
29.10.2020,10:58,Parketten,58.975601,5.721537,266
29.10.2020,11:02,Jernbanen,58.966341,5.732047,181
29.10.2020,11:02,Valberget,58.9721884,5.7299647,72
29.10.2020,11:02,Posten,58.969721,5.729923,80
29.10.2020,11:02,Jorenholmen,58.971964,5.736688,241
29.10.2020,11:02,St Olav,58.966764,5.730807,243
29.10.2020,11:02,Siddis,58.954126,5.694017,170
29.10.2020,11:02,Forum,58.9523279,5.7046637,412
29.10.2020,11:02,Kyrre,58.969491,5.726946,207
29.10.2020,11:02,Parketten,58.975601,5.721537,268
29.10.2020,11:06,Jernbanen,58.966341,5.732047,184
29.10.2020,11:06,Valberget,58.9721884,5.7299647,70
29.10.2020,11:06,Posten,58.969721,5.729923,78
29.10.2020,11:06,Jorenholmen,58.971964,5.736688,241
29.10.2020,11:06,St Olav,58.966764,5.730807,240
29.10.2020,11:06,Siddis,58.954126,5.694017,170
29.10.2020,11:06,Forum,58.9523279,5.7046637,410
29.10.2020,11:06,Kyrre,58.969491,5.726946,209
29.10.2020,11:06,Parketten,58.975601,5.721537,268
29.10.2020,11:10,Jernbanen,58.966341,5.732047,182
29.10.2020,11:10,Valberget,58.9721884,5.7299647,70
29.10.2020,11:10,Posten,58.969721,5.729923,77
29.10.2020,11:10,Jorenholmen,58.971964,5.736688,237
29.10.2020,11:10,St Olav,58.966764,5.730807,242
29.10.2020,11:10,Siddis,58.954126,5.694017,170
29.10.2020,11:10,Forum,58.9523279,5.7046637,410
29.10.2020,11:10,Kyrre,58.969491,5.726946,208
29.10.2020,11:10,Parketten,58.975601,5.721537,270
29.10.2020,11:14,Jernbanen,58.966341,5.732047,180
29.10.2020,11:14,Valberget,58.9721884,5.7299647,70
29.10.2020,11:14,Posten,58.969721,5.729923,73
29.10.2020,11:14,Jorenholmen,58.971964,5.736688,234
29.10.2020,11:14,St Olav,58.966764,5.730807,241
29.10.2020,11:14,Siddis,58.954126,5.694017,170
29.10.2020,11:14,Forum,58.9523279,5.7046637,405
29.10.2020,11:14,Kyrre,58.969491,5.726946,208
29.10.2020,11:14,Parketten,58.975601,5.721537,270
29.10.2020,11:18,Jernbanen,58.966341,5.732047,178
29.10.2020,11:18,Valberget,58.9721884,5.7299647,65
29.10.2020,11:18,Posten,58.969721,5.729923,72
29.10.2020,11:18,Jorenholmen,58.971964,5.736688,231
29.10.2020,11:18,St Olav,58.966764,5.730807,243
29.10.2020,11:18,Siddis,58.954126,5.694017,170
29.10.2020,11:18,Forum,58.9523279,5.7046637,403
29.10.2020,11:18,Kyrre,58.969491,5.726946,208
29.10.2020,11:18,Parketten,58.975601,5.721537,270
29.10.2020,11:22,Jernbanen,58.966341,5.732047,173
29.10.2020,11:22,Valberget,58.9721884,5.7299647,61
29.10.2020,11:22,Posten,58.969721,5.729923,71
29.10.2020,11:22,Jorenholmen,58.971964,5.736688,229
29.10.2020,11:22,St Olav,58.966764,5.730807,240
29.10.2020,11:22,Siddis,58.954126,5.694017,170
29.10.2020,11:22,Forum,58.9523279,5.7046637,405
29.10.2020,11:22,Kyrre,58.969491,5.726946,208
29.10.2020,11:22,Parketten,58.975601,5.721537,270
29.10.2020,11:26,Jernbanen,58.966341,5.732047,177
29.10.2020,11:26,Valberget,58.9721884,5.7299647,58
29.10.2020,11:26,Posten,58.969721,5.729923,63
29.10.2020,11:26,Jorenholmen,58.971964,5.736688,230
29.10.2020,11:26,St Olav,58.966764,5.730807,239
29.10.2020,11:26,Siddis,58.954126,5.694017,170
29.10.2020,11:26,Forum,58.9523279,5.7046637,403
29.10.2020,11:26,Kyrre,58.969491,5.726946,209
29.10.2020,11:26,Parketten,58.975601,5.721537,271
29.10.2020,11:30,Jernbanen,58.966341,5.732047,162
29.10.2020,11:30,Valberget,58.9721884,5.7299647,60
29.10.2020,11:30,Posten,58.969721,5.729923,63
29.10.2020,11:30,Jorenholmen,58.971964,5.736688,233
29.10.2020,11:30,St Olav,58.966764,5.730807,245
29.10.2020,11:30,Siddis,58.954126,5.694017,170
29.10.2020,11:30,Forum,58.9523279,5.7046637,401
29.10.2020,11:30,Kyrre,58.969491,5.726946,218
29.10.2020,11:30,Parketten,58.975601,5.721537,271
29.10.2020,11:34,Jernbanen,58.966341,5.732047,160
29.10.2020,11:34,Valberget,58.9721884,5.7299647,58
29.10.2020,11:34,Posten,58.969721,5.729923,58
29.10.2020,11:34,Jorenholmen,58.971964,5.736688,225
29.10.2020,11:34,St Olav,58.966764,5.730807,245
29.10.2020,11:34,Siddis,58.954126,5.694017,170
29.10.2020,11:34,Forum,58.9523279,5.7046637,402
29.10.2020,11:34,Kyrre,58.969491,5.726946,218
29.10.2020,11:34,Parketten,58.975601,5.721537,271
29.10.2020,11:38,Jernbanen,58.966341,5.732047,158
29.10.2020,11:38,Valberget,58.9721884,5.7299647,58
29.10.2020,11:38,Posten,58.969721,5.729923,58
29.10.2020,11:38,Jorenholmen,58.971964,5.736688,218
29.10.2020,11:38,St Olav,58.966764,5.730807,242
29.10.2020,11:38,Siddis,58.954126,5.694017,170
29.10.2020,11:38,Forum,58.9523279,5.7046637,402
29.10.2020,11:38,Kyrre,58.969491,5.726946,219
29.10.2020,11:38,Parketten,58.975601,5.721537,271
29.10.2020,11:42,Jernbanen,58.966341,5.732047,159
29.10.2020,11:42,Valberget,58.9721884,5.7299647,56
29.10.2020,11:42,Posten,58.969721,5.729923,56
29.10.2020,11:42,Jorenholmen,58.971964,5.736688,216
29.10.2020,11:42,St Olav,58.966764,5.730807,241
29.10.2020,11:42,Siddis,58.954126,5.694017,170
29.10.2020,11:42,Forum,58.9523279,5.7046637,401
29.10.2020,11:42,Kyrre,58.969491,5.726946,219
29.10.2020,11:42,Parketten,58.975601,5.721537,271
29.10.2020,11:46,Jernbanen,58.966341,5.732047,160
29.10.2020,11:46,Valberget,58.9721884,5.7299647,54
29.10.2020,11:46,Posten,58.969721,5.729923,59
29.10.2020,11:46,Jorenholmen,58.971964,5.736688,198
29.10.2020,11:46,St Olav,58.966764,5.730807,243
29.10.2020,11:46,Siddis,58.954126,5.694017,170
29.10.2020,11:46,Forum,58.9523279,5.7046637,400
29.10.2020,11:46,Kyrre,58.969491,5.726946,219
29.10.2020,11:46,Parketten,58.975601,5.721537,271
29.10.2020,11:50,Jernbanen,58.966341,5.732047,160
29.10.2020,11:50,Valberget,58.9721884,5.7299647,55
29.10.2020,11:50,Posten,58.969721,5.729923,56
29.10.2020,11:50,Jorenholmen,58.971964,5.736688,198
29.10.2020,11:50,St Olav,58.966764,5.730807,246
29.10.2020,11:50,Siddis,58.954126,5.694017,170
29.10.2020,11:50,Forum,58.9523279,5.7046637,407
29.10.2020,11:50,Kyrre,58.969491,5.726946,218
29.10.2020,11:50,Parketten,58.975601,5.721537,272
29.10.2020,11:54,Jernbanen,58.966341,5.732047,156
29.10.2020,11:54,Valberget,58.9721884,5.7299647,54
29.10.2020,11:54,Posten,58.969721,5.729923,53
29.10.2020,11:54,Jorenholmen,58.971964,5.736688,194
29.10.2020,11:54,St Olav,58.966764,5.730807,245
29.10.2020,11:54,Siddis,58.954126,5.694017,170
29.10.2020,11:54,Forum,58.9523279,5.7046637,406
29.10.2020,11:54,Kyrre,58.969491,5.726946,218
29.10.2020,11:54,Parketten,58.975601,5.721537,272
29.10.2020,11:58,Jernbanen,58.966341,5.732047,157
29.10.2020,11:58,Valberget,58.9721884,5.7299647,50
29.10.2020,11:58,Posten,58.969721,5.729923,52
29.10.2020,11:58,Jorenholmen,58.971964,5.736688,184
29.10.2020,11:58,St Olav,58.966764,5.730807,244
29.10.2020,11:58,Siddis,58.954126,5.694017,170
29.10.2020,11:58,Forum,58.9523279,5.7046637,406
29.10.2020,11:58,Kyrre,58.969491,5.726946,218
29.10.2020,11:58,Parketten,58.975601,5.721537,272
29.10.2020,12:02,Jernbanen,58.966341,5.732047,157
29.10.2020,12:02,Valberget,58.9721884,5.7299647,48
29.10.2020,12:02,Posten,58.969721,5.729923,49
29.10.2020,12:02,Jorenholmen,58.971964,5.736688,179
29.10.2020,12:02,St Olav,58.966764,5.730807,248
29.10.2020,12:02,Siddis,58.954126,5.694017,170
29.10.2020,12:02,Forum,58.9523279,5.7046637,408
29.10.2020,12:02,Kyrre,58.969491,5.726946,219
29.10.2020,12:02,Parketten,58.975601,5.721537,273
29.10.2020,12:06,Jernbanen,58.966341,5.732047,157
29.10.2020,12:06,Valberget,58.9721884,5.7299647,48
29.10.2020,12:06,Posten,58.969721,5.729923,49
29.10.2020,12:06,Jorenholmen,58.971964,5.736688,189
29.10.2020,12:06,St Olav,58.966764,5.730807,247
29.10.2020,12:06,Siddis,58.954126,5.694017,170
29.10.2020,12:06,Forum,58.9523279,5.7046637,407
29.10.2020,12:06,Kyrre,58.969491,5.726946,215
29.10.2020,12:06,Parketten,58.975601,5.721537,273
29.10.2020,12:10,Jernbanen,58.966341,5.732047,161
29.10.2020,12:10,Valberget,58.9721884,5.7299647,48
29.10.2020,12:10,Posten,58.969721,5.729923,52
29.10.2020,12:10,Jorenholmen,58.971964,5.736688,182
29.10.2020,12:10,St Olav,58.966764,5.730807,249
29.10.2020,12:10,Siddis,58.954126,5.694017,170
29.10.2020,12:10,Forum,58.9523279,5.7046637,408
29.10.2020,12:10,Kyrre,58.969491,5.726946,213
29.10.2020,12:10,Parketten,58.975601,5.721537,273
29.10.2020,12:14,Jernbanen,58.966341,5.732047,162
29.10.2020,12:14,Valberget,58.9721884,5.7299647,48
29.10.2020,12:14,Posten,58.969721,5.729923,49
29.10.2020,12:14,Jorenholmen,58.971964,5.736688,185
29.10.2020,12:14,St Olav,58.966764,5.730807,249
29.10.2020,12:14,Siddis,58.954126,5.694017,170
29.10.2020,12:14,Forum,58.9523279,5.7046637,412
29.10.2020,12:14,Kyrre,58.969491,5.726946,214
29.10.2020,12:14,Parketten,58.975601,5.721537,273
29.10.2020,12:18,Jernbanen,58.966341,5.732047,156
29.10.2020,12:18,Valberget,58.9721884,5.7299647,45
29.10.2020,12:18,Posten,58.969721,5.729923,47
29.10.2020,12:18,Jorenholmen,58.971964,5.736688,183
29.10.2020,12:18,St Olav,58.966764,5.730807,250
29.10.2020,12:18,Siddis,58.954126,5.694017,170
29.10.2020,12:18,Forum,58.9523279,5.7046637,414
