Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
13.12.2020,08:32,Valberget,58.9721884,5.7299647,103
13.12.2020,08:32,Posten,58.969721,5.729923,138
13.12.2020,08:32,Jorenholmen,58.971964,5.736688,396
13.12.2020,08:32,St Olav,58.966764,5.730807,305
13.12.2020,08:32,Siddis,58.954126,5.694017,311
13.12.2020,08:32,Forum,58.9523279,5.7046637,128
13.12.2020,08:32,Kyrre,58.969491,5.726946,192
13.12.2020,08:32,Parketten,58.975601,5.721537,362
13.12.2020,08:42,Jernbanen,58.966341,5.732047,276
13.12.2020,08:42,Valberget,58.9721884,5.7299647,103
13.12.2020,08:42,Posten,58.969721,5.729923,137
13.12.2020,08:42,Jorenholmen,58.971964,5.736688,395
13.12.2020,08:42,St Olav,58.966764,5.730807,306
13.12.2020,08:42,Siddis,58.954126,5.694017,311
13.12.2020,08:42,Forum,58.9523279,5.7046637,128
13.12.2020,08:42,Kyrre,58.969491,5.726946,192
13.12.2020,08:42,Parketten,58.975601,5.721537,362
13.12.2020,08:48,Jernbanen,58.966341,5.732047,274
13.12.2020,08:48,Valberget,58.9721884,5.7299647,103
13.12.2020,08:48,Posten,58.969721,5.729923,137
13.12.2020,08:48,Jorenholmen,58.971964,5.736688,395
13.12.2020,08:48,St Olav,58.966764,5.730807,307
13.12.2020,08:48,Siddis,58.954126,5.694017,311
13.12.2020,08:48,Forum,58.9523279,5.7046637,128
13.12.2020,08:48,Kyrre,58.969491,5.726946,192
13.12.2020,08:48,Parketten,58.975601,5.721537,362
13.12.2020,08:52,Jernbanen,58.966341,5.732047,274
13.12.2020,08:52,Valberget,58.9721884,5.7299647,103
13.12.2020,08:52,Posten,58.969721,5.729923,137
13.12.2020,08:52,Jorenholmen,58.971964,5.736688,395
13.12.2020,08:52,St Olav,58.966764,5.730807,307
13.12.2020,08:52,Siddis,58.954126,5.694017,311
13.12.2020,08:52,Forum,58.9523279,5.7046637,128
13.12.2020,08:52,Kyrre,58.969491,5.726946,192
13.12.2020,08:52,Parketten,58.975601,5.721537,362
13.12.2020,08:56,Jernbanen,58.966341,5.732047,274
13.12.2020,08:56,Valberget,58.9721884,5.7299647,103
13.12.2020,08:56,Posten,58.969721,5.729923,137
13.12.2020,08:56,Jorenholmen,58.971964,5.736688,395
13.12.2020,08:56,St Olav,58.966764,5.730807,308
13.12.2020,08:56,Siddis,58.954126,5.694017,311
13.12.2020,08:56,Forum,58.9523279,5.7046637,128
13.12.2020,08:56,Kyrre,58.969491,5.726946,192
13.12.2020,08:56,Parketten,58.975601,5.721537,362
13.12.2020,08:56,Jernbanen,58.966341,5.732047,274
13.12.2020,08:56,Valberget,58.9721884,5.7299647,103
13.12.2020,08:56,Posten,58.969721,5.729923,137
13.12.2020,08:56,Jorenholmen,58.971964,5.736688,395
13.12.2020,08:56,St Olav,58.966764,5.730807,308
13.12.2020,08:56,Siddis,58.954126,5.694017,311
13.12.2020,08:56,Forum,58.9523279,5.7046637,128
13.12.2020,08:56,Kyrre,58.969491,5.726946,192
13.12.2020,08:56,Parketten,58.975601,5.721537,362
13.12.2020,08:56,Jernbanen,58.966341,5.732047,274
13.12.2020,08:56,Valberget,58.9721884,5.7299647,103
13.12.2020,08:56,Posten,58.969721,5.729923,137
13.12.2020,08:56,Jorenholmen,58.971964,5.736688,395
13.12.2020,08:56,St Olav,58.966764,5.730807,308
13.12.2020,08:56,Siddis,58.954126,5.694017,311
13.12.2020,08:56,Forum,58.9523279,5.7046637,128
13.12.2020,08:56,Kyrre,58.969491,5.726946,192
13.12.2020,08:56,Parketten,58.975601,5.721537,362
13.12.2020,08:56,Jernbanen,58.966341,5.732047,274
13.12.2020,08:56,Valberget,58.9721884,5.7299647,103
13.12.2020,08:56,Posten,58.969721,5.729923,137
13.12.2020,08:56,Jorenholmen,58.971964,5.736688,395
13.12.2020,08:56,St Olav,58.966764,5.730807,308
13.12.2020,08:56,Siddis,58.954126,5.694017,311
13.12.2020,08:56,Forum,58.9523279,5.7046637,128
13.12.2020,08:56,Kyrre,58.969491,5.726946,192
13.12.2020,08:56,Parketten,58.975601,5.721537,362
13.12.2020,08:56,Jernbanen,58.966341,5.732047,274
13.12.2020,08:56,Valberget,58.9721884,5.7299647,103
13.12.2020,08:56,Posten,58.969721,5.729923,137
13.12.2020,08:56,Jorenholmen,58.971964,5.736688,395
13.12.2020,08:56,St Olav,58.966764,5.730807,308
13.12.2020,08:56,Siddis,58.954126,5.694017,311
13.12.2020,08:56,Forum,58.9523279,5.7046637,128
13.12.2020,08:56,Kyrre,58.969491,5.726946,192
13.12.2020,08:56,Parketten,58.975601,5.721537,362
13.12.2020,08:56,Jernbanen,58.966341,5.732047,274
13.12.2020,08:56,Valberget,58.9721884,5.7299647,103
13.12.2020,08:56,Posten,58.969721,5.729923,137
13.12.2020,08:56,Jorenholmen,58.971964,5.736688,395
13.12.2020,08:56,St Olav,58.966764,5.730807,308
13.12.2020,08:56,Siddis,58.954126,5.694017,311
13.12.2020,08:56,Forum,58.9523279,5.7046637,128
13.12.2020,08:56,Kyrre,58.969491,5.726946,192
13.12.2020,08:56,Parketten,58.975601,5.721537,362
13.12.2020,08:56,Jernbanen,58.966341,5.732047,274
13.12.2020,08:56,Valberget,58.9721884,5.7299647,103
13.12.2020,08:56,Posten,58.969721,5.729923,137
13.12.2020,08:56,Jorenholmen,58.971964,5.736688,395
13.12.2020,08:56,St Olav,58.966764,5.730807,308
13.12.2020,08:56,Siddis,58.954126,5.694017,311
13.12.2020,08:56,Forum,58.9523279,5.7046637,128
13.12.2020,08:56,Kyrre,58.969491,5.726946,192
13.12.2020,08:56,Parketten,58.975601,5.721537,362
13.12.2020,08:56,Jernbanen,58.966341,5.732047,274
13.12.2020,08:56,Valberget,58.9721884,5.7299647,103
13.12.2020,08:56,Posten,58.969721,5.729923,137
13.12.2020,08:56,Jorenholmen,58.971964,5.736688,395
13.12.2020,08:56,St Olav,58.966764,5.730807,308
13.12.2020,08:56,Siddis,58.954126,5.694017,311
13.12.2020,08:56,Forum,58.9523279,5.7046637,128
13.12.2020,08:56,Kyrre,58.969491,5.726946,192
13.12.2020,08:56,Parketten,58.975601,5.721537,362
13.12.2020,08:56,Jernbanen,58.966341,5.732047,274
13.12.2020,08:56,Valberget,58.9721884,5.7299647,103
13.12.2020,08:56,Posten,58.969721,5.729923,137
13.12.2020,08:56,Jorenholmen,58.971964,5.736688,395
13.12.2020,08:56,St Olav,58.966764,5.730807,308
13.12.2020,08:56,Siddis,58.954126,5.694017,311
13.12.2020,08:56,Forum,58.9523279,5.7046637,128
13.12.2020,08:56,Kyrre,58.969491,5.726946,192
13.12.2020,08:56,Parketten,58.975601,5.721537,362
13.12.2020,09:32,Jernbanen,58.966341,5.732047,278
13.12.2020,09:32,Valberget,58.9721884,5.7299647,102
13.12.2020,09:32,Posten,58.969721,5.729923,136
13.12.2020,09:32,Jorenholmen,58.971964,5.736688,394
13.12.2020,09:32,St Olav,58.966764,5.730807,313
13.12.2020,09:32,Siddis,58.954126,5.694017,311
13.12.2020,09:32,Forum,58.9523279,5.7046637,128
13.12.2020,09:32,Kyrre,58.969491,5.726946,192
13.12.2020,09:32,Parketten,58.975601,5.721537,362
13.12.2020,09:36,Jernbanen,58.966341,5.732047,278
13.12.2020,09:36,Valberget,58.9721884,5.7299647,102
13.12.2020,09:36,Posten,58.969721,5.729923,136
13.12.2020,09:36,Jorenholmen,58.971964,5.736688,394
13.12.2020,09:36,St Olav,58.966764,5.730807,312
13.12.2020,09:36,Siddis,58.954126,5.694017,311
13.12.2020,09:36,Forum,58.9523279,5.7046637,128
13.12.2020,09:36,Kyrre,58.969491,5.726946,192
13.12.2020,09:36,Parketten,58.975601,5.721537,362
13.12.2020,09:38,Jernbanen,58.966341,5.732047,278
13.12.2020,09:38,Valberget,58.9721884,5.7299647,102
13.12.2020,09:38,Posten,58.969721,5.729923,136
13.12.2020,09:38,Jorenholmen,58.971964,5.736688,394
13.12.2020,09:38,St Olav,58.966764,5.730807,312
13.12.2020,09:38,Siddis,58.954126,5.694017,311
13.12.2020,09:38,Forum,58.9523279,5.7046637,128
13.12.2020,09:38,Kyrre,58.969491,5.726946,192
13.12.2020,09:38,Parketten,58.975601,5.721537,362
13.12.2020,09:38,Jernbanen,58.966341,5.732047,278
13.12.2020,09:38,Valberget,58.9721884,5.7299647,102
13.12.2020,09:38,Posten,58.969721,5.729923,136
13.12.2020,09:38,Jorenholmen,58.971964,5.736688,394
13.12.2020,09:38,St Olav,58.966764,5.730807,312
13.12.2020,09:38,Siddis,58.954126,5.694017,311
13.12.2020,09:38,Forum,58.9523279,5.7046637,128
13.12.2020,09:38,Kyrre,58.969491,5.726946,192
13.12.2020,09:38,Parketten,58.975601,5.721537,362
13.12.2020,09:48,Jernbanen,58.966341,5.732047,276
13.12.2020,09:48,Valberget,58.9721884,5.7299647,102
13.12.2020,09:48,Posten,58.969721,5.729923,136
13.12.2020,09:48,Jorenholmen,58.971964,5.736688,395
13.12.2020,09:48,St Olav,58.966764,5.730807,313
13.12.2020,09:48,Siddis,58.954126,5.694017,311
13.12.2020,09:48,Forum,58.9523279,5.7046637,128
13.12.2020,09:48,Kyrre,58.969491,5.726946,193
13.12.2020,09:48,Parketten,58.975601,5.721537,362
13.12.2020,09:50,Jernbanen,58.966341,5.732047,276
13.12.2020,09:50,Valberget,58.9721884,5.7299647,101
13.12.2020,09:50,Posten,58.969721,5.729923,136
13.12.2020,09:50,Jorenholmen,58.971964,5.736688,395
13.12.2020,09:50,St Olav,58.966764,5.730807,313
13.12.2020,09:50,Siddis,58.954126,5.694017,311
13.12.2020,09:50,Forum,58.9523279,5.7046637,128
13.12.2020,09:50,Kyrre,58.969491,5.726946,193
13.12.2020,09:50,Parketten,58.975601,5.721537,362
13.12.2020,09:56,Jernbanen,58.966341,5.732047,279
13.12.2020,09:56,Valberget,58.9721884,5.7299647,102
13.12.2020,09:56,Posten,58.969721,5.729923,136
13.12.2020,09:56,Jorenholmen,58.971964,5.736688,397
13.12.2020,09:56,St Olav,58.966764,5.730807,314
13.12.2020,09:56,Siddis,58.954126,5.694017,311
13.12.2020,09:56,Forum,58.9523279,5.7046637,128
13.12.2020,09:56,Kyrre,58.969491,5.726946,193
13.12.2020,09:56,Parketten,58.975601,5.721537,362
13.12.2020,09:56,Jernbanen,58.966341,5.732047,279
13.12.2020,09:56,Valberget,58.9721884,5.7299647,102
13.12.2020,09:56,Posten,58.969721,5.729923,136
13.12.2020,09:56,Jorenholmen,58.971964,5.736688,397
13.12.2020,09:56,St Olav,58.966764,5.730807,314
13.12.2020,09:56,Siddis,58.954126,5.694017,311
13.12.2020,09:56,Forum,58.9523279,5.7046637,128
13.12.2020,09:56,Kyrre,58.969491,5.726946,193
13.12.2020,09:56,Parketten,58.975601,5.721537,362
13.12.2020,10:04,Jernbanen,58.966341,5.732047,281
13.12.2020,10:04,Valberget,58.9721884,5.7299647,102
13.12.2020,10:04,Posten,58.969721,5.729923,137
13.12.2020,10:04,Jorenholmen,58.971964,5.736688,397
13.12.2020,10:04,St Olav,58.966764,5.730807,318
13.12.2020,10:04,Siddis,58.954126,5.694017,311
13.12.2020,10:04,Forum,58.9523279,5.7046637,128
13.12.2020,10:04,Kyrre,58.969491,5.726946,194
13.12.2020,10:04,Parketten,58.975601,5.721537,363
13.12.2020,10:08,Jernbanen,58.966341,5.732047,283
13.12.2020,10:08,Valberget,58.9721884,5.7299647,102
13.12.2020,10:08,Posten,58.969721,5.729923,137
13.12.2020,10:08,Jorenholmen,58.971964,5.736688,398
13.12.2020,10:08,St Olav,58.966764,5.730807,317
13.12.2020,10:08,Siddis,58.954126,5.694017,311
13.12.2020,10:08,Forum,58.9523279,5.7046637,128
13.12.2020,10:08,Kyrre,58.969491,5.726946,193
13.12.2020,10:08,Parketten,58.975601,5.721537,363
13.12.2020,10:12,Jernbanen,58.966341,5.732047,283
13.12.2020,10:12,Valberget,58.9721884,5.7299647,103
13.12.2020,10:12,Posten,58.969721,5.729923,137
13.12.2020,10:12,Jorenholmen,58.971964,5.736688,396
13.12.2020,10:12,St Olav,58.966764,5.730807,318
13.12.2020,10:12,Siddis,58.954126,5.694017,311
13.12.2020,10:12,Forum,58.9523279,5.7046637,128
13.12.2020,10:12,Kyrre,58.969491,5.726946,193
13.12.2020,10:12,Parketten,58.975601,5.721537,363
13.12.2020,10:16,Jernbanen,58.966341,5.732047,281
13.12.2020,10:16,Valberget,58.9721884,5.7299647,103
13.12.2020,10:16,Posten,58.969721,5.729923,137
13.12.2020,10:16,Jorenholmen,58.971964,5.736688,396
13.12.2020,10:16,St Olav,58.966764,5.730807,321
13.12.2020,10:16,Siddis,58.954126,5.694017,311
13.12.2020,10:16,Forum,58.9523279,5.7046637,128
13.12.2020,10:16,Kyrre,58.969491,5.726946,194
13.12.2020,10:16,Parketten,58.975601,5.721537,363
13.12.2020,10:16,Jernbanen,58.966341,5.732047,281
13.12.2020,10:16,Valberget,58.9721884,5.7299647,103
13.12.2020,10:16,Posten,58.969721,5.729923,137
13.12.2020,10:16,Jorenholmen,58.971964,5.736688,396
13.12.2020,10:16,St Olav,58.966764,5.730807,321
13.12.2020,10:16,Siddis,58.954126,5.694017,311
13.12.2020,10:16,Forum,58.9523279,5.7046637,128
13.12.2020,10:16,Kyrre,58.969491,5.726946,194
13.12.2020,10:16,Parketten,58.975601,5.721537,363
13.12.2020,10:24,Jernbanen,58.966341,5.732047,284
13.12.2020,10:24,Valberget,58.9721884,5.7299647,103
13.12.2020,10:24,Posten,58.969721,5.729923,137
13.12.2020,10:24,Jorenholmen,58.971964,5.736688,397
13.12.2020,10:24,St Olav,58.966764,5.730807,318
13.12.2020,10:24,Siddis,58.954126,5.694017,311
13.12.2020,10:24,Forum,58.9523279,5.7046637,128
13.12.2020,10:24,Kyrre,58.969491,5.726946,194
13.12.2020,10:24,Parketten,58.975601,5.721537,363
13.12.2020,10:24,Jernbanen,58.966341,5.732047,284
13.12.2020,10:24,Valberget,58.9721884,5.7299647,103
13.12.2020,10:24,Posten,58.969721,5.729923,137
13.12.2020,10:24,Jorenholmen,58.971964,5.736688,397
13.12.2020,10:24,St Olav,58.966764,5.730807,318
13.12.2020,10:24,Siddis,58.954126,5.694017,311
13.12.2020,10:24,Forum,58.9523279,5.7046637,128
13.12.2020,10:24,Kyrre,58.969491,5.726946,194
13.12.2020,10:24,Parketten,58.975601,5.721537,363
13.12.2020,10:32,Jernbanen,58.966341,5.732047,287
13.12.2020,10:32,Valberget,58.9721884,5.7299647,103
13.12.2020,10:32,Posten,58.969721,5.729923,137
13.12.2020,10:32,Jorenholmen,58.971964,5.736688,394
13.12.2020,10:32,St Olav,58.966764,5.730807,321
13.12.2020,10:32,Siddis,58.954126,5.694017,311
13.12.2020,10:32,Forum,58.9523279,5.7046637,128
13.12.2020,10:32,Kyrre,58.969491,5.726946,194
13.12.2020,10:32,Parketten,58.975601,5.721537,363
13.12.2020,10:36,Jernbanen,58.966341,5.732047,285
13.12.2020,10:36,Valberget,58.9721884,5.7299647,104
13.12.2020,10:36,Posten,58.969721,5.729923,137
13.12.2020,10:36,Jorenholmen,58.971964,5.736688,393
13.12.2020,10:36,St Olav,58.966764,5.730807,324
13.12.2020,10:36,Siddis,58.954126,5.694017,311
13.12.2020,10:36,Forum,58.9523279,5.7046637,128
13.12.2020,10:36,Kyrre,58.969491,5.726946,194
13.12.2020,10:36,Parketten,58.975601,5.721537,363
13.12.2020,10:40,Jernbanen,58.966341,5.732047,284
13.12.2020,10:40,Valberget,58.9721884,5.7299647,104
13.12.2020,10:40,Posten,58.969721,5.729923,137
13.12.2020,10:40,Jorenholmen,58.971964,5.736688,393
13.12.2020,10:40,St Olav,58.966764,5.730807,324
13.12.2020,10:40,Siddis,58.954126,5.694017,311
13.12.2020,10:40,Forum,58.9523279,5.7046637,128
13.12.2020,10:40,Kyrre,58.969491,5.726946,194
13.12.2020,10:40,Parketten,58.975601,5.721537,363
13.12.2020,10:44,Jernbanen,58.966341,5.732047,283
13.12.2020,10:44,Valberget,58.9721884,5.7299647,104
13.12.2020,10:44,Posten,58.969721,5.729923,138
13.12.2020,10:44,Jorenholmen,58.971964,5.736688,390
13.12.2020,10:44,St Olav,58.966764,5.730807,325
13.12.2020,10:44,Siddis,58.954126,5.694017,311
13.12.2020,10:44,Forum,58.9523279,5.7046637,128
13.12.2020,10:44,Kyrre,58.969491,5.726946,194
13.12.2020,10:44,Parketten,58.975601,5.721537,363
13.12.2020,10:46,Jernbanen,58.966341,5.732047,282
13.12.2020,10:46,Valberget,58.9721884,5.7299647,104
13.12.2020,10:46,Posten,58.969721,5.729923,138
13.12.2020,10:46,Jorenholmen,58.971964,5.736688,390
13.12.2020,10:46,St Olav,58.966764,5.730807,324
13.12.2020,10:46,Siddis,58.954126,5.694017,311
13.12.2020,10:46,Forum,58.9523279,5.7046637,128
13.12.2020,10:46,Kyrre,58.969491,5.726946,195
13.12.2020,10:46,Parketten,58.975601,5.721537,363
13.12.2020,10:52,Jernbanen,58.966341,5.732047,283
13.12.2020,10:52,Valberget,58.9721884,5.7299647,106
13.12.2020,10:52,Posten,58.969721,5.729923,138
13.12.2020,10:52,Jorenholmen,58.971964,5.736688,390
13.12.2020,10:52,St Olav,58.966764,5.730807,323
13.12.2020,10:52,Siddis,58.954126,5.694017,311
13.12.2020,10:52,Forum,58.9523279,5.7046637,128
13.12.2020,10:52,Kyrre,58.969491,5.726946,197
13.12.2020,10:52,Parketten,58.975601,5.721537,363
13.12.2020,10:54,Jernbanen,58.966341,5.732047,283
13.12.2020,10:54,Valberget,58.9721884,5.7299647,108
13.12.2020,10:54,Posten,58.969721,5.729923,138
13.12.2020,10:54,Jorenholmen,58.971964,5.736688,390
13.12.2020,10:54,St Olav,58.966764,5.730807,323
13.12.2020,10:54,Siddis,58.954126,5.694017,311
13.12.2020,10:54,Forum,58.9523279,5.7046637,128
13.12.2020,10:54,Kyrre,58.969491,5.726946,197
13.12.2020,10:54,Parketten,58.975601,5.721537,363
13.12.2020,10:54,Jernbanen,58.966341,5.732047,283
13.12.2020,10:54,Valberget,58.9721884,5.7299647,108
13.12.2020,10:54,Posten,58.969721,5.729923,138
13.12.2020,10:54,Jorenholmen,58.971964,5.736688,390
13.12.2020,10:54,St Olav,58.966764,5.730807,323
13.12.2020,10:54,Siddis,58.954126,5.694017,311
13.12.2020,10:54,Forum,58.9523279,5.7046637,128
13.12.2020,10:54,Kyrre,58.969491,5.726946,197
13.12.2020,10:54,Parketten,58.975601,5.721537,363
13.12.2020,10:54,Jernbanen,58.966341,5.732047,283
13.12.2020,10:54,Valberget,58.9721884,5.7299647,108
13.12.2020,10:54,Posten,58.969721,5.729923,138
13.12.2020,10:54,Jorenholmen,58.971964,5.736688,390
13.12.2020,10:54,St Olav,58.966764,5.730807,323
13.12.2020,10:54,Siddis,58.954126,5.694017,311
13.12.2020,10:54,Forum,58.9523279,5.7046637,128
13.12.2020,10:54,Kyrre,58.969491,5.726946,197
13.12.2020,10:54,Parketten,58.975601,5.721537,363
13.12.2020,11:08,Jernbanen,58.966341,5.732047,282
13.12.2020,11:08,Valberget,58.9721884,5.7299647,109
13.12.2020,11:08,Posten,58.969721,5.729923,137
13.12.2020,11:08,Jorenholmen,58.971964,5.736688,392
13.12.2020,11:08,St Olav,58.966764,5.730807,330
13.12.2020,11:08,Siddis,58.954126,5.694017,311
13.12.2020,11:08,Forum,58.9523279,5.7046637,128
13.12.2020,11:08,Kyrre,58.969491,5.726946,199
13.12.2020,11:08,Parketten,58.975601,5.721537,363
13.12.2020,11:12,Jernbanen,58.966341,5.732047,283
13.12.2020,11:12,Valberget,58.9721884,5.7299647,109
13.12.2020,11:12,Posten,58.969721,5.729923,136
13.12.2020,11:12,Jorenholmen,58.971964,5.736688,395
13.12.2020,11:12,St Olav,58.966764,5.730807,333
13.12.2020,11:12,Siddis,58.954126,5.694017,311
13.12.2020,11:12,Forum,58.9523279,5.7046637,128
13.12.2020,11:12,Kyrre,58.969491,5.726946,199
13.12.2020,11:12,Parketten,58.975601,5.721537,363
13.12.2020,11:16,Jernbanen,58.966341,5.732047,284
13.12.2020,11:16,Valberget,58.9721884,5.7299647,109
13.12.2020,11:16,Posten,58.969721,5.729923,136
13.12.2020,11:16,Jorenholmen,58.971964,5.736688,396
13.12.2020,11:16,St Olav,58.966764,5.730807,337
13.12.2020,11:16,Siddis,58.954126,5.694017,311
13.12.2020,11:16,Forum,58.9523279,5.7046637,128
13.12.2020,11:16,Kyrre,58.969491,5.726946,200
13.12.2020,11:16,Parketten,58.975601,5.721537,363
13.12.2020,11:18,Jernbanen,58.966341,5.732047,285
13.12.2020,11:18,Valberget,58.9721884,5.7299647,108
13.12.2020,11:18,Posten,58.969721,5.729923,136
13.12.2020,11:18,Jorenholmen,58.971964,5.736688,396
13.12.2020,11:18,St Olav,58.966764,5.730807,337
13.12.2020,11:18,Siddis,58.954126,5.694017,311
13.12.2020,11:18,Forum,58.9523279,5.7046637,128
13.12.2020,11:18,Kyrre,58.969491,5.726946,199
13.12.2020,11:18,Parketten,58.975601,5.721537,363
13.12.2020,11:22,Jernbanen,58.966341,5.732047,286
13.12.2020,11:22,Valberget,58.9721884,5.7299647,109
13.12.2020,11:22,Posten,58.969721,5.729923,135
13.12.2020,11:22,Jorenholmen,58.971964,5.736688,394
13.12.2020,11:22,St Olav,58.966764,5.730807,342
13.12.2020,11:22,Siddis,58.954126,5.694017,311
13.12.2020,11:22,Forum,58.9523279,5.7046637,128
13.12.2020,11:22,Kyrre,58.969491,5.726946,200
13.12.2020,11:22,Parketten,58.975601,5.721537,363
13.12.2020,11:22,Jernbanen,58.966341,5.732047,286
13.12.2020,11:22,Valberget,58.9721884,5.7299647,109
13.12.2020,11:22,Posten,58.969721,5.729923,135
13.12.2020,11:22,Jorenholmen,58.971964,5.736688,394
13.12.2020,11:22,St Olav,58.966764,5.730807,342
13.12.2020,11:22,Siddis,58.954126,5.694017,311
13.12.2020,11:22,Forum,58.9523279,5.7046637,128
13.12.2020,11:22,Kyrre,58.969491,5.726946,200
13.12.2020,11:22,Parketten,58.975601,5.721537,363
13.12.2020,11:32,Jernbanen,58.966341,5.732047,287
13.12.2020,11:32,Valberget,58.9721884,5.7299647,108
13.12.2020,11:32,Posten,58.969721,5.729923,134
13.12.2020,11:32,Jorenholmen,58.971964,5.736688,394
13.12.2020,11:32,St Olav,58.966764,5.730807,350
13.12.2020,11:32,Siddis,58.954126,5.694017,311
13.12.2020,11:32,Forum,58.9523279,5.7046637,128
13.12.2020,11:32,Kyrre,58.969491,5.726946,202
13.12.2020,11:32,Parketten,58.975601,5.721537,365
13.12.2020,11:34,Jernbanen,58.966341,5.732047,287
13.12.2020,11:34,Valberget,58.9721884,5.7299647,107
13.12.2020,11:34,Posten,58.969721,5.729923,134
13.12.2020,11:34,Jorenholmen,58.971964,5.736688,394
13.12.2020,11:34,St Olav,58.966764,5.730807,350
13.12.2020,11:34,Siddis,58.954126,5.694017,311
13.12.2020,11:34,Forum,58.9523279,5.7046637,128
13.12.2020,11:34,Kyrre,58.969491,5.726946,202
13.12.2020,11:34,Parketten,58.975601,5.721537,365
13.12.2020,11:40,Jernbanen,58.966341,5.732047,285
13.12.2020,11:40,Valberget,58.9721884,5.7299647,107
13.12.2020,11:40,Posten,58.969721,5.729923,134
13.12.2020,11:40,Jorenholmen,58.971964,5.736688,389
13.12.2020,11:40,St Olav,58.966764,5.730807,357
13.12.2020,11:40,Siddis,58.954126,5.694017,311
13.12.2020,11:40,Forum,58.9523279,5.7046637,128
13.12.2020,11:40,Kyrre,58.969491,5.726946,204
13.12.2020,11:40,Parketten,58.975601,5.721537,365
13.12.2020,11:44,Jernbanen,58.966341,5.732047,282
13.12.2020,11:44,Valberget,58.9721884,5.7299647,107
13.12.2020,11:44,Posten,58.969721,5.729923,134
13.12.2020,11:44,Jorenholmen,58.971964,5.736688,390
13.12.2020,11:44,St Olav,58.966764,5.730807,362
13.12.2020,11:44,Siddis,58.954126,5.694017,311
13.12.2020,11:44,Forum,58.9523279,5.7046637,128
13.12.2020,11:44,Kyrre,58.969491,5.726946,207
13.12.2020,11:44,Parketten,58.975601,5.721537,365
13.12.2020,11:48,Jernbanen,58.966341,5.732047,280
13.12.2020,11:48,Valberget,58.9721884,5.7299647,109
13.12.2020,11:48,Posten,58.969721,5.729923,133
13.12.2020,11:48,Jorenholmen,58.971964,5.736688,390
13.12.2020,11:48,St Olav,58.966764,5.730807,366
13.12.2020,11:48,Siddis,58.954126,5.694017,311
13.12.2020,11:48,Forum,58.9523279,5.7046637,128
13.12.2020,11:48,Kyrre,58.969491,5.726946,208
13.12.2020,11:48,Parketten,58.975601,5.721537,365
13.12.2020,11:52,Jernbanen,58.966341,5.732047,280
13.12.2020,11:52,Valberget,58.9721884,5.7299647,107
13.12.2020,11:52,Posten,58.969721,5.729923,133
13.12.2020,11:52,Jorenholmen,58.971964,5.736688,386
13.12.2020,11:52,St Olav,58.966764,5.730807,371
13.12.2020,11:52,Siddis,58.954126,5.694017,311
13.12.2020,11:52,Forum,58.9523279,5.7046637,128
13.12.2020,11:52,Kyrre,58.969491,5.726946,208
13.12.2020,11:52,Parketten,58.975601,5.721537,365
13.12.2020,11:56,Jernbanen,58.966341,5.732047,275
13.12.2020,11:56,Valberget,58.9721884,5.7299647,107
13.12.2020,11:56,Posten,58.969721,5.729923,131
13.12.2020,11:56,Jorenholmen,58.971964,5.736688,384
13.12.2020,11:56,St Olav,58.966764,5.730807,372
13.12.2020,11:56,Siddis,58.954126,5.694017,311
13.12.2020,11:56,Forum,58.9523279,5.7046637,128
13.12.2020,11:56,Kyrre,58.969491,5.726946,208
13.12.2020,11:56,Parketten,58.975601,5.721537,365
13.12.2020,11:58,Jernbanen,58.966341,5.732047,274
13.12.2020,11:58,Valberget,58.9721884,5.7299647,108
13.12.2020,11:58,Posten,58.969721,5.729923,131
13.12.2020,11:58,Jorenholmen,58.971964,5.736688,383
13.12.2020,11:58,St Olav,58.966764,5.730807,376
13.12.2020,11:58,Siddis,58.954126,5.694017,311
13.12.2020,11:58,Forum,58.9523279,5.7046637,128
13.12.2020,11:58,Kyrre,58.969491,5.726946,208
13.12.2020,11:58,Parketten,58.975601,5.721537,366
13.12.2020,12:04,Jernbanen,58.966341,5.732047,273
13.12.2020,12:04,Valberget,58.9721884,5.7299647,109
13.12.2020,12:04,Posten,58.969721,5.729923,130
13.12.2020,12:04,Jorenholmen,58.971964,5.736688,383
13.12.2020,12:04,St Olav,58.966764,5.730807,385
13.12.2020,12:04,Siddis,58.954126,5.694017,311
13.12.2020,12:04,Forum,58.9523279,5.7046637,128
13.12.2020,12:04,Kyrre,58.969491,5.726946,209
13.12.2020,12:04,Parketten,58.975601,5.721537,366
13.12.2020,12:08,Jernbanen,58.966341,5.732047,278
13.12.2020,12:08,Valberget,58.9721884,5.7299647,106
13.12.2020,12:08,Posten,58.969721,5.729923,131
13.12.2020,12:08,Jorenholmen,58.971964,5.736688,383
13.12.2020,12:08,St Olav,58.966764,5.730807,389
13.12.2020,12:08,Siddis,58.954126,5.694017,311
13.12.2020,12:08,Forum,58.9523279,5.7046637,128
13.12.2020,12:08,Kyrre,58.969491,5.726946,210
13.12.2020,12:08,Parketten,58.975601,5.721537,366
13.12.2020,12:12,Jernbanen,58.966341,5.732047,277
13.12.2020,12:12,Valberget,58.9721884,5.7299647,102
13.12.2020,12:12,Posten,58.969721,5.729923,131
13.12.2020,12:12,Jorenholmen,58.971964,5.736688,381
13.12.2020,12:12,St Olav,58.966764,5.730807,393
13.12.2020,12:12,Siddis,58.954126,5.694017,311
13.12.2020,12:12,Forum,58.9523279,5.7046637,128
