Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
20.11.2020,07:04,Valberget,58.9721884,5.7299647,133
20.11.2020,07:04,Posten,58.969721,5.729923,146
20.11.2020,07:04,Jorenholmen,58.971964,5.736688,454
20.11.2020,07:04,St Olav,58.966764,5.730807,381
20.11.2020,07:04,Siddis,58.954126,5.694017,320
20.11.2020,07:04,Forum,58.9523279,5.7046637,503
20.11.2020,07:04,Kyrre,58.969491,5.726946,264
20.11.2020,07:04,Parketten,58.975601,5.721537,443
20.11.2020,07:08,Jernbanen,58.966341,5.732047,341
20.11.2020,07:08,Valberget,58.9721884,5.7299647,132
20.11.2020,07:08,Posten,58.969721,5.729923,146
20.11.2020,07:08,Jorenholmen,58.971964,5.736688,453
20.11.2020,07:08,St Olav,58.966764,5.730807,380
20.11.2020,07:08,Siddis,58.954126,5.694017,320
20.11.2020,07:08,Forum,58.9523279,5.7046637,505
20.11.2020,07:08,Kyrre,58.969491,5.726946,264
20.11.2020,07:08,Parketten,58.975601,5.721537,443
20.11.2020,07:12,Jernbanen,58.966341,5.732047,342
20.11.2020,07:12,Valberget,58.9721884,5.7299647,130
20.11.2020,07:12,Posten,58.969721,5.729923,146
20.11.2020,07:12,Jorenholmen,58.971964,5.736688,451
20.11.2020,07:12,St Olav,58.966764,5.730807,380
20.11.2020,07:12,Siddis,58.954126,5.694017,320
20.11.2020,07:12,Forum,58.9523279,5.7046637,505
20.11.2020,07:12,Kyrre,58.969491,5.726946,265
20.11.2020,07:12,Parketten,58.975601,5.721537,443
20.11.2020,07:16,Jernbanen,58.966341,5.732047,345
20.11.2020,07:16,Valberget,58.9721884,5.7299647,130
20.11.2020,07:16,Posten,58.969721,5.729923,146
20.11.2020,07:16,Jorenholmen,58.971964,5.736688,450
20.11.2020,07:16,St Olav,58.966764,5.730807,379
20.11.2020,07:16,Siddis,58.954126,5.694017,320
20.11.2020,07:16,Forum,58.9523279,5.7046637,506
20.11.2020,07:16,Kyrre,58.969491,5.726946,264
20.11.2020,07:16,Parketten,58.975601,5.721537,443
20.11.2020,07:20,Jernbanen,58.966341,5.732047,341
20.11.2020,07:20,Valberget,58.9721884,5.7299647,130
20.11.2020,07:20,Posten,58.969721,5.729923,146
20.11.2020,07:20,Jorenholmen,58.971964,5.736688,448
20.11.2020,07:20,St Olav,58.966764,5.730807,380
20.11.2020,07:20,Siddis,58.954126,5.694017,320
20.11.2020,07:20,Forum,58.9523279,5.7046637,506
20.11.2020,07:20,Kyrre,58.969491,5.726946,264
20.11.2020,07:20,Parketten,58.975601,5.721537,443
20.11.2020,07:24,Jernbanen,58.966341,5.732047,340
20.11.2020,07:24,Valberget,58.9721884,5.7299647,130
20.11.2020,07:24,Posten,58.969721,5.729923,146
20.11.2020,07:24,Jorenholmen,58.971964,5.736688,446
20.11.2020,07:24,St Olav,58.966764,5.730807,377
20.11.2020,07:24,Siddis,58.954126,5.694017,320
20.11.2020,07:24,Forum,58.9523279,5.7046637,508
20.11.2020,07:24,Kyrre,58.969491,5.726946,264
20.11.2020,07:24,Parketten,58.975601,5.721537,443
20.11.2020,07:28,Jernbanen,58.966341,5.732047,340
20.11.2020,07:28,Valberget,58.9721884,5.7299647,130
20.11.2020,07:28,Posten,58.969721,5.729923,144
20.11.2020,07:28,Jorenholmen,58.971964,5.736688,444
20.11.2020,07:28,St Olav,58.966764,5.730807,376
20.11.2020,07:28,Siddis,58.954126,5.694017,320
20.11.2020,07:28,Forum,58.9523279,5.7046637,508
20.11.2020,07:28,Kyrre,58.969491,5.726946,261
20.11.2020,07:28,Parketten,58.975601,5.721537,443
20.11.2020,07:32,Jernbanen,58.966341,5.732047,340
20.11.2020,07:32,Valberget,58.9721884,5.7299647,130
20.11.2020,07:32,Posten,58.969721,5.729923,144
20.11.2020,07:32,Jorenholmen,58.971964,5.736688,445
20.11.2020,07:32,St Olav,58.966764,5.730807,374
20.11.2020,07:32,Siddis,58.954126,5.694017,320
20.11.2020,07:32,Forum,58.9523279,5.7046637,508
20.11.2020,07:32,Kyrre,58.969491,5.726946,260
20.11.2020,07:32,Parketten,58.975601,5.721537,443
20.11.2020,07:36,Jernbanen,58.966341,5.732047,338
20.11.2020,07:36,Valberget,58.9721884,5.7299647,131
20.11.2020,07:36,Posten,58.969721,5.729923,143
20.11.2020,07:36,Jorenholmen,58.971964,5.736688,445
20.11.2020,07:36,St Olav,58.966764,5.730807,371
20.11.2020,07:36,Siddis,58.954126,5.694017,320
20.11.2020,07:36,Forum,58.9523279,5.7046637,509
20.11.2020,07:36,Kyrre,58.969491,5.726946,260
20.11.2020,07:36,Parketten,58.975601,5.721537,443
20.11.2020,07:40,Jernbanen,58.966341,5.732047,336
20.11.2020,07:40,Valberget,58.9721884,5.7299647,131
20.11.2020,07:40,Posten,58.969721,5.729923,143
20.11.2020,07:40,Jorenholmen,58.971964,5.736688,446
20.11.2020,07:40,St Olav,58.966764,5.730807,368
20.11.2020,07:40,Siddis,58.954126,5.694017,320
20.11.2020,07:40,Forum,58.9523279,5.7046637,510
20.11.2020,07:40,Kyrre,58.969491,5.726946,257
20.11.2020,07:40,Parketten,58.975601,5.721537,443
20.11.2020,07:44,Jernbanen,58.966341,5.732047,333
20.11.2020,07:44,Valberget,58.9721884,5.7299647,130
20.11.2020,07:44,Posten,58.969721,5.729923,142
20.11.2020,07:44,Jorenholmen,58.971964,5.736688,444
20.11.2020,07:44,St Olav,58.966764,5.730807,367
20.11.2020,07:44,Siddis,58.954126,5.694017,320
20.11.2020,07:44,Forum,58.9523279,5.7046637,511
20.11.2020,07:44,Kyrre,58.969491,5.726946,256
20.11.2020,07:44,Parketten,58.975601,5.721537,443
20.11.2020,07:48,Jernbanen,58.966341,5.732047,328
20.11.2020,07:48,Valberget,58.9721884,5.7299647,129
20.11.2020,07:48,Posten,58.969721,5.729923,141
20.11.2020,07:48,Jorenholmen,58.971964,5.736688,441
20.11.2020,07:48,St Olav,58.966764,5.730807,368
20.11.2020,07:48,Siddis,58.954126,5.694017,320
20.11.2020,07:48,Forum,58.9523279,5.7046637,515
20.11.2020,07:48,Kyrre,58.969491,5.726946,255
20.11.2020,07:48,Parketten,58.975601,5.721537,443
20.11.2020,07:52,Jernbanen,58.966341,5.732047,328
20.11.2020,07:52,Valberget,58.9721884,5.7299647,128
20.11.2020,07:52,Posten,58.969721,5.729923,139
20.11.2020,07:52,Jorenholmen,58.971964,5.736688,437
20.11.2020,07:52,St Olav,58.966764,5.730807,368
20.11.2020,07:52,Siddis,58.954126,5.694017,320
20.11.2020,07:52,Forum,58.9523279,5.7046637,518
20.11.2020,07:52,Kyrre,58.969491,5.726946,254
20.11.2020,07:52,Parketten,58.975601,5.721537,443
20.11.2020,07:56,Jernbanen,58.966341,5.732047,323
20.11.2020,07:56,Valberget,58.9721884,5.7299647,127
20.11.2020,07:56,Posten,58.969721,5.729923,140
20.11.2020,07:56,Jorenholmen,58.971964,5.736688,436
20.11.2020,07:56,St Olav,58.966764,5.730807,367
20.11.2020,07:56,Siddis,58.954126,5.694017,320
20.11.2020,07:56,Forum,58.9523279,5.7046637,524
20.11.2020,07:56,Kyrre,58.969491,5.726946,252
20.11.2020,07:56,Parketten,58.975601,5.721537,443
20.11.2020,08:00,Jernbanen,58.966341,5.732047,321
20.11.2020,08:00,Valberget,58.9721884,5.7299647,127
20.11.2020,08:00,Posten,58.969721,5.729923,138
20.11.2020,08:00,Jorenholmen,58.971964,5.736688,433
20.11.2020,08:00,St Olav,58.966764,5.730807,363
20.11.2020,08:00,Siddis,58.954126,5.694017,320
20.11.2020,08:00,Forum,58.9523279,5.7046637,525
20.11.2020,08:00,Kyrre,58.969491,5.726946,250
20.11.2020,08:00,Parketten,58.975601,5.721537,443
20.11.2020,08:04,Jernbanen,58.966341,5.732047,319
20.11.2020,08:04,Valberget,58.9721884,5.7299647,127
20.11.2020,08:04,Posten,58.969721,5.729923,137
20.11.2020,08:04,Jorenholmen,58.971964,5.736688,432
20.11.2020,08:04,St Olav,58.966764,5.730807,359
20.11.2020,08:04,Siddis,58.954126,5.694017,320
20.11.2020,08:04,Forum,58.9523279,5.7046637,527
20.11.2020,08:04,Kyrre,58.969491,5.726946,249
20.11.2020,08:04,Parketten,58.975601,5.721537,443
20.11.2020,08:08,Jernbanen,58.966341,5.732047,316
20.11.2020,08:08,Valberget,58.9721884,5.7299647,126
20.11.2020,08:08,Posten,58.969721,5.729923,136
20.11.2020,08:08,Jorenholmen,58.971964,5.736688,429
20.11.2020,08:08,St Olav,58.966764,5.730807,357
20.11.2020,08:08,Siddis,58.954126,5.694017,320
20.11.2020,08:08,Forum,58.9523279,5.7046637,530
20.11.2020,08:08,Kyrre,58.969491,5.726946,249
20.11.2020,08:08,Parketten,58.975601,5.721537,444
20.11.2020,08:12,Jernbanen,58.966341,5.732047,315
20.11.2020,08:12,Valberget,58.9721884,5.7299647,125
20.11.2020,08:12,Posten,58.969721,5.729923,133
20.11.2020,08:12,Jorenholmen,58.971964,5.736688,430
20.11.2020,08:12,St Olav,58.966764,5.730807,355
20.11.2020,08:12,Siddis,58.954126,5.694017,320
20.11.2020,08:12,Forum,58.9523279,5.7046637,530
20.11.2020,08:12,Kyrre,58.969491,5.726946,248
20.11.2020,08:12,Parketten,58.975601,5.721537,444
20.11.2020,08:16,Jernbanen,58.966341,5.732047,312
20.11.2020,08:16,Valberget,58.9721884,5.7299647,123
20.11.2020,08:16,Posten,58.969721,5.729923,130
20.11.2020,08:16,Jorenholmen,58.971964,5.736688,428
20.11.2020,08:16,St Olav,58.966764,5.730807,353
20.11.2020,08:16,Siddis,58.954126,5.694017,320
20.11.2020,08:16,Forum,58.9523279,5.7046637,532
20.11.2020,08:16,Kyrre,58.969491,5.726946,246
20.11.2020,08:16,Parketten,58.975601,5.721537,444
20.11.2020,08:20,Jernbanen,58.966341,5.732047,307
20.11.2020,08:20,Valberget,58.9721884,5.7299647,121
20.11.2020,08:20,Posten,58.969721,5.729923,125
20.11.2020,08:20,Jorenholmen,58.971964,5.736688,426
20.11.2020,08:20,St Olav,58.966764,5.730807,348
20.11.2020,08:20,Siddis,58.954126,5.694017,320
20.11.2020,08:20,Forum,58.9523279,5.7046637,535
20.11.2020,08:20,Kyrre,58.969491,5.726946,245
20.11.2020,08:20,Parketten,58.975601,5.721537,444
20.11.2020,08:24,Jernbanen,58.966341,5.732047,303
20.11.2020,08:24,Valberget,58.9721884,5.7299647,116
20.11.2020,08:24,Posten,58.969721,5.729923,125
20.11.2020,08:24,Jorenholmen,58.971964,5.736688,424
20.11.2020,08:24,St Olav,58.966764,5.730807,348
20.11.2020,08:24,Siddis,58.954126,5.694017,320
20.11.2020,08:24,Forum,58.9523279,5.7046637,539
20.11.2020,08:24,Kyrre,58.969491,5.726946,244
20.11.2020,08:24,Parketten,58.975601,5.721537,444
20.11.2020,08:28,Jernbanen,58.966341,5.732047,300
20.11.2020,08:28,Valberget,58.9721884,5.7299647,115
20.11.2020,08:28,Posten,58.969721,5.729923,122
20.11.2020,08:28,Jorenholmen,58.971964,5.736688,421
20.11.2020,08:28,St Olav,58.966764,5.730807,344
20.11.2020,08:28,Siddis,58.954126,5.694017,320
20.11.2020,08:28,Forum,58.9523279,5.7046637,539
20.11.2020,08:28,Kyrre,58.969491,5.726946,245
20.11.2020,08:28,Parketten,58.975601,5.721537,444
20.11.2020,08:32,Jernbanen,58.966341,5.732047,298
20.11.2020,08:32,Valberget,58.9721884,5.7299647,113
20.11.2020,08:32,Posten,58.969721,5.729923,118
20.11.2020,08:32,Jorenholmen,58.971964,5.736688,419
20.11.2020,08:32,St Olav,58.966764,5.730807,343
20.11.2020,08:32,Siddis,58.954126,5.694017,320
20.11.2020,08:32,Forum,58.9523279,5.7046637,540
20.11.2020,08:32,Kyrre,58.969491,5.726946,244
20.11.2020,08:32,Parketten,58.975601,5.721537,444
20.11.2020,08:36,Jernbanen,58.966341,5.732047,298
20.11.2020,08:36,Valberget,58.9721884,5.7299647,113
20.11.2020,08:36,Posten,58.969721,5.729923,115
20.11.2020,08:36,Jorenholmen,58.971964,5.736688,416
20.11.2020,08:36,St Olav,58.966764,5.730807,342
20.11.2020,08:36,Siddis,58.954126,5.694017,320
20.11.2020,08:36,Forum,58.9523279,5.7046637,541
20.11.2020,08:36,Kyrre,58.969491,5.726946,239
20.11.2020,08:36,Parketten,58.975601,5.721537,444
20.11.2020,08:40,Jernbanen,58.966341,5.732047,296
20.11.2020,08:40,Valberget,58.9721884,5.7299647,113
20.11.2020,08:40,Posten,58.969721,5.729923,114
20.11.2020,08:40,Jorenholmen,58.971964,5.736688,412
20.11.2020,08:40,St Olav,58.966764,5.730807,337
20.11.2020,08:40,Siddis,58.954126,5.694017,320
20.11.2020,08:40,Forum,58.9523279,5.7046637,541
20.11.2020,08:40,Kyrre,58.969491,5.726946,237
20.11.2020,08:40,Parketten,58.975601,5.721537,444
20.11.2020,08:44,Jernbanen,58.966341,5.732047,296
20.11.2020,08:44,Valberget,58.9721884,5.7299647,111
20.11.2020,08:44,Posten,58.969721,5.729923,108
20.11.2020,08:44,Jorenholmen,58.971964,5.736688,410
20.11.2020,08:44,St Olav,58.966764,5.730807,337
20.11.2020,08:44,Siddis,58.954126,5.694017,320
20.11.2020,08:44,Forum,58.9523279,5.7046637,542
20.11.2020,08:44,Kyrre,58.969491,5.726946,235
20.11.2020,08:44,Parketten,58.975601,5.721537,444
20.11.2020,08:48,Jernbanen,58.966341,5.732047,296
20.11.2020,08:48,Valberget,58.9721884,5.7299647,108
20.11.2020,08:48,Posten,58.969721,5.729923,105
20.11.2020,08:48,Jorenholmen,58.971964,5.736688,407
20.11.2020,08:48,St Olav,58.966764,5.730807,332
20.11.2020,08:48,Siddis,58.954126,5.694017,320
20.11.2020,08:48,Forum,58.9523279,5.7046637,544
20.11.2020,08:48,Kyrre,58.969491,5.726946,231
20.11.2020,08:48,Parketten,58.975601,5.721537,444
20.11.2020,08:52,Jernbanen,58.966341,5.732047,296
20.11.2020,08:52,Valberget,58.9721884,5.7299647,107
20.11.2020,08:52,Posten,58.969721,5.729923,104
20.11.2020,08:52,Jorenholmen,58.971964,5.736688,404
20.11.2020,08:52,St Olav,58.966764,5.730807,329
20.11.2020,08:52,Siddis,58.954126,5.694017,320
20.11.2020,08:52,Forum,58.9523279,5.7046637,547
20.11.2020,08:52,Kyrre,58.969491,5.726946,233
20.11.2020,08:52,Parketten,58.975601,5.721537,444
20.11.2020,08:56,Jernbanen,58.966341,5.732047,297
20.11.2020,08:56,Valberget,58.9721884,5.7299647,104
20.11.2020,08:56,Posten,58.969721,5.729923,103
20.11.2020,08:56,Jorenholmen,58.971964,5.736688,400
20.11.2020,08:56,St Olav,58.966764,5.730807,322
20.11.2020,08:56,Siddis,58.954126,5.694017,320
20.11.2020,08:56,Forum,58.9523279,5.7046637,550
20.11.2020,08:56,Kyrre,58.969491,5.726946,233
20.11.2020,08:56,Parketten,58.975601,5.721537,444
20.11.2020,09:00,Jernbanen,58.966341,5.732047,294
20.11.2020,09:00,Valberget,58.9721884,5.7299647,103
20.11.2020,09:00,Posten,58.969721,5.729923,103
20.11.2020,09:00,Jorenholmen,58.971964,5.736688,398
20.11.2020,09:00,St Olav,58.966764,5.730807,318
20.11.2020,09:00,Siddis,58.954126,5.694017,320
20.11.2020,09:00,Forum,58.9523279,5.7046637,550
20.11.2020,09:00,Kyrre,58.969491,5.726946,233
20.11.2020,09:00,Parketten,58.975601,5.721537,445
20.11.2020,09:04,Jernbanen,58.966341,5.732047,292
20.11.2020,09:04,Valberget,58.9721884,5.7299647,101
20.11.2020,09:04,Posten,58.969721,5.729923,100
20.11.2020,09:04,Jorenholmen,58.971964,5.736688,397
20.11.2020,09:04,St Olav,58.966764,5.730807,319
20.11.2020,09:04,Siddis,58.954126,5.694017,320
20.11.2020,09:04,Forum,58.9523279,5.7046637,550
20.11.2020,09:04,Kyrre,58.969491,5.726946,232
20.11.2020,09:04,Parketten,58.975601,5.721537,445
20.11.2020,09:08,Jernbanen,58.966341,5.732047,290
20.11.2020,09:08,Valberget,58.9721884,5.7299647,100
20.11.2020,09:08,Posten,58.969721,5.729923,100
20.11.2020,09:08,Jorenholmen,58.971964,5.736688,396
20.11.2020,09:08,St Olav,58.966764,5.730807,315
20.11.2020,09:08,Siddis,58.954126,5.694017,320
20.11.2020,09:08,Forum,58.9523279,5.7046637,551
20.11.2020,09:08,Kyrre,58.969491,5.726946,232
20.11.2020,09:08,Parketten,58.975601,5.721537,446
20.11.2020,09:12,Jernbanen,58.966341,5.732047,288
20.11.2020,09:12,Valberget,58.9721884,5.7299647,100
20.11.2020,09:12,Posten,58.969721,5.729923,103
20.11.2020,09:12,Jorenholmen,58.971964,5.736688,394
20.11.2020,09:12,St Olav,58.966764,5.730807,316
20.11.2020,09:12,Siddis,58.954126,5.694017,320
20.11.2020,09:12,Forum,58.9523279,5.7046637,551
20.11.2020,09:12,Kyrre,58.969491,5.726946,231
20.11.2020,09:12,Parketten,58.975601,5.721537,446
20.11.2020,09:16,Jernbanen,58.966341,5.732047,285
20.11.2020,09:16,Valberget,58.9721884,5.7299647,98
20.11.2020,09:16,Posten,58.969721,5.729923,103
20.11.2020,09:16,Jorenholmen,58.971964,5.736688,389
20.11.2020,09:16,St Olav,58.966764,5.730807,314
20.11.2020,09:16,Siddis,58.954126,5.694017,320
20.11.2020,09:16,Forum,58.9523279,5.7046637,552
20.11.2020,09:16,Kyrre,58.969491,5.726946,228
20.11.2020,09:16,Parketten,58.975601,5.721537,446
20.11.2020,09:20,Jernbanen,58.966341,5.732047,287
20.11.2020,09:20,Valberget,58.9721884,5.7299647,99
20.11.2020,09:20,Posten,58.969721,5.729923,102
20.11.2020,09:20,Jorenholmen,58.971964,5.736688,388
20.11.2020,09:20,St Olav,58.966764,5.730807,313
20.11.2020,09:20,Siddis,58.954126,5.694017,320
20.11.2020,09:20,Forum,58.9523279,5.7046637,552
20.11.2020,09:20,Kyrre,58.969491,5.726946,228
20.11.2020,09:20,Parketten,58.975601,5.721537,446
20.11.2020,09:24,Jernbanen,58.966341,5.732047,285
20.11.2020,09:24,Valberget,58.9721884,5.7299647,98
20.11.2020,09:24,Posten,58.969721,5.729923,105
20.11.2020,09:24,Jorenholmen,58.971964,5.736688,386
20.11.2020,09:24,St Olav,58.966764,5.730807,312
20.11.2020,09:24,Siddis,58.954126,5.694017,320
20.11.2020,09:24,Forum,58.9523279,5.7046637,552
20.11.2020,09:24,Kyrre,58.969491,5.726946,227
20.11.2020,09:24,Parketten,58.975601,5.721537,446
20.11.2020,09:28,Jernbanen,58.966341,5.732047,282
20.11.2020,09:28,Valberget,58.9721884,5.7299647,96
20.11.2020,09:28,Posten,58.969721,5.729923,106
20.11.2020,09:28,Jorenholmen,58.971964,5.736688,385
20.11.2020,09:28,St Olav,58.966764,5.730807,310
20.11.2020,09:28,Siddis,58.954126,5.694017,320
20.11.2020,09:28,Forum,58.9523279,5.7046637,552
20.11.2020,09:28,Kyrre,58.969491,5.726946,227
20.11.2020,09:28,Parketten,58.975601,5.721537,446
20.11.2020,09:32,Jernbanen,58.966341,5.732047,280
20.11.2020,09:32,Valberget,58.9721884,5.7299647,95
20.11.2020,09:32,Posten,58.969721,5.729923,107
20.11.2020,09:32,Jorenholmen,58.971964,5.736688,385
20.11.2020,09:32,St Olav,58.966764,5.730807,312
20.11.2020,09:32,Siddis,58.954126,5.694017,320
20.11.2020,09:32,Forum,58.9523279,5.7046637,554
20.11.2020,09:32,Kyrre,58.969491,5.726946,227
20.11.2020,09:32,Parketten,58.975601,5.721537,448
20.11.2020,09:36,Jernbanen,58.966341,5.732047,279
20.11.2020,09:36,Valberget,58.9721884,5.7299647,94
20.11.2020,09:36,Posten,58.969721,5.729923,106
20.11.2020,09:36,Jorenholmen,58.971964,5.736688,385
20.11.2020,09:36,St Olav,58.966764,5.730807,310
20.11.2020,09:36,Siddis,58.954126,5.694017,320
20.11.2020,09:36,Forum,58.9523279,5.7046637,554
20.11.2020,09:36,Kyrre,58.969491,5.726946,227
20.11.2020,09:36,Parketten,58.975601,5.721537,448
20.11.2020,09:40,Jernbanen,58.966341,5.732047,276
20.11.2020,09:40,Valberget,58.9721884,5.7299647,94
20.11.2020,09:40,Posten,58.969721,5.729923,106
20.11.2020,09:40,Jorenholmen,58.971964,5.736688,384
20.11.2020,09:40,St Olav,58.966764,5.730807,308
20.11.2020,09:40,Siddis,58.954126,5.694017,320
20.11.2020,09:40,Forum,58.9523279,5.7046637,554
20.11.2020,09:40,Kyrre,58.969491,5.726946,226
20.11.2020,09:40,Parketten,58.975601,5.721537,448
20.11.2020,09:44,Jernbanen,58.966341,5.732047,277
20.11.2020,09:44,Valberget,58.9721884,5.7299647,92
20.11.2020,09:44,Posten,58.969721,5.729923,106
20.11.2020,09:44,Jorenholmen,58.971964,5.736688,379
20.11.2020,09:44,St Olav,58.966764,5.730807,305
20.11.2020,09:44,Siddis,58.954126,5.694017,320
20.11.2020,09:44,Forum,58.9523279,5.7046637,556
20.11.2020,09:44,Kyrre,58.969491,5.726946,224
20.11.2020,09:44,Parketten,58.975601,5.721537,448
20.11.2020,09:48,Jernbanen,58.966341,5.732047,275
20.11.2020,09:48,Valberget,58.9721884,5.7299647,89
20.11.2020,09:48,Posten,58.969721,5.729923,108
20.11.2020,09:48,Jorenholmen,58.971964,5.736688,372
20.11.2020,09:48,St Olav,58.966764,5.730807,306
20.11.2020,09:48,Siddis,58.954126,5.694017,320
20.11.2020,09:48,Forum,58.9523279,5.7046637,556
20.11.2020,09:48,Kyrre,58.969491,5.726946,224
20.11.2020,09:48,Parketten,58.975601,5.721537,448
20.11.2020,09:52,Jernbanen,58.966341,5.732047,274
20.11.2020,09:52,Valberget,58.9721884,5.7299647,90
20.11.2020,09:52,Posten,58.969721,5.729923,109
20.11.2020,09:52,Jorenholmen,58.971964,5.736688,367
20.11.2020,09:52,St Olav,58.966764,5.730807,305
20.11.2020,09:52,Siddis,58.954126,5.694017,320
20.11.2020,09:52,Forum,58.9523279,5.7046637,557
20.11.2020,09:52,Kyrre,58.969491,5.726946,225
20.11.2020,09:52,Parketten,58.975601,5.721537,448
20.11.2020,09:56,Jernbanen,58.966341,5.732047,271
20.11.2020,09:56,Valberget,58.9721884,5.7299647,87
20.11.2020,09:56,Posten,58.969721,5.729923,109
20.11.2020,09:56,Jorenholmen,58.971964,5.736688,362
20.11.2020,09:56,St Olav,58.966764,5.730807,304
20.11.2020,09:56,Siddis,58.954126,5.694017,320
20.11.2020,09:56,Forum,58.9523279,5.7046637,558
20.11.2020,09:56,Kyrre,58.969491,5.726946,223
20.11.2020,09:56,Parketten,58.975601,5.721537,448
20.11.2020,10:00,Jernbanen,58.966341,5.732047,265
20.11.2020,10:00,Valberget,58.9721884,5.7299647,82
20.11.2020,10:00,Posten,58.969721,5.729923,105
20.11.2020,10:00,Jorenholmen,58.971964,5.736688,358
20.11.2020,10:00,St Olav,58.966764,5.730807,304
20.11.2020,10:00,Siddis,58.954126,5.694017,320
20.11.2020,10:00,Forum,58.9523279,5.7046637,560
20.11.2020,10:00,Kyrre,58.969491,5.726946,221
20.11.2020,10:00,Parketten,58.975601,5.721537,449
20.11.2020,10:04,Jernbanen,58.966341,5.732047,265
20.11.2020,10:04,Valberget,58.9721884,5.7299647,81
20.11.2020,10:04,Posten,58.969721,5.729923,105
20.11.2020,10:04,Jorenholmen,58.971964,5.736688,352
20.11.2020,10:04,St Olav,58.966764,5.730807,304
20.11.2020,10:04,Siddis,58.954126,5.694017,320
20.11.2020,10:04,Forum,58.9523279,5.7046637,560
20.11.2020,10:04,Kyrre,58.969491,5.726946,221
20.11.2020,10:04,Parketten,58.975601,5.721537,449
20.11.2020,10:08,Jernbanen,58.966341,5.732047,262
20.11.2020,10:08,Valberget,58.9721884,5.7299647,81
20.11.2020,10:08,Posten,58.969721,5.729923,106
20.11.2020,10:08,Jorenholmen,58.971964,5.736688,346
20.11.2020,10:08,St Olav,58.966764,5.730807,300
20.11.2020,10:08,Siddis,58.954126,5.694017,320
20.11.2020,10:08,Forum,58.9523279,5.7046637,561
20.11.2020,10:08,Kyrre,58.969491,5.726946,220
20.11.2020,10:08,Parketten,58.975601,5.721537,449
20.11.2020,10:12,Jernbanen,58.966341,5.732047,262
20.11.2020,10:12,Valberget,58.9721884,5.7299647,79
20.11.2020,10:12,Posten,58.969721,5.729923,107
20.11.2020,10:12,Jorenholmen,58.971964,5.736688,337
20.11.2020,10:12,St Olav,58.966764,5.730807,302
20.11.2020,10:12,Siddis,58.954126,5.694017,320
20.11.2020,10:12,Forum,58.9523279,5.7046637,564
20.11.2020,10:12,Kyrre,58.969491,5.726946,217
20.11.2020,10:12,Parketten,58.975601,5.721537,449
20.11.2020,10:16,Jernbanen,58.966341,5.732047,262
20.11.2020,10:16,Valberget,58.9721884,5.7299647,80
20.11.2020,10:16,Posten,58.969721,5.729923,109
20.11.2020,10:16,Jorenholmen,58.971964,5.736688,330
20.11.2020,10:16,St Olav,58.966764,5.730807,298
20.11.2020,10:16,Siddis,58.954126,5.694017,320
20.11.2020,10:16,Forum,58.9523279,5.7046637,564
20.11.2020,10:16,Kyrre,58.969491,5.726946,217
20.11.2020,10:16,Parketten,58.975601,5.721537,449
20.11.2020,10:20,Jernbanen,58.966341,5.732047,260
20.11.2020,10:20,Valberget,58.9721884,5.7299647,79
20.11.2020,10:20,Posten,58.969721,5.729923,108
20.11.2020,10:20,Jorenholmen,58.971964,5.736688,324
20.11.2020,10:20,St Olav,58.966764,5.730807,299
20.11.2020,10:20,Siddis,58.954126,5.694017,320
20.11.2020,10:20,Forum,58.9523279,5.7046637,566
20.11.2020,10:20,Kyrre,58.969491,5.726946,216
20.11.2020,10:20,Parketten,58.975601,5.721537,449
20.11.2020,10:24,Jernbanen,58.966341,5.732047,255
20.11.2020,10:24,Valberget,58.9721884,5.7299647,76
20.11.2020,10:24,Posten,58.969721,5.729923,108
20.11.2020,10:24,Jorenholmen,58.971964,5.736688,318
20.11.2020,10:24,St Olav,58.966764,5.730807,301
20.11.2020,10:24,Siddis,58.954126,5.694017,320
20.11.2020,10:24,Forum,58.9523279,5.7046637,570
20.11.2020,10:24,Kyrre,58.969491,5.726946,214
20.11.2020,10:24,Parketten,58.975601,5.721537,451
20.11.2020,10:28,Jernbanen,58.966341,5.732047,253
20.11.2020,10:28,Valberget,58.9721884,5.7299647,75
20.11.2020,10:28,Posten,58.969721,5.729923,104
20.11.2020,10:28,Jorenholmen,58.971964,5.736688,305
20.11.2020,10:28,St Olav,58.966764,5.730807,300
20.11.2020,10:28,Siddis,58.954126,5.694017,320
20.11.2020,10:28,Forum,58.9523279,5.7046637,571
20.11.2020,10:28,Kyrre,58.969491,5.726946,214
20.11.2020,10:28,Parketten,58.975601,5.721537,451
20.11.2020,10:32,Jernbanen,58.966341,5.732047,253
20.11.2020,10:32,Valberget,58.9721884,5.7299647,76
20.11.2020,10:32,Posten,58.969721,5.729923,103
20.11.2020,10:32,Jorenholmen,58.971964,5.736688,298
20.11.2020,10:32,St Olav,58.966764,5.730807,298
20.11.2020,10:32,Siddis,58.954126,5.694017,320
20.11.2020,10:32,Forum,58.9523279,5.7046637,575
20.11.2020,10:32,Kyrre,58.969491,5.726946,214
20.11.2020,10:32,Parketten,58.975601,5.721537,451
20.11.2020,10:36,Jernbanen,58.966341,5.732047,252
20.11.2020,10:36,Valberget,58.9721884,5.7299647,73
20.11.2020,10:36,Posten,58.969721,5.729923,102
20.11.2020,10:36,Jorenholmen,58.971964,5.736688,293
20.11.2020,10:36,St Olav,58.966764,5.730807,296
20.11.2020,10:36,Siddis,58.954126,5.694017,320
20.11.2020,10:36,Forum,58.9523279,5.7046637,581
