Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
22.10.2020,10:38,Valberget,58.9721884,5.7299647,38
22.10.2020,10:38,Posten,58.969721,5.729923,79
22.10.2020,10:38,Jorenholmen,58.971964,5.736688,298
22.10.2020,10:38,St Olav,58.966764,5.730807,183
22.10.2020,10:38,Siddis,58.954126,5.694017,225
22.10.2020,10:38,Forum,58.9523279,5.7046637,87
22.10.2020,10:38,Kyrre,58.969491,5.726946,110
22.10.2020,10:38,Parketten,58.975601,5.721537,361
22.10.2020,10:42,Jernbanen,58.966341,5.732047,177
22.10.2020,10:42,Valberget,58.9721884,5.7299647,36
22.10.2020,10:42,Posten,58.969721,5.729923,78
22.10.2020,10:42,Jorenholmen,58.971964,5.736688,299
22.10.2020,10:42,St Olav,58.966764,5.730807,184
22.10.2020,10:42,Siddis,58.954126,5.694017,225
22.10.2020,10:42,Forum,58.9523279,5.7046637,88
22.10.2020,10:42,Kyrre,58.969491,5.726946,107
22.10.2020,10:42,Parketten,58.975601,5.721537,361
22.10.2020,10:46,Jernbanen,58.966341,5.732047,178
22.10.2020,10:46,Valberget,58.9721884,5.7299647,37
22.10.2020,10:46,Posten,58.969721,5.729923,77
22.10.2020,10:46,Jorenholmen,58.971964,5.736688,301
22.10.2020,10:46,St Olav,58.966764,5.730807,183
22.10.2020,10:46,Siddis,58.954126,5.694017,225
22.10.2020,10:46,Forum,58.9523279,5.7046637,89
22.10.2020,10:46,Kyrre,58.969491,5.726946,106
22.10.2020,10:46,Parketten,58.975601,5.721537,361
22.10.2020,10:50,Jernbanen,58.966341,5.732047,178
22.10.2020,10:50,Valberget,58.9721884,5.7299647,37
22.10.2020,10:50,Posten,58.969721,5.729923,73
22.10.2020,10:50,Jorenholmen,58.971964,5.736688,300
22.10.2020,10:50,St Olav,58.966764,5.730807,184
22.10.2020,10:50,Siddis,58.954126,5.694017,225
22.10.2020,10:50,Forum,58.9523279,5.7046637,88
22.10.2020,10:50,Kyrre,58.969491,5.726946,107
22.10.2020,10:50,Parketten,58.975601,5.721537,361
22.10.2020,10:54,Jernbanen,58.966341,5.732047,178
22.10.2020,10:54,Valberget,58.9721884,5.7299647,37
22.10.2020,10:54,Posten,58.969721,5.729923,72
22.10.2020,10:54,Jorenholmen,58.971964,5.736688,293
22.10.2020,10:54,St Olav,58.966764,5.730807,186
22.10.2020,10:54,Siddis,58.954126,5.694017,225
22.10.2020,10:54,Forum,58.9523279,5.7046637,89
22.10.2020,10:54,Kyrre,58.969491,5.726946,106
22.10.2020,10:54,Parketten,58.975601,5.721537,362
22.10.2020,10:58,Jernbanen,58.966341,5.732047,178
22.10.2020,10:58,Valberget,58.9721884,5.7299647,35
22.10.2020,10:58,Posten,58.969721,5.729923,72
22.10.2020,10:58,Jorenholmen,58.971964,5.736688,291
22.10.2020,10:58,St Olav,58.966764,5.730807,183
22.10.2020,10:58,Siddis,58.954126,5.694017,225
22.10.2020,10:58,Forum,58.9523279,5.7046637,88
22.10.2020,10:58,Kyrre,58.969491,5.726946,105
22.10.2020,10:58,Parketten,58.975601,5.721537,362
22.10.2020,11:02,Jernbanen,58.966341,5.732047,178
22.10.2020,11:02,Valberget,58.9721884,5.7299647,34
22.10.2020,11:02,Posten,58.969721,5.729923,71
22.10.2020,11:02,Jorenholmen,58.971964,5.736688,286
22.10.2020,11:02,St Olav,58.966764,5.730807,184
22.10.2020,11:02,Siddis,58.954126,5.694017,225
22.10.2020,11:02,Forum,58.9523279,5.7046637,86
22.10.2020,11:02,Kyrre,58.969491,5.726946,107
22.10.2020,11:02,Parketten,58.975601,5.721537,362
22.10.2020,11:06,Jernbanen,58.966341,5.732047,178
22.10.2020,11:06,Valberget,58.9721884,5.7299647,36
22.10.2020,11:06,Posten,58.969721,5.729923,74
22.10.2020,11:06,Jorenholmen,58.971964,5.736688,284
22.10.2020,11:06,St Olav,58.966764,5.730807,183
22.10.2020,11:06,Siddis,58.954126,5.694017,225
22.10.2020,11:06,Forum,58.9523279,5.7046637,88
22.10.2020,11:06,Kyrre,58.969491,5.726946,106
22.10.2020,11:06,Parketten,58.975601,5.721537,362
22.10.2020,11:10,Jernbanen,58.966341,5.732047,177
22.10.2020,11:10,Valberget,58.9721884,5.7299647,33
22.10.2020,11:10,Posten,58.969721,5.729923,75
22.10.2020,11:10,Jorenholmen,58.971964,5.736688,280
22.10.2020,11:10,St Olav,58.966764,5.730807,183
22.10.2020,11:10,Siddis,58.954126,5.694017,225
22.10.2020,11:10,Forum,58.9523279,5.7046637,88
22.10.2020,11:10,Kyrre,58.969491,5.726946,107
22.10.2020,11:10,Parketten,58.975601,5.721537,364
22.10.2020,11:14,Jernbanen,58.966341,5.732047,181
22.10.2020,11:14,Valberget,58.9721884,5.7299647,35
22.10.2020,11:14,Posten,58.969721,5.729923,76
22.10.2020,11:14,Jorenholmen,58.971964,5.736688,278
22.10.2020,11:14,St Olav,58.966764,5.730807,183
22.10.2020,11:14,Siddis,58.954126,5.694017,225
22.10.2020,11:14,Forum,58.9523279,5.7046637,85
22.10.2020,11:14,Kyrre,58.969491,5.726946,106
22.10.2020,11:14,Parketten,58.975601,5.721537,364
22.10.2020,11:18,Jernbanen,58.966341,5.732047,181
22.10.2020,11:18,Valberget,58.9721884,5.7299647,37
22.10.2020,11:18,Posten,58.969721,5.729923,75
22.10.2020,11:18,Jorenholmen,58.971964,5.736688,279
22.10.2020,11:18,St Olav,58.966764,5.730807,184
22.10.2020,11:18,Siddis,58.954126,5.694017,225
22.10.2020,11:18,Forum,58.9523279,5.7046637,81
22.10.2020,11:18,Kyrre,58.969491,5.726946,107
22.10.2020,11:18,Parketten,58.975601,5.721537,364
22.10.2020,11:22,Jernbanen,58.966341,5.732047,180
22.10.2020,11:22,Valberget,58.9721884,5.7299647,37
22.10.2020,11:22,Posten,58.969721,5.729923,73
22.10.2020,11:22,Jorenholmen,58.971964,5.736688,278
22.10.2020,11:22,St Olav,58.966764,5.730807,183
22.10.2020,11:22,Siddis,58.954126,5.694017,225
22.10.2020,11:22,Forum,58.9523279,5.7046637,82
22.10.2020,11:22,Kyrre,58.969491,5.726946,106
22.10.2020,11:22,Parketten,58.975601,5.721537,364
22.10.2020,11:26,Jernbanen,58.966341,5.732047,182
22.10.2020,11:26,Valberget,58.9721884,5.7299647,37
22.10.2020,11:26,Posten,58.969721,5.729923,71
22.10.2020,11:26,Jorenholmen,58.971964,5.736688,278
22.10.2020,11:26,St Olav,58.966764,5.730807,184
22.10.2020,11:26,Siddis,58.954126,5.694017,225
22.10.2020,11:26,Forum,58.9523279,5.7046637,84
22.10.2020,11:26,Kyrre,58.969491,5.726946,105
22.10.2020,11:26,Parketten,58.975601,5.721537,366
22.10.2020,11:30,Jernbanen,58.966341,5.732047,184
22.10.2020,11:30,Valberget,58.9721884,5.7299647,37
22.10.2020,11:30,Posten,58.969721,5.729923,73
22.10.2020,11:30,Jorenholmen,58.971964,5.736688,274
22.10.2020,11:30,St Olav,58.966764,5.730807,187
22.10.2020,11:30,Siddis,58.954126,5.694017,225
22.10.2020,11:30,Forum,58.9523279,5.7046637,82
22.10.2020,11:30,Kyrre,58.969491,5.726946,105
22.10.2020,11:30,Parketten,58.975601,5.721537,368
22.10.2020,11:34,Jernbanen,58.966341,5.732047,184
22.10.2020,11:34,Valberget,58.9721884,5.7299647,37
22.10.2020,11:34,Posten,58.969721,5.729923,74
22.10.2020,11:34,Jorenholmen,58.971964,5.736688,272
22.10.2020,11:34,St Olav,58.966764,5.730807,186
22.10.2020,11:34,Siddis,58.954126,5.694017,225
22.10.2020,11:34,Forum,58.9523279,5.7046637,83
22.10.2020,11:34,Kyrre,58.969491,5.726946,104
22.10.2020,11:34,Parketten,58.975601,5.721537,368
22.10.2020,11:38,Jernbanen,58.966341,5.732047,182
22.10.2020,11:38,Valberget,58.9721884,5.7299647,37
22.10.2020,11:38,Posten,58.969721,5.729923,74
22.10.2020,11:38,Jorenholmen,58.971964,5.736688,270
22.10.2020,11:38,St Olav,58.966764,5.730807,187
22.10.2020,11:38,Siddis,58.954126,5.694017,225
22.10.2020,11:38,Forum,58.9523279,5.7046637,82
22.10.2020,11:38,Kyrre,58.969491,5.726946,104
22.10.2020,11:38,Parketten,58.975601,5.721537,370
22.10.2020,11:42,Jernbanen,58.966341,5.732047,181
22.10.2020,11:42,Valberget,58.9721884,5.7299647,35
22.10.2020,11:42,Posten,58.969721,5.729923,71
22.10.2020,11:42,Jorenholmen,58.971964,5.736688,271
22.10.2020,11:42,St Olav,58.966764,5.730807,183
22.10.2020,11:42,Siddis,58.954126,5.694017,225
22.10.2020,11:42,Forum,58.9523279,5.7046637,84
22.10.2020,11:42,Kyrre,58.969491,5.726946,102
22.10.2020,11:42,Parketten,58.975601,5.721537,370
22.10.2020,11:46,Jernbanen,58.966341,5.732047,182
22.10.2020,11:46,Valberget,58.9721884,5.7299647,35
22.10.2020,11:46,Posten,58.969721,5.729923,74
22.10.2020,11:46,Jorenholmen,58.971964,5.736688,277
22.10.2020,11:46,St Olav,58.966764,5.730807,181
22.10.2020,11:46,Siddis,58.954126,5.694017,225
22.10.2020,11:46,Forum,58.9523279,5.7046637,85
22.10.2020,11:46,Kyrre,58.969491,5.726946,101
22.10.2020,11:46,Parketten,58.975601,5.721537,371
22.10.2020,11:50,Jernbanen,58.966341,5.732047,180
22.10.2020,11:50,Valberget,58.9721884,5.7299647,34
22.10.2020,11:50,Posten,58.969721,5.729923,75
22.10.2020,11:50,Jorenholmen,58.971964,5.736688,271
22.10.2020,11:50,St Olav,58.966764,5.730807,185
22.10.2020,11:50,Siddis,58.954126,5.694017,225
22.10.2020,11:50,Forum,58.9523279,5.7046637,89
22.10.2020,11:50,Kyrre,58.969491,5.726946,101
22.10.2020,11:50,Parketten,58.975601,5.721537,372
22.10.2020,11:54,Jernbanen,58.966341,5.732047,179
22.10.2020,11:54,Valberget,58.9721884,5.7299647,33
22.10.2020,11:54,Posten,58.969721,5.729923,74
22.10.2020,11:54,Jorenholmen,58.971964,5.736688,261
22.10.2020,11:54,St Olav,58.966764,5.730807,185
22.10.2020,11:54,Siddis,58.954126,5.694017,225
22.10.2020,11:54,Forum,58.9523279,5.7046637,92
22.10.2020,11:54,Kyrre,58.969491,5.726946,96
22.10.2020,11:54,Parketten,58.975601,5.721537,373
22.10.2020,11:58,Jernbanen,58.966341,5.732047,177
22.10.2020,11:58,Valberget,58.9721884,5.7299647,36
22.10.2020,11:58,Posten,58.969721,5.729923,74
22.10.2020,11:58,Jorenholmen,58.971964,5.736688,261
22.10.2020,11:58,St Olav,58.966764,5.730807,184
22.10.2020,11:58,Siddis,58.954126,5.694017,225
22.10.2020,11:58,Forum,58.9523279,5.7046637,91
22.10.2020,11:58,Kyrre,58.969491,5.726946,95
22.10.2020,11:58,Parketten,58.975601,5.721537,374
22.10.2020,12:02,Jernbanen,58.966341,5.732047,174
22.10.2020,12:02,Valberget,58.9721884,5.7299647,36
22.10.2020,12:02,Posten,58.969721,5.729923,72
22.10.2020,12:02,Jorenholmen,58.971964,5.736688,259
22.10.2020,12:02,St Olav,58.966764,5.730807,185
22.10.2020,12:02,Siddis,58.954126,5.694017,225
22.10.2020,12:02,Forum,58.9523279,5.7046637,92
22.10.2020,12:02,Kyrre,58.969491,5.726946,95
22.10.2020,12:02,Parketten,58.975601,5.721537,375
22.10.2020,12:06,Jernbanen,58.966341,5.732047,174
22.10.2020,12:06,Valberget,58.9721884,5.7299647,40
22.10.2020,12:06,Posten,58.969721,5.729923,74
22.10.2020,12:06,Jorenholmen,58.971964,5.736688,253
22.10.2020,12:06,St Olav,58.966764,5.730807,187
22.10.2020,12:06,Siddis,58.954126,5.694017,225
22.10.2020,12:06,Forum,58.9523279,5.7046637,99
22.10.2020,12:06,Kyrre,58.969491,5.726946,96
22.10.2020,12:06,Parketten,58.975601,5.721537,375
22.10.2020,12:10,Jernbanen,58.966341,5.732047,171
22.10.2020,12:10,Valberget,58.9721884,5.7299647,40
22.10.2020,12:10,Posten,58.969721,5.729923,76
22.10.2020,12:10,Jorenholmen,58.971964,5.736688,257
22.10.2020,12:10,St Olav,58.966764,5.730807,192
22.10.2020,12:10,Siddis,58.954126,5.694017,225
22.10.2020,12:10,Forum,58.9523279,5.7046637,100
22.10.2020,12:10,Kyrre,58.969491,5.726946,95
22.10.2020,12:10,Parketten,58.975601,5.721537,377
22.10.2020,12:14,Jernbanen,58.966341,5.732047,167
22.10.2020,12:14,Valberget,58.9721884,5.7299647,40
22.10.2020,12:14,Posten,58.969721,5.729923,72
22.10.2020,12:14,Jorenholmen,58.971964,5.736688,259
22.10.2020,12:14,St Olav,58.966764,5.730807,191
22.10.2020,12:14,Siddis,58.954126,5.694017,225
22.10.2020,12:14,Forum,58.9523279,5.7046637,102
22.10.2020,12:14,Kyrre,58.969491,5.726946,94
22.10.2020,12:14,Parketten,58.975601,5.721537,376
22.10.2020,12:18,Jernbanen,58.966341,5.732047,166
22.10.2020,12:18,Valberget,58.9721884,5.7299647,42
22.10.2020,12:18,Posten,58.969721,5.729923,72
22.10.2020,12:18,Jorenholmen,58.971964,5.736688,257
22.10.2020,12:18,St Olav,58.966764,5.730807,189
22.10.2020,12:18,Siddis,58.954126,5.694017,225
22.10.2020,12:18,Forum,58.9523279,5.7046637,106
22.10.2020,12:18,Kyrre,58.969491,5.726946,92
22.10.2020,12:18,Parketten,58.975601,5.721537,376
22.10.2020,12:22,Jernbanen,58.966341,5.732047,170
22.10.2020,12:22,Valberget,58.9721884,5.7299647,40
22.10.2020,12:22,Posten,58.969721,5.729923,71
22.10.2020,12:22,Jorenholmen,58.971964,5.736688,255
22.10.2020,12:22,St Olav,58.966764,5.730807,185
22.10.2020,12:22,Siddis,58.954126,5.694017,225
22.10.2020,12:22,Forum,58.9523279,5.7046637,105
22.10.2020,12:22,Kyrre,58.969491,5.726946,93
22.10.2020,12:22,Parketten,58.975601,5.721537,376
22.10.2020,12:26,Jernbanen,58.966341,5.732047,164
22.10.2020,12:26,Valberget,58.9721884,5.7299647,41
22.10.2020,12:26,Posten,58.969721,5.729923,70
22.10.2020,12:26,Jorenholmen,58.971964,5.736688,259
22.10.2020,12:26,St Olav,58.966764,5.730807,187
22.10.2020,12:26,Siddis,58.954126,5.694017,225
22.10.2020,12:26,Forum,58.9523279,5.7046637,103
22.10.2020,12:26,Kyrre,58.969491,5.726946,93
22.10.2020,12:26,Parketten,58.975601,5.721537,377
22.10.2020,12:30,Jernbanen,58.966341,5.732047,160
22.10.2020,12:30,Valberget,58.9721884,5.7299647,40
22.10.2020,12:30,Posten,58.969721,5.729923,68
22.10.2020,12:30,Jorenholmen,58.971964,5.736688,257
22.10.2020,12:30,St Olav,58.966764,5.730807,189
22.10.2020,12:30,Siddis,58.954126,5.694017,225
22.10.2020,12:30,Forum,58.9523279,5.7046637,105
22.10.2020,12:30,Kyrre,58.969491,5.726946,92
22.10.2020,12:30,Parketten,58.975601,5.721537,378
22.10.2020,12:34,Jernbanen,58.966341,5.732047,159
22.10.2020,12:34,Valberget,58.9721884,5.7299647,37
22.10.2020,12:34,Posten,58.969721,5.729923,68
22.10.2020,12:34,Jorenholmen,58.971964,5.736688,257
22.10.2020,12:34,St Olav,58.966764,5.730807,191
22.10.2020,12:34,Siddis,58.954126,5.694017,225
22.10.2020,12:34,Forum,58.9523279,5.7046637,108
22.10.2020,12:34,Kyrre,58.969491,5.726946,95
22.10.2020,12:34,Parketten,58.975601,5.721537,379
22.10.2020,12:38,Jernbanen,58.966341,5.732047,159
22.10.2020,12:38,Valberget,58.9721884,5.7299647,39
22.10.2020,12:38,Posten,58.969721,5.729923,64
22.10.2020,12:38,Jorenholmen,58.971964,5.736688,252
22.10.2020,12:38,St Olav,58.966764,5.730807,193
22.10.2020,12:38,Siddis,58.954126,5.694017,225
22.10.2020,12:38,Forum,58.9523279,5.7046637,108
22.10.2020,12:38,Kyrre,58.969491,5.726946,95
22.10.2020,12:38,Parketten,58.975601,5.721537,381
22.10.2020,12:42,Jernbanen,58.966341,5.732047,160
22.10.2020,12:42,Valberget,58.9721884,5.7299647,36
22.10.2020,12:42,Posten,58.969721,5.729923,64
22.10.2020,12:42,Jorenholmen,58.971964,5.736688,248
22.10.2020,12:42,St Olav,58.966764,5.730807,192
22.10.2020,12:42,Siddis,58.954126,5.694017,225
22.10.2020,12:42,Forum,58.9523279,5.7046637,108
22.10.2020,12:42,Kyrre,58.969491,5.726946,94
22.10.2020,12:42,Parketten,58.975601,5.721537,382
22.10.2020,12:46,Jernbanen,58.966341,5.732047,160
22.10.2020,12:46,Valberget,58.9721884,5.7299647,36
22.10.2020,12:46,Posten,58.969721,5.729923,65
22.10.2020,12:46,Jorenholmen,58.971964,5.736688,245
22.10.2020,12:46,St Olav,58.966764,5.730807,189
22.10.2020,12:46,Siddis,58.954126,5.694017,225
22.10.2020,12:46,Forum,58.9523279,5.7046637,110
22.10.2020,12:46,Kyrre,58.969491,5.726946,95
22.10.2020,12:46,Parketten,58.975601,5.721537,382
22.10.2020,12:50,Jernbanen,58.966341,5.732047,160
22.10.2020,12:50,Valberget,58.9721884,5.7299647,33
22.10.2020,12:50,Posten,58.969721,5.729923,63
22.10.2020,12:50,Jorenholmen,58.971964,5.736688,242
22.10.2020,12:50,St Olav,58.966764,5.730807,189
22.10.2020,12:50,Siddis,58.954126,5.694017,225
22.10.2020,12:50,Forum,58.9523279,5.7046637,110
22.10.2020,12:50,Kyrre,58.969491,5.726946,97
22.10.2020,12:50,Parketten,58.975601,5.721537,384
22.10.2020,12:54,Jernbanen,58.966341,5.732047,157
22.10.2020,12:54,Valberget,58.9721884,5.7299647,34
22.10.2020,12:54,Posten,58.969721,5.729923,65
22.10.2020,12:54,Jorenholmen,58.971964,5.736688,237
22.10.2020,12:54,St Olav,58.966764,5.730807,193
22.10.2020,12:54,Siddis,58.954126,5.694017,225
22.10.2020,12:54,Forum,58.9523279,5.7046637,111
22.10.2020,12:54,Kyrre,58.969491,5.726946,101
22.10.2020,12:54,Parketten,58.975601,5.721537,386
22.10.2020,12:58,Jernbanen,58.966341,5.732047,157
22.10.2020,12:58,Valberget,58.9721884,5.7299647,33
22.10.2020,12:58,Posten,58.969721,5.729923,63
22.10.2020,12:58,Jorenholmen,58.971964,5.736688,234
22.10.2020,12:58,St Olav,58.966764,5.730807,194
22.10.2020,12:58,Siddis,58.954126,5.694017,225
22.10.2020,12:58,Forum,58.9523279,5.7046637,110
22.10.2020,12:58,Kyrre,58.969491,5.726946,103
22.10.2020,12:58,Parketten,58.975601,5.721537,388
22.10.2020,13:02,Jernbanen,58.966341,5.732047,159
22.10.2020,13:02,Valberget,58.9721884,5.7299647,30
22.10.2020,13:02,Posten,58.969721,5.729923,60
22.10.2020,13:02,Jorenholmen,58.971964,5.736688,237
22.10.2020,13:02,St Olav,58.966764,5.730807,196
22.10.2020,13:02,Siddis,58.954126,5.694017,225
22.10.2020,13:02,Forum,58.9523279,5.7046637,111
22.10.2020,13:02,Kyrre,58.969491,5.726946,101
22.10.2020,13:02,Parketten,58.975601,5.721537,389
22.10.2020,13:06,Jernbanen,58.966341,5.732047,162
22.10.2020,13:06,Valberget,58.9721884,5.7299647,27
22.10.2020,13:06,Posten,58.969721,5.729923,59
22.10.2020,13:06,Jorenholmen,58.971964,5.736688,237
22.10.2020,13:06,St Olav,58.966764,5.730807,198
22.10.2020,13:06,Siddis,58.954126,5.694017,225
22.10.2020,13:06,Forum,58.9523279,5.7046637,113
22.10.2020,13:06,Kyrre,58.969491,5.726946,101
22.10.2020,13:06,Parketten,58.975601,5.721537,390
22.10.2020,13:10,Jernbanen,58.966341,5.732047,163
22.10.2020,13:10,Valberget,58.9721884,5.7299647,28
22.10.2020,13:10,Posten,58.969721,5.729923,59
22.10.2020,13:10,Jorenholmen,58.971964,5.736688,236
22.10.2020,13:10,St Olav,58.966764,5.730807,196
22.10.2020,13:10,Siddis,58.954126,5.694017,225
22.10.2020,13:10,Forum,58.9523279,5.7046637,117
22.10.2020,13:10,Kyrre,58.969491,5.726946,100
22.10.2020,13:10,Parketten,58.975601,5.721537,390
22.10.2020,13:14,Jernbanen,58.966341,5.732047,160
22.10.2020,13:14,Valberget,58.9721884,5.7299647,28
22.10.2020,13:14,Posten,58.969721,5.729923,59
22.10.2020,13:14,Jorenholmen,58.971964,5.736688,242
22.10.2020,13:14,St Olav,58.966764,5.730807,196
22.10.2020,13:14,Siddis,58.954126,5.694017,225
22.10.2020,13:14,Forum,58.9523279,5.7046637,122
22.10.2020,13:14,Kyrre,58.969491,5.726946,97
22.10.2020,13:14,Parketten,58.975601,5.721537,390
22.10.2020,13:18,Jernbanen,58.966341,5.732047,162
22.10.2020,13:18,Valberget,58.9721884,5.7299647,28
22.10.2020,13:18,Posten,58.969721,5.729923,62
22.10.2020,13:18,Jorenholmen,58.971964,5.736688,244
22.10.2020,13:18,St Olav,58.966764,5.730807,191
22.10.2020,13:18,Siddis,58.954126,5.694017,225
22.10.2020,13:18,Forum,58.9523279,5.7046637,124
22.10.2020,13:18,Kyrre,58.969491,5.726946,96
22.10.2020,13:18,Parketten,58.975601,5.721537,389
22.10.2020,13:22,Jernbanen,58.966341,5.732047,161
22.10.2020,13:22,Valberget,58.9721884,5.7299647,26
22.10.2020,13:22,Posten,58.969721,5.729923,62
22.10.2020,13:22,Jorenholmen,58.971964,5.736688,245
22.10.2020,13:22,St Olav,58.966764,5.730807,192
22.10.2020,13:22,Siddis,58.954126,5.694017,225
22.10.2020,13:22,Forum,58.9523279,5.7046637,134
22.10.2020,13:22,Kyrre,58.969491,5.726946,98
22.10.2020,13:22,Parketten,58.975601,5.721537,390
22.10.2020,13:26,Jernbanen,58.966341,5.732047,157
22.10.2020,13:26,Valberget,58.9721884,5.7299647,27
22.10.2020,13:26,Posten,58.969721,5.729923,62
22.10.2020,13:26,Jorenholmen,58.971964,5.736688,246
22.10.2020,13:26,St Olav,58.966764,5.730807,191
22.10.2020,13:26,Siddis,58.954126,5.694017,225
22.10.2020,13:26,Forum,58.9523279,5.7046637,135
22.10.2020,13:26,Kyrre,58.969491,5.726946,97
22.10.2020,13:26,Parketten,58.975601,5.721537,392
22.10.2020,13:30,Jernbanen,58.966341,5.732047,154
22.10.2020,13:30,Valberget,58.9721884,5.7299647,28
22.10.2020,13:30,Posten,58.969721,5.729923,62
22.10.2020,13:30,Jorenholmen,58.971964,5.736688,250
22.10.2020,13:30,St Olav,58.966764,5.730807,192
22.10.2020,13:30,Siddis,58.954126,5.694017,225
22.10.2020,13:30,Forum,58.9523279,5.7046637,141
22.10.2020,13:30,Kyrre,58.969491,5.726946,99
22.10.2020,13:30,Parketten,58.975601,5.721537,393
22.10.2020,13:34,Jernbanen,58.966341,5.732047,150
22.10.2020,13:34,Valberget,58.9721884,5.7299647,26
22.10.2020,13:34,Posten,58.969721,5.729923,61
22.10.2020,13:34,Jorenholmen,58.971964,5.736688,257
22.10.2020,13:34,St Olav,58.966764,5.730807,194
22.10.2020,13:34,Siddis,58.954126,5.694017,225
22.10.2020,13:34,Forum,58.9523279,5.7046637,148
22.10.2020,13:34,Kyrre,58.969491,5.726946,99
22.10.2020,13:34,Parketten,58.975601,5.721537,395
22.10.2020,13:38,Jernbanen,58.966341,5.732047,153
22.10.2020,13:38,Valberget,58.9721884,5.7299647,26
22.10.2020,13:38,Posten,58.969721,5.729923,62
22.10.2020,13:38,Jorenholmen,58.971964,5.736688,260
22.10.2020,13:38,St Olav,58.966764,5.730807,193
22.10.2020,13:38,Siddis,58.954126,5.694017,225
22.10.2020,13:38,Forum,58.9523279,5.7046637,151
22.10.2020,13:38,Kyrre,58.969491,5.726946,106
22.10.2020,13:38,Parketten,58.975601,5.721537,396
22.10.2020,13:42,Jernbanen,58.966341,5.732047,157
22.10.2020,13:42,Valberget,58.9721884,5.7299647,23
22.10.2020,13:42,Posten,58.969721,5.729923,64
22.10.2020,13:42,Jorenholmen,58.971964,5.736688,265
22.10.2020,13:42,St Olav,58.966764,5.730807,191
22.10.2020,13:42,Siddis,58.954126,5.694017,225
22.10.2020,13:42,Forum,58.9523279,5.7046637,152
22.10.2020,13:42,Kyrre,58.969491,5.726946,106
22.10.2020,13:42,Parketten,58.975601,5.721537,398
22.10.2020,13:46,Jernbanen,58.966341,5.732047,157
22.10.2020,13:46,Valberget,58.9721884,5.7299647,22
22.10.2020,13:46,Posten,58.969721,5.729923,63
22.10.2020,13:46,Jorenholmen,58.971964,5.736688,271
22.10.2020,13:46,St Olav,58.966764,5.730807,190
22.10.2020,13:46,Siddis,58.954126,5.694017,225
22.10.2020,13:46,Forum,58.9523279,5.7046637,154
22.10.2020,13:46,Kyrre,58.969491,5.726946,105
22.10.2020,13:46,Parketten,58.975601,5.721537,399
22.10.2020,13:50,Jernbanen,58.966341,5.732047,159
22.10.2020,13:50,Valberget,58.9721884,5.7299647,20
22.10.2020,13:50,Posten,58.969721,5.729923,62
22.10.2020,13:50,Jorenholmen,58.971964,5.736688,275
22.10.2020,13:50,St Olav,58.966764,5.730807,188
22.10.2020,13:50,Siddis,58.954126,5.694017,225
22.10.2020,13:50,Forum,58.9523279,5.7046637,155
22.10.2020,13:50,Kyrre,58.969491,5.726946,103
22.10.2020,13:50,Parketten,58.975601,5.721537,400
22.10.2020,13:54,Jernbanen,58.966341,5.732047,162
22.10.2020,13:54,Valberget,58.9721884,5.7299647,18
22.10.2020,13:54,Posten,58.969721,5.729923,64
22.10.2020,13:54,Jorenholmen,58.971964,5.736688,269
22.10.2020,13:54,St Olav,58.966764,5.730807,186
22.10.2020,13:54,Siddis,58.954126,5.694017,225
22.10.2020,13:54,Forum,58.9523279,5.7046637,156
22.10.2020,13:54,Kyrre,58.969491,5.726946,105
22.10.2020,13:54,Parketten,58.975601,5.721537,402
22.10.2020,13:58,Jernbanen,58.966341,5.732047,167
22.10.2020,13:58,Valberget,58.9721884,5.7299647,20
22.10.2020,13:58,Posten,58.969721,5.729923,66
22.10.2020,13:58,Jorenholmen,58.971964,5.736688,265
22.10.2020,13:58,St Olav,58.966764,5.730807,187
22.10.2020,13:58,Siddis,58.954126,5.694017,225
22.10.2020,13:58,Forum,58.9523279,5.7046637,156
22.10.2020,13:58,Kyrre,58.969491,5.726946,104
22.10.2020,13:58,Parketten,58.975601,5.721537,402
22.10.2020,14:02,Jernbanen,58.966341,5.732047,171
22.10.2020,14:02,Valberget,58.9721884,5.7299647,20
22.10.2020,14:02,Posten,58.969721,5.729923,67
22.10.2020,14:02,Jorenholmen,58.971964,5.736688,273
22.10.2020,14:02,St Olav,58.966764,5.730807,189
22.10.2020,14:02,Siddis,58.954126,5.694017,225
22.10.2020,14:02,Forum,58.9523279,5.7046637,158
22.10.2020,14:02,Kyrre,58.969491,5.726946,106
22.10.2020,14:02,Parketten,58.975601,5.721537,402
22.10.2020,14:06,Jernbanen,58.966341,5.732047,180
22.10.2020,14:06,Valberget,58.9721884,5.7299647,21
22.10.2020,14:06,Posten,58.969721,5.729923,68
22.10.2020,14:06,Jorenholmen,58.971964,5.736688,276
22.10.2020,14:06,St Olav,58.966764,5.730807,189
22.10.2020,14:06,Siddis,58.954126,5.694017,225
22.10.2020,14:06,Forum,58.9523279,5.7046637,162
22.10.2020,14:06,Kyrre,58.969491,5.726946,108
22.10.2020,14:06,Parketten,58.975601,5.721537,402
22.10.2020,14:10,Jernbanen,58.966341,5.732047,187
22.10.2020,14:10,Valberget,58.9721884,5.7299647,27
22.10.2020,14:10,Posten,58.969721,5.729923,72
22.10.2020,14:10,Jorenholmen,58.971964,5.736688,282
22.10.2020,14:10,St Olav,58.966764,5.730807,194
22.10.2020,14:10,Siddis,58.954126,5.694017,225
22.10.2020,14:10,Forum,58.9523279,5.7046637,160
