Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
14.10.2020,04:22,St Olav,58.966764,5.730807,346
14.10.2020,04:22,Siddis,58.954126,5.694017,295
14.10.2020,04:22,Forum,58.9523279,5.7046637,53
14.10.2020,04:22,Kyrre,58.969491,5.726946,195
14.10.2020,04:22,Parketten,58.975601,5.721537,431
14.10.2020,04:26,Jernbanen,58.966341,5.732047,352
14.10.2020,04:26,Valberget,58.9721884,5.7299647,113
14.10.2020,04:26,Posten,58.969721,5.729923,150
14.10.2020,04:26,Jorenholmen,58.971964,5.736688,445
14.10.2020,04:26,St Olav,58.966764,5.730807,346
14.10.2020,04:26,Siddis,58.954126,5.694017,295
14.10.2020,04:26,Forum,58.9523279,5.7046637,53
14.10.2020,04:26,Kyrre,58.969491,5.726946,195
14.10.2020,04:26,Parketten,58.975601,5.721537,431
14.10.2020,04:30,Jernbanen,58.966341,5.732047,352
14.10.2020,04:30,Valberget,58.9721884,5.7299647,113
14.10.2020,04:30,Posten,58.969721,5.729923,150
14.10.2020,04:30,Jorenholmen,58.971964,5.736688,445
14.10.2020,04:30,St Olav,58.966764,5.730807,346
14.10.2020,04:30,Siddis,58.954126,5.694017,295
14.10.2020,04:30,Forum,58.9523279,5.7046637,54
14.10.2020,04:30,Kyrre,58.969491,5.726946,195
14.10.2020,04:30,Parketten,58.975601,5.721537,431
14.10.2020,04:34,Jernbanen,58.966341,5.732047,352
14.10.2020,04:34,Valberget,58.9721884,5.7299647,113
14.10.2020,04:34,Posten,58.969721,5.729923,150
14.10.2020,04:34,Jorenholmen,58.971964,5.736688,445
14.10.2020,04:34,St Olav,58.966764,5.730807,346
14.10.2020,04:34,Siddis,58.954126,5.694017,295
14.10.2020,04:34,Forum,58.9523279,5.7046637,54
14.10.2020,04:34,Kyrre,58.969491,5.726946,195
14.10.2020,04:34,Parketten,58.975601,5.721537,431
14.10.2020,04:38,Jernbanen,58.966341,5.732047,352
14.10.2020,04:38,Valberget,58.9721884,5.7299647,113
14.10.2020,04:38,Posten,58.969721,5.729923,150
14.10.2020,04:38,Jorenholmen,58.971964,5.736688,445
14.10.2020,04:38,St Olav,58.966764,5.730807,344
14.10.2020,04:38,Siddis,58.954126,5.694017,295
14.10.2020,04:38,Forum,58.9523279,5.7046637,54
14.10.2020,04:38,Kyrre,58.969491,5.726946,195
14.10.2020,04:38,Parketten,58.975601,5.721537,431
14.10.2020,04:42,Jernbanen,58.966341,5.732047,351
14.10.2020,04:42,Valberget,58.9721884,5.7299647,113
14.10.2020,04:42,Posten,58.969721,5.729923,150
14.10.2020,04:42,Jorenholmen,58.971964,5.736688,445
14.10.2020,04:42,St Olav,58.966764,5.730807,344
14.10.2020,04:42,Siddis,58.954126,5.694017,295
14.10.2020,04:42,Forum,58.9523279,5.7046637,53
14.10.2020,04:42,Kyrre,58.969491,5.726946,195
14.10.2020,04:42,Parketten,58.975601,5.721537,431
14.10.2020,04:46,Jernbanen,58.966341,5.732047,351
14.10.2020,04:46,Valberget,58.9721884,5.7299647,113
14.10.2020,04:46,Posten,58.969721,5.729923,150
14.10.2020,04:46,Jorenholmen,58.971964,5.736688,445
14.10.2020,04:46,St Olav,58.966764,5.730807,344
14.10.2020,04:46,Siddis,58.954126,5.694017,295
14.10.2020,04:46,Forum,58.9523279,5.7046637,53
14.10.2020,04:46,Kyrre,58.969491,5.726946,195
14.10.2020,04:46,Parketten,58.975601,5.721537,431
14.10.2020,04:50,Jernbanen,58.966341,5.732047,351
14.10.2020,04:50,Valberget,58.9721884,5.7299647,113
14.10.2020,04:50,Posten,58.969721,5.729923,150
14.10.2020,04:50,Jorenholmen,58.971964,5.736688,444
14.10.2020,04:50,St Olav,58.966764,5.730807,344
14.10.2020,04:50,Siddis,58.954126,5.694017,295
14.10.2020,04:50,Forum,58.9523279,5.7046637,53
14.10.2020,04:50,Kyrre,58.969491,5.726946,196
14.10.2020,04:50,Parketten,58.975601,5.721537,431
14.10.2020,04:54,Jernbanen,58.966341,5.732047,352
14.10.2020,04:54,Valberget,58.9721884,5.7299647,113
14.10.2020,04:54,Posten,58.969721,5.729923,150
14.10.2020,04:54,Jorenholmen,58.971964,5.736688,444
14.10.2020,04:54,St Olav,58.966764,5.730807,344
14.10.2020,04:54,Siddis,58.954126,5.694017,295
14.10.2020,04:54,Forum,58.9523279,5.7046637,53
14.10.2020,04:54,Kyrre,58.969491,5.726946,196
14.10.2020,04:54,Parketten,58.975601,5.721537,431
14.10.2020,04:58,Jernbanen,58.966341,5.732047,352
14.10.2020,04:58,Valberget,58.9721884,5.7299647,113
14.10.2020,04:58,Posten,58.969721,5.729923,150
14.10.2020,04:58,Jorenholmen,58.971964,5.736688,444
14.10.2020,04:58,St Olav,58.966764,5.730807,344
14.10.2020,04:58,Siddis,58.954126,5.694017,295
14.10.2020,04:58,Forum,58.9523279,5.7046637,53
14.10.2020,04:58,Kyrre,58.969491,5.726946,196
14.10.2020,04:58,Parketten,58.975601,5.721537,431
14.10.2020,05:02,Jernbanen,58.966341,5.732047,352
14.10.2020,05:02,Valberget,58.9721884,5.7299647,113
14.10.2020,05:02,Posten,58.969721,5.729923,150
14.10.2020,05:02,Jorenholmen,58.971964,5.736688,444
14.10.2020,05:02,St Olav,58.966764,5.730807,344
14.10.2020,05:02,Siddis,58.954126,5.694017,295
14.10.2020,05:02,Forum,58.9523279,5.7046637,53
14.10.2020,05:02,Kyrre,58.969491,5.726946,195
14.10.2020,05:02,Parketten,58.975601,5.721537,431
14.10.2020,05:06,Jernbanen,58.966341,5.732047,352
14.10.2020,05:06,Valberget,58.9721884,5.7299647,113
14.10.2020,05:06,Posten,58.969721,5.729923,150
14.10.2020,05:06,Jorenholmen,58.971964,5.736688,444
14.10.2020,05:06,St Olav,58.966764,5.730807,344
14.10.2020,05:06,Siddis,58.954126,5.694017,295
14.10.2020,05:06,Forum,58.9523279,5.7046637,53
14.10.2020,05:06,Kyrre,58.969491,5.726946,195
14.10.2020,05:06,Parketten,58.975601,5.721537,431
14.10.2020,05:10,Jernbanen,58.966341,5.732047,352
14.10.2020,05:10,Valberget,58.9721884,5.7299647,113
14.10.2020,05:10,Posten,58.969721,5.729923,150
14.10.2020,05:10,Jorenholmen,58.971964,5.736688,444
14.10.2020,05:10,St Olav,58.966764,5.730807,344
14.10.2020,05:10,Siddis,58.954126,5.694017,295
14.10.2020,05:10,Forum,58.9523279,5.7046637,53
14.10.2020,05:10,Kyrre,58.969491,5.726946,195
14.10.2020,05:10,Parketten,58.975601,5.721537,431
14.10.2020,05:14,Jernbanen,58.966341,5.732047,352
14.10.2020,05:14,Valberget,58.9721884,5.7299647,113
14.10.2020,05:14,Posten,58.969721,5.729923,150
14.10.2020,05:14,Jorenholmen,58.971964,5.736688,444
14.10.2020,05:14,St Olav,58.966764,5.730807,344
14.10.2020,05:14,Siddis,58.954126,5.694017,295
14.10.2020,05:14,Forum,58.9523279,5.7046637,53
14.10.2020,05:14,Kyrre,58.969491,5.726946,195
14.10.2020,05:14,Parketten,58.975601,5.721537,431
14.10.2020,05:18,Jernbanen,58.966341,5.732047,352
14.10.2020,05:18,Valberget,58.9721884,5.7299647,113
14.10.2020,05:18,Posten,58.969721,5.729923,150
14.10.2020,05:18,Jorenholmen,58.971964,5.736688,444
14.10.2020,05:18,St Olav,58.966764,5.730807,344
14.10.2020,05:18,Siddis,58.954126,5.694017,295
14.10.2020,05:18,Forum,58.9523279,5.7046637,53
14.10.2020,05:18,Kyrre,58.969491,5.726946,195
14.10.2020,05:18,Parketten,58.975601,5.721537,431
14.10.2020,05:22,Jernbanen,58.966341,5.732047,351
14.10.2020,05:22,Valberget,58.9721884,5.7299647,113
14.10.2020,05:22,Posten,58.969721,5.729923,150
14.10.2020,05:22,Jorenholmen,58.971964,5.736688,444
14.10.2020,05:22,St Olav,58.966764,5.730807,344
14.10.2020,05:22,Siddis,58.954126,5.694017,295
14.10.2020,05:22,Forum,58.9523279,5.7046637,53
14.10.2020,05:22,Kyrre,58.969491,5.726946,195
14.10.2020,05:22,Parketten,58.975601,5.721537,431
14.10.2020,05:26,Jernbanen,58.966341,5.732047,351
14.10.2020,05:26,Valberget,58.9721884,5.7299647,113
14.10.2020,05:26,Posten,58.969721,5.729923,150
14.10.2020,05:26,Jorenholmen,58.971964,5.736688,444
14.10.2020,05:26,St Olav,58.966764,5.730807,344
14.10.2020,05:26,Siddis,58.954126,5.694017,295
14.10.2020,05:26,Forum,58.9523279,5.7046637,53
14.10.2020,05:26,Kyrre,58.969491,5.726946,194
14.10.2020,05:26,Parketten,58.975601,5.721537,431
14.10.2020,05:30,Jernbanen,58.966341,5.732047,351
14.10.2020,05:30,Valberget,58.9721884,5.7299647,113
14.10.2020,05:30,Posten,58.969721,5.729923,150
14.10.2020,05:30,Jorenholmen,58.971964,5.736688,444
14.10.2020,05:30,St Olav,58.966764,5.730807,344
14.10.2020,05:30,Siddis,58.954126,5.694017,295
14.10.2020,05:30,Forum,58.9523279,5.7046637,53
14.10.2020,05:30,Kyrre,58.969491,5.726946,194
14.10.2020,05:30,Parketten,58.975601,5.721537,431
14.10.2020,05:34,Jernbanen,58.966341,5.732047,352
14.10.2020,05:34,Valberget,58.9721884,5.7299647,113
14.10.2020,05:34,Posten,58.969721,5.729923,150
14.10.2020,05:34,Jorenholmen,58.971964,5.736688,444
14.10.2020,05:34,St Olav,58.966764,5.730807,344
14.10.2020,05:34,Siddis,58.954126,5.694017,295
14.10.2020,05:34,Forum,58.9523279,5.7046637,53
14.10.2020,05:34,Kyrre,58.969491,5.726946,194
14.10.2020,05:34,Parketten,58.975601,5.721537,431
14.10.2020,05:38,Jernbanen,58.966341,5.732047,352
14.10.2020,05:38,Valberget,58.9721884,5.7299647,113
14.10.2020,05:38,Posten,58.969721,5.729923,150
14.10.2020,05:38,Jorenholmen,58.971964,5.736688,444
14.10.2020,05:38,St Olav,58.966764,5.730807,344
14.10.2020,05:38,Siddis,58.954126,5.694017,295
14.10.2020,05:38,Forum,58.9523279,5.7046637,54
14.10.2020,05:38,Kyrre,58.969491,5.726946,194
14.10.2020,05:38,Parketten,58.975601,5.721537,431
14.10.2020,05:42,Jernbanen,58.966341,5.732047,351
14.10.2020,05:42,Valberget,58.9721884,5.7299647,113
14.10.2020,05:42,Posten,58.969721,5.729923,150
14.10.2020,05:42,Jorenholmen,58.971964,5.736688,443
14.10.2020,05:42,St Olav,58.966764,5.730807,344
14.10.2020,05:42,Siddis,58.954126,5.694017,295
14.10.2020,05:42,Forum,58.9523279,5.7046637,54
14.10.2020,05:42,Kyrre,58.969491,5.726946,194
14.10.2020,05:42,Parketten,58.975601,5.721537,431
14.10.2020,05:46,Jernbanen,58.966341,5.732047,351
14.10.2020,05:46,Valberget,58.9721884,5.7299647,113
14.10.2020,05:46,Posten,58.969721,5.729923,150
14.10.2020,05:46,Jorenholmen,58.971964,5.736688,443
14.10.2020,05:46,St Olav,58.966764,5.730807,343
14.10.2020,05:46,Siddis,58.954126,5.694017,295
14.10.2020,05:46,Forum,58.9523279,5.7046637,54
14.10.2020,05:46,Kyrre,58.969491,5.726946,194
14.10.2020,05:46,Parketten,58.975601,5.721537,431
14.10.2020,05:50,Jernbanen,58.966341,5.732047,351
14.10.2020,05:50,Valberget,58.9721884,5.7299647,113
14.10.2020,05:50,Posten,58.969721,5.729923,150
14.10.2020,05:50,Jorenholmen,58.971964,5.736688,443
14.10.2020,05:50,St Olav,58.966764,5.730807,343
14.10.2020,05:50,Siddis,58.954126,5.694017,295
14.10.2020,05:50,Forum,58.9523279,5.7046637,54
14.10.2020,05:50,Kyrre,58.969491,5.726946,194
14.10.2020,05:50,Parketten,58.975601,5.721537,431
14.10.2020,05:54,Jernbanen,58.966341,5.732047,351
14.10.2020,05:54,Valberget,58.9721884,5.7299647,113
14.10.2020,05:54,Posten,58.969721,5.729923,150
14.10.2020,05:54,Jorenholmen,58.971964,5.736688,443
14.10.2020,05:54,St Olav,58.966764,5.730807,344
14.10.2020,05:54,Siddis,58.954126,5.694017,295
14.10.2020,05:54,Forum,58.9523279,5.7046637,54
14.10.2020,05:54,Kyrre,58.969491,5.726946,194
14.10.2020,05:54,Parketten,58.975601,5.721537,431
14.10.2020,05:58,Jernbanen,58.966341,5.732047,351
14.10.2020,05:58,Valberget,58.9721884,5.7299647,113
14.10.2020,05:58,Posten,58.969721,5.729923,150
14.10.2020,05:58,Jorenholmen,58.971964,5.736688,443
14.10.2020,05:58,St Olav,58.966764,5.730807,344
14.10.2020,05:58,Siddis,58.954126,5.694017,295
14.10.2020,05:58,Forum,58.9523279,5.7046637,54
14.10.2020,05:58,Kyrre,58.969491,5.726946,194
14.10.2020,05:58,Parketten,58.975601,5.721537,431
14.10.2020,06:02,Jernbanen,58.966341,5.732047,350
14.10.2020,06:02,Valberget,58.9721884,5.7299647,113
14.10.2020,06:02,Posten,58.969721,5.729923,150
14.10.2020,06:02,Jorenholmen,58.971964,5.736688,443
14.10.2020,06:02,St Olav,58.966764,5.730807,343
14.10.2020,06:02,Siddis,58.954126,5.694017,295
14.10.2020,06:02,Forum,58.9523279,5.7046637,54
14.10.2020,06:02,Kyrre,58.969491,5.726946,194
14.10.2020,06:02,Parketten,58.975601,5.721537,431
14.10.2020,06:06,Jernbanen,58.966341,5.732047,350
14.10.2020,06:06,Valberget,58.9721884,5.7299647,113
14.10.2020,06:06,Posten,58.969721,5.729923,150
14.10.2020,06:06,Jorenholmen,58.971964,5.736688,443
14.10.2020,06:06,St Olav,58.966764,5.730807,343
14.10.2020,06:06,Siddis,58.954126,5.694017,295
14.10.2020,06:06,Forum,58.9523279,5.7046637,54
14.10.2020,06:06,Kyrre,58.969491,5.726946,194
14.10.2020,06:06,Parketten,58.975601,5.721537,431
14.10.2020,06:10,Jernbanen,58.966341,5.732047,349
14.10.2020,06:10,Valberget,58.9721884,5.7299647,113
14.10.2020,06:10,Posten,58.969721,5.729923,150
14.10.2020,06:10,Jorenholmen,58.971964,5.736688,443
14.10.2020,06:10,St Olav,58.966764,5.730807,341
14.10.2020,06:10,Siddis,58.954126,5.694017,295
14.10.2020,06:10,Forum,58.9523279,5.7046637,54
14.10.2020,06:10,Kyrre,58.969491,5.726946,194
14.10.2020,06:10,Parketten,58.975601,5.721537,431
14.10.2020,06:14,Jernbanen,58.966341,5.732047,349
14.10.2020,06:14,Valberget,58.9721884,5.7299647,113
14.10.2020,06:14,Posten,58.969721,5.729923,150
14.10.2020,06:14,Jorenholmen,58.971964,5.736688,444
14.10.2020,06:14,St Olav,58.966764,5.730807,338
14.10.2020,06:14,Siddis,58.954126,5.694017,295
14.10.2020,06:14,Forum,58.9523279,5.7046637,54
14.10.2020,06:14,Kyrre,58.969491,5.726946,193
14.10.2020,06:14,Parketten,58.975601,5.721537,431
14.10.2020,06:18,Jernbanen,58.966341,5.732047,349
14.10.2020,06:18,Valberget,58.9721884,5.7299647,113
14.10.2020,06:18,Posten,58.969721,5.729923,149
14.10.2020,06:18,Jorenholmen,58.971964,5.736688,444
14.10.2020,06:18,St Olav,58.966764,5.730807,337
14.10.2020,06:18,Siddis,58.954126,5.694017,295
14.10.2020,06:18,Forum,58.9523279,5.7046637,54
14.10.2020,06:18,Kyrre,58.969491,5.726946,193
14.10.2020,06:18,Parketten,58.975601,5.721537,431
14.10.2020,06:18,Jernbanen,58.966341,5.732047,349
14.10.2020,06:18,Valberget,58.9721884,5.7299647,113
14.10.2020,06:18,Posten,58.969721,5.729923,149
14.10.2020,06:18,Jorenholmen,58.971964,5.736688,444
14.10.2020,06:18,St Olav,58.966764,5.730807,337
14.10.2020,06:18,Siddis,58.954126,5.694017,295
14.10.2020,06:18,Forum,58.9523279,5.7046637,54
14.10.2020,06:18,Kyrre,58.969491,5.726946,193
14.10.2020,06:18,Parketten,58.975601,5.721537,431
14.10.2020,06:18,Jernbanen,58.966341,5.732047,349
14.10.2020,06:18,Valberget,58.9721884,5.7299647,113
14.10.2020,06:18,Posten,58.969721,5.729923,149
14.10.2020,06:18,Jorenholmen,58.971964,5.736688,444
14.10.2020,06:18,St Olav,58.966764,5.730807,337
14.10.2020,06:18,Siddis,58.954126,5.694017,295
14.10.2020,06:18,Forum,58.9523279,5.7046637,54
14.10.2020,06:18,Kyrre,58.969491,5.726946,193
14.10.2020,06:18,Parketten,58.975601,5.721537,431
14.10.2020,06:18,Jernbanen,58.966341,5.732047,349
14.10.2020,06:18,Valberget,58.9721884,5.7299647,113
14.10.2020,06:18,Posten,58.969721,5.729923,149
14.10.2020,06:18,Jorenholmen,58.971964,5.736688,444
14.10.2020,06:18,St Olav,58.966764,5.730807,337
14.10.2020,06:18,Siddis,58.954126,5.694017,295
14.10.2020,06:18,Forum,58.9523279,5.7046637,54
14.10.2020,06:18,Kyrre,58.969491,5.726946,193
14.10.2020,06:18,Parketten,58.975601,5.721537,431
14.10.2020,06:18,Jernbanen,58.966341,5.732047,349
14.10.2020,06:18,Valberget,58.9721884,5.7299647,113
14.10.2020,06:18,Posten,58.969721,5.729923,149
14.10.2020,06:18,Jorenholmen,58.971964,5.736688,444
14.10.2020,06:18,St Olav,58.966764,5.730807,337
14.10.2020,06:18,Siddis,58.954126,5.694017,295
14.10.2020,06:18,Forum,58.9523279,5.7046637,54
14.10.2020,06:18,Kyrre,58.969491,5.726946,193
14.10.2020,06:18,Parketten,58.975601,5.721537,431
14.10.2020,06:18,Jernbanen,58.966341,5.732047,349
14.10.2020,06:18,Valberget,58.9721884,5.7299647,113
14.10.2020,06:18,Posten,58.969721,5.729923,149
14.10.2020,06:18,Jorenholmen,58.971964,5.736688,444
14.10.2020,06:18,St Olav,58.966764,5.730807,337
14.10.2020,06:18,Siddis,58.954126,5.694017,295
14.10.2020,06:18,Forum,58.9523279,5.7046637,54
14.10.2020,06:18,Kyrre,58.969491,5.726946,193
14.10.2020,06:18,Parketten,58.975601,5.721537,431
14.10.2020,06:18,Jernbanen,58.966341,5.732047,349
14.10.2020,06:18,Valberget,58.9721884,5.7299647,113
14.10.2020,06:18,Posten,58.969721,5.729923,149
14.10.2020,06:18,Jorenholmen,58.971964,5.736688,444
14.10.2020,06:18,St Olav,58.966764,5.730807,337
14.10.2020,06:18,Siddis,58.954126,5.694017,295
14.10.2020,06:18,Forum,58.9523279,5.7046637,54
14.10.2020,06:18,Kyrre,58.969491,5.726946,193
14.10.2020,06:18,Parketten,58.975601,5.721537,431
14.10.2020,08:22,Jernbanen,58.966341,5.732047,273
14.10.2020,08:22,Valberget,58.9721884,5.7299647,105
14.10.2020,08:22,Posten,58.969721,5.729923,113
14.10.2020,08:22,Jorenholmen,58.971964,5.736688,416
14.10.2020,08:22,St Olav,58.966764,5.730807,284
14.10.2020,08:22,Siddis,58.954126,5.694017,295
14.10.2020,08:22,Forum,58.9523279,5.7046637,79
14.10.2020,08:22,Kyrre,58.969491,5.726946,172
14.10.2020,08:22,Parketten,58.975601,5.721537,423
14.10.2020,08:26,Jernbanen,58.966341,5.732047,267
14.10.2020,08:26,Valberget,58.9721884,5.7299647,106
14.10.2020,08:26,Posten,58.969721,5.729923,109
14.10.2020,08:26,Jorenholmen,58.971964,5.736688,411
14.10.2020,08:26,St Olav,58.966764,5.730807,277
14.10.2020,08:26,Siddis,58.954126,5.694017,295
14.10.2020,08:26,Forum,58.9523279,5.7046637,81
14.10.2020,08:26,Kyrre,58.969491,5.726946,169
14.10.2020,08:26,Parketten,58.975601,5.721537,422
14.10.2020,08:30,Jernbanen,58.966341,5.732047,261
14.10.2020,08:30,Valberget,58.9721884,5.7299647,107
14.10.2020,08:30,Posten,58.969721,5.729923,104
14.10.2020,08:30,Jorenholmen,58.971964,5.736688,410
14.10.2020,08:30,St Olav,58.966764,5.730807,263
14.10.2020,08:30,Siddis,58.954126,5.694017,295
14.10.2020,08:30,Forum,58.9523279,5.7046637,81
14.10.2020,08:30,Kyrre,58.969491,5.726946,165
14.10.2020,08:30,Parketten,58.975601,5.721537,422
14.10.2020,08:34,Jernbanen,58.966341,5.732047,255
14.10.2020,08:34,Valberget,58.9721884,5.7299647,109
14.10.2020,08:34,Posten,58.969721,5.729923,102
14.10.2020,08:34,Jorenholmen,58.971964,5.736688,407
14.10.2020,08:34,St Olav,58.966764,5.730807,255
14.10.2020,08:34,Siddis,58.954126,5.694017,295
14.10.2020,08:34,Forum,58.9523279,5.7046637,82
14.10.2020,08:34,Kyrre,58.969491,5.726946,163
14.10.2020,08:34,Parketten,58.975601,5.721537,422
14.10.2020,08:38,Jernbanen,58.966341,5.732047,246
14.10.2020,08:38,Valberget,58.9721884,5.7299647,108
14.10.2020,08:38,Posten,58.969721,5.729923,101
14.10.2020,08:38,Jorenholmen,58.971964,5.736688,403
14.10.2020,08:38,St Olav,58.966764,5.730807,249
14.10.2020,08:38,Siddis,58.954126,5.694017,295
14.10.2020,08:38,Forum,58.9523279,5.7046637,83
14.10.2020,08:38,Kyrre,58.969491,5.726946,157
14.10.2020,08:38,Parketten,58.975601,5.721537,423
14.10.2020,08:42,Jernbanen,58.966341,5.732047,244
14.10.2020,08:42,Valberget,58.9721884,5.7299647,105
14.10.2020,08:42,Posten,58.969721,5.729923,98
14.10.2020,08:42,Jorenholmen,58.971964,5.736688,401
14.10.2020,08:42,St Olav,58.966764,5.730807,243
14.10.2020,08:42,Siddis,58.954126,5.694017,295
14.10.2020,08:42,Forum,58.9523279,5.7046637,85
14.10.2020,08:42,Kyrre,58.969491,5.726946,155
14.10.2020,08:42,Parketten,58.975601,5.721537,423
14.10.2020,08:46,Jernbanen,58.966341,5.732047,238
14.10.2020,08:46,Valberget,58.9721884,5.7299647,103
14.10.2020,08:46,Posten,58.969721,5.729923,95
14.10.2020,08:46,Jorenholmen,58.971964,5.736688,401
14.10.2020,08:46,St Olav,58.966764,5.730807,233
14.10.2020,08:46,Siddis,58.954126,5.694017,295
14.10.2020,08:46,Forum,58.9523279,5.7046637,86
14.10.2020,08:46,Kyrre,58.969491,5.726946,155
14.10.2020,08:46,Parketten,58.975601,5.721537,423
14.10.2020,08:50,Jernbanen,58.966341,5.732047,233
14.10.2020,08:50,Valberget,58.9721884,5.7299647,102
14.10.2020,08:50,Posten,58.969721,5.729923,93
14.10.2020,08:50,Jorenholmen,58.971964,5.736688,400
14.10.2020,08:50,St Olav,58.966764,5.730807,228
14.10.2020,08:50,Siddis,58.954126,5.694017,295
14.10.2020,08:50,Forum,58.9523279,5.7046637,86
14.10.2020,08:50,Kyrre,58.969491,5.726946,152
14.10.2020,08:50,Parketten,58.975601,5.721537,422
14.10.2020,08:54,Jernbanen,58.966341,5.732047,231
14.10.2020,08:54,Valberget,58.9721884,5.7299647,102
14.10.2020,08:54,Posten,58.969721,5.729923,95
14.10.2020,08:54,Jorenholmen,58.971964,5.736688,396
14.10.2020,08:54,St Olav,58.966764,5.730807,219
14.10.2020,08:54,Siddis,58.954126,5.694017,295
14.10.2020,08:54,Forum,58.9523279,5.7046637,86
14.10.2020,08:54,Kyrre,58.969491,5.726946,151
14.10.2020,08:54,Parketten,58.975601,5.721537,422
14.10.2020,08:58,Jernbanen,58.966341,5.732047,222
14.10.2020,08:58,Valberget,58.9721884,5.7299647,99
14.10.2020,08:58,Posten,58.969721,5.729923,91
14.10.2020,08:58,Jorenholmen,58.971964,5.736688,394
14.10.2020,08:58,St Olav,58.966764,5.730807,212
14.10.2020,08:58,Siddis,58.954126,5.694017,295
14.10.2020,08:58,Forum,58.9523279,5.7046637,87
14.10.2020,08:58,Kyrre,58.969491,5.726946,151
14.10.2020,08:58,Parketten,58.975601,5.721537,420
14.10.2020,09:02,Jernbanen,58.966341,5.732047,217
14.10.2020,09:02,Valberget,58.9721884,5.7299647,100
14.10.2020,09:02,Posten,58.969721,5.729923,92
14.10.2020,09:02,Jorenholmen,58.971964,5.736688,392
14.10.2020,09:02,St Olav,58.966764,5.730807,211
14.10.2020,09:02,Siddis,58.954126,5.694017,295
14.10.2020,09:02,Forum,58.9523279,5.7046637,86
14.10.2020,09:02,Kyrre,58.969491,5.726946,151
14.10.2020,09:02,Parketten,58.975601,5.721537,419
14.10.2020,09:06,Jernbanen,58.966341,5.732047,216
14.10.2020,09:06,Valberget,58.9721884,5.7299647,99
14.10.2020,09:06,Posten,58.969721,5.729923,91
14.10.2020,09:06,Jorenholmen,58.971964,5.736688,389
14.10.2020,09:06,St Olav,58.966764,5.730807,212
14.10.2020,09:06,Siddis,58.954126,5.694017,295
14.10.2020,09:06,Forum,58.9523279,5.7046637,85
14.10.2020,09:06,Kyrre,58.969491,5.726946,148
14.10.2020,09:06,Parketten,58.975601,5.721537,418
14.10.2020,09:10,Jernbanen,58.966341,5.732047,215
14.10.2020,09:10,Valberget,58.9721884,5.7299647,97
14.10.2020,09:10,Posten,58.969721,5.729923,93
14.10.2020,09:10,Jorenholmen,58.971964,5.736688,391
14.10.2020,09:10,St Olav,58.966764,5.730807,211
14.10.2020,09:10,Siddis,58.954126,5.694017,295
14.10.2020,09:10,Forum,58.9523279,5.7046637,85
14.10.2020,09:10,Kyrre,58.969491,5.726946,147
14.10.2020,09:10,Parketten,58.975601,5.721537,418
14.10.2020,09:14,Jernbanen,58.966341,5.732047,214
14.10.2020,09:14,Valberget,58.9721884,5.7299647,98
14.10.2020,09:14,Posten,58.969721,5.729923,93
14.10.2020,09:14,Jorenholmen,58.971964,5.736688,387
14.10.2020,09:14,St Olav,58.966764,5.730807,209
14.10.2020,09:14,Siddis,58.954126,5.694017,295
14.10.2020,09:14,Forum,58.9523279,5.7046637,87
14.10.2020,09:14,Kyrre,58.969491,5.726946,149
14.10.2020,09:14,Parketten,58.975601,5.721537,418
14.10.2020,09:18,Jernbanen,58.966341,5.732047,212
14.10.2020,09:18,Valberget,58.9721884,5.7299647,95
14.10.2020,09:18,Posten,58.969721,5.729923,92
14.10.2020,09:18,Jorenholmen,58.971964,5.736688,387
14.10.2020,09:18,St Olav,58.966764,5.730807,208
14.10.2020,09:18,Siddis,58.954126,5.694017,295
14.10.2020,09:18,Forum,58.9523279,5.7046637,87
14.10.2020,09:18,Kyrre,58.969491,5.726946,149
14.10.2020,09:18,Parketten,58.975601,5.721537,419
14.10.2020,09:22,Jernbanen,58.966341,5.732047,213
14.10.2020,09:22,Valberget,58.9721884,5.7299647,95
14.10.2020,09:22,Posten,58.969721,5.729923,92
14.10.2020,09:22,Jorenholmen,58.971964,5.736688,387
14.10.2020,09:22,St Olav,58.966764,5.730807,205
14.10.2020,09:22,Siddis,58.954126,5.694017,295
14.10.2020,09:22,Forum,58.9523279,5.7046637,88
14.10.2020,09:22,Kyrre,58.969491,5.726946,149
14.10.2020,09:22,Parketten,58.975601,5.721537,419
14.10.2020,09:26,Jernbanen,58.966341,5.732047,214
14.10.2020,09:26,Valberget,58.9721884,5.7299647,95
14.10.2020,09:26,Posten,58.969721,5.729923,91
14.10.2020,09:26,Jorenholmen,58.971964,5.736688,384
14.10.2020,09:26,St Olav,58.966764,5.730807,202
14.10.2020,09:26,Siddis,58.954126,5.694017,295
14.10.2020,09:26,Forum,58.9523279,5.7046637,89
14.10.2020,09:26,Kyrre,58.969491,5.726946,146
14.10.2020,09:26,Parketten,58.975601,5.721537,419
14.10.2020,09:30,Jernbanen,58.966341,5.732047,212
14.10.2020,09:30,Valberget,58.9721884,5.7299647,95
14.10.2020,09:30,Posten,58.969721,5.729923,89
14.10.2020,09:30,Jorenholmen,58.971964,5.736688,382
14.10.2020,09:30,St Olav,58.966764,5.730807,203
14.10.2020,09:30,Siddis,58.954126,5.694017,295
14.10.2020,09:30,Forum,58.9523279,5.7046637,88
14.10.2020,09:30,Kyrre,58.969491,5.726946,148
14.10.2020,09:30,Parketten,58.975601,5.721537,419
14.10.2020,09:34,Jernbanen,58.966341,5.732047,208
