Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
04.11.2020,08:42,Posten,58.969721,5.729923,105
04.11.2020,08:42,Jorenholmen,58.971964,5.736688,390
04.11.2020,08:42,St Olav,58.966764,5.730807,285
04.11.2020,08:42,Siddis,58.954126,5.694017,310
04.11.2020,08:42,Forum,58.9523279,5.7046637,31
04.11.2020,08:42,Kyrre,58.969491,5.726946,256
04.11.2020,08:42,Parketten,58.975601,5.721537,264
04.11.2020,08:46,Jernbanen,58.966341,5.732047,223
04.11.2020,08:46,Valberget,58.9721884,5.7299647,92
04.11.2020,08:46,Posten,58.969721,5.729923,103
04.11.2020,08:46,Jorenholmen,58.971964,5.736688,387
04.11.2020,08:46,St Olav,58.966764,5.730807,279
04.11.2020,08:46,Siddis,58.954126,5.694017,310
04.11.2020,08:46,Forum,58.9523279,5.7046637,32
04.11.2020,08:46,Kyrre,58.969491,5.726946,256
04.11.2020,08:46,Parketten,58.975601,5.721537,264
04.11.2020,08:50,Jernbanen,58.966341,5.732047,221
04.11.2020,08:50,Valberget,58.9721884,5.7299647,86
04.11.2020,08:50,Posten,58.969721,5.729923,101
04.11.2020,08:50,Jorenholmen,58.971964,5.736688,384
04.11.2020,08:50,St Olav,58.966764,5.730807,275
04.11.2020,08:50,Siddis,58.954126,5.694017,310
04.11.2020,08:50,Forum,58.9523279,5.7046637,34
04.11.2020,08:50,Kyrre,58.969491,5.726946,256
04.11.2020,08:50,Parketten,58.975601,5.721537,264
04.11.2020,08:54,Jernbanen,58.966341,5.732047,215
04.11.2020,08:54,Valberget,58.9721884,5.7299647,84
04.11.2020,08:54,Posten,58.969721,5.729923,100
04.11.2020,08:54,Jorenholmen,58.971964,5.736688,383
04.11.2020,08:54,St Olav,58.966764,5.730807,265
04.11.2020,08:54,Siddis,58.954126,5.694017,310
04.11.2020,08:54,Forum,58.9523279,5.7046637,39
04.11.2020,08:54,Kyrre,58.969491,5.726946,256
04.11.2020,08:54,Parketten,58.975601,5.721537,264
04.11.2020,08:54,Jernbanen,58.966341,5.732047,215
04.11.2020,08:54,Valberget,58.9721884,5.7299647,84
04.11.2020,08:54,Posten,58.969721,5.729923,100
04.11.2020,08:54,Jorenholmen,58.971964,5.736688,383
04.11.2020,08:54,St Olav,58.966764,5.730807,265
04.11.2020,08:54,Siddis,58.954126,5.694017,310
04.11.2020,08:54,Forum,58.9523279,5.7046637,39
04.11.2020,08:54,Kyrre,58.969491,5.726946,256
04.11.2020,08:54,Parketten,58.975601,5.721537,264
04.11.2020,09:02,Jernbanen,58.966341,5.732047,208
04.11.2020,09:02,Valberget,58.9721884,5.7299647,78
04.11.2020,09:02,Posten,58.969721,5.729923,96
04.11.2020,09:02,Jorenholmen,58.971964,5.736688,380
04.11.2020,09:02,St Olav,58.966764,5.730807,262
04.11.2020,09:02,Siddis,58.954126,5.694017,310
04.11.2020,09:02,Forum,58.9523279,5.7046637,40
04.11.2020,09:02,Kyrre,58.969491,5.726946,255
04.11.2020,09:02,Parketten,58.975601,5.721537,265
04.11.2020,09:06,Jernbanen,58.966341,5.732047,205
04.11.2020,09:06,Valberget,58.9721884,5.7299647,75
04.11.2020,09:06,Posten,58.969721,5.729923,96
04.11.2020,09:06,Jorenholmen,58.971964,5.736688,377
04.11.2020,09:06,St Olav,58.966764,5.730807,256
04.11.2020,09:06,Siddis,58.954126,5.694017,310
04.11.2020,09:06,Forum,58.9523279,5.7046637,40
04.11.2020,09:06,Kyrre,58.969491,5.726946,254
04.11.2020,09:06,Parketten,58.975601,5.721537,265
04.11.2020,09:10,Jernbanen,58.966341,5.732047,202
04.11.2020,09:10,Valberget,58.9721884,5.7299647,74
04.11.2020,09:10,Posten,58.969721,5.729923,95
04.11.2020,09:10,Jorenholmen,58.971964,5.736688,377
04.11.2020,09:10,St Olav,58.966764,5.730807,252
04.11.2020,09:10,Siddis,58.954126,5.694017,310
04.11.2020,09:10,Forum,58.9523279,5.7046637,40
04.11.2020,09:10,Kyrre,58.969491,5.726946,253
04.11.2020,09:10,Parketten,58.975601,5.721537,265
04.11.2020,09:14,Jernbanen,58.966341,5.732047,202
04.11.2020,09:14,Valberget,58.9721884,5.7299647,72
04.11.2020,09:14,Posten,58.969721,5.729923,94
04.11.2020,09:14,Jorenholmen,58.971964,5.736688,376
04.11.2020,09:14,St Olav,58.966764,5.730807,253
04.11.2020,09:14,Siddis,58.954126,5.694017,310
04.11.2020,09:14,Forum,58.9523279,5.7046637,40
04.11.2020,09:14,Kyrre,58.969491,5.726946,253
04.11.2020,09:14,Parketten,58.975601,5.721537,265
04.11.2020,09:18,Jernbanen,58.966341,5.732047,202
04.11.2020,09:18,Valberget,58.9721884,5.7299647,71
04.11.2020,09:18,Posten,58.969721,5.729923,96
04.11.2020,09:18,Jorenholmen,58.971964,5.736688,375
04.11.2020,09:18,St Olav,58.966764,5.730807,254
04.11.2020,09:18,Siddis,58.954126,5.694017,310
04.11.2020,09:18,Forum,58.9523279,5.7046637,40
04.11.2020,09:18,Kyrre,58.969491,5.726946,250
04.11.2020,09:18,Parketten,58.975601,5.721537,265
04.11.2020,09:22,Jernbanen,58.966341,5.732047,202
04.11.2020,09:22,Valberget,58.9721884,5.7299647,69
04.11.2020,09:22,Posten,58.969721,5.729923,96
04.11.2020,09:22,Jorenholmen,58.971964,5.736688,377
04.11.2020,09:22,St Olav,58.966764,5.730807,256
04.11.2020,09:22,Siddis,58.954126,5.694017,310
04.11.2020,09:22,Forum,58.9523279,5.7046637,41
04.11.2020,09:22,Kyrre,58.969491,5.726946,248
04.11.2020,09:22,Parketten,58.975601,5.721537,265
04.11.2020,09:26,Jernbanen,58.966341,5.732047,201
04.11.2020,09:26,Valberget,58.9721884,5.7299647,67
04.11.2020,09:26,Posten,58.969721,5.729923,94
04.11.2020,09:26,Jorenholmen,58.971964,5.736688,377
04.11.2020,09:26,St Olav,58.966764,5.730807,254
04.11.2020,09:26,Siddis,58.954126,5.694017,310
04.11.2020,09:26,Forum,58.9523279,5.7046637,46
04.11.2020,09:26,Kyrre,58.969491,5.726946,247
04.11.2020,09:26,Parketten,58.975601,5.721537,266
04.11.2020,09:30,Jernbanen,58.966341,5.732047,200
04.11.2020,09:30,Valberget,58.9721884,5.7299647,67
04.11.2020,09:30,Posten,58.969721,5.729923,97
04.11.2020,09:30,Jorenholmen,58.971964,5.736688,374
04.11.2020,09:30,St Olav,58.966764,5.730807,255
04.11.2020,09:30,Siddis,58.954126,5.694017,310
04.11.2020,09:30,Forum,58.9523279,5.7046637,46
04.11.2020,09:30,Kyrre,58.969491,5.726946,247
04.11.2020,09:30,Parketten,58.975601,5.721537,266
04.11.2020,09:34,Jernbanen,58.966341,5.732047,201
04.11.2020,09:34,Valberget,58.9721884,5.7299647,67
04.11.2020,09:34,Posten,58.969721,5.729923,98
04.11.2020,09:34,Jorenholmen,58.971964,5.736688,367
04.11.2020,09:34,St Olav,58.966764,5.730807,249
04.11.2020,09:34,Siddis,58.954126,5.694017,310
04.11.2020,09:34,Forum,58.9523279,5.7046637,47
04.11.2020,09:34,Kyrre,58.969491,5.726946,247
04.11.2020,09:34,Parketten,58.975601,5.721537,266
04.11.2020,09:38,Jernbanen,58.966341,5.732047,200
04.11.2020,09:38,Valberget,58.9721884,5.7299647,69
04.11.2020,09:38,Posten,58.969721,5.729923,99
04.11.2020,09:38,Jorenholmen,58.971964,5.736688,367
04.11.2020,09:38,St Olav,58.966764,5.730807,249
04.11.2020,09:38,Siddis,58.954126,5.694017,310
04.11.2020,09:38,Forum,58.9523279,5.7046637,47
04.11.2020,09:38,Kyrre,58.969491,5.726946,243
04.11.2020,09:38,Parketten,58.975601,5.721537,266
04.11.2020,09:42,Jernbanen,58.966341,5.732047,195
04.11.2020,09:42,Valberget,58.9721884,5.7299647,65
04.11.2020,09:42,Posten,58.969721,5.729923,97
04.11.2020,09:42,Jorenholmen,58.971964,5.736688,366
04.11.2020,09:42,St Olav,58.966764,5.730807,244
04.11.2020,09:42,Siddis,58.954126,5.694017,310
04.11.2020,09:42,Forum,58.9523279,5.7046637,47
04.11.2020,09:42,Kyrre,58.969491,5.726946,240
04.11.2020,09:42,Parketten,58.975601,5.721537,267
04.11.2020,09:46,Jernbanen,58.966341,5.732047,190
04.11.2020,09:46,Valberget,58.9721884,5.7299647,63
04.11.2020,09:46,Posten,58.969721,5.729923,97
04.11.2020,09:46,Jorenholmen,58.971964,5.736688,359
04.11.2020,09:46,St Olav,58.966764,5.730807,242
04.11.2020,09:46,Siddis,58.954126,5.694017,310
04.11.2020,09:46,Forum,58.9523279,5.7046637,47
04.11.2020,09:46,Kyrre,58.969491,5.726946,241
04.11.2020,09:46,Parketten,58.975601,5.721537,267
04.11.2020,09:50,Jernbanen,58.966341,5.732047,194
04.11.2020,09:50,Valberget,58.9721884,5.7299647,61
04.11.2020,09:50,Posten,58.969721,5.729923,98
04.11.2020,09:50,Jorenholmen,58.971964,5.736688,358
04.11.2020,09:50,St Olav,58.966764,5.730807,242
04.11.2020,09:50,Siddis,58.954126,5.694017,310
04.11.2020,09:50,Forum,58.9523279,5.7046637,48
04.11.2020,09:50,Kyrre,58.969491,5.726946,238
04.11.2020,09:50,Parketten,58.975601,5.721537,267
04.11.2020,09:54,Jernbanen,58.966341,5.732047,193
04.11.2020,09:54,Valberget,58.9721884,5.7299647,60
04.11.2020,09:54,Posten,58.969721,5.729923,96
04.11.2020,09:54,Jorenholmen,58.971964,5.736688,353
04.11.2020,09:54,St Olav,58.966764,5.730807,245
04.11.2020,09:54,Siddis,58.954126,5.694017,310
04.11.2020,09:54,Forum,58.9523279,5.7046637,48
04.11.2020,09:54,Kyrre,58.969491,5.726946,237
04.11.2020,09:54,Parketten,58.975601,5.721537,268
04.11.2020,09:58,Jernbanen,58.966341,5.732047,189
04.11.2020,09:58,Valberget,58.9721884,5.7299647,59
04.11.2020,09:58,Posten,58.969721,5.729923,91
04.11.2020,09:58,Jorenholmen,58.971964,5.736688,353
04.11.2020,09:58,St Olav,58.966764,5.730807,237
04.11.2020,09:58,Siddis,58.954126,5.694017,310
04.11.2020,09:58,Forum,58.9523279,5.7046637,48
04.11.2020,09:58,Kyrre,58.969491,5.726946,235
04.11.2020,09:58,Parketten,58.975601,5.721537,268
04.11.2020,10:02,Jernbanen,58.966341,5.732047,191
04.11.2020,10:02,Valberget,58.9721884,5.7299647,59
04.11.2020,10:02,Posten,58.969721,5.729923,92
04.11.2020,10:02,Jorenholmen,58.971964,5.736688,350
04.11.2020,10:02,St Olav,58.966764,5.730807,238
04.11.2020,10:02,Siddis,58.954126,5.694017,310
04.11.2020,10:02,Forum,58.9523279,5.7046637,50
04.11.2020,10:02,Kyrre,58.969491,5.726946,234
04.11.2020,10:02,Parketten,58.975601,5.721537,268
04.11.2020,10:06,Jernbanen,58.966341,5.732047,191
04.11.2020,10:06,Valberget,58.9721884,5.7299647,58
04.11.2020,10:06,Posten,58.969721,5.729923,92
04.11.2020,10:06,Jorenholmen,58.971964,5.736688,351
04.11.2020,10:06,St Olav,58.966764,5.730807,240
04.11.2020,10:06,Siddis,58.954126,5.694017,310
04.11.2020,10:06,Forum,58.9523279,5.7046637,52
04.11.2020,10:06,Kyrre,58.969491,5.726946,234
04.11.2020,10:06,Parketten,58.975601,5.721537,268
04.11.2020,10:10,Jernbanen,58.966341,5.732047,190
04.11.2020,10:10,Valberget,58.9721884,5.7299647,58
04.11.2020,10:10,Posten,58.969721,5.729923,89
04.11.2020,10:10,Jorenholmen,58.971964,5.736688,347
04.11.2020,10:10,St Olav,58.966764,5.730807,237
04.11.2020,10:10,Siddis,58.954126,5.694017,310
04.11.2020,10:10,Forum,58.9523279,5.7046637,54
04.11.2020,10:10,Kyrre,58.969491,5.726946,235
04.11.2020,10:10,Parketten,58.975601,5.721537,268
04.11.2020,10:14,Jernbanen,58.966341,5.732047,191
04.11.2020,10:14,Valberget,58.9721884,5.7299647,57
04.11.2020,10:14,Posten,58.969721,5.729923,90
04.11.2020,10:14,Jorenholmen,58.971964,5.736688,341
04.11.2020,10:14,St Olav,58.966764,5.730807,240
04.11.2020,10:14,Siddis,58.954126,5.694017,310
04.11.2020,10:14,Forum,58.9523279,5.7046637,55
04.11.2020,10:14,Kyrre,58.969491,5.726946,236
04.11.2020,10:14,Parketten,58.975601,5.721537,268
04.11.2020,10:18,Jernbanen,58.966341,5.732047,191
04.11.2020,10:18,Valberget,58.9721884,5.7299647,60
04.11.2020,10:18,Posten,58.969721,5.729923,89
04.11.2020,10:18,Jorenholmen,58.971964,5.736688,340
04.11.2020,10:18,St Olav,58.966764,5.730807,240
04.11.2020,10:18,Siddis,58.954126,5.694017,310
04.11.2020,10:18,Forum,58.9523279,5.7046637,57
04.11.2020,10:18,Kyrre,58.969491,5.726946,235
04.11.2020,10:18,Parketten,58.975601,5.721537,268
04.11.2020,10:22,Jernbanen,58.966341,5.732047,189
04.11.2020,10:22,Valberget,58.9721884,5.7299647,60
04.11.2020,10:22,Posten,58.969721,5.729923,89
04.11.2020,10:22,Jorenholmen,58.971964,5.736688,335
04.11.2020,10:22,St Olav,58.966764,5.730807,239
04.11.2020,10:22,Siddis,58.954126,5.694017,310
04.11.2020,10:22,Forum,58.9523279,5.7046637,59
04.11.2020,10:22,Kyrre,58.969491,5.726946,237
04.11.2020,10:22,Parketten,58.975601,5.721537,269
04.11.2020,10:26,Jernbanen,58.966341,5.732047,190
04.11.2020,10:26,Valberget,58.9721884,5.7299647,58
04.11.2020,10:26,Posten,58.969721,5.729923,87
04.11.2020,10:26,Jorenholmen,58.971964,5.736688,330
04.11.2020,10:26,St Olav,58.966764,5.730807,239
04.11.2020,10:26,Siddis,58.954126,5.694017,310
04.11.2020,10:26,Forum,58.9523279,5.7046637,59
04.11.2020,10:26,Kyrre,58.969491,5.726946,237
04.11.2020,10:26,Parketten,58.975601,5.721537,269
04.11.2020,10:30,Jernbanen,58.966341,5.732047,Fullt
04.11.2020,10:30,Valberget,58.9721884,5.7299647,Fullt
04.11.2020,10:30,Posten,58.969721,5.729923,Fullt
04.11.2020,10:30,Jorenholmen,58.971964,5.736688,326
04.11.2020,10:30,St Olav,58.966764,5.730807,239
04.11.2020,10:30,Siddis,58.954126,5.694017,310
04.11.2020,10:30,Forum,58.9523279,5.7046637,59
04.11.2020,10:30,Kyrre,58.969491,5.726946,234
04.11.2020,10:30,Parketten,58.975601,5.721537,270
04.11.2020,10:34,Jernbanen,58.966341,5.732047,191
04.11.2020,10:34,Valberget,58.9721884,5.7299647,55
04.11.2020,10:34,Posten,58.969721,5.729923,86
04.11.2020,10:34,Jorenholmen,58.971964,5.736688,323
04.11.2020,10:34,St Olav,58.966764,5.730807,238
04.11.2020,10:34,Siddis,58.954126,5.694017,310
04.11.2020,10:34,Forum,58.9523279,5.7046637,59
04.11.2020,10:34,Kyrre,58.969491,5.726946,237
04.11.2020,10:34,Parketten,58.975601,5.721537,271
04.11.2020,10:38,Jernbanen,58.966341,5.732047,186
04.11.2020,10:38,Valberget,58.9721884,5.7299647,52
04.11.2020,10:38,Posten,58.969721,5.729923,85
04.11.2020,10:38,Jorenholmen,58.971964,5.736688,322
04.11.2020,10:38,St Olav,58.966764,5.730807,237
04.11.2020,10:38,Siddis,58.954126,5.694017,310
04.11.2020,10:38,Forum,58.9523279,5.7046637,61
04.11.2020,10:38,Kyrre,58.969491,5.726946,237
04.11.2020,10:38,Parketten,58.975601,5.721537,271
04.11.2020,10:42,Jernbanen,58.966341,5.732047,184
04.11.2020,10:42,Valberget,58.9721884,5.7299647,51
04.11.2020,10:42,Posten,58.969721,5.729923,85
04.11.2020,10:42,Jorenholmen,58.971964,5.736688,322
04.11.2020,10:42,St Olav,58.966764,5.730807,235
04.11.2020,10:42,Siddis,58.954126,5.694017,310
04.11.2020,10:42,Forum,58.9523279,5.7046637,62
04.11.2020,10:42,Kyrre,58.969491,5.726946,237
04.11.2020,10:42,Parketten,58.975601,5.721537,272
04.11.2020,10:46,Jernbanen,58.966341,5.732047,183
04.11.2020,10:46,Valberget,58.9721884,5.7299647,48
04.11.2020,10:46,Posten,58.969721,5.729923,84
04.11.2020,10:46,Jorenholmen,58.971964,5.736688,317
04.11.2020,10:46,St Olav,58.966764,5.730807,235
04.11.2020,10:46,Siddis,58.954126,5.694017,310
04.11.2020,10:46,Forum,58.9523279,5.7046637,62
04.11.2020,10:46,Kyrre,58.969491,5.726946,237
04.11.2020,10:46,Parketten,58.975601,5.721537,272
04.11.2020,10:50,Jernbanen,58.966341,5.732047,180
04.11.2020,10:50,Valberget,58.9721884,5.7299647,50
04.11.2020,10:50,Posten,58.969721,5.729923,84
04.11.2020,10:50,Jorenholmen,58.971964,5.736688,322
04.11.2020,10:50,St Olav,58.966764,5.730807,236
04.11.2020,10:50,Siddis,58.954126,5.694017,310
04.11.2020,10:50,Forum,58.9523279,5.7046637,66
04.11.2020,10:50,Kyrre,58.969491,5.726946,236
04.11.2020,10:50,Parketten,58.975601,5.721537,273
04.11.2020,10:54,Jernbanen,58.966341,5.732047,178
04.11.2020,10:54,Valberget,58.9721884,5.7299647,50
04.11.2020,10:54,Posten,58.969721,5.729923,86
04.11.2020,10:54,Jorenholmen,58.971964,5.736688,319
04.11.2020,10:54,St Olav,58.966764,5.730807,236
04.11.2020,10:54,Siddis,58.954126,5.694017,310
04.11.2020,10:54,Forum,58.9523279,5.7046637,67
04.11.2020,10:54,Kyrre,58.969491,5.726946,237
04.11.2020,10:54,Parketten,58.975601,5.721537,273
04.11.2020,10:58,Jernbanen,58.966341,5.732047,175
04.11.2020,10:58,Valberget,58.9721884,5.7299647,49
04.11.2020,10:58,Posten,58.969721,5.729923,86
04.11.2020,10:58,Jorenholmen,58.971964,5.736688,319
04.11.2020,10:58,St Olav,58.966764,5.730807,234
04.11.2020,10:58,Siddis,58.954126,5.694017,310
04.11.2020,10:58,Forum,58.9523279,5.7046637,67
04.11.2020,10:58,Kyrre,58.969491,5.726946,238
04.11.2020,10:58,Parketten,58.975601,5.721537,273
04.11.2020,11:02,Jernbanen,58.966341,5.732047,175
04.11.2020,11:02,Valberget,58.9721884,5.7299647,51
04.11.2020,11:02,Posten,58.969721,5.729923,81
04.11.2020,11:02,Jorenholmen,58.971964,5.736688,312
04.11.2020,11:02,St Olav,58.966764,5.730807,232
04.11.2020,11:02,Siddis,58.954126,5.694017,310
04.11.2020,11:02,Forum,58.9523279,5.7046637,68
04.11.2020,11:02,Kyrre,58.969491,5.726946,238
04.11.2020,11:02,Parketten,58.975601,5.721537,273
04.11.2020,11:06,Jernbanen,58.966341,5.732047,175
04.11.2020,11:06,Valberget,58.9721884,5.7299647,48
04.11.2020,11:06,Posten,58.969721,5.729923,78
04.11.2020,11:06,Jorenholmen,58.971964,5.736688,306
04.11.2020,11:06,St Olav,58.966764,5.730807,228
04.11.2020,11:06,Siddis,58.954126,5.694017,310
04.11.2020,11:06,Forum,58.9523279,5.7046637,70
04.11.2020,11:06,Kyrre,58.969491,5.726946,240
04.11.2020,11:06,Parketten,58.975601,5.721537,275
04.11.2020,11:10,Jernbanen,58.966341,5.732047,172
04.11.2020,11:10,Valberget,58.9721884,5.7299647,44
04.11.2020,11:10,Posten,58.969721,5.729923,77
04.11.2020,11:10,Jorenholmen,58.971964,5.736688,304
04.11.2020,11:10,St Olav,58.966764,5.730807,230
04.11.2020,11:10,Siddis,58.954126,5.694017,310
04.11.2020,11:10,Forum,58.9523279,5.7046637,70
04.11.2020,11:10,Kyrre,58.969491,5.726946,241
04.11.2020,11:10,Parketten,58.975601,5.721537,276
04.11.2020,11:14,Jernbanen,58.966341,5.732047,171
04.11.2020,11:14,Valberget,58.9721884,5.7299647,43
04.11.2020,11:14,Posten,58.969721,5.729923,77
04.11.2020,11:14,Jorenholmen,58.971964,5.736688,304
04.11.2020,11:14,St Olav,58.966764,5.730807,227
04.11.2020,11:14,Siddis,58.954126,5.694017,310
04.11.2020,11:14,Forum,58.9523279,5.7046637,71
04.11.2020,11:14,Kyrre,58.969491,5.726946,239
04.11.2020,11:14,Parketten,58.975601,5.721537,278
04.11.2020,11:18,Jernbanen,58.966341,5.732047,171
04.11.2020,11:18,Valberget,58.9721884,5.7299647,42
04.11.2020,11:18,Posten,58.969721,5.729923,76
04.11.2020,11:18,Jorenholmen,58.971964,5.736688,295
04.11.2020,11:18,St Olav,58.966764,5.730807,222
04.11.2020,11:18,Siddis,58.954126,5.694017,310
04.11.2020,11:18,Forum,58.9523279,5.7046637,73
04.11.2020,11:18,Kyrre,58.969491,5.726946,242
04.11.2020,11:18,Parketten,58.975601,5.721537,278
04.11.2020,11:22,Jernbanen,58.966341,5.732047,168
04.11.2020,11:22,Valberget,58.9721884,5.7299647,44
04.11.2020,11:22,Posten,58.969721,5.729923,73
04.11.2020,11:22,Jorenholmen,58.971964,5.736688,286
04.11.2020,11:22,St Olav,58.966764,5.730807,224
04.11.2020,11:22,Siddis,58.954126,5.694017,310
04.11.2020,11:22,Forum,58.9523279,5.7046637,74
04.11.2020,11:22,Kyrre,58.969491,5.726946,241
04.11.2020,11:22,Parketten,58.975601,5.721537,278
04.11.2020,11:26,Jernbanen,58.966341,5.732047,168
04.11.2020,11:26,Valberget,58.9721884,5.7299647,43
04.11.2020,11:26,Posten,58.969721,5.729923,68
04.11.2020,11:26,Jorenholmen,58.971964,5.736688,285
04.11.2020,11:26,St Olav,58.966764,5.730807,225
04.11.2020,11:26,Siddis,58.954126,5.694017,310
04.11.2020,11:26,Forum,58.9523279,5.7046637,74
04.11.2020,11:26,Kyrre,58.969491,5.726946,241
04.11.2020,11:26,Parketten,58.975601,5.721537,278
04.11.2020,11:30,Jernbanen,58.966341,5.732047,169
04.11.2020,11:30,Valberget,58.9721884,5.7299647,45
04.11.2020,11:30,Posten,58.969721,5.729923,64
04.11.2020,11:30,Jorenholmen,58.971964,5.736688,282
04.11.2020,11:30,St Olav,58.966764,5.730807,226
04.11.2020,11:30,Siddis,58.954126,5.694017,310
04.11.2020,11:30,Forum,58.9523279,5.7046637,74
04.11.2020,11:30,Kyrre,58.969491,5.726946,240
04.11.2020,11:30,Parketten,58.975601,5.721537,278
04.11.2020,11:34,Jernbanen,58.966341,5.732047,169
04.11.2020,11:34,Valberget,58.9721884,5.7299647,43
04.11.2020,11:34,Posten,58.969721,5.729923,63
04.11.2020,11:34,Jorenholmen,58.971964,5.736688,282
04.11.2020,11:34,St Olav,58.966764,5.730807,226
04.11.2020,11:34,Siddis,58.954126,5.694017,310
04.11.2020,11:34,Forum,58.9523279,5.7046637,74
04.11.2020,11:34,Kyrre,58.969491,5.726946,236
04.11.2020,11:34,Parketten,58.975601,5.721537,278
04.11.2020,11:38,Jernbanen,58.966341,5.732047,167
04.11.2020,11:38,Valberget,58.9721884,5.7299647,46
04.11.2020,11:38,Posten,58.969721,5.729923,62
04.11.2020,11:38,Jorenholmen,58.971964,5.736688,276
04.11.2020,11:38,St Olav,58.966764,5.730807,225
04.11.2020,11:38,Siddis,58.954126,5.694017,310
04.11.2020,11:38,Forum,58.9523279,5.7046637,74
04.11.2020,11:38,Kyrre,58.969491,5.726946,234
04.11.2020,11:38,Parketten,58.975601,5.721537,278
04.11.2020,11:42,Jernbanen,58.966341,5.732047,167
04.11.2020,11:42,Valberget,58.9721884,5.7299647,42
04.11.2020,11:42,Posten,58.969721,5.729923,60
04.11.2020,11:42,Jorenholmen,58.971964,5.736688,276
04.11.2020,11:42,St Olav,58.966764,5.730807,227
04.11.2020,11:42,Siddis,58.954126,5.694017,310
04.11.2020,11:42,Forum,58.9523279,5.7046637,75
04.11.2020,11:42,Kyrre,58.969491,5.726946,238
04.11.2020,11:42,Parketten,58.975601,5.721537,278
04.11.2020,11:46,Jernbanen,58.966341,5.732047,166
04.11.2020,11:46,Valberget,58.9721884,5.7299647,42
04.11.2020,11:46,Posten,58.969721,5.729923,56
04.11.2020,11:46,Jorenholmen,58.971964,5.736688,273
04.11.2020,11:46,St Olav,58.966764,5.730807,226
04.11.2020,11:46,Siddis,58.954126,5.694017,310
04.11.2020,11:46,Forum,58.9523279,5.7046637,76
04.11.2020,11:46,Kyrre,58.969491,5.726946,239
04.11.2020,11:46,Parketten,58.975601,5.721537,280
04.11.2020,11:50,Jernbanen,58.966341,5.732047,165
04.11.2020,11:50,Valberget,58.9721884,5.7299647,41
04.11.2020,11:50,Posten,58.969721,5.729923,55
04.11.2020,11:50,Jorenholmen,58.971964,5.736688,268
04.11.2020,11:50,St Olav,58.966764,5.730807,222
04.11.2020,11:50,Siddis,58.954126,5.694017,310
04.11.2020,11:50,Forum,58.9523279,5.7046637,78
04.11.2020,11:50,Kyrre,58.969491,5.726946,239
04.11.2020,11:50,Parketten,58.975601,5.721537,280
04.11.2020,11:54,Jernbanen,58.966341,5.732047,166
04.11.2020,11:54,Valberget,58.9721884,5.7299647,37
04.11.2020,11:54,Posten,58.969721,5.729923,51
04.11.2020,11:54,Jorenholmen,58.971964,5.736688,267
04.11.2020,11:54,St Olav,58.966764,5.730807,223
04.11.2020,11:54,Siddis,58.954126,5.694017,310
04.11.2020,11:54,Forum,58.9523279,5.7046637,79
04.11.2020,11:54,Kyrre,58.969491,5.726946,234
04.11.2020,11:54,Parketten,58.975601,5.721537,280
04.11.2020,11:58,Jernbanen,58.966341,5.732047,167
04.11.2020,11:58,Valberget,58.9721884,5.7299647,38
04.11.2020,11:58,Posten,58.969721,5.729923,47
04.11.2020,11:58,Jorenholmen,58.971964,5.736688,265
04.11.2020,11:58,St Olav,58.966764,5.730807,225
04.11.2020,11:58,Siddis,58.954126,5.694017,310
04.11.2020,11:58,Forum,58.9523279,5.7046637,79
04.11.2020,11:58,Kyrre,58.969491,5.726946,230
04.11.2020,11:58,Parketten,58.975601,5.721537,282
04.11.2020,12:02,Jernbanen,58.966341,5.732047,172
04.11.2020,12:02,Valberget,58.9721884,5.7299647,42
04.11.2020,12:02,Posten,58.969721,5.729923,50
04.11.2020,12:02,Jorenholmen,58.971964,5.736688,252
04.11.2020,12:02,St Olav,58.966764,5.730807,228
04.11.2020,12:02,Siddis,58.954126,5.694017,310
04.11.2020,12:02,Forum,58.9523279,5.7046637,80
04.11.2020,12:02,Kyrre,58.969491,5.726946,231
04.11.2020,12:02,Parketten,58.975601,5.721537,282
04.11.2020,12:06,Jernbanen,58.966341,5.732047,172
04.11.2020,12:06,Valberget,58.9721884,5.7299647,39
04.11.2020,12:06,Posten,58.969721,5.729923,51
04.11.2020,12:06,Jorenholmen,58.971964,5.736688,250
04.11.2020,12:06,St Olav,58.966764,5.730807,227
04.11.2020,12:06,Siddis,58.954126,5.694017,310
04.11.2020,12:06,Forum,58.9523279,5.7046637,82
04.11.2020,12:06,Kyrre,58.969491,5.726946,233
04.11.2020,12:06,Parketten,58.975601,5.721537,282
04.11.2020,12:10,Jernbanen,58.966341,5.732047,177
04.11.2020,12:10,Valberget,58.9721884,5.7299647,36
04.11.2020,12:10,Posten,58.969721,5.729923,49
04.11.2020,12:10,Jorenholmen,58.971964,5.736688,244
04.11.2020,12:10,St Olav,58.966764,5.730807,230
04.11.2020,12:10,Siddis,58.954126,5.694017,310
04.11.2020,12:10,Forum,58.9523279,5.7046637,82
04.11.2020,12:10,Kyrre,58.969491,5.726946,231
04.11.2020,12:10,Parketten,58.975601,5.721537,283
04.11.2020,12:14,Jernbanen,58.966341,5.732047,175
04.11.2020,12:14,Valberget,58.9721884,5.7299647,35
04.11.2020,12:14,Posten,58.969721,5.729923,50
04.11.2020,12:14,Jorenholmen,58.971964,5.736688,243
04.11.2020,12:14,St Olav,58.966764,5.730807,230
04.11.2020,12:14,Siddis,58.954126,5.694017,310
04.11.2020,12:14,Forum,58.9523279,5.7046637,82
04.11.2020,12:14,Kyrre,58.969491,5.726946,229
