Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
14.11.2020,10:38,Kyrre,58.969491,5.726946,255
14.11.2020,10:38,Parketten,58.975601,5.721537,262
14.11.2020,10:40,Jernbanen,58.966341,5.732047,304
14.11.2020,10:40,Valberget,58.9721884,5.7299647,96
14.11.2020,10:40,Posten,58.969721,5.729923,132
14.11.2020,10:40,Jorenholmen,58.971964,5.736688,339
14.11.2020,10:40,St Olav,58.966764,5.730807,370
14.11.2020,10:40,Siddis,58.954126,5.694017,320
14.11.2020,10:40,Forum,58.9523279,5.7046637,146
14.11.2020,10:40,Kyrre,58.969491,5.726946,255
14.11.2020,10:40,Parketten,58.975601,5.721537,262
14.11.2020,10:46,Jernbanen,58.966341,5.732047,298
14.11.2020,10:46,Valberget,58.9721884,5.7299647,92
14.11.2020,10:46,Posten,58.969721,5.729923,131
14.11.2020,10:46,Jorenholmen,58.971964,5.736688,325
14.11.2020,10:46,St Olav,58.966764,5.730807,372
14.11.2020,10:46,Siddis,58.954126,5.694017,320
14.11.2020,10:46,Forum,58.9523279,5.7046637,146
14.11.2020,10:46,Kyrre,58.969491,5.726946,254
14.11.2020,10:46,Parketten,58.975601,5.721537,262
14.11.2020,10:48,Jernbanen,58.966341,5.732047,297
14.11.2020,10:48,Valberget,58.9721884,5.7299647,93
14.11.2020,10:48,Posten,58.969721,5.729923,130
14.11.2020,10:48,Jorenholmen,58.971964,5.736688,321
14.11.2020,10:48,St Olav,58.966764,5.730807,372
14.11.2020,10:48,Siddis,58.954126,5.694017,320
14.11.2020,10:48,Forum,58.9523279,5.7046637,146
14.11.2020,10:48,Kyrre,58.969491,5.726946,254
14.11.2020,10:48,Parketten,58.975601,5.721537,262
14.11.2020,10:54,Jernbanen,58.966341,5.732047,292
14.11.2020,10:54,Valberget,58.9721884,5.7299647,91
14.11.2020,10:54,Posten,58.969721,5.729923,128
14.11.2020,10:54,Jorenholmen,58.971964,5.736688,306
14.11.2020,10:54,St Olav,58.966764,5.730807,372
14.11.2020,10:54,Siddis,58.954126,5.694017,320
14.11.2020,10:54,Forum,58.9523279,5.7046637,146
14.11.2020,10:54,Kyrre,58.969491,5.726946,255
14.11.2020,10:54,Parketten,58.975601,5.721537,262
14.11.2020,10:58,Jernbanen,58.966341,5.732047,289
14.11.2020,10:58,Valberget,58.9721884,5.7299647,90
14.11.2020,10:58,Posten,58.969721,5.729923,128
14.11.2020,10:58,Jorenholmen,58.971964,5.736688,303
14.11.2020,10:58,St Olav,58.966764,5.730807,370
14.11.2020,10:58,Siddis,58.954126,5.694017,320
14.11.2020,10:58,Forum,58.9523279,5.7046637,146
14.11.2020,10:58,Kyrre,58.969491,5.726946,255
14.11.2020,10:58,Parketten,58.975601,5.721537,262
14.11.2020,11:02,Jernbanen,58.966341,5.732047,282
14.11.2020,11:02,Valberget,58.9721884,5.7299647,89
14.11.2020,11:02,Posten,58.969721,5.729923,128
14.11.2020,11:02,Jorenholmen,58.971964,5.736688,298
14.11.2020,11:02,St Olav,58.966764,5.730807,368
14.11.2020,11:02,Siddis,58.954126,5.694017,320
14.11.2020,11:02,Forum,58.9523279,5.7046637,146
14.11.2020,11:02,Kyrre,58.969491,5.726946,253
14.11.2020,11:02,Parketten,58.975601,5.721537,262
14.11.2020,11:06,Jernbanen,58.966341,5.732047,284
14.11.2020,11:06,Valberget,58.9721884,5.7299647,86
14.11.2020,11:06,Posten,58.969721,5.729923,126
14.11.2020,11:06,Jorenholmen,58.971964,5.736688,291
14.11.2020,11:06,St Olav,58.966764,5.730807,368
14.11.2020,11:06,Siddis,58.954126,5.694017,320
14.11.2020,11:06,Forum,58.9523279,5.7046637,146
14.11.2020,11:06,Kyrre,58.969491,5.726946,252
14.11.2020,11:06,Parketten,58.975601,5.721537,262
14.11.2020,11:10,Jernbanen,58.966341,5.732047,279
14.11.2020,11:10,Valberget,58.9721884,5.7299647,84
14.11.2020,11:10,Posten,58.969721,5.729923,121
14.11.2020,11:10,Jorenholmen,58.971964,5.736688,287
14.11.2020,11:10,St Olav,58.966764,5.730807,374
14.11.2020,11:10,Siddis,58.954126,5.694017,320
14.11.2020,11:10,Forum,58.9523279,5.7046637,147
14.11.2020,11:10,Kyrre,58.969491,5.726946,253
14.11.2020,11:10,Parketten,58.975601,5.721537,262
14.11.2020,11:14,Jernbanen,58.966341,5.732047,278
14.11.2020,11:14,Valberget,58.9721884,5.7299647,76
14.11.2020,11:14,Posten,58.969721,5.729923,120
14.11.2020,11:14,Jorenholmen,58.971964,5.736688,285
14.11.2020,11:14,St Olav,58.966764,5.730807,375
14.11.2020,11:14,Siddis,58.954126,5.694017,320
14.11.2020,11:14,Forum,58.9523279,5.7046637,147
14.11.2020,11:14,Kyrre,58.969491,5.726946,251
14.11.2020,11:14,Parketten,58.975601,5.721537,262
14.11.2020,11:16,Jernbanen,58.966341,5.732047,275
14.11.2020,11:16,Valberget,58.9721884,5.7299647,75
14.11.2020,11:16,Posten,58.969721,5.729923,120
14.11.2020,11:16,Jorenholmen,58.971964,5.736688,280
14.11.2020,11:16,St Olav,58.966764,5.730807,375
14.11.2020,11:16,Siddis,58.954126,5.694017,320
14.11.2020,11:16,Forum,58.9523279,5.7046637,147
14.11.2020,11:16,Kyrre,58.969491,5.726946,249
14.11.2020,11:16,Parketten,58.975601,5.721537,262
14.11.2020,11:20,Jernbanen,58.966341,5.732047,275
14.11.2020,11:20,Valberget,58.9721884,5.7299647,69
14.11.2020,11:20,Posten,58.969721,5.729923,119
14.11.2020,11:20,Jorenholmen,58.971964,5.736688,275
14.11.2020,11:20,St Olav,58.966764,5.730807,373
14.11.2020,11:20,Siddis,58.954126,5.694017,320
14.11.2020,11:20,Forum,58.9523279,5.7046637,147
14.11.2020,11:20,Kyrre,58.969491,5.726946,250
14.11.2020,11:20,Parketten,58.975601,5.721537,262
14.11.2020,11:20,Jernbanen,58.966341,5.732047,275
14.11.2020,11:20,Valberget,58.9721884,5.7299647,69
14.11.2020,11:20,Posten,58.969721,5.729923,119
14.11.2020,11:20,Jorenholmen,58.971964,5.736688,275
14.11.2020,11:20,St Olav,58.966764,5.730807,373
14.11.2020,11:20,Siddis,58.954126,5.694017,320
14.11.2020,11:20,Forum,58.9523279,5.7046637,147
14.11.2020,11:20,Kyrre,58.969491,5.726946,250
14.11.2020,11:20,Parketten,58.975601,5.721537,262
14.11.2020,11:30,Jernbanen,58.966341,5.732047,264
14.11.2020,11:30,Valberget,58.9721884,5.7299647,65
14.11.2020,11:30,Posten,58.969721,5.729923,111
14.11.2020,11:30,Jorenholmen,58.971964,5.736688,264
14.11.2020,11:30,St Olav,58.966764,5.730807,372
14.11.2020,11:30,Siddis,58.954126,5.694017,320
14.11.2020,11:30,Forum,58.9523279,5.7046637,149
14.11.2020,11:30,Kyrre,58.969491,5.726946,247
14.11.2020,11:30,Parketten,58.975601,5.721537,262
14.11.2020,11:32,Jernbanen,58.966341,5.732047,264
14.11.2020,11:32,Valberget,58.9721884,5.7299647,62
14.11.2020,11:32,Posten,58.969721,5.729923,110
14.11.2020,11:32,Jorenholmen,58.971964,5.736688,259
14.11.2020,11:32,St Olav,58.966764,5.730807,373
14.11.2020,11:32,Siddis,58.954126,5.694017,320
14.11.2020,11:32,Forum,58.9523279,5.7046637,149
14.11.2020,11:32,Kyrre,58.969491,5.726946,247
14.11.2020,11:32,Parketten,58.975601,5.721537,262
14.11.2020,11:38,Jernbanen,58.966341,5.732047,259
14.11.2020,11:38,Valberget,58.9721884,5.7299647,62
14.11.2020,11:38,Posten,58.969721,5.729923,110
14.11.2020,11:38,Jorenholmen,58.971964,5.736688,251
14.11.2020,11:38,St Olav,58.966764,5.730807,373
14.11.2020,11:38,Siddis,58.954126,5.694017,320
14.11.2020,11:38,Forum,58.9523279,5.7046637,152
14.11.2020,11:38,Kyrre,58.969491,5.726946,247
14.11.2020,11:38,Parketten,58.975601,5.721537,262
14.11.2020,11:42,Jernbanen,58.966341,5.732047,253
14.11.2020,11:42,Valberget,58.9721884,5.7299647,60
14.11.2020,11:42,Posten,58.969721,5.729923,109
14.11.2020,11:42,Jorenholmen,58.971964,5.736688,249
14.11.2020,11:42,St Olav,58.966764,5.730807,372
14.11.2020,11:42,Siddis,58.954126,5.694017,320
14.11.2020,11:42,Forum,58.9523279,5.7046637,152
14.11.2020,11:42,Kyrre,58.969491,5.726946,245
14.11.2020,11:42,Parketten,58.975601,5.721537,262
14.11.2020,11:44,Jernbanen,58.966341,5.732047,252
14.11.2020,11:44,Valberget,58.9721884,5.7299647,60
14.11.2020,11:44,Posten,58.969721,5.729923,109
14.11.2020,11:44,Jorenholmen,58.971964,5.736688,237
14.11.2020,11:44,St Olav,58.966764,5.730807,373
14.11.2020,11:44,Siddis,58.954126,5.694017,320
14.11.2020,11:44,Forum,58.9523279,5.7046637,153
14.11.2020,11:44,Kyrre,58.969491,5.726946,248
14.11.2020,11:44,Parketten,58.975601,5.721537,262
14.11.2020,11:48,Jernbanen,58.966341,5.732047,248
14.11.2020,11:48,Valberget,58.9721884,5.7299647,60
14.11.2020,11:48,Posten,58.969721,5.729923,107
14.11.2020,11:48,Jorenholmen,58.971964,5.736688,229
14.11.2020,11:48,St Olav,58.966764,5.730807,372
14.11.2020,11:48,Siddis,58.954126,5.694017,320
14.11.2020,11:48,Forum,58.9523279,5.7046637,154
14.11.2020,11:48,Kyrre,58.969491,5.726946,247
14.11.2020,11:48,Parketten,58.975601,5.721537,263
14.11.2020,11:48,Jernbanen,58.966341,5.732047,248
14.11.2020,11:48,Valberget,58.9721884,5.7299647,60
14.11.2020,11:48,Posten,58.969721,5.729923,107
14.11.2020,11:48,Jorenholmen,58.971964,5.736688,229
14.11.2020,11:48,St Olav,58.966764,5.730807,372
14.11.2020,11:48,Siddis,58.954126,5.694017,320
14.11.2020,11:48,Forum,58.9523279,5.7046637,154
14.11.2020,11:48,Kyrre,58.969491,5.726946,247
14.11.2020,11:48,Parketten,58.975601,5.721537,263
14.11.2020,11:58,Jernbanen,58.966341,5.732047,239
14.11.2020,11:58,Valberget,58.9721884,5.7299647,54
14.11.2020,11:58,Posten,58.969721,5.729923,104
14.11.2020,11:58,Jorenholmen,58.971964,5.736688,210
14.11.2020,11:58,St Olav,58.966764,5.730807,374
14.11.2020,11:58,Siddis,58.954126,5.694017,320
14.11.2020,11:58,Forum,58.9523279,5.7046637,154
14.11.2020,11:58,Kyrre,58.969491,5.726946,242
14.11.2020,11:58,Parketten,58.975601,5.721537,263
14.11.2020,12:00,Jernbanen,58.966341,5.732047,238
14.11.2020,12:00,Valberget,58.9721884,5.7299647,54
14.11.2020,12:00,Posten,58.969721,5.729923,103
14.11.2020,12:00,Jorenholmen,58.971964,5.736688,208
14.11.2020,12:00,St Olav,58.966764,5.730807,374
14.11.2020,12:00,Siddis,58.954126,5.694017,320
14.11.2020,12:00,Forum,58.9523279,5.7046637,154
14.11.2020,12:00,Kyrre,58.969491,5.726946,243
14.11.2020,12:00,Parketten,58.975601,5.721537,263
14.11.2020,12:06,Jernbanen,58.966341,5.732047,236
14.11.2020,12:06,Valberget,58.9721884,5.7299647,53
14.11.2020,12:06,Posten,58.969721,5.729923,102
14.11.2020,12:06,Jorenholmen,58.971964,5.736688,198
14.11.2020,12:06,St Olav,58.966764,5.730807,375
14.11.2020,12:06,Siddis,58.954126,5.694017,320
14.11.2020,12:06,Forum,58.9523279,5.7046637,154
14.11.2020,12:06,Kyrre,58.969491,5.726946,241
14.11.2020,12:06,Parketten,58.975601,5.721537,263
14.11.2020,12:08,Jernbanen,58.966341,5.732047,236
14.11.2020,12:08,Valberget,58.9721884,5.7299647,52
14.11.2020,12:08,Posten,58.969721,5.729923,102
14.11.2020,12:08,Jorenholmen,58.971964,5.736688,195
14.11.2020,12:08,St Olav,58.966764,5.730807,374
14.11.2020,12:08,Siddis,58.954126,5.694017,320
14.11.2020,12:08,Forum,58.9523279,5.7046637,154
14.11.2020,12:08,Kyrre,58.969491,5.726946,241
14.11.2020,12:08,Parketten,58.975601,5.721537,263
14.11.2020,12:14,Jernbanen,58.966341,5.732047,234
14.11.2020,12:14,Valberget,58.9721884,5.7299647,48
14.11.2020,12:14,Posten,58.969721,5.729923,102
14.11.2020,12:14,Jorenholmen,58.971964,5.736688,186
14.11.2020,12:14,St Olav,58.966764,5.730807,376
14.11.2020,12:14,Siddis,58.954126,5.694017,320
14.11.2020,12:14,Forum,58.9523279,5.7046637,154
14.11.2020,12:14,Kyrre,58.969491,5.726946,244
14.11.2020,12:14,Parketten,58.975601,5.721537,263
14.11.2020,12:16,Jernbanen,58.966341,5.732047,233
14.11.2020,12:16,Valberget,58.9721884,5.7299647,47
14.11.2020,12:16,Posten,58.969721,5.729923,102
14.11.2020,12:16,Jorenholmen,58.971964,5.736688,183
14.11.2020,12:16,St Olav,58.966764,5.730807,375
14.11.2020,12:16,Siddis,58.954126,5.694017,320
14.11.2020,12:16,Forum,58.9523279,5.7046637,154
14.11.2020,12:16,Kyrre,58.969491,5.726946,245
14.11.2020,12:16,Parketten,58.975601,5.721537,263
14.11.2020,12:16,Jernbanen,58.966341,5.732047,233
14.11.2020,12:16,Valberget,58.9721884,5.7299647,47
14.11.2020,12:16,Posten,58.969721,5.729923,102
14.11.2020,12:16,Jorenholmen,58.971964,5.736688,183
14.11.2020,12:16,St Olav,58.966764,5.730807,375
14.11.2020,12:16,Siddis,58.954126,5.694017,320
14.11.2020,12:16,Forum,58.9523279,5.7046637,154
14.11.2020,12:16,Kyrre,58.969491,5.726946,245
14.11.2020,12:16,Parketten,58.975601,5.721537,263
14.11.2020,12:24,Jernbanen,58.966341,5.732047,231
14.11.2020,12:24,Valberget,58.9721884,5.7299647,48
14.11.2020,12:24,Posten,58.969721,5.729923,98
14.11.2020,12:24,Jorenholmen,58.971964,5.736688,166
14.11.2020,12:24,St Olav,58.966764,5.730807,369
14.11.2020,12:24,Siddis,58.954126,5.694017,320
14.11.2020,12:24,Forum,58.9523279,5.7046637,157
14.11.2020,12:24,Kyrre,58.969491,5.726946,243
14.11.2020,12:24,Parketten,58.975601,5.721537,263
14.11.2020,12:30,Jernbanen,58.966341,5.732047,226
14.11.2020,12:30,Valberget,58.9721884,5.7299647,48
14.11.2020,12:30,Posten,58.969721,5.729923,91
14.11.2020,12:30,Jorenholmen,58.971964,5.736688,158
14.11.2020,12:30,St Olav,58.966764,5.730807,367
14.11.2020,12:30,Siddis,58.954126,5.694017,320
14.11.2020,12:30,Forum,58.9523279,5.7046637,157
14.11.2020,12:30,Kyrre,58.969491,5.726946,243
14.11.2020,12:30,Parketten,58.975601,5.721537,263
14.11.2020,12:34,Jernbanen,58.966341,5.732047,225
14.11.2020,12:34,Valberget,58.9721884,5.7299647,44
14.11.2020,12:34,Posten,58.969721,5.729923,92
14.11.2020,12:34,Jorenholmen,58.971964,5.736688,151
14.11.2020,12:34,St Olav,58.966764,5.730807,367
14.11.2020,12:34,Siddis,58.954126,5.694017,320
14.11.2020,12:34,Forum,58.9523279,5.7046637,157
14.11.2020,12:34,Kyrre,58.969491,5.726946,239
14.11.2020,12:34,Parketten,58.975601,5.721537,263
14.11.2020,12:38,Jernbanen,58.966341,5.732047,229
14.11.2020,12:38,Valberget,58.9721884,5.7299647,45
14.11.2020,12:38,Posten,58.969721,5.729923,92
14.11.2020,12:38,Jorenholmen,58.971964,5.736688,147
14.11.2020,12:38,St Olav,58.966764,5.730807,367
14.11.2020,12:38,Siddis,58.954126,5.694017,320
14.11.2020,12:38,Forum,58.9523279,5.7046637,159
14.11.2020,12:38,Kyrre,58.969491,5.726946,239
14.11.2020,12:38,Parketten,58.975601,5.721537,263
14.11.2020,12:40,Jernbanen,58.966341,5.732047,229
14.11.2020,12:40,Valberget,58.9721884,5.7299647,44
14.11.2020,12:40,Posten,58.969721,5.729923,91
14.11.2020,12:40,Jorenholmen,58.971964,5.736688,141
14.11.2020,12:40,St Olav,58.966764,5.730807,367
14.11.2020,12:40,Siddis,58.954126,5.694017,320
14.11.2020,12:40,Forum,58.9523279,5.7046637,159
14.11.2020,12:40,Kyrre,58.969491,5.726946,238
14.11.2020,12:40,Parketten,58.975601,5.721537,263
14.11.2020,12:40,Jernbanen,58.966341,5.732047,229
14.11.2020,12:40,Valberget,58.9721884,5.7299647,44
14.11.2020,12:40,Posten,58.969721,5.729923,91
14.11.2020,12:40,Jorenholmen,58.971964,5.736688,141
14.11.2020,12:40,St Olav,58.966764,5.730807,367
14.11.2020,12:40,Siddis,58.954126,5.694017,320
14.11.2020,12:40,Forum,58.9523279,5.7046637,159
14.11.2020,12:40,Kyrre,58.969491,5.726946,238
14.11.2020,12:40,Parketten,58.975601,5.721537,263
14.11.2020,12:40,Jernbanen,58.966341,5.732047,229
14.11.2020,12:40,Valberget,58.9721884,5.7299647,44
14.11.2020,12:40,Posten,58.969721,5.729923,91
14.11.2020,12:40,Jorenholmen,58.971964,5.736688,141
14.11.2020,12:40,St Olav,58.966764,5.730807,367
14.11.2020,12:40,Siddis,58.954126,5.694017,320
14.11.2020,12:40,Forum,58.9523279,5.7046637,159
14.11.2020,12:40,Kyrre,58.969491,5.726946,238
14.11.2020,12:40,Parketten,58.975601,5.721537,263
14.11.2020,12:54,Jernbanen,58.966341,5.732047,220
14.11.2020,12:54,Valberget,58.9721884,5.7299647,33
14.11.2020,12:54,Posten,58.969721,5.729923,81
14.11.2020,12:54,Jorenholmen,58.971964,5.736688,120
14.11.2020,12:54,St Olav,58.966764,5.730807,368
14.11.2020,12:54,Siddis,58.954126,5.694017,320
14.11.2020,12:54,Forum,58.9523279,5.7046637,160
14.11.2020,12:54,Kyrre,58.969491,5.726946,233
14.11.2020,12:54,Parketten,58.975601,5.721537,264
14.11.2020,12:58,Jernbanen,58.966341,5.732047,215
14.11.2020,12:58,Valberget,58.9721884,5.7299647,31
14.11.2020,12:58,Posten,58.969721,5.729923,81
14.11.2020,12:58,Jorenholmen,58.971964,5.736688,125
14.11.2020,12:58,St Olav,58.966764,5.730807,366
14.11.2020,12:58,Siddis,58.954126,5.694017,320
14.11.2020,12:58,Forum,58.9523279,5.7046637,162
14.11.2020,12:58,Kyrre,58.969491,5.726946,234
14.11.2020,12:58,Parketten,58.975601,5.721537,264
14.11.2020,13:02,Jernbanen,58.966341,5.732047,212
14.11.2020,13:02,Valberget,58.9721884,5.7299647,34
14.11.2020,13:02,Posten,58.969721,5.729923,73
14.11.2020,13:02,Jorenholmen,58.971964,5.736688,125
14.11.2020,13:02,St Olav,58.966764,5.730807,365
14.11.2020,13:02,Siddis,58.954126,5.694017,320
14.11.2020,13:02,Forum,58.9523279,5.7046637,162
14.11.2020,13:02,Kyrre,58.969491,5.726946,231
14.11.2020,13:02,Parketten,58.975601,5.721537,264
14.11.2020,13:06,Jernbanen,58.966341,5.732047,208
14.11.2020,13:06,Valberget,58.9721884,5.7299647,31
14.11.2020,13:06,Posten,58.969721,5.729923,77
14.11.2020,13:06,Jorenholmen,58.971964,5.736688,136
14.11.2020,13:06,St Olav,58.966764,5.730807,361
14.11.2020,13:06,Siddis,58.954126,5.694017,320
14.11.2020,13:06,Forum,58.9523279,5.7046637,162
14.11.2020,13:06,Kyrre,58.969491,5.726946,230
14.11.2020,13:06,Parketten,58.975601,5.721537,264
14.11.2020,13:10,Jernbanen,58.966341,5.732047,199
14.11.2020,13:10,Valberget,58.9721884,5.7299647,32
14.11.2020,13:10,Posten,58.969721,5.729923,79
14.11.2020,13:10,Jorenholmen,58.971964,5.736688,132
14.11.2020,13:10,St Olav,58.966764,5.730807,358
14.11.2020,13:10,Siddis,58.954126,5.694017,320
14.11.2020,13:10,Forum,58.9523279,5.7046637,163
14.11.2020,13:10,Kyrre,58.969491,5.726946,224
14.11.2020,13:10,Parketten,58.975601,5.721537,264
14.11.2020,13:14,Jernbanen,58.966341,5.732047,193
14.11.2020,13:14,Valberget,58.9721884,5.7299647,30
14.11.2020,13:14,Posten,58.969721,5.729923,75
14.11.2020,13:14,Jorenholmen,58.971964,5.736688,131
14.11.2020,13:14,St Olav,58.966764,5.730807,358
14.11.2020,13:14,Siddis,58.954126,5.694017,320
14.11.2020,13:14,Forum,58.9523279,5.7046637,163
14.11.2020,13:14,Kyrre,58.969491,5.726946,221
14.11.2020,13:14,Parketten,58.975601,5.721537,264
14.11.2020,13:14,Jernbanen,58.966341,5.732047,193
14.11.2020,13:14,Valberget,58.9721884,5.7299647,30
14.11.2020,13:14,Posten,58.969721,5.729923,75
14.11.2020,13:14,Jorenholmen,58.971964,5.736688,131
14.11.2020,13:14,St Olav,58.966764,5.730807,358
14.11.2020,13:14,Siddis,58.954126,5.694017,320
14.11.2020,13:14,Forum,58.9523279,5.7046637,163
14.11.2020,13:14,Kyrre,58.969491,5.726946,221
14.11.2020,13:14,Parketten,58.975601,5.721537,264
14.11.2020,13:14,Jernbanen,58.966341,5.732047,193
14.11.2020,13:14,Valberget,58.9721884,5.7299647,30
14.11.2020,13:14,Posten,58.969721,5.729923,75
14.11.2020,13:14,Jorenholmen,58.971964,5.736688,131
14.11.2020,13:14,St Olav,58.966764,5.730807,358
14.11.2020,13:14,Siddis,58.954126,5.694017,320
14.11.2020,13:14,Forum,58.9523279,5.7046637,163
14.11.2020,13:14,Kyrre,58.969491,5.726946,221
14.11.2020,13:14,Parketten,58.975601,5.721537,264
14.11.2020,13:26,Jernbanen,58.966341,5.732047,186
14.11.2020,13:26,Valberget,58.9721884,5.7299647,38
14.11.2020,13:26,Posten,58.969721,5.729923,75
14.11.2020,13:26,Jorenholmen,58.971964,5.736688,120
14.11.2020,13:26,St Olav,58.966764,5.730807,365
14.11.2020,13:26,Siddis,58.954126,5.694017,320
14.11.2020,13:26,Forum,58.9523279,5.7046637,166
14.11.2020,13:26,Kyrre,58.969491,5.726946,213
14.11.2020,13:26,Parketten,58.975601,5.721537,265
14.11.2020,13:30,Jernbanen,58.966341,5.732047,184
14.11.2020,13:30,Valberget,58.9721884,5.7299647,40
14.11.2020,13:30,Posten,58.969721,5.729923,77
14.11.2020,13:30,Jorenholmen,58.971964,5.736688,115
14.11.2020,13:30,St Olav,58.966764,5.730807,367
14.11.2020,13:30,Siddis,58.954126,5.694017,320
14.11.2020,13:30,Forum,58.9523279,5.7046637,166
14.11.2020,13:30,Kyrre,58.969491,5.726946,211
14.11.2020,13:30,Parketten,58.975601,5.721537,265
14.11.2020,13:34,Jernbanen,58.966341,5.732047,184
14.11.2020,13:34,Valberget,58.9721884,5.7299647,40
14.11.2020,13:34,Posten,58.969721,5.729923,79
14.11.2020,13:34,Jorenholmen,58.971964,5.736688,108
14.11.2020,13:34,St Olav,58.966764,5.730807,369
14.11.2020,13:34,Siddis,58.954126,5.694017,320
14.11.2020,13:34,Forum,58.9523279,5.7046637,166
14.11.2020,13:34,Kyrre,58.969491,5.726946,210
14.11.2020,13:34,Parketten,58.975601,5.721537,265
14.11.2020,13:38,Jernbanen,58.966341,5.732047,180
14.11.2020,13:38,Valberget,58.9721884,5.7299647,38
14.11.2020,13:38,Posten,58.969721,5.729923,77
14.11.2020,13:38,Jorenholmen,58.971964,5.736688,107
14.11.2020,13:38,St Olav,58.966764,5.730807,371
14.11.2020,13:38,Siddis,58.954126,5.694017,320
14.11.2020,13:38,Forum,58.9523279,5.7046637,166
14.11.2020,13:38,Kyrre,58.969491,5.726946,208
14.11.2020,13:38,Parketten,58.975601,5.721537,265
14.11.2020,13:40,Jernbanen,58.966341,5.732047,177
14.11.2020,13:40,Valberget,58.9721884,5.7299647,37
14.11.2020,13:40,Posten,58.969721,5.729923,81
14.11.2020,13:40,Jorenholmen,58.971964,5.736688,106
14.11.2020,13:40,St Olav,58.966764,5.730807,370
14.11.2020,13:40,Siddis,58.954126,5.694017,320
14.11.2020,13:40,Forum,58.9523279,5.7046637,166
14.11.2020,13:40,Kyrre,58.969491,5.726946,211
14.11.2020,13:40,Parketten,58.975601,5.721537,265
14.11.2020,13:40,Jernbanen,58.966341,5.732047,177
14.11.2020,13:40,Valberget,58.9721884,5.7299647,37
14.11.2020,13:40,Posten,58.969721,5.729923,81
14.11.2020,13:40,Jorenholmen,58.971964,5.736688,106
14.11.2020,13:40,St Olav,58.966764,5.730807,370
14.11.2020,13:40,Siddis,58.954126,5.694017,320
14.11.2020,13:40,Forum,58.9523279,5.7046637,166
14.11.2020,13:40,Kyrre,58.969491,5.726946,211
14.11.2020,13:40,Parketten,58.975601,5.721537,265
14.11.2020,13:50,Jernbanen,58.966341,5.732047,175
14.11.2020,13:50,Valberget,58.9721884,5.7299647,36
14.11.2020,13:50,Posten,58.969721,5.729923,76
14.11.2020,13:50,Jorenholmen,58.971964,5.736688,97
14.11.2020,13:50,St Olav,58.966764,5.730807,368
14.11.2020,13:50,Siddis,58.954126,5.694017,320
14.11.2020,13:50,Forum,58.9523279,5.7046637,167
14.11.2020,13:50,Kyrre,58.969491,5.726946,217
14.11.2020,13:50,Parketten,58.975601,5.721537,267
14.11.2020,13:54,Jernbanen,58.966341,5.732047,186
14.11.2020,13:54,Valberget,58.9721884,5.7299647,34
14.11.2020,13:54,Posten,58.969721,5.729923,81
14.11.2020,13:54,Jorenholmen,58.971964,5.736688,98
14.11.2020,13:54,St Olav,58.966764,5.730807,369
14.11.2020,13:54,Siddis,58.954126,5.694017,320
14.11.2020,13:54,Forum,58.9523279,5.7046637,168
14.11.2020,13:54,Kyrre,58.969491,5.726946,216
14.11.2020,13:54,Parketten,58.975601,5.721537,268
14.11.2020,13:58,Jernbanen,58.966341,5.732047,187
14.11.2020,13:58,Valberget,58.9721884,5.7299647,35
14.11.2020,13:58,Posten,58.969721,5.729923,76
14.11.2020,13:58,Jorenholmen,58.971964,5.736688,103
14.11.2020,13:58,St Olav,58.966764,5.730807,368
14.11.2020,13:58,Siddis,58.954126,5.694017,320
14.11.2020,13:58,Forum,58.9523279,5.7046637,168
14.11.2020,13:58,Kyrre,58.969491,5.726946,217
14.11.2020,13:58,Parketten,58.975601,5.721537,268
14.11.2020,14:00,Jernbanen,58.966341,5.732047,185
14.11.2020,14:00,Valberget,58.9721884,5.7299647,31
14.11.2020,14:00,Posten,58.969721,5.729923,77
14.11.2020,14:00,Jorenholmen,58.971964,5.736688,103
14.11.2020,14:00,St Olav,58.966764,5.730807,368
14.11.2020,14:00,Siddis,58.954126,5.694017,320
14.11.2020,14:00,Forum,58.9523279,5.7046637,168
14.11.2020,14:00,Kyrre,58.969491,5.726946,215
14.11.2020,14:00,Parketten,58.975601,5.721537,269
14.11.2020,14:00,Jernbanen,58.966341,5.732047,185
14.11.2020,14:00,Valberget,58.9721884,5.7299647,31
14.11.2020,14:00,Posten,58.969721,5.729923,77
14.11.2020,14:00,Jorenholmen,58.971964,5.736688,103
14.11.2020,14:00,St Olav,58.966764,5.730807,368
14.11.2020,14:00,Siddis,58.954126,5.694017,320
14.11.2020,14:00,Forum,58.9523279,5.7046637,168
14.11.2020,14:00,Kyrre,58.969491,5.726946,215
14.11.2020,14:00,Parketten,58.975601,5.721537,269
14.11.2020,14:10,Jernbanen,58.966341,5.732047,194
14.11.2020,14:10,Valberget,58.9721884,5.7299647,32
14.11.2020,14:10,Posten,58.969721,5.729923,79
14.11.2020,14:10,Jorenholmen,58.971964,5.736688,105
14.11.2020,14:10,St Olav,58.966764,5.730807,366
14.11.2020,14:10,Siddis,58.954126,5.694017,320
14.11.2020,14:10,Forum,58.9523279,5.7046637,171
14.11.2020,14:10,Kyrre,58.969491,5.726946,216
14.11.2020,14:10,Parketten,58.975601,5.721537,269
14.11.2020,14:14,Jernbanen,58.966341,5.732047,195
14.11.2020,14:14,Valberget,58.9721884,5.7299647,34
14.11.2020,14:14,Posten,58.969721,5.729923,80
14.11.2020,14:14,Jorenholmen,58.971964,5.736688,113
