Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
07.11.2020,07:06,Valberget,58.9721884,5.7299647,120
07.11.2020,07:06,Posten,58.969721,5.729923,145
07.11.2020,07:06,Jorenholmen,58.971964,5.736688,460
07.11.2020,07:06,St Olav,58.966764,5.730807,363
07.11.2020,07:06,Siddis,58.954126,5.694017,320
07.11.2020,07:06,Forum,58.9523279,5.7046637,100
07.11.2020,07:06,Kyrre,58.969491,5.726946,303
07.11.2020,07:06,Parketten,58.975601,5.721537,100
07.11.2020,07:10,Jernbanen,58.966341,5.732047,323
07.11.2020,07:10,Valberget,58.9721884,5.7299647,120
07.11.2020,07:10,Posten,58.969721,5.729923,145
07.11.2020,07:10,Jorenholmen,58.971964,5.736688,460
07.11.2020,07:10,St Olav,58.966764,5.730807,363
07.11.2020,07:10,Siddis,58.954126,5.694017,320
07.11.2020,07:10,Forum,58.9523279,5.7046637,100
07.11.2020,07:10,Kyrre,58.969491,5.726946,303
07.11.2020,07:10,Parketten,58.975601,5.721537,100
07.11.2020,07:12,Jernbanen,58.966341,5.732047,323
07.11.2020,07:12,Valberget,58.9721884,5.7299647,120
07.11.2020,07:12,Posten,58.969721,5.729923,145
07.11.2020,07:12,Jorenholmen,58.971964,5.736688,460
07.11.2020,07:12,St Olav,58.966764,5.730807,363
07.11.2020,07:12,Siddis,58.954126,5.694017,320
07.11.2020,07:12,Forum,58.9523279,5.7046637,100
07.11.2020,07:12,Kyrre,58.969491,5.726946,303
07.11.2020,07:12,Parketten,58.975601,5.721537,100
07.11.2020,07:18,Jernbanen,58.966341,5.732047,323
07.11.2020,07:18,Valberget,58.9721884,5.7299647,120
07.11.2020,07:18,Posten,58.969721,5.729923,145
07.11.2020,07:18,Jorenholmen,58.971964,5.736688,460
07.11.2020,07:18,St Olav,58.966764,5.730807,363
07.11.2020,07:18,Siddis,58.954126,5.694017,320
07.11.2020,07:18,Forum,58.9523279,5.7046637,102
07.11.2020,07:18,Kyrre,58.969491,5.726946,303
07.11.2020,07:18,Parketten,58.975601,5.721537,100
07.11.2020,07:22,Jernbanen,58.966341,5.732047,324
07.11.2020,07:22,Valberget,58.9721884,5.7299647,120
07.11.2020,07:22,Posten,58.969721,5.729923,145
07.11.2020,07:22,Jorenholmen,58.971964,5.736688,460
07.11.2020,07:22,St Olav,58.966764,5.730807,363
07.11.2020,07:22,Siddis,58.954126,5.694017,320
07.11.2020,07:22,Forum,58.9523279,5.7046637,103
07.11.2020,07:22,Kyrre,58.969491,5.726946,303
07.11.2020,07:22,Parketten,58.975601,5.721537,100
07.11.2020,07:26,Jernbanen,58.966341,5.732047,324
07.11.2020,07:26,Valberget,58.9721884,5.7299647,120
07.11.2020,07:26,Posten,58.969721,5.729923,145
07.11.2020,07:26,Jorenholmen,58.971964,5.736688,460
07.11.2020,07:26,St Olav,58.966764,5.730807,363
07.11.2020,07:26,Siddis,58.954126,5.694017,320
07.11.2020,07:26,Forum,58.9523279,5.7046637,103
07.11.2020,07:26,Kyrre,58.969491,5.726946,303
07.11.2020,07:26,Parketten,58.975601,5.721537,100
07.11.2020,07:30,Jernbanen,58.966341,5.732047,324
07.11.2020,07:30,Valberget,58.9721884,5.7299647,120
07.11.2020,07:30,Posten,58.969721,5.729923,145
07.11.2020,07:30,Jorenholmen,58.971964,5.736688,460
07.11.2020,07:30,St Olav,58.966764,5.730807,363
07.11.2020,07:30,Siddis,58.954126,5.694017,320
07.11.2020,07:30,Forum,58.9523279,5.7046637,103
07.11.2020,07:30,Kyrre,58.969491,5.726946,303
07.11.2020,07:30,Parketten,58.975601,5.721537,100
07.11.2020,07:34,Jernbanen,58.966341,5.732047,324
07.11.2020,07:34,Valberget,58.9721884,5.7299647,120
07.11.2020,07:34,Posten,58.969721,5.729923,145
07.11.2020,07:34,Jorenholmen,58.971964,5.736688,460
07.11.2020,07:34,St Olav,58.966764,5.730807,363
07.11.2020,07:34,Siddis,58.954126,5.694017,320
07.11.2020,07:34,Forum,58.9523279,5.7046637,103
07.11.2020,07:34,Kyrre,58.969491,5.726946,303
07.11.2020,07:34,Parketten,58.975601,5.721537,100
07.11.2020,07:38,Jernbanen,58.966341,5.732047,324
07.11.2020,07:38,Valberget,58.9721884,5.7299647,120
07.11.2020,07:38,Posten,58.969721,5.729923,145
07.11.2020,07:38,Jorenholmen,58.971964,5.736688,460
07.11.2020,07:38,St Olav,58.966764,5.730807,364
07.11.2020,07:38,Siddis,58.954126,5.694017,320
07.11.2020,07:38,Forum,58.9523279,5.7046637,104
07.11.2020,07:38,Kyrre,58.969491,5.726946,303
07.11.2020,07:38,Parketten,58.975601,5.721537,100
07.11.2020,07:42,Jernbanen,58.966341,5.732047,324
07.11.2020,07:42,Valberget,58.9721884,5.7299647,120
07.11.2020,07:42,Posten,58.969721,5.729923,145
07.11.2020,07:42,Jorenholmen,58.971964,5.736688,460
07.11.2020,07:42,St Olav,58.966764,5.730807,364
07.11.2020,07:42,Siddis,58.954126,5.694017,320
07.11.2020,07:42,Forum,58.9523279,5.7046637,106
07.11.2020,07:42,Kyrre,58.969491,5.726946,303
07.11.2020,07:42,Parketten,58.975601,5.721537,100
07.11.2020,07:46,Jernbanen,58.966341,5.732047,324
07.11.2020,07:46,Valberget,58.9721884,5.7299647,120
07.11.2020,07:46,Posten,58.969721,5.729923,145
07.11.2020,07:46,Jorenholmen,58.971964,5.736688,460
07.11.2020,07:46,St Olav,58.966764,5.730807,364
07.11.2020,07:46,Siddis,58.954126,5.694017,320
07.11.2020,07:46,Forum,58.9523279,5.7046637,106
07.11.2020,07:46,Kyrre,58.969491,5.726946,303
07.11.2020,07:46,Parketten,58.975601,5.721537,100
07.11.2020,07:50,Jernbanen,58.966341,5.732047,324
07.11.2020,07:50,Valberget,58.9721884,5.7299647,120
07.11.2020,07:50,Posten,58.969721,5.729923,145
07.11.2020,07:50,Jorenholmen,58.971964,5.736688,460
07.11.2020,07:50,St Olav,58.966764,5.730807,364
07.11.2020,07:50,Siddis,58.954126,5.694017,320
07.11.2020,07:50,Forum,58.9523279,5.7046637,106
07.11.2020,07:50,Kyrre,58.969491,5.726946,303
07.11.2020,07:50,Parketten,58.975601,5.721537,100
07.11.2020,07:54,Jernbanen,58.966341,5.732047,324
07.11.2020,07:54,Valberget,58.9721884,5.7299647,120
07.11.2020,07:54,Posten,58.969721,5.729923,145
07.11.2020,07:54,Jorenholmen,58.971964,5.736688,460
07.11.2020,07:54,St Olav,58.966764,5.730807,364
07.11.2020,07:54,Siddis,58.954126,5.694017,320
07.11.2020,07:54,Forum,58.9523279,5.7046637,108
07.11.2020,07:54,Kyrre,58.969491,5.726946,303
07.11.2020,07:54,Parketten,58.975601,5.721537,100
07.11.2020,07:58,Jernbanen,58.966341,5.732047,324
07.11.2020,07:58,Valberget,58.9721884,5.7299647,120
07.11.2020,07:58,Posten,58.969721,5.729923,145
07.11.2020,07:58,Jorenholmen,58.971964,5.736688,459
07.11.2020,07:58,St Olav,58.966764,5.730807,364
07.11.2020,07:58,Siddis,58.954126,5.694017,320
07.11.2020,07:58,Forum,58.9523279,5.7046637,109
07.11.2020,07:58,Kyrre,58.969491,5.726946,303
07.11.2020,07:58,Parketten,58.975601,5.721537,100
07.11.2020,08:02,Jernbanen,58.966341,5.732047,324
07.11.2020,08:02,Valberget,58.9721884,5.7299647,120
07.11.2020,08:02,Posten,58.969721,5.729923,145
07.11.2020,08:02,Jorenholmen,58.971964,5.736688,457
07.11.2020,08:02,St Olav,58.966764,5.730807,364
07.11.2020,08:02,Siddis,58.954126,5.694017,320
07.11.2020,08:02,Forum,58.9523279,5.7046637,109
07.11.2020,08:02,Kyrre,58.969491,5.726946,303
07.11.2020,08:02,Parketten,58.975601,5.721537,100
07.11.2020,08:06,Jernbanen,58.966341,5.732047,324
07.11.2020,08:06,Valberget,58.9721884,5.7299647,119
07.11.2020,08:06,Posten,58.969721,5.729923,145
07.11.2020,08:06,Jorenholmen,58.971964,5.736688,457
07.11.2020,08:06,St Olav,58.966764,5.730807,365
07.11.2020,08:06,Siddis,58.954126,5.694017,320
07.11.2020,08:06,Forum,58.9523279,5.7046637,109
07.11.2020,08:06,Kyrre,58.969491,5.726946,303
07.11.2020,08:06,Parketten,58.975601,5.721537,100
07.11.2020,08:10,Jernbanen,58.966341,5.732047,324
07.11.2020,08:10,Valberget,58.9721884,5.7299647,119
07.11.2020,08:10,Posten,58.969721,5.729923,145
07.11.2020,08:10,Jorenholmen,58.971964,5.736688,457
07.11.2020,08:10,St Olav,58.966764,5.730807,364
07.11.2020,08:10,Siddis,58.954126,5.694017,320
07.11.2020,08:10,Forum,58.9523279,5.7046637,110
07.11.2020,08:10,Kyrre,58.969491,5.726946,303
07.11.2020,08:10,Parketten,58.975601,5.721537,100
07.11.2020,08:14,Jernbanen,58.966341,5.732047,324
07.11.2020,08:14,Valberget,58.9721884,5.7299647,119
07.11.2020,08:14,Posten,58.969721,5.729923,144
07.11.2020,08:14,Jorenholmen,58.971964,5.736688,456
07.11.2020,08:14,St Olav,58.966764,5.730807,364
07.11.2020,08:14,Siddis,58.954126,5.694017,320
07.11.2020,08:14,Forum,58.9523279,5.7046637,110
07.11.2020,08:14,Kyrre,58.969491,5.726946,303
07.11.2020,08:14,Parketten,58.975601,5.721537,100
07.11.2020,08:18,Jernbanen,58.966341,5.732047,325
07.11.2020,08:18,Valberget,58.9721884,5.7299647,119
07.11.2020,08:18,Posten,58.969721,5.729923,144
07.11.2020,08:18,Jorenholmen,58.971964,5.736688,456
07.11.2020,08:18,St Olav,58.966764,5.730807,364
07.11.2020,08:18,Siddis,58.954126,5.694017,320
07.11.2020,08:18,Forum,58.9523279,5.7046637,110
07.11.2020,08:18,Kyrre,58.969491,5.726946,303
07.11.2020,08:18,Parketten,58.975601,5.721537,100
07.11.2020,08:22,Jernbanen,58.966341,5.732047,325
07.11.2020,08:22,Valberget,58.9721884,5.7299647,119
07.11.2020,08:22,Posten,58.969721,5.729923,144
07.11.2020,08:22,Jorenholmen,58.971964,5.736688,456
07.11.2020,08:22,St Olav,58.966764,5.730807,364
07.11.2020,08:22,Siddis,58.954126,5.694017,320
07.11.2020,08:22,Forum,58.9523279,5.7046637,110
07.11.2020,08:22,Kyrre,58.969491,5.726946,303
07.11.2020,08:22,Parketten,58.975601,5.721537,100
07.11.2020,08:26,Jernbanen,58.966341,5.732047,325
07.11.2020,08:26,Valberget,58.9721884,5.7299647,119
07.11.2020,08:26,Posten,58.969721,5.729923,144
07.11.2020,08:26,Jorenholmen,58.971964,5.736688,456
07.11.2020,08:26,St Olav,58.966764,5.730807,365
07.11.2020,08:26,Siddis,58.954126,5.694017,320
07.11.2020,08:26,Forum,58.9523279,5.7046637,110
07.11.2020,08:26,Kyrre,58.969491,5.726946,303
07.11.2020,08:26,Parketten,58.975601,5.721537,100
07.11.2020,08:30,Jernbanen,58.966341,5.732047,324
07.11.2020,08:30,Valberget,58.9721884,5.7299647,119
07.11.2020,08:30,Posten,58.969721,5.729923,144
07.11.2020,08:30,Jorenholmen,58.971964,5.736688,456
07.11.2020,08:30,St Olav,58.966764,5.730807,365
07.11.2020,08:30,Siddis,58.954126,5.694017,320
07.11.2020,08:30,Forum,58.9523279,5.7046637,110
07.11.2020,08:30,Kyrre,58.969491,5.726946,303
07.11.2020,08:30,Parketten,58.975601,5.721537,100
07.11.2020,08:34,Jernbanen,58.966341,5.732047,326
07.11.2020,08:34,Valberget,58.9721884,5.7299647,119
07.11.2020,08:34,Posten,58.969721,5.729923,144
07.11.2020,08:34,Jorenholmen,58.971964,5.736688,456
07.11.2020,08:34,St Olav,58.966764,5.730807,364
07.11.2020,08:34,Siddis,58.954126,5.694017,320
07.11.2020,08:34,Forum,58.9523279,5.7046637,110
07.11.2020,08:34,Kyrre,58.969491,5.726946,303
07.11.2020,08:34,Parketten,58.975601,5.721537,100
07.11.2020,08:38,Jernbanen,58.966341,5.732047,323
07.11.2020,08:38,Valberget,58.9721884,5.7299647,118
07.11.2020,08:38,Posten,58.969721,5.729923,144
07.11.2020,08:38,Jorenholmen,58.971964,5.736688,456
07.11.2020,08:38,St Olav,58.966764,5.730807,363
07.11.2020,08:38,Siddis,58.954126,5.694017,320
07.11.2020,08:38,Forum,58.9523279,5.7046637,112
07.11.2020,08:38,Kyrre,58.969491,5.726946,303
07.11.2020,08:38,Parketten,58.975601,5.721537,100
07.11.2020,08:42,Jernbanen,58.966341,5.732047,323
07.11.2020,08:42,Valberget,58.9721884,5.7299647,118
07.11.2020,08:42,Posten,58.969721,5.729923,144
07.11.2020,08:42,Jorenholmen,58.971964,5.736688,456
07.11.2020,08:42,St Olav,58.966764,5.730807,362
07.11.2020,08:42,Siddis,58.954126,5.694017,320
07.11.2020,08:42,Forum,58.9523279,5.7046637,113
07.11.2020,08:42,Kyrre,58.969491,5.726946,303
07.11.2020,08:42,Parketten,58.975601,5.721537,100
07.11.2020,08:46,Jernbanen,58.966341,5.732047,323
07.11.2020,08:46,Valberget,58.9721884,5.7299647,118
07.11.2020,08:46,Posten,58.969721,5.729923,144
07.11.2020,08:46,Jorenholmen,58.971964,5.736688,453
07.11.2020,08:46,St Olav,58.966764,5.730807,362
07.11.2020,08:46,Siddis,58.954126,5.694017,320
07.11.2020,08:46,Forum,58.9523279,5.7046637,114
07.11.2020,08:46,Kyrre,58.969491,5.726946,303
07.11.2020,08:46,Parketten,58.975601,5.721537,100
07.11.2020,08:50,Jernbanen,58.966341,5.732047,323
07.11.2020,08:50,Valberget,58.9721884,5.7299647,118
07.11.2020,08:50,Posten,58.969721,5.729923,144
07.11.2020,08:50,Jorenholmen,58.971964,5.736688,452
07.11.2020,08:50,St Olav,58.966764,5.730807,362
07.11.2020,08:50,Siddis,58.954126,5.694017,320
07.11.2020,08:50,Forum,58.9523279,5.7046637,114
07.11.2020,08:50,Kyrre,58.969491,5.726946,303
07.11.2020,08:50,Parketten,58.975601,5.721537,100
07.11.2020,08:54,Jernbanen,58.966341,5.732047,323
07.11.2020,08:54,Valberget,58.9721884,5.7299647,118
07.11.2020,08:54,Posten,58.969721,5.729923,144
07.11.2020,08:54,Jorenholmen,58.971964,5.736688,450
07.11.2020,08:54,St Olav,58.966764,5.730807,362
07.11.2020,08:54,Siddis,58.954126,5.694017,320
07.11.2020,08:54,Forum,58.9523279,5.7046637,114
07.11.2020,08:54,Kyrre,58.969491,5.726946,303
07.11.2020,08:54,Parketten,58.975601,5.721537,100
07.11.2020,08:58,Jernbanen,58.966341,5.732047,323
07.11.2020,08:58,Valberget,58.9721884,5.7299647,118
07.11.2020,08:58,Posten,58.969721,5.729923,144
07.11.2020,08:58,Jorenholmen,58.971964,5.736688,450
07.11.2020,08:58,St Olav,58.966764,5.730807,362
07.11.2020,08:58,Siddis,58.954126,5.694017,320
07.11.2020,08:58,Forum,58.9523279,5.7046637,114
07.11.2020,08:58,Kyrre,58.969491,5.726946,303
07.11.2020,08:58,Parketten,58.975601,5.721537,100
07.11.2020,09:02,Jernbanen,58.966341,5.732047,322
07.11.2020,09:02,Valberget,58.9721884,5.7299647,119
07.11.2020,09:02,Posten,58.969721,5.729923,144
07.11.2020,09:02,Jorenholmen,58.971964,5.736688,448
07.11.2020,09:02,St Olav,58.966764,5.730807,361
07.11.2020,09:02,Siddis,58.954126,5.694017,320
07.11.2020,09:02,Forum,58.9523279,5.7046637,115
07.11.2020,09:02,Kyrre,58.969491,5.726946,303
07.11.2020,09:02,Parketten,58.975601,5.721537,100
07.11.2020,09:06,Jernbanen,58.966341,5.732047,321
07.11.2020,09:06,Valberget,58.9721884,5.7299647,119
07.11.2020,09:06,Posten,58.969721,5.729923,144
07.11.2020,09:06,Jorenholmen,58.971964,5.736688,448
07.11.2020,09:06,St Olav,58.966764,5.730807,363
07.11.2020,09:06,Siddis,58.954126,5.694017,320
07.11.2020,09:06,Forum,58.9523279,5.7046637,115
07.11.2020,09:06,Kyrre,58.969491,5.726946,303
07.11.2020,09:06,Parketten,58.975601,5.721537,100
07.11.2020,09:10,Jernbanen,58.966341,5.732047,320
07.11.2020,09:10,Valberget,58.9721884,5.7299647,119
07.11.2020,09:10,Posten,58.969721,5.729923,144
07.11.2020,09:10,Jorenholmen,58.971964,5.736688,450
07.11.2020,09:10,St Olav,58.966764,5.730807,365
07.11.2020,09:10,Siddis,58.954126,5.694017,320
07.11.2020,09:10,Forum,58.9523279,5.7046637,115
07.11.2020,09:10,Kyrre,58.969491,5.726946,303
07.11.2020,09:10,Parketten,58.975601,5.721537,100
07.11.2020,09:14,Jernbanen,58.966341,5.732047,318
07.11.2020,09:14,Valberget,58.9721884,5.7299647,119
07.11.2020,09:14,Posten,58.969721,5.729923,143
07.11.2020,09:14,Jorenholmen,58.971964,5.736688,450
07.11.2020,09:14,St Olav,58.966764,5.730807,365
07.11.2020,09:14,Siddis,58.954126,5.694017,320
07.11.2020,09:14,Forum,58.9523279,5.7046637,115
07.11.2020,09:14,Kyrre,58.969491,5.726946,303
07.11.2020,09:14,Parketten,58.975601,5.721537,100
07.11.2020,09:18,Jernbanen,58.966341,5.732047,315
07.11.2020,09:18,Valberget,58.9721884,5.7299647,119
07.11.2020,09:18,Posten,58.969721,5.729923,143
07.11.2020,09:18,Jorenholmen,58.971964,5.736688,448
07.11.2020,09:18,St Olav,58.966764,5.730807,365
07.11.2020,09:18,Siddis,58.954126,5.694017,320
07.11.2020,09:18,Forum,58.9523279,5.7046637,115
07.11.2020,09:18,Kyrre,58.969491,5.726946,303
07.11.2020,09:18,Parketten,58.975601,5.721537,100
07.11.2020,09:22,Jernbanen,58.966341,5.732047,315
07.11.2020,09:22,Valberget,58.9721884,5.7299647,119
07.11.2020,09:22,Posten,58.969721,5.729923,144
07.11.2020,09:22,Jorenholmen,58.971964,5.736688,446
07.11.2020,09:22,St Olav,58.966764,5.730807,365
07.11.2020,09:22,Siddis,58.954126,5.694017,320
07.11.2020,09:22,Forum,58.9523279,5.7046637,115
07.11.2020,09:22,Kyrre,58.969491,5.726946,303
07.11.2020,09:22,Parketten,58.975601,5.721537,100
07.11.2020,09:26,Jernbanen,58.966341,5.732047,313
07.11.2020,09:26,Valberget,58.9721884,5.7299647,119
07.11.2020,09:26,Posten,58.969721,5.729923,142
07.11.2020,09:26,Jorenholmen,58.971964,5.736688,445
07.11.2020,09:26,St Olav,58.966764,5.730807,366
07.11.2020,09:26,Siddis,58.954126,5.694017,320
07.11.2020,09:26,Forum,58.9523279,5.7046637,115
07.11.2020,09:26,Kyrre,58.969491,5.726946,303
07.11.2020,09:26,Parketten,58.975601,5.721537,100
07.11.2020,09:30,Jernbanen,58.966341,5.732047,313
07.11.2020,09:30,Valberget,58.9721884,5.7299647,119
07.11.2020,09:30,Posten,58.969721,5.729923,142
07.11.2020,09:30,Jorenholmen,58.971964,5.736688,440
07.11.2020,09:30,St Olav,58.966764,5.730807,364
07.11.2020,09:30,Siddis,58.954126,5.694017,320
07.11.2020,09:30,Forum,58.9523279,5.7046637,118
07.11.2020,09:30,Kyrre,58.969491,5.726946,303
07.11.2020,09:30,Parketten,58.975601,5.721537,100
07.11.2020,09:34,Jernbanen,58.966341,5.732047,311
07.11.2020,09:34,Valberget,58.9721884,5.7299647,119
07.11.2020,09:34,Posten,58.969721,5.729923,141
07.11.2020,09:34,Jorenholmen,58.971964,5.736688,440
07.11.2020,09:34,St Olav,58.966764,5.730807,363
07.11.2020,09:34,Siddis,58.954126,5.694017,320
07.11.2020,09:34,Forum,58.9523279,5.7046637,118
07.11.2020,09:34,Kyrre,58.969491,5.726946,303
07.11.2020,09:34,Parketten,58.975601,5.721537,100
07.11.2020,09:38,Jernbanen,58.966341,5.732047,307
07.11.2020,09:38,Valberget,58.9721884,5.7299647,120
07.11.2020,09:38,Posten,58.969721,5.729923,140
07.11.2020,09:38,Jorenholmen,58.971964,5.736688,439
07.11.2020,09:38,St Olav,58.966764,5.730807,364
07.11.2020,09:38,Siddis,58.954126,5.694017,320
07.11.2020,09:38,Forum,58.9523279,5.7046637,118
07.11.2020,09:38,Kyrre,58.969491,5.726946,303
07.11.2020,09:38,Parketten,58.975601,5.721537,100
07.11.2020,09:42,Jernbanen,58.966341,5.732047,306
07.11.2020,09:42,Valberget,58.9721884,5.7299647,119
07.11.2020,09:42,Posten,58.969721,5.729923,140
07.11.2020,09:42,Jorenholmen,58.971964,5.736688,438
07.11.2020,09:42,St Olav,58.966764,5.730807,366
07.11.2020,09:42,Siddis,58.954126,5.694017,320
07.11.2020,09:42,Forum,58.9523279,5.7046637,118
07.11.2020,09:42,Kyrre,58.969491,5.726946,301
07.11.2020,09:42,Parketten,58.975601,5.721537,100
07.11.2020,09:46,Jernbanen,58.966341,5.732047,305
07.11.2020,09:46,Valberget,58.9721884,5.7299647,117
07.11.2020,09:46,Posten,58.969721,5.729923,138
07.11.2020,09:46,Jorenholmen,58.971964,5.736688,432
07.11.2020,09:46,St Olav,58.966764,5.730807,366
07.11.2020,09:46,Siddis,58.954126,5.694017,320
07.11.2020,09:46,Forum,58.9523279,5.7046637,119
07.11.2020,09:46,Kyrre,58.969491,5.726946,302
07.11.2020,09:46,Parketten,58.975601,5.721537,100
07.11.2020,09:50,Jernbanen,58.966341,5.732047,304
07.11.2020,09:50,Valberget,58.9721884,5.7299647,115
07.11.2020,09:50,Posten,58.969721,5.729923,137
07.11.2020,09:50,Jorenholmen,58.971964,5.736688,426
07.11.2020,09:50,St Olav,58.966764,5.730807,364
07.11.2020,09:50,Siddis,58.954126,5.694017,320
07.11.2020,09:50,Forum,58.9523279,5.7046637,121
07.11.2020,09:50,Kyrre,58.969491,5.726946,302
07.11.2020,09:50,Parketten,58.975601,5.721537,100
07.11.2020,09:54,Jernbanen,58.966341,5.732047,304
07.11.2020,09:54,Valberget,58.9721884,5.7299647,113
07.11.2020,09:54,Posten,58.969721,5.729923,137
07.11.2020,09:54,Jorenholmen,58.971964,5.736688,417
07.11.2020,09:54,St Olav,58.966764,5.730807,364
07.11.2020,09:54,Siddis,58.954126,5.694017,320
07.11.2020,09:54,Forum,58.9523279,5.7046637,124
07.11.2020,09:54,Kyrre,58.969491,5.726946,302
07.11.2020,09:54,Parketten,58.975601,5.721537,100
07.11.2020,09:58,Jernbanen,58.966341,5.732047,302
07.11.2020,09:58,Valberget,58.9721884,5.7299647,112
07.11.2020,09:58,Posten,58.969721,5.729923,135
07.11.2020,09:58,Jorenholmen,58.971964,5.736688,415
07.11.2020,09:58,St Olav,58.966764,5.730807,362
07.11.2020,09:58,Siddis,58.954126,5.694017,320
07.11.2020,09:58,Forum,58.9523279,5.7046637,126
07.11.2020,09:58,Kyrre,58.969491,5.726946,301
07.11.2020,09:58,Parketten,58.975601,5.721537,100
07.11.2020,10:02,Jernbanen,58.966341,5.732047,302
07.11.2020,10:02,Valberget,58.9721884,5.7299647,112
07.11.2020,10:02,Posten,58.969721,5.729923,135
07.11.2020,10:02,Jorenholmen,58.971964,5.736688,406
07.11.2020,10:02,St Olav,58.966764,5.730807,361
07.11.2020,10:02,Siddis,58.954126,5.694017,320
07.11.2020,10:02,Forum,58.9523279,5.7046637,126
07.11.2020,10:02,Kyrre,58.969491,5.726946,301
07.11.2020,10:02,Parketten,58.975601,5.721537,100
07.11.2020,10:06,Jernbanen,58.966341,5.732047,299
07.11.2020,10:06,Valberget,58.9721884,5.7299647,110
07.11.2020,10:06,Posten,58.969721,5.729923,134
07.11.2020,10:06,Jorenholmen,58.971964,5.736688,393
07.11.2020,10:06,St Olav,58.966764,5.730807,362
07.11.2020,10:06,Siddis,58.954126,5.694017,320
07.11.2020,10:06,Forum,58.9523279,5.7046637,126
07.11.2020,10:06,Kyrre,58.969491,5.726946,301
07.11.2020,10:06,Parketten,58.975601,5.721537,100
07.11.2020,10:10,Jernbanen,58.966341,5.732047,297
07.11.2020,10:10,Valberget,58.9721884,5.7299647,109
07.11.2020,10:10,Posten,58.969721,5.729923,130
07.11.2020,10:10,Jorenholmen,58.971964,5.736688,383
07.11.2020,10:10,St Olav,58.966764,5.730807,362
07.11.2020,10:10,Siddis,58.954126,5.694017,320
07.11.2020,10:10,Forum,58.9523279,5.7046637,126
07.11.2020,10:10,Kyrre,58.969491,5.726946,301
07.11.2020,10:10,Parketten,58.975601,5.721537,100
07.11.2020,10:14,Jernbanen,58.966341,5.732047,296
07.11.2020,10:14,Valberget,58.9721884,5.7299647,108
07.11.2020,10:14,Posten,58.969721,5.729923,127
07.11.2020,10:14,Jorenholmen,58.971964,5.736688,378
07.11.2020,10:14,St Olav,58.966764,5.730807,363
07.11.2020,10:14,Siddis,58.954126,5.694017,320
07.11.2020,10:14,Forum,58.9523279,5.7046637,126
07.11.2020,10:14,Kyrre,58.969491,5.726946,298
07.11.2020,10:14,Parketten,58.975601,5.721537,100
07.11.2020,10:18,Jernbanen,58.966341,5.732047,290
07.11.2020,10:18,Valberget,58.9721884,5.7299647,108
07.11.2020,10:18,Posten,58.969721,5.729923,125
07.11.2020,10:18,Jorenholmen,58.971964,5.736688,374
07.11.2020,10:18,St Olav,58.966764,5.730807,363
07.11.2020,10:18,Siddis,58.954126,5.694017,320
07.11.2020,10:18,Forum,58.9523279,5.7046637,127
07.11.2020,10:18,Kyrre,58.969491,5.726946,298
07.11.2020,10:18,Parketten,58.975601,5.721537,100
07.11.2020,10:22,Jernbanen,58.966341,5.732047,288
07.11.2020,10:22,Valberget,58.9721884,5.7299647,105
07.11.2020,10:22,Posten,58.969721,5.729923,125
07.11.2020,10:22,Jorenholmen,58.971964,5.736688,366
07.11.2020,10:22,St Olav,58.966764,5.730807,366
07.11.2020,10:22,Siddis,58.954126,5.694017,320
07.11.2020,10:22,Forum,58.9523279,5.7046637,127
07.11.2020,10:22,Kyrre,58.969491,5.726946,297
07.11.2020,10:22,Parketten,58.975601,5.721537,100
07.11.2020,10:26,Jernbanen,58.966341,5.732047,287
07.11.2020,10:26,Valberget,58.9721884,5.7299647,107
07.11.2020,10:26,Posten,58.969721,5.729923,122
07.11.2020,10:26,Jorenholmen,58.971964,5.736688,365
07.11.2020,10:26,St Olav,58.966764,5.730807,367
07.11.2020,10:26,Siddis,58.954126,5.694017,320
07.11.2020,10:26,Forum,58.9523279,5.7046637,127
07.11.2020,10:26,Kyrre,58.969491,5.726946,295
07.11.2020,10:26,Parketten,58.975601,5.721537,100
07.11.2020,10:30,Jernbanen,58.966341,5.732047,283
07.11.2020,10:30,Valberget,58.9721884,5.7299647,104
07.11.2020,10:30,Posten,58.969721,5.729923,121
07.11.2020,10:30,Jorenholmen,58.971964,5.736688,358
07.11.2020,10:30,St Olav,58.966764,5.730807,369
07.11.2020,10:30,Siddis,58.954126,5.694017,320
07.11.2020,10:30,Forum,58.9523279,5.7046637,131
07.11.2020,10:30,Kyrre,58.969491,5.726946,295
07.11.2020,10:30,Parketten,58.975601,5.721537,100
07.11.2020,10:34,Jernbanen,58.966341,5.732047,279
07.11.2020,10:34,Valberget,58.9721884,5.7299647,102
07.11.2020,10:34,Posten,58.969721,5.729923,119
07.11.2020,10:34,Jorenholmen,58.971964,5.736688,350
07.11.2020,10:34,St Olav,58.966764,5.730807,368
07.11.2020,10:34,Siddis,58.954126,5.694017,320
07.11.2020,10:34,Forum,58.9523279,5.7046637,131
07.11.2020,10:34,Kyrre,58.969491,5.726946,295
07.11.2020,10:34,Parketten,58.975601,5.721537,100
07.11.2020,10:38,Jernbanen,58.966341,5.732047,274
07.11.2020,10:38,Valberget,58.9721884,5.7299647,100
07.11.2020,10:38,Posten,58.969721,5.729923,118
07.11.2020,10:38,Jorenholmen,58.971964,5.736688,344
07.11.2020,10:38,St Olav,58.966764,5.730807,368
07.11.2020,10:38,Siddis,58.954126,5.694017,320
07.11.2020,10:38,Forum,58.9523279,5.7046637,133
