Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
03.12.2020,07:04,Valberget,58.9721884,5.7299647,121
03.12.2020,07:04,Posten,58.969721,5.729923,140
03.12.2020,07:04,Jorenholmen,58.971964,5.736688,448
03.12.2020,07:04,St Olav,58.966764,5.730807,374
03.12.2020,07:04,Siddis,58.954126,5.694017,313
03.12.2020,07:04,Forum,58.9523279,5.7046637,28
03.12.2020,07:04,Kyrre,58.969491,5.726946,250
03.12.2020,07:04,Parketten,58.975601,5.721537,428
03.12.2020,07:08,Jernbanen,58.966341,5.732047,315
03.12.2020,07:08,Valberget,58.9721884,5.7299647,119
03.12.2020,07:08,Posten,58.969721,5.729923,140
03.12.2020,07:08,Jorenholmen,58.971964,5.736688,447
03.12.2020,07:08,St Olav,58.966764,5.730807,370
03.12.2020,07:08,Siddis,58.954126,5.694017,313
03.12.2020,07:08,Forum,58.9523279,5.7046637,28
03.12.2020,07:08,Kyrre,58.969491,5.726946,248
03.12.2020,07:08,Parketten,58.975601,5.721537,428
03.12.2020,07:12,Jernbanen,58.966341,5.732047,315
03.12.2020,07:12,Valberget,58.9721884,5.7299647,119
03.12.2020,07:12,Posten,58.969721,5.729923,139
03.12.2020,07:12,Jorenholmen,58.971964,5.736688,446
03.12.2020,07:12,St Olav,58.966764,5.730807,369
03.12.2020,07:12,Siddis,58.954126,5.694017,313
03.12.2020,07:12,Forum,58.9523279,5.7046637,28
03.12.2020,07:12,Kyrre,58.969491,5.726946,248
03.12.2020,07:12,Parketten,58.975601,5.721537,428
03.12.2020,07:16,Jernbanen,58.966341,5.732047,315
03.12.2020,07:16,Valberget,58.9721884,5.7299647,118
03.12.2020,07:16,Posten,58.969721,5.729923,139
03.12.2020,07:16,Jorenholmen,58.971964,5.736688,446
03.12.2020,07:16,St Olav,58.966764,5.730807,372
03.12.2020,07:16,Siddis,58.954126,5.694017,313
03.12.2020,07:16,Forum,58.9523279,5.7046637,28
03.12.2020,07:16,Kyrre,58.969491,5.726946,248
03.12.2020,07:16,Parketten,58.975601,5.721537,428
03.12.2020,07:20,Jernbanen,58.966341,5.732047,313
03.12.2020,07:20,Valberget,58.9721884,5.7299647,119
03.12.2020,07:20,Posten,58.969721,5.729923,139
03.12.2020,07:20,Jorenholmen,58.971964,5.736688,445
03.12.2020,07:20,St Olav,58.966764,5.730807,371
03.12.2020,07:20,Siddis,58.954126,5.694017,313
03.12.2020,07:20,Forum,58.9523279,5.7046637,28
03.12.2020,07:20,Kyrre,58.969491,5.726946,246
03.12.2020,07:20,Parketten,58.975601,5.721537,428
03.12.2020,07:24,Jernbanen,58.966341,5.732047,315
03.12.2020,07:24,Valberget,58.9721884,5.7299647,119
03.12.2020,07:24,Posten,58.969721,5.729923,139
03.12.2020,07:24,Jorenholmen,58.971964,5.736688,444
03.12.2020,07:24,St Olav,58.966764,5.730807,366
03.12.2020,07:24,Siddis,58.954126,5.694017,313
03.12.2020,07:24,Forum,58.9523279,5.7046637,28
03.12.2020,07:24,Kyrre,58.969491,5.726946,245
03.12.2020,07:24,Parketten,58.975601,5.721537,428
03.12.2020,07:28,Jernbanen,58.966341,5.732047,312
03.12.2020,07:28,Valberget,58.9721884,5.7299647,118
03.12.2020,07:28,Posten,58.969721,5.729923,139
03.12.2020,07:28,Jorenholmen,58.971964,5.736688,444
03.12.2020,07:28,St Olav,58.966764,5.730807,366
03.12.2020,07:28,Siddis,58.954126,5.694017,313
03.12.2020,07:28,Forum,58.9523279,5.7046637,28
03.12.2020,07:28,Kyrre,58.969491,5.726946,244
03.12.2020,07:28,Parketten,58.975601,5.721537,428
03.12.2020,07:32,Jernbanen,58.966341,5.732047,310
03.12.2020,07:32,Valberget,58.9721884,5.7299647,117
03.12.2020,07:32,Posten,58.969721,5.729923,139
03.12.2020,07:32,Jorenholmen,58.971964,5.736688,444
03.12.2020,07:32,St Olav,58.966764,5.730807,364
03.12.2020,07:32,Siddis,58.954126,5.694017,313
03.12.2020,07:32,Forum,58.9523279,5.7046637,28
03.12.2020,07:32,Kyrre,58.969491,5.726946,243
03.12.2020,07:32,Parketten,58.975601,5.721537,428
03.12.2020,07:36,Jernbanen,58.966341,5.732047,305
03.12.2020,07:36,Valberget,58.9721884,5.7299647,116
03.12.2020,07:36,Posten,58.969721,5.729923,138
03.12.2020,07:36,Jorenholmen,58.971964,5.736688,445
03.12.2020,07:36,St Olav,58.966764,5.730807,359
03.12.2020,07:36,Siddis,58.954126,5.694017,313
03.12.2020,07:36,Forum,58.9523279,5.7046637,28
03.12.2020,07:36,Kyrre,58.969491,5.726946,244
03.12.2020,07:36,Parketten,58.975601,5.721537,428
03.12.2020,07:40,Jernbanen,58.966341,5.732047,304
03.12.2020,07:40,Valberget,58.9721884,5.7299647,113
03.12.2020,07:40,Posten,58.969721,5.729923,137
03.12.2020,07:40,Jorenholmen,58.971964,5.736688,444
03.12.2020,07:40,St Olav,58.966764,5.730807,358
03.12.2020,07:40,Siddis,58.954126,5.694017,313
03.12.2020,07:40,Forum,58.9523279,5.7046637,28
03.12.2020,07:40,Kyrre,58.969491,5.726946,242
03.12.2020,07:40,Parketten,58.975601,5.721537,428
03.12.2020,07:44,Jernbanen,58.966341,5.732047,302
03.12.2020,07:44,Valberget,58.9721884,5.7299647,112
03.12.2020,07:44,Posten,58.969721,5.729923,134
03.12.2020,07:44,Jorenholmen,58.971964,5.736688,443
03.12.2020,07:44,St Olav,58.966764,5.730807,359
03.12.2020,07:44,Siddis,58.954126,5.694017,313
03.12.2020,07:44,Forum,58.9523279,5.7046637,28
03.12.2020,07:44,Kyrre,58.969491,5.726946,242
03.12.2020,07:44,Parketten,58.975601,5.721537,428
03.12.2020,07:48,Jernbanen,58.966341,5.732047,295
03.12.2020,07:48,Valberget,58.9721884,5.7299647,112
03.12.2020,07:48,Posten,58.969721,5.729923,133
03.12.2020,07:48,Jorenholmen,58.971964,5.736688,438
03.12.2020,07:48,St Olav,58.966764,5.730807,355
03.12.2020,07:48,Siddis,58.954126,5.694017,313
03.12.2020,07:48,Forum,58.9523279,5.7046637,28
03.12.2020,07:48,Kyrre,58.969491,5.726946,244
03.12.2020,07:48,Parketten,58.975601,5.721537,429
03.12.2020,07:52,Jernbanen,58.966341,5.732047,290
03.12.2020,07:52,Valberget,58.9721884,5.7299647,108
03.12.2020,07:52,Posten,58.969721,5.729923,133
03.12.2020,07:52,Jorenholmen,58.971964,5.736688,437
03.12.2020,07:52,St Olav,58.966764,5.730807,348
03.12.2020,07:52,Siddis,58.954126,5.694017,313
03.12.2020,07:52,Forum,58.9523279,5.7046637,28
03.12.2020,07:52,Kyrre,58.969491,5.726946,245
03.12.2020,07:52,Parketten,58.975601,5.721537,429
03.12.2020,07:56,Jernbanen,58.966341,5.732047,283
03.12.2020,07:56,Valberget,58.9721884,5.7299647,106
03.12.2020,07:56,Posten,58.969721,5.729923,130
03.12.2020,07:56,Jorenholmen,58.971964,5.736688,433
03.12.2020,07:56,St Olav,58.966764,5.730807,346
03.12.2020,07:56,Siddis,58.954126,5.694017,313
03.12.2020,07:56,Forum,58.9523279,5.7046637,28
03.12.2020,07:56,Kyrre,58.969491,5.726946,243
03.12.2020,07:56,Parketten,58.975601,5.721537,429
03.12.2020,08:00,Jernbanen,58.966341,5.732047,277
03.12.2020,08:00,Valberget,58.9721884,5.7299647,105
03.12.2020,08:00,Posten,58.969721,5.729923,125
03.12.2020,08:00,Jorenholmen,58.971964,5.736688,431
03.12.2020,08:00,St Olav,58.966764,5.730807,341
03.12.2020,08:00,Siddis,58.954126,5.694017,313
03.12.2020,08:00,Forum,58.9523279,5.7046637,28
03.12.2020,08:00,Kyrre,58.969491,5.726946,239
03.12.2020,08:00,Parketten,58.975601,5.721537,429
03.12.2020,08:04,Jernbanen,58.966341,5.732047,273
03.12.2020,08:04,Valberget,58.9721884,5.7299647,103
03.12.2020,08:04,Posten,58.969721,5.729923,121
03.12.2020,08:04,Jorenholmen,58.971964,5.736688,426
03.12.2020,08:04,St Olav,58.966764,5.730807,341
03.12.2020,08:04,Siddis,58.954126,5.694017,313
03.12.2020,08:04,Forum,58.9523279,5.7046637,28
03.12.2020,08:04,Kyrre,58.969491,5.726946,237
03.12.2020,08:04,Parketten,58.975601,5.721537,429
03.12.2020,08:08,Jernbanen,58.966341,5.732047,269
03.12.2020,08:08,Valberget,58.9721884,5.7299647,105
03.12.2020,08:08,Posten,58.969721,5.729923,120
03.12.2020,08:08,Jorenholmen,58.971964,5.736688,426
03.12.2020,08:08,St Olav,58.966764,5.730807,340
03.12.2020,08:08,Siddis,58.954126,5.694017,313
03.12.2020,08:08,Forum,58.9523279,5.7046637,28
03.12.2020,08:08,Kyrre,58.969491,5.726946,235
03.12.2020,08:08,Parketten,58.975601,5.721537,429
03.12.2020,08:12,Jernbanen,58.966341,5.732047,265
03.12.2020,08:12,Valberget,58.9721884,5.7299647,104
03.12.2020,08:12,Posten,58.969721,5.729923,115
03.12.2020,08:12,Jorenholmen,58.971964,5.736688,422
03.12.2020,08:12,St Olav,58.966764,5.730807,337
03.12.2020,08:12,Siddis,58.954126,5.694017,313
03.12.2020,08:12,Forum,58.9523279,5.7046637,28
03.12.2020,08:12,Kyrre,58.969491,5.726946,234
03.12.2020,08:12,Parketten,58.975601,5.721537,430
03.12.2020,08:16,Jernbanen,58.966341,5.732047,263
03.12.2020,08:16,Valberget,58.9721884,5.7299647,102
03.12.2020,08:16,Posten,58.969721,5.729923,112
03.12.2020,08:16,Jorenholmen,58.971964,5.736688,419
03.12.2020,08:16,St Olav,58.966764,5.730807,333
03.12.2020,08:16,Siddis,58.954126,5.694017,313
03.12.2020,08:16,Forum,58.9523279,5.7046637,28
03.12.2020,08:16,Kyrre,58.969491,5.726946,233
03.12.2020,08:16,Parketten,58.975601,5.721537,430
03.12.2020,08:20,Jernbanen,58.966341,5.732047,262
03.12.2020,08:20,Valberget,58.9721884,5.7299647,102
03.12.2020,08:20,Posten,58.969721,5.729923,109
03.12.2020,08:20,Jorenholmen,58.971964,5.736688,415
03.12.2020,08:20,St Olav,58.966764,5.730807,335
03.12.2020,08:20,Siddis,58.954126,5.694017,313
03.12.2020,08:20,Forum,58.9523279,5.7046637,28
03.12.2020,08:20,Kyrre,58.969491,5.726946,233
03.12.2020,08:20,Parketten,58.975601,5.721537,430
03.12.2020,08:24,Jernbanen,58.966341,5.732047,261
03.12.2020,08:24,Valberget,58.9721884,5.7299647,99
03.12.2020,08:24,Posten,58.969721,5.729923,107
03.12.2020,08:24,Jorenholmen,58.971964,5.736688,412
03.12.2020,08:24,St Olav,58.966764,5.730807,336
03.12.2020,08:24,Siddis,58.954126,5.694017,313
03.12.2020,08:24,Forum,58.9523279,5.7046637,28
03.12.2020,08:24,Kyrre,58.969491,5.726946,227
03.12.2020,08:24,Parketten,58.975601,5.721537,430
03.12.2020,08:28,Jernbanen,58.966341,5.732047,259
03.12.2020,08:28,Valberget,58.9721884,5.7299647,101
03.12.2020,08:28,Posten,58.969721,5.729923,107
03.12.2020,08:28,Jorenholmen,58.971964,5.736688,410
03.12.2020,08:28,St Olav,58.966764,5.730807,332
03.12.2020,08:28,Siddis,58.954126,5.694017,313
03.12.2020,08:28,Forum,58.9523279,5.7046637,28
03.12.2020,08:28,Kyrre,58.969491,5.726946,228
03.12.2020,08:28,Parketten,58.975601,5.721537,430
03.12.2020,08:32,Jernbanen,58.966341,5.732047,252
03.12.2020,08:32,Valberget,58.9721884,5.7299647,103
03.12.2020,08:32,Posten,58.969721,5.729923,106
03.12.2020,08:32,Jorenholmen,58.971964,5.736688,407
03.12.2020,08:32,St Olav,58.966764,5.730807,334
03.12.2020,08:32,Siddis,58.954126,5.694017,313
03.12.2020,08:32,Forum,58.9523279,5.7046637,28
03.12.2020,08:32,Kyrre,58.969491,5.726946,229
03.12.2020,08:32,Parketten,58.975601,5.721537,430
03.12.2020,08:36,Jernbanen,58.966341,5.732047,248
03.12.2020,08:36,Valberget,58.9721884,5.7299647,101
03.12.2020,08:36,Posten,58.969721,5.729923,102
03.12.2020,08:36,Jorenholmen,58.971964,5.736688,403
03.12.2020,08:36,St Olav,58.966764,5.730807,330
03.12.2020,08:36,Siddis,58.954126,5.694017,313
03.12.2020,08:36,Forum,58.9523279,5.7046637,28
03.12.2020,08:36,Kyrre,58.969491,5.726946,226
03.12.2020,08:36,Parketten,58.975601,5.721537,430
03.12.2020,08:40,Jernbanen,58.966341,5.732047,244
03.12.2020,08:40,Valberget,58.9721884,5.7299647,99
03.12.2020,08:40,Posten,58.969721,5.729923,103
03.12.2020,08:40,Jorenholmen,58.971964,5.736688,404
03.12.2020,08:40,St Olav,58.966764,5.730807,330
03.12.2020,08:40,Siddis,58.954126,5.694017,313
03.12.2020,08:40,Forum,58.9523279,5.7046637,28
03.12.2020,08:40,Kyrre,58.969491,5.726946,225
03.12.2020,08:40,Parketten,58.975601,5.721537,430
03.12.2020,08:44,Jernbanen,58.966341,5.732047,240
03.12.2020,08:44,Valberget,58.9721884,5.7299647,98
03.12.2020,08:44,Posten,58.969721,5.729923,104
03.12.2020,08:44,Jorenholmen,58.971964,5.736688,403
03.12.2020,08:44,St Olav,58.966764,5.730807,327
03.12.2020,08:44,Siddis,58.954126,5.694017,313
03.12.2020,08:44,Forum,58.9523279,5.7046637,28
03.12.2020,08:44,Kyrre,58.969491,5.726946,226
03.12.2020,08:44,Parketten,58.975601,5.721537,430
03.12.2020,08:48,Jernbanen,58.966341,5.732047,237
03.12.2020,08:48,Valberget,58.9721884,5.7299647,98
03.12.2020,08:48,Posten,58.969721,5.729923,102
03.12.2020,08:48,Jorenholmen,58.971964,5.736688,399
03.12.2020,08:48,St Olav,58.966764,5.730807,322
03.12.2020,08:48,Siddis,58.954126,5.694017,313
03.12.2020,08:48,Forum,58.9523279,5.7046637,28
03.12.2020,08:48,Kyrre,58.969491,5.726946,225
03.12.2020,08:48,Parketten,58.975601,5.721537,430
03.12.2020,08:52,Jernbanen,58.966341,5.732047,235
03.12.2020,08:52,Valberget,58.9721884,5.7299647,96
03.12.2020,08:52,Posten,58.969721,5.729923,103
03.12.2020,08:52,Jorenholmen,58.971964,5.736688,393
03.12.2020,08:52,St Olav,58.966764,5.730807,317
03.12.2020,08:52,Siddis,58.954126,5.694017,313
03.12.2020,08:52,Forum,58.9523279,5.7046637,28
03.12.2020,08:52,Kyrre,58.969491,5.726946,222
03.12.2020,08:52,Parketten,58.975601,5.721537,430
03.12.2020,08:56,Jernbanen,58.966341,5.732047,233
03.12.2020,08:56,Valberget,58.9721884,5.7299647,93
03.12.2020,08:56,Posten,58.969721,5.729923,102
03.12.2020,08:56,Jorenholmen,58.971964,5.736688,387
03.12.2020,08:56,St Olav,58.966764,5.730807,315
03.12.2020,08:56,Siddis,58.954126,5.694017,313
03.12.2020,08:56,Forum,58.9523279,5.7046637,28
03.12.2020,08:56,Kyrre,58.969491,5.726946,219
03.12.2020,08:56,Parketten,58.975601,5.721537,430
03.12.2020,09:00,Jernbanen,58.966341,5.732047,235
03.12.2020,09:00,Valberget,58.9721884,5.7299647,88
03.12.2020,09:00,Posten,58.969721,5.729923,97
03.12.2020,09:00,Jorenholmen,58.971964,5.736688,381
03.12.2020,09:00,St Olav,58.966764,5.730807,314
03.12.2020,09:00,Siddis,58.954126,5.694017,313
03.12.2020,09:00,Forum,58.9523279,5.7046637,28
03.12.2020,09:00,Kyrre,58.969491,5.726946,220
03.12.2020,09:00,Parketten,58.975601,5.721537,430
03.12.2020,09:04,Jernbanen,58.966341,5.732047,234
03.12.2020,09:04,Valberget,58.9721884,5.7299647,87
03.12.2020,09:04,Posten,58.969721,5.729923,93
03.12.2020,09:04,Jorenholmen,58.971964,5.736688,382
03.12.2020,09:04,St Olav,58.966764,5.730807,314
03.12.2020,09:04,Siddis,58.954126,5.694017,313
03.12.2020,09:04,Forum,58.9523279,5.7046637,28
03.12.2020,09:04,Kyrre,58.969491,5.726946,221
03.12.2020,09:04,Parketten,58.975601,5.721537,430
03.12.2020,09:08,Jernbanen,58.966341,5.732047,231
03.12.2020,09:08,Valberget,58.9721884,5.7299647,85
03.12.2020,09:08,Posten,58.969721,5.729923,94
03.12.2020,09:08,Jorenholmen,58.971964,5.736688,378
03.12.2020,09:08,St Olav,58.966764,5.730807,315
03.12.2020,09:08,Siddis,58.954126,5.694017,313
03.12.2020,09:08,Forum,58.9523279,5.7046637,28
03.12.2020,09:08,Kyrre,58.969491,5.726946,222
03.12.2020,09:08,Parketten,58.975601,5.721537,430
03.12.2020,09:12,Jernbanen,58.966341,5.732047,229
03.12.2020,09:12,Valberget,58.9721884,5.7299647,84
03.12.2020,09:12,Posten,58.969721,5.729923,94
03.12.2020,09:12,Jorenholmen,58.971964,5.736688,378
03.12.2020,09:12,St Olav,58.966764,5.730807,311
03.12.2020,09:12,Siddis,58.954126,5.694017,313
03.12.2020,09:12,Forum,58.9523279,5.7046637,28
03.12.2020,09:12,Kyrre,58.969491,5.726946,222
03.12.2020,09:12,Parketten,58.975601,5.721537,431
03.12.2020,09:16,Jernbanen,58.966341,5.732047,231
03.12.2020,09:16,Valberget,58.9721884,5.7299647,83
03.12.2020,09:16,Posten,58.969721,5.729923,94
03.12.2020,09:16,Jorenholmen,58.971964,5.736688,379
03.12.2020,09:16,St Olav,58.966764,5.730807,310
03.12.2020,09:16,Siddis,58.954126,5.694017,313
03.12.2020,09:16,Forum,58.9523279,5.7046637,28
03.12.2020,09:16,Kyrre,58.969491,5.726946,223
03.12.2020,09:16,Parketten,58.975601,5.721537,432
03.12.2020,09:20,Jernbanen,58.966341,5.732047,225
03.12.2020,09:20,Valberget,58.9721884,5.7299647,82
03.12.2020,09:20,Posten,58.969721,5.729923,94
03.12.2020,09:20,Jorenholmen,58.971964,5.736688,377
03.12.2020,09:20,St Olav,58.966764,5.730807,309
03.12.2020,09:20,Siddis,58.954126,5.694017,313
03.12.2020,09:20,Forum,58.9523279,5.7046637,28
03.12.2020,09:20,Kyrre,58.969491,5.726946,224
03.12.2020,09:20,Parketten,58.975601,5.721537,433
03.12.2020,09:24,Jernbanen,58.966341,5.732047,223
03.12.2020,09:24,Valberget,58.9721884,5.7299647,80
03.12.2020,09:24,Posten,58.969721,5.729923,93
03.12.2020,09:24,Jorenholmen,58.971964,5.736688,376
03.12.2020,09:24,St Olav,58.966764,5.730807,304
03.12.2020,09:24,Siddis,58.954126,5.694017,313
03.12.2020,09:24,Forum,58.9523279,5.7046637,28
03.12.2020,09:24,Kyrre,58.969491,5.726946,223
03.12.2020,09:24,Parketten,58.975601,5.721537,433
03.12.2020,09:28,Jernbanen,58.966341,5.732047,220
03.12.2020,09:28,Valberget,58.9721884,5.7299647,80
03.12.2020,09:28,Posten,58.969721,5.729923,91
03.12.2020,09:28,Jorenholmen,58.971964,5.736688,382
03.12.2020,09:28,St Olav,58.966764,5.730807,303
03.12.2020,09:28,Siddis,58.954126,5.694017,313
03.12.2020,09:28,Forum,58.9523279,5.7046637,28
03.12.2020,09:28,Kyrre,58.969491,5.726946,223
03.12.2020,09:28,Parketten,58.975601,5.721537,433
03.12.2020,09:32,Jernbanen,58.966341,5.732047,217
03.12.2020,09:32,Valberget,58.9721884,5.7299647,81
03.12.2020,09:32,Posten,58.969721,5.729923,90
03.12.2020,09:32,Jorenholmen,58.971964,5.736688,381
03.12.2020,09:32,St Olav,58.966764,5.730807,304
03.12.2020,09:32,Siddis,58.954126,5.694017,313
03.12.2020,09:32,Forum,58.9523279,5.7046637,28
03.12.2020,09:32,Kyrre,58.969491,5.726946,222
03.12.2020,09:32,Parketten,58.975601,5.721537,434
03.12.2020,09:36,Jernbanen,58.966341,5.732047,213
03.12.2020,09:36,Valberget,58.9721884,5.7299647,81
03.12.2020,09:36,Posten,58.969721,5.729923,87
03.12.2020,09:36,Jorenholmen,58.971964,5.736688,381
03.12.2020,09:36,St Olav,58.966764,5.730807,303
03.12.2020,09:36,Siddis,58.954126,5.694017,313
03.12.2020,09:36,Forum,58.9523279,5.7046637,28
03.12.2020,09:36,Kyrre,58.969491,5.726946,221
03.12.2020,09:36,Parketten,58.975601,5.721537,434
03.12.2020,09:40,Jernbanen,58.966341,5.732047,213
03.12.2020,09:40,Valberget,58.9721884,5.7299647,79
03.12.2020,09:40,Posten,58.969721,5.729923,86
03.12.2020,09:40,Jorenholmen,58.971964,5.736688,377
03.12.2020,09:40,St Olav,58.966764,5.730807,304
03.12.2020,09:40,Siddis,58.954126,5.694017,313
03.12.2020,09:40,Forum,58.9523279,5.7046637,28
03.12.2020,09:40,Kyrre,58.969491,5.726946,219
03.12.2020,09:40,Parketten,58.975601,5.721537,434
03.12.2020,09:44,Jernbanen,58.966341,5.732047,210
03.12.2020,09:44,Valberget,58.9721884,5.7299647,79
03.12.2020,09:44,Posten,58.969721,5.729923,86
03.12.2020,09:44,Jorenholmen,58.971964,5.736688,375
03.12.2020,09:44,St Olav,58.966764,5.730807,304
03.12.2020,09:44,Siddis,58.954126,5.694017,313
03.12.2020,09:44,Forum,58.9523279,5.7046637,28
03.12.2020,09:44,Kyrre,58.969491,5.726946,216
03.12.2020,09:44,Parketten,58.975601,5.721537,435
03.12.2020,09:48,Jernbanen,58.966341,5.732047,209
03.12.2020,09:48,Valberget,58.9721884,5.7299647,77
03.12.2020,09:48,Posten,58.969721,5.729923,87
03.12.2020,09:48,Jorenholmen,58.971964,5.736688,367
03.12.2020,09:48,St Olav,58.966764,5.730807,302
03.12.2020,09:48,Siddis,58.954126,5.694017,313
03.12.2020,09:48,Forum,58.9523279,5.7046637,28
03.12.2020,09:48,Kyrre,58.969491,5.726946,217
03.12.2020,09:48,Parketten,58.975601,5.721537,437
03.12.2020,09:52,Jernbanen,58.966341,5.732047,207
03.12.2020,09:52,Valberget,58.9721884,5.7299647,77
03.12.2020,09:52,Posten,58.969721,5.729923,87
03.12.2020,09:52,Jorenholmen,58.971964,5.736688,354
03.12.2020,09:52,St Olav,58.966764,5.730807,301
03.12.2020,09:52,Siddis,58.954126,5.694017,313
03.12.2020,09:52,Forum,58.9523279,5.7046637,28
03.12.2020,09:52,Kyrre,58.969491,5.726946,216
03.12.2020,09:52,Parketten,58.975601,5.721537,437
03.12.2020,09:56,Jernbanen,58.966341,5.732047,202
03.12.2020,09:56,Valberget,58.9721884,5.7299647,76
03.12.2020,09:56,Posten,58.969721,5.729923,86
03.12.2020,09:56,Jorenholmen,58.971964,5.736688,350
03.12.2020,09:56,St Olav,58.966764,5.730807,297
03.12.2020,09:56,Siddis,58.954126,5.694017,313
03.12.2020,09:56,Forum,58.9523279,5.7046637,28
03.12.2020,09:56,Kyrre,58.969491,5.726946,217
03.12.2020,09:56,Parketten,58.975601,5.721537,437
03.12.2020,10:00,Jernbanen,58.966341,5.732047,196
03.12.2020,10:00,Valberget,58.9721884,5.7299647,75
03.12.2020,10:00,Posten,58.969721,5.729923,84
03.12.2020,10:00,Jorenholmen,58.971964,5.736688,341
03.12.2020,10:00,St Olav,58.966764,5.730807,297
03.12.2020,10:00,Siddis,58.954126,5.694017,313
03.12.2020,10:00,Forum,58.9523279,5.7046637,28
03.12.2020,10:00,Kyrre,58.969491,5.726946,215
03.12.2020,10:00,Parketten,58.975601,5.721537,437
03.12.2020,10:04,Jernbanen,58.966341,5.732047,194
03.12.2020,10:04,Valberget,58.9721884,5.7299647,75
03.12.2020,10:04,Posten,58.969721,5.729923,84
03.12.2020,10:04,Jorenholmen,58.971964,5.736688,337
03.12.2020,10:04,St Olav,58.966764,5.730807,299
03.12.2020,10:04,Siddis,58.954126,5.694017,313
03.12.2020,10:04,Forum,58.9523279,5.7046637,28
03.12.2020,10:04,Kyrre,58.969491,5.726946,215
03.12.2020,10:04,Parketten,58.975601,5.721537,438
03.12.2020,10:08,Jernbanen,58.966341,5.732047,197
03.12.2020,10:08,Valberget,58.9721884,5.7299647,72
03.12.2020,10:08,Posten,58.969721,5.729923,84
03.12.2020,10:08,Jorenholmen,58.971964,5.736688,331
03.12.2020,10:08,St Olav,58.966764,5.730807,300
03.12.2020,10:08,Siddis,58.954126,5.694017,313
03.12.2020,10:08,Forum,58.9523279,5.7046637,28
03.12.2020,10:08,Kyrre,58.969491,5.726946,212
03.12.2020,10:08,Parketten,58.975601,5.721537,439
03.12.2020,10:12,Jernbanen,58.966341,5.732047,196
03.12.2020,10:12,Valberget,58.9721884,5.7299647,74
03.12.2020,10:12,Posten,58.969721,5.729923,84
03.12.2020,10:12,Jorenholmen,58.971964,5.736688,329
03.12.2020,10:12,St Olav,58.966764,5.730807,300
03.12.2020,10:12,Siddis,58.954126,5.694017,313
03.12.2020,10:12,Forum,58.9523279,5.7046637,28
03.12.2020,10:12,Kyrre,58.969491,5.726946,210
03.12.2020,10:12,Parketten,58.975601,5.721537,440
03.12.2020,10:16,Jernbanen,58.966341,5.732047,194
03.12.2020,10:16,Valberget,58.9721884,5.7299647,71
03.12.2020,10:16,Posten,58.969721,5.729923,85
03.12.2020,10:16,Jorenholmen,58.971964,5.736688,322
03.12.2020,10:16,St Olav,58.966764,5.730807,301
03.12.2020,10:16,Siddis,58.954126,5.694017,313
03.12.2020,10:16,Forum,58.9523279,5.7046637,28
03.12.2020,10:16,Kyrre,58.969491,5.726946,211
03.12.2020,10:16,Parketten,58.975601,5.721537,441
03.12.2020,10:20,Jernbanen,58.966341,5.732047,190
03.12.2020,10:20,Valberget,58.9721884,5.7299647,69
03.12.2020,10:20,Posten,58.969721,5.729923,84
03.12.2020,10:20,Jorenholmen,58.971964,5.736688,319
03.12.2020,10:20,St Olav,58.966764,5.730807,300
03.12.2020,10:20,Siddis,58.954126,5.694017,313
03.12.2020,10:20,Forum,58.9523279,5.7046637,28
03.12.2020,10:20,Kyrre,58.969491,5.726946,213
03.12.2020,10:20,Parketten,58.975601,5.721537,441
03.12.2020,10:24,Jernbanen,58.966341,5.732047,190
03.12.2020,10:24,Valberget,58.9721884,5.7299647,73
03.12.2020,10:24,Posten,58.969721,5.729923,82
03.12.2020,10:24,Jorenholmen,58.971964,5.736688,324
03.12.2020,10:24,St Olav,58.966764,5.730807,299
03.12.2020,10:24,Siddis,58.954126,5.694017,313
03.12.2020,10:24,Forum,58.9523279,5.7046637,28
03.12.2020,10:24,Kyrre,58.969491,5.726946,212
03.12.2020,10:24,Parketten,58.975601,5.721537,441
03.12.2020,10:28,Jernbanen,58.966341,5.732047,190
03.12.2020,10:28,Valberget,58.9721884,5.7299647,72
03.12.2020,10:28,Posten,58.969721,5.729923,83
03.12.2020,10:28,Jorenholmen,58.971964,5.736688,321
03.12.2020,10:28,St Olav,58.966764,5.730807,298
03.12.2020,10:28,Siddis,58.954126,5.694017,313
03.12.2020,10:28,Forum,58.9523279,5.7046637,28
03.12.2020,10:28,Kyrre,58.969491,5.726946,211
03.12.2020,10:28,Parketten,58.975601,5.721537,441
03.12.2020,10:32,Jernbanen,58.966341,5.732047,189
03.12.2020,10:32,Valberget,58.9721884,5.7299647,74
03.12.2020,10:32,Posten,58.969721,5.729923,84
03.12.2020,10:32,Jorenholmen,58.971964,5.736688,316
03.12.2020,10:32,St Olav,58.966764,5.730807,294
03.12.2020,10:32,Siddis,58.954126,5.694017,313
03.12.2020,10:32,Forum,58.9523279,5.7046637,28
03.12.2020,10:32,Kyrre,58.969491,5.726946,208
03.12.2020,10:32,Parketten,58.975601,5.721537,441
03.12.2020,10:36,Jernbanen,58.966341,5.732047,187
03.12.2020,10:36,Valberget,58.9721884,5.7299647,73
03.12.2020,10:36,Posten,58.969721,5.729923,84
03.12.2020,10:36,Jorenholmen,58.971964,5.736688,315
03.12.2020,10:36,St Olav,58.966764,5.730807,292
03.12.2020,10:36,Siddis,58.954126,5.694017,313
03.12.2020,10:36,Forum,58.9523279,5.7046637,28
