Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
15.10.2020,10:46,Valberget,58.9721884,5.7299647,64
15.10.2020,10:46,Posten,58.969721,5.729923,84
15.10.2020,10:46,Jorenholmen,58.971964,5.736688,305
15.10.2020,10:46,St Olav,58.966764,5.730807,221
15.10.2020,10:46,Siddis,58.954126,5.694017,295
15.10.2020,10:46,Forum,58.9523279,5.7046637,127
15.10.2020,10:46,Kyrre,58.969491,5.726946,150
15.10.2020,10:46,Parketten,58.975601,5.721537,276
15.10.2020,10:50,Jernbanen,58.966341,5.732047,142
15.10.2020,10:50,Valberget,58.9721884,5.7299647,63
15.10.2020,10:50,Posten,58.969721,5.729923,83
15.10.2020,10:50,Jorenholmen,58.971964,5.736688,300
15.10.2020,10:50,St Olav,58.966764,5.730807,220
15.10.2020,10:50,Siddis,58.954126,5.694017,295
15.10.2020,10:50,Forum,58.9523279,5.7046637,127
15.10.2020,10:50,Kyrre,58.969491,5.726946,150
15.10.2020,10:50,Parketten,58.975601,5.721537,275
15.10.2020,10:54,Jernbanen,58.966341,5.732047,141
15.10.2020,10:54,Valberget,58.9721884,5.7299647,64
15.10.2020,10:54,Posten,58.969721,5.729923,82
15.10.2020,10:54,Jorenholmen,58.971964,5.736688,303
15.10.2020,10:54,St Olav,58.966764,5.730807,222
15.10.2020,10:54,Siddis,58.954126,5.694017,295
15.10.2020,10:54,Forum,58.9523279,5.7046637,126
15.10.2020,10:54,Kyrre,58.969491,5.726946,150
15.10.2020,10:54,Parketten,58.975601,5.721537,278
15.10.2020,10:58,Jernbanen,58.966341,5.732047,139
15.10.2020,10:58,Valberget,58.9721884,5.7299647,62
15.10.2020,10:58,Posten,58.969721,5.729923,81
15.10.2020,10:58,Jorenholmen,58.971964,5.736688,298
15.10.2020,10:58,St Olav,58.966764,5.730807,226
15.10.2020,10:58,Siddis,58.954126,5.694017,295
15.10.2020,10:58,Forum,58.9523279,5.7046637,124
15.10.2020,10:58,Kyrre,58.969491,5.726946,150
15.10.2020,10:58,Parketten,58.975601,5.721537,277
15.10.2020,11:02,Jernbanen,58.966341,5.732047,137
15.10.2020,11:02,Valberget,58.9721884,5.7299647,58
15.10.2020,11:02,Posten,58.969721,5.729923,77
15.10.2020,11:02,Jorenholmen,58.971964,5.736688,299
15.10.2020,11:02,St Olav,58.966764,5.730807,230
15.10.2020,11:02,Siddis,58.954126,5.694017,295
15.10.2020,11:02,Forum,58.9523279,5.7046637,121
15.10.2020,11:02,Kyrre,58.969491,5.726946,150
15.10.2020,11:02,Parketten,58.975601,5.721537,279
15.10.2020,11:06,Jernbanen,58.966341,5.732047,138
15.10.2020,11:06,Valberget,58.9721884,5.7299647,59
15.10.2020,11:06,Posten,58.969721,5.729923,77
15.10.2020,11:06,Jorenholmen,58.971964,5.736688,298
15.10.2020,11:06,St Olav,58.966764,5.730807,230
15.10.2020,11:06,Siddis,58.954126,5.694017,295
15.10.2020,11:06,Forum,58.9523279,5.7046637,118
15.10.2020,11:06,Kyrre,58.969491,5.726946,150
15.10.2020,11:06,Parketten,58.975601,5.721537,279
15.10.2020,11:10,Jernbanen,58.966341,5.732047,144
15.10.2020,11:10,Valberget,58.9721884,5.7299647,58
15.10.2020,11:10,Posten,58.969721,5.729923,75
15.10.2020,11:10,Jorenholmen,58.971964,5.736688,295
15.10.2020,11:10,St Olav,58.966764,5.730807,227
15.10.2020,11:10,Siddis,58.954126,5.694017,295
15.10.2020,11:10,Forum,58.9523279,5.7046637,120
15.10.2020,11:10,Kyrre,58.969491,5.726946,150
15.10.2020,11:10,Parketten,58.975601,5.721537,279
15.10.2020,11:14,Jernbanen,58.966341,5.732047,141
15.10.2020,11:14,Valberget,58.9721884,5.7299647,56
15.10.2020,11:14,Posten,58.969721,5.729923,76
15.10.2020,11:14,Jorenholmen,58.971964,5.736688,294
15.10.2020,11:14,St Olav,58.966764,5.730807,231
15.10.2020,11:14,Siddis,58.954126,5.694017,295
15.10.2020,11:14,Forum,58.9523279,5.7046637,118
15.10.2020,11:14,Kyrre,58.969491,5.726946,150
15.10.2020,11:14,Parketten,58.975601,5.721537,278
15.10.2020,11:18,Jernbanen,58.966341,5.732047,144
15.10.2020,11:18,Valberget,58.9721884,5.7299647,57
15.10.2020,11:18,Posten,58.969721,5.729923,75
15.10.2020,11:18,Jorenholmen,58.971964,5.736688,284
15.10.2020,11:18,St Olav,58.966764,5.730807,230
15.10.2020,11:18,Siddis,58.954126,5.694017,295
15.10.2020,11:18,Forum,58.9523279,5.7046637,116
15.10.2020,11:18,Kyrre,58.969491,5.726946,150
15.10.2020,11:18,Parketten,58.975601,5.721537,279
15.10.2020,11:22,Jernbanen,58.966341,5.732047,140
15.10.2020,11:22,Valberget,58.9721884,5.7299647,57
15.10.2020,11:22,Posten,58.969721,5.729923,76
15.10.2020,11:22,Jorenholmen,58.971964,5.736688,272
15.10.2020,11:22,St Olav,58.966764,5.730807,231
15.10.2020,11:22,Siddis,58.954126,5.694017,295
15.10.2020,11:22,Forum,58.9523279,5.7046637,116
15.10.2020,11:22,Kyrre,58.969491,5.726946,150
15.10.2020,11:22,Parketten,58.975601,5.721537,278
15.10.2020,11:26,Jernbanen,58.966341,5.732047,134
15.10.2020,11:26,Valberget,58.9721884,5.7299647,54
15.10.2020,11:26,Posten,58.969721,5.729923,71
15.10.2020,11:26,Jorenholmen,58.971964,5.736688,276
15.10.2020,11:26,St Olav,58.966764,5.730807,232
15.10.2020,11:26,Siddis,58.954126,5.694017,295
15.10.2020,11:26,Forum,58.9523279,5.7046637,115
15.10.2020,11:26,Kyrre,58.969491,5.726946,150
15.10.2020,11:26,Parketten,58.975601,5.721537,277
15.10.2020,11:30,Jernbanen,58.966341,5.732047,132
15.10.2020,11:30,Valberget,58.9721884,5.7299647,54
15.10.2020,11:30,Posten,58.969721,5.729923,68
15.10.2020,11:30,Jorenholmen,58.971964,5.736688,274
15.10.2020,11:30,St Olav,58.966764,5.730807,231
15.10.2020,11:30,Siddis,58.954126,5.694017,295
15.10.2020,11:30,Forum,58.9523279,5.7046637,114
15.10.2020,11:30,Kyrre,58.969491,5.726946,150
15.10.2020,11:30,Parketten,58.975601,5.721537,278
15.10.2020,11:34,Jernbanen,58.966341,5.732047,128
15.10.2020,11:34,Valberget,58.9721884,5.7299647,52
15.10.2020,11:34,Posten,58.969721,5.729923,67
15.10.2020,11:34,Jorenholmen,58.971964,5.736688,272
15.10.2020,11:34,St Olav,58.966764,5.730807,229
15.10.2020,11:34,Siddis,58.954126,5.694017,295
15.10.2020,11:34,Forum,58.9523279,5.7046637,112
15.10.2020,11:34,Kyrre,58.969491,5.726946,150
15.10.2020,11:34,Parketten,58.975601,5.721537,278
15.10.2020,11:38,Jernbanen,58.966341,5.732047,130
15.10.2020,11:38,Valberget,58.9721884,5.7299647,51
15.10.2020,11:38,Posten,58.969721,5.729923,69
15.10.2020,11:38,Jorenholmen,58.971964,5.736688,269
15.10.2020,11:38,St Olav,58.966764,5.730807,232
15.10.2020,11:38,Siddis,58.954126,5.694017,295
15.10.2020,11:38,Forum,58.9523279,5.7046637,110
15.10.2020,11:38,Kyrre,58.969491,5.726946,150
15.10.2020,11:38,Parketten,58.975601,5.721537,278
15.10.2020,11:42,Jernbanen,58.966341,5.732047,129
15.10.2020,11:42,Valberget,58.9721884,5.7299647,48
15.10.2020,11:42,Posten,58.969721,5.729923,70
15.10.2020,11:42,Jorenholmen,58.971964,5.736688,270
15.10.2020,11:42,St Olav,58.966764,5.730807,229
15.10.2020,11:42,Siddis,58.954126,5.694017,295
15.10.2020,11:42,Forum,58.9523279,5.7046637,104
15.10.2020,11:42,Kyrre,58.969491,5.726946,150
15.10.2020,11:42,Parketten,58.975601,5.721537,279
15.10.2020,11:46,Jernbanen,58.966341,5.732047,131
15.10.2020,11:46,Valberget,58.9721884,5.7299647,46
15.10.2020,11:46,Posten,58.969721,5.729923,70
15.10.2020,11:46,Jorenholmen,58.971964,5.736688,267
15.10.2020,11:46,St Olav,58.966764,5.730807,226
15.10.2020,11:46,Siddis,58.954126,5.694017,295
15.10.2020,11:46,Forum,58.9523279,5.7046637,103
15.10.2020,11:46,Kyrre,58.969491,5.726946,150
15.10.2020,11:46,Parketten,58.975601,5.721537,280
15.10.2020,11:50,Jernbanen,58.966341,5.732047,131
15.10.2020,11:50,Valberget,58.9721884,5.7299647,43
15.10.2020,11:50,Posten,58.969721,5.729923,70
15.10.2020,11:50,Jorenholmen,58.971964,5.736688,261
15.10.2020,11:50,St Olav,58.966764,5.730807,229
15.10.2020,11:50,Siddis,58.954126,5.694017,295
15.10.2020,11:50,Forum,58.9523279,5.7046637,102
15.10.2020,11:50,Kyrre,58.969491,5.726946,150
15.10.2020,11:50,Parketten,58.975601,5.721537,279
15.10.2020,11:54,Jernbanen,58.966341,5.732047,129
15.10.2020,11:54,Valberget,58.9721884,5.7299647,44
15.10.2020,11:54,Posten,58.969721,5.729923,65
15.10.2020,11:54,Jorenholmen,58.971964,5.736688,258
15.10.2020,11:54,St Olav,58.966764,5.730807,224
15.10.2020,11:54,Siddis,58.954126,5.694017,295
15.10.2020,11:54,Forum,58.9523279,5.7046637,102
15.10.2020,11:54,Kyrre,58.969491,5.726946,150
15.10.2020,11:54,Parketten,58.975601,5.721537,280
15.10.2020,11:58,Jernbanen,58.966341,5.732047,124
15.10.2020,11:58,Valberget,58.9721884,5.7299647,47
15.10.2020,11:58,Posten,58.969721,5.729923,60
15.10.2020,11:58,Jorenholmen,58.971964,5.736688,257
15.10.2020,11:58,St Olav,58.966764,5.730807,221
15.10.2020,11:58,Siddis,58.954126,5.694017,295
15.10.2020,11:58,Forum,58.9523279,5.7046637,102
15.10.2020,11:58,Kyrre,58.969491,5.726946,150
15.10.2020,11:58,Parketten,58.975601,5.721537,281
15.10.2020,12:02,Jernbanen,58.966341,5.732047,126
15.10.2020,12:02,Valberget,58.9721884,5.7299647,47
15.10.2020,12:02,Posten,58.969721,5.729923,59
15.10.2020,12:02,Jorenholmen,58.971964,5.736688,253
15.10.2020,12:02,St Olav,58.966764,5.730807,225
15.10.2020,12:02,Siddis,58.954126,5.694017,295
15.10.2020,12:02,Forum,58.9523279,5.7046637,102
15.10.2020,12:02,Kyrre,58.969491,5.726946,150
15.10.2020,12:02,Parketten,58.975601,5.721537,281
15.10.2020,12:06,Jernbanen,58.966341,5.732047,127
15.10.2020,12:06,Valberget,58.9721884,5.7299647,47
15.10.2020,12:06,Posten,58.969721,5.729923,62
15.10.2020,12:06,Jorenholmen,58.971964,5.736688,249
15.10.2020,12:06,St Olav,58.966764,5.730807,224
15.10.2020,12:06,Siddis,58.954126,5.694017,295
15.10.2020,12:06,Forum,58.9523279,5.7046637,103
15.10.2020,12:06,Kyrre,58.969491,5.726946,150
15.10.2020,12:06,Parketten,58.975601,5.721537,282
15.10.2020,12:10,Jernbanen,58.966341,5.732047,123
15.10.2020,12:10,Valberget,58.9721884,5.7299647,47
15.10.2020,12:10,Posten,58.969721,5.729923,65
15.10.2020,12:10,Jorenholmen,58.971964,5.736688,246
15.10.2020,12:10,St Olav,58.966764,5.730807,225
15.10.2020,12:10,Siddis,58.954126,5.694017,295
15.10.2020,12:10,Forum,58.9523279,5.7046637,104
15.10.2020,12:10,Kyrre,58.969491,5.726946,150
15.10.2020,12:10,Parketten,58.975601,5.721537,282
15.10.2020,12:14,Jernbanen,58.966341,5.732047,121
15.10.2020,12:14,Valberget,58.9721884,5.7299647,46
15.10.2020,12:14,Posten,58.969721,5.729923,63
15.10.2020,12:14,Jorenholmen,58.971964,5.736688,244
15.10.2020,12:14,St Olav,58.966764,5.730807,226
15.10.2020,12:14,Siddis,58.954126,5.694017,295
15.10.2020,12:14,Forum,58.9523279,5.7046637,106
15.10.2020,12:14,Kyrre,58.969491,5.726946,150
15.10.2020,12:14,Parketten,58.975601,5.721537,283
15.10.2020,12:18,Jernbanen,58.966341,5.732047,120
15.10.2020,12:18,Valberget,58.9721884,5.7299647,47
15.10.2020,12:18,Posten,58.969721,5.729923,61
15.10.2020,12:18,Jorenholmen,58.971964,5.736688,240
15.10.2020,12:18,St Olav,58.966764,5.730807,226
15.10.2020,12:18,Siddis,58.954126,5.694017,295
15.10.2020,12:18,Forum,58.9523279,5.7046637,107
15.10.2020,12:18,Kyrre,58.969491,5.726946,150
15.10.2020,12:18,Parketten,58.975601,5.721537,285
15.10.2020,12:22,Jernbanen,58.966341,5.732047,118
15.10.2020,12:22,Valberget,58.9721884,5.7299647,49
15.10.2020,12:22,Posten,58.969721,5.729923,61
15.10.2020,12:22,Jorenholmen,58.971964,5.736688,242
15.10.2020,12:22,St Olav,58.966764,5.730807,225
15.10.2020,12:22,Siddis,58.954126,5.694017,295
15.10.2020,12:22,Forum,58.9523279,5.7046637,109
15.10.2020,12:22,Kyrre,58.969491,5.726946,150
15.10.2020,12:22,Parketten,58.975601,5.721537,284
15.10.2020,12:26,Jernbanen,58.966341,5.732047,119
15.10.2020,12:26,Valberget,58.9721884,5.7299647,48
15.10.2020,12:26,Posten,58.969721,5.729923,60
15.10.2020,12:26,Jorenholmen,58.971964,5.736688,234
15.10.2020,12:26,St Olav,58.966764,5.730807,228
15.10.2020,12:26,Siddis,58.954126,5.694017,295
15.10.2020,12:26,Forum,58.9523279,5.7046637,108
15.10.2020,12:26,Kyrre,58.969491,5.726946,150
15.10.2020,12:26,Parketten,58.975601,5.721537,284
15.10.2020,12:30,Jernbanen,58.966341,5.732047,119
15.10.2020,12:30,Valberget,58.9721884,5.7299647,49
15.10.2020,12:30,Posten,58.969721,5.729923,59
15.10.2020,12:30,Jorenholmen,58.971964,5.736688,238
15.10.2020,12:30,St Olav,58.966764,5.730807,226
15.10.2020,12:30,Siddis,58.954126,5.694017,295
15.10.2020,12:30,Forum,58.9523279,5.7046637,106
15.10.2020,12:30,Kyrre,58.969491,5.726946,150
15.10.2020,12:30,Parketten,58.975601,5.721537,285
15.10.2020,12:34,Jernbanen,58.966341,5.732047,113
15.10.2020,12:34,Valberget,58.9721884,5.7299647,47
15.10.2020,12:34,Posten,58.969721,5.729923,58
15.10.2020,12:34,Jorenholmen,58.971964,5.736688,239
15.10.2020,12:34,St Olav,58.966764,5.730807,227
15.10.2020,12:34,Siddis,58.954126,5.694017,295
15.10.2020,12:34,Forum,58.9523279,5.7046637,107
15.10.2020,12:34,Kyrre,58.969491,5.726946,150
15.10.2020,12:34,Parketten,58.975601,5.721537,286
15.10.2020,12:38,Jernbanen,58.966341,5.732047,114
15.10.2020,12:38,Valberget,58.9721884,5.7299647,50
15.10.2020,12:38,Posten,58.969721,5.729923,59
15.10.2020,12:38,Jorenholmen,58.971964,5.736688,237
15.10.2020,12:38,St Olav,58.966764,5.730807,228
15.10.2020,12:38,Siddis,58.954126,5.694017,295
15.10.2020,12:38,Forum,58.9523279,5.7046637,108
15.10.2020,12:38,Kyrre,58.969491,5.726946,150
15.10.2020,12:38,Parketten,58.975601,5.721537,287
15.10.2020,12:42,Jernbanen,58.966341,5.732047,110
15.10.2020,12:42,Valberget,58.9721884,5.7299647,49
15.10.2020,12:42,Posten,58.969721,5.729923,59
15.10.2020,12:42,Jorenholmen,58.971964,5.736688,234
15.10.2020,12:42,St Olav,58.966764,5.730807,228
15.10.2020,12:42,Siddis,58.954126,5.694017,295
15.10.2020,12:42,Forum,58.9523279,5.7046637,109
15.10.2020,12:42,Kyrre,58.969491,5.726946,150
15.10.2020,12:42,Parketten,58.975601,5.721537,287
15.10.2020,12:46,Jernbanen,58.966341,5.732047,109
15.10.2020,12:46,Valberget,58.9721884,5.7299647,47
15.10.2020,12:46,Posten,58.969721,5.729923,57
15.10.2020,12:46,Jorenholmen,58.971964,5.736688,239
15.10.2020,12:46,St Olav,58.966764,5.730807,227
15.10.2020,12:46,Siddis,58.954126,5.694017,295
15.10.2020,12:46,Forum,58.9523279,5.7046637,109
15.10.2020,12:46,Kyrre,58.969491,5.726946,150
15.10.2020,12:46,Parketten,58.975601,5.721537,289
15.10.2020,12:50,Jernbanen,58.966341,5.732047,108
15.10.2020,12:50,Valberget,58.9721884,5.7299647,46
15.10.2020,12:50,Posten,58.969721,5.729923,57
15.10.2020,12:50,Jorenholmen,58.971964,5.736688,239
15.10.2020,12:50,St Olav,58.966764,5.730807,225
15.10.2020,12:50,Siddis,58.954126,5.694017,295
15.10.2020,12:50,Forum,58.9523279,5.7046637,109
15.10.2020,12:50,Kyrre,58.969491,5.726946,150
15.10.2020,12:50,Parketten,58.975601,5.721537,292
15.10.2020,12:54,Jernbanen,58.966341,5.732047,Fullt
15.10.2020,12:54,Valberget,58.9721884,5.7299647,Fullt
15.10.2020,12:54,Posten,58.969721,5.729923,Fullt
15.10.2020,12:54,Jorenholmen,58.971964,5.736688,237
15.10.2020,12:54,St Olav,58.966764,5.730807,230
15.10.2020,12:54,Siddis,58.954126,5.694017,295
15.10.2020,12:54,Forum,58.9523279,5.7046637,109
15.10.2020,12:54,Kyrre,58.969491,5.726946,150
15.10.2020,12:54,Parketten,58.975601,5.721537,296
15.10.2020,12:58,Jernbanen,58.966341,5.732047,110
15.10.2020,12:58,Valberget,58.9721884,5.7299647,46
15.10.2020,12:58,Posten,58.969721,5.729923,60
15.10.2020,12:58,Jorenholmen,58.971964,5.736688,237
15.10.2020,12:58,St Olav,58.966764,5.730807,236
15.10.2020,12:58,Siddis,58.954126,5.694017,295
15.10.2020,12:58,Forum,58.9523279,5.7046637,111
15.10.2020,12:58,Kyrre,58.969491,5.726946,150
15.10.2020,12:58,Parketten,58.975601,5.721537,299
15.10.2020,13:02,Jernbanen,58.966341,5.732047,116
15.10.2020,13:02,Valberget,58.9721884,5.7299647,49
15.10.2020,13:02,Posten,58.969721,5.729923,55
15.10.2020,13:02,Jorenholmen,58.971964,5.736688,232
15.10.2020,13:02,St Olav,58.966764,5.730807,233
15.10.2020,13:02,Siddis,58.954126,5.694017,295
15.10.2020,13:02,Forum,58.9523279,5.7046637,114
15.10.2020,13:02,Kyrre,58.969491,5.726946,150
15.10.2020,13:02,Parketten,58.975601,5.721537,301
15.10.2020,13:06,Jernbanen,58.966341,5.732047,118
15.10.2020,13:06,Valberget,58.9721884,5.7299647,51
15.10.2020,13:06,Posten,58.969721,5.729923,58
15.10.2020,13:06,Jorenholmen,58.971964,5.736688,232
15.10.2020,13:06,St Olav,58.966764,5.730807,230
15.10.2020,13:06,Siddis,58.954126,5.694017,295
15.10.2020,13:06,Forum,58.9523279,5.7046637,113
15.10.2020,13:06,Kyrre,58.969491,5.726946,150
15.10.2020,13:06,Parketten,58.975601,5.721537,302
15.10.2020,13:10,Jernbanen,58.966341,5.732047,123
15.10.2020,13:10,Valberget,58.9721884,5.7299647,49
15.10.2020,13:10,Posten,58.969721,5.729923,58
15.10.2020,13:10,Jorenholmen,58.971964,5.736688,239
15.10.2020,13:10,St Olav,58.966764,5.730807,230
15.10.2020,13:10,Siddis,58.954126,5.694017,295
15.10.2020,13:10,Forum,58.9523279,5.7046637,117
15.10.2020,13:10,Kyrre,58.969491,5.726946,150
15.10.2020,13:10,Parketten,58.975601,5.721537,303
15.10.2020,13:14,Jernbanen,58.966341,5.732047,123
15.10.2020,13:14,Valberget,58.9721884,5.7299647,50
15.10.2020,13:14,Posten,58.969721,5.729923,59
15.10.2020,13:14,Jorenholmen,58.971964,5.736688,240
15.10.2020,13:14,St Olav,58.966764,5.730807,229
15.10.2020,13:14,Siddis,58.954126,5.694017,295
15.10.2020,13:14,Forum,58.9523279,5.7046637,117
15.10.2020,13:14,Kyrre,58.969491,5.726946,150
15.10.2020,13:14,Parketten,58.975601,5.721537,304
15.10.2020,13:18,Jernbanen,58.966341,5.732047,125
15.10.2020,13:18,Valberget,58.9721884,5.7299647,47
15.10.2020,13:18,Posten,58.969721,5.729923,60
15.10.2020,13:18,Jorenholmen,58.971964,5.736688,244
15.10.2020,13:18,St Olav,58.966764,5.730807,234
15.10.2020,13:18,Siddis,58.954126,5.694017,295
15.10.2020,13:18,Forum,58.9523279,5.7046637,119
15.10.2020,13:18,Kyrre,58.969491,5.726946,150
15.10.2020,13:18,Parketten,58.975601,5.721537,304
15.10.2020,13:22,Jernbanen,58.966341,5.732047,125
15.10.2020,13:22,Valberget,58.9721884,5.7299647,48
15.10.2020,13:22,Posten,58.969721,5.729923,62
15.10.2020,13:22,Jorenholmen,58.971964,5.736688,250
15.10.2020,13:22,St Olav,58.966764,5.730807,234
15.10.2020,13:22,Siddis,58.954126,5.694017,295
15.10.2020,13:22,Forum,58.9523279,5.7046637,119
15.10.2020,13:22,Kyrre,58.969491,5.726946,150
15.10.2020,13:22,Parketten,58.975601,5.721537,305
15.10.2020,13:26,Jernbanen,58.966341,5.732047,128
15.10.2020,13:26,Valberget,58.9721884,5.7299647,50
15.10.2020,13:26,Posten,58.969721,5.729923,64
15.10.2020,13:26,Jorenholmen,58.971964,5.736688,253
15.10.2020,13:26,St Olav,58.966764,5.730807,235
15.10.2020,13:26,Siddis,58.954126,5.694017,295
15.10.2020,13:26,Forum,58.9523279,5.7046637,120
15.10.2020,13:26,Kyrre,58.969491,5.726946,150
15.10.2020,13:26,Parketten,58.975601,5.721537,305
15.10.2020,13:30,Jernbanen,58.966341,5.732047,127
15.10.2020,13:30,Valberget,58.9721884,5.7299647,53
15.10.2020,13:30,Posten,58.969721,5.729923,67
15.10.2020,13:30,Jorenholmen,58.971964,5.736688,260
15.10.2020,13:30,St Olav,58.966764,5.730807,233
15.10.2020,13:30,Siddis,58.954126,5.694017,295
15.10.2020,13:30,Forum,58.9523279,5.7046637,121
15.10.2020,13:30,Kyrre,58.969491,5.726946,150
15.10.2020,13:30,Parketten,58.975601,5.721537,307
15.10.2020,13:34,Jernbanen,58.966341,5.732047,124
15.10.2020,13:34,Valberget,58.9721884,5.7299647,52
15.10.2020,13:34,Posten,58.969721,5.729923,67
15.10.2020,13:34,Jorenholmen,58.971964,5.736688,262
15.10.2020,13:34,St Olav,58.966764,5.730807,232
15.10.2020,13:34,Siddis,58.954126,5.694017,295
15.10.2020,13:34,Forum,58.9523279,5.7046637,122
15.10.2020,13:34,Kyrre,58.969491,5.726946,150
15.10.2020,13:34,Parketten,58.975601,5.721537,307
15.10.2020,13:38,Jernbanen,58.966341,5.732047,125
15.10.2020,13:38,Valberget,58.9721884,5.7299647,54
15.10.2020,13:38,Posten,58.969721,5.729923,67
15.10.2020,13:38,Jorenholmen,58.971964,5.736688,261
15.10.2020,13:38,St Olav,58.966764,5.730807,234
15.10.2020,13:38,Siddis,58.954126,5.694017,295
15.10.2020,13:38,Forum,58.9523279,5.7046637,124
15.10.2020,13:38,Kyrre,58.969491,5.726946,150
15.10.2020,13:38,Parketten,58.975601,5.721537,307
15.10.2020,13:42,Jernbanen,58.966341,5.732047,126
15.10.2020,13:42,Valberget,58.9721884,5.7299647,56
15.10.2020,13:42,Posten,58.969721,5.729923,67
15.10.2020,13:42,Jorenholmen,58.971964,5.736688,259
15.10.2020,13:42,St Olav,58.966764,5.730807,236
15.10.2020,13:42,Siddis,58.954126,5.694017,295
15.10.2020,13:42,Forum,58.9523279,5.7046637,123
15.10.2020,13:42,Kyrre,58.969491,5.726946,150
15.10.2020,13:42,Parketten,58.975601,5.721537,307
15.10.2020,13:46,Jernbanen,58.966341,5.732047,127
15.10.2020,13:46,Valberget,58.9721884,5.7299647,55
15.10.2020,13:46,Posten,58.969721,5.729923,66
15.10.2020,13:46,Jorenholmen,58.971964,5.736688,259
15.10.2020,13:46,St Olav,58.966764,5.730807,239
15.10.2020,13:46,Siddis,58.954126,5.694017,295
15.10.2020,13:46,Forum,58.9523279,5.7046637,123
15.10.2020,13:46,Kyrre,58.969491,5.726946,150
15.10.2020,13:46,Parketten,58.975601,5.721537,307
15.10.2020,13:50,Jernbanen,58.966341,5.732047,134
15.10.2020,13:50,Valberget,58.9721884,5.7299647,57
15.10.2020,13:50,Posten,58.969721,5.729923,64
15.10.2020,13:50,Jorenholmen,58.971964,5.736688,261
15.10.2020,13:50,St Olav,58.966764,5.730807,238
15.10.2020,13:50,Siddis,58.954126,5.694017,295
15.10.2020,13:50,Forum,58.9523279,5.7046637,125
15.10.2020,13:50,Kyrre,58.969491,5.726946,150
15.10.2020,13:50,Parketten,58.975601,5.721537,308
15.10.2020,13:54,Jernbanen,58.966341,5.732047,139
15.10.2020,13:54,Valberget,58.9721884,5.7299647,58
15.10.2020,13:54,Posten,58.969721,5.729923,64
15.10.2020,13:54,Jorenholmen,58.971964,5.736688,264
15.10.2020,13:54,St Olav,58.966764,5.730807,240
15.10.2020,13:54,Siddis,58.954126,5.694017,295
15.10.2020,13:54,Forum,58.9523279,5.7046637,125
15.10.2020,13:54,Kyrre,58.969491,5.726946,150
15.10.2020,13:54,Parketten,58.975601,5.721537,309
15.10.2020,13:58,Jernbanen,58.966341,5.732047,135
15.10.2020,13:58,Valberget,58.9721884,5.7299647,59
15.10.2020,13:58,Posten,58.969721,5.729923,64
15.10.2020,13:58,Jorenholmen,58.971964,5.736688,269
15.10.2020,13:58,St Olav,58.966764,5.730807,241
15.10.2020,13:58,Siddis,58.954126,5.694017,295
15.10.2020,13:58,Forum,58.9523279,5.7046637,125
15.10.2020,13:58,Kyrre,58.969491,5.726946,150
15.10.2020,13:58,Parketten,58.975601,5.721537,310
15.10.2020,14:02,Jernbanen,58.966341,5.732047,139
15.10.2020,14:02,Valberget,58.9721884,5.7299647,62
15.10.2020,14:02,Posten,58.969721,5.729923,64
15.10.2020,14:02,Jorenholmen,58.971964,5.736688,271
15.10.2020,14:02,St Olav,58.966764,5.730807,247
15.10.2020,14:02,Siddis,58.954126,5.694017,295
15.10.2020,14:02,Forum,58.9523279,5.7046637,123
15.10.2020,14:02,Kyrre,58.969491,5.726946,150
15.10.2020,14:02,Parketten,58.975601,5.721537,310
15.10.2020,14:06,Jernbanen,58.966341,5.732047,140
15.10.2020,14:06,Valberget,58.9721884,5.7299647,63
15.10.2020,14:06,Posten,58.969721,5.729923,62
15.10.2020,14:06,Jorenholmen,58.971964,5.736688,274
15.10.2020,14:06,St Olav,58.966764,5.730807,252
15.10.2020,14:06,Siddis,58.954126,5.694017,295
15.10.2020,14:06,Forum,58.9523279,5.7046637,121
15.10.2020,14:06,Kyrre,58.969491,5.726946,150
15.10.2020,14:06,Parketten,58.975601,5.721537,311
15.10.2020,14:10,Jernbanen,58.966341,5.732047,141
15.10.2020,14:10,Valberget,58.9721884,5.7299647,64
15.10.2020,14:10,Posten,58.969721,5.729923,65
15.10.2020,14:10,Jorenholmen,58.971964,5.736688,279
15.10.2020,14:10,St Olav,58.966764,5.730807,250
15.10.2020,14:10,Siddis,58.954126,5.694017,295
15.10.2020,14:10,Forum,58.9523279,5.7046637,120
15.10.2020,14:10,Kyrre,58.969491,5.726946,150
15.10.2020,14:10,Parketten,58.975601,5.721537,312
15.10.2020,14:14,Jernbanen,58.966341,5.732047,150
15.10.2020,14:14,Valberget,58.9721884,5.7299647,69
15.10.2020,14:14,Posten,58.969721,5.729923,67
15.10.2020,14:14,Jorenholmen,58.971964,5.736688,282
15.10.2020,14:14,St Olav,58.966764,5.730807,249
15.10.2020,14:14,Siddis,58.954126,5.694017,295
15.10.2020,14:14,Forum,58.9523279,5.7046637,120
15.10.2020,14:14,Kyrre,58.969491,5.726946,150
15.10.2020,14:14,Parketten,58.975601,5.721537,312
15.10.2020,14:18,Jernbanen,58.966341,5.732047,153
15.10.2020,14:18,Valberget,58.9721884,5.7299647,69
15.10.2020,14:18,Posten,58.969721,5.729923,71
15.10.2020,14:18,Jorenholmen,58.971964,5.736688,285
15.10.2020,14:18,St Olav,58.966764,5.730807,249
15.10.2020,14:18,Siddis,58.954126,5.694017,295
15.10.2020,14:18,Forum,58.9523279,5.7046637,118
