Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
08.11.2020,03:30,St Olav,58.966764,5.730807,367
08.11.2020,03:30,Siddis,58.954126,5.694017,320
08.11.2020,03:30,Forum,58.9523279,5.7046637,218
08.11.2020,03:30,Kyrre,58.969491,5.726946,303
08.11.2020,03:30,Parketten,58.975601,5.721537,100
08.11.2020,03:34,Jernbanen,58.966341,5.732047,282
08.11.2020,03:34,Valberget,58.9721884,5.7299647,104
08.11.2020,03:34,Posten,58.969721,5.729923,147
08.11.2020,03:34,Jorenholmen,58.971964,5.736688,458
08.11.2020,03:34,St Olav,58.966764,5.730807,366
08.11.2020,03:34,Siddis,58.954126,5.694017,320
08.11.2020,03:34,Forum,58.9523279,5.7046637,218
08.11.2020,03:34,Kyrre,58.969491,5.726946,303
08.11.2020,03:34,Parketten,58.975601,5.721537,100
08.11.2020,03:38,Jernbanen,58.966341,5.732047,282
08.11.2020,03:38,Valberget,58.9721884,5.7299647,104
08.11.2020,03:38,Posten,58.969721,5.729923,147
08.11.2020,03:38,Jorenholmen,58.971964,5.736688,459
08.11.2020,03:38,St Olav,58.966764,5.730807,366
08.11.2020,03:38,Siddis,58.954126,5.694017,320
08.11.2020,03:38,Forum,58.9523279,5.7046637,218
08.11.2020,03:38,Kyrre,58.969491,5.726946,303
08.11.2020,03:38,Parketten,58.975601,5.721537,100
08.11.2020,03:38,Jernbanen,58.966341,5.732047,282
08.11.2020,03:38,Valberget,58.9721884,5.7299647,104
08.11.2020,03:38,Posten,58.969721,5.729923,147
08.11.2020,03:38,Jorenholmen,58.971964,5.736688,459
08.11.2020,03:38,St Olav,58.966764,5.730807,366
08.11.2020,03:38,Siddis,58.954126,5.694017,320
08.11.2020,03:38,Forum,58.9523279,5.7046637,218
08.11.2020,03:38,Kyrre,58.969491,5.726946,303
08.11.2020,03:38,Parketten,58.975601,5.721537,100
08.11.2020,03:38,Jernbanen,58.966341,5.732047,282
08.11.2020,03:38,Valberget,58.9721884,5.7299647,104
08.11.2020,03:38,Posten,58.969721,5.729923,147
08.11.2020,03:38,Jorenholmen,58.971964,5.736688,459
08.11.2020,03:38,St Olav,58.966764,5.730807,366
08.11.2020,03:38,Siddis,58.954126,5.694017,320
08.11.2020,03:38,Forum,58.9523279,5.7046637,218
08.11.2020,03:38,Kyrre,58.969491,5.726946,303
08.11.2020,03:38,Parketten,58.975601,5.721537,100
08.11.2020,03:38,Jernbanen,58.966341,5.732047,282
08.11.2020,03:38,Valberget,58.9721884,5.7299647,104
08.11.2020,03:38,Posten,58.969721,5.729923,147
08.11.2020,03:38,Jorenholmen,58.971964,5.736688,459
08.11.2020,03:38,St Olav,58.966764,5.730807,366
08.11.2020,03:38,Siddis,58.954126,5.694017,320
08.11.2020,03:38,Forum,58.9523279,5.7046637,218
08.11.2020,03:38,Kyrre,58.969491,5.726946,303
08.11.2020,03:38,Parketten,58.975601,5.721537,100
08.11.2020,03:38,Jernbanen,58.966341,5.732047,282
08.11.2020,03:38,Valberget,58.9721884,5.7299647,104
08.11.2020,03:38,Posten,58.969721,5.729923,147
08.11.2020,03:38,Jorenholmen,58.971964,5.736688,459
08.11.2020,03:38,St Olav,58.966764,5.730807,366
08.11.2020,03:38,Siddis,58.954126,5.694017,320
08.11.2020,03:38,Forum,58.9523279,5.7046637,218
08.11.2020,03:38,Kyrre,58.969491,5.726946,303
08.11.2020,03:38,Parketten,58.975601,5.721537,100
08.11.2020,03:38,Jernbanen,58.966341,5.732047,282
08.11.2020,03:38,Valberget,58.9721884,5.7299647,104
08.11.2020,03:38,Posten,58.969721,5.729923,147
08.11.2020,03:38,Jorenholmen,58.971964,5.736688,459
08.11.2020,03:38,St Olav,58.966764,5.730807,366
08.11.2020,03:38,Siddis,58.954126,5.694017,320
08.11.2020,03:38,Forum,58.9523279,5.7046637,218
08.11.2020,03:38,Kyrre,58.969491,5.726946,303
08.11.2020,03:38,Parketten,58.975601,5.721537,100
08.11.2020,03:38,Jernbanen,58.966341,5.732047,282
08.11.2020,03:38,Valberget,58.9721884,5.7299647,104
08.11.2020,03:38,Posten,58.969721,5.729923,147
08.11.2020,03:38,Jorenholmen,58.971964,5.736688,459
08.11.2020,03:38,St Olav,58.966764,5.730807,366
08.11.2020,03:38,Siddis,58.954126,5.694017,320
08.11.2020,03:38,Forum,58.9523279,5.7046637,218
08.11.2020,03:38,Kyrre,58.969491,5.726946,303
08.11.2020,03:38,Parketten,58.975601,5.721537,100
08.11.2020,04:06,Jernbanen,58.966341,5.732047,282
08.11.2020,04:06,Valberget,58.9721884,5.7299647,104
08.11.2020,04:06,Posten,58.969721,5.729923,147
08.11.2020,04:06,Jorenholmen,58.971964,5.736688,459
08.11.2020,04:06,St Olav,58.966764,5.730807,366
08.11.2020,04:06,Siddis,58.954126,5.694017,320
08.11.2020,04:06,Forum,58.9523279,5.7046637,218
08.11.2020,04:06,Kyrre,58.969491,5.726946,303
08.11.2020,04:06,Parketten,58.975601,5.721537,100
08.11.2020,04:10,Jernbanen,58.966341,5.732047,325
08.11.2020,04:10,Valberget,58.9721884,5.7299647,106
08.11.2020,04:10,Posten,58.969721,5.729923,139
08.11.2020,04:10,Jorenholmen,58.971964,5.736688,459
08.11.2020,04:10,St Olav,58.966764,5.730807,366
08.11.2020,04:10,Siddis,58.954126,5.694017,320
08.11.2020,04:10,Forum,58.9523279,5.7046637,219
08.11.2020,04:10,Kyrre,58.969491,5.726946,303
08.11.2020,04:10,Parketten,58.975601,5.721537,100
08.11.2020,04:14,Jernbanen,58.966341,5.732047,325
08.11.2020,04:14,Valberget,58.9721884,5.7299647,106
08.11.2020,04:14,Posten,58.969721,5.729923,139
08.11.2020,04:14,Jorenholmen,58.971964,5.736688,459
08.11.2020,04:14,St Olav,58.966764,5.730807,366
08.11.2020,04:14,Siddis,58.954126,5.694017,320
08.11.2020,04:14,Forum,58.9523279,5.7046637,219
08.11.2020,04:14,Kyrre,58.969491,5.726946,303
08.11.2020,04:14,Parketten,58.975601,5.721537,100
08.11.2020,04:18,Jernbanen,58.966341,5.732047,325
08.11.2020,04:18,Valberget,58.9721884,5.7299647,106
08.11.2020,04:18,Posten,58.969721,5.729923,139
08.11.2020,04:18,Jorenholmen,58.971964,5.736688,459
08.11.2020,04:18,St Olav,58.966764,5.730807,366
08.11.2020,04:18,Siddis,58.954126,5.694017,320
08.11.2020,04:18,Forum,58.9523279,5.7046637,219
08.11.2020,04:18,Kyrre,58.969491,5.726946,303
08.11.2020,04:18,Parketten,58.975601,5.721537,100
08.11.2020,04:22,Jernbanen,58.966341,5.732047,325
08.11.2020,04:22,Valberget,58.9721884,5.7299647,106
08.11.2020,04:22,Posten,58.969721,5.729923,139
08.11.2020,04:22,Jorenholmen,58.971964,5.736688,459
08.11.2020,04:22,St Olav,58.966764,5.730807,366
08.11.2020,04:22,Siddis,58.954126,5.694017,320
08.11.2020,04:22,Forum,58.9523279,5.7046637,219
08.11.2020,04:22,Kyrre,58.969491,5.726946,303
08.11.2020,04:22,Parketten,58.975601,5.721537,100
08.11.2020,04:26,Jernbanen,58.966341,5.732047,325
08.11.2020,04:26,Valberget,58.9721884,5.7299647,106
08.11.2020,04:26,Posten,58.969721,5.729923,139
08.11.2020,04:26,Jorenholmen,58.971964,5.736688,459
08.11.2020,04:26,St Olav,58.966764,5.730807,366
08.11.2020,04:26,Siddis,58.954126,5.694017,320
08.11.2020,04:26,Forum,58.9523279,5.7046637,219
08.11.2020,04:26,Kyrre,58.969491,5.726946,303
08.11.2020,04:26,Parketten,58.975601,5.721537,100
08.11.2020,04:30,Jernbanen,58.966341,5.732047,325
08.11.2020,04:30,Valberget,58.9721884,5.7299647,106
08.11.2020,04:30,Posten,58.969721,5.729923,139
08.11.2020,04:30,Jorenholmen,58.971964,5.736688,459
08.11.2020,04:30,St Olav,58.966764,5.730807,366
08.11.2020,04:30,Siddis,58.954126,5.694017,320
08.11.2020,04:30,Forum,58.9523279,5.7046637,219
08.11.2020,04:30,Kyrre,58.969491,5.726946,303
08.11.2020,04:30,Parketten,58.975601,5.721537,100
08.11.2020,04:34,Jernbanen,58.966341,5.732047,325
08.11.2020,04:34,Valberget,58.9721884,5.7299647,106
08.11.2020,04:34,Posten,58.969721,5.729923,139
08.11.2020,04:34,Jorenholmen,58.971964,5.736688,459
08.11.2020,04:34,St Olav,58.966764,5.730807,366
08.11.2020,04:34,Siddis,58.954126,5.694017,320
08.11.2020,04:34,Forum,58.9523279,5.7046637,219
08.11.2020,04:34,Kyrre,58.969491,5.726946,303
08.11.2020,04:34,Parketten,58.975601,5.721537,100
08.11.2020,04:38,Jernbanen,58.966341,5.732047,325
08.11.2020,04:38,Valberget,58.9721884,5.7299647,106
08.11.2020,04:38,Posten,58.969721,5.729923,139
08.11.2020,04:38,Jorenholmen,58.971964,5.736688,459
08.11.2020,04:38,St Olav,58.966764,5.730807,366
08.11.2020,04:38,Siddis,58.954126,5.694017,320
08.11.2020,04:38,Forum,58.9523279,5.7046637,220
08.11.2020,04:38,Kyrre,58.969491,5.726946,303
08.11.2020,04:38,Parketten,58.975601,5.721537,100
08.11.2020,04:38,Jernbanen,58.966341,5.732047,325
08.11.2020,04:38,Valberget,58.9721884,5.7299647,106
08.11.2020,04:38,Posten,58.969721,5.729923,139
08.11.2020,04:38,Jorenholmen,58.971964,5.736688,459
08.11.2020,04:38,St Olav,58.966764,5.730807,366
08.11.2020,04:38,Siddis,58.954126,5.694017,320
08.11.2020,04:38,Forum,58.9523279,5.7046637,220
08.11.2020,04:38,Kyrre,58.969491,5.726946,303
08.11.2020,04:38,Parketten,58.975601,5.721537,100
08.11.2020,04:38,Jernbanen,58.966341,5.732047,325
08.11.2020,04:38,Valberget,58.9721884,5.7299647,106
08.11.2020,04:38,Posten,58.969721,5.729923,139
08.11.2020,04:38,Jorenholmen,58.971964,5.736688,459
08.11.2020,04:38,St Olav,58.966764,5.730807,366
08.11.2020,04:38,Siddis,58.954126,5.694017,320
08.11.2020,04:38,Forum,58.9523279,5.7046637,220
08.11.2020,04:38,Kyrre,58.969491,5.726946,303
08.11.2020,04:38,Parketten,58.975601,5.721537,100
08.11.2020,04:38,Jernbanen,58.966341,5.732047,325
08.11.2020,04:38,Valberget,58.9721884,5.7299647,106
08.11.2020,04:38,Posten,58.969721,5.729923,139
08.11.2020,04:38,Jorenholmen,58.971964,5.736688,459
08.11.2020,04:38,St Olav,58.966764,5.730807,366
08.11.2020,04:38,Siddis,58.954126,5.694017,320
08.11.2020,04:38,Forum,58.9523279,5.7046637,220
08.11.2020,04:38,Kyrre,58.969491,5.726946,303
08.11.2020,04:38,Parketten,58.975601,5.721537,100
08.11.2020,04:54,Jernbanen,58.966341,5.732047,325
08.11.2020,04:54,Valberget,58.9721884,5.7299647,106
08.11.2020,04:54,Posten,58.969721,5.729923,139
08.11.2020,04:54,Jorenholmen,58.971964,5.736688,459
08.11.2020,04:54,St Olav,58.966764,5.730807,366
08.11.2020,04:54,Siddis,58.954126,5.694017,320
08.11.2020,04:54,Forum,58.9523279,5.7046637,220
08.11.2020,04:54,Kyrre,58.969491,5.726946,303
08.11.2020,04:54,Parketten,58.975601,5.721537,100
08.11.2020,04:56,Jernbanen,58.966341,5.732047,325
08.11.2020,04:56,Valberget,58.9721884,5.7299647,106
08.11.2020,04:56,Posten,58.969721,5.729923,139
08.11.2020,04:56,Jorenholmen,58.971964,5.736688,459
08.11.2020,04:56,St Olav,58.966764,5.730807,366
08.11.2020,04:56,Siddis,58.954126,5.694017,320
08.11.2020,04:56,Forum,58.9523279,5.7046637,220
08.11.2020,04:56,Kyrre,58.969491,5.726946,303
08.11.2020,04:56,Parketten,58.975601,5.721537,100
08.11.2020,05:00,Jernbanen,58.966341,5.732047,325
08.11.2020,05:00,Valberget,58.9721884,5.7299647,106
08.11.2020,05:00,Posten,58.969721,5.729923,139
08.11.2020,05:00,Jorenholmen,58.971964,5.736688,459
08.11.2020,05:00,St Olav,58.966764,5.730807,366
08.11.2020,05:00,Siddis,58.954126,5.694017,320
08.11.2020,05:00,Forum,58.9523279,5.7046637,220
08.11.2020,05:00,Kyrre,58.969491,5.726946,303
08.11.2020,05:00,Parketten,58.975601,5.721537,100
08.11.2020,05:00,Jernbanen,58.966341,5.732047,325
08.11.2020,05:00,Valberget,58.9721884,5.7299647,106
08.11.2020,05:00,Posten,58.969721,5.729923,139
08.11.2020,05:00,Jorenholmen,58.971964,5.736688,459
08.11.2020,05:00,St Olav,58.966764,5.730807,366
08.11.2020,05:00,Siddis,58.954126,5.694017,320
08.11.2020,05:00,Forum,58.9523279,5.7046637,220
08.11.2020,05:00,Kyrre,58.969491,5.726946,303
08.11.2020,05:00,Parketten,58.975601,5.721537,100
08.11.2020,05:10,Jernbanen,58.966341,5.732047,325
08.11.2020,05:10,Valberget,58.9721884,5.7299647,106
08.11.2020,05:10,Posten,58.969721,5.729923,139
08.11.2020,05:10,Jorenholmen,58.971964,5.736688,459
08.11.2020,05:10,St Olav,58.966764,5.730807,366
08.11.2020,05:10,Siddis,58.954126,5.694017,320
08.11.2020,05:10,Forum,58.9523279,5.7046637,220
08.11.2020,05:10,Kyrre,58.969491,5.726946,303
08.11.2020,05:10,Parketten,58.975601,5.721537,100
08.11.2020,05:14,Jernbanen,58.966341,5.732047,325
08.11.2020,05:14,Valberget,58.9721884,5.7299647,106
08.11.2020,05:14,Posten,58.969721,5.729923,139
08.11.2020,05:14,Jorenholmen,58.971964,5.736688,459
08.11.2020,05:14,St Olav,58.966764,5.730807,366
08.11.2020,05:14,Siddis,58.954126,5.694017,320
08.11.2020,05:14,Forum,58.9523279,5.7046637,220
08.11.2020,05:14,Kyrre,58.969491,5.726946,303
08.11.2020,05:14,Parketten,58.975601,5.721537,100
08.11.2020,05:18,Jernbanen,58.966341,5.732047,325
08.11.2020,05:18,Valberget,58.9721884,5.7299647,106
08.11.2020,05:18,Posten,58.969721,5.729923,139
08.11.2020,05:18,Jorenholmen,58.971964,5.736688,459
08.11.2020,05:18,St Olav,58.966764,5.730807,366
08.11.2020,05:18,Siddis,58.954126,5.694017,320
08.11.2020,05:18,Forum,58.9523279,5.7046637,220
08.11.2020,05:18,Kyrre,58.969491,5.726946,303
08.11.2020,05:18,Parketten,58.975601,5.721537,100
08.11.2020,05:22,Jernbanen,58.966341,5.732047,325
08.11.2020,05:22,Valberget,58.9721884,5.7299647,106
08.11.2020,05:22,Posten,58.969721,5.729923,139
08.11.2020,05:22,Jorenholmen,58.971964,5.736688,459
08.11.2020,05:22,St Olav,58.966764,5.730807,366
08.11.2020,05:22,Siddis,58.954126,5.694017,320
08.11.2020,05:22,Forum,58.9523279,5.7046637,220
08.11.2020,05:22,Kyrre,58.969491,5.726946,303
08.11.2020,05:22,Parketten,58.975601,5.721537,100
08.11.2020,05:24,Jernbanen,58.966341,5.732047,325
08.11.2020,05:24,Valberget,58.9721884,5.7299647,106
08.11.2020,05:24,Posten,58.969721,5.729923,139
08.11.2020,05:24,Jorenholmen,58.971964,5.736688,459
08.11.2020,05:24,St Olav,58.966764,5.730807,366
08.11.2020,05:24,Siddis,58.954126,5.694017,320
08.11.2020,05:24,Forum,58.9523279,5.7046637,220
08.11.2020,05:24,Kyrre,58.969491,5.726946,303
08.11.2020,05:24,Parketten,58.975601,5.721537,100
08.11.2020,05:30,Jernbanen,58.966341,5.732047,325
08.11.2020,05:30,Valberget,58.9721884,5.7299647,106
08.11.2020,05:30,Posten,58.969721,5.729923,139
08.11.2020,05:30,Jorenholmen,58.971964,5.736688,459
08.11.2020,05:30,St Olav,58.966764,5.730807,366
08.11.2020,05:30,Siddis,58.954126,5.694017,320
08.11.2020,05:30,Forum,58.9523279,5.7046637,220
08.11.2020,05:30,Kyrre,58.969491,5.726946,303
08.11.2020,05:30,Parketten,58.975601,5.721537,100
08.11.2020,05:30,Jernbanen,58.966341,5.732047,325
08.11.2020,05:30,Valberget,58.9721884,5.7299647,106
08.11.2020,05:30,Posten,58.969721,5.729923,139
08.11.2020,05:30,Jorenholmen,58.971964,5.736688,459
08.11.2020,05:30,St Olav,58.966764,5.730807,366
08.11.2020,05:30,Siddis,58.954126,5.694017,320
08.11.2020,05:30,Forum,58.9523279,5.7046637,220
08.11.2020,05:30,Kyrre,58.969491,5.726946,303
08.11.2020,05:30,Parketten,58.975601,5.721537,100
08.11.2020,05:38,Jernbanen,58.966341,5.732047,325
08.11.2020,05:38,Valberget,58.9721884,5.7299647,106
08.11.2020,05:38,Posten,58.969721,5.729923,139
08.11.2020,05:38,Jorenholmen,58.971964,5.736688,459
08.11.2020,05:38,St Olav,58.966764,5.730807,366
08.11.2020,05:38,Siddis,58.954126,5.694017,320
08.11.2020,05:38,Forum,58.9523279,5.7046637,220
08.11.2020,05:38,Kyrre,58.969491,5.726946,303
08.11.2020,05:38,Parketten,58.975601,5.721537,100
08.11.2020,05:38,Jernbanen,58.966341,5.732047,325
08.11.2020,05:38,Valberget,58.9721884,5.7299647,106
08.11.2020,05:38,Posten,58.969721,5.729923,139
08.11.2020,05:38,Jorenholmen,58.971964,5.736688,459
08.11.2020,05:38,St Olav,58.966764,5.730807,366
08.11.2020,05:38,Siddis,58.954126,5.694017,320
08.11.2020,05:38,Forum,58.9523279,5.7046637,220
08.11.2020,05:38,Kyrre,58.969491,5.726946,303
08.11.2020,05:38,Parketten,58.975601,5.721537,100
08.11.2020,05:46,Jernbanen,58.966341,5.732047,325
08.11.2020,05:46,Valberget,58.9721884,5.7299647,106
08.11.2020,05:46,Posten,58.969721,5.729923,139
08.11.2020,05:46,Jorenholmen,58.971964,5.736688,459
08.11.2020,05:46,St Olav,58.966764,5.730807,366
08.11.2020,05:46,Siddis,58.954126,5.694017,320
08.11.2020,05:46,Forum,58.9523279,5.7046637,220
08.11.2020,05:46,Kyrre,58.969491,5.726946,303
08.11.2020,05:46,Parketten,58.975601,5.721537,100
08.11.2020,05:48,Jernbanen,58.966341,5.732047,325
08.11.2020,05:48,Valberget,58.9721884,5.7299647,106
08.11.2020,05:48,Posten,58.969721,5.729923,139
08.11.2020,05:48,Jorenholmen,58.971964,5.736688,459
08.11.2020,05:48,St Olav,58.966764,5.730807,366
08.11.2020,05:48,Siddis,58.954126,5.694017,320
08.11.2020,05:48,Forum,58.9523279,5.7046637,220
08.11.2020,05:48,Kyrre,58.969491,5.726946,303
08.11.2020,05:48,Parketten,58.975601,5.721537,100
08.11.2020,05:54,Jernbanen,58.966341,5.732047,325
08.11.2020,05:54,Valberget,58.9721884,5.7299647,106
08.11.2020,05:54,Posten,58.969721,5.729923,139
08.11.2020,05:54,Jorenholmen,58.971964,5.736688,459
08.11.2020,05:54,St Olav,58.966764,5.730807,366
08.11.2020,05:54,Siddis,58.954126,5.694017,320
08.11.2020,05:54,Forum,58.9523279,5.7046637,220
08.11.2020,05:54,Kyrre,58.969491,5.726946,303
08.11.2020,05:54,Parketten,58.975601,5.721537,100
08.11.2020,05:54,Jernbanen,58.966341,5.732047,325
08.11.2020,05:54,Valberget,58.9721884,5.7299647,106
08.11.2020,05:54,Posten,58.969721,5.729923,139
08.11.2020,05:54,Jorenholmen,58.971964,5.736688,459
08.11.2020,05:54,St Olav,58.966764,5.730807,366
08.11.2020,05:54,Siddis,58.954126,5.694017,320
08.11.2020,05:54,Forum,58.9523279,5.7046637,220
08.11.2020,05:54,Kyrre,58.969491,5.726946,303
08.11.2020,05:54,Parketten,58.975601,5.721537,100
08.11.2020,06:00,Jernbanen,58.966341,5.732047,325
08.11.2020,06:00,Valberget,58.9721884,5.7299647,106
08.11.2020,06:00,Posten,58.969721,5.729923,139
08.11.2020,06:00,Jorenholmen,58.971964,5.736688,459
08.11.2020,06:00,St Olav,58.966764,5.730807,366
08.11.2020,06:00,Siddis,58.954126,5.694017,320
08.11.2020,06:00,Forum,58.9523279,5.7046637,220
08.11.2020,06:00,Kyrre,58.969491,5.726946,303
08.11.2020,06:00,Parketten,58.975601,5.721537,100
08.11.2020,06:06,Jernbanen,58.966341,5.732047,325
08.11.2020,06:06,Valberget,58.9721884,5.7299647,106
08.11.2020,06:06,Posten,58.969721,5.729923,139
08.11.2020,06:06,Jorenholmen,58.971964,5.736688,459
08.11.2020,06:06,St Olav,58.966764,5.730807,366
08.11.2020,06:06,Siddis,58.954126,5.694017,320
08.11.2020,06:06,Forum,58.9523279,5.7046637,220
08.11.2020,06:06,Kyrre,58.969491,5.726946,303
08.11.2020,06:06,Parketten,58.975601,5.721537,100
08.11.2020,06:10,Jernbanen,58.966341,5.732047,324
08.11.2020,06:10,Valberget,58.9721884,5.7299647,106
08.11.2020,06:10,Posten,58.969721,5.729923,139
08.11.2020,06:10,Jorenholmen,58.971964,5.736688,459
08.11.2020,06:10,St Olav,58.966764,5.730807,367
08.11.2020,06:10,Siddis,58.954126,5.694017,320
08.11.2020,06:10,Forum,58.9523279,5.7046637,220
08.11.2020,06:10,Kyrre,58.969491,5.726946,303
08.11.2020,06:10,Parketten,58.975601,5.721537,100
08.11.2020,06:12,Jernbanen,58.966341,5.732047,324
08.11.2020,06:12,Valberget,58.9721884,5.7299647,106
08.11.2020,06:12,Posten,58.969721,5.729923,139
08.11.2020,06:12,Jorenholmen,58.971964,5.736688,459
08.11.2020,06:12,St Olav,58.966764,5.730807,367
08.11.2020,06:12,Siddis,58.954126,5.694017,320
08.11.2020,06:12,Forum,58.9523279,5.7046637,220
08.11.2020,06:12,Kyrre,58.969491,5.726946,303
08.11.2020,06:12,Parketten,58.975601,5.721537,100
08.11.2020,06:16,Jernbanen,58.966341,5.732047,324
08.11.2020,06:16,Valberget,58.9721884,5.7299647,106
08.11.2020,06:16,Posten,58.969721,5.729923,139
08.11.2020,06:16,Jorenholmen,58.971964,5.736688,459
08.11.2020,06:16,St Olav,58.966764,5.730807,367
08.11.2020,06:16,Siddis,58.954126,5.694017,320
08.11.2020,06:16,Forum,58.9523279,5.7046637,220
08.11.2020,06:16,Kyrre,58.969491,5.726946,303
08.11.2020,06:16,Parketten,58.975601,5.721537,100
08.11.2020,06:16,Jernbanen,58.966341,5.732047,324
08.11.2020,06:16,Valberget,58.9721884,5.7299647,106
08.11.2020,06:16,Posten,58.969721,5.729923,139
08.11.2020,06:16,Jorenholmen,58.971964,5.736688,459
08.11.2020,06:16,St Olav,58.966764,5.730807,367
08.11.2020,06:16,Siddis,58.954126,5.694017,320
08.11.2020,06:16,Forum,58.9523279,5.7046637,220
08.11.2020,06:16,Kyrre,58.969491,5.726946,303
08.11.2020,06:16,Parketten,58.975601,5.721537,100
08.11.2020,06:16,Jernbanen,58.966341,5.732047,324
08.11.2020,06:16,Valberget,58.9721884,5.7299647,106
08.11.2020,06:16,Posten,58.969721,5.729923,139
08.11.2020,06:16,Jorenholmen,58.971964,5.736688,459
08.11.2020,06:16,St Olav,58.966764,5.730807,367
08.11.2020,06:16,Siddis,58.954126,5.694017,320
08.11.2020,06:16,Forum,58.9523279,5.7046637,220
08.11.2020,06:16,Kyrre,58.969491,5.726946,303
08.11.2020,06:16,Parketten,58.975601,5.721537,100
08.11.2020,06:30,Jernbanen,58.966341,5.732047,324
08.11.2020,06:30,Valberget,58.9721884,5.7299647,106
08.11.2020,06:30,Posten,58.969721,5.729923,139
08.11.2020,06:30,Jorenholmen,58.971964,5.736688,459
08.11.2020,06:30,St Olav,58.966764,5.730807,369
08.11.2020,06:30,Siddis,58.954126,5.694017,320
08.11.2020,06:30,Forum,58.9523279,5.7046637,220
08.11.2020,06:30,Kyrre,58.969491,5.726946,303
08.11.2020,06:30,Parketten,58.975601,5.721537,100
08.11.2020,06:34,Jernbanen,58.966341,5.732047,324
08.11.2020,06:34,Valberget,58.9721884,5.7299647,106
08.11.2020,06:34,Posten,58.969721,5.729923,139
08.11.2020,06:34,Jorenholmen,58.971964,5.736688,459
08.11.2020,06:34,St Olav,58.966764,5.730807,369
08.11.2020,06:34,Siddis,58.954126,5.694017,320
08.11.2020,06:34,Forum,58.9523279,5.7046637,220
08.11.2020,06:34,Kyrre,58.969491,5.726946,303
08.11.2020,06:34,Parketten,58.975601,5.721537,100
08.11.2020,06:38,Jernbanen,58.966341,5.732047,324
08.11.2020,06:38,Valberget,58.9721884,5.7299647,106
08.11.2020,06:38,Posten,58.969721,5.729923,139
08.11.2020,06:38,Jorenholmen,58.971964,5.736688,459
08.11.2020,06:38,St Olav,58.966764,5.730807,369
08.11.2020,06:38,Siddis,58.954126,5.694017,320
08.11.2020,06:38,Forum,58.9523279,5.7046637,220
08.11.2020,06:38,Kyrre,58.969491,5.726946,303
08.11.2020,06:38,Parketten,58.975601,5.721537,100
08.11.2020,06:40,Jernbanen,58.966341,5.732047,324
08.11.2020,06:40,Valberget,58.9721884,5.7299647,106
08.11.2020,06:40,Posten,58.969721,5.729923,139
08.11.2020,06:40,Jorenholmen,58.971964,5.736688,459
08.11.2020,06:40,St Olav,58.966764,5.730807,369
08.11.2020,06:40,Siddis,58.954126,5.694017,320
08.11.2020,06:40,Forum,58.9523279,5.7046637,220
08.11.2020,06:40,Kyrre,58.969491,5.726946,303
08.11.2020,06:40,Parketten,58.975601,5.721537,100
08.11.2020,06:46,Jernbanen,58.966341,5.732047,324
08.11.2020,06:46,Valberget,58.9721884,5.7299647,107
08.11.2020,06:46,Posten,58.969721,5.729923,139
08.11.2020,06:46,Jorenholmen,58.971964,5.736688,459
08.11.2020,06:46,St Olav,58.966764,5.730807,369
08.11.2020,06:46,Siddis,58.954126,5.694017,320
08.11.2020,06:46,Forum,58.9523279,5.7046637,220
08.11.2020,06:46,Kyrre,58.969491,5.726946,303
08.11.2020,06:46,Parketten,58.975601,5.721537,100
08.11.2020,06:50,Jernbanen,58.966341,5.732047,324
08.11.2020,06:50,Valberget,58.9721884,5.7299647,107
08.11.2020,06:50,Posten,58.969721,5.729923,139
08.11.2020,06:50,Jorenholmen,58.971964,5.736688,459
08.11.2020,06:50,St Olav,58.966764,5.730807,369
08.11.2020,06:50,Siddis,58.954126,5.694017,320
08.11.2020,06:50,Forum,58.9523279,5.7046637,220
08.11.2020,06:50,Kyrre,58.969491,5.726946,303
08.11.2020,06:50,Parketten,58.975601,5.721537,100
08.11.2020,06:52,Jernbanen,58.966341,5.732047,324
08.11.2020,06:52,Valberget,58.9721884,5.7299647,107
08.11.2020,06:52,Posten,58.969721,5.729923,139
08.11.2020,06:52,Jorenholmen,58.971964,5.736688,459
08.11.2020,06:52,St Olav,58.966764,5.730807,369
08.11.2020,06:52,Siddis,58.954126,5.694017,320
08.11.2020,06:52,Forum,58.9523279,5.7046637,220
08.11.2020,06:52,Kyrre,58.969491,5.726946,303
08.11.2020,06:52,Parketten,58.975601,5.721537,100
08.11.2020,06:58,Jernbanen,58.966341,5.732047,325
08.11.2020,06:58,Valberget,58.9721884,5.7299647,107
08.11.2020,06:58,Posten,58.969721,5.729923,139
08.11.2020,06:58,Jorenholmen,58.971964,5.736688,459
08.11.2020,06:58,St Olav,58.966764,5.730807,369
08.11.2020,06:58,Siddis,58.954126,5.694017,320
08.11.2020,06:58,Forum,58.9523279,5.7046637,220
08.11.2020,06:58,Kyrre,58.969491,5.726946,303
08.11.2020,06:58,Parketten,58.975601,5.721537,100
08.11.2020,07:00,Jernbanen,58.966341,5.732047,325
08.11.2020,07:00,Valberget,58.9721884,5.7299647,107
08.11.2020,07:00,Posten,58.969721,5.729923,139
08.11.2020,07:00,Jorenholmen,58.971964,5.736688,459
08.11.2020,07:00,St Olav,58.966764,5.730807,369
08.11.2020,07:00,Siddis,58.954126,5.694017,320
08.11.2020,07:00,Forum,58.9523279,5.7046637,220
08.11.2020,07:00,Kyrre,58.969491,5.726946,303
08.11.2020,07:00,Parketten,58.975601,5.721537,100
08.11.2020,07:06,Jernbanen,58.966341,5.732047,325
