Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
17.11.2020,07:06,Valberget,58.9721884,5.7299647,125
17.11.2020,07:06,Posten,58.969721,5.729923,157
17.11.2020,07:06,Jorenholmen,58.971964,5.736688,459
17.11.2020,07:06,St Olav,58.966764,5.730807,364
17.11.2020,07:06,Siddis,58.954126,5.694017,320
17.11.2020,07:06,Forum,58.9523279,5.7046637,167
17.11.2020,07:06,Kyrre,58.969491,5.726946,272
17.11.2020,07:06,Parketten,58.975601,5.721537,197
17.11.2020,07:08,Jernbanen,58.966341,5.732047,348
17.11.2020,07:08,Valberget,58.9721884,5.7299647,124
17.11.2020,07:08,Posten,58.969721,5.729923,156
17.11.2020,07:08,Jorenholmen,58.971964,5.736688,459
17.11.2020,07:08,St Olav,58.966764,5.730807,363
17.11.2020,07:08,Siddis,58.954126,5.694017,320
17.11.2020,07:08,Forum,58.9523279,5.7046637,167
17.11.2020,07:08,Kyrre,58.969491,5.726946,271
17.11.2020,07:08,Parketten,58.975601,5.721537,197
17.11.2020,07:14,Jernbanen,58.966341,5.732047,345
17.11.2020,07:14,Valberget,58.9721884,5.7299647,124
17.11.2020,07:14,Posten,58.969721,5.729923,155
17.11.2020,07:14,Jorenholmen,58.971964,5.736688,460
17.11.2020,07:14,St Olav,58.966764,5.730807,364
17.11.2020,07:14,Siddis,58.954126,5.694017,320
17.11.2020,07:14,Forum,58.9523279,5.7046637,167
17.11.2020,07:14,Kyrre,58.969491,5.726946,271
17.11.2020,07:14,Parketten,58.975601,5.721537,197
17.11.2020,07:16,Jernbanen,58.966341,5.732047,345
17.11.2020,07:16,Valberget,58.9721884,5.7299647,124
17.11.2020,07:16,Posten,58.969721,5.729923,155
17.11.2020,07:16,Jorenholmen,58.971964,5.736688,460
17.11.2020,07:16,St Olav,58.966764,5.730807,363
17.11.2020,07:16,Siddis,58.954126,5.694017,320
17.11.2020,07:16,Forum,58.9523279,5.7046637,167
17.11.2020,07:16,Kyrre,58.969491,5.726946,272
17.11.2020,07:16,Parketten,58.975601,5.721537,197
17.11.2020,07:22,Jernbanen,58.966341,5.732047,339
17.11.2020,07:22,Valberget,58.9721884,5.7299647,124
17.11.2020,07:22,Posten,58.969721,5.729923,154
17.11.2020,07:22,Jorenholmen,58.971964,5.736688,456
17.11.2020,07:22,St Olav,58.966764,5.730807,360
17.11.2020,07:22,Siddis,58.954126,5.694017,320
17.11.2020,07:22,Forum,58.9523279,5.7046637,169
17.11.2020,07:22,Kyrre,58.969491,5.726946,272
17.11.2020,07:22,Parketten,58.975601,5.721537,197
17.11.2020,07:24,Jernbanen,58.966341,5.732047,339
17.11.2020,07:24,Valberget,58.9721884,5.7299647,124
17.11.2020,07:24,Posten,58.969721,5.729923,154
17.11.2020,07:24,Jorenholmen,58.971964,5.736688,455
17.11.2020,07:24,St Olav,58.966764,5.730807,359
17.11.2020,07:24,Siddis,58.954126,5.694017,320
17.11.2020,07:24,Forum,58.9523279,5.7046637,169
17.11.2020,07:24,Kyrre,58.969491,5.726946,271
17.11.2020,07:24,Parketten,58.975601,5.721537,197
17.11.2020,07:30,Jernbanen,58.966341,5.732047,337
17.11.2020,07:30,Valberget,58.9721884,5.7299647,124
17.11.2020,07:30,Posten,58.969721,5.729923,154
17.11.2020,07:30,Jorenholmen,58.971964,5.736688,452
17.11.2020,07:30,St Olav,58.966764,5.730807,355
17.11.2020,07:30,Siddis,58.954126,5.694017,320
17.11.2020,07:30,Forum,58.9523279,5.7046637,170
17.11.2020,07:30,Kyrre,58.969491,5.726946,273
17.11.2020,07:30,Parketten,58.975601,5.721537,197
17.11.2020,07:32,Jernbanen,58.966341,5.732047,335
17.11.2020,07:32,Valberget,58.9721884,5.7299647,124
17.11.2020,07:32,Posten,58.969721,5.729923,154
17.11.2020,07:32,Jorenholmen,58.971964,5.736688,451
17.11.2020,07:32,St Olav,58.966764,5.730807,355
17.11.2020,07:32,Siddis,58.954126,5.694017,320
17.11.2020,07:32,Forum,58.9523279,5.7046637,171
17.11.2020,07:32,Kyrre,58.969491,5.726946,270
17.11.2020,07:32,Parketten,58.975601,5.721537,197
17.11.2020,07:38,Jernbanen,58.966341,5.732047,331
17.11.2020,07:38,Valberget,58.9721884,5.7299647,123
17.11.2020,07:38,Posten,58.969721,5.729923,153
17.11.2020,07:38,Jorenholmen,58.971964,5.736688,450
17.11.2020,07:38,St Olav,58.966764,5.730807,356
17.11.2020,07:38,Siddis,58.954126,5.694017,320
17.11.2020,07:38,Forum,58.9523279,5.7046637,172
17.11.2020,07:38,Kyrre,58.969491,5.726946,269
17.11.2020,07:38,Parketten,58.975601,5.721537,197
17.11.2020,07:40,Jernbanen,58.966341,5.732047,328
17.11.2020,07:40,Valberget,58.9721884,5.7299647,123
17.11.2020,07:40,Posten,58.969721,5.729923,153
17.11.2020,07:40,Jorenholmen,58.971964,5.736688,447
17.11.2020,07:40,St Olav,58.966764,5.730807,354
17.11.2020,07:40,Siddis,58.954126,5.694017,320
17.11.2020,07:40,Forum,58.9523279,5.7046637,173
17.11.2020,07:40,Kyrre,58.969491,5.726946,269
17.11.2020,07:40,Parketten,58.975601,5.721537,197
17.11.2020,07:44,Jernbanen,58.966341,5.732047,324
17.11.2020,07:44,Valberget,58.9721884,5.7299647,119
17.11.2020,07:44,Posten,58.969721,5.729923,151
17.11.2020,07:44,Jorenholmen,58.971964,5.736688,444
17.11.2020,07:44,St Olav,58.966764,5.730807,349
17.11.2020,07:44,Siddis,58.954126,5.694017,320
17.11.2020,07:44,Forum,58.9523279,5.7046637,174
17.11.2020,07:44,Kyrre,58.969491,5.726946,266
17.11.2020,07:44,Parketten,58.975601,5.721537,197
17.11.2020,07:48,Jernbanen,58.966341,5.732047,319
17.11.2020,07:48,Valberget,58.9721884,5.7299647,117
17.11.2020,07:48,Posten,58.969721,5.729923,149
17.11.2020,07:48,Jorenholmen,58.971964,5.736688,440
17.11.2020,07:48,St Olav,58.966764,5.730807,348
17.11.2020,07:48,Siddis,58.954126,5.694017,320
17.11.2020,07:48,Forum,58.9523279,5.7046637,177
17.11.2020,07:48,Kyrre,58.969491,5.726946,266
17.11.2020,07:48,Parketten,58.975601,5.721537,197
17.11.2020,07:54,Jernbanen,58.966341,5.732047,314
17.11.2020,07:54,Valberget,58.9721884,5.7299647,115
17.11.2020,07:54,Posten,58.969721,5.729923,146
17.11.2020,07:54,Jorenholmen,58.971964,5.736688,437
17.11.2020,07:54,St Olav,58.966764,5.730807,345
17.11.2020,07:54,Siddis,58.954126,5.694017,320
17.11.2020,07:54,Forum,58.9523279,5.7046637,184
17.11.2020,07:54,Kyrre,58.969491,5.726946,262
17.11.2020,07:54,Parketten,58.975601,5.721537,197
17.11.2020,07:56,Jernbanen,58.966341,5.732047,314
17.11.2020,07:56,Valberget,58.9721884,5.7299647,114
17.11.2020,07:56,Posten,58.969721,5.729923,143
17.11.2020,07:56,Jorenholmen,58.971964,5.736688,437
17.11.2020,07:56,St Olav,58.966764,5.730807,344
17.11.2020,07:56,Siddis,58.954126,5.694017,320
17.11.2020,07:56,Forum,58.9523279,5.7046637,184
17.11.2020,07:56,Kyrre,58.969491,5.726946,261
17.11.2020,07:56,Parketten,58.975601,5.721537,197
17.11.2020,08:02,Jernbanen,58.966341,5.732047,310
17.11.2020,08:02,Valberget,58.9721884,5.7299647,112
17.11.2020,08:02,Posten,58.969721,5.729923,139
17.11.2020,08:02,Jorenholmen,58.971964,5.736688,430
17.11.2020,08:02,St Olav,58.966764,5.730807,339
17.11.2020,08:02,Siddis,58.954126,5.694017,320
17.11.2020,08:02,Forum,58.9523279,5.7046637,195
17.11.2020,08:02,Kyrre,58.969491,5.726946,256
17.11.2020,08:02,Parketten,58.975601,5.721537,197
17.11.2020,08:04,Jernbanen,58.966341,5.732047,309
17.11.2020,08:04,Valberget,58.9721884,5.7299647,110
17.11.2020,08:04,Posten,58.969721,5.729923,139
17.11.2020,08:04,Jorenholmen,58.971964,5.736688,430
17.11.2020,08:04,St Olav,58.966764,5.730807,334
17.11.2020,08:04,Siddis,58.954126,5.694017,320
17.11.2020,08:04,Forum,58.9523279,5.7046637,199
17.11.2020,08:04,Kyrre,58.969491,5.726946,256
17.11.2020,08:04,Parketten,58.975601,5.721537,197
17.11.2020,08:10,Jernbanen,58.966341,5.732047,303
17.11.2020,08:10,Valberget,58.9721884,5.7299647,113
17.11.2020,08:10,Posten,58.969721,5.729923,134
17.11.2020,08:10,Jorenholmen,58.971964,5.736688,426
17.11.2020,08:10,St Olav,58.966764,5.730807,324
17.11.2020,08:10,Siddis,58.954126,5.694017,320
17.11.2020,08:10,Forum,58.9523279,5.7046637,202
17.11.2020,08:10,Kyrre,58.969491,5.726946,254
17.11.2020,08:10,Parketten,58.975601,5.721537,197
17.11.2020,08:12,Jernbanen,58.966341,5.732047,298
17.11.2020,08:12,Valberget,58.9721884,5.7299647,113
17.11.2020,08:12,Posten,58.969721,5.729923,132
17.11.2020,08:12,Jorenholmen,58.971964,5.736688,426
17.11.2020,08:12,St Olav,58.966764,5.730807,322
17.11.2020,08:12,Siddis,58.954126,5.694017,320
17.11.2020,08:12,Forum,58.9523279,5.7046637,203
17.11.2020,08:12,Kyrre,58.969491,5.726946,255
17.11.2020,08:12,Parketten,58.975601,5.721537,197
17.11.2020,08:18,Jernbanen,58.966341,5.732047,291
17.11.2020,08:18,Valberget,58.9721884,5.7299647,112
17.11.2020,08:18,Posten,58.969721,5.729923,128
17.11.2020,08:18,Jorenholmen,58.971964,5.736688,423
17.11.2020,08:18,St Olav,58.966764,5.730807,315
17.11.2020,08:18,Siddis,58.954126,5.694017,320
17.11.2020,08:18,Forum,58.9523279,5.7046637,209
17.11.2020,08:18,Kyrre,58.969491,5.726946,253
17.11.2020,08:18,Parketten,58.975601,5.721537,197
17.11.2020,08:20,Jernbanen,58.966341,5.732047,290
17.11.2020,08:20,Valberget,58.9721884,5.7299647,112
17.11.2020,08:20,Posten,58.969721,5.729923,126
17.11.2020,08:20,Jorenholmen,58.971964,5.736688,418
17.11.2020,08:20,St Olav,58.966764,5.730807,316
17.11.2020,08:20,Siddis,58.954126,5.694017,320
17.11.2020,08:20,Forum,58.9523279,5.7046637,212
17.11.2020,08:20,Kyrre,58.969491,5.726946,253
17.11.2020,08:20,Parketten,58.975601,5.721537,197
17.11.2020,08:26,Jernbanen,58.966341,5.732047,288
17.11.2020,08:26,Valberget,58.9721884,5.7299647,109
17.11.2020,08:26,Posten,58.969721,5.729923,123
17.11.2020,08:26,Jorenholmen,58.971964,5.736688,414
17.11.2020,08:26,St Olav,58.966764,5.730807,307
17.11.2020,08:26,Siddis,58.954126,5.694017,320
17.11.2020,08:26,Forum,58.9523279,5.7046637,217
17.11.2020,08:26,Kyrre,58.969491,5.726946,251
17.11.2020,08:26,Parketten,58.975601,5.721537,198
17.11.2020,08:28,Jernbanen,58.966341,5.732047,287
17.11.2020,08:28,Valberget,58.9721884,5.7299647,108
17.11.2020,08:28,Posten,58.969721,5.729923,123
17.11.2020,08:28,Jorenholmen,58.971964,5.736688,414
17.11.2020,08:28,St Olav,58.966764,5.730807,306
17.11.2020,08:28,Siddis,58.954126,5.694017,320
17.11.2020,08:28,Forum,58.9523279,5.7046637,219
17.11.2020,08:28,Kyrre,58.969491,5.726946,249
17.11.2020,08:28,Parketten,58.975601,5.721537,198
17.11.2020,08:34,Jernbanen,58.966341,5.732047,284
17.11.2020,08:34,Valberget,58.9721884,5.7299647,106
17.11.2020,08:34,Posten,58.969721,5.729923,120
17.11.2020,08:34,Jorenholmen,58.971964,5.736688,408
17.11.2020,08:34,St Olav,58.966764,5.730807,300
17.11.2020,08:34,Siddis,58.954126,5.694017,320
17.11.2020,08:34,Forum,58.9523279,5.7046637,224
17.11.2020,08:34,Kyrre,58.969491,5.726946,248
17.11.2020,08:34,Parketten,58.975601,5.721537,198
17.11.2020,08:36,Jernbanen,58.966341,5.732047,279
17.11.2020,08:36,Valberget,58.9721884,5.7299647,105
17.11.2020,08:36,Posten,58.969721,5.729923,122
17.11.2020,08:36,Jorenholmen,58.971964,5.736688,407
17.11.2020,08:36,St Olav,58.966764,5.730807,297
17.11.2020,08:36,Siddis,58.954126,5.694017,320
17.11.2020,08:36,Forum,58.9523279,5.7046637,224
17.11.2020,08:36,Kyrre,58.969491,5.726946,248
17.11.2020,08:36,Parketten,58.975601,5.721537,198
17.11.2020,08:42,Jernbanen,58.966341,5.732047,274
17.11.2020,08:42,Valberget,58.9721884,5.7299647,106
17.11.2020,08:42,Posten,58.969721,5.729923,121
17.11.2020,08:42,Jorenholmen,58.971964,5.736688,402
17.11.2020,08:42,St Olav,58.966764,5.730807,292
17.11.2020,08:42,Siddis,58.954126,5.694017,320
17.11.2020,08:42,Forum,58.9523279,5.7046637,225
17.11.2020,08:42,Kyrre,58.969491,5.726946,246
17.11.2020,08:42,Parketten,58.975601,5.721537,198
17.11.2020,08:44,Jernbanen,58.966341,5.732047,272
17.11.2020,08:44,Valberget,58.9721884,5.7299647,104
17.11.2020,08:44,Posten,58.969721,5.729923,121
17.11.2020,08:44,Jorenholmen,58.971964,5.736688,401
17.11.2020,08:44,St Olav,58.966764,5.730807,290
17.11.2020,08:44,Siddis,58.954126,5.694017,320
17.11.2020,08:44,Forum,58.9523279,5.7046637,225
17.11.2020,08:44,Kyrre,58.969491,5.726946,245
17.11.2020,08:44,Parketten,58.975601,5.721537,198
17.11.2020,08:50,Jernbanen,58.966341,5.732047,276
17.11.2020,08:50,Valberget,58.9721884,5.7299647,104
17.11.2020,08:50,Posten,58.969721,5.729923,121
17.11.2020,08:50,Jorenholmen,58.971964,5.736688,394
17.11.2020,08:50,St Olav,58.966764,5.730807,286
17.11.2020,08:50,Siddis,58.954126,5.694017,320
17.11.2020,08:50,Forum,58.9523279,5.7046637,226
17.11.2020,08:50,Kyrre,58.969491,5.726946,245
17.11.2020,08:50,Parketten,58.975601,5.721537,198
17.11.2020,08:52,Jernbanen,58.966341,5.732047,274
17.11.2020,08:52,Valberget,58.9721884,5.7299647,104
17.11.2020,08:52,Posten,58.969721,5.729923,122
17.11.2020,08:52,Jorenholmen,58.971964,5.736688,394
17.11.2020,08:52,St Olav,58.966764,5.730807,284
17.11.2020,08:52,Siddis,58.954126,5.694017,320
17.11.2020,08:52,Forum,58.9523279,5.7046637,227
17.11.2020,08:52,Kyrre,58.969491,5.726946,243
17.11.2020,08:52,Parketten,58.975601,5.721537,198
17.11.2020,08:56,Jernbanen,58.966341,5.732047,274
17.11.2020,08:56,Valberget,58.9721884,5.7299647,104
17.11.2020,08:56,Posten,58.969721,5.729923,121
17.11.2020,08:56,Jorenholmen,58.971964,5.736688,391
17.11.2020,08:56,St Olav,58.966764,5.730807,286
17.11.2020,08:56,Siddis,58.954126,5.694017,320
17.11.2020,08:56,Forum,58.9523279,5.7046637,231
17.11.2020,08:56,Kyrre,58.969491,5.726946,243
17.11.2020,08:56,Parketten,58.975601,5.721537,198
17.11.2020,09:00,Jernbanen,58.966341,5.732047,273
17.11.2020,09:00,Valberget,58.9721884,5.7299647,103
17.11.2020,09:00,Posten,58.969721,5.729923,120
17.11.2020,09:00,Jorenholmen,58.971964,5.736688,390
17.11.2020,09:00,St Olav,58.966764,5.730807,283
17.11.2020,09:00,Siddis,58.954126,5.694017,320
17.11.2020,09:00,Forum,58.9523279,5.7046637,233
17.11.2020,09:00,Kyrre,58.969491,5.726946,244
17.11.2020,09:00,Parketten,58.975601,5.721537,198
17.11.2020,09:06,Jernbanen,58.966341,5.732047,275
17.11.2020,09:06,Valberget,58.9721884,5.7299647,103
17.11.2020,09:06,Posten,58.969721,5.729923,121
17.11.2020,09:06,Jorenholmen,58.971964,5.736688,392
17.11.2020,09:06,St Olav,58.966764,5.730807,282
17.11.2020,09:06,Siddis,58.954126,5.694017,320
17.11.2020,09:06,Forum,58.9523279,5.7046637,235
17.11.2020,09:06,Kyrre,58.969491,5.726946,242
17.11.2020,09:06,Parketten,58.975601,5.721537,199
17.11.2020,09:10,Jernbanen,58.966341,5.732047,272
17.11.2020,09:10,Valberget,58.9721884,5.7299647,105
17.11.2020,09:10,Posten,58.969721,5.729923,122
17.11.2020,09:10,Jorenholmen,58.971964,5.736688,392
17.11.2020,09:10,St Olav,58.966764,5.730807,282
17.11.2020,09:10,Siddis,58.954126,5.694017,320
17.11.2020,09:10,Forum,58.9523279,5.7046637,237
17.11.2020,09:10,Kyrre,58.969491,5.726946,242
17.11.2020,09:10,Parketten,58.975601,5.721537,199
17.11.2020,09:12,Jernbanen,58.966341,5.732047,272
17.11.2020,09:12,Valberget,58.9721884,5.7299647,105
17.11.2020,09:12,Posten,58.969721,5.729923,123
17.11.2020,09:12,Jorenholmen,58.971964,5.736688,392
17.11.2020,09:12,St Olav,58.966764,5.730807,283
17.11.2020,09:12,Siddis,58.954126,5.694017,320
17.11.2020,09:12,Forum,58.9523279,5.7046637,237
17.11.2020,09:12,Kyrre,58.969491,5.726946,240
17.11.2020,09:12,Parketten,58.975601,5.721537,199
17.11.2020,09:16,Jernbanen,58.966341,5.732047,272
17.11.2020,09:16,Valberget,58.9721884,5.7299647,104
17.11.2020,09:16,Posten,58.969721,5.729923,121
17.11.2020,09:16,Jorenholmen,58.971964,5.736688,392
17.11.2020,09:16,St Olav,58.966764,5.730807,283
17.11.2020,09:16,Siddis,58.954126,5.694017,320
17.11.2020,09:16,Forum,58.9523279,5.7046637,237
17.11.2020,09:16,Kyrre,58.969491,5.726946,240
17.11.2020,09:16,Parketten,58.975601,5.721537,199
17.11.2020,09:22,Jernbanen,58.966341,5.732047,266
17.11.2020,09:22,Valberget,58.9721884,5.7299647,104
17.11.2020,09:22,Posten,58.969721,5.729923,119
17.11.2020,09:22,Jorenholmen,58.971964,5.736688,386
17.11.2020,09:22,St Olav,58.966764,5.730807,280
17.11.2020,09:22,Siddis,58.954126,5.694017,320
17.11.2020,09:22,Forum,58.9523279,5.7046637,241
17.11.2020,09:22,Kyrre,58.969491,5.726946,237
17.11.2020,09:22,Parketten,58.975601,5.721537,199
17.11.2020,09:24,Jernbanen,58.966341,5.732047,265
17.11.2020,09:24,Valberget,58.9721884,5.7299647,105
17.11.2020,09:24,Posten,58.969721,5.729923,118
17.11.2020,09:24,Jorenholmen,58.971964,5.736688,385
17.11.2020,09:24,St Olav,58.966764,5.730807,278
17.11.2020,09:24,Siddis,58.954126,5.694017,320
17.11.2020,09:24,Forum,58.9523279,5.7046637,241
17.11.2020,09:24,Kyrre,58.969491,5.726946,237
17.11.2020,09:24,Parketten,58.975601,5.721537,199
17.11.2020,09:30,Jernbanen,58.966341,5.732047,258
17.11.2020,09:30,Valberget,58.9721884,5.7299647,105
17.11.2020,09:30,Posten,58.969721,5.729923,116
17.11.2020,09:30,Jorenholmen,58.971964,5.736688,379
17.11.2020,09:30,St Olav,58.966764,5.730807,280
17.11.2020,09:30,Siddis,58.954126,5.694017,320
17.11.2020,09:30,Forum,58.9523279,5.7046637,241
17.11.2020,09:30,Kyrre,58.969491,5.726946,235
17.11.2020,09:30,Parketten,58.975601,5.721537,200
17.11.2020,09:32,Jernbanen,58.966341,5.732047,257
17.11.2020,09:32,Valberget,58.9721884,5.7299647,104
17.11.2020,09:32,Posten,58.969721,5.729923,116
17.11.2020,09:32,Jorenholmen,58.971964,5.736688,379
17.11.2020,09:32,St Olav,58.966764,5.730807,279
17.11.2020,09:32,Siddis,58.954126,5.694017,320
17.11.2020,09:32,Forum,58.9523279,5.7046637,241
17.11.2020,09:32,Kyrre,58.969491,5.726946,237
17.11.2020,09:32,Parketten,58.975601,5.721537,200
17.11.2020,09:36,Jernbanen,58.966341,5.732047,259
17.11.2020,09:36,Valberget,58.9721884,5.7299647,102
17.11.2020,09:36,Posten,58.969721,5.729923,115
17.11.2020,09:36,Jorenholmen,58.971964,5.736688,376
17.11.2020,09:36,St Olav,58.966764,5.730807,278
17.11.2020,09:36,Siddis,58.954126,5.694017,320
17.11.2020,09:36,Forum,58.9523279,5.7046637,242
17.11.2020,09:36,Kyrre,58.969491,5.726946,238
17.11.2020,09:36,Parketten,58.975601,5.721537,200
17.11.2020,09:40,Jernbanen,58.966341,5.732047,259
17.11.2020,09:40,Valberget,58.9721884,5.7299647,100
17.11.2020,09:40,Posten,58.969721,5.729923,113
17.11.2020,09:40,Jorenholmen,58.971964,5.736688,371
17.11.2020,09:40,St Olav,58.966764,5.730807,281
17.11.2020,09:40,Siddis,58.954126,5.694017,320
17.11.2020,09:40,Forum,58.9523279,5.7046637,243
17.11.2020,09:40,Kyrre,58.969491,5.726946,239
17.11.2020,09:40,Parketten,58.975601,5.721537,200
17.11.2020,09:46,Jernbanen,58.966341,5.732047,256
17.11.2020,09:46,Valberget,58.9721884,5.7299647,97
17.11.2020,09:46,Posten,58.969721,5.729923,110
17.11.2020,09:46,Jorenholmen,58.971964,5.736688,369
17.11.2020,09:46,St Olav,58.966764,5.730807,277
17.11.2020,09:46,Siddis,58.954126,5.694017,320
17.11.2020,09:46,Forum,58.9523279,5.7046637,243
17.11.2020,09:46,Kyrre,58.969491,5.726946,238
17.11.2020,09:46,Parketten,58.975601,5.721537,200
17.11.2020,09:48,Jernbanen,58.966341,5.732047,254
17.11.2020,09:48,Valberget,58.9721884,5.7299647,96
17.11.2020,09:48,Posten,58.969721,5.729923,110
17.11.2020,09:48,Jorenholmen,58.971964,5.736688,370
17.11.2020,09:48,St Olav,58.966764,5.730807,277
17.11.2020,09:48,Siddis,58.954126,5.694017,320
17.11.2020,09:48,Forum,58.9523279,5.7046637,243
17.11.2020,09:48,Kyrre,58.969491,5.726946,238
17.11.2020,09:48,Parketten,58.975601,5.721537,200
17.11.2020,09:54,Jernbanen,58.966341,5.732047,251
17.11.2020,09:54,Valberget,58.9721884,5.7299647,91
17.11.2020,09:54,Posten,58.969721,5.729923,106
17.11.2020,09:54,Jorenholmen,58.971964,5.736688,361
17.11.2020,09:54,St Olav,58.966764,5.730807,274
17.11.2020,09:54,Siddis,58.954126,5.694017,320
17.11.2020,09:54,Forum,58.9523279,5.7046637,243
17.11.2020,09:54,Kyrre,58.969491,5.726946,238
17.11.2020,09:54,Parketten,58.975601,5.721537,201
17.11.2020,09:56,Jernbanen,58.966341,5.732047,248
17.11.2020,09:56,Valberget,58.9721884,5.7299647,91
17.11.2020,09:56,Posten,58.969721,5.729923,104
17.11.2020,09:56,Jorenholmen,58.971964,5.736688,357
17.11.2020,09:56,St Olav,58.966764,5.730807,273
17.11.2020,09:56,Siddis,58.954126,5.694017,320
17.11.2020,09:56,Forum,58.9523279,5.7046637,244
17.11.2020,09:56,Kyrre,58.969491,5.726946,236
17.11.2020,09:56,Parketten,58.975601,5.721537,202
17.11.2020,10:00,Jernbanen,58.966341,5.732047,247
17.11.2020,10:00,Valberget,58.9721884,5.7299647,89
17.11.2020,10:00,Posten,58.969721,5.729923,104
17.11.2020,10:00,Jorenholmen,58.971964,5.736688,352
17.11.2020,10:00,St Olav,58.966764,5.730807,274
17.11.2020,10:00,Siddis,58.954126,5.694017,320
17.11.2020,10:00,Forum,58.9523279,5.7046637,246
17.11.2020,10:00,Kyrre,58.969491,5.726946,238
17.11.2020,10:00,Parketten,58.975601,5.721537,202
17.11.2020,10:04,Jernbanen,58.966341,5.732047,245
17.11.2020,10:04,Valberget,58.9721884,5.7299647,86
17.11.2020,10:04,Posten,58.969721,5.729923,105
17.11.2020,10:04,Jorenholmen,58.971964,5.736688,346
17.11.2020,10:04,St Olav,58.966764,5.730807,270
17.11.2020,10:04,Siddis,58.954126,5.694017,320
17.11.2020,10:04,Forum,58.9523279,5.7046637,246
17.11.2020,10:04,Kyrre,58.969491,5.726946,240
17.11.2020,10:04,Parketten,58.975601,5.721537,202
17.11.2020,10:10,Jernbanen,58.966341,5.732047,246
17.11.2020,10:10,Valberget,58.9721884,5.7299647,84
17.11.2020,10:10,Posten,58.969721,5.729923,107
17.11.2020,10:10,Jorenholmen,58.971964,5.736688,334
17.11.2020,10:10,St Olav,58.966764,5.730807,271
17.11.2020,10:10,Siddis,58.954126,5.694017,320
17.11.2020,10:10,Forum,58.9523279,5.7046637,248
17.11.2020,10:10,Kyrre,58.969491,5.726946,242
17.11.2020,10:10,Parketten,58.975601,5.721537,202
17.11.2020,10:12,Jernbanen,58.966341,5.732047,244
17.11.2020,10:12,Valberget,58.9721884,5.7299647,84
17.11.2020,10:12,Posten,58.969721,5.729923,106
17.11.2020,10:12,Jorenholmen,58.971964,5.736688,333
17.11.2020,10:12,St Olav,58.966764,5.730807,271
17.11.2020,10:12,Siddis,58.954126,5.694017,320
17.11.2020,10:12,Forum,58.9523279,5.7046637,249
17.11.2020,10:12,Kyrre,58.969491,5.726946,241
17.11.2020,10:12,Parketten,58.975601,5.721537,202
17.11.2020,10:18,Jernbanen,58.966341,5.732047,246
17.11.2020,10:18,Valberget,58.9721884,5.7299647,85
17.11.2020,10:18,Posten,58.969721,5.729923,104
17.11.2020,10:18,Jorenholmen,58.971964,5.736688,327
17.11.2020,10:18,St Olav,58.966764,5.730807,272
17.11.2020,10:18,Siddis,58.954126,5.694017,320
17.11.2020,10:18,Forum,58.9523279,5.7046637,251
17.11.2020,10:18,Kyrre,58.969491,5.726946,242
17.11.2020,10:18,Parketten,58.975601,5.721537,202
17.11.2020,10:20,Jernbanen,58.966341,5.732047,244
17.11.2020,10:20,Valberget,58.9721884,5.7299647,86
17.11.2020,10:20,Posten,58.969721,5.729923,104
17.11.2020,10:20,Jorenholmen,58.971964,5.736688,327
17.11.2020,10:20,St Olav,58.966764,5.730807,272
17.11.2020,10:20,Siddis,58.954126,5.694017,320
17.11.2020,10:20,Forum,58.9523279,5.7046637,252
17.11.2020,10:20,Kyrre,58.969491,5.726946,242
17.11.2020,10:20,Parketten,58.975601,5.721537,202
17.11.2020,10:26,Jernbanen,58.966341,5.732047,243
17.11.2020,10:26,Valberget,58.9721884,5.7299647,84
17.11.2020,10:26,Posten,58.969721,5.729923,103
17.11.2020,10:26,Jorenholmen,58.971964,5.736688,315
17.11.2020,10:26,St Olav,58.966764,5.730807,273
17.11.2020,10:26,Siddis,58.954126,5.694017,320
17.11.2020,10:26,Forum,58.9523279,5.7046637,255
17.11.2020,10:26,Kyrre,58.969491,5.726946,241
17.11.2020,10:26,Parketten,58.975601,5.721537,202
17.11.2020,10:28,Jernbanen,58.966341,5.732047,243
17.11.2020,10:28,Valberget,58.9721884,5.7299647,84
17.11.2020,10:28,Posten,58.969721,5.729923,103
17.11.2020,10:28,Jorenholmen,58.971964,5.736688,309
17.11.2020,10:28,St Olav,58.966764,5.730807,273
17.11.2020,10:28,Siddis,58.954126,5.694017,320
17.11.2020,10:28,Forum,58.9523279,5.7046637,255
17.11.2020,10:28,Kyrre,58.969491,5.726946,241
17.11.2020,10:28,Parketten,58.975601,5.721537,203
17.11.2020,10:34,Jernbanen,58.966341,5.732047,245
17.11.2020,10:34,Valberget,58.9721884,5.7299647,79
17.11.2020,10:34,Posten,58.969721,5.729923,102
17.11.2020,10:34,Jorenholmen,58.971964,5.736688,306
17.11.2020,10:34,St Olav,58.966764,5.730807,274
17.11.2020,10:34,Siddis,58.954126,5.694017,320
17.11.2020,10:34,Forum,58.9523279,5.7046637,258
17.11.2020,10:34,Kyrre,58.969491,5.726946,238
17.11.2020,10:34,Parketten,58.975601,5.721537,203
17.11.2020,10:36,Jernbanen,58.966341,5.732047,241
17.11.2020,10:36,Valberget,58.9721884,5.7299647,80
17.11.2020,10:36,Posten,58.969721,5.729923,102
17.11.2020,10:36,Jorenholmen,58.971964,5.736688,305
17.11.2020,10:36,St Olav,58.966764,5.730807,272
17.11.2020,10:36,Siddis,58.954126,5.694017,320
17.11.2020,10:36,Forum,58.9523279,5.7046637,258
