Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
28.11.2020,12:20,Kyrre,58.969491,5.726946,233
28.11.2020,12:20,Parketten,58.975601,5.721537,218
28.11.2020,12:24,Jernbanen,58.966341,5.732047,187
28.11.2020,12:24,Valberget,58.9721884,5.7299647,21
28.11.2020,12:24,Posten,58.969721,5.729923,79
28.11.2020,12:24,Jorenholmen,58.971964,5.736688,116
28.11.2020,12:24,St Olav,58.966764,5.730807,353
28.11.2020,12:24,Siddis,58.954126,5.694017,315
28.11.2020,12:24,Forum,58.9523279,5.7046637,186
28.11.2020,12:24,Kyrre,58.969491,5.726946,232
28.11.2020,12:24,Parketten,58.975601,5.721537,218
28.11.2020,12:28,Jernbanen,58.966341,5.732047,179
28.11.2020,12:28,Valberget,58.9721884,5.7299647,16
28.11.2020,12:28,Posten,58.969721,5.729923,78
28.11.2020,12:28,Jorenholmen,58.971964,5.736688,112
28.11.2020,12:28,St Olav,58.966764,5.730807,350
28.11.2020,12:28,Siddis,58.954126,5.694017,315
28.11.2020,12:28,Forum,58.9523279,5.7046637,186
28.11.2020,12:28,Kyrre,58.969491,5.726946,232
28.11.2020,12:28,Parketten,58.975601,5.721537,218
28.11.2020,12:32,Jernbanen,58.966341,5.732047,175
28.11.2020,12:32,Valberget,58.9721884,5.7299647,12
28.11.2020,12:32,Posten,58.969721,5.729923,78
28.11.2020,12:32,Jorenholmen,58.971964,5.736688,103
28.11.2020,12:32,St Olav,58.966764,5.730807,346
28.11.2020,12:32,Siddis,58.954126,5.694017,315
28.11.2020,12:32,Forum,58.9523279,5.7046637,187
28.11.2020,12:32,Kyrre,58.969491,5.726946,232
28.11.2020,12:32,Parketten,58.975601,5.721537,218
28.11.2020,12:36,Jernbanen,58.966341,5.732047,174
28.11.2020,12:36,Valberget,58.9721884,5.7299647,8
28.11.2020,12:36,Posten,58.969721,5.729923,73
28.11.2020,12:36,Jorenholmen,58.971964,5.736688,103
28.11.2020,12:36,St Olav,58.966764,5.730807,348
28.11.2020,12:36,Siddis,58.954126,5.694017,315
28.11.2020,12:36,Forum,58.9523279,5.7046637,189
28.11.2020,12:36,Kyrre,58.969491,5.726946,224
28.11.2020,12:36,Parketten,58.975601,5.721537,218
28.11.2020,12:40,Jernbanen,58.966341,5.732047,177
28.11.2020,12:40,Valberget,58.9721884,5.7299647,Fullt
28.11.2020,12:40,Posten,58.969721,5.729923,73
28.11.2020,12:40,Jorenholmen,58.971964,5.736688,106
28.11.2020,12:40,St Olav,58.966764,5.730807,347
28.11.2020,12:40,Siddis,58.954126,5.694017,315
28.11.2020,12:40,Forum,58.9523279,5.7046637,192
28.11.2020,12:40,Kyrre,58.969491,5.726946,221
28.11.2020,12:40,Parketten,58.975601,5.721537,218
28.11.2020,12:44,Jernbanen,58.966341,5.732047,177
28.11.2020,12:44,Valberget,58.9721884,5.7299647,Fullt
28.11.2020,12:44,Posten,58.969721,5.729923,67
28.11.2020,12:44,Jorenholmen,58.971964,5.736688,97
28.11.2020,12:44,St Olav,58.966764,5.730807,340
28.11.2020,12:44,Siddis,58.954126,5.694017,315
28.11.2020,12:44,Forum,58.9523279,5.7046637,192
28.11.2020,12:44,Kyrre,58.969491,5.726946,216
28.11.2020,12:44,Parketten,58.975601,5.721537,219
28.11.2020,12:48,Jernbanen,58.966341,5.732047,174
28.11.2020,12:48,Valberget,58.9721884,5.7299647,13
28.11.2020,12:48,Posten,58.969721,5.729923,63
28.11.2020,12:48,Jorenholmen,58.971964,5.736688,84
28.11.2020,12:48,St Olav,58.966764,5.730807,337
28.11.2020,12:48,Siddis,58.954126,5.694017,315
28.11.2020,12:48,Forum,58.9523279,5.7046637,195
28.11.2020,12:48,Kyrre,58.969491,5.726946,212
28.11.2020,12:48,Parketten,58.975601,5.721537,219
28.11.2020,12:52,Jernbanen,58.966341,5.732047,171
28.11.2020,12:52,Valberget,58.9721884,5.7299647,13
28.11.2020,12:52,Posten,58.969721,5.729923,61
28.11.2020,12:52,Jorenholmen,58.971964,5.736688,80
28.11.2020,12:52,St Olav,58.966764,5.730807,335
28.11.2020,12:52,Siddis,58.954126,5.694017,315
28.11.2020,12:52,Forum,58.9523279,5.7046637,195
28.11.2020,12:52,Kyrre,58.969491,5.726946,213
28.11.2020,12:52,Parketten,58.975601,5.721537,219
28.11.2020,12:56,Jernbanen,58.966341,5.732047,168
28.11.2020,12:56,Valberget,58.9721884,5.7299647,10
28.11.2020,12:56,Posten,58.969721,5.729923,59
28.11.2020,12:56,Jorenholmen,58.971964,5.736688,74
28.11.2020,12:56,St Olav,58.966764,5.730807,335
28.11.2020,12:56,Siddis,58.954126,5.694017,315
28.11.2020,12:56,Forum,58.9523279,5.7046637,195
28.11.2020,12:56,Kyrre,58.969491,5.726946,208
28.11.2020,12:56,Parketten,58.975601,5.721537,219
28.11.2020,13:00,Jernbanen,58.966341,5.732047,165
28.11.2020,13:00,Valberget,58.9721884,5.7299647,Fullt
28.11.2020,13:00,Posten,58.969721,5.729923,58
28.11.2020,13:00,Jorenholmen,58.971964,5.736688,63
28.11.2020,13:00,St Olav,58.966764,5.730807,333
28.11.2020,13:00,Siddis,58.954126,5.694017,315
28.11.2020,13:00,Forum,58.9523279,5.7046637,195
28.11.2020,13:00,Kyrre,58.969491,5.726946,208
28.11.2020,13:00,Parketten,58.975601,5.721537,221
28.11.2020,13:04,Jernbanen,58.966341,5.732047,164
28.11.2020,13:04,Valberget,58.9721884,5.7299647,Fullt
28.11.2020,13:04,Posten,58.969721,5.729923,55
28.11.2020,13:04,Jorenholmen,58.971964,5.736688,69
28.11.2020,13:04,St Olav,58.966764,5.730807,332
28.11.2020,13:04,Siddis,58.954126,5.694017,315
28.11.2020,13:04,Forum,58.9523279,5.7046637,195
28.11.2020,13:04,Kyrre,58.969491,5.726946,208
28.11.2020,13:04,Parketten,58.975601,5.721537,221
28.11.2020,13:08,Jernbanen,58.966341,5.732047,159
28.11.2020,13:08,Valberget,58.9721884,5.7299647,Fullt
28.11.2020,13:08,Posten,58.969721,5.729923,54
28.11.2020,13:08,Jorenholmen,58.971964,5.736688,64
28.11.2020,13:08,St Olav,58.966764,5.730807,330
28.11.2020,13:08,Siddis,58.954126,5.694017,315
28.11.2020,13:08,Forum,58.9523279,5.7046637,195
28.11.2020,13:08,Kyrre,58.969491,5.726946,204
28.11.2020,13:08,Parketten,58.975601,5.721537,221
28.11.2020,13:12,Jernbanen,58.966341,5.732047,162
28.11.2020,13:12,Valberget,58.9721884,5.7299647,Fullt
28.11.2020,13:12,Posten,58.969721,5.729923,58
28.11.2020,13:12,Jorenholmen,58.971964,5.736688,63
28.11.2020,13:12,St Olav,58.966764,5.730807,327
28.11.2020,13:12,Siddis,58.954126,5.694017,315
28.11.2020,13:12,Forum,58.9523279,5.7046637,199
28.11.2020,13:12,Kyrre,58.969491,5.726946,202
28.11.2020,13:12,Parketten,58.975601,5.721537,221
28.11.2020,13:16,Jernbanen,58.966341,5.732047,158
28.11.2020,13:16,Valberget,58.9721884,5.7299647,Fullt
28.11.2020,13:16,Posten,58.969721,5.729923,53
28.11.2020,13:16,Jorenholmen,58.971964,5.736688,73
28.11.2020,13:16,St Olav,58.966764,5.730807,325
28.11.2020,13:16,Siddis,58.954126,5.694017,315
28.11.2020,13:16,Forum,58.9523279,5.7046637,199
28.11.2020,13:16,Kyrre,58.969491,5.726946,206
28.11.2020,13:16,Parketten,58.975601,5.721537,221
28.11.2020,13:20,Jernbanen,58.966341,5.732047,159
28.11.2020,13:20,Valberget,58.9721884,5.7299647,8
28.11.2020,13:20,Posten,58.969721,5.729923,50
28.11.2020,13:20,Jorenholmen,58.971964,5.736688,70
28.11.2020,13:20,St Olav,58.966764,5.730807,322
28.11.2020,13:20,Siddis,58.954126,5.694017,315
28.11.2020,13:20,Forum,58.9523279,5.7046637,199
28.11.2020,13:20,Kyrre,58.969491,5.726946,203
28.11.2020,13:20,Parketten,58.975601,5.721537,221
28.11.2020,13:24,Jernbanen,58.966341,5.732047,154
28.11.2020,13:24,Valberget,58.9721884,5.7299647,8
28.11.2020,13:24,Posten,58.969721,5.729923,46
28.11.2020,13:24,Jorenholmen,58.971964,5.736688,67
28.11.2020,13:24,St Olav,58.966764,5.730807,323
28.11.2020,13:24,Siddis,58.954126,5.694017,315
28.11.2020,13:24,Forum,58.9523279,5.7046637,202
28.11.2020,13:24,Kyrre,58.969491,5.726946,201
28.11.2020,13:24,Parketten,58.975601,5.721537,221
28.11.2020,13:28,Jernbanen,58.966341,5.732047,157
28.11.2020,13:28,Valberget,58.9721884,5.7299647,6
28.11.2020,13:28,Posten,58.969721,5.729923,50
28.11.2020,13:28,Jorenholmen,58.971964,5.736688,70
28.11.2020,13:28,St Olav,58.966764,5.730807,326
28.11.2020,13:28,Siddis,58.954126,5.694017,315
28.11.2020,13:28,Forum,58.9523279,5.7046637,202
28.11.2020,13:28,Kyrre,58.969491,5.726946,197
28.11.2020,13:28,Parketten,58.975601,5.721537,221
28.11.2020,13:32,Jernbanen,58.966341,5.732047,154
28.11.2020,13:32,Valberget,58.9721884,5.7299647,Fullt
28.11.2020,13:32,Posten,58.969721,5.729923,45
28.11.2020,13:32,Jorenholmen,58.971964,5.736688,56
28.11.2020,13:32,St Olav,58.966764,5.730807,326
28.11.2020,13:32,Siddis,58.954126,5.694017,315
28.11.2020,13:32,Forum,58.9523279,5.7046637,205
28.11.2020,13:32,Kyrre,58.969491,5.726946,201
28.11.2020,13:32,Parketten,58.975601,5.721537,223
28.11.2020,13:36,Jernbanen,58.966341,5.732047,157
28.11.2020,13:36,Valberget,58.9721884,5.7299647,7
28.11.2020,13:36,Posten,58.969721,5.729923,48
28.11.2020,13:36,Jorenholmen,58.971964,5.736688,61
28.11.2020,13:36,St Olav,58.966764,5.730807,326
28.11.2020,13:36,Siddis,58.954126,5.694017,315
28.11.2020,13:36,Forum,58.9523279,5.7046637,207
28.11.2020,13:36,Kyrre,58.969491,5.726946,206
28.11.2020,13:36,Parketten,58.975601,5.721537,224
28.11.2020,13:40,Jernbanen,58.966341,5.732047,156
28.11.2020,13:40,Valberget,58.9721884,5.7299647,Fullt
28.11.2020,13:40,Posten,58.969721,5.729923,48
28.11.2020,13:40,Jorenholmen,58.971964,5.736688,55
28.11.2020,13:40,St Olav,58.966764,5.730807,325
28.11.2020,13:40,Siddis,58.954126,5.694017,315
28.11.2020,13:40,Forum,58.9523279,5.7046637,208
28.11.2020,13:40,Kyrre,58.969491,5.726946,204
28.11.2020,13:40,Parketten,58.975601,5.721537,224
28.11.2020,13:44,Jernbanen,58.966341,5.732047,157
28.11.2020,13:44,Valberget,58.9721884,5.7299647,Fullt
28.11.2020,13:44,Posten,58.969721,5.729923,48
28.11.2020,13:44,Jorenholmen,58.971964,5.736688,62
28.11.2020,13:44,St Olav,58.966764,5.730807,323
28.11.2020,13:44,Siddis,58.954126,5.694017,315
28.11.2020,13:44,Forum,58.9523279,5.7046637,211
28.11.2020,13:44,Kyrre,58.969491,5.726946,207
28.11.2020,13:44,Parketten,58.975601,5.721537,224
28.11.2020,13:48,Jernbanen,58.966341,5.732047,160
28.11.2020,13:48,Valberget,58.9721884,5.7299647,6
28.11.2020,13:48,Posten,58.969721,5.729923,45
28.11.2020,13:48,Jorenholmen,58.971964,5.736688,65
28.11.2020,13:48,St Olav,58.966764,5.730807,319
28.11.2020,13:48,Siddis,58.954126,5.694017,315
28.11.2020,13:48,Forum,58.9523279,5.7046637,211
28.11.2020,13:48,Kyrre,58.969491,5.726946,204
28.11.2020,13:48,Parketten,58.975601,5.721537,224
28.11.2020,13:52,Jernbanen,58.966341,5.732047,163
28.11.2020,13:52,Valberget,58.9721884,5.7299647,10
28.11.2020,13:52,Posten,58.969721,5.729923,47
28.11.2020,13:52,Jorenholmen,58.971964,5.736688,58
28.11.2020,13:52,St Olav,58.966764,5.730807,319
28.11.2020,13:52,Siddis,58.954126,5.694017,315
28.11.2020,13:52,Forum,58.9523279,5.7046637,214
28.11.2020,13:52,Kyrre,58.969491,5.726946,203
28.11.2020,13:52,Parketten,58.975601,5.721537,224
28.11.2020,13:56,Jernbanen,58.966341,5.732047,163
28.11.2020,13:56,Valberget,58.9721884,5.7299647,8
28.11.2020,13:56,Posten,58.969721,5.729923,49
28.11.2020,13:56,Jorenholmen,58.971964,5.736688,60
28.11.2020,13:56,St Olav,58.966764,5.730807,318
28.11.2020,13:56,Siddis,58.954126,5.694017,315
28.11.2020,13:56,Forum,58.9523279,5.7046637,214
28.11.2020,13:56,Kyrre,58.969491,5.726946,205
28.11.2020,13:56,Parketten,58.975601,5.721537,224
28.11.2020,14:00,Jernbanen,58.966341,5.732047,159
28.11.2020,14:00,Valberget,58.9721884,5.7299647,7
28.11.2020,14:00,Posten,58.969721,5.729923,48
28.11.2020,14:00,Jorenholmen,58.971964,5.736688,57
28.11.2020,14:00,St Olav,58.966764,5.730807,324
28.11.2020,14:00,Siddis,58.954126,5.694017,315
28.11.2020,14:00,Forum,58.9523279,5.7046637,215
28.11.2020,14:00,Kyrre,58.969491,5.726946,207
28.11.2020,14:00,Parketten,58.975601,5.721537,224
28.11.2020,14:04,Jernbanen,58.966341,5.732047,163
28.11.2020,14:04,Valberget,58.9721884,5.7299647,8
28.11.2020,14:04,Posten,58.969721,5.729923,51
28.11.2020,14:04,Jorenholmen,58.971964,5.736688,56
28.11.2020,14:04,St Olav,58.966764,5.730807,325
28.11.2020,14:04,Siddis,58.954126,5.694017,315
28.11.2020,14:04,Forum,58.9523279,5.7046637,215
28.11.2020,14:04,Kyrre,58.969491,5.726946,208
28.11.2020,14:04,Parketten,58.975601,5.721537,224
28.11.2020,14:08,Jernbanen,58.966341,5.732047,168
28.11.2020,14:08,Valberget,58.9721884,5.7299647,9
28.11.2020,14:08,Posten,58.969721,5.729923,50
28.11.2020,14:08,Jorenholmen,58.971964,5.736688,61
28.11.2020,14:08,St Olav,58.966764,5.730807,326
28.11.2020,14:08,Siddis,58.954126,5.694017,315
28.11.2020,14:08,Forum,58.9523279,5.7046637,215
28.11.2020,14:08,Kyrre,58.969491,5.726946,206
28.11.2020,14:08,Parketten,58.975601,5.721537,225
28.11.2020,14:12,Jernbanen,58.966341,5.732047,169
28.11.2020,14:12,Valberget,58.9721884,5.7299647,8
28.11.2020,14:12,Posten,58.969721,5.729923,49
28.11.2020,14:12,Jorenholmen,58.971964,5.736688,65
28.11.2020,14:12,St Olav,58.966764,5.730807,328
28.11.2020,14:12,Siddis,58.954126,5.694017,315
28.11.2020,14:12,Forum,58.9523279,5.7046637,217
28.11.2020,14:12,Kyrre,58.969491,5.726946,208
28.11.2020,14:12,Parketten,58.975601,5.721537,226
28.11.2020,14:16,Jernbanen,58.966341,5.732047,171
28.11.2020,14:16,Valberget,58.9721884,5.7299647,Fullt
28.11.2020,14:16,Posten,58.969721,5.729923,47
28.11.2020,14:16,Jorenholmen,58.971964,5.736688,73
28.11.2020,14:16,St Olav,58.966764,5.730807,330
28.11.2020,14:16,Siddis,58.954126,5.694017,315
28.11.2020,14:16,Forum,58.9523279,5.7046637,217
28.11.2020,14:16,Kyrre,58.969491,5.726946,208
28.11.2020,14:16,Parketten,58.975601,5.721537,226
28.11.2020,14:20,Jernbanen,58.966341,5.732047,177
28.11.2020,14:20,Valberget,58.9721884,5.7299647,10
28.11.2020,14:20,Posten,58.969721,5.729923,51
28.11.2020,14:20,Jorenholmen,58.971964,5.736688,76
28.11.2020,14:20,St Olav,58.966764,5.730807,332
28.11.2020,14:20,Siddis,58.954126,5.694017,315
28.11.2020,14:20,Forum,58.9523279,5.7046637,217
28.11.2020,14:20,Kyrre,58.969491,5.726946,206
28.11.2020,14:20,Parketten,58.975601,5.721537,229
28.11.2020,14:24,Jernbanen,58.966341,5.732047,174
28.11.2020,14:24,Valberget,58.9721884,5.7299647,11
28.11.2020,14:24,Posten,58.969721,5.729923,51
28.11.2020,14:24,Jorenholmen,58.971964,5.736688,77
28.11.2020,14:24,St Olav,58.966764,5.730807,330
28.11.2020,14:24,Siddis,58.954126,5.694017,315
28.11.2020,14:24,Forum,58.9523279,5.7046637,218
28.11.2020,14:24,Kyrre,58.969491,5.726946,209
28.11.2020,14:24,Parketten,58.975601,5.721537,229
28.11.2020,14:28,Jernbanen,58.966341,5.732047,170
28.11.2020,14:28,Valberget,58.9721884,5.7299647,Fullt
28.11.2020,14:28,Posten,58.969721,5.729923,51
28.11.2020,14:28,Jorenholmen,58.971964,5.736688,89
28.11.2020,14:28,St Olav,58.966764,5.730807,331
28.11.2020,14:28,Siddis,58.954126,5.694017,315
28.11.2020,14:28,Forum,58.9523279,5.7046637,218
28.11.2020,14:28,Kyrre,58.969491,5.726946,210
28.11.2020,14:28,Parketten,58.975601,5.721537,229
28.11.2020,14:32,Jernbanen,58.966341,5.732047,173
28.11.2020,14:32,Valberget,58.9721884,5.7299647,8
28.11.2020,14:32,Posten,58.969721,5.729923,51
28.11.2020,14:32,Jorenholmen,58.971964,5.736688,100
28.11.2020,14:32,St Olav,58.966764,5.730807,328
28.11.2020,14:32,Siddis,58.954126,5.694017,315
28.11.2020,14:32,Forum,58.9523279,5.7046637,220
28.11.2020,14:32,Kyrre,58.969491,5.726946,212
28.11.2020,14:32,Parketten,58.975601,5.721537,229
28.11.2020,14:36,Jernbanen,58.966341,5.732047,177
28.11.2020,14:36,Valberget,58.9721884,5.7299647,7
28.11.2020,14:36,Posten,58.969721,5.729923,50
28.11.2020,14:36,Jorenholmen,58.971964,5.736688,101
28.11.2020,14:36,St Olav,58.966764,5.730807,333
28.11.2020,14:36,Siddis,58.954126,5.694017,315
28.11.2020,14:36,Forum,58.9523279,5.7046637,220
28.11.2020,14:36,Kyrre,58.969491,5.726946,213
28.11.2020,14:36,Parketten,58.975601,5.721537,229
28.11.2020,14:40,Jernbanen,58.966341,5.732047,182
28.11.2020,14:40,Valberget,58.9721884,5.7299647,12
28.11.2020,14:40,Posten,58.969721,5.729923,52
28.11.2020,14:40,Jorenholmen,58.971964,5.736688,103
28.11.2020,14:40,St Olav,58.966764,5.730807,331
28.11.2020,14:40,Siddis,58.954126,5.694017,315
28.11.2020,14:40,Forum,58.9523279,5.7046637,221
28.11.2020,14:40,Kyrre,58.969491,5.726946,215
28.11.2020,14:40,Parketten,58.975601,5.721537,229
28.11.2020,14:44,Jernbanen,58.966341,5.732047,182
28.11.2020,14:44,Valberget,58.9721884,5.7299647,9
28.11.2020,14:44,Posten,58.969721,5.729923,53
28.11.2020,14:44,Jorenholmen,58.971964,5.736688,109
28.11.2020,14:44,St Olav,58.966764,5.730807,333
28.11.2020,14:44,Siddis,58.954126,5.694017,315
28.11.2020,14:44,Forum,58.9523279,5.7046637,221
28.11.2020,14:44,Kyrre,58.969491,5.726946,215
28.11.2020,14:44,Parketten,58.975601,5.721537,230
28.11.2020,14:48,Jernbanen,58.966341,5.732047,183
28.11.2020,14:48,Valberget,58.9721884,5.7299647,7
28.11.2020,14:48,Posten,58.969721,5.729923,57
28.11.2020,14:48,Jorenholmen,58.971964,5.736688,118
28.11.2020,14:48,St Olav,58.966764,5.730807,334
28.11.2020,14:48,Siddis,58.954126,5.694017,315
28.11.2020,14:48,Forum,58.9523279,5.7046637,221
28.11.2020,14:48,Kyrre,58.969491,5.726946,215
28.11.2020,14:48,Parketten,58.975601,5.721537,230
28.11.2020,14:52,Jernbanen,58.966341,5.732047,187
28.11.2020,14:52,Valberget,58.9721884,5.7299647,8
28.11.2020,14:52,Posten,58.969721,5.729923,59
28.11.2020,14:52,Jorenholmen,58.971964,5.736688,114
28.11.2020,14:52,St Olav,58.966764,5.730807,334
28.11.2020,14:52,Siddis,58.954126,5.694017,315
28.11.2020,14:52,Forum,58.9523279,5.7046637,223
28.11.2020,14:52,Kyrre,58.969491,5.726946,217
28.11.2020,14:52,Parketten,58.975601,5.721537,230
28.11.2020,14:56,Jernbanen,58.966341,5.732047,190
28.11.2020,14:56,Valberget,58.9721884,5.7299647,9
28.11.2020,14:56,Posten,58.969721,5.729923,57
28.11.2020,14:56,Jorenholmen,58.971964,5.736688,112
28.11.2020,14:56,St Olav,58.966764,5.730807,336
28.11.2020,14:56,Siddis,58.954126,5.694017,315
28.11.2020,14:56,Forum,58.9523279,5.7046637,223
28.11.2020,14:56,Kyrre,58.969491,5.726946,220
28.11.2020,14:56,Parketten,58.975601,5.721537,230
28.11.2020,15:00,Jernbanen,58.966341,5.732047,192
28.11.2020,15:00,Valberget,58.9721884,5.7299647,10
28.11.2020,15:00,Posten,58.969721,5.729923,56
28.11.2020,15:00,Jorenholmen,58.971964,5.736688,113
28.11.2020,15:00,St Olav,58.966764,5.730807,337
28.11.2020,15:00,Siddis,58.954126,5.694017,315
28.11.2020,15:00,Forum,58.9523279,5.7046637,224
28.11.2020,15:00,Kyrre,58.969491,5.726946,221
28.11.2020,15:00,Parketten,58.975601,5.721537,230
28.11.2020,15:04,Jernbanen,58.966341,5.732047,194
28.11.2020,15:04,Valberget,58.9721884,5.7299647,8
28.11.2020,15:04,Posten,58.969721,5.729923,57
28.11.2020,15:04,Jorenholmen,58.971964,5.736688,116
28.11.2020,15:04,St Olav,58.966764,5.730807,337
28.11.2020,15:04,Siddis,58.954126,5.694017,315
28.11.2020,15:04,Forum,58.9523279,5.7046637,224
28.11.2020,15:04,Kyrre,58.969491,5.726946,224
28.11.2020,15:04,Parketten,58.975601,5.721537,230
28.11.2020,15:08,Jernbanen,58.966341,5.732047,197
28.11.2020,15:08,Valberget,58.9721884,5.7299647,10
28.11.2020,15:08,Posten,58.969721,5.729923,64
28.11.2020,15:08,Jorenholmen,58.971964,5.736688,124
28.11.2020,15:08,St Olav,58.966764,5.730807,338
28.11.2020,15:08,Siddis,58.954126,5.694017,315
28.11.2020,15:08,Forum,58.9523279,5.7046637,224
28.11.2020,15:08,Kyrre,58.969491,5.726946,227
28.11.2020,15:08,Parketten,58.975601,5.721537,230
28.11.2020,15:12,Jernbanen,58.966341,5.732047,197
28.11.2020,15:12,Valberget,58.9721884,5.7299647,11
28.11.2020,15:12,Posten,58.969721,5.729923,63
28.11.2020,15:12,Jorenholmen,58.971964,5.736688,120
28.11.2020,15:12,St Olav,58.966764,5.730807,337
28.11.2020,15:12,Siddis,58.954126,5.694017,315
28.11.2020,15:12,Forum,58.9523279,5.7046637,224
28.11.2020,15:12,Kyrre,58.969491,5.726946,234
28.11.2020,15:12,Parketten,58.975601,5.721537,230
28.11.2020,15:16,Jernbanen,58.966341,5.732047,207
28.11.2020,15:16,Valberget,58.9721884,5.7299647,12
28.11.2020,15:16,Posten,58.969721,5.729923,64
28.11.2020,15:16,Jorenholmen,58.971964,5.736688,128
28.11.2020,15:16,St Olav,58.966764,5.730807,339
28.11.2020,15:16,Siddis,58.954126,5.694017,315
28.11.2020,15:16,Forum,58.9523279,5.7046637,224
28.11.2020,15:16,Kyrre,58.969491,5.726946,235
28.11.2020,15:16,Parketten,58.975601,5.721537,230
28.11.2020,15:20,Jernbanen,58.966341,5.732047,213
28.11.2020,15:20,Valberget,58.9721884,5.7299647,16
28.11.2020,15:20,Posten,58.969721,5.729923,65
28.11.2020,15:20,Jorenholmen,58.971964,5.736688,128
28.11.2020,15:20,St Olav,58.966764,5.730807,338
28.11.2020,15:20,Siddis,58.954126,5.694017,315
28.11.2020,15:20,Forum,58.9523279,5.7046637,224
28.11.2020,15:20,Kyrre,58.969491,5.726946,234
28.11.2020,15:20,Parketten,58.975601,5.721537,230
28.11.2020,15:24,Jernbanen,58.966341,5.732047,227
28.11.2020,15:24,Valberget,58.9721884,5.7299647,20
28.11.2020,15:24,Posten,58.969721,5.729923,68
28.11.2020,15:24,Jorenholmen,58.971964,5.736688,139
28.11.2020,15:24,St Olav,58.966764,5.730807,337
28.11.2020,15:24,Siddis,58.954126,5.694017,315
28.11.2020,15:24,Forum,58.9523279,5.7046637,224
28.11.2020,15:24,Kyrre,58.969491,5.726946,236
28.11.2020,15:24,Parketten,58.975601,5.721537,230
28.11.2020,15:28,Jernbanen,58.966341,5.732047,229
28.11.2020,15:28,Valberget,58.9721884,5.7299647,21
28.11.2020,15:28,Posten,58.969721,5.729923,73
28.11.2020,15:28,Jorenholmen,58.971964,5.736688,141
28.11.2020,15:28,St Olav,58.966764,5.730807,339
28.11.2020,15:28,Siddis,58.954126,5.694017,315
28.11.2020,15:28,Forum,58.9523279,5.7046637,224
28.11.2020,15:28,Kyrre,58.969491,5.726946,239
28.11.2020,15:28,Parketten,58.975601,5.721537,231
28.11.2020,15:32,Jernbanen,58.966341,5.732047,232
28.11.2020,15:32,Valberget,58.9721884,5.7299647,23
28.11.2020,15:32,Posten,58.969721,5.729923,79
28.11.2020,15:32,Jorenholmen,58.971964,5.736688,149
28.11.2020,15:32,St Olav,58.966764,5.730807,338
28.11.2020,15:32,Siddis,58.954126,5.694017,315
28.11.2020,15:32,Forum,58.9523279,5.7046637,224
28.11.2020,15:32,Kyrre,58.969491,5.726946,240
28.11.2020,15:32,Parketten,58.975601,5.721537,232
28.11.2020,15:36,Jernbanen,58.966341,5.732047,236
28.11.2020,15:36,Valberget,58.9721884,5.7299647,26
28.11.2020,15:36,Posten,58.969721,5.729923,84
28.11.2020,15:36,Jorenholmen,58.971964,5.736688,153
28.11.2020,15:36,St Olav,58.966764,5.730807,340
28.11.2020,15:36,Siddis,58.954126,5.694017,315
28.11.2020,15:36,Forum,58.9523279,5.7046637,224
28.11.2020,15:36,Kyrre,58.969491,5.726946,244
28.11.2020,15:36,Parketten,58.975601,5.721537,233
28.11.2020,15:40,Jernbanen,58.966341,5.732047,240
28.11.2020,15:40,Valberget,58.9721884,5.7299647,21
28.11.2020,15:40,Posten,58.969721,5.729923,87
28.11.2020,15:40,Jorenholmen,58.971964,5.736688,165
28.11.2020,15:40,St Olav,58.966764,5.730807,341
28.11.2020,15:40,Siddis,58.954126,5.694017,315
28.11.2020,15:40,Forum,58.9523279,5.7046637,224
28.11.2020,15:40,Kyrre,58.969491,5.726946,247
28.11.2020,15:40,Parketten,58.975601,5.721537,234
28.11.2020,15:44,Jernbanen,58.966341,5.732047,235
28.11.2020,15:44,Valberget,58.9721884,5.7299647,22
28.11.2020,15:44,Posten,58.969721,5.729923,87
28.11.2020,15:44,Jorenholmen,58.971964,5.736688,175
28.11.2020,15:44,St Olav,58.966764,5.730807,341
28.11.2020,15:44,Siddis,58.954126,5.694017,315
28.11.2020,15:44,Forum,58.9523279,5.7046637,224
28.11.2020,15:44,Kyrre,58.969491,5.726946,246
28.11.2020,15:44,Parketten,58.975601,5.721537,234
28.11.2020,15:48,Jernbanen,58.966341,5.732047,238
28.11.2020,15:48,Valberget,58.9721884,5.7299647,22
28.11.2020,15:48,Posten,58.969721,5.729923,88
28.11.2020,15:48,Jorenholmen,58.971964,5.736688,184
28.11.2020,15:48,St Olav,58.966764,5.730807,342
28.11.2020,15:48,Siddis,58.954126,5.694017,315
28.11.2020,15:48,Forum,58.9523279,5.7046637,226
28.11.2020,15:48,Kyrre,58.969491,5.726946,248
28.11.2020,15:48,Parketten,58.975601,5.721537,234
28.11.2020,15:52,Jernbanen,58.966341,5.732047,237
28.11.2020,15:52,Valberget,58.9721884,5.7299647,25
28.11.2020,15:52,Posten,58.969721,5.729923,90
28.11.2020,15:52,Jorenholmen,58.971964,5.736688,193
28.11.2020,15:52,St Olav,58.966764,5.730807,344
28.11.2020,15:52,Siddis,58.954126,5.694017,315
28.11.2020,15:52,Forum,58.9523279,5.7046637,226
28.11.2020,15:52,Kyrre,58.969491,5.726946,250
28.11.2020,15:52,Parketten,58.975601,5.721537,235
28.11.2020,15:56,Jernbanen,58.966341,5.732047,242
28.11.2020,15:56,Valberget,58.9721884,5.7299647,23
28.11.2020,15:56,Posten,58.969721,5.729923,89
