Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
16.12.2020,03:28,St Olav,58.966764,5.730807,378
16.12.2020,03:28,Siddis,58.954126,5.694017,311
16.12.2020,03:28,Forum,58.9523279,5.7046637,128
16.12.2020,03:28,Kyrre,58.969491,5.726946,189
16.12.2020,03:28,Parketten,58.975601,5.721537,270
16.12.2020,03:28,Jernbanen,58.966341,5.732047,330
16.12.2020,03:28,Valberget,58.9721884,5.7299647,110
16.12.2020,03:28,Posten,58.969721,5.729923,148
16.12.2020,03:28,Jorenholmen,58.971964,5.736688,461
16.12.2020,03:28,St Olav,58.966764,5.730807,378
16.12.2020,03:28,Siddis,58.954126,5.694017,311
16.12.2020,03:28,Forum,58.9523279,5.7046637,128
16.12.2020,03:28,Kyrre,58.969491,5.726946,189
16.12.2020,03:28,Parketten,58.975601,5.721537,270
16.12.2020,03:36,Jernbanen,58.966341,5.732047,330
16.12.2020,03:36,Valberget,58.9721884,5.7299647,110
16.12.2020,03:36,Posten,58.969721,5.729923,147
16.12.2020,03:36,Jorenholmen,58.971964,5.736688,461
16.12.2020,03:36,St Olav,58.966764,5.730807,378
16.12.2020,03:36,Siddis,58.954126,5.694017,311
16.12.2020,03:36,Forum,58.9523279,5.7046637,128
16.12.2020,03:36,Kyrre,58.969491,5.726946,189
16.12.2020,03:36,Parketten,58.975601,5.721537,270
16.12.2020,03:36,Jernbanen,58.966341,5.732047,330
16.12.2020,03:36,Valberget,58.9721884,5.7299647,110
16.12.2020,03:36,Posten,58.969721,5.729923,147
16.12.2020,03:36,Jorenholmen,58.971964,5.736688,461
16.12.2020,03:36,St Olav,58.966764,5.730807,378
16.12.2020,03:36,Siddis,58.954126,5.694017,311
16.12.2020,03:36,Forum,58.9523279,5.7046637,128
16.12.2020,03:36,Kyrre,58.969491,5.726946,189
16.12.2020,03:36,Parketten,58.975601,5.721537,270
16.12.2020,03:42,Jernbanen,58.966341,5.732047,330
16.12.2020,03:42,Valberget,58.9721884,5.7299647,110
16.12.2020,03:42,Posten,58.969721,5.729923,148
16.12.2020,03:42,Jorenholmen,58.971964,5.736688,461
16.12.2020,03:42,St Olav,58.966764,5.730807,378
16.12.2020,03:42,Siddis,58.954126,5.694017,311
16.12.2020,03:42,Forum,58.9523279,5.7046637,128
16.12.2020,03:42,Kyrre,58.969491,5.726946,189
16.12.2020,03:42,Parketten,58.975601,5.721537,270
16.12.2020,03:42,Jernbanen,58.966341,5.732047,330
16.12.2020,03:42,Valberget,58.9721884,5.7299647,110
16.12.2020,03:42,Posten,58.969721,5.729923,148
16.12.2020,03:42,Jorenholmen,58.971964,5.736688,461
16.12.2020,03:42,St Olav,58.966764,5.730807,378
16.12.2020,03:42,Siddis,58.954126,5.694017,311
16.12.2020,03:42,Forum,58.9523279,5.7046637,128
16.12.2020,03:42,Kyrre,58.969491,5.726946,189
16.12.2020,03:42,Parketten,58.975601,5.721537,270
16.12.2020,03:42,Jernbanen,58.966341,5.732047,330
16.12.2020,03:42,Valberget,58.9721884,5.7299647,110
16.12.2020,03:42,Posten,58.969721,5.729923,148
16.12.2020,03:42,Jorenholmen,58.971964,5.736688,461
16.12.2020,03:42,St Olav,58.966764,5.730807,378
16.12.2020,03:42,Siddis,58.954126,5.694017,311
16.12.2020,03:42,Forum,58.9523279,5.7046637,128
16.12.2020,03:42,Kyrre,58.969491,5.726946,189
16.12.2020,03:42,Parketten,58.975601,5.721537,270
16.12.2020,03:42,Jernbanen,58.966341,5.732047,330
16.12.2020,03:42,Valberget,58.9721884,5.7299647,110
16.12.2020,03:42,Posten,58.969721,5.729923,148
16.12.2020,03:42,Jorenholmen,58.971964,5.736688,461
16.12.2020,03:42,St Olav,58.966764,5.730807,378
16.12.2020,03:42,Siddis,58.954126,5.694017,311
16.12.2020,03:42,Forum,58.9523279,5.7046637,128
16.12.2020,03:42,Kyrre,58.969491,5.726946,189
16.12.2020,03:42,Parketten,58.975601,5.721537,270
16.12.2020,04:04,Jernbanen,58.966341,5.732047,330
16.12.2020,04:04,Valberget,58.9721884,5.7299647,110
16.12.2020,04:04,Posten,58.969721,5.729923,148
16.12.2020,04:04,Jorenholmen,58.971964,5.736688,461
16.12.2020,04:04,St Olav,58.966764,5.730807,378
16.12.2020,04:04,Siddis,58.954126,5.694017,311
16.12.2020,04:04,Forum,58.9523279,5.7046637,128
16.12.2020,04:04,Kyrre,58.969491,5.726946,189
16.12.2020,04:04,Parketten,58.975601,5.721537,271
16.12.2020,04:08,Jernbanen,58.966341,5.732047,330
16.12.2020,04:08,Valberget,58.9721884,5.7299647,110
16.12.2020,04:08,Posten,58.969721,5.729923,148
16.12.2020,04:08,Jorenholmen,58.971964,5.736688,461
16.12.2020,04:08,St Olav,58.966764,5.730807,378
16.12.2020,04:08,Siddis,58.954126,5.694017,311
16.12.2020,04:08,Forum,58.9523279,5.7046637,128
16.12.2020,04:08,Kyrre,58.969491,5.726946,189
16.12.2020,04:08,Parketten,58.975601,5.721537,271
16.12.2020,04:12,Jernbanen,58.966341,5.732047,330
16.12.2020,04:12,Valberget,58.9721884,5.7299647,110
16.12.2020,04:12,Posten,58.969721,5.729923,148
16.12.2020,04:12,Jorenholmen,58.971964,5.736688,461
16.12.2020,04:12,St Olav,58.966764,5.730807,379
16.12.2020,04:12,Siddis,58.954126,5.694017,311
16.12.2020,04:12,Forum,58.9523279,5.7046637,128
16.12.2020,04:12,Kyrre,58.969491,5.726946,189
16.12.2020,04:12,Parketten,58.975601,5.721537,271
16.12.2020,04:14,Jernbanen,58.966341,5.732047,330
16.12.2020,04:14,Valberget,58.9721884,5.7299647,110
16.12.2020,04:14,Posten,58.969721,5.729923,148
16.12.2020,04:14,Jorenholmen,58.971964,5.736688,461
16.12.2020,04:14,St Olav,58.966764,5.730807,379
16.12.2020,04:14,Siddis,58.954126,5.694017,311
16.12.2020,04:14,Forum,58.9523279,5.7046637,128
16.12.2020,04:14,Kyrre,58.969491,5.726946,189
16.12.2020,04:14,Parketten,58.975601,5.721537,271
16.12.2020,04:20,Jernbanen,58.966341,5.732047,330
16.12.2020,04:20,Valberget,58.9721884,5.7299647,110
16.12.2020,04:20,Posten,58.969721,5.729923,148
16.12.2020,04:20,Jorenholmen,58.971964,5.736688,460
16.12.2020,04:20,St Olav,58.966764,5.730807,379
16.12.2020,04:20,Siddis,58.954126,5.694017,311
16.12.2020,04:20,Forum,58.9523279,5.7046637,128
16.12.2020,04:20,Kyrre,58.969491,5.726946,189
16.12.2020,04:20,Parketten,58.975601,5.721537,271
16.12.2020,04:24,Jernbanen,58.966341,5.732047,330
16.12.2020,04:24,Valberget,58.9721884,5.7299647,110
16.12.2020,04:24,Posten,58.969721,5.729923,148
16.12.2020,04:24,Jorenholmen,58.971964,5.736688,460
16.12.2020,04:24,St Olav,58.966764,5.730807,379
16.12.2020,04:24,Siddis,58.954126,5.694017,311
16.12.2020,04:24,Forum,58.9523279,5.7046637,128
16.12.2020,04:24,Kyrre,58.969491,5.726946,189
16.12.2020,04:24,Parketten,58.975601,5.721537,271
16.12.2020,04:28,Jernbanen,58.966341,5.732047,330
16.12.2020,04:28,Valberget,58.9721884,5.7299647,110
16.12.2020,04:28,Posten,58.969721,5.729923,148
16.12.2020,04:28,Jorenholmen,58.971964,5.736688,460
16.12.2020,04:28,St Olav,58.966764,5.730807,379
16.12.2020,04:28,Siddis,58.954126,5.694017,311
16.12.2020,04:28,Forum,58.9523279,5.7046637,128
16.12.2020,04:28,Kyrre,58.969491,5.726946,189
16.12.2020,04:28,Parketten,58.975601,5.721537,271
16.12.2020,04:32,Jernbanen,58.966341,5.732047,330
16.12.2020,04:32,Valberget,58.9721884,5.7299647,110
16.12.2020,04:32,Posten,58.969721,5.729923,148
16.12.2020,04:32,Jorenholmen,58.971964,5.736688,460
16.12.2020,04:32,St Olav,58.966764,5.730807,379
16.12.2020,04:32,Siddis,58.954126,5.694017,311
16.12.2020,04:32,Forum,58.9523279,5.7046637,128
16.12.2020,04:32,Kyrre,58.969491,5.726946,189
16.12.2020,04:32,Parketten,58.975601,5.721537,271
16.12.2020,04:36,Jernbanen,58.966341,5.732047,330
16.12.2020,04:36,Valberget,58.9721884,5.7299647,110
16.12.2020,04:36,Posten,58.969721,5.729923,148
16.12.2020,04:36,Jorenholmen,58.971964,5.736688,460
16.12.2020,04:36,St Olav,58.966764,5.730807,379
16.12.2020,04:36,Siddis,58.954126,5.694017,311
16.12.2020,04:36,Forum,58.9523279,5.7046637,128
16.12.2020,04:36,Kyrre,58.969491,5.726946,189
16.12.2020,04:36,Parketten,58.975601,5.721537,271
16.12.2020,04:40,Jernbanen,58.966341,5.732047,330
16.12.2020,04:40,Valberget,58.9721884,5.7299647,110
16.12.2020,04:40,Posten,58.969721,5.729923,148
16.12.2020,04:40,Jorenholmen,58.971964,5.736688,460
16.12.2020,04:40,St Olav,58.966764,5.730807,379
16.12.2020,04:40,Siddis,58.954126,5.694017,311
16.12.2020,04:40,Forum,58.9523279,5.7046637,128
16.12.2020,04:40,Kyrre,58.969491,5.726946,189
16.12.2020,04:40,Parketten,58.975601,5.721537,271
16.12.2020,04:44,Jernbanen,58.966341,5.732047,330
16.12.2020,04:44,Valberget,58.9721884,5.7299647,110
16.12.2020,04:44,Posten,58.969721,5.729923,148
16.12.2020,04:44,Jorenholmen,58.971964,5.736688,461
16.12.2020,04:44,St Olav,58.966764,5.730807,379
16.12.2020,04:44,Siddis,58.954126,5.694017,311
16.12.2020,04:44,Forum,58.9523279,5.7046637,128
16.12.2020,04:44,Kyrre,58.969491,5.726946,189
16.12.2020,04:44,Parketten,58.975601,5.721537,271
16.12.2020,04:46,Jernbanen,58.966341,5.732047,330
16.12.2020,04:46,Valberget,58.9721884,5.7299647,110
16.12.2020,04:46,Posten,58.969721,5.729923,148
16.12.2020,04:46,Jorenholmen,58.971964,5.736688,461
16.12.2020,04:46,St Olav,58.966764,5.730807,380
16.12.2020,04:46,Siddis,58.954126,5.694017,311
16.12.2020,04:46,Forum,58.9523279,5.7046637,128
16.12.2020,04:46,Kyrre,58.969491,5.726946,189
16.12.2020,04:46,Parketten,58.975601,5.721537,271
16.12.2020,04:52,Jernbanen,58.966341,5.732047,330
16.12.2020,04:52,Valberget,58.9721884,5.7299647,110
16.12.2020,04:52,Posten,58.969721,5.729923,148
16.12.2020,04:52,Jorenholmen,58.971964,5.736688,461
16.12.2020,04:52,St Olav,58.966764,5.730807,380
16.12.2020,04:52,Siddis,58.954126,5.694017,311
16.12.2020,04:52,Forum,58.9523279,5.7046637,128
16.12.2020,04:52,Kyrre,58.969491,5.726946,189
16.12.2020,04:52,Parketten,58.975601,5.721537,271
16.12.2020,04:54,Jernbanen,58.966341,5.732047,329
16.12.2020,04:54,Valberget,58.9721884,5.7299647,110
16.12.2020,04:54,Posten,58.969721,5.729923,148
16.12.2020,04:54,Jorenholmen,58.971964,5.736688,461
16.12.2020,04:54,St Olav,58.966764,5.730807,380
16.12.2020,04:54,Siddis,58.954126,5.694017,311
16.12.2020,04:54,Forum,58.9523279,5.7046637,128
16.12.2020,04:54,Kyrre,58.969491,5.726946,189
16.12.2020,04:54,Parketten,58.975601,5.721537,271
16.12.2020,04:54,Jernbanen,58.966341,5.732047,329
16.12.2020,04:54,Valberget,58.9721884,5.7299647,110
16.12.2020,04:54,Posten,58.969721,5.729923,148
16.12.2020,04:54,Jorenholmen,58.971964,5.736688,461
16.12.2020,04:54,St Olav,58.966764,5.730807,380
16.12.2020,04:54,Siddis,58.954126,5.694017,311
16.12.2020,04:54,Forum,58.9523279,5.7046637,128
16.12.2020,04:54,Kyrre,58.969491,5.726946,189
16.12.2020,04:54,Parketten,58.975601,5.721537,271
16.12.2020,05:04,Jernbanen,58.966341,5.732047,329
16.12.2020,05:04,Valberget,58.9721884,5.7299647,110
16.12.2020,05:04,Posten,58.969721,5.729923,147
16.12.2020,05:04,Jorenholmen,58.971964,5.736688,461
16.12.2020,05:04,St Olav,58.966764,5.730807,380
16.12.2020,05:04,Siddis,58.954126,5.694017,311
16.12.2020,05:04,Forum,58.9523279,5.7046637,128
16.12.2020,05:04,Kyrre,58.969491,5.726946,189
16.12.2020,05:04,Parketten,58.975601,5.721537,271
16.12.2020,05:08,Jernbanen,58.966341,5.732047,329
16.12.2020,05:08,Valberget,58.9721884,5.7299647,110
16.12.2020,05:08,Posten,58.969721,5.729923,147
16.12.2020,05:08,Jorenholmen,58.971964,5.736688,461
16.12.2020,05:08,St Olav,58.966764,5.730807,380
16.12.2020,05:08,Siddis,58.954126,5.694017,311
16.12.2020,05:08,Forum,58.9523279,5.7046637,128
16.12.2020,05:08,Kyrre,58.969491,5.726946,189
16.12.2020,05:08,Parketten,58.975601,5.721537,271
16.12.2020,05:12,Jernbanen,58.966341,5.732047,330
16.12.2020,05:12,Valberget,58.9721884,5.7299647,110
16.12.2020,05:12,Posten,58.969721,5.729923,147
16.12.2020,05:12,Jorenholmen,58.971964,5.736688,462
16.12.2020,05:12,St Olav,58.966764,5.730807,380
16.12.2020,05:12,Siddis,58.954126,5.694017,311
16.12.2020,05:12,Forum,58.9523279,5.7046637,128
16.12.2020,05:12,Kyrre,58.969491,5.726946,189
16.12.2020,05:12,Parketten,58.975601,5.721537,271
16.12.2020,05:16,Jernbanen,58.966341,5.732047,331
16.12.2020,05:16,Valberget,58.9721884,5.7299647,110
16.12.2020,05:16,Posten,58.969721,5.729923,147
16.12.2020,05:16,Jorenholmen,58.971964,5.736688,462
16.12.2020,05:16,St Olav,58.966764,5.730807,379
16.12.2020,05:16,Siddis,58.954126,5.694017,311
16.12.2020,05:16,Forum,58.9523279,5.7046637,128
16.12.2020,05:16,Kyrre,58.969491,5.726946,189
16.12.2020,05:16,Parketten,58.975601,5.721537,271
16.12.2020,05:20,Jernbanen,58.966341,5.732047,331
16.12.2020,05:20,Valberget,58.9721884,5.7299647,110
16.12.2020,05:20,Posten,58.969721,5.729923,147
16.12.2020,05:20,Jorenholmen,58.971964,5.736688,461
16.12.2020,05:20,St Olav,58.966764,5.730807,380
16.12.2020,05:20,Siddis,58.954126,5.694017,311
16.12.2020,05:20,Forum,58.9523279,5.7046637,128
16.12.2020,05:20,Kyrre,58.969491,5.726946,189
16.12.2020,05:20,Parketten,58.975601,5.721537,271
16.12.2020,05:24,Jernbanen,58.966341,5.732047,331
16.12.2020,05:24,Valberget,58.9721884,5.7299647,110
16.12.2020,05:24,Posten,58.969721,5.729923,147
16.12.2020,05:24,Jorenholmen,58.971964,5.736688,461
16.12.2020,05:24,St Olav,58.966764,5.730807,381
16.12.2020,05:24,Siddis,58.954126,5.694017,311
16.12.2020,05:24,Forum,58.9523279,5.7046637,128
16.12.2020,05:24,Kyrre,58.969491,5.726946,189
16.12.2020,05:24,Parketten,58.975601,5.721537,271
16.12.2020,05:24,Jernbanen,58.966341,5.732047,331
16.12.2020,05:24,Valberget,58.9721884,5.7299647,110
16.12.2020,05:24,Posten,58.969721,5.729923,147
16.12.2020,05:24,Jorenholmen,58.971964,5.736688,461
16.12.2020,05:24,St Olav,58.966764,5.730807,381
16.12.2020,05:24,Siddis,58.954126,5.694017,311
16.12.2020,05:24,Forum,58.9523279,5.7046637,128
16.12.2020,05:24,Kyrre,58.969491,5.726946,189
16.12.2020,05:24,Parketten,58.975601,5.721537,271
16.12.2020,05:24,Jernbanen,58.966341,5.732047,331
16.12.2020,05:24,Valberget,58.9721884,5.7299647,110
16.12.2020,05:24,Posten,58.969721,5.729923,147
16.12.2020,05:24,Jorenholmen,58.971964,5.736688,461
16.12.2020,05:24,St Olav,58.966764,5.730807,381
16.12.2020,05:24,Siddis,58.954126,5.694017,311
16.12.2020,05:24,Forum,58.9523279,5.7046637,128
16.12.2020,05:24,Kyrre,58.969491,5.726946,189
16.12.2020,05:24,Parketten,58.975601,5.721537,271
16.12.2020,05:36,Jernbanen,58.966341,5.732047,331
16.12.2020,05:36,Valberget,58.9721884,5.7299647,110
16.12.2020,05:36,Posten,58.969721,5.729923,147
16.12.2020,05:36,Jorenholmen,58.971964,5.736688,461
16.12.2020,05:36,St Olav,58.966764,5.730807,380
16.12.2020,05:36,Siddis,58.954126,5.694017,311
16.12.2020,05:36,Forum,58.9523279,5.7046637,128
16.12.2020,05:36,Kyrre,58.969491,5.726946,189
16.12.2020,05:36,Parketten,58.975601,5.721537,271
16.12.2020,05:40,Jernbanen,58.966341,5.732047,330
16.12.2020,05:40,Valberget,58.9721884,5.7299647,110
16.12.2020,05:40,Posten,58.969721,5.729923,147
16.12.2020,05:40,Jorenholmen,58.971964,5.736688,461
16.12.2020,05:40,St Olav,58.966764,5.730807,380
16.12.2020,05:40,Siddis,58.954126,5.694017,311
16.12.2020,05:40,Forum,58.9523279,5.7046637,128
16.12.2020,05:40,Kyrre,58.969491,5.726946,189
16.12.2020,05:40,Parketten,58.975601,5.721537,271
16.12.2020,05:44,Jernbanen,58.966341,5.732047,330
16.12.2020,05:44,Valberget,58.9721884,5.7299647,110
16.12.2020,05:44,Posten,58.969721,5.729923,147
16.12.2020,05:44,Jorenholmen,58.971964,5.736688,460
16.12.2020,05:44,St Olav,58.966764,5.730807,380
16.12.2020,05:44,Siddis,58.954126,5.694017,311
16.12.2020,05:44,Forum,58.9523279,5.7046637,128
16.12.2020,05:44,Kyrre,58.969491,5.726946,189
16.12.2020,05:44,Parketten,58.975601,5.721537,271
16.12.2020,05:48,Jernbanen,58.966341,5.732047,331
16.12.2020,05:48,Valberget,58.9721884,5.7299647,110
16.12.2020,05:48,Posten,58.969721,5.729923,147
16.12.2020,05:48,Jorenholmen,58.971964,5.736688,460
16.12.2020,05:48,St Olav,58.966764,5.730807,380
16.12.2020,05:48,Siddis,58.954126,5.694017,311
16.12.2020,05:48,Forum,58.9523279,5.7046637,128
16.12.2020,05:48,Kyrre,58.969491,5.726946,189
16.12.2020,05:48,Parketten,58.975601,5.721537,271
16.12.2020,05:52,Jernbanen,58.966341,5.732047,329
16.12.2020,05:52,Valberget,58.9721884,5.7299647,111
16.12.2020,05:52,Posten,58.969721,5.729923,147
16.12.2020,05:52,Jorenholmen,58.971964,5.736688,460
16.12.2020,05:52,St Olav,58.966764,5.730807,380
16.12.2020,05:52,Siddis,58.954126,5.694017,311
16.12.2020,05:52,Forum,58.9523279,5.7046637,128
16.12.2020,05:52,Kyrre,58.969491,5.726946,189
16.12.2020,05:52,Parketten,58.975601,5.721537,271
16.12.2020,05:56,Jernbanen,58.966341,5.732047,329
16.12.2020,05:56,Valberget,58.9721884,5.7299647,111
16.12.2020,05:56,Posten,58.969721,5.729923,147
16.12.2020,05:56,Jorenholmen,58.971964,5.736688,460
16.12.2020,05:56,St Olav,58.966764,5.730807,380
16.12.2020,05:56,Siddis,58.954126,5.694017,311
16.12.2020,05:56,Forum,58.9523279,5.7046637,128
16.12.2020,05:56,Kyrre,58.969491,5.726946,189
16.12.2020,05:56,Parketten,58.975601,5.721537,271
16.12.2020,06:00,Jernbanen,58.966341,5.732047,329
16.12.2020,06:00,Valberget,58.9721884,5.7299647,111
16.12.2020,06:00,Posten,58.969721,5.729923,148
16.12.2020,06:00,Jorenholmen,58.971964,5.736688,460
16.12.2020,06:00,St Olav,58.966764,5.730807,378
16.12.2020,06:00,Siddis,58.954126,5.694017,311
16.12.2020,06:00,Forum,58.9523279,5.7046637,128
16.12.2020,06:00,Kyrre,58.969491,5.726946,189
16.12.2020,06:00,Parketten,58.975601,5.721537,271
16.12.2020,06:04,Jernbanen,58.966341,5.732047,328
16.12.2020,06:04,Valberget,58.9721884,5.7299647,111
16.12.2020,06:04,Posten,58.969721,5.729923,148
16.12.2020,06:04,Jorenholmen,58.971964,5.736688,460
16.12.2020,06:04,St Olav,58.966764,5.730807,378
16.12.2020,06:04,Siddis,58.954126,5.694017,311
16.12.2020,06:04,Forum,58.9523279,5.7046637,128
16.12.2020,06:04,Kyrre,58.969491,5.726946,189
16.12.2020,06:04,Parketten,58.975601,5.721537,271
16.12.2020,06:08,Jernbanen,58.966341,5.732047,328
16.12.2020,06:08,Valberget,58.9721884,5.7299647,111
16.12.2020,06:08,Posten,58.969721,5.729923,148
16.12.2020,06:08,Jorenholmen,58.971964,5.736688,460
16.12.2020,06:08,St Olav,58.966764,5.730807,377
16.12.2020,06:08,Siddis,58.954126,5.694017,311
16.12.2020,06:08,Forum,58.9523279,5.7046637,128
16.12.2020,06:08,Kyrre,58.969491,5.726946,189
16.12.2020,06:08,Parketten,58.975601,5.721537,271
16.12.2020,06:12,Jernbanen,58.966341,5.732047,328
16.12.2020,06:12,Valberget,58.9721884,5.7299647,111
16.12.2020,06:12,Posten,58.969721,5.729923,147
16.12.2020,06:12,Jorenholmen,58.971964,5.736688,460
16.12.2020,06:12,St Olav,58.966764,5.730807,377
16.12.2020,06:12,Siddis,58.954126,5.694017,311
16.12.2020,06:12,Forum,58.9523279,5.7046637,128
16.12.2020,06:12,Kyrre,58.969491,5.726946,189
16.12.2020,06:12,Parketten,58.975601,5.721537,271
16.12.2020,06:16,Jernbanen,58.966341,5.732047,328
16.12.2020,06:16,Valberget,58.9721884,5.7299647,111
16.12.2020,06:16,Posten,58.969721,5.729923,147
16.12.2020,06:16,Jorenholmen,58.971964,5.736688,459
16.12.2020,06:16,St Olav,58.966764,5.730807,377
16.12.2020,06:16,Siddis,58.954126,5.694017,311
16.12.2020,06:16,Forum,58.9523279,5.7046637,128
16.12.2020,06:16,Kyrre,58.969491,5.726946,189
16.12.2020,06:16,Parketten,58.975601,5.721537,271
16.12.2020,06:16,Jernbanen,58.966341,5.732047,328
16.12.2020,06:16,Valberget,58.9721884,5.7299647,111
16.12.2020,06:16,Posten,58.969721,5.729923,147
16.12.2020,06:16,Jorenholmen,58.971964,5.736688,459
16.12.2020,06:16,St Olav,58.966764,5.730807,377
16.12.2020,06:16,Siddis,58.954126,5.694017,311
16.12.2020,06:16,Forum,58.9523279,5.7046637,128
16.12.2020,06:16,Kyrre,58.969491,5.726946,189
16.12.2020,06:16,Parketten,58.975601,5.721537,271
16.12.2020,06:16,Jernbanen,58.966341,5.732047,328
16.12.2020,06:16,Valberget,58.9721884,5.7299647,111
16.12.2020,06:16,Posten,58.969721,5.729923,147
16.12.2020,06:16,Jorenholmen,58.971964,5.736688,459
16.12.2020,06:16,St Olav,58.966764,5.730807,377
16.12.2020,06:16,Siddis,58.954126,5.694017,311
16.12.2020,06:16,Forum,58.9523279,5.7046637,128
16.12.2020,06:16,Kyrre,58.969491,5.726946,189
16.12.2020,06:16,Parketten,58.975601,5.721537,271
16.12.2020,06:16,Jernbanen,58.966341,5.732047,328
16.12.2020,06:16,Valberget,58.9721884,5.7299647,111
16.12.2020,06:16,Posten,58.969721,5.729923,147
16.12.2020,06:16,Jorenholmen,58.971964,5.736688,459
16.12.2020,06:16,St Olav,58.966764,5.730807,377
16.12.2020,06:16,Siddis,58.954126,5.694017,311
16.12.2020,06:16,Forum,58.9523279,5.7046637,128
16.12.2020,06:16,Kyrre,58.969491,5.726946,189
16.12.2020,06:16,Parketten,58.975601,5.721537,271
16.12.2020,06:16,Jernbanen,58.966341,5.732047,328
16.12.2020,06:16,Valberget,58.9721884,5.7299647,111
16.12.2020,06:16,Posten,58.969721,5.729923,147
16.12.2020,06:16,Jorenholmen,58.971964,5.736688,459
16.12.2020,06:16,St Olav,58.966764,5.730807,377
16.12.2020,06:16,Siddis,58.954126,5.694017,311
16.12.2020,06:16,Forum,58.9523279,5.7046637,128
16.12.2020,06:16,Kyrre,58.969491,5.726946,189
16.12.2020,06:16,Parketten,58.975601,5.721537,271
16.12.2020,06:16,Jernbanen,58.966341,5.732047,328
16.12.2020,06:16,Valberget,58.9721884,5.7299647,111
16.12.2020,06:16,Posten,58.969721,5.729923,147
16.12.2020,06:16,Jorenholmen,58.971964,5.736688,459
16.12.2020,06:16,St Olav,58.966764,5.730807,377
16.12.2020,06:16,Siddis,58.954126,5.694017,311
16.12.2020,06:16,Forum,58.9523279,5.7046637,128
16.12.2020,06:16,Kyrre,58.969491,5.726946,189
16.12.2020,06:16,Parketten,58.975601,5.721537,271
16.12.2020,08:20,Jernbanen,58.966341,5.732047,253
16.12.2020,08:20,Valberget,58.9721884,5.7299647,100
16.12.2020,08:20,Posten,58.969721,5.729923,116
16.12.2020,08:20,Jorenholmen,58.971964,5.736688,409
16.12.2020,08:20,St Olav,58.966764,5.730807,334
16.12.2020,08:20,Siddis,58.954126,5.694017,311
16.12.2020,08:20,Forum,58.9523279,5.7046637,128
16.12.2020,08:20,Kyrre,58.969491,5.726946,167
16.12.2020,08:20,Parketten,58.975601,5.721537,273
16.12.2020,08:24,Jernbanen,58.966341,5.732047,256
16.12.2020,08:24,Valberget,58.9721884,5.7299647,96
16.12.2020,08:24,Posten,58.969721,5.729923,107
16.12.2020,08:24,Jorenholmen,58.971964,5.736688,406
16.12.2020,08:24,St Olav,58.966764,5.730807,332
16.12.2020,08:24,Siddis,58.954126,5.694017,311
16.12.2020,08:24,Forum,58.9523279,5.7046637,128
16.12.2020,08:24,Kyrre,58.969491,5.726946,168
16.12.2020,08:24,Parketten,58.975601,5.721537,273
16.12.2020,08:28,Jernbanen,58.966341,5.732047,253
16.12.2020,08:28,Valberget,58.9721884,5.7299647,94
16.12.2020,08:28,Posten,58.969721,5.729923,107
16.12.2020,08:28,Jorenholmen,58.971964,5.736688,402
16.12.2020,08:28,St Olav,58.966764,5.730807,330
16.12.2020,08:28,Siddis,58.954126,5.694017,311
16.12.2020,08:28,Forum,58.9523279,5.7046637,128
16.12.2020,08:28,Kyrre,58.969491,5.726946,167
16.12.2020,08:28,Parketten,58.975601,5.721537,273
16.12.2020,08:32,Jernbanen,58.966341,5.732047,246
16.12.2020,08:32,Valberget,58.9721884,5.7299647,93
16.12.2020,08:32,Posten,58.969721,5.729923,108
16.12.2020,08:32,Jorenholmen,58.971964,5.736688,398
16.12.2020,08:32,St Olav,58.966764,5.730807,323
16.12.2020,08:32,Siddis,58.954126,5.694017,311
16.12.2020,08:32,Forum,58.9523279,5.7046637,128
16.12.2020,08:32,Kyrre,58.969491,5.726946,163
16.12.2020,08:32,Parketten,58.975601,5.721537,273
16.12.2020,08:36,Jernbanen,58.966341,5.732047,243
16.12.2020,08:36,Valberget,58.9721884,5.7299647,91
16.12.2020,08:36,Posten,58.969721,5.729923,106
16.12.2020,08:36,Jorenholmen,58.971964,5.736688,397
16.12.2020,08:36,St Olav,58.966764,5.730807,322
16.12.2020,08:36,Siddis,58.954126,5.694017,311
16.12.2020,08:36,Forum,58.9523279,5.7046637,128
16.12.2020,08:36,Kyrre,58.969491,5.726946,162
16.12.2020,08:36,Parketten,58.975601,5.721537,273
16.12.2020,08:40,Jernbanen,58.966341,5.732047,241
16.12.2020,08:40,Valberget,58.9721884,5.7299647,89
16.12.2020,08:40,Posten,58.969721,5.729923,101
16.12.2020,08:40,Jorenholmen,58.971964,5.736688,391
16.12.2020,08:40,St Olav,58.966764,5.730807,316
16.12.2020,08:40,Siddis,58.954126,5.694017,311
16.12.2020,08:40,Forum,58.9523279,5.7046637,128
16.12.2020,08:40,Kyrre,58.969491,5.726946,159
16.12.2020,08:40,Parketten,58.975601,5.721537,273
16.12.2020,08:44,Jernbanen,58.966341,5.732047,240
16.12.2020,08:44,Valberget,58.9721884,5.7299647,88
16.12.2020,08:44,Posten,58.969721,5.729923,96
16.12.2020,08:44,Jorenholmen,58.971964,5.736688,388
16.12.2020,08:44,St Olav,58.966764,5.730807,313
16.12.2020,08:44,Siddis,58.954126,5.694017,311
16.12.2020,08:44,Forum,58.9523279,5.7046637,128
16.12.2020,08:44,Kyrre,58.969491,5.726946,158
16.12.2020,08:44,Parketten,58.975601,5.721537,274
16.12.2020,08:48,Jernbanen,58.966341,5.732047,237
