Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
08.12.2020,07:04,Valberget,58.9721884,5.7299647,124
08.12.2020,07:04,Posten,58.969721,5.729923,140
08.12.2020,07:04,Jorenholmen,58.971964,5.736688,453
08.12.2020,07:04,St Olav,58.966764,5.730807,372
08.12.2020,07:04,Siddis,58.954126,5.694017,311
08.12.2020,07:04,Forum,58.9523279,5.7046637,128
08.12.2020,07:04,Kyrre,58.969491,5.726946,238
08.12.2020,07:04,Parketten,58.975601,5.721537,787
08.12.2020,07:08,Jernbanen,58.966341,5.732047,431
08.12.2020,07:08,Valberget,58.9721884,5.7299647,123
08.12.2020,07:08,Posten,58.969721,5.729923,140
08.12.2020,07:08,Jorenholmen,58.971964,5.736688,452
08.12.2020,07:08,St Olav,58.966764,5.730807,371
08.12.2020,07:08,Siddis,58.954126,5.694017,311
08.12.2020,07:08,Forum,58.9523279,5.7046637,128
08.12.2020,07:08,Kyrre,58.969491,5.726946,237
08.12.2020,07:08,Parketten,58.975601,5.721537,787
08.12.2020,07:12,Jernbanen,58.966341,5.732047,432
08.12.2020,07:12,Valberget,58.9721884,5.7299647,123
08.12.2020,07:12,Posten,58.969721,5.729923,140
08.12.2020,07:12,Jorenholmen,58.971964,5.736688,449
08.12.2020,07:12,St Olav,58.966764,5.730807,369
08.12.2020,07:12,Siddis,58.954126,5.694017,311
08.12.2020,07:12,Forum,58.9523279,5.7046637,128
08.12.2020,07:12,Kyrre,58.969491,5.726946,237
08.12.2020,07:12,Parketten,58.975601,5.721537,787
08.12.2020,07:16,Jernbanen,58.966341,5.732047,431
08.12.2020,07:16,Valberget,58.9721884,5.7299647,123
08.12.2020,07:16,Posten,58.969721,5.729923,140
08.12.2020,07:16,Jorenholmen,58.971964,5.736688,448
08.12.2020,07:16,St Olav,58.966764,5.730807,372
08.12.2020,07:16,Siddis,58.954126,5.694017,311
08.12.2020,07:16,Forum,58.9523279,5.7046637,128
08.12.2020,07:16,Kyrre,58.969491,5.726946,236
08.12.2020,07:16,Parketten,58.975601,5.721537,787
08.12.2020,07:20,Jernbanen,58.966341,5.732047,430
08.12.2020,07:20,Valberget,58.9721884,5.7299647,123
08.12.2020,07:20,Posten,58.969721,5.729923,140
08.12.2020,07:20,Jorenholmen,58.971964,5.736688,448
08.12.2020,07:20,St Olav,58.966764,5.730807,369
08.12.2020,07:20,Siddis,58.954126,5.694017,311
08.12.2020,07:20,Forum,58.9523279,5.7046637,128
08.12.2020,07:20,Kyrre,58.969491,5.726946,235
08.12.2020,07:20,Parketten,58.975601,5.721537,787
08.12.2020,07:24,Jernbanen,58.966341,5.732047,428
08.12.2020,07:24,Valberget,58.9721884,5.7299647,122
08.12.2020,07:24,Posten,58.969721,5.729923,139
08.12.2020,07:24,Jorenholmen,58.971964,5.736688,448
08.12.2020,07:24,St Olav,58.966764,5.730807,369
08.12.2020,07:24,Siddis,58.954126,5.694017,311
08.12.2020,07:24,Forum,58.9523279,5.7046637,128
08.12.2020,07:24,Kyrre,58.969491,5.726946,233
08.12.2020,07:24,Parketten,58.975601,5.721537,787
08.12.2020,07:28,Jernbanen,58.966341,5.732047,421
08.12.2020,07:28,Valberget,58.9721884,5.7299647,121
08.12.2020,07:28,Posten,58.969721,5.729923,139
08.12.2020,07:28,Jorenholmen,58.971964,5.736688,447
08.12.2020,07:28,St Olav,58.966764,5.730807,367
08.12.2020,07:28,Siddis,58.954126,5.694017,311
08.12.2020,07:28,Forum,58.9523279,5.7046637,128
08.12.2020,07:28,Kyrre,58.969491,5.726946,232
08.12.2020,07:28,Parketten,58.975601,5.721537,787
08.12.2020,07:32,Jernbanen,58.966341,5.732047,419
08.12.2020,07:32,Valberget,58.9721884,5.7299647,121
08.12.2020,07:32,Posten,58.969721,5.729923,139
08.12.2020,07:32,Jorenholmen,58.971964,5.736688,445
08.12.2020,07:32,St Olav,58.966764,5.730807,368
08.12.2020,07:32,Siddis,58.954126,5.694017,311
08.12.2020,07:32,Forum,58.9523279,5.7046637,128
08.12.2020,07:32,Kyrre,58.969491,5.726946,233
08.12.2020,07:32,Parketten,58.975601,5.721537,787
08.12.2020,07:36,Jernbanen,58.966341,5.732047,417
08.12.2020,07:36,Valberget,58.9721884,5.7299647,121
08.12.2020,07:36,Posten,58.969721,5.729923,139
08.12.2020,07:36,Jorenholmen,58.971964,5.736688,444
08.12.2020,07:36,St Olav,58.966764,5.730807,365
08.12.2020,07:36,Siddis,58.954126,5.694017,311
08.12.2020,07:36,Forum,58.9523279,5.7046637,128
08.12.2020,07:36,Kyrre,58.969491,5.726946,232
08.12.2020,07:36,Parketten,58.975601,5.721537,787
08.12.2020,07:40,Jernbanen,58.966341,5.732047,415
08.12.2020,07:40,Valberget,58.9721884,5.7299647,121
08.12.2020,07:40,Posten,58.969721,5.729923,137
08.12.2020,07:40,Jorenholmen,58.971964,5.736688,445
08.12.2020,07:40,St Olav,58.966764,5.730807,364
08.12.2020,07:40,Siddis,58.954126,5.694017,311
08.12.2020,07:40,Forum,58.9523279,5.7046637,128
08.12.2020,07:40,Kyrre,58.969491,5.726946,231
08.12.2020,07:40,Parketten,58.975601,5.721537,787
08.12.2020,07:44,Jernbanen,58.966341,5.732047,412
08.12.2020,07:44,Valberget,58.9721884,5.7299647,118
08.12.2020,07:44,Posten,58.969721,5.729923,136
08.12.2020,07:44,Jorenholmen,58.971964,5.736688,443
08.12.2020,07:44,St Olav,58.966764,5.730807,363
08.12.2020,07:44,Siddis,58.954126,5.694017,311
08.12.2020,07:44,Forum,58.9523279,5.7046637,128
08.12.2020,07:44,Kyrre,58.969491,5.726946,231
08.12.2020,07:44,Parketten,58.975601,5.721537,787
08.12.2020,07:48,Jernbanen,58.966341,5.732047,408
08.12.2020,07:48,Valberget,58.9721884,5.7299647,116
08.12.2020,07:48,Posten,58.969721,5.729923,134
08.12.2020,07:48,Jorenholmen,58.971964,5.736688,442
08.12.2020,07:48,St Olav,58.966764,5.730807,358
08.12.2020,07:48,Siddis,58.954126,5.694017,311
08.12.2020,07:48,Forum,58.9523279,5.7046637,128
08.12.2020,07:48,Kyrre,58.969491,5.726946,232
08.12.2020,07:48,Parketten,58.975601,5.721537,787
08.12.2020,07:52,Jernbanen,58.966341,5.732047,402
08.12.2020,07:52,Valberget,58.9721884,5.7299647,115
08.12.2020,07:52,Posten,58.969721,5.729923,135
08.12.2020,07:52,Jorenholmen,58.971964,5.736688,441
08.12.2020,07:52,St Olav,58.966764,5.730807,354
08.12.2020,07:52,Siddis,58.954126,5.694017,311
08.12.2020,07:52,Forum,58.9523279,5.7046637,128
08.12.2020,07:52,Kyrre,58.969491,5.726946,231
08.12.2020,07:52,Parketten,58.975601,5.721537,787
08.12.2020,07:56,Jernbanen,58.966341,5.732047,401
08.12.2020,07:56,Valberget,58.9721884,5.7299647,114
08.12.2020,07:56,Posten,58.969721,5.729923,127
08.12.2020,07:56,Jorenholmen,58.971964,5.736688,438
08.12.2020,07:56,St Olav,58.966764,5.730807,349
08.12.2020,07:56,Siddis,58.954126,5.694017,311
08.12.2020,07:56,Forum,58.9523279,5.7046637,128
08.12.2020,07:56,Kyrre,58.969491,5.726946,229
08.12.2020,07:56,Parketten,58.975601,5.721537,787
08.12.2020,08:00,Jernbanen,58.966341,5.732047,397
08.12.2020,08:00,Valberget,58.9721884,5.7299647,115
08.12.2020,08:00,Posten,58.969721,5.729923,126
08.12.2020,08:00,Jorenholmen,58.971964,5.736688,437
08.12.2020,08:00,St Olav,58.966764,5.730807,344
08.12.2020,08:00,Siddis,58.954126,5.694017,311
08.12.2020,08:00,Forum,58.9523279,5.7046637,128
08.12.2020,08:00,Kyrre,58.969491,5.726946,228
08.12.2020,08:00,Parketten,58.975601,5.721537,787
08.12.2020,08:04,Jernbanen,58.966341,5.732047,394
08.12.2020,08:04,Valberget,58.9721884,5.7299647,115
08.12.2020,08:04,Posten,58.969721,5.729923,122
08.12.2020,08:04,Jorenholmen,58.971964,5.736688,434
08.12.2020,08:04,St Olav,58.966764,5.730807,341
08.12.2020,08:04,Siddis,58.954126,5.694017,311
08.12.2020,08:04,Forum,58.9523279,5.7046637,128
08.12.2020,08:04,Kyrre,58.969491,5.726946,227
08.12.2020,08:04,Parketten,58.975601,5.721537,787
08.12.2020,08:08,Jernbanen,58.966341,5.732047,390
08.12.2020,08:08,Valberget,58.9721884,5.7299647,115
08.12.2020,08:08,Posten,58.969721,5.729923,119
08.12.2020,08:08,Jorenholmen,58.971964,5.736688,431
08.12.2020,08:08,St Olav,58.966764,5.730807,339
08.12.2020,08:08,Siddis,58.954126,5.694017,311
08.12.2020,08:08,Forum,58.9523279,5.7046637,128
08.12.2020,08:08,Kyrre,58.969491,5.726946,229
08.12.2020,08:08,Parketten,58.975601,5.721537,788
08.12.2020,08:12,Jernbanen,58.966341,5.732047,389
08.12.2020,08:12,Valberget,58.9721884,5.7299647,114
08.12.2020,08:12,Posten,58.969721,5.729923,118
08.12.2020,08:12,Jorenholmen,58.971964,5.736688,428
08.12.2020,08:12,St Olav,58.966764,5.730807,336
08.12.2020,08:12,Siddis,58.954126,5.694017,311
08.12.2020,08:12,Forum,58.9523279,5.7046637,128
08.12.2020,08:12,Kyrre,58.969491,5.726946,229
08.12.2020,08:12,Parketten,58.975601,5.721537,789
08.12.2020,08:16,Jernbanen,58.966341,5.732047,387
08.12.2020,08:16,Valberget,58.9721884,5.7299647,111
08.12.2020,08:16,Posten,58.969721,5.729923,113
08.12.2020,08:16,Jorenholmen,58.971964,5.736688,425
08.12.2020,08:16,St Olav,58.966764,5.730807,328
08.12.2020,08:16,Siddis,58.954126,5.694017,311
08.12.2020,08:16,Forum,58.9523279,5.7046637,128
08.12.2020,08:16,Kyrre,58.969491,5.726946,230
08.12.2020,08:16,Parketten,58.975601,5.721537,789
08.12.2020,08:20,Jernbanen,58.966341,5.732047,383
08.12.2020,08:20,Valberget,58.9721884,5.7299647,110
08.12.2020,08:20,Posten,58.969721,5.729923,111
08.12.2020,08:20,Jorenholmen,58.971964,5.736688,426
08.12.2020,08:20,St Olav,58.966764,5.730807,330
08.12.2020,08:20,Siddis,58.954126,5.694017,311
08.12.2020,08:20,Forum,58.9523279,5.7046637,128
08.12.2020,08:20,Kyrre,58.969491,5.726946,226
08.12.2020,08:20,Parketten,58.975601,5.721537,789
08.12.2020,08:24,Jernbanen,58.966341,5.732047,381
08.12.2020,08:24,Valberget,58.9721884,5.7299647,112
08.12.2020,08:24,Posten,58.969721,5.729923,106
08.12.2020,08:24,Jorenholmen,58.971964,5.736688,426
08.12.2020,08:24,St Olav,58.966764,5.730807,326
08.12.2020,08:24,Siddis,58.954126,5.694017,311
08.12.2020,08:24,Forum,58.9523279,5.7046637,128
08.12.2020,08:24,Kyrre,58.969491,5.726946,219
08.12.2020,08:24,Parketten,58.975601,5.721537,789
08.12.2020,08:28,Jernbanen,58.966341,5.732047,377
08.12.2020,08:28,Valberget,58.9721884,5.7299647,110
08.12.2020,08:28,Posten,58.969721,5.729923,101
08.12.2020,08:28,Jorenholmen,58.971964,5.736688,425
08.12.2020,08:28,St Olav,58.966764,5.730807,319
08.12.2020,08:28,Siddis,58.954126,5.694017,311
08.12.2020,08:28,Forum,58.9523279,5.7046637,128
08.12.2020,08:28,Kyrre,58.969491,5.726946,217
08.12.2020,08:28,Parketten,58.975601,5.721537,789
08.12.2020,08:32,Jernbanen,58.966341,5.732047,376
08.12.2020,08:32,Valberget,58.9721884,5.7299647,109
08.12.2020,08:32,Posten,58.969721,5.729923,100
08.12.2020,08:32,Jorenholmen,58.971964,5.736688,419
08.12.2020,08:32,St Olav,58.966764,5.730807,322
08.12.2020,08:32,Siddis,58.954126,5.694017,311
08.12.2020,08:32,Forum,58.9523279,5.7046637,128
08.12.2020,08:32,Kyrre,58.969491,5.726946,215
08.12.2020,08:32,Parketten,58.975601,5.721537,789
08.12.2020,08:36,Jernbanen,58.966341,5.732047,371
08.12.2020,08:36,Valberget,58.9721884,5.7299647,110
08.12.2020,08:36,Posten,58.969721,5.729923,98
08.12.2020,08:36,Jorenholmen,58.971964,5.736688,418
08.12.2020,08:36,St Olav,58.966764,5.730807,320
08.12.2020,08:36,Siddis,58.954126,5.694017,311
08.12.2020,08:36,Forum,58.9523279,5.7046637,128
08.12.2020,08:36,Kyrre,58.969491,5.726946,212
08.12.2020,08:36,Parketten,58.975601,5.721537,789
08.12.2020,08:40,Jernbanen,58.966341,5.732047,364
08.12.2020,08:40,Valberget,58.9721884,5.7299647,109
08.12.2020,08:40,Posten,58.969721,5.729923,97
08.12.2020,08:40,Jorenholmen,58.971964,5.736688,414
08.12.2020,08:40,St Olav,58.966764,5.730807,318
08.12.2020,08:40,Siddis,58.954126,5.694017,311
08.12.2020,08:40,Forum,58.9523279,5.7046637,128
08.12.2020,08:40,Kyrre,58.969491,5.726946,211
08.12.2020,08:40,Parketten,58.975601,5.721537,790
08.12.2020,08:44,Jernbanen,58.966341,5.732047,358
08.12.2020,08:44,Valberget,58.9721884,5.7299647,107
08.12.2020,08:44,Posten,58.969721,5.729923,93
08.12.2020,08:44,Jorenholmen,58.971964,5.736688,409
08.12.2020,08:44,St Olav,58.966764,5.730807,314
08.12.2020,08:44,Siddis,58.954126,5.694017,311
08.12.2020,08:44,Forum,58.9523279,5.7046637,128
08.12.2020,08:44,Kyrre,58.969491,5.726946,208
08.12.2020,08:44,Parketten,58.975601,5.721537,791
08.12.2020,08:48,Jernbanen,58.966341,5.732047,351
08.12.2020,08:48,Valberget,58.9721884,5.7299647,106
08.12.2020,08:48,Posten,58.969721,5.729923,92
08.12.2020,08:48,Jorenholmen,58.971964,5.736688,404
08.12.2020,08:48,St Olav,58.966764,5.730807,315
08.12.2020,08:48,Siddis,58.954126,5.694017,311
08.12.2020,08:48,Forum,58.9523279,5.7046637,128
08.12.2020,08:48,Kyrre,58.969491,5.726946,207
08.12.2020,08:48,Parketten,58.975601,5.721537,791
08.12.2020,08:52,Jernbanen,58.966341,5.732047,348
08.12.2020,08:52,Valberget,58.9721884,5.7299647,102
08.12.2020,08:52,Posten,58.969721,5.729923,91
08.12.2020,08:52,Jorenholmen,58.971964,5.736688,406
08.12.2020,08:52,St Olav,58.966764,5.730807,310
08.12.2020,08:52,Siddis,58.954126,5.694017,311
08.12.2020,08:52,Forum,58.9523279,5.7046637,128
08.12.2020,08:52,Kyrre,58.969491,5.726946,210
08.12.2020,08:52,Parketten,58.975601,5.721537,791
08.12.2020,08:56,Jernbanen,58.966341,5.732047,347
08.12.2020,08:56,Valberget,58.9721884,5.7299647,98
08.12.2020,08:56,Posten,58.969721,5.729923,91
08.12.2020,08:56,Jorenholmen,58.971964,5.736688,403
08.12.2020,08:56,St Olav,58.966764,5.730807,310
08.12.2020,08:56,Siddis,58.954126,5.694017,311
08.12.2020,08:56,Forum,58.9523279,5.7046637,128
08.12.2020,08:56,Kyrre,58.969491,5.726946,211
08.12.2020,08:56,Parketten,58.975601,5.721537,791
08.12.2020,09:00,Jernbanen,58.966341,5.732047,341
08.12.2020,09:00,Valberget,58.9721884,5.7299647,96
08.12.2020,09:00,Posten,58.969721,5.729923,90
08.12.2020,09:00,Jorenholmen,58.971964,5.736688,397
08.12.2020,09:00,St Olav,58.966764,5.730807,308
08.12.2020,09:00,Siddis,58.954126,5.694017,311
08.12.2020,09:00,Forum,58.9523279,5.7046637,128
08.12.2020,09:00,Kyrre,58.969491,5.726946,211
08.12.2020,09:00,Parketten,58.975601,5.721537,791
08.12.2020,09:04,Jernbanen,58.966341,5.732047,339
08.12.2020,09:04,Valberget,58.9721884,5.7299647,95
08.12.2020,09:04,Posten,58.969721,5.729923,90
08.12.2020,09:04,Jorenholmen,58.971964,5.736688,398
08.12.2020,09:04,St Olav,58.966764,5.730807,311
08.12.2020,09:04,Siddis,58.954126,5.694017,311
08.12.2020,09:04,Forum,58.9523279,5.7046637,128
08.12.2020,09:04,Kyrre,58.969491,5.726946,210
08.12.2020,09:04,Parketten,58.975601,5.721537,791
08.12.2020,09:08,Jernbanen,58.966341,5.732047,334
08.12.2020,09:08,Valberget,58.9721884,5.7299647,97
08.12.2020,09:08,Posten,58.969721,5.729923,90
08.12.2020,09:08,Jorenholmen,58.971964,5.736688,397
08.12.2020,09:08,St Olav,58.966764,5.730807,309
08.12.2020,09:08,Siddis,58.954126,5.694017,311
08.12.2020,09:08,Forum,58.9523279,5.7046637,128
08.12.2020,09:08,Kyrre,58.969491,5.726946,209
08.12.2020,09:08,Parketten,58.975601,5.721537,791
08.12.2020,09:12,Jernbanen,58.966341,5.732047,333
08.12.2020,09:12,Valberget,58.9721884,5.7299647,96
08.12.2020,09:12,Posten,58.969721,5.729923,89
08.12.2020,09:12,Jorenholmen,58.971964,5.736688,395
08.12.2020,09:12,St Olav,58.966764,5.730807,310
08.12.2020,09:12,Siddis,58.954126,5.694017,311
08.12.2020,09:12,Forum,58.9523279,5.7046637,128
08.12.2020,09:12,Kyrre,58.969491,5.726946,209
08.12.2020,09:12,Parketten,58.975601,5.721537,791
08.12.2020,09:16,Jernbanen,58.966341,5.732047,332
08.12.2020,09:16,Valberget,58.9721884,5.7299647,96
08.12.2020,09:16,Posten,58.969721,5.729923,88
08.12.2020,09:16,Jorenholmen,58.971964,5.736688,394
08.12.2020,09:16,St Olav,58.966764,5.730807,309
08.12.2020,09:16,Siddis,58.954126,5.694017,311
08.12.2020,09:16,Forum,58.9523279,5.7046637,128
08.12.2020,09:16,Kyrre,58.969491,5.726946,209
08.12.2020,09:16,Parketten,58.975601,5.721537,791
08.12.2020,09:20,Jernbanen,58.966341,5.732047,329
08.12.2020,09:20,Valberget,58.9721884,5.7299647,95
08.12.2020,09:20,Posten,58.969721,5.729923,92
08.12.2020,09:20,Jorenholmen,58.971964,5.736688,392
08.12.2020,09:20,St Olav,58.966764,5.730807,309
08.12.2020,09:20,Siddis,58.954126,5.694017,311
08.12.2020,09:20,Forum,58.9523279,5.7046637,128
08.12.2020,09:20,Kyrre,58.969491,5.726946,208
08.12.2020,09:20,Parketten,58.975601,5.721537,791
08.12.2020,09:24,Jernbanen,58.966341,5.732047,329
08.12.2020,09:24,Valberget,58.9721884,5.7299647,92
08.12.2020,09:24,Posten,58.969721,5.729923,91
08.12.2020,09:24,Jorenholmen,58.971964,5.736688,392
08.12.2020,09:24,St Olav,58.966764,5.730807,309
08.12.2020,09:24,Siddis,58.954126,5.694017,311
08.12.2020,09:24,Forum,58.9523279,5.7046637,128
08.12.2020,09:24,Kyrre,58.969491,5.726946,207
08.12.2020,09:24,Parketten,58.975601,5.721537,791
08.12.2020,09:28,Jernbanen,58.966341,5.732047,328
08.12.2020,09:28,Valberget,58.9721884,5.7299647,91
08.12.2020,09:28,Posten,58.969721,5.729923,90
08.12.2020,09:28,Jorenholmen,58.971964,5.736688,393
08.12.2020,09:28,St Olav,58.966764,5.730807,310
08.12.2020,09:28,Siddis,58.954126,5.694017,311
08.12.2020,09:28,Forum,58.9523279,5.7046637,128
08.12.2020,09:28,Kyrre,58.969491,5.726946,206
08.12.2020,09:28,Parketten,58.975601,5.721537,791
08.12.2020,09:32,Jernbanen,58.966341,5.732047,324
08.12.2020,09:32,Valberget,58.9721884,5.7299647,91
08.12.2020,09:32,Posten,58.969721,5.729923,90
08.12.2020,09:32,Jorenholmen,58.971964,5.736688,394
08.12.2020,09:32,St Olav,58.966764,5.730807,309
08.12.2020,09:32,Siddis,58.954126,5.694017,311
08.12.2020,09:32,Forum,58.9523279,5.7046637,128
08.12.2020,09:32,Kyrre,58.969491,5.726946,207
08.12.2020,09:32,Parketten,58.975601,5.721537,791
08.12.2020,09:36,Jernbanen,58.966341,5.732047,325
08.12.2020,09:36,Valberget,58.9721884,5.7299647,90
08.12.2020,09:36,Posten,58.969721,5.729923,92
08.12.2020,09:36,Jorenholmen,58.971964,5.736688,391
08.12.2020,09:36,St Olav,58.966764,5.730807,308
08.12.2020,09:36,Siddis,58.954126,5.694017,311
08.12.2020,09:36,Forum,58.9523279,5.7046637,128
08.12.2020,09:36,Kyrre,58.969491,5.726946,208
08.12.2020,09:36,Parketten,58.975601,5.721537,791
08.12.2020,09:40,Jernbanen,58.966341,5.732047,324
08.12.2020,09:40,Valberget,58.9721884,5.7299647,90
08.12.2020,09:40,Posten,58.969721,5.729923,91
08.12.2020,09:40,Jorenholmen,58.971964,5.736688,387
08.12.2020,09:40,St Olav,58.966764,5.730807,304
08.12.2020,09:40,Siddis,58.954126,5.694017,311
08.12.2020,09:40,Forum,58.9523279,5.7046637,128
08.12.2020,09:40,Kyrre,58.969491,5.726946,207
08.12.2020,09:40,Parketten,58.975601,5.721537,791
08.12.2020,09:44,Jernbanen,58.966341,5.732047,325
08.12.2020,09:44,Valberget,58.9721884,5.7299647,88
08.12.2020,09:44,Posten,58.969721,5.729923,92
08.12.2020,09:44,Jorenholmen,58.971964,5.736688,382
08.12.2020,09:44,St Olav,58.966764,5.730807,305
08.12.2020,09:44,Siddis,58.954126,5.694017,311
08.12.2020,09:44,Forum,58.9523279,5.7046637,128
08.12.2020,09:44,Kyrre,58.969491,5.726946,207
08.12.2020,09:44,Parketten,58.975601,5.721537,791
08.12.2020,09:48,Jernbanen,58.966341,5.732047,324
08.12.2020,09:48,Valberget,58.9721884,5.7299647,85
08.12.2020,09:48,Posten,58.969721,5.729923,91
08.12.2020,09:48,Jorenholmen,58.971964,5.736688,377
08.12.2020,09:48,St Olav,58.966764,5.730807,302
08.12.2020,09:48,Siddis,58.954126,5.694017,311
08.12.2020,09:48,Forum,58.9523279,5.7046637,128
08.12.2020,09:48,Kyrre,58.969491,5.726946,204
08.12.2020,09:48,Parketten,58.975601,5.721537,791
08.12.2020,09:52,Jernbanen,58.966341,5.732047,324
08.12.2020,09:52,Valberget,58.9721884,5.7299647,82
08.12.2020,09:52,Posten,58.969721,5.729923,92
08.12.2020,09:52,Jorenholmen,58.971964,5.736688,369
08.12.2020,09:52,St Olav,58.966764,5.730807,302
08.12.2020,09:52,Siddis,58.954126,5.694017,311
08.12.2020,09:52,Forum,58.9523279,5.7046637,128
08.12.2020,09:52,Kyrre,58.969491,5.726946,203
08.12.2020,09:52,Parketten,58.975601,5.721537,792
08.12.2020,09:56,Jernbanen,58.966341,5.732047,322
08.12.2020,09:56,Valberget,58.9721884,5.7299647,81
08.12.2020,09:56,Posten,58.969721,5.729923,89
08.12.2020,09:56,Jorenholmen,58.971964,5.736688,365
08.12.2020,09:56,St Olav,58.966764,5.730807,300
08.12.2020,09:56,Siddis,58.954126,5.694017,311
08.12.2020,09:56,Forum,58.9523279,5.7046637,128
08.12.2020,09:56,Kyrre,58.969491,5.726946,202
08.12.2020,09:56,Parketten,58.975601,5.721537,792
08.12.2020,10:00,Jernbanen,58.966341,5.732047,322
08.12.2020,10:00,Valberget,58.9721884,5.7299647,79
08.12.2020,10:00,Posten,58.969721,5.729923,93
08.12.2020,10:00,Jorenholmen,58.971964,5.736688,354
08.12.2020,10:00,St Olav,58.966764,5.730807,301
08.12.2020,10:00,Siddis,58.954126,5.694017,311
08.12.2020,10:00,Forum,58.9523279,5.7046637,128
08.12.2020,10:00,Kyrre,58.969491,5.726946,202
08.12.2020,10:00,Parketten,58.975601,5.721537,792
08.12.2020,10:04,Jernbanen,58.966341,5.732047,319
08.12.2020,10:04,Valberget,58.9721884,5.7299647,77
08.12.2020,10:04,Posten,58.969721,5.729923,90
08.12.2020,10:04,Jorenholmen,58.971964,5.736688,348
08.12.2020,10:04,St Olav,58.966764,5.730807,300
08.12.2020,10:04,Siddis,58.954126,5.694017,311
08.12.2020,10:04,Forum,58.9523279,5.7046637,128
08.12.2020,10:04,Kyrre,58.969491,5.726946,201
08.12.2020,10:04,Parketten,58.975601,5.721537,792
08.12.2020,10:08,Jernbanen,58.966341,5.732047,321
08.12.2020,10:08,Valberget,58.9721884,5.7299647,76
08.12.2020,10:08,Posten,58.969721,5.729923,90
08.12.2020,10:08,Jorenholmen,58.971964,5.736688,340
08.12.2020,10:08,St Olav,58.966764,5.730807,303
08.12.2020,10:08,Siddis,58.954126,5.694017,311
08.12.2020,10:08,Forum,58.9523279,5.7046637,128
08.12.2020,10:08,Kyrre,58.969491,5.726946,204
08.12.2020,10:08,Parketten,58.975601,5.721537,792
08.12.2020,10:12,Jernbanen,58.966341,5.732047,318
08.12.2020,10:12,Valberget,58.9721884,5.7299647,75
08.12.2020,10:12,Posten,58.969721,5.729923,91
08.12.2020,10:12,Jorenholmen,58.971964,5.736688,332
08.12.2020,10:12,St Olav,58.966764,5.730807,302
08.12.2020,10:12,Siddis,58.954126,5.694017,311
08.12.2020,10:12,Forum,58.9523279,5.7046637,128
08.12.2020,10:12,Kyrre,58.969491,5.726946,204
08.12.2020,10:12,Parketten,58.975601,5.721537,792
08.12.2020,10:16,Jernbanen,58.966341,5.732047,312
08.12.2020,10:16,Valberget,58.9721884,5.7299647,71
08.12.2020,10:16,Posten,58.969721,5.729923,91
08.12.2020,10:16,Jorenholmen,58.971964,5.736688,326
08.12.2020,10:16,St Olav,58.966764,5.730807,298
08.12.2020,10:16,Siddis,58.954126,5.694017,311
08.12.2020,10:16,Forum,58.9523279,5.7046637,128
08.12.2020,10:16,Kyrre,58.969491,5.726946,203
08.12.2020,10:16,Parketten,58.975601,5.721537,792
08.12.2020,10:20,Jernbanen,58.966341,5.732047,316
08.12.2020,10:20,Valberget,58.9721884,5.7299647,71
08.12.2020,10:20,Posten,58.969721,5.729923,92
08.12.2020,10:20,Jorenholmen,58.971964,5.736688,320
08.12.2020,10:20,St Olav,58.966764,5.730807,298
08.12.2020,10:20,Siddis,58.954126,5.694017,311
08.12.2020,10:20,Forum,58.9523279,5.7046637,128
08.12.2020,10:20,Kyrre,58.969491,5.726946,206
08.12.2020,10:20,Parketten,58.975601,5.721537,794
08.12.2020,10:24,Jernbanen,58.966341,5.732047,315
08.12.2020,10:24,Valberget,58.9721884,5.7299647,71
08.12.2020,10:24,Posten,58.969721,5.729923,89
08.12.2020,10:24,Jorenholmen,58.971964,5.736688,314
08.12.2020,10:24,St Olav,58.966764,5.730807,297
08.12.2020,10:24,Siddis,58.954126,5.694017,311
08.12.2020,10:24,Forum,58.9523279,5.7046637,128
08.12.2020,10:24,Kyrre,58.969491,5.726946,206
08.12.2020,10:24,Parketten,58.975601,5.721537,794
08.12.2020,10:28,Jernbanen,58.966341,5.732047,313
08.12.2020,10:28,Valberget,58.9721884,5.7299647,70
08.12.2020,10:28,Posten,58.969721,5.729923,88
08.12.2020,10:28,Jorenholmen,58.971964,5.736688,304
08.12.2020,10:28,St Olav,58.966764,5.730807,296
08.12.2020,10:28,Siddis,58.954126,5.694017,311
08.12.2020,10:28,Forum,58.9523279,5.7046637,128
08.12.2020,10:28,Kyrre,58.969491,5.726946,202
08.12.2020,10:28,Parketten,58.975601,5.721537,795
08.12.2020,10:32,Jernbanen,58.966341,5.732047,311
08.12.2020,10:32,Valberget,58.9721884,5.7299647,71
08.12.2020,10:32,Posten,58.969721,5.729923,85
08.12.2020,10:32,Jorenholmen,58.971964,5.736688,298
08.12.2020,10:32,St Olav,58.966764,5.730807,295
08.12.2020,10:32,Siddis,58.954126,5.694017,311
08.12.2020,10:32,Forum,58.9523279,5.7046637,128
08.12.2020,10:32,Kyrre,58.969491,5.726946,200
08.12.2020,10:32,Parketten,58.975601,5.721537,795
08.12.2020,10:36,Jernbanen,58.966341,5.732047,308
08.12.2020,10:36,Valberget,58.9721884,5.7299647,70
08.12.2020,10:36,Posten,58.969721,5.729923,86
08.12.2020,10:36,Jorenholmen,58.971964,5.736688,294
08.12.2020,10:36,St Olav,58.966764,5.730807,297
08.12.2020,10:36,Siddis,58.954126,5.694017,311
08.12.2020,10:36,Forum,58.9523279,5.7046637,128
