Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
10.12.2020,08:44,Kyrre,58.969491,5.726946,184
10.12.2020,08:44,Parketten,58.975601,5.721537,1169
10.12.2020,08:48,Jernbanen,58.966341,5.732047,265
10.12.2020,08:48,Valberget,58.9721884,5.7299647,115
10.12.2020,08:48,Posten,58.969721,5.729923,114
10.12.2020,08:48,Jorenholmen,58.971964,5.736688,412
10.12.2020,08:48,St Olav,58.966764,5.730807,313
10.12.2020,08:48,Siddis,58.954126,5.694017,311
10.12.2020,08:48,Forum,58.9523279,5.7046637,128
10.12.2020,08:48,Kyrre,58.969491,5.726946,182
10.12.2020,08:48,Parketten,58.975601,5.721537,1170
10.12.2020,08:52,Jernbanen,58.966341,5.732047,262
10.12.2020,08:52,Valberget,58.9721884,5.7299647,108
10.12.2020,08:52,Posten,58.969721,5.729923,109
10.12.2020,08:52,Jorenholmen,58.971964,5.736688,409
10.12.2020,08:52,St Olav,58.966764,5.730807,313
10.12.2020,08:52,Siddis,58.954126,5.694017,311
10.12.2020,08:52,Forum,58.9523279,5.7046637,128
10.12.2020,08:52,Kyrre,58.969491,5.726946,182
10.12.2020,08:52,Parketten,58.975601,5.721537,1170
10.12.2020,08:56,Jernbanen,58.966341,5.732047,257
10.12.2020,08:56,Valberget,58.9721884,5.7299647,105
10.12.2020,08:56,Posten,58.969721,5.729923,108
10.12.2020,08:56,Jorenholmen,58.971964,5.736688,408
10.12.2020,08:56,St Olav,58.966764,5.730807,312
10.12.2020,08:56,Siddis,58.954126,5.694017,311
10.12.2020,08:56,Forum,58.9523279,5.7046637,128
10.12.2020,08:56,Kyrre,58.969491,5.726946,182
10.12.2020,08:56,Parketten,58.975601,5.721537,1170
10.12.2020,09:00,Jernbanen,58.966341,5.732047,255
10.12.2020,09:00,Valberget,58.9721884,5.7299647,103
10.12.2020,09:00,Posten,58.969721,5.729923,108
10.12.2020,09:00,Jorenholmen,58.971964,5.736688,405
10.12.2020,09:00,St Olav,58.966764,5.730807,312
10.12.2020,09:00,Siddis,58.954126,5.694017,311
10.12.2020,09:00,Forum,58.9523279,5.7046637,128
10.12.2020,09:00,Kyrre,58.969491,5.726946,180
10.12.2020,09:00,Parketten,58.975601,5.721537,1170
10.12.2020,09:04,Jernbanen,58.966341,5.732047,257
10.12.2020,09:04,Valberget,58.9721884,5.7299647,103
10.12.2020,09:04,Posten,58.969721,5.729923,109
10.12.2020,09:04,Jorenholmen,58.971964,5.736688,402
10.12.2020,09:04,St Olav,58.966764,5.730807,311
10.12.2020,09:04,Siddis,58.954126,5.694017,311
10.12.2020,09:04,Forum,58.9523279,5.7046637,128
10.12.2020,09:04,Kyrre,58.969491,5.726946,181
10.12.2020,09:04,Parketten,58.975601,5.721537,1170
10.12.2020,09:08,Jernbanen,58.966341,5.732047,257
10.12.2020,09:08,Valberget,58.9721884,5.7299647,102
10.12.2020,09:08,Posten,58.969721,5.729923,106
10.12.2020,09:08,Jorenholmen,58.971964,5.736688,402
10.12.2020,09:08,St Olav,58.966764,5.730807,311
10.12.2020,09:08,Siddis,58.954126,5.694017,311
10.12.2020,09:08,Forum,58.9523279,5.7046637,128
10.12.2020,09:08,Kyrre,58.969491,5.726946,181
10.12.2020,09:08,Parketten,58.975601,5.721537,1170
10.12.2020,09:12,Jernbanen,58.966341,5.732047,255
10.12.2020,09:12,Valberget,58.9721884,5.7299647,101
10.12.2020,09:12,Posten,58.969721,5.729923,105
10.12.2020,09:12,Jorenholmen,58.971964,5.736688,401
10.12.2020,09:12,St Olav,58.966764,5.730807,312
10.12.2020,09:12,Siddis,58.954126,5.694017,311
10.12.2020,09:12,Forum,58.9523279,5.7046637,128
10.12.2020,09:12,Kyrre,58.969491,5.726946,180
10.12.2020,09:12,Parketten,58.975601,5.721537,1170
10.12.2020,09:16,Jernbanen,58.966341,5.732047,250
10.12.2020,09:16,Valberget,58.9721884,5.7299647,103
10.12.2020,09:16,Posten,58.969721,5.729923,107
10.12.2020,09:16,Jorenholmen,58.971964,5.736688,397
10.12.2020,09:16,St Olav,58.966764,5.730807,312
10.12.2020,09:16,Siddis,58.954126,5.694017,311
10.12.2020,09:16,Forum,58.9523279,5.7046637,128
10.12.2020,09:16,Kyrre,58.969491,5.726946,179
10.12.2020,09:16,Parketten,58.975601,5.721537,1170
10.12.2020,09:20,Jernbanen,58.966341,5.732047,249
10.12.2020,09:20,Valberget,58.9721884,5.7299647,100
10.12.2020,09:20,Posten,58.969721,5.729923,107
10.12.2020,09:20,Jorenholmen,58.971964,5.736688,393
10.12.2020,09:20,St Olav,58.966764,5.730807,313
10.12.2020,09:20,Siddis,58.954126,5.694017,311
10.12.2020,09:20,Forum,58.9523279,5.7046637,128
10.12.2020,09:20,Kyrre,58.969491,5.726946,179
10.12.2020,09:20,Parketten,58.975601,5.721537,1170
10.12.2020,09:24,Jernbanen,58.966341,5.732047,243
10.12.2020,09:24,Valberget,58.9721884,5.7299647,99
10.12.2020,09:24,Posten,58.969721,5.729923,108
10.12.2020,09:24,Jorenholmen,58.971964,5.736688,391
10.12.2020,09:24,St Olav,58.966764,5.730807,311
10.12.2020,09:24,Siddis,58.954126,5.694017,311
10.12.2020,09:24,Forum,58.9523279,5.7046637,128
10.12.2020,09:24,Kyrre,58.969491,5.726946,177
10.12.2020,09:24,Parketten,58.975601,5.721537,1171
10.12.2020,09:28,Jernbanen,58.966341,5.732047,240
10.12.2020,09:28,Valberget,58.9721884,5.7299647,96
10.12.2020,09:28,Posten,58.969721,5.729923,105
10.12.2020,09:28,Jorenholmen,58.971964,5.736688,386
10.12.2020,09:28,St Olav,58.966764,5.730807,308
10.12.2020,09:28,Siddis,58.954126,5.694017,311
10.12.2020,09:28,Forum,58.9523279,5.7046637,128
10.12.2020,09:28,Kyrre,58.969491,5.726946,177
10.12.2020,09:28,Parketten,58.975601,5.721537,1172
10.12.2020,09:32,Jernbanen,58.966341,5.732047,240
10.12.2020,09:32,Valberget,58.9721884,5.7299647,95
10.12.2020,09:32,Posten,58.969721,5.729923,106
10.12.2020,09:32,Jorenholmen,58.971964,5.736688,382
10.12.2020,09:32,St Olav,58.966764,5.730807,308
10.12.2020,09:32,Siddis,58.954126,5.694017,311
10.12.2020,09:32,Forum,58.9523279,5.7046637,128
10.12.2020,09:32,Kyrre,58.969491,5.726946,180
10.12.2020,09:32,Parketten,58.975601,5.721537,1173
10.12.2020,09:36,Jernbanen,58.966341,5.732047,237
10.12.2020,09:36,Valberget,58.9721884,5.7299647,93
10.12.2020,09:36,Posten,58.969721,5.729923,107
10.12.2020,09:36,Jorenholmen,58.971964,5.736688,382
10.12.2020,09:36,St Olav,58.966764,5.730807,311
10.12.2020,09:36,Siddis,58.954126,5.694017,311
10.12.2020,09:36,Forum,58.9523279,5.7046637,128
10.12.2020,09:36,Kyrre,58.969491,5.726946,181
10.12.2020,09:36,Parketten,58.975601,5.721537,1173
10.12.2020,09:40,Jernbanen,58.966341,5.732047,236
10.12.2020,09:40,Valberget,58.9721884,5.7299647,92
10.12.2020,09:40,Posten,58.969721,5.729923,106
10.12.2020,09:40,Jorenholmen,58.971964,5.736688,383
10.12.2020,09:40,St Olav,58.966764,5.730807,313
10.12.2020,09:40,Siddis,58.954126,5.694017,311
10.12.2020,09:40,Forum,58.9523279,5.7046637,128
10.12.2020,09:40,Kyrre,58.969491,5.726946,181
10.12.2020,09:40,Parketten,58.975601,5.721537,1173
10.12.2020,09:44,Jernbanen,58.966341,5.732047,235
10.12.2020,09:44,Valberget,58.9721884,5.7299647,90
10.12.2020,09:44,Posten,58.969721,5.729923,108
10.12.2020,09:44,Jorenholmen,58.971964,5.736688,376
10.12.2020,09:44,St Olav,58.966764,5.730807,311
10.12.2020,09:44,Siddis,58.954126,5.694017,311
10.12.2020,09:44,Forum,58.9523279,5.7046637,128
10.12.2020,09:44,Kyrre,58.969491,5.726946,180
10.12.2020,09:44,Parketten,58.975601,5.721537,1173
10.12.2020,09:48,Jernbanen,58.966341,5.732047,227
10.12.2020,09:48,Valberget,58.9721884,5.7299647,87
10.12.2020,09:48,Posten,58.969721,5.729923,106
10.12.2020,09:48,Jorenholmen,58.971964,5.736688,368
10.12.2020,09:48,St Olav,58.966764,5.730807,309
10.12.2020,09:48,Siddis,58.954126,5.694017,311
10.12.2020,09:48,Forum,58.9523279,5.7046637,128
10.12.2020,09:48,Kyrre,58.969491,5.726946,177
10.12.2020,09:48,Parketten,58.975601,5.721537,1173
10.12.2020,09:52,Jernbanen,58.966341,5.732047,226
10.12.2020,09:52,Valberget,58.9721884,5.7299647,86
10.12.2020,09:52,Posten,58.969721,5.729923,106
10.12.2020,09:52,Jorenholmen,58.971964,5.736688,363
10.12.2020,09:52,St Olav,58.966764,5.730807,302
10.12.2020,09:52,Siddis,58.954126,5.694017,311
10.12.2020,09:52,Forum,58.9523279,5.7046637,128
10.12.2020,09:52,Kyrre,58.969491,5.726946,176
10.12.2020,09:52,Parketten,58.975601,5.721537,1173
10.12.2020,09:56,Jernbanen,58.966341,5.732047,226
10.12.2020,09:56,Valberget,58.9721884,5.7299647,85
10.12.2020,09:56,Posten,58.969721,5.729923,102
10.12.2020,09:56,Jorenholmen,58.971964,5.736688,353
10.12.2020,09:56,St Olav,58.966764,5.730807,302
10.12.2020,09:56,Siddis,58.954126,5.694017,311
10.12.2020,09:56,Forum,58.9523279,5.7046637,128
10.12.2020,09:56,Kyrre,58.969491,5.726946,175
10.12.2020,09:56,Parketten,58.975601,5.721537,1173
10.12.2020,10:00,Jernbanen,58.966341,5.732047,222
10.12.2020,10:00,Valberget,58.9721884,5.7299647,83
10.12.2020,10:00,Posten,58.969721,5.729923,101
10.12.2020,10:00,Jorenholmen,58.971964,5.736688,338
10.12.2020,10:00,St Olav,58.966764,5.730807,303
10.12.2020,10:00,Siddis,58.954126,5.694017,311
10.12.2020,10:00,Forum,58.9523279,5.7046637,128
10.12.2020,10:00,Kyrre,58.969491,5.726946,177
10.12.2020,10:00,Parketten,58.975601,5.721537,1173
10.12.2020,10:04,Jernbanen,58.966341,5.732047,220
10.12.2020,10:04,Valberget,58.9721884,5.7299647,83
10.12.2020,10:04,Posten,58.969721,5.729923,100
10.12.2020,10:04,Jorenholmen,58.971964,5.736688,324
10.12.2020,10:04,St Olav,58.966764,5.730807,303
10.12.2020,10:04,Siddis,58.954126,5.694017,311
10.12.2020,10:04,Forum,58.9523279,5.7046637,128
10.12.2020,10:04,Kyrre,58.969491,5.726946,176
10.12.2020,10:04,Parketten,58.975601,5.721537,1173
10.12.2020,10:08,Jernbanen,58.966341,5.732047,222
10.12.2020,10:08,Valberget,58.9721884,5.7299647,80
10.12.2020,10:08,Posten,58.969721,5.729923,101
10.12.2020,10:08,Jorenholmen,58.971964,5.736688,315
10.12.2020,10:08,St Olav,58.966764,5.730807,305
10.12.2020,10:08,Siddis,58.954126,5.694017,311
10.12.2020,10:08,Forum,58.9523279,5.7046637,128
10.12.2020,10:08,Kyrre,58.969491,5.726946,178
10.12.2020,10:08,Parketten,58.975601,5.721537,1174
10.12.2020,10:12,Jernbanen,58.966341,5.732047,219
10.12.2020,10:12,Valberget,58.9721884,5.7299647,81
10.12.2020,10:12,Posten,58.969721,5.729923,103
10.12.2020,10:12,Jorenholmen,58.971964,5.736688,312
10.12.2020,10:12,St Olav,58.966764,5.730807,303
10.12.2020,10:12,Siddis,58.954126,5.694017,311
10.12.2020,10:12,Forum,58.9523279,5.7046637,128
10.12.2020,10:12,Kyrre,58.969491,5.726946,177
10.12.2020,10:12,Parketten,58.975601,5.721537,1174
10.12.2020,10:16,Jernbanen,58.966341,5.732047,215
10.12.2020,10:16,Valberget,58.9721884,5.7299647,78
10.12.2020,10:16,Posten,58.969721,5.729923,101
10.12.2020,10:16,Jorenholmen,58.971964,5.736688,309
10.12.2020,10:16,St Olav,58.966764,5.730807,305
10.12.2020,10:16,Siddis,58.954126,5.694017,311
10.12.2020,10:16,Forum,58.9523279,5.7046637,128
10.12.2020,10:16,Kyrre,58.969491,5.726946,175
10.12.2020,10:16,Parketten,58.975601,5.721537,1175
10.12.2020,10:20,Jernbanen,58.966341,5.732047,212
10.12.2020,10:20,Valberget,58.9721884,5.7299647,78
10.12.2020,10:20,Posten,58.969721,5.729923,97
10.12.2020,10:20,Jorenholmen,58.971964,5.736688,301
10.12.2020,10:20,St Olav,58.966764,5.730807,302
10.12.2020,10:20,Siddis,58.954126,5.694017,311
10.12.2020,10:20,Forum,58.9523279,5.7046637,128
10.12.2020,10:20,Kyrre,58.969491,5.726946,175
10.12.2020,10:20,Parketten,58.975601,5.721537,1175
10.12.2020,10:24,Jernbanen,58.966341,5.732047,207
10.12.2020,10:24,Valberget,58.9721884,5.7299647,79
10.12.2020,10:24,Posten,58.969721,5.729923,93
10.12.2020,10:24,Jorenholmen,58.971964,5.736688,290
10.12.2020,10:24,St Olav,58.966764,5.730807,304
10.12.2020,10:24,Siddis,58.954126,5.694017,311
10.12.2020,10:24,Forum,58.9523279,5.7046637,128
10.12.2020,10:24,Kyrre,58.969491,5.726946,172
10.12.2020,10:24,Parketten,58.975601,5.721537,1175
10.12.2020,10:28,Jernbanen,58.966341,5.732047,206
10.12.2020,10:28,Valberget,58.9721884,5.7299647,78
10.12.2020,10:28,Posten,58.969721,5.729923,90
10.12.2020,10:28,Jorenholmen,58.971964,5.736688,289
10.12.2020,10:28,St Olav,58.966764,5.730807,305
10.12.2020,10:28,Siddis,58.954126,5.694017,311
10.12.2020,10:28,Forum,58.9523279,5.7046637,128
10.12.2020,10:28,Kyrre,58.969491,5.726946,173
10.12.2020,10:28,Parketten,58.975601,5.721537,1175
10.12.2020,10:32,Jernbanen,58.966341,5.732047,207
10.12.2020,10:32,Valberget,58.9721884,5.7299647,76
10.12.2020,10:32,Posten,58.969721,5.729923,89
10.12.2020,10:32,Jorenholmen,58.971964,5.736688,283
10.12.2020,10:32,St Olav,58.966764,5.730807,304
10.12.2020,10:32,Siddis,58.954126,5.694017,311
10.12.2020,10:32,Forum,58.9523279,5.7046637,128
10.12.2020,10:32,Kyrre,58.969491,5.726946,173
10.12.2020,10:32,Parketten,58.975601,5.721537,1175
10.12.2020,10:36,Jernbanen,58.966341,5.732047,206
10.12.2020,10:36,Valberget,58.9721884,5.7299647,74
10.12.2020,10:36,Posten,58.969721,5.729923,87
10.12.2020,10:36,Jorenholmen,58.971964,5.736688,274
10.12.2020,10:36,St Olav,58.966764,5.730807,301
10.12.2020,10:36,Siddis,58.954126,5.694017,311
10.12.2020,10:36,Forum,58.9523279,5.7046637,128
10.12.2020,10:36,Kyrre,58.969491,5.726946,170
10.12.2020,10:36,Parketten,58.975601,5.721537,1177
10.12.2020,10:40,Jernbanen,58.966341,5.732047,205
10.12.2020,10:40,Valberget,58.9721884,5.7299647,73
10.12.2020,10:40,Posten,58.969721,5.729923,87
10.12.2020,10:40,Jorenholmen,58.971964,5.736688,270
10.12.2020,10:40,St Olav,58.966764,5.730807,301
10.12.2020,10:40,Siddis,58.954126,5.694017,311
10.12.2020,10:40,Forum,58.9523279,5.7046637,128
10.12.2020,10:40,Kyrre,58.969491,5.726946,170
10.12.2020,10:40,Parketten,58.975601,5.721537,1177
10.12.2020,10:44,Jernbanen,58.966341,5.732047,202
10.12.2020,10:44,Valberget,58.9721884,5.7299647,72
10.12.2020,10:44,Posten,58.969721,5.729923,86
10.12.2020,10:44,Jorenholmen,58.971964,5.736688,262
10.12.2020,10:44,St Olav,58.966764,5.730807,301
10.12.2020,10:44,Siddis,58.954126,5.694017,311
10.12.2020,10:44,Forum,58.9523279,5.7046637,128
10.12.2020,10:44,Kyrre,58.969491,5.726946,170
10.12.2020,10:44,Parketten,58.975601,5.721537,1177
10.12.2020,10:48,Jernbanen,58.966341,5.732047,198
10.12.2020,10:48,Valberget,58.9721884,5.7299647,71
10.12.2020,10:48,Posten,58.969721,5.729923,84
10.12.2020,10:48,Jorenholmen,58.971964,5.736688,260
10.12.2020,10:48,St Olav,58.966764,5.730807,303
10.12.2020,10:48,Siddis,58.954126,5.694017,311
10.12.2020,10:48,Forum,58.9523279,5.7046637,128
10.12.2020,10:48,Kyrre,58.969491,5.726946,171
10.12.2020,10:48,Parketten,58.975601,5.721537,1178
10.12.2020,10:52,Jernbanen,58.966341,5.732047,198
10.12.2020,10:52,Valberget,58.9721884,5.7299647,67
10.12.2020,10:52,Posten,58.969721,5.729923,85
10.12.2020,10:52,Jorenholmen,58.971964,5.736688,256
10.12.2020,10:52,St Olav,58.966764,5.730807,300
10.12.2020,10:52,Siddis,58.954126,5.694017,311
10.12.2020,10:52,Forum,58.9523279,5.7046637,128
10.12.2020,10:52,Kyrre,58.969491,5.726946,174
10.12.2020,10:52,Parketten,58.975601,5.721537,1179
10.12.2020,10:56,Jernbanen,58.966341,5.732047,196
10.12.2020,10:56,Valberget,58.9721884,5.7299647,65
10.12.2020,10:56,Posten,58.969721,5.729923,86
10.12.2020,10:56,Jorenholmen,58.971964,5.736688,254
10.12.2020,10:56,St Olav,58.966764,5.730807,297
10.12.2020,10:56,Siddis,58.954126,5.694017,311
10.12.2020,10:56,Forum,58.9523279,5.7046637,128
10.12.2020,10:56,Kyrre,58.969491,5.726946,174
10.12.2020,10:56,Parketten,58.975601,5.721537,1179
10.12.2020,11:00,Jernbanen,58.966341,5.732047,195
10.12.2020,11:00,Valberget,58.9721884,5.7299647,65
10.12.2020,11:00,Posten,58.969721,5.729923,85
10.12.2020,11:00,Jorenholmen,58.971964,5.736688,250
10.12.2020,11:00,St Olav,58.966764,5.730807,302
10.12.2020,11:00,Siddis,58.954126,5.694017,311
10.12.2020,11:00,Forum,58.9523279,5.7046637,128
10.12.2020,11:00,Kyrre,58.969491,5.726946,172
10.12.2020,11:00,Parketten,58.975601,5.721537,1179
10.12.2020,11:04,Jernbanen,58.966341,5.732047,192
10.12.2020,11:04,Valberget,58.9721884,5.7299647,63
10.12.2020,11:04,Posten,58.969721,5.729923,82
10.12.2020,11:04,Jorenholmen,58.971964,5.736688,242
10.12.2020,11:04,St Olav,58.966764,5.730807,302
10.12.2020,11:04,Siddis,58.954126,5.694017,311
10.12.2020,11:04,Forum,58.9523279,5.7046637,128
10.12.2020,11:04,Kyrre,58.969491,5.726946,173
10.12.2020,11:04,Parketten,58.975601,5.721537,1179
10.12.2020,11:08,Jernbanen,58.966341,5.732047,191
10.12.2020,11:08,Valberget,58.9721884,5.7299647,60
10.12.2020,11:08,Posten,58.969721,5.729923,81
10.12.2020,11:08,Jorenholmen,58.971964,5.736688,238
10.12.2020,11:08,St Olav,58.966764,5.730807,300
10.12.2020,11:08,Siddis,58.954126,5.694017,311
10.12.2020,11:08,Forum,58.9523279,5.7046637,128
10.12.2020,11:08,Kyrre,58.969491,5.726946,171
10.12.2020,11:08,Parketten,58.975601,5.721537,1179
10.12.2020,11:12,Jernbanen,58.966341,5.732047,192
10.12.2020,11:12,Valberget,58.9721884,5.7299647,60
10.12.2020,11:12,Posten,58.969721,5.729923,82
10.12.2020,11:12,Jorenholmen,58.971964,5.736688,235
10.12.2020,11:12,St Olav,58.966764,5.730807,298
10.12.2020,11:12,Siddis,58.954126,5.694017,311
10.12.2020,11:12,Forum,58.9523279,5.7046637,128
10.12.2020,11:12,Kyrre,58.969491,5.726946,170
10.12.2020,11:12,Parketten,58.975601,5.721537,1179
10.12.2020,11:16,Jernbanen,58.966341,5.732047,189
10.12.2020,11:16,Valberget,58.9721884,5.7299647,57
10.12.2020,11:16,Posten,58.969721,5.729923,82
10.12.2020,11:16,Jorenholmen,58.971964,5.736688,225
10.12.2020,11:16,St Olav,58.966764,5.730807,295
10.12.2020,11:16,Siddis,58.954126,5.694017,311
10.12.2020,11:16,Forum,58.9523279,5.7046637,128
10.12.2020,11:16,Kyrre,58.969491,5.726946,169
10.12.2020,11:16,Parketten,58.975601,5.721537,1179
10.12.2020,11:20,Jernbanen,58.966341,5.732047,186
10.12.2020,11:20,Valberget,58.9721884,5.7299647,54
10.12.2020,11:20,Posten,58.969721,5.729923,79
10.12.2020,11:20,Jorenholmen,58.971964,5.736688,219
10.12.2020,11:20,St Olav,58.966764,5.730807,293
10.12.2020,11:20,Siddis,58.954126,5.694017,311
10.12.2020,11:20,Forum,58.9523279,5.7046637,128
10.12.2020,11:20,Kyrre,58.969491,5.726946,167
10.12.2020,11:20,Parketten,58.975601,5.721537,1181
10.12.2020,11:24,Jernbanen,58.966341,5.732047,185
10.12.2020,11:24,Valberget,58.9721884,5.7299647,51
10.12.2020,11:24,Posten,58.969721,5.729923,76
10.12.2020,11:24,Jorenholmen,58.971964,5.736688,215
10.12.2020,11:24,St Olav,58.966764,5.730807,295
10.12.2020,11:24,Siddis,58.954126,5.694017,311
10.12.2020,11:24,Forum,58.9523279,5.7046637,128
10.12.2020,11:24,Kyrre,58.969491,5.726946,169
10.12.2020,11:24,Parketten,58.975601,5.721537,1181
10.12.2020,11:28,Jernbanen,58.966341,5.732047,177
10.12.2020,11:28,Valberget,58.9721884,5.7299647,44
10.12.2020,11:28,Posten,58.969721,5.729923,75
10.12.2020,11:28,Jorenholmen,58.971964,5.736688,207
10.12.2020,11:28,St Olav,58.966764,5.730807,297
10.12.2020,11:28,Siddis,58.954126,5.694017,311
10.12.2020,11:28,Forum,58.9523279,5.7046637,128
10.12.2020,11:28,Kyrre,58.969491,5.726946,165
10.12.2020,11:28,Parketten,58.975601,5.721537,1182
10.12.2020,11:32,Jernbanen,58.966341,5.732047,175
10.12.2020,11:32,Valberget,58.9721884,5.7299647,43
10.12.2020,11:32,Posten,58.969721,5.729923,73
10.12.2020,11:32,Jorenholmen,58.971964,5.736688,205
10.12.2020,11:32,St Olav,58.966764,5.730807,294
10.12.2020,11:32,Siddis,58.954126,5.694017,311
10.12.2020,11:32,Forum,58.9523279,5.7046637,128
10.12.2020,11:32,Kyrre,58.969491,5.726946,163
10.12.2020,11:32,Parketten,58.975601,5.721537,1184
10.12.2020,11:36,Jernbanen,58.966341,5.732047,177
10.12.2020,11:36,Valberget,58.9721884,5.7299647,46
10.12.2020,11:36,Posten,58.969721,5.729923,73
10.12.2020,11:36,Jorenholmen,58.971964,5.736688,205
10.12.2020,11:36,St Olav,58.966764,5.730807,292
10.12.2020,11:36,Siddis,58.954126,5.694017,311
10.12.2020,11:36,Forum,58.9523279,5.7046637,128
10.12.2020,11:36,Kyrre,58.969491,5.726946,163
10.12.2020,11:36,Parketten,58.975601,5.721537,1185
10.12.2020,11:40,Jernbanen,58.966341,5.732047,176
10.12.2020,11:40,Valberget,58.9721884,5.7299647,44
10.12.2020,11:40,Posten,58.969721,5.729923,73
10.12.2020,11:40,Jorenholmen,58.971964,5.736688,202
10.12.2020,11:40,St Olav,58.966764,5.730807,294
10.12.2020,11:40,Siddis,58.954126,5.694017,311
10.12.2020,11:40,Forum,58.9523279,5.7046637,128
10.12.2020,11:40,Kyrre,58.969491,5.726946,166
10.12.2020,11:40,Parketten,58.975601,5.721537,1186
10.12.2020,11:44,Jernbanen,58.966341,5.732047,172
10.12.2020,11:44,Valberget,58.9721884,5.7299647,44
10.12.2020,11:44,Posten,58.969721,5.729923,72
10.12.2020,11:44,Jorenholmen,58.971964,5.736688,198
10.12.2020,11:44,St Olav,58.966764,5.730807,293
10.12.2020,11:44,Siddis,58.954126,5.694017,311
10.12.2020,11:44,Forum,58.9523279,5.7046637,128
10.12.2020,11:44,Kyrre,58.969491,5.726946,167
10.12.2020,11:44,Parketten,58.975601,5.721537,1190
10.12.2020,11:48,Jernbanen,58.966341,5.732047,172
10.12.2020,11:48,Valberget,58.9721884,5.7299647,43
10.12.2020,11:48,Posten,58.969721,5.729923,71
10.12.2020,11:48,Jorenholmen,58.971964,5.736688,192
10.12.2020,11:48,St Olav,58.966764,5.730807,290
10.12.2020,11:48,Siddis,58.954126,5.694017,311
10.12.2020,11:48,Forum,58.9523279,5.7046637,128
10.12.2020,11:48,Kyrre,58.969491,5.726946,168
10.12.2020,11:48,Parketten,58.975601,5.721537,1192
10.12.2020,11:52,Jernbanen,58.966341,5.732047,170
10.12.2020,11:52,Valberget,58.9721884,5.7299647,38
10.12.2020,11:52,Posten,58.969721,5.729923,72
10.12.2020,11:52,Jorenholmen,58.971964,5.736688,179
10.12.2020,11:52,St Olav,58.966764,5.730807,291
10.12.2020,11:52,Siddis,58.954126,5.694017,311
10.12.2020,11:52,Forum,58.9523279,5.7046637,128
10.12.2020,11:52,Kyrre,58.969491,5.726946,166
10.12.2020,11:52,Parketten,58.975601,5.721537,1195
10.12.2020,11:56,Jernbanen,58.966341,5.732047,173
10.12.2020,11:56,Valberget,58.9721884,5.7299647,33
10.12.2020,11:56,Posten,58.969721,5.729923,67
10.12.2020,11:56,Jorenholmen,58.971964,5.736688,166
10.12.2020,11:56,St Olav,58.966764,5.730807,290
10.12.2020,11:56,Siddis,58.954126,5.694017,311
10.12.2020,11:56,Forum,58.9523279,5.7046637,128
10.12.2020,11:56,Kyrre,58.969491,5.726946,167
10.12.2020,11:56,Parketten,58.975601,5.721537,1196
10.12.2020,12:00,Jernbanen,58.966341,5.732047,174
10.12.2020,12:00,Valberget,58.9721884,5.7299647,30
10.12.2020,12:00,Posten,58.969721,5.729923,66
10.12.2020,12:00,Jorenholmen,58.971964,5.736688,158
10.12.2020,12:00,St Olav,58.966764,5.730807,287
10.12.2020,12:00,Siddis,58.954126,5.694017,311
10.12.2020,12:00,Forum,58.9523279,5.7046637,128
10.12.2020,12:00,Kyrre,58.969491,5.726946,166
10.12.2020,12:00,Parketten,58.975601,5.721537,1197
10.12.2020,12:04,Jernbanen,58.966341,5.732047,176
10.12.2020,12:04,Valberget,58.9721884,5.7299647,27
10.12.2020,12:04,Posten,58.969721,5.729923,66
10.12.2020,12:04,Jorenholmen,58.971964,5.736688,162
10.12.2020,12:04,St Olav,58.966764,5.730807,286
10.12.2020,12:04,Siddis,58.954126,5.694017,311
10.12.2020,12:04,Forum,58.9523279,5.7046637,128
10.12.2020,12:04,Kyrre,58.969491,5.726946,168
10.12.2020,12:04,Parketten,58.975601,5.721537,1198
10.12.2020,12:08,Jernbanen,58.966341,5.732047,175
10.12.2020,12:08,Valberget,58.9721884,5.7299647,27
10.12.2020,12:08,Posten,58.969721,5.729923,65
10.12.2020,12:08,Jorenholmen,58.971964,5.736688,170
10.12.2020,12:08,St Olav,58.966764,5.730807,286
10.12.2020,12:08,Siddis,58.954126,5.694017,311
10.12.2020,12:08,Forum,58.9523279,5.7046637,128
10.12.2020,12:08,Kyrre,58.969491,5.726946,166
10.12.2020,12:08,Parketten,58.975601,5.721537,1198
10.12.2020,12:12,Jernbanen,58.966341,5.732047,178
10.12.2020,12:12,Valberget,58.9721884,5.7299647,27
10.12.2020,12:12,Posten,58.969721,5.729923,64
10.12.2020,12:12,Jorenholmen,58.971964,5.736688,171
10.12.2020,12:12,St Olav,58.966764,5.730807,285
10.12.2020,12:12,Siddis,58.954126,5.694017,311
10.12.2020,12:12,Forum,58.9523279,5.7046637,128
10.12.2020,12:12,Kyrre,58.969491,5.726946,164
10.12.2020,12:12,Parketten,58.975601,5.721537,1198
10.12.2020,12:16,Jernbanen,58.966341,5.732047,177
10.12.2020,12:16,Valberget,58.9721884,5.7299647,29
10.12.2020,12:16,Posten,58.969721,5.729923,63
10.12.2020,12:16,Jorenholmen,58.971964,5.736688,170
10.12.2020,12:16,St Olav,58.966764,5.730807,285
10.12.2020,12:16,Siddis,58.954126,5.694017,311
10.12.2020,12:16,Forum,58.9523279,5.7046637,128
10.12.2020,12:16,Kyrre,58.969491,5.726946,162
10.12.2020,12:16,Parketten,58.975601,5.721537,1198
10.12.2020,12:20,Jernbanen,58.966341,5.732047,176
10.12.2020,12:20,Valberget,58.9721884,5.7299647,32
