Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
21.10.2020,08:46,Valberget,58.9721884,5.7299647,81
21.10.2020,08:46,Posten,58.969721,5.729923,101
21.10.2020,08:46,Jorenholmen,58.971964,5.736688,360
21.10.2020,08:46,St Olav,58.966764,5.730807,183
21.10.2020,08:46,Siddis,58.954126,5.694017,225
21.10.2020,08:46,Forum,58.9523279,5.7046637,481
21.10.2020,08:46,Kyrre,58.969491,5.726946,150
21.10.2020,08:46,Parketten,58.975601,5.721537,212
21.10.2020,08:50,Jernbanen,58.966341,5.732047,214
21.10.2020,08:50,Valberget,58.9721884,5.7299647,79
21.10.2020,08:50,Posten,58.969721,5.729923,99
21.10.2020,08:50,Jorenholmen,58.971964,5.736688,354
21.10.2020,08:50,St Olav,58.966764,5.730807,177
21.10.2020,08:50,Siddis,58.954126,5.694017,225
21.10.2020,08:50,Forum,58.9523279,5.7046637,482
21.10.2020,08:50,Kyrre,58.969491,5.726946,150
21.10.2020,08:50,Parketten,58.975601,5.721537,212
21.10.2020,08:54,Jernbanen,58.966341,5.732047,204
21.10.2020,08:54,Valberget,58.9721884,5.7299647,77
21.10.2020,08:54,Posten,58.969721,5.729923,97
21.10.2020,08:54,Jorenholmen,58.971964,5.736688,354
21.10.2020,08:54,St Olav,58.966764,5.730807,172
21.10.2020,08:54,Siddis,58.954126,5.694017,225
21.10.2020,08:54,Forum,58.9523279,5.7046637,483
21.10.2020,08:54,Kyrre,58.969491,5.726946,150
21.10.2020,08:54,Parketten,58.975601,5.721537,212
21.10.2020,08:58,Jernbanen,58.966341,5.732047,204
21.10.2020,08:58,Valberget,58.9721884,5.7299647,78
21.10.2020,08:58,Posten,58.969721,5.729923,95
21.10.2020,08:58,Jorenholmen,58.971964,5.736688,349
21.10.2020,08:58,St Olav,58.966764,5.730807,172
21.10.2020,08:58,Siddis,58.954126,5.694017,225
21.10.2020,08:58,Forum,58.9523279,5.7046637,482
21.10.2020,08:58,Kyrre,58.969491,5.726946,150
21.10.2020,08:58,Parketten,58.975601,5.721537,212
21.10.2020,09:02,Jernbanen,58.966341,5.732047,202
21.10.2020,09:02,Valberget,58.9721884,5.7299647,78
21.10.2020,09:02,Posten,58.969721,5.729923,95
21.10.2020,09:02,Jorenholmen,58.971964,5.736688,344
21.10.2020,09:02,St Olav,58.966764,5.730807,171
21.10.2020,09:02,Siddis,58.954126,5.694017,225
21.10.2020,09:02,Forum,58.9523279,5.7046637,482
21.10.2020,09:02,Kyrre,58.969491,5.726946,150
21.10.2020,09:02,Parketten,58.975601,5.721537,212
21.10.2020,09:06,Jernbanen,58.966341,5.732047,197
21.10.2020,09:06,Valberget,58.9721884,5.7299647,80
21.10.2020,09:06,Posten,58.969721,5.729923,90
21.10.2020,09:06,Jorenholmen,58.971964,5.736688,344
21.10.2020,09:06,St Olav,58.966764,5.730807,170
21.10.2020,09:06,Siddis,58.954126,5.694017,225
21.10.2020,09:06,Forum,58.9523279,5.7046637,482
21.10.2020,09:06,Kyrre,58.969491,5.726946,150
21.10.2020,09:06,Parketten,58.975601,5.721537,212
21.10.2020,09:10,Jernbanen,58.966341,5.732047,191
21.10.2020,09:10,Valberget,58.9721884,5.7299647,83
21.10.2020,09:10,Posten,58.969721,5.729923,89
21.10.2020,09:10,Jorenholmen,58.971964,5.736688,344
21.10.2020,09:10,St Olav,58.966764,5.730807,167
21.10.2020,09:10,Siddis,58.954126,5.694017,225
21.10.2020,09:10,Forum,58.9523279,5.7046637,485
21.10.2020,09:10,Kyrre,58.969491,5.726946,150
21.10.2020,09:10,Parketten,58.975601,5.721537,212
21.10.2020,09:14,Jernbanen,58.966341,5.732047,189
21.10.2020,09:14,Valberget,58.9721884,5.7299647,83
21.10.2020,09:14,Posten,58.969721,5.729923,87
21.10.2020,09:14,Jorenholmen,58.971964,5.736688,343
21.10.2020,09:14,St Olav,58.966764,5.730807,164
21.10.2020,09:14,Siddis,58.954126,5.694017,225
21.10.2020,09:14,Forum,58.9523279,5.7046637,487
21.10.2020,09:14,Kyrre,58.969491,5.726946,150
21.10.2020,09:14,Parketten,58.975601,5.721537,212
21.10.2020,09:18,Jernbanen,58.966341,5.732047,186
21.10.2020,09:18,Valberget,58.9721884,5.7299647,81
21.10.2020,09:18,Posten,58.969721,5.729923,85
21.10.2020,09:18,Jorenholmen,58.971964,5.736688,343
21.10.2020,09:18,St Olav,58.966764,5.730807,161
21.10.2020,09:18,Siddis,58.954126,5.694017,225
21.10.2020,09:18,Forum,58.9523279,5.7046637,491
21.10.2020,09:18,Kyrre,58.969491,5.726946,150
21.10.2020,09:18,Parketten,58.975601,5.721537,212
21.10.2020,09:22,Jernbanen,58.966341,5.732047,182
21.10.2020,09:22,Valberget,58.9721884,5.7299647,79
21.10.2020,09:22,Posten,58.969721,5.729923,84
21.10.2020,09:22,Jorenholmen,58.971964,5.736688,343
21.10.2020,09:22,St Olav,58.966764,5.730807,159
21.10.2020,09:22,Siddis,58.954126,5.694017,225
21.10.2020,09:22,Forum,58.9523279,5.7046637,491
21.10.2020,09:22,Kyrre,58.969491,5.726946,150
21.10.2020,09:22,Parketten,58.975601,5.721537,212
21.10.2020,09:26,Jernbanen,58.966341,5.732047,185
21.10.2020,09:26,Valberget,58.9721884,5.7299647,79
21.10.2020,09:26,Posten,58.969721,5.729923,84
21.10.2020,09:26,Jorenholmen,58.971964,5.736688,342
21.10.2020,09:26,St Olav,58.966764,5.730807,157
21.10.2020,09:26,Siddis,58.954126,5.694017,225
21.10.2020,09:26,Forum,58.9523279,5.7046637,491
21.10.2020,09:26,Kyrre,58.969491,5.726946,150
21.10.2020,09:26,Parketten,58.975601,5.721537,212
21.10.2020,09:30,Jernbanen,58.966341,5.732047,180
21.10.2020,09:30,Valberget,58.9721884,5.7299647,79
21.10.2020,09:30,Posten,58.969721,5.729923,84
21.10.2020,09:30,Jorenholmen,58.971964,5.736688,341
21.10.2020,09:30,St Olav,58.966764,5.730807,156
21.10.2020,09:30,Siddis,58.954126,5.694017,225
21.10.2020,09:30,Forum,58.9523279,5.7046637,493
21.10.2020,09:30,Kyrre,58.969491,5.726946,150
21.10.2020,09:30,Parketten,58.975601,5.721537,212
21.10.2020,09:34,Jernbanen,58.966341,5.732047,182
21.10.2020,09:34,Valberget,58.9721884,5.7299647,81
21.10.2020,09:34,Posten,58.969721,5.729923,85
21.10.2020,09:34,Jorenholmen,58.971964,5.736688,343
21.10.2020,09:34,St Olav,58.966764,5.730807,156
21.10.2020,09:34,Siddis,58.954126,5.694017,225
21.10.2020,09:34,Forum,58.9523279,5.7046637,494
21.10.2020,09:34,Kyrre,58.969491,5.726946,150
21.10.2020,09:34,Parketten,58.975601,5.721537,212
21.10.2020,09:38,Jernbanen,58.966341,5.732047,179
21.10.2020,09:38,Valberget,58.9721884,5.7299647,81
21.10.2020,09:38,Posten,58.969721,5.729923,87
21.10.2020,09:38,Jorenholmen,58.971964,5.736688,344
21.10.2020,09:38,St Olav,58.966764,5.730807,149
21.10.2020,09:38,Siddis,58.954126,5.694017,225
21.10.2020,09:38,Forum,58.9523279,5.7046637,495
21.10.2020,09:38,Kyrre,58.969491,5.726946,150
21.10.2020,09:38,Parketten,58.975601,5.721537,212
21.10.2020,09:38,Jernbanen,58.966341,5.732047,179
21.10.2020,09:38,Valberget,58.9721884,5.7299647,81
21.10.2020,09:38,Posten,58.969721,5.729923,87
21.10.2020,09:38,Jorenholmen,58.971964,5.736688,344
21.10.2020,09:38,St Olav,58.966764,5.730807,149
21.10.2020,09:38,Siddis,58.954126,5.694017,225
21.10.2020,09:38,Forum,58.9523279,5.7046637,495
21.10.2020,09:38,Kyrre,58.969491,5.726946,150
21.10.2020,09:38,Parketten,58.975601,5.721537,212
21.10.2020,09:38,Jernbanen,58.966341,5.732047,179
21.10.2020,09:38,Valberget,58.9721884,5.7299647,81
21.10.2020,09:38,Posten,58.969721,5.729923,87
21.10.2020,09:38,Jorenholmen,58.971964,5.736688,344
21.10.2020,09:38,St Olav,58.966764,5.730807,149
21.10.2020,09:38,Siddis,58.954126,5.694017,225
21.10.2020,09:38,Forum,58.9523279,5.7046637,495
21.10.2020,09:38,Kyrre,58.969491,5.726946,150
21.10.2020,09:38,Parketten,58.975601,5.721537,212
21.10.2020,09:38,Jernbanen,58.966341,5.732047,179
21.10.2020,09:38,Valberget,58.9721884,5.7299647,81
21.10.2020,09:38,Posten,58.969721,5.729923,87
21.10.2020,09:38,Jorenholmen,58.971964,5.736688,344
21.10.2020,09:38,St Olav,58.966764,5.730807,149
21.10.2020,09:38,Siddis,58.954126,5.694017,225
21.10.2020,09:38,Forum,58.9523279,5.7046637,495
21.10.2020,09:38,Kyrre,58.969491,5.726946,150
21.10.2020,09:38,Parketten,58.975601,5.721537,212
21.10.2020,09:38,Jernbanen,58.966341,5.732047,179
21.10.2020,09:38,Valberget,58.9721884,5.7299647,81
21.10.2020,09:38,Posten,58.969721,5.729923,87
21.10.2020,09:38,Jorenholmen,58.971964,5.736688,344
21.10.2020,09:38,St Olav,58.966764,5.730807,149
21.10.2020,09:38,Siddis,58.954126,5.694017,225
21.10.2020,09:38,Forum,58.9523279,5.7046637,495
21.10.2020,09:38,Kyrre,58.969491,5.726946,150
21.10.2020,09:38,Parketten,58.975601,5.721537,212
21.10.2020,09:38,Jernbanen,58.966341,5.732047,179
21.10.2020,09:38,Valberget,58.9721884,5.7299647,81
21.10.2020,09:38,Posten,58.969721,5.729923,87
21.10.2020,09:38,Jorenholmen,58.971964,5.736688,344
21.10.2020,09:38,St Olav,58.966764,5.730807,149
21.10.2020,09:38,Siddis,58.954126,5.694017,225
21.10.2020,09:38,Forum,58.9523279,5.7046637,495
21.10.2020,09:38,Kyrre,58.969491,5.726946,150
21.10.2020,09:38,Parketten,58.975601,5.721537,212
21.10.2020,10:02,Jernbanen,58.966341,5.732047,165
21.10.2020,10:02,Valberget,58.9721884,5.7299647,70
21.10.2020,10:02,Posten,58.969721,5.729923,78
21.10.2020,10:02,Jorenholmen,58.971964,5.736688,317
21.10.2020,10:02,St Olav,58.966764,5.730807,146
21.10.2020,10:02,Siddis,58.954126,5.694017,225
21.10.2020,10:02,Forum,58.9523279,5.7046637,503
21.10.2020,10:02,Kyrre,58.969491,5.726946,135
21.10.2020,10:02,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,10:06,Jernbanen,58.966341,5.732047,165
21.10.2020,10:06,Valberget,58.9721884,5.7299647,69
21.10.2020,10:06,Posten,58.969721,5.729923,79
21.10.2020,10:06,Jorenholmen,58.971964,5.736688,306
21.10.2020,10:06,St Olav,58.966764,5.730807,145
21.10.2020,10:06,Siddis,58.954126,5.694017,225
21.10.2020,10:06,Forum,58.9523279,5.7046637,502
21.10.2020,10:06,Kyrre,58.969491,5.726946,131
21.10.2020,10:06,Parketten,58.975601,5.721537,212
21.10.2020,11:22,Jernbanen,58.966341,5.732047,141
21.10.2020,11:22,Valberget,58.9721884,5.7299647,51
21.10.2020,11:22,Posten,58.969721,5.729923,64
21.10.2020,11:22,Jorenholmen,58.971964,5.736688,242
21.10.2020,11:22,St Olav,58.966764,5.730807,138
21.10.2020,11:22,Siddis,58.954126,5.694017,225
21.10.2020,11:22,Forum,58.9523279,5.7046637,498
21.10.2020,11:22,Kyrre,58.969491,5.726946,129
21.10.2020,11:22,Parketten,58.975601,5.721537,209
21.10.2020,11:26,Jernbanen,58.966341,5.732047,140
21.10.2020,11:26,Valberget,58.9721884,5.7299647,50
21.10.2020,11:26,Posten,58.969721,5.729923,57
21.10.2020,11:26,Jorenholmen,58.971964,5.736688,241
21.10.2020,11:26,St Olav,58.966764,5.730807,139
21.10.2020,11:26,Siddis,58.954126,5.694017,225
21.10.2020,11:26,Forum,58.9523279,5.7046637,499
21.10.2020,11:26,Kyrre,58.969491,5.726946,127
21.10.2020,11:26,Parketten,58.975601,5.721537,209
21.10.2020,11:30,Jernbanen,58.966341,5.732047,140
21.10.2020,11:30,Valberget,58.9721884,5.7299647,52
21.10.2020,11:30,Posten,58.969721,5.729923,57
21.10.2020,11:30,Jorenholmen,58.971964,5.736688,241
21.10.2020,11:30,St Olav,58.966764,5.730807,139
21.10.2020,11:30,Siddis,58.954126,5.694017,225
21.10.2020,11:30,Forum,58.9523279,5.7046637,495
21.10.2020,11:30,Kyrre,58.969491,5.726946,125
21.10.2020,11:30,Parketten,58.975601,5.721537,208
21.10.2020,11:34,Jernbanen,58.966341,5.732047,141
21.10.2020,11:34,Valberget,58.9721884,5.7299647,47
21.10.2020,11:34,Posten,58.969721,5.729923,57
21.10.2020,11:34,Jorenholmen,58.971964,5.736688,244
21.10.2020,11:34,St Olav,58.966764,5.730807,138
21.10.2020,11:34,Siddis,58.954126,5.694017,225
21.10.2020,11:34,Forum,58.9523279,5.7046637,494
21.10.2020,11:34,Kyrre,58.969491,5.726946,126
21.10.2020,11:34,Parketten,58.975601,5.721537,208
21.10.2020,11:38,Jernbanen,58.966341,5.732047,141
21.10.2020,11:38,Valberget,58.9721884,5.7299647,47
21.10.2020,11:38,Posten,58.969721,5.729923,55
21.10.2020,11:38,Jorenholmen,58.971964,5.736688,243
21.10.2020,11:38,St Olav,58.966764,5.730807,138
21.10.2020,11:38,Siddis,58.954126,5.694017,225
21.10.2020,11:38,Forum,58.9523279,5.7046637,494
21.10.2020,11:38,Kyrre,58.969491,5.726946,128
21.10.2020,11:38,Parketten,58.975601,5.721537,208
21.10.2020,11:42,Jernbanen,58.966341,5.732047,138
21.10.2020,11:42,Valberget,58.9721884,5.7299647,47
21.10.2020,11:42,Posten,58.969721,5.729923,54
21.10.2020,11:42,Jorenholmen,58.971964,5.736688,241
21.10.2020,11:42,St Olav,58.966764,5.730807,136
21.10.2020,11:42,Siddis,58.954126,5.694017,225
21.10.2020,11:42,Forum,58.9523279,5.7046637,494
21.10.2020,11:42,Kyrre,58.969491,5.726946,128
21.10.2020,11:42,Parketten,58.975601,5.721537,208
21.10.2020,11:46,Jernbanen,58.966341,5.732047,134
21.10.2020,11:46,Valberget,58.9721884,5.7299647,46
21.10.2020,11:46,Posten,58.969721,5.729923,50
21.10.2020,11:46,Jorenholmen,58.971964,5.736688,241
21.10.2020,11:46,St Olav,58.966764,5.730807,136
21.10.2020,11:46,Siddis,58.954126,5.694017,225
21.10.2020,11:46,Forum,58.9523279,5.7046637,491
21.10.2020,11:46,Kyrre,58.969491,5.726946,127
21.10.2020,11:46,Parketten,58.975601,5.721537,208
21.10.2020,11:50,Jernbanen,58.966341,5.732047,133
21.10.2020,11:50,Valberget,58.9721884,5.7299647,41
21.10.2020,11:50,Posten,58.969721,5.729923,45
21.10.2020,11:50,Jorenholmen,58.971964,5.736688,243
21.10.2020,11:50,St Olav,58.966764,5.730807,136
21.10.2020,11:50,Siddis,58.954126,5.694017,225
21.10.2020,11:50,Forum,58.9523279,5.7046637,491
21.10.2020,11:50,Kyrre,58.969491,5.726946,126
21.10.2020,11:50,Parketten,58.975601,5.721537,208
21.10.2020,11:54,Jernbanen,58.966341,5.732047,130
21.10.2020,11:54,Valberget,58.9721884,5.7299647,40
21.10.2020,11:54,Posten,58.969721,5.729923,43
21.10.2020,11:54,Jorenholmen,58.971964,5.736688,236
21.10.2020,11:54,St Olav,58.966764,5.730807,138
21.10.2020,11:54,Siddis,58.954126,5.694017,225
21.10.2020,11:54,Forum,58.9523279,5.7046637,492
21.10.2020,11:54,Kyrre,58.969491,5.726946,127
21.10.2020,11:54,Parketten,58.975601,5.721537,208
21.10.2020,11:58,Jernbanen,58.966341,5.732047,128
21.10.2020,11:58,Valberget,58.9721884,5.7299647,37
21.10.2020,11:58,Posten,58.969721,5.729923,40
21.10.2020,11:58,Jorenholmen,58.971964,5.736688,234
21.10.2020,11:58,St Olav,58.966764,5.730807,137
21.10.2020,11:58,Siddis,58.954126,5.694017,225
21.10.2020,11:58,Forum,58.9523279,5.7046637,491
21.10.2020,11:58,Kyrre,58.969491,5.726946,125
21.10.2020,11:58,Parketten,58.975601,5.721537,208
21.10.2020,12:02,Jernbanen,58.966341,5.732047,131
21.10.2020,12:02,Valberget,58.9721884,5.7299647,38
21.10.2020,12:02,Posten,58.969721,5.729923,40
21.10.2020,12:02,Jorenholmen,58.971964,5.736688,224
21.10.2020,12:02,St Olav,58.966764,5.730807,139
21.10.2020,12:02,Siddis,58.954126,5.694017,225
21.10.2020,12:02,Forum,58.9523279,5.7046637,492
21.10.2020,12:02,Kyrre,58.969491,5.726946,123
21.10.2020,12:02,Parketten,58.975601,5.721537,208
21.10.2020,12:06,Jernbanen,58.966341,5.732047,131
21.10.2020,12:06,Valberget,58.9721884,5.7299647,40
21.10.2020,12:06,Posten,58.969721,5.729923,42
21.10.2020,12:06,Jorenholmen,58.971964,5.736688,219
21.10.2020,12:06,St Olav,58.966764,5.730807,142
21.10.2020,12:06,Siddis,58.954126,5.694017,225
21.10.2020,12:06,Forum,58.9523279,5.7046637,496
21.10.2020,12:06,Kyrre,58.969491,5.726946,124
21.10.2020,12:06,Parketten,58.975601,5.721537,209
21.10.2020,12:10,Jernbanen,58.966341,5.732047,130
21.10.2020,12:10,Valberget,58.9721884,5.7299647,38
21.10.2020,12:10,Posten,58.969721,5.729923,42
21.10.2020,12:10,Jorenholmen,58.971964,5.736688,217
21.10.2020,12:10,St Olav,58.966764,5.730807,145
21.10.2020,12:10,Siddis,58.954126,5.694017,225
21.10.2020,12:10,Forum,58.9523279,5.7046637,505
21.10.2020,12:10,Kyrre,58.969491,5.726946,125
21.10.2020,12:10,Parketten,58.975601,5.721537,209
21.10.2020,12:14,Jernbanen,58.966341,5.732047,130
21.10.2020,12:14,Valberget,58.9721884,5.7299647,36
21.10.2020,12:14,Posten,58.969721,5.729923,41
21.10.2020,12:14,Jorenholmen,58.971964,5.736688,218
21.10.2020,12:14,St Olav,58.966764,5.730807,147
21.10.2020,12:14,Siddis,58.954126,5.694017,225
21.10.2020,12:14,Forum,58.9523279,5.7046637,509
21.10.2020,12:14,Kyrre,58.969491,5.726946,121
21.10.2020,12:14,Parketten,58.975601,5.721537,209
21.10.2020,12:18,Jernbanen,58.966341,5.732047,129
21.10.2020,12:18,Valberget,58.9721884,5.7299647,34
21.10.2020,12:18,Posten,58.969721,5.729923,41
21.10.2020,12:18,Jorenholmen,58.971964,5.736688,220
21.10.2020,12:18,St Olav,58.966764,5.730807,146
21.10.2020,12:18,Siddis,58.954126,5.694017,225
21.10.2020,12:18,Forum,58.9523279,5.7046637,511
