Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
24.11.2020,07:00,Kyrre,58.969491,5.726946,250
24.11.2020,07:00,Parketten,58.975601,5.721537,860
24.11.2020,07:04,Jernbanen,58.966341,5.732047,333
24.11.2020,07:04,Valberget,58.9721884,5.7299647,129
24.11.2020,07:04,Posten,58.969721,5.729923,144
24.11.2020,07:04,Jorenholmen,58.971964,5.736688,455
24.11.2020,07:04,St Olav,58.966764,5.730807,368
24.11.2020,07:04,Siddis,58.954126,5.694017,320
24.11.2020,07:04,Forum,58.9523279,5.7046637,1221
24.11.2020,07:04,Kyrre,58.969491,5.726946,249
24.11.2020,07:04,Parketten,58.975601,5.721537,860
24.11.2020,07:08,Jernbanen,58.966341,5.732047,333
24.11.2020,07:08,Valberget,58.9721884,5.7299647,128
24.11.2020,07:08,Posten,58.969721,5.729923,144
24.11.2020,07:08,Jorenholmen,58.971964,5.736688,453
24.11.2020,07:08,St Olav,58.966764,5.730807,368
24.11.2020,07:08,Siddis,58.954126,5.694017,320
24.11.2020,07:08,Forum,58.9523279,5.7046637,1221
24.11.2020,07:08,Kyrre,58.969491,5.726946,249
24.11.2020,07:08,Parketten,58.975601,5.721537,860
24.11.2020,07:12,Jernbanen,58.966341,5.732047,332
24.11.2020,07:12,Valberget,58.9721884,5.7299647,128
24.11.2020,07:12,Posten,58.969721,5.729923,144
24.11.2020,07:12,Jorenholmen,58.971964,5.736688,451
24.11.2020,07:12,St Olav,58.966764,5.730807,366
24.11.2020,07:12,Siddis,58.954126,5.694017,320
24.11.2020,07:12,Forum,58.9523279,5.7046637,1223
24.11.2020,07:12,Kyrre,58.969491,5.726946,250
24.11.2020,07:12,Parketten,58.975601,5.721537,860
24.11.2020,07:16,Jernbanen,58.966341,5.732047,332
24.11.2020,07:16,Valberget,58.9721884,5.7299647,127
24.11.2020,07:16,Posten,58.969721,5.729923,144
24.11.2020,07:16,Jorenholmen,58.971964,5.736688,450
24.11.2020,07:16,St Olav,58.966764,5.730807,367
24.11.2020,07:16,Siddis,58.954126,5.694017,320
24.11.2020,07:16,Forum,58.9523279,5.7046637,1223
24.11.2020,07:16,Kyrre,58.969491,5.726946,250
24.11.2020,07:16,Parketten,58.975601,5.721537,860
24.11.2020,07:20,Jernbanen,58.966341,5.732047,331
24.11.2020,07:20,Valberget,58.9721884,5.7299647,127
24.11.2020,07:20,Posten,58.969721,5.729923,143
24.11.2020,07:20,Jorenholmen,58.971964,5.736688,450
24.11.2020,07:20,St Olav,58.966764,5.730807,365
24.11.2020,07:20,Siddis,58.954126,5.694017,320
24.11.2020,07:20,Forum,58.9523279,5.7046637,1223
24.11.2020,07:20,Kyrre,58.969491,5.726946,250
24.11.2020,07:20,Parketten,58.975601,5.721537,860
24.11.2020,07:22,Jernbanen,58.966341,5.732047,331
24.11.2020,07:22,Valberget,58.9721884,5.7299647,127
24.11.2020,07:22,Posten,58.969721,5.729923,142
24.11.2020,07:22,Jorenholmen,58.971964,5.736688,448
24.11.2020,07:22,St Olav,58.966764,5.730807,361
24.11.2020,07:22,Siddis,58.954126,5.694017,320
24.11.2020,07:22,Forum,58.9523279,5.7046637,1223
24.11.2020,07:22,Kyrre,58.969491,5.726946,250
24.11.2020,07:22,Parketten,58.975601,5.721537,860
24.11.2020,07:28,Jernbanen,58.966341,5.732047,329
24.11.2020,07:28,Valberget,58.9721884,5.7299647,126
24.11.2020,07:28,Posten,58.969721,5.729923,142
24.11.2020,07:28,Jorenholmen,58.971964,5.736688,444
24.11.2020,07:28,St Olav,58.966764,5.730807,361
24.11.2020,07:28,Siddis,58.954126,5.694017,320
24.11.2020,07:28,Forum,58.9523279,5.7046637,1224
24.11.2020,07:28,Kyrre,58.969491,5.726946,249
24.11.2020,07:28,Parketten,58.975601,5.721537,860
24.11.2020,07:32,Jernbanen,58.966341,5.732047,330
24.11.2020,07:32,Valberget,58.9721884,5.7299647,126
24.11.2020,07:32,Posten,58.969721,5.729923,142
24.11.2020,07:32,Jorenholmen,58.971964,5.736688,443
24.11.2020,07:32,St Olav,58.966764,5.730807,359
24.11.2020,07:32,Siddis,58.954126,5.694017,320
24.11.2020,07:32,Forum,58.9523279,5.7046637,1225
24.11.2020,07:32,Kyrre,58.969491,5.726946,248
24.11.2020,07:32,Parketten,58.975601,5.721537,860
24.11.2020,07:36,Jernbanen,58.966341,5.732047,330
24.11.2020,07:36,Valberget,58.9721884,5.7299647,126
24.11.2020,07:36,Posten,58.969721,5.729923,142
24.11.2020,07:36,Jorenholmen,58.971964,5.736688,442
24.11.2020,07:36,St Olav,58.966764,5.730807,353
24.11.2020,07:36,Siddis,58.954126,5.694017,320
24.11.2020,07:36,Forum,58.9523279,5.7046637,1225
24.11.2020,07:36,Kyrre,58.969491,5.726946,247
24.11.2020,07:36,Parketten,58.975601,5.721537,860
24.11.2020,07:40,Jernbanen,58.966341,5.732047,330
24.11.2020,07:40,Valberget,58.9721884,5.7299647,124
24.11.2020,07:40,Posten,58.969721,5.729923,143
24.11.2020,07:40,Jorenholmen,58.971964,5.736688,441
24.11.2020,07:40,St Olav,58.966764,5.730807,350
24.11.2020,07:40,Siddis,58.954126,5.694017,320
24.11.2020,07:40,Forum,58.9523279,5.7046637,1226
24.11.2020,07:40,Kyrre,58.969491,5.726946,246
24.11.2020,07:40,Parketten,58.975601,5.721537,860
24.11.2020,07:44,Jernbanen,58.966341,5.732047,326
24.11.2020,07:44,Valberget,58.9721884,5.7299647,123
24.11.2020,07:44,Posten,58.969721,5.729923,142
24.11.2020,07:44,Jorenholmen,58.971964,5.736688,438
24.11.2020,07:44,St Olav,58.966764,5.730807,346
24.11.2020,07:44,Siddis,58.954126,5.694017,320
24.11.2020,07:44,Forum,58.9523279,5.7046637,1228
24.11.2020,07:44,Kyrre,58.969491,5.726946,245
24.11.2020,07:44,Parketten,58.975601,5.721537,860
24.11.2020,07:48,Jernbanen,58.966341,5.732047,323
24.11.2020,07:48,Valberget,58.9721884,5.7299647,123
24.11.2020,07:48,Posten,58.969721,5.729923,140
24.11.2020,07:48,Jorenholmen,58.971964,5.736688,434
24.11.2020,07:48,St Olav,58.966764,5.730807,342
24.11.2020,07:48,Siddis,58.954126,5.694017,320
24.11.2020,07:48,Forum,58.9523279,5.7046637,1228
24.11.2020,07:48,Kyrre,58.969491,5.726946,244
24.11.2020,07:48,Parketten,58.975601,5.721537,860
24.11.2020,07:52,Jernbanen,58.966341,5.732047,320
24.11.2020,07:52,Valberget,58.9721884,5.7299647,122
24.11.2020,07:52,Posten,58.969721,5.729923,138
24.11.2020,07:52,Jorenholmen,58.971964,5.736688,431
24.11.2020,07:52,St Olav,58.966764,5.730807,340
24.11.2020,07:52,Siddis,58.954126,5.694017,320
24.11.2020,07:52,Forum,58.9523279,5.7046637,1233
24.11.2020,07:52,Kyrre,58.969491,5.726946,241
24.11.2020,07:52,Parketten,58.975601,5.721537,861
24.11.2020,07:56,Jernbanen,58.966341,5.732047,315
24.11.2020,07:56,Valberget,58.9721884,5.7299647,121
24.11.2020,07:56,Posten,58.969721,5.729923,136
24.11.2020,07:56,Jorenholmen,58.971964,5.736688,430
24.11.2020,07:56,St Olav,58.966764,5.730807,336
24.11.2020,07:56,Siddis,58.954126,5.694017,320
24.11.2020,07:56,Forum,58.9523279,5.7046637,1235
24.11.2020,07:56,Kyrre,58.969491,5.726946,243
24.11.2020,07:56,Parketten,58.975601,5.721537,861
24.11.2020,08:00,Jernbanen,58.966341,5.732047,311
24.11.2020,08:00,Valberget,58.9721884,5.7299647,117
24.11.2020,08:00,Posten,58.969721,5.729923,135
24.11.2020,08:00,Jorenholmen,58.971964,5.736688,426
24.11.2020,08:00,St Olav,58.966764,5.730807,331
24.11.2020,08:00,Siddis,58.954126,5.694017,320
24.11.2020,08:00,Forum,58.9523279,5.7046637,1238
24.11.2020,08:00,Kyrre,58.969491,5.726946,242
24.11.2020,08:00,Parketten,58.975601,5.721537,861
24.11.2020,08:04,Jernbanen,58.966341,5.732047,307
24.11.2020,08:04,Valberget,58.9721884,5.7299647,114
24.11.2020,08:04,Posten,58.969721,5.729923,134
24.11.2020,08:04,Jorenholmen,58.971964,5.736688,425
24.11.2020,08:04,St Olav,58.966764,5.730807,332
24.11.2020,08:04,Siddis,58.954126,5.694017,320
24.11.2020,08:04,Forum,58.9523279,5.7046637,1239
24.11.2020,08:04,Kyrre,58.969491,5.726946,240
24.11.2020,08:04,Parketten,58.975601,5.721537,861
24.11.2020,08:08,Jernbanen,58.966341,5.732047,306
24.11.2020,08:08,Valberget,58.9721884,5.7299647,112
24.11.2020,08:08,Posten,58.969721,5.729923,128
24.11.2020,08:08,Jorenholmen,58.971964,5.736688,423
24.11.2020,08:08,St Olav,58.966764,5.730807,330
24.11.2020,08:08,Siddis,58.954126,5.694017,320
24.11.2020,08:08,Forum,58.9523279,5.7046637,1241
24.11.2020,08:08,Kyrre,58.969491,5.726946,239
24.11.2020,08:08,Parketten,58.975601,5.721537,862
24.11.2020,08:12,Jernbanen,58.966341,5.732047,302
24.11.2020,08:12,Valberget,58.9721884,5.7299647,112
24.11.2020,08:12,Posten,58.969721,5.729923,127
24.11.2020,08:12,Jorenholmen,58.971964,5.736688,418
24.11.2020,08:12,St Olav,58.966764,5.730807,328
24.11.2020,08:12,Siddis,58.954126,5.694017,320
24.11.2020,08:12,Forum,58.9523279,5.7046637,1244
24.11.2020,08:12,Kyrre,58.969491,5.726946,234
24.11.2020,08:12,Parketten,58.975601,5.721537,861
24.11.2020,08:16,Jernbanen,58.966341,5.732047,299
24.11.2020,08:16,Valberget,58.9721884,5.7299647,111
24.11.2020,08:16,Posten,58.969721,5.729923,125
24.11.2020,08:16,Jorenholmen,58.971964,5.736688,411
24.11.2020,08:16,St Olav,58.966764,5.730807,324
24.11.2020,08:16,Siddis,58.954126,5.694017,320
24.11.2020,08:16,Forum,58.9523279,5.7046637,1246
24.11.2020,08:16,Kyrre,58.969491,5.726946,233
24.11.2020,08:16,Parketten,58.975601,5.721537,861
24.11.2020,08:20,Jernbanen,58.966341,5.732047,294
24.11.2020,08:20,Valberget,58.9721884,5.7299647,108
24.11.2020,08:20,Posten,58.969721,5.729923,122
24.11.2020,08:20,Jorenholmen,58.971964,5.736688,407
24.11.2020,08:20,St Olav,58.966764,5.730807,317
24.11.2020,08:20,Siddis,58.954126,5.694017,320
24.11.2020,08:20,Forum,58.9523279,5.7046637,1247
24.11.2020,08:20,Kyrre,58.969491,5.726946,231
24.11.2020,08:20,Parketten,58.975601,5.721537,861
24.11.2020,08:22,Jernbanen,58.966341,5.732047,290
24.11.2020,08:22,Valberget,58.9721884,5.7299647,107
24.11.2020,08:22,Posten,58.969721,5.729923,121
24.11.2020,08:22,Jorenholmen,58.971964,5.736688,408
24.11.2020,08:22,St Olav,58.966764,5.730807,316
24.11.2020,08:22,Siddis,58.954126,5.694017,320
24.11.2020,08:22,Forum,58.9523279,5.7046637,1249
24.11.2020,08:22,Kyrre,58.969491,5.726946,230
24.11.2020,08:22,Parketten,58.975601,5.721537,861
24.11.2020,08:28,Jernbanen,58.966341,5.732047,283
24.11.2020,08:28,Valberget,58.9721884,5.7299647,104
24.11.2020,08:28,Posten,58.969721,5.729923,113
24.11.2020,08:28,Jorenholmen,58.971964,5.736688,405
24.11.2020,08:28,St Olav,58.966764,5.730807,305
24.11.2020,08:28,Siddis,58.954126,5.694017,320
24.11.2020,08:28,Forum,58.9523279,5.7046637,1252
24.11.2020,08:28,Kyrre,58.969491,5.726946,228
24.11.2020,08:28,Parketten,58.975601,5.721537,862
24.11.2020,08:32,Jernbanen,58.966341,5.732047,280
24.11.2020,08:32,Valberget,58.9721884,5.7299647,105
24.11.2020,08:32,Posten,58.969721,5.729923,110
24.11.2020,08:32,Jorenholmen,58.971964,5.736688,402
24.11.2020,08:32,St Olav,58.966764,5.730807,304
24.11.2020,08:32,Siddis,58.954126,5.694017,320
24.11.2020,08:32,Forum,58.9523279,5.7046637,1252
24.11.2020,08:32,Kyrre,58.969491,5.726946,225
24.11.2020,08:32,Parketten,58.975601,5.721537,862
24.11.2020,08:36,Jernbanen,58.966341,5.732047,276
24.11.2020,08:36,Valberget,58.9721884,5.7299647,106
24.11.2020,08:36,Posten,58.969721,5.729923,110
24.11.2020,08:36,Jorenholmen,58.971964,5.736688,402
24.11.2020,08:36,St Olav,58.966764,5.730807,303
24.11.2020,08:36,Siddis,58.954126,5.694017,320
24.11.2020,08:36,Forum,58.9523279,5.7046637,1252
24.11.2020,08:36,Kyrre,58.969491,5.726946,223
24.11.2020,08:36,Parketten,58.975601,5.721537,862
24.11.2020,08:40,Jernbanen,58.966341,5.732047,274
24.11.2020,08:40,Valberget,58.9721884,5.7299647,107
24.11.2020,08:40,Posten,58.969721,5.729923,104
24.11.2020,08:40,Jorenholmen,58.971964,5.736688,403
24.11.2020,08:40,St Olav,58.966764,5.730807,302
24.11.2020,08:40,Siddis,58.954126,5.694017,320
24.11.2020,08:40,Forum,58.9523279,5.7046637,1253
24.11.2020,08:40,Kyrre,58.969491,5.726946,221
24.11.2020,08:40,Parketten,58.975601,5.721537,862
24.11.2020,08:44,Jernbanen,58.966341,5.732047,268
24.11.2020,08:44,Valberget,58.9721884,5.7299647,107
24.11.2020,08:44,Posten,58.969721,5.729923,103
24.11.2020,08:44,Jorenholmen,58.971964,5.736688,397
24.11.2020,08:44,St Olav,58.966764,5.730807,307
24.11.2020,08:44,Siddis,58.954126,5.694017,320
24.11.2020,08:44,Forum,58.9523279,5.7046637,1253
24.11.2020,08:44,Kyrre,58.969491,5.726946,218
24.11.2020,08:44,Parketten,58.975601,5.721537,862
24.11.2020,08:48,Jernbanen,58.966341,5.732047,263
24.11.2020,08:48,Valberget,58.9721884,5.7299647,105
24.11.2020,08:48,Posten,58.969721,5.729923,102
24.11.2020,08:48,Jorenholmen,58.971964,5.736688,394
24.11.2020,08:48,St Olav,58.966764,5.730807,303
24.11.2020,08:48,Siddis,58.954126,5.694017,320
24.11.2020,08:48,Forum,58.9523279,5.7046637,1253
24.11.2020,08:48,Kyrre,58.969491,5.726946,218
24.11.2020,08:48,Parketten,58.975601,5.721537,862
24.11.2020,08:52,Jernbanen,58.966341,5.732047,262
24.11.2020,08:52,Valberget,58.9721884,5.7299647,101
24.11.2020,08:52,Posten,58.969721,5.729923,101
24.11.2020,08:52,Jorenholmen,58.971964,5.736688,391
24.11.2020,08:52,St Olav,58.966764,5.730807,299
24.11.2020,08:52,Siddis,58.954126,5.694017,320
24.11.2020,08:52,Forum,58.9523279,5.7046637,1253
24.11.2020,08:52,Kyrre,58.969491,5.726946,217
24.11.2020,08:52,Parketten,58.975601,5.721537,862
24.11.2020,08:56,Jernbanen,58.966341,5.732047,261
24.11.2020,08:56,Valberget,58.9721884,5.7299647,99
24.11.2020,08:56,Posten,58.969721,5.729923,101
24.11.2020,08:56,Jorenholmen,58.971964,5.736688,386
24.11.2020,08:56,St Olav,58.966764,5.730807,298
24.11.2020,08:56,Siddis,58.954126,5.694017,320
24.11.2020,08:56,Forum,58.9523279,5.7046637,1254
24.11.2020,08:56,Kyrre,58.969491,5.726946,217
24.11.2020,08:56,Parketten,58.975601,5.721537,862
24.11.2020,09:00,Jernbanen,58.966341,5.732047,261
24.11.2020,09:00,Valberget,58.9721884,5.7299647,98
24.11.2020,09:00,Posten,58.969721,5.729923,99
24.11.2020,09:00,Jorenholmen,58.971964,5.736688,386
24.11.2020,09:00,St Olav,58.966764,5.730807,298
24.11.2020,09:00,Siddis,58.954126,5.694017,320
24.11.2020,09:00,Forum,58.9523279,5.7046637,1254
24.11.2020,09:00,Kyrre,58.969491,5.726946,217
24.11.2020,09:00,Parketten,58.975601,5.721537,862
24.11.2020,09:04,Jernbanen,58.966341,5.732047,257
24.11.2020,09:04,Valberget,58.9721884,5.7299647,96
24.11.2020,09:04,Posten,58.969721,5.729923,100
24.11.2020,09:04,Jorenholmen,58.971964,5.736688,383
24.11.2020,09:04,St Olav,58.966764,5.730807,300
24.11.2020,09:04,Siddis,58.954126,5.694017,320
24.11.2020,09:04,Forum,58.9523279,5.7046637,1254
24.11.2020,09:04,Kyrre,58.969491,5.726946,215
24.11.2020,09:04,Parketten,58.975601,5.721537,862
24.11.2020,09:08,Jernbanen,58.966341,5.732047,252
24.11.2020,09:08,Valberget,58.9721884,5.7299647,95
24.11.2020,09:08,Posten,58.969721,5.729923,100
24.11.2020,09:08,Jorenholmen,58.971964,5.736688,382
24.11.2020,09:08,St Olav,58.966764,5.730807,300
24.11.2020,09:08,Siddis,58.954126,5.694017,320
24.11.2020,09:08,Forum,58.9523279,5.7046637,1254
24.11.2020,09:08,Kyrre,58.969491,5.726946,215
24.11.2020,09:08,Parketten,58.975601,5.721537,862
24.11.2020,09:12,Jernbanen,58.966341,5.732047,249
24.11.2020,09:12,Valberget,58.9721884,5.7299647,94
24.11.2020,09:12,Posten,58.969721,5.729923,102
24.11.2020,09:12,Jorenholmen,58.971964,5.736688,382
24.11.2020,09:12,St Olav,58.966764,5.730807,300
24.11.2020,09:12,Siddis,58.954126,5.694017,320
24.11.2020,09:12,Forum,58.9523279,5.7046637,1257
24.11.2020,09:12,Kyrre,58.969491,5.726946,215
24.11.2020,09:12,Parketten,58.975601,5.721537,862
24.11.2020,09:16,Jernbanen,58.966341,5.732047,249
24.11.2020,09:16,Valberget,58.9721884,5.7299647,94
24.11.2020,09:16,Posten,58.969721,5.729923,101
24.11.2020,09:16,Jorenholmen,58.971964,5.736688,379
24.11.2020,09:16,St Olav,58.966764,5.730807,298
24.11.2020,09:16,Siddis,58.954126,5.694017,320
24.11.2020,09:16,Forum,58.9523279,5.7046637,1257
24.11.2020,09:16,Kyrre,58.969491,5.726946,212
24.11.2020,09:16,Parketten,58.975601,5.721537,862
24.11.2020,09:20,Jernbanen,58.966341,5.732047,250
24.11.2020,09:20,Valberget,58.9721884,5.7299647,93
24.11.2020,09:20,Posten,58.969721,5.729923,101
24.11.2020,09:20,Jorenholmen,58.971964,5.736688,377
24.11.2020,09:20,St Olav,58.966764,5.730807,299
24.11.2020,09:20,Siddis,58.954126,5.694017,320
24.11.2020,09:20,Forum,58.9523279,5.7046637,1257
24.11.2020,09:20,Kyrre,58.969491,5.726946,214
24.11.2020,09:20,Parketten,58.975601,5.721537,862
24.11.2020,09:24,Jernbanen,58.966341,5.732047,243
24.11.2020,09:24,Valberget,58.9721884,5.7299647,92
24.11.2020,09:24,Posten,58.969721,5.729923,102
24.11.2020,09:24,Jorenholmen,58.971964,5.736688,375
24.11.2020,09:24,St Olav,58.966764,5.730807,295
24.11.2020,09:24,Siddis,58.954126,5.694017,320
24.11.2020,09:24,Forum,58.9523279,5.7046637,1257
24.11.2020,09:24,Kyrre,58.969491,5.726946,213
24.11.2020,09:24,Parketten,58.975601,5.721537,862
24.11.2020,09:28,Jernbanen,58.966341,5.732047,242
24.11.2020,09:28,Valberget,58.9721884,5.7299647,92
24.11.2020,09:28,Posten,58.969721,5.729923,105
24.11.2020,09:28,Jorenholmen,58.971964,5.736688,373
24.11.2020,09:28,St Olav,58.966764,5.730807,291
24.11.2020,09:28,Siddis,58.954126,5.694017,320
24.11.2020,09:28,Forum,58.9523279,5.7046637,1257
24.11.2020,09:28,Kyrre,58.969491,5.726946,213
24.11.2020,09:28,Parketten,58.975601,5.721537,862
24.11.2020,09:32,Jernbanen,58.966341,5.732047,239
24.11.2020,09:32,Valberget,58.9721884,5.7299647,93
24.11.2020,09:32,Posten,58.969721,5.729923,105
24.11.2020,09:32,Jorenholmen,58.971964,5.736688,369
24.11.2020,09:32,St Olav,58.966764,5.730807,294
24.11.2020,09:32,Siddis,58.954126,5.694017,320
24.11.2020,09:32,Forum,58.9523279,5.7046637,1259
24.11.2020,09:32,Kyrre,58.969491,5.726946,214
24.11.2020,09:32,Parketten,58.975601,5.721537,863
24.11.2020,09:36,Jernbanen,58.966341,5.732047,235
24.11.2020,09:36,Valberget,58.9721884,5.7299647,93
24.11.2020,09:36,Posten,58.969721,5.729923,106
24.11.2020,09:36,Jorenholmen,58.971964,5.736688,367
24.11.2020,09:36,St Olav,58.966764,5.730807,292
24.11.2020,09:36,Siddis,58.954126,5.694017,320
24.11.2020,09:36,Forum,58.9523279,5.7046637,1259
24.11.2020,09:36,Kyrre,58.969491,5.726946,213
24.11.2020,09:36,Parketten,58.975601,5.721537,863
24.11.2020,09:40,Jernbanen,58.966341,5.732047,233
24.11.2020,09:40,Valberget,58.9721884,5.7299647,94
24.11.2020,09:40,Posten,58.969721,5.729923,104
24.11.2020,09:40,Jorenholmen,58.971964,5.736688,367
24.11.2020,09:40,St Olav,58.966764,5.730807,292
24.11.2020,09:40,Siddis,58.954126,5.694017,320
24.11.2020,09:40,Forum,58.9523279,5.7046637,1259
24.11.2020,09:40,Kyrre,58.969491,5.726946,211
24.11.2020,09:40,Parketten,58.975601,5.721537,863
24.11.2020,09:44,Jernbanen,58.966341,5.732047,233
24.11.2020,09:44,Valberget,58.9721884,5.7299647,92
24.11.2020,09:44,Posten,58.969721,5.729923,101
24.11.2020,09:44,Jorenholmen,58.971964,5.736688,364
24.11.2020,09:44,St Olav,58.966764,5.730807,288
24.11.2020,09:44,Siddis,58.954126,5.694017,320
24.11.2020,09:44,Forum,58.9523279,5.7046637,1259
24.11.2020,09:44,Kyrre,58.969491,5.726946,211
24.11.2020,09:44,Parketten,58.975601,5.721537,863
24.11.2020,09:48,Jernbanen,58.966341,5.732047,230
24.11.2020,09:48,Valberget,58.9721884,5.7299647,90
24.11.2020,09:48,Posten,58.969721,5.729923,98
24.11.2020,09:48,Jorenholmen,58.971964,5.736688,362
24.11.2020,09:48,St Olav,58.966764,5.730807,288
24.11.2020,09:48,Siddis,58.954126,5.694017,320
24.11.2020,09:48,Forum,58.9523279,5.7046637,1262
24.11.2020,09:48,Kyrre,58.969491,5.726946,211
24.11.2020,09:48,Parketten,58.975601,5.721537,864
24.11.2020,09:52,Jernbanen,58.966341,5.732047,229
24.11.2020,09:52,Valberget,58.9721884,5.7299647,91
24.11.2020,09:52,Posten,58.969721,5.729923,97
24.11.2020,09:52,Jorenholmen,58.971964,5.736688,354
24.11.2020,09:52,St Olav,58.966764,5.730807,284
24.11.2020,09:52,Siddis,58.954126,5.694017,320
24.11.2020,09:52,Forum,58.9523279,5.7046637,1262
24.11.2020,09:52,Kyrre,58.969491,5.726946,212
24.11.2020,09:52,Parketten,58.975601,5.721537,864
24.11.2020,09:56,Jernbanen,58.966341,5.732047,227
24.11.2020,09:56,Valberget,58.9721884,5.7299647,87
24.11.2020,09:56,Posten,58.969721,5.729923,93
24.11.2020,09:56,Jorenholmen,58.971964,5.736688,347
24.11.2020,09:56,St Olav,58.966764,5.730807,283
24.11.2020,09:56,Siddis,58.954126,5.694017,320
24.11.2020,09:56,Forum,58.9523279,5.7046637,1262
24.11.2020,09:56,Kyrre,58.969491,5.726946,213
24.11.2020,09:56,Parketten,58.975601,5.721537,864
24.11.2020,10:00,Jernbanen,58.966341,5.732047,225
24.11.2020,10:00,Valberget,58.9721884,5.7299647,87
24.11.2020,10:00,Posten,58.969721,5.729923,97
24.11.2020,10:00,Jorenholmen,58.971964,5.736688,340
24.11.2020,10:00,St Olav,58.966764,5.730807,279
24.11.2020,10:00,Siddis,58.954126,5.694017,320
24.11.2020,10:00,Forum,58.9523279,5.7046637,1262
24.11.2020,10:00,Kyrre,58.969491,5.726946,212
24.11.2020,10:00,Parketten,58.975601,5.721537,864
24.11.2020,10:04,Jernbanen,58.966341,5.732047,221
24.11.2020,10:04,Valberget,58.9721884,5.7299647,86
24.11.2020,10:04,Posten,58.969721,5.729923,96
24.11.2020,10:04,Jorenholmen,58.971964,5.736688,334
24.11.2020,10:04,St Olav,58.966764,5.730807,278
24.11.2020,10:04,Siddis,58.954126,5.694017,320
24.11.2020,10:04,Forum,58.9523279,5.7046637,1264
24.11.2020,10:04,Kyrre,58.969491,5.726946,210
24.11.2020,10:04,Parketten,58.975601,5.721537,864
24.11.2020,10:08,Jernbanen,58.966341,5.732047,221
24.11.2020,10:08,Valberget,58.9721884,5.7299647,84
24.11.2020,10:08,Posten,58.969721,5.729923,94
24.11.2020,10:08,Jorenholmen,58.971964,5.736688,327
24.11.2020,10:08,St Olav,58.966764,5.730807,277
24.11.2020,10:08,Siddis,58.954126,5.694017,320
24.11.2020,10:08,Forum,58.9523279,5.7046637,1264
24.11.2020,10:08,Kyrre,58.969491,5.726946,213
24.11.2020,10:08,Parketten,58.975601,5.721537,864
24.11.2020,10:12,Jernbanen,58.966341,5.732047,218
24.11.2020,10:12,Valberget,58.9721884,5.7299647,85
24.11.2020,10:12,Posten,58.969721,5.729923,91
24.11.2020,10:12,Jorenholmen,58.971964,5.736688,324
24.11.2020,10:12,St Olav,58.966764,5.730807,278
24.11.2020,10:12,Siddis,58.954126,5.694017,320
24.11.2020,10:12,Forum,58.9523279,5.7046637,1265
24.11.2020,10:12,Kyrre,58.969491,5.726946,211
24.11.2020,10:12,Parketten,58.975601,5.721537,864
24.11.2020,10:16,Jernbanen,58.966341,5.732047,212
24.11.2020,10:16,Valberget,58.9721884,5.7299647,84
24.11.2020,10:16,Posten,58.969721,5.729923,88
24.11.2020,10:16,Jorenholmen,58.971964,5.736688,321
24.11.2020,10:16,St Olav,58.966764,5.730807,278
24.11.2020,10:16,Siddis,58.954126,5.694017,320
24.11.2020,10:16,Forum,58.9523279,5.7046637,1267
24.11.2020,10:16,Kyrre,58.969491,5.726946,211
24.11.2020,10:16,Parketten,58.975601,5.721537,865
24.11.2020,10:20,Jernbanen,58.966341,5.732047,208
24.11.2020,10:20,Valberget,58.9721884,5.7299647,84
24.11.2020,10:20,Posten,58.969721,5.729923,87
24.11.2020,10:20,Jorenholmen,58.971964,5.736688,316
24.11.2020,10:20,St Olav,58.966764,5.730807,277
24.11.2020,10:20,Siddis,58.954126,5.694017,320
24.11.2020,10:20,Forum,58.9523279,5.7046637,1267
24.11.2020,10:20,Kyrre,58.969491,5.726946,212
24.11.2020,10:20,Parketten,58.975601,5.721537,866
24.11.2020,10:24,Jernbanen,58.966341,5.732047,206
24.11.2020,10:24,Valberget,58.9721884,5.7299647,87
24.11.2020,10:24,Posten,58.969721,5.729923,88
24.11.2020,10:24,Jorenholmen,58.971964,5.736688,309
24.11.2020,10:24,St Olav,58.966764,5.730807,277
24.11.2020,10:24,Siddis,58.954126,5.694017,320
24.11.2020,10:24,Forum,58.9523279,5.7046637,1269
24.11.2020,10:24,Kyrre,58.969491,5.726946,211
24.11.2020,10:24,Parketten,58.975601,5.721537,866
24.11.2020,10:28,Jernbanen,58.966341,5.732047,206
24.11.2020,10:28,Valberget,58.9721884,5.7299647,84
24.11.2020,10:28,Posten,58.969721,5.729923,84
24.11.2020,10:28,Jorenholmen,58.971964,5.736688,308
24.11.2020,10:28,St Olav,58.966764,5.730807,276
24.11.2020,10:28,Siddis,58.954126,5.694017,320
24.11.2020,10:28,Forum,58.9523279,5.7046637,1270
24.11.2020,10:28,Kyrre,58.969491,5.726946,211
24.11.2020,10:28,Parketten,58.975601,5.721537,866
24.11.2020,10:32,Jernbanen,58.966341,5.732047,204
24.11.2020,10:32,Valberget,58.9721884,5.7299647,85
24.11.2020,10:32,Posten,58.969721,5.729923,83
24.11.2020,10:32,Jorenholmen,58.971964,5.736688,306
24.11.2020,10:32,St Olav,58.966764,5.730807,276
24.11.2020,10:32,Siddis,58.954126,5.694017,320
24.11.2020,10:32,Forum,58.9523279,5.7046637,1270
24.11.2020,10:32,Kyrre,58.969491,5.726946,211
24.11.2020,10:32,Parketten,58.975601,5.721537,866
24.11.2020,10:36,Jernbanen,58.966341,5.732047,201
24.11.2020,10:36,Valberget,58.9721884,5.7299647,83
