Dato,Klokkeslett,Sted,Latitude,Longitude,Antall_ledige_plasser
03.11.2020,10:38,Posten,58.969721,5.729923,95
03.11.2020,10:38,Jorenholmen,58.971964,5.736688,277
03.11.2020,10:38,St Olav,58.966764,5.730807,245
03.11.2020,10:38,Siddis,58.954126,5.694017,170
03.11.2020,10:38,Forum,58.9523279,5.7046637,1958
03.11.2020,10:38,Kyrre,58.969491,5.726946,225
03.11.2020,10:38,Parketten,58.975601,5.721537,957
03.11.2020,10:42,Jernbanen,58.966341,5.732047,184
03.11.2020,10:42,Valberget,58.9721884,5.7299647,75
03.11.2020,10:42,Posten,58.969721,5.729923,95
03.11.2020,10:42,Jorenholmen,58.971964,5.736688,272
03.11.2020,10:42,St Olav,58.966764,5.730807,242
03.11.2020,10:42,Siddis,58.954126,5.694017,170
03.11.2020,10:42,Forum,58.9523279,5.7046637,1958
03.11.2020,10:42,Kyrre,58.969491,5.726946,225
03.11.2020,10:42,Parketten,58.975601,5.721537,957
03.11.2020,10:46,Jernbanen,58.966341,5.732047,185
03.11.2020,10:46,Valberget,58.9721884,5.7299647,75
03.11.2020,10:46,Posten,58.969721,5.729923,95
03.11.2020,10:46,Jorenholmen,58.971964,5.736688,269
03.11.2020,10:46,St Olav,58.966764,5.730807,240
03.11.2020,10:46,Siddis,58.954126,5.694017,170
03.11.2020,10:46,Forum,58.9523279,5.7046637,1960
03.11.2020,10:46,Kyrre,58.969491,5.726946,223
03.11.2020,10:46,Parketten,58.975601,5.721537,957
03.11.2020,10:50,Jernbanen,58.966341,5.732047,184
03.11.2020,10:50,Valberget,58.9721884,5.7299647,74
03.11.2020,10:50,Posten,58.969721,5.729923,91
03.11.2020,10:50,Jorenholmen,58.971964,5.736688,264
03.11.2020,10:50,St Olav,58.966764,5.730807,239
03.11.2020,10:50,Siddis,58.954126,5.694017,170
03.11.2020,10:50,Forum,58.9523279,5.7046637,1961
03.11.2020,10:50,Kyrre,58.969491,5.726946,223
03.11.2020,10:50,Parketten,58.975601,5.721537,957
03.11.2020,10:54,Jernbanen,58.966341,5.732047,180
03.11.2020,10:54,Valberget,58.9721884,5.7299647,73
03.11.2020,10:54,Posten,58.969721,5.729923,88
03.11.2020,10:54,Jorenholmen,58.971964,5.736688,263
03.11.2020,10:54,St Olav,58.966764,5.730807,241
03.11.2020,10:54,Siddis,58.954126,5.694017,170
03.11.2020,10:54,Forum,58.9523279,5.7046637,1964
03.11.2020,10:54,Kyrre,58.969491,5.726946,222
03.11.2020,10:54,Parketten,58.975601,5.721537,957
03.11.2020,10:58,Jernbanen,58.966341,5.732047,178
03.11.2020,10:58,Valberget,58.9721884,5.7299647,69
03.11.2020,10:58,Posten,58.969721,5.729923,88
03.11.2020,10:58,Jorenholmen,58.971964,5.736688,264
03.11.2020,10:58,St Olav,58.966764,5.730807,239
03.11.2020,10:58,Siddis,58.954126,5.694017,170
03.11.2020,10:58,Forum,58.9523279,5.7046637,1967
03.11.2020,10:58,Kyrre,58.969491,5.726946,222
03.11.2020,10:58,Parketten,58.975601,5.721537,957
03.11.2020,11:02,Jernbanen,58.966341,5.732047,179
03.11.2020,11:02,Valberget,58.9721884,5.7299647,67
03.11.2020,11:02,Posten,58.969721,5.729923,89
03.11.2020,11:02,Jorenholmen,58.971964,5.736688,266
03.11.2020,11:02,St Olav,58.966764,5.730807,236
03.11.2020,11:02,Siddis,58.954126,5.694017,170
03.11.2020,11:02,Forum,58.9523279,5.7046637,1968
03.11.2020,11:02,Kyrre,58.969491,5.726946,223
03.11.2020,11:02,Parketten,58.975601,5.721537,957
03.11.2020,11:06,Jernbanen,58.966341,5.732047,180
03.11.2020,11:06,Valberget,58.9721884,5.7299647,63
03.11.2020,11:06,Posten,58.969721,5.729923,87
03.11.2020,11:06,Jorenholmen,58.971964,5.736688,274
03.11.2020,11:06,St Olav,58.966764,5.730807,239
03.11.2020,11:06,Siddis,58.954126,5.694017,170
03.11.2020,11:06,Forum,58.9523279,5.7046637,1968
03.11.2020,11:06,Kyrre,58.969491,5.726946,224
03.11.2020,11:06,Parketten,58.975601,5.721537,957
03.11.2020,11:10,Jernbanen,58.966341,5.732047,180
03.11.2020,11:10,Valberget,58.9721884,5.7299647,62
03.11.2020,11:10,Posten,58.969721,5.729923,91
03.11.2020,11:10,Jorenholmen,58.971964,5.736688,281
03.11.2020,11:10,St Olav,58.966764,5.730807,238
03.11.2020,11:10,Siddis,58.954126,5.694017,170
03.11.2020,11:10,Forum,58.9523279,5.7046637,1968
03.11.2020,11:10,Kyrre,58.969491,5.726946,224
03.11.2020,11:10,Parketten,58.975601,5.721537,957
03.11.2020,11:14,Jernbanen,58.966341,5.732047,179
03.11.2020,11:14,Valberget,58.9721884,5.7299647,63
03.11.2020,11:14,Posten,58.969721,5.729923,94
03.11.2020,11:14,Jorenholmen,58.971964,5.736688,283
03.11.2020,11:14,St Olav,58.966764,5.730807,241
03.11.2020,11:14,Siddis,58.954126,5.694017,170
03.11.2020,11:14,Forum,58.9523279,5.7046637,1968
03.11.2020,11:14,Kyrre,58.969491,5.726946,226
03.11.2020,11:14,Parketten,58.975601,5.721537,957
03.11.2020,11:18,Jernbanen,58.966341,5.732047,184
03.11.2020,11:18,Valberget,58.9721884,5.7299647,61
03.11.2020,11:18,Posten,58.969721,5.729923,95
03.11.2020,11:18,Jorenholmen,58.971964,5.736688,284
03.11.2020,11:18,St Olav,58.966764,5.730807,244
03.11.2020,11:18,Siddis,58.954126,5.694017,170
03.11.2020,11:18,Forum,58.9523279,5.7046637,1968
03.11.2020,11:18,Kyrre,58.969491,5.726946,228
03.11.2020,11:18,Parketten,58.975601,5.721537,958
03.11.2020,11:22,Jernbanen,58.966341,5.732047,186
03.11.2020,11:22,Valberget,58.9721884,5.7299647,60
03.11.2020,11:22,Posten,58.969721,5.729923,94
03.11.2020,11:22,Jorenholmen,58.971964,5.736688,283
03.11.2020,11:22,St Olav,58.966764,5.730807,243
03.11.2020,11:22,Siddis,58.954126,5.694017,170
03.11.2020,11:22,Forum,58.9523279,5.7046637,1970
03.11.2020,11:22,Kyrre,58.969491,5.726946,227
03.11.2020,11:22,Parketten,58.975601,5.721537,958
03.11.2020,11:26,Jernbanen,58.966341,5.732047,187
03.11.2020,11:26,Valberget,58.9721884,5.7299647,58
03.11.2020,11:26,Posten,58.969721,5.729923,102
03.11.2020,11:26,Jorenholmen,58.971964,5.736688,283
03.11.2020,11:26,St Olav,58.966764,5.730807,244
03.11.2020,11:26,Siddis,58.954126,5.694017,170
03.11.2020,11:26,Forum,58.9523279,5.7046637,1970
03.11.2020,11:26,Kyrre,58.969491,5.726946,226
03.11.2020,11:26,Parketten,58.975601,5.721537,958
03.11.2020,11:30,Jernbanen,58.966341,5.732047,187
03.11.2020,11:30,Valberget,58.9721884,5.7299647,57
03.11.2020,11:30,Posten,58.969721,5.729923,99
03.11.2020,11:30,Jorenholmen,58.971964,5.736688,282
03.11.2020,11:30,St Olav,58.966764,5.730807,244
03.11.2020,11:30,Siddis,58.954126,5.694017,170
03.11.2020,11:30,Forum,58.9523279,5.7046637,1970
03.11.2020,11:30,Kyrre,58.969491,5.726946,226
03.11.2020,11:30,Parketten,58.975601,5.721537,958
03.11.2020,11:34,Jernbanen,58.966341,5.732047,187
03.11.2020,11:34,Valberget,58.9721884,5.7299647,56
03.11.2020,11:34,Posten,58.969721,5.729923,102
03.11.2020,11:34,Jorenholmen,58.971964,5.736688,279
03.11.2020,11:34,St Olav,58.966764,5.730807,246
03.11.2020,11:34,Siddis,58.954126,5.694017,170
03.11.2020,11:34,Forum,58.9523279,5.7046637,1971
03.11.2020,11:34,Kyrre,58.969491,5.726946,224
03.11.2020,11:34,Parketten,58.975601,5.721537,960
03.11.2020,11:38,Jernbanen,58.966341,5.732047,187
03.11.2020,11:38,Valberget,58.9721884,5.7299647,56
03.11.2020,11:38,Posten,58.969721,5.729923,101
03.11.2020,11:38,Jorenholmen,58.971964,5.736688,278
03.11.2020,11:38,St Olav,58.966764,5.730807,246
03.11.2020,11:38,Siddis,58.954126,5.694017,170
03.11.2020,11:38,Forum,58.9523279,5.7046637,1973
03.11.2020,11:38,Kyrre,58.969491,5.726946,225
03.11.2020,11:38,Parketten,58.975601,5.721537,960
03.11.2020,11:42,Jernbanen,58.966341,5.732047,188
03.11.2020,11:42,Valberget,58.9721884,5.7299647,56
03.11.2020,11:42,Posten,58.969721,5.729923,98
03.11.2020,11:42,Jorenholmen,58.971964,5.736688,270
03.11.2020,11:42,St Olav,58.966764,5.730807,249
03.11.2020,11:42,Siddis,58.954126,5.694017,170
03.11.2020,11:42,Forum,58.9523279,5.7046637,1974
03.11.2020,11:42,Kyrre,58.969491,5.726946,224
03.11.2020,11:42,Parketten,58.975601,5.721537,960
03.11.2020,11:46,Jernbanen,58.966341,5.732047,184
03.11.2020,11:46,Valberget,58.9721884,5.7299647,55
03.11.2020,11:46,Posten,58.969721,5.729923,95
03.11.2020,11:46,Jorenholmen,58.971964,5.736688,266
03.11.2020,11:46,St Olav,58.966764,5.730807,250
03.11.2020,11:46,Siddis,58.954126,5.694017,170
03.11.2020,11:46,Forum,58.9523279,5.7046637,1974
03.11.2020,11:46,Kyrre,58.969491,5.726946,223
03.11.2020,11:46,Parketten,58.975601,5.721537,974
03.11.2020,11:50,Jernbanen,58.966341,5.732047,182
03.11.2020,11:50,Valberget,58.9721884,5.7299647,52
03.11.2020,11:50,Posten,58.969721,5.729923,95
03.11.2020,11:50,Jorenholmen,58.971964,5.736688,267
03.11.2020,11:50,St Olav,58.966764,5.730807,250
03.11.2020,11:50,Siddis,58.954126,5.694017,170
03.11.2020,11:50,Forum,58.9523279,5.7046637,1975
03.11.2020,11:50,Kyrre,58.969491,5.726946,222
03.11.2020,11:50,Parketten,58.975601,5.721537,975
03.11.2020,11:54,Jernbanen,58.966341,5.732047,177
03.11.2020,11:54,Valberget,58.9721884,5.7299647,50
03.11.2020,11:54,Posten,58.969721,5.729923,94
03.11.2020,11:54,Jorenholmen,58.971964,5.736688,265
03.11.2020,11:54,St Olav,58.966764,5.730807,246
03.11.2020,11:54,Siddis,58.954126,5.694017,170
03.11.2020,11:54,Forum,58.9523279,5.7046637,1975
03.11.2020,11:54,Kyrre,58.969491,5.726946,220
03.11.2020,11:54,Parketten,58.975601,5.721537,975
03.11.2020,11:58,Jernbanen,58.966341,5.732047,176
03.11.2020,11:58,Valberget,58.9721884,5.7299647,49
03.11.2020,11:58,Posten,58.969721,5.729923,96
03.11.2020,11:58,Jorenholmen,58.971964,5.736688,261
03.11.2020,11:58,St Olav,58.966764,5.730807,246
03.11.2020,11:58,Siddis,58.954126,5.694017,170
03.11.2020,11:58,Forum,58.9523279,5.7046637,1977
03.11.2020,11:58,Kyrre,58.969491,5.726946,219
03.11.2020,11:58,Parketten,58.975601,5.721537,975
03.11.2020,12:02,Jernbanen,58.966341,5.732047,174
03.11.2020,12:02,Valberget,58.9721884,5.7299647,49
03.11.2020,12:02,Posten,58.969721,5.729923,97
03.11.2020,12:02,Jorenholmen,58.971964,5.736688,257
03.11.2020,12:02,St Olav,58.966764,5.730807,246
03.11.2020,12:02,Siddis,58.954126,5.694017,170
03.11.2020,12:02,Forum,58.9523279,5.7046637,1977
03.11.2020,12:02,Kyrre,58.969491,5.726946,219
03.11.2020,12:02,Parketten,58.975601,5.721537,977
03.11.2020,12:06,Jernbanen,58.966341,5.732047,177
03.11.2020,12:06,Valberget,58.9721884,5.7299647,49
03.11.2020,12:06,Posten,58.969721,5.729923,97
03.11.2020,12:06,Jorenholmen,58.971964,5.736688,252
03.11.2020,12:06,St Olav,58.966764,5.730807,249
03.11.2020,12:06,Siddis,58.954126,5.694017,170
03.11.2020,12:06,Forum,58.9523279,5.7046637,1977
03.11.2020,12:06,Kyrre,58.969491,5.726946,220
03.11.2020,12:06,Parketten,58.975601,5.721537,977
03.11.2020,12:10,Jernbanen,58.966341,5.732047,163
03.11.2020,12:10,Valberget,58.9721884,5.7299647,48
03.11.2020,12:10,Posten,58.969721,5.729923,78
03.11.2020,12:10,Jorenholmen,58.971964,5.736688,253
03.11.2020,12:10,St Olav,58.966764,5.730807,259
03.11.2020,12:10,Siddis,58.954126,5.694017,170
03.11.2020,12:10,Forum,58.9523279,5.7046637,1977
03.11.2020,12:10,Kyrre,58.969491,5.726946,220
03.11.2020,12:10,Parketten,58.975601,5.721537,977
03.11.2020,12:14,Jernbanen,58.966341,5.732047,160
03.11.2020,12:14,Valberget,58.9721884,5.7299647,48
03.11.2020,12:14,Posten,58.969721,5.729923,81
03.11.2020,12:14,Jorenholmen,58.971964,5.736688,254
03.11.2020,12:14,St Olav,58.966764,5.730807,262
03.11.2020,12:14,Siddis,58.954126,5.694017,170
03.11.2020,12:14,Forum,58.9523279,5.7046637,1977
03.11.2020,12:14,Kyrre,58.969491,5.726946,223
03.11.2020,12:14,Parketten,58.975601,5.721537,979
03.11.2020,12:18,Jernbanen,58.966341,5.732047,154
03.11.2020,12:18,Valberget,58.9721884,5.7299647,53
03.11.2020,12:18,Posten,58.969721,5.729923,77
03.11.2020,12:18,Jorenholmen,58.971964,5.736688,252
03.11.2020,12:18,St Olav,58.966764,5.730807,262
03.11.2020,12:18,Siddis,58.954126,5.694017,170
03.11.2020,12:18,Forum,58.9523279,5.7046637,1979
03.11.2020,12:18,Kyrre,58.969491,5.726946,226
03.11.2020,12:18,Parketten,58.975601,5.721537,979
03.11.2020,12:22,Jernbanen,58.966341,5.732047,151
03.11.2020,12:22,Valberget,58.9721884,5.7299647,50
03.11.2020,12:22,Posten,58.969721,5.729923,75
03.11.2020,12:22,Jorenholmen,58.971964,5.736688,253
03.11.2020,12:22,St Olav,58.966764,5.730807,261
03.11.2020,12:22,Siddis,58.954126,5.694017,170
03.11.2020,12:22,Forum,58.9523279,5.7046637,1981
03.11.2020,12:22,Kyrre,58.969491,5.726946,225
03.11.2020,12:22,Parketten,58.975601,5.721537,981
03.11.2020,12:26,Jernbanen,58.966341,5.732047,156
03.11.2020,12:26,Valberget,58.9721884,5.7299647,51
03.11.2020,12:26,Posten,58.969721,5.729923,74
03.11.2020,12:26,Jorenholmen,58.971964,5.736688,252
03.11.2020,12:26,St Olav,58.966764,5.730807,255
03.11.2020,12:26,Siddis,58.954126,5.694017,170
03.11.2020,12:26,Forum,58.9523279,5.7046637,1981
03.11.2020,12:26,Kyrre,58.969491,5.726946,224
03.11.2020,12:26,Parketten,58.975601,5.721537,984
03.11.2020,12:30,Jernbanen,58.966341,5.732047,151
03.11.2020,12:30,Valberget,58.9721884,5.7299647,49
03.11.2020,12:30,Posten,58.969721,5.729923,75
03.11.2020,12:30,Jorenholmen,58.971964,5.736688,248
03.11.2020,12:30,St Olav,58.966764,5.730807,257
03.11.2020,12:30,Siddis,58.954126,5.694017,170
03.11.2020,12:30,Forum,58.9523279,5.7046637,1982
03.11.2020,12:30,Kyrre,58.969491,5.726946,226
03.11.2020,12:30,Parketten,58.975601,5.721537,985
03.11.2020,12:34,Jernbanen,58.966341,5.732047,154
03.11.2020,12:34,Valberget,58.9721884,5.7299647,48
03.11.2020,12:34,Posten,58.969721,5.729923,75
03.11.2020,12:34,Jorenholmen,58.971964,5.736688,245
03.11.2020,12:34,St Olav,58.966764,5.730807,259
03.11.2020,12:34,Siddis,58.954126,5.694017,170
03.11.2020,12:34,Forum,58.9523279,5.7046637,1985
03.11.2020,12:34,Kyrre,58.969491,5.726946,224
03.11.2020,12:34,Parketten,58.975601,5.721537,986
03.11.2020,12:38,Jernbanen,58.966341,5.732047,161
03.11.2020,12:38,Valberget,58.9721884,5.7299647,48
03.11.2020,12:38,Posten,58.969721,5.729923,76
03.11.2020,12:38,Jorenholmen,58.971964,5.736688,247
03.11.2020,12:38,St Olav,58.966764,5.730807,259
03.11.2020,12:38,Siddis,58.954126,5.694017,170
03.11.2020,12:38,Forum,58.9523279,5.7046637,1985
03.11.2020,12:38,Kyrre,58.969491,5.726946,225
03.11.2020,12:38,Parketten,58.975601,5.721537,987
03.11.2020,12:42,Jernbanen,58.966341,5.732047,163
03.11.2020,12:42,Valberget,58.9721884,5.7299647,46
03.11.2020,12:42,Posten,58.969721,5.729923,73
03.11.2020,12:42,Jorenholmen,58.971964,5.736688,247
03.11.2020,12:42,St Olav,58.966764,5.730807,259
03.11.2020,12:42,Siddis,58.954126,5.694017,170
03.11.2020,12:42,Forum,58.9523279,5.7046637,1986
03.11.2020,12:42,Kyrre,58.969491,5.726946,226
03.11.2020,12:42,Parketten,58.975601,5.721537,987
03.11.2020,12:46,Jernbanen,58.966341,5.732047,163
03.11.2020,12:46,Valberget,58.9721884,5.7299647,45
03.11.2020,12:46,Posten,58.969721,5.729923,73
03.11.2020,12:46,Jorenholmen,58.971964,5.736688,254
03.11.2020,12:46,St Olav,58.966764,5.730807,255
03.11.2020,12:46,Siddis,58.954126,5.694017,170
03.11.2020,12:46,Forum,58.9523279,5.7046637,1986
03.11.2020,12:46,Kyrre,58.969491,5.726946,229
03.11.2020,12:46,Parketten,58.975601,5.721537,989
03.11.2020,12:50,Jernbanen,58.966341,5.732047,164
03.11.2020,12:50,Valberget,58.9721884,5.7299647,43
03.11.2020,12:50,Posten,58.969721,5.729923,73
03.11.2020,12:50,Jorenholmen,58.971964,5.736688,257
03.11.2020,12:50,St Olav,58.966764,5.730807,255
03.11.2020,12:50,Siddis,58.954126,5.694017,170
03.11.2020,12:50,Forum,58.9523279,5.7046637,1988
03.11.2020,12:50,Kyrre,58.969491,5.726946,227
03.11.2020,12:50,Parketten,58.975601,5.721537,990
03.11.2020,12:54,Jernbanen,58.966341,5.732047,165
03.11.2020,12:54,Valberget,58.9721884,5.7299647,42
03.11.2020,12:54,Posten,58.969721,5.729923,74
03.11.2020,12:54,Jorenholmen,58.971964,5.736688,258
03.11.2020,12:54,St Olav,58.966764,5.730807,252
03.11.2020,12:54,Siddis,58.954126,5.694017,170
03.11.2020,12:54,Forum,58.9523279,5.7046637,1990
03.11.2020,12:54,Kyrre,58.969491,5.726946,229
03.11.2020,12:54,Parketten,58.975601,5.721537,991
03.11.2020,12:58,Jernbanen,58.966341,5.732047,166
03.11.2020,12:58,Valberget,58.9721884,5.7299647,43
03.11.2020,12:58,Posten,58.969721,5.729923,72
03.11.2020,12:58,Jorenholmen,58.971964,5.736688,259
03.11.2020,12:58,St Olav,58.966764,5.730807,251
03.11.2020,12:58,Siddis,58.954126,5.694017,170
03.11.2020,12:58,Forum,58.9523279,5.7046637,1991
03.11.2020,12:58,Kyrre,58.969491,5.726946,231
03.11.2020,12:58,Parketten,58.975601,5.721537,993
03.11.2020,13:02,Jernbanen,58.966341,5.732047,166
03.11.2020,13:02,Valberget,58.9721884,5.7299647,45
03.11.2020,13:02,Posten,58.969721,5.729923,72
03.11.2020,13:02,Jorenholmen,58.971964,5.736688,262
03.11.2020,13:02,St Olav,58.966764,5.730807,250
03.11.2020,13:02,Siddis,58.954126,5.694017,170
03.11.2020,13:02,Forum,58.9523279,5.7046637,1993
03.11.2020,13:02,Kyrre,58.969491,5.726946,231
03.11.2020,13:02,Parketten,58.975601,5.721537,993
03.11.2020,13:06,Jernbanen,58.966341,5.732047,165
03.11.2020,13:06,Valberget,58.9721884,5.7299647,45
03.11.2020,13:06,Posten,58.969721,5.729923,72
03.11.2020,13:06,Jorenholmen,58.971964,5.736688,259
03.11.2020,13:06,St Olav,58.966764,5.730807,254
03.11.2020,13:06,Siddis,58.954126,5.694017,170
03.11.2020,13:06,Forum,58.9523279,5.7046637,1993
03.11.2020,13:06,Kyrre,58.969491,5.726946,231
03.11.2020,13:06,Parketten,58.975601,5.721537,993
03.11.2020,13:10,Jernbanen,58.966341,5.732047,164
03.11.2020,13:10,Valberget,58.9721884,5.7299647,44
03.11.2020,13:10,Posten,58.969721,5.729923,72
03.11.2020,13:10,Jorenholmen,58.971964,5.736688,256
03.11.2020,13:10,St Olav,58.966764,5.730807,258
03.11.2020,13:10,Siddis,58.954126,5.694017,170
03.11.2020,13:10,Forum,58.9523279,5.7046637,1995
03.11.2020,13:10,Kyrre,58.969491,5.726946,232
03.11.2020,13:10,Parketten,58.975601,5.721537,995
03.11.2020,13:14,Jernbanen,58.966341,5.732047,166
03.11.2020,13:14,Valberget,58.9721884,5.7299647,48
03.11.2020,13:14,Posten,58.969721,5.729923,71
03.11.2020,13:14,Jorenholmen,58.971964,5.736688,257
03.11.2020,13:14,St Olav,58.966764,5.730807,259
03.11.2020,13:14,Siddis,58.954126,5.694017,170
03.11.2020,13:14,Forum,58.9523279,5.7046637,1995
03.11.2020,13:14,Kyrre,58.969491,5.726946,232
03.11.2020,13:14,Parketten,58.975601,5.721537,996
03.11.2020,13:18,Jernbanen,58.966341,5.732047,168
03.11.2020,13:18,Valberget,58.9721884,5.7299647,53
03.11.2020,13:18,Posten,58.969721,5.729923,73
03.11.2020,13:18,Jorenholmen,58.971964,5.736688,254
03.11.2020,13:18,St Olav,58.966764,5.730807,260
03.11.2020,13:18,Siddis,58.954126,5.694017,170
03.11.2020,13:18,Forum,58.9523279,5.7046637,1996
03.11.2020,13:18,Kyrre,58.969491,5.726946,231
03.11.2020,13:18,Parketten,58.975601,5.721537,997
03.11.2020,13:22,Jernbanen,58.966341,5.732047,173
03.11.2020,13:22,Valberget,58.9721884,5.7299647,53
03.11.2020,13:22,Posten,58.969721,5.729923,74
03.11.2020,13:22,Jorenholmen,58.971964,5.736688,249
03.11.2020,13:22,St Olav,58.966764,5.730807,260
03.11.2020,13:22,Siddis,58.954126,5.694017,170
03.11.2020,13:22,Forum,58.9523279,5.7046637,1999
03.11.2020,13:22,Kyrre,58.969491,5.726946,232
03.11.2020,13:22,Parketten,58.975601,5.721537,997
03.11.2020,13:26,Jernbanen,58.966341,5.732047,176
03.11.2020,13:26,Valberget,58.9721884,5.7299647,52
03.11.2020,13:26,Posten,58.969721,5.729923,74
03.11.2020,13:26,Jorenholmen,58.971964,5.736688,253
03.11.2020,13:26,St Olav,58.966764,5.730807,258
03.11.2020,13:26,Siddis,58.954126,5.694017,170
03.11.2020,13:26,Forum,58.9523279,5.7046637,1999
03.11.2020,13:26,Kyrre,58.969491,5.726946,233
03.11.2020,13:26,Parketten,58.975601,5.721537,997
03.11.2020,13:30,Jernbanen,58.966341,5.732047,175
03.11.2020,13:30,Valberget,58.9721884,5.7299647,54
03.11.2020,13:30,Posten,58.969721,5.729923,75
03.11.2020,13:30,Jorenholmen,58.971964,5.736688,252
03.11.2020,13:30,St Olav,58.966764,5.730807,260
03.11.2020,13:30,Siddis,58.954126,5.694017,170
03.11.2020,13:30,Forum,58.9523279,5.7046637,2000
03.11.2020,13:30,Kyrre,58.969491,5.726946,233
03.11.2020,13:30,Parketten,58.975601,5.721537,997
03.11.2020,13:34,Jernbanen,58.966341,5.732047,175
03.11.2020,13:34,Valberget,58.9721884,5.7299647,55
03.11.2020,13:34,Posten,58.969721,5.729923,80
03.11.2020,13:34,Jorenholmen,58.971964,5.736688,253
03.11.2020,13:34,St Olav,58.966764,5.730807,258
03.11.2020,13:34,Siddis,58.954126,5.694017,170
03.11.2020,13:34,Forum,58.9523279,5.7046637,2000
03.11.2020,13:34,Kyrre,58.969491,5.726946,233
03.11.2020,13:34,Parketten,58.975601,5.721537,997
03.11.2020,13:38,Jernbanen,58.966341,5.732047,177
03.11.2020,13:38,Valberget,58.9721884,5.7299647,56
03.11.2020,13:38,Posten,58.969721,5.729923,81
03.11.2020,13:38,Jorenholmen,58.971964,5.736688,253
03.11.2020,13:38,St Olav,58.966764,5.730807,260
03.11.2020,13:38,Siddis,58.954126,5.694017,170
03.11.2020,13:38,Forum,58.9523279,5.7046637,2001
03.11.2020,13:38,Kyrre,58.969491,5.726946,233
03.11.2020,13:38,Parketten,58.975601,5.721537,997
03.11.2020,13:42,Jernbanen,58.966341,5.732047,181
03.11.2020,13:42,Valberget,58.9721884,5.7299647,59
03.11.2020,13:42,Posten,58.969721,5.729923,81
03.11.2020,13:42,Jorenholmen,58.971964,5.736688,258
03.11.2020,13:42,St Olav,58.966764,5.730807,260
03.11.2020,13:42,Siddis,58.954126,5.694017,170
03.11.2020,13:42,Forum,58.9523279,5.7046637,2001
03.11.2020,13:42,Kyrre,58.969491,5.726946,233
03.11.2020,13:42,Parketten,58.975601,5.721537,997
03.11.2020,13:46,Jernbanen,58.966341,5.732047,185
03.11.2020,13:46,Valberget,58.9721884,5.7299647,59
03.11.2020,13:46,Posten,58.969721,5.729923,80
03.11.2020,13:46,Jorenholmen,58.971964,5.736688,259
03.11.2020,13:46,St Olav,58.966764,5.730807,263
03.11.2020,13:46,Siddis,58.954126,5.694017,170
03.11.2020,13:46,Forum,58.9523279,5.7046637,2002
03.11.2020,13:46,Kyrre,58.969491,5.726946,231
03.11.2020,13:46,Parketten,58.975601,5.721537,997
03.11.2020,13:50,Jernbanen,58.966341,5.732047,184
03.11.2020,13:50,Valberget,58.9721884,5.7299647,58
03.11.2020,13:50,Posten,58.969721,5.729923,81
03.11.2020,13:50,Jorenholmen,58.971964,5.736688,259
03.11.2020,13:50,St Olav,58.966764,5.730807,264
03.11.2020,13:50,Siddis,58.954126,5.694017,170
03.11.2020,13:50,Forum,58.9523279,5.7046637,2002
03.11.2020,13:50,Kyrre,58.969491,5.726946,231
03.11.2020,13:50,Parketten,58.975601,5.721537,997
03.11.2020,13:54,Jernbanen,58.966341,5.732047,183
03.11.2020,13:54,Valberget,58.9721884,5.7299647,55
03.11.2020,13:54,Posten,58.969721,5.729923,84
03.11.2020,13:54,Jorenholmen,58.971964,5.736688,261
03.11.2020,13:54,St Olav,58.966764,5.730807,264
03.11.2020,13:54,Siddis,58.954126,5.694017,170
03.11.2020,13:54,Forum,58.9523279,5.7046637,2002
03.11.2020,13:54,Kyrre,58.969491,5.726946,234
03.11.2020,13:54,Parketten,58.975601,5.721537,997
03.11.2020,13:58,Jernbanen,58.966341,5.732047,186
03.11.2020,13:58,Valberget,58.9721884,5.7299647,55
03.11.2020,13:58,Posten,58.969721,5.729923,88
03.11.2020,13:58,Jorenholmen,58.971964,5.736688,264
03.11.2020,13:58,St Olav,58.966764,5.730807,264
03.11.2020,13:58,Siddis,58.954126,5.694017,170
03.11.2020,13:58,Forum,58.9523279,5.7046637,2006
03.11.2020,13:58,Kyrre,58.969491,5.726946,231
03.11.2020,13:58,Parketten,58.975601,5.721537,999
03.11.2020,14:02,Jernbanen,58.966341,5.732047,188
03.11.2020,14:02,Valberget,58.9721884,5.7299647,57
03.11.2020,14:02,Posten,58.969721,5.729923,89
03.11.2020,14:02,Jorenholmen,58.971964,5.736688,266
03.11.2020,14:02,St Olav,58.966764,5.730807,268
03.11.2020,14:02,Siddis,58.954126,5.694017,170
03.11.2020,14:02,Forum,58.9523279,5.7046637,2006
03.11.2020,14:02,Kyrre,58.969491,5.726946,231
03.11.2020,14:02,Parketten,58.975601,5.721537,1000
03.11.2020,14:06,Jernbanen,58.966341,5.732047,188
03.11.2020,14:06,Valberget,58.9721884,5.7299647,59
03.11.2020,14:06,Posten,58.969721,5.729923,92
03.11.2020,14:06,Jorenholmen,58.971964,5.736688,264
03.11.2020,14:06,St Olav,58.966764,5.730807,269
03.11.2020,14:06,Siddis,58.954126,5.694017,170
03.11.2020,14:06,Forum,58.9523279,5.7046637,2008
03.11.2020,14:06,Kyrre,58.969491,5.726946,232
03.11.2020,14:06,Parketten,58.975601,5.721537,1000
03.11.2020,14:10,Jernbanen,58.966341,5.732047,194
03.11.2020,14:10,Valberget,58.9721884,5.7299647,58
03.11.2020,14:10,Posten,58.969721,5.729923,92
03.11.2020,14:10,Jorenholmen,58.971964,5.736688,267
03.11.2020,14:10,St Olav,58.966764,5.730807,275
03.11.2020,14:10,Siddis,58.954126,5.694017,170
